SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,55.0,細懸浮微粒,普通,3.1,0.18,45,15.0,34.0,21.0,4.5,5.8,1.3,1.8,237.0,2017-09-25 11:00,,0.2,17.0,33.0,,,,
永和,新北市,45.0,,良好,3.6,0.74,44,19.0,37.0,16.0,25.0,35.0,9.9,2.0,239.0,2017-09-25 11:00,,0.7,14.0,31.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.7,0.13,57,22.0,49.0,19,3.9,4.8,1.0,5.4,201.0,2017-09-25 12:00,,0.1,19.0,42.0,,,,
金門,金門縣,36.0,,良好,2.0,0.06,30,18.0,12.0,7,1.8,2.1,0.3,3.7,182.0,2017-09-25 12:00,,0.1,11.0,20.0,,,,
馬公,澎湖縣,29.0,,良好,1.3,0.09,21,23.0,9.0,4,1.8,2.8,1.0,2.1,266.0,2017-09-25 12:00,,0.1,9.0,14.0,,,,
關山,臺東縣,21.0,,良好,1.3,,15,8.0,12.0,7,1.0,2.1,1.1,2.0,200.0,2017-09-25 12:00,,,6.0,17.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,7.5,0.16,40,19.0,59.0,39,12.0,15.0,2.7,1.9,323.0,2017-09-25 12:00,,0.3,30.0,58.0,,,,
基隆,基隆市,55,細懸浮微粒,普通,2.3,0.13,51,37.0,28.0,22,4.5,4.8,0.4,1.8,72.0,2017-09-25 14:00,,0.3,17.0,25.0,,,,
汐止,新北市,64,細懸浮微粒,普通,14.0,0.34,68,49.0,38.0,22,20.0,25.0,4.9,2.4,30.0,2017-09-25 14:00,,0.5,21.0,36.0,,,,
萬里,新北市,66,細懸浮微粒,普通,3.1,0.15,57,36.0,28.0,22,3.7,5.1,1.5,3.0,68.0,2017-09-25 14:00,,0.2,22.0,29.0,,,,
新店,新北市,80,細懸浮微粒,普通,,0.32,70,42.0,,,13.0,14.0,0.7,1.7,360.0,2017-09-25 14:00,,0.3,27.0,32.0,,,,
土城,新北市,56,細懸浮微粒,普通,3.0,0.24,81,43.0,37.0,23,9.1,10.0,1.2,2.1,307.0,2017-09-25 14:00,,0.3,18.0,33.0,,,,
板橋,新北市,55,細懸浮微粒,普通,2.5,0.27,77,42.0,48.0,20,9.5,11.0,1.3,1.8,290.0,2017-09-25 14:00,,0.4,17.0,40.0,,,,
新莊,新北市,44,,良好,3.4,0.26,70,43.0,46.0,16,11.0,13.0,2.2,2.5,234.0,2017-09-25 14:00,,0.4,14.0,41.0,,,,
菜寮,新北市,48,,良好,3.2,0.18,37,32.0,42.0,14,10.0,12.0,1.9,3.2,344.0,2017-09-25 14:00,,0.5,15.0,,,,,
林口,新北市,69,細懸浮微粒,普通,3.8,0.11,38,32.0,49.0,20,7.6,9.1,1.5,3.1,282.0,2017-09-25 14:00,,0.2,23.0,46.0,,,,
淡水,新北市,34,,良好,1.8,0.08,26,23.0,21.0,12,1.2,3.1,2.0,,,2017-09-25 14:00,,0.2,10.0,28.0,,,,
士林,臺北市,55,細懸浮微粒,普通,4.0,0.14,41,32.0,43.0,15,7.2,9.1,1.9,3.7,304.0,2017-09-25 14:00,,0.3,17.0,48.0,,,,
中山,臺北市,53,細懸浮微粒,普通,3.8,0.36,37,31.0,61.0,23,17.0,23.0,5.2,1.5,341.0,2017-09-25 14:00,,0.7,16.0,54.0,,,,
萬華,臺北市,38,,良好,3.6,0.85,24,24.0,44.0,,34.0,58.0,24.0,2.0,40.0,2017-09-25 14:00,,1.0,,41.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,2.5,0.22,64,27.0,31.0,33,7.6,8.0,0.5,2.0,107.0,2017-09-25 12:00,,0.3,25.0,32.0,,,,
土城,新北市,50.0,,良好,2.9,0.21,68,26.0,34.0,15,8.2,9.9,1.7,2.5,298.0,2017-09-25 12:00,,0.3,15.0,32.0,,,,
板橋,新北市,49.0,,良好,3.4,0.31,73,25.0,43.0,18,12.0,13.0,1.2,2.0,291.0,2017-09-25 12:00,,0.4,15.0,36.0,,,,
新莊,新北市,42.0,,良好,2.9,0.27,66,28.0,42.0,14,9.2,11.0,1.6,2.5,26.0,2017-09-25 12:00,,0.4,13.0,38.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,3.3,0.25,45,24.0,61.0,15,12.0,13.0,1.5,2.4,323.0,2017-09-25 12:00,,0.5,16.0,,,,,
林口,新北市,69.0,細懸浮微粒,普通,4.0,0.13,41,24.0,47.0,25,8.9,11.0,1.7,3.2,278.0,2017-09-25 12:00,,0.2,23.0,42.0,,,,
淡水,新北市,35.0,,良好,2.2,0.09,32,18.0,29.0,7,1.4,3.2,1.8,,,2017-09-25 12:00,,0.3,11.0,30.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,4.1,0.18,44,23.0,67.0,23,10.0,12.0,2.0,4.0,297.0,2017-09-25 12:00,,0.4,17.0,42.0,,,,
中山,臺北市,45.0,,良好,3.9,0.7,46,23.0,62.0,24,29.0,37.0,7.8,1.3,330.0,2017-09-25 12:00,,0.7,13.0,49.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,3.9,0.93,41,19.0,48.0,,,,,1.1,23.0,2017-09-25 12:00,,0.8,18.0,36.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,3.1,0.41,78,29.0,33.0,27,16.0,18.0,2.0,3.9,327.0,2017-09-25 12:00,,0.4,19.0,25.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,3.2,0.42,77,28.0,31.0,26,21.0,24.0,3.2,2.6,308.0,2017-09-25 12:00,,0.5,21.0,27.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,3.0,0.57,-,,46.0,21,24.0,33.0,9.4,,,2017-09-25 12:00,,1.8,18.0,51.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,3.0,0.28,53,22.0,32.0,19,13.0,15.0,1.8,2.1,292.0,2017-09-25 12:00,,0.4,18.0,36.0,,,,
大園,桃園市,71.0,懸浮微粒,普通,4.0,0.16,36,25.0,68.0,17,9.0,10.0,1.1,3.4,261.0,2017-09-25 12:00,,0.2,18.0,84.0,,,,
觀音,桃園市,41.0,,良好,3.6,0.1,31,22.0,29.0,8,4.6,5.1,0.5,4.0,260.0,2017-09-25 12:00,,0.2,13.0,36.0,,,,
平鎮,桃園市,40.0,,良好,2.1,0.18,45,26.0,70.0,14,8.9,11.0,1.8,3.1,296.0,2017-09-25 12:00,,0.2,11.0,43.0,,,,
龍潭,桃園市,50.0,,良好,2.3,0.28,56,28.0,34.0,18,7.5,9.2,1.7,3.0,255.0,2017-09-25 12:00,,0.2,15.0,30.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,,,27,23.0,38.0,18,,,,3.8,295.0,2017-09-25 12:00,,0.2,17.0,33.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,6.1,0.2,49,23.0,25.0,18,6.8,7.7,0.9,2.0,267.0,2017-09-25 12:00,,0.2,16.0,22.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,3.2,0.24,38,23.0,32.0,17,6.1,8.0,1.9,3.0,255.0,2017-09-25 12:00,,0.2,17.0,26.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.2,0.17,39,24.0,34.0,21,4.2,5.3,1.1,3.4,296.0,2017-09-25 12:00,,0.2,20.0,31.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.6,0.23,43,22.0,35.0,28,5.6,6.7,1.2,2.0,273.0,2017-09-25 12:00,,0.3,22.0,36.0,,,,
三義,苗栗縣,43.0,,良好,2.2,0.2,58,26.0,32.0,13,5.2,6.5,1.3,2.6,201.0,2017-09-25 12:00,,0.2,13.0,29.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,4.5,0.7,71,25.0,54.0,20,12.0,14.0,2.2,1.3,147.0,2017-09-25 12:00,,0.4,19.0,39.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,5.9,0.25,35,19.0,56.0,19,14.0,17.0,3.4,2.4,306.0,2017-09-25 12:00,,0.4,23.0,51.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,5.9,0.45,72,28.0,70.0,26,16.0,19.0,2.6,2.1,268.0,2017-09-25 12:00,,0.5,16.0,41.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,8.1,0.37,46,22.0,58.0,33,21.0,25.0,3.6,1.9,285.0,2017-09-25 12:00,,0.4,25.0,33.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,7.7,0.33,37,16.0,62.0,31,18.0,22.0,4.0,2.1,268.0,2017-09-25 12:00,,0.4,21.0,43.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,6.7,0.28,46,22.0,45.0,22,8.1,8.9,0.8,4.3,308.0,2017-09-25 12:00,,0.3,23.0,37.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,4.8,0.2,38,20.0,41.0,20,2.4,3.5,1.1,2.9,298.0,2017-09-25 12:00,,0.3,24.0,47.0,,,,
二林,彰化縣,34.0,,良好,2.4,0.09,33,19.0,44.0,20,2.6,2.4,-0.2,1.7,294.0,2017-09-25 12:00,,0.2,,37.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,3.7,0.32,52,20.0,,,10.0,11.0,1.2,2.1,39.0,2017-09-25 12:00,,0.3,16.0,30.0,,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.3,0.23,57,24.0,40.0,26,4.3,5.4,1.1,2.2,355.0,2017-09-25 12:00,,0.2,20.0,32.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,3.2,0.17,46,23.0,37.0,23,4.0,5.2,1.2,2.3,307.0,2017-09-25 12:00,,0.3,21.0,51.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,4.5,0.23,56,25.0,35.0,13,4.5,5.7,1.3,1.9,312.0,2017-09-25 12:00,,0.3,18.0,35.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.1,0.2,43,27.0,41.0,22,3.5,5.7,2.2,2.3,295.0,2017-09-25 12:00,,0.2,21.0,49.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,3.5,0.09,38,21.0,33.0,21,2.4,2.8,0.5,4.3,327.0,2017-09-25 12:00,,0.2,25.0,45.0,,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.0,0.24,52,26.0,29.0,23,6.9,7.5,0.6,1.6,22.0,2017-09-25 12:00,,0.3,19.0,35.0,,,,
新營,臺南市,70.0,細懸浮微粒,普通,3.1,0.21,42,27.0,42.0,24,4.9,5.4,0.6,2.0,319.0,2017-09-25 12:00,,0.2,23.0,42.0,,,,
善化,臺南市,62.0,細懸浮微粒,普通,2.8,0.17,49,27.0,37.0,16,4.3,6.2,1.9,3.1,298.0,2017-09-25 12:00,,0.2,20.0,36.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,3.0,0.18,50,28.0,45.0,15,5.4,6.0,0.6,4.4,295.0,2017-09-25 12:00,,0.3,16.0,40.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,4.0,0.25,53,31.0,48.0,20,6.8,8.4,1.6,3.2,254.0,2017-09-25 12:00,,0.3,18.0,40.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.1,0.2,44,28.0,43.0,29,3.1,3.8,0.7,0.9,277.0,2017-09-25 12:00,,0.3,34.0,51.0,,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,4.3,0.17,55,30.0,70.0,26,6.4,8.0,1.6,4.0,242.0,2017-09-25 12:00,,0.3,27.0,46.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,4.4,0.22,53,34.0,,,7.8,10.0,2.4,2.8,276.0,2017-09-25 12:00,,0.3,24.0,61.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,5.6,0.43,43,27.0,63.0,30,15.0,17.0,2.7,2.9,260.0,2017-09-25 12:00,,0.4,23.0,59.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,3.3,0.28,35,19.0,61.0,26,15.0,20.0,4.6,2.7,253.0,2017-09-25 12:00,,0.3,25.0,55.0,,,,
林園,高雄市,76.0,細懸浮微粒,普通,4.8,0.13,45,28.0,19.0,13,2.5,3.0,0.5,2.9,214.0,2017-09-25 12:00,,0.2,26.0,32.0,,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,2.9,0.26,54,30.0,65.0,32,7.9,10.0,2.2,2.5,260.0,2017-09-25 12:00,,0.3,26.0,67.0,,,,
左營,高雄市,59.0,細懸浮微粒,普通,4.2,0.18,49,34.0,50.0,15,7.0,8.0,1.0,4.6,279.0,2017-09-25 12:00,,0.3,19.0,51.0,,,,
前金,高雄市,,,設備維護,4.4,0.17,38,,34.0,22,,,,3.6,259.0,2017-09-25 12:00,,0.3,,,,,,
前鎮,高雄市,68.0,細懸浮微粒,普通,5.6,0.11,25,23.0,33.0,16,8.2,12.0,3.6,1.6,298.0,2017-09-25 12:00,,0.3,22.0,44.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,11.0,0.19,25,17.0,57.0,17,13.0,19.0,5.6,2.6,255.0,2017-09-25 12:00,,0.3,20.0,52.0,,,,
屏東,屏東縣,,,設備維護,,,,,47.0,36,,,,2.2,270.0,2017-09-25 12:00,,0.3,,,,,,
潮州,屏東縣,64.0,細懸浮微粒,普通,4.3,0.25,62,26.0,53.0,36,6.6,8.5,1.9,3.1,230.0,2017-09-25 12:00,,0.2,21.0,46.0,,,,
恆春,屏東縣,17.0,,良好,,,,,,,,,,,,2017-09-25 12:00,,,5.0,18.0,,,,
臺東,臺東縣,18.0,,良好,1.4,0.26,17,9.0,22.0,ND,3.0,5.7,2.7,2.0,189.0,2017-09-25 12:00,,0.2,4.0,19.0,,,,
花蓮,花蓮縣,31.0,,良好,1.6,0.09,16,9.0,,,0.3,1.0,0.8,2.4,147.0,2017-09-25 12:00,,0.1,10.0,19.0,,,,
陽明,臺北市,44.0,,良好,2.4,0.28,69,32.0,26.0,23,8.6,9.6,0.9,,,2017-09-25 12:00,,0.1,14.0,18.0,,,,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.28,48,25.0,35.0,15,5.5,6.7,1.3,2.5,107.0,2017-09-25 12:00,,0.3,12.0,36.0,,,,
冬山,宜蘭縣,48.0,,良好,1.6,0.23,27,15.0,30.0,8,13.0,22.0,9.1,2.3,49.0,2017-09-25 12:00,,0.3,15.0,36.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,3.9,0.53,-,,53.0,29,32.0,59.0,27.0,,,2017-09-25 12:00,,1.2,21.0,44.0,,,,
中壢,桃園市,49.0,,良好,3.0,0.94,29,16.0,44.0,15,29.0,58.0,29.0,2.0,58.0,2017-09-25 12:00,,1.1,15.0,43.0,,,,
竹山,南投縣,58.0,細懸浮微粒,普通,3.7,0.17,58,21.0,38.0,25,3.9,5.3,1.4,1.5,275.0,2017-09-25 12:00,,0.2,19.0,34.0,,,,
永和,新北市,48.0,,良好,3.8,0.96,61,24.0,42.0,19,34.0,43.0,8.7,2.8,55.0,2017-09-25 12:00,,0.8,15.0,33.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,5.8,0.25,26,22.0,29.0,23,10.0,15.0,4.7,1.0,218.0,2017-09-25 12:00,,0.5,23.0,44.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,2.4,0.2,46,21.0,34.0,18,4.5,5.6,1.0,2.7,300.0,2017-09-25 12:00,,0.3,19.0,32.0,,,,
汐止,新北市,64,細懸浮微粒,普通,26.0,0.26,46,54.0,33.0,20,23.0,33.0,9.5,1.8,32.0,2017-09-25 15:00,,0.5,21.0,35.0,,,,
萬里,新北市,66,細懸浮微粒,普通,3.7,0.16,53,41.0,32.0,23,5.9,7.7,1.9,3.0,71.0,2017-09-25 15:00,,0.2,22.0,29.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,3.1,0.09,50,27.0,47.0,18,1.9,2.2,0.3,6.3,201.0,2017-09-25 13:00,,0.1,19.0,43.0,,,,
金門,金門縣,34.0,,良好,2.1,0.06,30,20.0,11.0,8,2.4,3.0,0.7,3.4,197.0,2017-09-25 13:00,,0.1,11.0,18.0,,,,
馬公,澎湖縣,27.0,,良好,1.2,0.09,20,23.0,10.0,7,1.5,2.6,1.0,1.9,250.0,2017-09-25 13:00,,0.1,8.0,13.0,,,,
關山,臺東縣,19.0,,良好,1.2,,21,11.0,15.0,6,1.1,2.3,1.2,1.9,193.0,2017-09-25 13:00,,,6.0,16.0,,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,9.6,0.16,36,23.0,51.0,32,14.0,18.0,4.4,1.9,290.0,2017-09-25 13:00,,0.2,31.0,58.0,,,,
基隆,基隆市,43,,良好,6.5,0.14,15,40.0,14,9,19.0,20.0,0.5,0.7,280.0,2017-09-25 19:00,,0.2,13.0,19,,,,
汐止,新北市,58,細懸浮微粒,普通,11.0,0.4,15,55.0,20,17,26.0,31.0,5.1,1.2,32.0,2017-09-25 19:00,,0.3,18.0,27,,,,
萬里,新北市,61,細懸浮微粒,普通,2.6,0.16,41,51.0,21,18,4.3,5.4,1.1,1.0,320.0,2017-09-25 19:00,,0.2,20.0,28,,,,
新店,新北市,67,細懸浮微粒,普通,5.0,0.61,8.6,51.0,37,13,27.0,29.0,1.6,1.8,314.0,2017-09-25 19:00,,0.4,22.0,42,,,,
土城,新北市,49,,良好,4.4,0.56,12,46.0,30,13,22.0,25.0,2.6,1.6,234.0,2017-09-25 19:00,,0.3,15.0,34,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,3.0,0.26,51,28.0,31.0,19,11.0,12.0,1.2,2.2,295.0,2017-09-25 13:00,,0.4,18.0,34.0,,,,
大園,桃園市,66.0,懸浮微粒,普通,2.1,0.15,41,28.0,53.0,19,6.0,6.5,0.5,3.5,263.0,2017-09-25 13:00,,0.2,19.0,76.0,,,,
觀音,桃園市,39.0,,良好,1.5,0.14,22,23.0,28.0,8,9.1,13.0,3.5,3.9,255.0,2017-09-25 13:00,,0.1,12.0,34.0,,,,
平鎮,桃園市,45.0,,良好,1.9,0.16,42,29.0,67.0,19,7.1,8.8,1.6,3.1,266.0,2017-09-25 13:00,,0.2,12.0,49.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.5,0.25,62,33.0,38.0,22,7.5,9.0,1.5,2.9,255.0,2017-09-25 13:00,,0.2,16.0,32.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,,,,24.0,31.0,18,,,,3.3,281.0,2017-09-25 13:00,,0.2,17.0,33.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,6.2,0.2,51,28.0,29.0,18,7.5,8.4,0.9,2.0,275.0,2017-09-25 13:00,,0.2,17.0,23.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,2.7,0.21,33,25.0,25.0,17,5.1,6.6,1.6,2.2,271.0,2017-09-25 13:00,,0.3,17.0,25.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.14,37,26.0,28.0,17,3.7,4.8,1.1,3.4,302.0,2017-09-25 13:00,,0.2,19.0,30.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.5,0.19,45,26.0,39.0,27,5.3,6.6,1.3,2.8,277.0,2017-09-25 13:00,,0.3,23.0,37.0,,,,
三義,苗栗縣,45.0,,良好,2.3,0.18,55,32.0,33.0,16,5.9,7.1,1.2,2.3,349.0,2017-09-25 13:00,,0.2,14.0,29.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.7,0.31,73,34.0,59.0,17,9.5,11.0,1.5,2.2,0.3,2017-09-25 13:00,,0.4,19.0,43.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,9.4,0.34,31,21.0,48.0,17,16.0,21.0,5.2,3.0,315.0,2017-09-25 13:00,,0.3,22.0,51.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,5.1,0.4,81,37.0,72.0,30,13.0,15.0,2.5,2.1,282.0,2017-09-25 13:00,,0.5,18.0,48.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,7.1,0.31,53,27.0,61.0,33,17.0,20.0,2.5,2.0,269.0,2017-09-25 13:00,,0.5,27.0,39.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,7.0,0.27,37,20.0,69.0,39,13.0,16.0,2.7,2.3,256.0,2017-09-25 13:00,,0.4,24.0,49.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,4.6,0.18,51,27.0,52.0,29,5.2,5.2,0.1,4.7,280.0,2017-09-25 13:00,,0.3,24.0,40.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,2.0,0.13,35,23.0,38.0,19,1.9,3.3,1.5,3.0,311.0,2017-09-25 13:00,,0.3,23.0,46.0,,,,
二林,彰化縣,35.0,,良好,2.0,0.08,35,22.0,41.0,16,1.9,1.9,0.0,2.5,271.0,2017-09-25 13:00,,0.2,,38.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,3.9,0.33,65,28.0,49.0,22,10.0,11.0,0.9,2.3,31.0,2017-09-25 13:00,,0.4,17.0,35.0,,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.9,0.25,65,31.0,39.0,30,5.2,6.3,1.1,2.2,347.0,2017-09-25 13:00,,0.2,22.0,34.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.6,0.15,46,28.0,47.0,35,4.4,5.4,1.0,2.2,309.0,2017-09-25 13:00,,0.2,24.0,52.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,4.8,0.22,63,33.0,39.0,20,5.5,6.5,1.0,3.3,293.0,2017-09-25 13:00,,0.3,18.0,36.0,,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.8,0.18,44,30.0,42.0,20,2.7,4.6,1.9,2.9,297.0,2017-09-25 13:00,,0.2,20.0,47.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,3.3,0.09,42,25.0,34.0,23,2.0,2.4,0.4,3.3,314.0,2017-09-25 13:00,,0.2,24.0,43.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,3.3,0.22,58,32.0,39.0,25,6.7,7.2,0.5,3.0,307.0,2017-09-25 13:00,,0.3,20.0,35.0,,,,
新營,臺南市,70.0,細懸浮微粒,普通,3.7,0.23,40,31.0,43.0,23,6.2,7.1,0.8,2.3,277.0,2017-09-25 13:00,,0.2,23.0,42.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,3.1,0.16,43,31.0,45.0,20,7.1,9.5,2.5,2.6,298.0,2017-09-25 13:00,,0.2,20.0,38.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,2.9,0.18,54,33.0,44.0,19,4.5,5.1,0.6,3.9,302.0,2017-09-25 13:00,,0.3,16.0,41.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,4.4,0.24,53,35.0,44.0,20,6.6,8.5,1.9,3.1,276.0,2017-09-25 13:00,,0.3,18.0,41.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.9,0.18,40,32.0,38.0,21,1.4,2.0,0.6,0.9,298.0,2017-09-25 13:00,,0.3,31.0,49.0,,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,4.7,0.14,49,33.0,56.0,24,6.3,7.6,1.3,3.7,253.0,2017-09-25 13:00,,0.3,27.0,49.0,,,,
仁武,高雄市,73.0,細懸浮微粒,普通,3.5,0.15,42,36.0,49.0,26,5.1,7.4,2.3,2.8,288.0,2017-09-25 13:00,,0.3,24.0,58.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,3.7,0.39,47,30.0,54.0,23,9.9,12.0,1.7,2.5,267.0,2017-09-25 13:00,,0.4,23.0,59.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,3.2,0.3,44,23.0,61.0,27,16.0,19.0,3.7,2.6,281.0,2017-09-25 13:00,,0.3,25.0,56.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,4.0,0.1,36,32.0,13.0,ND,2.1,2.8,0.7,3.5,208.0,2017-09-25 13:00,,0.2,20.0,27.0,,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,2.8,0.2,45,33.0,66.0,34,6.2,9.0,2.8,2.6,257.0,2017-09-25 13:00,,0.3,28.0,68.0,,,,
左營,高雄市,56.0,細懸浮微粒,普通,3.2,0.13,38,35.0,43.0,15,4.5,5.1,0.7,4.1,277.0,2017-09-25 13:00,,0.3,18.0,50.0,,,,
前金,高雄市,,,設備維護,,0.15,34,,30.0,21,4.1,5.0,0.9,3.3,246.0,2017-09-25 13:00,,0.3,,,,,,
前鎮,高雄市,60.0,細懸浮微粒,普通,4.0,0.12,35,24.0,29.0,11,5.9,8.1,2.3,2.0,292.0,2017-09-25 13:00,,0.3,19.0,41.0,,,,
小港,高雄市,56.0,細懸浮微粒,普通,15.0,0.18,28,18.0,56.0,16,14.0,20.0,5.9,2.2,244.0,2017-09-25 13:00,,0.3,18.0,52.0,,,,
屏東,屏東縣,,,設備維護,5.0,0.36,,,47.0,28,12.0,12.0,0.4,2.3,285.0,2017-09-25 13:00,,0.3,,,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,4.1,0.19,58,32.0,57.0,30,6.0,7.8,1.8,3.0,225.0,2017-09-25 13:00,,0.2,23.0,48.0,,,,
恆春,屏東縣,17.0,,良好,,,,,,,,,,,,2017-09-25 13:00,,,5.0,18.0,,,,
臺東,臺東縣,19.0,,良好,1.4,0.24,14,11.0,25.0,ND,2.3,4.6,2.4,2.4,167.0,2017-09-25 13:00,,0.2,3.0,21.0,,,,
花蓮,花蓮縣,27.0,,良好,1.4,0.1,16,11.0,15.0,,0.3,1.5,1.1,2.8,141.0,2017-09-25 13:00,,0.1,8.0,18.0,,,,
陽明,臺北市,53.0,細懸浮微粒,普通,2.5,0.22,74,38.0,30.0,27,7.8,8.6,0.9,,,2017-09-25 13:00,,0.1,16.0,20.0,,,,
宜蘭,宜蘭縣,38.0,,良好,2.7,0.26,45,28.0,36.0,12,5.1,6.5,1.4,3.0,128.0,2017-09-25 13:00,,0.3,12.0,35.0,,,,
冬山,宜蘭縣,48.0,,良好,2.0,0.23,27,18.0,38.0,19,12.0,20.0,8.1,2.6,51.0,2017-09-25 13:00,,0.3,15.0,37.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,4.1,0.61,-,,56.0,23,34.0,67.0,33.0,,,2017-09-25 13:00,,1.2,22.0,46.0,,,,
中壢,桃園市,44.0,,良好,2.8,1.04,27,18.0,51.0,5,28.0,54.0,26.0,1.6,175.0,2017-09-25 13:00,,1.2,14.0,43.0,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,3.9,0.19,66,29.0,43.0,31,4.6,5.8,1.2,1.9,275.0,2017-09-25 13:00,,0.2,21.0,35.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,3.8,0.77,51,29.0,43.0,22,28.0,36.0,8.4,2.6,56.0,2017-09-25 13:00,,0.9,16.0,35.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,5.1,0.24,31,22.0,25.0,14,8.1,11.0,2.5,1.0,244.0,2017-09-25 13:00,,0.5,21.0,38.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.8,0.23,48,27.0,37.0,21,6.0,7.0,1.1,3.7,289.0,2017-09-25 13:00,,0.3,19.0,33.0,,,,
竹山,南投縣,74,細懸浮微粒,普通,4.1,0.19,69,37.0,51.0,41,4.5,6.0,1.5,2.1,309.0,2017-09-25 14:00,,0.2,25.0,39.0,,,,
