SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,69.0,細懸浮微粒,普通,2.2,0.59,4.8,5.0,39,13,19.0,21.0,2.5,1.4,43.0,2018-01-02 05:00,,0.7,23,45,2,,,
線西,彰化縣,94.0,細懸浮微粒,普通,1.8,0.73,2.6,12.0,62,35,24.0,34.0,10.0,0.4,78.0,2018-01-02 05:00,,0.6,33,54,4,,,
二林,彰化縣,82.0,細懸浮微粒,普通,3.5,0.61,3.6,12.0,35,27,18.0,21.0,2.8,1.3,127.0,2018-01-02 05:00,,0.6,28,51,6,,,
南投,南投縣,92.0,細懸浮微粒,普通,0.9,0.49,1.2,3.0,53,30,14.0,19.0,5.1,0.9,145.0,2018-01-02 05:00,,0.6,32,61,2,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,2.0,0.54,1.4,11.0,60,46,17.0,21.0,4.4,0.6,84.0,2018-01-02 05:00,,0.5,33,60,3,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.6,0.56,6.1,15.0,73,35,19.0,20.0,1.6,1.2,76.0,2018-01-02 05:00,,0.5,32,74,4,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,2.3,0.6,4,15.0,66,33,19.0,23.0,3.8,1.0,56.0,2018-01-02 05:00,,0.5,33,74,3,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.1,0.53,11,24.0,84,33,14.0,15.0,1.3,0.8,28.0,2018-01-02 05:00,,0.4,30,81,3,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,2.2,0.6,7.7,26.0,66,39,20.0,23.0,2.8,2.3,78.0,2018-01-02 05:00,,0.5,35,59,3,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,1.6,0.55,1.9,11.0,61,31,17.0,20.0,2.3,0.8,95.0,2018-01-02 05:00,,0.6,32,71,4,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.66,8.3,14.0,76,35,21.0,21.0,0.4,1.2,39.0,2018-01-02 05:00,,0.6,38,88,4,,,
善化,臺南市,93.0,細懸浮微粒,普通,1.7,0.64,5.2,13.0,50,19,18.0,19.0,1.2,0.7,32.0,2018-01-02 05:00,,0.5,33,64,4,,,
安南,臺南市,,,設備維護,2.6,0.59,,,65,27,20.0,21.0,1.0,1.6,32.0,2018-01-02 05:00,,0.5,31,81,3,,,
臺南,臺南市,95.0,細懸浮微粒,普通,4.9,0.68,11,19.0,69,40,21.0,22.0,1.3,2.3,22.0,2018-01-02 05:00,,0.6,33,78,3,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.42,6.3,17.0,79,28,11.0,12.0,1.1,0.8,188.0,2018-01-02 05:00,,0.4,36,94,2,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,6.4,15.0,75,36,14.0,16.0,1.8,1.4,20.0,2018-01-02 05:00,,0.6,41,89,3,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.8,0.53,11,17.0,90,34,20.0,22.0,1.8,1.1,321.0,2018-01-02 05:00,,0.6,38,106,4,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,14,12.0,108,42,17.0,18.0,0.4,1.3,348.0,2018-01-02 05:00,,0.6,39,118,4,,,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.58,11,15.0,84,49,18.0,19.0,0.8,2.5,317.0,2018-01-02 05:00,,0.6,47,84,6,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,7.1,0.6,9.3,14.0,110,47,31.0,33.0,1.8,1.8,351.0,2018-01-02 05:00,,0.6,37,104,7,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,14,17.0,102,42,12.0,14.0,1.9,2.3,1.4,2018-01-02 05:00,,0.6,44,113,3,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,14,18.0,82,43,16.0,17.0,0.3,1.1,322.0,2018-01-02 05:00,,0.6,40,98,3,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.1,0.55,16,19.0,95,45,14.0,16.0,2.0,2.0,356.0,2018-01-02 05:00,,0.6,49,102,3,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.3,0.62,14,15.0,105,58,20.0,22.0,2.5,1.7,16.0,2018-01-02 05:00,,0.7,47,106,5,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,6.2,0.64,6.1,12.0,109,50,31.0,35.0,4.0,1.1,1.8,2018-01-02 05:00,,0.7,45,105,7,,,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,1.4,0.53,13,17.0,97,43,15.0,15.0,0.5,2.3,343.0,2018-01-02 05:00,,0.5,49,98,3,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,1.1,0.53,4.8,15.0,74,18,14.0,15.0,0.9,0.7,139.0,2018-01-02 05:00,,0.5,41,103,4,,,
恆春,屏東縣,44.0,,良好,1.7,0.25,45,47.0,30,9,2.2,2.7,0.6,11.0,36.0,2018-01-02 05:00,,0.2,11,27,1,,,
臺東,臺東縣,47.0,,良好,1.1,0.31,28,30.0,27,13,2.1,2.8,0.6,1.6,334.0,2018-01-02 05:00,,0.3,14,28,2,,,
花蓮,花蓮縣,39.0,,良好,1.4,0.27,42,25.0,21,8,3.3,3.7,0.4,2.1,41.0,2018-01-02 05:00,,0.3,12,25,2,,,
陽明,臺北市,40.0,,良好,0.4,0.19,44,43.0,8,4,2.5,3.2,0.7,,,2018-01-02 05:00,,0.2,2,6,2,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.1,0.3,25,28.0,28,14,2.3,2.5,0.2,0.8,298.0,2018-01-02 05:00,,0.4,18,37,2,,,
冬山,宜蘭縣,43.0,,良好,0.9,0.33,28,26.0,26,8,4.9,5.5,0.6,0.9,261.0,2018-01-02 05:00,,0.4,13,30,2,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.59,11,13.0,108,57,22.0,23.0,1.3,1.2,273.0,2018-01-02 05:00,,0.8,49,108,4,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.0,0.39,12,16.0,37,25,10.0,11.0,0.9,0.4,277.0,2018-01-02 05:00,,0.5,29,44,2,,,
馬祖,連江縣,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,44,55.0,71,42,8.9,9.3,0.4,4.6,23.0,2018-01-02 05:00,,0.4,45,84,4,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,3.1,0.41,41,39.0,99,46,9.3,9.6,0.4,2.8,14.0,2018-01-02 05:00,,0.5,55,115,4,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.7,0.26,45,46.0,54,20,2.6,3.6,1.0,4.9,13.0,2018-01-02 05:00,,0.4,27,57,1,,,
關山,臺東縣,36.0,,良好,1.3,,18,26.0,28,9,3.1,4.1,1.0,0.5,266.0,2018-01-02 05:00,,,11,32,1,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.2,0.65,5,18.0,74,40,21.0,23.0,1.7,0.7,85.0,2018-01-02 05:00,,0.5,35,80,2,,,
富貴角,新北市,73.0,細懸浮微粒,普通,0.2,0.18,45,47.0,32,20,1.6,1.7,0.1,10.0,94.0,2018-01-02 05:00,,0.2,24,47,1,,,
基隆,基隆市,37,,良好,1.0,0.18,41,40.0,32,12,7.1,7.8,0.8,2.8,87.0,2018-01-02 20:00,,0.2,11,28,1,,,
汐止,新北市,46,,良好,1.2,0.34,39,41.0,34,15,12.0,12.0,0.1,2.3,38.0,2018-01-02 20:00,,0.3,14,32,2,,,
萬里,新北市,44,,良好,16.0,0.22,33,41.0,35,15,16.0,17.0,1.6,0.8,235.0,2018-01-02 20:00,,0.2,14,32,6,,,
新店,新北市,39,,良好,1.5,0.43,37,42.0,28,8,12.0,14.0,2.0,1.8,121.0,2018-01-02 20:00,,0.3,10,30,1,,,
土城,新北市,34,,良好,1.4,0.55,31,37.0,25,10,17.0,17.0,0.6,1.8,348.0,2018-01-02 20:00,,0.4,9,26,1,,,
板橋,新北市,37,,良好,1.9,0.56,27,33.0,28,12,20.0,23.0,2.6,3.4,50.0,2018-01-02 20:00,,0.5,11,29,2,,,
新莊,新北市,34,,良好,1.5,0.52,28,37.0,41,9,19.0,20.0,1.5,4.6,57.0,2018-01-02 20:00,,0.4,8,36,2,,,
菜寮,新北市,36,,良好,1.4,0.57,23,32.0,39,10,22.0,25.0,2.6,3.3,82.0,2018-01-02 20:00,,0.5,11,36,2,,,
林口,新北市,44,,良好,0.9,0.4,31,37.0,40,13,17.0,18.0,1.7,4.8,105.0,2018-01-02 20:00,,0.3,13,41,1,,,
淡水,新北市,31,,良好,1.0,0.23,33,34.0,29,6,3.7,4.2,0.5,,,2018-01-02 20:00,,0.2,9,27,2,,,
士林,臺北市,40,,良好,1.1,0.27,39,40.0,48,4,7.8,9.1,1.3,2.3,360.0,2018-01-02 20:00,,0.3,7,43,2,,,
中山,臺北市,53,細懸浮微粒,普通,1.6,0.87,9.9,26.0,45,21,36.0,54.0,18.0,2.4,120.0,2018-01-02 20:00,,0.6,16,45,1,,,
萬華,臺北市,30,,良好,2.2,0.53,14,16.0,41,21,28.0,36.0,7.5,3.2,97.0,2018-01-02 20:00,,0.5,9,32,2,,,
古亭,臺北市,35,,良好,1.7,0.35,36,38.0,32,6,13.0,14.0,1.5,2.9,84.0,2018-01-02 20:00,,0.3,7,26,2,,,
基隆,基隆市,46.0,,良好,1.6,0.31,34,25.0,20,12,6.8,6.9,0.1,0.9,83.0,2018-01-02 06:00,,0.4,14,23,1,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.9,0.3,35,35.0,24,14,11.0,11.0,0.2,2.1,38.0,2018-01-02 06:00,,0.4,19,31,3,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.9,0.23,46,42.0,28,16,4.2,5.2,0.9,2.5,135.0,2018-01-02 06:00,,0.2,18,36,3,,,
新店,新北市,54.0,細懸浮微粒,普通,1.5,0.25,40,39.0,11,8,4.3,5.0,0.7,2.8,120.0,2018-01-02 06:00,,0.3,17,29,1,,,
土城,新北市,53.0,細懸浮微粒,普通,1.3,0.29,40,37.0,16,8,4.9,5.1,0.2,1.8,345.0,2018-01-02 06:00,,0.4,16,31,1,,,
板橋,新北市,53.0,細懸浮微粒,普通,1.5,0.31,39,38.0,16,6,6.3,7.8,1.6,3.1,59.0,2018-01-02 06:00,,0.4,16,30,2,,,
新莊,新北市,41.0,,良好,1.7,0.28,38,37.0,26,8,7.2,8.2,1.0,4.1,50.0,2018-01-02 06:00,,0.4,13,33,2,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.1,0.29,34,36.0,28,13,7.4,9.6,2.1,2.7,78.0,2018-01-02 06:00,,0.3,16,37,2,,,
林口,新北市,54.0,細懸浮微粒,普通,0.6,0.26,42,44.0,26,14,5.3,6.0,0.7,4.7,96.0,2018-01-02 06:00,,0.3,17,37,2,,,
淡水,新北市,38.0,,良好,1.5,0.22,35,34.0,25,8,1.9,2.2,0.4,,,2018-01-02 06:00,,0.3,12,30,2,,,
士林,臺北市,46.0,,良好,1.5,0.23,43,44.0,32,10,2.7,4.4,1.7,3.4,360.0,2018-01-02 06:00,,0.3,14,33,4,,,
中山,臺北市,38.0,,良好,0.9,0.32,33,35.0,22,ND,9.7,12.0,1.8,2.1,122.0,2018-01-02 06:00,,0.4,12,41,2,,,
萬華,臺北市,43.0,,良好,1.5,0.34,29,25.0,23,6,8.7,10.0,1.4,3.1,105.0,2018-01-02 06:00,,0.4,13,28,2,,,
古亭,臺北市,45.0,,良好,1.4,0.25,41,42.0,9,9,4.9,5.7,0.9,3.0,93.0,2018-01-02 06:00,,0.3,14,25,1,,,
松山,臺北市,43.0,,良好,2.0,0.32,34,34.0,20,11,6.9,8.3,1.4,1.7,45.0,2018-01-02 06:00,,0.4,13,34,2,,,
大同,臺北市,58.0,細懸浮微粒,普通,2.0,0.37,-,,34,8,13.0,17.0,3.8,,,2018-01-02 06:00,,0.5,18,52,2,,,
桃園,桃園市,46.0,,良好,3.0,0.29,36,36.0,26,12,6.1,8.9,2.8,2.2,80.0,2018-01-02 06:00,,0.4,14,33,3,,,
大園,桃園市,52.0,細懸浮微粒,普通,1.6,0.29,36,40.0,22,14,11.0,13.0,1.2,3.1,32.0,2018-01-02 06:00,,0.3,16,34,3,,,
觀音,桃園市,60.0,細懸浮微粒,普通,3.5,0.28,28,31.0,28,11,13.0,13.0,0.4,4.6,83.0,2018-01-02 06:00,,0.3,19,44,4,,,
平鎮,桃園市,45.0,,良好,1.6,0.33,39,39.0,18,13,6.5,6.9,0.4,4.4,90.0,2018-01-02 06:00,,0.4,14,31,2,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.5,0.33,29,36.0,23,13,9.6,10.0,0.5,0.7,246.0,2018-01-02 06:00,,0.3,17,27,2,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.0,0.31,35,38.0,22,6,6.8,7.4,0.6,2.0,62.0,2018-01-02 06:00,,0.3,16,31,2,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.6,0.33,15,20.0,17,16,7.9,9.5,1.6,1.5,143.0,2018-01-02 06:00,,0.4,17,23,3,,,
新竹,新竹市,51.0,細懸浮微粒,普通,1.2,0.3,19,23.0,23,12,9.8,9.7,-0.1,0.9,47.0,2018-01-02 06:00,,0.4,16,28,2,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,0.8,0.39,4.5,6.0,25,17,16.0,21.0,4.2,1.1,117.0,2018-01-02 06:00,,0.5,20,31,2,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.2,0.47,1.3,2.0,35,17,15.0,20.0,5.4,0.6,62.0,2018-01-02 06:00,,0.6,22,41,3,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,-0.5,0.24,17,18.0,19,12,4.9,5.0,0.1,1.2,46.0,2018-01-02 06:00,,0.3,19,31,0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,0.8,0.33,17,22.0,28,13,8.5,10.0,1.5,2.4,113.0,2018-01-02 06:00,,0.4,18,35,2,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,2.5,0.76,1.9,5.0,61,35,28.0,41.0,13.0,0.8,234.0,2018-01-02 06:00,,0.7,29,53,2,,,
大里,臺中市,61.0,細懸浮微粒,普通,2.4,0.61,0.9,1.0,51,16,15.0,27.0,13.0,1.1,206.0,2018-01-02 06:00,,0.7,20,53,2,,,
忠明,臺中市,80.0,細懸浮微粒,普通,2.6,1.03,2,3.0,56,30,27.0,75.0,48.0,0.9,213.0,2018-01-02 06:00,,0.9,27,47,3,,,
西屯,臺中市,78.0,細懸浮微粒,普通,2.2,0.85,3.5,6.0,46,31,24.0,44.0,19.0,0.4,270.0,2018-01-02 06:00,,0.8,26,49,3,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.2,0.65,2.6,3.0,47,20,19.0,22.0,3.2,1.0,197.0,2018-01-02 06:00,,0.7,22,44,2,,,
線西,彰化縣,95.0,細懸浮微粒,普通,1.8,0.81,2.8,10.0,56,38,23.0,41.0,18.0,0.4,77.0,2018-01-02 06:00,,0.6,33,54,4,,,
二林,彰化縣,78.0,細懸浮微粒,普通,3.8,0.73,2.4,10.0,44,20,22.0,41.0,19.0,0.4,14.0,2018-01-02 06:00,,0.6,27,48,6,,,
南投,南投縣,91.0,細懸浮微粒,普通,0.8,0.49,1.4,2.0,54,30,13.0,21.0,7.9,0.7,140.0,2018-01-02 06:00,,0.5,32,60,2,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,2.2,9.0,57,44,13.0,16.0,3.4,0.6,91.0,2018-01-02 06:00,,0.5,37,60,3,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,2.2,0.63,2,13.0,69,39,22.0,31.0,9.2,0.8,20.0,2018-01-02 06:00,,0.6,34,73,4,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,2.7,0.63,1,12.0,65,27,22.0,37.0,14.0,0.8,49.0,2018-01-02 06:00,,0.5,33,71,3,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,1.7,0.54,5.7,20.0,68,30,16.0,18.0,1.7,0.9,40.0,2018-01-02 06:00,,0.5,31,79,3,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.68,5.8,21.0,70,43,22.0,24.0,2.2,3.2,41.0,2018-01-02 06:00,,0.5,37,61,3,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.3,0.61,4.8,9.0,62,32,22.0,24.0,2.3,0.6,73.0,2018-01-02 06:00,,0.6,33,69,4,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.6,0.76,4.2,12.0,75,32,21.0,22.0,0.9,1.5,38.0,2018-01-02 06:00,,0.6,35,84,4,,,
善化,臺南市,84.0,細懸浮微粒,普通,2.0,0.6,3.4,10.0,47,19,18.0,19.0,1.4,1.1,24.0,2018-01-02 06:00,,0.5,29,61,4,,,
安南,臺南市,,,設備維護,2.3,0.59,,,74,36,21.0,23.0,2.3,1.4,42.0,2018-01-02 06:00,,0.5,31,78,3,,,
臺南,臺南市,98.0,細懸浮微粒,普通,3.3,0.57,14,17.0,69,35,17.0,18.0,1.4,2.1,17.0,2018-01-02 06:00,,0.6,35,77,3,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.3,0.44,5.6,14.0,76,30,11.0,13.0,1.5,1.3,173.0,2018-01-02 06:00,,0.4,34,91,2,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.58,6.8,13.0,68,36,16.0,18.0,1.3,0.7,257.0,2018-01-02 06:00,,0.6,40,86,3,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,7,15.0,81,31,20.0,24.0,3.9,0.8,298.0,2018-01-02 06:00,,0.6,36,102,4,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,6.8,0.57,6.9,10.0,107,44,30.0,31.0,1.3,1.0,315.0,2018-01-02 06:00,,0.6,39,117,4,,,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.59,12,13.0,82,47,17.0,17.0,0.4,0.4,329.0,2018-01-02 06:00,,0.6,46,84,6,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,7.4,0.6,14,12.0,113,43,30.0,31.0,0.8,0.7,193.0,2018-01-02 06:00,,0.6,39,107,7,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,12,14.0,93,50,12.0,14.0,2.2,1.8,304.0,2018-01-02 06:00,,0.6,45,111,3,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.57,13,16.0,75,43,17.0,17.0,0.4,1.3,274.0,2018-01-02 06:00,,0.6,41,95,3,,,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,16,17.0,84,42,14.0,16.0,2.1,2.7,351.0,2018-01-02 06:00,,0.6,48,100,3,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,16,14.0,98,49,17.0,21.0,3.5,1.6,24.0,2018-01-02 06:00,,0.7,48,106,5,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.9,0.64,7.1,10.0,108,56,32.0,40.0,7.2,0.8,322.0,2018-01-02 06:00,,0.7,47,105,7,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,1.6,0.53,17,16.0,105,43,12.0,13.0,0.5,0.6,213.0,2018-01-02 06:00,,0.5,47,99,3,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.53,8.6,11.0,71,20,13.0,13.0,0.4,1.0,120.0,2018-01-02 06:00,,0.5,36,95,4,,,
恆春,屏東縣,43.0,,良好,1.3,0.24,46,46.0,27,13,2.0,2.6,0.6,11.0,42.0,2018-01-02 06:00,,0.2,12,28,1,,,
臺東,臺東縣,47.0,,良好,1.1,0.33,27,29.0,28,12,2.4,3.3,0.9,1.5,323.0,2018-01-02 06:00,,0.3,14,28,2,,,
花蓮,花蓮縣,36.0,,良好,1.2,0.28,40,28.0,18,8,4.5,4.6,0.1,2.1,360.0,2018-01-02 06:00,,0.3,11,24,2,,,
陽明,臺北市,40.0,,良好,1.2,0.19,43,43.0,10,4,2.4,3.1,0.7,,,2018-01-02 06:00,,0.2,3,6,2,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.1,0.3,29,28.0,34,15,3.1,3.2,0.1,0.8,204.0,2018-01-02 06:00,,0.4,17,36,2,,,
冬山,宜蘭縣,42.0,,良好,0.9,0.32,32,27.0,21,12,2.7,3.3,0.6,1.2,250.0,2018-01-02 06:00,,0.3,13,29,2,,,
三重,新北市,50.0,,良好,2.4,0.62,-,,63,10,23.0,46.0,24.0,,,2018-01-02 06:00,,0.6,13,54,2,,,
中壢,桃園市,33.0,,良好,2.0,0.57,29,33.0,16,8,15.0,25.0,10.0,1.9,286.0,2018-01-02 06:00,,0.5,10,31,2,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,0.3,0.37,4.1,9.0,40,24,14.0,17.0,2.3,0.8,135.0,2018-01-02 06:00,,0.4,36,49,2,,,
永和,新北市,46.0,,良好,1.2,0.31,40,41.0,12,5,5.6,7.5,1.9,2.7,94.0,2018-01-02 06:00,,0.4,14,27,2,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,15,12.0,104,56,17.0,18.0,1.5,1.0,255.0,2018-01-02 06:00,,0.7,51,109,4,,,
埔里,南投縣,82.0,細懸浮微粒,普通,1.0,0.38,6.8,14.0,34,23,12.0,12.0,1.0,0.4,306.0,2018-01-02 06:00,,0.4,28,42,2,,,
馬祖,連江縣,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,43,52.0,77,44,9.2,9.7,0.5,4.0,21.0,2018-01-02 06:00,,0.4,45,81,4,,,
金門,金門縣,145.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,40,38.0,89,44,8.0,8.4,0.5,2.0,0.7,2018-01-02 06:00,,0.5,52,109,4,,,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.8,0.25,44,46.0,51,20,3.0,3.8,0.8,5.6,15.0,2018-01-02 06:00,,0.3,26,57,1,,,
關山,臺東縣,31.0,,良好,1.4,,16,24.0,21,5,4.9,5.4,0.5,0.5,282.0,2018-01-02 06:00,,,10,30,1,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.0,0.66,2.7,14.0,71,35,21.0,25.0,4.2,1.3,8.0,2018-01-02 06:00,,0.6,35,77,2,,,
富貴角,新北市,67.0,細懸浮微粒,普通,0.3,0.17,45,46.0,30,16,2.0,2.0,0.0,9.7,96.0,2018-01-02 06:00,,0.2,22,44,1,,,
平鎮,桃園市,44.0,,良好,1.9,0.39,35,39.0,16,11,10.0,12.0,1.2,4.5,89.0,2018-01-02 07:00,,0.3,14,28,2,,,
陽明,臺北市,39,,良好,0.8,0.18,39,42.0,13.0,9,1.7,2.6,1.0,,,2018-01-02 11:00,,0.2,7,11,2,,,
宜蘭,宜蘭縣,42,,良好,1.5,0.31,40,28.0,27.0,10,5.9,7.0,1.2,1.3,305.0,2018-01-02 11:00,,0.4,13,27,2,,,
林口,新北市,42.0,,良好,0.9,0.3,28,36.0,,,12.0,17.0,5.5,4.4,81.0,2018-01-02 12:00,,0.3,13,35,1,,,
淡水,新北市,31.0,,良好,1.5,0.21,33,34.0,21.0,10,2.7,3.3,0.7,,,2018-01-02 12:00,,0.2,9,24,2,,,
士林,臺北市,38.0,,良好,1.3,0.24,43,41.0,25.0,12,4.8,6.8,2.0,4.6,360.0,2018-01-02 12:00,,0.3,11,30,3,,,
中山,臺北市,28.0,,良好,1.4,0.49,29,24.0,28.0,7,21.0,31.0,11.0,4.4,127.0,2018-01-02 12:00,,0.6,8,30,2,,,
萬華,臺北市,,,設備維護,,,,17.0,,,,,,3.7,103.0,2018-01-02 12:00,,0.5,6,26,2,,,
古亭,臺北市,32.0,,良好,1.8,0.27,42,34.0,18.0,7,7.9,10.0,2.4,3.9,104.0,2018-01-02 12:00,,0.4,10,16,2,,,
松山,臺北市,42.0,,良好,2.0,0.36,34,27.0,27.0,16,13.0,19.0,5.5,2.2,62.0,2018-01-02 12:00,,0.4,13,24,2,,,
大同,臺北市,43.0,,良好,2.8,0.81,-,,47.0,14,31.0,65.0,34.0,,,2018-01-02 12:00,,0.7,13,46,2,,,
桃園,桃園市,36.0,,良好,2.6,0.34,37,32.0,32.0,11,12.0,18.0,5.9,3.3,79.0,2018-01-02 12:00,,0.4,11,29,4,,,
大園,桃園市,33.0,,良好,2.7,0.32,35,36.0,25.0,ND,19.0,27.0,7.9,6.2,82.0,2018-01-02 12:00,,0.3,8,32,3,,,
觀音,桃園市,40.0,,良好,1.3,0.29,37,31.0,37.0,10,10.0,13.0,2.2,4.4,89.0,2018-01-02 12:00,,0.3,12,34,3,,,
平鎮,桃園市,34.0,,良好,2.0,0.47,40,36.0,36.0,5,13.0,16.0,3.5,3.5,92.0,2018-01-02 12:00,,0.4,11,26,2,,,
龍潭,桃園市,29.0,,良好,2.1,0.37,41,31.0,21.0,3,11.0,15.0,3.9,3.3,53.0,2018-01-02 12:00,,0.4,6,26,2,,,
湖口,新竹縣,36.0,,良好,3.6,0.36,50,36.0,24.0,8,10.0,13.0,2.6,1.7,62.0,2018-01-02 12:00,,0.4,11,28,3,,,
竹東,新竹縣,48.0,,良好,2.3,0.3,40,20.0,17.0,13,6.9,9.5,2.6,1.1,354.0,2018-01-02 12:00,,0.4,15,20,3,,,
新竹,新竹市,27.0,,良好,2.3,0.73,35,20.0,,,26.0,34.0,7.4,1.8,297.0,2018-01-02 12:00,,0.5,8,19,2,,,
竹山,南投縣,94.0,細懸浮微粒,普通,0.4,0.47,3,7.0,36,24,17.0,24.0,7.1,1.0,163.0,2018-01-02 07:00,,0.4,33,45,2,,,
永和,新北市,41.0,,良好,1.4,0.47,34,41.0,15,6,11.0,13.0,2.9,3.0,95.0,2018-01-02 07:00,,0.3,13,25,2,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.1,0.82,10,11.0,88,40,22.0,27.0,4.2,0.6,218.0,2018-01-02 07:00,,0.7,50,106,4,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.0,0.41,4.6,12.0,29,21,13.0,16.0,2.6,1.4,175.0,2018-01-02 07:00,,0.4,26,40,2,,,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不健康,4.4,0.46,42,50.0,72,37,9.2,9.8,0.6,3.5,20.0,2018-01-02 07:00,,0.4,44,80,4,,,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,30,37.0,84,46,14.0,14.0,0.4,1.6,13.0,2018-01-02 07:00,,0.4,51,103,4,,,
關山,臺東縣,30.0,,良好,1.4,,23,24.0,22,9,5.4,6.7,1.3,1.8,21.0,2018-01-02 07:00,,,9,28,1,,,
古亭,臺北市,43.0,,良好,1.8,0.33,32,41.0,12,9,14.0,15.0,1.6,2.3,89.0,2018-01-02 07:00,,0.3,13,23,1,,,
松山,臺北市,42.0,,良好,2.1,0.38,26,34.0,22,10,17.0,19.0,2.4,2.2,54.0,2018-01-02 07:00,,0.4,13,32,2,,,
