SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,50,nan,良好,1.9,0.34,51,54.0,39,15,10.0,13.0,2.5,3.3,109.0,2017-02-14 09:00,,0.2,15,27,,,,
中山,臺北市,51,細懸浮微粒,普通,3.0,0.91,25,39.0,53,18,39.0,56.0,17.0,3.2,115.0,2017-02-14 09:00,,0.5,16,38,,,,
萬華,臺北市,54,細懸浮微粒,普通,2.5,0.6,30,41.0,43,19,34.0,44.0,10.0,4.2,107.0,2017-02-14 09:00,,0.4,17,39,,,,
古亭,臺北市,58,細懸浮微粒,普通,1.9,0.43,47,50.0,21,20,17.0,22.0,4.4,4.3,83.0,2017-02-14 09:00,,0.3,19,21,,,,
松山,臺北市,53,細懸浮微粒,普通,2.1,0.61,30,42.0,25,18,33.0,43.0,10.0,3.0,63.0,2017-02-14 09:00,,0.4,16,33,,,,
大同,臺北市,52,懸浮微粒,普通,5.6,1.39,-,nan,57,19,55.0,125.0,70.0,nan,nan,2017-02-14 09:00,,0.7,15,57,,,,
桃園,桃園市,52,細懸浮微粒,普通,3.1,0.45,46,50.0,38,26,15.0,19.0,3.6,2.3,91.0,2017-02-14 09:00,,0.3,16,29,,,,
大園,桃園市,51,細懸浮微粒,普通,3.6,0.34,41,49.0,56,15,26.0,32.0,6.2,5.7,61.0,2017-02-14 09:00,,0.3,16,48,,,,
觀音,桃園市,60,細懸浮微粒,普通,8.8,0.31,39,29.0,48,16,21.0,26.0,4.7,5.6,73.0,2017-02-14 09:00,,0.3,19,53,,,,
平鎮,桃園市,62,懸浮微粒,普通,2.6,0.4,49,51.0,55,17,13.0,15.0,2.4,3.8,74.0,2017-02-14 09:00,,0.3,16,70,,,,
龍潭,桃園市,48,nan,良好,1.6,0.33,48,51.0,49,16,9.7,12.0,2.5,6.2,63.0,2017-02-14 09:00,,0.3,15,35,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.3,0.41,50,51.0,37,20,13.0,15.0,1.9,6.7,61.0,2017-02-14 09:00,,0.3,18,33,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.7,0.4,35,37.0,37,18,14.0,17.0,3.2,1.2,95.0,2017-02-14 09:00,,0.3,16,32,,,,
新竹,新竹市,61,細懸浮微粒,普通,2.9,0.41,43,47.0,43,20,16.0,18.0,2.2,3.8,69.0,2017-02-14 09:00,,0.3,20,37,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.9,0.73,24,28.0,42,26,28.0,41.0,13.0,3.0,74.0,2017-02-14 09:00,,0.4,22,35,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.0,0.61,14,6.0,43,18,20.0,35.0,15.0,1.4,76.0,2017-02-14 09:00,,0.5,16,39,,,,
三義,苗栗縣,40,nan,良好,1.2,0.25,37,29.0,21,9,1.5,3.4,1.9,1.8,26.0,2017-02-14 09:00,,0.2,12,23,,,,
豐原,臺中市,46,nan,良好,2.1,1.01,13,28.0,44,7,49.0,68.0,20.0,0.9,318.0,2017-02-14 09:00,,0.4,13,28,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.8,0.63,14,19.0,40,24,31.0,48.0,17.0,2.1,335.0,2017-02-14 09:00,,0.4,25,40,,,,
大里,臺中市,84,細懸浮微粒,普通,5.7,1.29,9.3,6.0,57,30,36.0,69.0,33.0,1.6,228.0,2017-02-14 09:00,,0.7,29,49,,,,
忠明,臺中市,53,細懸浮微粒,普通,3.3,0.91,11,6.0,18,15,34.0,63.0,29.0,1.0,250.0,2017-02-14 09:00,,0.5,16,26,,,,
西屯,臺中市,62,細懸浮微粒,普通,3.2,0.9,9.9,14.0,39,18,36.0,76.0,40.0,0.9,30.0,2017-02-14 09:00,,0.4,20,45,,,,
彰化,彰化縣,74,細懸浮微粒,普通,3.5,0.79,11,6.0,50,29,29.0,44.0,16.0,1.2,310.0,2017-02-14 09:00,,0.6,25,50,,,,
線西,彰化縣,83,細懸浮微粒,普通,7.2,0.35,20,25.0,46,27,29.0,40.0,10.0,2.4,47.0,2017-02-14 09:00,,0.3,28,43,,,,
二林,彰化縣,59,細懸浮微粒,普通,4.1,0.4,23,28.0,48,22,18.0,23.0,5.5,2.7,46.0,2017-02-14 09:00,,0.3,19,45,,,,
南投,南投縣,84,細懸浮微粒,普通,1.5,0.68,14,5.0,55,27,20.0,34.0,14.0,0.6,73.0,2017-02-14 09:00,,0.5,29,53,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,5.5,0.58,11,6.0,68,41,23.0,43.0,20.0,0.7,54.0,2017-02-14 09:00,,0.5,42,61,,,,
崙背,雲林縣,96,細懸浮微粒,普通,3.5,0.38,25,20.0,47,33,15.0,19.0,4.5,2.0,45.0,2017-02-14 09:00,,0.5,34,49,,,,
新港,嘉義縣,94,細懸浮微粒,普通,3.8,0.61,14,13.0,70,40,19.0,29.0,11.0,1.8,43.0,2017-02-14 09:00,,0.4,33,63,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,2.7,0.37,21,15.0,76,34,15.0,21.0,6.1,2.2,64.0,2017-02-14 09:00,,0.5,30,71,,,,
臺西,雲林縣,93,細懸浮微粒,普通,5.3,0.32,32,39.0,59,37,16.0,21.0,5.0,4.3,25.0,2017-02-14 09:00,,0.3,33,55,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.9,1.21,10,4.0,84,48,27.0,54.0,27.0,1.0,55.0,2017-02-14 09:00,,0.8,43,78,,,,
新營,臺南市,114,細懸浮微粒,對敏感族群不良,3.7,0.61,8.4,5.0,77,42,25.0,45.0,20.0,1.7,4.5,2017-02-14 09:00,,0.5,40,79,,,,
善化,臺南市,80,細懸浮微粒,普通,6.8,0.73,7.5,3.0,65,37,24.0,49.0,25.0,1.7,18.0,2017-02-14 09:00,,0.7,27,59,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,5.8,0.71,7.6,4.0,74,47,29.0,58.0,29.0,1.8,39.0,2017-02-14 09:00,,0.5,43,75,,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不良,7.4,1.06,9.6,6.0,83,55,37.0,62.0,25.0,1.6,40.0,2017-02-14 09:00,,0.7,47,77,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.2,0.61,13,18.0,73,39,18.0,30.0,12.0,1.1,180.0,2017-02-14 09:00,,0.5,34,59,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,4.7,0.62,9.9,6.0,93,58,24.0,45.0,20.0,1.8,13.0,2017-02-14 09:00,,0.5,53,95,,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,6.0,0.96,6.2,4.0,103,40,42.0,88.0,45.0,1.5,312.0,2017-02-14 09:00,,0.7,43,97,,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不良,6.7,0.97,20,6.0,95,52,34.0,45.0,10.0,1.3,33.0,2017-02-14 09:00,,0.7,41,116,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,5.3,0.55,14,13.0,66,32,29.0,40.0,12.0,2.3,67.0,2017-02-14 09:00,,0.5,36,77,,,,
林園,高雄市,52,懸浮微粒,普通,3.2,0.49,23,17.0,46,12,18.0,24.0,6.4,2.6,35.0,2017-02-14 09:00,,0.4,15,57,,,,
楠梓,高雄市,99,細懸浮微粒,普通,3.1,0.59,9.7,7.0,70,20,26.0,51.0,24.0,1.8,326.0,2017-02-14 09:00,,0.5,35,106,,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不良,4.3,1.04,19,11.0,92,35,32.0,45.0,13.0,2.1,28.0,2017-02-14 09:00,,0.7,46,106,,,,
前金,高雄市,129,細懸浮微粒,對敏感族群不良,4.2,0.92,25,11.0,171,53,26.0,34.0,8.0,2.4,1.4,2017-02-14 09:00,,0.7,46,140,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,7.5,1.6,18,7.0,124,68,52.0,68.0,16.0,1.9,47.0,2017-02-14 09:00,,0.9,56,118,,,,
小港,高雄市,150,細懸浮微粒,對敏感族群不良,6.3,1.11,21,11.0,90,53,41.0,57.0,16.0,1.5,69.0,2017-02-14 09:00,,0.8,54,100,,,,
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.56,21,19.0,50,19,16.0,22.0,6.5,2.0,360.0,2017-02-14 09:00,,0.5,16,58,,,,
潮州,屏東縣,74,細懸浮微粒,普通,3.7,0.55,19,16.0,53,34,16.0,21.0,5.3,1.1,39.0,2017-02-14 09:00,,0.4,25,43,,,,
恆春,屏東縣,48,nan,良好,2.5,0.16,51,52.0,29,13,1.5,3.8,2.3,5.3,37.0,2017-02-14 09:00,,0.2,13,30,,,,
臺東,臺東縣,38,nan,良好,1.5,0.41,26,28.0,31,11,8.2,11.0,2.6,2.4,295.0,2017-02-14 09:00,,0.3,12,25,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.7,0.47,33,35.0,46,13,20.0,21.0,1.5,1.6,48.0,2017-02-14 09:00,,0.3,16,39,,,,
陽明,臺北市,58,臭氧八小時,普通,2.9,0.21,58,57.0,24,19,2.0,2.4,0.4,nan,nan,2017-02-14 09:00,,0.2,17,21,,,,
宜蘭,宜蘭縣,48,nan,良好,1.9,0.45,39,33.0,42,15,12.0,15.0,2.6,1.1,305.0,2017-02-14 09:00,,0.3,15,37,,,,
冬山,宜蘭縣,47,nan,良好,1.7,0.26,43,28.0,50,15,9.2,12.0,2.5,2.5,310.0,2017-02-14 09:00,,0.3,14,43,,,,
三重,新北市,57,細懸浮微粒,普通,8.5,1.8,-,nan,61,22,53.0,121.0,68.0,nan,nan,2017-02-14 09:00,,1.0,18,53,,,,
中壢,桃園市,45,nan,良好,3.0,0.84,34,43.0,27,10,31.0,48.0,17.0,2.5,114.0,2017-02-14 09:00,,0.5,14,32,,,,
竹山,南投縣,98,細懸浮微粒,普通,4.0,0.5,23,16.0,64,38,18.0,24.0,5.5,0.9,250.0,2017-02-14 09:00,,0.4,35,53,,,,
永和,新北市,46,nan,良好,2.1,0.86,42,50.0,35,11,22.0,33.0,11.0,3.5,91.0,2017-02-14 09:00,,0.4,14,29,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,11.0,2.27,15,6.0,119,60,56.0,83.0,27.0,1.5,82.0,2017-02-14 09:00,,1.1,53,112,,,,
埔里,南投縣,87,細懸浮微粒,普通,3.1,0.66,13,10.0,45,28,18.0,31.0,13.0,0.7,316.0,2017-02-14 09:00,,0.5,30,43,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.6,0.3,53,55.0,48,28,6.7,7.8,1.1,4.2,56.0,2017-02-14 09:00,,0.3,29,46,,,,
金門,金門縣,67,細懸浮微粒,普通,2.5,0.26,49,50.0,44,19,7.9,9.1,1.3,5.3,49.0,2017-02-14 09:00,,0.2,22,46,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.2,0.23,49,50.0,39,16,2.0,3.3,1.2,6.7,78.0,2017-02-14 09:00,,0.2,16,37,,,,
基隆,基隆市,55,細懸浮微粒,普通,2.0,0.23,58,55.0,28.0,18.0,3.1,4.7,1.6,3.2,83.0,2017-02-14 13:00,,0.3,17,27,,,,
汐止,新北市,62,細懸浮微粒,普通,1.9,0.23,59,44.0,35.0,19.0,7.4,10.0,2.7,3.1,64.0,2017-02-14 13:00,,0.4,20,34,,,,
萬里,新北市,74,臭氧八小時,普通,2.5,0.21,62,62.0,39.0,23.0,2.9,4.0,1.1,5.9,55.0,2017-02-14 13:00,,0.2,20,44,,,,
新店,新北市,62,細懸浮微粒,普通,1.8,0.33,56,52.0,37.0,26.0,8.1,10.0,2.0,2.7,126.0,2017-02-14 13:00,,0.3,20,37,,,,
土城,新北市,54,細懸浮微粒,普通,1.3,0.32,57,49.0,41.0,22.0,8.5,10.0,1.8,2.8,212.0,2017-02-14 13:00,,0.4,17,37,,,,
板橋,新北市,51,細懸浮微粒,普通,1.9,0.35,54,43.0,46.0,16.0,14.0,16.0,2.3,4.4,68.0,2017-02-14 13:00,,0.4,16,44,,,,
新莊,新北市,44,nan,良好,4.8,0.32,56,46.0,63.0,15.0,11.0,15.0,4.1,7.4,67.0,2017-02-14 13:00,,0.4,13,46,,,,
菜寮,新北市,48,nan,良好,6.9,0.33,53,46.0,49.0,13.0,12.0,16.0,3.5,4.2,81.0,2017-02-14 13:00,,0.4,15,44,,,,
林口,新北市,65,細懸浮微粒,普通,4.6,0.28,52,46.0,55.0,23.0,14.0,19.0,5.0,4.4,82.0,2017-02-14 13:00,,0.3,21,59,,,,
埔里,南投縣,87,細懸浮微粒,普通,2.7,0.45,30,12.0,45.0,30,13.0,18.0,5.7,1.0,16.0,2017-02-14 10:00,,0.5,30,43,,,,
馬祖,連江縣,82,細懸浮微粒,普通,3.7,0.28,53,54.0,49.0,27,6.9,8.1,1.2,4.4,5.9,2017-02-14 10:00,,0.3,28,46,,,,
金門,金門縣,65,細懸浮微粒,普通,3.0,0.27,49,49.0,49.0,18,11.0,13.0,2.0,4.2,55.0,2017-02-14 10:00,,0.2,21,45,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.4,0.23,51,50.0,41.0,17,2.1,3.3,1.2,6.5,82.0,2017-02-14 10:00,,0.2,17,38,,,,
關山,臺東縣,33,nan,良好,1.8,nan,34,21.0,32.0,15,5.9,8.0,2.1,2.8,61.0,2017-02-14 10:00,,nan,10,21,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,6.3,0.62,31,25.0,71.0,42,17.0,22.0,5.4,2.8,359.0,2017-02-14 10:00,,0.4,38,73,,,,
基隆,基隆市,54,細懸浮微粒,普通,2.2,0.25,57,55.0,29.0,19,4.4,5.9,1.5,3.0,85.0,2017-02-14 10:00,,0.3,17,27,,,,
汐止,新北市,66,細懸浮微粒,普通,2.5,0.28,55,39.0,39.0,22,11.0,14.0,3.1,3.7,40.0,2017-02-14 10:00,,0.4,22,35,,,,
萬里,新北市,71,臭氧八小時,普通,2.7,0.23,61,61.0,44.0,20,3.4,4.7,1.3,5.6,54.0,2017-02-14 10:00,,0.2,20,48,,,,
新店,新北市,51,細懸浮微粒,普通,2.0,0.34,53,51.0,34.0,16,11.0,13.0,2.4,2.5,110.0,2017-02-14 10:00,,0.3,16,35,,,,
土城,新北市,44,nan,良好,2.0,0.37,50,47.0,37.0,15,12.0,14.0,2.4,2.2,264.0,2017-02-14 10:00,,0.3,13,34,,,,
板橋,新北市,50,nan,良好,2.1,0.42,46,42.0,50.0,17,20.0,24.0,3.9,3.4,74.0,2017-02-14 10:00,,0.4,15,40,,,,
新莊,新北市,42,nan,良好,nan,nan,51,45.0,41.0,13,nan,nan,nan,7.1,74.0,2017-02-14 10:00,,0.4,11,34,,,,
菜寮,新北市,52,細懸浮微粒,普通,9.9,0.39,47,45.0,46.0,18,17.0,21.0,4.1,4.3,87.0,2017-02-14 10:00,,0.4,16,38,,,,
林口,新北市,62,細懸浮微粒,普通,7.7,0.33,44,46.0,78.0,23,20.0,27.0,7.1,4.3,93.0,2017-02-14 10:00,,0.3,20,50,,,,
淡水,新北市,59,細懸浮微粒,普通,2.8,0.29,44,34.0,38.0,20,11.0,15.0,3.2,nan,nan,2017-02-14 10:00,,0.4,19,38,,,,
士林,臺北市,53,細懸浮微粒,普通,2.2,0.29,54,53.0,42.0,25,7.7,10.0,2.4,3.5,114.0,2017-02-14 10:00,,0.3,16,30,,,,
中山,臺北市,53,細懸浮微粒,普通,3.6,0.57,39,38.0,56.0,19,27.0,35.0,9.0,2.9,117.0,2017-02-14 10:00,,0.5,16,43,,,,
萬華,臺北市,59,細懸浮微粒,普通,2.8,0.41,43,41.0,47.0,28,24.0,30.0,6.4,3.1,99.0,2017-02-14 10:00,,0.4,19,41,,,,
古亭,臺北市,60,細懸浮微粒,普通,1.9,0.37,48,49.0,31.0,24,17.0,21.0,4.5,4.1,90.0,2017-02-14 10:00,,0.3,19,23,,,,
松山,臺北市,56,細懸浮微粒,普通,2.1,0.37,46,41.0,36.0,24,20.0,26.0,5.7,3.1,68.0,2017-02-14 10:00,,0.4,18,32,,,,
大同,臺北市,53,細懸浮微粒,普通,5.6,0.65,-,nan,51.0,18,35.0,60.0,25.0,nan,nan,2017-02-14 10:00,,0.7,16,55,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.9,0.39,50,49.0,43.0,22,15.0,19.0,4.0,3.9,88.0,2017-02-14 10:00,,0.3,18,32,,,,
大園,桃園市,51,細懸浮微粒,普通,4.2,0.3,51,49.0,60.0,13,18.0,22.0,3.9,6.6,54.0,2017-02-14 10:00,,0.3,16,50,,,,
觀音,桃園市,59,細懸浮微粒,普通,7.0,0.28,51,32.0,48.0,18,12.0,15.0,2.7,6.1,63.0,2017-02-14 10:00,,0.3,19,52,,,,
平鎮,桃園市,57,懸浮微粒,普通,3.0,0.35,53,51.0,46.0,17,11.0,13.0,2.7,4.3,67.0,2017-02-14 10:00,,0.3,16,64,,,,
龍潭,桃園市,48,nan,良好,1.6,0.32,50,51.0,56.0,17,9.5,12.0,2.7,6.2,62.0,2017-02-14 10:00,,0.3,15,39,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.2,0.39,55,51.0,35.0,19,12.0,14.0,1.7,6.4,61.0,2017-02-14 10:00,,0.3,19,34,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.2,0.32,41,37.0,32.0,16,13.0,16.0,3.5,1.5,49.0,2017-02-14 10:00,,0.3,17,32,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.4,0.39,44,47.0,45.0,18,18.0,26.0,8.1,3.8,64.0,2017-02-14 10:00,,0.3,19,38,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.8,0.39,47,28.0,nan,nan,nan,nan,nan,2.9,79.0,2017-02-14 10:00,,0.4,23,36,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.0,0.39,32,8.0,36.0,14,12.0,17.0,5.5,2.0,68.0,2017-02-14 10:00,,0.5,16,39,,,,
三義,苗栗縣,39,nan,良好,1.1,0.31,31,31.0,22.0,12,7.7,12.0,4.4,3.3,47.0,2017-02-14 10:00,,0.2,12,22,,,,
豐原,臺中市,41,nan,良好,2.3,0.56,28,27.0,53.0,13,nan,nan,nan,1.5,308.0,2017-02-14 10:00,,0.4,13,33,,,,
沙鹿,臺中市,77,細懸浮微粒,普通,2.8,0.4,29,19.0,44.0,28,22.0,29.0,6.5,3.0,354.0,2017-02-14 10:00,,0.4,26,42,,,,
大里,臺中市,87,細懸浮微粒,普通,5.6,0.95,22,8.0,63.0,37,41.0,61.0,20.0,1.7,242.0,2017-02-14 10:00,,0.8,30,52,,,,
忠明,臺中市,54,細懸浮微粒,普通,3.1,1.1,17,7.0,33.0,20,44.0,76.0,32.0,1.1,238.0,2017-02-14 10:00,,0.6,17,26,,,,
西屯,臺中市,63,細懸浮微粒,普通,3.2,0.85,18,13.0,41.0,23,41.0,72.0,31.0,1.1,40.0,2017-02-14 10:00,,0.5,20,44,,,,
彰化,彰化縣,78,細懸浮微粒,普通,4.6,0.9,13,6.0,63.0,35,41.0,65.0,24.0,2.0,319.0,2017-02-14 10:00,,0.6,26,51,,,,
線西,彰化縣,83,細懸浮微粒,普通,9.2,0.67,25,24.0,76.0,29,28.0,39.0,11.0,3.6,298.0,2017-02-14 10:00,,0.3,29,49,,,,
二林,彰化縣,62,細懸浮微粒,普通,4.4,0.4,34,29.0,45.0,27,18.0,24.0,5.6,2.3,44.0,2017-02-14 10:00,,0.3,20,45,,,,
南投,南投縣,83,細懸浮微粒,普通,1.6,0.92,28,8.0,52.0,26,17.0,26.0,8.9,1.0,83.0,2017-02-14 10:00,,0.6,28,52,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,3.9,0.44,26,8.0,76.0,33,17.0,27.0,10.0,1.0,274.0,2017-02-14 10:00,,0.5,40,64,,,,
崙背,雲林縣,95,細懸浮微粒,普通,3.8,0.43,33,22.0,56.0,33,16.0,21.0,5.2,2.6,21.0,2017-02-14 10:00,,0.5,33,50,,,,
新港,嘉義縣,100,細懸浮微粒,普通,3.7,0.52,27,15.0,76.0,43,17.0,24.0,7.6,1.8,321.0,2017-02-14 10:00,,0.4,35,65,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,3.8,0.41,30,17.0,77.0,35,15.0,22.0,6.3,1.9,60.0,2017-02-14 10:00,,0.5,31,73,,,,
臺西,雲林縣,98,細懸浮微粒,普通,6.9,0.37,32,38.0,55.0,45,18.0,25.0,7.3,5.0,28.0,2017-02-14 10:00,,0.3,34,55,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,3.9,1.02,27,7.0,85.0,45,29.0,41.0,13.0,1.7,318.0,2017-02-14 10:00,,0.8,43,79,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,3.9,0.7,18,6.0,90.0,53,28.0,44.0,16.0,2.1,33.0,2017-02-14 10:00,,0.5,42,81,,,,
善化,臺南市,89,細懸浮微粒,普通,6.3,nan,22,5.0,81.0,48,22.0,34.0,12.0,2.1,22.0,2017-02-14 10:00,,0.7,31,63,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,6.4,0.63,19,5.0,93.0,40,29.0,46.0,17.0,1.6,352.0,2017-02-14 10:00,,0.6,43,78,,,,
臺南,臺南市,136,細懸浮微粒,對敏感族群不良,7.7,1.07,16,6.0,98.0,61,47.0,75.0,28.0,1.4,11.0,2017-02-14 10:00,,0.7,49,80,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.9,0.44,35,19.0,60.0,34,nan,nan,nan,1.1,75.0,2017-02-14 10:00,,0.5,34,59,,,,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不良,4.1,0.47,23,7.0,93.0,58,23.0,33.0,10.0,1.6,40.0,2017-02-14 10:00,,0.5,54,94,,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,12.0,0.65,14,5.0,100.0,43,51.0,88.0,37.0,1.1,317.0,2017-02-14 10:00,,0.7,44,100,,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,7.6,0.82,38,11.0,102.0,51,34.0,40.0,6.7,0.9,252.0,2017-02-14 10:00,,0.7,44,113,,,,
大寮,高雄市,98,細懸浮微粒,普通,3.7,0.5,30,16.0,74.0,32,23.0,30.0,6.8,1.6,81.0,2017-02-14 10:00,,0.5,35,76,,,,
林園,高雄市,52,懸浮微粒,普通,4.0,0.49,41,19.0,49.0,ND,14.0,19.0,4.6,2.8,33.0,2017-02-14 10:00,,0.5,12,56,,,,
楠梓,高雄市,97,細懸浮微粒,普通,3.0,0.42,29,10.0,66.0,30,17.0,24.0,7.2,1.4,333.0,2017-02-14 10:00,,0.5,34,98,,,,
左營,高雄市,121,細懸浮微粒,對敏感族群不良,3.7,0.61,35,14.0,71.0,30,nan,nan,nan,1.3,76.0,2017-02-14 10:00,,0.7,43,101,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,4.5,0.83,40,16.0,204.0,52,25.0,31.0,6.1,1.5,332.0,2017-02-14 10:00,,0.7,48,151,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,9.5,1.05,39,11.0,114.0,53,42.0,51.0,9.1,1.5,75.0,2017-02-14 10:00,,1.0,56,118,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,5.6,0.78,42,15.0,92.0,53,30.0,36.0,5.9,1.6,54.0,2017-02-14 10:00,,0.8,55,100,,,,
屏東,屏東縣,55,細懸浮微粒,普通,2.5,0.47,33,21.0,48.0,17,nan,nan,nan,1.1,71.0,2017-02-14 10:00,,0.5,17,56,,,,
潮州,屏東縣,86,細懸浮微粒,普通,6.8,0.53,46,18.0,71.0,54,14.0,17.0,3.2,1.4,300.0,2017-02-14 10:00,,0.4,30,48,,,,
恆春,屏東縣,48,nan,良好,2.5,0.17,51,52.0,32.0,15,1.5,3.7,2.2,4.4,40.0,2017-02-14 10:00,,0.2,13,30,,,,
臺東,臺東縣,40,nan,良好,1.6,0.41,30,28.0,35.0,15,8.9,12.0,3.1,2.7,57.0,2017-02-14 10:00,,0.3,12,27,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.34,49,38.0,49.0,17,11.0,12.0,1.2,2.8,58.0,2017-02-14 10:00,,0.3,16,41,,,,
陽明,臺北市,58,臭氧八小時,普通,2.8,0.21,58,57.0,24.0,nan,1.9,2.0,0.2,nan,nan,2017-02-14 10:00,,0.2,18,21,,,,
宜蘭,宜蘭縣,48,nan,良好,2.2,0.32,53,35.0,43.0,14,7.1,9.0,1.9,1.3,115.0,2017-02-14 10:00,,0.3,15,39,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.8,0.26,44,30.0,53.0,20,13.0,17.0,4.0,2.8,311.0,2017-02-14 10:00,,0.3,16,45,,,,
三重,新北市,60,細懸浮微粒,普通,12.0,1.26,-,nan,60.0,22,50.0,123.0,73.0,nan,nan,2017-02-14 10:00,,1.1,19,55,,,,
中壢,桃園市,44,nan,良好,2.9,0.7,36,41.0,42.0,16,31.0,45.0,14.0,1.8,137.0,2017-02-14 10:00,,0.6,14,34,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.9,0.39,42,19.0,65.0,41,13.0,17.0,3.7,1.1,306.0,2017-02-14 10:00,,0.4,36,56,,,,
永和,新北市,45,nan,良好,2.0,0.54,48,49.0,40.0,15,18.0,25.0,7.6,3.5,92.0,2017-02-14 10:00,,0.4,14,31,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,11.0,1.27,30,9.0,116.0,66,49.0,59.0,10.0,1.1,272.0,2017-02-14 10:00,,1.2,56,114,,,,
三重,新北市,62,細懸浮微粒,普通,8.0,1.07,-,nan,61.0,20.0,48.0,109.0,62.0,nan,nan,2017-02-14 11:00,,1.2,20,57,,,,
中壢,桃園市,46,nan,良好,3.0,0.86,36,39.0,53.0,20.0,34.0,54.0,21.0,1.6,171.0,2017-02-14 11:00,,0.6,14,38,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.4,0.29,50,23.0,60.0,40.0,8.2,9.4,1.2,2.2,284.0,2017-02-14 11:00,,0.4,37,57,,,,
永和,新北市,46,nan,良好,1.9,0.47,49,48.0,42.0,16.0,18.0,24.0,6.4,3.4,90.0,2017-02-14 11:00,,0.4,14,34,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,8.1,0.87,51,14.0,97.0,57.0,35.0,41.0,5.5,1.0,246.0,2017-02-14 11:00,,1.2,57,112,,,,
埔里,南投縣,85,細懸浮微粒,普通,1.9,0.33,51,17.0,37.0,27.0,7.7,9.5,1.8,1.4,167.0,2017-02-14 11:00,,0.5,29,42,,,,
基隆,基隆市,55,細懸浮微粒,普通,2.0,0.24,58,55.0,27.0,17.0,3.7,5.0,1.3,3.7,86.0,2017-02-14 11:00,,0.3,17,27,,,,
汐止,新北市,64,細懸浮微粒,普通,2.1,0.27,56,40.0,35.0,18.0,9.7,13.0,2.8,3.1,49.0,2017-02-14 11:00,,0.4,21,35,,,,
萬里,新北市,71,臭氧八小時,普通,2.6,0.22,62,61.0,43.0,18.0,3.1,4.2,1.1,6.6,52.0,2017-02-14 11:00,,0.2,20,44,,,,
新店,新北市,54,細懸浮微粒,普通,1.9,0.34,54,52.0,38.0,22.0,11.0,14.0,2.6,2.1,119.0,2017-02-14 11:00,,0.3,17,36,,,,
土城,新北市,44,nan,良好,1.3,0.33,53,48.0,39.0,16.0,9.6,12.0,2.1,2.3,203.0,2017-02-14 11:00,,0.4,14,35,,,,
