SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,163,細懸浮微粒,對所有族群不良,4.9,1.01,32,9.0,125,87,32.0,40.0,8.0,1.1,20.0,2016-12-20 10:00,,0.82,79,108,,,,
前金,高雄市,165,細懸浮微粒,對所有族群不良,4.5,1.11,37,12.0,125,93,33.0,41.0,7.2,1.2,36.0,2016-12-20 10:00,,0.85,82,111,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,5.9,1.77,nan,10.0,133,75,58.0,67.0,9.5,1.9,303.0,2016-12-20 10:00,,1.0,65,121,,,,
小港,高雄市,165,細懸浮微粒,對所有族群不良,10.0,1.72,29,13.0,145,99,75.0,100.0,25.0,1.6,294.0,2016-12-20 10:00,,0.96,82,107,,,,
屏東,屏東縣,64,細懸浮微粒,普通,3.0,0.53,30,14.0,52,12,14.0,20.0,5.0,1.3,352.0,2016-12-20 10:00,,0.63,21,57,,,,
潮州,屏東縣,82,細懸浮微粒,普通,2.5,0.41,30,16.0,63,39,14.0,18.0,4.1,1.4,54.0,2016-12-20 10:00,,0.43,28,61,,,,
恆春,屏東縣,37,nan,良好,0.5,0.11,40,40.0,19,7,1.3,2.4,1.1,10.0,36.0,2016-12-20 10:00,,0.12,7,18,,,,
臺東,臺東縣,17,nan,良好,1.4,0.39,18,18.0,20,3,6.7,11.0,4.2,1.8,293.0,2016-12-20 10:00,,0.25,5,17,,,,
花蓮,花蓮縣,36,nan,良好,2.0,0.24,17,15.0,21,13,6.3,11.0,4.9,1.9,206.0,2016-12-20 10:00,,0.22,11,19,,,,
陽明,臺北市,34,nan,良好,1.6,0.14,37,37.0,10,4,0.9,1.4,0.6,nan,nan,2016-12-20 10:00,,0.14,4,8,,,,
宜蘭,宜蘭縣,27,nan,良好,3.8,0.4,13,14.0,34,9,13.0,20.0,6.4,0.7,254.0,2016-12-20 10:00,,0.25,8,27,,,,
冬山,宜蘭縣,41,nan,良好,2.8,0.62,6.8,6.0,72,10,19.0,42.0,23.0,1.0,288.0,2016-12-20 10:00,,0.49,4,44,,,,
三重,新北市,44,nan,良好,2.6,1.75,-,nan,47,2,37.0,118.0,81.0,nan,nan,2016-12-20 10:00,,1.73,11,48,,,,
中壢,桃園市,78,細懸浮微粒,普通,4.8,2.68,5.9,5.0,42,26,44.0,113.0,69.0,0.8,288.0,2016-12-20 10:00,,2.36,26,52,,,,
竹山,南投縣,66,細懸浮微粒,普通,2.8,0.31,28,13.0,28,11,12.0,15.0,3.0,1.0,158.0,2016-12-20 10:00,,0.48,22,40,,,,
基隆,基隆市,24,nan,良好,1.2,0.18,34,26.0,11.0,2.0,4.8,6.2,1.4,2.8,96.0,2016-12-20 11:00,,0.38,6,14,,,,
汐止,新北市,32,nan,良好,2.1,0.23,28,19.0,22.0,9.0,10.0,15.0,5.0,2.7,42.0,2016-12-20 11:00,,0.4,10,17,,,,
萬里,新北市,20,nan,良好,7.0,0.19,27,19.0,42.0,10.0,13.0,20.0,7.0,1.3,26.0,2016-12-20 11:00,,0.24,6,21,,,,
新店,新北市,37,nan,良好,1.5,0.24,35,16.0,16.0,10.0,6.6,10.0,3.4,3.3,131.0,2016-12-20 11:00,,0.71,12,19,,,,
土城,新北市,47,nan,良好,1.2,0.35,31,15.0,30.0,10.0,12.0,17.0,5.3,1.9,244.0,2016-12-20 11:00,,0.73,14,36,,,,
板橋,新北市,37,nan,良好,2.5,0.53,21,14.0,24.0,5.0,22.0,34.0,12.0,2.8,79.0,2016-12-20 11:00,,0.7,12,31,,,,
新莊,新北市,38,nan,良好,2.1,0.35,29,13.0,20.0,4.0,14.0,19.0,5.0,5.1,61.0,2016-12-20 11:00,,0.61,12,31,,,,
菜寮,新北市,43,nan,良好,0.9,0.36,31,21.0,12.0,7.0,11.0,15.0,4.1,3.5,85.0,2016-12-20 11:00,,0.51,13,24,,,,
恆春,屏東縣,37,nan,良好,0.7,0.11,41,40.0,16.0,11.0,1.4,2.5,1.1,12.0,42.0,2016-12-20 11:00,,0.11,8,18,,,,
臺東,臺東縣,18,nan,良好,1.8,0.33,26,19.0,25.0,5.0,6.0,9.6,3.6,2.3,60.0,2016-12-20 11:00,,0.28,5,19,,,,
花蓮,花蓮縣,36,nan,良好,3.6,0.29,23,16.0,28.0,10.0,11.0,18.0,6.5,1.6,78.0,2016-12-20 11:00,,0.23,11,21,,,,
陽明,臺北市,34,nan,良好,1.3,0.15,36,37.0,8.0,4.0,0.7,1.1,0.4,nan,nan,2016-12-20 11:00,,0.14,4,8,,,,
宜蘭,宜蘭縣,30,nan,良好,2.4,0.32,32,16.0,38.0,12.0,7.3,11.0,3.3,1.6,86.0,2016-12-20 11:00,,0.27,9,29,,,,
冬山,宜蘭縣,44,nan,良好,2.7,0.36,21,8.0,50.0,20.0,15.0,24.0,9.0,1.1,53.0,2016-12-20 11:00,,0.5,7,47,,,,
三重,新北市,46,nan,良好,2.1,1.52,-,nan,45.0,11.0,36.0,110.0,74.0,nan,nan,2016-12-20 11:00,,1.85,11,50,,,,
中壢,桃園市,78,細懸浮微粒,普通,nan,nan,nan,4.0,63.0,23.0,nan,nan,nan,1.2,265.0,2016-12-20 11:00,,2.62,26,54,,,,
關山,臺東縣,16,nan,良好,1.3,nan,22,13.0,16.0,4.0,4.2,7.0,2.8,1.7,53.0,2016-12-20 11:00,,nan,5,16,,,,
大園,桃園市,96,細懸浮微粒,普通,2.7,0.27,26,8.0,39.0,24.0,22.0,36.0,14.0,3.8,66.0,2016-12-20 11:00,,0.71,34,60,,,,
觀音,桃園市,113,細懸浮微粒,對敏感族群不良,6.1,0.16,30,8.0,55.0,24.0,8.0,12.0,4.3,4.8,49.0,2016-12-20 11:00,,0.7,40,68,,,,
平鎮,桃園市,80,細懸浮微粒,普通,4.9,0.58,29,9.0,nan,nan,23.0,30.0,7.1,2.9,89.0,2016-12-20 11:00,,0.95,27,69,,,,
龍潭,桃園市,55,細懸浮微粒,普通,3.0,0.63,27,10.0,27.0,11.0,23.0,32.0,9.3,2.9,65.0,2016-12-20 11:00,,0.9,17,40,,,,
湖口,新竹縣,86,細懸浮微粒,普通,5.7,0.71,34,10.0,41.0,28.0,29.0,38.0,9.0,2.6,43.0,2016-12-20 11:00,,0.69,30,52,,,,
竹東,新竹縣,63,細懸浮微粒,普通,3.5,0.3,24,11.0,nan,nan,14.0,20.0,6.1,1.6,309.0,2016-12-20 11:00,,0.48,20,31,,,,
新竹,新竹市,66,細懸浮微粒,普通,3.4,0.86,16,4.0,59.0,15.0,36.0,54.0,19.0,1.0,68.0,2016-12-20 11:00,,0.82,22,59,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,3.6,0.6,23,8.0,39.0,23.0,30.0,43.0,13.0,1.7,345.0,2016-12-20 11:00,,0.57,28,45,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,4.4,0.47,24,9.0,47.0,16.0,22.0,32.0,9.9,2.0,2.8,2016-12-20 11:00,,0.68,33,62,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.0,0.28,39,33.0,32.0,9.0,14.0,18.0,4.1,3.6,35.0,2016-12-20 11:00,,0.33,20,42,,,,
豐原,臺中市,34,nan,良好,3.1,0.34,31,18.0,35.0,9.0,17.0,23.0,5.4,2.1,306.0,2016-12-20 11:00,,0.36,11,28,,,,
沙鹿,臺中市,141,細懸浮微粒,對敏感族群不良,4.4,0.47,33,15.0,nan,nan,28.0,34.0,6.4,3.7,325.0,2016-12-20 11:00,,0.57,51,79,,,,
大里,臺中市,93,細懸浮微粒,普通,6.0,1.27,56,15.0,67.0,41.0,58.0,66.0,8.1,1.0,328.0,2016-12-20 11:00,,1.04,32,61,,,,
忠明,臺中市,151,細懸浮微粒,對所有族群不良,4.0,0.73,33,11.0,83.0,42.0,41.0,52.0,11.0,1.0,257.0,2016-12-20 11:00,,0.77,55,83,,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不良,3.4,0.34,48,16.0,67.0,32.0,20.0,25.0,5.2,1.9,27.0,2016-12-20 11:00,,0.64,47,76,,,,
彰化,彰化縣,149,細懸浮微粒,對敏感族群不良,4.9,0.85,33,11.0,85.0,45.0,40.0,48.0,8.1,1.7,308.0,2016-12-20 11:00,,0.84,54,80,,,,
線西,彰化縣,148,細懸浮微粒,對敏感族群不良,13.0,0.54,25,14.0,72.0,39.0,25.0,37.0,12.0,4.5,288.0,2016-12-20 11:00,,0.57,54,81,,,,
二林,彰化縣,98,細懸浮微粒,普通,10.0,0.57,34,17.0,97.0,36.0,23.0,30.0,7.0,2.5,336.0,2016-12-20 11:00,,0.53,35,93,,,,
南投,南投縣,95,細懸浮微粒,普通,4.4,0.57,44,13.0,54.0,30.0,22.0,28.0,5.9,0.9,1.1,2016-12-20 11:00,,0.64,34,56,,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不良,6.2,0.44,56,16.0,61.0,33.0,19.0,24.0,5.5,1.0,63.0,2016-12-20 11:00,,0.57,45,75,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,8.0,0.57,34,18.0,66.0,50.0,18.0,25.0,7.1,2.6,29.0,2016-12-20 11:00,,0.46,48,65,,,,
新港,嘉義縣,131,細懸浮微粒,對敏感族群不良,6.2,0.52,40,19.0,99.0,55.0,17.0,23.0,5.5,1.8,0.6,2016-12-20 11:00,,0.51,47,101,,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不良,8.5,0.38,31,22.0,85.0,46.0,16.0,22.0,6.1,1.8,51.0,2016-12-20 11:00,,0.3,39,89,,,,
臺西,雲林縣,79,細懸浮微粒,普通,3.7,0.17,38,30.0,35.0,24.0,6.5,8.6,2.1,5.6,42.0,2016-12-20 11:00,,0.19,27,41,,,,
嘉義,嘉義市,161,細懸浮微粒,對所有族群不良,9.3,0.64,54,17.0,103.0,66.0,29.0,32.0,2.4,1.1,73.0,2016-12-20 11:00,,0.79,74,113,,,,
新營,臺南市,160,細懸浮微粒,對所有族群不良,5.4,0.6,39,12.0,143.0,88.0,29.0,36.0,6.9,1.2,82.0,2016-12-20 11:00,,0.54,71,132,,,,
善化,臺南市,161,細懸浮微粒,對所有族群不良,7.5,0.55,48,15.0,137.0,98.0,24.0,30.0,5.6,2.0,1.3,2016-12-20 11:00,,0.5,74,118,,,,
安南,臺南市,159,細懸浮微粒,對所有族群不良,3.6,0.6,38,16.0,155.0,100.0,26.0,32.0,6.4,1.6,22.0,2016-12-20 11:00,,0.51,71,121,,,,
臺南,臺南市,163,細懸浮微粒,對所有族群不良,nan,nan,nan,nan,130.0,111.0,nan,nan,nan,1.7,36.0,2016-12-20 11:00,,nan,78,105,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,2.1,0.35,51,19.0,52.0,35.0,5.7,7.4,1.7,1.1,128.0,2016-12-20 11:00,,0.47,36,55,,,,
橋頭,高雄市,161,細懸浮微粒,對所有族群不良,5.1,0.7,46,11.0,126.0,79.0,30.0,37.0,6.6,1.5,300.0,2016-12-20 11:00,,0.69,74,122,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,9.9,0.62,45,11.0,125.0,65.0,30.0,62.0,32.0,1.4,315.0,2016-12-20 11:00,,0.71,64,118,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,19.0,1.32,44,15.0,160.0,78.0,70.0,82.0,12.0,1.0,265.0,2016-12-20 11:00,,0.91,66,126,,,,
大寮,高雄市,157,細懸浮微粒,對所有族群不良,15.0,1.07,42,11.0,123.0,73.0,44.0,52.0,7.9,2.0,334.0,2016-12-20 11:00,,0.78,66,119,,,,
林園,高雄市,126,細懸浮微粒,對敏感族群不良,14.0,0.82,61,16.0,95.0,55.0,38.0,43.0,5.8,1.4,78.0,2016-12-20 11:00,,0.6,45,72,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,3.6,0.64,39,9.0,116.0,69.0,33.0,42.0,8.6,1.7,335.0,2016-12-20 11:00,,0.63,52,123,,,,
左營,高雄市,165,細懸浮微粒,對所有族群不良,5.5,0.83,51,15.0,117.0,85.0,32.0,38.0,5.4,2.1,261.0,2016-12-20 11:00,,0.84,81,111,,,,
前金,高雄市,165,細懸浮微粒,對所有族群不良,5.3,0.88,53,18.0,117.0,72.0,32.0,37.0,4.9,1.7,0.4,2016-12-20 11:00,,0.87,82,112,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,8.4,1.21,65,17.0,118.0,71.0,43.0,47.0,4.3,1.3,303.0,2016-12-20 11:00,,1.08,65,121,,,,
小港,高雄市,166,細懸浮微粒,對所有族群不良,12.0,1.48,77,20.0,159.0,84.0,59.0,65.0,6.5,1.3,261.0,2016-12-20 11:00,,1.08,83,119,,,,
屏東,屏東縣,61,細懸浮微粒,普通,4.8,0.52,45,18.0,60.0,22.0,15.0,18.0,3.0,0.9,315.0,2016-12-20 11:00,,0.64,19,56,,,,
潮州,屏東縣,95,細懸浮微粒,普通,6.6,0.51,68,22.0,59.0,46.0,13.0,15.0,1.7,1.3,358.0,2016-12-20 11:00,,0.44,33,62,,,,
竹山,南投縣,59,細懸浮微粒,普通,2.7,0.24,38,16.0,24.0,8.0,9.1,11.0,1.6,1.1,220.0,2016-12-20 11:00,,0.47,19,37,,,,
永和,新北市,18,nan,良好,0.8,0.57,25,19.0,18.0,3.0,18.0,32.0,13.0,2.9,88.0,2016-12-20 11:00,,0.82,5,18,,,,
復興,高雄市,162,細懸浮微粒,對所有族群不良,8.9,1.56,65,19.0,132.0,94.0,44.0,48.0,3.6,0.8,229.0,2016-12-20 11:00,,1.4,77,116,,,,
埔里,南投縣,62,細懸浮微粒,普通,3.0,0.52,42,14.0,36.0,17.0,15.0,18.0,2.7,0.7,176.0,2016-12-20 11:00,,0.57,20,40,,,,
馬祖,連江縣,59,細懸浮微粒,普通,4.8,0.22,40,27.0,45.0,25.0,8.3,11.0,2.2,4.9,51.0,2016-12-20 11:00,,0.33,19,43,,,,
金門,金門縣,161,細懸浮微粒,對所有族群不良,6.0,0.44,33,10.0,130.0,60.0,24.0,32.0,8.1,2.5,25.0,2016-12-20 11:00,,0.62,75,146,,,,
馬公,澎湖縣,44,nan,良好,1.3,0.16,30,28.0,22.0,14.0,5.0,7.5,2.5,4.8,75.0,2016-12-20 11:00,,0.15,13,23,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,7.1,0.26,32,27.0,67.0,25.0,10.0,15.0,4.9,3.2,243.0,2016-12-20 11:00,,0.22,29,59,,,,
古亭,臺北市,23,nan,良好,0.9,0.22,34,19.0,10.0,3,8.5,13.0,4.2,5.0,100.0,2016-12-20 12:00,,0.5,7,17,,,,
松山,臺北市,34,nan,良好,1.3,0.32,24,17.0,14.0,10,18.0,27.0,8.9,2.7,62.0,2016-12-20 12:00,,0.47,11,22,,,,
大同,臺北市,34,nan,良好,3.0,0.7,-,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-20 12:00,,0.85,5,37,,,,
桃園,桃園市,54,細懸浮微粒,普通,1.9,0.29,35,16.0,27.0,5,11.0,15.0,4.4,3.3,94.0,2016-12-20 12:00,,0.71,17,41,,,,
基隆,基隆市,24,nan,良好,1.0,0.19,34,26.0,8.0,ND,5.0,6.7,1.7,3.6,80.0,2016-12-20 12:00,,0.39,4,11,,,,
汐止,新北市,32,nan,良好,1.7,0.24,29,19.0,20.0,11,9.7,15.0,5.0,3.6,56.0,2016-12-20 12:00,,0.41,10,18,,,,
萬里,新北市,24,nan,良好,4.1,0.18,30,20.0,41.0,9,11.0,16.0,5.4,3.7,82.0,2016-12-20 12:00,,0.25,7,26,,,,
新店,新北市,34,nan,良好,1.4,0.25,35,18.0,9.0,9,6.4,9.8,3.3,3.0,132.0,2016-12-20 12:00,,0.7,11,16,,,,
土城,新北市,41,nan,良好,0.7,0.28,34,17.0,16.0,9,7.6,11.0,3.4,2.0,164.0,2016-12-20 12:00,,0.74,13,31,,,,
板橋,新北市,33,nan,良好,1.9,0.35,27,16.0,nan,nan,15.0,22.0,6.9,2.5,72.0,2016-12-20 12:00,,0.7,10,28,,,,
新莊,新北市,33,nan,良好,2.0,0.31,32,16.0,18.0,5,11.0,15.0,3.9,5.1,61.0,2016-12-20 12:00,,0.59,10,27,,,,
菜寮,新北市,36,nan,良好,0.5,0.32,34,22.0,10.0,3,9.5,13.0,3.7,3.4,79.0,2016-12-20 12:00,,0.52,11,21,,,,
林口,新北市,39,nan,良好,1.4,0.23,33,31.0,45.0,13,13.0,19.0,5.8,4.2,103.0,2016-12-20 12:00,,0.24,12,41,,,,
淡水,新北市,30,nan,良好,1.2,0.15,31,24.0,11.0,8,2.6,4.3,1.6,nan,nan,2016-12-20 12:00,,0.29,9,19,,,,
士林,臺北市,31,nan,良好,1.6,0.22,34,34.0,31.0,6,9.2,12.0,3.1,3.4,113.0,2016-12-20 12:00,,0.22,5,18,,,,
中山,臺北市,21,nan,良好,0.9,0.49,23,17.0,16.0,4,20.0,34.0,14.0,2.9,115.0,2016-12-20 12:00,,0.64,6,17,,,,
萬華,臺北市,30,nan,良好,0.9,0.39,24,19.0,30.0,5,21.0,32.0,11.0,2.9,92.0,2016-12-20 12:00,,0.45,9,20,,,,
大園,桃園市,86,細懸浮微粒,普通,2.3,0.25,28,11.0,30.0,11,21.0,28.0,6.7,5.1,42.0,2016-12-20 12:00,,0.64,30,54,,,,
觀音,桃園市,100,細懸浮微粒,普通,7.8,0.18,30,11.0,32.0,12,10.0,14.0,4.2,4.4,52.0,2016-12-20 12:00,,0.62,35,63,,,,
平鎮,桃園市,71,細懸浮微粒,普通,2.7,0.37,37,12.0,37.0,14,13.0,18.0,4.4,2.9,66.0,2016-12-20 12:00,,0.95,24,58,,,,
龍潭,桃園市,48,nan,良好,2.4,0.38,35,13.0,22.0,12,14.0,19.0,5.8,3.4,65.0,2016-12-20 12:00,,0.9,15,35,,,,
湖口,新竹縣,84,細懸浮微粒,普通,4.0,0.33,46,15.0,40.0,20,13.0,17.0,3.9,4.5,56.0,2016-12-20 12:00,,0.67,29,50,,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.2,0.27,33,13.0,14.0,16,12.0,16.0,4.1,2.1,45.0,2016-12-20 12:00,,0.49,20,27,,,,
新竹,新竹市,62,細懸浮微粒,普通,4.0,0.66,40,9.0,62.0,16,31.0,38.0,7.5,2.1,57.0,2016-12-20 12:00,,0.84,20,60,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,5.4,0.59,32,11.0,56.0,29,36.0,46.0,10.0,1.1,355.0,2016-12-20 12:00,,0.58,27,46,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,6.3,0.62,29,11.0,65.0,29,35.0,49.0,14.0,1.9,19.0,2016-12-20 12:00,,0.7,32,61,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.1,0.29,45,31.0,42.0,6,15.0,18.0,3.0,3.4,43.0,2016-12-20 12:00,,0.33,16,40,,,,
豐原,臺中市,35,nan,良好,5.2,0.36,48,21.0,50.0,17,21.0,26.0,4.4,2.3,309.0,2016-12-20 12:00,,0.38,11,33,,,,
沙鹿,臺中市,132,細懸浮微粒,對敏感族群不良,4.4,0.44,35,18.0,64.0,34,28.0,34.0,6.6,3.8,327.0,2016-12-20 12:00,,0.55,48,76,,,,
大里,臺中市,101,細懸浮微粒,對敏感族群不良,4.8,1.22,87,24.0,88.0,48,53.0,57.0,4.6,1.2,67.0,2016-12-20 12:00,,1.12,36,64,,,,
忠明,臺中市,139,細懸浮微粒,對敏感族群不良,3.2,0.44,49,17.0,64.0,34,27.0,32.0,4.6,1.7,340.0,2016-12-20 12:00,,0.73,50,81,,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不良,3.3,0.39,51,22.0,59.0,32,26.0,32.0,6.1,2.9,32.0,2016-12-20 12:00,,0.59,41,69,,,,
彰化,彰化縣,140,細懸浮微粒,對敏感族群不良,4.3,0.54,46,16.0,76.0,40,29.0,32.0,3.1,2.0,322.0,2016-12-20 12:00,,0.82,51,79,,,,
線西,彰化縣,143,細懸浮微粒,對敏感族群不良,12.0,0.49,35,16.0,70.0,41,25.0,32.0,7.3,4.2,254.0,2016-12-20 12:00,,0.56,52,80,,,,
二林,彰化縣,99,細懸浮微粒,普通,11.0,0.49,40,19.0,84.0,36,23.0,28.0,5.2,2.6,12.0,2016-12-20 12:00,,0.54,35,92,,,,
南投,南投縣,89,細懸浮微粒,普通,2.0,0.33,41,17.0,42.0,19,15.0,20.0,4.9,1.6,28.0,2016-12-20 12:00,,0.63,31,53,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,6.7,0.52,78,25.0,68.0,37,18.0,23.0,4.7,0.8,172.0,2016-12-20 12:00,,0.57,42,72,,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不良,7.2,0.49,48,21.0,59.0,44,18.0,22.0,4.7,2.4,310.0,2016-12-20 12:00,,0.49,47,62,,,,
新港,嘉義縣,135,細懸浮微粒,對敏感族群不良,5.7,0.47,59,24.0,88.0,49,16.0,19.0,3.5,1.0,71.0,2016-12-20 12:00,,0.53,49,99,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,8.2,0.45,48,26.0,81.0,40,16.0,20.0,4.0,1.6,46.0,2016-12-20 12:00,,0.33,40,87,,,,
臺西,雲林縣,76,細懸浮微粒,普通,4.7,0.22,42,33.0,36.0,20,9.6,12.0,2.4,5.7,28.0,2016-12-20 12:00,,0.19,26,40,,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不良,8.6,0.64,77,25.0,86.0,57,29.0,30.0,1.2,0.9,135.0,2016-12-20 12:00,,0.79,71,108,,,,
新營,臺南市,157,細懸浮微粒,對所有族群不良,4.5,0.55,53,17.0,75.0,30,27.0,32.0,4.8,1.2,112.0,2016-12-20 12:00,,0.57,65,124,,,,
善化,臺南市,163,細懸浮微粒,對所有族群不良,6.3,0.46,65,22.0,117.0,77,19.0,23.0,4.0,1.8,25.0,2016-12-20 12:00,,0.51,77,120,,,,
安南,臺南市,163,細懸浮微粒,對所有族群不良,4.0,0.51,58,21.0,146.0,92,22.0,26.0,3.9,1.5,309.0,2016-12-20 12:00,,0.53,77,128,,,,
臺南,臺南市,167,細懸浮微粒,對所有族群不良,nan,nan,nan,nan,132.0,104,nan,nan,nan,1.1,212.0,2016-12-20 12:00,,nan,86,112,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,2.7,0.38,64,26.0,49.0,34,6.0,7.3,1.4,1.5,219.0,2016-12-20 12:00,,0.45,36,54,,,,
橋頭,高雄市,161,細懸浮微粒,對所有族群不良,8.0,0.7,62,18.0,125.0,79,32.0,37.0,4.9,1.6,296.0,2016-12-20 12:00,,0.71,75,121,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,8.7,0.79,81,20.0,129.0,60,13.0,24.0,11.0,1.3,264.0,2016-12-20 12:00,,0.75,64,121,,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不良,11.0,1.07,75,23.0,156.0,71,47.0,51.0,4.5,1.7,285.0,2016-12-20 12:00,,0.98,68,133,,,,
大寮,高雄市,158,細懸浮微粒,對所有族群不良,18.0,1.22,84,21.0,119.0,71,43.0,48.0,5.4,1.2,58.0,2016-12-20 12:00,,0.86,68,120,,,,
林園,高雄市,137,細懸浮微粒,對敏感族群不良,20.0,1.02,nan,18.0,101.0,65,40.0,44.0,4.2,1.7,207.0,2016-12-20 12:00,,0.66,49,79,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,6.0,0.68,70,17.0,132.0,82,26.0,29.0,2.9,1.8,300.0,2016-12-20 12:00,,0.65,59,123,,,,
左營,高雄市,165,細懸浮微粒,對所有族群不良,7.6,0.76,nan,16.0,128.0,89,38.0,42.0,4.1,2.3,284.0,2016-12-20 12:00,,0.85,82,114,,,,
前金,高雄市,164,細懸浮微粒,對所有族群不良,8.4,0.83,89,28.0,115.0,80,26.0,29.0,2.5,3.1,309.0,2016-12-20 12:00,,0.9,80,113,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,8.0,1.04,87,27.0,111.0,53,40.0,42.0,2.3,1.8,282.0,2016-12-20 12:00,,1.15,63,120,,,,
小港,高雄市,167,細懸浮微粒,對所有族群不良,17.0,1.03,89,29.0,165.0,nan,57.0,63.0,6.2,1.5,273.0,2016-12-20 12:00,,1.16,85,128,,,,
屏東,屏東縣,68,細懸浮微粒,普通,4.8,0.55,65,24.0,66.0,38,17.0,19.0,2.4,1.2,29.0,2016-12-20 12:00,,0.66,23,57,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,6.2,0.53,90,32.0,74.0,60,15.0,16.0,1.5,1.1,299.0,2016-12-20 12:00,,0.45,40,64,,,,
恆春,屏東縣,37,nan,良好,0.7,0.12,41,40.0,14.0,7,1.4,2.5,1.1,11.0,47.0,2016-12-20 12:00,,0.11,8,17,,,,
臺東,臺東縣,19,nan,良好,2.0,0.32,30,20.0,24.0,5,5.4,8.4,2.9,3.0,73.0,2016-12-20 12:00,,0.3,5,20,,,,
花蓮,花蓮縣,33,nan,良好,2.2,0.24,38,18.0,30.0,5,7.0,10.0,3.1,2.6,91.0,2016-12-20 12:00,,0.24,10,23,,,,
陽明,臺北市,34,nan,良好,1.6,0.15,36,37.0,8.0,4,1.2,1.9,0.7,nan,nan,2016-12-20 12:00,,0.14,4,7,,,,
宜蘭,宜蘭縣,31,nan,良好,2.1,0.31,39,19.0,38.0,10,6.5,8.0,1.5,2.2,100.0,2016-12-20 12:00,,0.29,10,31,,,,
冬山,宜蘭縣,45,nan,良好,3.5,0.4,28,10.0,49.0,23,17.0,24.0,6.7,2.1,55.0,2016-12-20 12:00,,0.51,10,49,,,,
三重,新北市,45,nan,良好,1.9,1.42,-,nan,47.0,9,38.0,115.0,77.0,nan,nan,2016-12-20 12:00,,1.95,11,49,,,,
中壢,桃園市,74,細懸浮微粒,普通,nan,nan,nan,4.0,56.0,17,30.0,54.0,24.0,1.3,243.0,2016-12-20 12:00,,2.95,25,56,,,,
竹山,南投縣,53,細懸浮微粒,普通,2.8,0.23,45,20.0,29.0,10,9.3,10.0,1.0,1.2,269.0,2016-12-20 12:00,,0.46,16,34,,,,
永和,新北市,19,nan,良好,0.3,0.35,31,20.0,16.0,4,11.0,18.0,6.5,3.5,99.0,2016-12-20 12:00,,0.83,5,18,,,,
復興,高雄市,164,細懸浮微粒,對所有族群不良,8.1,1.4,81,27.0,117.0,81,45.0,48.0,3.3,0.9,250.0,2016-12-20 12:00,,1.51,79,118,,,,
埔里,南投縣,58,細懸浮微粒,普通,2.8,0.4,52,19.0,29.0,12,14.0,16.0,2.0,1.0,174.0,2016-12-20 12:00,,0.58,19,37,,,,
馬祖,連江縣,64,細懸浮微粒,普通,5.3,0.23,49,29.0,45.0,32,8.8,11.0,2.1,5.1,47.0,2016-12-20 12:00,,0.34,21,44,,,,
金門,金門縣,158,細懸浮微粒,對所有族群不良,6.5,0.28,43,15.0,85.0,31,12.0,15.0,3.6,4.1,46.0,2016-12-20 12:00,,0.6,68,138,,,,
馬公,澎湖縣,45,nan,良好,1.3,0.15,34,29.0,24.0,16,3.7,5.7,2.0,4.4,72.0,2016-12-20 12:00,,0.15,14,23,,,,
關山,臺東縣,15,nan,良好,1.2,nan,30,15.0,13.0,4,3.4,4.5,1.1,2.5,56.0,2016-12-20 12:00,,nan,5,16,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,6.1,0.29,39,29.0,nan,nan,11.0,15.0,4.5,4.0,210.0,2016-12-20 12:00,,0.23,28,60,,,,
