SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,65,細懸浮微粒,普通,3.3,2.06,-,,61.0,,,,,,,2017-04-25 11:00,,2.5,21.0,67.0,,,,
中壢,桃園市,57,細懸浮微粒,普通,4.0,1.17,19,7.0,64.0,26,40.0,67.0,27.0,0.7,151.0,2017-04-25 11:00,,1.6,18.0,52.0,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,4.6,0.56,70,23.0,84.0,52,11.0,13.0,2.1,2.1,335.0,2017-04-25 11:00,,0.5,41.0,75.0,,,,
永和,新北市,77,細懸浮微粒,普通,5.1,1.53,22,10.0,64.0,35,51.0,82.0,30.0,0.6,230.0,2017-04-25 11:00,,1.9,26.0,50.0,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,12.0,1.1,80,37.0,90.0,55,40.0,44.0,4.2,0.9,245.0,2017-04-25 11:00,,1.1,56.0,84.0,,,,
埔里,南投縣,52,細懸浮微粒,普通,0.5,0.3,32,11.0,25.0,14,5.4,6.9,1.5,0.8,45.0,2017-04-25 11:00,,0.4,16.0,34.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,3.9,0.78,37,44.0,68.0,32,16.0,22.0,5.5,1.6,340.0,2017-04-25 11:00,,0.7,30.0,73.0,,,,
金門,金門縣,93,細懸浮微粒,普通,2.7,0.29,47,44.0,53.0,31,13.0,15.0,2.5,2.9,47.0,2017-04-25 11:00,,0.3,32.0,58.0,,,,
大同,臺北市,69,細懸浮微粒,普通,,,-,,63.0,28.0,,,,,,2017-04-25 12:00,,3.0,23.0,55.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.17,56,55.0,32.0,10.0,1.3,2.9,1.6,6.3,48.0,2017-04-25 12:00,,0.2,9.0,30.0,,,,
新店,新北市,60,細懸浮微粒,普通,3.4,0.55,49,21.0,39.0,18.0,22.0,27.0,4.2,1.6,309.0,2017-04-25 12:00,,0.8,19.0,34.0,,,,
土城,新北市,69,細懸浮微粒,普通,5.9,0.51,53,15.0,35.0,18.0,23.0,27.0,3.8,1.3,250.0,2017-04-25 12:00,,0.9,23.0,44.0,,,,
板橋,新北市,76,細懸浮微粒,普通,8.7,0.88,46,13.0,60.0,25.0,36.0,40.0,4.3,1.3,238.0,2017-04-25 12:00,,1.2,26.0,53.0,,,,
新莊,新北市,63,細懸浮微粒,普通,3.7,0.91,,,45.0,19.0,,,,1.1,181.0,2017-04-25 12:00,,1.0,21.0,48.0,,,,
菜寮,新北市,75,細懸浮微粒,普通,6.1,0.96,62,20.0,57.0,31.0,40.0,44.0,4.5,1.0,213.0,2017-04-25 12:00,,1.2,25.0,48.0,,,,
林口,新北市,62,細懸浮微粒,普通,6.0,0.69,41,34.0,61.0,30.0,35.0,40.0,5.1,2.1,274.0,2017-04-25 12:00,,0.4,20.0,50.0,,,,
淡水,新北市,65,細懸浮微粒,普通,5.5,0.46,40,21.0,56.0,28.0,23.0,26.0,2.5,,,2017-04-25 12:00,,0.7,21.0,41.0,,,,
士林,臺北市,58,細懸浮微粒,普通,2.1,0.54,50,23.0,48.0,23.0,20.0,23.0,2.3,1.2,270.0,2017-04-25 12:00,,0.9,18.0,42.0,,,,
中山,臺北市,64,細懸浮微粒,普通,5.3,1.25,46,15.0,59.0,21.0,49.0,61.0,11.0,1.3,253.0,2017-04-25 12:00,,1.4,21.0,43.0,,,,
萬華,臺北市,64,細懸浮微粒,普通,7.9,1.1,51,20.0,45.0,29.0,41.0,47.0,6.3,1.1,296.0,2017-04-25 12:00,,1.1,21.0,38.0,,,,
古亭,臺北市,85,細懸浮微粒,普通,5.7,0.96,54,23.0,57.0,35.0,43.0,50.0,6.4,2.0,261.0,2017-04-25 12:00,,1.0,29.0,43.0,,,,
松山,臺北市,70,細懸浮微粒,普通,3.6,0.8,51,17.0,40.0,37.0,34.0,38.0,4.2,2.0,199.0,2017-04-25 12:00,,1.1,23.0,45.0,,,,
桃園,桃園市,73,細懸浮微粒,普通,5.3,0.9,34,16.0,38.0,18.0,45.0,52.0,6.9,1.1,289.0,2017-04-25 12:00,,0.8,24.0,48.0,,,,
大園,桃園市,60,細懸浮微粒,普通,5.0,0.61,47,22.0,59.0,25.0,21.0,23.0,1.9,2.9,240.0,2017-04-25 12:00,,0.6,19.0,43.0,,,,
觀音,桃園市,79,細懸浮微粒,普通,4.7,0.34,45,19.0,62.0,29.0,13.0,16.0,2.8,1.6,266.0,2017-04-25 12:00,,0.6,27.0,59.0,,,,
平鎮,桃園市,57,細懸浮微粒,普通,4.4,0.53,,10.0,,,28.0,35.0,7.7,1.8,269.0,2017-04-25 12:00,,0.6,18.0,47.0,,,,
龍潭,桃園市,46,,良好,2.3,0.47,50,23.0,17.0,11.0,9.7,13.0,2.9,2.1,234.0,2017-04-25 12:00,,0.5,14.0,46.0,,,,
湖口,新竹縣,85,細懸浮微粒,普通,4.3,0.47,41,15.0,65.0,33.0,14.0,17.0,2.9,1.9,276.0,2017-04-25 12:00,,0.5,30.0,52.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.4,0.44,37,16.0,40.0,21.0,7.6,9.3,1.7,1.6,220.0,2017-04-25 12:00,,0.5,16.0,33.0,,,,
新竹,新竹市,54,細懸浮微粒,普通,3.1,0.46,45,12.0,69.0,21.0,13.0,16.0,2.6,1.1,326.0,2017-04-25 12:00,,0.7,17.0,44.0,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,4.2,0.44,37,16.0,95.0,34.0,18.0,21.0,3.2,1.2,348.0,2017-04-25 12:00,,0.5,24.0,66.0,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.5,0.41,43,15.0,74.0,26.0,14.0,20.0,5.6,1.8,304.0,2017-04-25 12:00,,0.6,25.0,57.0,,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.41,47,21.0,47.0,24.0,10.0,12.0,1.6,1.8,252.0,2017-04-25 12:00,,0.4,20.0,40.0,,,,
豐原,臺中市,96,細懸浮微粒,普通,4.5,0.44,65,28.0,65.0,31.0,16.0,19.0,2.4,2.1,312.0,2017-04-25 12:00,,0.6,34.0,64.0,,,,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不良,2.8,0.29,56,28.0,74.0,30.0,9.9,12.0,2.0,3.6,338.0,2017-04-25 12:00,,0.5,38.0,68.0,,,,
大里,臺中市,96,懸浮微粒,普通,3.8,0.61,2.5,2.0,114.0,,24.0,26.0,2.2,1.8,234.0,2017-04-25 12:00,,0.9,,119.0,,,,
忠明,臺中市,130,細懸浮微粒,對敏感族群不良,2.9,0.47,58,26.0,69.0,42.0,20.0,24.0,3.6,2.4,319.0,2017-04-25 12:00,,0.6,47.0,67.0,,,,
西屯,臺中市,111,細懸浮微粒,對敏感族群不良,3.3,0.3,62,30.0,76.0,35.0,13.0,16.0,2.8,2.5,306.0,2017-04-25 12:00,,0.5,40.0,77.0,,,,
彰化,彰化縣,153,細懸浮微粒,對所有族群不良,6.2,0.39,46,22.0,87.0,49.0,18.0,21.0,2.7,2.9,304.0,2017-04-25 12:00,,0.7,59.0,80.0,,,,
線西,彰化縣,98,細懸浮微粒,普通,3.6,0.24,61,35.0,78.0,31.0,3.5,6.2,2.7,3.7,17.0,2017-04-25 12:00,,0.4,35.0,74.0,,,,
二林,彰化縣,98,細懸浮微粒,普通,6.5,0.25,58,29.0,89.0,27.0,9.2,11.0,1.4,2.7,31.0,2017-04-25 12:00,,0.4,34.0,86.0,,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不良,3.3,0.67,68,24.0,101.0,69.0,14.0,16.0,1.6,1.9,343.0,2017-04-25 12:00,,0.7,53.0,93.0,,,,
斗六,雲林縣,166,細懸浮微粒,對所有族群不良,,,74,36.0,,,,,,,,2017-04-25 12:00,,0.7,84.0,125.0,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,2.1,0.26,61,32.0,74.0,44.0,5.8,7.0,1.3,3.1,316.0,2017-04-25 12:00,,0.4,59.0,83.0,,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不良,2.8,0.34,66,41.0,81.0,46.0,4.3,5.0,0.6,2.9,329.0,2017-04-25 12:00,,0.6,66.0,111.0,,,,
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不良,2.4,0.3,65,41.0,94.0,42.0,4.8,5.6,0.8,2.6,301.0,2017-04-25 12:00,,0.5,54.0,106.0,,,,
臺西,雲林縣,133,細懸浮微粒,對敏感族群不良,3.3,0.24,67,40.0,63.0,34.0,5.7,7.4,1.7,4.0,22.0,2017-04-25 12:00,,0.4,48.0,80.0,,,,
嘉義,嘉義市,166,細懸浮微粒,對所有族群不良,4.4,0.55,85,40.0,92.0,58.0,13.0,14.0,1.0,1.8,297.0,2017-04-25 12:00,,0.7,84.0,117.0,,,,
新營,臺南市,157,細懸浮微粒,對所有族群不良,3.3,0.42,69,40.0,87.0,25.0,7.7,8.8,1.1,2.0,352.0,2017-04-25 12:00,,0.6,67.0,120.0,,,,
善化,臺南市,154,細懸浮微粒,對所有族群不良,,,,,67.0,39.0,,,,2.4,333.0,2017-04-25 12:00,,,59.0,96.0,,,,
安南,臺南市,151,細懸浮微粒,對所有族群不良,3.6,0.47,91,47.0,69.0,36.0,9.8,10.0,0.5,2.3,304.0,2017-04-25 12:00,,0.6,55.0,101.0,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,4.6,0.51,94,51.0,41.0,26.0,12.0,13.0,1.3,2.2,328.0,2017-04-25 12:00,,0.7,64.0,86.0,,,,
美濃,高雄市,83,細懸浮微粒,普通,1.0,0.38,68,37.0,44.0,25.0,3.9,4.7,0.9,1.7,189.0,2017-04-25 12:00,,0.5,28.0,57.0,,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,3.7,0.62,82,38.0,88.0,55.0,16.0,16.0,0.7,1.9,289.0,2017-04-25 12:00,,0.6,49.0,85.0,,,,
仁武,高雄市,143,細懸浮微粒,對敏感族群不良,5.3,0.67,105,49.0,135.0,81.0,22.0,24.0,1.9,2.4,270.0,2017-04-25 12:00,,0.7,52.0,128.0,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,,1.21,88,48.0,150.0,70.0,46.0,49.0,3.1,2.8,262.0,2017-04-25 12:00,,0.8,56.0,114.0,,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不良,16.0,0.69,117,48.0,,54.0,26.0,27.0,1.1,2.0,209.0,2017-04-25 12:00,,0.6,46.0,,,,,
林園,高雄市,151,細懸浮微粒,對所有族群不良,11.0,0.53,117,56.0,75.0,71.0,19.0,21.0,1.3,2.3,233.0,2017-04-25 12:00,,0.6,55.0,62.0,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,3.7,0.56,100,44.0,98.0,56.0,13.0,15.0,1.6,2.4,297.0,2017-04-25 12:00,,0.6,60.0,105.0,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,6.5,0.67,109,53.0,124.0,85.0,31.0,33.0,2.7,2.8,274.0,2017-04-25 12:00,,0.7,67.0,101.0,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,8.9,0.56,93,55.0,105.0,65.0,15.0,16.0,1.2,2.6,284.0,2017-04-25 12:00,,0.7,63.0,104.0,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,8.3,0.71,98,52.0,105.0,65.0,26.0,28.0,2.4,2.1,286.0,2017-04-25 12:00,,0.9,65.0,93.0,,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不良,22.0,0.56,,,108.0,58.0,39.0,43.0,3.3,2.3,262.0,2017-04-25 12:00,,0.7,53.0,99.0,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,9.0,0.59,95,44.0,75.0,49.0,13.0,15.0,1.5,2.0,206.0,2017-04-25 12:00,,0.6,40.0,70.0,,,,
潮州,屏東縣,118,細懸浮微粒,對敏感族群不良,10.0,0.76,112,50.0,103.0,53.0,13.0,15.0,1.5,3.1,248.0,2017-04-25 12:00,,0.5,42.0,91.0,,,,
臺東,臺東縣,30,,良好,1.7,0.34,35,25.0,34.0,11.0,9.2,16.0,6.6,2.9,70.0,2017-04-25 12:00,,0.4,9.0,26.0,,,,
花蓮,花蓮縣,46,,良好,2.3,0.22,54,26.0,21.0,10.0,2.8,3.7,0.9,3.2,136.0,2017-04-25 12:00,,0.3,14.0,24.0,,,,
陽明,臺北市,43,,良好,1.6,0.34,38,46.0,,,,,,,,2017-04-25 12:00,,0.2,7.0,14.0,,,,
宜蘭,宜蘭縣,43,,良好,2.0,0.36,51,33.0,38.0,10.0,7.7,9.8,2.1,1.2,118.0,2017-04-25 12:00,,0.4,13.0,37.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.0,0.32,47,23.0,31.0,11.0,9.7,13.0,3.2,1.4,37.0,2017-04-25 12:00,,0.5,17.0,39.0,,,,
三重,新北市,67,細懸浮微粒,普通,,,-,,,,,,,,,2017-04-25 12:00,,2.6,22.0,66.0,,,,
中壢,桃園市,63,細懸浮微粒,普通,5.0,1.67,17,8.0,57.0,29.0,46.0,99.0,53.0,1.2,91.0,2017-04-25 12:00,,1.7,20.0,53.0,,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不良,6.1,0.57,91,33.0,88.0,60.0,11.0,12.0,1.6,1.8,322.0,2017-04-25 12:00,,0.5,45.0,78.0,,,,
永和,新北市,83,細懸浮微粒,普通,5.2,1.69,33,14.0,61.0,34.0,62.0,85.0,23.0,1.3,265.0,2017-04-25 12:00,,2.1,29.0,54.0,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,8.9,0.79,100,47.0,86.0,58.0,26.0,29.0,3.1,1.4,208.0,2017-04-25 12:00,,1.1,56.0,84.0,,,,
埔里,南投縣,51,細懸浮微粒,普通,-0.1,0.27,35,15.0,26.0,14.0,4.2,5.3,1.1,1.5,20.0,2017-04-25 12:00,,0.4,16.0,32.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,3.3,0.86,31,40.0,69.0,31.0,19.0,22.0,3.0,1.5,307.0,2017-04-25 12:00,,0.7,30.0,71.0,,,,
金門,金門縣,94,細懸浮微粒,普通,7.0,0.34,48,44.0,84.0,35.0,16.0,19.0,2.8,2.7,51.0,2017-04-25 12:00,,0.3,33.0,62.0,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.5,0.25,55,53.0,58.0,24.0,2.8,3.9,1.0,4.0,65.0,2017-04-25 12:00,,0.2,22.0,55.0,,,,
關山,臺東縣,25,,良好,0.7,,36,16.0,20.0,6.0,1.8,3.8,2.0,1.4,178.0,2017-04-25 12:00,,,8.0,23.0,,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,2.3,0.26,58,34.0,93.0,43.0,5.7,8.4,2.8,,,2017-04-25 12:00,,0.4,55.0,102.0,,,,
汐止,新北市,91,細懸浮微粒,普通,6.7,0.69,25,48.0,58,33.0,41.0,43.0,2.6,1.2,35.0,2017-04-25 19:00,,0.7,32.0,49,,,,
萬里,新北市,53,細懸浮微粒,普通,7.6,0.52,27,,45,18.0,24.0,27.0,3.0,0.9,174.0,2017-04-25 19:00,,,17.0,39,,,,
新店,新北市,99,細懸浮微粒,普通,5.2,1.43,10,52.0,74,47.0,61.0,68.0,6.9,0.7,140.0,2017-04-25 19:00,,0.8,35.0,57,,,,
土城,新北市,103,細懸浮微粒,對敏感族群不良,7.1,1.29,10,58.0,86,45.0,59.0,62.0,3.3,0.9,5.3,2017-04-25 19:00,,0.8,36.0,66,,,,
板橋,新北市,109,細懸浮微粒,對敏感族群不良,4.8,1.38,13,45.0,89,41.0,53.0,57.0,4.1,2.0,12.0,2017-04-25 19:00,,1.0,39.0,76,,,,
新莊,新北市,96,細懸浮微粒,普通,5.1,1.01,6.4,19.0,96,42.0,57.0,65.0,7.9,2.5,40.0,2017-04-25 19:00,,0.9,34.0,71,,,,
菜寮,新北市,91,細懸浮微粒,普通,5.1,0.69,35,46.0,74,37.0,29.0,30.0,0.8,1.1,280.0,2017-04-25 19:00,,0.6,32.0,65,,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,4.7,0.37,33,41.0,106,50.0,24.0,26.0,1.8,0.8,9.4,2017-04-25 19:00,,0.5,41.0,95,,,,
基隆,基隆市,51,細懸浮微粒,普通,6.7,0.3,41,31.0,34.0,20,18.0,21.0,3.4,1.2,94.0,2017-04-25 13:00,,0.5,16.0,26.0,,,,
汐止,新北市,82,細懸浮微粒,普通,2.6,0.73,59,20.0,41.0,29,27.0,32.0,4.2,1.4,258.0,2017-04-25 13:00,,1.0,28.0,45.0,,,,
萬里,新北市,52,細懸浮微粒,普通,5.1,0.27,49,36.0,35.0,17,7.3,10.0,3.2,2.7,53.0,2017-04-25 13:00,,0.3,16.0,25.0,,,,
新店,新北市,58,細懸浮微粒,普通,4.8,0.53,63,27.0,34.0,15,26.0,29.0,3.5,1.9,319.0,2017-04-25 13:00,,0.8,19.0,35.0,,,,
土城,新北市,68,細懸浮微粒,普通,6.9,0.66,63,23.0,42.0,21,30.0,33.0,3.3,1.1,225.0,2017-04-25 13:00,,0.9,23.0,43.0,,,,
板橋,新北市,78,細懸浮微粒,普通,7.1,0.89,58,20.0,61.0,32,36.0,39.0,2.6,1.4,209.0,2017-04-25 13:00,,1.2,27.0,54.0,,,,
新莊,新北市,67,細懸浮微粒,普通,6.0,1.04,,17.0,52.0,27,,,,2.1,251.0,2017-04-25 13:00,,1.0,22.0,49.0,,,,
菜寮,新北市,78,細懸浮微粒,普通,5.8,0.74,56,27.0,56.0,31,37.0,42.0,4.2,1.8,359.0,2017-04-25 13:00,,1.1,27.0,50.0,,,,
林口,新北市,74,細懸浮微粒,普通,8.3,0.63,50,36.0,89.0,49,28.0,33.0,5.0,1.9,300.0,2017-04-25 13:00,,0.5,25.0,56.0,,,,
淡水,新北市,71,細懸浮微粒,普通,6.1,0.53,40,26.0,67.0,33,26.0,29.0,3.1,,,2017-04-25 13:00,,0.7,24.0,46.0,,,,
士林,臺北市,63,細懸浮微粒,普通,5.1,0.6,47,27.0,41.0,25,28.0,31.0,3.2,2.0,302.0,2017-04-25 13:00,,0.9,20.0,41.0,,,,
中山,臺北市,65,細懸浮微粒,普通,5.2,1.22,65,23.0,68.0,20,50.0,58.0,7.7,1.7,301.0,2017-04-25 13:00,,1.4,21.0,48.0,,,,
萬華,臺北市,68,細懸浮微粒,普通,6.7,1.1,69,27.0,48.0,27,39.0,43.0,3.9,1.3,286.0,2017-04-25 13:00,,1.1,23.0,40.0,,,,
古亭,臺北市,89,細懸浮微粒,普通,6.1,1.01,67,29.0,55.0,40,42.0,47.0,4.5,1.2,260.0,2017-04-25 13:00,,1.0,31.0,46.0,,,,
松山,臺北市,76,細懸浮微粒,普通,,0.91,61,23.0,33.0,31,41.0,44.0,3.8,1.4,233.0,2017-04-25 13:00,,1.1,26.0,43.0,,,,
大同,臺北市,77,細懸浮微粒,普通,5.4,2.38,-,,69.0,35,69.0,95.0,26.0,,,2017-04-25 13:00,,3.1,26.0,59.0,,,,
桃園,桃園市,72,細懸浮微粒,普通,4.8,0.73,41,20.0,49.0,27,36.0,41.0,4.8,0.9,289.0,2017-04-25 13:00,,0.9,24.0,47.0,,,,
大園,桃園市,67,細懸浮微粒,普通,6.2,0.42,47,27.0,73.0,29,18.0,20.0,1.8,3.4,294.0,2017-04-25 13:00,,0.5,22.0,49.0,,,,
觀音,桃園市,80,細懸浮微粒,普通,4.3,0.25,52,25.0,63.0,29,8.1,9.4,1.3,1.8,276.0,2017-04-25 13:00,,0.5,27.0,60.0,,,,
平鎮,桃園市,64,細懸浮微粒,普通,4.9,0.59,38,15.0,61.0,31,30.0,35.0,5.3,1.9,284.0,2017-04-25 13:00,,0.6,21.0,48.0,,,,
龍潭,桃園市,43,,良好,2.4,0.51,49,28.0,26.0,16,14.0,18.0,3.7,2.0,259.0,2017-04-25 13:00,,0.6,13.0,41.0,,,,
湖口,新竹縣,87,細懸浮微粒,普通,3.5,0.26,56,22.0,61.0,30,5.9,7.6,1.7,2.6,321.0,2017-04-25 13:00,,0.5,30.0,54.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.2,0.47,41,21.0,41.0,23,11.0,13.0,1.9,1.4,305.0,2017-04-25 13:00,,0.5,18.0,34.0,,,,
新竹,新竹市,56,細懸浮微粒,普通,3.0,0.42,49,18.0,63.0,19,11.0,13.0,2.0,1.5,299.0,2017-04-25 13:00,,0.7,18.0,48.0,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,3.1,0.32,54,22.0,101.0,37,10.0,12.0,1.6,2.0,311.0,2017-04-25 13:00,,0.5,26.0,74.0,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.1,0.38,51,22.0,76.0,28,11.0,14.0,2.9,2.1,36.0,2017-04-25 13:00,,0.6,25.0,59.0,,,,
三義,苗栗縣,67,細懸浮微粒,普通,2.2,0.36,46,26.0,55.0,26,11.0,12.0,1.2,2.4,333.0,2017-04-25 13:00,,0.4,22.0,43.0,,,,
豐原,臺中市,91,細懸浮微粒,普通,4.9,0.38,64,35.0,73.0,22,16.0,17.0,1.5,2.0,313.0,2017-04-25 13:00,,0.6,32.0,64.0,,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,2.6,0.29,61,35.0,75.0,33,9.4,11.0,1.7,3.8,321.0,2017-04-25 13:00,,0.4,37.0,69.0,,,,
大里,臺中市,94,懸浮微粒,普通,3.7,0.5,2.3,2.0,103.0,,19.0,20.0,1.2,2.7,274.0,2017-04-25 13:00,,0.8,,116.0,,,,
忠明,臺中市,132,細懸浮微粒,對敏感族群不良,2.9,0.38,51,31.0,61.0,43,24.0,29.0,4.8,1.8,17.0,2017-04-25 13:00,,0.6,48.0,67.0,,,,
西屯,臺中市,111,細懸浮微粒,對敏感族群不良,2.6,0.24,62,36.0,77.0,32,11.0,14.0,2.6,2.3,306.0,2017-04-25 13:00,,0.4,39.0,77.0,,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不良,7.8,0.39,50,28.0,107.0,52,17.0,20.0,2.8,2.8,301.0,2017-04-25 13:00,,0.6,56.0,84.0,,,,
線西,彰化縣,96,細懸浮微粒,普通,3.6,0.25,64,41.0,84.0,35,3.4,5.8,2.4,3.7,308.0,2017-04-25 13:00,,0.4,34.0,75.0,,,,
二林,彰化縣,91,細懸浮微粒,普通,6.1,0.26,64,36.0,94.0,28,8.1,9.4,1.2,3.0,18.0,2017-04-25 13:00,,0.3,32.0,87.0,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,1.8,0.58,79,33.0,93.0,67,12.0,13.0,1.1,1.4,308.0,2017-04-25 13:00,,0.7,56.0,93.0,,,,
斗六,雲林縣,164,細懸浮微粒,對所有族群不良,4.0,0.5,89,45.0,99.0,59,,,,2.4,28.0,2017-04-25 13:00,,0.7,80.0,118.0,,,,
崙背,雲林縣,149,細懸浮微粒,對敏感族群不良,2.8,0.29,64,38.0,82.0,45,6.6,7.9,1.3,2.8,329.0,2017-04-25 13:00,,0.4,54.0,81.0,,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不良,2.2,0.3,61,46.0,68.0,41,4.0,4.8,0.8,2.8,350.0,2017-04-25 13:00,,0.5,60.0,102.0,,,,
朴子,嘉義縣,139,細懸浮微粒,對敏感族群不良,2.6,0.28,63,46.0,85.0,36,3.5,4.6,1.1,2.8,356.0,2017-04-25 13:00,,0.4,50.0,102.0,,,,
臺西,雲林縣,129,細懸浮微粒,對敏感族群不良,2.7,0.23,71,46.0,63.0,35,4.4,5.5,1.1,4.6,30.0,2017-04-25 13:00,,0.3,46.0,77.0,,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不良,3.7,0.51,86,49.0,79.0,55,12.0,13.0,0.8,3.3,305.0,2017-04-25 13:00,,0.7,77.0,109.0,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,3.2,0.42,68,45.0,70.0,24,7.5,8.5,1.0,2.3,4.1,2017-04-25 13:00,,0.6,58.0,111.0,,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不良,,,,32.0,59.0,30,,,,2.9,334.0,2017-04-25 13:00,,0.5,54.0,88.0,,,,
安南,臺南市,146,細懸浮微粒,對敏感族群不良,2.7,0.41,89,54.0,69.0,48,7.4,7.8,0.5,4.1,312.0,2017-04-25 13:00,,0.5,53.0,94.0,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,3.6,0.51,92,59.0,58.0,34,10.0,11.0,0.9,3.2,305.0,2017-04-25 13:00,,0.7,56.0,78.0,,,,
美濃,高雄市,82,細懸浮微粒,普通,0.9,0.38,70,44.0,38.0,24,3.6,4.5,0.9,1.1,284.0,2017-04-25 13:00,,0.5,28.0,53.0,,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不良,4.1,0.58,94,48.0,85.0,55,18.0,18.0,0.4,2.5,268.0,2017-04-25 13:00,,0.6,50.0,85.0,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,4.9,0.65,123,61.0,125.0,86,18.0,19.0,1.2,2.8,286.0,2017-04-25 13:00,,0.7,59.0,128.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,,0.94,97,57.0,154.0,71,34.0,36.0,2.4,2.0,251.0,2017-04-25 13:00,,0.9,59.0,123.0,,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不良,22.0,0.95,91,58.0,86.0,42,30.0,32.0,1.9,2.2,215.0,2017-04-25 13:00,,0.7,47.0,,,,,
林園,高雄市,133,細懸浮微粒,對敏感族群不良,7.4,0.43,119,68.0,28.0,10,11.0,12.0,0.9,2.4,239.0,2017-04-25 13:00,,0.6,48.0,57.0,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,4.4,0.6,127,58.0,108.0,60,13.0,15.0,2.1,2.8,263.0,2017-04-25 13:00,,0.6,60.0,105.0,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,3.8,0.6,129,66.0,134.0,83,23.0,24.0,1.6,3.7,294.0,2017-04-25 13:00,,0.7,71.0,109.0,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,7.0,0.55,104,64.0,89.0,66,11.0,12.0,0.8,2.6,246.0,2017-04-25 13:00,,0.7,63.0,101.0,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,8.1,0.68,114,63.0,92.0,63,17.0,19.0,1.4,2.1,294.0,2017-04-25 13:00,,0.9,65.0,93.0,,,,
小港,高雄市,141,細懸浮微粒,對敏感族群不良,8.9,0.6,,,106.0,49,23.0,24.0,1.5,2.8,270.0,2017-04-25 13:00,,0.8,51.0,101.0,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,13.0,0.8,138,58.0,90.0,67,21.0,23.0,1.2,2.1,169.0,2017-04-25 13:00,,0.6,46.0,74.0,,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不良,11.0,0.67,124,65.0,106.0,59,13.0,14.0,1.3,2.1,262.0,2017-04-25 13:00,,0.5,45.0,93.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.16,54,55.0,29.0,8,1.4,2.9,1.5,5.7,59.0,2017-04-25 13:00,,0.2,9.0,30.0,,,,
臺東,臺東縣,33,,良好,1.7,0.36,32,26.0,36.0,14,12.0,22.0,9.8,2.7,70.0,2017-04-25 13:00,,0.4,10.0,28.0,,,,
