SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,64,細懸浮微粒,普通,2.7,0.31,55,29.0,34,22,6.3,8.0,1.7,0.9,44.0,2017-01-29 11:00,,0.4,21.0,37,,,,
潮州,屏東縣,81,細懸浮微粒,普通,3.0,0.33,58,24.0,51,19,8.0,9.1,1.2,1.4,306.0,2017-01-29 11:00,,0.4,28.0,47,,,,
恆春,屏東縣,42,nan,良好,1.1,0.1,45,45.0,16,6,0.8,1.9,1.1,6.6,39.0,2017-01-29 11:00,,0.1,9.0,16,,,,
臺東,臺東縣,25,nan,良好,1.1,0.28,29,27.0,18,ND,5.5,8.2,2.8,1.8,65.0,2017-01-29 11:00,,0.2,4.0,14,,,,
花蓮,花蓮縣,30,nan,良好,6.7,0.17,35,24.0,12,8,3.8,5.3,1.4,2.9,159.0,2017-01-29 11:00,,0.2,9.0,16,,,,
陽明,臺北市,37,nan,良好,2.0,0.13,39,40.0,9,8,1.3,2.0,0.8,nan,nan,2017-01-29 11:00,,0.1,4.0,7,,,,
宜蘭,宜蘭縣,27,nan,良好,1.8,0.27,40,26.0,35,10,6.5,8.5,2.0,2.1,120.0,2017-01-29 11:00,,0.2,8.0,28,,,,
冬山,宜蘭縣,34,nan,良好,2.0,0.32,38,18.0,27,13,8.1,12.0,3.6,2.4,328.0,2017-01-29 11:00,,0.2,11.0,24,,,,
三重,新北市,58,懸浮微粒,普通,3.5,1.71,-,nan,78,8,46.0,87.0,42.0,nan,nan,2017-01-29 11:00,,1.4,16.0,65,,,,
中壢,桃園市,83,細懸浮微粒,普通,2.0,0.69,29,17.0,76,27,20.0,35.0,15.0,1.0,129.0,2017-01-29 11:00,,0.7,28.0,45,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.6,0.32,38,19.0,40,23,10.0,12.0,1.5,2.3,334.0,2017-01-29 11:00,,0.4,34.0,51,,,,
永和,新北市,92,細懸浮微粒,普通,2.5,1.01,22,8.0,43,30,28.0,47.0,20.0,1.6,256.0,2017-01-29 11:00,,0.8,32.0,38,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,3.7,0.76,50,17.0,60,32,25.0,29.0,4.6,0.9,214.0,2017-01-29 11:00,,0.8,39.0,68,,,,
埔里,南投縣,85,細懸浮微粒,普通,1.2,0.41,44,18.0,38,24,10.0,12.0,1.8,0.7,260.0,2017-01-29 11:00,,0.4,29.0,42,,,,
馬祖,連江縣,66,細懸浮微粒,普通,5.4,0.69,35,39.0,43,21,6.7,8.4,1.7,0.7,84.0,2017-01-29 11:00,,0.6,22.0,40,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,5.5,0.33,32,33.0,100,58,10.0,14.0,4.1,1.9,289.0,2017-01-29 11:00,,0.3,44.0,72,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,3.7,0.35,37,32.0,128,72.0,9.1,13.0,3.6,3.1,49.0,2017-01-29 12:00,,0.3,60.0,111,,,,
基隆,基隆市,70,細懸浮微粒,普通,7.0,0.25,45,23.0,47.0,32.0,8.0,11.0,2.6,0.9,87.0,2017-01-29 14:00,,0.4,23,33,,,,
大同,臺北市,105,細懸浮微粒,對敏感族群不良,3.4,1.36,-,nan,60,40.0,38.0,59.0,20.0,nan,nan,2017-01-29 12:00,,1.2,37.0,57,,,,
桃園,桃園市,96,細懸浮微粒,普通,2.3,0.43,39,18.0,55,33.0,15.0,19.0,4.5,1.2,289.0,2017-01-29 12:00,,0.5,34.0,55,,,,
大園,桃園市,90,細懸浮微粒,普通,4.2,0.29,41,23.0,75,36.0,10.0,12.0,2.0,2.1,303.0,2017-01-29 12:00,,0.3,31.0,68,,,,
觀音,桃園市,79,細懸浮微粒,普通,3.1,0.29,43,29.0,71,28.0,8.0,9.8,1.8,1.8,316.0,2017-01-29 12:00,,0.3,27.0,67,,,,
平鎮,桃園市,79,細懸浮微粒,普通,2.3,0.3,42,27.0,71,33.0,8.9,11.0,2.6,1.6,307.0,2017-01-29 12:00,,0.3,27.0,55,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.3,0.4,37,17.0,52,28.0,13.0,17.0,4.5,1.1,282.0,2017-01-29 12:00,,0.5,24.0,52,,,,
湖口,新竹縣,86,細懸浮微粒,普通,3.6,0.24,49,31.0,67,34.0,3.6,5.4,1.8,1.4,256.0,2017-01-29 12:00,,0.3,30.0,76,,,,
竹東,新竹縣,94,細懸浮微粒,普通,2.4,0.32,30,18.0,53,39.0,8.8,11.0,2.3,1.1,9.1,2017-01-29 12:00,,0.3,33.0,47,,,,
新竹,新竹市,113,細懸浮微粒,對敏感族群不良,2.8,0.41,43,23.0,74,47.0,0.9,0.6,-0.2,1.6,318.0,2017-01-29 12:00,,0.4,40.0,69,,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不良,2.4,0.31,44,25.0,65,43.0,8.6,11.0,2.3,1.3,293.0,2017-01-29 12:00,,0.3,39.0,70,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,1.8,0.28,38,26.0,47,28.0,7.9,11.0,3.4,1.7,2.3,2017-01-29 12:00,,0.3,34.0,64,,,,
三義,苗栗縣,49,nan,良好,1.5,0.2,50,28.0,30,11.0,2.5,3.8,1.3,3.3,42.0,2017-01-29 12:00,,0.3,15.0,28,,,,
豐原,臺中市,31,nan,良好,4.0,0.28,46,25.0,31,14.0,11.0,15.0,4.0,2.5,319.0,2017-01-29 12:00,,0.3,10.0,29,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,1.3,0.29,48,33.0,71,35.0,7.9,9.3,1.4,3.4,351.0,2017-01-29 12:00,,0.3,34.0,68,,,,
大里,臺中市,93,細懸浮微粒,普通,2.7,0.4,54,21.0,47,39.0,13.0,18.0,5.3,2.0,259.0,2017-01-29 12:00,,0.5,33.0,42,,,,
忠明,臺中市,96,細懸浮微粒,普通,1.4,0.24,52,28.0,44,24.0,9.2,13.0,3.8,2.3,297.0,2017-01-29 12:00,,0.3,34.0,49,,,,
西屯,臺中市,88,細懸浮微粒,普通,2.0,0.27,55,31.0,54,35.0,6.3,7.9,1.6,2.6,295.0,2017-01-29 12:00,,0.3,31.0,54,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,3.7,0.36,45,20.0,78,31.0,9.0,11.0,1.7,1.9,297.0,2017-01-29 12:00,,0.5,37.0,64,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,2.5,0.25,48,34.0,84,42.0,5.2,7.2,2.0,3.3,287.0,2017-01-29 12:00,,0.3,40.0,84,,,,
二林,彰化縣,104,細懸浮微粒,對敏感族群不良,4.9,0.43,43,23.0,95,48.0,10.0,13.0,2.5,1.9,43.0,2017-01-29 12:00,,0.4,37.0,92,,,,
南投,南投縣,90,細懸浮微粒,普通,2.4,0.33,47,16.0,53,26.0,10.0,16.0,5.2,2.0,9.4,2017-01-29 12:00,,0.4,32.0,57,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,2.1,0.39,55,17.0,62,42.0,8.6,11.0,2.8,2.2,344.0,2017-01-29 12:00,,0.4,39.0,58,,,,
崙背,雲林縣,165,細懸浮微粒,對所有族群不良,3.9,0.45,45,22.0,111,88.0,9.0,13.0,3.6,2.4,44.0,2017-01-29 12:00,,0.5,82.0,115,,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不良,2.4,0.51,44,16.0,136,84.0,6.9,10.0,3.2,2.5,332.0,2017-01-29 12:00,,0.6,67.0,131,,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不良,2.0,0.51,44,26.0,136,71.0,9.4,12.0,2.8,2.3,70.0,2017-01-29 12:00,,0.4,57.0,131,,,,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不良,4.1,0.31,32,29.0,90,65.0,8.0,11.0,2.6,3.7,38.0,2017-01-29 12:00,,0.3,53.0,79,,,,
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不良,2.6,0.53,48,18.0,84,57.0,9.7,14.0,4.2,2.9,337.0,2017-01-29 12:00,,0.6,50.0,79,,,,
新營,臺南市,131,細懸浮微粒,對敏感族群不良,2.6,0.55,37,16.0,128,71.0,15.0,20.0,4.5,2.6,19.0,2017-01-29 12:00,,0.5,47.0,116,,,,
善化,臺南市,91,細懸浮微粒,普通,2.8,nan,49,21.0,78,47.0,7.7,9.5,1.7,2.7,324.0,2017-01-29 12:00,,nan,32.0,79,,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不良,2.1,0.39,49,22.0,87,62.0,9.3,12.0,3.2,2.0,305.0,2017-01-29 12:00,,0.4,48.0,85,,,,
臺南,臺南市,155,細懸浮微粒,對所有族群不良,1.6,0.46,52,27.0,81,62.0,11.0,14.0,2.5,2.2,343.0,2017-01-29 12:00,,0.5,62.0,81,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.7,0.28,54,34.0,37,24.0,4.0,5.7,1.8,1.9,242.0,2017-01-29 12:00,,0.4,24.0,41,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,2.5,0.41,52,21.0,56,38.0,9.2,10.0,1.3,1.4,323.0,2017-01-29 12:00,,0.4,43.0,66,,,,
仁武,高雄市,69,細懸浮微粒,普通,1.7,0.32,61,25.0,46,35.0,7.3,9.0,1.7,1.6,307.0,2017-01-29 12:00,,0.5,23.0,57,,,,
鳳山,高雄市,88,細懸浮微粒,普通,5.9,0.49,62,28.0,57,29.0,17.0,19.0,2.1,1.5,265.0,2017-01-29 12:00,,0.5,31.0,65,,,,
大寮,高雄市,68,細懸浮微粒,普通,4.1,0.28,59,33.0,33,10.0,9.7,12.0,2.2,1.4,301.0,2017-01-29 12:00,,0.4,23.0,46,,,,
林園,高雄市,48,nan,良好,11.0,0.39,71,35.0,43,15.0,22.0,25.0,3.5,2.3,217.0,2017-01-29 12:00,,0.3,15.0,41,,,,
楠梓,高雄市,82,細懸浮微粒,普通,1.9,0.39,55,24.0,64,37.0,8.8,11.0,2.1,1.6,282.0,2017-01-29 12:00,,0.4,28.0,67,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,2.1,0.49,60,31.0,81,56.0,12.0,13.0,1.6,1.9,304.0,2017-01-29 12:00,,0.5,37.0,70,,,,
前金,高雄市,87,細懸浮微粒,普通,1.6,0.45,66,33.0,44,28.0,9.9,12.0,1.8,1.5,235.0,2017-01-29 12:00,,0.5,30.0,60,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,8.2,0.47,54,24.0,61,42.0,20.0,23.0,3.6,2.3,283.0,2017-01-29 12:00,,0.7,38.0,72,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,11.0,0.46,58,34.0,63,30.0,26.0,32.0,5.2,2.4,251.0,2017-01-29 12:00,,0.5,36.0,61,,,,
屏東,屏東縣,64,細懸浮微粒,普通,2.6,0.29,60,34.0,38,21.0,5.3,6.8,1.5,1.5,254.0,2017-01-29 12:00,,0.4,21.0,37,,,,
潮州,屏東縣,72,細懸浮微粒,普通,2.9,0.33,66,31.0,49,6.0,8.4,9.4,1.0,2.4,273.0,2017-01-29 12:00,,0.4,24.0,47,,,,
恆春,屏東縣,42,nan,良好,1.1,0.1,46,45.0,13,8.0,0.6,1.9,1.3,6.1,39.0,2017-01-29 12:00,,0.1,9.0,16,,,,
臺東,臺東縣,25,nan,良好,1.0,0.26,29,27.0,18,2.0,4.5,7.0,2.5,1.4,72.0,2017-01-29 12:00,,0.2,4.0,15,,,,
花蓮,花蓮縣,25,nan,良好,0.6,0.15,43,26.0,10,3.0,1.8,2.1,0.4,2.9,124.0,2017-01-29 12:00,,0.2,8.0,14,,,,
陽明,臺北市,37,nan,良好,2.6,0.16,40,40.0,9,nan,2.1,2.9,0.8,nan,nan,2017-01-29 12:00,,0.1,4.0,7,,,,
宜蘭,宜蘭縣,28,nan,良好,1.5,0.21,45,29.0,32,8.0,3.9,4.7,0.8,2.1,67.0,2017-01-29 12:00,,0.2,9.0,29,,,,
冬山,宜蘭縣,31,nan,良好,2.6,0.23,45,21.0,22,9.0,6.6,9.2,2.6,1.2,28.0,2017-01-29 12:00,,0.3,10.0,24,,,,
三重,新北市,60,懸浮微粒,普通,4.3,1.36,-,nan,76,25.0,38.0,98.0,59.0,nan,nan,2017-01-29 12:00,,1.5,17.0,68,,,,
中壢,桃園市,80,細懸浮微粒,普通,2.0,0.8,32,20.0,85,26.0,22.0,38.0,17.0,0.9,241.0,2017-01-29 12:00,,0.7,27.0,54,,,,
竹山,南投縣,94,細懸浮微粒,普通,2.7,0.31,50,24.0,46,30.0,9.0,11.0,1.6,2.2,343.0,2017-01-29 12:00,,0.4,33.0,48,,,,
永和,新北市,94,細懸浮微粒,普通,2.3,0.98,33,12.0,39,36.0,31.0,45.0,14.0,1.6,268.0,2017-01-29 12:00,,0.9,33.0,39,,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,6.1,0.56,59,23.0,54,31.0,21.0,24.0,2.6,1.1,256.0,2017-01-29 12:00,,0.8,38.0,65,,,,
埔里,南投縣,79,細懸浮微粒,普通,0.7,0.25,46,23.0,25,16.0,6.1,7.2,1.1,0.8,205.0,2017-01-29 12:00,,0.4,27.0,39,,,,
馬祖,連江縣,64,細懸浮微粒,普通,4.1,0.71,40,38.0,40,19.0,nan,nan,nan,1.2,38.0,2017-01-29 12:00,,0.7,21.0,39,,,,
金門,金門縣,132,細懸浮微粒,對敏感族群不良,6.1,0.35,34,33.0,101,58.0,15.0,20.0,4.6,2.2,299.0,2017-01-29 12:00,,0.3,48.0,79,,,,
馬公,澎湖縣,81,細懸浮微粒,普通,4.4,0.31,35,37.0,60,27.0,7.2,9.2,2.0,2.3,55.0,2017-01-29 12:00,,0.3,28.0,61,,,,
關山,臺東縣,19,nan,良好,1.4,nan,30,21.0,9,3.0,2.3,4.4,2.1,2.0,204.0,2017-01-29 12:00,,nan,5.0,15,,,,
基隆,基隆市,65,細懸浮微粒,普通,4.6,0.25,44,18.0,35,24,7.5,11.0,3.2,1.2,55.0,2017-01-29 13:00,,0.5,21,29,,,,
汐止,新北市,105,細懸浮微粒,對敏感族群不良,2.1,0.73,49,17.0,47,45,40.0,51.0,11.0,1.1,267.0,2017-01-29 13:00,,0.8,37,41,,,,
萬里,新北市,62,細懸浮微粒,普通,3.4,0.27,46,25.0,51,30,7.5,10.0,2.7,2.3,51.0,2017-01-29 13:00,,0.2,20,36,,,,
新店,新北市,80,細懸浮微粒,普通,2.0,0.39,44,21.0,33,nan,13.0,16.0,3.0,2.1,306.0,2017-01-29 13:00,,0.5,27,28,,,,
土城,新北市,87,細懸浮微粒,普通,2.6,0.42,46,19.0,50,33,13.0,17.0,3.4,1.4,200.0,2017-01-29 13:00,,0.5,30,47,,,,
板橋,新北市,90,細懸浮微粒,普通,3.3,0.52,47,19.0,61,33,17.0,19.0,2.8,1.1,294.0,2017-01-29 13:00,,0.5,32,57,,,,
新莊,新北市,100,細懸浮微粒,普通,2.6,0.51,52,20.0,45,34,17.0,20.0,3.1,1.2,183.0,2017-01-29 13:00,,0.6,35,47,,,,
菜寮,新北市,106,細懸浮微粒,對敏感族群不良,3.9,0.37,43,19.0,63,36,12.0,15.0,2.4,1.8,332.0,2017-01-29 13:00,,0.6,38,52,,,,
林口,新北市,106,細懸浮微粒,對敏感族群不良,3.6,0.26,42,21.0,97,48,7.1,9.9,2.8,2.2,318.0,2017-01-29 13:00,,0.4,37,73,,,,
淡水,新北市,93,細懸浮微粒,普通,3.5,0.23,34,19.0,69,34,14.0,17.0,3.6,nan,nan,2017-01-29 13:00,,0.3,33,66,,,,
士林,臺北市,78,細懸浮微粒,普通,3.9,0.27,42,19.0,47,23,9.4,12.0,2.2,1.6,280.0,2017-01-29 13:00,,0.5,26,39,,,,
中山,臺北市,99,細懸浮微粒,普通,3.1,0.73,35,14.0,55,39,29.0,40.0,11.0,1.9,316.0,2017-01-29 13:00,,1.0,35,51,,,,
萬華,臺北市,85,細懸浮微粒,普通,4.6,0.75,47,20.0,46,38,26.0,31.0,4.8,1.2,301.0,2017-01-29 13:00,,0.7,30,42,,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,7.0,0.45,59,30.0,54,37,18.0,21.0,2.1,1.0,261.0,2017-01-29 13:00,,0.7,37,63,,,,
埔里,南投縣,71,細懸浮微粒,普通,0.3,0.2,46,27.0,16,12,4.6,5.2,0.7,1.6,210.0,2017-01-29 13:00,,0.4,24,34,,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.5,0.58,41,37.0,43,18,nan,nan,nan,1.6,33.0,2017-01-29 13:00,,0.7,20,40,,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不良,4.7,0.35,34,33.0,101,60,18.0,22.0,4.2,1.5,291.0,2017-01-29 13:00,,0.3,50,85,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,3.6,0.31,40,37.0,66,29,5.0,6.8,1.9,3.1,61.0,2017-01-29 13:00,,0.3,28,61,,,,
關山,臺東縣,20,nan,良好,1.3,nan,31,22.0,10,3,2.5,3.9,1.4,2.0,204.0,2017-01-29 13:00,,nan,5,13,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,3.7,0.32,48,35.0,101,61,7.4,10.0,2.7,2.4,50.0,2017-01-29 13:00,,0.3,61,112,,,,
板橋,新北市,90,細懸浮微粒,普通,4.4,0.75,33,39.0,83,36,29.0,31.0,2.4,0.7,12.0,2017-01-29 17:00,,0.6,31,66,,,,
新莊,新北市,92,細懸浮微粒,普通,2.4,0.36,44,43.0,61,30,14.0,15.0,1.4,1.5,37.0,2017-01-29 17:00,,0.5,32,54,,,,
菜寮,新北市,107,細懸浮微粒,對敏感族群不良,3.9,0.46,42,40.0,62,39,18.0,19.0,1.5,1.0,15.0,2017-01-29 17:00,,0.5,38,60,,,,
林口,新北市,123,細懸浮微粒,對敏感族群不良,1.9,0.26,48,39.0,67,43,5.2,6.5,1.3,0.5,343.0,2017-01-29 17:00,,0.3,44,78,,,,
淡水,新北市,94,細懸浮微粒,普通,5.2,0.26,31,31.0,68,33,22.0,25.0,2.7,nan,nan,2017-01-29 17:00,,0.2,33,65,,,,
士林,臺北市,93,細懸浮微粒,普通,4.1,0.37,41,38.0,61,37,14.0,16.0,1.5,0.9,222.0,2017-01-29 17:00,,0.3,33,50,,,,
中山,臺北市,99,細懸浮微粒,普通,3.1,0.75,28,30.0,60,32,36.0,45.0,8.3,0.8,306.0,2017-01-29 17:00,,0.8,35,58,,,,
萬華,臺北市,95,細懸浮微粒,普通,4.8,0.63,40,38.0,66,26,26.0,29.0,3.0,1.0,32.0,2017-01-29 17:00,,0.7,33,58,,,,
古亭,臺北市,112,細懸浮微粒,對敏感族群不良,3.6,0.51,44,45.0,58,46,24.0,27.0,2.5,0.8,331.0,2017-01-29 17:00,,0.6,40,47,,,,
松山,臺北市,109,細懸浮微粒,對敏感族群不良,8.9,0.48,35,40.0,75,33,23.0,26.0,3.0,1.4,75.0,2017-01-29 17:00,,0.8,39,70,,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不良,2.7,0.64,57,22.0,50,40,23.0,26.0,3.9,1.4,258.0,2017-01-29 13:00,,0.6,38,36,,,,
松山,臺北市,98,細懸浮微粒,普通,3.6,0.89,56,19.0,53,44,35.0,40.0,5.3,1.2,246.0,2017-01-29 13:00,,0.8,34,45,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,3.4,0.91,-,nan,64,36,27.0,37.0,10.0,nan,nan,2017-01-29 13:00,,1.2,38,60,,,,
桃園,桃園市,95,細懸浮微粒,普通,2.4,0.39,43,22.0,54,39,13.0,17.0,3.7,1.4,279.0,2017-01-29 13:00,,0.5,34,55,,,,
大園,桃園市,94,細懸浮微粒,普通,3.6,0.28,46,27.0,76,36,9.2,11.0,1.7,2.3,286.0,2017-01-29 13:00,,0.3,33,70,,,,
觀音,桃園市,85,細懸浮微粒,普通,2.9,0.29,48,33.0,76,33,6.5,7.9,1.4,2.1,309.0,2017-01-29 13:00,,0.3,29,69,,,,
平鎮,桃園市,83,細懸浮微粒,普通,2.7,0.28,55,32.0,67,39,7.1,9.2,2.1,1.6,259.0,2017-01-29 13:00,,0.3,29,58,,,,
龍潭,桃園市,77,細懸浮微粒,普通,2.4,0.34,47,22.0,46,34,9.7,13.0,3.6,0.9,44.0,2017-01-29 13:00,,0.5,26,51,,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.6,0.24,54,35.0,65,35,4.0,5.5,1.5,2.2,298.0,2017-01-29 13:00,,0.3,31,72,,,,
竹東,新竹縣,93,細懸浮微粒,普通,2.0,0.27,39,21.0,32,24,6.0,7.6,1.6,1.8,263.0,2017-01-29 13:00,,0.3,32,46,,,,
新竹,新竹市,114,細懸浮微粒,對敏感族群不良,2.8,0.37,49,27.0,67,41,0.9,0.5,-0.4,2.1,290.0,2017-01-29 13:00,,0.4,41,69,,,,
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不良,2.5,0.28,50,28.0,65,45,6.7,8.1,1.4,2.7,315.0,2017-01-29 13:00,,0.3,40,68,,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,3.8,0.31,42,29.0,71,41,12.0,16.0,4.2,1.8,310.0,2017-01-29 13:00,,0.3,34,64,,,,
三義,苗栗縣,47,nan,良好,1.7,0.2,51,32.0,25,8,2.0,3.3,1.3,4.0,39.0,2017-01-29 13:00,,0.3,14,28,,,,
豐原,臺中市,38,nan,良好,3.7,0.25,51,29.0,41,21,8.3,11.0,3.0,2.8,304.0,2017-01-29 13:00,,0.3,12,32,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,1.4,0.27,52,37.0,69,32,6.9,7.9,1.0,3.7,351.0,2017-01-29 13:00,,0.3,34,68,,,,
大里,臺中市,91,細懸浮微粒,普通,2.6,0.32,59,27.0,50,32,9.9,15.0,4.8,2.2,286.0,2017-01-29 13:00,,0.5,32,44,,,,
忠明,臺中市,90,細懸浮微粒,普通,1.1,0.18,56,34.0,33,23,5.4,8.6,3.2,2.7,308.0,2017-01-29 13:00,,0.3,31,47,,,,
西屯,臺中市,88,細懸浮微粒,普通,1.9,0.25,55,36.0,51,28,5.0,6.7,1.6,4.6,301.0,2017-01-29 13:00,,0.3,31,53,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,4.0,0.31,48,26.0,77,36,8.8,11.0,2.1,3.0,337.0,2017-01-29 13:00,,0.5,36,67,,,,
線西,彰化縣,114,細懸浮微粒,對敏感族群不良,5.6,0.35,49,37.0,71,39,7.2,10.0,2.8,3.1,46.0,2017-01-29 13:00,,0.3,41,82,,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不良,9.2,0.4,44,27.0,86,40,16.0,20.0,4.6,3.8,52.0,2017-01-29 13:00,,0.4,38,91,,,,
南投,南投縣,84,細懸浮微粒,普通,1.9,0.3,54,22.0,46,20,9.2,13.0,3.9,2.4,63.0,2017-01-29 13:00,,0.4,29,54,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,2.2,0.31,68,25.0,59,38,7.0,8.6,1.7,3.2,341.0,2017-01-29 13:00,,0.4,40,58,,,,
崙背,雲林縣,164,細懸浮微粒,對所有族群不良,3.8,0.34,56,27.0,104,68,7.2,9.6,2.5,3.0,42.0,2017-01-29 13:00,,0.5,79,111,,,,
新港,嘉義縣,158,細懸浮微粒,對所有族群不良,2.7,0.39,59,23.0,116,64,5.3,7.0,1.7,2.4,28.0,2017-01-29 13:00,,0.6,67,129,,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不良,2.3,0.36,58,30.0,117,61,7.1,8.8,1.8,2.2,71.0,2017-01-29 13:00,,0.4,59,130,,,,
臺西,雲林縣,151,細懸浮微粒,對所有族群不良,3.9,0.29,41,32.0,78,61,6.5,8.9,2.4,3.5,14.0,2017-01-29 13:00,,0.3,55,80,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,2.3,0.43,57,24.0,79,44,7.5,11.0,3.4,2.6,357.0,2017-01-29 13:00,,0.6,50,79,,,,
新營,臺南市,145,細懸浮微粒,對敏感族群不良,2.6,0.42,52,22.0,114,71,9.8,12.0,2.5,2.1,32.0,2017-01-29 13:00,,0.5,52,116,,,,
善化,臺南市,97,細懸浮微粒,普通,2.4,nan,56,27.0,68,35,6.5,8.3,1.7,3.3,326.0,2017-01-29 13:00,,nan,34,76,,,,
安南,臺南市,136,細懸浮微粒,對敏感族群不良,2.1,0.36,56,27.0,77,44,8.4,11.0,2.3,1.9,312.0,2017-01-29 13:00,,0.4,49,84,,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不良,1.5,0.43,62,32.0,66,46,9.6,12.0,1.9,1.5,60.0,2017-01-29 13:00,,0.5,59,79,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.8,0.27,61,39.0,30,24,4.2,5.9,1.7,1.5,294.0,2017-01-29 13:00,,0.3,24,39,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,2.4,0.35,63,27.0,48,34,8.3,9.2,0.9,2.1,278.0,2017-01-29 13:00,,0.4,42,64,,,,
仁武,高雄市,75,細懸浮微粒,普通,2.1,0.37,69,32.0,60,27,8.0,9.4,1.4,2.3,271.0,2017-01-29 13:00,,0.4,25,57,,,,
鳳山,高雄市,87,細懸浮微粒,普通,4.1,0.54,68,36.0,50,25,15.0,18.0,2.2,1.3,260.0,2017-01-29 13:00,,0.5,30,61,,,,
大寮,高雄市,63,細懸浮微粒,普通,15.0,0.66,71,40.0,67,16,21.0,24.0,2.7,2.2,188.0,2017-01-29 13:00,,0.4,20,47,,,,
林園,高雄市,47,nan,良好,18.0,0.36,64,40.0,37,17,26.0,31.0,4.8,2.6,248.0,2017-01-29 13:00,,0.3,14,40,,,,
楠梓,高雄市,84,細懸浮微粒,普通,2.1,0.37,65,31.0,57,27,7.8,9.4,1.7,2.1,248.0,2017-01-29 13:00,,0.4,29,66,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,2.4,0.41,74,37.0,85,54,9.8,10.0,0.6,2.7,278.0,2017-01-29 13:00,,0.5,41,72,,,,
前金,高雄市,87,細懸浮微粒,普通,1.7,0.36,68,39.0,36,30,7.3,8.4,1.1,2.6,328.0,2017-01-29 13:00,,0.5,30,55,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,10.0,0.35,56,30.0,68,30,16.0,20.0,3.6,2.5,292.0,2017-01-29 13:00,,0.6,36,71,,,,
小港,高雄市,95,細懸浮微粒,普通,10.0,0.33,63,39.0,52,28,17.0,20.0,3.4,2.9,265.0,2017-01-29 13:00,,0.5,34,60,,,,
屏東,屏東縣,64,細懸浮微粒,普通,3.0,0.3,70,40.0,36,22,5.7,6.9,1.1,1.7,246.0,2017-01-29 13:00,,0.4,21,36,,,,
潮州,屏東縣,66,細懸浮微粒,普通,3.1,0.28,71,38.0,40,14,7.2,7.9,0.7,2.0,269.0,2017-01-29 13:00,,0.4,22,47,,,,
恆春,屏東縣,42,nan,良好,1.2,0.09,48,45.0,15,8,0.8,2.1,1.4,6.8,39.0,2017-01-29 13:00,,0.1,8,16,,,,
臺東,臺東縣,24,nan,良好,1.0,0.25,28,26.0,18,3,5.7,8.6,2.8,2.1,62.0,2017-01-29 13:00,,0.2,3,16,,,,
花蓮,花蓮縣,27,nan,良好,0.6,0.14,45,29.0,7,ND,1.1,1.6,0.4,2.5,154.0,2017-01-29 13:00,,0.2,6,12,,,,
