SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,35,,良好,2.1,0.29,33,38.0,16,4,7.9,9.4,1.4,,,2017-05-28 23:00,,0.2,9,18,,,,
士林,臺北市,42,,良好,5.3,0.21,42,45.0,14,,8.7,9.4,0.7,3.8,118.0,2017-05-28 23:00,,0.2,10,21,,,,
萬里,新北市,50,,良好,1.3,0.2,55,54.0,20,13,4.9,6.2,1.3,2.4,26.0,2017-05-28 21:00,,0.2,13,20,,,,
新店,新北市,43,,良好,1.3,0.34,40,46.0,11,3,12.0,13.0,1.3,2.0,112.0,2017-05-28 21:00,,0.3,5,15,,,,
土城,新北市,44,,良好,1.5,0.38,42,47.0,15,5,11.0,12.0,0.8,2.0,333.0,2017-05-28 21:00,,0.3,6,16,,,,
板橋,新北市,40,,良好,1.0,0.37,40,43.0,20,10,15.0,15.0,-0.1,3.8,55.0,2017-05-28 21:00,,0.3,9,16,,,,
新莊,新北市,44,,良好,2.2,0.32,44,48.0,16,6,9.4,11.0,1.7,4.7,85.0,2017-05-28 21:00,,0.3,4,15,,,,
菜寮,新北市,43,,良好,3.4,0.33,41,46.0,20,8,11.0,12.0,1.3,3.9,95.0,2017-05-28 21:00,,0.3,10,20,,,,
林口,新北市,47,,良好,2.6,0.24,47,51.0,12,16,6.1,7.2,1.1,4.6,102.0,2017-05-28 21:00,,0.2,12,12,,,,
淡水,新北市,41,,良好,2.1,0.26,38,41.0,18,9,5.7,7.2,1.6,,,2017-05-28 21:00,,0.2,13,18,,,,
士林,臺北市,44,,良好,3.7,0.21,44,47.0,22,7,6.9,8.0,1.0,3.1,110.0,2017-05-28 21:00,,0.2,9,24,,,,
中山,臺北市,35,,良好,4.1,0.4,35,38.0,22,7,19.0,23.0,4.0,3.0,114.0,2017-05-28 21:00,,0.4,6,17,,,,
萬華,臺北市,37,,良好,1.7,0.32,36,40.0,20,5,17.0,19.0,2.4,3.1,88.0,2017-05-28 21:00,,0.3,11,25,,,,
古亭,臺北市,40,,良好,1.5,0.36,37,43.0,41,11,18.0,20.0,2.0,2.5,82.0,2017-05-28 21:00,,0.3,8,23,,,,
松山,臺北市,39,,良好,2.5,0.32,38,42.0,22,9,14.0,17.0,2.4,2.1,67.0,2017-05-28 21:00,,0.3,9,19,,,,
大同,臺北市,39,,良好,4.5,0.68,-,,38,11,30.0,47.0,17.0,,,2017-05-28 21:00,,0.5,12,32,,,,
桃園,桃園市,43,,良好,4.4,0.3,43,46.0,14,ND,8.4,9.6,1.2,2.9,88.0,2017-05-28 21:00,,0.3,9,16,,,,
大園,桃園市,46,,良好,3.1,0.27,44,50.0,33,7,14.0,16.0,1.8,5.1,53.0,2017-05-28 21:00,,0.2,9,29,,,,
觀音,桃園市,45,,良好,4.2,0.19,48,49.0,30,4,7.0,7.4,0.4,4.6,75.0,2017-05-28 21:00,,0.2,9,26,,,,
平鎮,桃園市,46,,良好,1.4,0.33,43,50.0,29,10,11.0,13.0,1.3,2.6,85.0,2017-05-28 21:00,,0.3,9,26,,,,
龍潭,桃園市,43,,良好,1.8,0.39,35,46.0,32,11,13.0,15.0,1.8,2.8,76.0,2017-05-28 21:00,,0.3,8,25,,,,
湖口,新竹縣,47,,良好,3.3,0.34,39,51.0,17,4,11.0,13.0,2.1,3.9,61.0,2017-05-28 21:00,,0.3,8,24,,,,
竹東,新竹縣,48,,良好,1.0,0.31,27,37.0,17,17,11.0,11.0,0.3,1.2,122.0,2017-05-28 21:00,,0.3,15,24,,,,
新竹,新竹市,44,,良好,3.0,0.38,30,47.0,20,6,18.0,19.0,0.9,1.7,72.0,2017-05-28 21:00,,0.3,5,19,,,,
頭份,苗栗縣,61,臭氧八小時,普通,1.1,0.32,34,58.0,21,15,21.0,21.0,0.6,1.9,66.0,2017-05-28 21:00,,0.3,16,23,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,3.0,0.44,27,51.0,32,13,19.0,20.0,1.8,2.1,54.0,2017-05-28 21:00,,0.4,16,36,,,,
三義,苗栗縣,61,臭氧八小時,普通,2.4,0.34,26,58.0,29,9,16.0,17.0,0.7,2.8,30.0,2017-05-28 21:00,,0.3,16,32,,,,
豐原,臺中市,90,臭氧八小時,普通,2.3,0.46,30,67.0,35,30,18.0,20.0,1.2,0.9,64.0,2017-05-28 21:00,,0.4,31,35,,,,
沙鹿,臺中市,87,臭氧八小時,普通,1.2,0.32,36,66.0,25,11,16.0,17.0,1.0,3.4,21.0,2017-05-28 21:00,,0.3,15,29,,,,
大里,臺中市,100,臭氧八小時,普通,2.5,0.58,35,70.0,48,12,23.0,25.0,2.4,1.5,300.0,2017-05-28 21:00,,0.5,25,58,,,,
忠明,臺中市,97,臭氧八小時,普通,1.9,0.44,34,69.0,28,13,19.0,21.0,1.8,1.8,318.0,2017-05-28 21:00,,0.4,26,34,,,,
西屯,臺中市,100,臭氧八小時,普通,1.5,0.34,36,70.0,43,15,19.0,21.0,1.7,1.7,39.0,2017-05-28 21:00,,0.3,20,41,,,,
彰化,彰化縣,86,細懸浮微粒,普通,3.4,0.39,35,65.0,43,9,15.0,15.0,0.1,2.4,357.0,2017-05-28 21:00,,0.4,30,49,,,,
線西,彰化縣,80,臭氧八小時,普通,5.2,0.51,42,64.0,39,11,12.0,13.0,1.2,4.4,41.0,2017-05-28 21:00,,0.4,19,49,,,,
二林,彰化縣,93,臭氧八小時,普通,5.4,0.23,45,68.0,33,6,8.0,8.9,0.9,2.5,79.0,2017-05-28 21:00,,0.3,13,45,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,4.5,0.7,33,61.0,69,29,26.0,27.0,1.5,0.7,18.0,2017-05-28 21:00,,0.6,40,72,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,5.7,0.46,46,73.0,40,21,13.0,15.0,1.6,1.7,289.0,2017-05-28 21:00,,0.4,39,59,,,,
崙背,雲林縣,100,臭氧八小時,普通,3.0,0.26,44,70.0,47,13,8.1,9.1,1.0,1.9,310.0,2017-05-28 21:00,,0.3,24,48,,,,
新港,嘉義縣,93,臭氧八小時,普通,1.7,0.23,50,68.0,46,13,5.1,7.0,1.9,2.1,319.0,2017-05-28 21:00,,0.3,22,56,,,,
朴子,嘉義縣,100,臭氧八小時,普通,2.1,0.2,55,70.0,68,7,5.4,7.4,2.0,1.9,352.0,2017-05-28 21:00,,0.3,25,64,,,,
臺西,雲林縣,100,臭氧八小時,普通,1.9,0.16,55,70.0,30,14,3.4,4.9,1.4,6.1,27.0,2017-05-28 21:00,,0.2,21,36,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,3.1,0.41,49,65.0,60,32,12.0,12.0,0.2,1.8,313.0,2017-05-28 21:00,,0.4,38,63,,,,
新營,臺南市,92,細懸浮微粒,普通,2.7,0.32,47,56.0,63,22,11.0,12.0,1.1,2.0,339.0,2017-05-28 21:00,,0.4,32,68,,,,
善化,臺南市,88,細懸浮微粒,普通,2.7,0.4,42,61.0,48,25,16.0,17.0,0.8,1.5,316.0,2017-05-28 21:00,,0.3,30,52,,,,
安南,臺南市,115,臭氧八小時,對敏感族群不良,1.7,0.31,65,75.0,60,20,7.7,7.9,0.3,1.4,323.0,2017-05-28 21:00,,0.3,22,62,,,,
臺南,臺南市,108,臭氧八小時,對敏感族群不良,2.6,0.62,59,73.0,41,23,15.0,15.0,0.4,0.9,59.0,2017-05-28 21:00,,0.5,24,44,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,3.6,0.42,53,72.0,66,31,11.0,11.0,0.7,0.9,127.0,2017-05-28 21:00,,0.5,38,63,,,,
橋頭,高雄市,77,細懸浮微粒,普通,4.1,0.44,51,59.0,54,28,11.0,12.0,1.1,1.2,249.0,2017-05-28 21:00,,0.4,26,53,,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,3.5,0.38,65,76.0,40,6,12.0,13.0,0.6,0.9,285.0,2017-05-28 21:00,,0.3,21,55,,,,
鳳山,高雄市,86,細懸浮微粒,普通,3.3,0.63,51,55.0,51,20,16.0,17.0,0.9,1.3,300.0,2017-05-28 21:00,,0.7,30,67,,,,
大寮,高雄市,78,細懸浮微粒,普通,5.0,0.42,48,58.0,47,19,19.0,20.0,1.3,0.9,322.0,2017-05-28 21:00,,0.5,26,56,,,,
林園,高雄市,119,細懸浮微粒,對敏感族群不良,3.2,0.25,72,66.0,31,24,7.8,8.8,1.0,1.5,277.0,2017-05-28 21:00,,0.3,42,52,,,,
楠梓,高雄市,104,臭氧八小時,對敏感族群不良,5.0,0.42,56,72.0,76,11,14.0,15.0,1.6,0.5,289.0,2017-05-28 21:00,,0.4,29,73,,,,
左營,高雄市,108,臭氧八小時,對敏感族群不良,3.7,0.28,67,73.0,51,24,13.0,14.0,0.3,1.1,326.0,2017-05-28 21:00,,0.3,27,56,,,,
前金,高雄市,93,臭氧八小時,普通,2.3,0.39,69,68.0,30,16,8.4,9.4,1.0,1.8,315.0,2017-05-28 21:00,,0.4,25,46,,,,
前鎮,高雄市,78,細懸浮微粒,普通,2.5,0.43,58,58.0,43,18,12.0,13.0,0.7,1.0,348.0,2017-05-28 21:00,,0.4,26,42,,,,
小港,高雄市,68,細懸浮微粒,普通,6.7,0.32,57,56.0,47,18,16.0,18.0,1.4,1.3,276.0,2017-05-28 21:00,,0.3,23,53,,,,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不良,4.2,0.71,48,63.0,85,61,20.0,22.0,1.4,1.3,327.0,2017-05-28 21:00,,0.7,48,69,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,2.6,0.37,57,83.0,66,43,9.1,9.6,0.5,1.6,130.0,2017-05-28 21:00,,0.5,59,89,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.7,0.13,56,60.0,17,5,1.8,2.9,1.1,9.1,44.0,2017-05-28 21:00,,0.1,4,17,,,,
臺東,臺東縣,33,,良好,1.3,0.32,29,36.0,13,5,9.0,11.0,2.0,1.3,306.0,2017-05-28 21:00,,0.3,5,15,,,,
花蓮,花蓮縣,44,,良好,2.2,0.33,37,48.0,14,10,16.0,20.0,3.4,1.7,321.0,2017-05-28 21:00,,0.3,9,15,,,,
陽明,臺北市,49,,良好,1.3,0.14,55,53.0,4,ND,1.9,2.4,0.5,,,2017-05-28 21:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,42,,良好,1.7,0.29,40,45.0,15,7,8.1,8.5,0.3,0.6,225.0,2017-05-28 21:00,,0.3,7,19,,,,
冬山,宜蘭縣,34,,良好,1.1,0.29,31,37.0,13,7,11.0,13.0,2.0,2.2,302.0,2017-05-28 21:00,,0.3,8,18,,,,
三重,新北市,36,,良好,2.9,1.29,-,,28,4,38.0,76.0,38.0,,,2017-05-28 21:00,,1.1,6,26,,,,
中壢,桃園市,31,,良好,2.4,1.04,22,28.0,33,6,33.0,52.0,19.0,1.8,285.0,2017-05-28 21:00,,0.9,7,28,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,4.1,0.42,52,64.0,65,41,0.0,0.1,0.1,1.2,232.0,2017-05-28 21:00,,0.4,41,58,,,,
永和,新北市,41,,良好,2.5,0.37,39,44.0,12,7,14.0,16.0,2.6,3.0,99.0,2017-05-28 21:00,,0.3,8,15,,,,
復興,高雄市,70,細懸浮微粒,普通,2.3,0.56,58,57.0,32,17,16.0,17.0,0.7,0.6,226.0,2017-05-28 21:00,,0.5,23,38,,,,
埔里,南投縣,44,,良好,1.5,0.36,14,40.0,25,10,9.0,11.0,1.6,1.1,167.0,2017-05-28 21:00,,0.4,14,24,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.8,0.14,57,59.0,26,2,1.8,2.5,0.7,3.6,59.0,2017-05-28 21:00,,0.1,4,28,,,,
金門,金門縣,74,臭氧八小時,普通,3.5,0.21,53,62.0,34,18,7.3,7.6,0.3,2.9,76.0,2017-05-28 21:00,,0.2,22,40,,,,
士林,臺北市,43,,良好,4.7,0.21,44,46.0,18,13.0,7.4,8.1,0.7,3.3,114.0,2017-05-28 22:00,,0.2,10,23,,,,
基隆,基隆市,45,,良好,1.2,0.21,51,49.0,14,12.0,4.2,4.9,0.7,2.4,80.0,2017-05-28 22:00,,0.2,12,15,,,,
汐止,新北市,48,,良好,1.0,0.21,45,46.0,11,13.0,7.0,9.3,2.3,2.9,40.0,2017-05-28 22:00,,0.2,15,14,,,,
萬里,新北市,50,,良好,1.3,0.21,53,54.0,21,13.0,6.1,7.5,1.4,1.0,49.0,2017-05-28 22:00,,0.2,13,20,,,,
新店,新北市,41,,良好,1.3,0.32,38,44.0,11,4.0,12.0,14.0,1.5,2.5,116.0,2017-05-28 22:00,,0.3,5,14,,,,
土城,新北市,42,,良好,1.7,0.39,40,45.0,16,6.0,11.0,12.0,0.6,1.7,353.0,2017-05-28 22:00,,0.4,6,16,,,,
板橋,新北市,39,,良好,1.1,0.37,39,42.0,23,9.0,15.0,16.0,0.5,3.0,57.0,2017-05-28 22:00,,0.4,9,18,,,,
新莊,新北市,43,,良好,2.4,0.32,42,46.0,14,7.0,9.8,11.0,1.7,5.2,69.0,2017-05-28 22:00,,0.3,5,15,,,,
菜寮,新北市,41,,良好,4.6,0.34,39,44.0,20,9.0,12.0,14.0,1.4,3.8,88.0,2017-05-28 22:00,,0.3,10,21,,,,
林口,新北市,45,,良好,2.5,0.25,43,49.0,9,16.0,8.9,10.0,1.2,4.7,94.0,2017-05-28 22:00,,0.2,13,11,,,,
淡水,新北市,37,,良好,1.7,0.41,32,40.0,17,6.0,13.0,15.0,1.6,,,2017-05-28 22:00,,0.2,11,18,,,,
中山,臺北市,33,,良好,3.5,0.43,34,36.0,25,14.0,18.0,23.0,4.3,2.4,121.0,2017-05-28 22:00,,0.4,7,19,,,,
萬華,臺北市,35,,良好,1.7,0.33,35,38.0,20,10.0,17.0,20.0,2.5,3.0,94.0,2017-05-28 22:00,,0.3,10,24,,,,
古亭,臺北市,39,,良好,1.5,0.36,38,42.0,54,10.0,17.0,19.0,2.2,3.2,82.0,2017-05-28 22:00,,0.3,9,29,,,,
松山,臺北市,38,,良好,2.3,0.31,39,41.0,14,8.0,12.0,15.0,2.2,2.0,61.0,2017-05-28 22:00,,0.3,9,19,,,,
大同,臺北市,38,,良好,4.8,0.72,-,,37,11.0,31.0,49.0,18.0,,,2017-05-28 22:00,,0.5,12,34,,,,
桃園,桃園市,41,,良好,4.9,0.32,40,44.0,20,2.0,11.0,12.0,1.5,3.1,94.0,2017-05-28 22:00,,0.3,7,17,,,,
大園,桃園市,44,,良好,2.5,0.25,44,48.0,41,11.0,12.0,14.0,1.9,5.3,58.0,2017-05-28 22:00,,0.2,9,31,,,,
觀音,桃園市,44,,良好,4.9,0.19,46,48.0,35,11.0,8.2,8.8,0.5,3.6,73.0,2017-05-28 22:00,,0.2,8,28,,,,
平鎮,桃園市,44,,良好,1.4,0.33,42,48.0,28,2.0,11.0,13.0,1.5,2.2,79.0,2017-05-28 22:00,,0.3,8,27,,,,
龍潭,桃園市,40,,良好,1.9,0.34,37,43.0,33,12.0,11.0,13.0,1.8,2.5,67.0,2017-05-28 22:00,,0.3,9,27,,,,
湖口,新竹縣,44,,良好,3.5,0.33,41,48.0,17,10.0,9.5,11.0,1.7,2.8,56.0,2017-05-28 22:00,,0.3,8,22,,,,
竹東,新竹縣,49,,良好,1.1,0.32,23,35.0,19,15.0,11.0,11.0,0.3,0.9,111.0,2017-05-28 22:00,,0.3,15,22,,,,
新竹,新竹市,40,,良好,2.5,0.33,33,43.0,17,4.0,14.0,15.0,0.6,2.4,69.0,2017-05-28 22:00,,0.3,5,18,,,,
頭份,苗栗縣,49,,良好,1.2,0.33,31,52.0,18,13.0,24.0,24.0,0.1,1.5,70.0,2017-05-28 22:00,,0.3,15,22,,,,
苗栗,苗栗縣,46,,良好,3.3,0.44,26,44.0,32,12.0,18.0,20.0,2.2,1.4,46.0,2017-05-28 22:00,,0.4,14,35,,,,
三義,苗栗縣,48,,良好,3.0,0.32,24,52.0,30,13.0,15.0,16.0,0.7,1.6,24.0,2017-05-28 22:00,,0.3,15,31,,,,
豐原,臺中市,78,細懸浮微粒,普通,1.5,0.45,22,60.0,33,12.0,13.0,14.0,1.4,1.5,120.0,2017-05-28 22:00,,0.4,27,34,,,,
沙鹿,臺中市,67,臭氧八小時,普通,1.7,0.35,32,60.0,20,10.0,16.0,17.0,1.0,2.9,26.0,2017-05-28 22:00,,0.3,14,27,,,,
大里,臺中市,71,臭氧八小時,普通,2.8,0.62,22,61.0,37,6.0,28.0,31.0,2.6,0.9,282.0,2017-05-28 22:00,,0.5,22,54,,,,
忠明,臺中市,71,臭氧八小時,普通,2.0,0.53,23,61.0,33,16.0,25.0,26.0,1.9,1.0,320.0,2017-05-28 22:00,,0.4,23,34,,,,
西屯,臺中市,77,臭氧八小時,普通,1.8,0.38,28,63.0,36,15.0,22.0,23.0,1.6,1.4,63.0,2017-05-28 22:00,,0.3,19,40,,,,
彰化,彰化縣,73,細懸浮微粒,普通,3.4,0.46,26,58.0,41,6.0,20.0,20.0,0.7,2.1,324.0,2017-05-28 22:00,,0.4,24,47,,,,
線西,彰化縣,64,臭氧八小時,普通,2.2,0.26,41,59.0,31,10.0,8.2,9.2,1.0,2.5,44.0,2017-05-28 22:00,,0.4,18,46,,,,
二林,彰化縣,74,臭氧八小時,普通,4.3,0.38,36,62.0,35,6.0,10.0,11.0,1.0,1.7,34.0,2017-05-28 22:00,,0.3,11,43,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,3.1,0.58,26,56.0,61,24.0,27.0,28.0,1.4,1.0,34.0,2017-05-28 22:00,,0.6,37,70,,,,
斗六,雲林縣,98,細懸浮微粒,普通,4.5,0.44,38,67.0,42,21.0,14.0,15.0,1.7,0.8,43.0,2017-05-28 22:00,,0.4,35,55,,,,
崙背,雲林縣,80,臭氧八小時,普通,4.2,0.26,38,64.0,40,19.0,9.0,10.0,1.1,2.0,319.0,2017-05-28 22:00,,0.3,23,46,,,,
新港,嘉義縣,84,臭氧八小時,普通,2.2,0.25,42,65.0,43,9.0,5.7,7.2,1.5,1.8,325.0,2017-05-28 22:00,,0.3,20,53,,,,
朴子,嘉義縣,90,臭氧八小時,普通,2.1,0.18,50,67.0,59,15.0,4.9,6.7,1.9,1.4,311.0,2017-05-28 22:00,,0.3,22,64,,,,
臺西,雲林縣,87,臭氧八小時,普通,1.8,0.16,50,66.0,28,15.0,3.3,4.5,1.3,6.0,25.0,2017-05-28 22:00,,0.2,20,34,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,4.2,0.45,40,60.0,61,18.0,14.0,14.0,0.3,1.4,341.0,2017-05-28 22:00,,0.4,36,63,,,,
新營,臺南市,84,細懸浮微粒,普通,2.1,0.24,45,54.0,57,12.0,7.0,8.0,1.1,1.7,19.0,2017-05-28 22:00,,0.3,29,66,,,,
善化,臺南市,85,細懸浮微粒,普通,1.9,0.3,39,57.0,44,23.0,11.0,12.0,1.1,1.0,323.0,2017-05-28 22:00,,0.3,29,52,,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,1.5,0.33,54,72.0,50,26.0,,,,0.9,41.0,2017-05-28 22:00,,0.3,23,60,,,,
臺南,臺南市,100,臭氧八小時,普通,2.5,0.64,55,70.0,51,25.0,15.0,16.0,0.5,1.0,320.0,2017-05-28 22:00,,0.5,24,45,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,3.4,0.49,59,72.0,61,46.0,8.2,9.0,0.8,1.5,125.0,2017-05-28 22:00,,0.5,39,62,,,,
橋頭,高雄市,81,細懸浮微粒,普通,3.6,0.5,46,56.0,58,29.0,12.0,13.0,1.4,0.7,134.0,2017-05-28 22:00,,0.4,28,55,,,,
仁武,高雄市,108,臭氧八小時,對敏感族群不良,3.6,0.4,61,73.0,59,10.0,12.0,13.0,0.4,0.8,97.0,2017-05-28 22:00,,0.3,19,55,,,,
鳳山,高雄市,82,細懸浮微粒,普通,4.0,0.59,47,51.0,48,18.0,18.0,18.0,0.7,1.1,60.0,2017-05-28 22:00,,0.7,28,63,,,,
大寮,高雄市,76,細懸浮微粒,普通,3.6,0.49,46,52.0,46,18.0,15.0,17.0,1.3,0.6,96.0,2017-05-28 22:00,,0.5,26,55,,,,
林園,高雄市,94,細懸浮微粒,普通,3.1,0.22,66,64.0,25,9.0,7.4,8.5,1.1,1.0,11.0,2017-05-28 22:00,,0.3,33,43,,,,
楠梓,高雄市,93,臭氧八小時,普通,3.4,0.43,57,68.0,72,6.0,11.0,12.0,1.1,0.5,146.0,2017-05-28 22:00,,0.4,26,75,,,,
左營,高雄市,101,臭氧八小時,對敏感族群不良,2.2,0.44,58,71.0,53,21.0,16.0,16.0,0.0,0.5,20.0,2017-05-28 22:00,,0.3,27,55,,,,
前金,高雄市,87,臭氧八小時,普通,3.0,0.44,58,66.0,42,14.0,12.0,13.0,1.0,0.7,246.0,2017-05-28 22:00,,0.4,23,44,,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.3,0.55,51,56.0,43,23.0,17.0,17.0,0.7,1.1,151.0,2017-05-28 22:00,,0.4,26,42,,,,
小港,高雄市,65,細懸浮微粒,普通,7.9,0.39,47,54.0,46,18.0,21.0,23.0,1.6,0.6,276.0,2017-05-28 22:00,,0.3,21,53,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,,,,62.0,84,55.0,,,,2.1,122.0,2017-05-28 22:00,,0.8,51,72,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,2.4,0.33,51,72.0,63,45.0,7.0,7.4,0.4,1.4,128.0,2017-05-28 22:00,,0.4,56,84,,,,
恆春,屏東縣,64,臭氧八小時,普通,1.5,0.13,54,59.0,14,7.0,1.6,3.0,1.3,7.4,46.0,2017-05-28 22:00,,0.1,5,16,,,,
臺東,臺東縣,31,,良好,1.3,0.37,28,34.0,11,2.0,10.0,12.0,1.5,0.8,332.0,2017-05-28 22:00,,0.3,4,15,,,,
花蓮,花蓮縣,41,,良好,5.2,0.31,26,44.0,16,8.0,20.0,24.0,3.5,1.7,317.0,2017-05-28 22:00,,0.3,9,14,,,,
陽明,臺北市,49,,良好,1.2,0.14,55,53.0,5,2.0,1.7,2.2,0.6,,,2017-05-28 22:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,40,,良好,1.7,0.25,41,43.0,17,7.0,5.0,5.3,0.3,0.9,294.0,2017-05-28 22:00,,0.3,7,18,,,,
冬山,宜蘭縣,33,,良好,1.1,0.24,32,36.0,11,,6.4,8.2,1.8,2.1,303.0,2017-05-28 22:00,,0.3,8,16,,,,
三重,新北市,31,,良好,3.5,0.94,-,,30,6.0,33.0,56.0,22.0,,,2017-05-28 22:00,,1.1,5,27,,,,
中壢,桃園市,32,,良好,2.3,1.04,21,26.0,31,7.0,34.0,51.0,18.0,1.3,279.0,2017-05-28 22:00,,0.9,7,29,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,4.0,0.41,44,61.0,62,36.0,0.0,0.1,0.1,0.9,252.0,2017-05-28 22:00,,0.4,41,60,,,,
永和,新北市,39,,良好,2.4,0.37,38,42.0,13,9.0,16.0,20.0,4.0,3.4,101.0,2017-05-28 22:00,,0.3,7,15,,,,
復興,高雄市,68,細懸浮微粒,普通,3.3,0.56,55,56.0,29,17.0,15.0,16.0,0.7,0.5,202.0,2017-05-28 22:00,,0.5,22,37,,,,
埔里,南投縣,44,,良好,2.0,0.51,9.8,32.0,28,10.0,13.0,15.0,1.8,0.5,142.0,2017-05-28 22:00,,0.4,13,25,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.8,0.13,57,59.0,30,3.0,1.8,2.4,0.6,3.1,55.0,2017-05-28 22:00,,0.1,4,28,,,,
金門,金門縣,67,臭氧八小時,普通,2.6,0.18,55,60.0,30,17.0,5.4,5.8,0.4,1.8,74.0,2017-05-28 22:00,,0.2,20,38,,,,
馬公,澎湖縣,50,,良好,1.5,0.17,52,54.0,23,10.0,2.6,3.3,0.8,4.9,71.0,2017-05-28 22:00,,0.2,11,29,,,,
關山,臺東縣,40,,良好,1.1,,40,43.0,9,3.0,4.4,5.1,0.7,1.3,48.0,2017-05-28 22:00,,,5,8,,,,
麥寮,雲林縣,74,臭氧八小時,普通,1.5,0.16,45,62.0,42,9.0,5.3,6.1,0.8,2.9,55.0,2017-05-28 22:00,,0.2,16,52,,,,
臺東,臺東縣,30,,良好,1.2,0.36,28,32.0,12,3,8.4,9.7,1.4,0.7,314.0,2017-05-28 23:00,,0.3,4,14,,,,
復興,高雄市,64,細懸浮微粒,普通,3.9,0.63,47,54.0,29,17,19.0,19.0,0.4,0.5,194.0,2017-05-28 23:00,,0.5,21,35,,,,
埔里,南投縣,47,,良好,2.4,0.49,6.5,25.0,28,16,13.0,15.0,1.9,0.4,247.0,2017-05-28 23:00,,0.4,14,27,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.8,0.13,56,58.0,31,4,2.0,2.4,0.4,3.0,51.0,2017-05-28 23:00,,0.1,4,28,,,,
金門,金門縣,61,細懸浮微粒,普通,3.0,0.18,55,57.0,32,18,5.4,6.0,0.6,3.7,60.0,2017-05-28 23:00,,0.2,19,36,,,,
馬公,澎湖縣,49,,良好,1.5,0.18,51,53.0,21,6,2.4,3.1,0.8,4.2,77.0,2017-05-28 23:00,,0.2,9,27,,,,
關山,臺東縣,39,,良好,1.1,,39,42.0,10,3,3.7,4.8,1.1,1.5,40.0,2017-05-28 23:00,,,4,8,,,,
麥寮,雲林縣,61,臭氧八小時,普通,1.6,0.16,41,58.0,49,9,5.5,6.2,0.7,2.8,40.0,2017-05-28 23:00,,0.2,14,51,,,,
中山,臺北市,33,,良好,2.5,0.45,35,36.0,26,19,18.0,21.0,3.4,1.9,116.0,2017-05-28 23:00,,0.4,10,21,,,,
萬華,臺北市,35,,良好,1.1,0.35,36,38.0,24,14,17.0,19.0,2.2,2.9,107.0,2017-05-28 23:00,,0.3,10,23,,,,
古亭,臺北市,38,,良好,1.6,0.35,38,41.0,36,10,16.0,18.0,2.1,2.9,78.0,2017-05-28 23:00,,0.3,9,32,,,,
松山,臺北市,38,,良好,2.2,0.32,40,41.0,12,9,12.0,14.0,2.1,1.6,76.0,2017-05-28 23:00,,0.3,9,17,,,,
大同,臺北市,39,,良好,3.5,0.61,-,,35,16,25.0,36.0,11.0,,,2017-05-28 23:00,,0.6,12,34,,,,
桃園,桃園市,40,,良好,4.9,0.31,40,43.0,15,10,9.8,11.0,1.4,3.0,97.0,2017-05-28 23:00,,0.3,7,17,,,,
大園,桃園市,44,,良好,2.4,0.26,40,47.0,33,4,14.0,16.0,1.6,4.7,53.0,2017-05-28 23:00,,0.2,8,32,,,,
觀音,桃園市,43,,良好,6.5,0.21,38,46.0,31,12,14.0,15.0,0.7,3.7,74.0,2017-05-28 23:00,,0.2,8,29,,,,
平鎮,桃園市,43,,良好,1.4,0.31,42,46.0,26,7,10.0,12.0,1.9,2.5,83.0,2017-05-28 23:00,,0.3,8,27,,,,
龍潭,桃園市,38,,良好,1.8,0.33,35,41.0,38,6,11.0,13.0,1.4,1.8,71.0,2017-05-28 23:00,,0.3,9,29,,,,
湖口,新竹縣,42,,良好,3.4,0.32,38,45.0,17,15,9.9,12.0,2.2,2.9,57.0,2017-05-28 23:00,,0.3,9,21,,,,
竹東,新竹縣,44,,良好,1.2,0.33,19,31.0,24,7,11.0,11.0,0.5,1.2,123.0,2017-05-28 23:00,,0.3,14,22,,,,
