SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,88.0,細懸浮微粒,普通,1.7,0.38,27,44.0,42.0,28,7.4,9.0,1.6,0.6,137.0,2017-02-28 04:00,,0.4,30.0,44.0,,,,
新竹,新竹市,113.0,細懸浮微粒,對敏感族群不良,2.3,0.39,59,59.0,87.0,45,8.7,9.4,0.7,2.0,50.0,2017-02-28 04:00,,0.4,40.0,77.0,,,,
頭份,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,1.4,0.39,24,46.0,47.0,34,9.9,11.0,0.9,1.1,128.0,2017-02-28 04:00,,0.4,38.0,58.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,1.3,0.39,12,27.0,38.0,19,12.0,13.0,1.1,0.6,42.0,2017-02-28 04:00,,0.5,25.0,47.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.32,33,34.0,35.0,24,4.6,5.3,0.7,0.5,64.0,2017-02-28 04:00,,0.3,22.0,32.0,,,,
豐原,臺中市,40.0,nan,良好,2.2,0.47,12,13.0,45.0,12,14.0,16.0,2.0,1.2,80.0,2017-02-28 04:00,,0.5,12.0,43.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.3,0.37,43,33.0,47.0,31,7.9,9.6,1.6,2.3,331.0,2017-02-28 04:00,,0.5,27.0,41.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,2.5,0.71,2.4,6.0,51.0,21,32.0,37.0,5.0,1.0,214.0,2017-02-28 04:00,,0.7,32.0,57.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.0,0.42,22,13.0,25.0,25,14.0,15.0,1.2,1.1,316.0,2017-02-28 04:00,,0.6,25.0,36.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,1.5,0.37,37,25.0,58.0,20,8.0,9.4,1.4,0.5,302.0,2017-02-28 04:00,,0.5,27.0,49.0,,,,
彰化,彰化縣,49.0,nan,良好,2.4,0.5,11,19.0,56.0,nan,nan,nan,nan,0.5,215.0,2017-02-28 04:00,,0.6,nan,53.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,3.2,0.42,42,41.0,72.0,46,11.0,13.0,1.5,2.0,37.0,2017-02-28 04:00,,0.4,44.0,64.0,,,,
二林,彰化縣,90.0,細懸浮微粒,普通,4.0,0.49,32,33.0,79.0,36,12.0,13.0,0.8,1.7,82.0,2017-02-28 04:00,,0.5,32.0,69.0,,,,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不良,3.3,0.55,6.6,8.0,64.0,42,23.0,24.0,1.4,1.2,236.0,2017-02-28 04:00,,0.6,42.0,67.0,,,,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不良,1.9,0.46,12,20.0,60.0,44,18.0,18.0,-0.3,0.5,92.0,2017-02-28 04:00,,0.4,39.0,60.0,,,,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不良,5.4,0.61,26,29.0,74.0,56,13.0,14.0,1.5,1.7,43.0,2017-02-28 04:00,,0.7,48.0,68.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,4.0,0.6,25,29.0,81.0,51,11.0,12.0,1.0,1.6,103.0,2017-02-28 04:00,,0.5,42.0,78.0,,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,4.3,0.59,26,25.0,86.0,51,11.0,13.0,1.4,1.4,84.0,2017-02-28 04:00,,0.5,45.0,94.0,,,,
臺西,雲林縣,145.0,細懸浮微粒,對敏感族群不良,2.7,0.49,34,42.0,80.0,63,10.0,11.0,0.8,2.8,77.0,2017-02-28 04:00,,0.4,53.0,75.0,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,1.8,0.52,12,16.0,78.0,43,19.0,21.0,1.6,0.9,110.0,2017-02-28 04:00,,0.6,44.0,82.0,,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.4,0.56,18,25.0,86.0,55,13.0,14.0,1.0,1.4,91.0,2017-02-28 04:00,,0.5,46.0,87.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.2,0.62,13,19.0,78.0,55,19.0,21.0,1.8,2.2,42.0,2017-02-28 04:00,,0.6,43.0,75.0,,,,
安南,臺南市,129.0,細懸浮微粒,對敏感族群不良,3.6,0.55,17,24.0,81.0,48,13.0,14.0,1.0,1.7,52.0,2017-02-28 04:00,,0.5,46.0,89.0,,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不良,4.5,0.55,23,23.0,62.0,58,nan,nan,nan,2.5,50.0,2017-02-28 04:00,,0.6,50.0,76.0,,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不良,1.4,0.46,14,25.0,80.0,49,11.0,13.0,1.6,1.1,214.0,2017-02-28 04:00,,0.5,47.0,76.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.7,0.5,11,19.0,99.0,55,20.0,22.0,1.4,1.8,37.0,2017-02-28 04:00,,0.5,53.0,100.0,,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.3,0.54,15,20.0,103.0,65,23.0,23.0,-0.2,2.3,326.0,2017-02-28 04:00,,0.6,54.0,112.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.8,0.56,11,13.0,116.0,57,22.0,23.0,0.9,2.0,312.0,2017-02-28 04:00,,0.6,52.0,111.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.1,0.53,13,19.0,98.0,46,19.0,20.0,1.3,1.6,314.0,2017-02-28 04:00,,0.6,44.0,91.0,,,,
林園,高雄市,71.0,懸浮微粒,普通,7.4,0.54,11,17.0,64.0,ND,38.0,43.0,5.0,4.0,302.0,2017-02-28 04:00,,0.7,8.0,84.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,3.4,0.5,12,19.0,105.0,79,22.0,22.0,0.5,2.1,322.0,2017-02-28 04:00,,0.5,69.0,115.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,3.9,0.63,12,20.0,100.0,59,27.0,27.0,0.3,1.7,325.0,2017-02-28 04:00,,0.6,57.0,109.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,4.5,0.61,9.6,20.0,96.0,66,27.0,28.0,1.2,2.6,19.0,2017-02-28 04:00,,0.6,56.0,108.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.6,0.63,15,18.0,110.0,70,23.0,24.0,1.1,1.8,51.0,2017-02-28 04:00,,0.8,57.0,106.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,2.8,0.58,16,19.0,94.0,58,23.0,24.0,0.7,2.5,311.0,2017-02-28 04:00,,0.7,57.0,100.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.52,15,24.0,85.0,68,19.0,21.0,1.7,1.0,276.0,2017-02-28 04:00,,0.6,58.0,81.0,,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不良,2.3,0.63,7.5,25.0,111.0,53,20.0,22.0,1.9,1.2,35.0,2017-02-28 04:00,,0.6,50.0,113.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.1,0.24,58,57.0,26.0,13,1.6,2.3,0.8,7.8,26.0,2017-02-28 04:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,48.0,nan,良好,1.3,0.31,42,40.0,25.0,17,2.3,3.0,0.7,2.3,301.0,2017-02-28 04:00,,0.3,15.0,32.0,,,,
宜蘭,宜蘭縣,102.0,細懸浮微粒,對敏感族群不良,1.4,0.35,47,51.0,64.0,39,2.5,3.5,0.9,1.5,211.0,2017-02-28 04:00,,0.4,36.0,64.0,,,,
冬山,宜蘭縣,88.0,細懸浮微粒,普通,0.0,0.29,57,59.0,52.0,31,4.6,5.3,0.7,2.1,280.0,2017-02-28 04:00,,0.3,31.0,61.0,,,,
三重,新北市,148.0,細懸浮微粒,對敏感族群不良,4.0,0.66,-,nan,117.0,66,26.0,34.0,7.8,nan,nan,2017-02-28 04:00,,1.1,54.0,107.0,,,,
中壢,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-28 04:00,,nan,nan,nan,,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不良,2.5,0.51,2.8,7.0,62.0,50,20.0,22.0,1.9,1.2,9.4,2017-02-28 04:00,,0.5,47.0,67.0,,,,
永和,新北市,134.0,細懸浮微粒,對敏感族群不良,1.4,0.4,67,59.0,81.0,57,5.1,6.2,1.1,2.4,108.0,2017-02-28 04:00,,0.5,48.0,69.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,3.8,0.59,15,17.0,92.0,66,25.0,27.0,2.4,1.4,250.0,2017-02-28 04:00,,0.9,58.0,95.0,,,,
埔里,南投縣,101.0,細懸浮微粒,對敏感族群不良,1.8,0.33,9.1,8.0,47.0,34,8.2,9.7,1.5,0.5,228.0,2017-02-28 04:00,,0.5,36.0,52.0,,,,
馬祖,連江縣,159.0,細懸浮微粒,對所有族群不良,4.8,0.45,80,80.0,123.0,79,7.2,7.4,0.2,4.0,61.0,2017-02-28 04:00,,0.4,70.0,118.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,6.1,0.38,61,63.0,100.0,56,11.0,11.0,0.7,2.6,46.0,2017-02-28 04:00,,0.4,58.0,98.0,,,,
馬公,澎湖縣,121.0,細懸浮微粒,對敏感族群不良,2.4,0.42,69,64.0,94.0,55,2.7,4.0,1.3,6.0,81.0,2017-02-28 04:00,,0.4,43.0,78.0,,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.2,nan,38,39.0,29.0,18,nan,nan,nan,1.4,52.0,2017-02-28 04:00,,nan,17.0,32.0,,,,
麥寮,雲林縣,144.0,細懸浮微粒,對敏感族群不良,2.7,0.6,22,32.0,95.0,63,14.0,15.0,1.0,1.1,74.0,2017-02-28 04:00,,0.4,52.0,92.0,,,,
宜蘭,宜蘭縣,103.0,細懸浮微粒,對敏感族群不良,1.4,0.37,51,51.0,58.0,39.0,2.1,2.9,0.8,0.8,245.0,2017-02-28 05:00,,0.4,36.0,63.0,,,,
冬山,宜蘭縣,89.0,細懸浮微粒,普通,0.1,0.31,53,58.0,51.0,35.0,4.6,5.5,0.9,1.2,294.0,2017-02-28 05:00,,0.3,31.0,57.0,,,,
三重,新北市,152.0,細懸浮微粒,對所有族群不良,2.9,0.59,-,nan,127.0,68.0,17.0,20.0,2.9,nan,nan,2017-02-28 05:00,,1.0,57.0,112.0,,,,
中壢,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-28 05:00,,nan,nan,nan,,,,
基隆,基隆市,94.0,細懸浮微粒,普通,0.9,0.26,51,63.0,18,13,6.3,7.4,1.1,0.8,89.0,2017-02-28 09:00,,0.3,33.0,41.0,,,,
汐止,新北市,124.0,細懸浮微粒,對敏感族群不良,2.6,0.32,44,56.0,37,30,13.0,15.0,2.2,3.4,37.0,2017-02-28 09:00,,0.4,44.0,62.0,,,,
萬里,新北市,124.0,細懸浮微粒,對敏感族群不良,2.0,0.22,54,68.0,51,23,7.0,8.2,1.3,3.2,46.0,2017-02-28 09:00,,0.3,44.0,81.0,,,,
新店,新北市,132.0,細懸浮微粒,對敏感族群不良,2.0,0.46,43,58.0,48,37,17.0,19.0,1.4,1.4,309.0,2017-02-28 09:00,,0.4,48.0,69.0,,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不良,4.2,0.43,46,59.0,44,28,15.0,16.0,0.7,1.9,188.0,2017-02-28 09:00,,0.4,41.0,67.0,,,,
板橋,新北市,117.0,細懸浮微粒,對敏感族群不良,3.4,0.41,41,57.0,52,33,19.0,21.0,1.7,2.6,86.0,2017-02-28 09:00,,0.4,42.0,74.0,,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不良,2.1,0.45,44,57.0,39,23,16.0,18.0,1.9,3.1,88.0,2017-02-28 09:00,,0.4,38.0,66.0,,,,
菜寮,新北市,114.0,細懸浮微粒,對敏感族群不良,0.8,0.48,44,57.0,37,22,16.0,18.0,1.7,3.3,106.0,2017-02-28 09:00,,0.4,40.0,69.0,,,,
林口,新北市,146.0,細懸浮微粒,對敏感族群不良,2.1,0.43,41,58.0,54,33,19.0,22.0,2.6,2.5,84.0,2017-02-28 09:00,,0.4,53.0,80.0,,,,
淡水,新北市,118.0,細懸浮微粒,對敏感族群不良,1.0,0.43,32,48.0,37,27,17.0,19.0,1.9,nan,nan,2017-02-28 09:00,,0.4,42.0,66.0,,,,
士林,臺北市,112.0,細懸浮微粒,對敏感族群不良,1.4,0.35,44,61.0,32,15,12.0,13.0,1.1,2.2,117.0,2017-02-28 09:00,,0.3,40.0,64.0,,,,
中山,臺北市,118.0,細懸浮微粒,對敏感族群不良,1.8,0.45,36,53.0,40,23,22.0,25.0,3.0,2.2,120.0,2017-02-28 09:00,,0.4,42.0,74.0,,,,
古亭,臺北市,153.0,細懸浮微粒,對所有族群不良,2.0,0.35,1,1.0,81.0,62.0,5.6,6.3,0.7,3.2,84.0,2017-02-28 05:00,,0.4,58.0,73.0,,,,
松山,臺北市,152.0,細懸浮微粒,對所有族群不良,3.0,0.38,63,58.0,103.0,68.0,5.9,7.0,1.1,2.0,70.0,2017-02-28 05:00,,0.5,56.0,91.0,,,,
大同,臺北市,152.0,細懸浮微粒,對所有族群不良,4.1,0.51,-,nan,100.0,62.0,12.0,13.0,1.6,nan,nan,2017-02-28 05:00,,1.0,56.0,99.0,,,,
桃園,桃園市,134.0,細懸浮微粒,對敏感族群不良,3.0,0.39,66,66.0,89.0,58.0,5.2,6.5,1.3,3.3,91.0,2017-02-28 05:00,,0.4,48.0,73.0,,,,
大園,桃園市,144.0,細懸浮微粒,對敏感族群不良,3.2,0.43,67,61.0,107.0,57.0,9.3,11.0,1.4,3.9,52.0,2017-02-28 05:00,,0.4,52.0,91.0,,,,
觀音,桃園市,139.0,細懸浮微粒,對敏感族群不良,9.7,0.42,51,50.0,97.0,62.0,23.0,23.0,0.8,3.2,68.0,2017-02-28 05:00,,0.4,50.0,91.0,,,,
平鎮,桃園市,125.0,細懸浮微粒,對敏感族群不良,2.7,0.39,66,65.0,97.0,49.0,6.9,8.2,1.3,2.9,61.0,2017-02-28 05:00,,0.4,45.0,86.0,,,,
龍潭,桃園市,121.0,細懸浮微粒,對敏感族群不良,2.2,0.4,65,66.0,76.0,50.0,6.4,7.3,1.0,3.3,64.0,2017-02-28 05:00,,0.4,43.0,70.0,,,,
湖口,新竹縣,144.0,細懸浮微粒,對敏感族群不良,3.0,0.41,67,67.0,100.0,nan,6.0,7.7,1.7,3.8,55.0,2017-02-28 05:00,,0.4,52.0,84.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,1.7,0.39,25,41.0,40.0,28.0,6.5,8.5,2.0,1.4,136.0,2017-02-28 05:00,,0.4,30.0,43.0,,,,
新竹,新竹市,120.0,細懸浮微粒,對敏感族群不良,2.2,0.5,58,59.0,91.0,53.0,11.0,11.0,0.6,2.2,54.0,2017-02-28 05:00,,0.4,43.0,81.0,,,,
頭份,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,1.5,0.41,19,40.0,40.0,30.0,13.0,14.0,0.9,0.5,29.0,2017-02-28 05:00,,0.4,37.0,55.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.2,0.37,9.4,22.0,38.0,21.0,12.0,14.0,1.3,0.6,32.0,2017-02-28 05:00,,0.5,24.0,46.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.4,0.28,24,31.0,32.0,23.0,4.1,5.3,1.2,2.0,27.0,2017-02-28 05:00,,0.3,22.0,32.0,,,,
豐原,臺中市,41.0,nan,良好,1.6,0.44,11,11.0,48.0,12.0,11.0,14.0,2.3,1.4,166.0,2017-02-28 05:00,,0.5,12.0,44.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.1,0.38,32,32.0,48.0,35.0,9.4,11.0,1.5,0.7,357.0,2017-02-28 05:00,,0.4,28.0,42.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,2.8,0.63,2.9,4.0,55.0,28.0,29.0,33.0,3.5,0.6,279.0,2017-02-28 05:00,,0.7,30.0,57.0,,,,
忠明,臺中市,77.0,細懸浮微粒,普通,0.8,0.45,21,14.0,26.0,29.0,17.0,19.0,1.4,0.7,309.0,2017-02-28 05:00,,0.6,26.0,34.0,,,,
西屯,臺中市,78.0,細懸浮微粒,普通,1.6,0.43,25,24.0,54.0,29.0,15.0,17.0,1.6,0.5,48.0,2017-02-28 05:00,,0.5,26.0,50.0,,,,
彰化,彰化縣,49.0,nan,良好,2.2,0.59,6.4,16.0,49.0,nan,24.0,26.0,1.8,1.0,16.0,2017-02-28 05:00,,0.6,nan,53.0,,,,
線西,彰化縣,123.0,細懸浮微粒,對敏感族群不良,3.6,0.42,38,40.0,70.0,51.0,12.0,14.0,1.6,2.4,38.0,2017-02-28 05:00,,0.4,44.0,64.0,,,,
二林,彰化縣,95.0,細懸浮微粒,普通,3.3,0.48,22,30.0,70.0,42.0,13.0,13.0,0.9,0.5,330.0,2017-02-28 05:00,,0.5,33.0,69.0,,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不良,3.4,0.54,5,6.0,70.0,42.0,22.0,23.0,1.6,0.8,160.0,2017-02-28 05:00,,0.6,41.0,67.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.4,0.48,5.1,17.0,59.0,42.0,19.0,19.0,0.6,0.8,81.0,2017-02-28 05:00,,0.4,40.0,60.0,,,,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不良,4.0,0.51,22,27.0,76.0,58.0,12.0,14.0,1.6,0.5,122.0,2017-02-28 05:00,,0.7,50.0,70.0,,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,2.9,0.48,15,26.0,73.0,56.0,14.0,15.0,1.1,1.3,324.0,2017-02-28 05:00,,0.5,45.0,78.0,,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,3.2,0.53,20,24.0,89.0,52.0,13.0,14.0,1.5,0.8,8.5,2017-02-28 05:00,,0.5,46.0,92.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.6,0.61,24,39.0,84.0,69.0,13.0,14.0,1.2,1.6,76.0,2017-02-28 05:00,,0.4,56.0,76.0,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,1.3,0.6,5.8,14.0,77.0,46.0,19.0,21.0,1.7,0.6,0.2,2017-02-28 05:00,,0.6,44.0,82.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,1.9,0.49,8.8,22.0,78.0,59.0,18.0,19.0,1.0,0.7,13.0,2017-02-28 05:00,,0.5,49.0,86.0,,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不良,2.2,0.52,11,18.0,80.0,54.0,16.0,18.0,1.9,1.2,140.0,2017-02-28 05:00,,0.6,46.0,77.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.5,0.53,14,21.0,84.0,50.0,18.0,20.0,1.3,1.7,81.0,2017-02-28 05:00,,0.5,47.0,88.0,,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不良,4.1,0.53,20,22.0,69.0,59.0,nan,nan,nan,1.9,75.0,2017-02-28 05:00,,0.6,52.0,74.0,,,,
美濃,高雄市,132.0,細懸浮微粒,對敏感族群不良,1.3,0.44,17,22.0,84.0,48.0,9.9,11.0,1.2,0.9,81.0,2017-02-28 05:00,,0.5,48.0,78.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,3.5,0.49,10,17.0,94.0,60.0,22.0,23.0,1.4,2.1,64.0,2017-02-28 05:00,,0.5,55.0,100.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,6.2,0.5,8.9,17.0,105.0,67.0,31.0,33.0,2.1,1.7,34.0,2017-02-28 05:00,,0.6,57.0,111.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,6.2,0.48,12,11.0,113.0,48.0,22.0,23.0,1.0,1.6,19.0,2017-02-28 05:00,,0.6,53.0,112.0,,,,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.7,0.47,13,15.0,89.0,50.0,21.0,22.0,1.0,2.7,318.0,2017-02-28 05:00,,0.6,45.0,92.0,,,,
林園,高雄市,67.0,懸浮微粒,普通,5.2,0.46,16,14.0,51.0,nan,25.0,26.0,1.4,3.9,321.0,2017-02-28 05:00,,0.7,8.0,78.0,,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不良,2.8,0.5,11,17.0,103.0,75.0,21.0,22.0,0.9,2.2,47.0,2017-02-28 05:00,,0.5,71.0,114.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,5.2,0.56,15,17.0,99.0,63.0,25.0,26.0,0.2,1.5,37.0,2017-02-28 05:00,,0.6,59.0,109.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,5.4,0.52,17,17.0,92.0,66.0,21.0,22.0,0.7,2.6,42.0,2017-02-28 05:00,,0.6,58.0,105.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,4.7,0.54,20,16.0,94.0,39.0,19.0,20.0,1.0,2.7,59.0,2017-02-28 05:00,,0.7,56.0,106.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,3.9,0.48,19,17.0,84.0,53.0,23.0,24.0,0.4,1.8,37.0,2017-02-28 05:00,,0.7,56.0,97.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.6,0.48,15,20.0,82.0,60.0,16.0,18.0,1.7,1.6,49.0,2017-02-28 05:00,,0.6,59.0,82.0,,,,
潮州,屏東縣,142.0,細懸浮微粒,對敏感族群不良,2.4,0.57,8.3,20.0,102.0,65.0,20.0,21.0,1.4,2.1,40.0,2017-02-28 05:00,,0.6,51.0,111.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.2,0.24,56,57.0,26.0,11.0,1.5,2.7,1.1,7.7,28.0,2017-02-28 05:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,49.0,nan,良好,1.3,0.32,41,41.0,29.0,15.0,2.4,3.1,0.7,2.5,290.0,2017-02-28 05:00,,0.3,15.0,31.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.0,0.26,27,29.0,27.0,10.0,1.8,3.2,1.4,2.0,240.0,2017-02-28 05:00,,0.4,16.0,30.0,,,,
陽明,臺北市,117.0,細懸浮微粒,對敏感族群不良,1.4,0.31,69,73.0,16.0,4.0,3.7,4.0,0.3,nan,nan,2017-02-28 05:00,,0.3,42.0,47.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,2.6,0.5,1.7,4.0,63.0,52.0,20.0,24.0,3.7,1.1,310.0,2017-02-28 05:00,,0.5,48.0,66.0,,,,
永和,新北市,141.0,細懸浮微粒,對敏感族群不良,1.0,0.38,67,61.0,77.0,57.0,4.6,5.7,1.1,2.7,102.0,2017-02-28 05:00,,0.4,51.0,72.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,5.0,0.5,19,16.0,78.0,58.0,22.0,25.0,3.2,2.1,40.0,2017-02-28 05:00,,0.8,59.0,94.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,1.4,0.36,5.8,7.0,45.0,37.0,9.1,10.0,1.3,0.6,99.0,2017-02-28 05:00,,0.5,36.0,51.0,,,,
馬祖,連江縣,160.0,細懸浮微粒,對所有族群不良,4.2,0.46,nan,80.0,122.0,76.0,7.6,7.7,0.2,3.7,57.0,2017-02-28 05:00,,0.4,72.0,119.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,4.5,0.34,62,62.0,95.0,56.0,9.1,9.5,0.3,2.6,46.0,2017-02-28 05:00,,0.4,58.0,99.0,,,,
馬公,澎湖縣,131.0,細懸浮微粒,對敏感族群不良,2.4,0.42,71,65.0,102.0,60.0,3.0,4.3,1.4,4.1,94.0,2017-02-28 05:00,,0.4,47.0,84.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.3,nan,32,38.0,28.0,18.0,3.7,3.7,0.0,1.2,56.0,2017-02-28 05:00,,nan,17.0,31.0,,,,
麥寮,雲林縣,150.0,細懸浮微粒,對敏感族群不良,2.4,0.57,20,29.0,96.0,63.0,13.0,14.0,0.5,0.6,77.0,2017-02-28 05:00,,0.5,54.0,92.0,,,,
陽明,臺北市,104.0,臭氧八小時,對敏感族群不良,1.1,0.27,65,72.0,6.0,3.0,3.5,3.9,0.4,nan,nan,2017-02-28 06:00,,0.3,34.0,39.0,,,,
宜蘭,宜蘭縣,105.0,細懸浮微粒,對敏感族群不良,1.4,0.36,49,50.0,63.0,42.0,3.2,4.0,0.8,0.6,248.0,2017-02-28 06:00,,0.4,37.0,62.0,,,,
冬山,宜蘭縣,89.0,細懸浮微粒,普通,-0.3,0.31,42,55.0,51.0,31.0,4.5,5.5,1.0,0.9,191.0,2017-02-28 06:00,,0.3,31.0,54.0,,,,
基隆,基隆市,108.0,細懸浮微粒,對敏感族群不良,1.0,0.31,55,66.0,28,24.0,4.1,5.0,0.9,1.0,71.0,2017-02-28 08:00,,0.3,38.0,48.0,,,,
汐止,新北市,136.0,細懸浮微粒,對敏感族群不良,2.1,0.39,45,57.0,44,35.0,15.0,17.0,1.6,1.4,47.0,2017-02-28 08:00,,0.4,49.0,70.0,,,,
萬里,新北市,138.0,細懸浮微粒,對敏感族群不良,1.8,0.27,57,70.0,64,34.0,8.2,9.5,1.3,4.5,36.0,2017-02-28 08:00,,0.3,50.0,89.0,,,,
新店,新北市,144.0,細懸浮微粒,對敏感族群不良,1.8,0.41,49,61.0,53,38.0,12.0,13.0,1.2,1.1,93.0,2017-02-28 08:00,,0.4,52.0,76.0,,,,
土城,新北市,126.0,細懸浮微粒,對敏感族群不良,2.0,0.42,53,61.0,50,31.0,10.0,11.0,0.6,1.3,284.0,2017-02-28 08:00,,0.4,45.0,73.0,,,,
板橋,新北市,125.0,細懸浮微粒,對敏感族群不良,5.9,0.44,42,59.0,58,38.0,20.0,22.0,1.4,2.3,83.0,2017-02-28 08:00,,0.4,45.0,81.0,,,,
新莊,新北市,118.0,細懸浮微粒,對敏感族群不良,2.7,0.46,47,59.0,46,29.0,14.0,16.0,1.4,2.9,94.0,2017-02-28 08:00,,0.4,42.0,74.0,,,,
菜寮,新北市,128.0,細懸浮微粒,對敏感族群不良,1.0,0.51,46,58.0,46,29.0,15.0,17.0,1.5,3.0,112.0,2017-02-28 08:00,,0.4,46.0,79.0,,,,
林口,新北市,154.0,細懸浮微粒,對所有族群不良,1.7,0.4,45,60.0,62,41.0,16.0,17.0,1.9,2.4,73.0,2017-02-28 08:00,,0.4,59.0,89.0,,,,
淡水,新北市,129.0,細懸浮微粒,對敏感族群不良,1.0,0.43,39,48.0,51,36.0,nan,nan,nan,nan,nan,2017-02-28 08:00,,0.4,46.0,75.0,,,,
士林,臺北市,128.0,細懸浮微粒,對敏感族群不良,1.6,0.33,51,64.0,47,30.0,8.5,9.2,0.7,1.7,106.0,2017-02-28 08:00,,0.3,46.0,74.0,,,,
