SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,49.0,nan,良好,2.5,0.26,46,53.0,23.0,10,9.7,11.0,1.1,4.2,38.0,2017-03-14 06:00,,0.3,5.0,21.0,,,,
龍潭,桃園市,58.0,臭氧八小時,普通,1.3,0.26,53,57.0,32.0,9,5.3,6.4,1.1,3.8,52.0,2017-03-14 06:00,,0.3,8.0,35.0,,,,
湖口,新竹縣,64.0,臭氧八小時,普通,1.4,0.23,53,59.0,20.0,13,5.4,6.1,0.7,7.1,53.0,2017-03-14 06:00,,0.3,7.0,15.0,,,,
竹東,新竹縣,43.0,nan,良好,0.7,0.26,45,46.0,21.0,5,6.0,5.5,-0.4,3.5,51.0,2017-03-14 06:00,,0.3,10.0,19.0,,,,
新竹,新竹市,49.0,nan,良好,1.8,0.24,49,53.0,25.0,6,5.7,6.9,1.2,4.0,63.0,2017-03-14 06:00,,0.3,7.0,19.0,,,,
頭份,苗栗縣,51.0,臭氧八小時,普通,1.5,0.25,50,55.0,27.0,8,11.0,12.0,0.4,2.6,71.0,2017-03-14 06:00,,0.3,10.0,28.0,,,,
苗栗,苗栗縣,48.0,nan,良好,1.2,0.28,52,52.0,20.0,5,5.8,6.3,0.5,4.7,56.0,2017-03-14 06:00,,0.3,10.0,26.0,,,,
三義,苗栗縣,40.0,nan,良好,1.2,0.28,47,43.0,12.0,4,5.4,7.0,1.7,7.0,42.0,2017-03-14 06:00,,0.3,4.0,16.0,,,,
豐原,臺中市,36.0,nan,良好,1.8,0.28,47,35.0,10.0,4,4.9,4.8,-0.1,4.1,58.0,2017-03-14 06:00,,0.3,11.0,18.0,,,,
沙鹿,臺中市,43.0,nan,良好,1.0,0.28,50,46.0,8.0,6,6.0,7.0,0.9,8.4,56.0,2017-03-14 06:00,,0.2,12.0,17.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,1.8,0.28,42,36.0,5.0,10,9.2,10.0,0.9,2.2,20.0,2017-03-14 06:00,,0.3,16.0,30.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.9,0.31,45,37.0,10.0,11,8.2,8.3,0.1,2.7,47.0,2017-03-14 06:00,,0.3,18.0,21.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,1.4,0.32,50,43.0,18.0,9,5.8,7.2,1.4,4.9,72.0,2017-03-14 06:00,,0.3,16.0,31.0,,,,
彰化,彰化縣,48.0,nan,良好,0.9,0.3,45,38.0,8.0,11,7.0,8.2,1.2,3.2,30.0,2017-03-14 06:00,,0.3,15.0,26.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.2,0.29,51,46.0,21.0,17,6.7,8.0,1.3,7.4,44.0,2017-03-14 06:00,,0.3,17.0,32.0,,,,
二林,彰化縣,39.0,nan,良好,1.3,0.3,50,42.0,13.0,6,5.7,6.4,0.7,5.5,35.0,2017-03-14 06:00,,0.3,12.0,28.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,1.0,0.29,34,26.0,24.0,11,nan,nan,nan,2.0,320.0,2017-03-14 06:00,,0.3,23.0,39.0,,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,1.3,0.25,36,31.0,20.0,10,11.0,11.0,0.3,3.5,38.0,2017-03-14 06:00,,0.3,28.0,46.0,,,,
崙背,雲林縣,87.0,懸浮微粒,普通,1.8,0.28,49,40.0,189.0,19,7.1,7.7,0.6,4.3,51.0,2017-03-14 06:00,,0.3,21.0,107.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.0,0.28,47,36.0,22.0,5,4.3,5.5,1.2,4.8,78.0,2017-03-14 06:00,,0.3,20.0,43.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,1.2,0.26,48,39.0,46.0,10,5.4,5.7,0.2,4.2,83.0,2017-03-14 06:00,,0.3,22.0,55.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,3.5,0.42,42,44.0,23.0,19,11.0,12.0,0.8,11.0,31.0,2017-03-14 06:00,,0.3,21.0,34.0,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.5,0.34,33,26.0,52.0,21,9.0,10.0,1.0,4.1,337.0,2017-03-14 06:00,,0.4,31.0,61.0,,,,
新營,臺南市,70.0,細懸浮微粒,普通,2.2,0.28,35,29.0,38.0,12,10.0,11.0,1.0,3.8,37.0,2017-03-14 06:00,,0.3,23.0,58.0,,,,
善化,臺南市,89.0,細懸浮微粒,普通,2.3,0.34,30,24.0,41.0,20,8.5,8.7,0.3,4.1,314.0,2017-03-14 06:00,,0.4,31.0,53.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,1.2,0.28,32,31.0,37.0,17,9.6,11.0,1.2,4.0,301.0,2017-03-14 06:00,,0.3,29.0,51.0,,,,
臺南,臺南市,68.0,細懸浮微粒,普通,2.3,0.39,32,32.0,40.0,18,9.3,9.0,-0.3,3.3,52.0,2017-03-14 06:00,,0.3,23.0,44.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.0,0.3,23,33.0,45.0,34,6.7,8.0,1.3,1.3,286.0,2017-03-14 06:00,,0.3,34.0,53.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.9,0.42,14,23.0,85.0,46,19.0,21.0,1.5,3.1,284.0,2017-03-14 06:00,,0.4,40.0,74.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,4.0,0.48,12,28.0,82.0,45,23.0,24.0,1.7,3.0,318.0,2017-03-14 06:00,,0.4,32.0,70.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,4.3,0.45,13,25.0,79.0,27,21.0,22.0,1.3,1.5,265.0,2017-03-14 06:00,,0.4,30.0,72.0,,,,
大寮,高雄市,80.0,細懸浮微粒,普通,1.4,0.28,23,31.0,53.0,31,10.0,12.0,1.5,1.1,287.0,2017-03-14 06:00,,0.3,27.0,55.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,2.8,0.3,29,31.0,35.0,18,12.0,13.0,1.3,0.7,9.6,2017-03-14 06:00,,0.3,19.0,34.0,,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,4.4,0.42,13,27.0,71.0,48,20.0,21.0,0.7,4.0,324.0,2017-03-14 06:00,,0.4,33.0,75.0,,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不良,5.4,0.54,12,30.0,77.0,47,26.0,26.0,0.3,2.1,21.0,2017-03-14 06:00,,0.4,40.0,69.0,,,,
前金,高雄市,nan,nan,設備維護,4.7,0.54,13,nan,65.0,39,24.0,26.0,1.3,1.9,359.0,2017-03-14 06:00,,nan,nan,nan,,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,3.1,0.49,20,30.0,57.0,36,16.0,17.0,1.0,1.6,43.0,2017-03-14 06:00,,0.4,35.0,55.0,,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,1.7,0.32,29,34.0,43.0,28,9.4,10.0,0.9,0.8,310.0,2017-03-14 06:00,,0.3,34.0,56.0,,,,
潮州,屏東縣,73.0,懸浮微粒,普通,1.2,0.3,26,33.0,80.0,21,5.8,9.4,3.7,1.1,242.0,2017-03-14 06:00,,0.3,22.0,86.0,,,,
恆春,屏東縣,71.0,細懸浮微粒,普通,3.1,0.15,53,43.0,26.0,15,1.6,3.7,2.1,7.5,29.0,2017-03-14 06:00,,0.3,24.0,49.0,,,,
臺東,臺東縣,31.0,nan,良好,0.7,0.24,47,34.0,18.0,4,1.9,2.6,0.7,4.3,76.0,2017-03-14 06:00,,0.3,7.0,20.0,,,,
花蓮,花蓮縣,46.0,nan,良好,1.1,0.35,52,50.0,17.0,9,6.2,7.1,0.9,3.1,76.0,2017-03-14 06:00,,0.3,9.0,18.0,,,,
陽明,臺北市,64.0,臭氧八小時,普通,0.6,0.17,52,59.0,2.0,ND,2.0,2.5,0.5,nan,nan,2017-03-14 06:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,1.0,0.27,54,52.0,11.0,5,2.6,4.5,1.9,2.4,67.0,2017-03-14 06:00,,0.3,6.0,18.0,,,,
冬山,宜蘭縣,47.0,nan,良好,1.7,0.27,53,51.0,7.0,ND,6.7,8.1,1.4,2.3,314.0,2017-03-14 06:00,,0.2,5.0,15.0,,,,
三重,新北市,28.0,nan,良好,1.2,0.6,-,nan,17.0,2,30.0,54.0,24.0,nan,nan,2017-03-14 06:00,,0.6,3.0,23.0,,,,
中壢,桃園市,47.0,nan,良好,1.6,0.33,45,51.0,20.0,16,13.0,15.0,2.9,2.2,83.0,2017-03-14 06:00,,0.4,11.0,14.0,,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,2.4,0.25,30,23.0,29.0,16,9.0,9.6,0.6,2.8,39.0,2017-03-14 06:00,,0.3,36.0,56.0,,,,
永和,新北市,43.0,nan,良好,0.7,0.33,46,46.0,14.0,5,11.0,13.0,2.4,1.9,91.0,2017-03-14 06:00,,0.4,8.0,12.0,,,,
復興,高雄市,83.0,細懸浮微粒,普通,3.0,0.55,22,31.0,50.0,33,16.0,18.0,2.2,1.0,223.0,2017-03-14 06:00,,0.5,28.0,46.0,,,,
臺東,臺東縣,35.0,nan,良好,0.7,0.27,47,38.0,19.0,4,2.3,3.4,1.1,4.6,75.0,2017-03-14 07:00,,0.2,7.0,21.0,,,,
新店,新北市,nan,nan,設備維護,1.4,0.27,46,nan,14.0,6,9.2,10.0,0.9,1.5,124.0,2017-03-14 07:00,,nan,nan,nan,,,,
土城,新北市,49.0,nan,良好,2.3,0.35,40,53.0,12.0,6,14.0,15.0,1.1,1.5,163.0,2017-03-14 07:00,,0.3,6.0,7.0,,,,
板橋,新北市,47.0,nan,良好,0.4,0.39,35,51.0,22.0,8,17.0,18.0,1.1,1.8,56.0,2017-03-14 07:00,,0.3,8.0,21.0,,,,
新莊,新北市,50.0,nan,良好,1.2,0.33,36,54.0,12.0,6,17.0,19.0,1.2,2.8,25.0,2017-03-14 07:00,,0.3,4.0,10.0,,,,
菜寮,新北市,48.0,nan,良好,1.6,0.36,34,52.0,10.0,6,19.0,20.0,1.5,1.2,292.0,2017-03-14 07:00,,0.3,8.0,10.0,,,,
林口,新北市,58.0,臭氧八小時,普通,1.1,0.23,45,57.0,22.0,11,8.5,11.0,2.1,3.4,50.0,2017-03-14 07:00,,0.2,11.0,17.0,,,,
淡水,新北市,44.0,nan,良好,1.1,0.24,41,48.0,22.0,10,4.6,5.5,0.9,nan,nan,2017-03-14 07:00,,0.3,8.0,18.0,,,,
士林,臺北市,44.0,nan,良好,1.1,0.3,37,48.0,10.0,13,13.0,14.0,1.2,0.9,281.0,2017-03-14 07:00,,0.3,8.0,13.0,,,,
中山,臺北市,44.0,nan,良好,0.2,0.45,31,47.0,9.0,9,22.0,27.0,4.8,1.7,126.0,2017-03-14 07:00,,0.4,7.0,9.0,,,,
萬華,臺北市,44.0,nan,良好,0.7,0.31,35,48.0,22.0,5,19.0,21.0,1.9,1.6,106.0,2017-03-14 07:00,,0.3,6.0,20.0,,,,
古亭,臺北市,48.0,nan,良好,0.9,0.29,41,52.0,20.0,11,15.0,17.0,1.6,1.4,78.0,2017-03-14 07:00,,0.3,9.0,16.0,,,,
松山,臺北市,49.0,nan,良好,1.2,0.28,40,53.0,13.0,ND,13.0,15.0,1.1,1.5,73.0,2017-03-14 07:00,,0.3,5.0,9.0,,,,
大同,臺北市,34.0,nan,良好,2.5,0.81,-,nan,31.0,7,36.0,65.0,30.0,nan,nan,2017-03-14 07:00,,0.7,8.0,27.0,,,,
桃園,桃園市,54.0,臭氧八小時,普通,1.2,0.3,43,56.0,14.0,6,8.9,10.0,1.3,1.0,20.0,2017-03-14 07:00,,0.3,6.0,10.0,,,,
大園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-14 07:00,,nan,nan,nan,,,,
觀音,桃園市,51.0,臭氧八小時,普通,6.1,0.21,39,55.0,29.0,9,16.0,17.0,1.2,5.3,81.0,2017-03-14 07:00,,0.3,8.0,27.0,,,,
平鎮,桃園市,48.0,nan,良好,2.8,0.3,39,52.0,18.0,8,15.0,16.0,1.5,3.3,59.0,2017-03-14 07:00,,0.3,5.0,21.0,,,,
龍潭,桃園市,54.0,臭氧八小時,普通,1.7,0.29,44,56.0,33.0,10,9.9,11.0,1.4,4.1,62.0,2017-03-14 07:00,,0.3,8.0,34.0,,,,
湖口,新竹縣,58.0,臭氧八小時,普通,1.7,0.27,47,57.0,19.0,13,9.2,10.0,0.8,3.9,60.0,2017-03-14 07:00,,0.3,8.0,15.0,,,,
竹東,新竹縣,43.0,nan,良好,0.6,0.26,40,46.0,18.0,10,8.0,7.7,-0.3,2.7,50.0,2017-03-14 07:00,,0.3,10.0,18.0,,,,
新竹,新竹市,49.0,nan,良好,1.7,0.25,45,53.0,20.0,4,7.4,8.7,1.3,3.8,78.0,2017-03-14 07:00,,0.3,6.0,19.0,,,,
頭份,苗栗縣,50.0,nan,良好,1.7,0.27,48,54.0,25.0,9,9.0,9.4,0.4,4.4,76.0,2017-03-14 07:00,,0.3,9.0,27.0,,,,
苗栗,苗栗縣,49.0,nan,良好,1.1,0.29,48,53.0,22.0,8,7.0,7.4,0.4,4.6,63.0,2017-03-14 07:00,,0.3,9.0,24.0,,,,
三義,苗栗縣,42.0,nan,良好,1.2,0.25,46,45.0,12.0,2,5.4,6.4,1.1,6.1,39.0,2017-03-14 07:00,,0.3,3.0,14.0,,,,
豐原,臺中市,35.0,nan,良好,1.8,0.31,43,38.0,15.0,4,6.1,6.5,0.4,2.8,62.0,2017-03-14 07:00,,0.3,10.0,17.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.0,0.27,48,48.0,13.0,3,7.2,8.0,0.8,6.3,20.0,2017-03-14 07:00,,0.2,11.0,17.0,,,,
大里,臺中市,47.0,nan,良好,1.8,0.33,40,36.0,9.0,5,11.0,13.0,1.4,3.1,39.0,2017-03-14 07:00,,0.3,14.0,23.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,1.9,0.33,41,39.0,11.0,6,10.0,11.0,0.6,3.7,43.0,2017-03-14 07:00,,0.3,16.0,19.0,,,,
西屯,臺中市,43.0,nan,良好,1.4,0.33,47,46.0,18.0,3,7.2,8.6,1.4,4.7,49.0,2017-03-14 07:00,,0.3,13.0,28.0,,,,
彰化,彰化縣,44.0,nan,良好,1.1,0.37,41,40.0,11.0,7,10.0,12.0,1.9,2.8,46.0,2017-03-14 07:00,,0.3,14.0,21.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.0,0.28,50,48.0,17.0,12,7.6,8.7,1.1,7.0,44.0,2017-03-14 07:00,,0.3,16.0,29.0,,,,
二林,彰化縣,41.0,nan,良好,1.3,0.28,49,44.0,5.0,9,5.8,6.5,0.7,6.8,38.0,2017-03-14 07:00,,0.3,11.0,24.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.2,0.35,32,28.0,25.0,9,0.5,13.0,13.0,1.6,355.0,2017-03-14 07:00,,0.3,20.0,36.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,1.3,0.28,37,31.0,18.0,12,10.0,11.0,0.4,3.1,40.0,2017-03-14 07:00,,0.3,24.0,40.0,,,,
崙背,雲林縣,104.0,懸浮微粒,對敏感族群不良,1.8,0.3,46,41.0,nan,19,7.7,8.4,0.6,4.9,67.0,2017-03-14 07:00,,0.3,20.0,134.0,,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.1,0.31,46,38.0,30.0,4,5.2,6.3,1.0,4.7,6.6,2017-03-14 07:00,,0.3,16.0,40.0,,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.4,0.3,46,40.0,44.0,12,7.2,7.4,0.2,3.5,109.0,2017-03-14 07:00,,0.3,19.0,52.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,5.0,0.44,38,43.0,24.0,17,15.0,15.0,0.9,11.0,29.0,2017-03-14 07:00,,0.3,20.0,31.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.5,0.42,33,26.0,42.0,10,11.0,12.0,0.9,1.9,57.0,2017-03-14 07:00,,0.4,26.0,58.0,,,,
新營,臺南市,64.0,細懸浮微粒,普通,1.6,0.31,40,30.0,37.0,5,7.7,8.8,1.1,4.1,40.0,2017-03-14 07:00,,0.3,21.0,55.0,,,,
善化,臺南市,82.0,細懸浮微粒,普通,1.6,0.39,31,24.0,37.0,17,10.0,10.0,0.5,4.2,26.0,2017-03-14 07:00,,0.4,28.0,50.0,,,,
安南,臺南市,76.0,細懸浮微粒,普通,0.6,0.3,37,31.0,30.0,18,8.1,9.7,1.6,2.1,54.0,2017-03-14 07:00,,0.3,26.0,47.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,1.7,0.42,34,31.0,30.0,18,nan,nan,nan,2.4,44.0,2017-03-14 07:00,,0.3,22.0,42.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.3,0.35,19,30.0,46.0,35,9.1,11.0,1.6,1.6,233.0,2017-03-14 07:00,,0.3,35.0,51.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.7,0.4,17,21.0,63.0,38,17.0,19.0,1.7,2.8,315.0,2017-03-14 07:00,,0.4,40.0,73.0,,,,
仁武,高雄市,99.0,細懸浮微粒,普通,3.1,0.39,17,25.0,58.0,45,20.0,22.0,2.1,3.4,323.0,2017-03-14 07:00,,0.4,35.0,69.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,5.4,0.47,8.6,22.0,72.0,29,25.0,27.0,1.7,1.3,308.0,2017-03-14 07:00,,0.4,30.0,72.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,2.3,0.39,12,28.0,62.0,35,20.0,22.0,2.7,1.5,290.0,2017-03-14 07:00,,0.3,29.0,56.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,5.4,0.37,26,30.0,36.0,19,12.0,13.0,1.2,1.7,28.0,2017-03-14 07:00,,0.3,19.0,35.0,,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,3.2,0.31,21,25.0,62.0,34,14.0,15.0,1.0,2.8,345.0,2017-03-14 07:00,,0.4,35.0,73.0,,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.9,0.44,16,27.0,65.0,46,nan,nan,nan,2.7,43.0,2017-03-14 07:00,,0.4,42.0,69.0,,,,
前金,高雄市,nan,nan,設備維護,4.3,0.48,14,nan,74.0,38,23.0,25.0,2.0,2.6,350.0,2017-03-14 07:00,,nan,nan,nan,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.1,0.56,12,28.0,62.0,46,25.0,28.0,2.7,1.8,47.0,2017-03-14 07:00,,0.4,37.0,55.0,,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.0,0.51,8.6,27.0,67.0,44,31.0,37.0,5.9,1.5,55.0,2017-03-14 07:00,,0.4,37.0,59.0,,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,2.1,0.41,20,32.0,46.0,34,12.0,13.0,1.1,1.8,257.0,2017-03-14 07:00,,0.3,34.0,54.0,,,,
潮州,屏東縣,71.0,懸浮微粒,普通,1.4,0.34,21,31.0,73.0,20,8.3,12.0,4.0,2.2,270.0,2017-03-14 07:00,,0.3,21.0,83.0,,,,
恆春,屏東縣,62.0,細懸浮微粒,普通,3.0,0.16,57,45.0,17.0,8,2.0,4.4,2.4,7.5,30.0,2017-03-14 07:00,,0.2,20.0,42.0,,,,
花蓮,花蓮縣,46.0,nan,良好,1.1,0.42,47,50.0,16.0,8,9.9,11.0,1.1,3.1,69.0,2017-03-14 07:00,,0.3,8.0,17.0,,,,
陽明,臺北市,61.0,臭氧八小時,普通,0.5,0.17,52,58.0,5.0,2,1.8,2.2,0.5,nan,nan,2017-03-14 07:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,50.0,nan,良好,1.4,0.25,50,54.0,8.0,5,3.4,4.9,1.5,1.7,72.0,2017-03-14 07:00,,0.3,6.0,15.0,,,,
冬山,宜蘭縣,48.0,nan,良好,1.8,0.26,48,52.0,8.0,ND,9.9,12.0,2.1,2.9,35.0,2017-03-14 07:00,,0.2,4.0,13.0,,,,
三重,新北市,41.0,nan,良好,2.2,1.14,-,nan,26.0,ND,43.0,122.0,79.0,nan,nan,2017-03-14 07:00,,0.7,2.0,22.0,,,,
中壢,桃園市,45.0,nan,良好,1.8,0.65,25,49.0,12.0,nan,33.0,56.0,23.0,1.2,334.0,2017-03-14 07:00,,0.4,12.0,14.0,,,,
竹山,南投縣,90.0,細懸浮微粒,普通,2.2,0.3,29,24.0,26.0,14,10.0,11.0,0.5,1.9,50.0,2017-03-14 07:00,,0.3,31.0,49.0,,,,
永和,新北市,44.0,nan,良好,0.9,0.53,38,47.0,13.0,6,18.0,24.0,6.9,1.5,87.0,2017-03-14 07:00,,0.4,8.0,12.0,,,,
復興,高雄市,88.0,細懸浮微粒,普通,4.3,0.81,11,29.0,60.0,41,25.0,33.0,7.8,1.2,114.0,2017-03-14 07:00,,0.5,31.0,48.0,,,,
埔里,南投縣,122.0,細懸浮微粒,對敏感族群不良,1.8,0.33,30,26.0,26.0,20,8.5,9.3,0.8,1.4,271.0,2017-03-14 07:00,,0.4,44.0,57.0,,,,
馬祖,連江縣,61.0,臭氧八小時,普通,1.9,0.3,52,58.0,30.0,6,2.8,3.3,0.5,4.2,53.0,2017-03-14 07:00,,0.3,7.0,27.0,,,,
金門,金門縣,45.0,nan,良好,0.2,0.31,49,49.0,16.0,11,5.4,6.1,0.8,3.3,73.0,2017-03-14 07:00,,0.2,9.0,16.0,,,,
馬公,澎湖縣,46.0,nan,良好,1.7,0.24,50,50.0,15.0,2,1.7,2.7,1.1,6.9,86.0,2017-03-14 07:00,,0.2,8.0,19.0,,,,
關山,臺東縣,35.0,nan,良好,1.1,nan,46,38.0,11.0,5,4.7,4.9,0.3,2.7,63.0,2017-03-14 07:00,,nan,6.0,13.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,6.6,0.54,31,32.0,36.0,19,20.0,22.0,2.4,6.5,67.0,2017-03-14 07:00,,0.4,24.0,43.0,,,,
基隆,基隆市,46.0,nan,良好,2.0,0.27,42,50.0,27.0,15,12.0,13.0,0.9,1.3,66.0,2017-03-14 09:00,,0.3,9.0,17.0,,,,
汐止,新北市,44.0,nan,良好,1.4,0.43,33,48.0,20.0,13,19.0,22.0,2.7,1.2,62.0,2017-03-14 09:00,,0.3,8.0,13.0,,,,
萬里,新北市,64.0,臭氧八小時,普通,1.3,0.18,55,59.0,76.0,19,2.9,4.7,1.8,7.8,31.0,2017-03-14 09:00,,0.2,15.0,55.0,,,,
新店,新北市,45.0,nan,良好,1.6,0.49,31,49.0,20.0,10,24.0,27.0,3.0,1.2,112.0,2017-03-14 09:00,,0.3,6.0,13.0,,,,
土城,新北市,44.0,nan,良好,2.3,0.53,28,47.0,14.0,7,25.0,27.0,2.8,1.4,144.0,2017-03-14 09:00,,0.4,7.0,10.0,,,,
板橋,新北市,39.0,nan,良好,0.7,0.84,17,42.0,27.0,8,36.0,40.0,4.2,1.5,281.0,2017-03-14 09:00,,0.4,8.0,22.0,,,,
新莊,新北市,42.0,nan,良好,1.6,0.68,21,45.0,20.0,2,35.0,40.0,5.2,2.9,28.0,2017-03-14 09:00,,0.4,3.0,13.0,,,,
菜寮,新北市,40.0,nan,良好,2.3,0.75,21,43.0,17.0,12,33.0,37.0,4.3,0.5,194.0,2017-03-14 09:00,,0.4,8.0,12.0,,,,
林口,新北市,47.0,nan,良好,1.4,0.26,40,51.0,26.0,14,13.0,17.0,4.2,3.8,50.0,2017-03-14 09:00,,0.3,11.0,20.0,,,,
淡水,新北市,41.0,nan,良好,1.3,0.31,38,44.0,27.0,11,7.6,9.0,1.4,nan,nan,2017-03-14 09:00,,0.3,9.0,21.0,,,,
士林,臺北市,39.0,nan,良好,1.7,0.57,19,42.0,13.0,9,34.0,51.0,18.0,0.9,276.0,2017-03-14 09:00,,0.3,10.0,12.0,,,,
中山,臺北市,37.0,nan,良好,0.9,0.87,18,40.0,17.0,4,36.0,52.0,17.0,1.1,291.0,2017-03-14 09:00,,0.5,6.0,10.0,,,,
萬華,臺北市,39.0,nan,良好,1.2,0.59,21,42.0,20.0,5,34.0,41.0,7.4,1.0,64.0,2017-03-14 09:00,,0.4,5.0,19.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,2.5,0.44,32,25.0,39.0,14,10.0,11.0,0.8,4.1,324.0,2017-03-14 08:00,,0.4,25.0,48.0,,,,
前金,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-14 08:00,,nan,nan,nan,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.43,23,25.0,27.0,22,12.0,13.0,1.2,0.7,263.0,2017-03-14 08:00,,0.4,39.0,50.0,,,,
馬祖,連江縣,58.0,臭氧八小時,普通,2.1,0.36,47,57.0,30.0,12,5.5,6.6,1.2,4.2,51.0,2017-03-14 08:00,,0.3,7.0,27.0,,,,
金門,金門縣,46.0,nan,良好,0.4,0.38,47,50.0,16.0,14,7.3,8.2,0.9,3.6,74.0,2017-03-14 08:00,,0.3,10.0,16.0,,,,
馬公,澎湖縣,47.0,nan,良好,1.6,0.24,48,51.0,11.0,4,1.9,3.0,1.2,9.1,95.0,2017-03-14 08:00,,0.2,7.0,17.0,,,,
關山,臺東縣,37.0,nan,良好,1.2,nan,44,40.0,16.0,4,7.2,7.3,0.1,2.2,68.0,2017-03-14 08:00,,nan,6.0,14.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,5.2,0.49,34,31.0,38.0,16,18.0,21.0,3.8,8.6,68.0,2017-03-14 08:00,,0.5,22.0,40.0,,,,
板橋,新北市,44.0,nan,良好,0.7,0.64,24,47.0,22.0,10,28.0,32.0,3.3,1.4,84.0,2017-03-14 08:00,,0.4,8.0,21.0,,,,
新莊,新北市,46.0,nan,良好,1.4,0.46,32,50.0,16.0,2,23.0,24.0,1.2,2.3,70.0,2017-03-14 08:00,,0.3,4.0,12.0,,,,
菜寮,新北市,44.0,nan,良好,1.9,0.59,26,48.0,10.0,9,28.0,31.0,3.2,0.9,105.0,2017-03-14 08:00,,0.3,8.0,10.0,,,,
林口,新北市,49.0,nan,良好,1.4,0.3,37,53.0,21.0,11,18.0,27.0,9.1,4.7,53.0,2017-03-14 08:00,,0.3,11.0,18.0,,,,
淡水,新北市,43.0,nan,良好,1.3,0.35,35,46.0,22.0,6,9.7,11.0,1.6,nan,nan,2017-03-14 08:00,,0.3,8.0,19.0,,,,
士林,臺北市,43.0,nan,良好,1.4,0.48,25,46.0,15.0,12,24.0,29.0,5.2,0.7,259.0,2017-03-14 08:00,,0.3,10.0,12.0,,,,
中山,臺北市,41.0,nan,良好,0.8,0.88,17,44.0,11.0,4,37.0,57.0,20.0,1.1,252.0,2017-03-14 08:00,,0.4,6.0,9.0,,,,
萬華,臺北市,43.0,nan,良好,1.0,0.41,26,46.0,16.0,ND,28.0,32.0,3.9,1.9,84.0,2017-03-14 08:00,,0.3,5.0,20.0,,,,
古亭,臺北市,45.0,nan,良好,1.3,0.55,25,49.0,14.0,13,31.0,38.0,7.6,1.4,81.0,2017-03-14 08:00,,0.3,10.0,15.0,,,,
