SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,45.0,,良好,3.2,0.23,43,17.0,32.0,18.0,8.4,9.5,1.2,3.0,245.0,2017-08-18 11:00,,0.2,14.0,26.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,4.1,0.25,52,28.0,34.0,23.0,4.3,5.0,0.7,1.1,224.0,2017-08-18 11:00,,0.3,30.0,40.0,,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,5.1,0.35,47,22.0,33.0,18.0,14.0,16.0,2.4,2.2,229.0,2017-08-18 11:00,,0.3,25.0,35.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,8.9,0.4,54,26.0,60.0,36.0,23.0,26.0,3.3,2.2,244.0,2017-08-18 11:00,,0.4,31.0,49.0,,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,11.0,0.7,65,32.0,60.0,24.0,32.0,36.0,3.2,2.4,252.0,2017-08-18 11:00,,0.4,26.0,56.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,7.8,0.27,60,26.0,60.0,36.0,8.7,10.0,1.2,2.2,158.0,2017-08-18 11:00,,0.4,32.0,57.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,4.3,0.24,66,30.0,38.0,17.0,6.3,7.0,0.7,3.3,186.0,2017-08-18 11:00,,0.3,18.0,38.0,,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,6.4,0.3,51,25.0,49.0,22.0,15.0,17.0,1.9,1.3,289.0,2017-08-18 11:00,,0.3,24.0,46.0,,,,
左營,高雄市,57.0,細懸浮微粒,普通,6.7,0.29,51,27.0,38.0,20.0,14.0,16.0,2.6,2.8,292.0,2017-08-18 11:00,,0.3,18.0,38.0,,,,
前金,高雄市,71.0,細懸浮微粒,普通,6.0,0.34,64,29.0,35.0,27.0,11.0,13.0,1.6,3.1,213.0,2017-08-18 11:00,,0.3,24.0,33.0,,,,
前鎮,高雄市,80.0,細懸浮微粒,普通,16.0,0.35,55,24.0,55.0,43.0,29.0,33.0,4.1,1.5,191.0,2017-08-18 11:00,,0.3,27.0,40.0,,,,
小港,高雄市,86.0,細懸浮微粒,普通,25.0,0.45,51,28.0,64.0,40.0,41.0,46.0,4.7,2.5,248.0,2017-08-18 11:00,,0.4,30.0,51.0,,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,4.2,0.39,68,32.0,51.0,42.0,8.8,9.2,0.4,1.9,224.0,2017-08-18 11:00,,0.4,30.0,50.0,,,,
潮州,屏東縣,97.0,細懸浮微粒,普通,4.0,0.2,54,25.0,58.0,30.0,4.9,5.1,0.2,2.2,244.0,2017-08-18 11:00,,0.2,34.0,54.0,,,,
恆春,屏東縣,16.0,,良好,2.7,0.06,20,16.0,21.0,,2.1,2.7,0.6,4.5,88.0,2017-08-18 11:00,,0.1,,17.0,,,,
臺東,臺東縣,23.0,,良好,1.7,0.27,15,13.0,11.0,5.0,4.0,7.0,3.1,2.6,118.0,2017-08-18 11:00,,0.2,7.0,19.0,,,,
花蓮,花蓮縣,47.0,,良好,8.8,0.14,28,16.0,28.0,12.0,5.9,10.0,4.2,1.8,113.0,2017-08-18 11:00,,0.1,15.0,25.0,,,,
陽明,臺北市,72.0,細懸浮微粒,普通,4.3,0.21,54,46.0,27.0,29.0,6.0,7.6,1.5,,,2017-08-18 11:00,,0.2,24.0,25.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.7,0.29,68,33.0,51.0,22.0,6.8,7.7,0.9,2.8,117.0,2017-08-18 11:00,,0.2,17.0,41.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,2.0,0.18,52,20.0,35.0,26.0,4.5,4.8,0.4,2.2,252.0,2017-08-18 11:00,,0.2,24.0,34.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,4.8,0.26,44,19.0,45.0,18.0,5.1,6.5,1.5,1.9,261.0,2017-08-18 11:00,,0.2,17.0,34.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-08-18 11:00,,,,,,,,
馬公,澎湖縣,31.0,,良好,2.1,0.08,22,17.0,22.0,9.0,2.3,4.3,2.0,1.6,293.0,2017-08-18 11:00,,0.1,10.0,,,,,
關山,臺東縣,32.0,,良好,1.2,,22,12.0,23.0,11.0,1.0,2.0,1.0,1.7,215.0,2017-08-18 11:00,,,10.0,22.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,12.0,0.13,55,18.0,46.0,21.0,16.0,19.0,2.7,2.0,287.0,2017-08-18 11:00,,0.1,19.0,41.0,,,,
安南,臺南市,42.0,,良好,,,,,,,,,,,,2017-08-18 12:00,,,13.0,28.0,,,,
永和,新北市,75.0,細懸浮微粒,普通,3.6,1.01,95,32.0,46.0,33.0,39.0,44.0,5.6,1.3,62.0,2017-08-18 12:00,,1.0,25.0,39.0,,,,
復興,高雄市,72.0,細懸浮微粒,普通,14.0,0.51,88,30.0,67.0,37.0,27.0,28.0,1.5,1.0,240.0,2017-08-18 12:00,,0.6,24.0,53.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.9,0.2,53,25.0,34.0,23.0,4.8,5.1,0.3,2.6,256.0,2017-08-18 12:00,,0.2,24.0,34.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,5.3,0.29,55,24.0,47.0,24.0,4.5,5.7,1.3,2.6,266.0,2017-08-18 12:00,,0.2,18.0,37.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-08-18 12:00,,,,,,,,
馬公,澎湖縣,29.0,,良好,3.1,0.06,23,17.0,11.0,5.0,1.8,3.7,1.9,2.2,258.0,2017-08-18 12:00,,0.1,9.0,13.0,,,,
關山,臺東縣,33.0,,良好,1.2,,20,13.0,17.0,11.0,0.6,1.4,0.7,1.6,184.0,2017-08-18 12:00,,,10.0,21.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,12.0,0.12,69,26.0,46.0,24.0,15.0,17.0,1.9,2.0,305.0,2017-08-18 12:00,,0.1,20.0,42.0,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,3.3,0.22,70,30.0,28.0,27.0,7.8,8.5,0.6,2.5,94.0,2017-08-18 12:00,,0.3,24.0,29.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,6.7,0.31,97,37.0,48.0,36.0,14.0,15.0,0.8,3.1,42.0,2017-08-18 12:00,,0.3,29.0,39.0,,,,
萬里,新北市,80.0,細懸浮微粒,普通,6.0,0.17,65,31.0,43.0,28.0,5.4,6.0,0.7,3.0,42.0,2017-08-18 12:00,,0.2,27.0,36.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,1.8,0.34,94,37.0,46.0,37.0,11.0,13.0,1.2,1.6,316.0,2017-08-18 12:00,,0.3,33.0,47.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,2.2,0.5,124,42.0,52.0,30.0,12.0,13.0,1.4,2.0,280.0,2017-08-18 12:00,,0.4,25.0,40.0,,,,
板橋,新北市,73.0,細懸浮微粒,普通,4.2,0.5,113,41.0,55.0,31.0,18.0,19.0,1.0,3.8,315.0,2017-08-18 12:00,,0.5,24.0,44.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,6.1,0.37,92,40.0,49.0,22.0,15.0,17.0,1.7,3.0,21.0,2017-08-18 12:00,,0.5,20.0,39.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,3.9,0.36,93,38.0,53.0,28.0,13.0,14.0,1.4,2.5,340.0,2017-08-18 12:00,,0.4,23.0,41.0,,,,
林口,新北市,73.0,細懸浮微粒,普通,6.4,0.23,71,30.0,58.0,29.0,10.0,12.0,2.2,3.5,339.0,2017-08-18 12:00,,0.3,25.0,49.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,3.8,0.22,55,23.0,27.0,16.0,9.0,11.0,2.2,,,2017-08-18 12:00,,0.3,16.0,28.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,3.0,0.24,78,35.0,173.0,26.0,10.0,12.0,1.7,3.7,289.0,2017-08-18 12:00,,0.3,19.0,58.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,2.5,0.74,80,27.0,81.0,34.0,33.0,39.0,6.1,0.9,3.7,2017-08-18 12:00,,0.7,27.0,49.0,,,,
萬華,臺北市,76.0,細懸浮微粒,普通,3.0,1.01,84,28.0,54.0,39.0,41.0,49.0,7.9,1.6,35.0,2017-08-18 12:00,,0.8,26.0,45.0,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,2.4,0.58,102,36.0,37.0,37.0,24.0,26.0,2.7,1.7,77.0,2017-08-18 12:00,,0.5,26.0,32.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,3.0,0.38,96,33.0,48.0,35.0,18.0,20.0,2.5,2.3,53.0,2017-08-18 12:00,,0.4,29.0,35.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,3.8,0.82,-,,70.0,12.0,23.0,26.0,2.7,,,2017-08-18 12:00,,1.4,11.0,56.0,,,,
桃園,桃園市,72.0,細懸浮微粒,普通,9.7,0.43,69,31.0,,,,,,1.9,310.0,2017-08-18 12:00,,0.4,24.0,37.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,6.2,0.25,59,25.0,30.0,22.0,17.0,19.0,2.7,4.1,332.0,2017-08-18 12:00,,0.2,19.0,35.0,,,,
觀音,桃園市,49.0,,良好,3.6,0.16,51,19.0,36.0,17.0,7.4,8.4,1.0,3.0,338.0,2017-08-18 12:00,,0.2,15.0,35.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,5.5,0.27,81,35.0,52.0,27.0,12.0,13.0,1.6,2.3,329.0,2017-08-18 12:00,,0.3,20.0,40.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,4.1,0.42,101,37.0,57.0,31.0,13.0,14.0,1.7,2.1,345.0,2017-08-18 12:00,,0.3,24.0,44.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.2,0.19,68,27.0,40.0,20.0,5.3,6.0,0.7,2.7,331.0,2017-08-18 12:00,,0.2,20.0,32.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,5.1,0.3,75,30.0,41.0,34.0,9.8,10.0,0.2,3.7,234.0,2017-08-18 12:00,,0.2,22.0,33.0,,,,
新竹,新竹市,50.0,,良好,3.5,0.31,64,27.0,31.0,18.0,10.0,12.0,1.3,1.8,270.0,2017-08-18 12:00,,0.3,15.0,28.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,4.7,0.26,68,27.0,34.0,22.0,8.2,10.0,1.9,3.6,306.0,2017-08-18 12:00,,0.2,19.0,34.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,4.2,0.28,66,21.0,39.0,25.0,8.6,10.0,1.6,2.4,298.0,2017-08-18 12:00,,0.3,21.0,36.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,3.9,0.22,59,31.0,34.0,20.0,9.6,11.0,1.9,3.4,341.0,2017-08-18 12:00,,0.3,20.0,34.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,4.4,0.25,75,41.0,53.0,42.0,11.0,12.0,1.0,2.8,312.0,2017-08-18 12:00,,0.4,29.0,44.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,7.7,0.29,45,22.0,37.0,25.0,13.0,16.0,3.0,2.8,348.0,2017-08-18 12:00,,0.4,21.0,33.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,4.5,0.4,90,34.0,62.0,23.0,15.0,15.0,0.3,3.2,268.0,2017-08-18 12:00,,0.5,23.0,46.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,6.3,0.32,63,30.0,49.0,31.0,17.0,19.0,2.1,2.6,306.0,2017-08-18 12:00,,0.4,24.0,36.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,6.0,0.27,,25.0,52.0,34.0,16.0,18.0,2.1,2.3,320.0,2017-08-18 12:00,,0.4,24.0,46.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,5.7,0.35,49,29.0,41.0,24.0,9.1,12.0,3.3,5.9,326.0,2017-08-18 12:00,,0.3,18.0,38.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,4.1,0.13,46,23.0,29.0,14.0,4.4,5.6,1.1,3.1,337.0,2017-08-18 12:00,,0.2,19.0,28.0,,,,
二林,彰化縣,44.0,,良好,2.3,0.12,46,20.0,31.0,17.0,1.5,3.2,1.7,2.6,288.0,2017-08-18 12:00,,0.1,14.0,24.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,3.0,0.37,75,31.0,57.0,37.0,13.0,13.0,0.7,2.3,347.0,2017-08-18 12:00,,0.3,26.0,44.0,,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.9,0.25,74,32.0,39.0,30.0,8.3,9.5,1.3,1.5,325.0,2017-08-18 12:00,,0.2,23.0,42.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.8,0.11,58,24.0,33.0,29.0,5.6,6.3,0.7,2.4,323.0,2017-08-18 12:00,,0.1,20.0,34.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,3.0,0.16,53,26.0,39.0,20.0,6.4,6.7,0.2,2.1,287.0,2017-08-18 12:00,,0.2,18.0,32.0,,,,
朴子,嘉義縣,38.0,,良好,3.0,0.14,37,23.0,36.0,11.0,2.7,4.2,1.5,2.9,283.0,2017-08-18 12:00,,0.1,12.0,34.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,3.7,0.05,33,18.0,16.0,17.0,2.1,2.3,0.2,4.0,315.0,2017-08-18 12:00,,0.1,17.0,20.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.1,0.26,63,29.0,72.0,22.0,7.1,7.1,0.0,1.3,253.0,2017-08-18 12:00,,0.3,16.0,44.0,,,,
新營,臺南市,56.0,細懸浮微粒,普通,4.1,0.28,55,25.0,56.0,29.0,11.0,12.0,1.4,2.0,327.0,2017-08-18 12:00,,0.2,18.0,48.0,,,,
善化,臺南市,50.0,,良好,3.4,0.18,53,22.0,42.0,11.0,6.5,8.7,2.2,2.5,288.0,2017-08-18 12:00,,0.2,15.0,37.0,,,,
臺南,臺南市,49.0,,良好,2.3,0.16,30,20.0,32.0,14.0,5.3,6.3,1.0,3.2,264.0,2017-08-18 12:00,,0.2,15.0,28.0,,,,
美濃,高雄市,84.0,細懸浮微粒,普通,4.0,0.25,54,32.0,30.0,23.0,4.2,4.9,0.7,1.8,228.0,2017-08-18 12:00,,0.3,29.0,38.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,3.2,0.27,53,26.0,,,10.0,12.0,1.7,4.6,228.0,2017-08-18 12:00,,0.3,23.0,34.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,6.7,0.35,70,31.0,58.0,30.0,15.0,17.0,2.0,2.5,283.0,2017-08-18 12:00,,0.4,32.0,51.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,22.0,0.87,87,39.0,84.0,33.0,36.0,40.0,3.7,3.8,266.0,2017-08-18 12:00,,0.5,27.0,61.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,5.7,0.25,59,32.0,63.0,32.0,10.0,12.0,1.6,3.5,214.0,2017-08-18 12:00,,0.4,32.0,57.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,4.2,0.2,62,36.0,22.0,12.0,4.5,4.8,0.4,3.1,205.0,2017-08-18 12:00,,0.3,17.0,36.0,,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,5.0,0.33,59,30.0,48.0,28.0,15.0,16.0,1.2,2.2,243.0,2017-08-18 12:00,,0.3,24.0,47.0,,,,
左營,高雄市,64.0,細懸浮微粒,普通,7.5,0.27,73,34.0,48.0,30.0,11.0,12.0,1.2,2.1,255.0,2017-08-18 12:00,,0.3,21.0,39.0,,,,
前金,高雄市,73.0,細懸浮微粒,普通,7.7,0.3,75,36.0,45.0,30.0,11.0,12.0,1.3,3.6,265.0,2017-08-18 12:00,,0.3,24.0,35.0,,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,11.0,0.37,82,32.0,,,27.0,29.0,2.4,1.9,284.0,2017-08-18 12:00,,0.4,29.0,42.0,,,,
小港,高雄市,92.0,細懸浮微粒,普通,27.0,0.45,100,37.0,73.0,37.0,30.0,32.0,2.4,2.8,256.0,2017-08-18 12:00,,0.4,32.0,56.0,,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,4.1,0.32,65,38.0,46.0,34.0,8.1,8.9,0.8,2.3,222.0,2017-08-18 12:00,,0.4,31.0,50.0,,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,3.1,0.16,43,29.0,44.0,29.0,4.5,4.7,0.2,2.9,239.0,2017-08-18 12:00,,0.2,33.0,52.0,,,,
恆春,屏東縣,17.0,,良好,2.9,0.07,22,17.0,20.0,2.0,1.8,2.4,0.6,3.5,77.0,2017-08-18 12:00,,0.1,,18.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.23,15,13.0,14.0,2.0,3.7,6.3,2.6,2.4,90.0,2017-08-18 12:00,,0.2,6.0,17.0,,,,
花蓮,花蓮縣,46.0,,良好,4.4,0.11,28,18.0,22.0,13.0,2.3,4.9,2.5,1.8,135.0,2017-08-18 12:00,,0.1,14.0,25.0,,,,
陽明,臺北市,72.0,細懸浮微粒,普通,5.6,0.19,65,50.0,28.0,26.0,5.3,6.7,1.4,,,2017-08-18 12:00,,0.2,24.0,26.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.2,0.26,54,37.0,46.0,20.0,6.1,7.0,0.9,2.6,105.0,2017-08-18 12:00,,0.3,18.0,42.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,4.0,0.23,47,27.0,39.0,29.0,11.0,15.0,4.2,3.4,49.0,2017-08-18 12:00,,0.2,19.0,37.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,3.8,0.97,-,,67.0,37.0,52.0,79.0,27.0,,,2017-08-18 12:00,,1.0,25.0,50.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,1.2,0.49,63,24.0,55.0,32.0,24.0,27.0,3.8,1.3,37.0,2017-08-18 12:00,,1.0,25.0,49.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,2.4,0.22,69,31.0,51.0,38.0,2.3,5.4,3.2,3.1,320.0,2017-08-18 12:00,,0.2,29.0,41.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,2.5,0.16,56,37.0,25.0,22.0,7.0,7.8,0.8,2.0,68.0,2017-08-18 13:00,,0.2,24.0,29.0,,,,
二林,彰化縣,49.0,,良好,,,36,24.0,33.0,20.0,,,,2.9,289.0,2017-08-18 13:00,,0.1,15.0,26.0,,,,
復興,高雄市,81.0,細懸浮微粒,普通,11.0,0.43,101,41.0,64.0,42.0,16.0,16.0,0.5,1.1,233.0,2017-08-18 13:00,,0.6,28.0,55.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.6,0.19,57,32.0,36.0,23.0,4.6,5.0,0.4,4.1,258.0,2017-08-18 13:00,,0.2,24.0,34.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,4.7,0.23,61,30.0,44.0,25.0,3.0,3.7,0.8,2.3,264.0,2017-08-18 13:00,,0.2,19.0,38.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-08-18 13:00,,,,,,,,
馬公,澎湖縣,28.0,,良好,3.3,0.06,21,18.0,2.0,7.0,1.8,3.8,2.0,2.0,252.0,2017-08-18 13:00,,0.1,9.0,11.0,,,,
關山,臺東縣,34.0,,良好,1.3,,20,15.0,17.0,11.0,1.1,2.0,1.0,2.2,178.0,2017-08-18 13:00,,,11.0,20.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,7.7,0.11,54,32.0,32.0,21.0,11.0,14.0,2.7,2.1,291.0,2017-08-18 13:00,,0.1,20.0,40.0,,,,
汐止,新北市,90.0,細懸浮微粒,普通,23.0,0.29,74,46.0,48.0,41.0,21.0,23.0,2.1,3.0,25.0,2017-08-18 13:00,,0.3,31.0,41.0,,,,
萬里,新北市,81.0,細懸浮微粒,普通,4.1,0.15,46,35.0,36.0,28.0,4.8,5.7,0.8,3.4,41.0,2017-08-18 13:00,,0.2,28.0,36.0,,,,
新店,新北市,97.0,細懸浮微粒,普通,2.7,0.42,117,50.0,44.0,39.0,15.0,16.0,1.0,2.3,353.0,2017-08-18 13:00,,0.3,34.0,46.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,4.3,0.44,108,55.0,58.0,33.0,15.0,16.0,1.4,2.7,348.0,2017-08-18 13:00,,0.4,26.0,44.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,5.4,0.35,90,51.0,54.0,27.0,17.0,18.0,1.1,3.9,317.0,2017-08-18 13:00,,0.5,25.0,47.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,5.7,0.29,85,50.0,45.0,22.0,12.0,14.0,1.7,4.4,22.0,2017-08-18 13:00,,0.5,20.0,41.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,4.0,0.3,79,47.0,46.0,23.0,12.0,13.0,1.4,2.3,332.0,2017-08-18 13:00,,0.5,23.0,42.0,,,,
林口,新北市,74.0,細懸浮微粒,普通,4.0,0.16,71,37.0,32.0,23.0,5.8,7.4,1.6,3.1,344.0,2017-08-18 13:00,,0.3,25.0,46.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,3.7,0.22,57,29.0,27.0,17.0,8.1,9.7,1.6,,,2017-08-18 13:00,,0.3,17.0,28.0,,,,
士林,臺北市,70.0,懸浮微粒,普通,4.1,0.21,74,42.0,176.0,28.0,9.2,11.0,1.6,4.4,300.0,2017-08-18 13:00,,0.3,21.0,82.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,3.2,0.62,69,35.0,62.0,29.0,29.0,34.0,5.2,1.3,52.0,2017-08-18 13:00,,0.7,28.0,53.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,3.6,0.82,76,37.0,51.0,39.0,43.0,57.0,14.0,1.7,56.0,2017-08-18 13:00,,0.9,29.0,47.0,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,2.8,0.47,113,49.0,48.0,29.0,18.0,21.0,2.1,3.2,319.0,2017-08-18 13:00,,0.5,26.0,36.0,,,,
松山,臺北市,88.0,細懸浮微粒,普通,9.4,0.31,93,46.0,46.0,31.0,16.0,19.0,2.3,2.7,29.0,2017-08-18 13:00,,0.4,30.0,38.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,4.7,0.77,-,,67.0,6.0,30.0,39.0,8.2,,,2017-08-18 13:00,,1.4,9.0,59.0,,,,
桃園,桃園市,81.0,細懸浮微粒,普通,5.7,0.36,69,39.0,54.0,39.0,18.0,20.0,1.8,1.9,340.0,2017-08-18 13:00,,0.4,28.0,40.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,5.7,0.24,73,32.0,42.0,21.0,12.0,13.0,1.5,4.4,346.0,2017-08-18 13:00,,0.2,19.0,35.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,3.3,0.17,59,26.0,52.0,18.0,5.8,6.2,0.4,3.3,331.0,2017-08-18 13:00,,0.2,16.0,37.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,7.1,0.28,87,45.0,62.0,28.0,16.0,18.0,1.8,3.3,360.0,2017-08-18 13:00,,0.3,20.0,45.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,,,96,48.0,65.0,39.0,,,,3.4,328.0,2017-08-18 13:00,,0.3,26.0,48.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,3.2,0.16,68,35.0,33.0,17.0,4.3,5.1,0.8,4.0,326.0,2017-08-18 13:00,,0.2,19.0,32.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,4.5,0.29,83,40.0,42.0,34.0,10.0,10.0,0.3,2.7,297.0,2017-08-18 13:00,,0.2,24.0,35.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,3.0,0.25,,30.0,23.0,18.0,7.3,8.3,1.0,2.7,282.0,2017-08-18 13:00,,0.3,17.0,27.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,3.4,0.17,65,34.0,32.0,25.0,5.2,6.8,1.6,3.0,320.0,2017-08-18 13:00,,0.2,20.0,33.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,4.5,0.26,62,29.0,42.0,28.0,6.7,8.2,1.4,2.5,315.0,2017-08-18 13:00,,0.3,22.0,38.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,4.4,0.23,74,40.0,32.0,22.0,7.5,8.5,1.0,3.4,340.0,2017-08-18 13:00,,0.3,19.0,33.0,,,,
豐原,臺中市,86.0,細懸浮微粒,普通,4.8,0.25,79,50.0,43.0,31.0,8.8,9.8,1.0,3.1,321.0,2017-08-18 13:00,,0.4,30.0,44.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,6.7,0.25,55,28.0,26.0,18.0,11.0,13.0,2.4,2.7,301.0,2017-08-18 13:00,,0.4,21.0,33.0,,,,
大里,臺中市,70.0,細懸浮微粒,普通,8.3,0.43,78,44.0,80.0,24.0,19.0,21.0,1.2,3.4,270.0,2017-08-18 13:00,,0.5,23.0,52.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,5.6,0.32,76,39.0,48.0,38.0,14.0,15.0,1.7,2.6,305.0,2017-08-18 13:00,,0.4,27.0,39.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,6.1,0.27,,,57.0,35.0,13.0,14.0,1.5,2.8,307.0,2017-08-18 13:00,,0.4,27.0,48.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,,,58,35.0,,,,,,6.4,334.0,2017-08-18 13:00,,0.3,18.0,38.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,3.4,0.11,48,28.0,20.0,18.0,3.1,3.9,0.8,3.5,316.0,2017-08-18 13:00,,0.2,18.0,26.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.9,0.31,75,39.0,62.0,41.0,10.0,11.0,0.8,1.7,249.0,2017-08-18 13:00,,0.3,29.0,48.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.3,0.2,71,40.0,34.0,31.0,7.1,7.9,0.8,2.7,345.0,2017-08-18 13:00,,0.2,25.0,41.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,4.7,0.12,59,30.0,,,7.4,8.2,0.8,2.5,296.0,2017-08-18 13:00,,0.1,21.0,34.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,3.0,0.13,43,30.0,37.0,23.0,4.1,5.9,1.9,2.8,274.0,2017-08-18 13:00,,0.2,19.0,32.0,,,,
朴子,嘉義縣,35.0,,良好,2.4,0.14,31,26.0,27.0,8.0,2.5,5.1,2.6,3.3,241.0,2017-08-18 13:00,,0.2,11.0,32.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,3.9,0.05,32,21.0,16.0,13.0,1.7,1.9,0.2,4.2,313.0,2017-08-18 13:00,,0.1,16.0,19.0,,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,1.6,0.18,63,36.0,64.0,30.0,3.7,3.3,-0.5,3.2,293.0,2017-08-18 13:00,,0.3,19.0,50.0,,,,
新營,臺南市,61.0,細懸浮微粒,普通,3.3,0.19,41,30.0,48.0,23.0,6.3,7.3,1.0,2.7,280.0,2017-08-18 13:00,,0.2,20.0,49.0,,,,
