SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,57,懸浮微粒,普通,1.1,0.49,16,28.0,60,14,26.0,43.0,17.0,1.3,354.0,2016-11-29 09:00,,0.29,12,64,,,,
三重,新北市,80,懸浮微粒,普通,2.9,1.37,-,nan,99,28,37.0,88.0,51.0,nan,nan,2016-11-29 09:00,,0.87,25,97,,,,
中壢,桃園市,76,細懸浮微粒,普通,2.0,1.07,27,35.0,87,26,24.0,45.0,21.0,2.0,223.0,2016-11-29 09:00,,0.56,26,91,,,,
竹山,南投縣,62,細懸浮微粒,普通,3.4,0.49,11,4.0,40,21,13.0,21.0,8.0,0.7,265.0,2016-11-29 09:00,,0.46,20,45,,,,
永和,新北市,64,細懸浮微粒,普通,0.7,0.67,34,43.0,67,23,14.0,21.0,7.3,3.7,107.0,2016-11-29 09:00,,0.33,21,67,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,6.0,2.13,5.6,6.0,94,44,44.0,80.0,36.0,1.4,96.0,2016-11-29 09:00,,1.22,43,80,,,,
埔里,南投縣,52,細懸浮微粒,普通,2.0,0.42,9.7,8.0,33,19,9.8,18.0,8.2,0.7,192.0,2016-11-29 09:00,,0.33,16,30,,,,
馬祖,連江縣,96,細懸浮微粒,普通,2.6,0.24,38,42.0,62,26,5.1,6.8,1.7,6.3,61.0,2016-11-29 09:00,,0.3,34,82,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,6.5,0.38,32,39.0,102,36,17.0,19.0,2.7,4.6,53.0,2016-11-29 09:00,,0.33,36,114,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.8,0.27,40,38.0,70,24,4.5,6.0,1.5,5.5,85.0,2016-11-29 09:00,,0.24,24,68,,,,
關山,臺東縣,52,細懸浮微粒,普通,1.5,nan,26,29.0,41,14,3.7,5.0,1.3,2.4,56.0,2016-11-29 09:00,,nan,16,46,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,6.5,0.63,10,11.0,88,42,nan,nan,nan,1.3,352.0,2016-11-29 09:00,,0.59,39,102,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,nan,nan,38,41.0,46.0,18.0,nan,nan,nan,2.5,85.0,2016-11-29 11:00,,0.29,22.0,59.0,,,,
竹山,南投縣,62,細懸浮微粒,普通,3.1,0.26,14,5.0,33,17,11.0,14.0,3.6,1.1,206.0,2016-11-29 10:00,,0.44,20,43,,,,
永和,新北市,64,細懸浮微粒,普通,0.5,0.48,35,42.0,62,20,13.0,20.0,7.0,3.5,97.0,2016-11-29 10:00,,0.37,21,66,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,3.6,1.53,20,8.0,83,39,39.0,50.0,11.0,1.0,132.0,2016-11-29 10:00,,1.31,43,82,,,,
埔里,南投縣,52,細懸浮微粒,普通,2.3,0.42,16,9.0,28,15,12.0,17.0,5.8,1.3,265.0,2016-11-29 10:00,,0.33,16,30,,,,
馬祖,連江縣,92,細懸浮微粒,普通,2.5,0.23,40,41.0,62,24,4.4,5.7,1.3,6.3,54.0,2016-11-29 10:00,,0.28,32,76,,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不良,5.9,0.36,36,38.0,99,36,14.0,17.0,3.2,5.1,50.0,2016-11-29 10:00,,0.34,37,113,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,2.0,0.26,42,39.0,69,24,4.1,5.6,1.6,5.2,100.0,2016-11-29 10:00,,0.24,24,68,,,,
關山,臺東縣,52,細懸浮微粒,普通,1.5,nan,31,28.0,50,15,4.2,5.7,1.5,2.8,59.0,2016-11-29 10:00,,nan,16,46,,,,
新店,新北市,72,細懸浮微粒,普通,1.7,0.38,37,43.0,60,25,9.9,13.0,3.0,3.9,131.0,2016-11-29 10:00,,0.3,24,68,,,,
土城,新北市,63,懸浮微粒,普通,1.4,0.37,36,40.0,69,19,9.9,13.0,2.6,1.7,161.0,2016-11-29 10:00,,0.29,18,72,,,,
板橋,新北市,66,懸浮微粒,普通,2.2,0.43,30,34.0,74,17,17.0,22.0,5.2,3.3,81.0,2016-11-29 10:00,,0.39,21,77,,,,
新莊,新北市,63,懸浮微粒,普通,1.6,0.34,35,38.0,73,18,11.0,15.0,3.2,6.2,87.0,2016-11-29 10:00,,0.33,19,73,,,,
菜寮,新北市,63,懸浮微粒,普通,2.0,0.43,36,37.0,66,20,12.0,16.0,3.7,5.4,92.0,2016-11-29 10:00,,0.38,20,73,,,,
林口,新北市,72,懸浮微粒,普通,2.5,0.31,37,37.0,85,21,12.0,16.0,4.1,5.6,100.0,2016-11-29 10:00,,0.3,23,85,,,,
淡水,新北市,59,懸浮微粒,普通,3.0,0.22,38,42.0,52,15,2.9,3.7,0.8,nan,nan,2016-11-29 10:00,,0.24,18,67,,,,
士林,臺北市,64,細懸浮微粒,普通,2.1,0.3,40,40.0,63,18,9.1,13.0,3.8,3.2,110.0,2016-11-29 10:00,,0.26,21,73,,,,
中山,臺北市,79,細懸浮微粒,普通,1.7,0.62,25,31.0,70,28,24.0,36.0,12.0,3.9,119.0,2016-11-29 10:00,,0.49,27,80,,,,
萬華,臺北市,65,懸浮微粒,普通,1.8,0.5,22,33.0,68,20,28.0,40.0,12.0,3.4,91.0,2016-11-29 10:00,,0.37,21,76,,,,
古亭,臺北市,74,細懸浮微粒,普通,1.3,0.37,34,40.0,57,23,13.0,18.0,4.8,4.0,83.0,2016-11-29 10:00,,0.3,25,69,,,,
松山,臺北市,72,細懸浮微粒,普通,2.3,0.41,24,34.0,77,30,25.0,33.0,8.0,2.3,81.0,2016-11-29 10:00,,0.35,24,78,,,,
大同,臺北市,77,懸浮微粒,普通,3.5,0.95,-,nan,93,16,35.0,83.0,49.0,nan,nan,2016-11-29 10:00,,0.81,19,93,,,,
桃園,桃園市,65,懸浮微粒,普通,2.7,0.36,39,42.0,70,22,9.9,12.0,2.3,3.5,83.0,2016-11-29 10:00,,0.29,20,75,,,,
大園,桃園市,76,細懸浮微粒,普通,2.7,0.32,30,38.0,65,27,18.0,25.0,6.9,8.3,60.0,2016-11-29 10:00,,0.26,26,75,,,,
觀音,桃園市,79,懸浮微粒,普通,3.9,0.33,37,32.0,91,28,14.0,18.0,4.4,10.0,83.0,2016-11-29 10:00,,0.29,25,95,,,,
平鎮,桃園市,66,懸浮微粒,普通,1.4,0.33,40,41.0,78,24,9.3,12.0,2.4,5.7,66.0,2016-11-29 10:00,,0.28,20,77,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.9,0.35,39,40.0,50,13,6.9,9.5,2.6,7.2,62.0,2016-11-29 10:00,,0.27,20,62,,,,
湖口,新竹縣,74,細懸浮微粒,普通,1.9,0.33,44,44.0,57,25,6.3,9.1,2.8,8.3,65.0,2016-11-29 10:00,,0.28,25,64,,,,
竹東,新竹縣,64,細懸浮微粒,普通,3.4,0.42,37,33.0,34,24,11.0,15.0,3.2,1.4,90.0,2016-11-29 10:00,,0.36,21,42,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.7,0.37,39,39.0,53,18,11.0,14.0,2.8,4.2,68.0,2016-11-29 10:00,,0.29,19,64,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.3,0.32,38,37.0,50,17,13.0,16.0,3.7,3.6,81.0,2016-11-29 10:00,,0.27,17,55,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.0,0.36,29,10.0,41,14,11.0,15.0,4.4,0.9,233.0,2016-11-29 10:00,,1.59,19,52,,,,
三義,苗栗縣,31,nan,良好,1.3,0.24,17,14.0,28,7,9.5,16.0,6.0,1.4,223.0,2016-11-29 10:00,,0.24,9,33,,,,
豐原,臺中市,45,nan,良好,3.9,0.91,21,18.0,51,31,31.0,40.0,9.7,0.7,256.0,2016-11-29 10:00,,0.52,14,27,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,4.8,0.69,12,8.0,56,27,30.0,46.0,16.0,0.8,179.0,2016-11-29 10:00,,0.53,23,52,,,,
大里,臺中市,115,細懸浮微粒,對敏感族群不良,4.7,0.87,14,5.0,89,42,30.0,49.0,18.0,1.9,281.0,2016-11-29 10:00,,0.9,41,82,,,,
忠明,臺中市,72,細懸浮微粒,普通,4.0,1.42,10,4.0,60,42,45.0,78.0,33.0,1.3,303.0,2016-11-29 10:00,,0.75,24,37,,,,
西屯,臺中市,59,細懸浮微粒,普通,3.0,0.88,8.6,7.0,51,19,39.0,71.0,33.0,1.4,175.0,2016-11-29 10:00,,0.53,19,44,,,,
彰化,彰化縣,86,細懸浮微粒,普通,4.4,1.09,8.6,3.0,72,36,35.0,64.0,28.0,1.5,13.0,2016-11-29 10:00,,0.77,30,62,,,,
線西,彰化縣,94,細懸浮微粒,普通,19.0,0.75,12,13.0,76,36,27.0,47.0,20.0,1.8,343.0,2016-11-29 10:00,,0.42,33,63,,,,
二林,彰化縣,86,細懸浮微粒,普通,6.9,0.52,18,13.0,63,22,20.0,28.0,8.5,1.9,311.0,2016-11-29 10:00,,0.41,30,80,,,,
南投,南投縣,92,細懸浮微粒,普通,3.2,0.87,21,5.0,60,31,14.0,22.0,8.2,0.6,258.0,2016-11-29 10:00,,0.71,32,65,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,3.0,1.0,15,4.0,58,30,27.0,41.0,14.0,0.7,90.0,2016-11-29 10:00,,0.65,39,65,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,4.3,0.48,16,11.0,66,44,15.0,24.0,9.2,2.0,310.0,2016-11-29 10:00,,0.48,40,70,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,5.4,0.69,15,10.0,97,48,20.0,30.0,9.6,1.4,322.0,2016-11-29 10:00,,0.55,43,85,,,,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不良,3.5,0.58,18,13.0,96,44,16.0,24.0,7.5,1.4,319.0,2016-11-29 10:00,,0.44,42,86,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,5.5,0.55,18,14.0,59,38,17.0,25.0,7.8,2.1,23.0,2016-11-29 10:00,,0.56,38,69,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,9.3,1.55,9.2,3.0,105,51,46.0,78.0,32.0,0.7,291.0,2016-11-29 10:00,,0.94,42,90,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,4.2,0.82,6.1,3.0,96,43,33.0,59.0,26.0,1.3,200.0,2016-11-29 10:00,,0.65,39,98,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,7.5,0.6,12,3.0,98,54,23.0,37.0,14.0,1.9,327.0,2016-11-29 10:00,,0.54,46,92,,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不良,5.6,0.65,12,3.0,81,51,27.0,46.0,19.0,2.2,62.0,2016-11-29 10:00,,0.63,48,88,,,,
臺南,臺南市,144,細懸浮微粒,對敏感族群不良,5.2,1.0,20,4.0,91,53,31.0,41.0,9.8,1.5,50.0,2016-11-29 10:00,,0.88,52,91,,,,
美濃,高雄市,84,細懸浮微粒,普通,1.8,0.37,24,14.0,39,22,6.2,9.2,3.0,1.0,290.0,2016-11-29 10:00,,0.41,29,40,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,4.2,0.66,23,5.0,89,45,23.0,33.0,10.0,2.3,17.0,2016-11-29 10:00,,0.67,40,86,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,3.9,0.64,23,8.0,77,36,27.0,36.0,8.4,1.5,309.0,2016-11-29 10:00,,0.71,39,73,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,9.0,1.07,10,9.0,104,39,42.0,66.0,23.0,1.5,29.0,2016-11-29 10:00,,0.84,39,88,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,4.6,0.66,6,2.0,88,32,28.0,40.0,12.0,2.8,321.0,2016-11-29 10:00,,0.6,36,88,,,,
林園,高雄市,79,細懸浮微粒,普通,10.0,0.54,31,10.0,46,22,23.0,31.0,7.9,3.4,30.0,2016-11-29 10:00,,0.52,27,44,,,,
楠梓,高雄市,92,細懸浮微粒,普通,3.5,0.3,23,5.0,98,32,22.0,32.0,10.0,1.9,359.0,2016-11-29 10:00,,0.32,32,85,,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,3.3,0.8,30,8.0,83,52,22.0,28.0,6.7,2.6,24.0,2016-11-29 10:00,,0.78,41,74,,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,3.0,0.87,22,10.0,74,47,22.0,28.0,5.6,1.7,360.0,2016-11-29 10:00,,0.77,39,69,,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,2.7,1.06,24,9.0,83,46,30.0,36.0,6.7,1.6,37.0,2016-11-29 10:00,,0.98,41,86,,,,
小港,高雄市,133,細懸浮微粒,對敏感族群不良,7.9,0.93,15,9.0,79,45,48.0,67.0,19.0,1.7,311.0,2016-11-29 10:00,,0.77,48,72,,,,
屏東,屏東縣,82,細懸浮微粒,普通,3.7,0.61,17,8.0,59,35,20.0,28.0,8.1,1.7,303.0,2016-11-29 10:00,,0.57,28,59,,,,
潮州,屏東縣,56,細懸浮微粒,普通,3.4,0.44,33,13.0,54,17,8.6,11.0,2.4,1.8,320.0,2016-11-29 10:00,,0.46,18,46,,,,
恆春,屏東縣,49,nan,良好,2.1,0.16,47,49.0,47,13,3.2,6.6,3.4,12.0,61.0,2016-11-29 10:00,,0.17,14,53,,,,
臺東,臺東縣,56,細懸浮微粒,普通,1.9,0.46,28,34.0,56,17,8.7,12.0,2.9,2.8,312.0,2016-11-29 10:00,,0.33,18,59,,,,
花蓮,花蓮縣,69,細懸浮微粒,普通,3.0,0.75,7.9,16.0,61,27,21.0,35.0,14.0,1.1,334.0,2016-11-29 10:00,,0.53,23,59,,,,
陽明,臺北市,62,細懸浮微粒,普通,1.4,0.2,44,45.0,31,18,1.2,1.6,0.5,nan,nan,2016-11-29 10:00,,0.22,20,39,,,,
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.0,0.28,28,33.0,56,19,9.1,10.0,0.9,0.8,292.0,2016-11-29 10:00,,0.24,17,61,,,,
冬山,宜蘭縣,56,懸浮微粒,普通,1.1,0.47,14,25.0,61,20,25.0,36.0,11.0,0.9,312.0,2016-11-29 10:00,,0.32,13,63,,,,
三重,新北市,80,懸浮微粒,普通,2.4,0.98,-,nan,90,20,34.0,80.0,46.0,nan,nan,2016-11-29 10:00,,0.94,25,97,,,,
中壢,桃園市,75,懸浮微粒,普通,2.1,0.82,28,33.0,84,21,23.0,43.0,20.0,2.2,261.0,2016-11-29 10:00,,0.62,25,90,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,4.5,0.55,nan,10.0,84,42,nan,nan,nan,2.9,296.0,2016-11-29 10:00,,0.58,40,100,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.5,0.3,38,39.0,nan,ND,6.7,8.3,1.6,2.3,86.0,2016-11-29 13:00,,0.32,17,nan,,,,
汐止,新北市,66,細懸浮微粒,普通,1.6,0.29,37,31.0,61.0,21,9.0,13.0,3.8,4.1,59.0,2016-11-29 13:00,,0.36,22,66.0,,,,
萬里,新北市,71,懸浮微粒,普通,2.0,0.23,46,47.0,74.0,19,2.9,3.9,1.1,5.5,79.0,2016-11-29 13:00,,0.23,20,84.0,,,,
恆春,屏東縣,47.0,nan,良好,2.0,0.15,48,48.0,44.0,14.0,3.0,5.6,2.6,13.0,59.0,2016-11-29 11:00,,0.17,14.0,51.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,nan,nan,nan,44.0,nan,nan,nan,nan,nan,5.2,66.0,2016-11-29 15:00,,0.32,19.0,55.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.2,0.28,32,35.0,29.0,9.0,9.6,12.0,2.6,1.8,43.0,2016-11-29 15:00,,0.37,16.0,35.0,,,,
新竹,新竹市,49.0,nan,良好,2.7,0.29,36,37.0,45.0,15.0,11.0,14.0,2.6,3.3,65.0,2016-11-29 15:00,,0.35,15.0,50.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.27,44,41.0,33.0,15.0,12.0,14.0,2.1,2.5,79.0,2016-11-29 15:00,,0.32,16.0,45.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.9,0.38,52,32.0,62.0,19.0,16.0,18.0,2.0,2.5,64.0,2016-11-29 15:00,,0.45,16.0,45.0,,,,
三義,苗栗縣,36.0,nan,良好,1.4,0.31,42,28.0,39.0,26.0,8.2,9.5,1.3,2.5,41.0,2016-11-29 15:00,,0.26,11.0,31.0,,,,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不良,5.6,0.41,47,36.0,52.0,38.0,27.0,29.0,2.1,1.4,75.0,2016-11-29 15:00,,1.1,36.0,47.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.7,0.28,47,28.0,46.0,16.0,14.0,15.0,1.7,1.9,330.0,2016-11-29 15:00,,0.6,22.0,54.0,,,,
大里,臺中市,82.0,細懸浮微粒,普通,4.4,0.7,51,30.0,54.0,29.0,35.0,37.0,1.8,2.1,231.0,2016-11-29 15:00,,0.88,28.0,73.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,2.3,0.48,58,28.0,54.0,33.0,28.0,31.0,2.7,0.9,296.0,2016-11-29 15:00,,0.87,28.0,46.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.4,0.34,49,29.0,57.0,31.0,19.0,21.0,1.6,1.3,333.0,2016-11-29 15:00,,0.6,21.0,45.0,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,13.0,0.71,20,20.0,58.0,25.0,37.0,46.0,9.0,1.2,316.0,2016-11-29 15:00,,0.84,30.0,58.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,10.0,0.48,46,23.0,64.0,28.0,21.0,23.0,2.2,2.4,315.0,2016-11-29 15:00,,0.52,30.0,76.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,4.6,0.4,47,29.0,61.0,17.0,17.0,18.0,1.3,1.5,36.0,2016-11-29 15:00,,0.38,21.0,62.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,3.6,0.55,59,35.0,74.0,46.0,19.0,22.0,2.6,1.0,357.0,2016-11-29 15:00,,0.75,31.0,57.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,nan,nan,nan,24.0,nan,nan,nan,nan,nan,1.4,27.0,2016-11-29 15:00,,0.6,32.0,61.0,,,,
冬山,宜蘭縣,56.0,懸浮微粒,普通,1.3,0.44,13,23.0,57.0,24.0,22.0,34.0,12.0,0.9,263.0,2016-11-29 11:00,,0.34,15.0,62.0,,,,
三重,新北市,78.0,懸浮微粒,普通,2.1,1.0,-,nan,84.0,18.0,35.0,89.0,54.0,nan,nan,2016-11-29 11:00,,1.01,23.0,94.0,,,,
中壢,桃園市,74.0,懸浮微粒,普通,2.1,0.89,28,32.0,81.0,19.0,22.0,40.0,18.0,2.2,227.0,2016-11-29 11:00,,0.71,24.0,88.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,3.3,0.25,18,7.0,34.0,13.0,8.7,11.0,2.6,1.1,323.0,2016-11-29 11:00,,0.41,19.0,41.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,0.7,0.35,38,41.0,59.0,19.0,10.0,15.0,4.8,3.5,105.0,2016-11-29 11:00,,0.38,21.0,65.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,2.2,0.29,34,32.0,59.0,22.0,12.0,16.0,4.3,2.7,63.0,2016-11-29 11:00,,0.35,23.0,69.0,,,,
萬里,新北市,73.0,懸浮微粒,普通,2.3,0.23,46,48.0,78.0,17.0,3.6,5.0,1.4,5.9,76.0,2016-11-29 11:00,,0.23,21.0,86.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,1.7,0.31,39,42.0,52.0,22.0,6.9,9.3,2.4,3.2,150.0,2016-11-29 11:00,,0.31,24.0,65.0,,,,
土城,新北市,61.0,懸浮微粒,普通,1.1,0.32,nan,40.0,62.0,18.0,8.5,11.0,2.6,2.1,142.0,2016-11-29 11:00,,0.3,18.0,70.0,,,,
板橋,新北市,65.0,懸浮微粒,普通,2.2,0.38,31,33.0,67.0,15.0,16.0,21.0,5.0,2.4,81.0,2016-11-29 11:00,,0.41,20.0,76.0,,,,
新莊,新北市,61.0,懸浮微粒,普通,1.7,0.31,36,37.0,53.0,16.0,11.0,14.0,3.1,6.1,98.0,2016-11-29 11:00,,0.34,18.0,70.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.1,0.39,37,36.0,61.0,17.0,11.0,15.0,3.7,4.0,95.0,2016-11-29 11:00,,0.41,20.0,71.0,,,,
林口,新北市,71.0,懸浮微粒,普通,2.5,0.28,38,36.0,74.0,18.0,12.0,16.0,4.4,6.4,97.0,2016-11-29 11:00,,0.31,22.0,84.0,,,,
淡水,新北市,57.0,懸浮微粒,普通,2.8,0.21,39,41.0,47.0,16.0,2.7,3.6,0.9,nan,nan,2016-11-29 11:00,,0.24,18.0,64.0,,,,
士林,臺北市,64.0,細懸浮微粒,普通,nan,nan,nan,40.0,nan,nan,nan,nan,nan,5.1,114.0,2016-11-29 11:00,,0.27,21.0,72.0,,,,
中山,臺北市,79.0,細懸浮微粒,普通,1.7,0.55,26,30.0,64.0,26.0,22.0,33.0,11.0,3.9,114.0,2016-11-29 11:00,,0.52,27.0,76.0,,,,
萬華,臺北市,63.0,懸浮微粒,普通,nan,nan,nan,32.0,68.0,22.0,nan,nan,nan,3.1,87.0,2016-11-29 11:00,,0.39,20.0,73.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,1.3,0.28,37,39.0,67.0,21.0,9.1,13.0,3.8,3.6,90.0,2016-11-29 11:00,,0.31,24.0,68.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.3,0.36,29,32.0,39.0,30.0,21.0,28.0,7.3,3.0,80.0,2016-11-29 11:00,,0.37,25.0,72.0,,,,
大同,臺北市,77.0,懸浮微粒,普通,3.1,0.82,-,nan,83.0,18.0,31.0,65.0,34.0,nan,nan,2016-11-29 11:00,,0.87,18.0,92.0,,,,
桃園,桃園市,63.0,懸浮微粒,普通,2.8,0.31,40,41.0,60.0,14.0,9.0,12.0,2.7,4.7,96.0,2016-11-29 11:00,,0.31,19.0,72.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,2.8,0.27,34,37.0,56.0,21.0,19.0,28.0,8.2,7.7,62.0,2016-11-29 11:00,,0.27,25.0,71.0,,,,
觀音,桃園市,79.0,懸浮微粒,普通,4.1,0.3,nan,32.0,nan,nan,11.0,14.0,3.1,9.0,84.0,2016-11-29 11:00,,0.31,24.0,95.0,,,,
平鎮,桃園市,65.0,懸浮微粒,普通,1.4,0.31,41,41.0,72.0,18.0,8.4,11.0,2.5,6.3,83.0,2016-11-29 11:00,,0.3,20.0,76.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.9,0.34,38,40.0,50.0,16.0,7.0,9.7,2.7,5.8,58.0,2016-11-29 11:00,,0.29,19.0,59.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.4,0.31,45,44.0,58.0,25.0,6.9,10.0,3.4,8.1,64.0,2016-11-29 11:00,,0.29,25.0,62.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,3.2,0.29,40,33.0,35.0,18.0,7.9,9.9,2.1,1.9,72.0,2016-11-29 11:00,,0.36,20.0,39.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,nan,nan,36,39.0,60.0,16.0,nan,nan,nan,4.1,59.0,2016-11-29 11:00,,0.3,18.0,62.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.8,0.3,nan,37.0,nan,nan,12.0,15.0,3.3,1.8,88.0,2016-11-29 11:00,,0.28,17.0,53.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.4,30,13.0,nan,16.0,14.0,17.0,3.6,1.0,60.0,2016-11-29 11:00,,1.48,18.0,52.0,,,,
三義,苗栗縣,28.0,nan,良好,1.0,0.18,23,15.0,20.0,5.0,7.1,12.0,5.1,1.8,201.0,2016-11-29 11:00,,0.24,8.0,30.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,4.7,2.13,40,20.0,56.0,36.0,38.0,45.0,7.1,1.6,204.0,2016-11-29 11:00,,0.76,18.0,32.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,5.2,0.61,33,10.0,56.0,27.0,27.0,36.0,8.2,0.7,281.0,2016-11-29 11:00,,0.57,24.0,53.0,,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.8,0.79,27,8.0,85.0,27.0,27.0,35.0,8.4,1.4,286.0,2016-11-29 11:00,,0.93,39.0,83.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,4.0,0.83,22,7.0,63.0,40.0,37.0,57.0,20.0,0.9,319.0,2016-11-29 11:00,,0.81,29.0,43.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,1.8,0.41,28,8.0,50.0,21.0,23.0,31.0,7.4,0.8,153.0,2016-11-29 11:00,,0.55,19.0,46.0,,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,4.8,0.72,25,6.0,68.0,41.0,35.0,44.0,9.8,1.2,317.0,2016-11-29 11:00,,0.8,33.0,63.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,22.0,0.64,15,11.0,87.0,36.0,27.0,45.0,18.0,1.4,0.9,2016-11-29 11:00,,0.47,34.0,69.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,8.1,0.38,26,14.0,54.0,20.0,14.0,19.0,4.9,1.7,319.0,2016-11-29 11:00,,0.42,28.0,74.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,2.9,0.49,nan,5.0,nan,nan,11.0,15.0,4.5,0.8,133.0,2016-11-29 11:00,,0.7,32.0,65.0,,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不良,3.3,0.56,22,7.0,50.0,29.0,19.0,26.0,6.8,2.1,20.0,2016-11-29 11:00,,0.65,37.0,62.0,,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不良,7.9,0.53,21,11.0,72.0,40.0,15.0,23.0,8.0,2.4,325.0,2016-11-29 11:00,,0.5,41.0,69.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,4.7,0.52,24,11.0,85.0,48.0,15.0,21.0,5.4,2.6,292.0,2016-11-29 11:00,,0.57,44.0,86.0,,,,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不良,4.5,0.67,27,14.0,108.0,47.0,16.0,22.0,6.0,1.8,306.0,2016-11-29 11:00,,0.48,43.0,90.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,4.9,0.27,29,16.0,59.0,30.0,15.0,19.0,4.4,4.8,22.0,2016-11-29 11:00,,0.52,38.0,67.0,,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不良,6.6,0.83,19,6.0,105.0,52.0,33.0,46.0,13.0,2.7,293.0,2016-11-29 11:00,,0.95,44.0,94.0,,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不良,4.3,0.91,15,5.0,90.0,41.0,34.0,53.0,19.0,1.6,20.0,2016-11-29 11:00,,0.71,40.0,97.0,,,,
