SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,74.0,細懸浮微粒,普通,6.7,0.41,66,33.0,66.0,27.0,12.0,14.0,2.2,3.3,30.0,2017-05-18 11:00,,0.4,25.0,55.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,5.5,0.34,73,33.0,73.0,30.0,12.0,13.0,1.3,2.9,301.0,2017-05-18 11:00,,0.3,23.0,58.0,,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,3.5,0.31,70,27.0,53.0,30.0,6.4,7.0,0.7,2.0,20.0,2017-05-18 11:00,,0.4,32.0,60.0,,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.5,0.27,75,32.0,62.0,32.0,6.1,6.8,0.6,2.1,311.0,2017-05-18 11:00,,0.4,40.0,65.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,5.4,0.39,77,26.0,75.0,37.0,10.0,12.0,2.2,2.0,304.0,2017-05-18 11:00,,0.5,35.0,79.0,,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,5.8,0.36,,22.0,88.0,48.0,9.7,11.0,1.2,1.6,315.0,2017-05-18 11:00,,0.5,38.0,80.0,,,,
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不良,8.3,0.38,84,36.0,84.0,62.0,15.0,16.0,1.2,3.0,329.0,2017-05-18 11:00,,0.4,49.0,72.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.6,0.44,78,28.0,70.0,32.0,11.0,12.0,1.0,1.0,185.0,2017-05-18 11:00,,0.5,33.0,67.0,,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不良,4.3,0.38,67,26.0,73.0,38.0,7.9,9.3,1.4,2.3,359.0,2017-05-18 11:00,,0.4,36.0,75.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,6.2,0.28,68,29.0,66.0,39.0,7.2,8.3,1.1,2.3,271.0,2017-05-18 11:00,,0.4,31.0,66.0,,,,
安南,臺南市,86.0,細懸浮微粒,普通,3.6,0.33,82,33.0,71.0,23.0,9.5,11.0,1.9,2.2,301.0,2017-05-18 11:00,,0.4,30.0,77.0,,,,
臺南,臺南市,92.0,細懸浮微粒,普通,3.2,0.55,91,42.0,61.0,36.0,13.0,14.0,0.9,2.2,296.0,2017-05-18 11:00,,0.5,32.0,59.0,,,,
美濃,高雄市,64.0,細懸浮微粒,普通,4.2,0.36,61,30.0,44.0,21.0,5.1,5.8,0.7,1.6,243.0,2017-05-18 11:00,,0.4,21.0,40.0,,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,3.5,0.38,64,32.0,62.0,27.0,12.0,13.0,1.6,2.2,249.0,2017-05-18 11:00,,0.4,26.0,55.0,,,,
仁武,高雄市,67.0,懸浮微粒,普通,5.0,0.41,,41.0,,,18.0,20.0,2.2,2.0,289.0,2017-05-18 11:00,,0.4,22.0,78.0,,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,5.1,0.83,65,36.0,80.0,27.0,32.0,38.0,5.7,1.7,263.0,2017-05-18 11:00,,0.5,24.0,61.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,6.6,0.37,62,28.0,64.0,19.0,15.0,16.0,1.4,1.6,219.0,2017-05-18 11:00,,0.4,17.0,52.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,5.2,0.37,84,36.0,42.0,22.0,8.5,9.8,1.3,2.1,57.0,2017-05-18 11:00,,0.3,17.0,35.0,,,,
楠梓,高雄市,72.0,細懸浮微粒,普通,3.5,0.34,79,44.0,74.0,22.0,11.0,14.0,2.9,2.5,258.0,2017-05-18 11:00,,0.4,24.0,67.0,,,,
左營,高雄市,80.0,細懸浮微粒,普通,4.3,0.35,78,47.0,59.0,32.0,18.0,20.0,1.8,2.5,284.0,2017-05-18 11:00,,0.5,27.0,61.0,,,,
前金,高雄市,59.0,細懸浮微粒,普通,2.1,0.27,69,51.0,33.0,11.0,6.5,7.9,1.4,1.8,250.0,2017-05-18 11:00,,0.4,19.0,51.0,,,,
前鎮,高雄市,83.0,細懸浮微粒,普通,6.9,0.33,55,44.0,64.0,41.0,24.0,28.0,3.3,1.5,281.0,2017-05-18 11:00,,0.5,29.0,59.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,9.3,0.3,58,32.0,67.0,20.0,25.0,29.0,4.2,1.9,250.0,2017-05-18 11:00,,0.4,19.0,49.0,,,,
屏東,屏東縣,36.0,,良好,2.2,0.29,65,32.0,40.0,16.0,,,,1.1,225.0,2017-05-18 11:00,,0.4,10.0,39.0,,,,
潮州,屏東縣,45.0,,良好,3.9,0.31,69,34.0,56.0,24.0,7.5,7.0,-0.5,2.1,297.0,2017-05-18 11:00,,0.3,13.0,49.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,2.8,0.13,65,59.0,25.0,7.0,1.0,2.6,1.6,9.8,36.0,2017-05-18 11:00,,0.1,9.0,25.0,,,,
臺東,臺東縣,34.0,,良好,1.8,0.33,42,37.0,28.0,7.0,6.1,8.4,2.2,3.3,87.0,2017-05-18 11:00,,0.3,8.0,28.0,,,,
花蓮,花蓮縣,36.0,,良好,1.3,0.25,54,29.0,34.0,13.0,9.4,13.0,3.9,2.7,66.0,2017-05-18 11:00,,0.2,11.0,29.0,,,,
陽明,臺北市,58.0,臭氧八小時,普通,13.0,0.13,51,57.0,20.0,19.0,10.0,12.0,2.1,,,2017-05-18 11:00,,0.1,14.0,19.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.5,0.22,59,38.0,30.0,7.0,3.8,4.4,0.6,1.9,99.0,2017-05-18 11:00,,0.2,10.0,31.0,,,,
冬山,宜蘭縣,33.0,,良好,2.9,0.23,53,35.0,35.0,16.0,12.0,15.0,2.6,3.5,115.0,2017-05-18 11:00,,0.2,8.0,36.0,,,,
三重,新北市,38.0,,良好,1.7,1.08,-,,51.0,14.0,40.0,81.0,41.0,,,2017-05-18 11:00,,1.2,12.0,41.0,,,,
中壢,桃園市,36.0,,良好,2.4,1.11,36,36.0,34.0,9.0,34.0,53.0,19.0,1.6,220.0,2017-05-18 11:00,,0.8,11.0,34.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,2.0,0.27,51,26.0,46.0,21.0,4.5,5.1,0.6,2.5,300.0,2017-05-18 11:00,,0.3,25.0,49.0,,,,
永和,新北市,44.0,,良好,1.2,0.43,52,47.0,21.0,15.0,13.0,17.0,4.1,3.7,92.0,2017-05-18 11:00,,0.5,14.0,23.0,,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.1,0.2,52,55.0,29.0,13.0,4.6,6.5,1.9,2.7,78.0,2017-05-18 15:00,,0.2,11.0,25.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.0,0.21,47,52.0,32.0,18.0,9.4,12.0,2.6,3.5,36.0,2017-05-18 15:00,,0.2,17.0,27.0,,,,
萬里,新北市,67.0,臭氧八小時,普通,0.8,0.15,55,60.0,41.0,14.0,4.2,5.5,1.4,4.2,56.0,2017-05-18 15:00,,0.2,14.0,33.0,,,,
新店,新北市,51.0,臭氧八小時,普通,,0.23,53,55.0,33.0,16.0,,,,4.2,140.0,2017-05-18 15:00,,0.3,13.0,30.0,,,,
土城,新北市,54.0,臭氧八小時,普通,1.4,0.23,54,56.0,26.0,14.0,7.6,9.5,1.9,2.0,116.0,2017-05-18 15:00,,0.3,13.0,27.0,,,,
板橋,新北市,47.0,,良好,2.4,0.31,49,51.0,31.0,12.0,13.0,15.0,1.7,3.2,59.0,2017-05-18 15:00,,0.4,12.0,28.0,,,,
新莊,新北市,50.0,,良好,1.9,0.29,52,54.0,38.0,7.0,9.8,11.0,1.7,5.8,82.0,2017-05-18 15:00,,0.3,8.0,,,,,
菜寮,新北市,50.0,,良好,1.2,0.26,51,54.0,30.0,12.0,8.3,9.2,1.0,4.3,78.0,2017-05-18 15:00,,0.3,14.0,27.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,1.6,0.19,51,54.0,46.0,20.0,13.0,18.0,4.8,4.1,101.0,2017-05-18 15:00,,0.2,18.0,39.0,,,,
花蓮,花蓮縣,36,,良好,1.2,0.21,63,34.0,32.0,12.0,5.1,8.0,2.9,3.2,90.0,2017-05-18 12:00,,0.3,11.0,30.0,,,,
陽明,臺北市,54,臭氧八小時,普通,11.0,0.13,53,56.0,25.0,20.0,7.6,9.3,1.8,,,2017-05-18 12:00,,0.1,16.0,20.0,,,,
宜蘭,宜蘭縣,39,,良好,1.5,0.24,60,42.0,33.0,7.0,4.2,4.9,0.7,2.7,108.0,2017-05-18 12:00,,0.2,9.0,31.0,,,,
冬山,宜蘭縣,32,,良好,,,,35.0,,,,,,2.4,128.0,2017-05-18 12:00,,0.2,8.0,35.0,,,,
新店,新北市,49,,良好,,,,53.0,,,,,,4.0,138.0,2017-05-18 14:00,,0.3,12,30.0,,,,
新店,新北市,46,,良好,1.2,0.23,57,50.0,34.0,14.0,6.6,9.1,2.5,4.4,129.0,2017-05-18 12:00,,0.3,12.0,29.0,,,,
土城,新北市,45,,良好,1.2,0.23,59,49.0,33.0,14.0,7.1,9.2,2.2,2.0,52.0,2017-05-18 12:00,,0.3,11.0,26.0,,,,
板橋,新北市,45,,良好,2.3,0.37,54,49.0,29.0,13.0,15.0,18.0,2.6,3.2,57.0,2017-05-18 12:00,,0.4,11.0,27.0,,,,
新莊,新北市,48,,良好,1.5,0.25,58,52.0,37.0,12.0,10.0,12.0,1.9,8.4,64.0,2017-05-18 12:00,,0.3,8.0,,,,,
菜寮,新北市,48,,良好,1.2,0.28,56,52.0,29.0,17.0,9.1,11.0,1.7,4.7,79.0,2017-05-18 12:00,,0.3,14.0,26.0,,,,
林口,新北市,52,細懸浮微粒,普通,1.7,0.19,56,53.0,41.0,20.0,12.0,17.0,5.0,4.2,111.0,2017-05-18 12:00,,0.2,16.0,33.0,,,,
淡水,新北市,54,細懸浮微粒,普通,5.4,0.2,47,43.0,55.0,21.0,6.8,9.1,2.3,,,2017-05-18 12:00,,0.2,17.0,40.0,,,,
士林,臺北市,47,,良好,2.2,0.23,54,51.0,25.0,13.0,7.2,9.8,2.5,3.0,95.0,2017-05-18 12:00,,0.2,,,,,,
中山,臺北市,43,,良好,1.8,0.4,52,46.0,33.0,17.0,16.0,21.0,5.4,3.2,111.0,2017-05-18 12:00,,0.5,12.0,27.0,,,,
萬華,臺北市,40,,良好,1.5,0.31,,,39.0,15.0,,,,3.8,85.0,2017-05-18 12:00,,0.3,12.0,33.0,,,,
古亭,臺北市,45,,良好,1.5,0.3,54,49.0,23.0,14.0,14.0,17.0,3.3,3.7,92.0,2017-05-18 12:00,,0.3,11.0,21.0,,,,
松山,臺北市,49,,良好,1.3,0.26,52,43.0,27.0,14.0,14.0,18.0,3.9,3.1,69.0,2017-05-18 12:00,,0.3,15.0,27.0,,,,
大同,臺北市,42,,良好,2.1,0.4,-,,51.0,6.0,17.0,27.0,9.4,,,2017-05-18 12:00,,0.6,9.0,45.0,,,,
桃園,桃園市,45,,良好,2.7,0.32,57,49.0,31.0,10.0,14.0,17.0,2.9,3.8,84.0,2017-05-18 12:00,,0.3,12.0,27.0,,,,
大園,桃園市,51,臭氧八小時,普通,2.6,0.23,59,55.0,32.0,5.0,15.0,18.0,3.4,5.8,51.0,2017-05-18 12:00,,0.2,9.0,29.0,,,,
觀音,桃園市,47,,良好,5.2,0.19,61,51.0,46.0,20.0,11.0,14.0,2.2,6.8,49.0,2017-05-18 12:00,,0.2,15.0,37.0,,,,
平鎮,桃園市,49,,良好,,,58,53.0,29.0,12.0,,,,3.7,53.0,2017-05-18 12:00,,,11.0,32.0,,,,
龍潭,桃園市,46,,良好,1.3,0.24,59,50.0,35.0,7.0,8.6,11.0,2.4,4.5,56.0,2017-05-18 12:00,,0.3,9.0,34.0,,,,
湖口,新竹縣,51,臭氧八小時,普通,,,,55.0,26.0,12.0,,,,4.8,53.0,2017-05-18 12:00,,0.3,14.0,22.0,,,,
竹東,新竹縣,31,,良好,1.4,0.25,57,34.0,23.0,10.0,5.6,7.4,1.8,1.2,212.0,2017-05-18 12:00,,0.3,8.0,28.0,,,,
新竹,新竹市,45,,良好,2.6,0.26,74,49.0,29.0,4.0,9.9,11.0,1.2,3.7,53.0,2017-05-18 12:00,,0.3,7.0,24.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.0,0.29,88,44.0,19.0,15.0,8.3,10.0,1.7,1.7,110.0,2017-05-18 12:00,,0.3,16.0,26.0,,,,
苗栗,苗栗縣,44,,良好,,,81,29.0,43.0,10.0,,,,3.2,329.0,2017-05-18 12:00,,0.3,14.0,40.0,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.3,0.25,62,30.0,,,,,,3.0,51.0,2017-05-18 12:00,,0.3,17.0,33.0,,,,
豐原,臺中市,54,細懸浮微粒,普通,3.7,0.29,70,36.0,42.0,15.0,11.0,13.0,2.0,2.9,311.0,2017-05-18 12:00,,0.4,17.0,38.0,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.8,0.32,86,37.0,42.0,26.0,10.0,12.0,1.3,4.5,329.0,2017-05-18 12:00,,0.4,25.0,42.0,,,,
大里,臺中市,67,細懸浮微粒,普通,3.6,0.4,87,32.0,53.0,26.0,16.0,19.0,2.4,1.9,309.0,2017-05-18 12:00,,0.5,22.0,50.0,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.2,0.29,73,35.0,39.0,22.0,14.0,16.0,2.1,3.1,302.0,2017-05-18 12:00,,0.5,24.0,44.0,,,,
西屯,臺中市,67,細懸浮微粒,普通,1.8,0.2,78,36.0,42.0,15.0,9.0,9.9,0.9,2.8,292.0,2017-05-18 12:00,,0.3,22.0,47.0,,,,
彰化,彰化縣,70,細懸浮微粒,普通,6.5,0.44,70,37.0,66.0,33.0,18.0,20.0,2.7,3.2,319.0,2017-05-18 12:00,,0.4,23.0,49.0,,,,
線西,彰化縣,76,細懸浮微粒,普通,6.1,0.4,76,39.0,58.0,24.0,10.0,12.0,1.8,3.7,96.0,2017-05-18 12:00,,0.4,26.0,57.0,,,,
二林,彰化縣,76,細懸浮微粒,普通,6.7,0.32,80,42.0,69.0,35.0,11.0,12.0,1.3,2.6,1.2,2017-05-18 12:00,,0.4,26.0,60.0,,,,
南投,南投縣,51,細懸浮微粒,普通,,,,22.0,,,,,,2.1,342.0,2017-05-18 12:00,,0.4,16.0,43.0,,,,
斗六,雲林縣,90,細懸浮微粒,普通,3.2,0.29,72,35.0,42.0,29.0,5.0,5.7,0.7,1.9,298.0,2017-05-18 12:00,,0.4,31.0,57.0,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,3.9,0.32,85,41.0,67.0,40.0,8.9,9.6,0.7,3.4,313.0,2017-05-18 12:00,,0.4,39.0,65.0,,,,
新港,嘉義縣,97,細懸浮微粒,普通,3.8,0.32,87,36.0,73.0,30.0,6.6,8.2,1.6,1.4,328.0,2017-05-18 12:00,,0.5,34.0,78.0,,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不良,,,94,34.0,,,,,,1.9,322.0,2017-05-18 12:00,,,40.0,80.0,,,,
臺西,雲林縣,143,細懸浮微粒,對敏感族群不良,4.7,0.3,92,47.0,79.0,56.0,7.5,8.5,1.0,4.7,29.0,2017-05-18 12:00,,0.4,52.0,75.0,,,,
嘉義,嘉義市,88,細懸浮微粒,普通,2.4,0.37,82,37.0,55.0,19.0,9.5,10.0,0.5,1.7,30.0,2017-05-18 12:00,,0.5,31.0,65.0,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,3.9,0.37,77,35.0,77.0,31.0,9.8,11.0,1.1,1.7,307.0,2017-05-18 12:00,,0.4,36.0,74.0,,,,
善化,臺南市,89,細懸浮微粒,普通,3.7,0.26,75,37.0,50.0,31.0,6.6,7.4,0.8,2.0,304.0,2017-05-18 12:00,,0.3,31.0,63.0,,,,
安南,臺南市,84,細懸浮微粒,普通,2.5,0.26,,34.0,65.0,27.0,6.0,7.0,1.0,2.4,308.0,2017-05-18 12:00,,0.4,29.0,73.0,,,,
臺南,臺南市,92,細懸浮微粒,普通,2.2,0.36,88,49.0,61.0,37.0,6.9,7.5,0.6,2.8,242.0,2017-05-18 12:00,,0.5,32.0,57.0,,,,
美濃,高雄市,65,細懸浮微粒,普通,2.6,0.23,58,36.0,34.0,19.0,3.4,3.9,0.6,1.4,269.0,2017-05-18 12:00,,0.4,21.0,39.0,,,,
橋頭,高雄市,77,細懸浮微粒,普通,2.6,0.27,62,38.0,57.0,28.0,7.6,8.9,1.4,3.4,258.0,2017-05-18 12:00,,0.4,26.0,56.0,,,,
仁武,高雄市,67,細懸浮微粒,普通,,,,43.0,,19.0,,,,2.5,284.0,2017-05-18 12:00,,0.4,22.0,78.0,,,,
鳳山,高雄市,75,細懸浮微粒,普通,4.9,0.64,62,40.0,83.0,29.0,24.0,27.0,2.8,2.4,254.0,2017-05-18 12:00,,0.6,25.0,65.0,,,,
大寮,高雄市,57,細懸浮微粒,普通,9.9,0.41,65,39.0,79.0,23.0,21.0,22.0,1.7,2.9,223.0,2017-05-18 12:00,,0.4,18.0,57.0,,,,
林園,高雄市,58,細懸浮微粒,普通,6.3,0.35,91,44.0,39.0,23.0,7.7,9.0,1.3,2.2,60.0,2017-05-18 12:00,,0.4,19.0,37.0,,,,
楠梓,高雄市,70,細懸浮微粒,普通,3.0,0.3,81,51.0,74.0,19.0,8.0,10.0,2.5,2.4,266.0,2017-05-18 12:00,,0.4,23.0,68.0,,,,
左營,高雄市,84,細懸浮微粒,普通,4.0,0.3,85,54.0,64.0,39.0,13.0,14.0,0.7,3.1,292.0,2017-05-18 12:00,,0.5,29.0,60.0,,,,
前金,高雄市,58,臭氧八小時,普通,3.5,0.29,78,57.0,36.0,20.0,7.7,8.9,1.2,2.1,269.0,2017-05-18 12:00,,0.4,19.0,48.0,,,,
前鎮,高雄市,87,細懸浮微粒,普通,5.7,0.31,66,46.0,68.0,29.0,16.0,18.0,2.3,2.0,288.0,2017-05-18 12:00,,0.5,30.0,61.0,,,,
小港,高雄市,64,細懸浮微粒,普通,8.9,0.32,70,37.0,84.0,31.0,22.0,26.0,3.7,2.6,268.0,2017-05-18 12:00,,0.4,21.0,56.0,,,,
屏東,屏東縣,40,,良好,3.2,,76,40.0,47.0,22.0,,,,2.2,219.0,2017-05-18 12:00,,,12.0,40.0,,,,
潮州,屏東縣,46,,良好,4.9,0.34,,36.0,56.0,18.0,8.3,8.2,-0.1,3.1,250.0,2017-05-18 12:00,,0.3,14.0,50.0,,,,
恆春,屏東縣,64,臭氧八小時,普通,2.7,0.12,65,59.0,24.0,5.0,1.0,2.5,1.5,10.0,36.0,2017-05-18 12:00,,0.1,8.0,24.0,,,,
臺東,臺東縣,35,,良好,1.9,0.3,44,38.0,27.0,10.0,5.2,7.5,2.3,3.6,78.0,2017-05-18 12:00,,0.3,8.0,27.0,,,,
三重,新北市,42,,良好,1.7,1.06,-,,53.0,15.0,45.0,96.0,51.0,,,2017-05-18 12:00,,1.2,12.0,44.0,,,,
中壢,桃園市,34,,良好,2.3,0.76,46,35.0,33.0,12.0,29.0,39.0,10.0,1.8,118.0,2017-05-18 12:00,,0.8,11.0,34.0,,,,
竹山,南投縣,75,細懸浮微粒,普通,2.4,0.31,70,33.0,43.0,26.0,5.2,5.4,0.2,2.7,351.0,2017-05-18 12:00,,0.3,25.0,48.0,,,,
永和,新北市,46,,良好,0.6,0.43,53,48.0,31.0,18.0,13.0,17.0,4.6,3.6,99.0,2017-05-18 12:00,,0.6,14.0,24.0,,,,
復興,高雄市,72,細懸浮微粒,普通,7.2,0.54,61,46.0,51.0,23.0,22.0,24.0,2.5,1.1,203.0,2017-05-18 12:00,,0.7,24.0,52.0,,,,
埔里,南投縣,49,,良好,0.2,0.22,49,22.0,26.0,16.0,3.5,4.8,1.4,2.4,291.0,2017-05-18 12:00,,0.3,15.0,29.0,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.6,0.2,62,59.0,46.0,10.0,4.3,5.8,1.5,4.0,58.0,2017-05-18 12:00,,0.2,10.0,42.0,,,,
金門,金門縣,83,細懸浮微粒,普通,2.6,0.25,72,55.0,53.0,26.0,7.0,8.6,1.6,3.3,71.0,2017-05-18 12:00,,0.3,28.0,57.0,,,,
馬公,澎湖縣,49,,良好,1.6,0.16,53,53.0,41.0,15.0,2.0,3.4,1.4,4.7,98.0,2017-05-18 12:00,,0.2,14.0,41.0,,,,
關山,臺東縣,29,,良好,,,,31.0,,,,,,2.7,70.0,2017-05-18 12:00,,,8.0,26.0,,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不良,3.7,0.32,83,41.0,105.0,55.0,8.5,9.8,1.3,3.5,222.0,2017-05-18 12:00,,0.4,49.0,95.0,,,,
中壢,桃園市,37,,良好,2.6,0.79,45,35.0,47.0,20.0,29.0,39.0,10.0,1.5,231.0,2017-05-18 13:00,,0.9,12,36.0,,,,
竹山,南投縣,78,細懸浮微粒,普通,2.4,0.32,81,42.0,47.0,36.0,5.4,5.9,0.5,2.9,292.0,2017-05-18 13:00,,0.3,27,47.0,,,,
永和,新北市,49,,良好,0.3,0.33,55,49.0,31.0,19.0,8.6,11.0,2.7,3.4,101.0,2017-05-18 13:00,,0.6,15,25.0,,,,
復興,高雄市,74,細懸浮微粒,普通,5.2,0.49,75,52.0,57.0,31.0,17.0,20.0,2.6,1.0,222.0,2017-05-18 13:00,,0.7,25,52.0,,,,
埔里,南投縣,52,細懸浮微粒,普通,0.3,0.29,64,29.0,29.0,17.0,6.3,7.9,1.6,4.1,270.0,2017-05-18 13:00,,0.3,16,29.0,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.6,0.21,64,60.0,43.0,11.0,3.8,4.9,1.2,3.6,63.0,2017-05-18 13:00,,0.2,10,43.0,,,,
金門,金門縣,82,細懸浮微粒,普通,,,76,60.0,,,,,,3.1,53.0,2017-05-18 13:00,,0.3,28,56.0,,,,
關山,臺東縣,31,,良好,,,42,33.0,23.0,10.0,,,,3.0,64.0,2017-05-18 13:00,,,8,25.0,,,,
基隆,基隆市,49,,良好,2.3,0.3,52,53.0,38,22,6.6,8.6,2.0,2.4,87.0,2017-05-18 19:00,,0.2,14,29,,,,
汐止,新北市,55,細懸浮微粒,普通,1.9,0.29,45,50.0,35,18,13.0,13.0,0.6,3.1,35.0,2017-05-18 19:00,,0.2,17,31,,,,
萬里,新北市,58,臭氧八小時,普通,2.9,0.17,56,57.0,44,17,5.3,6.3,1.0,2.9,90.0,2017-05-18 19:00,,0.2,14,38,,,,
新店,新北市,49,,良好,2.2,0.48,46,51.0,37,15,16.0,18.0,2.4,2.4,131.0,2017-05-18 19:00,,0.3,15,33,,,,
土城,新北市,50,,良好,1.3,0.48,45,54.0,33,14,15.0,16.0,1.7,1.7,39.0,2017-05-18 19:00,,0.3,13,29,,,,
板橋,新北市,52,細懸浮微粒,普通,2.5,0.57,38,47.0,34,18,22.0,24.0,1.8,2.4,63.0,2017-05-18 19:00,,0.4,16,32,,,,
新莊,新北市,47,,良好,1.6,0.43,44,51.0,37,8,15.0,16.0,0.9,6.1,76.0,2017-05-18 19:00,,0.3,9,37,,,,
菜寮,新北市,46,,良好,1.7,0.49,41,50.0,36,13,15.0,16.0,0.6,3.1,87.0,2017-05-18 19:00,,0.3,14,33,,,,
林口,新北市,61,細懸浮微粒,普通,2.3,0.28,46,50.0,46,20,12.0,14.0,2.0,5.3,99.0,2017-05-18 19:00,,0.2,20,44,,,,
古亭,臺北市,45,,良好,1.5,0.27,54,49.0,25.0,14.0,11.0,14.0,3.0,2.7,91.0,2017-05-18 13:00,,0.3,12,22.0,,,,
松山,臺北市,51,細懸浮微粒,普通,1.3,0.27,50,44.0,27.0,19.0,14.0,17.0,3.7,2.9,59.0,2017-05-18 13:00,,0.3,16,28.0,,,,
大同,臺北市,44,,良好,2.1,0.44,-,,52.0,7.0,20.0,31.0,11.0,,,2017-05-18 13:00,,0.6,9,47.0,,,,
桃園,桃園市,46,,良好,2.7,0.32,55,50.0,32.0,14.0,13.0,16.0,2.6,3.0,78.0,2017-05-18 13:00,,0.4,12,29.0,,,,
大園,桃園市,54,臭氧八小時,普通,2.6,0.24,59,56.0,34.0,8.0,15.0,18.0,3.3,5.1,54.0,2017-05-18 13:00,,0.2,9,30.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,6.0,0.18,62,53.0,53.0,22.0,7.3,9.1,1.8,5.9,48.0,2017-05-18 13:00,,0.2,16,41.0,,,,
平鎮,桃園市,49,,良好,,,50,53.0,,,,,,4.2,75.0,2017-05-18 13:00,,0.3,11,32.0,,,,
龍潭,桃園市,48,,良好,1.6,0.24,59,52.0,31.0,12.0,9.2,11.0,2.2,4.1,58.0,2017-05-18 13:00,,0.3,9,34.0,,,,
湖口,新竹縣,61,臭氧八小時,普通,3.1,0.26,71,58.0,26.0,13.0,12.0,14.0,2.4,4.8,50.0,2017-05-18 13:00,,0.3,13,23.0,,,,
竹東,新竹縣,35,,良好,1.3,0.23,57,38.0,26.0,8.0,6.3,7.6,1.3,2.1,8.2,2017-05-18 13:00,,0.3,8,28.0,,,,
新竹,新竹市,50,,良好,2.9,0.3,76,54.0,40.0,13.0,11.0,12.0,1.5,3.0,62.0,2017-05-18 13:00,,0.3,8,27.0,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.28,85,53.0,32.0,18.0,11.0,13.0,2.2,3.0,89.0,2017-05-18 13:00,,0.3,16,27.0,,,,
苗栗,苗栗縣,44,,良好,5.9,0.31,71,38.0,48.0,14.0,18.0,22.0,3.5,3.2,310.0,2017-05-18 13:00,,0.3,14,42.0,,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.7,0.28,73,39.0,39.0,23.0,8.7,9.0,0.4,3.6,44.0,2017-05-18 13:00,,0.3,19,35.0,,,,
豐原,臺中市,57,細懸浮微粒,普通,3.9,0.32,90,47.0,45.0,24.0,11.0,13.0,1.7,3.0,315.0,2017-05-18 13:00,,0.4,18,40.0,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.2,0.27,88,44.0,40.0,28.0,9.1,10.0,1.1,5.6,337.0,2017-05-18 13:00,,0.4,25,41.0,,,,
大里,臺中市,68,細懸浮微粒,普通,2.0,0.33,90,44.0,56.0,24.0,12.0,14.0,1.8,2.5,342.0,2017-05-18 13:00,,0.5,22,52.0,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.0,0.3,85,44.0,42.0,29.0,11.0,12.0,1.4,3.2,293.0,2017-05-18 13:00,,0.5,24,43.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.21,87,45.0,38.0,19.0,8.7,9.6,0.9,3.7,323.0,2017-05-18 13:00,,0.3,21,45.0,,,,
彰化,彰化縣,79,細懸浮微粒,普通,7.8,0.48,73,44.0,66.0,35.0,19.0,22.0,3.2,3.7,318.0,2017-05-18 13:00,,0.5,27,53.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,5.9,0.31,75,45.0,56.0,20.0,9.8,11.0,1.5,5.3,51.0,2017-05-18 13:00,,0.4,24,56.0,,,,
二林,彰化縣,81,細懸浮微粒,普通,7.4,0.32,84,51.0,61.0,33.0,12.0,13.0,1.3,2.8,16.0,2017-05-18 13:00,,0.3,28,62.0,,,,
南投,南投縣,63,細懸浮微粒,普通,1.5,0.45,86,34.0,67.0,38.0,13.0,15.0,1.7,2.4,302.0,2017-05-18 13:00,,0.5,20,48.0,,,,
