SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,120.0,細懸浮微粒,對敏感族群不良,2.4,0.5,35,33.0,101.0,43.0,8.4,9.4,1.0,1.5,284.0,2016-12-06 16:00,,0.52,43.0,95.0,,,,
冬山,宜蘭縣,125.0,細懸浮微粒,對敏感族群不良,2.1,0.44,39,34.0,117.0,47.0,8.7,9.7,1.0,0.8,274.0,2016-12-06 16:00,,0.49,45.0,114.0,,,,
三重,新北市,125.0,細懸浮微粒,對敏感族群不良,2.2,nan,-,nan,101.0,34.0,50.0,130.0,80.0,nan,nan,2016-12-06 16:00,,1.8,45.0,99.0,,,,
中壢,桃園市,117.0,細懸浮微粒,對敏感族群不良,4.4,1.18,19,24.0,82.0,39.0,38.0,64.0,26.0,1.4,139.0,2016-12-06 16:00,,1.06,42.0,79.0,,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,4.5,0.58,38,32.0,108.0,62.0,20.0,22.0,1.7,1.5,32.0,2016-12-06 16:00,,0.51,44.0,79.0,,,,
永和,新北市,117.0,細懸浮微粒,對敏感族群不良,0.7,0.63,31,30.0,85.0,38.0,25.0,34.0,9.5,2.2,97.0,2016-12-06 16:00,,0.8,42.0,92.0,,,,
冬山,宜蘭縣,123.0,細懸浮微粒,對敏感族群不良,1.5,0.43,33,34.0,107,45.0,13.0,15.0,1.7,1.6,246.0,2016-12-06 17:00,,0.49,44.0,112.0,,,,
三重,新北市,115.0,細懸浮微粒,對敏感族群不良,nan,2.24,-,nan,98,35.0,nan,nan,nan,nan,nan,2016-12-06 17:00,,1.81,41.0,100.0,,,,
中壢,桃園市,112.0,細懸浮微粒,對敏感族群不良,4.2,1.3,19,23.0,98,36.0,37.0,61.0,24.0,1.6,189.0,2016-12-06 17:00,,1.07,40.0,83.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,4.7,0.64,28,34.0,120,62.0,25.0,26.0,1.4,1.1,46.0,2016-12-06 17:00,,0.52,48.0,87.0,,,,
林口,新北市,115.0,細懸浮微粒,對敏感族群不良,2.2,0.39,34,35.0,93,37.0,19.0,24.0,5.2,3.2,51.0,2016-12-06 17:00,,0.42,41.0,108.0,,,,
淡水,新北市,104.0,細懸浮微粒,對敏感族群不良,2.0,0.4,43,42.0,82,30.0,6.3,7.8,1.5,nan,nan,2016-12-06 17:00,,0.42,37.0,89.0,,,,
士林,臺北市,102.0,細懸浮微粒,對敏感族群不良,1.2,0.41,43,42.0,75,32.0,11.0,13.0,1.9,1.7,104.0,2016-12-06 17:00,,0.46,36.0,77.0,,,,
中山,臺北市,133.0,細懸浮微粒,對敏感族群不良,2.4,0.79,20,26.0,84,42.0,35.0,46.0,11.0,2.6,119.0,2016-12-06 17:00,,0.71,48.0,87.0,,,,
萬華,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.5,0.61,22,27.0,84,32.0,nan,nan,nan,2.8,103.0,2016-12-06 17:00,,0.61,39.0,93.0,,,,
古亭,臺北市,120.0,細懸浮微粒,對敏感族群不良,2.3,0.54,28,30.0,79,40.0,26.0,30.0,4.7,2.5,109.0,2016-12-06 17:00,,0.59,43.0,90.0,,,,
松山,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.5,0.49,30,34.0,80,41.0,24.0,28.0,3.8,1.7,79.0,2016-12-06 17:00,,0.49,39.0,88.0,,,,
大同,臺北市,82.0,懸浮微粒,普通,2.3,0.85,-,nan,83,25.0,31.0,54.0,23.0,nan,nan,2016-12-06 17:00,,0.79,25.0,100.0,,,,
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不良,2.7,0.57,31,34.0,91,36.0,23.0,25.0,2.7,1.7,74.0,2016-12-06 17:00,,0.56,42.0,88.0,,,,
大園,桃園市,112.0,細懸浮微粒,對敏感族群不良,4.1,0.4,35,35.0,73,38.0,24.0,28.0,4.5,6.9,51.0,2016-12-06 17:00,,0.42,40.0,110.0,,,,
觀音,桃園市,133.0,細懸浮微粒,對敏感族群不良,8.6,0.34,45,44.0,93,44.0,11.0,12.0,0.8,7.0,65.0,2016-12-06 17:00,,0.39,48.0,100.0,,,,
平鎮,桃園市,112.0,細懸浮微粒,對敏感族群不良,2.7,0.51,33,34.0,83,33.0,20.0,21.0,1.5,3.9,51.0,2016-12-06 17:00,,0.55,40.0,91.0,,,,
龍潭,桃園市,136.0,細懸浮微粒,對敏感族群不良,3.3,0.41,39,36.0,72,47.0,10.0,13.0,2.6,7.9,63.0,2016-12-06 17:00,,0.53,49.0,92.0,,,,
湖口,新竹縣,112.0,細懸浮微粒,對敏感族群不良,2.5,0.37,47,46.0,77,27.0,6.7,7.6,0.9,7.1,57.0,2016-12-06 17:00,,0.43,40.0,88.0,,,,
竹東,新竹縣,117.0,細懸浮微粒,對敏感族群不良,1.6,0.35,43,40.0,75,40.0,8.8,10.0,1.4,4.7,63.0,2016-12-06 17:00,,0.44,42.0,83.0,,,,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不良,1.8,0.41,39,40.0,98,30.0,14.0,16.0,1.8,4.3,70.0,2016-12-06 17:00,,0.46,39.0,107.0,,,,
頭份,苗栗縣,125.0,細懸浮微粒,對敏感族群不良,2.3,0.4,35,36.0,86,40.0,17.0,18.0,1.1,3.6,71.0,2016-12-06 17:00,,0.48,45.0,96.0,,,,
苗栗,苗栗縣,128.0,細懸浮微粒,對敏感族群不良,3.0,0.45,39,40.0,94,31.0,13.0,15.0,1.9,4.8,55.0,2016-12-06 17:00,,0.55,46.0,101.0,,,,
三義,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,2.7,0.39,40,41.0,73,38.0,9.0,9.7,0.7,6.2,40.0,2016-12-06 17:00,,0.45,41.0,81.0,,,,
豐原,臺中市,138.0,細懸浮微粒,對敏感族群不良,2.7,0.45,38,40.0,82,63.0,8.7,10.0,1.4,2.6,67.0,2016-12-06 17:00,,0.42,50.0,77.0,,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不良,2.4,0.43,39,42.0,90,40.0,15.0,16.0,1.6,6.6,45.0,2016-12-06 17:00,,0.5,45.0,96.0,,,,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.5,0.64,29,35.0,115,55.0,22.0,24.0,1.9,2.1,359.0,2016-12-06 17:00,,0.55,38.0,83.0,,,,
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不良,3.2,0.58,27,35.0,92,57.0,25.0,28.0,2.6,2.3,22.0,2016-12-06 17:00,,0.55,45.0,79.0,,,,
西屯,臺中市,141.0,細懸浮微粒,對敏感族群不良,2.4,0.39,41,43.0,96,53.0,11.0,12.0,0.8,4.2,65.0,2016-12-06 17:00,,0.42,51.0,93.0,,,,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不良,nan,0.58,31,35.0,98,55.0,18.0,20.0,1.1,3.2,53.0,2016-12-06 17:00,,0.57,50.0,93.0,,,,
線西,彰化縣,153.0,細懸浮微粒,對所有族群不良,4.4,0.36,35,41.0,103,54.0,20.0,21.0,1.7,7.1,46.0,2016-12-06 17:00,,0.45,60.0,111.0,,,,
二林,彰化縣,136.0,細懸浮微粒,對敏感族群不良,3.0,0.38,38,42.0,131,44.0,16.0,17.0,1.4,4.5,46.0,2016-12-06 17:00,,0.45,49.0,120.0,,,,
南投,南投縣,nan,nan,nan,4.3,0.74,22,nan,121,62.0,30.0,34.0,4.0,1.8,313.0,2016-12-06 17:00,,nan,nan,nan,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,3.9,0.61,33,36.0,106,76.0,22.0,25.0,2.6,2.3,30.0,2016-12-06 17:00,,0.52,47.0,82.0,,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不良,3.3,0.47,36,42.0,152,73.0,17.0,19.0,2.3,4.8,27.0,2016-12-06 17:00,,0.5,69.0,146.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,4.1,0.5,37,43.0,125,71.0,17.0,19.0,1.6,3.9,292.0,2016-12-06 17:00,,0.46,56.0,108.0,,,,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不良,4.7,0.57,39,42.0,197,67.0,18.0,20.0,1.1,2.8,77.0,2016-12-06 17:00,,0.52,61.0,156.0,,,,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不良,3.2,0.44,46,50.0,120,59.0,9.9,11.0,0.9,11.0,32.0,2016-12-06 17:00,,0.5,68.0,146.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,4.6,0.73,34,35.0,130,78.0,27.0,28.0,1.4,3.2,328.0,2016-12-06 17:00,,0.62,57.0,96.0,,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.63,37,41.0,140,67.0,24.0,25.0,1.3,2.7,324.0,2016-12-06 17:00,,0.49,41.0,94.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,4.3,0.57,46,40.0,121,84.0,19.0,20.0,1.2,2.7,323.0,2016-12-06 17:00,,0.45,62.0,86.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.8,0.69,37,39.0,78,82.0,25.0,27.0,1.8,2.5,308.0,2016-12-06 17:00,,0.5,59.0,87.0,,,,
臺南,臺南市,150.0,細懸浮微粒,對敏感族群不良,4.5,0.78,41,41.0,133,80.0,26.0,28.0,1.2,2.6,45.0,2016-12-06 17:00,,0.57,55.0,95.0,,,,
美濃,高雄市,136.0,細懸浮微粒,對敏感族群不良,2.5,0.6,37,35.0,87,54.0,17.0,19.0,2.0,1.0,297.0,2016-12-06 17:00,,0.53,49.0,83.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,6.0,0.6,39,35.0,114,57.0,29.0,32.0,2.3,2.6,47.0,2016-12-06 17:00,,0.55,51.0,102.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,4.3,0.65,28,33.0,111,69.0,42.0,45.0,2.5,1.7,306.0,2016-12-06 17:00,,0.59,56.0,103.0,,,,
鳳山,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.4,0.99,31,26.0,98,41.0,32.0,35.0,2.6,1.2,254.0,2016-12-06 17:00,,0.91,47.0,108.0,,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.5,0.42,30,21.0,102,46.0,18.0,20.0,1.6,1.9,205.0,2016-12-06 17:00,,0.59,45.0,97.0,,,,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.0,0.35,64,50.0,57,37.0,15.0,17.0,1.3,1.8,237.0,2016-12-06 17:00,,0.59,40.0,61.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.3,0.6,34,36.0,131,63.0,28.0,30.0,2.0,2.0,55.0,2016-12-06 17:00,,0.55,51.0,114.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,3.9,0.62,43,42.0,115,nan,27.0,28.0,0.5,2.2,24.0,2016-12-06 17:00,,0.61,61.0,105.0,,,,
前金,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.8,0.5,58,44.0,77,48.0,17.0,18.0,1.0,1.9,323.0,2016-12-06 17:00,,0.59,53.0,95.0,,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不良,13.0,0.45,42,27.0,111,52.0,32.0,33.0,1.7,1.4,236.0,2016-12-06 17:00,,0.65,54.0,97.0,,,,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不良,8.8,0.63,38,37.0,111,56.0,37.0,38.0,1.2,2.1,240.0,2016-12-06 17:00,,0.71,52.0,103.0,,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不良,2.3,0.37,42,36.0,105,52.0,11.0,13.0,1.8,1.6,218.0,2016-12-06 17:00,,0.58,70.0,114.0,,,,
恆春,屏東縣,74.0,細懸浮微粒,普通,2.5,0.41,53,57.0,87,31.0,5.7,6.9,1.1,11.0,53.0,2016-12-06 17:00,,0.31,25.0,69.0,,,,
臺東,臺東縣,92.0,細懸浮微粒,普通,1.8,0.61,33,40.0,94,39.0,11.0,13.0,1.6,2.8,308.0,2016-12-06 17:00,,0.5,32.0,87.0,,,,
花蓮,花蓮縣,nan,nan,nan,2.9,0.7,30,nan,87,37.0,18.0,23.0,4.6,1.7,243.0,2016-12-06 17:00,,nan,nan,nan,,,,
陽明,臺北市,107.0,細懸浮微粒,對敏感族群不良,1.4,0.3,49,47.0,48,32.0,2.4,2.8,0.4,nan,nan,2016-12-06 17:00,,0.36,38.0,53.0,,,,
宜蘭,宜蘭縣,123.0,細懸浮微粒,對敏感族群不良,2.8,0.51,39,33.0,103,45.0,8.8,9.5,0.8,0.9,205.0,2016-12-06 17:00,,0.51,44.0,97.0,,,,
永和,新北市,115.0,細懸浮微粒,對敏感族群不良,1.2,0.56,31,31.0,80,35.0,23.0,28.0,5.4,2.0,111.0,2016-12-06 17:00,,0.7,41.0,90.0,,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不良,6.1,0.62,49,36.0,84,47.0,29.0,31.0,2.8,0.7,298.0,2016-12-06 17:00,,0.92,47.0,89.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.7,0.45,36,27.0,60,34.0,12.0,14.0,1.8,1.2,305.0,2016-12-06 17:00,,0.44,30.0,51.0,,,,
馬祖,連江縣,163.0,細懸浮微粒,對所有族群不良,3.7,0.44,65,50.0,114,68.0,8.4,9.5,1.0,4.7,65.0,2016-12-06 17:00,,0.52,79.0,134.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,3.7,0.58,52,50.0,158,82.0,11.0,12.0,0.6,4.3,75.0,2016-12-06 17:00,,0.51,63.0,129.0,,,,
馬公,澎湖縣,141.0,細懸浮微粒,對敏感族群不良,1.9,0.36,49,49.0,81,48.0,4.1,4.6,0.5,9.4,95.0,2016-12-06 17:00,,0.44,51.0,97.0,,,,
關山,臺東縣,74.0,細懸浮微粒,普通,2.2,nan,35,42.0,69,26.0,11.0,13.0,2.0,3.0,49.0,2016-12-06 17:00,,nan,25.0,71.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,5.7,0.5,34,41.0,145,52.0,20.0,21.0,1.6,5.5,64.0,2016-12-06 17:00,,0.51,61.0,209.0,,,,
竹山,南投縣,146,細懸浮微粒,對敏感族群不良,4.8,0.67,23,35.0,124,69,27.0,28.0,1.6,1.4,5.4,2016-12-06 18:00,,0.55,53,95,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,1.1,0.79,30,32.0,73,34,24.0,32.0,7.9,2.6,91.0,2016-12-06 18:00,,0.68,40,89,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,6.5,0.76,45,39.0,86,49,31.0,32.0,1.3,0.7,299.0,2016-12-06 18:00,,0.83,47,89,,,,
埔里,南投縣,92,細懸浮微粒,普通,1.4,0.49,29,30.0,64,35,14.0,16.0,2.2,1.3,294.0,2016-12-06 18:00,,0.43,32,55,,,,
馬祖,連江縣,161,細懸浮微粒,對所有族群不良,3.7,0.43,66,54.0,105,63,8.2,9.3,1.2,6.1,52.0,2016-12-06 18:00,,0.51,75,126,,,,
金門,金門縣,157,細懸浮微粒,對所有族群不良,3.7,0.63,48,51.0,158,90,13.0,13.0,0.5,5.0,81.0,2016-12-06 18:00,,0.53,68,135,,,,
馬公,澎湖縣,136,細懸浮微粒,對敏感族群不良,1.6,0.34,48,49.0,75,40,3.9,4.6,0.7,8.6,95.0,2016-12-06 18:00,,0.43,49,93,,,,
基隆,基隆市,109,細懸浮微粒,對敏感族群不良,1.9,0.36,48,45.0,63,35,6.1,6.9,0.9,2.4,81.0,2016-12-06 18:00,,0.39,39,70,,,,
汐止,新北市,112,細懸浮微粒,對敏感族群不良,3.2,0.55,29,36.0,77,37,23.0,24.0,1.4,1.7,70.0,2016-12-06 18:00,,0.46,40,86,,,,
萬里,新北市,115,細懸浮微粒,對敏感族群不良,1.9,0.32,54,52.0,113,36,3.9,5.3,1.5,7.4,51.0,2016-12-06 18:00,,0.35,41,128,,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,1.6,0.62,33,35.0,69,38,20.0,23.0,2.4,2.0,129.0,2016-12-06 18:00,,0.57,42,83,,,,
土城,新北市,107,細懸浮微粒,對敏感族群不良,2.5,0.62,29,33.0,82,32,22.0,23.0,1.2,1.7,144.0,2016-12-06 18:00,,0.54,38,94,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,4.1,0.77,20,30.0,88,34,32.0,38.0,5.6,3.4,63.0,2016-12-06 18:00,,0.64,38,96,,,,
新莊,新北市,89,細懸浮微粒,普通,1.8,0.59,34,40.0,78,25,20.0,22.0,1.9,5.1,79.0,2016-12-06 18:00,,0.48,31,85,,,,
菜寮,新北市,94,細懸浮微粒,普通,2.0,0.64,34,36.0,82,27,19.0,21.0,1.9,2.4,79.0,2016-12-06 18:00,,0.57,33,90,,,,
林口,新北市,112,細懸浮微粒,對敏感族群不良,2.5,0.46,34,36.0,100,35,19.0,23.0,4.0,2.8,62.0,2016-12-06 18:00,,0.41,40,109,,,,
淡水,新北市,102,細懸浮微粒,對敏感族群不良,2.2,0.44,43,43.0,82,29,7.3,8.9,1.7,nan,nan,2016-12-06 18:00,,0.41,36,90,,,,
士林,臺北市,99,細懸浮微粒,普通,1.2,0.43,44,43.0,69,30,11.0,13.0,1.9,1.9,113.0,2016-12-06 18:00,,0.44,35,76,,,,
中山,臺北市,131,細懸浮微粒,對敏感族群不良,2.6,0.91,18,26.0,82,41,38.0,48.0,10.0,2.5,119.0,2016-12-06 18:00,,0.72,47,87,,,,
萬華,臺北市,104,細懸浮微粒,對敏感族群不良,2.3,0.7,20,26.0,78,31,nan,nan,nan,2.2,90.0,2016-12-06 18:00,,0.61,37,92,,,,
古亭,臺北市,117,細懸浮微粒,對敏感族群不良,2.4,0.63,27,30.0,78,36,27.0,32.0,4.7,3.1,96.0,2016-12-06 18:00,,0.58,42,90,,,,
松山,臺北市,112,細懸浮微粒,對敏感族群不良,3.1,0.66,19,32.0,74,40,35.0,42.0,6.8,2.0,79.0,2016-12-06 18:00,,0.49,40,87,,,,
大同,臺北市,80,懸浮微粒,普通,3.4,1.57,-,nan,79,27,46.0,99.0,53.0,nan,nan,2016-12-06 18:00,,0.85,25,97,,,,
桃園,桃園市,109,細懸浮微粒,對敏感族群不良,3.2,0.67,30,35.0,84,30,23.0,25.0,2.1,2.6,78.0,2016-12-06 18:00,,0.57,39,88,,,,
大園,桃園市,112,細懸浮微粒,對敏感族群不良,3.2,0.41,37,36.0,83,37,22.0,26.0,3.6,6.6,50.0,2016-12-06 18:00,,0.41,40,103,,,,
觀音,桃園市,131,細懸浮微粒,對敏感族群不良,7.6,0.35,45,45.0,90,37,11.0,11.0,0.6,6.6,70.0,2016-12-06 18:00,,0.37,47,100,,,,
平鎮,桃園市,109,細懸浮微粒,對敏感族群不良,3.3,0.61,27,34.0,79,31,27.0,28.0,1.6,3.9,56.0,2016-12-06 18:00,,0.55,39,89,,,,
龍潭,桃園市,133,細懸浮微粒,對敏感族群不良,2.1,0.46,39,37.0,70,45,10.0,13.0,2.5,7.1,61.0,2016-12-06 18:00,,0.51,48,87,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,2.3,0.4,47,47.0,76,35,7.8,9.0,1.2,6.4,54.0,2016-12-06 18:00,,0.41,37,86,,,,
竹東,新竹縣,115,細懸浮微粒,對敏感族群不良,1.1,0.35,42,40.0,70,40,8.4,9.7,1.4,5.0,50.0,2016-12-06 18:00,,0.43,41,80,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,2.0,0.48,37,41.0,97,31,17.0,18.0,1.6,3.6,71.0,2016-12-06 18:00,,0.45,38,106,,,,
頭份,苗栗縣,120,細懸浮微粒,對敏感族群不良,2.4,0.45,34,37.0,84,37,17.0,18.0,0.8,3.7,74.0,2016-12-06 18:00,,0.47,43,93,,,,
苗栗,苗栗縣,120,細懸浮微粒,對敏感族群不良,3.0,0.52,36,40.0,95,36,15.0,18.0,2.2,4.3,55.0,2016-12-06 18:00,,0.54,43,99,,,,
三義,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.7,0.37,39,41.0,68,35,9.2,9.6,0.4,6.0,40.0,2016-12-06 18:00,,0.45,39,78,,,,
豐原,臺中市,146,細懸浮微粒,對敏感族群不良,2.6,0.51,32,39.0,78,62,12.0,14.0,1.4,1.7,61.0,2016-12-06 18:00,,0.45,53,77,,,,
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不良,2.5,0.44,36,41.0,81,35,16.0,18.0,1.5,6.2,47.0,2016-12-06 18:00,,0.5,43,93,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,2.4,0.75,20,34.0,114,55,27.0,30.0,2.1,2.2,49.0,2016-12-06 18:00,,0.58,42,91,,,,
忠明,臺中市,125,細懸浮微粒,對敏感族群不良,3.4,0.65,23,34.0,87,46,26.0,28.0,1.9,3.4,43.0,2016-12-06 18:00,,0.57,45,81,,,,
西屯,臺中市,138,細懸浮微粒,對敏感族群不良,2.8,0.4,36,43.0,91,48,14.0,15.0,0.6,4.8,69.0,2016-12-06 18:00,,0.43,50,92,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,1.4,0.68,26,34.0,84,47,21.0,22.0,0.5,3.3,44.0,2016-12-06 18:00,,0.59,50,92,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,4.1,0.36,32,40.0,83,50,21.0,22.0,1.3,6.6,46.0,2016-12-06 18:00,,0.45,59,107,,,,
二林,彰化縣,131,細懸浮微粒,對敏感族群不良,3.0,0.38,34,41.0,115,40,16.0,17.0,1.2,5.1,39.0,2016-12-06 18:00,,0.44,47,120,,,,
南投,南投縣,149,細懸浮微粒,對敏感族群不良,4.7,0.85,14,28.0,121,62,35.0,39.0,4.6,2.0,302.0,2016-12-06 18:00,,0.76,54,103,,,,
斗六,雲林縣,146,細懸浮微粒,對敏感族群不良,3.4,0.64,26,35.0,110,70,24.0,27.0,3.4,2.6,9.3,2016-12-06 18:00,,0.54,53,89,,,,
崙背,雲林縣,158,細懸浮微粒,對所有族群不良,3.3,0.47,32,41.0,115,68,18.0,20.0,2.0,4.1,81.0,2016-12-06 18:00,,0.51,69,139,,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不良,3.8,0.46,30,42.0,125,75,18.0,19.0,1.3,3.5,319.0,2016-12-06 18:00,,0.47,60,112,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,4.1,0.52,33,42.0,168,64,19.0,20.0,1.1,2.4,57.0,2016-12-06 18:00,,0.53,62,161,,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不良,3.5,0.44,40,49.0,102,52,14.0,15.0,0.8,8.7,31.0,2016-12-06 18:00,,0.5,63,136,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,1.8,0.91,19,35.0,137,78,37.0,40.0,2.7,3.0,326.0,2016-12-06 18:00,,0.66,62,105,,,,
新營,臺南市,136,細懸浮微粒,對敏感族群不良,3.5,0.66,29,41.0,149,77,25.0,26.0,1.1,2.7,57.0,2016-12-06 18:00,,0.52,49,105,,,,
善化,臺南市,157,細懸浮微粒,對所有族群不良,4.2,0.64,33,41.0,140,91,24.0,26.0,1.4,3.1,321.0,2016-12-06 18:00,,0.49,68,97,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,3.4,0.68,32,40.0,111,84,25.0,27.0,1.6,3.1,308.0,2016-12-06 18:00,,0.53,66,91,,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不良,3.9,0.93,31,42.0,147,89,31.0,32.0,0.9,3.1,54.0,2016-12-06 18:00,,0.62,63,106,,,,
美濃,高雄市,144,細懸浮微粒,對敏感族群不良,2.6,0.59,38,38.0,94,60,17.0,19.0,2.0,1.2,222.0,2016-12-06 18:00,,0.54,52,86,,,,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不良,5.8,0.75,36,38.0,124,63,35.0,37.0,2.3,2.5,58.0,2016-12-06 18:00,,0.58,53,107,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,6.5,0.75,26,35.0,112,70,40.0,43.0,2.2,1.5,324.0,2016-12-06 18:00,,0.61,60,105,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,4.0,0.92,21,27.0,115,45,38.0,40.0,2.1,1.2,56.0,2016-12-06 18:00,,0.92,46,107,,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不良,4.0,0.45,27,24.0,101,44,18.0,20.0,1.9,1.4,196.0,2016-12-06 18:00,,0.56,45,97,,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不良,4.0,0.34,65,56.0,55,34,12.0,13.0,1.0,1.8,200.0,2016-12-06 18:00,,0.55,39,61,,,,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不良,4.1,0.67,33,35.0,127,58,30.0,32.0,1.9,2.1,323.0,2016-12-06 18:00,,0.57,53,117,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,4.8,0.81,29,43.0,109,49,39.0,40.0,0.7,1.7,45.0,2016-12-06 18:00,,0.63,56,106,,,,
前金,高雄市,146,細懸浮微粒,對敏感族群不良,4.6,0.77,32,45.0,95,57,35.0,36.0,1.2,2.0,303.0,2016-12-06 18:00,,0.6,53,94,,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不良,11.0,0.55,40,31.0,89,55,31.0,33.0,1.3,2.0,237.0,2016-12-06 18:00,,0.59,54,98,,,,
屏東,屏東縣,146,細懸浮微粒,對敏感族群不良,7.3,0.88,33,39.0,114,57,38.0,39.0,1.2,1.7,161.0,2016-12-06 18:00,,0.73,53,105,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,1.3,0.35,36,40.0,82,27,7.4,8.5,1.1,2.3,175.0,2016-12-06 18:00,,0.53,64,109,,,,
恆春,屏東縣,76,細懸浮微粒,普通,2.5,0.42,51,56.0,84,33,5.5,6.5,1.0,11.0,53.0,2016-12-06 18:00,,0.33,26,73,,,,
臺東,臺東縣,94,細懸浮微粒,普通,2.0,0.71,32,39.0,103,37,13.0,15.0,2.0,2.8,308.0,2016-12-06 18:00,,0.53,33,89,,,,
花蓮,花蓮縣,109,細懸浮微粒,對敏感族群不良,2.6,0.94,14,33.0,84,45,30.0,35.0,5.7,2.2,252.0,2016-12-06 18:00,,0.66,39,94,,,,
陽明,臺北市,104,細懸浮微粒,對敏感族群不良,1.5,0.3,50,48.0,45,32,2.5,2.8,0.4,nan,nan,2016-12-06 18:00,,0.34,37,53,,,,
宜蘭,宜蘭縣,120,細懸浮微粒,對敏感族群不良,3.1,0.6,26,33.0,102,43,15.0,16.0,1.1,1.1,293.0,2016-12-06 18:00,,0.53,43,97,,,,
冬山,宜蘭縣,117,細懸浮微粒,對敏感族群不良,1.2,0.47,31,34.0,104,37,15.0,20.0,4.8,1.2,265.0,2016-12-06 18:00,,0.5,42,111,,,,
三重,新北市,112,細懸浮微粒,對敏感族群不良,3.3,2.39,-,nan,99,35,51.0,152.0,101.0,nan,nan,2016-12-06 18:00,,1.93,40,101,,,,
中壢,桃園市,112,細懸浮微粒,對敏感族群不良,4.1,1.51,18,23.0,76,37,39.0,63.0,24.0,1.2,249.0,2016-12-06 18:00,,1.12,40,86,,,,
關山,臺東縣,76,細懸浮微粒,普通,2.1,nan,34,41.0,74,29,12.0,13.0,1.6,2.4,51.0,2016-12-06 18:00,,nan,26,72,,,,
