SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,62.0,細懸浮微粒,普通,2.2,0.46,28,33.0,23.0,21,19.0,21.0,2.3,2.2,196.0,2017-05-25 21:00,,0.5,20.0,23.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,2.8,0.71,17,34.0,36.0,18,31.0,37.0,5.7,0.7,237.0,2017-05-25 21:00,,0.5,18.0,39.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,2.0,0.62,26,29.0,34.0,21,26.0,29.0,3.6,0.8,164.0,2017-05-25 21:00,,0.6,20.0,40.0,,,,
新莊,新北市,50.0,,良好,3.1,0.73,29,32.0,37.0,15,26.0,28.0,2.4,1.0,170.0,2017-05-25 21:00,,0.6,15.0,39.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,2.8,0.71,24,32.0,37.0,17,29.0,31.0,2.1,0.9,172.0,2017-05-25 21:00,,0.6,17.0,40.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,3.1,0.56,28,38.0,42.0,23,27.0,30.0,3.6,1.3,131.0,2017-05-25 21:00,,0.4,21.0,37.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.1,0.56,19,38.0,34.0,17,20.0,22.0,1.4,,,2017-05-25 21:00,,0.3,16.0,37.0,,,,
士林,臺北市,44.0,,良好,1.5,0.58,19,32.0,35.0,16,25.0,27.0,2.3,1.5,129.0,2017-05-25 21:00,,0.4,13.0,30.0,,,,
中山,臺北市,47.0,,良好,1.8,0.56,31,28.0,30.0,14,28.0,31.0,3.4,1.5,120.0,2017-05-25 21:00,,0.7,15.0,36.0,,,,
萬華,臺北市,47.0,,良好,3.5,0.51,28,27.0,25.0,13,28.0,30.0,1.9,0.9,150.0,2017-05-25 21:00,,0.5,15.0,31.0,,,,
古亭,臺北市,57.0,懸浮微粒,普通,2.6,0.7,17,29.0,75.0,20,36.0,42.0,5.9,1.0,101.0,2017-05-25 21:00,,0.6,16.0,64.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,2.7,0.52,29,32.0,28.0,13,26.0,29.0,2.9,0.8,15.0,2017-05-25 21:00,,0.5,17.0,36.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,3.9,2.12,-,,37.0,18,51.0,116.0,65.0,,,2017-05-25 21:00,,1.8,16.0,49.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,2.6,0.43,59,63.0,44.0,29,10.0,11.0,0.6,3.2,100.0,2017-05-25 18:00,,0.4,30.0,47.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.1,0.29,56,55.0,50.0,21,3.6,5.2,1.6,4.9,92.0,2017-05-25 18:00,,0.2,16.0,39.0,,,,
關山,臺東縣,27.0,,良好,1.5,,27,29.0,11.0,3,5.3,6.9,1.6,1.4,60.0,2017-05-25 18:00,,,5.0,15.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.7,0.38,53,59.0,79.0,29,14.0,16.0,1.9,5.7,75.0,2017-05-25 18:00,,0.3,30.0,82.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,3.0,0.87,7.8,32.0,35.0,21,40.0,53.0,13.0,0.5,249.0,2017-05-25 20:00,,0.4,19.0,32.0,,,,
萬里,新北市,65.0,懸浮微粒,普通,2.9,0.17,61,59.0,65.0,17,3.2,4.1,1.0,3.3,35.0,2017-05-25 20:00,,0.2,17.0,75.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,2.8,0.56,18,35.0,23.0,21,22.0,27.0,4.4,2.0,173.0,2017-05-25 20:00,,0.4,20.0,23.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,3.0,0.48,31,37.0,35.0,15,21.0,22.0,1.5,0.7,217.0,2017-05-25 20:00,,0.4,17.0,40.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,2.4,0.63,27,30.0,37.0,19,28.0,32.0,3.7,0.7,126.0,2017-05-25 20:00,,0.6,20.0,42.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,2.9,0.96,21,33.0,39.0,16,36.0,40.0,4.3,1.5,153.0,2017-05-25 20:00,,0.6,17.0,40.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,2.3,0.57,30,39.0,39.0,20,25.0,28.0,2.4,2.0,144.0,2017-05-25 20:00,,0.3,20.0,37.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.8,0.36,36,41.0,37.0,14,12.0,14.0,1.7,,,2017-05-25 20:00,,0.3,16.0,37.0,,,,
士林,臺北市,42.0,,良好,1.4,0.37,35,32.0,32.0,14,13.0,15.0,1.9,1.5,158.0,2017-05-25 20:00,,0.4,13.0,28.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,6.1,0.56,36,36.0,23.0,23,24.0,26.0,2.4,1.3,77.0,2017-05-25 18:00,,0.4,20.0,23.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,5.7,0.48,33,37.0,48.0,20,22.0,23.0,1.5,1.2,126.0,2017-05-25 18:00,,0.4,18.0,41.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,3.6,0.66,27,30.0,47.0,22,33.0,38.0,5.7,1.1,112.0,2017-05-25 18:00,,0.5,20.0,43.0,,,,
新莊,新北市,47.0,,良好,2.7,0.69,33,27.0,46.0,19,27.0,30.0,2.2,2.0,91.0,2017-05-25 18:00,,0.6,15.0,41.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,2.1,0.71,31,35.0,43.0,14,24.0,26.0,2.3,1.3,89.0,2017-05-25 18:00,,0.5,19.0,40.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,1.7,0.28,47,38.0,40.0,20,12.0,14.0,2.1,2.5,53.0,2017-05-25 18:00,,0.3,21.0,36.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,2.1,0.34,46,40.0,36.0,14,8.5,10.0,1.5,,,2017-05-25 18:00,,0.3,18.0,36.0,,,,
士林,臺北市,44.0,,良好,1.5,0.45,30,30.0,29.0,12,18.0,20.0,1.9,1.1,42.0,2017-05-25 18:00,,0.4,14.0,27.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,2.0,0.79,24,26.0,44.0,14,37.0,46.0,8.9,2.3,112.0,2017-05-25 18:00,,0.6,16.0,39.0,,,,
萬華,臺北市,46.0,,良好,2.7,0.56,31,29.0,34.0,12,35.0,38.0,3.3,1.6,93.0,2017-05-25 18:00,,0.5,14.0,34.0,,,,
古亭,臺北市,57.0,懸浮微粒,普通,2.5,0.57,34,35.0,69.0,12,28.0,31.0,3.4,2.6,110.0,2017-05-25 18:00,,0.5,17.0,63.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.2,0.51,31,33.0,44.0,21,30.0,34.0,3.5,1.3,67.0,2017-05-25 18:00,,0.4,17.0,39.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,3.0,1.5,-,,62.0,12,50.0,102.0,52.0,,,2017-05-25 18:00,,1.1,16.0,51.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,5.6,0.69,22,26.0,50.0,19,33.0,35.0,2.6,0.8,100.0,2017-05-25 18:00,,0.5,18.0,41.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,4.4,0.28,52,42.0,46.0,20,20.0,23.0,3.1,4.9,44.0,2017-05-25 18:00,,0.3,18.0,43.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,5.8,0.21,51,37.0,49.0,17,14.0,16.0,1.3,3.9,70.0,2017-05-25 18:00,,0.2,19.0,46.0,,,,
平鎮,桃園市,46.0,,良好,4.7,0.57,27,33.0,66.0,21,31.0,33.0,1.9,2.2,84.0,2017-05-25 18:00,,0.5,14.0,47.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.4,0.45,36,36.0,41.0,21,18.0,21.0,2.7,3.3,54.0,2017-05-25 18:00,,0.4,19.0,40.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,4.0,0.4,39,44.0,45.0,28,21.0,23.0,2.5,3.8,55.0,2017-05-25 18:00,,0.3,20.0,36.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.9,0.36,33,33.0,39.0,19,9.6,10.0,0.6,1.6,33.0,2017-05-25 18:00,,0.4,19.0,37.0,,,,
新竹,新竹市,46.0,,良好,2.1,0.5,33,35.0,43.0,18,22.0,23.0,1.5,3.2,66.0,2017-05-25 18:00,,0.4,14.0,38.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.6,0.4,38,44.0,41.0,20,25.0,27.0,1.9,2.8,71.0,2017-05-25 18:00,,0.4,20.0,32.0,,,,
苗栗,苗栗縣,49.0,,良好,2.1,0.54,37,44.0,45.0,23,16.0,18.0,2.2,2.7,47.0,2017-05-25 18:00,,0.4,15.0,36.0,,,,
三義,苗栗縣,35.0,,良好,2.3,0.26,42,38.0,30.0,18,7.9,8.9,1.0,4.5,37.0,2017-05-25 18:00,,0.2,10.0,22.0,,,,
豐原,臺中市,35.0,,良好,1.8,0.24,35,38.0,21.0,7,7.0,8.1,1.1,2.8,55.0,2017-05-25 18:00,,0.2,6.0,15.0,,,,
沙鹿,臺中市,46.0,,良好,1.8,0.34,48,50.0,28.0,11,13.0,14.0,1.1,5.1,11.0,2017-05-25 18:00,,0.3,11.0,22.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,2.8,0.67,25,53.0,27.0,24,26.0,30.0,4.0,2.3,8.9,2017-05-25 18:00,,0.5,23.0,36.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.6,0.48,28,44.0,35.0,23,23.0,25.0,2.5,2.1,51.0,2017-05-25 18:00,,0.3,16.0,27.0,,,,
西屯,臺中市,45.0,,良好,1.8,0.28,43,49.0,42.0,27,12.0,14.0,1.5,4.3,55.0,2017-05-25 18:00,,0.2,13.0,36.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.6,0.52,36,47.0,43.0,19,18.0,18.0,0.8,3.6,24.0,2017-05-25 18:00,,0.4,16.0,33.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,3.5,0.33,48,53.0,52.0,35,16.0,16.0,0.6,5.3,41.0,2017-05-25 18:00,,0.4,23.0,49.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.7,0.31,50,55.0,53.0,23,13.0,15.0,1.1,3.9,64.0,2017-05-25 18:00,,0.3,17.0,44.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,2.2,0.59,32,38.0,44.0,19,26.0,29.0,2.9,0.9,47.0,2017-05-25 18:00,,0.5,18.0,38.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.8,0.29,49,45.0,53.0,20,7.6,8.7,1.1,0.8,128.0,2017-05-25 18:00,,0.3,19.0,37.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,7.6,0.58,44,60.0,54.0,25,27.0,29.0,2.6,3.8,66.0,2017-05-25 18:00,,0.3,27.0,47.0,,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,3.4,0.41,57,52.0,65.0,28,14.0,14.0,0.4,2.1,308.0,2017-05-25 18:00,,0.3,21.0,46.0,,,,
朴子,嘉義縣,77.0,臭氧八小時,普通,2.6,0.32,66,63.0,74.0,24,9.5,11.0,1.8,2.5,302.0,2017-05-25 18:00,,0.3,18.0,57.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.6,0.23,57,57.0,102.0,23,7.2,7.9,0.7,8.9,37.0,2017-05-25 18:00,,0.3,25.0,79.0,,,,
嘉義,嘉義市,36.0,,良好,5.1,0.64,55,36.0,39.0,19,19.0,20.0,1.0,1.5,352.0,2017-05-25 18:00,,0.4,11.0,35.0,,,,
新營,臺南市,51.0,細懸浮微粒,普通,2.7,0.43,58,34.0,47.0,22,14.0,15.0,1.2,1.6,319.0,2017-05-25 18:00,,0.3,16.0,34.0,,,,
善化,臺南市,35.0,,良好,1.9,0.32,61,35.0,40.0,20,9.4,10.0,0.7,2.1,301.0,2017-05-25 18:00,,0.2,11.0,27.0,,,,
安南,臺南市,44.0,,良好,1.3,0.32,74,47.0,37.0,17,6.1,5.9,-0.2,3.6,313.0,2017-05-25 18:00,,0.2,12.0,33.0,,,,
臺南,臺南市,39.0,,良好,2.9,0.45,64,40.0,33.0,11,11.0,12.0,0.8,2.1,238.0,2017-05-25 18:00,,0.2,12.0,29.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.5,0.41,29,37.0,18.0,18,9.5,11.0,1.3,0.7,332.0,2017-05-25 18:00,,0.3,17.0,23.0,,,,
橋頭,高雄市,32.0,,良好,1.7,0.2,30,26.0,18.0,10,5.3,6.3,0.9,3.5,237.0,2017-05-25 18:00,,0.2,10.0,19.0,,,,
仁武,高雄市,29.0,,良好,2.6,0.3,29,29.0,,ND,14.0,16.0,2.0,2.5,222.0,2017-05-25 18:00,,0.3,9.0,,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,4.1,0.72,16,23.0,39.0,12,21.0,24.0,3.6,2.4,261.0,2017-05-25 18:00,,0.6,16.0,42.0,,,,
大寮,高雄市,27.0,,良好,1.3,0.22,23,24.0,46.0,15,10.0,12.0,2.1,2.0,215.0,2017-05-25 18:00,,0.2,8.0,28.0,,,,
林園,高雄市,31.0,,良好,1.5,0.16,35,34.0,10.0,6,3.3,4.3,1.0,2.3,188.0,2017-05-25 18:00,,0.1,5.0,9.0,,,,
楠梓,高雄市,31.0,,良好,2.1,0.37,31,28.0,44.0,4,9.4,11.0,1.4,2.2,238.0,2017-05-25 18:00,,0.3,7.0,34.0,,,,
左營,高雄市,27.0,,良好,4.8,0.23,24,23.0,27.0,8,14.0,15.0,1.3,2.5,258.0,2017-05-25 18:00,,0.3,8.0,25.0,,,,
前金,高雄市,23.0,,良好,4.3,0.24,31,25.0,22.0,5,8.1,8.2,0.0,2.5,237.0,2017-05-25 18:00,,0.2,7.0,21.0,,,,
前鎮,高雄市,32.0,,良好,4.6,0.24,26,22.0,15.0,8,11.0,13.0,1.8,1.4,171.0,2017-05-25 18:00,,0.2,10.0,18.0,,,,
小港,高雄市,26.0,,良好,14.0,0.25,18,24.0,25.0,3,20.0,28.0,7.7,2.5,254.0,2017-05-25 18:00,,0.3,5.0,28.0,,,,
屏東,屏東縣,28.0,,良好,2.8,0.44,27,30.0,12.0,5,13.0,15.0,1.8,2.3,185.0,2017-05-25 18:00,,0.3,6.0,15.0,,,,
潮州,屏東縣,30.0,,良好,1.3,0.22,30,32.0,26.0,18,5.5,6.6,1.2,1.7,216.0,2017-05-25 18:00,,0.2,9.0,32.0,,,,
恆春,屏東縣,39.0,,良好,-0.4,0.12,,42.0,25.0,3,,,,8.0,37.0,2017-05-25 18:00,,0.1,6.0,21.0,,,,
臺東,臺東縣,27.0,,良好,1.4,0.48,27,28.0,30.0,11,12.0,13.0,1.4,1.1,306.0,2017-05-25 18:00,,0.4,8.0,27.0,,,,
花蓮,花蓮縣,35.0,,良好,1.3,0.52,36,38.0,31.0,11,18.0,22.0,3.6,1.2,322.0,2017-05-25 18:00,,0.4,9.0,24.0,,,,
陽明,臺北市,49.0,,良好,0.9,0.18,60,53.0,9.0,8,1.2,1.3,0.2,,,2017-05-25 18:00,,0.2,7.0,8.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.6,0.35,33,38.0,37.0,11,11.0,12.0,1.1,0.7,165.0,2017-05-25 18:00,,0.3,8.0,29.0,,,,
冬山,宜蘭縣,40.0,,良好,1.8,0.3,36,39.0,48.0,14,11.0,12.0,1.0,0.9,31.0,2017-05-25 18:00,,0.3,12.0,39.0,,,,
三重,新北市,51.0,細懸浮微粒,普通,2.7,1.92,-,,56.0,14,48.0,98.0,50.0,,,2017-05-25 18:00,,1.5,16.0,44.0,,,,
中壢,桃園市,50.0,,良好,4.2,2.05,7.8,11.0,66.0,7,51.0,90.0,39.0,1.1,293.0,2017-05-25 18:00,,1.4,8.0,54.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,2.4,0.27,44,42.0,38.0,23,9.5,11.0,1.2,1.9,195.0,2017-05-25 18:00,,0.2,19.0,37.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-25 18:00,,,,,,,,
復興,高雄市,31.0,,良好,5.4,0.29,27,22.0,21.0,8,12.0,15.0,3.5,1.1,191.0,2017-05-25 18:00,,0.3,10.0,20.0,,,,
埔里,南投縣,45.0,,良好,1.0,0.42,30,40.0,8.0,8,14.0,14.0,0.6,0.9,199.0,2017-05-25 18:00,,0.2,14.0,20.0,,,,
馬祖,連江縣,100.0,臭氧八小時,普通,2.4,0.28,77,70.0,51.0,27,7.3,8.1,0.8,2.8,50.0,2017-05-25 18:00,,0.3,22.0,47.0,,,,
基隆,基隆市,46.0,,良好,1.5,0.25,49,50.0,22.0,12,8.2,9.5,1.3,0.6,69.0,2017-05-25 19:00,,0.2,11.0,23.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.8,0.25,37,,38.0,23,8.3,8.6,0.3,1.8,77.0,2017-05-25 19:00,,,19.0,37.0,,,,
前鎮,高雄市,30.0,,良好,5.8,0.26,17,23.0,12.0,8,16.0,18.0,1.8,1.5,148.0,2017-05-25 19:00,,0.2,9.0,18.0,,,,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.1,0.27,56,56.0,43.0,19,2.8,4.4,1.6,5.6,88.0,2017-05-25 19:00,,0.3,17.0,41.0,,,,
關山,臺東縣,26.0,,良好,1.5,,27,28.0,13.0,6,5.1,6.5,1.4,1.5,66.0,2017-05-25 19:00,,,5.0,15.0,,,,
麥寮,雲林縣,85.0,細懸浮微粒,普通,2.1,0.32,51,58.0,65.0,25,13.0,14.0,1.6,6.0,49.0,2017-05-25 19:00,,0.3,29.0,78.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,2.7,0.73,16,35.0,32.0,22,38.0,43.0,4.9,0.7,18.0,2017-05-25 19:00,,0.3,18.0,32.0,,,,
萬里,新北市,66.0,懸浮微粒,普通,2.8,0.16,63,58.0,72.0,18,2.3,3.1,0.8,3.1,21.0,2017-05-25 19:00,,0.2,16.0,76.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,4.4,0.47,37,37.0,23.0,17,22.0,24.0,2.0,2.2,161.0,2017-05-25 19:00,,0.4,20.0,23.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,3.2,0.45,39,38.0,40.0,17,19.0,21.0,1.4,1.1,146.0,2017-05-25 19:00,,0.4,18.0,41.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,2.1,0.87,25,30.0,43.0,20,36.0,41.0,4.9,1.7,138.0,2017-05-25 19:00,,0.6,20.0,43.0,,,,
新莊,新北市,48.0,,良好,2.7,0.95,28,28.0,38.0,16,33.0,36.0,2.5,1.4,147.0,2017-05-25 19:00,,0.6,15.0,41.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.3,0.94,27,35.0,42.0,13,31.0,33.0,2.5,1.8,134.0,2017-05-25 19:00,,0.5,18.0,41.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,1.6,0.33,47,39.0,31.0,18,14.0,17.0,2.2,1.5,132.0,2017-05-25 19:00,,0.3,21.0,36.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.1,0.4,41,41.0,39.0,12,13.0,15.0,1.5,,,2017-05-25 19:00,,0.3,17.0,37.0,,,,
士林,臺北市,44.0,,良好,1.4,0.49,30,30.0,34.0,13,22.0,24.0,2.2,1.8,163.0,2017-05-25 19:00,,0.4,14.0,27.0,,,,
中山,臺北市,47.0,,良好,2.0,0.91,22,27.0,38.0,12,39.0,47.0,8.3,2.0,146.0,2017-05-25 19:00,,0.7,15.0,39.0,,,,
萬華,臺北市,44.0,,良好,3.1,0.74,20,29.0,30.0,16,42.0,46.0,4.2,1.4,162.0,2017-05-25 19:00,,0.5,14.0,33.0,,,,
古亭,臺北市,56.0,懸浮微粒,普通,2.8,0.7,29,34.0,57.0,14,34.0,41.0,6.4,1.3,125.0,2017-05-25 19:00,,0.5,16.0,62.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,3.3,0.65,26,34.0,40.0,19,34.0,38.0,4.6,1.1,56.0,2017-05-25 19:00,,0.4,18.0,40.0,,,,
大同,臺北市,58.0,二氧化氮,普通,4.2,3.11,-,,54.0,18,61.0,153.0,92.0,,,2017-05-25 19:00,,1.4,16.0,52.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,5.0,0.58,27,,48.0,25,26.0,27.0,1.8,1.3,119.0,2017-05-25 19:00,,,18.0,43.0,,,,
大園,桃園市,,,設備維護,4.1,0.26,49,,35.0,22,19.0,21.0,2.0,3.0,60.0,2017-05-25 19:00,,,,,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,6.0,0.23,48,40.0,50.0,15,16.0,17.0,0.8,3.9,81.0,2017-05-25 19:00,,0.2,18.0,47.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,5.1,0.68,24,33.0,66.0,23,34.0,36.0,1.8,3.5,101.0,2017-05-25 19:00,,0.5,16.0,53.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.0,0.47,29,36.0,47.0,24,25.0,28.0,3.1,2.3,85.0,2017-05-25 19:00,,0.4,20.0,41.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,4.3,0.33,42,44.0,43.0,27,16.0,19.0,2.2,3.7,104.0,2017-05-25 19:00,,0.3,22.0,38.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,2.0,0.5,34,35.0,36.0,19,22.0,23.0,1.2,2.8,84.0,2017-05-25 19:00,,0.5,16.0,38.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.36,42,45.0,40.0,24,18.0,20.0,1.6,3.4,80.0,2017-05-25 19:00,,0.4,21.0,34.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.46,37,44.0,39.0,19,15.0,17.0,2.1,3.3,50.0,2017-05-25 19:00,,0.4,17.0,37.0,,,,
三義,苗栗縣,40.0,,良好,2.2,0.26,42,40.0,30.0,19,6.6,7.3,0.7,4.6,37.0,2017-05-25 19:00,,0.2,12.0,24.0,,,,
豐原,臺中市,36.0,,良好,1.9,0.23,35,39.0,23.0,17,7.2,8.6,1.4,2.8,54.0,2017-05-25 19:00,,0.2,8.0,18.0,,,,
沙鹿,臺中市,48.0,,良好,2.0,0.35,47,52.0,26.0,12,13.0,14.0,1.0,5.6,39.0,2017-05-25 19:00,,0.3,13.0,23.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.8,0.58,23,54.0,28.0,18,22.0,24.0,1.6,2.0,312.0,2017-05-25 19:00,,0.5,22.0,34.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,3.0,0.47,30,45.0,40.0,26,21.0,23.0,1.9,2.9,33.0,2017-05-25 19:00,,0.4,18.0,30.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,1.7,0.26,47,51.0,38.0,23,11.0,12.0,1.3,4.3,63.0,2017-05-25 19:00,,0.2,16.0,37.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.7,0.48,39,48.0,41.0,29,16.0,16.0,0.7,3.9,29.0,2017-05-25 19:00,,0.4,19.0,35.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.3,0.33,47,55.0,52.0,37,14.0,15.0,0.4,5.2,45.0,2017-05-25 19:00,,0.4,25.0,48.0,,,,
二林,彰化縣,58.0,臭氧八小時,普通,3.1,0.31,48,57.0,30.0,22,13.0,14.0,0.8,3.8,45.0,2017-05-25 19:00,,0.3,18.0,42.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,2.6,0.57,22,39.0,52.0,21,31.0,33.0,2.1,1.2,18.0,2017-05-25 19:00,,0.4,18.0,40.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.5,0.45,43,47.0,55.0,21,18.0,19.0,1.2,2.0,329.0,2017-05-25 19:00,,0.3,19.0,41.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,4.4,0.47,44,62.0,56.0,26,18.0,20.0,1.2,4.4,55.0,2017-05-25 19:00,,0.4,26.0,49.0,,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,5.3,0.52,39,53.0,68.0,24,23.0,23.0,0.3,3.6,281.0,2017-05-25 19:00,,0.3,22.0,51.0,,,,
朴子,嘉義縣,87.0,臭氧八小時,普通,2.9,0.39,53,66.0,82.0,24,15.0,17.0,1.7,2.8,303.0,2017-05-25 19:00,,0.3,20.0,63.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.4,0.24,55,61.0,58.0,19,8.1,8.5,0.5,7.8,33.0,2017-05-25 19:00,,0.2,24.0,76.0,,,,
嘉義,嘉義市,50.0,,良好,7.2,0.73,43,39.0,57.0,30,24.0,25.0,0.5,2.7,310.0,2017-05-25 19:00,,0.4,15.0,39.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.1,0.43,52,37.0,67.0,25,15.0,16.0,1.1,1.8,6.4,2017-05-25 19:00,,0.3,19.0,41.0,,,,
善化,臺南市,45.0,,良好,1.8,0.32,50,38.0,66.0,24,8.6,9.1,0.5,2.7,317.0,2017-05-25 19:00,,0.2,14.0,35.0,,,,
安南,臺南市,45.0,,良好,1.3,0.32,64,49.0,42.0,22,7.0,7.6,0.6,2.2,305.0,2017-05-25 19:00,,0.2,14.0,35.0,,,,
臺南,臺南市,39.0,,良好,2.8,0.45,53,42.0,34.0,13,10.0,11.0,0.8,2.3,334.0,2017-05-25 19:00,,0.3,12.0,31.0,,,,
美濃,高雄市,50.0,,良好,1.7,0.22,26,37.0,18.0,12,6.9,8.1,1.2,1.6,294.0,2017-05-25 19:00,,0.3,15.0,22.0,,,,
橋頭,高雄市,32.0,,良好,1.2,0.23,24,27.0,17.0,9,6.9,7.8,1.0,3.0,260.0,2017-05-25 19:00,,0.2,10.0,19.0,,,,
仁武,高雄市,27.0,,良好,2.7,0.28,26,29.0,,ND,14.0,15.0,1.4,2.9,281.0,2017-05-25 19:00,,0.3,7.0,,,,,
鳳山,高雄市,49.0,,良好,4.6,0.54,17,24.0,34.0,13,18.0,20.0,2.0,1.7,278.0,2017-05-25 19:00,,0.6,15.0,40.0,,,,
大寮,高雄市,30.0,,良好,1.4,0.15,26,25.0,28.0,14,6.4,7.8,1.5,1.3,181.0,2017-05-25 19:00,,0.2,9.0,28.0,,,,
林園,高雄市,32.0,,良好,1.2,0.13,33,35.0,11.0,5,3.0,4.1,1.1,1.5,166.0,2017-05-25 19:00,,0.1,5.0,9.0,,,,
楠梓,高雄市,33.0,,良好,1.7,0.33,27,29.0,39.0,6,11.0,12.0,1.3,1.9,276.0,2017-05-25 19:00,,0.3,6.0,36.0,,,,
左營,高雄市,29.0,,良好,1.7,0.17,27,25.0,22.0,11,8.3,9.3,1.0,2.3,290.0,2017-05-25 19:00,,0.2,9.0,25.0,,,,
前金,高雄市,23.0,,良好,2.6,0.28,27,25.0,13.0,ND,8.1,8.5,0.3,3.4,12.0,2017-05-25 19:00,,0.2,6.0,20.0,,,,
小港,高雄市,25.0,,良好,18.0,0.2,12,24.0,22.0,6,23.0,29.0,5.3,1.2,226.0,2017-05-25 19:00,,0.2,5.0,27.0,,,,
屏東,屏東縣,29.0,,良好,2.2,0.44,24,31.0,26.0,6,13.0,14.0,1.1,2.1,200.0,2017-05-25 19:00,,0.3,6.0,17.0,,,,
