SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,97.0,細懸浮微粒,普通,2.1,0.51,-,nan,62,32,18.0,22.0,4.5,nan,nan,2017-03-09 06:00,,0.7,34.0,69.0,,,,
冬山,宜蘭縣,44.0,nan,良好,0.6,0.33,62,45.0,37,19,6.5,7.3,0.7,1.3,189.0,2017-03-09 06:00,,0.2,14.0,24.0,,,,
三重,新北市,90.0,細懸浮微粒,普通,3.1,0.63,-,nan,68,34,30.0,50.0,20.0,nan,nan,2017-03-09 06:00,,0.9,31.0,67.0,,,,
中壢,桃園市,71.0,臭氧八小時,普通,3.8,0.65,54,61.0,30,24,23.0,31.0,8.3,1.7,277.0,2017-03-09 06:00,,0.6,20.0,25.0,,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不良,3.1,0.58,1.2,2.0,57,40,24.0,30.0,5.2,1.1,62.0,2017-03-09 06:00,,0.6,42.0,59.0,,,,
永和,新北市,90.0,細懸浮微粒,普通,1.5,0.4,65,63.0,41,33,8.0,9.5,1.5,3.4,89.0,2017-03-09 06:00,,0.4,32.0,43.0,,,,
桃園,桃園市,90.0,臭氧八小時,普通,3.3,0.36,64,67.0,48,34,7.9,8.4,0.5,3.4,88.0,2017-03-09 06:00,,0.4,26.0,42.0,,,,
大園,桃園市,93.0,細懸浮微粒,普通,3.1,0.37,65,65.0,69,33,13.0,14.0,1.2,6.6,89.0,2017-03-09 06:00,,0.4,33.0,66.0,,,,
觀音,桃園市,98.0,細懸浮微粒,普通,5.5,0.38,58,57.0,74,40,18.0,19.0,0.6,5.4,85.0,2017-03-09 06:00,,0.4,35.0,71.0,,,,
平鎮,桃園市,90.0,臭氧八小時,普通,3.2,0.38,67,67.0,41,27,7.1,7.4,0.3,3.6,95.0,2017-03-09 06:00,,0.4,20.0,35.0,,,,
龍潭,桃園市,77.0,臭氧八小時,普通,2.3,0.4,59,63.0,47,32,11.0,12.0,0.9,1.5,79.0,2017-03-09 06:00,,0.3,22.0,42.0,,,,
湖口,新竹縣,90.0,臭氧八小時,普通,1.4,0.38,65,67.0,42,28,8.3,9.1,0.8,2.5,89.0,2017-03-09 06:00,,0.4,28.0,37.0,,,,
竹東,新竹縣,34.0,nan,良好,1.4,0.38,32,33.0,19,17,7.2,9.3,2.1,1.2,140.0,2017-03-09 06:00,,0.3,10.0,18.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,1.2,0.4,46,44.0,26,21,11.0,11.0,0.7,1.1,81.0,2017-03-09 06:00,,0.4,17.0,25.0,,,,
頭份,苗栗縣,35.0,nan,良好,1.4,0.3,11,26.0,21,12,14.0,14.0,0.3,1.4,129.0,2017-03-09 06:00,,0.3,11.0,35.0,,,,
苗栗,苗栗縣,44.0,nan,良好,1.4,0.38,7.1,20.0,31,16,20.0,22.0,2.1,0.5,26.0,2017-03-09 06:00,,0.3,14.0,31.0,,,,
三義,苗栗縣,37.0,nan,良好,6.3,0.41,4.3,15.0,29,15,25.0,41.0,16.0,0.8,297.0,2017-03-09 06:00,,0.3,11.0,21.0,,,,
豐原,臺中市,31.0,nan,良好,1.2,0.47,7,12.0,21,2,9.8,12.0,1.9,1.3,115.0,2017-03-09 06:00,,0.4,10.0,24.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.9,0.37,2.2,16.0,35,15,23.0,26.0,2.9,0.9,19.0,2017-03-09 06:00,,0.4,17.0,31.0,,,,
大里,臺中市,81.0,細懸浮微粒,普通,2.0,0.76,2.2,3.0,55,34,28.0,38.0,9.5,1.2,277.0,2017-03-09 06:00,,0.7,28.0,50.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.6,0.62,1.6,2.0,25,18,28.0,71.0,43.0,0.7,354.0,2017-03-09 06:00,,0.8,22.0,27.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,2.7,0.5,2.9,6.0,32,15,27.0,44.0,18.0,0.5,3.4,2017-03-09 06:00,,0.5,19.0,41.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.2,0.55,1.8,9.0,31,24,25.0,28.0,2.7,0.5,10.0,2017-03-09 06:00,,0.4,21.0,34.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,3.2,0.32,29,23.0,32,20,14.0,15.0,0.8,1.5,71.0,2017-03-09 06:00,,0.3,20.0,31.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,5.9,0.4,7.3,14.0,55,24,20.0,21.0,1.1,0.5,15.0,2017-03-09 06:00,,0.4,21.0,50.0,,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不良,3.1,0.66,1.6,3.0,57,40,24.0,31.0,6.7,1.0,159.0,2017-03-09 06:00,,0.6,39.0,60.0,,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,6.7,0.47,2.3,6.0,57,38,22.0,25.0,3.0,0.5,106.0,2017-03-09 06:00,,0.5,37.0,50.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,4.5,0.57,4.5,17.0,56,50,22.0,27.0,4.9,1.1,51.0,2017-03-09 06:00,,0.4,39.0,47.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,1.2,0.38,7.2,20.0,61,34,15.0,17.0,1.1,0.9,318.0,2017-03-09 06:00,,0.4,30.0,51.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,1.5,0.34,13,20.0,62,36,12.0,14.0,1.7,0.8,51.0,2017-03-09 06:00,,0.3,30.0,63.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,4.2,0.43,11,18.0,61,41,21.0,23.0,2.2,2.3,65.0,2017-03-09 06:00,,0.5,34.0,52.0,,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不良,4.3,0.67,1.1,3.0,63,41,27.0,37.0,9.8,1.3,335.0,2017-03-09 06:00,,0.6,47.0,73.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.0,0.46,1.8,11.0,69,42,24.0,28.0,3.7,1.2,316.0,2017-03-09 06:00,,0.4,42.0,76.0,,,,
善化,臺南市,147.0,細懸浮微粒,對敏感族群不良,3.7,0.57,0.8,6.0,67,47,22.0,27.0,4.7,1.7,317.0,2017-03-09 06:00,,0.6,53.0,74.0,,,,
安南,臺南市,140.0,細懸浮微粒,對敏感族群不良,1.9,0.46,1.1,8.0,78,56,24.0,31.0,7.1,1.6,316.0,2017-03-09 06:00,,0.5,51.0,79.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,2.9,0.67,0.9,7.0,76,71,27.0,35.0,7.7,1.4,344.0,2017-03-09 06:00,,0.6,62.0,73.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.9,0.52,1.9,4.0,47,30,11.0,16.0,5.0,0.7,324.0,2017-03-09 06:00,,0.5,34.0,47.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,1.8,0.56,1.6,2.0,81,54,19.0,26.0,7.7,0.9,101.0,2017-03-09 06:00,,0.6,62.0,84.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.1,0.62,4.6,3.0,63,44,18.0,21.0,2.7,0.4,81.0,2017-03-09 06:00,,0.7,41.0,66.0,,,,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.3,0.77,1.5,2.0,78,40,24.0,33.0,9.8,1.1,86.0,2017-03-09 06:00,,0.8,43.0,74.0,,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.0,0.58,0.6,1.0,65,35,18.0,24.0,5.9,1.3,82.0,2017-03-09 06:00,,0.7,36.0,65.0,,,,
林園,高雄市,92.0,細懸浮微粒,普通,3.7,0.53,0.7,1.0,36,26,19.0,22.0,3.4,2.1,31.0,2017-03-09 06:00,,0.7,32.0,42.0,,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.4,0.63,0.8,2.0,70,35,22.0,42.0,20.0,1.0,297.0,2017-03-09 06:00,,0.6,39.0,70.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.8,0.77,1.1,1.0,60,46,30.0,41.0,12.0,1.0,259.0,2017-03-09 06:00,,0.7,51.0,67.0,,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.1,0.76,1.7,2.0,66,54,28.0,36.0,7.8,0.8,3.4,2017-03-09 06:00,,0.7,52.0,72.0,,,,
前鎮,高雄市,150.0,細懸浮微粒,對敏感族群不良,5.9,0.88,1.8,2.0,88,60,29.0,36.0,6.8,0.9,58.0,2017-03-09 06:00,,0.9,54.0,87.0,,,,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.2,0.75,2.7,3.0,62,51,28.0,43.0,15.0,1.2,56.0,2017-03-09 06:00,,0.7,50.0,65.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.5,0.55,4.6,3.0,51,37,16.0,18.0,2.0,0.7,50.0,2017-03-09 06:00,,0.6,28.0,51.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.3,0.53,1.3,2.0,56,26,13.0,20.0,6.2,0.9,98.0,2017-03-09 06:00,,0.6,29.0,65.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,0.9,0.17,56,57.0,13,8,1.5,2.8,1.4,7.1,36.0,2017-03-09 06:00,,0.2,8.0,14.0,,,,
臺東,臺東縣,37.0,nan,良好,0.7,0.24,37,40.0,7,9,2.2,3.9,1.7,2.0,286.0,2017-03-09 06:00,,0.3,10.0,13.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.1,0.25,37,37.0,22,18,2.8,3.3,0.5,1.9,247.0,2017-03-09 06:00,,0.3,12.0,18.0,,,,
陽明,臺北市,104.0,臭氧八小時,對敏感族群不良,3.9,0.26,66,72.0,27,24,4.9,5.4,0.5,nan,nan,2017-03-09 06:00,,0.3,29.0,34.0,,,,
宜蘭,宜蘭縣,50.0,nan,良好,2.4,0.29,44,51.0,30,19,4.1,5.6,1.5,0.9,217.0,2017-03-09 06:00,,0.3,15.0,26.0,,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.3,0.93,2.1,1.0,73,55,30.0,43.0,14.0,0.6,118.0,2017-03-09 06:00,,0.9,53.0,70.0,,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.5,0.55,3.5,4.0,35,23,15.0,16.0,1.5,0.6,152.0,2017-03-09 06:00,,0.6,23.0,30.0,,,,
馬祖,連江縣,114.0,細懸浮微粒,對敏感族群不良,4.4,0.62,54,67.0,101,49,10.0,11.0,0.3,2.2,264.0,2017-03-09 06:00,,0.5,41.0,81.0,,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不良,4.1,0.48,44,44.0,124,64,12.0,13.0,0.8,2.2,52.0,2017-03-09 06:00,,0.5,65.0,133.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.3,0.33,58,53.0,31,20,4.4,5.5,1.1,3.4,69.0,2017-03-09 06:00,,0.3,19.0,30.0,,,,
關山,臺東縣,40.0,nan,良好,0.9,nan,32,41.0,17,13,4.9,6.1,1.2,1.2,8.9,2017-03-09 06:00,,nan,12.0,19.0,,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不良,2.8,0.46,8.2,16.0,71,48,20.0,24.0,3.9,1.2,67.0,2017-03-09 06:00,,0.4,42.0,69.0,,,,
基隆,基隆市,84,細懸浮微粒,普通,1.4,0.53,30,52.0,25,21.0,26.0,28.0,2.3,0.7,287.0,2017-03-09 07:00,,0.4,29,35,,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,1.8,0.44,45,54.0,41,32.0,18.0,19.0,1.0,1.3,26.0,2017-03-09 07:00,,0.4,36,47,,,,
萬里,新北市,115,細懸浮微粒,對敏感族群不良,3.3,0.38,41,52.0,44,36.0,14.0,15.0,1.5,3.5,193.0,2017-03-09 07:00,,0.3,41,49,,,,
新店,新北市,94,細懸浮微粒,普通,1.7,0.42,55,61.0,54,37.0,12.0,14.0,1.4,1.9,111.0,2017-03-09 07:00,,0.4,33,45,,,,
土城,新北市,82,細懸浮微粒,普通,1.9,0.5,53,64.0,51,32.0,15.0,16.0,1.3,1.8,300.0,2017-03-09 07:00,,0.4,28,39,,,,
板橋,新北市,76,細懸浮微粒,普通,2.4,0.46,52,60.0,57,29.0,17.0,18.0,1.6,3.1,50.0,2017-03-09 07:00,,0.4,26,54,,,,
新莊,新北市,71,臭氧八小時,普通,3.0,0.43,55,61.0,51,26.0,13.0,14.0,0.8,5.1,44.0,2017-03-09 07:00,,0.4,24,46,,,,
菜寮,新北市,95,細懸浮微粒,普通,1.9,0.42,54,54.0,47,29.0,13.0,14.0,0.8,3.0,89.0,2017-03-09 07:00,,0.5,33,51,,,,
林口,新北市,113,細懸浮微粒,對敏感族群不良,1.6,0.34,59,62.0,52,38.0,11.0,12.0,1.5,5.4,100.0,2017-03-09 07:00,,0.4,40,59,,,,
淡水,新北市,85,細懸浮微粒,普通,4.3,0.29,52,46.0,42,21.0,5.7,6.8,1.1,nan,nan,2017-03-09 07:00,,0.4,30,51,,,,
士林,臺北市,96,細懸浮微粒,普通,2.4,0.3,61,64.0,51,32.0,6.5,8.6,2.1,2.3,110.0,2017-03-09 07:00,,0.3,34,51,,,,
三重,新北市,94,細懸浮微粒,普通,3.7,1.16,-,nan,77,32.0,52.0,105.0,53.0,nan,nan,2017-03-09 07:00,,0.8,33,68,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.2,1.1,35,59.0,45,31.0,42.0,74.0,32.0,1.4,286.0,2017-03-09 07:00,,0.6,23,28,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,2.8,0.6,2.2,2.0,53,31.0,19.0,27.0,8.3,1.6,208.0,2017-03-09 07:00,,0.6,41,58,,,,
永和,新北市,91,細懸浮微粒,普通,1.6,0.6,54,63.0,42,33.0,15.0,18.0,3.4,2.9,92.0,2017-03-09 07:00,,0.4,32,43,,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不良,5.6,1.39,1.7,2.0,79,59.0,30.0,71.0,41.0,1.1,87.0,2017-03-09 07:00,,0.9,54,70,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.8,0.56,4.5,4.0,36,21.0,14.0,18.0,3.5,0.8,275.0,2017-03-09 07:00,,0.6,23,32,,,,
中山,臺北市,89,細懸浮微粒,普通,2.2,0.53,43,49.0,48,26.0,26.0,28.0,2.4,1.9,116.0,2017-03-09 07:00,,0.5,31,52,,,,
萬華,臺北市,86,細懸浮微粒,普通,1.6,0.39,47,58.0,54,32.0,21.0,23.0,2.8,1.9,89.0,2017-03-09 07:00,,0.4,30,51,,,,
古亭,臺北市,92,細懸浮微粒,普通,1.7,0.41,54,66.0,48,31.0,16.0,17.0,1.9,2.2,71.0,2017-03-09 07:00,,0.4,32,38,,,,
松山,臺北市,94,細懸浮微粒,普通,1.5,0.41,46,54.0,40,36.0,20.0,22.0,2.0,1.8,53.0,2017-03-09 07:00,,0.4,33,49,,,,
大同,臺北市,94,細懸浮微粒,普通,2.3,0.68,-,nan,63,25.0,36.0,50.0,14.0,nan,nan,2017-03-09 07:00,,0.7,33,67,,,,
桃園,桃園市,90,臭氧八小時,普通,2.8,0.41,56,67.0,45,34.0,12.0,13.0,0.3,3.3,89.0,2017-03-09 07:00,,0.4,28,42,,,,
大園,桃園市,93,細懸浮微粒,普通,2.5,0.36,59,65.0,71,32.0,16.0,17.0,1.3,6.6,88.0,2017-03-09 07:00,,0.4,33,66,,,,
觀音,桃園市,103,細懸浮微粒,對敏感族群不良,2.3,0.42,60,58.0,64,44.0,13.0,14.0,1.0,5.9,84.0,2017-03-09 07:00,,0.4,36,71,,,,
平鎮,桃園市,90,臭氧八小時,普通,3.0,0.43,61,67.0,45,24.0,10.0,11.0,0.6,3.6,90.0,2017-03-09 07:00,,0.4,20,36,,,,
龍潭,桃園市,74,臭氧八小時,普通,2.5,0.48,49,62.0,56,37.0,20.0,21.0,1.4,2.5,63.0,2017-03-09 07:00,,0.4,25,40,,,,
湖口,新竹縣,87,臭氧八小時,普通,2.2,0.44,57,66.0,50,28.0,14.0,16.0,1.7,2.7,72.0,2017-03-09 07:00,,0.4,28,38,,,,
竹東,新竹縣,42,nan,良好,1.5,0.53,24,32.0,26,22.0,15.0,17.0,2.2,1.0,215.0,2017-03-09 07:00,,0.3,13,19,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.1,0.45,41,46.0,31,23.0,15.0,16.0,1.0,0.9,82.0,2017-03-09 07:00,,0.4,18,26,,,,
頭份,苗栗縣,37,nan,良好,1.4,0.48,8.2,22.0,25,14.0,16.0,21.0,4.1,0.8,311.0,2017-03-09 07:00,,0.3,11,30,,,,
苗栗,苗栗縣,45,nan,良好,1.4,0.54,2.9,16.0,37,16.0,21.0,31.0,9.8,0.6,241.0,2017-03-09 07:00,,0.4,14,32,,,,
三義,苗栗縣,40,nan,良好,4.3,0.46,8.3,13.0,34,18.0,23.0,39.0,16.0,0.8,328.0,2017-03-09 07:00,,0.3,12,23,,,,
豐原,臺中市,27,nan,良好,1.5,0.61,4.5,10.0,28,6.0,13.0,22.0,8.6,0.9,249.0,2017-03-09 07:00,,0.4,8,24,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.4,0.68,2.1,13.0,32,17.0,24.0,47.0,23.0,1.5,345.0,2017-03-09 07:00,,0.4,17,31,,,,
大里,臺中市,85,細懸浮微粒,普通,2.5,0.83,2.6,3.0,55,35.0,27.0,50.0,23.0,1.0,242.0,2017-03-09 07:00,,0.7,29,51,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.9,0.76,1.7,2.0,26,12.0,27.0,78.0,51.0,1.6,304.0,2017-03-09 07:00,,0.8,18,26,,,,
西屯,臺中市,57,細懸浮微粒,普通,3.3,0.67,3.5,4.0,34,17.0,25.0,51.0,26.0,0.8,321.0,2017-03-09 07:00,,0.5,18,38,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.6,0.72,2.2,7.0,34,25.0,22.0,30.0,8.3,0.6,291.0,2017-03-09 07:00,,0.5,22,34,,,,
線西,彰化縣,63,細懸浮微粒,普通,3.6,0.4,14,21.0,36,23.0,24.0,28.0,3.9,1.5,36.0,2017-03-09 07:00,,0.3,21,32,,,,
二林,彰化縣,64,細懸浮微粒,普通,5.0,0.42,5.9,12.0,58,22.0,19.0,21.0,2.3,1.0,8.4,2017-03-09 07:00,,0.4,21,51,,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不良,3.0,0.78,2.1,3.0,63,38.0,21.0,37.0,16.0,1.0,38.0,2017-03-09 07:00,,0.6,38,60,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,12.0,0.71,2.1,6.0,62,31.0,22.0,40.0,18.0,0.6,78.0,2017-03-09 07:00,,0.5,36,53,,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不良,4.1,0.64,2.9,13.0,63,47.0,23.0,35.0,12.0,1.3,336.0,2017-03-09 07:00,,0.4,41,50,,,,
新港,嘉義縣,87,細懸浮微粒,普通,1.3,0.6,4.5,17.0,64,29.0,17.0,22.0,5.3,0.6,114.0,2017-03-09 07:00,,0.4,30,55,,,,
朴子,嘉義縣,91,細懸浮微粒,普通,1.7,0.42,8.8,18.0,56,34.0,16.0,21.0,4.6,0.9,54.0,2017-03-09 07:00,,0.3,32,63,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,5.3,0.54,6.9,17.0,65,44.0,25.0,28.0,3.6,2.2,46.0,2017-03-09 07:00,,0.5,36,54,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,4.6,0.7,2,2.0,65,34.0,23.0,37.0,14.0,0.7,94.0,2017-03-09 07:00,,0.6,45,71,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,2.2,0.53,1.5,8.0,72,44.0,25.0,38.0,13.0,1.1,53.0,2017-03-09 07:00,,0.4,43,74,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,2.4,0.6,1.8,5.0,66,49.0,25.0,34.0,9.8,0.9,354.0,2017-03-09 07:00,,0.6,53,73,,,,
安南,臺南市,142,細懸浮微粒,對敏感族群不良,2.1,0.55,3,7.0,78,47.0,22.0,32.0,9.8,0.8,327.0,2017-03-09 07:00,,0.5,51,79,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,2.3,0.69,1.8,6.0,76,67.0,27.0,38.0,11.0,0.6,120.0,2017-03-09 07:00,,0.6,64,74,,,,
美濃,高雄市,95,細懸浮微粒,普通,2.1,0.62,1.9,3.0,45,31.0,10.0,20.0,9.3,0.9,123.0,2017-03-09 07:00,,0.5,34,46,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,2.2,0.86,1.7,2.0,83,55.0,20.0,40.0,20.0,0.7,153.0,2017-03-09 07:00,,0.6,60,84,,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,5.1,0.82,2.8,3.0,79,57.0,24.0,57.0,33.0,1.0,150.0,2017-03-09 07:00,,0.7,43,67,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,3.2,0.86,2.3,2.0,79,36.0,21.0,30.0,9.7,0.4,247.0,2017-03-09 07:00,,0.8,41,74,,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,1.6,0.63,1,1.0,68,43.0,16.0,27.0,11.0,1.1,267.0,2017-03-09 07:00,,0.7,36,65,,,,
林園,高雄市,91,細懸浮微粒,普通,1.9,0.56,2.5,1.0,33,27.0,16.0,19.0,3.2,0.4,215.0,2017-03-09 07:00,,0.7,32,41,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,3.3,0.9,1.1,2.0,65,39.0,21.0,59.0,39.0,0.7,324.0,2017-03-09 07:00,,0.6,39,69,,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不良,5.5,1.11,1.4,1.0,61,40.0,nan,nan,nan,0.7,163.0,2017-03-09 07:00,,0.8,47,65,,,,
前金,高雄市,142,細懸浮微粒,對敏感族群不良,5.0,1.1,2.4,2.0,62,51.0,28.0,51.0,22.0,0.6,281.0,2017-03-09 07:00,,0.8,52,69,,,,
前鎮,高雄市,149,細懸浮微粒,對敏感族群不良,5.6,1.31,2.3,2.0,91,54.0,30.0,64.0,34.0,0.5,94.0,2017-03-09 07:00,,0.9,54,87,,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不良,6.3,0.85,3.1,3.0,63,55.0,27.0,53.0,26.0,0.9,41.0,2017-03-09 07:00,,0.7,50,63,,,,
屏東,屏東縣,85,細懸浮微粒,普通,1.8,0.79,3.5,3.0,44,41.0,18.0,26.0,7.7,1.0,266.0,2017-03-09 07:00,,0.6,30,49,,,,
潮州,屏東縣,77,細懸浮微粒,普通,1.5,0.64,2,2.0,62,18.0,11.0,23.0,12.0,1.4,200.0,2017-03-09 07:00,,0.6,26,64,,,,
恆春,屏東縣,58,臭氧八小時,普通,0.8,0.17,58,57.0,13,10.0,1.6,2.6,1.1,8.2,29.0,2017-03-09 07:00,,0.2,9,14,,,,
臺東,臺東縣,36,nan,良好,0.7,0.29,34,39.0,14,11.0,3.4,5.4,2.0,2.0,296.0,2017-03-09 07:00,,0.2,10,13,,,,
花蓮,花蓮縣,41,nan,良好,1.1,0.32,30,37.0,21,nan,6.4,7.3,1.0,1.5,276.0,2017-03-09 07:00,,0.3,13,19,,,,
陽明,臺北市,101,臭氧八小時,對敏感族群不良,3.8,0.25,64,71.0,28,25.0,5.5,5.9,0.3,nan,nan,2017-03-09 07:00,,0.3,28,33,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.7,0.32,37,49.0,33,21.0,5.4,6.9,1.5,0.9,210.0,2017-03-09 07:00,,0.3,17,27,,,,
冬山,宜蘭縣,50,nan,良好,0.3,0.43,49,46.0,38,21.0,14.0,15.0,1.1,1.5,325.0,2017-03-09 07:00,,0.3,15,27,,,,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不良,4.4,0.64,55,64.0,92,47.0,10.0,11.0,0.5,2.8,90.0,2017-03-09 07:00,,0.6,42,84,,,,
金門,金門縣,156,細懸浮微粒,對所有族群不良,4.9,0.51,41,43.0,130,64.0,16.0,17.0,0.8,2.1,37.0,2017-03-09 07:00,,0.5,64,130,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.6,0.34,58,54.0,37,23.0,5.0,6.2,1.1,4.2,70.0,2017-03-09 07:00,,0.3,20,32,,,,
關山,臺東縣,41,nan,良好,0.9,nan,29,39.0,23,13.0,4.1,5.0,1.0,1.2,32.0,2017-03-09 07:00,,nan,13,19,,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不良,2.9,0.56,4.8,14.0,69,49.0,22.0,29.0,6.9,0.8,306.0,2017-03-09 07:00,,0.4,44,69,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-09 14:00,,nan,nan,nan,,,,
基隆,基隆市,85,細懸浮微粒,普通,1.6,0.89,15,49.0,45,33,38.0,51.0,13.0,0.6,98.0,2017-03-09 08:00,,0.5,29,36,,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,2.3,0.82,21,52.0,47,35,41.0,48.0,6.9,1.3,85.0,2017-03-09 08:00,,0.4,36,46,,,,
萬里,新北市,111,細懸浮微粒,對敏感族群不良,4.2,0.41,34,50.0,41,31,17.0,19.0,2.1,2.1,184.0,2017-03-09 08:00,,0.4,40,47,,,,
新店,新北市,95,細懸浮微粒,普通,1.9,0.68,41,60.0,54,34,27.0,30.0,2.9,2.0,121.0,2017-03-09 08:00,,0.4,34,47,,,,
土城,新北市,84,細懸浮微粒,普通,1.8,0.87,40,61.0,48,33,27.0,28.0,1.6,1.0,318.0,2017-03-09 08:00,,0.5,29,42,,,,
板橋,新北市,78,細懸浮微粒,普通,2.8,0.81,39,59.0,60,28,29.0,31.0,2.4,2.6,47.0,2017-03-09 08:00,,0.5,26,55,,,,
新莊,新北市,73,細懸浮微粒,普通,3.2,0.63,44,60.0,57,26,25.0,26.0,1.7,3.4,53.0,2017-03-09 08:00,,0.4,24,48,,,,
菜寮,新北市,93,細懸浮微粒,普通,2.0,0.69,38,53.0,49,30,29.0,31.0,1.5,3.3,92.0,2017-03-09 08:00,,0.5,33,51,,,,
林口,新北市,110,細懸浮微粒,對敏感族群不良,2.1,0.42,52,61.0,58,36,18.0,21.0,3.1,4.3,101.0,2017-03-09 08:00,,0.4,39,58,,,,
淡水,新北市,83,細懸浮微粒,普通,2.7,0.3,52,48.0,39,23,5.8,6.6,0.8,nan,nan,2017-03-09 08:00,,0.4,28,49,,,,
士林,臺北市,94,細懸浮微粒,普通,2.7,0.39,54,63.0,47,28,12.0,15.0,2.2,2.6,114.0,2017-03-09 08:00,,0.3,33,51,,,,
中山,臺北市,87,細懸浮微粒,普通,2.6,0.95,21,47.0,47,27,47.0,57.0,11.0,2.3,123.0,2017-03-09 08:00,,0.5,30,51,,,,
萬華,臺北市,87,細懸浮微粒,普通,2.3,0.58,30,56.0,54,32,36.0,41.0,5.5,2.8,106.0,2017-03-09 08:00,,0.4,30,51,,,,
古亭,臺北市,94,細懸浮微粒,普通,1.9,0.6,39,63.0,48,35,29.0,33.0,3.4,2.4,92.0,2017-03-09 08:00,,0.4,33,40,,,,
松山,臺北市,94,細懸浮微粒,普通,1.9,0.74,21,52.0,47,30,46.0,54.0,8.8,1.7,56.0,2017-03-09 08:00,,0.4,33,48,,,,
