SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,30,,良好,,0.14,31,32.0,26.0,2.0,6.1,8.9,2.8,1.0,293.0,2017-10-31 05:00,,0.1,5,29.0,3,,,
三重,新北市,36,,良好,2.4,0.4,-,,37.0,3.0,21.0,41.0,19.0,,,2017-10-31 05:00,,0.6,5,39.0,3,,,
中壢,桃園市,39,,良好,3.7,0.27,30,26.0,29.0,13.0,14.0,21.0,7.0,1.0,58.0,2017-10-31 05:00,,0.4,9,42.0,2,,,
竹山,南投縣,77,細懸浮微粒,普通,1.4,0.28,6.6,9.0,39.0,26.0,12.0,12.0,0.6,1.2,131.0,2017-10-31 05:00,,0.3,26,40.0,2,,,
永和,新北市,31,,良好,2.1,0.17,37,34.0,23.0,10.0,5.4,6.8,1.4,1.9,96.0,2017-10-31 05:00,,0.2,8,25.0,1,,,
復興,高雄市,96,懸浮微粒,普通,3.5,0.47,8.3,13.0,97.0,30.0,24.0,26.0,1.7,1.5,94.0,2017-10-31 05:00,,0.6,24,119.0,5,,,
埔里,南投縣,65,細懸浮微粒,普通,2.7,0.29,7.5,11.0,41.0,22.0,12.0,13.0,0.9,0.5,290.0,2017-10-31 05:00,,0.3,21,43.0,3,,,
永和,新北市,32,,良好,2.0,0.26,35,35.0,18.0,10,8.5,11.0,2.7,1.1,144.0,2017-10-31 06:00,,0.2,8,22.0,2,,,
復興,高雄市,92,懸浮微粒,普通,2.9,0.46,11,12.0,107.0,31,20.0,21.0,1.9,1.4,83.0,2017-10-31 06:00,,0.5,25,114.0,5,,,
埔里,南投縣,66,細懸浮微粒,普通,2.3,0.29,6.3,10.0,41.0,22,12.0,12.0,0.7,0.9,303.0,2017-10-31 06:00,,0.3,21,42.0,3,,,
馬祖,連江縣,63,細懸浮微粒,普通,2.5,0.22,43,48.0,49.0,27,3.6,3.8,0.2,3.8,28.0,2017-10-31 06:00,,0.2,20,39.0,1,,,
金門,金門縣,62,細懸浮微粒,普通,2.1,0.19,47,50.0,46.0,22,5.5,5.8,0.3,3.6,13.0,2017-10-31 06:00,,0.2,20,50.0,3,,,
馬公,澎湖縣,47,,良好,1.4,0.13,40,39.0,25.0,13,1.8,2.9,1.1,7.0,22.0,2017-10-31 06:00,,0.1,15,33.0,2,,,
關山,臺東縣,30,,良好,1.2,,21,32.0,18.0,8,2.9,4.0,1.1,1.5,85.0,2017-10-31 06:00,,,9,25.0,1,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.9,0.21,16,25.0,45.0,30,11.0,12.0,1.3,2.2,11.0,2017-10-31 06:00,,0.2,18,47.0,4,,,
基隆,基隆市,37,,良好,1.6,0.15,42,40.0,24.0,8,3.7,4.8,1.1,2.7,73.0,2017-10-31 07:00,,0.1,7,20.0,2,,,
土城,新北市,31,,良好,2.1,0.2,33,34.0,27.0,6,7.2,7.9,0.7,0.9,121.0,2017-10-31 06:00,,0.2,8,30.0,2,,,
板橋,新北市,29,,良好,1.4,0.26,29,31.0,25.0,6,11.0,12.0,1.7,1.6,146.0,2017-10-31 06:00,,0.3,9,27.0,2,,,
新莊,新北市,28,,良好,2.0,0.2,33,30.0,25.0,3,9.5,11.0,1.6,2.8,71.0,2017-10-31 06:00,,0.3,3,27.0,2,,,
菜寮,新北市,29,,良好,1.6,0.22,30,31.0,23.0,7,10.0,11.0,0.8,1.8,74.0,2017-10-31 06:00,,0.2,7,26.0,2,,,
林口,新北市,41,,良好,1.7,0.13,37,35.0,34.0,11,7.8,9.1,1.3,1.8,57.0,2017-10-31 06:00,,0.2,13,34.0,2,,,
淡水,新北市,33,,良好,1.5,0.16,36,36.0,30.0,5,2.9,4.0,1.1,,,2017-10-31 06:00,,0.1,5,29.0,1,,,
士林,臺北市,38,,良好,0.8,0.13,43,41.0,26.0,5,2.1,4.1,2.1,1.4,83.0,2017-10-31 06:00,,0.1,5,28.0,2,,,
中山,臺北市,29,,良好,1.2,0.37,17,23.0,22.0,9,19.0,21.0,2.3,0.9,136.0,2017-10-31 06:00,,0.3,9,27.0,2,,,
萬華,臺北市,23,,良好,1.1,0.26,30,25.0,21.0,6,11.0,15.0,4.0,1.0,204.0,2017-10-31 06:00,,0.4,6,25.0,3,,,
古亭,臺北市,32,,良好,1.0,0.19,36,35.0,19.0,8,7.6,8.4,0.8,2.2,88.0,2017-10-31 06:00,,0.2,6,20.0,2,,,
松山,臺北市,27,,良好,2.7,0.22,27,27.0,8.0,6,22.0,23.0,0.8,1.5,60.0,2017-10-31 06:00,,0.2,8,12.0,2,,,
大同,臺北市,33,,良好,1.9,0.33,-,,22.0,3,21.0,23.0,2.3,,,2017-10-31 06:00,,0.4,7,36.0,2,,,
桃園,桃園市,28,,良好,5.4,0.24,25,30.0,27.0,7,13.0,15.0,1.4,1.0,174.0,2017-10-31 06:00,,0.2,7,27.0,4,,,
大園,桃園市,34,,良好,2.7,0.18,32,31.0,35.0,4,13.0,13.0,0.3,3.7,60.0,2017-10-31 06:00,,0.2,6,37.0,3,,,
觀音,桃園市,46,,良好,5.8,0.21,24,30.0,41.0,13,16.0,17.0,0.6,5.0,77.0,2017-10-31 06:00,,0.2,14,39.0,6,,,
平鎮,桃園市,37,,良好,2.0,0.19,34,35.0,39.0,10,8.3,9.4,1.1,2.7,52.0,2017-10-31 06:00,,0.2,11,40.0,1,,,
龍潭,桃園市,39,,良好,1.5,0.12,42,42.0,26.0,10,1.6,2.3,0.7,6.3,75.0,2017-10-31 06:00,,0.1,11,28.0,2,,,
湖口,新竹縣,33,,良好,2.9,0.14,36,36.0,,6,5.9,6.7,0.7,5.2,59.0,2017-10-31 06:00,,0.2,7,,2,,,
竹東,新竹縣,39,,良好,0.6,0.16,41,42.0,21.0,6,2.6,4.0,1.3,1.6,52.0,2017-10-31 06:00,,0.1,9,22.0,2,,,
新竹,新竹市,35,,良好,1.6,0.14,38,38.0,23.0,9,6.2,6.6,0.5,4.9,69.0,2017-10-31 06:00,,0.1,9,26.0,2,,,
頭份,苗栗縣,37,,良好,1.2,0.12,39,40.0,25.0,11,9.1,9.9,0.8,3.6,74.0,2017-10-31 06:00,,0.1,11,25.0,2,,,
苗栗,苗栗縣,43,,良好,1.0,0.19,17,35.0,25.0,12,15.0,16.0,1.4,0.6,65.0,2017-10-31 06:00,,0.2,13,28.0,1,,,
三義,苗栗縣,34,,良好,1.8,0.13,32,37.0,18.0,10,3.6,4.8,1.2,3.0,31.0,2017-10-31 06:00,,0.1,8,22.0,2,,,
豐原,臺中市,30,,良好,1.2,0.18,16,32.0,12.0,7,9.3,9.6,0.3,0.7,41.0,2017-10-31 06:00,,0.1,8,14.0,1,,,
沙鹿,臺中市,31,,良好,2.1,0.13,27,33.0,20.0,4,9.8,10.0,0.5,2.9,6.2,2017-10-31 06:00,,0.1,5,20.0,2,,,
大里,臺中市,34,,良好,2.4,0.39,1.4,13.0,25.0,12,19.0,23.0,3.8,1.1,256.0,2017-10-31 06:00,,0.3,11,25.0,2,,,
忠明,臺中市,23,,良好,1.8,0.17,15,25.0,13.0,6,15.0,15.0,0.2,0.8,350.0,2017-10-31 06:00,,0.2,5,13.0,2,,,
西屯,臺中市,30,,良好,2.7,0.24,25,32.0,10.0,12,14.0,15.0,0.6,1.0,16.0,2017-10-31 06:00,,0.2,9,23.0,3,,,
彰化,彰化縣,54,細懸浮微粒,普通,2.0,0.22,15,23.0,26.0,22,13.0,14.0,0.9,2.5,30.0,2017-10-31 06:00,,0.2,17,25.0,1,,,
線西,彰化縣,42,,良好,4.4,0.16,29,32.0,25.0,12,9.6,11.0,1.2,1.7,35.0,2017-10-31 06:00,,0.1,13,25.0,3,,,
二林,彰化縣,33,,良好,0.6,0.17,19,27.0,39.0,11,8.7,9.2,0.6,2.2,40.0,2017-10-31 06:00,,0.2,8,36.0,3,,,
南投,南投縣,49,,良好,1.2,0.31,3.9,6.0,36.0,15,12.0,14.0,1.6,0.4,94.0,2017-10-31 06:00,,0.3,15,38.0,2,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.3,0.34,8.1,10.0,46.0,20,23.0,25.0,2.4,0.9,25.0,2017-10-31 06:00,,0.3,17,47.0,2,,,
崙背,雲林縣,44,,良好,1.4,0.15,9.7,24.0,37.0,16,14.0,15.0,1.2,1.5,11.0,2017-10-31 06:00,,0.1,14,46.0,3,,,
新港,嘉義縣,50,,良好,0.9,0.27,6.1,18.0,27.0,15,18.0,19.0,1.2,1.4,11.0,2017-10-31 06:00,,0.2,15,42.0,2,,,
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.17,13,23.0,40.0,2,15.0,17.0,1.5,1.4,28.0,2017-10-31 06:00,,0.2,10,60.0,3,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.1,0.21,18,28.0,43.0,30,14.0,14.0,0.7,2.9,30.0,2017-10-31 06:00,,0.2,21,46.0,4,,,
嘉義,嘉義市,53,細懸浮微粒,普通,1.8,0.39,4.1,10.0,47.0,10,18.0,19.0,1.3,0.6,81.0,2017-10-31 06:00,,0.4,17,53.0,3,,,
新營,臺南市,57,懸浮微粒,普通,4.3,0.39,,8.0,45.0,17,27.0,44.0,16.0,1.0,26.0,2017-10-31 06:00,,0.3,16,64.0,3,,,
善化,臺南市,61,細懸浮微粒,普通,1.9,0.3,2.3,10.0,37.0,14,15.0,18.0,2.7,0.4,25.0,2017-10-31 06:00,,0.3,19,54.0,4,,,
安南,臺南市,60,懸浮微粒,普通,2.6,0.38,3.1,11.0,50.0,15,26.0,43.0,17.0,0.7,17.0,2017-10-31 06:00,,0.3,17,68.0,3,,,
臺南,臺南市,58,細懸浮微粒,普通,3.1,0.47,1.2,9.0,55.0,19,29.0,33.0,4.1,0.5,168.0,2017-10-31 06:00,,0.4,19,64.0,4,,,
美濃,高雄市,75,懸浮微粒,普通,1.2,0.29,12,16.0,72.0,14,9.9,11.0,1.3,0.5,25.0,2017-10-31 06:00,,0.3,23,89.0,2,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.1,0.34,7,11.0,78.0,27,22.0,26.0,5.0,2.1,89.0,2017-10-31 06:00,,0.3,29,83.0,3,,,
仁武,高雄市,90,懸浮微粒,普通,5.6,0.38,14,13.0,105.0,22,19.0,21.0,2.6,0.4,74.0,2017-10-31 06:00,,0.4,25,110.0,5,,,
鳳山,高雄市,100,懸浮微粒,普通,1.8,0.4,8.7,11.0,110.0,17,19.0,20.0,0.8,1.7,74.0,2017-10-31 06:00,,0.4,23,125.0,5,,,
大寮,高雄市,85,懸浮微粒,普通,5.7,0.45,6,6.0,133.0,38,18.0,20.0,2.3,0.7,57.0,2017-10-31 06:00,,0.5,28,104.0,5,,,
林園,高雄市,82,細懸浮微粒,普通,3.6,0.38,7.7,11.0,65.0,37,21.0,22.0,1.0,1.8,42.0,2017-10-31 06:00,,0.4,28,65.0,6,,,
楠梓,高雄市,84,懸浮微粒,普通,2.3,0.36,2.1,9.0,85.0,21,29.0,42.0,13.0,1.4,74.0,2017-10-31 06:00,,0.3,24,102.0,3,,,
左營,高雄市,87,懸浮微粒,普通,2.6,0.37,11,7.0,86.0,20,30.0,31.0,0.7,1.6,126.0,2017-10-31 06:00,,0.4,23,106.0,4,,,
前金,高雄市,85,細懸浮微粒,普通,2.1,0.54,4,10.0,73.0,34,27.0,29.0,1.6,1.4,330.0,2017-10-31 06:00,,0.4,29,104.0,4,,,
前鎮,高雄市,90,細懸浮微粒,普通,2.3,0.46,10,12.0,97.0,31,21.0,23.0,2.2,1.1,34.0,2017-10-31 06:00,,0.5,31,107.0,4,,,
小港,高雄市,94,懸浮微粒,普通,2.5,0.42,8.1,12.0,96.0,34,23.0,25.0,2.2,2.1,57.0,2017-10-31 06:00,,0.5,31,117.0,5,,,
屏東,屏東縣,88,懸浮微粒,普通,2.5,0.39,12,19.0,94.0,18,17.0,18.0,0.5,1.2,28.0,2017-10-31 06:00,,0.3,25,108.0,3,,,
潮州,屏東縣,84,懸浮微粒,普通,2.3,0.3,23,17.0,79.0,10,9.8,10.0,0.3,1.7,87.0,2017-10-31 06:00,,0.3,9,102.0,3,,,
恆春,屏東縣,44,,良好,1.4,0.11,46,47.0,28.0,10,2.5,3.1,0.6,9.2,29.0,2017-10-31 06:00,,0.1,12,32.0,2,,,
臺東,臺東縣,42,,良好,1.4,0.16,34,34.0,66.0,8,1.2,2.6,1.4,2.3,318.0,2017-10-31 06:00,,0.2,8,45.0,2,,,
花蓮,花蓮縣,32,,良好,1.8,0.18,25,35.0,22.0,10,6.6,7.4,0.8,1.4,302.0,2017-10-31 06:00,,0.2,10,26.0,2,,,
陽明,臺北市,37,,良好,1.2,0.11,41,40.0,13.0,4,0.7,1.1,0.4,,,2017-10-31 06:00,,0.1,4,14.0,1,,,
宜蘭,宜蘭縣,32,,良好,1.0,0.2,34,35.0,29.0,8,2.1,2.5,0.5,2.0,293.0,2017-10-31 06:00,,0.2,9,31.0,1,,,
冬山,宜蘭縣,29,,良好,,0.15,28,31.0,28.0,2,9.2,12.0,3.1,1.2,271.0,2017-10-31 06:00,,0.1,4,29.0,3,,,
三重,新北市,35,,良好,2.8,0.51,-,,42.0,ND,22.0,44.0,22.0,,,2017-10-31 06:00,,0.6,4,38.0,3,,,
中壢,桃園市,40,,良好,3.0,0.43,25,28.0,40.0,28,17.0,26.0,8.3,1.2,30.0,2017-10-31 06:00,,0.4,12,40.0,2,,,
竹山,南投縣,77,細懸浮微粒,普通,1.2,0.3,9.4,9.0,38.0,25,12.0,13.0,0.9,0.7,7.8,2017-10-31 06:00,,0.3,26,40.0,2,,,
大同,臺北市,31,,良好,2.4,0.54,-,,30.0,6,33.0,56.0,23.0,,,2017-10-31 07:00,,0.4,7,34.0,2,,,
汐止,新北市,31,,良好,2.1,0.4,9.7,23.0,23.0,10,33.0,44.0,10.0,1.0,48.0,2017-10-31 07:00,,0.2,10,25.0,2,,,
萬里,新北市,52,懸浮微粒,普通,2.8,0.14,49,47.0,46.0,10,1.8,2.0,0.2,9.9,49.0,2017-10-31 07:00,,0.1,10,56.0,2,,,
新店,新北市,29,,良好,1.6,0.29,26,31.0,25.0,10,17.0,18.0,1.1,1.6,136.0,2017-10-31 07:00,,0.2,8,27.0,2,,,
土城,新北市,31,,良好,2.3,0.25,30,34.0,27.0,6,10.0,11.0,1.0,0.9,115.0,2017-10-31 07:00,,0.2,8,29.0,2,,,
板橋,新北市,28,,良好,1.6,0.37,18,30.0,27.0,7,22.0,27.0,4.5,0.8,116.0,2017-10-31 07:00,,0.3,8,27.0,2,,,
新莊,新北市,28,,良好,2.3,0.3,28,30.0,25.0,ND,16.0,18.0,2.0,2.8,61.0,2017-10-31 07:00,,0.2,2,27.0,2,,,
菜寮,新北市,29,,良好,2.3,0.37,26,31.0,23.0,7,18.0,19.0,1.2,1.7,106.0,2017-10-31 07:00,,0.2,7,25.0,2,,,
林口,新北市,40,,良好,1.7,0.16,35,36.0,36.0,10,12.0,14.0,2.4,2.2,65.0,2017-10-31 07:00,,0.2,12,35.0,2,,,
淡水,新北市,33,,良好,1.6,0.21,32,36.0,31.0,7,8.1,9.6,1.5,,,2017-10-31 07:00,,0.1,6,29.0,1,,,
士林,臺北市,39,,良好,1.1,0.16,41,42.0,25.0,9,4.8,7.0,2.2,1.8,100.0,2017-10-31 07:00,,0.1,6,27.0,2,,,
中山,臺北市,30,,良好,1.4,0.64,8.5,23.0,23.0,4,32.0,48.0,16.0,0.8,117.0,2017-10-31 07:00,,0.3,8,26.0,2,,,
萬華,臺北市,25,,良好,1.5,0.6,16,25.0,26.0,4,27.0,49.0,21.0,0.9,203.0,2017-10-31 07:00,,0.4,6,25.0,3,,,
古亭,臺北市,32,,良好,1.2,0.32,26,35.0,23.0,11,20.0,25.0,4.3,1.5,94.0,2017-10-31 07:00,,0.2,7,20.0,2,,,
松山,臺北市,43,,良好,3.4,0.35,16,27.0,15.0,7,46.0,54.0,8.1,1.0,35.0,2017-10-31 07:00,,0.2,8,12.0,2,,,
桃園,桃園市,27,,良好,4.3,0.39,19,29.0,26.0,6,22.0,28.0,6.6,1.2,159.0,2017-10-31 07:00,,0.2,7,26.0,4,,,
大園,桃園市,33,,良好,1.9,0.19,31,32.0,39.0,3,16.0,17.0,1.5,4.3,56.0,2017-10-31 07:00,,0.2,5,36.0,3,,,
觀音,桃園市,49,,良好,6.0,0.25,24,29.0,42.0,22,21.0,23.0,2.1,3.8,91.0,2017-10-31 07:00,,0.2,15,39.0,6,,,
平鎮,桃園市,37,,良好,1.8,0.25,32,35.0,43.0,7,12.0,12.0,0.9,3.3,52.0,2017-10-31 07:00,,0.2,10,40.0,2,,,
龍潭,桃園市,39,,良好,1.5,0.16,40,42.0,25.0,16,4.1,5.3,1.2,5.6,73.0,2017-10-31 07:00,,0.1,11,27.0,2,,,
湖口,新竹縣,32,,良好,3.1,0.22,31,35.0,,12,11.0,12.0,1.2,4.6,55.0,2017-10-31 07:00,,0.2,7,,2,,,
竹東,新竹縣,39,,良好,0.8,0.19,39,42.0,21.0,3,4.0,5.2,1.2,1.6,47.0,2017-10-31 07:00,,0.1,8,22.0,1,,,
新竹,新竹市,35,,良好,1.5,0.16,36,38.0,22.0,10,7.5,8.3,0.9,4.6,71.0,2017-10-31 07:00,,0.1,9,25.0,2,,,
頭份,苗栗縣,37,,良好,1.2,0.16,37,40.0,25.0,8,12.0,13.0,0.7,3.2,71.0,2017-10-31 07:00,,0.1,10,25.0,2,,,
苗栗,苗栗縣,41,,良好,1.2,0.39,5,30.0,27.0,12,23.0,33.0,9.5,0.4,334.0,2017-10-31 07:00,,0.2,13,27.0,1,,,
三義,苗栗縣,32,,良好,1.8,0.13,29,35.0,20.0,9,5.1,6.4,1.3,2.3,25.0,2017-10-31 07:00,,0.1,9,21.0,2,,,
豐原,臺中市,27,,良好,1.9,0.35,19,29.0,16.0,4,15.0,18.0,3.0,0.5,91.0,2017-10-31 07:00,,0.2,7,15.0,1,,,
沙鹿,臺中市,29,,良好,2.1,0.2,23,31.0,21.0,8,14.0,15.0,0.9,2.8,3.6,2017-10-31 07:00,,0.1,6,20.0,2,,,
大里,臺中市,36,,良好,2.9,0.5,1.4,9.0,17.0,13,18.0,33.0,15.0,1.0,275.0,2017-10-31 07:00,,0.4,11,23.0,2,,,
忠明,臺中市,22,,良好,2.2,0.25,10,23.0,11.0,13,23.0,25.0,2.4,0.9,8.2,2017-10-31 07:00,,0.2,6,13.0,2,,,
西屯,臺中市,29,,良好,2.5,0.3,20,30.0,19.0,9,18.0,21.0,2.8,1.2,52.0,2017-10-31 07:00,,0.2,9,20.0,3,,,
彰化,彰化縣,52,細懸浮微粒,普通,2.3,0.33,14,21.0,23.0,15,16.0,17.0,1.5,2.9,17.0,2017-10-31 07:00,,0.2,16,24.0,1,,,
線西,彰化縣,41,,良好,7.3,0.21,22,30.0,28.0,11,16.0,18.0,1.6,1.9,22.0,2017-10-31 07:00,,0.1,13,25.0,3,,,
二林,彰化縣,33,,良好,0.8,0.19,18,25.0,36.0,8,9.5,11.0,1.3,2.2,41.0,2017-10-31 07:00,,0.2,9,36.0,3,,,
南投,南投縣,51,細懸浮微粒,普通,1.6,0.42,3.1,5.0,37.0,15,15.0,22.0,7.1,0.8,228.0,2017-10-31 07:00,,0.3,16,38.0,2,,,
斗六,雲林縣,57,細懸浮微粒,普通,1.3,0.36,6,8.0,41.0,19,27.0,33.0,6.6,1.7,13.0,2017-10-31 07:00,,0.3,18,44.0,2,,,
崙背,雲林縣,44,,良好,1.7,0.21,9.7,21.0,41.0,16,16.0,20.0,3.8,2.1,9.6,2017-10-31 07:00,,0.1,13,39.0,3,,,
新港,嘉義縣,53,細懸浮微粒,普通,1.0,0.31,5.4,15.0,36.0,22,18.0,22.0,4.0,2.3,0.1,2017-10-31 07:00,,0.2,16,37.0,2,,,
朴子,嘉義縣,46,,良好,2.1,0.26,9.9,20.0,44.0,7,16.0,20.0,3.6,1.2,8.3,2017-10-31 07:00,,0.2,8,50.0,3,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.6,0.27,21,26.0,39.0,27,13.0,14.0,0.9,3.6,34.0,2017-10-31 07:00,,0.2,23,45.0,4,,,
嘉義,嘉義市,45,,良好,1.6,0.5,2.5,9.0,41.0,5,17.0,27.0,10.0,1.1,238.0,2017-10-31 07:00,,0.4,14,48.0,3,,,
新營,臺南市,53,細懸浮微粒,普通,4.7,0.51,3.2,5.0,51.0,20,27.0,55.0,28.0,0.7,104.0,2017-10-31 07:00,,0.4,17,57.0,3,,,
善化,臺南市,54,細懸浮微粒,普通,2.4,0.32,1.9,7.0,31.0,10,14.0,26.0,12.0,0.4,22.0,2017-10-31 07:00,,0.3,17,46.0,4,,,
安南,臺南市,56,細懸浮微粒,普通,3.0,0.51,3.8,9.0,54.0,23,25.0,58.0,33.0,1.2,52.0,2017-10-31 07:00,,0.3,17,61.0,3,,,
臺南,臺南市,60,細懸浮微粒,普通,4.6,0.56,3,6.0,52.0,23,30.0,43.0,13.0,0.6,114.0,2017-10-31 07:00,,0.4,19,57.0,4,,,
美濃,高雄市,73,懸浮微粒,普通,1.4,0.38,12,14.0,81.0,23,13.0,15.0,2.0,1.0,28.0,2017-10-31 07:00,,0.3,22,86.0,2,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.3,0.46,4.1,9.0,95.0,28,24.0,34.0,10.0,1.6,100.0,2017-10-31 07:00,,0.3,29,81.0,3,,,
仁武,高雄市,90,懸浮微粒,普通,5.6,0.45,15,12.0,125.0,26,21.0,24.0,3.5,0.4,121.0,2017-10-31 07:00,,0.4,24,111.0,5,,,
鳳山,高雄市,96,懸浮微粒,普通,2.6,0.51,7.9,10.0,106.0,27,21.0,24.0,2.5,1.4,87.0,2017-10-31 07:00,,0.4,22,120.0,5,,,
大寮,高雄市,90,細懸浮微粒,普通,5.0,0.52,5.1,6.0,105.0,48,20.0,28.0,8.6,0.9,314.0,2017-10-31 07:00,,0.5,31,103.0,5,,,
林園,高雄市,90,細懸浮微粒,普通,3.2,0.39,9.3,11.0,64.0,36,17.0,19.0,2.1,2.2,23.0,2017-10-31 07:00,,0.4,31,68.0,6,,,
楠梓,高雄市,82,懸浮微粒,普通,2.3,0.42,6.1,8.0,111.0,28,28.0,39.0,10.0,0.9,75.0,2017-10-31 07:00,,0.3,24,100.0,3,,,
左營,高雄市,82,懸浮微粒,普通,3.2,0.51,9,7.0,100.0,23,37.0,42.0,5.0,0.9,97.0,2017-10-31 07:00,,0.4,21,100.0,4,,,
前金,高雄市,88,細懸浮微粒,普通,2.1,0.65,4.4,8.0,73.0,33,26.0,33.0,7.1,1.0,312.0,2017-10-31 07:00,,0.5,31,94.0,4,,,
前鎮,高雄市,93,細懸浮微粒,普通,2.5,0.71,6.4,11.0,110.0,41,25.0,32.0,7.1,1.0,19.0,2017-10-31 07:00,,0.5,33,104.0,4,,,
小港,高雄市,92,懸浮微粒,普通,2.8,0.5,7.5,10.0,103.0,31,24.0,30.0,5.4,1.4,63.0,2017-10-31 07:00,,0.5,31,113.0,5,,,
屏東,屏東縣,86,懸浮微粒,普通,2.8,0.41,11,17.0,96.0,21,19.0,20.0,1.7,1.5,3.4,2017-10-31 07:00,,0.3,24,105.0,3,,,
潮州,屏東縣,81,懸浮微粒,普通,2.7,0.32,20,16.0,72.0,11,11.0,11.0,0.2,1.2,52.0,2017-10-31 07:00,,0.3,9,98.0,3,,,
恆春,屏東縣,44,,良好,1.5,0.11,46,47.0,28.0,14,2.5,2.9,0.5,9.9,38.0,2017-10-31 07:00,,0.1,12,30.0,2,,,
臺東,臺東縣,47,,良好,1.4,0.19,30,33.0,84.0,7,2.5,4.0,1.5,3.3,324.0,2017-10-31 07:00,,0.2,8,51.0,2,,,
花蓮,花蓮縣,31,,良好,1.8,0.24,19,34.0,22.0,7,8.3,9.2,0.9,0.9,188.0,2017-10-31 07:00,,0.2,9,24.0,2,,,
陽明,臺北市,37,,良好,1.4,0.11,41,40.0,15.0,5,0.8,1.2,0.4,,,2017-10-31 07:00,,0.1,5,14.0,1,,,
宜蘭,宜蘭縣,31,,良好,1.2,0.25,33,34.0,30.0,6,3.8,4.7,0.9,1.6,290.0,2017-10-31 07:00,,0.2,8,30.0,1,,,
冬山,宜蘭縣,28,,良好,,0.18,24,30.0,26.0,2,8.9,12.0,3.4,0.6,139.0,2017-10-31 07:00,,0.1,4,29.0,3,,,
三重,新北市,36,,良好,4.0,1.22,-,,47.0,4,36.0,95.0,59.0,,,2017-10-31 07:00,,0.6,4,39.0,3,,,
中壢,桃園市,47,,良好,3.2,0.65,14,26.0,42.0,17,29.0,52.0,22.0,1.4,8.9,2017-10-31 07:00,,0.4,14,40.0,2,,,
竹山,南投縣,77,細懸浮微粒,普通,1.4,0.36,8,8.0,35.0,25,13.0,14.0,0.9,0.5,315.0,2017-10-31 07:00,,0.3,26,39.0,2,,,
永和,新北市,31,,良好,2.1,0.45,26,34.0,18.0,10,15.0,23.0,7.4,1.5,102.0,2017-10-31 07:00,,0.2,9,21.0,2,,,
復興,高雄市,90,懸浮微粒,普通,3.1,0.71,8.3,11.0,107.0,27,24.0,29.0,5.3,1.2,89.0,2017-10-31 07:00,,0.5,26,111.0,5,,,
埔里,南投縣,67,細懸浮微粒,普通,2.3,0.32,7,9.0,43.0,22,12.0,13.0,1.6,0.4,308.0,2017-10-31 07:00,,0.3,22,42.0,3,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.3,0.22,42,47.0,44.0,24,3.5,3.9,0.4,4.2,26.0,2017-10-31 07:00,,0.2,21,39.0,1,,,
金門,金門縣,62,細懸浮微粒,普通,1.9,0.19,45,49.0,47.0,19,5.7,5.9,0.2,3.0,13.0,2017-10-31 07:00,,0.2,20,49.0,3,,,
馬公,澎湖縣,46,,良好,1.4,0.14,40,39.0,26.0,14,2.2,3.7,1.5,6.5,26.0,2017-10-31 07:00,,0.1,14,32.0,2,,,
關山,臺東縣,29,,良好,1.4,,18,29.0,17.0,8,4.2,5.2,1.0,2.0,14.0,2017-10-31 07:00,,,9,23.0,1,,,
麥寮,雲林縣,66,細懸浮微粒,普通,3.0,0.32,13,23.0,70.0,33,17.0,21.0,4.5,1.8,12.0,2017-10-31 07:00,,0.2,22,52.0,3,,,
基隆,基隆市,37,,良好,1.7,0.21,40,40.0,25.0,9,6.2,7.4,1.2,2.7,75.0,2017-10-31 08:00,,0.1,7,21.0,2,,,
汐止,新北市,39,,良好,2.7,0.7,4.3,21.0,24.0,10,41.0,81.0,40.0,1.1,60.0,2017-10-31 08:00,,0.3,10,24.0,2,,,
金門,金門縣,61,細懸浮微粒,普通,2.1,0.22,43,48.0,48.0,18,6.6,7.0,0.4,3.2,15.0,2017-10-31 08:00,,0.2,20,48.0,3,,,
馬公,澎湖縣,45,,良好,1.6,0.18,39,39.0,27.0,13,3.3,5.1,1.8,5.5,31.0,2017-10-31 08:00,,0.1,14,30.0,2,,,
關山,臺東縣,29,,良好,1.3,,21,28.0,19.0,9,5.3,7.6,2.3,1.6,27.0,2017-10-31 08:00,,,9,22.0,1,,,
麥寮,雲林縣,73,細懸浮微粒,普通,2.3,0.38,12,21.0,,,21.0,30.0,9.2,1.8,8.3,2017-10-31 08:00,,0.2,24,53.0,3,,,
基隆,基隆市,39,,良好,1.7,0.15,42,42.0,20.0,5,4.5,5.8,1.4,2.6,90.0,2017-10-31 11:00,,0.2,7,22.0,2,,,
汐止,新北市,30,,良好,1.9,0.2,37,20.0,31.0,10,14.0,16.0,2.1,3.4,36.0,2017-10-31 11:00,,0.3,9,28.0,2,,,
