SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,43.0,,良好,1.4,0.38,26,22.0,20.0,14,17.0,21.0,4.2,1.0,351.0,2017-12-18 13:00,,0.4,13,15,1,,,
土城,新北市,21.0,,良好,5.3,0.35,25,20.0,14.0,7,18.0,21.0,3.2,1.6,322.0,2017-12-18 13:00,,0.4,7,15,3,,,
板橋,新北市,23.0,,良好,5.8,0.38,20,18.0,21.0,6,24.0,30.0,6.5,2.9,89.0,2017-12-18 13:00,,0.4,7,18,2,,,
新莊,新北市,19.0,,良好,2.2,0.34,27,20.0,14.0,2,15.0,18.0,3.0,3.9,90.0,2017-12-18 13:00,,0.5,2,17,2,,,
林口,新北市,37.0,,良好,1.4,0.33,18,20.0,29.0,11,25.0,37.0,12.0,2.4,61.0,2017-12-18 13:00,,0.3,11,22,1,,,
淡水,新北市,22.0,,良好,1.7,0.21,29,24.0,12.0,ND,5.2,6.1,1.0,,,2017-12-18 13:00,,0.3,3,12,1,,,
士林,臺北市,19.0,,良好,2.4,0.22,36,20.0,5.0,ND,7.0,8.1,1.2,4.0,97.0,2017-12-18 13:00,,0.4,5,11,3,,,
中山,臺北市,23.0,,良好,1.5,0.46,19,16.0,13.0,9,24.0,36.0,12.0,2.8,125.0,2017-12-18 13:00,,0.6,7,16,2,,,
萬華,臺北市,18.0,,良好,3.3,0.34,20,16.0,20.0,7,1.9,1.7,-0.2,3.1,101.0,2017-12-18 13:00,,0.4,6,16,2,,,
古亭,臺北市,24.0,,良好,5.8,0.39,19,19.0,14.0,10,25.0,33.0,7.7,2.3,99.0,2017-12-18 13:00,,0.4,7,9,2,,,
松山,臺北市,26.0,,良好,,0.35,15,15.0,5.0,3,27.0,36.0,8.5,1.7,42.0,2017-12-18 13:00,,0.4,8,5,2,,,
大同,臺北市,30.0,,良好,1.8,0.74,-,,37.0,6,32.0,73.0,41.0,,,2017-12-18 13:00,,1.1,6,29,3,,,
桃園,桃園市,30.0,,良好,4.9,0.37,22,17.0,31.0,11,19.0,24.0,5.4,2.0,67.0,2017-12-18 13:00,,0.4,9,28,4,,,
大園,桃園市,28.0,,良好,4.8,0.2,28,30.0,24.0,11,17.0,25.0,7.5,6.3,47.0,2017-12-18 13:00,,0.2,7,22,3,,,
觀音,桃園市,42.0,,良好,2.7,0.15,32,30.0,23.0,14,6.8,7.9,1.1,7.4,69.0,2017-12-18 13:00,,0.2,13,31,4,,,
平鎮,桃園市,31.0,,良好,2.1,0.43,26,19.0,44.0,16,17.0,23.0,6.2,3.9,62.0,2017-12-18 13:00,,0.5,8,33,2,,,
龍潭,桃園市,30.0,,良好,3.3,0.26,30,29.0,26.0,9,12.0,15.0,3.5,6.6,71.0,2017-12-18 13:00,,0.3,9,22,2,,,
湖口,新竹縣,31.0,,良好,1.9,0.2,36,34.0,20.0,9,4.9,6.6,1.7,6.1,47.0,2017-12-18 13:00,,0.2,7,21,2,,,
竹東,新竹縣,34.0,,良好,2.0,0.18,34,34.0,6.0,9,6.6,8.2,1.7,4.9,34.0,2017-12-18 13:00,,0.2,11,5,2,,,
新竹,新竹市,27.0,,良好,2.2,0.29,27,27.0,22.0,10,13.0,16.0,3.2,4.2,47.0,2017-12-18 13:00,,0.3,8,18,2,,,
頭份,苗栗縣,34.0,,良好,2.8,0.27,32,30.0,18.0,9,13.0,16.0,3.1,4.6,66.0,2017-12-18 13:00,,0.3,11,18,2,,,
苗栗,苗栗縣,29.0,,良好,3.1,0.27,32,28.0,17.0,10,11.0,13.0,2.9,4.9,22.0,2017-12-18 13:00,,0.3,9,22,2,,,
三義,苗栗縣,33.0,,良好,1.5,0.18,33,32.0,17.0,13,6.1,8.2,2.1,5.8,18.0,2017-12-18 13:00,,0.2,10,15,1,,,
豐原,臺中市,29.0,,良好,1.9,0.21,33,31.0,12.0,6,4.4,6.4,2.0,3.5,347.0,2017-12-18 13:00,,0.2,6,11,1,,,
沙鹿,臺中市,30.0,,良好,2.3,0.25,34,32.0,10.0,4,11.0,15.0,3.6,7.7,3.0,2017-12-18 13:00,,0.2,5,11,2,,,
大里,臺中市,14.0,,良好,2.3,0.3,32,14.0,23.0,6,12.0,15.0,2.9,2.7,3.4,2017-12-18 13:00,,0.3,4,15,2,,,
忠明,臺中市,26.0,,良好,2.3,0.27,31,28.0,20.0,9,12.0,17.0,5.4,3.4,342.0,2017-12-18 13:00,,0.3,5,15,2,,,
西屯,臺中市,33.0,,良好,2.7,0.21,39,36.0,16.0,6,9.3,12.0,2.5,4.6,0.2,2017-12-18 13:00,,0.2,8,17,2,,,
彰化,彰化縣,46.0,,良好,1.7,0.33,32,27.0,,22,12.0,14.0,2.5,8.1,8.1,2017-12-18 13:00,,0.3,14,12,2,,,
線西,彰化縣,,,設備維護,4.2,0.41,,31.0,46.0,15,14.0,19.0,4.7,2.2,33.0,2017-12-18 13:00,,0.2,15,25,3,,,
二林,彰化縣,42.0,,良好,5.0,0.29,34,32.0,33.0,15,12.0,16.0,4.5,5.5,28.0,2017-12-18 13:00,,0.2,13,22,2,,,
南投,南投縣,31.0,,良好,2.8,0.35,32,22.0,29.0,11,16.0,21.0,4.8,2.3,320.0,2017-12-18 13:00,,0.4,9,26,2,,,
斗六,雲林縣,32.0,,良好,2.6,0.29,43,28.0,39.0,6,13.0,16.0,3.1,3.0,13.0,2017-12-18 13:00,,0.3,10,33,2,,,
崙背,雲林縣,52.0,懸浮微粒,普通,6.2,0.3,32,32.0,78.0,18,16.0,22.0,5.7,6.0,354.0,2017-12-18 13:00,,0.2,15,56,2,,,
新港,嘉義縣,39.0,,良好,3.8,0.26,40,32.0,56.0,18,11.0,13.0,2.3,4.2,357.0,2017-12-18 13:00,,0.2,12,39,2,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,4.8,0.26,39,35.0,106.0,19,11.0,13.0,2.4,3.5,6.7,2017-12-18 13:00,,0.2,15,64,3,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.5,0.16,44,40.0,45.0,15,6.0,6.7,0.7,12.0,12.0,2017-12-18 13:00,,0.1,16,49,4,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.8,0.35,40,26.0,36.0,18,14.0,17.0,2.8,3.2,32.0,2017-12-18 13:00,,0.3,18,30,4,,,
新營,臺南市,45.0,,良好,2.7,0.28,42,27.0,,,12.0,14.0,2.1,3.6,7.1,2017-12-18 13:00,,0.3,14,43,2,,,
善化,臺南市,36.0,,良好,1.5,0.24,42,25.0,37.0,13,10.0,13.0,2.8,4.7,353.0,2017-12-18 13:00,,0.2,11,23,2,,,
安南,臺南市,40.0,,良好,2.5,0.26,47,28.0,61.0,14,9.4,11.0,2.0,4.5,343.0,2017-12-18 13:00,,0.3,12,40,3,,,
臺南,臺南市,58.0,細懸浮微粒,普通,2.4,0.33,43,25.0,63.0,27,9.5,13.0,3.4,3.5,352.0,2017-12-18 13:00,,0.3,18,37,2,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.4,0.35,38,19.0,40.0,19,7.1,8.4,1.2,1.2,301.0,2017-12-18 13:00,,0.4,27,49,1,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,3.1,0.36,36,17.0,61.0,29,16.0,22.0,5.2,3.2,342.0,2017-12-18 13:00,,0.4,29,49,3,,,
仁武,高雄市,69.0,細懸浮微粒,普通,3.6,0.37,38,18.0,62.0,28,18.0,23.0,5.1,2.6,307.0,2017-12-18 13:00,,0.5,23,53,4,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.0,0.49,33,15.0,79.0,30,21.0,27.0,5.6,2.0,326.0,2017-12-18 13:00,,0.5,24,71,4,,,
大寮,高雄市,81.0,細懸浮微粒,普通,4.5,0.41,40,18.0,53.0,30,21.0,26.0,4.8,2.3,312.0,2017-12-18 13:00,,0.5,28,50,4,,,
林園,高雄市,71.0,細懸浮微粒,普通,8.2,0.42,37,19.0,72.0,22,31.0,38.0,6.9,3.5,283.0,2017-12-18 13:00,,0.5,24,62,7,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.7,0.35,39,19.0,65.0,46,13.0,17.0,4.5,3.7,334.0,2017-12-18 13:00,,0.4,31,60,2,,,
左營,高雄市,73.0,細懸浮微粒,普通,2.9,0.35,36,19.0,66.0,,,,,2.4,351.0,2017-12-18 13:00,,0.5,25,62,3,,,
前金,高雄市,58.0,細懸浮微粒,普通,2.6,0.36,41,19.0,54.0,23,15.0,20.0,4.2,4.5,310.0,2017-12-18 13:00,,0.5,18,45,3,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,3.3,0.44,37,18.0,67.0,33,22.0,28.0,6.3,1.9,334.0,2017-12-18 13:00,,0.6,31,57,3,,,
小港,高雄市,83.0,細懸浮微粒,普通,3.6,0.45,44,18.0,60.0,26,22.0,26.0,4.2,2.2,340.0,2017-12-18 13:00,,0.6,28,55,4,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,1.8,0.42,44,22.0,50.0,28,10.0,12.0,1.7,1.9,304.0,2017-12-18 13:00,,0.5,31,48,2,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,3.5,0.42,63,28.0,57.0,34,13.0,14.0,1.3,1.2,262.0,2017-12-18 13:00,,0.4,31,58,3,,,
恆春,屏東縣,,,設備維護,1.0,0.12,47,,17.0,12,2.1,2.7,0.6,12.0,34.0,2017-12-18 13:00,,0.1,10,19,2,,,
臺東,臺東縣,26.0,,良好,1.1,0.26,35,28.0,37.0,3,4.7,7.1,2.5,4.1,24.0,2017-12-18 13:00,,0.3,6,24,2,,,
花蓮,花蓮縣,23.0,,良好,1.8,0.24,38,22.0,11.0,4,6.6,8.0,1.4,3.5,65.0,2017-12-18 13:00,,0.3,7,16,2,,,
陽明,臺北市,,,設備維護,,,,36.0,3.0,2,,,,,,2017-12-18 13:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,31.0,,良好,1.7,0.27,36,34.0,17.0,6,5.8,7.0,1.1,2.3,40.0,2017-12-18 13:00,,0.2,9,17,1,,,
冬山,宜蘭縣,36.0,,良好,1.0,0.13,38,39.0,11.0,6,2.6,3.8,1.2,1.7,251.0,2017-12-18 13:00,,0.1,4,12,1,,,
三重,新北市,31.0,,良好,2.3,1.21,-,,41.0,10,32.0,84.0,52.0,,,2017-12-18 13:00,,1.4,9,33,2,,,
中壢,桃園市,29.0,,良好,3.7,0.76,17,11.0,31.0,6,26.0,50.0,24.0,1.8,25.0,2017-12-18 13:00,,0.8,7,31,3,,,
竹山,南投縣,,,設備維護,1.8,0.28,,18.0,39.0,23,10.0,12.0,1.6,1.3,217.0,2017-12-18 13:00,,0.3,20,31,1,,,
永和,新北市,31.0,,良好,6.2,0.46,21,19.0,18.0,11,22.0,31.0,8.7,2.8,92.0,2017-12-18 13:00,,0.6,10,14,2,,,
復興,高雄市,86.0,細懸浮微粒,普通,3.6,0.62,33,15.0,68.0,28,24.0,32.0,7.2,1.2,260.0,2017-12-18 13:00,,0.8,30,61,3,,,
埔里,南投縣,62.0,細懸浮微粒,普通,2.7,0.4,28,15.0,26.0,11,6.8,8.4,1.6,1.3,306.0,2017-12-18 13:00,,0.5,20,34,2,,,
線西,彰化縣,,,設備維護,,,,31.0,,,,,,2.0,74.0,2017-12-18 14:00,,0.2,15,27,3,,,
臺東,臺東縣,27.0,,良好,1.0,0.24,35,29.0,42.0,3,4.4,6.4,2.0,3.6,35.0,2017-12-18 14:00,,0.3,5,28,2,,,
中山,臺北市,25.0,,良好,2.3,0.47,19,14.0,18.0,9,24.0,36.0,12.0,2.6,134.0,2017-12-18 14:00,,0.6,8,16,2,,,
萬華,臺北市,17.0,,良好,4.0,0.36,18,15.0,22.0,4,,,,3.0,116.0,2017-12-18 14:00,,0.4,5,18,2,,,
古亭,臺北市,25.0,,良好,2.2,0.35,23,17.0,12.0,10,21.0,27.0,5.6,3.5,93.0,2017-12-18 14:00,,0.4,8,10,2,,,
松山,臺北市,25.0,,良好,,0.36,18,13.0,12.0,10,25.0,33.0,7.3,1.7,45.0,2017-12-18 14:00,,0.4,8,6,2,,,
大同,臺北市,29.0,,良好,2.0,0.63,-,,40.0,6,28.0,60.0,32.0,,,2017-12-18 14:00,,1.1,6,31,3,,,
桃園,桃園市,30.0,,良好,5.8,0.32,23,16.0,26.0,8,18.0,23.0,5.3,2.8,81.0,2017-12-18 14:00,,0.4,9,27,4,,,
大園,桃園市,27.0,,良好,5.2,0.2,31,29.0,27.0,6,16.0,22.0,6.3,6.7,32.0,2017-12-18 14:00,,0.2,8,23,3,,,
觀音,桃園市,42.0,,良好,2.6,0.15,31,30.0,26.0,12,8.3,9.6,1.3,8.5,70.0,2017-12-18 14:00,,0.2,13,30,4,,,
平鎮,桃園市,31.0,,良好,2.5,0.36,28,19.0,32.0,15,15.0,20.0,5.1,5.1,71.0,2017-12-18 14:00,,0.5,10,33,2,,,
龍潭,桃園市,30.0,,良好,3.2,0.26,30,28.0,15.0,9,13.0,16.0,3.5,6.2,62.0,2017-12-18 14:00,,0.3,9,22,2,,,
湖口,新竹縣,31.0,,良好,3.0,0.22,31,33.0,21.0,12,8.6,11.0,2.2,6.0,54.0,2017-12-18 14:00,,0.2,8,21,2,,,
竹東,新竹縣,33.0,,良好,2.0,0.18,33,33.0,6.0,11,6.8,8.8,2.0,3.1,43.0,2017-12-18 14:00,,0.2,10,5,2,,,
新竹,新竹市,29.0,,良好,2.3,0.29,27,27.0,20.0,13,13.0,16.0,2.6,4.2,60.0,2017-12-18 14:00,,0.3,9,19,2,,,
頭份,苗栗縣,31.0,,良好,2.6,0.23,34,30.0,16.0,6,11.0,14.0,2.5,3.1,66.0,2017-12-18 14:00,,0.3,10,17,2,,,
苗栗,苗栗縣,30.0,,良好,2.9,0.25,33,28.0,26.0,10,8.6,11.0,2.6,4.1,23.0,2017-12-18 14:00,,0.3,9,23,2,,,
三義,苗栗縣,36.0,,良好,1.2,0.17,34,31.0,15.0,13,5.7,7.3,1.6,5.8,18.0,2017-12-18 14:00,,0.2,11,15,1,,,
豐原,臺中市,29.0,,良好,2.1,0.21,32,31.0,12.0,2,5.5,7.6,2.1,2.3,24.0,2017-12-18 14:00,,0.2,5,11,1,,,
沙鹿,臺中市,30.0,,良好,2.5,0.22,34,32.0,14.0,4,10.0,13.0,2.9,6.5,2.1,2017-12-18 14:00,,0.2,4,12,2,,,
大里,臺中市,16.0,,良好,2.4,0.28,32,17.0,19.0,2,12.0,14.0,2.3,2.8,18.0,2017-12-18 14:00,,0.3,4,15,2,,,
忠明,臺中市,26.0,,良好,2.1,0.26,30,28.0,13.0,10,14.0,18.0,4.6,2.4,16.0,2017-12-18 14:00,,0.3,6,16,2,,,
西屯,臺中市,33.0,,良好,2.5,0.2,39,36.0,17.0,3,8.7,11.0,2.0,5.2,354.0,2017-12-18 14:00,,0.2,7,17,2,,,
彰化,彰化縣,50.0,,良好,1.6,0.31,30,27.0,20.0,20,14.0,16.0,2.5,8.5,358.0,2017-12-18 14:00,,0.3,15,13,2,,,
二林,彰化縣,44.0,,良好,6.2,0.32,31,32.0,50.0,17,15.0,18.0,3.8,6.6,4.5,2017-12-18 14:00,,0.2,14,28,2,,,
南投,南投縣,,,設備維護,2.5,0.34,,22.0,,,18.0,22.0,4.0,2.5,331.0,2017-12-18 14:00,,0.4,10,26,2,,,
斗六,雲林縣,32.0,,良好,2.3,0.27,49,32.0,39.0,11,11.0,14.0,2.5,2.3,17.0,2017-12-18 14:00,,0.3,10,35,2,,,
崙背,雲林縣,54.0,懸浮微粒,普通,5.9,0.31,34,32.0,81.0,15,16.0,20.0,4.0,5.8,357.0,2017-12-18 14:00,,0.2,16,60,2,,,
新港,嘉義縣,43.0,,良好,4.8,0.28,37,33.0,57.0,20,13.0,16.0,3.0,4.7,340.0,2017-12-18 14:00,,0.2,13,44,2,,,
朴子,嘉義縣,66.0,懸浮微粒,普通,4.6,0.26,40,36.0,123.0,11,11.0,13.0,2.0,4.1,354.0,2017-12-18 14:00,,0.2,15,77,3,,,
臺西,雲林縣,48.0,,良好,2.6,0.16,43,41.0,49.0,15,6.7,7.0,0.3,11.0,16.0,2017-12-18 14:00,,0.1,15,48,4,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.1,0.35,43,29.0,34.0,17,16.0,19.0,2.9,2.7,19.0,2017-12-18 14:00,,0.4,18,32,4,,,
新營,臺南市,46.0,,良好,3.2,0.28,44,29.0,68.0,13,12.0,14.0,1.5,4.1,6.2,2017-12-18 14:00,,0.3,14,49,2,,,
善化,臺南市,42.0,,良好,1.2,0.24,47,29.0,47.0,22,10.0,12.0,2.2,6.0,358.0,2017-12-18 14:00,,0.2,13,28,2,,,
安南,臺南市,44.0,,良好,3.3,0.29,46,31.0,77.0,15,12.0,14.0,1.7,3.9,340.0,2017-12-18 14:00,,0.3,13,47,3,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.9,0.34,43,28.0,74.0,27,11.0,14.0,3.0,3.3,359.0,2017-12-18 14:00,,0.3,20,45,2,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.5,0.32,45,23.0,41.0,20,7.8,9.0,1.2,1.0,296.0,2017-12-18 14:00,,0.4,25,47,1,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.5,0.33,45,22.0,58.0,26,14.0,17.0,2.5,3.2,351.0,2017-12-18 14:00,,0.4,28,51,3,,,
仁武,高雄市,72.0,細懸浮微粒,普通,3.1,0.35,47,23.0,65.0,29,16.0,18.0,2.7,2.1,328.0,2017-12-18 14:00,,0.4,24,56,4,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,2.9,0.43,40,19.0,73.0,24,18.0,22.0,3.6,2.4,352.0,2017-12-18 14:00,,0.5,25,72,4,,,
大寮,高雄市,83.0,細懸浮微粒,普通,4.2,0.39,45,22.0,52.0,31,20.0,24.0,3.6,2.7,349.0,2017-12-18 14:00,,0.5,28,50,4,,,
林園,高雄市,68.0,細懸浮微粒,普通,6.2,0.33,48,24.0,60.0,15,20.0,23.0,2.7,3.4,268.0,2017-12-18 14:00,,0.5,22,62,7,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.4,0.35,48,24.0,67.0,36,11.0,14.0,2.8,2.4,334.0,2017-12-18 14:00,,0.4,33,61,2,,,
左營,高雄市,82.0,細懸浮微粒,普通,2.7,0.35,49,24.0,63.0,35,14.0,18.0,4.3,2.7,8.8,2017-12-18 14:00,,0.5,28,62,3,,,
前金,高雄市,60.0,細懸浮微粒,普通,2.4,0.36,50,25.0,61.0,18,14.0,16.0,2.2,3.8,321.0,2017-12-18 14:00,,0.5,19,48,3,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.1,0.41,46,22.0,66.0,31,18.0,22.0,3.8,2.1,329.0,2017-12-18 14:00,,0.6,31,60,3,,,
小港,高雄市,80.0,細懸浮微粒,普通,3.6,0.39,51,24.0,51.0,26,19.0,22.0,2.9,2.5,305.0,2017-12-18 14:00,,0.6,27,54,4,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.2,0.36,45,26.0,38.0,18,9.9,11.0,1.4,2.7,328.0,2017-12-18 14:00,,0.5,29,47,2,,,
潮州,屏東縣,91.0,細懸浮微粒,普通,4.7,0.41,64,34.0,61.0,30,19.0,20.0,1.4,2.1,222.0,2017-12-18 14:00,,0.4,32,58,3,,,
恆春,屏東縣,42.0,,良好,0.9,0.12,46,45.0,19.0,14,1.9,2.4,0.6,11.0,24.0,2017-12-18 14:00,,0.1,10,19,2,,,
花蓮,花蓮縣,22.0,,良好,1.3,0.21,40,24.0,10.0,5,5.1,5.9,0.8,3.6,63.0,2017-12-18 14:00,,0.3,7,15,2,,,
陽明,臺北市,,,設備維護,0.8,0.14,,36.0,2.0,ND,,,,,,2017-12-18 14:00,,0.1,1,5,1,,,
宜蘭,宜蘭縣,31.0,,良好,2.1,0.26,37,34.0,20.0,6,5.1,6.0,1.0,1.7,12.0,2017-12-18 14:00,,0.2,8,17,1,,,
冬山,宜蘭縣,35.0,,良好,1.0,0.13,37,38.0,9.0,4,3.1,4.3,1.2,2.1,261.0,2017-12-18 14:00,,0.1,4,11,1,,,
三重,新北市,31.0,,良好,1.9,1.17,-,,41.0,ND,33.0,83.0,50.0,,,2017-12-18 14:00,,1.5,8,34,2,,,
中壢,桃園市,29.0,,良好,4.2,0.63,17,11.0,29.0,7,25.0,49.0,23.0,1.6,338.0,2017-12-18 14:00,,0.8,7,31,3,,,
竹山,南投縣,,,設備維護,,,,19.0,46.0,27,,,,1.1,255.0,2017-12-18 14:00,,0.3,21,34,1,,,
永和,新北市,31.0,,良好,2.9,0.45,24,18.0,18.0,11,19.0,28.0,8.4,2.4,90.0,2017-12-18 14:00,,0.7,9,15,2,,,
復興,高雄市,86.0,細懸浮微粒,普通,3.4,0.5,44,19.0,66.0,28,19.0,23.0,4.0,1.1,254.0,2017-12-18 14:00,,0.8,30,63,3,,,
埔里,南投縣,55.0,細懸浮微粒,普通,2.2,0.36,32,18.0,23.0,11,5.9,6.9,1.0,2.0,280.0,2017-12-18 14:00,,0.5,17,31,2,,,
馬祖,連江縣,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,44,40.0,37.0,27,7.3,8.4,1.1,5.4,36.0,2017-12-18 14:00,,0.4,39,55,2,,,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,43,36.0,58.0,31,11.0,13.0,1.7,4.3,52.0,2017-12-18 14:00,,0.4,38,69,4,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.7,0.25,33,31.0,41.0,23,6.4,8.1,1.8,6.7,10.0,2017-12-18 14:00,,0.3,20,41,2,,,
關山,臺東縣,35.0,,良好,1.8,,34,27.0,12.0,13,4.9,6.0,1.1,3.0,35.0,2017-12-18 14:00,,,11,16,1,,,
麥寮,雲林縣,62.0,懸浮微粒,普通,1.8,0.18,36,33.0,83.0,16,8.6,12.0,3.9,7.1,6.5,2017-12-18 14:00,,0.2,15,71,4,,,
富貴角,新北市,39.0,,良好,0.0,0.12,42,42.0,34.0,11,1.1,1.2,0.1,7.7,61.0,2017-12-18 14:00,,0.1,11,38,0,,,
基隆,基隆市,33.0,,良好,0.2,0.21,37,36.0,12.0,6,4.3,5.4,1.1,1.8,72.0,2017-12-18 16:00,,0.2,5.0,10.0,1,,,
汐止,新北市,51.0,細懸浮微粒,普通,6.3,0.26,22,21.0,16.0,16,23.0,26.0,3.1,2.4,38.0,2017-12-18 16:00,,0.3,16.0,14.0,3,,,
萬里,新北市,40.0,,良好,1.8,0.16,43,43.0,32.0,13,2.6,4.4,1.8,0.5,43.0,2017-12-18 16:00,,0.2,10.0,30.0,2,,,
新店,新北市,37.0,,良好,2.5,0.34,26,23.0,20.0,8,19.0,22.0,3.0,1.0,50.0,2017-12-18 16:00,,0.4,11.0,17.0,1,,,
土城,新北市,22.0,,良好,5.8,0.39,19,21.0,13.0,5,23.0,25.0,2.0,1.0,259.0,2017-12-18 16:00,,0.4,6.0,13.0,3,,,
板橋,新北市,22.0,,良好,2.7,0.38,22,18.0,19.0,8,22.0,26.0,4.2,2.8,77.0,2017-12-18 16:00,,0.4,7.0,18.0,2,,,
新莊,新北市,19.0,,良好,3.6,0.56,24,21.0,22.0,7,20.0,23.0,3.0,3.1,57.0,2017-12-18 16:00,,0.5,3.0,16.0,2,,,
菜寮,新北市,20.0,,良好,2.2,0.39,25,22.0,6.0,8,18.0,20.0,2.2,2.8,75.0,2017-12-18 16:00,,0.5,6.0,9.0,3,,,
林口,新北市,32.0,,良好,1.1,0.25,21,19.0,30.0,8,24.0,39.0,14.0,2.9,49.0,2017-12-18 16:00,,0.3,10.0,25.0,1,,,
淡水,新北市,23.0,,良好,1.9,0.2,31,25.0,12.0,4,5.0,5.8,0.8,,,2017-12-18 15:00,,0.3,3,12,1,,,
豐原,臺中市,29.0,,良好,1.9,,31,31.0,,,5.9,7.6,1.7,3.1,7.6,2017-12-18 15:00,,0.2,5,11,1,,,
基隆,基隆市,33.0,,良好,0.2,0.2,37,36.0,11.0,5,3.4,4.3,0.9,1.9,85.0,2017-12-18 15:00,,0.2,5,9,1,,,
陽明,臺北市,,,設備維護,,,,35.0,,,,,,,,2017-12-18 15:00,,0.1,2,5,1,,,
汐止,新北市,51.0,細懸浮微粒,普通,3.5,0.25,26,21.0,13.0,16,19.0,23.0,3.5,2.5,44.0,2017-12-18 15:00,,0.3,16,13,3,,,
萬里,新北市,40.0,,良好,1.7,,44,43.0,29.0,11,1.4,2.8,1.4,0.5,41.0,2017-12-18 15:00,,0.2,10,30,2,,,
新店,新北市,41.0,,良好,1.4,0.32,29,22.0,19.0,9,15.0,18.0,2.8,2.1,44.0,2017-12-18 15:00,,0.4,13,16,1,,,
土城,新北市,19.0,,良好,3.7,0.33,27,20.0,12.0,5,15.0,17.0,1.5,1.7,350.0,2017-12-18 15:00,,0.5,6,14,3,,,
板橋,新北市,23.0,,良好,3.6,0.38,20,17.0,20.0,8,24.0,29.0,5.2,2.7,62.0,2017-12-18 15:00,,0.5,7,18,2,,,
新莊,新北市,18.0,,良好,3.7,0.47,26,19.0,18.0,4,17.0,21.0,3.4,3.4,77.0,2017-12-18 15:00,,0.5,2,15,2,,,
菜寮,新北市,19.0,,良好,2.1,0.35,27,20.0,9.0,7,15.0,18.0,2.4,2.8,98.0,2017-12-18 15:00,,0.5,6,10,3,,,
林口,新北市,35.0,,良好,1.5,0.29,22,18.0,30.0,9,22.0,31.0,9.0,2.9,51.0,2017-12-18 15:00,,0.3,11,24,1,,,
士林,臺北市,20.0,,良好,2.4,0.21,37,22.0,15.0,ND,6.4,7.3,0.9,2.9,113.0,2017-12-18 15:00,,0.4,3,10,3,,,
中山,臺北市,26.0,,良好,1.9,0.49,18,14.0,20.0,9,25.0,36.0,11.0,2.3,128.0,2017-12-18 15:00,,0.6,8,16,2,,,
萬華,臺北市,17.0,,良好,3.1,0.39,16,14.0,20.0,9,1.9,1.7,-0.2,2.5,99.0,2017-12-18 15:00,,0.4,5,18,2,,,
古亭,臺北市,27.0,,良好,3.8,0.36,20,17.0,15.0,12,24.0,30.0,6.2,2.7,68.0,2017-12-18 15:00,,0.4,8,11,2,,,
松山,臺北市,26.0,,良好,6.8,0.36,11,12.0,,,28.0,44.0,15.0,1.9,52.0,2017-12-18 15:00,,0.4,7,7,2,,,
大同,臺北市,31.0,,良好,1.9,0.65,-,,38.0,7,28.0,56.0,27.0,,,2017-12-18 15:00,,1.1,6,33,3,,,
桃園,桃園市,30.0,,良好,5.8,0.35,20,16.0,26.0,6,22.0,27.0,5.8,2.1,91.0,2017-12-18 15:00,,0.5,9,26,4,,,
大園,桃園市,26.0,,良好,5.4,0.23,27,28.0,16.0,3,20.0,28.0,7.9,5.5,48.0,2017-12-18 15:00,,0.2,7,22,3,,,
觀音,桃園市,40.0,,良好,2.5,0.15,32,30.0,30.0,10,8.1,9.0,1.0,6.9,68.0,2017-12-18 15:00,,0.2,12,29,4,,,
平鎮,桃園市,34.0,,良好,3.2,0.38,26,20.0,34.0,10,17.0,22.0,4.6,4.0,63.0,2017-12-18 15:00,,0.5,11,33,2,,,
龍潭,桃園市,29.0,,良好,2.5,0.25,30,28.0,5.0,11,12.0,15.0,2.8,7.0,72.0,2017-12-18 15:00,,0.3,9,19,2,,,
湖口,新竹縣,31.0,,良好,3.2,0.22,32,33.0,23.0,10,9.3,12.0,2.2,7.1,52.0,2017-12-18 15:00,,0.2,9,21,2,,,
