SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,91,細懸浮微粒,普通,6.9,0.47,25,30.0,52,35.0,18.0,19.0,0.9,4.4,37.0,2017-02-12 04:00,,0.4,32.0,61,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,3.6,0.45,16,15.0,67,40.0,17.0,19.0,2.0,1.0,74.0,2017-02-12 04:00,,0.5,45.0,72,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,3.1,0.38,23,24.0,78,51.0,13.0,14.0,1.1,1.8,28.0,2017-02-12 04:00,,0.4,51.0,82,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,3.3,0.24,15,14.0,77,39.0,17.0,19.0,1.8,1.5,305.0,2017-02-12 04:00,,0.3,46.0,86,,,,
安南,臺南市,125,細懸浮微粒,對敏感族群不良,2.9,0.4,14,18.0,78,43.0,18.0,20.0,1.9,1.0,5.1,2017-02-12 04:00,,0.5,45.0,87,,,,
臺南,臺南市,144,細懸浮微粒,對敏感族群不良,2.7,0.46,13,16.0,79,52.0,21.0,21.0,0.1,1.7,37.0,2017-02-12 04:00,,0.6,52.0,77,,,,
美濃,高雄市,134,細懸浮微粒,對敏感族群不良,1.7,0.49,8.5,9.0,62,39.0,8.0,9.5,1.6,1.3,225.0,2017-02-12 04:00,,0.5,48.0,67,,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不良,3.4,0.55,6.9,6.0,93,65.0,21.0,22.0,1.0,2.0,37.0,2017-02-12 04:00,,0.7,71.0,103,,,,
仁武,高雄市,160,細懸浮微粒,對所有族群不良,5.4,0.65,3.7,5.0,106,61.0,28.0,37.0,8.5,1.3,45.0,2017-02-12 04:00,,0.7,73.0,110,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,6.0,0.62,8.7,7.0,96,54.0,19.0,21.0,1.5,1.1,56.0,2017-02-12 04:00,,0.7,62.0,110,,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不良,2.6,0.48,23,15.0,62,43.0,13.0,15.0,1.4,1.6,64.0,2017-02-12 04:00,,0.6,51.0,82,,,,
林園,高雄市,47,nan,良好,6.4,0.39,29,19.0,38,17.0,12.0,14.0,1.5,2.9,29.0,2017-02-12 04:00,,0.5,14.0,51,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,1.7,0.61,2.9,6.0,95,78.0,24.0,26.0,2.7,1.7,46.0,2017-02-12 04:00,,0.7,74.0,111,,,,
左營,高雄市,161,細懸浮微粒,對所有族群不良,3.1,0.65,7.1,7.0,115,70.0,26.0,27.0,0.7,1.7,20.0,2017-02-12 04:00,,0.7,73.0,118,,,,
前金,高雄市,162,細懸浮微粒,對所有族群不良,1.6,0.6,15,12.0,105,69.0,20.0,21.0,1.8,1.8,325.0,2017-02-12 04:00,,0.8,76.0,112,,,,
前鎮,高雄市,158,細懸浮微粒,對所有族群不良,2.3,0.57,21,11.0,92,59.0,22.0,23.0,1.2,2.3,37.0,2017-02-12 04:00,,0.9,67.0,106,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,12.0,0.64,5.9,11.0,87,64.0,36.0,40.0,3.4,1.2,52.0,2017-02-12 04:00,,0.8,65.0,91,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,1.5,0.46,15,13.0,41,42.0,12.0,13.0,1.5,1.5,37.0,2017-02-12 04:00,,0.6,57.0,65,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,1.7,0.51,15,20.0,70,57.0,11.0,12.0,0.6,1.8,37.0,2017-02-12 04:00,,0.6,54.0,84,,,,
恆春,屏東縣,46,nan,良好,2.3,0.21,51,50.0,19,10.0,1.3,2.6,1.2,9.5,29.0,2017-02-12 04:00,,0.2,10.0,20,,,,
臺東,臺東縣,67,細懸浮微粒,普通,1.4,0.26,33,32.0,25,17.0,2.6,4.0,1.4,2.7,280.0,2017-02-12 04:00,,0.3,22.0,33,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.1,0.24,22,25.0,20,nan,2.2,2.6,0.3,1.9,243.0,2017-02-12 04:00,,0.3,18.0,25,,,,
三重,新北市,59,細懸浮微粒,普通,3.6,0.49,-,nan,52,17.0,23.0,37.0,14.0,nan,nan,2017-02-12 04:00,,1.2,19.0,65,,,,
中壢,桃園市,67,細懸浮微粒,普通,2.5,0.31,40,33.0,38,19.0,10.0,12.0,2.2,1.5,70.0,2017-02-12 04:00,,0.5,22.0,46,,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不良,3.2,0.44,9.6,9.0,59,40.0,21.0,21.0,0.6,0.9,39.0,2017-02-12 04:00,,0.5,46.0,68,,,,
永和,新北市,69,細懸浮微粒,普通,2.1,0.24,42,39.0,33,20.0,5.4,6.6,1.1,1.3,120.0,2017-02-12 04:00,,0.4,23.0,39,,,,
復興,高雄市,158,細懸浮微粒,對所有族群不良,2.4,0.61,22,10.0,88,62.0,21.0,22.0,1.7,1.7,94.0,2017-02-12 04:00,,0.9,68.0,98,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,1.6,0.46,12,15.0,53,40.0,11.0,12.0,1.3,0.5,240.0,2017-02-12 04:00,,0.5,36.0,51,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.0,0.31,52,58.0,60,31.0,5.7,6.0,0.3,3.9,101.0,2017-02-12 04:00,,0.3,29.0,55,,,,
金門,金門縣,85,細懸浮微粒,普通,3.4,0.25,52,51.0,48,25.0,4.8,5.3,0.5,3.0,54.0,2017-02-12 04:00,,0.3,29.0,54,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.5,0.23,45,48.0,40,21.0,1.9,3.1,1.2,7.4,78.0,2017-02-12 04:00,,0.2,18.0,41,,,,
關山,臺東縣,58,細懸浮微粒,普通,1.5,nan,31,31.0,26,18.0,3.7,4.4,0.7,1.1,67.0,2017-02-12 04:00,,nan,18.0,28,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,5.5,0.51,25,20.0,58,29.0,15.0,16.0,0.9,2.1,56.0,2017-02-12 04:00,,0.5,32.0,72,,,,
陽明,臺北市,45,nan,良好,1.6,0.16,46,49.0,20,20.0,1.3,1.7,0.4,nan,nan,2017-02-12 05:00,,0.2,12.0,20,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.2,0.25,37,37.0,42,20.0,3.0,4.5,1.5,0.6,204.0,2017-02-12 05:00,,0.3,20.0,48,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,2.4,0.26,33,41.0,40,18.0,2.8,3.4,0.6,1.5,313.0,2017-02-12 05:00,,0.2,17.0,47,,,,
桃園,桃園市,60,細懸浮微粒,普通,1.7,0.25,40,38.0,34,15.0,7.0,10.0,3.1,1.0,59.0,2017-02-12 05:00,,0.4,19.0,39,,,,
大園,桃園市,57,細懸浮微粒,普通,2.2,0.22,46,45.0,35,15.0,7.1,8.4,1.3,5.1,53.0,2017-02-12 05:00,,0.2,18.0,42,,,,
觀音,桃園市,62,細懸浮微粒,普通,5.7,0.23,38,36.0,52,11.0,13.0,13.0,0.6,5.1,81.0,2017-02-12 05:00,,0.3,20.0,54,,,,
平鎮,桃園市,75,細懸浮微粒,普通,2.0,0.27,41,40.0,31,26.0,6.9,8.6,1.6,2.8,57.0,2017-02-12 05:00,,0.4,25.0,43,,,,
龍潭,桃園市,77,細懸浮微粒,普通,1.4,0.22,44,45.0,49,25.0,3.0,3.9,0.8,6.1,62.0,2017-02-12 05:00,,0.3,26.0,45,,,,
湖口,新竹縣,70,細懸浮微粒,普通,3.8,0.22,43,42.0,28,15.0,6.2,8.1,1.9,5.8,49.0,2017-02-12 05:00,,0.3,23.0,37,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.1,0.25,40,42.0,32,17.0,2.1,2.7,0.6,1.5,147.0,2017-02-12 05:00,,0.2,21.0,37,,,,
新竹,新竹市,74,細懸浮微粒,普通,3.4,0.24,36,37.0,40,21.0,12.0,12.0,0.8,3.2,70.0,2017-02-12 05:00,,0.3,25.0,46,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.7,0.26,40,43.0,36,20.0,11.0,13.0,2.4,2.3,67.0,2017-02-12 05:00,,0.3,22.0,43,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.6,0.26,26,36.0,40,17.0,8.9,10.0,1.3,0.5,3.7,2017-02-12 05:00,,0.3,17.0,47,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.2,0.24,40,42.0,29,17.0,1.4,2.0,0.6,3.4,35.0,2017-02-12 05:00,,0.2,17.0,32,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.5,0.26,29,33.0,34,14.0,4.3,4.2,-0.1,1.5,64.0,2017-02-12 05:00,,0.3,16.0,34,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.5,0.25,37,41.0,32,20.0,8.5,9.2,0.8,3.1,23.0,2017-02-12 05:00,,0.3,19.0,35,,,,
大里,臺中市,69,細懸浮微粒,普通,1.9,0.27,27,23.0,53,22.0,12.0,12.0,0.5,1.0,348.0,2017-02-12 05:00,,0.4,23.0,54,,,,
忠明,臺中市,70,細懸浮微粒,普通,2.2,0.23,38,32.0,28,21.0,6.4,7.9,1.5,2.0,48.0,2017-02-12 05:00,,0.3,23.0,33,,,,
西屯,臺中市,56,細懸浮微粒,普通,0.9,0.25,44,42.0,54,18.0,nan,nan,nan,2.8,47.0,2017-02-12 05:00,,0.3,18.0,45,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.4,0.28,34,33.0,35,23.0,6.3,7.6,1.2,1.4,22.0,2017-02-12 05:00,,0.3,22.0,39,,,,
線西,彰化縣,82,細懸浮微粒,普通,4.4,0.3,29,34.0,51,31.0,17.0,19.0,1.7,3.7,40.0,2017-02-12 05:00,,0.3,28.0,50,,,,
二林,彰化縣,68,細懸浮微粒,普通,3.1,0.26,35,36.0,57,22.0,8.5,9.9,1.3,3.7,38.0,2017-02-12 05:00,,0.3,23.0,62,,,,
南投,南投縣,85,細懸浮微粒,普通,2.2,0.36,20,20.0,63,28.0,15.0,16.0,0.8,1.1,351.0,2017-02-12 05:00,,0.4,29.0,62,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,3.2,0.35,21,21.0,55,34.0,14.0,14.0,0.6,1.2,35.0,2017-02-12 05:00,,0.4,43.0,67,,,,
崙背,雲林縣,96,細懸浮微粒,普通,2.3,0.29,32,33.0,52,32.0,8.5,10.0,1.9,2.2,41.0,2017-02-12 05:00,,0.3,34.0,61,,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不良,1.7,0.34,27,29.0,48,30.0,7.4,8.6,1.2,1.6,36.0,2017-02-12 05:00,,0.4,57.0,104,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,1.8,0.28,28,31.0,60,20.0,9.8,10.0,0.6,1.5,69.0,2017-02-12 05:00,,0.3,29.0,73,,,,
臺西,雲林縣,92,細懸浮微粒,普通,6.8,0.45,24,28.0,52,31.0,19.0,19.0,0.6,4.6,43.0,2017-02-12 05:00,,0.4,32.0,57,,,,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不良,3.0,0.48,12,16.0,65,46.0,18.0,20.0,2.2,1.1,40.0,2017-02-12 05:00,,0.5,46.0,71,,,,
新營,臺南市,141,細懸浮微粒,對敏感族群不良,2.8,0.35,23,24.0,83,49.0,12.0,13.0,1.0,2.1,4.7,2017-02-12 05:00,,0.4,51.0,83,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,3.0,0.41,15,15.0,65,44.0,15.0,17.0,1.6,1.8,352.0,2017-02-12 05:00,,0.3,46.0,83,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,2.8,0.42,12,18.0,82,49.0,20.0,22.0,1.8,1.3,40.0,2017-02-12 05:00,,0.4,46.0,87,,,,
臺南,臺南市,148,細懸浮微粒,對敏感族群不良,2.8,0.48,11,16.0,85,59.0,22.0,22.0,0.4,1.6,43.0,2017-02-12 05:00,,0.5,54.0,80,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,1.7,0.46,9.2,10.0,59,39.0,7.0,8.7,1.7,0.6,57.0,2017-02-12 05:00,,0.5,47.0,66,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,3.4,0.49,7.3,7.0,83,61.0,19.0,20.0,1.1,2.3,32.0,2017-02-12 05:00,,0.6,69.0,98,,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不良,5.4,0.6,1.7,5.0,95,58.0,28.0,37.0,8.5,1.0,333.0,2017-02-12 05:00,,0.7,70.0,106,,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不良,2.8,0.49,21,9.0,89,60.0,9.6,10.0,0.8,1.2,47.0,2017-02-12 05:00,,0.7,60.0,104,,,,
大寮,高雄市,137,細懸浮微粒,對敏感族群不良,2.5,0.58,21,15.0,64,42.0,14.0,15.0,1.7,1.8,69.0,2017-02-12 05:00,,0.6,49.0,78,,,,
林園,高雄市,52,細懸浮微粒,普通,2.7,0.41,23,19.0,40,21.0,12.0,13.0,1.2,2.3,29.0,2017-02-12 05:00,,0.5,16.0,48,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,1.6,0.56,3.4,5.0,99,66.0,19.0,22.0,3.0,1.7,25.0,2017-02-12 05:00,,0.6,72.0,106,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,2.5,0.55,11,7.0,106,70.0,21.0,21.0,0.1,1.6,32.0,2017-02-12 05:00,,0.7,73.0,115,,,,
前金,高雄市,160,細懸浮微粒,對所有族群不良,1.6,0.55,18,12.0,90,50.0,17.0,19.0,1.9,1.6,345.0,2017-02-12 05:00,,0.7,72.0,109,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,7.6,0.58,12,12.0,82,51.0,30.0,31.0,1.1,1.8,37.0,2017-02-12 05:00,,0.8,65.0,101,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,5.2,0.53,19,11.0,74,56.0,20.0,20.0,0.8,1.6,51.0,2017-02-12 05:00,,0.7,62.0,88,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,1.7,0.47,17,14.0,44,35.0,10.0,12.0,1.4,2.4,38.0,2017-02-12 05:00,,0.6,51.0,60,,,,
潮州,屏東縣,151,細懸浮微粒,對所有族群不良,1.5,0.51,9.4,18.0,65,62.0,12.0,12.0,0.5,1.5,42.0,2017-02-12 05:00,,0.5,55.0,79,,,,
恆春,屏東縣,47,nan,良好,2.3,0.2,51,51.0,14,8.0,1.2,2.5,1.3,10.0,26.0,2017-02-12 05:00,,0.2,10.0,19,,,,
臺東,臺東縣,62,細懸浮微粒,普通,1.4,0.25,34,32.0,22,14.0,2.3,3.7,1.4,2.9,275.0,2017-02-12 05:00,,0.3,20.0,30,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.1,0.25,22,24.0,25,17.0,2.2,2.9,0.7,1.6,235.0,2017-02-12 05:00,,0.3,18.0,25,,,,
三重,新北市,57,細懸浮微粒,普通,3.0,0.51,-,nan,47,11.0,25.0,42.0,17.0,nan,nan,2017-02-12 05:00,,1.0,18.0,62,,,,
中壢,桃園市,65,細懸浮微粒,普通,3.1,0.3,37,35.0,28,16.0,13.0,19.0,5.9,1.2,78.0,2017-02-12 05:00,,0.5,21.0,42,,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不良,3.1,0.42,11,9.0,58,41.0,19.0,19.0,0.5,1.1,65.0,2017-02-12 05:00,,0.5,45.0,66,,,,
永和,新北市,66,細懸浮微粒,普通,2.1,0.29,43,39.0,30,17.0,4.9,6.0,1.1,1.7,108.0,2017-02-12 05:00,,0.4,22.0,37,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,9.9,0.66,6,11.0,89,55.0,33.0,37.0,4.1,1.5,97.0,2017-02-12 05:00,,0.8,66.0,96,,,,
埔里,南投縣,104,細懸浮微粒,對敏感族群不良,1.6,0.45,9.7,14.0,51,35.0,11.0,12.0,1.0,0.8,243.0,2017-02-12 05:00,,0.5,37.0,51,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.1,0.32,50,57.0,61,30.0,5.9,6.2,0.3,4.1,113.0,2017-02-12 05:00,,0.3,29.0,56,,,,
金門,金門縣,82,細懸浮微粒,普通,3.1,0.26,52,51.0,51,27.0,4.7,5.1,0.4,3.3,50.0,2017-02-12 05:00,,0.3,28.0,52,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.1,0.21,44,47.0,38,18.0,1.7,2.7,1.1,7.0,90.0,2017-02-12 05:00,,0.2,18.0,41,,,,
關山,臺東縣,57,細懸浮微粒,普通,1.5,nan,32,31.0,27,18.0,3.5,4.4,0.9,0.9,59.0,2017-02-12 05:00,,nan,18.0,28,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,5.8,0.5,22,20.0,64,32.0,18.0,19.0,0.7,2.5,40.0,2017-02-12 05:00,,0.5,31.0,68,,,,
基隆,基隆市,43,nan,良好,1.2,0.19,45,46.0,25.0,11.0,3.6,5.1,1.5,2.1,79.0,2017-02-12 08:00,,0.2,12.0,26,,,,
汐止,新北市,56,細懸浮微粒,普通,1.6,0.37,28,33.0,26.0,16.0,17.0,19.0,1.5,1.5,53.0,2017-02-12 08:00,,0.3,18.0,30,,,,
萬里,新北市,57,懸浮微粒,普通,1.6,0.15,49,51.0,nan,14.0,2.0,3.6,1.6,6.4,48.0,2017-02-12 08:00,,0.2,17.0,63,,,,
新店,新北市,52,細懸浮微粒,普通,1.6,0.25,42,44.0,29.0,14.0,5.2,6.4,1.2,2.3,141.0,2017-02-12 08:00,,0.3,16.0,36,,,,
土城,新北市,51,細懸浮微粒,普通,1.3,0.27,39,42.0,29.0,15.0,6.3,7.3,1.0,1.5,136.0,2017-02-12 08:00,,0.3,16.0,34,,,,
板橋,新北市,45,nan,良好,1.3,0.45,23,35.0,30.0,11.0,22.0,25.0,2.9,1.7,69.0,2017-02-12 08:00,,0.3,14.0,37,,,,
新莊,新北市,31,nan,良好,1.9,0.4,30,33.0,35.0,8.0,16.0,18.0,2.3,2.1,97.0,2017-02-12 08:00,,0.4,10.0,34,,,,
菜寮,新北市,41,nan,良好,2.3,0.42,28,36.0,29.0,11.0,20.0,22.0,2.4,2.0,81.0,2017-02-12 08:00,,0.3,13.0,34,,,,
林口,新北市,53,細懸浮微粒,普通,2.0,0.27,33,41.0,34.0,14.0,14.0,16.0,2.0,2.1,67.0,2017-02-12 08:00,,0.2,16.0,39,,,,
淡水,新北市,35,nan,良好,1.9,0.19,37,38.0,27.0,6.0,5.7,7.2,1.5,nan,nan,2017-02-12 08:00,,0.2,10.0,29,,,,
三重,新北市,53,細懸浮微粒,普通,2.2,0.65,-,nan,36.0,11.0,25.0,49.0,23.0,nan,nan,2017-02-12 06:00,,0.8,17.0,56,,,,
中壢,桃園市,58,細懸浮微粒,普通,4.3,0.32,33,36.0,34.0,9.0,14.0,20.0,5.1,1.1,76.0,2017-02-12 06:00,,0.4,18.0,39,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.1,0.42,7.9,9.0,63.0,40.0,20.0,21.0,0.9,1.4,40.0,2017-02-12 06:00,,0.5,44.0,65,,,,
永和,新北市,62,細懸浮微粒,普通,2.4,0.25,41,39.0,28.0,14.0,7.1,8.2,1.1,1.3,115.0,2017-02-12 06:00,,0.3,20.0,35,,,,
復興,高雄市,156,細懸浮微粒,對所有族群不良,8.7,0.64,8.3,10.0,84.0,57.0,29.0,34.0,4.3,1.0,118.0,2017-02-12 06:00,,0.8,64.0,93,,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,1.5,0.44,8.2,13.0,49.0,35.0,10.0,12.0,1.1,0.5,160.0,2017-02-12 06:00,,0.5,37.0,51,,,,
基隆,基隆市,43,nan,良好,1.4,0.21,44,46.0,22.0,10.0,3.1,4.4,1.4,1.9,85.0,2017-02-12 06:00,,0.2,13.0,26,,,,
汐止,新北市,60,細懸浮微粒,普通,1.8,0.22,40,33.0,27.0,14.0,7.5,8.1,0.5,0.9,45.0,2017-02-12 06:00,,0.3,19.0,33,,,,
萬里,新北市,59,懸浮微粒,普通,1.8,0.16,50,52.0,60.0,15.0,1.7,3.3,1.5,6.8,49.0,2017-02-12 06:00,,0.2,18.0,66,,,,
新店,新北市,58,細懸浮微粒,普通,1.6,0.28,43,44.0,35.0,14.0,4.1,5.1,1.0,0.8,160.0,2017-02-12 06:00,,0.3,18.0,40,,,,
土城,新北市,56,細懸浮微粒,普通,1.4,0.24,41,43.0,32.0,13.0,4.4,5.2,0.8,0.7,70.0,2017-02-12 06:00,,0.3,18.0,38,,,,
板橋,新北市,53,細懸浮微粒,普通,1.6,0.27,38,35.0,34.0,12.0,7.9,8.2,0.3,0.9,83.0,2017-02-12 06:00,,0.4,17.0,42,,,,
新莊,新北市,38,nan,良好,1.7,0.32,35,34.0,27.0,6.0,11.0,12.0,1.5,1.6,86.0,2017-02-12 06:00,,0.4,12.0,36,,,,
菜寮,新北市,46,nan,良好,1.1,0.22,43,35.0,26.0,10.0,6.5,8.0,1.5,2.1,90.0,2017-02-12 06:00,,0.4,14.0,38,,,,
林口,新北市,59,細懸浮微粒,普通,1.8,0.21,41,41.0,35.0,14.0,5.8,6.7,0.9,1.9,67.0,2017-02-12 06:00,,0.3,19.0,41,,,,
淡水,新北市,37,nan,良好,2.0,0.18,41,36.0,27.0,8.0,2.5,3.6,1.2,nan,nan,2017-02-12 06:00,,0.3,11.0,30,,,,
士林,臺北市,59,細懸浮微粒,普通,1.9,0.16,46,46.0,26.0,19.0,3.0,3.9,1.0,2.4,107.0,2017-02-12 06:00,,0.2,19.0,32,,,,
中山,臺北市,62,細懸浮微粒,普通,0.5,0.25,40,32.0,37.0,15.0,8.1,11.0,2.5,1.4,107.0,2017-02-12 06:00,,0.4,20.0,41,,,,
萬華,臺北市,65,細懸浮微粒,普通,1.1,0.24,39,32.0,27.0,11.0,9.7,11.0,1.3,1.3,105.0,2017-02-12 06:00,,0.4,21.0,39,,,,
古亭,臺北市,38,nan,良好,2.5,0.2,41,41.0,14.0,nan,7.0,8.3,1.4,1.7,112.0,2017-02-12 06:00,,0.3,nan,26,,,,
松山,臺北市,57,細懸浮微粒,普通,1.8,0.21,40,36.0,26.0,15.0,7.0,8.0,1.0,1.2,76.0,2017-02-12 06:00,,0.3,18.0,40,,,,
大同,臺北市,51,懸浮微粒,普通,1.6,0.43,-,nan,45.0,10.0,14.0,19.0,4.5,nan,nan,2017-02-12 06:00,,0.6,14.0,55,,,,
桃園,桃園市,59,細懸浮微粒,普通,2.2,0.26,37,38.0,35.0,19.0,9.1,12.0,3.3,1.1,62.0,2017-02-12 06:00,,0.3,19.0,38,,,,
大園,桃園市,54,細懸浮微粒,普通,2.4,0.24,41,44.0,35.0,13.0,12.0,13.0,1.3,6.2,51.0,2017-02-12 06:00,,0.2,17.0,41,,,,
觀音,桃園市,57,細懸浮微粒,普通,7.7,0.27,37,35.0,52.0,12.0,13.0,13.0,0.5,5.1,84.0,2017-02-12 06:00,,0.3,18.0,53,,,,
平鎮,桃園市,73,細懸浮微粒,普通,2.1,0.3,39,40.0,33.0,21.0,7.9,9.9,2.0,2.6,53.0,2017-02-12 06:00,,0.3,24.0,40,,,,
龍潭,桃園市,75,細懸浮微粒,普通,1.4,0.23,42,45.0,44.0,18.0,2.4,3.5,1.0,5.1,46.0,2017-02-12 06:00,,0.2,25.0,45,,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.9,0.25,39,40.0,26.0,18.0,8.6,11.0,2.2,5.3,54.0,2017-02-12 06:00,,0.3,22.0,35,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.2,0.27,35,42.0,29.0,18.0,3.3,4.3,1.0,1.0,149.0,2017-02-12 06:00,,0.2,20.0,35,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.7,0.23,38,37.0,34.0,21.0,8.7,9.6,0.9,3.0,68.0,2017-02-12 06:00,,0.3,24.0,44,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.7,0.25,40,43.0,34.0,20.0,11.0,14.0,2.7,2.1,66.0,2017-02-12 06:00,,0.3,22.0,41,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.7,0.33,22,34.0,nan,18.0,11.0,12.0,1.5,0.6,54.0,2017-02-12 06:00,,0.3,18.0,47,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.3,0.24,39,41.0,29.0,17.0,1.4,1.8,0.4,3.0,31.0,2017-02-12 06:00,,0.2,17.0,32,,,,
豐原,臺中市,51,細懸浮微粒,普通,2.7,0.25,33,32.0,29.0,12.0,3.2,3.1,-0.1,1.5,60.0,2017-02-12 06:00,,0.3,16.0,33,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.1,0.26,35,41.0,32.0,22.0,8.5,9.3,0.8,2.7,42.0,2017-02-12 06:00,,0.3,20.0,34,,,,
大里,臺中市,73,細懸浮微粒,普通,2.0,0.3,26,23.0,43.0,25.0,14.0,15.0,0.9,1.0,319.0,2017-02-12 06:00,,0.4,25.0,53,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.4,0.24,32,32.0,28.0,19.0,9.5,11.0,1.8,1.6,42.0,2017-02-12 06:00,,0.3,22.0,33,,,,
西屯,臺中市,58,細懸浮微粒,普通,1.4,0.26,40,42.0,48.0,21.0,nan,nan,nan,3.0,9.9,2017-02-12 06:00,,0.3,19.0,46,,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.4,0.31,30,33.0,32.0,28.0,9.1,10.0,1.3,1.7,19.0,2017-02-12 06:00,,0.3,23.0,37,,,,
線西,彰化縣,84,細懸浮微粒,普通,4.4,0.28,29,33.0,46.0,30.0,16.0,17.0,1.4,4.3,42.0,2017-02-12 06:00,,0.3,29.0,49,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.1,0.27,32,36.0,61.0,25.0,9.6,11.0,1.2,2.3,39.0,2017-02-12 06:00,,0.3,23.0,61,,,,
南投,南投縣,83,細懸浮微粒,普通,2.1,0.32,23,21.0,54.0,27.0,12.0,14.0,1.5,0.8,50.0,2017-02-12 06:00,,0.4,29.0,61,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,3.2,0.35,19,21.0,54.0,40.0,17.0,17.0,0.2,1.0,36.0,2017-02-12 06:00,,0.4,42.0,65,,,,
崙背,雲林縣,94,細懸浮微粒,普通,2.2,0.28,32,33.0,41.0,26.0,8.8,11.0,2.0,2.5,45.0,2017-02-12 06:00,,0.3,33.0,57,,,,
新港,嘉義縣,147,細懸浮微粒,對敏感族群不良,1.9,0.35,26,29.0,48.0,38.0,8.0,9.1,1.2,1.8,41.0,2017-02-12 06:00,,0.3,53.0,94,,,,
朴子,嘉義縣,80,細懸浮微粒,普通,1.7,0.28,27,30.0,63.0,27.0,8.5,9.2,0.7,1.7,63.0,2017-02-12 06:00,,0.3,27.0,71,,,,
臺西,雲林縣,93,細懸浮微粒,普通,6.3,0.55,22,27.0,53.0,32.0,20.0,21.0,0.7,4.6,35.0,2017-02-12 06:00,,0.4,32.0,56,,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不良,2.7,0.43,14,17.0,69.0,43.0,16.0,19.0,2.5,1.8,24.0,2017-02-12 06:00,,0.5,46.0,71,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,2.6,0.34,23,24.0,78.0,46.0,12.0,13.0,1.0,2.1,38.0,2017-02-12 06:00,,0.4,50.0,83,,,,
