SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,52,細懸浮微粒,普通,2.5,0.24,59,23.0,33.0,,12.0,14.0,2.3,3.2,304.0,2017-06-08 12:00,,0.2,16.0,32,,,,
新竹,新竹市,40,,良好,1.2,0.24,41,24.0,34.0,14,6.2,7.6,1.4,2.2,298.0,2017-06-08 12:00,,0.3,12.0,28,,,,
頭份,苗栗縣,48,,良好,2.7,0.14,36,18.0,23.0,17,3.5,5.9,2.4,3.7,311.0,2017-06-08 12:00,,0.2,15.0,28,,,,
苗栗,苗栗縣,31,,良好,3.7,0.19,35,14.0,37.0,11,5.4,8.6,3.1,3.1,295.0,2017-06-08 12:00,,0.3,9.0,34,,,,
三義,苗栗縣,47,,良好,3.4,0.15,33,14.0,26.0,19,7.7,11.0,2.8,3.2,304.0,2017-06-08 12:00,,0.2,15.0,23,,,,
豐原,臺中市,40,,良好,4.9,0.19,38,16.0,31.0,4,9.8,13.0,3.0,3.1,301.0,2017-06-08 12:00,,0.3,12.0,24,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,7.5,0.23,29,15.0,29.0,21,13.0,17.0,4.8,2.6,307.0,2017-06-08 12:00,,0.2,16.0,22,,,,
大里,臺中市,53,細懸浮微粒,普通,6.1,0.32,35,18.0,37.0,20,20.0,26.0,5.8,2.4,272.0,2017-06-08 12:00,,0.4,17.0,38,,,,
忠明,臺中市,33,,良好,3.3,0.24,30,13.0,,,13.0,17.0,4.3,1.8,313.0,2017-06-08 12:00,,0.3,10.0,17,,,,
西屯,臺中市,40,,良好,6.0,0.17,35,16.0,34.0,16,10.0,14.0,4.2,2.8,306.0,2017-06-08 12:00,,0.2,12.0,32,,,,
彰化,彰化縣,49,,良好,6.9,0.35,29,14.0,34.0,27,11.0,14.0,3.7,2.8,324.0,2017-06-08 12:00,,0.4,15.0,28,,,,
線西,彰化縣,62,細懸浮微粒,普通,1.8,0.74,35,15.0,24.0,25,2.8,4.8,2.0,3.6,298.0,2017-06-08 12:00,,0.4,20.0,31,,,,
二林,彰化縣,47,,良好,,,,13.0,52.0,23,,,,1.1,184.0,2017-06-08 12:00,,0.1,15.0,34,,,,
南投,南投縣,46,,良好,3.9,0.35,53,22.0,43.0,19,12.0,14.0,2.0,3.2,43.0,2017-06-08 12:00,,0.4,14.0,50,,,,
斗六,雲林縣,69,細懸浮微粒,普通,3.9,0.31,70,30.0,50.0,34,8.2,10.0,1.8,1.5,277.0,2017-06-08 12:00,,0.3,23.0,46,,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.0,0.13,39,17.0,39.0,21,2.9,4.4,1.5,3.3,306.0,2017-06-08 12:00,,0.1,17.0,36,,,,
新港,嘉義縣,64,細懸浮微粒,普通,2.3,0.17,49,19.0,49.0,22,3.0,3.7,0.7,2.8,299.0,2017-06-08 12:00,,0.3,21.0,48,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,2.7,0.18,50,21.0,45.0,33,5.3,6.5,1.2,2.2,322.0,2017-06-08 12:00,,0.2,21.0,40,,,,
臺西,雲林縣,59,細懸浮微粒,普通,9.0,0.13,37,19.0,32.0,21,9.9,12.0,2.1,5.1,330.0,2017-06-08 12:00,,0.1,19.0,24,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,3.9,0.33,75,28.0,48.0,40,12.0,13.0,1.4,2.0,305.0,2017-06-08 12:00,,0.3,24.0,41,,,,
新營,臺南市,65,細懸浮微粒,普通,3.6,0.28,49,14.0,56.0,25,10.0,12.0,2.2,2.3,305.0,2017-06-08 12:00,,0.3,21.0,52,,,,
善化,臺南市,63,細懸浮微粒,普通,4.1,0.2,45,16.0,51.0,28,11.0,13.0,2.0,1.8,234.0,2017-06-08 12:00,,0.2,20.0,41,,,,
安南,臺南市,58,細懸浮微粒,普通,2.7,0.16,46,15.0,49.0,19,6.4,7.9,1.5,1.9,293.0,2017-06-08 12:00,,0.3,18.0,49,,,,
臺南,臺南市,69,細懸浮微粒,普通,2.9,0.19,28,19.0,,,5.2,7.4,2.2,2.3,242.0,2017-06-08 12:00,,0.3,23.0,37,,,,
美濃,高雄市,57,細懸浮微粒,普通,2.0,0.2,46,21.0,28.0,26,,,,1.4,297.0,2017-06-08 12:00,,0.2,18.0,29,,,,
橋頭,高雄市,41,,良好,2.5,0.09,24,13.0,14.0,11,3.2,6.5,3.3,4.7,249.0,2017-06-08 12:00,,0.2,13.0,24,,,,
仁武,高雄市,44,,良好,8.2,0.29,35,18.0,20.0,,13.0,18.0,5.0,2.8,244.0,2017-06-08 12:00,,0.3,14.0,36,,,,
鳳山,高雄市,46,,良好,24.0,0.68,23,13.0,44.0,21,24.0,36.0,12.0,2.1,214.0,2017-06-08 12:00,,0.5,14.0,39,,,,
大寮,高雄市,32,,良好,2.2,0.15,42,22.0,49.0,ND,6.0,7.5,1.5,3.2,206.0,2017-06-08 12:00,,0.2,5.0,35,,,,
林園,高雄市,23,,良好,1.6,0.03,22,17.0,14.0,14,1.7,3.5,1.8,3.8,177.0,2017-06-08 12:00,,0.1,7.0,17,,,,
楠梓,高雄市,49,,良好,2.7,0.17,29,13.0,35.0,4,8.4,12.0,3.3,3.4,275.0,2017-06-08 12:00,,0.3,15.0,42,,,,
左營,高雄市,46,,良好,3.8,0.17,25,12.0,27.0,10,6.9,10.0,3.0,2.5,211.0,2017-06-08 12:00,,0.2,14.0,30,,,,
前金,高雄市,25,,良好,4.8,0.11,22,12.0,12.0,4,6.0,9.7,3.7,3.7,216.0,2017-06-08 12:00,,0.1,8.0,22,,,,
前鎮,高雄市,25,,良好,3.9,0.16,20,10.0,23.0,6,6.1,9.1,3.0,2.7,157.0,2017-06-08 12:00,,0.2,8.0,21,,,,
小港,高雄市,33,,良好,12.0,0.14,15,8.0,42.0,9,11.0,17.0,6.8,2.8,193.0,2017-06-08 12:00,,0.2,9.0,36,,,,
屏東,屏東縣,28,,良好,7.0,0.33,63,30.0,36.0,5,8.4,10.0,2.0,1.8,317.0,2017-06-08 12:00,,0.3,7.0,29,,,,
潮州,屏東縣,54,細懸浮微粒,普通,2.0,0.17,50,22.0,31.0,17,4.3,5.4,1.0,3.3,240.0,2017-06-08 12:00,,0.2,17.0,30,,,,
恆春,屏東縣,20,,良好,0.9,0.04,22,17.0,15.0,8,0.8,2.4,1.6,4.3,140.0,2017-06-08 12:00,,0.1,6.0,15,,,,
臺東,臺東縣,23,,良好,1.7,0.31,15,10.0,15.0,4,4.9,11.0,5.8,1.7,157.0,2017-06-08 12:00,,0.3,7.0,22,,,,
花蓮,花蓮縣,22,,良好,3.8,0.16,27,15.0,24.0,7,5.8,8.5,2.6,2.4,98.0,2017-06-08 12:00,,0.1,6.0,24,,,,
陽明,臺北市,60,細懸浮微粒,普通,3.1,0.14,38,25.0,24.0,21,2.8,4.6,1.8,,,2017-06-08 12:00,,0.1,19.0,23,,,,
宜蘭,宜蘭縣,31,,良好,2.9,0.21,31,21.0,32.0,9,2.8,4.0,1.2,3.2,97.0,2017-06-08 12:00,,0.2,10.0,33,,,,
冬山,宜蘭縣,43,,良好,3.1,0.17,31,20.0,29.0,21,5.9,11.0,4.7,2.8,74.0,2017-06-08 12:00,,0.2,13.0,37,,,,
三重,新北市,61,細懸浮微粒,普通,3.9,0.83,-,,64.0,22,40.0,74.0,34.0,,,2017-06-08 12:00,,1.1,19.0,61,,,,
中壢,桃園市,71,細懸浮微粒,普通,,0.55,,,60.0,31,,,,1.6,84.0,2017-06-08 12:00,,1.1,24.0,50,,,,
竹山,南投縣,60,細懸浮微粒,普通,2.5,0.19,62,26.0,32.0,26,4.2,4.7,0.5,2.1,285.0,2017-06-08 12:00,,0.2,19.0,32,,,,
永和,新北市,59,細懸浮微粒,普通,17.0,0.52,31,18.0,37.0,25,27.0,38.0,12.0,2.1,76.0,2017-06-08 12:00,,0.9,19.0,35,,,,
復興,高雄市,24,,良好,4.1,0.19,23,11.0,25.0,2,7.2,11.0,3.3,1.3,268.0,2017-06-08 12:00,,0.3,7.0,23,,,,
埔里,南投縣,41,,良好,1.1,0.19,50,22.0,24.0,15,4.3,5.5,1.2,3.3,238.0,2017-06-08 12:00,,0.2,13.0,26,,,,
馬祖,連江縣,101,臭氧八小時,對敏感族群不良,2.8,0.38,80,71.0,53.0,19,5.2,6.4,1.2,3.4,55.0,2017-06-08 12:00,,0.4,24.0,53,,,,
二林,彰化縣,52,細懸浮微粒,普通,,,,15.0,,,,,,1.0,145.0,2017-06-08 13:00,,0.1,16,37,,,,
基隆,基隆市,48,,良好,1.8,0.23,44,28.0,41.0,19,3.8,4.8,1.0,2.0,77.0,2017-06-08 13:00,,0.2,15,22,,,,
汐止,新北市,78,二氧化硫,普通,58.0,0.23,20,16.0,41.0,32,25.0,47.0,22.0,3.6,51.0,2017-06-08 13:00,,0.3,22,33,,,,
萬里,新北市,60,細懸浮微粒,普通,3.1,0.22,48,35.0,29.0,17,3.2,4.6,1.4,4.5,51.0,2017-06-08 13:00,,0.2,19,27,,,,
新店,新北市,62,細懸浮微粒,普通,6.4,0.34,70,35.0,36.0,26,13.0,15.0,2.2,2.0,38.0,2017-06-08 13:00,,0.3,20,33,,,,
土城,新北市,66,細懸浮微粒,普通,2.9,0.44,81,45.0,42.0,27,16.0,18.0,2.2,2.4,343.0,2017-06-08 13:00,,0.5,22,41,,,,
板橋,新北市,58,細懸浮微粒,普通,5.3,0.46,76,38.0,50.0,20,17.0,19.0,2.2,2.6,338.0,2017-06-08 13:00,,0.5,18,41,,,,
新莊,新北市,70,細懸浮微粒,普通,5.9,0.33,89,42.0,62.0,27,13.0,14.0,0.7,2.9,46.0,2017-06-08 13:00,,0.5,23,49,,,,
菜寮,新北市,61,細懸浮微粒,普通,4.6,0.29,77,33.0,39.0,23,9.3,11.0,1.3,3.3,15.0,2017-06-08 13:00,,0.5,20,35,,,,
林口,新北市,70,細懸浮微粒,普通,1.7,0.24,75,32.0,45.0,27,5.4,6.6,1.2,3.3,304.0,2017-06-08 13:00,,0.3,23,40,,,,
淡水,新北市,65,細懸浮微粒,普通,2.9,0.23,58,30.0,44.0,25,4.3,5.3,1.1,,,2017-06-08 13:00,,0.4,21,63,,,,
士林,臺北市,52,細懸浮微粒,普通,3.4,0.24,64,32.0,36.0,17,7.5,8.3,0.8,3.4,310.0,2017-06-08 13:00,,0.3,16,29,,,,
中山,臺北市,63,細懸浮微粒,普通,9.4,0.47,33,23.0,34.0,24,21.0,31.0,10.0,1.3,118.0,2017-06-08 13:00,,0.4,21,36,,,,
萬華,臺北市,50,,良好,5.9,0.41,51,27.0,32.0,18,21.0,24.0,2.6,2.1,70.0,2017-06-08 13:00,,0.4,15,29,,,,
古亭,臺北市,57,細懸浮微粒,普通,16.0,0.31,39,26.0,35.0,25,23.0,29.0,5.5,2.7,57.0,2017-06-08 13:00,,0.4,18,33,,,,
松山,臺北市,63,細懸浮微粒,普通,22.0,0.26,29,22.0,45.0,27,19.0,27.0,7.4,3.5,61.0,2017-06-08 13:00,,0.3,20,39,,,,
大同,臺北市,74,細懸浮微粒,普通,6.7,0.88,-,,59.0,24,34.0,53.0,19.0,,,2017-06-08 13:00,,1.6,25,59,,,,
桃園,桃園市,70,細懸浮微粒,普通,6.5,0.41,88,40.0,58.0,32,18.0,20.0,2.0,1.7,281.0,2017-06-08 13:00,,0.4,23,46,,,,
大園,桃園市,52,細懸浮微粒,普通,3.6,0.2,58,26.0,37.0,19,9.2,11.0,1.7,4.5,356.0,2017-06-08 13:00,,0.2,16,32,,,,
觀音,桃園市,33,,良好,4.1,0.18,48,23.0,31.0,13,4.1,6.0,1.9,2.9,51.0,2017-06-08 13:00,,0.1,10,30,,,,
平鎮,桃園市,58,細懸浮微粒,普通,4.3,0.21,67,33.0,50.0,28,10.0,11.0,1.2,2.7,300.0,2017-06-08 13:00,,0.3,18,46,,,,
龍潭,桃園市,63,細懸浮微粒,普通,5.1,0.3,82,41.0,65.0,35,13.0,15.0,1.4,3.5,323.0,2017-06-08 13:00,,0.3,20,49,,,,
湖口,新竹縣,62,細懸浮微粒,普通,4.2,0.15,51,27.0,31.0,21,3.4,4.1,0.8,3.0,323.0,2017-06-08 13:00,,0.2,20,31,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.5,0.2,57,30.0,37.0,,9.0,11.0,2.3,3.0,260.0,2017-06-08 13:00,,0.2,16,32,,,,
新竹,新竹市,44,,良好,1.1,0.21,45,27.0,26.0,17,3.5,4.5,1.0,3.3,293.0,2017-06-08 13:00,,0.3,13,28,,,,
頭份,苗栗縣,48,,良好,2.2,0.13,38,23.0,22.0,16,2.8,5.1,2.3,3.3,312.0,2017-06-08 13:00,,0.2,15,27,,,,
苗栗,苗栗縣,33,,良好,2.9,0.15,39,19.0,40.0,11,3.2,5.1,2.0,2.2,285.0,2017-06-08 13:00,,0.3,9,36,,,,
三義,苗栗縣,52,細懸浮微粒,普通,3.3,0.12,33,18.0,30.0,22,8.7,12.0,3.6,3.4,296.0,2017-06-08 13:00,,0.2,16,24,,,,
豐原,臺中市,36,,良好,3.2,0.14,38,20.0,25.0,7,6.1,8.2,2.1,3.2,297.0,2017-06-08 13:00,,0.3,11,25,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,4.5,0.13,34,19.0,28.0,21,7.2,11.0,3.6,3.2,332.0,2017-06-08 13:00,,0.2,18,24,,,,
大里,臺中市,58,細懸浮微粒,普通,10.0,0.46,35,22.0,46.0,26,23.0,31.0,7.5,3.1,285.0,2017-06-08 13:00,,0.5,18,39,,,,
忠明,臺中市,34,,良好,14.0,0.41,20,15.0,22.0,9,23.0,39.0,17.0,3.2,305.0,2017-06-08 13:00,,0.3,10,18,,,,
西屯,臺中市,43,,良好,25.0,0.51,17,18.0,37.0,21,25.0,50.0,24.0,3.6,293.0,2017-06-08 13:00,,0.3,13,33,,,,
彰化,彰化縣,58,細懸浮微粒,普通,5.1,0.28,28,17.0,36.0,26,8.3,12.0,3.3,3.5,307.0,2017-06-08 13:00,,0.4,18,29,,,,
線西,彰化縣,65,細懸浮微粒,普通,1.8,0.47,35,20.0,22.0,25,1.4,3.0,1.6,3.1,34.0,2017-06-08 13:00,,0.4,21,30,,,,
南投,南投縣,47,,良好,3.0,0.33,63,30.0,43.0,19,11.0,12.0,1.5,1.7,44.0,2017-06-08 13:00,,0.4,15,47,,,,
斗六,雲林縣,77,細懸浮微粒,普通,3.4,0.25,65,37.0,53.0,37,7.5,8.8,1.3,2.5,318.0,2017-06-08 13:00,,0.3,26,47,,,,
崙背,雲林縣,56,細懸浮微粒,普通,1.7,0.1,35,21.0,54.0,22,2.0,3.0,1.0,2.8,299.0,2017-06-08 13:00,,0.1,18,38,,,,
新港,嘉義縣,65,細懸浮微粒,普通,2.0,0.16,53,25.0,45.0,22,3.0,3.9,0.9,2.7,299.0,2017-06-08 13:00,,0.3,21,48,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.9,0.17,53,26.0,55.0,32,4.5,5.8,1.3,3.0,299.0,2017-06-08 13:00,,0.2,25,43,,,,
臺西,雲林縣,59,細懸浮微粒,普通,5.4,0.11,29,22.0,27.0,15,3.5,5.3,1.7,4.9,324.0,2017-06-08 13:00,,0.1,19,26,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,3.1,0.26,72,36.0,57.0,33,8.5,9.5,1.0,2.9,348.0,2017-06-08 13:00,,0.3,26,43,,,,
新營,臺南市,70,細懸浮微粒,普通,3.0,0.23,53,21.0,59.0,33,8.7,10.0,1.4,2.6,293.0,2017-06-08 13:00,,0.3,23,54,,,,
善化,臺南市,69,細懸浮微粒,普通,3.2,0.16,55,22.0,48.0,33,7.1,8.1,1.0,2.5,281.0,2017-06-08 13:00,,0.2,23,43,,,,
安南,臺南市,58,細懸浮微粒,普通,1.6,0.12,37,20.0,43.0,16,3.2,4.1,0.9,2.7,270.0,2017-06-08 13:00,,0.3,18,48,,,,
臺南,臺南市,64,細懸浮微粒,普通,1.8,0.16,34,23.0,31.0,16,3.2,4.3,1.1,2.3,241.0,2017-06-08 13:00,,0.3,21,34,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.18,61,27.0,32.0,18,5.3,7.1,1.8,1.4,305.0,2017-06-08 13:00,,0.2,19,29,,,,
橋頭,高雄市,38,,良好,2.7,0.09,23,15.0,15.0,9,3.1,6.1,3.0,5.1,254.0,2017-06-08 13:00,,0.2,12,22,,,,
仁武,高雄市,55,細懸浮微粒,普通,6.0,0.25,37,21.0,37.0,26,11.0,16.0,4.8,3.9,251.0,2017-06-08 13:00,,0.3,17,33,,,,
鳳山,高雄市,52,細懸浮微粒,普通,22.0,0.68,20,14.0,50.0,21,22.0,33.0,11.0,2.9,249.0,2017-06-08 13:00,,0.6,16,40,,,,
大寮,高雄市,32,,良好,2.8,0.2,32,25.0,31.0,ND,6.9,9.0,2.2,2.7,180.0,2017-06-08 13:00,,0.2,4,35,,,,
林園,高雄市,25,,良好,1.6,0.01,17,18.0,10.0,8,1.3,3.0,1.7,3.8,178.0,2017-06-08 13:00,,0.1,8,16,,,,
楠梓,高雄市,40,,良好,3.0,0.16,26,16.0,35.0,7,4.6,6.2,1.6,4.0,275.0,2017-06-08 13:00,,0.3,12,40,,,,
左營,高雄市,44,,良好,3.5,0.16,23,14.0,23.0,7,5.6,8.2,2.6,2.9,213.0,2017-06-08 13:00,,0.2,14,29,,,,
前金,高雄市,24,,良好,4.2,0.11,19,14.0,15.0,9,4.4,7.4,3.0,4.3,224.0,2017-06-08 13:00,,0.1,7,20,,,,
前鎮,高雄市,22,,良好,3.8,0.15,17,12.0,23.0,5,4.9,7.7,2.9,1.9,195.0,2017-06-08 13:00,,0.2,7,22,,,,
小港,高雄市,36,,良好,9.0,0.13,16,10.0,44.0,3,7.1,11.0,4.3,3.0,204.0,2017-06-08 13:00,,0.2,9,39,,,,
屏東,屏東縣,34,,良好,6.3,0.34,72,37.0,39.0,12,8.7,10.0,1.5,2.5,220.0,2017-06-08 13:00,,0.3,7,30,,,,
潮州,屏東縣,52,細懸浮微粒,普通,1.5,0.11,34,26.0,28.0,11,2.6,3.5,0.9,3.0,216.0,2017-06-08 13:00,,0.2,16,30,,,,
恆春,屏東縣,22,,良好,0.9,0.04,23,18.0,17.0,9,0.9,2.5,1.6,3.8,140.0,2017-06-08 13:00,,0.1,7,15,,,,
臺東,臺東縣,19,,良好,1.6,0.25,16,12.0,16.0,ND,2.5,4.6,2.2,2.3,194.0,2017-06-08 13:00,,0.3,6,20,,,,
花蓮,花蓮縣,22,,良好,3.3,0.11,30,18.0,24.0,11,2.8,5.0,2.2,4.3,120.0,2017-06-08 13:00,,0.1,6,24,,,,
陽明,臺北市,59,細懸浮微粒,普通,1.7,0.12,39,28.0,24.0,18,2.0,2.7,0.8,,,2017-06-08 13:00,,0.1,19,23,,,,
宜蘭,宜蘭縣,30,,良好,3.1,0.22,33,24.0,34.0,7,3.1,4.3,1.2,2.6,109.0,2017-06-08 13:00,,0.2,9,32,,,,
冬山,宜蘭縣,47,,良好,2.7,0.15,33,24.0,25.0,16,6.0,11.0,4.6,3.1,87.0,2017-06-08 13:00,,0.2,15,35,,,,
三重,新北市,66,細懸浮微粒,普通,4.0,0.8,-,,66.0,30,45.0,72.0,28.0,,,2017-06-08 13:00,,1.1,21,62,,,,
中壢,桃園市,78,細懸浮微粒,普通,4.6,0.51,,12.0,66.0,40,,,,1.8,92.0,2017-06-08 13:00,,1.1,26,54,,,,
竹山,南投縣,65,細懸浮微粒,普通,3.4,0.23,76,35.0,37.0,30,4.8,5.1,0.4,2.8,298.0,2017-06-08 13:00,,0.2,21,33,,,,
永和,新北市,65,細懸浮微粒,普通,14.0,0.61,34,21.0,42.0,30,28.0,38.0,10.0,2.3,79.0,2017-06-08 13:00,,1.0,21,36,,,,
復興,高雄市,23,,良好,4.4,0.18,18,13.0,23.0,6,5.7,9.5,3.9,1.4,240.0,2017-06-08 13:00,,0.3,7,24,,,,
埔里,南投縣,43,,良好,1.1,0.23,64,29.0,28.0,14,5.3,6.6,1.3,4.0,214.0,2017-06-08 13:00,,0.2,13,26,,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,2.8,0.39,83,73.0,53.0,19,4.1,4.9,0.8,3.5,52.0,2017-06-08 13:00,,0.4,23,53,,,,
金門,金門縣,82,細懸浮微粒,普通,0.8,0.34,52,41.0,34.0,25,5.8,7.3,1.5,4.1,121.0,2017-06-08 13:00,,0.4,28,40,,,,
馬公,澎湖縣,38,,良好,2.2,0.14,28,23.0,13.0,11,2.3,3.9,1.6,2.0,288.0,2017-06-08 13:00,,0.1,12,13,,,,
關山,臺東縣,21,,良好,1.5,,19,13.0,14.0,5,1.4,5.5,4.1,3.4,202.0,2017-06-08 13:00,,,7,18,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,1.6,0.07,30,20.0,34.0,20,2.2,4.0,1.8,2.8,301.0,2017-06-08 13:00,,0.1,19,44,,,,
基隆,基隆市,53,細懸浮微粒,普通,1.4,0.31,47,42.0,23.0,18,5.5,6.2,0.7,1.3,88.0,2017-06-08 17:00,,0.2,16,25.0,,,,
汐止,新北市,83,細懸浮微粒,普通,3.8,0.3,34,26.0,33.0,26,12.0,15.0,2.9,2.3,45.0,2017-06-08 17:00,,0.2,29,40.0,,,,
萬里,新北市,61,細懸浮微粒,普通,3.0,0.33,58,51.0,37.0,20,3.5,4.6,1.0,5.4,49.0,2017-06-08 17:00,,0.3,20,29.0,,,,
新店,新北市,93,細懸浮微粒,普通,9.3,0.41,25,40.0,50.0,41,24.0,29.0,4.9,1.6,141.0,2017-06-08 17:00,,0.3,33,44.0,,,,
土城,新北市,77,細懸浮微粒,普通,6.7,,24,58.0,50.0,33,25.0,28.0,3.6,1.0,105.0,2017-06-08 17:00,,0.5,26,48.0,,,,
板橋,新北市,66,細懸浮微粒,普通,8.0,0.61,20,57.0,50.0,21,31.0,40.0,8.5,1.7,85.0,2017-06-08 17:00,,0.5,22,47.0,,,,
基隆,基隆市,50,,良好,1.4,0.24,46,31.0,38.0,17,4.2,5.1,0.8,2.1,85.0,2017-06-08 14:00,,0.2,15,25,,,,
汐止,新北市,75,細懸浮微粒,普通,45.0,0.25,20,18.0,47.0,37,22.0,39.0,16.0,4.1,43.0,2017-06-08 14:00,,0.3,25,36,,,,
萬里,新北市,60,細懸浮微粒,普通,3.5,0.23,52,38.0,27.0,21,2.6,3.9,1.3,5.1,48.0,2017-06-08 14:00,,0.2,19,27,,,,
新店,新北市,67,細懸浮微粒,普通,27.0,0.32,29,38.0,42.0,31,25.0,32.0,6.9,2.2,114.0,2017-06-08 14:00,,0.4,22,34,,,,
土城,新北市,68,細懸浮微粒,普通,3.2,0.38,76,54.0,,,15.0,16.0,1.8,1.5,336.0,2017-06-08 14:00,,0.5,23,42,,,,
板橋,新北市,63,細懸浮微粒,普通,5.4,0.39,92,49.0,52.0,27,14.0,17.0,2.1,2.2,35.0,2017-06-08 14:00,,0.5,20,43,,,,
新莊,新北市,72,細懸浮微粒,普通,5.2,0.26,74,51.0,57.0,27,12.0,12.0,0.7,3.6,51.0,2017-06-08 14:00,,0.5,24,51,,,,
菜寮,新北市,63,細懸浮微粒,普通,4.5,0.3,89,44.0,40.0,24,11.0,12.0,1.9,2.9,346.0,2017-06-08 14:00,,0.5,20,36,,,,
林口,新北市,71,細懸浮微粒,普通,1.0,0.18,63,40.0,32.0,25,3.7,5.1,1.4,2.9,308.0,2017-06-08 14:00,,0.3,24,39,,,,
淡水,新北市,66,細懸浮微粒,普通,2.8,0.29,74,39.0,47.0,26,5.3,6.0,0.6,,,2017-06-08 14:00,,0.4,22,62,,,,
士林,臺北市,53,細懸浮微粒,普通,2.9,0.23,71,41.0,37.0,18,6.6,7.7,1.0,3.4,293.0,2017-06-08 14:00,,0.3,16,31,,,,
中山,臺北市,63,細懸浮微粒,普通,3.3,0.48,29,26.0,40.0,19,18.0,27.0,8.8,2.8,115.0,2017-06-08 14:00,,0.5,20,37,,,,
萬華,臺北市,48,,良好,3.2,0.38,32,30.0,22.0,,19.0,24.0,4.4,2.6,85.0,2017-06-08 14:00,,0.4,15,28,,,,
古亭,臺北市,59,細懸浮微粒,普通,11.0,0.31,35,29.0,42.0,23,19.0,24.0,5.3,3.2,57.0,2017-06-08 14:00,,0.4,19,34,,,,
松山,臺北市,64,細懸浮微粒,普通,5.4,0.25,38,25.0,47.0,27,10.0,12.0,2.2,2.9,61.0,2017-06-08 14:00,,0.3,21,41,,,,
大同,臺北市,73,細懸浮微粒,普通,3.8,1.06,-,,50.0,,,,,,,2017-06-08 14:00,,1.7,25,58,,,,
桃園,桃園市,76,細懸浮微粒,普通,4.7,0.27,69,49.0,61.0,36,13.0,16.0,2.1,2.3,213.0,2017-06-08 14:00,,0.4,26,50,,,,
大園,桃園市,56,細懸浮微粒,普通,3.9,0.18,48,32.0,41.0,22,8.0,10.0,2.1,5.7,33.0,2017-06-08 14:00,,0.2,18,34,,,,
觀音,桃園市,37,,良好,3.0,0.18,45,27.0,37.0,15,2.4,4.0,1.6,4.0,47.0,2017-06-08 14:00,,0.1,11,31,,,,
平鎮,桃園市,62,細懸浮微粒,普通,4.1,0.21,63,41.0,47.0,26,9.5,11.0,1.2,3.2,308.0,2017-06-08 14:00,,0.3,20,47,,,,
龍潭,桃園市,71,細懸浮微粒,普通,4.0,0.27,75,49.0,72.0,34,11.0,12.0,1.1,4.0,314.0,2017-06-08 14:00,,0.3,24,54,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.3,0.16,56,34.0,31.0,25,2.0,2.5,0.5,3.5,317.0,2017-06-08 14:00,,0.2,21,31,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.1,0.22,59,37.0,39.0,34,7.7,9.5,1.8,2.8,259.0,2017-06-08 14:00,,0.2,21,34,,,,
新竹,新竹市,43,,良好,1.0,0.2,43,33.0,22.0,17,2.8,3.7,0.9,2.0,297.0,2017-06-08 14:00,,0.3,13,27,,,,
頭份,苗栗縣,47,,良好,1.6,0.11,35,27.0,26.0,16,1.9,3.8,1.9,2.5,0.0,2017-06-08 14:00,,0.2,15,26,,,,
苗栗,苗栗縣,32,,良好,3.7,0.14,37,24.0,28.0,11,3.8,5.9,2.1,2.1,305.0,2017-06-08 14:00,,0.2,9,35,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.7,0.1,35,22.0,26.0,21,6.9,9.8,2.9,3.2,64.0,2017-06-08 14:00,,0.2,17,25,,,,
豐原,臺中市,29,,良好,2.7,0.1,36,24.0,24.0,7,5.2,7.5,2.3,3.0,312.0,2017-06-08 14:00,,0.2,9,25,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.7,0.09,38,23.0,20.0,17,4.0,6.0,2.1,3.2,326.0,2017-06-08 14:00,,0.2,18,24,,,,
大里,臺中市,61,細懸浮微粒,普通,16.0,0.49,22,24.0,62.0,28,29.0,42.0,13.0,2.0,298.0,2017-06-08 14:00,,0.5,20,43,,,,
忠明,臺中市,31,,良好,9.1,0.3,24,18.0,31.0,7,19.0,32.0,14.0,3.3,339.0,2017-06-08 14:00,,0.3,9,20,,,,
西屯,臺中市,52,細懸浮微粒,普通,8.8,0.24,32,21.0,39.0,29,11.0,17.0,6.2,3.9,306.0,2017-06-08 14:00,,0.3,16,34,,,,
彰化,彰化縣,59,細懸浮微粒,普通,3.1,0.15,28,19.0,26.0,16,4.1,6.0,1.9,3.6,318.0,2017-06-08 14:00,,0.3,19,29,,,,
