SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,104.0,細懸浮微粒,對敏感族群不良,7.3,0.67,55,20.0,84,44,17.0,20.0,3.0,1.5,279.0,2017-01-28 11:00,,0.6,37.0,77.0,,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不良,9.4,0.82,59,26.0,70,53,22.0,26.0,3.7,1.4,223.0,2017-01-28 11:00,,0.6,41.0,72.0,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,14.0,0.68,51,20.0,90,43,29.0,32.0,2.6,2.4,296.0,2017-01-28 11:00,,0.7,50.0,86.0,,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不良,17.0,0.57,52,17.0,80,51,27.0,31.0,3.8,2.1,253.0,2017-01-28 11:00,,0.7,50.0,75.0,,,,
屏東,屏東縣,71.0,細懸浮微粒,普通,10.0,0.74,59,30.0,62,34,14.0,16.0,2.3,1.7,302.0,2017-01-28 11:00,,0.5,24.0,45.0,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不良,5.4,0.4,64,25.0,59,46,9.7,11.0,1.3,2.2,301.0,2017-01-28 11:00,,0.4,37.0,63.0,,,,
恆春,屏東縣,45.0,nan,良好,0.4,0.1,49,49.0,21,8,0.2,2.8,2.6,11.0,38.0,2017-01-28 11:00,,0.1,9.0,21.0,,,,
臺東,臺東縣,23.0,nan,良好,1.8,0.26,30,25.0,16,ND,5.4,9.3,3.9,1.6,73.0,2017-01-28 11:00,,0.2,7.0,19.0,,,,
花蓮,花蓮縣,47.0,nan,良好,7.6,0.18,35,26.0,18,10,4.1,6.9,2.8,2.2,176.0,2017-01-28 11:00,,0.2,15.0,23.0,,,,
陽明,臺北市,42.0,nan,良好,2.2,0.14,44,45.0,8,nan,1.5,1.9,0.4,nan,nan,2017-01-28 11:00,,0.1,7.0,8.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.7,0.2,40,27.0,30,5,4.3,6.3,2.0,1.9,325.0,2017-01-28 11:00,,0.2,9.0,28.0,,,,
冬山,宜蘭縣,43.0,nan,良好,2.5,0.25,38,19.0,39,15,6.2,8.4,2.2,2.5,300.0,2017-01-28 11:00,,0.3,13.0,33.0,,,,
三重,新北市,51.0,懸浮微粒,普通,3.1,1.18,-,nan,68,12,35.0,72.0,37.0,nan,nan,2017-01-28 11:00,,1.1,9.0,55.0,,,,
馬公,澎湖縣,57.0,懸浮微粒,普通,2.0,0.17,45,45.0,64,19,1.1,2.5,1.4,5.5,77.0,2017-01-28 11:00,,0.2,17.0,63.0,,,,
關山,臺東縣,34.0,nan,良好,1.2,nan,31,17.0,15,6,2.6,6.6,4.1,1.3,64.0,2017-01-28 11:00,,nan,11.0,21.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,6.1,0.3,37,23.0,102,26,9.9,15.0,5.0,5.4,117.0,2017-01-28 11:00,,0.4,29.0,63.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,6.0,0.2,40,28.0,12,8.0,7.9,9.9,2.0,1.1,81.0,2017-01-28 12:00,,0.3,16.0,20.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,2.7,0.33,39,33.0,29,25.0,11.0,14.0,3.5,1.6,259.0,2017-01-28 12:00,,0.3,21.0,24.0,,,,
萬里,新北市,42.0,nan,良好,2.2,0.19,49,44.0,37,14.0,5.0,7.6,2.6,2.2,45.0,2017-01-28 12:00,,0.2,13.0,30.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,2.2,0.3,47,26.0,23,23.0,8.2,11.0,2.3,2.1,303.0,2017-01-28 12:00,,0.2,17.0,19.0,,,,
土城,新北市,36.0,nan,良好,1.9,0.34,53,28.0,28,17.0,8.4,12.0,3.2,1.2,46.0,2017-01-28 12:00,,0.3,11.0,29.0,,,,
板橋,新北市,42.0,nan,良好,1.8,0.39,52,32.0,40,14.0,10.0,13.0,2.8,1.1,311.0,2017-01-28 12:00,,0.3,13.0,31.0,,,,
新莊,新北市,38.0,nan,良好,2.7,0.3,51,31.0,25,13.0,8.0,11.0,2.9,1.5,96.0,2017-01-28 12:00,,0.3,12.0,22.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,2.6,0.39,49,29.0,35,25.0,11.0,15.0,3.6,1.8,311.0,2017-01-28 12:00,,0.4,21.0,27.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,2.4,0.18,44,42.0,53,20.0,4.5,6.3,1.7,2.8,301.0,2017-01-28 12:00,,0.2,18.0,42.0,,,,
淡水,新北市,34.0,nan,良好,1.7,0.19,39,34.0,32,15.0,4.3,6.6,2.3,nan,nan,2017-01-28 12:00,,0.2,10.0,26.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.6,0.29,47,30.0,41,26.0,9.6,12.0,2.3,1.7,237.0,2017-01-28 12:00,,0.3,16.0,25.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.5,0.63,35,22.0,45,29.0,26.0,37.0,11.0,1.7,308.0,2017-01-28 12:00,,0.5,18.0,26.0,,,,
萬華,臺北市,nan,nan,設備維護,2.8,0.52,43,nan,27,20.0,18.0,24.0,5.6,1.3,287.0,2017-01-28 12:00,,nan,nan,nan,,,,
古亭,臺北市,42.0,nan,良好,2.5,0.46,41,27.0,16,nan,19.0,24.0,5.0,1.9,312.0,2017-01-28 12:00,,0.3,13.0,11.0,,,,
松山,臺北市,37.0,nan,良好,5.1,0.49,40,30.0,39,19.0,14.0,19.0,5.1,1.2,293.0,2017-01-28 12:00,,0.4,11.0,31.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,2.1,0.75,-,nan,57,26.0,23.0,32.0,9.3,nan,nan,2017-01-28 12:00,,0.8,18.0,44.0,,,,
桃園,桃園市,33.0,nan,良好,3.9,0.3,43,36.0,27,8.0,9.3,12.0,3.1,1.4,291.0,2017-01-28 12:00,,0.2,10.0,27.0,,,,
大園,桃園市,44.0,nan,良好,1.3,0.17,50,48.0,35,12.0,3.6,4.9,1.2,6.7,28.0,2017-01-28 12:00,,0.2,10.0,38.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,2.2,0.19,49,49.0,56,10.0,4.5,5.6,1.1,5.0,48.0,2017-01-28 12:00,,0.2,18.0,52.0,,,,
平鎮,桃園市,39.0,nan,良好,2.0,0.23,46,42.0,30,14.0,8.2,11.0,2.3,2.7,39.0,2017-01-28 12:00,,0.2,12.0,34.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.7,0.28,45,35.0,26,15.0,5.7,8.4,2.7,2.4,67.0,2017-01-28 12:00,,0.3,17.0,28.0,,,,
湖口,新竹縣,45.0,nan,良好,1.9,0.2,51,49.0,38,17.0,3.1,3.4,0.3,4.2,45.0,2017-01-28 12:00,,0.2,12.0,34.0,,,,
竹東,新竹縣,48.0,nan,良好,1.3,0.22,41,27.0,24,14.0,6.6,8.7,2.1,1.8,325.0,2017-01-28 12:00,,0.2,15.0,20.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,1.6,0.23,47,42.0,39,21.0,0.8,0.7,-0.2,1.7,79.0,2017-01-28 12:00,,0.2,18.0,38.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.22,50,29.0,44,28.0,6.3,8.5,2.2,3.2,97.0,2017-01-28 12:00,,0.2,22.0,35.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,3.3,0.21,44,23.0,45,19.0,11.0,14.0,3.0,3.6,37.0,2017-01-28 12:00,,0.3,18.0,40.0,,,,
三義,苗栗縣,43.0,nan,良好,1.6,0.18,40,33.0,23,14.0,2.5,4.4,1.9,4.3,59.0,2017-01-28 12:00,,0.2,13.0,20.0,,,,
豐原,臺中市,31.0,nan,良好,3.5,0.23,39,34.0,14,18.0,9.5,13.0,3.2,3.0,311.0,2017-01-28 12:00,,0.2,10.0,16.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.2,0.22,49,35.0,37,15.0,6.9,8.0,1.2,5.7,347.0,2017-01-28 12:00,,0.2,17.0,31.0,,,,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不良,1.6,0.36,47,22.0,59,34.0,13.0,17.0,3.7,1.9,2.0,2017-01-28 12:00,,0.5,39.0,57.0,,,,
忠明,臺中市,50.0,nan,良好,0.8,0.22,46,28.0,14,7.0,7.5,9.8,2.2,1.7,314.0,2017-01-28 12:00,,0.3,15.0,25.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,1.4,0.1,48,33.0,15,5.0,6.2,7.5,1.2,3.0,322.0,2017-01-28 12:00,,0.1,16.0,32.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.4,0.35,43,22.0,34,19.0,8.9,11.0,1.8,3.3,324.0,2017-01-28 12:00,,0.4,26.0,39.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,4.7,0.47,47,32.0,55,22.0,7.7,11.0,3.3,6.0,43.0,2017-01-28 12:00,,0.3,23.0,40.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,5.4,0.38,43,31.0,37,17.0,11.0,13.0,2.0,3.5,67.0,2017-01-28 12:00,,0.2,19.0,32.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,0.7,0.39,45,17.0,39,17.0,13.0,17.0,3.7,2.1,314.0,2017-01-28 12:00,,0.4,25.0,43.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.2,0.36,55,27.0,46,24.0,9.4,14.0,4.5,2.1,216.0,2017-01-28 12:00,,0.4,25.0,48.0,,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.2,0.28,49,28.0,22,23.0,7.2,9.5,2.3,2.0,318.0,2017-01-28 12:00,,0.3,24.0,36.0,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,3.0,0.31,56,23.0,61,45.0,5.2,7.2,2.0,1.1,306.0,2017-01-28 12:00,,0.4,40.0,64.0,,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.7,0.25,54,28.0,44,13.0,5.6,7.1,1.5,1.0,294.0,2017-01-28 12:00,,0.3,20.0,53.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.4,0.18,43,28.0,52,24.0,6.0,7.9,1.9,7.0,33.0,2017-01-28 12:00,,0.3,25.0,41.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,1.5,0.38,50,24.0,48,43.0,8.6,13.0,4.6,1.9,226.0,2017-01-28 12:00,,0.5,36.0,53.0,,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不良,2.8,0.35,45,16.0,64,42.0,15.0,19.0,4.3,1.6,313.0,2017-01-28 12:00,,0.5,45.0,71.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.0,nan,56,19.0,61,42.0,9.2,11.0,2.2,1.5,302.0,2017-01-28 12:00,,nan,32.0,66.0,,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不良,3.0,0.39,56,20.0,60,39.0,10.0,12.0,2.4,1.3,275.0,2017-01-28 12:00,,0.5,40.0,77.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.3,0.56,63,24.0,50,43.0,12.0,14.0,2.2,1.2,295.0,2017-01-28 12:00,,0.6,47.0,67.0,,,,
美濃,高雄市,81.0,細懸浮微粒,普通,2.1,0.3,57,30.0,41,24.0,4.0,5.8,1.8,1.8,227.0,2017-01-28 12:00,,0.3,28.0,41.0,,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.4,0.47,61,25.0,70,40.0,12.0,13.0,1.7,1.9,291.0,2017-01-28 12:00,,0.5,42.0,66.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,5.2,0.42,66,30.0,75,34.0,10.0,12.0,1.3,2.4,268.0,2017-01-28 12:00,,0.5,34.0,68.0,,,,
鳳山,高雄市,128.0,細懸浮微粒,對敏感族群不良,7.5,0.74,65,24.0,104,53.0,21.0,23.0,2.2,1.3,277.0,2017-01-28 12:00,,0.7,46.0,88.0,,,,
大寮,高雄市,95.0,細懸浮微粒,普通,8.8,0.54,71,24.0,61,28.0,16.0,19.0,3.0,2.4,282.0,2017-01-28 12:00,,0.5,33.0,66.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,11.0,0.39,65,38.0,62,19.0,17.0,20.0,2.8,3.3,259.0,2017-01-28 12:00,,0.4,18.0,53.0,,,,
楠梓,高雄市,57.0,懸浮微粒,普通,3.9,0.42,65,25.0,65,33.0,9.4,11.0,2.1,2.2,295.0,2017-01-28 12:00,,0.5,17.0,63.0,,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.6,0.44,70,28.0,70,51.0,8.2,9.0,0.8,3.0,272.0,2017-01-28 12:00,,0.6,39.0,77.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.3,0.41,62,32.0,63,39.0,9.3,11.0,1.7,3.7,268.0,2017-01-28 12:00,,0.6,41.0,71.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,8.1,0.37,61,26.0,75,22.0,13.0,13.0,0.5,3.0,300.0,2017-01-28 12:00,,0.7,45.0,85.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,6.2,0.36,62,25.0,80,32.0,12.0,13.0,1.7,3.1,272.0,2017-01-28 12:00,,0.6,47.0,78.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,7.9,0.5,65,34.0,63,31.0,9.6,11.0,1.8,1.4,293.0,2017-01-28 12:00,,0.5,26.0,49.0,,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不良,10.0,0.68,72,33.0,51,nan,13.0,15.0,1.8,2.6,281.0,2017-01-28 12:00,,0.4,38.0,62.0,,,,
恆春,屏東縣,45.0,nan,良好,0.2,0.1,50,49.0,22,10.0,0.3,3.0,2.7,9.8,43.0,2017-01-28 12:00,,0.1,9.0,21.0,,,,
臺東,臺東縣,23.0,nan,良好,1.6,0.27,34,25.0,20,2.0,6.3,10.0,4.1,2.2,82.0,2017-01-28 12:00,,0.2,6.0,20.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.8,0.15,48,29.0,15,3.0,2.0,4.2,2.2,2.5,142.0,2017-01-28 12:00,,0.2,12.0,21.0,,,,
陽明,臺北市,42.0,nan,良好,2.1,0.15,45,45.0,9,nan,2.0,2.6,0.6,nan,nan,2017-01-28 12:00,,0.1,nan,6.0,,,,
宜蘭,宜蘭縣,28.0,nan,良好,1.8,0.2,45,30.0,34,7.0,4.0,5.7,1.8,2.6,322.0,2017-01-28 12:00,,0.2,8.0,28.0,,,,
冬山,宜蘭縣,45.0,nan,良好,2.4,0.21,46,22.0,33,13.0,4.4,6.3,1.9,2.0,281.0,2017-01-28 12:00,,0.3,14.0,33.0,,,,
三重,新北市,52.0,懸浮微粒,普通,2.8,0.84,-,nan,63,15.0,31.0,66.0,36.0,nan,nan,2017-01-28 12:00,,1.1,10.0,57.0,,,,
中壢,桃園市,42.0,nan,良好,2.3,0.54,35,34.0,57,20.0,21.0,33.0,12.0,1.4,82.0,2017-01-28 12:00,,0.4,13.0,35.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,2.6,0.2,51,30.0,21,16.0,5.5,6.0,0.5,2.9,237.0,2017-01-28 12:00,,0.3,25.0,35.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,2.3,0.93,33,21.0,33,22.0,29.0,45.0,16.0,1.9,238.0,2017-01-28 12:00,,0.6,16.0,23.0,,,,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不良,7.6,0.43,61,26.0,68,43.0,16.0,19.0,2.4,1.4,262.0,2017-01-28 12:00,,0.8,50.0,77.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.0,0.23,50,22.0,27,16.0,6.2,7.6,1.4,1.7,285.0,2017-01-28 12:00,,0.4,26.0,39.0,,,,
馬祖,連江縣,130.0,細懸浮微粒,對敏感族群不良,4.5,0.27,46,47.0,121,91.0,5.3,7.0,1.7,4.4,35.0,2017-01-28 12:00,,0.3,47.0,72.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,2.4,0.27,50,41.0,70,50.0,4.7,5.8,1.2,3.2,62.0,2017-01-28 12:00,,0.3,56.0,78.0,,,,
馬公,澎湖縣,57.0,懸浮微粒,普通,2.3,0.18,45,45.0,57,15.0,1.0,2.1,1.1,4.8,91.0,2017-01-28 12:00,,0.2,17.0,63.0,,,,
關山,臺東縣,30.0,nan,良好,1.1,nan,37,20.0,13,5.0,2.1,6.2,4.0,1.7,201.0,2017-01-28 12:00,,nan,9.0,20.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,4.3,0.23,46,28.0,126,29.0,6.7,10.0,3.2,4.1,190.0,2017-01-28 12:00,,0.3,29.0,74.0,,,,
汐止,新北市,63,細懸浮微粒,普通,2.2,0.26,45,35.0,17,20,6.4,7.9,1.5,2.6,76.0,2017-01-28 13:00,,0.3,21.0,23.0,,,,
萬里,新北市,43,nan,良好,1.8,0.16,50,45.0,39,14,3.1,5.4,2.3,3.2,48.0,2017-01-28 13:00,,0.2,13.0,32.0,,,,
新店,新北市,57,細懸浮微粒,普通,2.3,0.42,58,31.0,20,nan,12.0,14.0,2.5,1.7,303.0,2017-01-28 13:00,,0.3,18.0,20.0,,,,
土城,新北市,43,nan,良好,1.7,0.39,65,33.0,33,23,10.0,13.0,2.9,1.7,298.0,2017-01-28 13:00,,0.3,13.0,29.0,,,,
板橋,新北市,40,nan,良好,1.8,0.43,60,35.0,39,11,12.0,14.0,2.6,2.2,315.0,2017-01-28 13:00,,0.3,12.0,32.0,,,,
新莊,新北市,39,nan,良好,2.6,0.28,56,35.0,24,13,7.1,9.4,2.3,3.3,31.0,2017-01-28 13:00,,0.3,12.0,22.0,,,,
菜寮,新北市,63,細懸浮微粒,普通,2.3,0.29,52,30.0,33,21,7.4,9.9,2.6,3.1,329.0,2017-01-28 13:00,,0.4,20.0,28.0,,,,
林口,新北市,58,細懸浮微粒,普通,2.4,0.16,45,42.0,59,20,3.3,4.6,1.3,2.8,44.0,2017-01-28 13:00,,0.2,18.0,45.0,,,,
淡水,新北市,34,nan,良好,1.7,0.22,39,34.0,37,11,4.2,6.6,2.4,nan,nan,2017-01-28 13:00,,0.2,11.0,28.0,,,,
士林,臺北市,56,細懸浮微粒,普通,2.2,0.22,48,32.0,34,22,6.4,8.3,1.9,3.0,293.0,2017-01-28 13:00,,0.3,18.0,27.0,,,,
中山,臺北市,63,細懸浮微粒,普通,2.5,0.48,43,23.0,48,25,20.0,27.0,7.3,1.6,313.0,2017-01-28 13:00,,0.5,20.0,31.0,,,,
萬華,臺北市,32,nan,良好,2.6,0.47,50,35.0,35,19,15.0,19.0,3.9,1.3,291.0,2017-01-28 13:00,,0.5,nan,nan,,,,
古亭,臺北市,46,nan,良好,2.4,0.44,52,29.0,25,21,17.0,21.0,3.9,1.4,323.0,2017-01-28 13:00,,0.3,14.0,13.0,,,,
松山,臺北市,44,nan,良好,2.6,0.41,44,30.0,37,20,15.0,21.0,5.8,1.1,194.0,2017-01-28 13:00,,0.4,13.0,32.0,,,,
大同,臺北市,58,細懸浮微粒,普通,1.8,0.7,-,nan,51,17,21.0,29.0,7.6,nan,nan,2017-01-28 13:00,,0.8,18.0,47.0,,,,
桃園,桃園市,33,nan,良好,5.7,0.28,39,36.0,31,8,13.0,18.0,4.6,1.5,295.0,2017-01-28 13:00,,0.3,9.0,28.0,,,,
大園,桃園市,44,nan,良好,1.5,0.17,52,48.0,33,12,2.9,4.1,1.2,6.2,29.0,2017-01-28 13:00,,0.2,10.0,37.0,,,,
基隆,基隆市,39,nan,良好,5.3,0.18,43,30.0,23,13,6.5,8.7,2.3,1.1,1.6,2017-01-28 13:00,,0.3,12.0,18.0,,,,
竹山,南投縣,70,細懸浮微粒,普通,3.1,0.29,68,36.0,30,25,7.8,8.7,0.9,2.3,292.0,2017-01-28 13:00,,0.3,23.0,33.0,,,,
永和,新北市,56,細懸浮微粒,普通,2.2,0.74,45,23.0,35,25,25.0,33.0,7.9,1.0,65.0,2017-01-28 13:00,,0.7,18.0,25.0,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,4.9,0.41,76,34.0,55,34,14.0,16.0,1.5,1.5,215.0,2017-01-28 13:00,,0.7,47.0,73.0,,,,
埔里,南投縣,67,細懸浮微粒,普通,0.3,0.14,48,27.0,18,10,3.1,3.9,0.7,1.6,289.0,2017-01-28 13:00,,0.3,22.0,34.0,,,,
馬祖,連江縣,145,細懸浮微粒,對敏感族群不良,3.2,0.27,53,47.0,93,67,3.2,4.3,1.1,4.3,45.0,2017-01-28 13:00,,0.3,53.0,78.0,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,2.3,0.28,54,43.0,63,43,4.7,5.8,1.1,2.4,65.0,2017-01-28 13:00,,0.3,55.0,77.0,,,,
觀音,桃園市,52,細懸浮微粒,普通,1.8,0.18,52,49.0,53,5,2.7,3.6,0.9,3.9,60.0,2017-01-28 13:00,,0.2,16.0,52.0,,,,
平鎮,桃園市,39,nan,良好,1.6,0.22,50,42.0,29,12,5.9,7.9,2.0,3.4,38.0,2017-01-28 13:00,,0.2,12.0,33.0,,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.8,0.3,52,36.0,26,14,6.5,8.8,2.2,2.9,58.0,2017-01-28 13:00,,0.3,16.0,26.0,,,,
湖口,新竹縣,46,nan,良好,1.8,0.2,54,50.0,36,20,2.4,3.0,0.6,4.9,41.0,2017-01-28 13:00,,0.2,13.0,34.0,,,,
竹東,新竹縣,41,nan,良好,1.3,0.22,48,30.0,24,8,6.6,8.9,2.3,2.4,34.0,2017-01-28 13:00,,0.2,13.0,21.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.9,0.24,51,42.0,39,18,0.9,0.7,-0.2,2.2,71.0,2017-01-28 13:00,,0.2,18.0,38.0,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.5,0.2,54,33.0,47,27,5.1,7.0,2.0,3.3,132.0,2017-01-28 13:00,,0.2,24.0,38.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,3.1,0.18,48,27.0,53,19,9.8,13.0,3.1,4.2,42.0,2017-01-28 13:00,,0.3,17.0,40.0,,,,
三義,苗栗縣,41,nan,良好,1.8,0.21,46,36.0,21,11,3.7,5.3,1.6,3.6,43.0,2017-01-28 13:00,,0.2,13.0,19.0,,,,
豐原,臺中市,33,nan,良好,4.5,0.22,41,36.0,17,nan,13.0,16.0,3.8,2.8,305.0,2017-01-28 13:00,,0.2,10.0,16.0,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.0,0.2,53,38.0,42,19,5.8,7.0,1.2,5.5,339.0,2017-01-28 13:00,,0.2,16.0,32.0,,,,
大里,臺中市,99,細懸浮微粒,普通,1.2,0.3,53,28.0,40,15,12.0,15.0,3.2,1.8,313.0,2017-01-28 13:00,,0.5,35.0,55.0,,,,
忠明,臺中市,44,nan,良好,1.3,0.23,52,34.0,15,4,7.2,8.6,1.4,2.2,337.0,2017-01-28 13:00,,0.3,14.0,22.0,,,,
西屯,臺中市,46,nan,良好,1.3,0.1,53,38.0,21,12,5.8,6.9,1.0,2.9,337.0,2017-01-28 13:00,,0.1,14.0,27.0,,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.2,0.32,49,28.0,25,20,7.2,8.6,1.4,3.5,336.0,2017-01-28 13:00,,0.4,25.0,38.0,,,,
線西,彰化縣,68,細懸浮微粒,普通,4.5,0.43,52,36.0,54,20,6.7,9.3,2.6,5.6,85.0,2017-01-28 13:00,,0.3,22.0,43.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,5.6,0.37,51,35.0,66,18,8.7,10.0,1.3,3.3,306.0,2017-01-28 13:00,,0.3,18.0,37.0,,,,
南投,南投縣,66,細懸浮微粒,普通,1.0,0.38,63,24.0,43,19,13.0,16.0,2.8,1.4,323.0,2017-01-28 13:00,,0.4,22.0,41.0,,,,
斗六,雲林縣,74,細懸浮微粒,普通,3.5,0.36,67,34.0,42,28,9.2,13.0,4.3,1.3,240.0,2017-01-28 13:00,,0.4,25.0,47.0,,,,
崙背,雲林縣,76,細懸浮微粒,普通,3.2,0.32,53,34.0,31,30,8.4,11.0,2.5,2.9,341.0,2017-01-28 13:00,,0.3,26.0,34.0,,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,3.1,0.29,63,30.0,47,29,5.6,7.3,1.7,2.0,280.0,2017-01-28 13:00,,0.4,39.0,62.0,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,3.4,0.28,57,34.0,65,16,7.1,8.6,1.6,1.9,296.0,2017-01-28 13:00,,0.3,20.0,55.0,,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.3,0.16,48,32.0,45,27,5.5,7.0,1.5,7.1,37.0,2017-01-28 13:00,,0.3,25.0,43.0,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,0.9,0.27,67,31.0,53,40,3.0,5.7,2.7,2.1,228.0,2017-01-28 13:00,,0.4,38.0,53.0,,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不良,3.1,0.32,59,23.0,53,41,8.3,9.8,1.5,2.3,261.0,2017-01-28 13:00,,0.5,45.0,67.0,,,,
善化,臺南市,97,細懸浮微粒,普通,5.0,nan,64,27.0,58,39,12.0,14.0,2.0,2.6,272.0,2017-01-28 13:00,,nan,34.0,64.0,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,4.3,0.33,63,27.0,48,37,6.9,8.4,1.5,3.3,300.0,2017-01-28 13:00,,0.5,40.0,71.0,,,,
臺南,臺南市,127,細懸浮微粒,對敏感族群不良,3.9,0.53,68,31.0,63,40,11.0,13.0,1.6,1.9,278.0,2017-01-28 13:00,,0.6,46.0,64.0,,,,
美濃,高雄市,77,細懸浮微粒,普通,2.2,0.31,61,36.0,29,24,4.7,6.7,1.9,2.2,242.0,2017-01-28 13:00,,0.3,26.0,37.0,,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,4.9,0.37,69,32.0,71,39,8.0,9.0,1.0,3.8,266.0,2017-01-28 13:00,,0.4,41.0,66.0,,,,
仁武,高雄市,96,細懸浮微粒,普通,4.3,0.36,71,37.0,59,40,7.9,8.7,0.9,4.4,265.0,2017-01-28 13:00,,0.5,34.0,68.0,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,5.1,0.49,54,30.0,101,39,12.0,14.0,1.8,2.6,254.0,2017-01-28 13:00,,0.7,46.0,91.0,,,,
大寮,高雄市,87,細懸浮微粒,普通,5.5,0.39,69,31.0,59,22,13.0,15.0,2.3,3.2,290.0,2017-01-28 13:00,,0.5,30.0,64.0,,,,
林園,高雄市,59,細懸浮微粒,普通,8.6,0.32,76,45.0,44,19,12.0,14.0,1.7,3.4,260.0,2017-01-28 13:00,,0.4,19.0,52.0,,,,
楠梓,高雄市,62,細懸浮微粒,普通,3.1,0.36,71,33.0,73,32,7.6,9.2,1.6,2.9,260.0,2017-01-28 13:00,,0.5,20.0,65.0,,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,5.1,0.43,84,37.0,60,41,7.8,8.0,0.1,3.0,285.0,2017-01-28 13:00,,0.6,41.0,75.0,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,3.6,0.38,71,39.0,54,37,8.5,9.3,0.9,3.7,260.0,2017-01-28 13:00,,0.6,41.0,66.0,,,,
