SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,77.0,細懸浮微粒,普通,1.5,0.42,39,51.0,50,27,15.0,15.0,0.8,0.7,285.0,2017-01-31 20:00,,0.4,26.0,47.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.1,0.16,44,43.0,30,16,nan,nan,nan,3.2,64.0,2017-01-31 20:00,,0.2,22.0,38.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,1.5,0.28,36,41.0,40,25,6.9,7.7,0.8,2.7,67.0,2017-01-31 20:00,,0.3,25.0,37.0,,,,
馬公,澎湖縣,47.0,nan,良好,1.2,0.17,39,39.0,48,10,1.4,2.3,1.0,7.7,93.0,2017-01-31 20:00,,0.2,12.0,51.0,,,,
關山,臺東縣,32.0,nan,良好,1.2,nan,33,35.0,22,10,4.5,5.6,1.1,2.0,62.0,2017-01-31 20:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,79.0,懸浮微粒,普通,1.8,0.19,33,41.0,60,19,8.1,9.2,1.1,3.6,84.0,2017-01-31 20:00,,0.2,18.0,95.0,,,,
基隆,基隆市,31,nan,良好,1.2,0.32,23,33.0,17,8,13.0,15.0,2.1,1.0,89.0,2017-01-31 22:00,,0.3,8.0,18,,,,
汐止,新北市,32,nan,良好,1.3,0.27,26,30.0,15,12,15.0,17.0,2.2,2.8,33.0,2017-01-31 22:00,,0.3,10.0,14,,,,
萬里,新北市,43,nan,良好,1.6,0.19,36,44.0,39,14,6.2,7.0,0.8,1.8,144.0,2017-01-31 22:00,,0.2,10.0,46,,,,
新店,新北市,35,nan,良好,1.2,0.27,35,38.0,13,9,9.4,11.0,1.6,2.1,120.0,2017-01-31 22:00,,0.3,6.0,8,,,,
土城,新北市,32,nan,良好,0.8,0.29,34,35.0,18,5,17.0,21.0,4.3,2.5,254.0,2017-01-31 22:00,,0.3,5.0,16,,,,
板橋,新北市,30,nan,良好,1.7,0.34,26,32.0,24,4,16.0,19.0,3.3,2.9,78.0,2017-01-31 22:00,,0.3,5.0,23,,,,
新莊,新北市,31,nan,良好,1.3,0.3,31,33.0,16,6,12.0,12.0,0.6,3.6,73.0,2017-01-31 22:00,,0.3,5.0,18,,,,
菜寮,新北市,32,nan,良好,2.4,0.27,31,32.0,21,10,12.0,13.0,1.2,4.6,98.0,2017-01-31 22:00,,0.3,10.0,19,,,,
林口,新北市,32,nan,良好,3.9,0.21,34,35.0,29,8,9.0,10.0,1.2,4.2,96.0,2017-01-31 22:00,,0.2,8.0,28,,,,
三重,新北市,33,nan,良好,5.1,0.82,-,nan,40,6,30.0,65.0,35.0,nan,nan,2017-01-31 21:00,,0.9,4.0,36.0,,,,
中壢,桃園市,29,nan,良好,1.9,0.52,28,31.0,5,11,18.0,27.0,9.3,1.4,239.0,2017-01-31 21:00,,0.4,6.0,13.0,,,,
竹山,南投縣,69,細懸浮微粒,普通,2.2,0.35,20,41.0,51,22,18.0,19.0,0.7,1.5,224.0,2017-01-31 21:00,,0.3,23.0,50.0,,,,
永和,新北市,34,nan,良好,2.5,0.3,35,37.0,17,5,8.6,11.0,2.2,2.3,100.0,2017-01-31 21:00,,0.3,5.0,14.0,,,,
復興,高雄市,92,細懸浮微粒,普通,3.3,0.85,14,37.0,94,32,32.0,37.0,4.9,0.8,271.0,2017-01-31 21:00,,0.7,32.0,85.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.3,0.44,30,48.0,52,30,18.0,19.0,0.8,1.0,284.0,2017-01-31 21:00,,0.4,27.0,48.0,,,,
馬祖,連江縣,63,細懸浮微粒,普通,1.1,0.16,44,43.0,31,13,nan,nan,nan,2.9,72.0,2017-01-31 21:00,,0.2,20.0,35.0,,,,
中山,臺北市,24,nan,良好,2.9,0.38,23,26.0,10,nan,21.0,24.0,3.1,3.9,120.0,2017-01-31 21:00,,0.4,nan,14.0,,,,
萬華,臺北市,27,nan,良好,2.1,0.33,24,29.0,26,5,20.0,23.0,3.1,3.4,115.0,2017-01-31 21:00,,0.3,5.0,25.0,,,,
古亭,臺北市,34,nan,良好,1.1,0.24,35,37.0,21,8,9.8,11.0,1.6,2.8,81.0,2017-01-31 21:00,,0.2,9.0,16.0,,,,
松山,臺北市,33,nan,良好,1.2,0.31,27,31.0,26,11,16.0,18.0,2.4,2.1,66.0,2017-01-31 21:00,,0.3,10.0,22.0,,,,
大同,臺北市,36,nan,良好,3.1,0.62,-,nan,36,9,31.0,64.0,34.0,nan,nan,2017-01-31 21:00,,0.5,11.0,35.0,,,,
桃園,桃園市,34,nan,良好,2.7,0.25,37,37.0,27,4,6.7,7.9,1.2,4.5,89.0,2017-01-31 21:00,,0.3,6.0,24.0,,,,
大園,桃園市,35,nan,良好,4.9,0.22,30,37.0,39,9,15.0,17.0,2.7,5.1,63.0,2017-01-31 21:00,,0.2,11.0,34.0,,,,
觀音,桃園市,43,nan,良好,2.4,0.19,30,39.0,44,10,11.0,12.0,0.8,4.6,77.0,2017-01-31 21:00,,0.2,12.0,46.0,,,,
平鎮,桃園市,36,nan,良好,0.5,0.25,37,38.0,23,10,8.0,9.8,1.8,3.9,84.0,2017-01-31 21:00,,0.2,11.0,20.0,,,,
龍潭,桃園市,31,nan,良好,1.4,0.26,30,34.0,25,11,8.7,10.0,1.4,4.0,66.0,2017-01-31 21:00,,0.3,6.0,30.0,,,,
湖口,新竹縣,37,nan,良好,1.7,0.23,37,40.0,14,12,6.8,8.4,1.6,4.8,63.0,2017-01-31 21:00,,0.2,11.0,16.0,,,,
竹東,新竹縣,31,nan,良好,1.3,0.23,29,32.0,17,14,6.2,7.7,1.5,1.6,120.0,2017-01-31 21:00,,0.2,10.0,16.0,,,,
新竹,新竹市,32,nan,良好,1.8,0.31,30,35.0,18,12,nan,nan,nan,2.4,75.0,2017-01-31 21:00,,0.3,9.0,20.0,,,,
頭份,苗栗縣,36,nan,良好,1.1,0.23,32,39.0,19,11,14.0,15.0,1.1,1.4,72.0,2017-01-31 21:00,,0.2,9.0,18.0,,,,
苗栗,苗栗縣,30,nan,良好,1.3,0.31,27,32.0,21,6,11.0,13.0,1.7,1.9,68.0,2017-01-31 21:00,,0.3,6.0,29.0,,,,
三義,苗栗縣,33,nan,良好,1.1,0.25,27,36.0,16,6,8.1,8.7,0.6,3.3,33.0,2017-01-31 21:00,,0.2,8.0,24.0,,,,
豐原,臺中市,44,nan,良好,1.5,0.31,25,37.0,16,12,10.0,11.0,1.2,1.0,285.0,2017-01-31 21:00,,0.3,13.0,20.0,,,,
沙鹿,臺中市,35,nan,良好,1.9,0.28,26,38.0,21,7,11.0,12.0,0.8,2.8,353.0,2017-01-31 21:00,,0.2,9.0,28.0,,,,
大里,臺中市,44,nan,良好,2.6,0.48,13,33.0,33,12,27.0,29.0,2.1,1.1,33.0,2017-01-31 21:00,,0.3,13.0,33.0,,,,
忠明,臺中市,41,nan,良好,1.3,0.35,19,34.0,30,12,19.0,22.0,2.4,1.4,47.0,2017-01-31 21:00,,0.3,13.0,25.0,,,,
西屯,臺中市,38,nan,良好,1.7,0.27,24,38.0,35,14,18.0,18.0,0.6,2.4,39.0,2017-01-31 21:00,,0.2,12.0,36.0,,,,
彰化,彰化縣,37,nan,良好,2.7,0.39,19,32.0,38,7,17.0,18.0,0.6,2.6,322.0,2017-01-31 21:00,,0.3,11.0,35.0,,,,
線西,彰化縣,40,nan,良好,2.5,0.25,30,39.0,34,12,9.4,11.0,1.8,3.8,84.0,2017-01-31 21:00,,0.3,12.0,43.0,,,,
二林,彰化縣,39,nan,良好,5.3,0.46,26,35.0,40,4,13.0,13.0,0.7,3.0,308.0,2017-01-31 21:00,,0.3,8.0,42.0,,,,
南投,南投縣,49,nan,良好,2.3,0.49,10,32.0,48,14,27.0,30.0,3.6,1.0,316.0,2017-01-31 21:00,,0.4,15.0,45.0,,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.9,0.32,22,39.0,60,29,13.0,14.0,1.2,1.0,331.0,2017-01-31 21:00,,0.3,23.0,48.0,,,,
崙背,雲林縣,55,細懸浮微粒,普通,3.9,0.37,23,36.0,51,24,16.0,17.0,1.6,3.1,321.0,2017-01-31 21:00,,0.3,17.0,53.0,,,,
新港,嘉義縣,53,懸浮微粒,普通,3.6,0.37,25,36.0,54,12,11.0,12.0,1.1,2.5,306.0,2017-01-31 21:00,,0.3,11.0,58.0,,,,
朴子,嘉義縣,72,懸浮微粒,普通,3.7,0.28,25,38.0,66,24,13.0,14.0,1.4,1.6,38.0,2017-01-31 21:00,,0.2,14.0,85.0,,,,
臺西,雲林縣,46,nan,良好,2.4,0.17,33,38.0,43,16,6.2,7.1,0.9,8.3,25.0,2017-01-31 21:00,,0.1,14.0,49.0,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,2.3,0.4,21,35.0,58,30,16.0,19.0,3.2,1.9,333.0,2017-01-31 21:00,,0.3,27.0,54.0,,,,
新營,臺南市,57,細懸浮微粒,普通,2.1,0.34,24,36.0,57,16,13.0,15.0,1.4,2.7,27.0,2017-01-31 21:00,,0.3,18.0,59.0,,,,
善化,臺南市,55,細懸浮微粒,普通,2.9,nan,20,37.0,62,20,17.0,18.0,1.3,2.6,330.0,2017-01-31 21:00,,nan,17.0,60.0,,,,
安南,臺南市,70,懸浮微粒,普通,2.7,0.32,25,39.0,71,16,13.0,13.0,0.4,2.5,316.0,2017-01-31 21:00,,0.3,20.0,82.0,,,,
臺南,臺南市,69,細懸浮微粒,普通,3.1,0.44,23,39.0,70,18,19.0,20.0,1.1,2.0,48.0,2017-01-31 21:00,,0.4,23.0,72.0,,,,
美濃,高雄市,62,懸浮微粒,普通,2.4,0.33,29,48.0,63,nan,11.0,13.0,1.2,0.6,100.0,2017-01-31 21:00,,0.5,nan,70.0,,,,
橋頭,高雄市,100,細懸浮微粒,普通,3.2,0.41,24,39.0,76,32,18.0,20.0,1.8,2.2,44.0,2017-01-31 21:00,,0.5,35.0,82.0,,,,
仁武,高雄市,94,細懸浮微粒,普通,3.0,0.48,20,42.0,104,42,24.0,25.0,1.2,2.2,323.0,2017-01-31 21:00,,0.5,33.0,81.0,,,,
鳳山,高雄市,94,細懸浮微粒,普通,5.3,0.56,15,34.0,117,36,28.0,30.0,1.6,1.4,301.0,2017-01-31 21:00,,0.7,33.0,95.0,,,,
大寮,高雄市,95,細懸浮微粒,普通,6.0,0.44,33,35.0,96,28,19.0,19.0,0.1,1.2,162.0,2017-01-31 21:00,,0.6,34.0,83.0,,,,
林園,高雄市,50,nan,良好,4.9,0.28,48,50.0,63,12,12.0,13.0,1.0,1.5,198.0,2017-01-31 21:00,,0.4,15.0,54.0,,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.9,0.4,24,43.0,122,30,18.0,19.0,1.0,2.2,326.0,2017-01-31 21:00,,0.5,34.0,102.0,,,,
左營,高雄市,84,細懸浮微粒,普通,3.7,0.56,25,45.0,99,29,24.0,24.0,0.1,2.4,25.0,2017-01-31 21:00,,0.4,29.0,94.0,,,,
前金,高雄市,78,懸浮微粒,普通,3.5,0.57,24,45.0,118,23,22.0,23.0,0.8,2.1,333.0,2017-01-31 21:00,,0.5,26.0,94.0,,,,
前鎮,高雄市,86,細懸浮微粒,普通,2.5,0.79,13,36.0,105,32,33.0,35.0,2.1,1.5,17.0,2017-01-31 21:00,,0.6,30.0,92.0,,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,4.2,0.74,15,37.0,121,39,34.0,36.0,1.9,1.2,52.0,2017-01-31 21:00,,0.5,40.0,90.0,,,,
屏東,屏東縣,160,細懸浮微粒,對所有族群不良,7.4,0.97,25,42.0,105,71,32.0,35.0,2.7,1.8,120.0,2017-01-31 21:00,,1.0,73.0,105.0,,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不良,3.3,0.46,41,46.0,96,43,15.0,15.0,0.8,1.4,121.0,2017-01-31 21:00,,0.6,42.0,105.0,,,,
恆春,屏東縣,43,nan,良好,-0.1,0.15,44,46.0,14,3,0.7,1.9,1.2,8.2,33.0,2017-01-31 21:00,,0.2,nan,nan,,,,
臺東,臺東縣,28,nan,良好,1.5,0.43,31,30.0,20,9,11.0,15.0,4.0,2.2,291.0,2017-01-31 21:00,,0.4,8.0,21.0,,,,
花蓮,花蓮縣,32,nan,良好,1.1,0.49,17,35.0,21,6,17.0,20.0,3.3,1.4,283.0,2017-01-31 21:00,,0.3,7.0,14.0,,,,
陽明,臺北市,41,nan,良好,0.7,0.15,44,44.0,3,ND,1.0,1.4,0.4,nan,nan,2017-01-31 21:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,33,nan,良好,1.6,0.16,35,36.0,18,5,4.8,5.2,0.4,1.6,283.0,2017-01-31 21:00,,0.2,5.0,20.0,,,,
冬山,宜蘭縣,36,nan,良好,2.2,0.16,37,39.0,8,ND,0.9,2.2,1.3,2.4,291.0,2017-01-31 21:00,,0.2,2.0,10.0,,,,
金門,金門縣,74,細懸浮微粒,普通,1.7,0.29,34,40.0,40,24,7.3,8.0,0.7,3.4,65.0,2017-01-31 21:00,,0.3,25.0,38.0,,,,
馬公,澎湖縣,45,nan,良好,1.5,0.18,38,39.0,45,11,1.4,2.2,0.8,6.9,104.0,2017-01-31 21:00,,0.2,12.0,49.0,,,,
關山,臺東縣,31,nan,良好,1.0,nan,33,34.0,18,7,4.3,5.3,1.1,1.9,58.0,2017-01-31 21:00,,nan,6.0,18.0,,,,
麥寮,雲林縣,75,懸浮微粒,普通,1.4,0.15,36,40.0,56,19,5.6,7.4,1.8,4.9,80.0,2017-01-31 21:00,,0.2,18.0,89.0,,,,
基隆,基隆市,30.0,nan,良好,1.2,0.3,29,32.0,11,3,10.0,13.0,2.5,0.8,105.0,2017-01-31 23:00,,0.3,7.0,16.0,,,,
汐止,新北市,nan,nan,設備維護,1.1,0.21,32,nan,15,9,9.5,12.0,2.2,2.5,37.0,2017-01-31 23:00,,nan,nan,nan,,,,
萬里,新北市,39.0,nan,良好,2.4,0.2,30,42.0,25,14,8.1,9.1,1.0,0.6,214.0,2017-01-31 23:00,,0.2,11.0,42.0,,,,
新店,新北市,34.0,nan,良好,1.3,0.26,34,37.0,9,8,8.8,10.0,1.7,2.3,104.0,2017-01-31 23:00,,0.3,7.0,8.0,,,,
土城,新北市,31.0,nan,良好,0.8,0.29,34,34.0,19,4,17.0,21.0,3.9,2.2,145.0,2017-01-31 23:00,,0.3,5.0,17.0,,,,
板橋,新北市,29.0,nan,良好,1.8,0.3,30,31.0,18,4,11.0,14.0,2.4,4.7,58.0,2017-01-31 23:00,,0.3,5.0,22.0,,,,
新莊,新北市,30.0,nan,良好,1.3,0.27,32,32.0,14,5,11.0,12.0,0.8,5.2,63.0,2017-01-31 23:00,,0.3,5.0,17.0,,,,
菜寮,新北市,31.0,nan,良好,1.1,0.27,31,31.0,19,10,11.0,12.0,1.1,3.3,87.0,2017-01-31 23:00,,0.3,10.0,19.0,,,,
林口,新北市,31.0,nan,良好,2.1,0.2,36,34.0,31,7,6.4,7.7,1.3,4.7,113.0,2017-01-31 23:00,,0.2,8.0,29.0,,,,
淡水,新北市,29.0,nan,良好,1.5,0.3,24,31.0,19,6,10.0,12.0,1.7,nan,nan,2017-01-31 23:00,,0.2,5.0,14.0,,,,
士林,臺北市,34.0,nan,良好,8.0,0.19,33,37.0,16,6,11.0,11.0,0.4,4.0,114.0,2017-01-31 23:00,,0.2,5.0,21.0,,,,
中山,臺北市,22.0,nan,良好,2.0,0.39,25,24.0,10,nan,17.0,20.0,2.8,2.7,117.0,2017-01-31 23:00,,0.4,nan,11.0,,,,
萬華,臺北市,25.0,nan,良好,1.8,0.31,25,27.0,27,9,18.0,21.0,2.9,3.6,101.0,2017-01-31 23:00,,0.3,6.0,23.0,,,,
中壢,桃園市,28,nan,良好,1.9,0.72,25,30.0,11,4,20.0,37.0,17.0,1.3,226.0,2017-01-31 22:00,,0.5,6.0,12,,,,
竹山,南投縣,72,細懸浮微粒,普通,2.4,0.39,15,35.0,56,30,18.0,19.0,1.0,1.6,320.0,2017-01-31 22:00,,0.3,24.0,51,,,,
永和,新北市,33,nan,良好,2.4,0.29,34,36.0,18,2,8.6,11.0,2.3,3.5,100.0,2017-01-31 22:00,,0.3,4.0,15,,,,
復興,高雄市,92,細懸浮微粒,普通,3.7,0.86,15,33.0,89,33,31.0,38.0,6.3,1.1,113.0,2017-01-31 22:00,,0.7,32.0,87,,,,
埔里,南投縣,81,細懸浮微粒,普通,1.6,0.51,24,44.0,59,33,21.0,22.0,0.9,1.1,167.0,2017-01-31 22:00,,0.4,28.0,50,,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.3,0.16,43,43.0,34,13,nan,nan,nan,3.4,68.0,2017-01-31 22:00,,0.2,19.0,35,,,,
金門,金門縣,73,細懸浮微粒,普通,2.1,0.29,32,nan,40,25,6.7,7.6,0.8,3.0,53.0,2017-01-31 22:00,,nan,25.0,37,,,,
馬公,澎湖縣,44,nan,良好,1.6,0.17,38,39.0,42,12,1.2,2.0,0.8,6.8,77.0,2017-01-31 22:00,,0.2,12.0,48,,,,
淡水,新北市,31,nan,良好,1.4,0.23,29,33.0,16,6,6.4,7.9,1.4,nan,nan,2017-01-31 22:00,,0.2,5.0,14,,,,
士林,臺北市,35,nan,良好,10.0,0.2,29,38.0,24,8,14.0,14.0,0.7,3.7,120.0,2017-01-31 22:00,,0.2,5.0,21,,,,
中山,臺北市,23,nan,良好,2.3,0.39,24,25.0,9,nan,19.0,22.0,3.0,2.9,120.0,2017-01-31 22:00,,0.4,nan,11,,,,
萬華,臺北市,26,nan,良好,1.9,0.31,27,28.0,22,12,17.0,20.0,2.5,4.1,108.0,2017-01-31 22:00,,0.3,6.0,24,,,,
古亭,臺北市,33,nan,良好,1.2,0.24,33,36.0,17,8,9.8,12.0,1.7,3.9,98.0,2017-01-31 22:00,,0.2,9.0,16,,,,
松山,臺北市,32,nan,良好,1.1,0.33,25,30.0,28,9,17.0,19.0,2.3,2.1,66.0,2017-01-31 22:00,,0.3,10.0,23,,,,
大同,臺北市,33,nan,良好,2.3,0.66,-,nan,41,5,29.0,58.0,29.0,nan,nan,2017-01-31 22:00,,0.6,10.0,36,,,,
桃園,桃園市,33,nan,良好,2.7,0.26,36,36.0,21,7,7.3,8.3,1.0,3.6,86.0,2017-01-31 22:00,,0.3,6.0,24,,,,
大園,桃園市,34,nan,良好,3.8,0.22,32,36.0,39,10,14.0,16.0,2.3,4.4,42.0,2017-01-31 22:00,,0.2,11.0,36,,,,
觀音,桃園市,42,nan,良好,7.5,0.26,26,37.0,40,6,16.0,17.0,0.9,4.8,53.0,2017-01-31 22:00,,0.2,11.0,45,,,,
平鎮,桃園市,35,nan,良好,0.6,0.24,37,37.0,17,6,6.4,7.9,1.5,2.3,64.0,2017-01-31 22:00,,0.2,11.0,20,,,,
龍潭,桃園市,31,nan,良好,1.2,0.25,32,33.0,20,7,7.5,8.6,1.1,3.0,59.0,2017-01-31 22:00,,0.3,6.0,28,,,,
湖口,新竹縣,36,nan,良好,1.8,0.22,38,39.0,13,9,5.4,6.4,0.9,3.7,48.0,2017-01-31 22:00,,0.2,11.0,15,,,,
竹東,新竹縣,30,nan,良好,1.4,0.29,26,31.0,21,8,7.4,8.5,1.1,0.9,188.0,2017-01-31 22:00,,0.2,9.0,17,,,,
新竹,新竹市,31,nan,良好,1.3,0.35,26,33.0,13,11,nan,nan,nan,1.1,58.0,2017-01-31 22:00,,0.3,9.0,18,,,,
頭份,苗栗縣,33,nan,良好,1.4,0.27,28,36.0,21,13,14.0,15.0,1.1,1.0,333.0,2017-01-31 22:00,,0.2,10.0,18,,,,
苗栗,苗栗縣,29,nan,良好,1.4,0.33,25,31.0,20,6,12.0,14.0,1.7,1.2,355.0,2017-01-31 22:00,,0.3,6.0,27,,,,
三義,苗栗縣,31,nan,良好,1.2,0.26,28,34.0,16,9,5.8,6.3,0.5,1.5,28.0,2017-01-31 22:00,,0.2,8.0,23,,,,
豐原,臺中市,42,nan,良好,1.9,0.37,18,34.0,19,11,15.0,16.0,1.4,1.0,281.0,2017-01-31 22:00,,0.3,13.0,20,,,,
沙鹿,臺中市,33,nan,良好,1.9,0.28,25,36.0,21,8,12.0,13.0,1.0,4.4,27.0,2017-01-31 22:00,,0.2,9.0,28,,,,
大里,臺中市,41,nan,良好,2.6,0.51,10,27.0,29,6,29.0,31.0,2.4,1.1,296.0,2017-01-31 22:00,,0.4,13.0,32,,,,
忠明,臺中市,38,nan,良好,1.3,0.37,15,30.0,17,10,21.0,24.0,2.6,1.7,330.0,2017-01-31 22:00,,0.3,12.0,24,,,,
西屯,臺中市,42,nan,良好,1.2,0.22,22,35.0,39,16,15.0,16.0,0.3,1.7,309.0,2017-01-31 22:00,,0.2,13.0,37,,,,
彰化,彰化縣,35,nan,良好,2.5,0.32,22,29.0,33,6,13.0,13.0,0.2,2.9,34.0,2017-01-31 22:00,,0.3,11.0,35,,,,
線西,彰化縣,41,nan,良好,4.1,0.37,27,37.0,37,12,12.0,14.0,1.6,4.1,42.0,2017-01-31 22:00,,0.3,13.0,44,,,,
二林,彰化縣,39,nan,良好,4.7,0.22,29,34.0,45,5,10.0,11.0,0.5,3.9,40.0,2017-01-31 22:00,,0.2,7.0,42,,,,
南投,南投縣,50,nan,良好,2.5,0.45,10,27.0,41,17,26.0,29.0,3.6,1.1,33.0,2017-01-31 22:00,,0.4,15.0,44,,,,
斗六,雲林縣,72,細懸浮微粒,普通,2.1,0.29,21,34.0,55,28,13.0,14.0,0.9,1.7,18.0,2017-01-31 22:00,,0.3,24.0,50,,,,
崙背,雲林縣,57,細懸浮微粒,普通,3.0,0.21,28,34.0,40,20,10.0,12.0,1.7,3.7,61.0,2017-01-31 22:00,,0.3,18.0,52,,,,
新港,嘉義縣,54,懸浮微粒,普通,4.8,0.3,23,33.0,62,15,12.0,13.0,0.9,2.2,321.0,2017-01-31 22:00,,0.3,12.0,59,,,,
朴子,嘉義縣,71,懸浮微粒,普通,2.9,0.2,31,36.0,64,18,9.1,11.0,1.7,2.3,49.0,2017-01-31 22:00,,0.2,16.0,83,,,,
臺西,雲林縣,48,nan,良好,2.0,0.17,31,36.0,35,20,6.1,7.3,1.2,7.7,26.0,2017-01-31 22:00,,0.2,15.0,46,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,2.5,0.41,17,30.0,54,23,17.0,21.0,3.8,1.9,321.0,2017-01-31 22:00,,0.4,27.0,54,,,,
新營,臺南市,58,細懸浮微粒,普通,2.5,0.4,22,32.0,59,22,15.0,16.0,1.2,1.9,324.0,2017-01-31 22:00,,0.3,19.0,58,,,,
善化,臺南市,56,懸浮微粒,普通,2.6,nan,18,33.0,86,13,18.0,19.0,1.1,2.7,327.0,2017-01-31 22:00,,nan,17.0,62,,,,
安南,臺南市,67,懸浮微粒,普通,2.7,0.35,22,36.0,68,17,12.0,13.0,0.4,2.2,313.0,2017-01-31 22:00,,0.3,19.0,78,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.9,0.46,20,35.0,65,16,19.0,20.0,1.3,2.4,38.0,2017-01-31 22:00,,0.4,22.0,68,,,,
美濃,高雄市,61,懸浮微粒,普通,2.5,0.34,26,45.0,65,nan,12.0,13.0,1.3,0.7,78.0,2017-01-31 22:00,,0.4,nan,69,,,,
橋頭,高雄市,98,細懸浮微粒,普通,3.2,0.43,18,36.0,69,30,19.0,21.0,1.8,2.1,46.0,2017-01-31 22:00,,0.4,35.0,79,,,,
仁武,高雄市,99,細懸浮微粒,普通,3.0,0.46,15,38.0,90,38,26.0,27.0,1.4,2.2,326.0,2017-01-31 22:00,,0.5,35.0,86,,,,
鳳山,高雄市,94,細懸浮微粒,普通,6.1,0.53,12,31.0,123,29,28.0,30.0,1.6,1.2,310.0,2017-01-31 22:00,,0.7,33.0,101,,,,
大寮,高雄市,91,細懸浮微粒,普通,4.1,0.43,25,34.0,82,26,19.0,19.0,0.0,1.6,321.0,2017-01-31 22:00,,0.6,32.0,85,,,,
林園,高雄市,52,懸浮微粒,普通,6.2,0.31,39,49.0,66,15,14.0,15.0,0.9,1.1,226.0,2017-01-31 22:00,,0.4,16.0,57,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.9,0.41,19,39.0,91,20,20.0,21.0,1.1,2.2,320.0,2017-01-31 22:00,,0.4,32.0,103,,,,
左營,高雄市,85,細懸浮微粒,普通,3.9,0.6,17,41.0,93,31,28.0,29.0,0.3,1.6,8.6,2017-01-31 22:00,,0.4,30.0,95,,,,
前金,高雄市,80,懸浮微粒,普通,3.7,0.64,19,42.0,86,25,24.0,25.0,1.1,1.9,321.0,2017-01-31 22:00,,0.5,25.0,96,,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.0,0.82,11,32.0,103,36,31.0,35.0,3.6,1.6,35.0,2017-01-31 22:00,,0.6,31.0,96,,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,6.0,0.68,9.4,34.0,109,36,38.0,41.0,3.4,1.7,69.0,2017-01-31 22:00,,0.6,39.0,97,,,,
屏東,屏東縣,160,細懸浮微粒,對所有族群不良,5.1,0.77,30,40.0,103,67,22.0,24.0,2.2,0.8,132.0,2017-01-31 22:00,,0.9,73.0,105,,,,
潮州,屏東縣,126,細懸浮微粒,對敏感族群不良,3.9,0.45,41,46.0,91,52,13.0,14.0,0.9,0.5,103.0,2017-01-31 22:00,,0.5,45.0,102,,,,
恆春,屏東縣,42,nan,良好,-0.1,0.16,41,45.0,10,8,0.8,1.9,1.1,8.3,29.0,2017-01-31 22:00,,0.2,6.0,14,,,,
臺東,臺東縣,28,nan,良好,1.7,0.43,31,30.0,18,9,6.5,9.0,2.5,2.4,285.0,2017-01-31 22:00,,0.4,8.0,20,,,,
花蓮,花蓮縣,29,nan,良好,1.4,0.49,11,31.0,26,11,18.0,22.0,4.0,1.4,282.0,2017-01-31 22:00,,0.3,8.0,16,,,,
陽明,臺北市,41,nan,良好,1.0,0.15,43,44.0,3,ND,1.0,1.4,0.4,nan,nan,2017-01-31 22:00,,0.2,1.0,5,,,,
宜蘭,宜蘭縣,32,nan,良好,1.6,0.14,34,35.0,22,5,4.4,4.7,0.4,1.5,290.0,2017-01-31 22:00,,0.2,5.0,20,,,,
冬山,宜蘭縣,35,nan,良好,2.3,0.16,37,38.0,8,ND,1.1,2.4,1.3,1.5,269.0,2017-01-31 22:00,,0.2,2.0,9,,,,
三重,新北市,34,nan,良好,3.6,0.79,-,nan,42,ND,28.0,61.0,33.0,nan,nan,2017-01-31 22:00,,0.9,4.0,37,,,,
關山,臺東縣,31,nan,良好,1.1,nan,30,33.0,15,8,4.3,5.7,1.4,1.6,307.0,2017-01-31 22:00,,nan,6.0,17,,,,
麥寮,雲林縣,71,懸浮微粒,普通,0.8,0.16,34,38.0,52,17,5.4,6.4,1.0,5.0,88.0,2017-01-31 22:00,,0.2,18.0,84,,,,
竹山,南投縣,77.0,細懸浮微粒,普通,2.2,0.39,13,29.0,56,32,18.0,19.0,0.9,1.3,16.0,2017-01-31 23:00,,0.3,26.0,52.0,,,,
永和,新北市,32.0,nan,良好,2.5,0.31,34,35.0,18,2,8.7,11.0,2.1,3.3,87.0,2017-01-31 23:00,,0.3,4.0,16.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.8,0.84,7.6,29.0,84,33,33.0,38.0,5.1,1.1,138.0,2017-01-31 23:00,,0.8,33.0,87.0,,,,
