SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,48.0,,良好,3.3,0.21,52,33.0,46.0,15,3.4,4.5,1.1,3.2,286.0,2017-07-14 13:00,,0.2,15.0,39.0,,,,
臺西,雲林縣,44.0,,良好,4.1,0.1,47,26.0,17.0,10,2.2,3.6,1.4,4.2,303.0,2017-07-14 13:00,,0.1,14.0,23.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,4.7,0.22,53,31.0,37.0,22,7.6,7.9,0.3,3.6,302.0,2017-07-14 13:00,,0.3,18.0,36.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,3.2,0.21,53,31.0,34.0,23,6.1,7.3,1.2,2.9,305.0,2017-07-14 13:00,,0.2,17.0,36.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,2.7,0.15,56,28.0,34.0,23,4.3,5.6,1.3,2.7,300.0,2017-07-14 13:00,,0.2,16.0,33.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.3,0.17,58,30.0,51.0,16,5.0,5.9,0.9,3.2,240.0,2017-07-14 13:00,,0.2,19.0,42.0,,,,
臺南,臺南市,40.0,,良好,5.0,0.2,,31.0,,,5.8,6.7,0.9,2.9,249.0,2017-07-14 13:00,,0.3,12.0,27.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.5,0.12,40,28.0,21.0,19,2.0,2.6,0.7,1.3,290.0,2017-07-14 13:00,,0.2,19.0,24.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,5.6,0.2,77,35.0,43.0,24,6.7,8.1,1.5,4.4,244.0,2017-07-14 13:00,,0.2,19.0,37.0,,,,
仁武,高雄市,38.0,,良好,,,83,41.0,65.0,31,,,,3.8,231.0,2017-07-14 13:00,,0.3,,35.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,,,34,29.0,59.0,26,,,,2.0,223.0,2017-07-14 13:00,,0.3,18.0,44.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,2.7,0.05,25,29.0,,21,5.2,7.0,1.8,2.8,203.0,2017-07-14 13:00,,0.2,16.0,32.0,,,,
林園,高雄市,42.0,,良好,2.7,0.0,21,32.0,10.0,8,1.6,2.4,0.8,5.5,180.0,2017-07-14 13:00,,0.1,13.0,22.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,5.5,0.29,89,38.0,57.0,28,8.2,9.3,1.1,2.0,247.0,2017-07-14 13:00,,0.3,18.0,42.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,5.2,0.25,69,40.0,42.0,19,12.0,13.0,0.9,3.6,226.0,2017-07-14 13:00,,0.3,16.0,42.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,4.3,0.12,43,42.0,37.0,17,5.9,7.6,1.7,4.1,209.0,2017-07-14 13:00,,0.3,17.0,37.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-07-14 13:00,,,,,,,,
小港,高雄市,63.0,細懸浮微粒,普通,15.0,0.12,16,25.0,67.0,5,9.9,21.0,11.0,3.5,179.0,2017-07-14 13:00,,0.3,20.0,52.0,,,,
屏東,屏東縣,40.0,,良好,11.0,0.39,66,35.0,35.0,14,16.0,17.0,1.1,2.6,245.0,2017-07-14 13:00,,0.3,12.0,32.0,,,,
潮州,屏東縣,38.0,,良好,1.5,0.1,39,34.0,35.0,9,2.7,4.3,1.6,3.2,282.0,2017-07-14 13:00,,0.2,12.0,30.0,,,,
恆春,屏東縣,33.0,,良好,1.7,0.04,19,16.0,10.0,,0.7,2.3,1.6,5.7,89.0,2017-07-14 13:00,,0.1,10.0,14.0,,,,
臺東,臺東縣,16.0,,良好,1.4,0.21,19,13.0,18.0,5,1.5,3.8,2.3,2.2,130.0,2017-07-14 13:00,,0.2,4.0,17.0,,,,
花蓮,花蓮縣,16.0,,良好,0.8,0.11,17,15.0,11.0,2,1.9,3.0,1.1,2.1,146.0,2017-07-14 13:00,,0.1,5.0,14.0,,,,
陽明,臺北市,44.0,,良好,5.6,0.13,50,31.0,17.0,16,5.1,5.9,0.8,,,2017-07-14 13:00,,0.1,14.0,16.0,,,,
宜蘭,宜蘭縣,31.0,,良好,1.3,0.13,20,25.0,30.0,4,3.2,4.7,1.5,3.3,136.0,2017-07-14 13:00,,0.2,9.0,32.0,,,,
冬山,宜蘭縣,35.0,,良好,,0.1,17,15.0,36.0,ND,2.8,6.4,3.6,5.2,152.0,2017-07-14 13:00,,0.3,9.0,38.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,9.3,1.2,-,,59.0,23,51.0,93.0,42.0,,,2017-07-14 13:00,,1.3,20.0,50.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,4.3,0.44,54,22.0,49.0,27,21.0,26.0,5.3,1.7,37.0,2017-07-14 13:00,,1.3,19.0,45.0,,,,
竹山,南投縣,57.0,細懸浮微粒,普通,2.7,0.15,60,31.0,32.0,23,3.3,3.7,0.4,3.3,315.0,2017-07-14 13:00,,0.2,18.0,36.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,4.2,0.69,64,29.0,37.0,27,24.0,28.0,4.6,1.1,92.0,2017-07-14 13:00,,0.9,21.0,30.0,,,,
復興,高雄市,62.0,細懸浮微粒,普通,3.5,0.23,31,32.0,32.0,25,5.5,7.2,1.7,1.5,232.0,2017-07-14 13:00,,0.6,20.0,37.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.1,0.21,53,26.0,28.0,19,4.4,4.5,0.0,4.2,257.0,2017-07-14 13:00,,0.3,18.0,29.0,,,,
馬祖,連江縣,28.0,,良好,3.5,0.08,38,23.0,32.0,11,3.7,4.6,0.9,3.4,192.0,2017-07-14 13:00,,0.1,9.0,30.0,,,,
金門,金門縣,24.0,,良好,1.2,0.05,20,16.0,9.0,5,1.6,2.6,1.0,4.2,189.0,2017-07-14 13:00,,0.1,7.0,12.0,,,,
基隆,基隆市,,,設備維護,,,,,,,,,,,,2017-07-14 14:00,,,,,,,,
汐止,新北市,46.0,,良好,9.3,0.18,42,33.0,17.0,12,11.0,14.0,3.4,2.7,188.0,2017-07-14 14:00,,0.3,14.0,25.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,3.9,0.16,52,35.0,32.0,17,6.3,7.3,1.1,3.4,350.0,2017-07-14 14:00,,0.2,17.0,27.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,1.6,0.18,30,35.0,20.0,18,7.2,9.5,2.3,2.4,82.0,2017-07-14 14:00,,0.3,19.0,32.0,,,,
松山,臺北市,48.0,,良好,,,30,34.0,14.0,5,,,,2.1,42.0,2017-07-14 14:00,,0.4,15.0,23.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-14 14:00,,,,,,,,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-14 14:00,,,,,,,,
前鎮,高雄市,29.0,,良好,2.8,0.09,16,28.0,20.0,,5.0,7.8,2.9,3.3,18.0,2017-07-14 14:00,,0.3,,31.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,6.7,0.93,43,34.0,35.0,28,30.0,40.0,10.0,1.4,120.0,2017-07-14 14:00,,1.0,23.0,31.0,,,,
復興,高雄市,62.0,細懸浮微粒,普通,3.7,0.18,16,32.0,17.0,16,4.6,8.1,3.5,1.6,288.0,2017-07-14 14:00,,0.5,20.0,33.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.7,0.29,82,37.0,28.0,19,6.6,6.8,0.2,3.0,260.0,2017-07-14 14:00,,0.3,18.0,29.0,,,,
馬祖,連江縣,29.0,,良好,2.9,0.05,35,26.0,32.0,6,2.6,3.5,1.0,3.8,198.0,2017-07-14 14:00,,0.1,8.0,31.0,,,,
金門,金門縣,20.0,,良好,1.7,0.05,20,18.0,8.0,2,1.8,3.1,1.3,4.1,193.0,2017-07-14 14:00,,0.1,6.0,11.0,,,,
馬公,澎湖縣,23.0,,良好,1.5,0.13,20,21.0,7.0,4,3.0,5.4,2.4,2.0,176.0,2017-07-14 14:00,,0.2,7.0,8.0,,,,
關山,臺東縣,19.0,,良好,2.6,,17,13.0,14.0,6,2.3,5.3,3.0,2.5,178.0,2017-07-14 14:00,,,6.0,13.0,,,,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2017-07-14 14:00,,,,,,,,
基隆,基隆市,19,,良好,0.9,0.13,13,21.0,,ND,4.4,5.3,0.9,1.8,255.0,2017-07-14 20:00,,0.1,5,,,,,
汐止,新北市,29,,良好,0.1,0.38,5.7,22.0,8.0,6,11.0,24.0,13.0,1.5,182.0,2017-07-14 20:00,,0.2,9,11.0,,,,
萬里,新北市,31,,良好,1.8,0.16,7.4,27.0,12.0,6,9.5,12.0,2.9,1.5,206.0,2017-07-14 20:00,,0.1,10,15.0,,,,
土城,新北市,59.0,細懸浮微粒,普通,6.7,0.33,92,49.0,44.0,28,12.0,13.0,1.2,2.2,325.0,2017-07-14 14:00,,0.4,19.0,35.0,,,,
板橋,新北市,48.0,,良好,7.8,0.28,84,48.0,44.0,24,9.9,11.0,0.8,3.7,321.0,2017-07-14 14:00,,0.4,15.0,34.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,8.5,0.24,76,49.0,46.0,22,9.6,11.0,1.0,3.6,26.0,2017-07-14 14:00,,0.4,17.0,40.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,8.2,0.26,69,38.0,37.0,24,13.0,14.0,0.9,3.2,291.0,2017-07-14 14:00,,0.5,19.0,34.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,5.2,0.17,77,45.0,43.0,32,3.7,5.2,1.5,3.8,339.0,2017-07-14 14:00,,0.4,30.0,50.0,,,,
淡水,新北市,50.0,,良好,3.8,0.17,49,37.0,28.0,17,5.3,5.9,0.5,,,2017-07-14 14:00,,0.3,15.0,30.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-07-14 14:00,,,,,,,,
中山,臺北市,55.0,細懸浮微粒,普通,9.6,0.6,51,29.0,55.0,26,32.0,40.0,7.5,0.7,258.0,2017-07-14 14:00,,0.7,17.0,45.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,9.2,0.98,44,27.0,48.0,22,40.0,53.0,13.0,0.9,213.0,2017-07-14 14:00,,1.0,19.0,37.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,4.0,0.26,42,38.0,28.0,21,15.0,18.0,3.2,2.2,94.0,2017-07-14 14:00,,0.4,17.0,28.0,,,,
大同,臺北市,49.0,,良好,8.6,0.88,-,,56.0,17,30.0,39.0,9.0,,,2017-07-14 14:00,,1.6,12.0,53.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,6.1,0.34,86,56.0,59.0,34,14.0,16.0,1.8,2.0,346.0,2017-07-14 14:00,,0.4,25.0,44.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,3.7,0.19,61,41.0,41.0,18,8.7,9.9,1.2,5.1,346.0,2017-07-14 14:00,,0.3,19.0,40.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,2.9,0.15,53,39.0,37.0,21,3.5,4.3,0.8,2.7,310.0,2017-07-14 14:00,,0.2,17.0,41.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,4.1,0.19,59,39.0,38.0,22,12.0,13.0,0.4,1.9,320.0,2017-07-14 14:00,,0.3,19.0,39.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.6,0.25,52,41.0,43.0,23,11.0,12.0,1.6,1.8,299.0,2017-07-14 14:00,,0.3,19.0,45.0,,,,
湖口,新竹縣,50.0,,良好,1.6,0.1,42,35.0,20.0,15,-0.1,1.8,1.9,3.6,310.0,2017-07-14 14:00,,0.2,15.0,25.0,,,,
竹東,新竹縣,47.0,,良好,1.2,0.18,44,27.0,22.0,18,7.2,6.8,-0.4,2.5,251.0,2017-07-14 14:00,,0.2,15.0,23.0,,,,
新竹,新竹市,39.0,,良好,1.9,0.22,38,33.0,15.0,14,4.8,6.2,1.4,3.1,292.0,2017-07-14 14:00,,0.3,12.0,18.0,,,,
頭份,苗栗縣,43.0,,良好,1.3,0.1,32,29.0,19.0,8,2.1,3.6,1.5,3.5,302.0,2017-07-14 14:00,,0.2,13.0,29.0,,,,
苗栗,苗栗縣,42.0,,良好,1.7,0.15,24,27.0,23.0,9,3.5,5.0,1.5,2.4,313.0,2017-07-14 14:00,,0.2,13.0,29.0,,,,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2017-07-14 14:00,,,,,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,2.6,0.12,30,31.0,26.0,21,3.9,5.6,1.8,3.5,322.0,2017-07-14 14:00,,0.2,18.0,31.0,,,,
沙鹿,臺中市,41.0,,良好,2.8,0.1,23,24.0,19.0,6,4.4,6.1,1.7,3.6,307.0,2017-07-14 14:00,,0.3,13.0,29.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,,,22,30.0,,,,,,2.4,302.0,2017-07-14 14:00,,0.4,20.0,46.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,3.7,0.16,31,27.0,27.0,21,8.3,11.0,2.5,3.4,304.0,2017-07-14 14:00,,0.4,24.0,33.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,5.6,0.13,32,26.0,37.0,8,6.7,8.9,2.2,3.4,325.0,2017-07-14 14:00,,0.4,17.0,41.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.2,0.16,27,33.0,22.0,13,3.1,6.5,3.5,6.4,301.0,2017-07-14 14:00,,0.3,23.0,35.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,4.9,0.3,57,36.0,45.0,20,8.7,11.0,2.2,2.8,324.0,2017-07-14 14:00,,0.3,19.0,36.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.6,0.17,56,37.0,39.0,29,3.9,5.7,1.8,3.3,17.0,2017-07-14 14:00,,0.2,21.0,33.0,,,,
崙背,雲林縣,46.0,,良好,3.8,0.13,41,30.0,,,4.6,4.4,-0.2,3.8,311.0,2017-07-14 14:00,,0.1,14.0,29.0,,,,
新港,嘉義縣,51.0,細懸浮微粒,普通,2.3,0.13,50,34.0,41.0,13,3.6,6.9,3.3,3.4,300.0,2017-07-14 14:00,,0.2,16.0,41.0,,,,
朴子,嘉義縣,50.0,,良好,4.4,0.18,62,39.0,51.0,18,4.3,5.3,1.0,3.5,279.0,2017-07-14 14:00,,0.2,15.0,42.0,,,,
臺西,雲林縣,44.0,,良好,3.7,0.11,60,31.0,28.0,15,2.4,4.2,1.8,4.9,274.0,2017-07-14 14:00,,0.1,14.0,24.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,4.8,0.18,44,35.0,35.0,18,6.2,6.7,0.5,4.0,299.0,2017-07-14 14:00,,0.3,18.0,36.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,3.0,0.19,55,36.0,37.0,23,4.4,5.4,1.0,2.8,260.0,2017-07-14 14:00,,0.2,19.0,36.0,,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.4,0.14,57,34.0,35.0,26,3.6,4.9,1.3,3.2,304.0,2017-07-14 14:00,,0.2,18.0,33.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,3.9,0.16,69,37.0,36.0,14,4.7,5.6,0.9,4.3,238.0,2017-07-14 14:00,,0.2,18.0,42.0,,,,
臺南,臺南市,41.0,,良好,,,63,38.0,15.0,,,,,2.3,264.0,2017-07-14 14:00,,0.3,13.0,24.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.5,0.12,40,32.0,20.0,19,2.0,2.5,0.5,1.3,289.0,2017-07-14 14:00,,0.1,19.0,23.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,3.1,0.1,50,41.0,29.0,16,4.8,6.7,1.8,4.7,242.0,2017-07-14 14:00,,0.2,19.0,36.0,,,,
仁武,高雄市,71.0,細懸浮微粒,普通,4.0,0.2,,44.0,32.0,25,10.0,12.0,2.0,3.1,193.0,2017-07-14 14:00,,0.2,24.0,37.0,,,,
鳳山,高雄市,57.0,細懸浮微粒,普通,9.5,0.45,19,29.0,40.0,17,16.0,25.0,9.5,1.8,227.0,2017-07-14 14:00,,0.4,18.0,43.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,1.8,0.02,20,31.0,51.0,22,3.6,6.2,2.6,3.5,218.0,2017-07-14 14:00,,0.2,18.0,36.0,,,,
林園,高雄市,35.0,,良好,2.7,0.0,17,33.0,68.0,ND,1.5,2.5,1.0,4.8,178.0,2017-07-14 14:00,,0.1,11.0,29.0,,,,
楠梓,高雄市,60.0,細懸浮微粒,普通,3.7,0.2,61,45.0,50.0,20,8.2,10.0,2.1,2.1,247.0,2017-07-14 14:00,,0.2,19.0,45.0,,,,
左營,高雄市,55.0,細懸浮微粒,普通,2.0,0.12,23,41.0,34.0,21,6.7,8.6,1.9,4.4,211.0,2017-07-14 14:00,,0.3,17.0,41.0,,,,
前金,高雄市,53.0,細懸浮微粒,普通,2.0,0.07,18,41.0,16.0,,4.1,7.6,3.5,4.1,211.0,2017-07-14 14:00,,0.3,16.0,35.0,,,,
小港,高雄市,54.0,細懸浮微粒,普通,7.5,0.09,13,25.0,60.0,6,8.7,19.0,11.0,3.8,190.0,2017-07-14 14:00,,0.3,17.0,54.0,,,,
屏東,屏東縣,45.0,,良好,8.9,0.37,61,41.0,38.0,23,12.0,13.0,1.3,2.4,251.0,2017-07-14 14:00,,0.3,14.0,33.0,,,,
潮州,屏東縣,43.0,,良好,1.6,0.11,46,38.0,35.0,23,2.6,3.9,1.3,1.5,57.0,2017-07-14 14:00,,0.1,13.0,32.0,,,,
恆春,屏東縣,30.0,,良好,1.7,0.04,20,17.0,14.0,,0.8,2.2,1.4,3.9,89.0,2017-07-14 14:00,,0.1,9.0,12.0,,,,
臺東,臺東縣,15.0,,良好,1.5,0.2,19,14.0,13.0,5,2.3,5.6,3.3,2.7,133.0,2017-07-14 14:00,,0.2,4.0,16.0,,,,
花蓮,花蓮縣,15.0,,良好,0.9,0.11,19,16.0,10.0,2,2.1,3.0,0.9,2.1,147.0,2017-07-14 14:00,,0.1,4.0,13.0,,,,
陽明,臺北市,45.0,,良好,3.9,0.12,44,34.0,15.0,13,2.9,3.7,0.8,,,2017-07-14 14:00,,0.1,14.0,16.0,,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-07-14 14:00,,,,,,,,
冬山,宜蘭縣,35.0,,良好,1.6,0.11,16,16.0,36.0,10,4.0,9.0,5.0,5.3,137.0,2017-07-14 14:00,,0.3,9.0,38.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,8.6,1.05,-,,48.0,25,48.0,84.0,35.0,,,2017-07-14 14:00,,1.3,22.0,52.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,2.2,0.42,55,28.0,55.0,25,19.0,24.0,5.5,1.6,30.0,2017-07-14 14:00,,1.2,20.0,47.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,3.1,0.15,61,37.0,40.0,29,3.6,4.0,0.4,3.0,11.0,2017-07-14 14:00,,0.2,20.0,36.0,,,,
基隆,基隆市,,,設備維護,,,,,,,,,,,,2017-07-14 15:00,,,,,,,,
松山,臺北市,38.0,,良好,1.9,0.18,,38.0,15.0,ND,7.5,13.0,5.6,2.2,1.8,2017-07-14 15:00,,0.4,12.0,22.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-07-14 15:00,,,,,,,,
汐止,新北市,45.0,,良好,0.0,0.13,18,34.0,15.0,11,5.0,9.8,4.8,2.0,101.0,2017-07-14 15:00,,0.3,14.0,23.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,3.3,0.13,37,39.0,25.0,13,6.7,8.0,1.3,3.4,107.0,2017-07-14 15:00,,0.2,16.0,27.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,3.2,0.22,39,39.0,16.0,13,8.9,11.0,2.5,0.9,40.0,2017-07-14 15:00,,0.3,18.0,28.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,8.3,0.29,76,58.0,47.0,29,13.0,15.0,1.3,2.6,311.0,2017-07-14 15:00,,0.4,21.0,37.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,9.2,0.25,64,55.0,43.0,22,11.0,12.0,1.7,3.8,303.0,2017-07-14 15:00,,0.4,16.0,36.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,8.5,0.19,57,56.0,40.0,18,9.7,11.0,1.3,2.7,36.0,2017-07-14 15:00,,0.4,18.0,41.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,4.0,0.23,51,45.0,31.0,16,12.0,13.0,1.0,3.3,312.0,2017-07-14 15:00,,0.4,19.0,34.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,8.0,0.14,65,52.0,39.0,27,5.7,7.5,1.8,3.2,348.0,2017-07-14 15:00,,0.4,30.0,49.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,2.6,0.18,42,42.0,23.0,15,6.2,7.2,1.0,,,2017-07-14 15:00,,0.3,16.0,29.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,,,,43.0,38.0,20,,,,,,2017-07-14 15:00,,0.3,17.0,37.0,,,,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2017-07-14 15:00,,,,,,,,
中山,臺北市,59.0,細懸浮微粒,普通,3.5,0.55,22,31.0,44.0,24,23.0,34.0,12.0,1.3,341.0,2017-07-14 15:00,,0.7,19.0,45.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,5.8,0.88,37,31.0,44.0,25,36.0,54.0,18.0,1.2,82.0,2017-07-14 15:00,,1.0,20.0,39.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.6,0.23,30,41.0,24.0,13,11.0,15.0,3.5,1.8,44.0,2017-07-14 15:00,,0.4,16.0,27.0,,,,
大同,臺北市,50.0,,良好,4.8,1.06,-,,56.0,13,29.0,48.0,19.0,,,2017-07-14 15:00,,1.5,12.0,54.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,,,,56.0,,,,,,2.1,349.0,2017-07-14 15:00,,0.4,26.0,46.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,,,,45.0,,,,,,4.3,345.0,2017-07-14 15:00,,0.3,19.0,40.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,2.4,0.11,40,43.0,38.0,23,2.9,3.6,0.8,2.4,305.0,2017-07-14 15:00,,0.2,19.0,41.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,3.4,0.19,54,45.0,40.0,24,13.0,13.0,0.8,2.6,358.0,2017-07-14 15:00,,0.3,21.0,40.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.4,0.23,48,46.0,37.0,18,9.5,11.0,1.4,1.8,320.0,2017-07-14 15:00,,0.3,19.0,43.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.6,0.08,32,38.0,19.0,15,-0.3,1.6,1.9,3.1,322.0,2017-07-14 15:00,,0.1,16.0,24.0,,,,
竹東,新竹縣,48.0,,良好,1.2,0.18,34,31.0,26.0,15,5.6,5.9,0.4,2.2,271.0,2017-07-14 15:00,,0.2,15.0,23.0,,,,
新竹,新竹市,38.0,,良好,1.6,0.2,26,35.0,13.0,8,4.2,5.7,1.6,2.7,302.0,2017-07-14 15:00,,0.3,12.0,18.0,,,,
頭份,苗栗縣,37.0,,良好,0.9,0.09,24,31.0,15.0,5,1.4,2.7,1.4,2.8,303.0,2017-07-14 15:00,,0.2,11.0,26.0,,,,
苗栗,苗栗縣,39.0,,良好,1.6,0.13,21,28.0,22.0,8,3.3,5.3,2.0,2.6,309.0,2017-07-14 15:00,,0.2,12.0,28.0,,,,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2017-07-14 15:00,,,,,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.6,0.11,29,33.0,18.0,,4.1,6.2,2.2,3.3,321.0,2017-07-14 15:00,,0.2,19.0,28.0,,,,
沙鹿,臺中市,34.0,,良好,4.2,0.12,25,25.0,23.0,7,6.8,9.3,2.6,3.2,339.0,2017-07-14 15:00,,0.3,11.0,27.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,5.7,0.27,21,31.0,59.0,12,16.0,20.0,4.1,2.7,336.0,2017-07-14 15:00,,0.4,17.0,49.0,,,,
忠明,臺中市,69.0,細懸浮微粒,普通,4.3,0.16,28,30.0,23.0,16,8.9,12.0,2.8,4.0,316.0,2017-07-14 15:00,,0.4,23.0,31.0,,,,
西屯,臺中市,49.0,,良好,5.1,0.11,31,29.0,28.0,9,6.7,8.8,2.1,3.0,339.0,2017-07-14 15:00,,0.3,15.0,39.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.5,0.17,30,34.0,19.0,11,3.3,6.9,3.6,6.3,300.0,2017-07-14 15:00,,0.3,20.0,31.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-14 15:00,,,,,,,,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-14 15:00,,,,,,,,
南投,南投縣,59.0,細懸浮微粒,普通,3.8,0.27,47,41.0,42.0,19,9.3,12.0,2.4,2.6,345.0,2017-07-14 15:00,,0.3,19.0,38.0,,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.0,0.19,51,42.0,45.0,30,4.4,6.2,1.8,3.1,350.0,2017-07-14 15:00,,0.2,23.0,36.0,,,,
崙背,雲林縣,42.0,,良好,,,,32.0,33.0,10,,,,3.0,302.0,2017-07-14 15:00,,0.1,13.0,31.0,,,,
新港,嘉義縣,51.0,細懸浮微粒,普通,2.5,0.14,59,40.0,49.0,16,2.8,6.9,4.1,4.3,294.0,2017-07-14 15:00,,0.2,16.0,42.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.7,0.17,60,45.0,48.0,20,3.7,4.7,1.1,3.5,273.0,2017-07-14 15:00,,0.2,16.0,45.0,,,,
臺西,雲林縣,47.0,,良好,3.1,0.08,45,34.0,28.0,18,2.3,4.1,1.7,5.3,276.0,2017-07-14 15:00,,0.1,15.0,25.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,4.9,0.22,53,40.0,21.0,,7.3,7.5,0.3,2.0,327.0,2017-07-14 15:00,,0.2,17.0,34.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,3.1,0.17,54,40.0,30.0,28,4.0,5.0,1.0,3.3,276.0,2017-07-14 15:00,,0.2,20.0,35.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,2.2,0.15,49,39.0,29.0,23,5.0,6.2,1.3,1.3,223.0,2017-07-14 15:00,,0.2,20.0,32.0,,,,
安南,臺南市,55.0,細懸浮微粒,普通,3.5,0.22,50,43.0,36.0,16,9.6,11.0,1.5,3.0,238.0,2017-07-14 15:00,,0.2,17.0,41.0,,,,
臺南,臺南市,45.0,,良好,3.0,0.2,48,42.0,31.0,18,5.5,6.3,0.8,3.4,228.0,2017-07-14 15:00,,0.3,14.0,25.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,3.3,0.21,76,40.0,34.0,28,4.4,5.0,0.6,2.1,280.0,2017-07-14 15:00,,0.2,20.0,25.0,,,,
橋頭,高雄市,56.0,細懸浮微粒,普通,2.2,,23,42.0,20.0,9,3.2,5.4,2.2,5.7,225.0,2017-07-14 15:00,,,17.0,34.0,,,,
仁武,高雄市,44.0,,良好,,,,47.0,21.0,,,,,3.6,203.0,2017-07-14 15:00,,0.2,,39.0,,,,
