SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,85.0,細懸浮微粒,普通,1.6,0.44,7.7,3.0,40.0,29,17.0,21.0,3.9,2.1,21.0,2017-12-03 08:00,,0.4,29,42,2.0,,,
永和,新北市,32.0,,良好,2.3,0.44,28,35.0,6.0,10,13.0,18.0,4.9,1.8,100.0,2017-12-03 08:00,,0.3,8,6,2.0,,,
復興,高雄市,85.0,細懸浮微粒,普通,3.6,0.93,6.5,9.0,61.0,21,21.0,34.0,13.0,0.9,163.0,2017-12-03 08:00,,0.6,30,61,4.0,,,
埔里,南投縣,87.0,細懸浮微粒,普通,2.0,0.48,6.3,6.0,47.0,31,12.0,17.0,5.1,0.7,96.0,2017-12-03 08:00,,0.4,30,44,2.0,,,
萬華,臺北市,31.0,,良好,1.7,0.31,21,33.0,11.0,3,20.0,22.0,1.5,1.7,122.0,2017-12-03 08:00,,0.2,5,14,3.0,,,
古亭,臺北市,31.0,,良好,3.2,0.32,26,34.0,6.0,10,15.0,18.0,2.8,2.4,105.0,2017-12-03 08:00,,0.2,7,6,2.0,,,
松山,臺北市,31.0,,良好,2.6,0.34,23,34.0,7.0,6,15.0,18.0,3.1,1.3,51.0,2017-12-03 08:00,,0.3,6,7,3.0,,,
大同,臺北市,28.0,,良好,1.1,0.76,-,,31.0,5,30.0,60.0,29.0,,,2017-12-03 08:00,,0.5,3,24,2.0,,,
桃園,桃園市,30.0,,良好,3.2,0.35,24,32.0,20.0,4,13.0,15.0,1.8,1.1,69.0,2017-12-03 08:00,,0.3,5,16,4.0,,,
大園,桃園市,31.0,,良好,4.1,0.21,27,33.0,19.0,11,18.0,23.0,5.2,5.7,26.0,2017-12-03 08:00,,0.2,8,25,5.0,,,
觀音,桃園市,35.0,,良好,2.5,0.2,35,35.0,25.0,16,4.8,5.5,0.6,7.7,41.0,2017-12-03 08:00,,0.2,11,28,5.0,,,
平鎮,桃園市,29.0,,良好,2.2,0.44,22,31.0,16.0,ND,17.0,22.0,4.6,2.4,47.0,2017-12-03 08:00,,0.3,5,21,2.0,,,
龍潭,桃園市,35.0,,良好,3.3,0.23,33,38.0,9.0,7,6.6,7.8,1.2,6.4,55.0,2017-12-03 08:00,,0.2,4,26,2.0,,,
湖口,新竹縣,39.0,,良好,2.5,0.21,35,39.0,23.0,15,7.5,8.7,1.2,6.5,45.0,2017-12-03 08:00,,0.2,12,22,2.0,,,
竹東,新竹縣,34.0,,良好,1.6,0.21,35,36.0,11.0,11,4.3,6.1,1.8,1.8,68.0,2017-12-03 08:00,,0.2,11,6,2.0,,,
新竹,新竹市,32.0,,良好,0.6,0.23,33,35.0,12.0,7,5.0,5.5,0.4,3.9,50.0,2017-12-03 08:00,,0.2,6,12,2.0,,,
頭份,苗栗縣,34.0,,良好,1.7,0.26,33,35.0,16.0,9,8.6,11.0,1.9,3.1,50.0,2017-12-03 08:00,,0.2,11,16,3.0,,,
苗栗,苗栗縣,35.0,,良好,2.5,0.28,29,31.0,29.0,12,8.3,9.0,0.7,3.5,11.0,2017-12-03 08:00,,0.2,11,27,2.0,,,
三義,苗栗縣,28.0,,良好,1.1,0.21,29,29.0,20.0,9,9.3,11.0,1.6,5.5,18.0,2017-12-03 08:00,,0.2,9,19,2.0,,,
豐原,臺中市,23.0,,良好,0.9,0.22,19,15.0,14.0,10,6.3,8.2,1.9,2.0,8.8,2017-12-03 08:00,,0.2,7,13,2.0,,,
沙鹿,臺中市,31.0,,良好,1.9,0.21,33,33.0,19.0,6,6.6,7.2,0.6,6.4,3.5,2017-12-03 08:00,,0.2,9,22,2.0,,,
大里,臺中市,31.0,,良好,1.7,0.33,19,14.0,12.0,8,11.0,14.0,2.7,2.7,43.0,2017-12-03 08:00,,0.4,10,24,2.0,,,
忠明,臺中市,32.0,,良好,1.6,0.25,27,27.0,20.0,8,9.3,11.0,1.2,2.5,4.3,2017-12-03 08:00,,0.2,10,19,2.0,,,
西屯,臺中市,34.0,,良好,2.4,0.21,35,32.0,13.0,11,8.0,8.9,0.9,4.0,6.6,2017-12-03 08:00,,0.2,10,17,2.0,,,
彰化,彰化縣,26.0,,良好,2.3,0.37,24,27.0,23.0,4,12.0,14.0,2.3,7.5,6.5,2017-12-03 08:00,,0.3,8,23,2.0,,,
二林,彰化縣,29.0,,良好,2.9,0.19,32,30.0,24.0,16,5.6,6.4,0.7,5.2,29.0,2017-12-03 08:00,,0.2,9,27,5.0,,,
南投,南投縣,,,設備維護,2.1,0.37,15,,30.0,15,14.0,16.0,2.4,1.3,6.4,2017-12-03 08:00,,,15,37,3.0,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.1,0.28,19,9.0,25.0,12,12.0,14.0,1.9,2.1,14.0,2017-12-03 08:00,,0.4,21,38,3.0,,,
崙背,雲林縣,37.0,,良好,1.8,0.23,30,29.0,29.0,8,6.6,8.2,1.6,3.9,8.5,2017-12-03 08:00,,0.2,11,35,3.0,,,
新港,嘉義縣,32.0,,良好,2.0,0.25,26,22.0,32.0,6,7.0,9.1,2.1,3.4,356.0,2017-12-03 08:00,,0.2,10,34,3.0,,,
朴子,嘉義縣,40.0,,良好,1.6,0.24,30,28.0,27.0,13,5.8,8.0,2.2,2.8,8.2,2017-12-03 08:00,,0.2,8,43,3.0,,,
臺西,雲林縣,46.0,,良好,1.2,0.16,39,39.0,32.0,15,4.1,5.6,1.5,9.7,11.0,2017-12-03 08:00,,0.2,14,30,1.0,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,2.5,0.32,17,9.0,49.0,24,13.0,15.0,2.4,2.3,359.0,2017-12-03 08:00,,0.4,22,45,4.0,,,
新營,臺南市,60.0,細懸浮微粒,普通,1.4,0.25,21,13.0,51.0,16,10.0,11.0,0.9,2.3,15.0,2017-12-03 08:00,,0.3,19,60,3.0,,,
善化,臺南市,61.0,細懸浮微粒,普通,2.4,0.27,16,10.0,50.0,16,9.9,11.0,1.6,3.9,349.0,2017-12-03 08:00,,0.3,20,47,3.0,,,
安南,臺南市,53.0,細懸浮微粒,普通,1.6,0.28,24,19.0,30.0,14,10.0,11.0,1.3,2.5,347.0,2017-12-03 08:00,,0.3,17,37,2.0,,,
臺南,臺南市,59.0,細懸浮微粒,普通,2.1,0.3,20,16.0,19.0,17,11.0,12.0,1.8,2.6,19.0,2017-12-03 08:00,,0.3,19,32,2.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.9,0.45,6.9,9.0,67.0,42,10.0,13.0,2.9,0.9,195.0,2017-12-03 08:00,,0.4,31,70,2.0,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,4.4,0.51,5.6,8.0,50.0,31,16.0,24.0,8.0,2.7,9.9,2017-12-03 08:00,,0.4,28,54,4.0,,,
仁武,高雄市,68.0,細懸浮微粒,普通,3.6,0.56,7.9,11.0,50.0,20,17.0,26.0,9.1,1.7,325.0,2017-12-03 08:00,,0.4,23,61,4.0,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,6.1,0.61,4.7,5.0,70.0,29,21.0,32.0,11.0,2.0,5.2,2017-12-03 08:00,,0.5,29,79,7.0,,,
大寮,高雄市,82.0,細懸浮微粒,普通,3.2,0.46,5.4,7.0,65.0,32,18.0,24.0,6.1,1.8,321.0,2017-12-03 08:00,,0.4,28,63,5.0,,,
林園,高雄市,73.0,細懸浮微粒,普通,8.0,0.54,8.2,6.0,70.0,27,21.0,30.0,9.1,2.6,32.0,2017-12-03 08:00,,0.5,25,75,7.0,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.7,0.5,5.7,9.0,53.0,41,15.0,22.0,6.8,2.6,338.0,2017-12-03 08:00,,0.4,29,66,3.0,,,
左營,高雄市,90.0,細懸浮微粒,普通,4.0,0.62,6.3,9.0,55.0,30,21.0,27.0,6.0,2.5,13.0,2017-12-03 08:00,,0.5,32,60,4.0,,,
前金,高雄市,90.0,細懸浮微粒,普通,3.9,0.61,7,9.0,51.0,30,19.0,26.0,7.7,3.2,341.0,2017-12-03 08:00,,0.4,31,58,3.0,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.6,0.64,6.9,9.0,55.0,32,19.0,27.0,7.9,2.1,17.0,2017-12-03 08:00,,0.5,33,62,4.0,,,
小港,高雄市,91.0,細懸浮微粒,普通,6.6,0.63,6.3,10.0,58.0,36,25.0,38.0,13.0,1.9,16.0,2017-12-03 08:00,,0.5,32,64,6.0,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.0,0.57,7.4,10.0,66.0,34,14.0,17.0,3.2,0.9,322.0,2017-12-03 08:00,,0.5,30,69,3.0,,,
潮州,屏東縣,81.0,懸浮微粒,普通,1.8,0.41,7.7,6.0,73.0,24,11.0,14.0,2.8,1.3,16.0,2017-12-03 08:00,,0.4,25,98,4.0,,,
恆春,屏東縣,36.0,,良好,1.8,0.15,36,38.0,24.0,10,2.6,3.1,0.4,4.7,2.9,2017-12-03 08:00,,0.2,11,21,3.0,,,
臺東,臺東縣,22.0,,良好,1.3,0.3,20,22.0,17.0,8,5.1,7.9,2.8,1.4,335.0,2017-12-03 08:00,,0.2,7,17,1.0,,,
花蓮,花蓮縣,25.0,,良好,2.0,0.43,6.6,9.0,23.0,10,12.0,20.0,7.8,1.3,347.0,2017-12-03 08:00,,0.3,8,21,2.0,,,
陽明,臺北市,37.0,,良好,1.3,0.13,39,40.0,4.0,3,1.3,1.6,0.3,,,2017-12-03 08:00,,0.1,2,5,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,0.9,0.22,30,35.0,11.0,2,2.9,3.5,0.6,1.0,288.0,2017-12-03 08:00,,0.2,5,13,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.8,0.17,38,37.0,10.0,ND,2.1,2.7,0.6,1.6,243.0,2017-12-03 08:00,,0.2,2,6,1.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.1,0.25,37,40.0,24.0,13,4.2,4.7,0.5,4.2,25.0,2017-12-03 08:00,,0.2,18,29,3.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,9.7,0.34,22,26.0,61.0,31,15.0,17.0,1.9,2.2,41.0,2017-12-03 08:00,,0.3,28,52,4.0,,,
馬公,澎湖縣,35.0,,良好,0.5,0.24,35,38.0,23.0,9,3.1,4.0,0.9,5.9,11.0,2017-12-03 08:00,,0.2,9,20,1.0,,,
關山,臺東縣,23.0,,良好,1.6,,17,19.0,14.0,8,4.0,6.2,2.2,2.4,27.0,2017-12-03 08:00,,,7,13,1.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.2,0.21,33,30.0,40.0,18,5.7,6.5,0.8,6.7,10.0,2017-12-03 08:00,,0.3,18,43,2.0,,,
竹山,南投縣,84,細懸浮微粒,普通,1.7,0.33,16,5.0,37,30,13.0,16.0,2.8,1.6,27.0,2017-12-03 09:00,,0.4,29,40,2,,,
永和,新北市,31,,良好,2.2,0.42,28,34.0,8,5,13.0,19.0,5.5,1.7,95.0,2017-12-03 09:00,,0.3,7,5,2,,,
復興,高雄市,84,細懸浮微粒,普通,3.4,0.99,9.4,9.0,66,27,22.0,34.0,12.0,1.4,105.0,2017-12-03 09:00,,0.6,29,61,4,,,
埔里,南投縣,90,細懸浮微粒,普通,2.4,0.58,11,7.0,53,36,13.0,21.0,7.7,0.5,264.0,2017-12-03 09:00,,0.5,31,46,2,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.4,0.21,39,40.0,23,12,3.5,4.6,1.1,4.0,24.0,2017-12-03 09:00,,0.2,17,28,3,,,
金門,金門縣,81,細懸浮微粒,普通,8.3,0.32,28,25.0,56,26,12.0,15.0,3.4,3.3,46.0,2017-12-03 09:00,,0.3,28,52,5,,,
馬公,澎湖縣,35,,良好,0.7,0.24,34,38.0,33,12,,,,6.8,14.0,2017-12-03 09:00,,0.2,9,21,1,,,
關山,臺東縣,25,,良好,1.8,,19,19.0,17,10,3.6,5.8,2.2,2.2,27.0,2017-12-03 09:00,,,8,14,1,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.4,0.17,37,31.0,46,18,3.4,4.2,0.8,7.5,9.1,2017-12-03 09:00,,0.2,18,44,2,,,
基隆,基隆市,34,,良好,0.6,0.23,37,37.0,9,3,4.9,6.5,1.5,1.2,100.0,2017-12-03 12:00,,0.2,5,10,1,,,
汐止,新北市,33,,良好,0.5,0.26,38,36.0,11,7,7.8,8.7,0.9,2.7,32.0,2017-12-03 12:00,,0.3,8,11,2,,,
萬里,新北市,40,,良好,2.4,0.18,44,43.0,47,13,2.7,3.7,1.0,6.5,25.0,2017-12-03 12:00,,0.2,12,42,3,,,
新店,新北市,32,,良好,1.3,0.28,34,29.0,15,13,12.0,14.0,2.2,2.4,60.0,2017-12-03 12:00,,0.3,10,11,2,,,
土城,新北市,30,,良好,1.7,0.3,37,32.0,12,7,8.5,10.0,1.8,1.7,159.0,2017-12-03 12:00,,0.3,6,10,3,,,
板橋,新北市,27,,良好,1.7,0.42,31,29.0,11,4,16.0,20.0,4.4,2.6,97.0,2017-12-03 12:00,,0.3,5,11,3,,,
新莊,新北市,28,,良好,2.0,0.36,32,30.0,15,2,12.0,15.0,3.1,2.6,57.0,2017-12-03 12:00,,0.3,1,12,2,,,
菜寮,新北市,26,,良好,1.9,0.48,30,28.0,19,4,15.0,18.0,2.9,3.5,98.0,2017-12-03 12:00,,0.4,5,19,2,,,
林口,新北市,33,,良好,1.3,0.22,38,36.0,22,8,3.9,5.5,1.5,3.6,42.0,2017-12-03 12:00,,0.2,8,21,2,,,
基隆,基隆市,35,,良好,0.7,0.22,36,38.0,12,7,4.7,6.7,2.0,1.1,87.0,2017-12-03 09:00,,0.2,6,12,1,,,
汐止,新北市,36,,良好,1.0,0.31,32,37.0,13,11,12.0,13.0,1.0,2.1,47.0,2017-12-03 09:00,,0.2,11,12,2,,,
萬里,新北市,41,,良好,2.1,0.16,44,43.0,36,14,1.6,2.4,0.8,9.4,21.0,2017-12-03 09:00,,0.2,13,43,3,,,
新店,新北市,29,,良好,1.5,0.41,18,31.0,13,8,22.0,25.0,3.3,1.4,108.0,2017-12-03 09:00,,0.2,9,10,2,,,
土城,新北市,31,,良好,3.4,0.32,28,33.0,10,5,12.0,14.0,1.4,1.2,157.0,2017-12-03 09:00,,0.2,6,8,3,,,
板橋,新北市,31,,良好,3.0,0.4,23,33.0,13,7,18.0,22.0,3.1,1.1,99.0,2017-12-03 09:00,,0.3,6,13,3,,,
新莊,新北市,31,,良好,2.4,0.42,24,33.0,12,2,17.0,20.0,3.0,2.0,81.0,2017-12-03 09:00,,0.3,2,7,2,,,
菜寮,新北市,30,,良好,2.0,0.45,21,32.0,20,7,22.0,26.0,4.8,1.1,75.0,2017-12-03 09:00,,0.3,5,17,2,,,
林口,新北市,32,,良好,1.2,0.19,35,35.0,24,8,3.8,5.3,1.5,3.5,46.0,2017-12-03 09:00,,0.2,8,22,2,,,
士林,臺北市,31,,良好,2.2,0.42,22,33.0,14,4,17.0,20.0,3.6,1.1,249.0,2017-12-03 09:00,,0.3,4,10,2,,,
中山,臺北市,30,,良好,1.7,0.45,22,32.0,3,3,19.0,25.0,6.0,2.3,137.0,2017-12-03 09:00,,0.3,5,9,2,,,
萬華,臺北市,28,,良好,2.8,0.38,17,30.0,9,2,25.0,30.0,5.6,1.8,97.0,2017-12-03 09:00,,0.2,5,13,3,,,
古亭,臺北市,31,,良好,2.5,0.33,27,33.0,3,7,15.0,19.0,3.7,1.9,96.0,2017-12-03 09:00,,0.2,8,5,2,,,
松山,臺北市,30,,良好,2.6,0.34,22,32.0,7,4,16.0,20.0,4.1,1.4,52.0,2017-12-03 09:00,,0.3,6,6,3,,,
大同,臺北市,28,,良好,1.6,0.95,-,,30,5,30.0,66.0,36.0,,,2017-12-03 09:00,,0.6,3,26,2,,,
桃園,桃園市,28,,良好,2.7,0.45,19,30.0,21,9,17.0,20.0,2.9,0.7,50.0,2017-12-03 09:00,,0.3,6,17,4,,,
大園,桃園市,31,,良好,1.8,0.2,34,34.0,23,13,11.0,15.0,3.5,5.9,30.0,2017-12-03 09:00,,0.2,10,24,5,,,
觀音,桃園市,34,,良好,2.4,0.18,34,35.0,25,8,4.7,5.1,0.4,7.2,44.0,2017-12-03 09:00,,0.2,11,28,5,,,
平鎮,桃園市,28,,良好,2.0,0.39,26,30.0,21,ND,14.0,18.0,4.7,3.9,38.0,2017-12-03 09:00,,0.3,4,21,2,,,
龍潭,桃園市,34,,良好,3.8,0.25,33,37.0,12,15,7.5,9.3,1.8,5.7,55.0,2017-12-03 09:00,,0.2,6,22,2,,,
湖口,新竹縣,39,,良好,2.5,0.21,36,39.0,27,12,7.7,9.4,1.7,7.1,40.0,2017-12-03 09:00,,0.2,12,23,2,,,
竹東,新竹縣,32,,良好,2.2,0.21,33,35.0,12,9,5.0,6.3,1.3,2.9,30.0,2017-12-03 09:00,,0.2,10,7,2,,,
新竹,新竹市,31,,良好,1.1,0.26,32,34.0,19,6,7.7,8.4,0.7,4.6,40.0,2017-12-03 09:00,,0.2,5,13,2,,,
頭份,苗栗縣,35,,良好,1.7,0.26,33,35.0,18,12,8.6,10.0,1.8,3.0,47.0,2017-12-03 09:00,,0.2,11,16,3,,,
苗栗,苗栗縣,37,,良好,2.4,0.29,29,31.0,28,13,8.7,9.6,0.9,4.7,17.0,2017-12-03 09:00,,0.2,11,28,2,,,
三義,苗栗縣,27,,良好,1.0,0.22,28,29.0,19,9,9.9,12.0,1.9,5.1,23.0,2017-12-03 09:00,,0.2,8,19,2,,,
豐原,臺中市,24,,良好,0.8,0.2,25,17.0,14,7,6.2,8.2,2.0,2.2,13.0,2017-12-03 09:00,,0.2,7,13,2,,,
沙鹿,臺中市,31,,良好,1.8,0.22,33,34.0,16,7,7.0,7.8,0.8,6.3,5.5,2017-12-03 09:00,,0.2,9,20,2,,,
大里,臺中市,32,,良好,1.9,0.33,22,16.0,17,8,10.0,13.0,3.2,2.5,0.4,2017-12-03 09:00,,0.4,10,23,2,,,
忠明,臺中市,32,,良好,1.5,0.27,27,28.0,22,9,9.7,12.0,2.1,2.1,3.2,2017-12-03 09:00,,0.2,10,20,2,,,
西屯,臺中市,33,,良好,2.2,0.2,35,33.0,16,9,7.8,9.1,1.3,5.0,15.0,2017-12-03 09:00,,0.2,10,16,2,,,
彰化,彰化縣,25,,良好,2.3,0.39,27,27.0,23,2,11.0,12.0,1.3,8.7,13.0,2017-12-03 09:00,,0.3,7,23,2,,,
線西,彰化縣,43,,良好,1.4,0.25,36,35.0,22,12,6.0,7.0,1.0,1.6,15.0,2017-12-03 09:00,,0.2,13,22,1,,,
二林,彰化縣,34,,良好,3.4,0.2,33,31.0,22,17,5.9,7.2,1.3,4.7,26.0,2017-12-03 09:00,,0.2,11,26,5,,,
南投,南投縣,51,細懸浮微粒,普通,2.5,0.42,13,11.0,35,17,21.0,34.0,13.0,1.6,19.0,2017-12-03 09:00,,0.4,16,36,3,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.2,0.26,24,11.0,27,19,11.0,13.0,2.2,2.6,23.0,2017-12-03 09:00,,0.3,20,35,3,,,
崙背,雲林縣,37,,良好,1.9,0.23,34,30.0,34,11,5.2,7.0,1.8,4.5,8.9,2017-12-03 09:00,,0.2,11,35,3,,,
新港,嘉義縣,31,,良好,2.3,0.27,29,23.0,33,11,6.9,9.8,2.8,4.7,358.0,2017-12-03 09:00,,0.2,9,33,3,,,
朴子,嘉義縣,36,,良好,1.9,0.26,33,29.0,28,16,6.0,8.5,2.5,4.0,3.7,2017-12-03 09:00,,0.2,10,39,3,,,
臺西,雲林縣,44,,良好,1.3,0.16,41,39.0,29,9,4.2,5.7,1.4,11.0,15.0,2017-12-03 09:00,,0.2,13,30,1,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.5,0.3,22,11.0,49,23,12.0,15.0,3.0,2.9,39.0,2017-12-03 09:00,,0.4,22,45,4,,,
新營,臺南市,59,細懸浮微粒,普通,1.8,0.27,23,14.0,50,17,9.8,11.0,1.4,3.7,9.4,2017-12-03 09:00,,0.3,19,58,3,,,
善化,臺南市,57,細懸浮微粒,普通,2.5,0.25,20,11.0,57,13,9.2,12.0,2.4,4.3,350.0,2017-12-03 09:00,,0.3,18,48,3,,,
安南,臺南市,52,細懸浮微粒,普通,1.8,0.29,26,19.0,28,16,9.8,12.0,1.9,4.0,344.0,2017-12-03 09:00,,0.3,16,34,2,,,
臺南,臺南市,55,細懸浮微粒,普通,2.2,0.32,23,17.0,20,,10.0,12.0,2.2,2.6,17.0,2017-12-03 09:00,,0.3,17,28,2,,,
美濃,高雄市,91,細懸浮微粒,普通,3.4,0.47,9.5,9.0,71,34,8.8,12.0,3.5,1.0,200.0,2017-12-03 09:00,,0.4,32,69,2,,,
橋頭,高雄市,86,細懸浮微粒,普通,4.7,0.48,11,8.0,56,38,14.0,20.0,6.0,3.3,352.0,2017-12-03 09:00,,0.4,30,53,4,,,
仁武,高雄市,71,細懸浮微粒,普通,3.3,0.56,13,11.0,51,31,15.0,23.0,7.5,2.4,325.0,2017-12-03 09:00,,0.5,24,56,4,,,
鳳山,高雄市,88,細懸浮微粒,普通,6.9,0.73,7.3,5.0,86,43,22.0,35.0,13.0,1.7,323.0,2017-12-03 09:00,,0.5,30,77,7,,,
大寮,高雄市,84,細懸浮微粒,普通,3.3,0.49,9.7,6.0,61,36,18.0,25.0,6.9,1.5,323.0,2017-12-03 09:00,,0.4,29,61,5,,,
林園,高雄市,75,細懸浮微粒,普通,8.7,0.5,15,7.0,72,34,17.0,23.0,6.6,1.9,32.0,2017-12-03 09:00,,0.5,25,71,7,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.6,0.48,12,8.0,62,34,13.0,19.0,5.7,2.5,353.0,2017-12-03 09:00,,0.4,32,63,3,,,
左營,高雄市,89,細懸浮微粒,普通,4.0,0.58,11,8.0,56,27,18.0,24.0,5.5,2.3,357.0,2017-12-03 09:00,,0.5,31,58,4,,,
前金,高雄市,87,細懸浮微粒,普通,3.7,0.6,12,9.0,59,23,17.0,23.0,6.6,3.4,0.2,2017-12-03 09:00,,0.5,30,56,3,,,
前鎮,高雄市,96,細懸浮微粒,普通,3.3,0.69,10,9.0,63,43,19.0,27.0,7.3,2.0,4.3,2017-12-03 09:00,,0.5,34,60,4,,,
小港,高雄市,94,細懸浮微粒,普通,6.7,0.69,9.2,9.0,62,40,28.0,40.0,13.0,2.2,358.0,2017-12-03 09:00,,0.5,33,61,6,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.3,0.54,11,9.0,77,34,14.0,17.0,3.6,1.5,308.0,2017-12-03 09:00,,0.5,30,69,3,,,
潮州,屏東縣,78,懸浮微粒,普通,2.2,0.43,14,7.0,79,11,10.0,13.0,2.7,1.4,356.0,2017-12-03 09:00,,0.4,21,93,4,,,
恆春,屏東縣,35,,良好,1.8,0.15,36,38.0,25,10,2.6,3.2,0.6,6.0,14.0,2017-12-03 09:00,,0.2,11,22,3,,,
臺東,臺東縣,20,,良好,1.4,0.33,19,21.0,18,6,7.0,11.0,4.1,1.7,324.0,2017-12-03 09:00,,0.3,6,16,1,,,
花蓮,花蓮縣,27,,良好,2.2,0.28,26,11.0,22,10,9.6,12.0,2.1,3.4,27.0,2017-12-03 09:00,,0.3,8,21,2,,,
陽明,臺北市,37,,良好,1.3,0.14,39,40.0,4,2,1.3,1.5,0.3,,,2017-12-03 09:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,32,,良好,1.0,0.23,29,35.0,14,5,4.5,5.4,0.8,1.2,222.0,2017-12-03 09:00,,0.2,5,13,1,,,
冬山,宜蘭縣,34,,良好,1.7,0.16,37,37.0,11,ND,2.4,2.9,0.5,2.3,234.0,2017-12-03 09:00,,0.2,1,7,1,,,
三重,新北市,31,,良好,2.9,1.33,-,,42,3,33.0,87.0,55.0,,,2017-12-03 09:00,,0.7,2,26,3,,,
中壢,桃園市,26,,良好,2.3,0.53,16,27.0,30,8,24.0,37.0,13.0,1.8,28.0,2017-12-03 09:00,,0.3,7,28,3,,,
新店,新北市,29,,良好,1.9,0.36,24,30.0,12,11,18.0,22.0,3.7,1.5,86.0,2017-12-03 10:00,,0.3,9,10,2,,,
土城,新北市,31,,良好,2.2,0.34,30,33.0,10,6,12.0,14.0,1.6,1.3,144.0,2017-12-03 10:00,,0.3,6,9,3,,,
板橋,新北市,29,,良好,2.1,0.46,23,31.0,13,5,20.0,23.0,3.7,1.3,102.0,2017-12-03 10:00,,0.3,6,12,3,,,
新莊,新北市,29,,良好,2.1,0.4,24,31.0,18,ND,18.0,20.0,2.5,2.0,40.0,2017-12-03 10:00,,0.3,1,9,2,,,
菜寮,新北市,28,,良好,2.1,0.52,22,30.0,21,8,21.0,25.0,3.9,1.2,124.0,2017-12-03 10:00,,0.3,5,18,2,,,
林口,新北市,32,,良好,1.3,0.2,37,35.0,19,6,4.2,5.7,1.6,4.3,49.0,2017-12-03 10:00,,0.2,8,22,2,,,
麥寮,雲林縣,59,細懸浮微粒,普通,1.5,0.19,36,31.0,55,20,3.9,4.9,1.1,7.8,13.0,2017-12-03 10:00,,0.2,19,45,2,,,
基隆,基隆市,35,,良好,0.8,0.2,39,38.0,10,5,3.5,5.2,1.8,1.2,70.0,2017-12-03 11:00,,0.2,6,11,1,,,
汐止,新北市,33,,良好,0.5,0.26,40,36.0,11,4,6.9,7.7,0.7,2.6,42.0,2017-12-03 11:00,,0.2,9,11,2,,,
萬里,新北市,40,,良好,2.2,0.17,44,43.0,43,9,2.1,3.2,1.1,7.6,23.0,2017-12-03 11:00,,0.2,12,41,3,,,
新店,新北市,30,,良好,1.3,0.3,32,29.0,13,12,14.0,16.0,2.3,2.1,70.0,2017-12-03 11:00,,0.3,9,10,2,,,
土城,新北市,30,,良好,1.9,0.31,36,32.0,10,6,8.9,10.0,1.6,1.8,140.0,2017-12-03 11:00,,0.3,6,9,3,,,
板橋,新北市,28,,良好,1.8,0.45,28,30.0,10,3,17.0,20.0,3.5,1.0,67.0,2017-12-03 11:00,,0.3,5,11,3,,,
新莊,新北市,28,,良好,2.0,0.35,31,30.0,18,ND,12.0,15.0,2.5,2.0,26.0,2017-12-03 11:00,,0.3,1,11,2,,,
菜寮,新北市,27,,良好,2.2,0.46,29,29.0,20,5,16.0,18.0,2.5,1.0,269.0,2017-12-03 11:00,,0.4,6,18,2,,,
林口,新北市,33,,良好,1.4,0.21,39,36.0,19,7,3.7,5.1,1.4,4.6,47.0,2017-12-03 11:00,,0.2,8,21,2,,,
淡水,新北市,31,,良好,2.2,0.19,35,33.0,10,6,2.2,3.0,0.8,,,2017-12-03 11:00,,0.2,6,7,1,,,
士林,臺北市,29,,良好,2.0,0.22,40,31.0,3,6,5.3,7.2,1.9,3.9,66.0,2017-12-03 11:00,,0.3,6,9,2,,,
中山,臺北市,27,,良好,1.2,0.4,28,29.0,5,7,18.0,26.0,8.5,3.0,129.0,2017-12-03 11:00,,0.4,5,7,2,,,
萬華,臺北市,25,,良好,1.6,0.3,28,27.0,5,3,15.0,22.0,6.8,2.8,117.0,2017-12-03 11:00,,0.3,3,9,2,,,
古亭,臺北市,29,,良好,1.7,0.34,31,31.0,7,5,13.0,17.0,4.0,2.0,92.0,2017-12-03 11:00,,0.3,7,5,2,,,
松山,臺北市,28,,良好,2.0,0.3,31,30.0,7,3,11.0,15.0,3.8,2.1,65.0,2017-12-03 11:00,,0.3,5,6,3,,,
大同,臺北市,30,,良好,1.1,0.99,-,,32,ND,32.0,68.0,36.0,,,2017-12-03 11:00,,0.7,3,28,2,,,
