SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,99.0,細懸浮微粒,普通,nan,nan,nan,16.0,64.0,56.0,nan,nan,nan,2.2,299.0,2016-12-26 11:00,,0.4,35.0,61.0,,,,
恆春,屏東縣,39.0,nan,良好,0.9,0.12,43,42.0,31.0,8.0,1.4,2.7,1.3,8.8,40.0,2016-12-26 11:00,,0.1,9.0,31.0,,,,
臺東,臺東縣,29.0,nan,良好,nan,0.32,28,21.0,33.0,11.0,6.5,9.7,3.2,2.7,66.0,2016-12-26 11:00,,0.3,8.0,31.0,,,,
花蓮,花蓮縣,46.0,nan,良好,2.6,0.22,29,18.0,23.0,10.0,3.7,6.5,2.8,2.1,214.0,2016-12-26 11:00,,0.2,14.0,23.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.8,0.29,38,18.0,41.0,10.0,6.7,8.8,2.0,1.9,129.0,2016-12-26 11:00,,0.3,10.0,34.0,,,,
冬山,宜蘭縣,36.0,nan,良好,2.2,0.26,7.6,nan,33.0,11.0,10.0,16.0,5.6,1.8,327.0,2016-12-26 11:00,,nan,11.0,36.0,,,,
三重,新北市,53.0,二氧化氮,普通,4.5,1.76,-,nan,91.0,9.0,56.0,144.0,88.0,nan,nan,2016-12-26 11:00,,2.4,6.0,55.0,,,,
中壢,桃園市,85.0,細懸浮微粒,普通,4.1,1.91,23,10.0,98.0,47.0,40.0,83.0,42.0,1.5,213.0,2016-12-26 11:00,,1.6,30.0,68.0,,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不良,1.5,0.37,24,12.0,87.0,50.0,11.0,12.0,1.0,1.0,249.0,2016-12-26 11:00,,0.4,42.0,74.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,6.5,1.2,22,16.0,37.0,21.0,41.0,71.0,29.0,1.8,248.0,2016-12-26 11:00,,1.7,17.0,28.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,6.1,0.85,41,31.0,92.0,60.0,29.0,33.0,4.2,1.1,287.0,2016-12-26 11:00,,0.9,65.0,106.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.6,0.69,27,13.0,59.0,32.0,20.0,30.0,9.3,1.7,302.0,2016-12-26 11:00,,0.6,34.0,55.0,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,5.2,1.25,17,24.0,59.0,25.0,19.0,25.0,6.0,1.6,11.0,2016-12-26 11:00,,0.6,22.0,47.0,,,,
金門,金門縣,143.0,細懸浮微粒,對敏感族群不良,10.0,0.66,16,6.0,97.0,57.0,29.0,54.0,25.0,2.8,311.0,2016-12-26 11:00,,0.6,52.0,95.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.2,0.26,31,31.0,28.0,17.0,3.9,6.0,2.1,2.4,318.0,2016-12-26 11:00,,0.2,19.0,35.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 11:00,,nan,nan,nan,,,,
大同,臺北市,45.0,nan,良好,3.3,1.37,-,nan,60.0,29.0,39.0,63.0,25.0,nan,nan,2016-12-26 12:00,,2.0,14.0,46.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.6,0.29,31,31.0,27.0,16.0,5.5,8.1,2.6,3.2,101.0,2016-12-26 12:00,,0.2,18.0,34.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 12:00,,nan,nan,nan,,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.6,0.25,36,28.0,91.0,36.0,6.3,9.1,2.8,3.1,271.0,2016-12-26 12:00,,0.3,42.0,92.0,,,,
基隆,基隆市,43.0,nan,良好,4.2,0.39,58,36.0,51.0,30.0,10.0,12.0,1.9,1.2,24.0,2016-12-26 13:00,,0.3,13.0,25.0,,,,
汐止,新北市,46.0,nan,良好,3.8,0.52,60,27.0,38.0,19.0,22.0,26.0,4.2,1.4,251.0,2016-12-26 13:00,,0.6,14.0,29.0,,,,
萬里,新北市,44.0,nan,良好,3.3,0.36,58,31.0,85.0,26.0,11.0,14.0,3.1,2.0,45.0,2016-12-26 13:00,,0.2,13.0,47.0,,,,
汐止,新北市,44.0,nan,良好,3.8,0.73,46,23.0,40.0,18.0,32.0,40.0,8.2,1.3,243.0,2016-12-26 12:00,,0.6,14.0,27.0,,,,
萬里,新北市,33.0,nan,良好,3.6,0.27,46,27.0,72.0,19.0,9.0,12.0,3.4,2.4,51.0,2016-12-26 12:00,,0.2,10.0,36.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,4.2,0.53,54,23.0,29.0,25.0,20.0,25.0,4.5,2.1,295.0,2016-12-26 12:00,,0.6,17.0,23.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,4.3,0.6,48,15.0,59.0,34.0,28.0,34.0,6.7,1.6,243.0,2016-12-26 12:00,,0.7,17.0,39.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,7.5,0.75,48,15.0,79.0,32.0,36.0,42.0,6.1,1.8,226.0,2016-12-26 12:00,,0.8,20.0,48.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,6.2,0.68,51,18.0,55.0,28.0,25.0,31.0,5.5,1.6,228.0,2016-12-26 12:00,,0.8,18.0,41.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,5.7,0.73,42,21.0,65.0,34.0,33.0,41.0,7.9,2.1,287.0,2016-12-26 12:00,,1.0,22.0,43.0,,,,
林口,新北市,74.0,細懸浮微粒,普通,6.2,0.62,44,31.0,122.0,57.0,30.0,39.0,9.0,1.7,266.0,2016-12-26 12:00,,0.4,25.0,59.0,,,,
淡水,新北市,78.0,細懸浮微粒,普通,3.4,0.43,49,28.0,104.0,48.0,12.0,14.0,2.6,nan,nan,2016-12-26 12:00,,0.4,26.0,55.0,,,,
士林,臺北市,41.0,nan,良好,4.8,0.58,48,35.0,70.0,17.0,26.0,31.0,5.2,2.5,306.0,2016-12-26 12:00,,0.3,13.0,34.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,2.8,0.88,37,21.0,52.0,30.0,35.0,49.0,14.0,1.7,312.0,2016-12-26 12:00,,1.2,17.0,32.0,,,,
萬華,臺北市,36.0,nan,良好,4.7,0.71,53,21.0,29.0,17.0,27.0,33.0,5.9,1.5,302.0,2016-12-26 12:00,,1.0,11.0,25.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,5.2,0.72,46,21.0,50.0,24.0,33.0,40.0,7.8,1.3,286.0,2016-12-26 12:00,,0.9,17.0,35.0,,,,
松山,臺北市,36.0,nan,良好,4.5,0.74,36,22.0,39.0,8.0,38.0,51.0,13.0,1.4,281.0,2016-12-26 12:00,,0.7,6.0,27.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,4.7,0.56,55,18.0,75.0,47.0,17.0,20.0,3.0,1.1,251.0,2016-12-26 12:00,,0.8,29.0,46.0,,,,
大園,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.8,0.48,50,26.0,83.0,47.0,17.0,19.0,2.6,3.6,220.0,2016-12-26 12:00,,0.5,39.0,72.0,,,,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不良,4.3,0.37,40,20.0,87.0,34.0,12.0,14.0,2.1,4.0,231.0,2016-12-26 12:00,,0.4,41.0,72.0,,,,
平鎮,桃園市,106.0,細懸浮微粒,對敏感族群不良,1.5,0.45,48,19.0,96.0,50.0,15.0,18.0,3.1,2.5,236.0,2016-12-26 12:00,,0.6,38.0,68.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.5,0.48,47,24.0,74.0,36.0,11.0,14.0,2.9,2.9,261.0,2016-12-26 12:00,,0.5,30.0,52.0,,,,
湖口,新竹縣,112.0,細懸浮微粒,對敏感族群不良,4.0,0.38,42,18.0,90.0,45.0,13.0,14.0,1.2,4.1,234.0,2016-12-26 12:00,,0.5,40.0,74.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,2.9,0.42,41,20.0,75.0,51.0,10.0,12.0,1.6,2.4,245.0,2016-12-26 12:00,,0.4,28.0,48.0,,,,
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不良,3.6,0.45,32,11.0,98.0,44.0,17.0,21.0,4.2,2.3,249.0,2016-12-26 12:00,,0.6,37.0,78.0,,,,
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,1.6,0.33,32,17.0,82.0,44.0,12.0,16.0,3.4,3.1,288.0,2016-12-26 12:00,,0.5,39.0,72.0,,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,1.9,0.42,32,18.0,90.0,43.0,13.0,16.0,3.2,1.9,261.0,2016-12-26 12:00,,0.5,38.0,77.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,3.7,0.5,35,29.0,105.0,57.0,17.0,19.0,2.4,1.4,278.0,2016-12-26 12:00,,0.4,27.0,73.0,,,,
豐原,臺中市,135.0,細懸浮微粒,對敏感族群不良,5.0,0.67,31,30.0,101.0,70.0,24.0,28.0,3.8,2.1,300.0,2016-12-26 12:00,,0.8,49.0,79.0,,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不良,3.8,0.33,30,24.0,74.0,27.0,15.0,18.0,2.6,2.6,340.0,2016-12-26 12:00,,0.5,44.0,91.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,2.4,0.48,42,22.0,94.0,33.0,17.0,20.0,2.8,1.8,210.0,2016-12-26 12:00,,0.6,33.0,70.0,,,,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不良,3.8,0.47,21,17.0,79.0,54.0,23.0,26.0,4.0,1.8,312.0,2016-12-26 12:00,,0.5,43.0,62.0,,,,
西屯,臺中市,124.0,細懸浮微粒,對敏感族群不良,3.5,0.37,29,20.0,86.0,48.0,20.0,21.0,1.8,1.6,303.0,2016-12-26 12:00,,0.5,44.0,71.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,3.7,0.39,35,23.0,72.0,48.0,11.0,11.0,0.0,2.2,321.0,2016-12-26 12:00,,0.5,45.0,79.0,,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不良,2.5,0.38,37,25.0,84.0,34.0,6.1,7.5,1.4,2.8,252.0,2016-12-26 12:00,,0.4,44.0,87.0,,,,
二林,彰化縣,90.0,細懸浮微粒,普通,2.8,0.2,38,45.0,89.0,24.0,6.4,7.7,1.3,2.8,303.0,2016-12-26 12:00,,0.3,31.0,89.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,0.9,0.45,44,20.0,79.0,49.0,9.2,11.0,2.1,1.2,214.0,2016-12-26 12:00,,0.4,46.0,74.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.5,0.43,39,28.0,98.0,65.0,10.0,12.0,2.1,1.1,82.0,2016-12-26 12:00,,0.4,56.0,91.0,,,,
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不良,2.1,0.25,35,32.0,78.0,44.0,6.7,9.0,2.3,2.3,319.0,2016-12-26 12:00,,0.3,50.0,87.0,,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,2.0,0.4,47,31.0,109.0,48.0,7.3,9.1,1.8,2.4,13.0,2016-12-26 12:00,,0.4,42.0,93.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,2.2,0.33,36,32.0,106.0,37.0,8.8,11.0,2.4,2.7,317.0,2016-12-26 12:00,,0.3,34.0,89.0,,,,
臺西,雲林縣,101.0,細懸浮微粒,對敏感族群不良,5.0,0.22,28,27.0,63.0,30.0,14.0,17.0,2.2,4.2,85.0,2016-12-26 12:00,,0.3,36.0,76.0,,,,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不良,2.5,0.51,38,29.0,112.0,58.0,13.0,13.0,0.8,1.8,79.0,2016-12-26 12:00,,0.5,53.0,104.0,,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.3,0.43,44,40.0,118.0,61.0,12.0,13.0,1.5,2.2,49.0,2016-12-26 12:00,,0.4,53.0,102.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,3.1,0.34,57,36.0,109.0,65.0,9.9,11.0,1.3,3.4,345.0,2016-12-26 12:00,,0.3,58.0,101.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,1.5,0.3,56,38.0,92.0,48.0,8.3,10.0,1.7,2.9,323.0,2016-12-26 12:00,,0.5,56.0,99.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.4,0.38,57,41.0,89.0,50.0,10.0,12.0,1.7,2.5,6.9,2016-12-26 12:00,,0.5,56.0,91.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.9,0.42,52,22.0,60.0,41.0,5.3,7.3,2.0,1.4,299.0,2016-12-26 12:00,,0.5,42.0,63.0,,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.4,0.53,58,28.0,115.0,51.0,18.0,21.0,2.6,2.4,6.9,2016-12-26 12:00,,0.5,51.0,106.0,,,,
仁武,高雄市,143.0,細懸浮微粒,對敏感族群不良,5.1,0.48,57,33.0,132.0,49.0,11.0,15.0,3.9,2.7,319.0,2016-12-26 12:00,,0.5,52.0,126.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,7.5,0.62,45,33.0,122.0,61.0,25.0,29.0,4.7,2.1,17.0,2016-12-26 12:00,,0.6,57.0,124.0,,,,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.2,0.49,65,29.0,88.0,52.0,19.0,22.0,3.2,3.3,337.0,2016-12-26 12:00,,0.5,48.0,95.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,8.3,0.57,68,31.0,75.0,35.0,27.0,30.0,3.5,1.7,54.0,2016-12-26 12:00,,0.5,31.0,61.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,3.6,0.49,57,31.0,124.0,54.0,18.0,21.0,2.7,2.7,329.0,2016-12-26 12:00,,0.6,55.0,127.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,5.2,0.48,69,39.0,108.0,64.0,14.0,15.0,1.1,4.0,297.0,2016-12-26 12:00,,0.6,70.0,102.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,4.5,0.55,67,41.0,107.0,60.0,17.0,19.0,2.4,3.4,303.0,2016-12-26 12:00,,0.6,65.0,112.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,5.9,0.63,56,39.0,104.0,43.0,27.0,30.0,3.0,1.6,301.0,2016-12-26 12:00,,0.7,55.0,112.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,6.8,0.59,59,35.0,116.0,55.0,24.0,28.0,3.3,2.2,293.0,2016-12-26 12:00,,0.7,66.0,114.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,2.8,0.5,59,28.0,68.0,34.0,10.0,12.0,1.3,1.6,332.0,2016-12-26 12:00,,0.5,39.0,78.0,,,,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.44,59,24.0,73.0,54.0,9.0,11.0,2.0,2.0,318.0,2016-12-26 12:00,,0.4,40.0,64.0,,,,
恆春,屏東縣,39.0,nan,良好,0.5,0.12,44,42.0,32.0,9.0,1.4,2.6,1.2,8.1,36.0,2016-12-26 12:00,,0.1,9.0,31.0,,,,
臺東,臺東縣,30.0,nan,良好,nan,0.32,29,22.0,37.0,11.0,6.6,10.0,3.8,2.7,76.0,2016-12-26 12:00,,0.3,8.0,32.0,,,,
花蓮,花蓮縣,42.0,nan,良好,4.0,0.19,38,21.0,27.0,8.0,3.4,5.9,2.5,2.5,122.0,2016-12-26 12:00,,0.2,13.0,23.0,,,,
陽明,臺北市,37.0,nan,良好,2.6,0.28,43,40.0,22.0,18.0,7.1,8.9,1.7,nan,nan,2016-12-26 12:00,,0.2,7.0,11.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.6,0.29,41,21.0,48.0,9.0,6.3,8.0,1.7,1.6,73.0,2016-12-26 12:00,,0.3,10.0,37.0,,,,
冬山,宜蘭縣,35.0,nan,良好,2.2,0.26,11,nan,31.0,9.0,9.2,13.0,3.7,1.6,296.0,2016-12-26 12:00,,nan,11.0,35.0,,,,
三重,新北市,57.0,懸浮微粒,普通,4.5,1.45,-,nan,91.0,16.0,57.0,113.0,56.0,nan,nan,2016-12-26 12:00,,2.5,8.0,63.0,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,3.0,1.64,30,12.0,106.0,46.0,39.0,78.0,40.0,1.4,173.0,2016-12-26 12:00,,1.7,34.0,77.0,,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不良,1.8,0.4,28,14.0,85.0,49.0,11.0,12.0,1.2,1.2,173.0,2016-12-26 12:00,,0.4,44.0,77.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,5.7,1.23,39,16.0,41.0,27.0,48.0,67.0,19.0,1.5,256.0,2016-12-26 12:00,,1.8,18.0,31.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,5.7,0.92,55,34.0,89.0,56.0,28.0,32.0,3.2,1.3,282.0,2016-12-26 12:00,,1.0,65.0,103.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,1.8,0.34,39,17.0,51.0,28.0,7.6,10.0,2.9,2.0,278.0,2016-12-26 12:00,,0.6,32.0,55.0,,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,5.1,1.03,20,23.0,62.0,27.0,18.0,23.0,4.9,2.4,40.0,2016-12-26 12:00,,0.7,23.0,51.0,,,,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,6.0,nan,nan,nan,nan,nan,2.0,312.0,2016-12-26 12:00,,0.7,52.0,95.0,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,3.0,0.4,72,52.0,56.0,37.0,8.7,9.5,0.9,1.3,80.0,2016-12-26 16:00,,0.3,25.0,40.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,4.7,0.4,69,46.0,67.0,34.0,15.0,17.0,1.9,3.1,33.0,2016-12-26 16:00,,0.5,21.0,42.0,,,,
萬里,新北市,78.0,細懸浮微粒,普通,3.2,0.34,76,51.0,85.0,38.0,8.8,11.0,2.0,1.8,127.0,2016-12-26 16:00,,0.3,26.0,72.0,,,,
新店,新北市,98.0,細懸浮微粒,普通,4.4,0.78,75,53.0,83.0,55.0,33.0,35.0,2.4,2.6,332.0,2016-12-26 16:00,,0.7,35.0,42.0,,,,
土城,新北市,90.0,細懸浮微粒,普通,3.9,0.55,71,50.0,71.0,43.0,23.0,25.0,1.8,1.3,237.0,2016-12-26 16:00,,0.6,31.0,54.0,,,,
板橋,新北市,104.0,細懸浮微粒,對敏感族群不良,6.3,0.74,57,45.0,109.0,50.0,31.0,33.0,1.9,1.8,20.0,2016-12-26 16:00,,0.8,37.0,80.0,,,,
新莊,新北市,93.0,細懸浮微粒,普通,5.6,0.57,62,46.0,81.0,nan,22.0,24.0,2.3,2.3,256.0,2016-12-26 16:00,,0.8,33.0,63.0,,,,
菜寮,新北市,95.0,細懸浮微粒,普通,4.4,0.48,52,41.0,85.0,38.0,23.0,26.0,2.9,3.1,24.0,2016-12-26 16:00,,1.0,34.0,69.0,,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不良,3.4,0.32,59,49.0,106.0,47.0,11.0,14.0,2.5,2.7,288.0,2016-12-26 16:00,,0.5,43.0,94.0,,,,
平鎮,桃園市,112.0,細懸浮微粒,對敏感族群不良,2.1,0.48,48,24.0,93.0,42.0,18.0,21.0,3.1,2.7,265.0,2016-12-26 13:00,,0.6,40.0,75.0,,,,
龍潭,桃園市,94.0,細懸浮微粒,普通,2.4,0.44,52,28.0,72.0,43.0,10.0,13.0,2.2,3.2,252.0,2016-12-26 13:00,,0.6,33.0,58.0,,,,
湖口,新竹縣,112.0,細懸浮微粒,對敏感族群不良,3.3,0.3,49,24.0,79.0,36.0,9.2,10.0,1.1,4.2,258.0,2016-12-26 13:00,,0.5,40.0,76.0,,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,2.7,0.42,41,23.0,69.0,42.0,12.0,14.0,2.3,2.0,242.0,2016-12-26 13:00,,0.4,32.0,54.0,,,,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不良,3.9,0.42,35,15.0,80.0,34.0,18.0,22.0,4.6,2.2,259.0,2016-12-26 13:00,,0.6,38.0,81.0,,,,
頭份,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,0.6,0.28,40,20.0,74.0,34.0,9.1,12.0,2.9,3.4,282.0,2016-12-26 13:00,,0.5,40.0,74.0,,,,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.36,36,21.0,80.0,37.0,12.0,15.0,3.4,2.2,282.0,2016-12-26 13:00,,0.5,39.0,81.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,3.3,0.33,34,30.0,93.0,51.0,12.0,15.0,2.8,2.1,291.0,2016-12-26 13:00,,0.4,33.0,79.0,,,,
豐原,臺中市,147.0,細懸浮微粒,對敏感族群不良,4.0,0.44,34,30.0,95.0,65.0,18.0,22.0,3.2,2.0,299.0,2016-12-26 13:00,,0.8,53.0,84.0,,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.6,0.3,35,26.0,69.0,22.0,12.0,14.0,1.9,2.0,338.0,2016-12-26 13:00,,0.5,40.0,88.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,3.4,0.5,39,24.0,104.0,45.0,23.0,26.0,3.0,2.9,236.0,2016-12-26 13:00,,0.6,35.0,78.0,,,,
忠明,臺中市,127.0,細懸浮微粒,對敏感族群不良,4.1,0.44,18,17.0,90.0,48.0,25.0,31.0,6.8,2.0,294.0,2016-12-26 13:00,,0.5,46.0,68.0,,,,
西屯,臺中市,126.0,細懸浮微粒,對敏感族群不良,2.6,0.37,35,21.0,91.0,45.0,16.0,19.0,2.3,2.7,313.0,2016-12-26 13:00,,0.5,45.0,76.0,,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,3.7,0.36,37,24.0,68.0,33.0,10.0,11.0,0.6,2.0,285.0,2016-12-26 13:00,,0.5,43.0,76.0,,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不良,2.6,0.21,39,27.0,67.0,30.0,6.7,8.8,2.0,2.9,36.0,2016-12-26 13:00,,0.4,41.0,83.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,2.9,0.19,40,44.0,72.0,18.0,6.6,7.7,1.2,2.3,302.0,2016-12-26 13:00,,0.3,29.0,87.0,,,,
南投,南投縣,133.0,細懸浮微粒,對敏感族群不良,0.8,0.46,47,24.0,87.0,53.0,11.0,13.0,1.9,1.5,145.0,2016-12-26 13:00,,0.5,48.0,77.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.0,0.44,46,31.0,97.0,65.0,11.0,14.0,2.3,1.1,36.0,2016-12-26 13:00,,0.4,58.0,93.0,,,,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不良,2.1,0.25,37,32.0,nan,31.0,7.9,11.0,2.7,2.3,318.0,2016-12-26 13:00,,0.3,48.0,87.0,,,,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不良,1.8,0.32,41,33.0,108.0,42.0,6.5,7.9,1.5,3.0,316.0,2016-12-26 13:00,,0.4,43.0,96.0,,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,2.6,0.28,35,33.0,88.0,37.0,9.2,12.0,2.4,2.6,301.0,2016-12-26 13:00,,0.3,35.0,90.0,,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不良,7.1,0.24,28,27.0,56.0,35.0,19.0,22.0,2.8,3.9,25.0,2016-12-26 13:00,,0.3,36.0,71.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,2.7,0.49,53,32.0,109.0,66.0,13.0,13.0,0.4,2.9,33.0,2016-12-26 13:00,,0.5,56.0,106.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,2.8,0.44,48,43.0,120.0,67.0,13.0,15.0,1.7,3.3,316.0,2016-12-26 13:00,,0.4,56.0,105.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.0,0.35,58,40.0,104.0,65.0,9.9,11.0,1.2,3.8,317.0,2016-12-26 13:00,,0.3,60.0,102.0,,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不良,1.7,0.31,55,41.0,88.0,43.0,8.5,10.0,1.5,3.4,317.0,2016-12-26 13:00,,0.5,51.0,95.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.1,0.36,59,44.0,89.0,45.0,10.0,12.0,1.9,2.7,3.4,2016-12-26 13:00,,0.5,53.0,90.0,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,1.9,0.4,59,29.0,63.0,38.0,5.8,7.9,2.0,1.6,287.0,2016-12-26 13:00,,0.5,41.0,62.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.0,0.45,71,35.0,106.0,51.0,14.0,16.0,1.7,2.7,1.1,2016-12-26 13:00,,0.5,51.0,107.0,,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.7,0.42,74,39.0,127.0,58.0,7.1,9.5,2.3,2.4,310.0,2016-12-26 13:00,,0.5,53.0,127.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,4.1,0.57,63,37.0,121.0,62.0,23.0,26.0,3.1,1.9,290.0,2016-12-26 13:00,,0.7,59.0,123.0,,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不良,6.7,0.5,67,34.0,83.0,48.0,19.0,23.0,3.4,3.4,334.0,2016-12-26 13:00,,0.5,47.0,94.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,8.4,0.62,83,38.0,73.0,32.0,23.0,25.0,2.5,1.9,20.0,2016-12-26 13:00,,0.5,31.0,63.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.44,73,37.0,127.0,60.0,14.0,16.0,1.3,2.3,4.0,2016-12-26 13:00,,0.6,56.0,126.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,3.8,0.36,72,44.0,101.0,57.0,9.5,9.6,0.1,4.2,291.0,2016-12-26 13:00,,0.6,68.0,103.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,2.5,0.41,76,47.0,105.0,56.0,10.0,11.0,0.9,4.8,305.0,2016-12-26 13:00,,0.6,63.0,110.0,,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.5,0.52,74,43.0,96.0,52.0,19.0,20.0,1.4,2.7,304.0,2016-12-26 13:00,,0.7,54.0,108.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,3.9,0.57,83,42.0,112.0,59.0,20.0,22.0,1.5,3.0,302.0,2016-12-26 13:00,,0.7,65.0,114.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,3.0,0.44,64,34.0,82.0,45.0,8.7,9.8,1.1,2.0,295.0,2016-12-26 13:00,,0.5,40.0,77.0,,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不良,2.9,0.44,77,34.0,75.0,42.0,9.1,11.0,1.8,3.0,300.0,2016-12-26 13:00,,0.4,42.0,67.0,,,,
