SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,20,,良好,1.2,,13,9.0,,5,2.5,6.4,4.0,1.1,181.0,2017-09-02 12:00,,,5,22.0,,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不良,2.3,0.28,39,30.0,77.0,45,11.0,15.0,3.9,2.2,14.0,2017-09-02 12:00,,0.4,48,82.0,,,,
新店,新北市,31,,良好,1.8,0.32,33,33.0,22.0,8,11.0,13.0,2.6,1.7,85.0,2017-09-02 12:00,,0.3,7,19.0,,,,
土城,新北市,29,,良好,1.6,0.45,31,31.0,21.0,3,14.0,16.0,2.0,0.9,205.0,2017-09-02 12:00,,0.4,5,12.0,,,,
板橋,新北市,30,,良好,1.0,0.42,30,32.0,24.0,5,16.0,19.0,3.4,3.1,89.0,2017-09-02 12:00,,0.4,7,21.0,,,,
新莊,新北市,35,,良好,1.6,0.32,38,38.0,21.0,6,9.4,12.0,2.3,5.6,71.0,2017-09-02 12:00,,0.3,7,21.0,,,,
菜寮,新北市,33,,良好,3.7,0.38,34,36.0,22.0,9,12.0,15.0,2.8,3.6,95.0,2017-09-02 12:00,,0.4,7,23.0,,,,
林口,新北市,36,,良好,4.6,0.24,37,39.0,24.0,11,12.0,15.0,3.2,3.3,110.0,2017-09-02 12:00,,0.3,10,29.0,,,,
淡水,新北市,30,,良好,2.0,0.19,35,32.0,14.0,8,3.5,3.4,-0.1,,,2017-09-02 12:00,,0.2,6,16.0,,,,
中山,臺北市,26,,良好,1.4,0.57,23,26.0,35.0,9,22.0,28.0,6.4,1.0,240.0,2017-09-02 12:00,,0.5,8,23.0,,,,
萬華,臺北市,25,,良好,2.6,0.71,20,27.0,29.0,8,26.0,47.0,21.0,1.7,169.0,2017-09-02 12:00,,0.6,6,24.0,,,,
古亭,臺北市,34,,良好,1.7,0.41,30,34.0,21.0,15,18.0,22.0,3.6,2.4,94.0,2017-09-02 12:00,,0.3,11,14.0,,,,
松山,臺北市,31,,良好,1.7,0.29,36,34.0,,8,10.0,14.0,3.2,3.0,59.0,2017-09-02 12:00,,0.3,8,,,,,
大同,臺北市,33,,良好,2.1,0.49,-,,36.0,2,19.0,30.0,11.0,,,2017-09-02 12:00,,0.7,5,36.0,,,,
桃園,桃園市,32,,良好,2.6,0.34,35,35.0,16.0,14,12.0,13.0,1.6,2.4,78.0,2017-09-02 12:00,,0.3,10,17.0,,,,
大園,桃園市,36,,良好,3.5,0.2,43,39.0,34.0,11,10.0,12.0,1.8,6.0,81.0,2017-09-02 12:00,,0.2,9,28.0,,,,
觀音,桃園市,44,,良好,2.5,0.16,41,32.0,22.0,14,8.1,9.3,1.2,6.7,72.0,2017-09-02 12:00,,0.2,14,33.0,,,,
平鎮,桃園市,38,,良好,1.1,0.32,42,41.0,26.0,11,11.0,13.0,2.0,5.2,52.0,2017-09-02 12:00,,0.3,11,24.0,,,,
龍潭,桃園市,35,,良好,1.7,0.32,40,38.0,23.0,7,8.6,12.0,3.7,7.4,66.0,2017-09-02 12:00,,0.3,7,25.0,,,,
湖口,新竹縣,40,,良好,1.8,0.24,47,43.0,23.0,14,6.4,8.3,1.9,7.9,56.0,2017-09-02 12:00,,0.2,12,18.0,,,,
竹東,新竹縣,27,,良好,0.9,0.2,36,25.0,23.0,10,7.1,11.0,3.6,3.9,52.0,2017-09-02 12:00,,0.2,8,19.0,,,,
新竹,新竹市,35,,良好,1.6,0.31,46,38.0,14.0,3,6.8,8.7,1.9,4.1,65.0,2017-09-02 12:00,,0.3,4,12.0,,,,
頭份,苗栗縣,49,,良好,1.3,0.25,54,36.0,12.0,17,7.2,8.9,1.7,3.1,75.0,2017-09-02 12:00,,0.2,15,14.0,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.8,0.28,58,28.0,35.0,26,7.1,9.1,2.0,2.1,16.0,2017-09-02 12:00,,0.3,16,27.0,,,,
三義,苗栗縣,74,細懸浮微粒,普通,1.3,0.29,63,33.0,37.0,22,6.6,7.4,0.8,2.9,256.0,2017-09-02 12:00,,0.3,25,39.0,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.5,0.42,84,36.0,48.0,27,11.0,12.0,0.8,1.6,210.0,2017-09-02 12:00,,0.4,26,45.0,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,4.7,0.29,60,27.0,36.0,22,14.0,16.0,2.4,2.3,311.0,2017-09-02 12:00,,0.4,21,42.0,,,,
大里,臺中市,57,細懸浮微粒,普通,2.9,0.41,79,26.0,70.0,37,8.7,12.0,3.7,2.2,227.0,2017-09-02 12:00,,0.4,18,41.0,,,,
忠明,臺中市,83,細懸浮微粒,普通,2.3,0.33,79,33.0,45.0,35,11.0,13.0,1.9,2.3,189.0,2017-09-02 12:00,,0.4,28,40.0,,,,
西屯,臺中市,81,細懸浮微粒,普通,8.8,0.29,77,35.0,58.0,31,12.0,14.0,1.9,2.4,246.0,2017-09-02 12:00,,0.3,28,52.0,,,,
彰化,彰化縣,88,細懸浮微粒,普通,3.9,0.44,71,30.0,57.0,43,,,,3.4,194.0,2017-09-02 12:00,,0.4,31,47.0,,,,
線西,彰化縣,70,細懸浮微粒,普通,7.5,0.34,67,25.0,48.0,25,5.8,6.4,0.6,2.3,287.0,2017-09-02 12:00,,0.4,23,47.0,,,,
二林,彰化縣,100,細懸浮微粒,普通,1.9,0.33,68,32.0,82.0,49,5.6,6.7,1.2,1.9,290.0,2017-09-02 12:00,,0.3,35,63.0,,,,
南投,南投縣,40,,良好,2.1,0.31,56,21.0,39.0,18,8.3,8.8,0.5,1.6,232.0,2017-09-02 12:00,,0.3,12,35.0,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,4.4,0.44,66,35.0,60.0,48,12.0,13.0,0.9,2.2,225.0,2017-09-02 12:00,,0.3,37,46.0,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,2.0,0.26,49,32.0,84.0,45,6.3,8.1,1.9,3.2,240.0,2017-09-02 12:00,,0.3,37,67.0,,,,
新港,嘉義縣,92,細懸浮微粒,普通,1.7,0.25,50,28.0,51.0,28,4.3,5.2,0.9,2.8,215.0,2017-09-02 12:00,,0.3,32,58.0,,,,
朴子,嘉義縣,98,細懸浮微粒,普通,2.7,0.39,54,31.0,53.0,16,10.0,13.0,2.9,3.3,234.0,2017-09-02 12:00,,0.5,35,68.0,,,,
臺西,雲林縣,128,細懸浮微粒,對敏感族群不良,4.8,0.28,68,39.0,76.0,45,6.3,8.0,1.7,2.0,313.0,2017-09-02 12:00,,0.3,46,76.0,,,,
嘉義,嘉義市,57,細懸浮微粒,普通,3.7,0.23,46,28.0,34.0,21,-0.2,0.7,0.9,2.9,217.0,2017-09-02 12:00,,0.3,18,41.0,,,,
新營,臺南市,68,細懸浮微粒,普通,4.0,0.38,46,24.0,56.0,22,7.1,10.0,2.9,2.2,194.0,2017-09-02 12:00,,0.4,23,67.0,,,,
善化,臺南市,46,,良好,1.1,0.22,47,19.0,43.0,15,3.7,4.5,0.9,3.8,162.0,2017-09-02 12:00,,0.2,14,38.0,,,,
安南,臺南市,89,細懸浮微粒,普通,3.9,0.38,56,26.0,67.0,34,11.0,13.0,2.4,3.6,124.0,2017-09-02 12:00,,0.5,31,67.0,,,,
林園,高雄市,32,,良好,2.1,0.17,34,23.0,16.0,ND,4.6,5.5,0.9,2.4,124.0,2017-09-02 12:00,,0.2,10,21.0,,,,
楠梓,高雄市,63,細懸浮微粒,普通,4.7,0.26,39,17.0,55.0,29,8.9,11.0,2.1,2.4,141.0,2017-09-02 12:00,,0.5,21,48.0,,,,
左營,高雄市,76,細懸浮微粒,普通,2.8,0.34,35,21.0,40.0,21,13.0,15.0,2.6,3.7,140.0,2017-09-02 12:00,,0.5,26,46.0,,,,
前金,高雄市,78,細懸浮微粒,普通,5.3,0.48,35,16.0,47.0,32,14.0,20.0,5.2,2.1,152.0,2017-09-02 12:00,,0.5,27,46.0,,,,
前鎮,高雄市,58,細懸浮微粒,普通,7.7,0.43,29,12.0,40.0,10,12.0,18.0,6.3,2.7,157.0,2017-09-02 12:00,,0.6,19,37.0,,,,
小港,高雄市,57,細懸浮微粒,普通,16.0,0.29,28,15.0,69.0,14,11.0,18.0,7.1,2.9,175.0,2017-09-02 12:00,,0.4,18,45.0,,,,
三重,新北市,38,,良好,4.0,1.58,-,,48.0,12,33.0,84.0,51.0,,,2017-09-02 12:00,,1.1,12,37.0,,,,
中壢,桃園市,28,,良好,2.9,0.81,27,28.0,36.0,13,24.0,38.0,15.0,1.6,25.0,2017-09-02 12:00,,0.6,7,30.0,,,,
竹山,南投縣,52,細懸浮微粒,普通,2.8,0.25,68,24.0,43.0,32,5.1,7.0,1.9,1.5,326.0,2017-09-02 12:00,,0.2,16,34.0,,,,
萬里,新北市,46,,良好,2.3,0.17,48,50.0,33.0,16.0,3.5,4.1,0.6,3.4,67.0,2017-09-02 13:00,,0.2,13,42.0,,,,
新店,新北市,31,,良好,1.8,0.33,33,33.0,21.0,7.0,11.0,13.0,2.7,2.2,335.0,2017-09-02 13:00,,0.3,7,19.0,,,,
平鎮,桃園市,38,,良好,1.3,0.3,40,41.0,27.0,3.0,10.0,12.0,1.7,5.0,90.0,2017-09-02 13:00,,0.3,10,24.0,,,,
龍潭,桃園市,35,,良好,1.4,0.26,38,38.0,27.0,9.0,6.0,9.0,3.1,5.9,66.0,2017-09-02 13:00,,0.3,7,25.0,,,,
湖口,新竹縣,41,,良好,2.0,0.23,45,44.0,20.0,12.0,6.2,7.8,1.7,7.1,65.0,2017-09-02 13:00,,0.2,12,18.0,,,,
竹東,新竹縣,27,,良好,0.8,0.19,35,27.0,12.0,7.0,5.6,8.3,2.7,2.7,56.0,2017-09-02 13:00,,0.2,8,18.0,,,,
新竹,新竹市,37,,良好,1.4,0.3,46,40.0,11.0,3.0,6.7,8.5,1.8,3.4,61.0,2017-09-02 13:00,,0.3,4,11.0,,,,
彰化,彰化縣,100,細懸浮微粒,普通,3.1,0.35,74,38.0,59.0,52.0,,,,3.8,255.0,2017-09-02 13:00,,0.4,35,50.0,,,,
仁武,高雄市,71,細懸浮微粒,普通,3.1,0.22,45,23.0,34.0,18.0,3.9,5.0,1.1,3.3,152.0,2017-09-02 13:00,,0.4,24,50.0,,,,
鳳山,高雄市,55,細懸浮微粒,普通,3.2,0.41,35,20.0,42.0,27.0,9.5,12.0,2.1,2.9,153.0,2017-09-02 13:00,,0.6,17,45.0,,,,
大寮,高雄市,44,,良好,0.7,0.08,29,19.0,20.0,6.0,2.1,3.5,1.4,3.7,153.0,2017-09-02 13:00,,0.1,14,29.0,,,,
林園,高雄市,36,,良好,1.8,0.16,34,27.0,20.0,12.0,4.0,4.9,0.9,4.4,127.0,2017-09-02 13:00,,0.2,11,22.0,,,,
楠梓,高雄市,67,細懸浮微粒,普通,6.3,0.2,38,21.0,45.0,23.0,10.0,13.0,3.0,2.5,146.0,2017-09-02 13:00,,0.4,22,49.0,,,,
左營,高雄市,73,細懸浮微粒,普通,6.3,0.39,31,23.0,34.0,16.0,16.0,19.0,3.0,4.4,200.0,2017-09-02 13:00,,0.5,24,44.0,,,,
前金,高雄市,80,細懸浮微粒,普通,8.6,0.24,24,18.0,39.0,24.0,17.0,24.0,6.4,2.4,189.0,2017-09-02 13:00,,0.5,27,46.0,,,,
前鎮,高雄市,54,細懸浮微粒,普通,6.7,0.2,23,15.0,33.0,7.0,14.0,22.0,7.8,3.8,165.0,2017-09-02 13:00,,0.5,17,38.0,,,,
屏東,屏東縣,45,,良好,1.8,0.38,39,20.0,33.0,18.0,9.8,11.0,1.0,1.2,143.0,2017-09-02 13:00,,0.4,14,26.0,,,,
潮州,屏東縣,30,,良好,2.1,0.12,31,20.0,25.0,14.0,2.5,2.8,0.3,3.4,187.0,2017-09-02 13:00,,0.2,9,30.0,,,,
馬公,澎湖縣,49,,良好,2.4,0.22,51,43.0,17.0,15.0,4.5,6.2,1.6,2.1,9.7,2017-09-02 13:00,,0.2,15,26.0,,,,
關山,臺東縣,19,,良好,1.1,,16,10.0,16.0,6.0,1.7,5.5,3.8,1.4,193.0,2017-09-02 13:00,,,5,21.0,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,1.8,0.24,43,35.0,54.0,39.0,6.1,7.5,1.4,2.0,17.0,2017-09-02 13:00,,0.4,46,77.0,,,,
基隆,基隆市,40,,良好,1.3,0.24,38,43.0,26.0,12,6.2,6.6,0.4,1.6,80.0,2017-09-02 15:00,,0.2,10.0,20.0,,,,
汐止,新北市,34,,良好,0.6,0.24,41,37.0,23.0,11,7.0,8.0,0.9,1.8,53.0,2017-09-02 15:00,,0.3,9.0,18.0,,,,
萬里,新北市,46,,良好,2.4,,49,49.0,53.0,15,2.9,3.8,0.8,4.6,66.0,2017-09-02 15:00,,0.2,14.0,42.0,,,,
新店,新北市,31,,良好,1.7,0.3,35,33.0,17.0,8,9.2,11.0,2.0,2.1,95.0,2017-09-02 15:00,,0.4,7.0,19.0,,,,
板橋,新北市,30,,良好,0.0,0.37,37,32.0,26.0,8,13.0,16.0,3.1,2.3,85.0,2017-09-02 15:00,,0.4,7.0,23.0,,,,
新莊,新北市,35,,良好,3.5,0.27,42,38.0,28.0,10,8.4,11.0,2.2,4.4,79.0,2017-09-02 15:00,,0.3,7.0,22.0,,,,
菜寮,新北市,33,,良好,6.9,0.31,39,36.0,27.0,8,11.0,13.0,2.5,4.8,106.0,2017-09-02 15:00,,0.4,8.0,23.0,,,,
林口,新北市,34,,良好,3.5,0.24,39,37.0,25.0,8,11.0,14.0,2.9,2.6,84.0,2017-09-02 15:00,,0.3,9.0,26.0,,,,
淡水,新北市,31,,良好,2.2,0.19,34,33.0,7.0,7,3.4,3.8,0.4,,,2017-09-02 15:00,,0.2,7.0,12.0,,,,
中山,臺北市,30,,良好,3.1,0.51,26,24.0,17.0,9,22.0,28.0,6.2,0.9,233.0,2017-09-02 15:00,,0.5,9.0,24.0,,,,
萬華,臺北市,30,,良好,2.9,0.57,30,25.0,27.0,12,21.0,34.0,13.0,1.5,118.0,2017-09-02 15:00,,0.7,9.0,24.0,,,,
古亭,臺北市,38,,良好,1.3,0.28,41,34.0,17.0,8,9.8,12.0,1.8,3.2,88.0,2017-09-02 15:00,,0.4,12.0,15.0,,,,
基隆,基隆市,40,,良好,1.1,0.18,43,43.0,5.0,4.0,3.8,4.2,0.4,2.0,101.0,2017-09-02 13:00,,0.2,9,18.0,,,,
汐止,新北市,33,,良好,0.8,0.23,40,36.0,18.0,6.0,7.4,9.0,1.6,4.3,30.0,2017-09-02 13:00,,0.2,10,17.0,,,,
土城,新北市,28,,良好,1.6,0.41,32,30.0,16.0,5.0,12.0,13.0,1.7,1.6,344.0,2017-09-02 13:00,,0.4,5,14.0,,,,
板橋,新北市,29,,良好,1.2,0.39,34,31.0,26.0,6.0,14.0,18.0,3.7,3.7,83.0,2017-09-02 13:00,,0.4,6,22.0,,,,
新莊,新北市,34,,良好,1.6,0.3,40,37.0,20.0,5.0,9.1,11.0,2.4,4.8,74.0,2017-09-02 13:00,,0.3,7,21.0,,,,
菜寮,新北市,33,,良好,4.6,0.38,38,36.0,22.0,8.0,11.0,14.0,2.9,3.7,94.0,2017-09-02 13:00,,0.4,8,23.0,,,,
林口,新北市,34,,良好,4.8,0.28,36,37.0,26.0,11.0,13.0,17.0,3.7,2.8,95.0,2017-09-02 13:00,,0.3,10,28.0,,,,
淡水,新北市,30,,良好,2.2,0.17,34,32.0,11.0,8.0,2.2,1.8,-0.3,,,2017-09-02 13:00,,0.2,6,14.0,,,,
士林,臺北市,40,,良好,1.8,0.18,43,43.0,17.0,,4.5,6.1,1.6,3.9,102.0,2017-09-02 13:00,,0.2,10,19.0,,,,
中山,臺北市,28,,良好,1.5,0.51,26,25.0,32.0,13.0,22.0,28.0,6.5,1.2,241.0,2017-09-02 13:00,,0.5,9,25.0,,,,
萬華,臺北市,23,,良好,2.4,0.54,30,25.0,23.0,12.0,20.0,32.0,12.0,1.8,163.0,2017-09-02 13:00,,0.6,7,24.0,,,,
古亭,臺北市,38,,良好,1.4,0.33,38,33.0,13.0,18.0,13.0,16.0,2.7,2.9,78.0,2017-09-02 13:00,,0.4,12,14.0,,,,
松山,臺北市,31,,良好,1.8,0.3,38,33.0,,2.0,11.0,14.0,3.1,3.3,47.0,2017-09-02 13:00,,0.3,7,,,,,
大同,臺北市,33,,良好,2.1,0.55,-,,33.0,11.0,22.0,34.0,13.0,,,2017-09-02 13:00,,0.7,6,36.0,,,,
桃園,桃園市,35,,良好,3.0,0.36,35,34.0,12.0,17.0,12.0,14.0,1.9,2.4,93.0,2017-09-02 13:00,,0.4,11,16.0,,,,
大園,桃園市,35,,良好,4.2,0.22,38,38.0,33.0,11.0,12.0,15.0,2.3,6.9,86.0,2017-09-02 13:00,,0.2,9,29.0,,,,
觀音,桃園市,43,,良好,2.5,0.16,39,33.0,26.0,10.0,7.9,9.1,1.2,8.4,86.0,2017-09-02 13:00,,0.2,13,30.0,,,,
頭份,苗栗縣,49,,良好,1.3,0.25,54,40.0,13.0,14.0,6.3,7.7,1.4,3.4,70.0,2017-09-02 13:00,,0.2,15,14.0,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.0,0.29,60,34.0,25.0,20.0,7.1,9.3,2.3,2.1,347.0,2017-09-02 13:00,,0.3,17,28.0,,,,
三義,苗栗縣,73,細懸浮微粒,普通,1.0,0.27,74,40.0,42.0,20.0,6.4,7.2,0.8,1.9,338.0,2017-09-02 13:00,,0.3,24,40.0,,,,
豐原,臺中市,77,細懸浮微粒,普通,2.4,0.31,73,43.0,49.0,26.0,9.8,10.0,0.7,2.2,316.0,2017-09-02 13:00,,0.4,26,46.0,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,11.0,0.47,61,33.0,43.0,20.0,18.0,21.0,2.8,2.6,289.0,2017-09-02 13:00,,0.4,21,42.0,,,,
大里,臺中市,66,細懸浮微粒,普通,3.0,0.44,81,36.0,68.0,33.0,8.3,12.0,3.8,2.9,234.0,2017-09-02 13:00,,0.5,22,47.0,,,,
忠明,臺中市,85,細懸浮微粒,普通,3.6,0.44,84,43.0,52.0,34.0,12.0,13.0,1.7,2.3,255.0,2017-09-02 13:00,,0.4,30,41.0,,,,
西屯,臺中市,83,細懸浮微粒,普通,7.8,0.35,86,45.0,55.0,32.0,9.9,11.0,1.2,2.8,267.0,2017-09-02 13:00,,0.3,28,51.0,,,,
線西,彰化縣,74,細懸浮微粒,普通,4.1,0.31,74,34.0,46.0,34.0,5.2,5.8,0.6,2.0,251.0,2017-09-02 13:00,,0.4,25,48.0,,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,0.3,0.24,51,38.0,55.0,46.0,4.9,6.1,1.1,4.2,235.0,2017-09-02 13:00,,0.3,39,63.0,,,,
南投,南投縣,48,,良好,1.0,0.28,61,28.0,50.0,26.0,6.5,6.8,0.3,1.5,236.0,2017-09-02 13:00,,0.3,15,38.0,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,4.0,0.32,51,40.0,55.0,47.0,11.0,12.0,1.0,3.0,295.0,2017-09-02 13:00,,0.3,40,48.0,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,0.9,0.16,39,36.0,67.0,38.0,4.9,6.9,2.1,2.8,20.0,2017-09-02 13:00,,0.3,38,69.0,,,,
新港,嘉義縣,85,細懸浮微粒,普通,1.6,0.24,54,34.0,42.0,16.0,3.6,4.3,0.7,3.5,253.0,2017-09-02 13:00,,0.3,30,55.0,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,2.6,0.33,51,35.0,46.0,10.0,8.4,11.0,2.2,3.3,237.0,2017-09-02 13:00,,0.5,29,63.0,,,,
臺西,雲林縣,123,細懸浮微粒,對敏感族群不良,3.7,0.23,65,44.0,59.0,38.0,4.6,6.7,2.1,4.2,271.0,2017-09-02 13:00,,0.3,44,72.0,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,3.3,0.24,44,32.0,33.0,33.0,-0.1,0.7,0.7,1.9,112.0,2017-09-02 13:00,,0.3,19,38.0,,,,
新營,臺南市,66,細懸浮微粒,普通,3.5,0.32,47,28.0,49.0,24.0,7.1,10.0,2.9,2.1,205.0,2017-09-02 13:00,,0.4,22,62.0,,,,
善化,臺南市,50,,良好,0.7,0.18,44,24.0,44.0,21.0,2.7,3.4,0.8,4.1,157.0,2017-09-02 13:00,,0.2,15,38.0,,,,
安南,臺南市,89,細懸浮微粒,普通,2.6,0.3,55,31.0,59.0,34.0,7.1,8.6,1.5,4.1,133.0,2017-09-02 13:00,,0.5,31,65.0,,,,
臺南,臺南市,96,細懸浮微粒,普通,3.7,0.32,53,29.0,45.0,38.0,9.5,10.0,0.5,1.7,197.0,2017-09-02 13:00,,0.5,34,52.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.5,0.2,40,20.0,21.0,17.0,3.0,3.4,0.4,1.6,90.0,2017-09-02 13:00,,0.2,16,21.0,,,,
橋頭,高雄市,66,細懸浮微粒,普通,3.4,0.23,42,25.0,22.0,10.0,7.7,9.4,1.7,4.0,119.0,2017-09-02 13:00,,0.4,21,39.0,,,,
小港,高雄市,53,細懸浮微粒,普通,17.0,0.33,30,18.0,57.0,10.0,7.2,10.0,3.2,2.3,157.0,2017-09-02 13:00,,0.4,16,49.0,,,,
恆春,屏東縣,24,,良好,1.4,0.12,34,26.0,21.0,9.0,2.4,3.0,0.7,2.0,44.0,2017-09-02 13:00,,0.1,5,18.0,,,,
臺東,臺東縣,17,,良好,2.0,0.46,7.7,8.0,21.0,3.0,10.0,19.0,8.3,0.9,302.0,2017-09-02 13:00,,0.4,4,18.0,,,,
花蓮,花蓮縣,27,,良好,1.0,0.22,35,20.0,13.0,,5.8,7.7,1.8,1.7,67.0,2017-09-02 13:00,,0.2,8,17.0,,,,
陽明,臺北市,42,,良好,1.9,0.09,42,45.0,5.0,6.0,1.0,1.4,0.4,,,2017-09-02 13:00,,0.1,4,6.0,,,,
宜蘭,宜蘭縣,31,,良好,1.8,0.31,37,33.0,14.0,12.0,9.2,9.9,0.7,1.7,11.0,2017-09-02 13:00,,0.3,7,15.0,,,,
冬山,宜蘭縣,38,,良好,0.4,0.22,41,20.0,24.0,13.0,7.9,12.0,3.6,3.7,33.0,2017-09-02 13:00,,0.3,12,19.0,,,,
三重,新北市,37,,良好,4.5,1.28,-,,38.0,11.0,33.0,75.0,42.0,,,2017-09-02 13:00,,1.2,11,38.0,,,,
中壢,桃園市,29,,良好,2.8,0.88,25,27.0,35.0,12.0,23.0,38.0,15.0,1.5,41.0,2017-09-02 13:00,,0.7,8,31.0,,,,
竹山,南投縣,63,細懸浮微粒,普通,2.5,0.26,64,31.0,50.0,40.0,5.9,7.9,2.0,2.3,228.0,2017-09-02 13:00,,0.2,20,37.0,,,,
永和,新北市,30,,良好,0.9,0.48,36,32.0,19.0,13.0,12.0,17.0,4.9,3.0,87.0,2017-09-02 13:00,,0.5,9,20.0,,,,
復興,高雄市,55,細懸浮微粒,普通,7.9,0.34,27,17.0,21.0,9.0,15.0,19.0,3.6,1.6,210.0,2017-09-02 13:00,,0.5,17,30.0,,,,
埔里,南投縣,40,,良好,0.7,0.18,39,18.0,24.0,12.0,4.6,4.9,0.3,2.7,275.0,2017-09-02 13:00,,0.3,12,26.0,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.7,0.24,69,59.0,48.0,24.0,3.9,4.6,0.7,4.9,32.0,2017-09-02 13:00,,0.2,19,44.0,,,,
金門,金門縣,61,臭氧八小時,普通,2.1,0.25,62,58.0,59.0,20.0,3.4,4.1,0.8,4.1,56.0,2017-09-02 13:00,,0.2,18,47.0,,,,
萬里,新北市,45,,良好,2.5,0.17,45,49.0,34.0,15,3.7,4.4,0.7,2.4,50.0,2017-09-02 14:00,,0.2,14,40.0,,,,
新店,新北市,31,,良好,1.6,0.31,36,33.0,18.0,10,9.8,13.0,2.9,1.6,36.0,2017-09-02 14:00,,0.4,7,19.0,,,,
土城,新北市,29,,良好,1.6,0.37,38,31.0,14.0,6,11.0,12.0,1.6,1.4,152.0,2017-09-02 14:00,,0.4,5,14.0,,,,
板橋,新北市,29,,良好,0.2,0.37,38,31.0,24.0,8,12.0,16.0,4.0,3.1,76.0,2017-09-02 14:00,,0.4,7,22.0,,,,
新莊,新北市,34,,良好,2.4,0.25,41,37.0,21.0,7,7.6,11.0,3.0,4.4,74.0,2017-09-02 14:00,,0.3,7,21.0,,,,
菜寮,新北市,32,,良好,8.4,0.31,38,35.0,26.0,7,10.0,13.0,3.1,3.8,89.0,2017-09-02 14:00,,0.4,8,23.0,,,,
林口,新北市,34,,良好,3.5,0.23,40,37.0,20.0,6,9.2,12.0,2.9,3.8,74.0,2017-09-02 14:00,,0.3,10,26.0,,,,
淡水,新北市,31,,良好,2.3,0.17,36,33.0,12.0,8,2.5,2.5,0.1,,,2017-09-02 14:00,,0.2,7,13.0,,,,
中山,臺北市,30,,良好,2.6,0.47,26,24.0,22.0,10,21.0,30.0,8.5,1.1,250.0,2017-09-02 14:00,,0.5,9,25.0,,,,
萬華,臺北市,25,,良好,2.2,0.54,31,25.0,25.0,11,19.0,30.0,11.0,1.5,227.0,2017-09-02 14:00,,0.6,8,23.0,,,,
古亭,臺北市,40,,良好,1.4,0.3,41,33.0,18.0,11,10.0,13.0,2.2,3.8,98.0,2017-09-02 14:00,,0.4,12,15.0,,,,
松山,臺北市,31,,良好,1.8,0.28,40,33.0,,11,8.6,11.0,2.8,2.8,46.0,2017-09-02 14:00,,0.3,7,,,,,
大同,臺北市,32,,良好,4.9,0.66,-,,33.0,8,24.0,41.0,18.0,,,2017-09-02 14:00,,0.8,7,35.0,,,,
桃園,桃園市,38,,良好,2.8,0.3,39,34.0,11.0,15,9.5,11.0,1.4,2.5,94.0,2017-09-02 14:00,,0.4,12,15.0,,,,
大園,桃園市,35,,良好,3.8,0.22,38,38.0,29.0,14,14.0,16.0,2.4,5.5,85.0,2017-09-02 14:00,,0.2,10,29.0,,,,
觀音,桃園市,41,,良好,2.6,0.18,36,34.0,27.0,12,8.7,10.0,1.3,7.7,81.0,2017-09-02 14:00,,0.2,13,29.0,,,,
平鎮,桃園市,38,,良好,1.5,0.28,43,41.0,26.0,ND,10.0,12.0,1.8,4.0,67.0,2017-09-02 14:00,,0.3,8,24.0,,,,
龍潭,桃園市,36,,良好,1.4,0.25,40,39.0,21.0,14,5.5,8.0,2.5,5.7,73.0,2017-09-02 14:00,,0.3,8,24.0,,,,
士林,臺北市,36,,良好,,,,,,,,,,,,2017-09-02 14:00,,,11,18.0,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.5,0.37,70,50.0,54.0,24,13.0,13.0,0.7,4.0,200.0,2017-09-02 14:00,,0.4,26,47.0,,,,
善化,臺南市,53,細懸浮微粒,普通,0.4,0.16,41,28.0,35.0,22,2.6,3.5,0.9,4.4,165.0,2017-09-02 14:00,,0.2,17,38.0,,,,
臺東,臺東縣,17,,良好,2.9,0.31,12,8.0,20.0,8,7.8,15.0,7.0,1.2,5.6,2017-09-02 14:00,,0.4,5,18.0,,,,
花蓮,花蓮縣,24,,良好,1.1,0.21,36,24.0,16.0,5,4.8,6.6,1.8,1.7,74.0,2017-09-02 14:00,,0.2,7,17.0,,,,
陽明,臺北市,41,,良好,1.8,0.1,40,44.0,10.0,9,1.0,1.3,0.3,,,2017-09-02 14:00,,0.1,4,7.0,,,,
