SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,71.0,臭氧八小時,普通,1.6,0.36,76,61.0,72.0,39.0,7.8,9.2,1.4,8.5,63.0,2017-04-01 14:00,,0.3,23.0,43.0,,,,
豐原,臺中市,67.0,臭氧八小時,普通,3.2,0.34,78,60.0,60.0,30.0,7.3,8.6,1.3,4.1,120.0,2017-04-01 14:00,,0.3,18.0,35.0,,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.1,0.37,81,65.0,85.0,52.0,9.6,9.9,0.3,8.5,350.0,2017-04-01 14:00,,0.3,31.0,50.0,,,,
忠明,臺中市,67.0,臭氧八小時,普通,2.2,0.4,78,60.0,60.0,45.0,13.0,15.0,2.2,3.5,302.0,2017-04-01 14:00,,0.3,20.0,31.0,,,,
西屯,臺中市,84.0,臭氧八小時,普通,2.3,0.32,82,65.0,61.0,44.0,9.5,10.0,1.0,4.7,73.0,2017-04-01 14:00,,0.2,23.0,41.0,,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.1,0.42,76,58.0,69.0,50.0,9.5,12.0,2.2,6.0,49.0,2017-04-01 14:00,,0.4,26.0,42.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,4.0,0.52,81,66.0,95.0,55.0,11.0,12.0,1.0,8.6,44.0,2017-04-01 14:00,,0.3,36.0,63.0,,,,
二林,彰化縣,80.0,臭氧八小時,普通,3.3,0.41,80,64.0,96.0,34.0,10.0,11.0,1.2,7.2,53.0,2017-04-01 14:00,,0.3,18.0,52.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,1.6,0.34,70,46.0,53.0,25.0,10.0,12.0,1.5,3.2,309.0,2017-04-01 14:00,,0.4,16.0,35.0,,,,
斗六,雲林縣,61.0,臭氧八小時,普通,1.3,0.29,81,58.0,43.0,31.0,8.5,9.6,1.1,3.9,45.0,2017-04-01 14:00,,0.3,16.0,25.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.1,0.34,82,61.0,68.0,41.0,9.0,11.0,1.6,4.6,64.0,2017-04-01 14:00,,0.3,25.0,41.0,,,,
朴子,嘉義縣,77.0,臭氧八小時,普通,3.6,0.33,83,63.0,110.0,36.0,7.9,9.6,1.7,3.8,359.0,2017-04-01 14:00,,0.3,20.0,70.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,1.9,0.27,76,64.0,71.0,45.0,6.9,7.9,1.0,12.0,33.0,2017-04-01 14:00,,0.2,33.0,48.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.4,0.41,75,53.0,54.0,35.0,11.0,12.0,1.0,3.6,327.0,2017-04-01 14:00,,0.4,18.0,34.0,,,,
新營,臺南市,65.0,細懸浮微粒,普通,1.7,0.33,72,53.0,54.0,41.0,11.0,12.0,1.1,3.7,41.0,2017-04-01 14:00,,0.3,21.0,41.0,,,,
善化,臺南市,58.0,細懸浮微粒,普通,1.3,0.27,68,49.0,34.0,31.0,9.0,9.8,0.8,4.3,12.0,2017-04-01 14:00,,0.2,18.0,34.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,1.0,0.32,75,57.0,44.0,30.0,9.1,11.0,1.7,3.3,312.0,2017-04-01 14:00,,0.3,19.0,34.0,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,2.5,0.41,74,57.0,49.0,32.0,10.0,12.0,2.2,3.8,54.0,2017-04-01 14:00,,0.4,19.0,38.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,0.7,0.29,43,33.0,29.0,24.0,8.4,10.0,1.7,1.2,27.0,2017-04-01 14:00,,0.3,18.0,22.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.5,0.29,55,41.0,41.0,23.0,8.8,10.0,1.4,2.7,60.0,2017-04-01 14:00,,0.3,18.0,42.0,,,,
仁武,高雄市,39.0,,良好,2.3,0.29,57,42.0,38.0,18.0,10.0,12.0,1.7,1.0,269.0,2017-04-01 14:00,,0.3,6.0,42.0,,,,
鳳山,高雄市,39.0,,良好,2.1,0.35,48,37.0,53.0,14.0,12.0,13.0,1.2,2.0,346.0,2017-04-01 14:00,,0.4,9.0,42.0,,,,
大寮,高雄市,46.0,,良好,5.4,0.47,64,40.0,47.0,21.0,16.0,17.0,1.1,2.3,176.0,2017-04-01 14:00,,0.3,14.0,32.0,,,,
林園,高雄市,36.0,,良好,5.0,0.4,49,35.0,29.0,18.0,16.0,18.0,2.6,2.3,183.0,2017-04-01 14:00,,0.4,11.0,22.0,,,,
楠梓,高雄市,41.0,,良好,1.6,0.27,58,44.0,39.0,16.0,8.4,11.0,2.2,2.3,337.0,2017-04-01 14:00,,0.3,11.0,37.0,,,,
左營,高雄市,44.0,,良好,1.7,0.33,64,48.0,39.0,15.0,11.0,11.0,0.6,2.8,53.0,2017-04-01 14:00,,0.4,12.0,34.0,,,,
前金,高雄市,44.0,,良好,2.6,0.4,63,48.0,21.0,,12.0,13.0,1.4,2.8,325.0,2017-04-01 14:00,,0.4,11.0,30.0,,,,
前鎮,高雄市,58.0,細懸浮微粒,普通,2.5,0.44,57,43.0,43.0,19.0,17.0,19.0,2.0,1.8,329.0,2017-04-01 14:00,,0.4,18.0,38.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,4.1,0.43,60,38.0,56.0,26.0,18.0,20.0,1.8,1.1,37.0,2017-04-01 14:00,,0.4,17.0,38.0,,,,
屏東,屏東縣,34.0,,良好,1.8,0.43,42,37.0,29.0,2.0,16.0,17.0,1.9,1.0,239.0,2017-04-01 14:00,,0.4,4.0,23.0,,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,3.4,0.45,63,43.0,47.0,29.0,14.0,16.0,1.9,2.3,215.0,2017-04-01 14:00,,0.3,20.0,37.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,0.4,0.21,65,64.0,18.0,10.0,1.9,3.1,1.2,8.6,27.0,2017-04-01 14:00,,0.2,10.0,20.0,,,,
臺東,臺東縣,39.0,,良好,1.1,0.34,46,42.0,28.0,10.0,6.4,8.2,1.8,1.9,283.0,2017-04-01 14:00,,0.4,8.0,17.0,,,,
花蓮,花蓮縣,50.0,,良好,1.5,0.28,56,54.0,29.0,19.0,6.3,7.0,0.7,1.5,164.0,2017-04-01 14:00,,0.3,13.0,25.0,,,,
陽明,臺北市,90.0,細懸浮微粒,普通,1.7,0.34,69,61.0,48.0,40.0,4.3,4.7,0.4,,,2017-04-01 14:00,,0.3,31.0,37.0,,,,
宜蘭,宜蘭縣,81.0,細懸浮微粒,普通,2.0,0.38,66,59.0,74.0,41.0,5.6,6.5,0.9,2.9,96.0,2017-04-01 14:00,,0.3,28.0,52.0,,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,1.3,0.34,63,56.0,86.0,41.0,9.2,11.0,1.6,4.8,47.0,2017-04-01 14:00,,0.3,25.0,53.0,,,,
三重,新北市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.94,-,,95.0,50.0,46.0,88.0,42.0,,,2017-04-01 14:00,,1.4,36.0,71.0,,,,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.63,56,41.0,98.0,37.0,26.0,35.0,9.6,2.0,80.0,2017-04-01 14:00,,0.9,37.0,79.0,,,,
竹山,南投縣,54.0,細懸浮微粒,普通,1.7,0.28,77,53.0,58.0,25.0,7.4,8.3,1.0,2.3,315.0,2017-04-01 14:00,,0.3,17.0,46.0,,,,
永和,新北市,115.0,細懸浮微粒,對敏感族群不良,1.9,0.77,57,43.0,83.0,56.0,23.0,29.0,5.6,1.5,72.0,2017-04-01 14:00,,0.9,41.0,61.0,,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,1.8,0.31,76,64.0,162.0,56.0,7.2,9.6,2.4,8.7,92.0,2017-04-01 15:00,,0.3,40.0,114.0,,,,
基隆,基隆市,100.0,細懸浮微粒,普通,1.2,0.58,39,67.0,48.0,41.0,24.0,26.0,1.5,0.7,287.0,2017-04-01 19:00,,0.4,35.0,47.0,,,,
基隆,基隆市,107.0,細懸浮微粒,對敏感族群不良,1.5,0.36,72,62.0,49.0,33.0,6.6,7.6,1.0,1.6,78.0,2017-04-01 15:00,,0.4,38.0,53.0,,,,
汐止,新北市,121.0,細懸浮微粒,對敏感族群不良,1.9,0.38,71,47.0,76.0,50.0,7.7,9.5,1.8,2.4,47.0,2017-04-01 15:00,,0.5,43.0,63.0,,,,
萬里,新北市,148.0,細懸浮微粒,對敏感族群不良,2.0,0.34,77,70.0,112.0,53.0,5.2,6.2,1.0,6.2,25.0,2017-04-01 15:00,,0.3,54.0,110.0,,,,
新店,新北市,127.0,細懸浮微粒,對敏感族群不良,1.8,0.48,68,58.0,83.0,56.0,12.0,14.0,2.0,1.8,93.0,2017-04-01 15:00,,0.5,46.0,61.0,,,,
土城,新北市,54.0,臭氧八小時,普通,1.4,0.49,70,56.0,,,11.0,12.0,1.5,1.1,5.8,2017-04-01 15:00,,0.5,,,,,,
板橋,新北市,93.0,細懸浮微粒,普通,2.1,0.51,69,55.0,84.0,37.0,11.0,12.0,0.6,3.9,3.3,2017-04-01 15:00,,0.5,32.0,67.0,,,,
新莊,新北市,93.0,細懸浮微粒,普通,1.7,0.39,72,59.0,76.0,,11.0,12.0,1.3,6.2,35.0,2017-04-01 15:00,,0.4,33.0,62.0,,,,
菜寮,新北市,112.0,細懸浮微粒,對敏感族群不良,1.6,0.42,68,53.0,83.0,48.0,11.0,12.0,1.5,3.1,32.0,2017-04-01 15:00,,0.5,40.0,65.0,,,,
林口,新北市,131.0,細懸浮微粒,對敏感族群不良,0.9,0.37,72,58.0,95.0,58.0,6.4,7.5,1.1,4.8,49.0,2017-04-01 15:00,,0.4,47.0,83.0,,,,
淡水,新北市,125.0,細懸浮微粒,對敏感族群不良,1.4,0.4,69,56.0,84.0,53.0,9.1,10.0,1.3,,,2017-04-01 15:00,,0.4,45.0,72.0,,,,
士林,臺北市,94.0,細懸浮微粒,普通,1.6,0.4,66,49.0,73.0,53.0,8.5,9.0,0.5,2.5,46.0,2017-04-01 15:00,,0.5,33.0,52.0,,,,
中山,臺北市,104.0,細懸浮微粒,對敏感族群不良,0.8,0.48,62,48.0,90.0,48.0,15.0,17.0,2.5,2.1,331.0,2017-04-01 15:00,,0.6,37.0,60.0,,,,
萬華,臺北市,110.0,細懸浮微粒,對敏感族群不良,1.6,0.54,59,50.0,71.0,51.0,20.0,23.0,2.9,2.0,65.0,2017-04-01 15:00,,0.5,39.0,56.0,,,,
古亭,臺北市,128.0,細懸浮微粒,對敏感族群不良,1.6,0.5,61,52.0,77.0,58.0,18.0,21.0,2.3,2.9,82.0,2017-04-01 15:00,,0.5,46.0,57.0,,,,
松山,臺北市,111.0,細懸浮微粒,對敏感族群不良,1.0,0.44,67,51.0,94.0,59.0,11.0,12.0,1.2,2.9,53.0,2017-04-01 15:00,,0.5,39.0,64.0,,,,
大同,臺北市,124.0,細懸浮微粒,對敏感族群不良,2.2,0.85,-,,98.0,51.0,37.0,55.0,18.0,,,2017-04-01 15:00,,1.4,44.0,87.0,,,,
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不良,2.2,0.4,71,57.0,71.0,53.0,9.5,12.0,2.6,2.4,71.0,2017-04-01 15:00,,0.4,38.0,64.0,,,,
大園,桃園市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.4,73,60.0,92.0,50.0,13.0,16.0,2.2,6.6,36.0,2017-04-01 15:00,,0.4,43.0,73.0,,,,
觀音,桃園市,119.0,細懸浮微粒,對敏感族群不良,3.0,0.38,75,63.0,93.0,59.0,8.4,9.2,0.8,5.3,53.0,2017-04-01 15:00,,0.4,43.0,77.0,,,,
平鎮,桃園市,106.0,細懸浮微粒,對敏感族群不良,2.1,0.4,71,60.0,72.0,47.0,10.0,12.0,1.4,4.0,44.0,2017-04-01 15:00,,0.4,38.0,68.0,,,,
龍潭,桃園市,111.0,細懸浮微粒,對敏感族群不良,2.5,0.46,73,61.0,88.0,55.0,10.0,12.0,1.6,3.3,55.0,2017-04-01 15:00,,0.5,39.0,71.0,,,,
湖口,新竹縣,127.0,細懸浮微粒,對敏感族群不良,3.7,0.38,77,64.0,77.0,54.0,6.5,9.2,2.7,5.5,50.0,2017-04-01 15:00,,0.4,45.0,69.0,,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.42,64,56.0,77.0,44.0,11.0,12.0,1.3,3.6,53.0,2017-04-01 15:00,,0.4,36.0,59.0,,,,
新竹,新竹市,107.0,細懸浮微粒,對敏感族群不良,1.9,0.42,70,60.0,87.0,46.0,12.0,14.0,2.7,3.6,76.0,2017-04-01 15:00,,0.4,38.0,71.0,,,,
頭份,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,1.9,0.39,78,67.0,75.0,46.0,9.1,10.0,1.2,3.7,72.0,2017-04-01 15:00,,0.4,39.0,64.0,,,,
苗栗,苗栗縣,120.0,細懸浮微粒,對敏感族群不良,2.1,0.43,77,65.0,87.0,52.0,9.9,12.0,1.7,4.8,63.0,2017-04-01 15:00,,0.4,43.0,69.0,,,,
三義,苗栗縣,84.0,臭氧八小時,普通,1.6,0.38,76,65.0,73.0,45.0,8.1,9.5,1.4,8.4,57.0,2017-04-01 15:00,,0.3,28.0,50.0,,,,
豐原,臺中市,84.0,臭氧八小時,普通,3.0,0.36,81,65.0,64.0,35.0,8.4,9.8,1.4,4.1,117.0,2017-04-01 15:00,,0.3,21.0,43.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.1,0.38,80,68.0,92.0,53.0,10.0,10.0,0.2,6.3,60.0,2017-04-01 15:00,,0.3,37.0,60.0,,,,
大里,臺中市,,,設備維護,1.8,0.38,80,,72.0,43.0,12.0,14.0,1.8,3.8,69.0,2017-04-01 15:00,,,,,,,,
忠明,臺中市,80.0,臭氧八小時,普通,2.2,0.43,79,64.0,77.0,42.0,14.0,16.0,2.1,3.1,311.0,2017-04-01 15:00,,0.3,25.0,40.0,,,,
西屯,臺中市,97.0,臭氧八小時,普通,2.1,0.32,83,69.0,73.0,49.0,9.4,10.0,1.0,5.3,54.0,2017-04-01 15:00,,0.3,29.0,48.0,,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,2.2,0.43,75,62.0,80.0,53.0,10.0,12.0,2.1,5.0,12.0,2017-04-01 15:00,,0.4,32.0,50.0,,,,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不良,3.0,0.52,82,69.0,96.0,57.0,10.0,11.0,0.9,7.3,46.0,2017-04-01 15:00,,0.4,41.0,71.0,,,,
二林,彰化縣,93.0,臭氧八小時,普通,3.9,0.44,80,68.0,91.0,38.0,12.0,13.0,1.4,6.2,43.0,2017-04-01 15:00,,0.3,22.0,62.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,1.9,0.41,77,53.0,67.0,36.0,13.0,14.0,1.4,4.2,312.0,2017-04-01 15:00,,0.4,20.0,41.0,,,,
斗六,雲林縣,84.0,臭氧八小時,普通,1.9,0.36,89,65.0,60.0,41.0,11.0,12.0,1.4,4.9,27.0,2017-04-01 15:00,,0.3,21.0,32.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-04-01 15:00,,,,,,,,
新港,嘉義縣,90.0,臭氧八小時,普通,3.2,0.4,86,67.0,83.0,48.0,9.9,12.0,1.6,5.3,304.0,2017-04-01 15:00,,0.3,29.0,49.0,,,,
朴子,嘉義縣,93.0,臭氧八小時,普通,3.8,0.37,87,68.0,132.0,46.0,8.7,10.0,1.5,4.6,244.0,2017-04-01 15:00,,0.3,26.0,82.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.2,0.28,80,69.0,80.0,51.0,7.5,8.4,0.9,9.6,45.0,2017-04-01 15:00,,0.2,37.0,54.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.9,0.47,81,58.0,74.0,43.0,14.0,15.0,1.2,3.8,325.0,2017-04-01 15:00,,0.4,23.0,41.0,,,,
新營,臺南市,77.0,細懸浮微粒,普通,1.8,0.35,79,59.0,64.0,44.0,12.0,13.0,1.1,3.8,35.0,2017-04-01 15:00,,0.3,26.0,45.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,1.3,0.28,74,54.0,44.0,33.0,9.8,11.0,0.8,4.5,334.0,2017-04-01 15:00,,0.3,22.0,34.0,,,,
安南,臺南市,77.0,臭氧八小時,普通,1.1,0.32,83,63.0,52.0,36.0,8.9,10.0,1.5,3.4,317.0,2017-04-01 15:00,,0.3,22.0,35.0,,,,
臺南,臺南市,74.0,臭氧八小時,普通,2.8,0.43,81,62.0,51.0,30.0,11.0,13.0,2.2,4.6,18.0,2017-04-01 15:00,,0.4,22.0,40.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,0.6,0.29,46,36.0,28.0,21.0,7.9,9.7,1.8,0.8,351.0,2017-04-01 15:00,,0.3,20.0,24.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.3,0.28,58,44.0,43.0,26.0,8.6,9.7,1.1,1.5,75.0,2017-04-01 15:00,,0.3,19.0,41.0,,,,
仁武,高雄市,42.0,,良好,3.6,0.3,57,45.0,32.0,17.0,13.0,14.0,1.6,1.5,51.0,2017-04-01 15:00,,0.3,9.0,39.0,,,,
鳳山,高雄市,40.0,,良好,2.9,0.45,55,40.0,57.0,18.0,13.0,13.0,0.5,0.9,1.1,2017-04-01 15:00,,0.4,11.0,43.0,,,,
大寮,高雄市,50.0,,良好,6.2,0.49,69,45.0,44.0,19.0,16.0,17.0,1.1,2.2,180.0,2017-04-01 15:00,,0.4,15.0,35.0,,,,
林園,高雄市,44.0,,良好,3.1,0.3,57,38.0,23.0,15.0,11.0,12.0,1.6,1.9,188.0,2017-04-01 15:00,,0.4,13.0,23.0,,,,
楠梓,高雄市,44.0,,良好,1.5,0.28,61,47.0,37.0,11.0,9.7,11.0,1.7,1.9,82.0,2017-04-01 15:00,,0.3,13.0,36.0,,,,
左營,高雄市,47.0,,良好,1.9,0.32,69,51.0,53.0,18.0,10.0,11.0,0.7,2.4,48.0,2017-04-01 15:00,,0.4,13.0,36.0,,,,
前金,高雄市,47.0,,良好,2.8,0.37,71,51.0,9.0,,11.0,13.0,1.1,4.3,318.0,2017-04-01 15:00,,0.4,13.0,24.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.7,0.51,60,45.0,48.0,34.0,17.0,19.0,2.0,1.8,49.0,2017-04-01 15:00,,0.5,22.0,38.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,11.0,0.52,55,41.0,58.0,31.0,28.0,31.0,3.1,2.3,198.0,2017-04-01 15:00,,0.4,20.0,41.0,,,,
屏東,屏東縣,36.0,,良好,2.1,0.42,51,39.0,32.0,21.0,14.0,16.0,1.6,1.6,305.0,2017-04-01 15:00,,0.4,7.0,24.0,,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,5.4,0.47,65,47.0,56.0,34.0,15.0,18.0,2.4,2.7,283.0,2017-04-01 15:00,,0.4,22.0,40.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,0.2,0.21,66,64.0,19.0,13.0,2.0,3.0,1.0,7.7,38.0,2017-04-01 15:00,,0.2,11.0,20.0,,,,
臺東,臺東縣,39.0,,良好,1.1,0.4,42,42.0,23.0,8.0,7.4,9.2,1.8,2.1,300.0,2017-04-01 15:00,,0.4,8.0,19.0,,,,
花蓮,花蓮縣,50.0,,良好,3.1,0.31,56,54.0,33.0,23.0,9.0,10.0,1.0,1.7,320.0,2017-04-01 15:00,,0.3,15.0,27.0,,,,
陽明,臺北市,91.0,細懸浮微粒,普通,1.5,0.33,69,62.0,40.0,31.0,4.3,4.7,0.4,,,2017-04-01 15:00,,0.3,32.0,38.0,,,,
宜蘭,宜蘭縣,90.0,細懸浮微粒,普通,1.9,0.38,70,61.0,81.0,47.0,5.0,5.9,0.8,3.8,93.0,2017-04-01 15:00,,0.3,31.0,57.0,,,,
冬山,宜蘭縣,83.0,細懸浮微粒,普通,1.2,0.35,68,58.0,89.0,41.0,11.0,13.0,1.9,4.2,51.0,2017-04-01 15:00,,0.3,29.0,61.0,,,,
三重,新北市,115.0,細懸浮微粒,對敏感族群不良,2.6,1.03,-,,100.0,57.0,51.0,102.0,51.0,,,2017-04-01 15:00,,1.4,41.0,78.0,,,,
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.3,0.66,59,44.0,97.0,51.0,25.0,32.0,7.3,2.2,98.0,2017-04-01 15:00,,0.8,40.0,84.0,,,,
竹山,南投縣,62.0,細懸浮微粒,普通,1.8,0.31,82,57.0,162.0,34.0,8.8,9.4,0.6,2.7,292.0,2017-04-01 15:00,,0.3,20.0,69.0,,,,
永和,新北市,128.0,細懸浮微粒,對敏感族群不良,1.9,0.74,57,43.0,88.0,61.0,22.0,27.0,5.0,2.3,86.0,2017-04-01 15:00,,0.9,46.0,67.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,2.9,0.65,57,42.0,44.0,22.0,23.0,24.0,1.1,1.3,106.0,2017-04-01 15:00,,0.7,17.0,36.0,,,,
埔里,南投縣,44.0,,良好,1.0,0.27,63,48.0,20.0,14.0,7.1,8.0,0.9,3.3,281.0,2017-04-01 15:00,,0.3,10.0,15.0,,,,
馬祖,連江縣,97.0,細懸浮微粒,普通,2.5,0.32,77,61.0,63.0,40.0,5.3,5.8,0.5,1.9,143.0,2017-04-01 15:00,,0.3,34.0,57.0,,,,
金門,金門縣,134.0,細懸浮微粒,對敏感族群不良,3.1,0.39,77,64.0,83.0,50.0,9.8,12.0,1.8,4.3,98.0,2017-04-01 15:00,,0.4,48.0,76.0,,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,2.2,0.32,72,62.0,69.0,38.0,4.2,5.6,1.4,7.3,97.0,2017-04-01 15:00,,0.3,30.0,58.0,,,,
關山,臺東縣,45.0,,良好,0.9,,50,49.0,28.0,15.0,4.6,6.5,1.9,3.2,65.0,2017-04-01 15:00,,,10.0,19.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-04-01 16:00,,,,,,,,
基隆,基隆市,105.0,細懸浮微粒,對敏感族群不良,1.3,0.35,74,65.0,46.0,33.0,6.5,7.8,1.3,1.6,97.0,2017-04-01 16:00,,0.4,37.0,51.0,,,,
汐止,新北市,121.0,細懸浮微粒,對敏感族群不良,1.8,0.39,73,53.0,64.0,41.0,7.9,9.4,1.5,1.9,61.0,2017-04-01 16:00,,0.5,43.0,64.0,,,,
萬里,新北市,146.0,細懸浮微粒,對敏感族群不良,1.8,0.34,80,72.0,109.0,48.0,5.2,6.1,0.9,5.8,26.0,2017-04-01 16:00,,0.3,53.0,110.0,,,,
新店,新北市,133.0,細懸浮微粒,對敏感族群不良,1.9,0.5,67,59.0,74.0,55.0,14.0,16.0,2.0,2.0,108.0,2017-04-01 16:00,,0.5,48.0,65.0,,,,
土城,新北市,71.0,臭氧八小時,普通,1.5,0.5,68,61.0,,,13.0,14.0,1.7,1.5,142.0,2017-04-01 16:00,,0.5,,,,,,
板橋,新北市,95.0,細懸浮微粒,普通,1.8,0.51,68,58.0,82.0,37.0,12.0,12.0,-0.1,3.8,334.0,2017-04-01 16:00,,0.5,33.0,70.0,,,,
新莊,新北市,100.0,細懸浮微粒,普通,1.6,0.38,72,61.0,76.0,45.0,11.0,13.0,1.4,5.4,20.0,2017-04-01 16:00,,0.4,35.0,65.0,,,,
菜寮,新北市,117.0,細懸浮微粒,對敏感族群不良,1.6,0.42,68,56.0,79.0,48.0,11.0,13.0,1.6,2.4,305.0,2017-04-01 16:00,,0.5,42.0,68.0,,,,
林口,新北市,135.0,細懸浮微粒,對敏感族群不良,0.7,0.36,72,62.0,90.0,55.0,7.1,8.5,1.3,4.0,51.0,2017-04-01 16:00,,0.4,49.0,84.0,,,,
淡水,新北市,125.0,細懸浮微粒,對敏感族群不良,1.4,0.39,71,60.0,74.0,45.0,9.8,11.0,1.3,,,2017-04-01 16:00,,0.4,45.0,72.0,,,,
士林,臺北市,106.0,細懸浮微粒,對敏感族群不良,1.8,0.38,67,53.0,72.0,48.0,9.1,9.8,0.7,1.9,173.0,2017-04-01 16:00,,0.5,38.0,58.0,,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不良,0.9,0.49,61,50.0,95.0,50.0,16.0,19.0,2.2,1.6,81.0,2017-04-01 16:00,,0.6,40.0,68.0,,,,
萬華,臺北市,120.0,細懸浮微粒,對敏感族群不良,1.7,0.5,63,53.0,74.0,56.0,17.0,20.0,3.1,1.3,74.0,2017-04-01 16:00,,0.5,43.0,60.0,,,,
古亭,臺北市,128.0,細懸浮微粒,對敏感族群不良,1.6,0.48,62,54.0,75.0,45.0,19.0,21.0,2.5,1.7,75.0,2017-04-01 16:00,,0.5,46.0,62.0,,,,
松山,臺北市,120.0,細懸浮微粒,對敏感族群不良,0.9,0.41,69,54.0,88.0,52.0,10.0,11.0,1.0,2.9,57.0,2017-04-01 16:00,,0.5,43.0,71.0,,,,
大同,臺北市,127.0,細懸浮微粒,對敏感族群不良,2.4,0.94,-,,92.0,49.0,39.0,60.0,20.0,,,2017-04-01 16:00,,1.3,46.0,89.0,,,,
桃園,桃園市,118.0,細懸浮微粒,對敏感族群不良,2.2,0.41,71,60.0,68.0,55.0,9.6,12.0,2.3,1.9,101.0,2017-04-01 16:00,,0.4,42.0,65.0,,,,
大園,桃園市,124.0,細懸浮微粒,對敏感族群不良,3.1,0.4,73,64.0,102.0,53.0,13.0,16.0,2.4,5.6,44.0,2017-04-01 16:00,,0.4,44.0,79.0,,,,
觀音,桃園市,135.0,細懸浮微粒,對敏感族群不良,3.9,0.4,74,66.0,87.0,69.0,9.2,10.0,0.9,4.9,68.0,2017-04-01 16:00,,0.4,49.0,79.0,,,,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不良,2.3,0.42,71,63.0,82.0,44.0,11.0,12.0,1.1,4.0,50.0,2017-04-01 16:00,,0.4,40.0,70.0,,,,
龍潭,桃園市,119.0,細懸浮微粒,對敏感族群不良,2.5,0.47,73,64.0,93.0,53.0,11.0,12.0,1.4,3.6,45.0,2017-04-01 16:00,,0.5,42.0,75.0,,,,
湖口,新竹縣,136.0,細懸浮微粒,對敏感族群不良,3.8,0.39,78,67.0,84.0,57.0,6.7,9.3,2.6,5.5,45.0,2017-04-01 16:00,,0.4,49.0,72.0,,,,
竹東,新竹縣,108.0,細懸浮微粒,對敏感族群不良,2.0,0.44,64,57.0,81.0,49.0,12.0,13.0,0.9,2.9,263.0,2017-04-01 16:00,,0.4,38.0,63.0,,,,
新竹,新竹市,114.0,細懸浮微粒,對敏感族群不良,2.0,0.46,70,62.0,93.0,52.0,13.0,15.0,2.5,3.5,56.0,2017-04-01 16:00,,0.4,40.0,75.0,,,,
頭份,苗栗縣,116.0,細懸浮微粒,對敏感族群不良,2.0,0.41,78,69.0,78.0,51.0,10.0,11.0,1.1,3.7,76.0,2017-04-01 16:00,,0.4,41.0,67.0,,,,
苗栗,苗栗縣,126.0,細懸浮微粒,對敏感族群不良,2.3,0.46,77,68.0,91.0,53.0,12.0,14.0,1.8,5.0,61.0,2017-04-01 16:00,,0.4,45.0,74.0,,,,
三義,苗栗縣,93.0,臭氧八小時,普通,1.6,0.4,77,68.0,76.0,49.0,8.3,9.8,1.5,7.3,59.0,2017-04-01 16:00,,0.3,32.0,55.0,,,,
