SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,31,,良好,1.5,0.14,35,33.0,12,14,4.5,5.8,1.3,2.1,40.0,2017-10-18 06:00,,0.2,7,11,1,,,
桃園,桃園市,28,,良好,2.8,0.28,19,22.0,18,3,11.0,13.0,1.3,0.7,231.0,2017-10-18 06:00,,0.3,9,19,3,,,
大園,桃園市,34,,良好,2.0,0.17,42,37.0,25,6,4.6,4.1,-0.5,10.0,22.0,2017-10-18 06:00,,0.1,7,27,1,,,
觀音,桃園市,37,,良好,1.5,0.16,40,40.0,25,11,2.1,2.3,0.2,7.3,40.0,2017-10-18 06:00,,0.2,11,28,3,,,
平鎮,桃園市,25,,良好,1.3,0.22,26,27.0,19,4,12.0,12.0,0.6,3.7,27.0,2017-10-18 06:00,,0.2,6,22,2,,,
龍潭,桃園市,30,,良好,2.5,0.18,29,32.0,26,5,6.2,7.2,1.0,3.9,65.0,2017-10-18 06:00,,0.2,6,19,3,,,
湖口,新竹縣,35,,良好,2.8,0.14,38,38.0,16,5,3.2,4.1,0.9,4.2,44.0,2017-10-18 06:00,,0.1,7,20,2,,,
竹東,新竹縣,29,,良好,2.0,0.14,31,31.0,16,2,3.7,4.7,1.0,3.0,26.0,2017-10-18 06:00,,0.1,5,16,1,,,
新竹,新竹市,31,,良好,1.6,0.29,33,33.0,11,4,8.2,8.6,0.5,3.1,43.0,2017-10-18 06:00,,0.2,6,17,3,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.3,0.18,31,32.0,19,17,8.9,9.4,0.5,2.1,25.0,2017-10-18 06:00,,0.2,16,21,2,,,
苗栗,苗栗縣,50,,良好,2.7,0.16,28,26.0,30,14,,,,3.1,21.0,2017-10-18 06:00,,0.2,15,28,3,,,
三義,苗栗縣,26,,良好,1.7,0.13,29,28.0,13,ND,5.1,5.3,0.2,5.1,20.0,2017-10-18 06:00,,0.1,4,17,1,,,
豐原,臺中市,32,,良好,1.5,0.11,22,21.0,14,8,4.4,5.3,0.9,2.0,34.0,2017-10-18 06:00,,0.1,10,15,2,,,
沙鹿,臺中市,26,,良好,2.2,0.17,30,28.0,18,4,7.1,7.9,0.8,6.0,8.6,2017-10-18 06:00,,0.2,4,23,2,,,
大里,臺中市,47,,良好,1.2,0.17,20,20.0,18,13,4.8,7.5,2.7,3.0,43.0,2017-10-18 06:00,,0.2,15,23,2,,,
忠明,臺中市,29,,良好,1.5,0.16,23,22.0,15,17,8.5,8.8,0.3,2.6,25.0,2017-10-18 06:00,,0.2,9,13,3,,,
西屯,臺中市,28,,良好,1.5,0.14,31,30.0,19,6,5.8,6.9,1.1,4.4,17.0,2017-10-18 06:00,,0.2,4,23,2,,,
彰化,彰化縣,35,,良好,3.0,0.18,23,21.0,16,11,8.1,8.5,0.4,5.1,8.8,2017-10-18 06:00,,0.2,11,19,2,,,
線西,彰化縣,42,,良好,3.3,0.16,29,29.0,17,13,12.0,13.0,0.9,5.9,39.0,2017-10-18 06:00,,0.2,13,26,2,,,
二林,彰化縣,26,,良好,0.3,0.14,27,25.0,15,9,5.4,5.4,0.1,4.9,35.0,2017-10-18 06:00,,0.2,8,19,2,,,
南投,南投縣,30,,良好,1.1,0.19,15,13.0,24,8,11.0,12.0,0.5,1.3,18.0,2017-10-18 06:00,,0.2,9,29,2,,,
斗六,雲林縣,48,,良好,1.6,0.19,14,10.0,31,16,8.7,10.0,1.7,1.7,19.0,2017-10-18 06:00,,0.3,15,32,2,,,
崙背,雲林縣,36,,良好,1.8,0.11,24,23.0,32,8,6.4,7.1,0.7,3.3,16.0,2017-10-18 06:00,,0.2,11,36,3,,,
新港,嘉義縣,33,,良好,1.3,0.2,18,19.0,20,14,7.3,7.5,0.3,2.5,2.3,2017-10-18 06:00,,0.2,10,27,2,,,
朴子,嘉義縣,31,,良好,1.7,0.16,23,23.0,33,7,5.7,7.2,1.5,1.6,1.6,2017-10-18 06:00,,0.2,8,34,2,,,
臺西,雲林縣,46,,良好,2.3,0.17,27,24.0,26,12,7.0,8.0,1.0,5.9,22.0,2017-10-18 06:00,,0.2,14,33,3,,,
嘉義,嘉義市,40,,良好,2.6,0.26,6.3,6.0,40,12,19.0,20.0,0.7,1.9,5.6,2017-10-18 06:00,,0.3,11,43,3,,,
新營,臺南市,44,,良好,1.9,0.17,13,12.0,44,9,9.3,9.6,0.3,2.5,7.6,2017-10-18 06:00,,0.2,11,48,3,,,
善化,臺南市,41,,良好,3.3,0.2,5.9,9.0,38,6,13.0,14.0,1.3,2.6,358.0,2017-10-18 06:00,,0.2,8,44,3,,,
安南,臺南市,40,,良好,3.4,0.25,9.3,13.0,34,12,15.0,17.0,1.5,2.3,359.0,2017-10-18 06:00,,0.3,11,43,3,,,
臺南,臺南市,37,,良好,2.9,0.25,7.3,10.0,31,8,14.0,16.0,1.9,0.5,23.0,2017-10-18 06:00,,0.3,12,38,3,,,
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.28,8.7,12.0,48,17,5.1,5.6,0.4,0.4,202.0,2017-10-18 06:00,,0.3,19,54,3,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.3,0.34,3.5,7.0,55,15,15.0,20.0,4.2,1.6,36.0,2017-10-18 06:00,,0.3,19,58,3,,,
仁武,高雄市,68,懸浮微粒,普通,3.8,0.36,5.1,8.0,86,18,17.0,28.0,10.0,1.0,327.0,2017-10-18 06:00,,0.4,21,79,4,,,
鳳山,高雄市,71,懸浮微粒,普通,6.0,0.4,2.6,10.0,76,25,24.0,30.0,5.8,1.4,50.0,2017-10-18 06:00,,0.4,20,84,4,,,
大寮,高雄市,67,細懸浮微粒,普通,3.4,0.34,3.8,8.0,63,20,16.0,19.0,3.2,1.5,326.0,2017-10-18 06:00,,0.4,22,66,8,,,
林園,高雄市,59,細懸浮微粒,普通,4.1,0.34,9.2,13.0,39,19,14.0,14.0,0.3,2.3,28.0,2017-10-18 06:00,,0.4,19,41,5,,,
楠梓,高雄市,61,懸浮微粒,普通,2.4,0.31,2.2,7.0,58,4,13.0,21.0,8.0,0.8,52.0,2017-10-18 06:00,,0.3,14,69,3,,,
左營,高雄市,64,細懸浮微粒,普通,3.2,0.46,1.2,8.0,61,21,25.0,26.0,1.3,1.7,18.0,2017-10-18 06:00,,0.4,21,68,4,,,
前金,高雄市,62,懸浮微粒,普通,3.0,0.52,2.6,7.0,69,16,23.0,27.0,4.4,1.9,342.0,2017-10-18 06:00,,0.5,18,70,4,,,
前鎮,高雄市,75,細懸浮微粒,普通,4.2,0.43,8.3,10.0,63,26,21.0,24.0,2.8,1.1,19.0,2017-10-18 06:00,,0.5,25,69,5,,,
小港,高雄市,76,細懸浮微粒,普通,4.6,0.41,7.1,13.0,71,26,23.0,28.0,4.9,1.0,41.0,2017-10-18 06:00,,0.4,26,76,8,,,
屏東,屏東縣,53,細懸浮微粒,普通,2.0,0.25,18,20.0,47,10,7.3,7.3,0.0,1.0,277.0,2017-10-18 06:00,,0.3,16,56,3,,,
潮州,屏東縣,54,細懸浮微粒,普通,1.8,0.24,16,21.0,53,5,5.5,6.3,0.8,0.7,300.0,2017-10-18 06:00,,0.2,17,58,3,,,
恆春,屏東縣,37,,良好,1.4,0.09,32,36.0,33,8,2.4,3.2,0.8,6.7,21.0,2017-10-18 06:00,,0.1,11,33,0,,,
臺東,臺東縣,24,,良好,0.7,0.14,19,23.0,23,8,2.0,2.3,0.3,2.6,314.0,2017-10-18 06:00,,0.2,7,26,1,,,
花蓮,花蓮縣,24,,良好,0.7,0.18,9.9,19.0,22,8,4.1,5.1,1.0,1.8,235.0,2017-10-18 06:00,,0.2,7,26,2,,,
竹山,南投縣,53,細懸浮微粒,普通,2.5,0.19,13,9.0,29,10,7.8,10.0,2.7,1.9,31.0,2017-10-18 06:00,,0.3,16,32,2,,,
永和,新北市,29,,良好,1.3,0.22,31,31.0,15,7,5.9,7.7,1.8,1.1,100.0,2017-10-18 06:00,,0.2,8,18,2,,,
復興,高雄市,65,細懸浮微粒,普通,4.7,0.49,7.7,8.0,62,22,22.0,24.0,2.2,0.6,178.0,2017-10-18 06:00,,0.5,21,69,5,,,
埔里,南投縣,42,,良好,0.9,0.17,18,18.0,19,11,5.6,5.8,0.2,1.4,162.0,2017-10-18 06:00,,0.2,13,26,2,,,
馬祖,連江縣,43,,良好,1.8,0.15,41,40.0,21,15,1.6,1.7,0.1,4.4,27.0,2017-10-18 06:00,,0.2,13,24,2,,,
金門,金門縣,38,,良好,2.7,0.18,32,38.0,19,7,4.2,4.7,0.5,0.6,30.0,2017-10-18 06:00,,0.2,12,21,2,,,
馬公,澎湖縣,45,,良好,2.3,,38,39.0,30,10,1.8,2.0,0.2,6.8,14.0,2017-10-18 06:00,,0.2,14,28,2,,,
關山,臺東縣,21,,良好,0.7,,13,13.0,21,3,1.0,1.9,0.9,0.6,7.8,2017-10-18 06:00,,,5,23,1,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.4,0.16,26,23.0,30,13,5.7,7.2,1.5,3.4,18.0,2017-10-18 06:00,,0.2,16,40,3,,,
淡水,新北市,31,,良好,1.3,0.19,33,34.0,19,4,4.9,5.9,1.0,,,2017-10-18 07:00,,0.1,3,17,2,,,
麥寮,雲林縣,51,細懸浮微粒,普通,2.5,0.2,24,24.0,36,14,7.8,9.9,2.1,4.6,16.0,2017-10-18 07:00,,0.2,16,39,3,,,
基隆,基隆市,35,,良好,1.0,0.15,37,38.0,13.0,7,3.7,4.3,0.7,1.9,85.0,2017-10-18 10:00,,0.1,9,19,1.0,,,
汐止,新北市,32,,良好,1.6,0.25,32,35.0,11.0,5,2.4,5.5,3.1,1.9,49.0,2017-10-18 10:00,,0.2,5,17,2.0,,,
萬里,新北市,54,懸浮微粒,普通,2.2,0.12,44,43.0,39.0,15,1.2,2.0,0.8,9.0,16.0,2017-10-18 10:00,,0.1,15,60,2.0,,,
新店,新北市,24,,良好,1.7,0.39,26,26.0,19.0,7,18.0,23.0,4.5,1.2,111.0,2017-10-18 10:00,,0.3,6,17,3.0,,,
土城,新北市,33,,良好,1.6,0.47,27,25.0,32.0,15,17.0,21.0,4.2,1.1,99.0,2017-10-18 10:00,,0.3,10,23,2.0,,,
板橋,新北市,22,,良好,2.4,0.61,24,24.0,28.0,12,21.0,26.0,5.0,1.8,66.0,2017-10-18 10:00,,0.4,5,22,2.0,,,
新莊,新北市,24,,良好,1.9,0.25,31,26.0,24.0,7,13.0,16.0,3.2,5.9,19.0,2017-10-18 10:00,,0.2,5,20,2.0,,,
菜寮,新北市,25,,良好,1.5,0.39,31,27.0,18.0,7,15.0,18.0,3.8,1.7,291.0,2017-10-18 10:00,,0.3,4,17,1.0,,,
林口,新北市,39,,良好,1.2,0.16,33,37.0,26.0,14,11.0,16.0,4.3,4.8,46.0,2017-10-18 10:00,,0.1,12,22,1.0,,,
淡水,新北市,31,,良好,1.4,0.19,34,34.0,19.0,ND,4.2,5.2,1.0,,,2017-10-18 10:00,,0.2,4,20,2.0,,,
士林,臺北市,21,,良好,2.2,0.38,29,23.0,15.0,6,14.0,17.0,3.2,1.7,258.0,2017-10-18 10:00,,0.3,6,13,1.0,,,
中山,臺北市,30,,良好,1.7,0.94,8.4,18.0,21.0,ND,32.0,54.0,22.0,0.6,63.0,2017-10-18 10:00,,0.7,4,19,1.0,,,
萬華,臺北市,31,,良好,3.7,1.02,11,15.0,23.0,7,33.0,72.0,38.0,0.9,110.0,2017-10-18 10:00,,0.7,3,18,2.0,,,
古亭,臺北市,27,,良好,1.6,0.45,23,25.0,24.0,8,21.0,29.0,7.6,1.8,79.0,2017-10-18 10:00,,0.3,8,16,2.0,,,
松山,臺北市,28,,良好,2.1,0.38,18,30.0,14.0,7,26.0,36.0,9.7,2.0,64.0,2017-10-18 10:00,,0.2,7,11,2.0,,,
桃園,桃園市,23,,良好,1.8,0.24,31,25.0,15.0,9,10.0,13.0,3.0,1.9,49.0,2017-10-18 10:00,,0.3,6,19,3.0,,,
士林,臺北市,24,,良好,1.8,0.27,17,26.0,12,5,13.0,17.0,3.2,1.0,203.0,2017-10-18 07:00,,0.2,5,10,1,,,
中山,臺北市,23,,良好,1.0,0.65,11,24.0,17,9,24.0,34.0,9.6,0.4,41.0,2017-10-18 07:00,,0.3,6,15,1,,,
萬華,臺北市,26,,良好,1.2,0.75,6.6,24.0,18,4,28.0,44.0,17.0,0.5,277.0,2017-10-18 07:00,,0.4,4,20,2,,,
古亭,臺北市,27,,良好,1.3,0.28,24,29.0,14,10,18.0,22.0,4.0,1.3,44.0,2017-10-18 07:00,,0.2,8,11,2,,,
松山,臺北市,31,,良好,1.6,0.19,32,33.0,9,10,10.0,12.0,1.6,1.5,59.0,2017-10-18 07:00,,0.2,8,10,1,,,
大同,臺北市,25,,良好,1.6,0.71,-,,28,2,25.0,50.0,25.0,,,2017-10-18 07:00,,0.5,5,27,2,,,
桃園,桃園市,25,,良好,2.1,0.23,27,23.0,20,4,10.0,12.0,2.1,1.4,161.0,2017-10-18 07:00,,0.2,8,19,3,,,
大園,桃園市,34,,良好,1.7,0.17,40,37.0,31,3,6.2,6.2,-0.1,10.0,20.0,2017-10-18 07:00,,0.2,6,27,1,,,
觀音,桃園市,37,,良好,1.3,0.16,39,40.0,28,9,2.2,2.7,0.5,7.9,42.0,2017-10-18 07:00,,0.2,11,27,3,,,
平鎮,桃園市,25,,良好,1.0,0.22,30,27.0,27,6,12.0,12.0,0.6,3.8,29.0,2017-10-18 07:00,,0.2,6,23,2,,,
龍潭,桃園市,29,,良好,2.7,0.26,25,31.0,35,6,10.0,12.0,1.7,3.7,61.0,2017-10-18 07:00,,0.2,6,22,3,,,
湖口,新竹縣,35,,良好,2.7,0.16,37,38.0,15,4,5.4,6.2,0.9,4.8,44.0,2017-10-18 07:00,,0.1,6,19,2,,,
竹東,新竹縣,28,,良好,2.0,0.17,29,30.0,15,3,5.1,6.3,1.2,2.9,31.0,2017-10-18 07:00,,0.1,5,16,1,,,
新竹,新竹市,31,,良好,1.8,0.32,32,33.0,10,6,10.0,11.0,0.7,3.2,39.0,2017-10-18 07:00,,0.2,6,15,2,,,
頭份,苗栗縣,51,細懸浮微粒,普通,3.4,0.28,29,31.0,18,13,11.0,13.0,1.2,3.0,45.0,2017-10-18 07:00,,0.2,16,21,2,,,
苗栗,苗栗縣,50,,良好,2.9,0.23,27,26.0,22,15,,,,3.4,8.8,2017-10-18 07:00,,0.2,15,27,3,,,
三義,苗栗縣,26,,良好,1.6,0.14,30,28.0,9,5,5.0,5.2,0.2,5.8,19.0,2017-10-18 07:00,,0.1,4,14,1,,,
豐原,臺中市,27,,良好,1.5,0.16,19,21.0,13,2,7.1,8.4,1.3,1.7,49.0,2017-10-18 07:00,,0.1,8,14,2,,,
沙鹿,臺中市,26,,良好,2.2,0.21,28,28.0,20,5,8.4,9.3,0.9,5.0,4.2,2017-10-18 07:00,,0.2,4,22,2,,,
大里,臺中市,46,,良好,1.2,0.21,18,20.0,20,14,7.0,9.4,2.4,2.8,34.0,2017-10-18 07:00,,0.2,14,22,2,,,
忠明,臺中市,31,,良好,1.4,0.2,22,23.0,11,8,10.0,11.0,0.9,1.3,357.0,2017-10-18 07:00,,0.2,10,12,3,,,
西屯,臺中市,28,,良好,1.7,0.17,30,30.0,19,9,7.5,8.7,1.3,4.3,3.4,2017-10-18 07:00,,0.2,5,23,2,,,
彰化,彰化縣,36,,良好,3.3,0.27,21,22.0,18,13,11.0,12.0,1.1,7.4,5.1,2017-10-18 07:00,,0.2,11,19,2,,,
線西,彰化縣,41,,良好,2.6,0.17,30,29.0,18,12,10.0,11.0,0.8,6.8,34.0,2017-10-18 07:00,,0.2,13,24,2,,,
二林,彰化縣,27,,良好,-0.1,0.15,28,26.0,16,11,5.8,5.9,0.1,4.8,32.0,2017-10-18 07:00,,0.2,8,18,2,,,
南投,南投縣,27,,良好,1.1,0.29,9.8,13.0,25,5,16.0,19.0,2.3,1.3,29.0,2017-10-18 07:00,,0.2,8,27,2,,,
斗六,雲林縣,49,,良好,1.7,0.19,14,11.0,37,18,8.6,10.0,1.7,1.4,35.0,2017-10-18 07:00,,0.2,15,33,2,,,
崙背,雲林縣,34,,良好,1.8,0.15,23,23.0,37,10,8.3,9.4,1.1,4.0,11.0,2017-10-18 07:00,,0.1,11,36,3,,,
新港,嘉義縣,33,,良好,1.2,0.23,17,18.0,22,10,8.2,8.9,0.8,2.0,360.0,2017-10-18 07:00,,0.2,10,25,2,,,
朴子,嘉義縣,31,,良好,1.8,0.18,22,23.0,35,4,6.8,8.5,1.7,2.0,17.0,2017-10-18 07:00,,0.2,8,33,2,,,
臺西,雲林縣,43,,良好,2.7,0.17,27,25.0,26,11,8.1,9.4,1.4,7.0,30.0,2017-10-18 07:00,,0.2,13,31,3,,,
嘉義,嘉義市,41,,良好,3.0,0.32,6.8,6.0,49,8,19.0,21.0,2.4,2.4,355.0,2017-10-18 07:00,,0.3,10,44,3,,,
新營,臺南市,43,,良好,2.4,0.22,9.8,11.0,35,9,12.0,13.0,1.1,2.0,6.1,2017-10-18 07:00,,0.2,11,46,3,,,
善化,臺南市,39,,良好,4.8,0.2,7.8,8.0,39,6,14.0,16.0,2.2,2.9,7.6,2017-10-18 07:00,,0.2,7,42,3,,,
安南,臺南市,38,,良好,3.4,0.31,8.6,12.0,37,13,17.0,22.0,4.8,2.1,26.0,2017-10-18 07:00,,0.3,11,41,3,,,
臺南,臺南市,37,,良好,3.3,0.31,6.3,9.0,31,15,17.0,21.0,3.7,1.0,41.0,2017-10-18 07:00,,0.3,11,36,3,,,
美濃,高雄市,59,細懸浮微粒,普通,1.9,0.28,9.8,11.0,43,20,5.3,6.2,0.9,0.6,122.0,2017-10-18 07:00,,0.3,19,52,3,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.0,0.4,4.5,6.0,55,20,14.0,21.0,7.0,1.9,38.0,2017-10-18 07:00,,0.3,20,58,3,,,
仁武,高雄市,69,懸浮微粒,普通,3.5,0.43,5.5,7.0,90,18,17.0,32.0,15.0,0.9,324.0,2017-10-18 07:00,,0.4,21,81,4,,,
鳳山,高雄市,71,懸浮微粒,普通,7.3,0.49,4.1,9.0,79,25,21.0,30.0,9.5,1.3,8.7,2017-10-18 07:00,,0.4,21,83,4,,,
大寮,高雄市,67,細懸浮微粒,普通,5.2,0.43,2.6,7.0,62,23,19.0,32.0,13.0,1.5,329.0,2017-10-18 07:00,,0.4,22,66,8,,,
林園,高雄市,60,細懸浮微粒,普通,6.6,0.38,11,12.0,35,23,17.0,19.0,1.9,1.3,51.0,2017-10-18 07:00,,0.4,19,40,5,,,
楠梓,高雄市,59,懸浮微粒,普通,2.0,0.37,6.3,6.0,51,6,12.0,18.0,5.8,1.7,5.6,2017-10-18 07:00,,0.3,13,66,3,,,
左營,高雄市,63,細懸浮微粒,普通,2.9,0.47,4.9,7.0,66,23,22.0,25.0,3.2,1.6,40.0,2017-10-18 07:00,,0.4,21,68,4,,,
前金,高雄市,62,懸浮微粒,普通,2.8,0.55,4.4,6.0,69,14,18.0,25.0,6.5,1.9,321.0,2017-10-18 07:00,,0.5,18,70,4,,,
前鎮,高雄市,73,細懸浮微粒,普通,3.6,0.64,6.6,9.0,69,22,21.0,29.0,7.3,1.2,359.0,2017-10-18 07:00,,0.5,25,68,5,,,
小港,高雄市,77,細懸浮微粒,普通,6.3,0.56,4.7,11.0,71,29,27.0,42.0,15.0,1.3,14.0,2017-10-18 07:00,,0.4,26,75,8,,,
屏東,屏東縣,50,,良好,2.4,0.42,15,19.0,35,19,13.0,13.0,0.7,1.6,339.0,2017-10-18 07:00,,0.3,15,52,3,,,
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.42,4.8,18.0,62,12,11.0,15.0,4.1,0.7,38.0,2017-10-18 07:00,,0.2,15,59,3,,,
恆春,屏東縣,37,,良好,1.0,0.1,33,36.0,35,13,2.5,3.1,0.6,6.0,20.0,2017-10-18 07:00,,0.1,12,33,0,,,
臺東,臺東縣,23,,良好,0.8,0.17,19,22.0,20,7,2.6,3.6,1.0,2.9,329.0,2017-10-18 07:00,,0.1,7,24,1,,,
花蓮,花蓮縣,22,,良好,0.7,0.24,11,15.0,20,7,6.0,8.3,2.3,2.0,245.0,2017-10-18 07:00,,0.2,7,24,2,,,
陽明,臺北市,34,,良好,1.1,0.1,40,37.0,6,3,1.1,1.6,0.5,,,2017-10-18 07:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,22,,良好,1.5,0.29,15,20.0,21,3,4.3,5.3,1.0,0.9,352.0,2017-10-18 07:00,,0.2,4,24,1,,,
冬山,宜蘭縣,25,,良好,-0.3,0.24,14,26.0,21,12,8.1,15.0,6.4,1.0,250.0,2017-10-18 07:00,,0.2,8,21,1,,,
三重,新北市,26,,良好,3.0,1.39,-,,30,7,28.0,115.0,86.0,,,2017-10-18 07:00,,0.7,6,28,3,,,
中壢,桃園市,25,,良好,2.1,0.4,20,20.0,25,4,21.0,34.0,13.0,1.7,5.8,2017-10-18 07:00,,0.3,4,27,2,,,
竹山,南投縣,47,,良好,2.3,0.21,12,9.0,28,7,7.7,11.0,3.0,2.2,34.0,2017-10-18 07:00,,0.3,15,32,2,,,
永和,新北市,28,,良好,1.4,0.64,24,30.0,16,7,16.0,23.0,7.6,1.6,85.0,2017-10-18 07:00,,0.2,8,18,2,,,
復興,高雄市,65,細懸浮微粒,普通,5.1,1.13,6,7.0,64,22,26.0,44.0,18.0,0.7,129.0,2017-10-18 07:00,,0.6,21,67,5,,,
埔里,南投縣,40,,良好,1.1,0.27,14,18.0,20,9,8.7,9.3,0.6,1.4,145.0,2017-10-18 07:00,,0.2,12,25,2,,,
馬祖,連江縣,44,,良好,1.7,0.16,40,41.0,22,13,,,,4.1,27.0,2017-10-18 07:00,,0.2,13,24,2,,,
金門,金門縣,34,,良好,2.9,0.22,29,36.0,19,8,5.3,6.0,0.7,1.2,77.0,2017-10-18 07:00,,0.2,11,20,2,,,
馬公,澎湖縣,40,,良好,2.2,0.17,37,39.0,24,8,1.9,2.5,0.6,6.9,17.0,2017-10-18 07:00,,0.2,12,28,2,,,
關山,臺東縣,21,,良好,0.7,,11,12.0,22,3,4.8,8.3,3.5,0.8,82.0,2017-10-18 07:00,,,5,23,1,,,
基隆,基隆市,35,,良好,1.0,0.21,36,38.0,26,11,5.9,6.4,0.6,2.3,86.0,2017-10-18 08:00,,0.1,9,20,1,,,
汐止,新北市,33,,良好,1.6,0.35,31,36.0,23,5,2.3,5.6,3.4,1.8,57.0,2017-10-18 08:00,,0.2,5,17,2,,,
萬里,新北市,62,懸浮微粒,普通,2.2,0.12,45,43.0,57,14,1.3,1.9,0.6,12.0,18.0,2017-10-18 08:00,,0.1,15,71,2,,,
新店,新北市,25,,良好,1.7,0.49,24,27.0,22,8,21.0,25.0,3.9,1.2,123.0,2017-10-18 08:00,,0.2,6,15,3,,,
土城,新北市,27,,良好,1.6,0.67,17,27.0,24,10,21.0,25.0,4.0,1.0,113.0,2017-10-18 08:00,,0.2,8,20,2,,,
板橋,新北市,24,,良好,2.3,0.69,23,26.0,23,ND,18.0,23.0,4.4,1.7,38.0,2017-10-18 08:00,,0.3,2,19,2,,,
新莊,新北市,23,,良好,1.8,0.35,27,25.0,22,4,16.0,20.0,3.9,4.3,19.0,2017-10-18 08:00,,0.2,5,16,2,,,
恆春,屏東縣,38,,良好,1.3,0.09,31,35.0,34,14,2.2,3.0,0.8,8.5,17.0,2017-10-18 08:00,,0.1,12,34,1,,,
陽明,臺北市,34,,良好,1.2,0.1,39,37.0,7,3,1.1,1.7,0.5,,,2017-10-18 08:00,,0.1,2,5,1,,,
菜寮,新北市,26,,良好,1.7,0.54,24,28.0,20,3,19.0,24.0,4.4,1.0,281.0,2017-10-18 08:00,,0.3,3,15,1,,,
林口,新北市,38,,良好,1.5,0.19,33,38.0,26,10,14.0,23.0,8.4,4.9,51.0,2017-10-18 08:00,,0.1,12,19,1,,,
淡水,新北市,31,,良好,1.3,0.23,33,34.0,26,7,6.2,7.3,1.1,,,2017-10-18 08:00,,0.1,3,19,2,,,
士林,臺北市,22,,良好,2.0,0.52,15,24.0,15,7,20.0,27.0,6.6,1.6,193.0,2017-10-18 08:00,,0.2,6,11,1,,,
中山,臺北市,28,,良好,1.6,1.18,9.7,22.0,15,3,30.0,51.0,21.0,0.7,173.0,2017-10-18 08:00,,0.4,6,15,1,,,
萬華,臺北市,29,,良好,2.1,1.28,8.8,21.0,13,2,31.0,51.0,20.0,0.6,244.0,2017-10-18 08:00,,0.5,4,19,2,,,
古亭,臺北市,27,,良好,1.4,0.52,20,28.0,21,9,24.0,33.0,8.7,1.0,90.0,2017-10-18 08:00,,0.2,8,13,2,,,
松山,臺北市,31,,良好,1.7,0.32,28,33.0,10,7,16.0,19.0,3.6,2.0,59.0,2017-10-18 08:00,,0.2,8,10,1,,,
大同,臺北市,30,,良好,2.3,1.22,-,,30,7,32.0,73.0,41.0,,,2017-10-18 08:00,,0.6,5,28,2,,,
桃園,桃園市,23,,良好,1.8,0.33,30,24.0,16,4,12.0,14.0,2.6,1.8,290.0,2017-10-18 08:00,,0.2,7,20,3,,,
大園,桃園市,35,,良好,1.6,0.2,40,38.0,27,3,6.2,6.4,0.2,11.0,22.0,2017-10-18 08:00,,0.2,5,28,1,,,
觀音,桃園市,37,,良好,1.4,0.18,39,40.0,32,10,2.5,3.1,0.6,7.2,38.0,2017-10-18 08:00,,0.2,11,27,3,,,
平鎮,桃園市,26,,良好,1.3,0.33,28,28.0,26,9,16.0,17.0,1.5,3.3,29.0,2017-10-18 08:00,,0.2,6,23,2,,,
龍潭,桃園市,29,,良好,2.9,0.34,29,31.0,27,3,12.0,14.0,2.4,3.8,54.0,2017-10-18 08:00,,0.2,5,24,3,,,
湖口,新竹縣,35,,良好,2.7,0.2,37,38.0,20,6,6.4,7.5,1.1,5.9,36.0,2017-10-18 08:00,,0.1,6,20,2,,,
竹東,新竹縣,28,,良好,2.0,0.24,27,30.0,20,7,8.4,11.0,2.1,3.1,24.0,2017-10-18 08:00,,0.2,5,17,1,,,
新竹,新竹市,30,,良好,1.8,0.38,30,32.0,12,7,13.0,14.0,1.3,4.7,39.0,2017-10-18 08:00,,0.3,6,14,2,,,
頭份,苗栗縣,49,,良好,2.6,0.37,29,31.0,20,12,13.0,15.0,2.2,2.7,33.0,2017-10-18 08:00,,0.2,15,20,2,,,
苗栗,苗栗縣,50,,良好,3.1,0.35,25,26.0,19,18,,,,3.7,20.0,2017-10-18 08:00,,0.2,15,25,3,,,
三義,苗栗縣,26,,良好,1.5,0.18,27,28.0,10,8,8.7,9.6,0.9,5.8,18.0,2017-10-18 08:00,,0.1,4,13,1,,,
豐原,臺中市,24,,良好,1.6,0.17,23,21.0,10,7,6.0,8.0,2.0,2.4,41.0,2017-10-18 08:00,,0.1,7,13,2,,,
沙鹿,臺中市,26,,良好,2.0,0.24,30,28.0,16,6,8.8,10.0,1.3,5.9,7.4,2017-10-18 08:00,,0.2,5,21,2,,,
大里,臺中市,45,,良好,1.3,0.32,20,20.0,18,14,9.5,13.0,3.4,3.2,44.0,2017-10-18 08:00,,0.2,14,22,2,,,
忠明,臺中市,33,,良好,1.4,0.32,22,23.0,14,12,14.0,17.0,3.5,2.8,339.0,2017-10-18 08:00,,0.2,10,12,3,,,
西屯,臺中市,28,,良好,1.6,0.23,31,30.0,35,8,8.8,11.0,2.1,5.1,358.0,2017-10-18 08:00,,0.2,6,24,2,,,
