SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,60.0,細懸浮微粒,普通,2.7,0.21,49,48.0,36.0,19,2.9,3.6,0.7,5.2,64.0,2017-01-25 12:00,,0.2,19.0,37.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,2.1,0.25,41,39.0,42.0,19,6.9,8.6,1.7,4.1,47.0,2017-01-25 12:00,,0.2,18.0,31.0,,,,
馬公,澎湖縣,44.0,nan,良好,1.4,0.14,42,41.0,59.0,12,1.6,2.9,1.3,6.5,70.0,2017-01-25 12:00,,0.1,8.0,47.0,,,,
關山,臺東縣,24.0,nan,良好,1.4,nan,29,26.0,17.0,6,7.8,11.0,3.0,2.5,64.0,2017-01-25 12:00,,nan,7.0,15.0,,,,
麥寮,雲林縣,62.0,懸浮微粒,普通,2.8,0.18,44,35.0,167.0,22,nan,nan,nan,6.4,85.0,2017-01-25 12:00,,0.2,18.0,71.0,,,,
基隆,基隆市,34,nan,良好,1.0,0.23,45,26.0,26.0,15.0,5.4,7.0,1.5,1.3,77.0,2017-01-25 16:00,,0.6,11,19,,,,
汐止,新北市,49,nan,良好,1.4,0.27,35,25.0,25.0,21.0,13.0,14.0,1.5,2.7,48.0,2017-01-25 16:00,,0.3,15,19,,,,
萬里,新北市,54,懸浮微粒,普通,0.9,0.22,50,47.0,64.0,16.0,2.5,4.3,1.7,8.8,28.0,2017-01-25 16:00,,0.2,14,59,,,,
新店,新北市,45,nan,良好,1.8,0.46,29,27.0,36.0,15.0,22.0,25.0,3.2,2.3,82.0,2017-01-25 16:00,,0.4,14,25,,,,
土城,新北市,30,nan,良好,1.4,0.42,29,28.0,37.0,8.0,nan,nan,nan,1.2,129.0,2017-01-25 16:00,,0.4,9,29,,,,
汐止,新北市,48.0,nan,良好,1.9,0.27,28,17.0,17.0,17,16.0,20.0,3.3,2.5,46.0,2017-01-25 12:00,,0.4,15.0,19.0,,,,
萬里,新北市,52.0,懸浮微粒,普通,0.8,0.19,47,46.0,52.0,9,4.4,6.4,2.0,5.3,36.0,2017-01-25 12:00,,0.2,12.0,57.0,,,,
新店,新北市,38.0,nan,良好,3.7,0.38,25,32.0,24.0,13,23.0,27.0,4.2,1.8,84.0,2017-01-25 12:00,,0.3,12.0,20.0,,,,
土城,新北市,31.0,nan,良好,nan,nan,22,33.0,30.0,12,nan,nan,nan,1.1,138.0,2017-01-25 12:00,,0.3,8.0,25.0,,,,
板橋,新北市,27.0,nan,良好,2.8,0.52,21,26.0,35.0,9,29.0,38.0,8.7,2.4,77.0,2017-01-25 12:00,,0.4,8.0,29.0,,,,
新莊,新北市,27.0,nan,良好,1.9,0.49,25,29.0,27.0,9,24.0,30.0,5.7,3.5,79.0,2017-01-25 12:00,,0.4,7.0,26.0,,,,
菜寮,新北市,31.0,nan,良好,2.0,0.42,34,29.0,21.0,8,15.0,20.0,4.9,3.7,63.0,2017-01-25 12:00,,0.4,10.0,25.0,,,,
林口,新北市,42.0,nan,良好,1.3,0.2,36,33.0,37.0,14,12.0,15.0,3.8,4.2,50.0,2017-01-25 12:00,,0.2,13.0,39.0,,,,
淡水,新北市,26.0,nan,良好,1.2,0.21,38,28.0,26.0,10,3.3,4.8,1.4,nan,nan,2017-01-25 12:00,,0.3,8.0,21.0,,,,
士林,臺北市,37.0,nan,良好,1.5,0.21,42,40.0,24.0,ND,6.4,8.6,2.3,2.5,85.0,2017-01-25 12:00,,0.2,6.0,21.0,,,,
中山,臺北市,25.0,nan,良好,1.4,0.5,24,23.0,27.0,9,27.0,39.0,12.0,1.8,180.0,2017-01-25 12:00,,0.5,7.0,19.0,,,,
萬華,臺北市,34.0,nan,良好,nan,nan,21,25.0,35.0,7,nan,nan,nan,1.6,81.0,2017-01-25 12:00,,0.4,11.0,30.0,,,,
古亭,臺北市,47.0,nan,良好,2.2,0.43,23,29.0,16.0,19,27.0,36.0,9.1,3.0,77.0,2017-01-25 12:00,,0.3,14.0,16.0,,,,
松山,臺北市,31.0,nan,良好,2.2,0.33,26,22.0,23.0,8,23.0,30.0,6.8,2.8,56.0,2017-01-25 12:00,,0.4,10.0,26.0,,,,
大同,臺北市,43.0,nan,良好,1.4,0.67,-,nan,46.0,11,26.0,48.0,21.0,nan,nan,2017-01-25 12:00,,1.0,10.0,46.0,,,,
桃園,桃園市,30.0,nan,良好,3.0,0.49,26,32.0,16.0,7,25.0,30.0,5.4,1.1,70.0,2017-01-25 12:00,,0.3,5.0,25.0,,,,
大園,桃園市,38.0,nan,良好,2.5,0.18,35,30.0,38.0,13,19.0,25.0,5.8,7.0,48.0,2017-01-25 12:00,,0.2,12.0,30.0,,,,
觀音,桃園市,40.0,nan,良好,4.1,0.27,40,37.0,49.0,12,nan,nan,nan,6.2,62.0,2017-01-25 12:00,,0.2,9.0,43.0,,,,
平鎮,桃園市,37.0,nan,良好,2.1,0.27,34,34.0,36.0,12,16.0,19.0,2.9,5.2,43.0,2017-01-25 12:00,,0.3,12.0,40.0,,,,
龍潭,桃園市,31.0,nan,良好,2.0,0.35,33,33.0,9.0,8,13.0,17.0,3.5,4.3,56.0,2017-01-25 12:00,,0.3,9.0,11.0,,,,
湖口,新竹縣,36.0,nan,良好,1.6,0.16,45,39.0,27.0,11,5.8,6.9,1.1,6.1,47.0,2017-01-25 12:00,,0.2,9.0,23.0,,,,
竹東,新竹縣,43.0,nan,良好,3.3,0.28,31,21.0,30.0,13,13.0,15.0,2.1,2.4,50.0,2017-01-25 12:00,,0.4,13.0,21.0,,,,
新竹,新竹市,31.0,nan,良好,2.4,0.36,37,32.0,36.0,10,13.0,15.0,2.0,4.3,74.0,2017-01-25 12:00,,0.4,10.0,32.0,,,,
頭份,苗栗縣,45.0,nan,良好,3.1,0.23,38,29.0,36.0,12,13.0,16.0,2.7,4.0,73.0,2017-01-25 12:00,,0.3,14.0,29.0,,,,
苗栗,苗栗縣,39.0,nan,良好,2.7,0.37,32,23.0,36.0,8,17.0,22.0,5.4,3.6,51.0,2017-01-25 12:00,,0.4,12.0,35.0,,,,
三義,苗栗縣,29.0,nan,良好,1.8,0.27,35,31.0,32.0,13,9.5,14.0,4.1,4.9,49.0,2017-01-25 12:00,,0.2,9.0,20.0,,,,
豐原,臺中市,36.0,nan,良好,1.9,0.23,33,19.0,19.0,14,7.3,10.0,2.7,3.0,76.0,2017-01-25 12:00,,0.3,11.0,20.0,,,,
沙鹿,臺中市,28.0,nan,良好,3.1,0.28,36,29.0,40.0,16,16.0,19.0,3.8,6.1,20.0,2017-01-25 12:00,,0.2,9.0,26.0,,,,
大里,臺中市,nan,nan,nan,2.6,0.44,26,nan,23.0,11,25.0,30.0,5.6,1.7,349.0,2017-01-25 12:00,,nan,nan,nan,,,,
忠明,臺中市,45.0,nan,良好,3.0,0.41,27,24.0,40.0,17,23.0,32.0,8.8,3.3,45.0,2017-01-25 12:00,,0.3,14.0,20.0,,,,
西屯,臺中市,25.0,nan,良好,2.3,0.26,29,27.0,46.0,3,20.0,26.0,6.5,3.6,40.0,2017-01-25 12:00,,0.2,7.0,25.0,,,,
彰化,彰化縣,42.0,nan,良好,2.7,0.48,27,21.0,42.0,14,nan,nan,nan,3.3,57.0,2017-01-25 12:00,,0.4,13.0,31.0,,,,
線西,彰化縣,42.0,nan,良好,4.3,0.41,39,32.0,65.0,15,13.0,16.0,2.8,7.4,49.0,2017-01-25 12:00,,0.2,13.0,38.0,,,,
二林,彰化縣,31.0,nan,良好,3.5,0.19,38,29.0,61.0,5,12.0,14.0,1.9,5.3,49.0,2017-01-25 12:00,,0.2,7.0,33.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,3.8,0.48,20,13.0,53.0,18,25.0,36.0,10.0,1.7,343.0,2017-01-25 12:00,,0.4,16.0,40.0,,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,3.7,0.34,32,17.0,32.0,22,17.0,22.0,4.5,1.6,48.0,2017-01-25 12:00,,0.3,22.0,39.0,,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,5.6,0.33,33,26.0,nan,nan,16.0,21.0,4.9,4.4,64.0,2017-01-25 12:00,,0.4,18.0,36.0,,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,6.1,0.4,29,23.0,58.0,20,16.0,23.0,6.8,3.6,82.0,2017-01-25 12:00,,0.3,16.0,42.0,,,,
朴子,嘉義縣,44.0,nan,良好,5.2,0.27,37,25.0,63.0,5,12.0,15.0,2.9,3.5,103.0,2017-01-25 12:00,,0.4,10.0,48.0,,,,
臺西,雲林縣,43.0,nan,良好,1.2,0.11,49,41.0,53.0,17,3.4,5.1,1.7,11.0,29.0,2017-01-25 12:00,,0.1,13.0,36.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,3.0,0.53,24,14.0,64.0,32,21.0,32.0,10.0,2.1,312.0,2017-01-25 12:00,,0.4,24.0,46.0,,,,
新營,臺南市,54.0,細懸浮微粒,普通,3.2,0.33,30,19.0,35.0,12,15.0,19.0,3.8,3.7,48.0,2017-01-25 12:00,,0.3,17.0,40.0,,,,
善化,臺南市,62.0,細懸浮微粒,普通,3.5,0.31,31,17.0,60.0,30,15.0,20.0,4.9,5.2,327.0,2017-01-25 12:00,,0.3,20.0,49.0,,,,
安南,臺南市,48.0,nan,良好,3.9,0.37,33,17.0,60.0,20,14.0,18.0,4.6,3.8,313.0,2017-01-25 12:00,,0.4,15.0,48.0,,,,
臺南,臺南市,74.0,細懸浮微粒,普通,4.1,0.59,34,17.0,61.0,41,18.0,24.0,5.9,3.2,53.0,2017-01-25 12:00,,0.5,25.0,36.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.4,0.43,49,16.0,73.0,44,9.2,12.0,2.4,2.0,280.0,2017-01-25 12:00,,0.4,41.0,69.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,nan,nan,30,12.0,81.0,61,nan,nan,nan,2.7,313.0,2017-01-25 12:00,,0.4,38.0,59.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,11.0,0.66,30,9.0,111.0,48,44.0,61.0,17.0,2.3,309.0,2017-01-25 12:00,,0.5,38.0,79.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,7.9,0.92,35,10.0,131.0,51,44.0,53.0,9.2,2.2,284.0,2017-01-25 12:00,,0.7,33.0,92.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,5.5,0.49,59,14.0,113.0,42,19.0,21.0,2.4,1.2,223.0,2017-01-25 12:00,,0.5,34.0,85.0,,,,
林園,高雄市,73.0,細懸浮微粒,普通,7.1,0.57,100,23.0,99.0,40,25.0,28.0,2.9,2.3,201.0,2017-01-25 12:00,,0.5,25.0,66.0,,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,4.5,0.65,29,11.0,97.0,45,32.0,45.0,13.0,2.9,318.0,2017-01-25 12:00,,0.4,33.0,75.0,,,,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不良,6.0,0.56,36,14.0,106.0,68,30.0,38.0,7.9,3.6,283.0,2017-01-25 12:00,,0.6,41.0,82.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,nan,nan,nan,11.0,nan,nan,nan,nan,nan,3.0,312.0,2017-01-25 12:00,,0.6,35.0,71.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,7.0,0.84,40,15.0,122.0,62,41.0,49.0,7.4,2.0,289.0,2017-01-25 12:00,,0.8,44.0,86.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,nan,0.69,42,11.0,124.0,67,nan,nan,nan,2.9,268.0,2017-01-25 12:00,,0.8,47.0,86.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,4.5,0.82,57,18.0,94.0,55,24.0,27.0,3.2,1.3,199.0,2017-01-25 12:00,,0.6,43.0,78.0,,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不良,nan,nan,71,19.0,108.0,53,nan,nan,nan,1.3,157.0,2017-01-25 12:00,,0.5,40.0,104.0,,,,
恆春,屏東縣,42.0,nan,良好,2.0,0.11,48,45.0,17.0,9,0.5,2.8,2.4,9.9,28.0,2017-01-25 12:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,25.0,nan,良好,1.4,0.45,30,27.0,21.0,8,8.6,12.0,3.4,2.8,62.0,2017-01-25 12:00,,0.3,7.0,14.0,,,,
花蓮,花蓮縣,35.0,nan,良好,4.0,0.62,13,11.0,22.0,13,28.0,39.0,11.0,0.6,270.0,2017-01-25 12:00,,0.4,11.0,16.0,,,,
陽明,臺北市,43.0,nan,良好,1.6,0.14,nan,46.0,nan,ND,2.6,3.7,1.1,nan,nan,2017-01-25 12:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.1,0.33,33,37.0,20.0,8,11.0,12.0,1.9,1.3,281.0,2017-01-25 12:00,,0.2,5.0,16.0,,,,
冬山,宜蘭縣,32.0,nan,良好,1.9,0.2,23,35.0,21.0,5,11.0,13.0,2.4,2.2,292.0,2017-01-25 12:00,,0.2,4.0,11.0,,,,
三重,新北市,40.0,nan,良好,3.2,1.54,-,nan,38.0,11,42.0,127.0,84.0,nan,nan,2017-01-25 12:00,,1.5,8.0,43.0,,,,
中壢,桃園市,29.0,nan,良好,nan,nan,nan,30.0,37.0,ND,nan,nan,nan,1.8,105.0,2017-01-25 12:00,,0.5,3.0,31.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,nan,nan,20,11.0,nan,nan,nan,nan,nan,2.1,357.0,2017-01-25 12:00,,0.3,25.0,43.0,,,,
永和,新北市,27.0,nan,良好,1.7,0.58,24,29.0,19.0,9,26.0,38.0,13.0,2.7,91.0,2017-01-25 12:00,,0.6,7.0,19.0,,,,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.3,1.29,40,13.0,104.0,69,44.0,50.0,5.4,1.3,263.0,2017-01-25 12:00,,1.2,45.0,79.0,,,,
埔里,南投縣,127.0,細懸浮微粒,對敏感族群不良,3.1,0.59,27,11.0,58.0,43,18.0,22.0,3.8,0.7,69.0,2017-01-25 12:00,,0.6,46.0,63.0,,,,
中壢,桃園市,30,nan,良好,2.5,0.57,23,27.0,34.0,ND,28.0,43.0,15.0,2.0,75.0,2017-01-25 13:00,,0.5,2.0,32.0,,,,
竹山,南投縣,76,細懸浮微粒,普通,3.4,0.4,nan,11.0,59.0,25,20.0,24.0,3.2,1.7,26.0,2017-01-25 13:00,,0.4,26.0,46.0,,,,
永和,新北市,25,nan,良好,1.2,0.53,30,27.0,14.0,8,20.0,28.0,7.6,2.9,98.0,2017-01-25 13:00,,0.6,7.0,18.0,,,,
復興,高雄市,137,細懸浮微粒,對敏感族群不良,5.7,0.88,55,19.0,98.0,60,36.0,41.0,4.8,1.0,275.0,2017-01-25 13:00,,1.2,50.0,84.0,,,,
埔里,南投縣,124,細懸浮微粒,對敏感族群不良,2.5,0.43,34,14.0,53.0,38,13.0,15.0,2.8,1.3,279.0,2017-01-25 13:00,,0.6,44.0,61.0,,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.2,0.21,50,49.0,38.0,18,2.3,3.2,1.0,4.6,58.0,2017-01-25 13:00,,0.2,19.0,37.0,,,,
金門,金門縣,62,細懸浮微粒,普通,2.1,0.27,49,40.0,39.0,24,6.9,8.5,1.7,4.1,56.0,2017-01-25 13:00,,0.2,20.0,34.0,,,,
淡水,新北市,28,nan,良好,1.4,0.21,38,28.0,30.0,15,3.3,5.2,1.8,nan,nan,2017-01-25 13:00,,0.3,9.0,22.0,,,,
士林,臺北市,37,nan,良好,1.6,0.22,41,40.0,23.0,6,6.5,8.7,2.2,2.6,96.0,2017-01-25 13:00,,0.2,6.0,21.0,,,,
中山,臺北市,28,nan,良好,1.4,0.57,21,21.0,26.0,13,30.0,42.0,12.0,2.1,114.0,2017-01-25 13:00,,0.6,8.0,22.0,,,,
萬華,臺北市,29,nan,良好,1.2,0.42,24,23.0,31.0,ND,26.0,34.0,7.2,2.8,94.0,2017-01-25 13:00,,0.4,8.0,31.0,,,,
古亭,臺北市,48,nan,良好,1.7,0.37,29,27.0,12.0,18,22.0,27.0,5.7,3.0,80.0,2017-01-25 13:00,,0.4,15.0,15.0,,,,
松山,臺北市,28,nan,良好,2.1,0.31,28,21.0,28.0,ND,21.0,26.0,5.5,2.3,55.0,2017-01-25 13:00,,0.4,9.0,25.0,,,,
大同,臺北市,42,nan,良好,1.3,0.69,-,nan,42.0,7,29.0,56.0,27.0,nan,nan,2017-01-25 13:00,,1.1,9.0,45.0,,,,
桃園,桃園市,28,nan,良好,3.2,0.42,29,30.0,17.0,9,21.0,25.0,4.1,2.1,79.0,2017-01-25 13:00,,0.4,6.0,23.0,,,,
大園,桃園市,39,nan,良好,3.8,0.21,38,30.0,44.0,12,17.0,22.0,4.9,6.5,51.0,2017-01-25 13:00,,0.2,12.0,33.0,,,,
觀音,桃園市,40,nan,良好,1.7,0.19,42,39.0,43.0,9,8.1,9.8,1.7,5.8,78.0,2017-01-25 13:00,,0.2,9.0,43.0,,,,
平鎮,桃園市,39,nan,良好,2.4,0.28,33,33.0,34.0,17,16.0,19.0,2.9,4.0,45.0,2017-01-25 13:00,,0.3,12.0,37.0,,,,
龍潭,桃園市,30,nan,良好,2.0,0.4,30,32.0,12.0,10,18.0,22.0,4.4,5.5,62.0,2017-01-25 13:00,,0.3,9.0,10.0,,,,
湖口,新竹縣,37,nan,良好,1.9,0.17,45,40.0,30.0,14,6.0,7.8,1.8,7.4,50.0,2017-01-25 13:00,,0.2,9.0,24.0,,,,
竹東,新竹縣,41,nan,良好,3.1,0.23,33,21.0,25.0,8,10.0,13.0,2.4,3.2,50.0,2017-01-25 13:00,,0.4,13.0,22.0,,,,
新竹,新竹市,30,nan,良好,2.3,0.34,39,32.0,33.0,8,10.0,12.0,1.8,3.3,72.0,2017-01-25 13:00,,0.4,9.0,32.0,,,,
頭份,苗栗縣,43,nan,良好,2.6,0.23,40,29.0,35.0,14,13.0,16.0,3.0,3.7,70.0,2017-01-25 13:00,,0.3,13.0,30.0,,,,
苗栗,苗栗縣,40,nan,良好,2.1,0.33,35,23.0,41.0,13,15.0,20.0,5.0,4.1,51.0,2017-01-25 13:00,,0.4,12.0,36.0,,,,
三義,苗栗縣,33,nan,良好,1.5,0.25,40,32.0,28.0,14,7.5,10.0,3.0,5.5,46.0,2017-01-25 13:00,,0.2,10.0,22.0,,,,
豐原,臺中市,37,nan,良好,2.1,0.24,42,21.0,17.0,10,5.5,7.4,2.0,2.3,74.0,2017-01-25 13:00,,0.3,12.0,19.0,,,,
沙鹿,臺中市,31,nan,良好,2.8,0.27,42,31.0,39.0,14,14.0,18.0,3.5,6.8,23.0,2017-01-25 13:00,,0.2,10.0,28.0,,,,
大里,臺中市,23,nan,良好,2.2,0.42,34,25.0,27.0,5,21.0,25.0,4.3,1.5,308.0,2017-01-25 13:00,,0.5,nan,nan,,,,
忠明,臺中市,43,nan,良好,2.5,0.4,39,25.0,44.0,8,19.0,26.0,6.7,2.3,317.0,2017-01-25 13:00,,0.3,13.0,25.0,,,,
西屯,臺中市,30,nan,良好,2.3,0.22,42,28.0,47.0,4,13.0,18.0,5.0,4.4,18.0,2017-01-25 13:00,,0.2,6.0,32.0,,,,
彰化,彰化縣,45,nan,良好,2.6,0.47,34,22.0,48.0,16,19.0,24.0,4.8,3.4,331.0,2017-01-25 13:00,,0.4,14.0,36.0,,,,
線西,彰化縣,46,nan,良好,6.2,0.57,41,34.0,73.0,20,14.0,17.0,3.4,6.3,62.0,2017-01-25 13:00,,0.3,14.0,45.0,,,,
二林,彰化縣,39,nan,良好,4.3,0.27,41,30.0,73.0,11,13.0,16.0,2.4,4.2,50.0,2017-01-25 13:00,,0.3,8.0,42.0,,,,
南投,南投縣,57,細懸浮微粒,普通,3.7,0.48,29,14.0,55.0,23,24.0,32.0,8.6,1.7,52.0,2017-01-25 13:00,,0.4,18.0,43.0,,,,
斗六,雲林縣,66,細懸浮微粒,普通,3.7,0.34,33,19.0,25.0,13,18.0,23.0,5.1,2.6,42.0,2017-01-25 13:00,,0.3,22.0,37.0,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.6,0.26,nan,26.0,55.0,19,12.0,16.0,3.7,4.8,50.0,2017-01-25 13:00,,0.3,18.0,39.0,,,,
新港,嘉義縣,57,細懸浮微粒,普通,nan,nan,nan,23.0,nan,nan,nan,nan,nan,3.1,69.0,2017-01-25 13:00,,0.3,18.0,44.0,,,,
朴子,嘉義縣,50,nan,良好,6.5,0.35,36,27.0,82.0,10,16.0,19.0,3.9,3.6,101.0,2017-01-25 13:00,,0.4,10.0,54.0,,,,
臺西,雲林縣,44,nan,良好,1.6,0.13,51,43.0,59.0,13,4.0,5.9,1.9,11.0,29.0,2017-01-25 13:00,,0.1,14.0,41.0,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,2.6,0.48,33,16.0,64.0,26,20.0,27.0,6.9,3.3,355.0,2017-01-25 13:00,,0.5,24.0,49.0,,,,
新營,臺南市,45,nan,良好,4.5,0.35,30,21.0,32.0,ND,19.0,25.0,5.0,3.9,37.0,2017-01-25 13:00,,0.3,14.0,39.0,,,,
善化,臺南市,64,細懸浮微粒,普通,4.7,0.3,34,20.0,62.0,26,16.0,21.0,4.7,5.3,310.0,2017-01-25 13:00,,0.3,21.0,51.0,,,,
安南,臺南市,54,細懸浮微粒,普通,6.0,0.43,29,19.0,60.0,26,19.0,26.0,7.1,2.9,325.0,2017-01-25 13:00,,0.4,17.0,50.0,,,,
臺南,臺南市,82,細懸浮微粒,普通,6.2,0.61,34,20.0,67.0,40,20.0,27.0,6.7,3.4,35.0,2017-01-25 13:00,,0.5,28.0,43.0,,,,
美濃,高雄市,116,細懸浮微粒,對敏感族群不良,2.3,0.4,44,21.0,69.0,46,16.0,21.0,5.4,1.6,293.0,2017-01-25 13:00,,0.4,41.0,69.0,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,4.8,0.5,36,15.0,91.0,66,31.0,39.0,8.1,3.1,337.0,2017-01-25 13:00,,0.4,46.0,67.0,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,5.8,0.58,50,14.0,124.0,60,35.0,42.0,6.8,2.2,326.0,2017-01-25 13:00,,0.6,42.0,89.0,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,6.3,0.83,45,15.0,145.0,58,39.0,46.0,6.8,1.7,285.0,2017-01-25 13:00,,0.8,39.0,103.0,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,14.0,0.85,58,21.0,148.0,51,49.0,55.0,5.5,2.2,264.0,2017-01-25 13:00,,0.6,37.0,98.0,,,,
林園,高雄市,77,細懸浮微粒,普通,11.0,0.66,100,35.0,85.0,31,34.0,37.0,2.7,2.8,249.0,2017-01-25 13:00,,0.5,26.0,71.0,,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,4.9,0.51,43,15.0,117.0,50,31.0,37.0,6.3,2.4,318.0,2017-01-25 13:00,,0.5,37.0,84.0,,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不良,6.0,0.58,53,19.0,109.0,67,31.0,36.0,5.0,2.5,43.0,2017-01-25 13:00,,0.6,47.0,88.0,,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不良,4.9,0.55,56,18.0,131.0,41,24.0,28.0,4.2,3.8,306.0,2017-01-25 13:00,,0.6,37.0,83.0,,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不良,4.7,0.64,53,20.0,122.0,56,30.0,34.0,4.1,1.6,299.0,2017-01-25 13:00,,0.8,47.0,94.0,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,12.0,0.63,49,17.0,134.0,77,48.0,56.0,7.9,1.9,283.0,2017-01-25 13:00,,0.8,55.0,97.0,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,4.6,0.56,69,26.0,98.0,59,16.0,19.0,2.4,2.2,269.0,2017-01-25 13:00,,0.7,46.0,82.0,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,nan,nan,84,29.0,117.0,37,nan,nan,nan,3.0,240.0,2017-01-25 13:00,,0.5,40.0,106.0,,,,
恆春,屏東縣,43,nan,良好,2.0,0.1,49,46.0,14.0,6,0.4,2.7,2.3,10.0,31.0,2017-01-25 13:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,25,nan,良好,1.2,0.34,33,27.0,19.0,6,6.6,9.0,2.4,2.3,60.0,2017-01-25 13:00,,0.4,7.0,15.0,,,,
花蓮,花蓮縣,35,nan,良好,2.8,0.4,30,13.0,22.0,11,16.0,22.0,5.8,2.4,57.0,2017-01-25 13:00,,0.5,11.0,17.0,,,,
陽明,臺北市,43,nan,良好,1.4,0.14,44,46.0,3.0,ND,0.9,1.4,0.5,nan,nan,2017-01-25 13:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,33,nan,良好,1.1,0.27,35,36.0,23.0,9,8.5,10.0,1.6,0.9,134.0,2017-01-25 13:00,,0.2,6.0,17.0,,,,
冬山,宜蘭縣,30,nan,良好,1.9,0.26,23,32.0,16.0,6,16.0,24.0,8.1,2.4,318.0,2017-01-25 13:00,,0.2,4.0,13.0,,,,
三重,新北市,38,nan,良好,2.9,1.62,-,nan,34.0,12,40.0,105.0,65.0,nan,nan,2017-01-25 13:00,,1.6,9.0,41.0,,,,
馬公,澎湖縣,45,nan,良好,1.4,0.15,43,41.0,50.0,11,1.5,2.8,1.4,7.8,87.0,2017-01-25 13:00,,0.1,9.0,49.0,,,,
關山,臺東縣,25,nan,良好,1.3,nan,34,27.0,14.0,3,6.2,8.3,2.1,2.3,71.0,2017-01-25 13:00,,nan,6.0,15.0,,,,
麥寮,雲林縣,78,懸浮微粒,普通,3.6,0.2,45,37.0,158.0,21,6.6,9.8,3.3,7.6,102.0,2017-01-25 13:00,,0.2,19.0,94.0,,,,
板橋,新北市,33,nan,良好,2.6,0.55,23,23.0,37.0,13.0,28.0,33.0,5.5,2.3,73.0,2017-01-25 16:00,,0.5,10,30,,,,
新莊,新北市,29,nan,良好,1.4,0.41,31,28.0,32.0,11.0,19.0,21.0,2.3,2.4,61.0,2017-01-25 16:00,,0.5,9,25,,,,
菜寮,新北市,29,nan,良好,1.8,0.44,31,31.0,21.0,11.0,18.0,22.0,3.2,2.6,72.0,2017-01-25 16:00,,0.5,9,22,,,,
林口,新北市,46,nan,良好,1.0,0.22,39,34.0,45.0,19.0,10.0,13.0,2.5,3.8,51.0,2017-01-25 16:00,,0.2,14,39,,,,
淡水,新北市,39,nan,良好,1.2,0.23,36,37.0,30.0,15.0,3.5,4.8,1.3,nan,nan,2017-01-25 16:00,,0.2,12,27,,,,
士林,臺北市,37,nan,良好,1.4,0.26,41,40.0,36.0,6.0,7.8,9.2,1.3,1.8,115.0,2017-01-25 16:00,,0.2,6,26,,,,
中山,臺北市,32,nan,良好,nan,0.75,18,19.0,30.0,7.0,34.0,48.0,14.0,1.8,104.0,2017-01-25 16:00,,0.7,8,25,,,,
萬華,臺北市,33,nan,良好,1.3,0.46,24,22.0,20.0,18.0,27.0,33.0,6.1,2.3,97.0,2017-01-25 16:00,,0.5,10,26,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.45,26,25.0,20.0,20.0,26.0,32.0,5.7,2.6,74.0,2017-01-25 16:00,,0.4,16,16,,,,
