SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,91.0,細懸浮微粒,普通,2.0,0.3,46,53.0,60.0,28.0,8.1,9.9,1.8,4.9,42.0,2017-10-24 09:00,,0.3,32.0,63.0,2.0,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不良,6.5,0.37,59,59.0,92.0,44.0,12.0,14.0,1.4,4.0,33.0,2017-10-24 09:00,,0.3,39.0,81.0,4.0,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.3,0.29,52,59.0,40.0,26.0,5.1,6.5,1.4,6.2,22.0,2017-10-24 09:00,,0.3,25.0,48.0,2.0,,,
關山,臺東縣,65.0,細懸浮微粒,普通,1.0,,35,22.0,44.0,20.0,5.1,6.8,1.7,2.7,40.0,2017-10-24 09:00,,,21.0,42.0,1.0,,,
基隆,基隆市,62.0,細懸浮微粒,普通,1.1,0.21,50,49.0,34.0,16.0,3.5,4.3,0.8,2.7,85.0,2017-10-24 11:00,,0.2,20.0,40.0,1.0,,,
汐止,新北市,76.0,細懸浮微粒,普通,2.7,0.31,39,13.0,45.0,20.0,16.0,18.0,2.7,3.2,49.0,2017-10-24 11:00,,0.7,26.0,52.0,4.0,,,
萬里,新北市,77.0,懸浮微粒,普通,2.8,0.19,55,53.0,86.0,21.0,3.2,4.8,1.6,7.7,41.0,2017-10-24 11:00,,0.2,25.0,92.0,2.0,,,
新店,新北市,79.0,細懸浮微粒,普通,,,17,26.0,42.0,23.0,,,,1.6,144.0,2017-10-24 11:00,,0.5,27.0,47.0,2.0,,,
新莊,新北市,75.0,細懸浮微粒,普通,2.4,0.77,22,23.0,55.0,26.0,32.0,40.0,8.1,2.4,79.0,2017-10-24 10:00,,0.6,25.0,56.0,2.0,,,
菜寮,新北市,69.0,細懸浮微粒,普通,2.2,0.77,25,26.0,52.0,19.0,29.0,35.0,6.0,1.7,98.0,2017-10-24 10:00,,0.7,23.0,52.0,2.0,,,
林口,新北市,89.0,細懸浮微粒,普通,2.4,0.81,17,39.0,84.0,33.0,40.0,59.0,19.0,1.8,99.0,2017-10-24 10:00,,0.5,31.0,73.0,2.0,,,
淡水,新北市,68.0,細懸浮微粒,普通,1.6,0.92,10,23.0,58.0,25.0,33.0,49.0,16.0,,,2017-10-24 10:00,,0.5,22.0,53.0,1.0,,,
士林,臺北市,65.0,細懸浮微粒,普通,2.3,0.91,11,17.0,59.0,18.0,36.0,61.0,25.0,0.9,28.0,2017-10-24 10:00,,0.7,21.0,51.0,2.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,2.4,0.76,16,24.0,58.0,14.0,34.0,44.0,10.0,0.8,221.0,2017-10-24 10:00,,0.7,17.0,56.0,2.0,,,
萬華,臺北市,64.0,細懸浮微粒,普通,4.4,1.4,8.8,22.0,75.0,18.0,43.0,96.0,53.0,0.9,171.0,2017-10-24 10:00,,0.9,21.0,,3.0,,,
古亭,臺北市,67.0,細懸浮微粒,普通,2.3,0.68,19,25.0,44.0,20.0,30.0,42.0,12.0,1.8,100.0,2017-10-24 10:00,,0.6,22.0,41.0,2.0,,,
松山,臺北市,66.0,細懸浮微粒,普通,3.0,0.63,15,30.0,43.0,27.0,35.0,48.0,13.0,0.6,342.0,2017-10-24 10:00,,0.5,21.0,37.0,2.0,,,
大同,臺北市,66.0,懸浮微粒,普通,3.8,2.3,-,,68.0,24.0,47.0,137.0,90.0,,,2017-10-24 10:00,,1.8,21.0,76.0,3.0,,,
桃園,桃園市,62.0,細懸浮微粒,普通,5.0,0.52,31,32.0,51.0,15.0,22.0,25.0,3.5,1.7,190.0,2017-10-24 10:00,,0.5,20.0,50.0,4.0,,,
大園,桃園市,78.0,細懸浮微粒,普通,1.7,0.35,32,32.0,60.0,30.0,24.0,30.0,6.4,4.4,58.0,2017-10-24 10:00,,0.4,27.0,60.0,4.0,,,
觀音,桃園市,93.0,細懸浮微粒,普通,5.3,0.28,39,36.0,71.0,29.0,,,,5.3,76.0,2017-10-24 10:00,,0.4,33.0,68.0,5.0,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,3.1,0.4,45,46.0,61.0,17.0,12.0,15.0,2.3,3.1,60.0,2017-10-24 10:00,,0.4,23.0,63.0,4.0,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.1,0.32,48,50.0,56.0,19.0,7.6,10.0,2.4,5.6,59.0,2017-10-24 10:00,,0.3,24.0,53.0,2.0,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,3.1,0.33,51,49.0,,21.0,11.0,13.0,1.9,5.6,52.0,2017-10-24 10:00,,0.3,23.0,,3.0,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.9,0.23,52,43.0,48.0,25.0,6.5,7.7,1.2,4.3,29.0,2017-10-24 10:00,,0.3,23.0,48.0,2.0,,,
新竹,新竹市,74.0,細懸浮微粒,普通,1.4,0.29,50,50.0,51.0,22.0,11.0,13.0,2.3,5.0,51.0,2017-10-24 10:00,,0.3,25.0,53.0,2.0,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.2,0.28,55,54.0,53.0,26.0,11.0,12.0,1.8,4.3,62.0,2017-10-24 10:00,,0.3,26.0,53.0,2.0,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.1,0.34,53,49.0,51.0,26.0,9.1,11.0,2.1,4.1,25.0,2017-10-24 10:00,,0.4,30.0,57.0,2.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,0.4,0.26,,49.0,40.0,19.0,6.5,8.0,1.5,5.7,20.0,2017-10-24 10:00,,0.2,22.0,42.0,2.0,,,
豐原,臺中市,65.0,細懸浮微粒,普通,2.6,0.36,48,37.0,92.0,24.0,7.7,8.8,1.1,3.8,333.0,2017-10-24 10:00,,0.3,21.0,50.0,2.0,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.2,0.29,53,50.0,49.0,18.0,11.0,13.0,1.9,6.0,8.1,2017-10-24 10:00,,0.3,25.0,47.0,3.0,,,
大里,臺中市,91.0,細懸浮微粒,普通,4.0,0.96,38,15.0,71.0,33.0,35.0,42.0,7.0,1.7,340.0,2017-10-24 10:00,,0.7,32.0,61.0,3.0,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.5,0.52,41,33.0,41.0,29.0,20.0,25.0,4.6,2.1,22.0,2017-10-24 10:00,,0.4,26.0,38.0,2.0,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.2,0.35,52,46.0,53.0,21.0,12.0,15.0,2.7,3.5,17.0,2017-10-24 10:00,,0.4,27.0,50.0,2.0,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.5,0.49,42,33.0,55.0,19.0,18.0,21.0,3.2,6.4,350.0,2017-10-24 10:00,,0.5,20.0,51.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,3.1,0.3,53,51.0,55.0,29.0,11.0,13.0,1.9,5.4,26.0,2017-10-24 10:00,,0.3,31.0,55.0,3.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.8,0.37,52,46.0,64.0,26.0,11.0,13.0,1.7,4.8,43.0,2017-10-24 10:00,,0.3,28.0,60.0,3.0,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,2.5,0.74,32,15.0,72.0,40.0,22.0,28.0,5.4,1.5,30.0,2017-10-24 10:00,,0.6,36.0,65.0,3.0,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不良,4.2,0.43,49,17.0,89.0,30.0,13.0,15.0,2.3,2.3,32.0,2017-10-24 10:00,,0.5,42.0,82.0,3.0,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.4,0.35,55,42.0,65.0,27.0,11.0,12.0,1.4,3.3,7.7,2017-10-24 10:00,,0.3,31.0,61.0,3.0,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,3.4,0.46,54,32.0,63.0,39.0,12.0,15.0,2.5,2.2,25.0,2017-10-24 10:00,,0.4,39.0,62.0,3.0,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.9,0.38,61,38.0,81.0,27.0,8.6,9.8,1.3,2.5,22.0,2017-10-24 10:00,,0.4,26.0,77.0,3.0,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,4.7,0.34,51,42.0,,37.0,12.0,15.0,2.5,7.3,13.0,2017-10-24 10:00,,0.5,38.0,,5.0,,,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不良,4.6,0.63,44,16.0,83.0,62.0,22.0,28.0,5.1,2.9,13.0,2017-10-24 10:00,,0.7,53.0,81.0,4.0,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不良,3.6,0.52,38,12.0,92.0,49.0,17.0,22.0,4.9,2.4,10.0,2017-10-24 10:00,,0.5,43.0,81.0,3.0,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不良,5.3,0.51,39,13.0,85.0,48.0,20.0,25.0,4.7,3.0,355.0,2017-10-24 10:00,,0.6,42.0,80.0,4.0,,,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不良,3.8,0.56,45,16.0,79.0,45.0,24.0,29.0,5.2,2.0,0.4,2017-10-24 10:00,,0.6,48.0,86.0,3.0,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不良,4.2,0.66,51,16.0,94.0,54.0,21.0,25.0,4.3,2.7,49.0,2017-10-24 10:00,,0.7,53.0,84.0,4.0,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.9,0.61,56,15.0,94.0,51.0,20.0,22.0,2.4,1.5,295.0,2017-10-24 10:00,,0.6,53.0,98.0,4.0,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不良,5.9,0.5,60,26.0,102.0,46.0,20.0,23.0,3.6,1.0,333.0,2017-10-24 10:00,,0.6,47.0,94.0,5.0,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.9,0.53,57,31.0,70.0,22.0,15.0,17.0,2.1,1.3,307.0,2017-10-24 10:00,,0.6,31.0,72.0,4.0,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.9,0.37,56,23.0,78.0,30.0,12.0,15.0,2.7,1.5,34.0,2017-10-24 10:00,,0.5,37.0,77.0,5.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,3.9,0.42,63,31.0,55.0,35.0,10.0,11.0,1.0,1.4,117.0,2017-10-24 10:00,,0.4,30.0,43.0,3.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.6,0.54,60,22.0,117.0,50.0,20.0,22.0,2.1,1.6,285.0,2017-10-24 10:00,,0.6,47.0,107.0,4.0,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,5.6,0.75,61,29.0,93.0,46.0,32.0,37.0,5.1,2.4,306.0,2017-10-24 10:00,,0.7,47.0,104.0,5.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不良,4.5,0.79,67,30.0,78.0,45.0,22.0,24.0,1.7,2.3,319.0,2017-10-24 10:00,,0.7,54.0,97.0,4.0,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.8,0.67,64,33.0,76.0,42.0,22.0,26.0,3.7,2.4,311.0,2017-10-24 10:00,,0.7,50.0,95.0,6.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,3.3,0.5,60,27.0,59.0,29.0,17.0,19.0,2.1,1.7,43.0,2017-10-24 10:00,,0.6,35.0,73.0,6.0,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,3.8,0.53,,28.0,63.0,35.0,16.0,17.0,1.6,1.5,328.0,2017-10-24 10:00,,0.5,27.0,52.0,3.0,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,3.3,0.37,65,37.0,75.0,17.0,6.7,7.4,0.7,1.2,221.0,2017-10-24 10:00,,0.3,17.0,59.0,3.0,,,
臺東,臺東縣,72.0,細懸浮微粒,普通,2.1,0.45,41,39.0,56.0,21.0,8.0,12.0,4.5,1.7,1.8,2017-10-24 10:00,,0.4,24.0,55.0,2.0,,,
花蓮,花蓮縣,73.0,細懸浮微粒,普通,3.0,0.37,48,30.0,49.0,19.0,7.5,9.9,2.4,2.6,68.0,2017-10-24 10:00,,0.4,24.0,47.0,2.0,,,
陽明,臺北市,57.0,細懸浮微粒,普通,1.6,0.16,47,50.0,24.0,15.0,1.5,2.0,0.5,,,2017-10-24 10:00,,0.2,18.0,28.0,1.0,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.1,0.27,53,44.0,55.0,19.0,4.5,5.6,1.0,1.5,96.0,2017-10-24 10:00,,0.3,23.0,54.0,2.0,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.8,0.33,43,41.0,62.0,16.0,14.0,18.0,3.8,1.9,328.0,2017-10-24 10:00,,0.3,21.0,61.0,1.0,,,
三重,新北市,58.0,細懸浮微粒,普通,2.8,1.59,-,,63.0,16.0,42.0,95.0,53.0,,,2017-10-24 10:00,,1.5,19.0,62.0,3.0,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,2.6,0.34,53,52.0,67.0,27.0,8.4,9.9,1.4,5.0,44.0,2017-10-24 10:00,,0.3,31.0,64.0,2.0,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不良,5.0,0.39,67,60.0,97.0,46.0,11.0,12.0,1.3,4.8,32.0,2017-10-24 10:00,,0.3,41.0,84.0,4.0,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.7,0.28,53,57.0,49.0,22.0,5.0,6.5,1.5,7.2,22.0,2017-10-24 10:00,,0.3,25.0,48.0,1.0,,,
關山,臺東縣,65.0,細懸浮微粒,普通,1.0,,46,25.0,50.0,20.0,4.1,5.4,1.3,3.0,55.0,2017-10-24 10:00,,,21.0,44.0,1.0,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.5,0.39,53,43.0,84.0,39.0,11.0,13.0,1.8,4.3,8.6,2017-10-24 10:00,,0.5,39.0,78.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,9.2,21.0,2017-10-24 11:00,,,,,,,,
三重,新北市,58.0,細懸浮微粒,普通,2.7,1.37,-,,61.0,19.0,39.0,91.0,52.0,,,2017-10-24 11:00,,1.5,19.0,62.0,3.0,,,
中壢,桃園市,69.0,細懸浮微粒,普通,2.9,1.13,25,23.0,66.0,17.0,34.0,53.0,19.0,1.8,300.0,2017-10-24 11:00,,1.3,23.0,71.0,4.0,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,3.6,0.37,73,25.0,67.0,41.0,4.1,7.2,3.1,3.1,358.0,2017-10-24 11:00,,0.5,46.0,64.0,2.0,,,
永和,新北市,72.0,細懸浮微粒,普通,0.4,0.48,27,23.0,37.0,21.0,21.0,26.0,5.4,1.7,124.0,2017-10-24 11:00,,1.0,24.0,45.0,2.0,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,6.4,0.8,71,34.0,85.0,31.0,36.0,39.0,2.5,0.9,179.0,2017-10-24 11:00,,0.9,40.0,91.0,6.0,,,
土城,新北市,70.0,細懸浮微粒,普通,1.9,0.38,32,39.0,48.0,21.0,,,,1.5,146.0,2017-10-24 11:00,,0.4,23.0,52.0,2.0,,,
板橋,新北市,65.0,細懸浮微粒,普通,2.4,0.53,28,29.0,43.0,16.0,28.0,33.0,4.9,1.4,132.0,2017-10-24 11:00,,0.5,21.0,49.0,2.0,,,
新莊,新北市,75.0,細懸浮微粒,普通,2.2,0.46,33,23.0,50.0,23.0,22.0,28.0,5.5,1.7,124.0,2017-10-24 11:00,,0.6,25.0,56.0,2.0,,,
菜寮,新北市,68.0,細懸浮微粒,普通,2.2,0.63,30,25.0,52.0,20.0,27.0,32.0,5.5,2.6,91.0,2017-10-24 11:00,,0.7,22.0,53.0,2.0,,,
林口,新北市,90.0,細懸浮微粒,普通,2.0,0.63,20,35.0,82.0,33.0,38.0,55.0,17.0,2.1,61.0,2017-10-24 11:00,,0.5,32.0,75.0,2.0,,,
淡水,新北市,69.0,細懸浮微粒,普通,0.9,0.45,30,22.0,51.0,24.0,17.0,21.0,3.6,,,2017-10-24 11:00,,0.6,23.0,53.0,1.0,,,
士林,臺北市,63.0,細懸浮微粒,普通,2.0,0.47,,15.0,,,25.0,32.0,6.9,2.1,344.0,2017-10-24 11:00,,0.7,20.0,52.0,2.0,,,
中山,臺北市,52.0,細懸浮微粒,普通,2.0,0.65,21,22.0,48.0,19.0,30.0,40.0,10.0,0.7,258.0,2017-10-24 11:00,,0.7,16.0,54.0,2.0,,,
萬華,臺北市,65.0,細懸浮微粒,普通,,0.98,15,19.0,,23.0,,,,0.7,141.0,2017-10-24 11:00,,1.0,21.0,,3.0,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.2,0.42,27,23.0,41.0,21.0,22.0,29.0,7.1,2.3,122.0,2017-10-24 11:00,,0.6,21.0,41.0,2.0,,,
松山,臺北市,68.0,細懸浮微粒,普通,2.3,0.4,27,27.0,42.0,30.0,25.0,32.0,7.8,2.2,59.0,2017-10-24 11:00,,0.5,23.0,39.0,2.0,,,
大同,臺北市,66.0,細懸浮微粒,普通,2.8,1.4,-,,71.0,23.0,43.0,102.0,59.0,,,2017-10-24 11:00,,1.9,22.0,75.0,3.0,,,
桃園,桃園市,61.0,細懸浮微粒,普通,3.8,0.43,37,31.0,53.0,20.0,18.0,22.0,3.9,1.9,210.0,2017-10-24 11:00,,0.5,20.0,50.0,4.0,,,
大園,桃園市,81.0,細懸浮微粒,普通,1.4,0.33,38,32.0,62.0,28.0,21.0,26.0,4.4,5.6,54.0,2017-10-24 11:00,,0.4,28.0,60.0,4.0,,,
觀音,桃園市,89.0,細懸浮微粒,普通,5.3,0.24,40,37.0,67.0,28.0,14.0,17.0,2.6,5.9,83.0,2017-10-24 11:00,,0.3,31.0,69.0,5.0,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.3,0.44,45,44.0,57.0,16.0,14.0,17.0,3.0,4.0,61.0,2017-10-24 11:00,,0.4,20.0,62.0,4.0,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.1,0.28,49,49.0,57.0,12.0,7.6,11.0,2.9,7.4,69.0,2017-10-24 11:00,,0.3,22.0,54.0,2.0,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.1,0.33,50,49.0,,21.0,12.0,15.0,2.3,6.3,51.0,2017-10-24 11:00,,0.3,22.0,,3.0,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.9,0.22,51,42.0,51.0,22.0,6.6,7.5,0.9,3.8,31.0,2017-10-24 11:00,,0.3,23.0,49.0,2.0,,,
新竹,新竹市,71.0,細懸浮微粒,普通,1.3,0.29,51,50.0,51.0,20.0,9.7,12.0,2.2,5.7,41.0,2017-10-24 11:00,,0.3,24.0,53.0,2.0,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,2.1,0.25,57,54.0,46.0,24.0,8.1,9.7,1.6,4.5,56.0,2017-10-24 11:00,,0.3,25.0,52.0,2.0,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.8,0.31,58,50.0,55.0,26.0,8.2,10.0,1.8,4.6,19.0,2017-10-24 11:00,,0.4,29.0,56.0,2.0,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,0.9,0.24,61,50.0,38.0,17.0,4.8,6.0,1.2,6.2,13.0,2017-10-24 11:00,,0.2,21.0,41.0,2.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.9,0.28,46,38.0,38.0,23.0,5.6,6.6,1.0,3.1,14.0,2017-10-24 11:00,,0.3,22.0,50.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.7,0.3,62,52.0,45.0,17.0,11.0,13.0,1.7,5.4,352.0,2017-10-24 11:00,,0.3,22.0,47.0,3.0,,,
大里,臺中市,89.0,細懸浮微粒,普通,2.8,0.55,58,23.0,74.0,27.0,22.0,24.0,2.2,2.5,342.0,2017-10-24 11:00,,0.7,31.0,64.0,3.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.8,0.39,54,36.0,44.0,23.0,14.0,16.0,2.1,2.8,358.0,2017-10-24 11:00,,0.4,25.0,39.0,2.0,,,
西屯,臺中市,75.0,細懸浮微粒,普通,1.5,0.29,64,49.0,58.0,19.0,8.7,10.0,1.3,4.7,9.8,2017-10-24 11:00,,0.3,25.0,51.0,2.0,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,1.6,0.39,52,36.0,48.0,36.0,12.0,14.0,2.2,7.8,356.0,2017-10-24 11:00,,0.5,23.0,50.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,5.9,0.42,60,51.0,59.0,30.0,12.0,14.0,2.0,6.8,22.0,2017-10-24 11:00,,0.3,30.0,55.0,4.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,2.8,0.32,62,49.0,62.0,26.0,9.1,10.0,1.3,4.7,31.0,2017-10-24 11:00,,0.3,27.0,61.0,3.0,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.9,0.93,54,20.0,72.0,44.0,22.0,26.0,3.5,2.1,24.0,2017-10-24 11:00,,0.6,37.0,67.0,3.0,,,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不良,4.2,0.4,77,25.0,80.0,32.0,8.5,9.7,1.3,3.0,13.0,2017-10-24 11:00,,0.5,39.0,83.0,3.0,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.5,0.35,68,46.0,62.0,27.0,10.0,11.0,1.1,3.2,31.0,2017-10-24 11:00,,0.3,30.0,61.0,3.0,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,3.9,0.48,70,37.0,71.0,35.0,12.0,14.0,2.0,3.5,359.0,2017-10-24 11:00,,0.4,39.0,63.0,3.0,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,3.4,0.4,77,43.0,79.0,34.0,7.3,8.2,0.9,2.4,18.0,2017-10-24 11:00,,0.4,27.0,78.0,3.0,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,7.7,0.34,57,43.0,,37.0,13.0,16.0,2.8,8.5,13.0,2017-10-24 11:00,,0.5,38.0,,5.0,,,
嘉義,嘉義市,150.0,細懸浮微粒,對敏感族群不良,4.1,0.5,72,22.0,75.0,54.0,13.0,14.0,1.0,3.0,3.7,2017-10-24 11:00,,0.7,54.0,80.0,4.0,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不良,3.4,0.49,63,20.0,93.0,44.0,15.0,17.0,2.1,1.8,35.0,2017-10-24 11:00,,0.5,44.0,84.0,3.0,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不良,4.6,0.46,62,20.0,85.0,38.0,14.0,17.0,2.6,2.8,339.0,2017-10-24 11:00,,0.6,42.0,82.0,4.0,,,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.5,0.46,67,22.0,79.0,44.0,14.0,16.0,2.1,1.9,38.0,2017-10-24 11:00,,0.6,47.0,83.0,3.0,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,3.5,0.48,74,24.0,86.0,49.0,12.0,14.0,1.9,1.4,0.1,2017-10-24 11:00,,0.7,53.0,85.0,4.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.8,0.34,67,40.0,65.0,29.0,2.4,6.5,4.1,0.4,273.0,2017-10-24 11:00,,0.4,29.0,59.0,2.0,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.2,0.54,69,23.0,93.0,50.0,18.0,20.0,1.9,1.6,356.0,2017-10-24 11:00,,0.6,52.0,97.0,3.0,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.2,0.54,82,34.0,91.0,50.0,17.0,20.0,2.7,1.5,308.0,2017-10-24 11:00,,0.6,47.0,95.0,5.0,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.7,0.51,72,38.0,82.0,26.0,18.0,20.0,1.6,1.6,74.0,2017-10-24 11:00,,0.6,30.0,73.0,4.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,4.6,0.3,69,29.0,61.0,27.0,8.3,10.0,1.9,1.5,12.0,2017-10-24 11:00,,0.4,35.0,73.0,5.0,,,
林園,高雄市,85.0,細懸浮微粒,普通,4.9,0.5,89,38.0,52.0,23.0,8.0,8.8,0.8,2.4,227.0,2017-10-24 11:00,,0.4,30.0,46.0,4.0,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.8,0.55,72,29.0,108.0,52.0,16.0,17.0,1.1,1.8,322.0,2017-10-24 11:00,,0.6,48.0,108.0,4.0,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.8,0.62,84,38.0,98.0,45.0,26.0,30.0,3.6,2.4,290.0,2017-10-24 11:00,,0.7,47.0,103.0,5.0,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.7,0.62,82,37.0,75.0,38.0,19.0,20.0,1.3,3.5,316.0,2017-10-24 11:00,,0.7,50.0,92.0,4.0,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,7.2,0.64,74,37.0,100.0,73.0,33.0,37.0,3.9,1.8,310.0,2017-10-24 11:00,,0.7,52.0,94.0,6.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不良,7.7,0.68,83,36.0,83.0,48.0,31.0,33.0,1.8,2.8,273.0,2017-10-24 11:00,,0.6,37.0,75.0,6.0,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,12.0,0.4,68,33.0,69.0,39.0,8.9,9.9,1.0,2.1,278.0,2017-10-24 11:00,,0.5,29.0,56.0,3.0,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,3.5,0.36,71,42.0,,,,,,2.1,304.0,2017-10-24 11:00,,0.3,17.0,60.0,3.0,,,
臺東,臺東縣,70.0,細懸浮微粒,普通,2.0,0.41,50,40.0,46.0,19.0,7.5,12.0,4.5,3.5,41.0,2017-10-24 11:00,,0.4,23.0,53.0,2.0,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,2.6,0.32,55,33.0,49.0,17.0,6.5,8.4,2.0,4.3,68.0,2017-10-24 11:00,,0.3,23.0,47.0,2.0,,,
陽明,臺北市,54.0,細懸浮微粒,普通,1.5,0.15,48,49.0,23.0,13.0,1.2,1.6,0.4,,,2017-10-24 11:00,,0.2,17.0,27.0,1.0,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.1,0.31,49,45.0,51.0,18.0,6.2,7.2,1.0,0.9,189.0,2017-10-24 11:00,,0.3,22.0,53.0,2.0,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.8,0.31,40,41.0,62.0,16.0,17.0,23.0,6.1,1.3,304.0,2017-10-24 11:00,,0.3,19.0,61.0,1.0,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.3,0.32,65,24.0,59.0,41.0,5.6,6.2,0.5,1.4,286.0,2017-10-24 11:00,,0.4,39.0,60.0,3.0,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,2.6,0.32,62,52.0,63.0,30.0,7.1,8.4,1.3,4.6,42.0,2017-10-24 11:00,,0.3,30.0,64.0,2.0,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不良,3.7,0.37,77,62.0,97.0,41.0,8.1,8.9,0.8,4.2,37.0,2017-10-24 11:00,,0.3,41.0,88.0,4.0,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.7,0.28,55,57.0,64.0,21.0,4.9,6.4,1.4,6.5,18.0,2017-10-24 11:00,,0.3,24.0,51.0,1.0,,,
