SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,73.0,細懸浮微粒,普通,4.9,0.39,1.2,6.0,74.0,30.0,34.0,59.0,25.0,0.8,192.0,2017-01-18 06:00,,0.5,24.0,61.0,,,,
淡水,新北市,49.0,nan,良好,3.3,0.7,2.4,9.0,39.0,22.0,25.0,42.0,17.0,nan,nan,2017-01-18 06:00,,0.7,15.0,32.0,,,,
士林,臺北市,27.0,nan,良好,3.3,0.68,1.5,7.0,21.0,13.0,25.0,42.0,17.0,0.6,89.0,2017-01-18 06:00,,0.7,8.0,18.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,7.6,0.65,2.9,2.0,56.0,33.0,29.0,40.0,11.0,0.7,286.0,2017-01-18 06:00,,0.9,18.0,35.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,7.9,0.55,2.1,2.0,60.0,27.0,29.0,38.0,8.9,0.6,280.0,2017-01-18 06:00,,0.9,16.0,38.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,3.8,0.48,3.2,4.0,47.0,30.0,26.0,33.0,6.7,1.2,189.0,2017-01-18 06:00,,0.7,20.0,36.0,,,,
松山,臺北市,47.0,nan,良好,4.1,0.48,4.9,3.0,36.0,17.0,24.0,31.0,7.0,1.2,202.0,2017-01-18 06:00,,0.8,15.0,31.0,,,,
大同,臺北市,55.0,細懸浮微粒,普通,12.0,1.08,-,nan,67.0,24.0,29.0,59.0,30.0,nan,nan,2017-01-18 06:00,,1.8,17.0,51.0,,,,
桃園,桃園市,43.0,nan,良好,3.8,0.36,7,4.0,51.0,12.0,22.0,23.0,1.4,0.6,191.0,2017-01-18 06:00,,0.7,13.0,41.0,,,,
大園,桃園市,43.0,nan,良好,3.0,0.18,30,17.0,38.0,17.0,14.0,16.0,1.3,2.6,25.0,2017-01-18 06:00,,0.3,13.0,44.0,,,,
觀音,桃園市,50.0,nan,良好,1.6,0.15,39,29.0,35.0,13.0,3.4,4.0,0.6,3.1,50.0,2017-01-18 06:00,,0.2,15.0,40.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.8,0.31,6,3.0,44.0,17.0,27.0,30.0,3.1,1.3,209.0,2017-01-18 06:00,,0.5,18.0,54.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,1.5,0.29,12,12.0,46.0,23.0,15.0,18.0,2.4,0.7,247.0,2017-01-18 06:00,,0.4,22.0,42.0,,,,
湖口,新竹縣,44.0,nan,良好,0.6,0.15,36,12.0,29.0,7.0,3.0,3.7,0.7,0.9,329.0,2017-01-18 06:00,,0.4,13.0,48.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.0,0.27,10,11.0,28.0,14.0,6.3,7.1,0.9,0.9,132.0,2017-01-18 06:00,,0.4,16.0,41.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.4,0.23,33,13.0,35.0,10.0,3.8,5.1,1.3,0.8,61.0,2017-01-18 06:00,,0.4,16.0,47.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.5,0.17,36,18.0,43.0,5.0,4.8,5.1,0.3,2.3,96.0,2017-01-18 06:00,,0.3,16.0,53.0,,,,
苗栗,苗栗縣,46.0,nan,良好,1.9,0.2,33,23.0,46.0,12.0,4.4,5.4,1.0,2.3,62.0,2017-01-18 06:00,,0.3,14.0,49.0,,,,
三義,苗栗縣,35.0,nan,良好,1.2,0.17,23,20.0,12.0,5.0,9.6,10.0,0.5,2.9,44.0,2017-01-18 06:00,,0.2,11.0,27.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.5,0.23,21,12.0,15.0,17.0,7.5,9.0,1.4,1.3,59.0,2017-01-18 06:00,,0.3,17.0,37.0,,,,
沙鹿,臺中市,44.0,nan,良好,0.8,0.2,32,32.0,41.0,11.0,5.5,6.3,0.8,3.4,9.2,2017-01-18 06:00,,0.2,11.0,48.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,1.1,0.22,23,10.0,52.0,12.0,11.0,12.0,0.8,1.4,4.1,2017-01-18 06:00,,0.5,17.0,56.0,,,,
忠明,臺中市,45.0,nan,良好,1.1,0.18,28,23.0,31.0,11.0,7.4,9.1,1.7,1.3,9.3,2017-01-18 06:00,,0.3,14.0,42.0,,,,
西屯,臺中市,47.0,nan,良好,0.9,0.24,32,26.0,32.0,14.0,4.0,6.0,2.0,2.7,41.0,2017-01-18 06:00,,0.2,15.0,46.0,,,,
彰化,彰化縣,52.0,懸浮微粒,普通,1.5,0.19,27,25.0,50.0,7.0,6.0,7.0,1.1,2.1,13.0,2017-01-18 06:00,,0.2,12.0,57.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,2.9,0.24,31,34.0,36.0,15.0,8.4,10.0,1.9,4.2,41.0,2017-01-18 06:00,,0.2,16.0,47.0,,,,
二林,彰化縣,41.0,nan,良好,2.9,0.18,27,30.0,41.0,17.0,6.8,7.8,1.0,2.7,36.0,2017-01-18 06:00,,0.2,13.0,44.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,0.8,0.41,1.2,1.0,62.0,24.0,15.0,22.0,7.6,0.5,81.0,2017-01-18 06:00,,0.4,21.0,52.0,,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.8,0.35,4.2,4.0,58.0,23.0,17.0,20.0,3.3,1.1,31.0,2017-01-18 06:00,,0.4,27.0,56.0,,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,1.1,0.21,26,29.0,49.0,24.0,6.3,7.7,1.4,2.1,58.0,2017-01-18 06:00,,0.2,18.0,48.0,,,,
新港,嘉義縣,61.0,懸浮微粒,普通,1.3,0.26,21,25.0,77.0,20.0,8.0,8.8,0.8,2.5,52.0,2017-01-18 06:00,,0.2,17.0,69.0,,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,1.7,0.19,27,30.0,78.0,27.0,5.2,5.7,0.5,2.5,82.0,2017-01-18 06:00,,0.2,14.0,70.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,1.7,0.17,33,32.0,48.0,29.0,4.1,4.6,0.5,4.3,31.0,2017-01-18 06:00,,0.2,24.0,46.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,4.7,0.49,8.1,11.0,91.0,33.0,16.0,17.0,0.4,1.5,40.0,2017-01-18 06:00,,0.4,30.0,81.0,,,,
新營,臺南市,57.0,懸浮微粒,普通,1.8,0.26,15,18.0,69.0,22.0,13.0,14.0,1.2,2.3,30.0,2017-01-18 06:00,,0.2,16.0,64.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,2.2,0.34,10,15.0,76.0,25.0,18.0,21.0,2.5,2.1,326.0,2017-01-18 06:00,,0.3,21.0,61.0,,,,
安南,臺南市,54.0,懸浮微粒,普通,0.9,0.21,19,23.0,74.0,16.0,11.0,12.0,0.7,1.8,30.0,2017-01-18 06:00,,0.2,14.0,59.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,1.5,0.24,21,26.0,58.0,19.0,11.0,12.0,0.3,2.2,48.0,2017-01-18 06:00,,0.3,19.0,57.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.2,0.35,4.2,10.0,51.0,32.0,9.9,11.0,1.5,0.6,142.0,2017-01-18 06:00,,0.3,28.0,57.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.8,0.31,13,13.0,82.0,44.0,14.0,14.0,0.5,2.4,42.0,2017-01-18 06:00,,0.3,37.0,78.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,11.0,0.33,11,12.0,68.0,29.0,26.0,30.0,4.0,4.3,314.0,2017-01-18 06:00,,0.4,30.0,74.0,,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,1.4,0.31,21,10.0,89.0,36.0,8.1,8.9,0.8,2.5,191.0,2017-01-18 06:00,,0.4,30.0,84.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,1.6,0.31,19,13.0,68.0,26.0,12.0,13.0,0.8,1.8,317.0,2017-01-18 06:00,,0.4,26.0,73.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,9.2,0.29,12,10.0,42.0,24.0,24.0,27.0,3.3,3.2,39.0,2017-01-18 06:00,,0.4,17.0,48.0,,,,
楠梓,高雄市,73.0,細懸浮微粒,普通,1.3,0.29,15,13.0,92.0,24.0,13.0,14.0,1.0,1.9,54.0,2017-01-18 06:00,,0.3,24.0,79.0,,,,
左營,高雄市,85.0,細懸浮微粒,普通,1.5,0.29,19,15.0,77.0,36.0,16.0,17.0,0.6,1.9,34.0,2017-01-18 06:00,,0.4,29.0,83.0,,,,
前金,高雄市,90.0,細懸浮微粒,普通,1.2,0.3,23,16.0,77.0,41.0,11.0,12.0,0.9,2.9,324.0,2017-01-18 06:00,,0.4,31.0,67.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.2,0.37,21,14.0,85.0,42.0,11.0,12.0,1.3,2.9,67.0,2017-01-18 06:00,,0.5,36.0,83.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.3,0.33,11,10.0,60.0,48.0,22.0,24.0,2.1,2.0,69.0,2017-01-18 06:00,,0.4,40.0,70.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.4,0.35,15,16.0,49.0,25.0,11.0,12.0,1.0,1.2,315.0,2017-01-18 06:00,,0.4,33.0,60.0,,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.6,0.36,9.4,14.0,57.0,23.0,12.0,14.0,1.3,1.5,47.0,2017-01-18 06:00,,0.4,32.0,77.0,,,,
恆春,屏東縣,38.0,nan,良好,1.4,0.12,40,41.0,15.0,6.0,1.5,2.8,1.4,4.4,46.0,2017-01-18 06:00,,0.1,8.0,14.0,,,,
臺東,臺東縣,18.0,nan,良好,0.9,0.17,15,19.0,14.0,6.0,1.8,3.0,1.2,2.2,290.0,2017-01-18 06:00,,0.2,4.0,13.0,,,,
花蓮,花蓮縣,31.0,nan,良好,0.5,0.18,13,20.0,10.0,6.0,1.3,2.2,0.8,3.3,229.0,2017-01-18 06:00,,0.2,10.0,17.0,,,,
陽明,臺北市,51.0,細懸浮微粒,普通,3.8,0.36,23,33.0,46.0,46.0,7.5,8.4,0.8,nan,nan,2017-01-18 06:00,,0.2,16.0,17.0,,,,
宜蘭,宜蘭縣,28.0,nan,良好,1.5,0.26,13,12.0,16.0,7.0,5.7,6.3,0.6,0.9,183.0,2017-01-18 06:00,,0.3,9.0,26.0,,,,
冬山,宜蘭縣,25.0,nan,良好,2.8,0.28,4.5,11.0,24.0,5.0,11.0,18.0,7.1,0.5,174.0,2017-01-18 06:00,,0.3,6.0,27.0,,,,
馬祖,連江縣,34.0,nan,良好,1.7,0.21,30,30.0,15.0,7.0,3.9,4.1,0.3,2.7,76.0,2017-01-18 06:00,,0.2,10.0,18.0,,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不良,4.1,0.35,19,14.0,51.0,36.0,12.0,13.0,1.1,2.0,102.0,2017-01-18 06:00,,0.4,45.0,83.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.6,0.18,31,30.0,35.0,17.0,2.4,3.8,1.4,4.5,89.0,2017-01-18 06:00,,0.2,17.0,45.0,,,,
關山,臺東縣,14.0,nan,良好,1.0,nan,8,10.0,10.0,3.0,2.8,3.4,0.6,0.5,319.0,2017-01-18 06:00,,nan,4.0,13.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.4,0.19,29,31.0,64.0,20.0,5.8,7.9,2.2,3.5,35.0,2017-01-18 06:00,,0.2,20.0,66.0,,,,
基隆,基隆市,44.0,nan,良好,2.4,0.49,4.1,5.0,31.0,18,25.0,34.0,8.7,1.5,249.0,2017-01-18 07:00,,0.6,14.0,23.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,2.6,0.82,3.9,4.0,47.0,26,24.0,56.0,32.0,0.6,254.0,2017-01-18 07:00,,0.7,18.0,31.0,,,,
新店,新北市,37.0,nan,良好,1.8,0.43,5.6,9.0,18.0,12,14.0,23.0,9.9,1.0,181.0,2017-01-18 07:00,,0.4,12.0,16.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,3.6,0.59,2.3,4.0,48.0,18,25.0,61.0,36.0,0.8,308.0,2017-01-18 07:00,,0.5,18.0,39.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,6.4,0.6,1.6,3.0,61.0,20,28.0,40.0,12.0,1.6,243.0,2017-01-18 07:00,,0.6,18.0,49.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,9.2,0.64,0.8,1.0,62.0,27,29.0,48.0,19.0,0.4,254.0,2017-01-18 07:00,,0.7,19.0,47.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,9.8,0.69,1.2,1.0,63.0,29,29.0,47.0,18.0,1.5,288.0,2017-01-18 07:00,,0.9,22.0,47.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,4.1,0.45,1.3,3.0,63.0,29,33.0,59.0,26.0,0.7,176.0,2017-01-18 07:00,,0.5,25.0,61.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,4.1,0.59,2.3,6.0,42.0,20,26.0,42.0,16.0,nan,nan,2017-01-18 07:00,,0.7,16.0,34.0,,,,
士林,臺北市,31.0,nan,良好,4.3,0.78,1.5,4.0,13.0,9,26.0,51.0,24.0,0.5,307.0,2017-01-18 07:00,,0.8,10.0,17.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,7.7,0.85,2.2,2.0,47.0,25,30.0,58.0,27.0,1.1,242.0,2017-01-18 07:00,,0.9,20.0,38.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.1,0.36,7.4,9.0,35.0,21,11.0,13.0,1.9,0.8,20.0,2017-01-18 07:00,,0.4,31.0,57.0,,,,
馬祖,連江縣,31.0,nan,良好,1.8,0.24,31,30.0,17.0,7,4.1,4.5,0.4,2.9,88.0,2017-01-18 07:00,,0.2,9.0,18.0,,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不良,3.5,0.34,19,14.0,52.0,31,11.0,13.0,1.2,2.2,93.0,2017-01-18 07:00,,0.4,42.0,73.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.5,0.19,31,30.0,31.0,15,2.4,3.9,1.4,4.3,85.0,2017-01-18 07:00,,0.2,17.0,42.0,,,,
關山,臺東縣,13.0,nan,良好,1.1,nan,5.7,9.0,13.0,3,6.0,10.0,4.1,0.5,317.0,2017-01-18 07:00,,nan,4.0,13.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.2,0.25,25,30.0,59.0,20,8.5,11.0,2.7,2.8,36.0,2017-01-18 07:00,,0.2,20.0,65.0,,,,
基隆,基隆市,43,nan,良好,6.8,0.22,32,20.0,28.0,10,17.0,21.0,4.1,1.3,87.0,2017-01-18 14:00,,0.4,13.0,29,,,,
汐止,新北市,80,細懸浮微粒,普通,0.8,0.27,38,19.0,nan,nan,9.6,14.0,4.4,2.5,64.0,2017-01-18 14:00,,0.7,27.0,43,,,,
萬里,新北市,54,懸浮微粒,普通,1.1,0.17,44,38.0,42.0,15,nan,nan,nan,2.8,1.0,2017-01-18 14:00,,0.2,nan,60,,,,
新店,新北市,79,細懸浮微粒,普通,2.8,0.52,35,21.0,43.0,30,27.0,32.0,4.7,1.9,328.0,2017-01-18 14:00,,0.6,27.0,36,,,,
土城,新北市,60,細懸浮微粒,普通,2.5,0.36,39,22.0,40.0,14,15.0,18.0,2.8,1.2,304.0,2017-01-18 14:00,,0.6,19.0,47,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,5.2,0.71,1.1,1.0,48.0,22,30.0,49.0,19.0,0.8,286.0,2017-01-18 07:00,,0.8,18.0,42.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,2.1,0.65,1.9,3.0,29.0,11,21.0,52.0,31.0,0.7,187.0,2017-01-18 07:00,,0.7,19.0,36.0,,,,
松山,臺北市,46.0,nan,良好,4.5,0.74,2.6,3.0,34.0,16,27.0,64.0,37.0,1.2,194.0,2017-01-18 07:00,,0.8,14.0,31.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,12.0,1.08,-,nan,68.0,26,31.0,75.0,45.0,nan,nan,2017-01-18 07:00,,1.6,19.0,54.0,,,,
桃園,桃園市,45.0,nan,良好,3.5,0.46,2.4,4.0,54.0,18,27.0,35.0,8.3,0.5,250.0,2017-01-18 07:00,,0.7,14.0,43.0,,,,
大園,桃園市,41.0,nan,良好,2.9,0.21,30,18.0,33.0,7,15.0,18.0,2.5,3.4,32.0,2017-01-18 07:00,,0.3,13.0,42.0,,,,
觀音,桃園市,45.0,nan,良好,1.3,0.17,39,30.0,35.0,7,3.9,4.8,1.0,3.0,62.0,2017-01-18 07:00,,0.2,14.0,38.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.2,0.4,5.8,3.0,46.0,12,28.0,33.0,4.5,0.7,196.0,2017-01-18 07:00,,0.5,17.0,52.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.5,0.4,10,13.0,44.0,14,18.0,24.0,6.2,1.2,171.0,2017-01-18 07:00,,0.3,21.0,42.0,,,,
湖口,新竹縣,40.0,nan,良好,0.5,0.18,37,17.0,24.0,9,4.3,4.9,0.6,2.5,45.0,2017-01-18 07:00,,0.4,12.0,43.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.9,0.41,6.5,10.0,28.0,18,9.8,12.0,2.1,0.7,161.0,2017-01-18 07:00,,0.3,16.0,38.0,,,,
新竹,新竹市,48.0,nan,良好,1.3,0.26,33,18.0,36.0,8,5.0,6.2,1.2,1.2,74.0,2017-01-18 07:00,,0.4,15.0,44.0,,,,
頭份,苗栗縣,47.0,nan,良好,1.1,0.27,32,22.0,44.0,12,8.6,9.0,0.3,1.7,75.0,2017-01-18 07:00,,0.3,14.0,51.0,,,,
苗栗,苗栗縣,45.0,nan,良好,1.5,0.26,31,25.0,46.0,11,6.5,8.0,1.5,2.1,52.0,2017-01-18 07:00,,0.2,14.0,49.0,,,,
三義,苗栗縣,28.0,nan,良好,1.1,0.18,24,21.0,11.0,ND,11.0,11.0,0.8,4.0,39.0,2017-01-18 07:00,,0.2,9.0,22.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.5,0.29,12,12.0,25.0,9,13.0,14.0,1.6,0.8,49.0,2017-01-18 07:00,,0.3,16.0,34.0,,,,
沙鹿,臺中市,42.0,nan,良好,0.9,0.24,29,32.0,35.0,9,7.9,8.8,0.9,3.7,33.0,2017-01-18 07:00,,0.2,10.0,45.0,,,,
大里,臺中市,49.0,nan,良好,1.2,0.29,19,12.0,44.0,3,14.0,16.0,1.3,0.7,7.4,2017-01-18 07:00,,0.4,15.0,53.0,,,,
忠明,臺中市,44.0,nan,良好,1.0,0.22,25,24.0,26.0,10,11.0,13.0,2.4,2.2,310.0,2017-01-18 07:00,,0.3,13.0,38.0,,,,
西屯,臺中市,46.0,nan,良好,1.2,0.26,28,26.0,27.0,11,8.2,10.0,2.1,2.6,56.0,2017-01-18 07:00,,0.2,14.0,41.0,,,,
彰化,彰化縣,51.0,懸浮微粒,普通,1.7,0.28,22,25.0,49.0,15,9.7,11.0,1.2,2.3,14.0,2017-01-18 07:00,,0.2,13.0,55.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.8,0.27,30,33.0,37.0,17,9.0,11.0,1.9,3.9,41.0,2017-01-18 07:00,,0.2,16.0,44.0,,,,
二林,彰化縣,43.0,nan,良好,2.9,0.18,27,30.0,35.0,14,7.4,8.1,0.7,2.8,39.0,2017-01-18 07:00,,0.2,13.0,43.0,,,,
南投,南投縣,66.0,細懸浮微粒,普通,0.7,0.43,3.9,2.0,65.0,28,14.0,21.0,6.3,0.9,43.0,2017-01-18 07:00,,0.4,22.0,55.0,,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.6,0.37,5.8,3.0,57.0,23,16.0,19.0,3.5,2.2,23.0,2017-01-18 07:00,,0.4,26.0,56.0,,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,0.9,0.24,22,28.0,45.0,29,9.1,11.0,1.7,2.7,77.0,2017-01-18 07:00,,0.2,19.0,48.0,,,,
新港,嘉義縣,62.0,懸浮微粒,普通,1.1,0.27,24,24.0,80.0,24,7.3,8.1,0.8,2.5,59.0,2017-01-18 07:00,,0.2,18.0,71.0,,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,1.8,0.21,27,29.0,75.0,26,5.5,6.0,0.5,2.5,77.0,2017-01-18 07:00,,0.2,16.0,70.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.0,0.2,31,32.0,48.0,27,5.2,5.8,0.6,4.5,20.0,2017-01-18 07:00,,0.2,25.0,46.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,3.6,0.57,3.8,10.0,83.0,27,18.0,20.0,2.0,1.3,47.0,2017-01-18 07:00,,0.4,30.0,81.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,1.7,0.32,4.8,16.0,77.0,33,24.0,26.0,2.3,2.5,39.0,2017-01-18 07:00,,0.2,19.0,66.0,,,,
善化,臺南市,66.0,細懸浮微粒,普通,3.0,0.36,6.9,14.0,76.0,26,21.0,24.0,2.8,2.4,310.0,2017-01-18 07:00,,0.3,22.0,65.0,,,,
安南,臺南市,57.0,懸浮微粒,普通,1.0,0.3,13,21.0,79.0,11,15.0,16.0,1.4,2.0,331.0,2017-01-18 07:00,,0.2,14.0,64.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,1.4,0.31,16,24.0,66.0,24,16.0,16.0,0.6,2.1,51.0,2017-01-18 07:00,,0.3,19.0,57.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.2,0.4,1.8,8.0,51.0,27,10.0,15.0,4.9,0.6,93.0,2017-01-18 07:00,,0.3,29.0,56.0,,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.0,0.37,6.6,12.0,78.0,42,19.0,21.0,1.7,2.1,37.0,2017-01-18 07:00,,0.3,39.0,79.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,17.0,0.39,6.8,11.0,61.0,36,31.0,43.0,12.0,3.3,312.0,2017-01-18 07:00,,0.4,31.0,73.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,1.4,0.39,19,11.0,88.0,30,11.0,12.0,1.0,2.2,219.0,2017-01-18 07:00,,0.4,31.0,85.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,1.6,0.37,15,12.0,62.0,27,17.0,18.0,1.6,2.3,322.0,2017-01-18 07:00,,0.3,26.0,71.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,7.2,0.3,14,10.0,42.0,17,23.0,25.0,2.3,3.6,67.0,2017-01-18 07:00,,0.3,17.0,47.0,,,,
楠梓,高雄市,72.0,細懸浮微粒,普通,1.4,0.37,9.7,12.0,87.0,26,19.0,20.0,1.7,1.7,48.0,2017-01-18 07:00,,0.3,24.0,82.0,,,,
左營,高雄市,91.0,細懸浮微粒,普通,1.7,0.37,15,14.0,72.0,39,18.0,19.0,0.7,2.0,34.0,2017-01-18 07:00,,0.4,32.0,81.0,,,,
前金,高雄市,96.0,細懸浮微粒,普通,1.3,0.39,19,16.0,70.0,37,13.0,14.0,1.2,2.6,339.0,2017-01-18 07:00,,0.4,34.0,69.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,1.5,0.47,18,15.0,76.0,35,15.0,18.0,2.5,2.6,37.0,2017-01-18 07:00,,0.4,37.0,82.0,,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不良,6.9,0.48,2.9,9.0,59.0,47,34.0,49.0,15.0,1.3,77.0,2017-01-18 07:00,,0.4,42.0,69.0,,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.2,0.43,12,15.0,53.0,34,17.0,18.0,1.2,1.6,4.3,2017-01-18 07:00,,0.4,32.0,58.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.5,0.36,7,12.0,53.0,26,12.0,14.0,1.4,2.0,33.0,2017-01-18 07:00,,0.4,29.0,72.0,,,,
恆春,屏東縣,37.0,nan,良好,1.2,0.12,37,40.0,16.0,5,1.5,2.7,1.2,3.7,28.0,2017-01-18 07:00,,0.1,7.0,15.0,,,,
臺東,臺東縣,17.0,nan,良好,0.9,0.21,15,18.0,11.0,4,2.8,4.4,1.6,2.2,289.0,2017-01-18 07:00,,0.2,5.0,13.0,,,,
花蓮,花蓮縣,29.0,nan,良好,0.6,0.2,12,18.0,10.0,6,1.8,2.8,0.9,2.7,219.0,2017-01-18 07:00,,0.2,9.0,15.0,,,,
陽明,臺北市,57.0,細懸浮微粒,普通,1.8,0.24,28,31.0,25.0,23,3.4,4.1,0.7,nan,nan,2017-01-18 07:00,,0.2,18.0,20.0,,,,
宜蘭,宜蘭縣,25.0,nan,良好,1.4,0.4,7.8,12.0,18.0,5,9.5,11.0,1.8,0.5,214.0,2017-01-18 07:00,,0.3,8.0,24.0,,,,
冬山,宜蘭縣,25.0,nan,良好,3.4,0.71,1.5,9.0,30.0,6,15.0,54.0,39.0,0.8,323.0,2017-01-18 07:00,,0.3,6.0,27.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,11.0,2.21,-,nan,72.0,27,38.0,200.0,162.0,nan,nan,2017-01-18 07:00,,1.8,17.0,50.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,3.3,1.65,4.1,4.0,51.0,16,34.0,111.0,77.0,0.7,216.0,2017-01-18 07:00,,1.0,19.0,43.0,,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.1,0.36,3,3.0,51.0,33,14.0,16.0,1.6,1.3,62.0,2017-01-18 07:00,,0.3,30.0,54.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,3.4,1.52,2.4,3.0,35.0,17,23.0,68.0,45.0,0.7,99.0,2017-01-18 07:00,,1.1,16.0,33.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,1.6,0.7,14,14.0,66.0,38,19.0,28.0,9.5,1.5,115.0,2017-01-18 07:00,,0.5,37.0,73.0,,,,
觀音,桃園市,40.0,nan,良好,1.4,0.2,39,30.0,36.0,7.0,3.8,4.8,1.0,2.5,58.0,2017-01-18 08:00,,0.2,12.0,36.0,,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.6,1.61,13,15.0,67.0,32.0,29.0,58.0,29.0,1.8,102.0,2017-01-18 08:00,,0.6,37.0,70.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.6,0.67,7.6,8.0,41.0,24.0,16.0,26.0,10.0,0.9,177.0,2017-01-18 08:00,,0.4,30.0,54.0,,,,
馬祖,連江縣,32.0,nan,良好,2.1,0.31,29,30.0,15.0,11.0,5.9,7.0,1.1,4.3,53.0,2017-01-18 08:00,,0.2,10.0,17.0,,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,3.3,0.42,16,14.0,48.0,24.0,14.0,16.0,2.2,2.3,94.0,2017-01-18 08:00,,0.4,38.0,65.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.6,0.23,30,30.0,27.0,15.0,3.3,4.9,1.6,3.7,88.0,2017-01-18 08:00,,0.2,17.0,38.0,,,,
關山,臺東縣,13.0,nan,良好,1.4,nan,4.1,8.0,22.0,6.0,9.6,22.0,12.0,1.1,344.0,2017-01-18 08:00,,nan,4.0,14.0,,,,
