SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,5.0,0.43,72,36.0,74,46.0,9.3,11.0,2.1,2.7,296.0,2017-05-07 12:00,,0.6,41.0,96,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,9.6,0.68,55,31.0,85,38.0,18.0,21.0,3.0,3.4,264.0,2017-05-07 12:00,,0.6,39.0,78,,,,
大寮,高雄市,75,細懸浮微粒,普通,3.7,0.3,61,32.0,57,16.0,7.6,8.1,0.5,3.0,209.0,2017-05-07 12:00,,0.4,25.0,58,,,,
林園,高雄市,38,,良好,6.1,0.33,80,39.0,51,,7.6,8.7,1.1,3.3,205.0,2017-05-07 12:00,,0.4,,41,,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不良,4.2,0.4,73,37.0,101,37.0,7.2,10.0,2.8,3.1,263.0,2017-05-07 12:00,,0.5,50.0,100,,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不良,6.1,0.45,81,41.0,104,58.0,15.0,17.0,1.6,3.0,281.0,2017-05-07 12:00,,0.6,52.0,93,,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,4.5,0.35,63,37.0,61,39.0,6.8,7.5,0.7,3.0,224.0,2017-05-07 12:00,,0.5,45.0,79,,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,6.0,0.39,57,29.0,52,41.0,16.0,18.0,2.5,1.6,251.0,2017-05-07 12:00,,0.5,41.0,62,,,,
小港,高雄市,87,細懸浮微粒,普通,30.0,0.38,39,24.0,93,27.0,35.0,44.0,9.5,2.6,247.0,2017-05-07 12:00,,0.4,30.0,73,,,,
屏東,屏東縣,89,細懸浮微粒,普通,9.7,0.54,71,37.0,70,36.0,15.0,17.0,1.3,2.7,251.0,2017-05-07 12:00,,0.4,31.0,52,,,,
潮州,屏東縣,79,細懸浮微粒,普通,3.7,0.26,58,32.0,63,15.0,4.6,5.6,1.0,3.5,244.0,2017-05-07 12:00,,0.3,27.0,62,,,,
恆春,屏東縣,37,,良好,1.5,0.15,51,40.0,24,15.0,0.8,2.2,1.4,8.8,45.0,2017-05-07 12:00,,0.2,10.0,26,,,,
臺東,臺東縣,35,,良好,1.4,0.32,35,34.0,30,7.0,4.0,5.7,1.8,3.5,77.0,2017-05-07 12:00,,0.3,11.0,33,,,,
花蓮,花蓮縣,43,,良好,1.3,0.26,57,40.0,16,9.0,3.5,3.7,0.2,2.8,61.0,2017-05-07 12:00,,0.3,13.0,28,,,,
陽明,臺北市,44,,良好,1.3,0.16,48,47.0,5,4.0,1.4,1.9,0.6,,,2017-05-07 12:00,,0.2,5.0,9,,,,
宜蘭,宜蘭縣,32,,良好,1.8,0.24,49,35.0,27,8.0,4.0,4.6,0.6,1.8,322.0,2017-05-07 12:00,,0.3,9.0,29,,,,
冬山,宜蘭縣,35,,良好,1.0,0.24,48,38.0,25,7.0,5.7,7.0,1.3,1.4,197.0,2017-05-07 12:00,,0.3,7.0,25,,,,
三重,新北市,37,,良好,6.6,1.16,-,,48,17.0,32.0,72.0,40.0,,,2017-05-07 12:00,,0.8,8.0,40,,,,
中壢,桃園市,44,,良好,2.5,0.83,37,30.0,61,9.0,27.0,40.0,12.0,1.6,259.0,2017-05-07 12:00,,0.8,10.0,47,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,2.6,0.32,71,30.0,67,42.0,5.3,6.0,0.6,2.4,293.0,2017-05-07 12:00,,0.4,42.0,67,,,,
永和,新北市,40,,良好,2.8,0.48,43,43.0,37,8.0,12.0,18.0,6.0,4.8,91.0,2017-05-07 12:00,,0.4,9.0,24,,,,
復興,高雄市,91,細懸浮微粒,普通,6.7,0.48,54,30.0,47,27.0,17.0,19.0,1.9,1.4,209.0,2017-05-07 12:00,,0.6,32.0,54,,,,
埔里,南投縣,98,細懸浮微粒,普通,1.0,0.29,58,30.0,44,31.0,4.9,6.2,1.4,4.9,274.0,2017-05-07 12:00,,0.3,35.0,46,,,,
馬祖,連江縣,37,,良好,2.7,0.2,47,40.0,21,9.0,4.0,5.3,1.3,3.4,61.0,2017-05-07 12:00,,0.2,8.0,22,,,,
三重,新北市,40,,良好,8.4,0.88,-,,54,18,27.0,51.0,24.0,,,2017-05-07 13:00,,0.9,11.0,43,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,3.0,0.35,77,39.0,62,40,5.8,6.8,1.0,3.2,305.0,2017-05-07 13:00,,0.4,41.0,67,,,,
永和,新北市,40,,良好,2.7,0.41,42,43.0,36,13,10.0,16.0,5.4,4.1,76.0,2017-05-07 13:00,,0.5,10.0,27,,,,
復興,高雄市,90,細懸浮微粒,普通,6.4,0.42,69,36.0,47,29,12.0,12.0,0.3,1.3,240.0,2017-05-07 13:00,,0.6,31.0,53,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.0,0.3,66,38.0,44,28,5.2,6.5,1.3,4.3,272.0,2017-05-07 13:00,,0.3,33.0,45,,,,
馬祖,連江縣,38,,良好,2.9,0.2,49,41.0,26,12,3.4,4.4,1.0,4.0,53.0,2017-05-07 13:00,,0.2,9.0,21,,,,
金門,金門縣,58,細懸浮微粒,普通,1.9,0.27,61,49.0,37,15,5.7,6.6,0.9,3.6,87.0,2017-05-07 13:00,,0.3,18.0,34,,,,
馬公,澎湖縣,46,,良好,1.3,0.22,52,50.0,28,15,2.5,4.7,2.2,4.9,94.0,2017-05-07 13:00,,0.2,12.0,24,,,,
關山,臺東縣,40,,良好,2.5,,39,37.0,21,12,,,,2.4,204.0,2017-05-07 13:00,,,12.0,25,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,2.7,0.21,63,41.0,75,26,4.7,5.3,0.7,5.3,69.0,2017-05-07 13:00,,0.4,33.0,67,,,,
士林,臺北市,40,,良好,1.7,0.22,43,43.0,28,18,4.9,6.1,1.2,2.5,96.0,2017-05-07 13:00,,0.2,10.0,20,,,,
中山,臺北市,43,,良好,7.8,0.34,38,38.0,37,25,13.0,19.0,6.1,4.0,95.0,2017-05-07 13:00,,0.4,13.0,29,,,,
萬華,臺北市,42,,良好,7.0,0.27,39,41.0,37,13,16.0,21.0,5.1,3.8,87.0,2017-05-07 13:00,,0.3,13.0,23,,,,
古亭,臺北市,42,,良好,3.8,0.28,44,45.0,40,12,12.0,16.0,3.6,3.4,68.0,2017-05-07 13:00,,0.3,8.0,21,,,,
松山,臺北市,40,,良好,3.3,0.25,41,41.0,19,12,9.2,12.0,3.1,2.9,57.0,2017-05-07 13:00,,0.3,12.0,16,,,,
大同,臺北市,41,,良好,8.8,0.54,-,,40,15,24.0,39.0,14.0,,,2017-05-07 13:00,,0.5,13.0,37,,,,
桃園,桃園市,53,細懸浮微粒,普通,8.0,0.34,44,42.0,36,16,13.0,17.0,3.8,3.0,82.0,2017-05-07 13:00,,0.4,16.0,24,,,,
大園,桃園市,45,,良好,2.7,0.2,54,49.0,40,19,6.0,7.2,1.1,7.5,37.0,2017-05-07 13:00,,0.2,13.0,27,,,,
觀音,桃園市,44,,良好,4.3,0.19,49,48.0,37,4,5.0,6.2,1.2,7.5,55.0,2017-05-07 13:00,,0.2,11.0,43,,,,
平鎮,桃園市,42,,良好,4.5,0.35,52,45.0,30,6,10.0,13.0,2.9,4.7,99.0,2017-05-07 13:00,,0.4,9.0,26,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.9,0.38,55,46.0,27,15,7.8,10.0,2.4,3.7,57.0,2017-05-07 13:00,,0.4,16.0,29,,,,
湖口,新竹縣,56,細懸浮微粒,普通,5.4,0.25,59,50.0,30,19,5.9,6.1,0.2,5.5,47.0,2017-05-07 13:00,,0.3,17.0,24,,,,
竹東,新竹縣,40,,良好,1.8,0.33,51,35.0,32,12,7.5,8.5,1.0,3.0,76.0,2017-05-07 13:00,,0.3,12.0,26,,,,
新竹,新竹市,42,,良好,3.0,0.28,59,45.0,44,18,7.7,9.3,1.6,2.7,66.0,2017-05-07 13:00,,0.3,9.0,29,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,3.4,0.33,69,46.0,48,20,8.6,9.2,0.6,2.4,72.0,2017-05-07 13:00,,0.3,17.0,36,,,,
苗栗,苗栗縣,47,,良好,4.7,0.31,60,44.0,49,17,11.0,13.0,2.1,3.2,332.0,2017-05-07 13:00,,0.3,15.0,35,,,,
三義,苗栗縣,40,,良好,3.3,0.33,62,38.0,43,17,6.9,7.9,1.0,4.3,81.0,2017-05-07 13:00,,0.3,12.0,30,,,,
豐原,臺中市,54,細懸浮微粒,普通,5.3,0.31,71,37.0,40,15,9.4,11.0,1.9,3.3,320.0,2017-05-07 13:00,,0.4,17.0,37,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,2.6,0.27,70,46.0,36,23,7.5,8.8,1.3,5.3,38.0,2017-05-07 13:00,,0.3,21.0,29,,,,
大里,臺中市,40,,良好,2.6,0.33,81,42.0,52,13,9.1,13.0,3.5,2.5,329.0,2017-05-07 13:00,,0.4,10.0,43,,,,
忠明,臺中市,74,細懸浮微粒,普通,2.6,0.29,73,39.0,38,29,8.2,9.3,1.2,2.4,290.0,2017-05-07 13:00,,0.3,25.0,31,,,,
西屯,臺中市,57,細懸浮微粒,普通,3.0,0.27,73,44.0,46,24,7.8,9.5,1.8,2.6,45.0,2017-05-07 13:00,,0.3,18.0,39,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.7,0.32,67,39.0,43,22,,,,3.4,338.0,2017-05-07 13:00,,0.4,21.0,39,,,,
線西,彰化縣,70,細懸浮微粒,普通,9.4,0.46,65,46.0,72,27,10.0,13.0,2.8,4.8,49.0,2017-05-07 13:00,,0.4,23.0,52,,,,
二林,彰化縣,52,細懸浮微粒,普通,9.7,0.32,62,44.0,39,17,13.0,14.0,1.1,4.9,70.0,2017-05-07 13:00,,0.3,16.0,38,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,1.8,0.42,69,36.0,66,37,9.7,11.0,1.1,2.2,34.0,2017-05-07 13:00,,0.5,37.0,62,,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不良,6.7,0.41,72,44.0,65,44,8.4,11.0,2.2,3.2,19.0,2017-05-07 13:00,,0.4,46.0,65,,,,
崙背,雲林縣,81,細懸浮微粒,普通,3.1,0.23,67,44.0,47,26,4.8,5.8,1.0,3.9,326.0,2017-05-07 13:00,,0.3,28.0,46,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,3.4,0.29,68,42.0,58,33,3.9,5.1,1.2,3.7,293.0,2017-05-07 13:00,,0.4,42.0,65,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,4.5,0.29,73,46.0,84,36,4.5,5.6,1.2,3.1,316.0,2017-05-07 13:00,,0.4,37.0,72,,,,
臺西,雲林縣,88,細懸浮微粒,普通,3.1,0.23,28,19.0,42,39,3.2,4.5,1.3,6.7,38.0,2017-05-07 13:00,,0.4,31.0,42,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,6.2,0.34,71,41.0,62,40,8.5,8.9,0.4,3.9,302.0,2017-05-07 13:00,,0.5,44.0,73,,,,
新營,臺南市,141,細懸浮微粒,對敏感族群不良,4.3,0.4,66,37.0,84,45,8.9,9.8,0.9,2.2,301.0,2017-05-07 13:00,,0.5,51.0,89,,,,
善化,臺南市,126,細懸浮微粒,對敏感族群不良,4.2,0.37,71,36.0,61,43,7.1,8.8,1.7,2.7,280.0,2017-05-07 13:00,,0.4,45.0,75,,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不良,4.1,0.39,80,44.0,77,37,6.3,8.7,2.4,4.1,299.0,2017-05-07 13:00,,0.5,45.0,71,,,,
臺南,臺南市,140,細懸浮微粒,對敏感族群不良,6.4,0.43,90,48.0,65,49,6.2,6.7,0.4,2.6,267.0,2017-05-07 13:00,,0.6,51.0,62,,,,
美濃,高雄市,38,,良好,2.0,0.28,68,38.0,44,15,5.3,6.1,0.8,2.1,279.0,2017-05-07 13:00,,0.3,,41,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,3.7,0.27,48,31.0,53,30,4.3,6.2,1.9,5.2,249.0,2017-05-07 13:00,,0.5,41.0,72,,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不良,5.1,0.41,76,43.0,67,47,8.8,11.0,1.9,3.7,272.0,2017-05-07 13:00,,0.6,42.0,91,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,6.4,0.42,52,35.0,85,30,11.0,13.0,2.0,3.6,262.0,2017-05-07 13:00,,0.6,38.0,80,,,,
大寮,高雄市,74,細懸浮微粒,普通,3.2,0.24,54,38.0,68,24,5.4,5.9,0.5,3.4,213.0,2017-05-07 13:00,,0.3,25.0,60,,,,
林園,高雄市,44,,良好,5.0,0.35,90,48.0,51,,7.1,7.8,0.7,2.9,230.0,2017-05-07 13:00,,0.4,,45,,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不良,3.4,0.32,67,43.0,98,27,5.5,7.6,2.1,3.6,261.0,2017-05-07 13:00,,0.5,46.0,101,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,4.9,0.41,88,49.0,89,56,14.0,16.0,1.6,4.5,286.0,2017-05-07 13:00,,0.6,54.0,94,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,4.8,0.37,75,43.0,55,38,7.1,8.1,1.0,4.1,241.0,2017-05-07 13:00,,0.5,45.0,74,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,5.0,0.4,70,36.0,61,47,12.0,14.0,1.9,1.9,270.0,2017-05-07 13:00,,0.5,42.0,61,,,,
小港,高雄市,87,細懸浮微粒,普通,27.0,0.35,50,27.0,93,33,28.0,35.0,6.6,2.7,245.0,2017-05-07 13:00,,0.4,30.0,78,,,,
屏東,屏東縣,92,細懸浮微粒,普通,17.0,0.7,70,44.0,74,43,22.0,24.0,1.9,3.8,222.0,2017-05-07 13:00,,0.4,32.0,57,,,,
潮州,屏東縣,68,細懸浮微粒,普通,3.0,0.23,55,37.0,59,6,3.9,4.6,0.7,3.9,236.0,2017-05-07 13:00,,0.3,22.0,62,,,,
恆春,屏東縣,37,,良好,1.5,0.15,50,40.0,30,12,0.8,2.7,1.9,8.9,37.0,2017-05-07 13:00,,0.2,11.0,28,,,,
臺東,臺東縣,33,,良好,1.3,0.3,37,34.0,28,8,3.4,5.3,1.9,3.9,80.0,2017-05-07 13:00,,0.3,10.0,31,,,,
花蓮,花蓮縣,43,,良好,1.4,0.26,57,44.0,19,14,3.9,3.8,0.0,3.5,54.0,2017-05-07 13:00,,0.3,13.0,26,,,,
陽明,臺北市,44,,良好,1.2,0.15,46,47.0,5,ND,1.4,1.8,0.4,,,2017-05-07 13:00,,0.2,4.0,7,,,,
宜蘭,宜蘭縣,35,,良好,1.7,0.25,51,38.0,28,8,3.5,4.1,0.6,1.8,137.0,2017-05-07 13:00,,0.3,9.0,28,,,,
冬山,宜蘭縣,38,,良好,1.3,0.24,48,41.0,26,8,4.0,5.1,1.1,1.0,360.0,2017-05-07 13:00,,0.3,7.0,24,,,,
中壢,桃園市,46,,良好,3.9,0.88,35,31.0,58,16,26.0,41.0,14.0,1.4,249.0,2017-05-07 13:00,,0.8,10.0,50,,,,
基隆,基隆市,83,細懸浮微粒,普通,0.9,0.31,63,54.0,134,41.0,5.2,6.2,0.9,1.7,74.0,2017-05-07 17:00,,0.3,28.0,77,,,,
汐止,新北市,73,細懸浮微粒,普通,5.7,0.29,53,46.0,138,38.0,14.0,16.0,1.4,3.8,37.0,2017-05-07 17:00,,0.3,24.0,67,,,,
萬里,新北市,84,懸浮微粒,普通,3.2,0.25,69,60.0,179,36.0,3.7,5.5,1.8,4.5,47.0,2017-05-07 17:00,,0.2,26.0,102,,,,
新店,新北市,47,,良好,1.5,0.37,53,47.0,90,24.0,7.5,8.9,1.5,3.0,90.0,2017-05-07 17:00,,0.3,14.0,45,,,,
土城,新北市,47,,良好,1.9,0.36,57,51.0,108,26.0,8.7,11.0,1.9,2.5,354.0,2017-05-07 17:00,,0.3,13.0,45,,,,
板橋,新北市,61,細懸浮微粒,普通,3.6,0.41,50,46.0,123,31.0,16.0,21.0,4.7,3.5,61.0,2017-05-07 17:00,,0.4,20.0,59,,,,
新莊,新北市,58,懸浮微粒,普通,6.5,0.34,54,47.0,131,30.0,11.0,13.0,1.7,6.8,74.0,2017-05-07 17:00,,0.3,17.0,65,,,,
菜寮,新北市,78,細懸浮微粒,普通,14.0,0.34,47,44.0,129,43.0,18.0,21.0,2.9,4.1,77.0,2017-05-07 17:00,,0.3,27.0,64,,,,
林口,新北市,77,細懸浮微粒,普通,6.6,0.28,50,47.0,117,38.0,12.0,15.0,3.0,4.9,104.0,2017-05-07 17:00,,0.3,26.0,69,,,,
淡水,新北市,53,細懸浮微粒,普通,1.8,0.2,48,44.0,49,20.0,2.3,2.9,0.7,,,2017-05-07 17:00,,0.2,16.0,31,,,,
士林,臺北市,67,細懸浮微粒,普通,4.5,0.27,52,47.0,84,41.0,8.9,10.0,1.3,5.0,111.0,2017-05-07 17:00,,0.2,22.0,39,,,,
中山,臺北市,75,細懸浮微粒,普通,11.0,0.42,45,39.0,150,44.0,21.0,25.0,4.2,2.9,104.0,2017-05-07 17:00,,0.4,25.0,74,,,,
萬華,臺北市,66,細懸浮微粒,普通,5.3,0.33,51,44.0,134,38.0,18.0,21.0,3.0,4.6,94.0,2017-05-07 17:00,,0.3,21.0,66,,,,
古亭,臺北市,76,細懸浮微粒,普通,3.5,0.35,56,49.0,121,45.0,15.0,17.0,2.5,4.1,70.0,2017-05-07 17:00,,0.3,26.0,57,,,,
觀音,桃園市,44,,良好,3.2,0.2,50,48.0,45,11.0,4.3,5.1,0.8,6.9,60.0,2017-05-07 14:00,,0.2,11.0,42,,,,
士林,臺北市,48,,良好,1.1,0.24,40,43.0,16,13,6.3,6.6,0.3,2.6,112.0,2017-05-07 00:00,,0.4,15.0,27,,,,
中山,臺北市,48,,良好,1.3,0.4,33,34.0,28,9,15.0,17.0,1.8,2.8,118.0,2017-05-07 00:00,,0.5,15.0,34,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.4,0.31,35,38.0,13,11,14.0,15.0,1.4,3.0,113.0,2017-05-07 00:00,,0.4,17.0,26,,,,
古亭,臺北市,39,,良好,2.3,0.3,36,40.0,20,7,13.0,15.0,2.3,3.1,108.0,2017-05-07 00:00,,0.4,12.0,32,,,,
松山,臺北市,54,細懸浮微粒,普通,4.2,0.37,29,37.0,8,14,16.0,17.0,1.8,1.3,89.0,2017-05-07 00:00,,0.4,17.0,18,,,,
大同,臺北市,32,,良好,1.9,0.89,-,,22,3,27.0,45.0,18.0,,,2017-05-07 00:00,,1.2,6.0,35,,,,
桃園,桃園市,54,細懸浮微粒,普通,9.8,0.36,29,39.0,23,13,18.0,19.0,1.1,1.8,78.0,2017-05-07 00:00,,0.5,17.0,33,,,,
大園,桃園市,42,,良好,4.2,0.26,37,45.0,32,9,16.0,18.0,1.7,6.2,43.0,2017-05-07 00:00,,0.4,12.0,39,,,,
觀音,桃園市,52,細懸浮微粒,普通,3.7,0.19,45,47.0,34,13,7.3,7.6,0.4,4.1,85.0,2017-05-07 00:00,,0.3,16.0,40,,,,
平鎮,桃園市,44,,良好,8.2,0.41,31,42.0,39,11,17.0,19.0,1.5,3.0,47.0,2017-05-07 00:00,,0.5,13.0,39,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.9,0.31,42,43.0,26,13,8.2,8.8,0.6,3.9,54.0,2017-05-07 00:00,,0.4,20.0,35,,,,
湖口,新竹縣,73,細懸浮微粒,普通,3.1,0.36,36,47.0,23,23,10.0,12.0,2.2,3.8,52.0,2017-05-07 00:00,,0.4,25.0,30,,,,
竹東,新竹縣,68,細懸浮微粒,普通,0.7,0.33,35,34.0,30,14,5.4,7.0,1.6,1.9,45.0,2017-05-07 00:00,,0.4,22.0,39,,,,
新竹,新竹市,58,細懸浮微粒,普通,3.1,0.44,33,41.0,35,18,15.0,16.0,1.0,2.1,63.0,2017-05-07 00:00,,0.5,19.0,38,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,7.6,0.37,31,44.0,39,24,20.0,21.0,1.2,1.9,77.0,2017-05-07 00:00,,0.4,24.0,44,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,5.7,0.46,32,42.0,34,23,16.0,17.0,1.5,2.6,45.0,2017-05-07 00:00,,0.5,26.0,45,,,,
三義,苗栗縣,70,細懸浮微粒,普通,2.3,0.37,28,43.0,38,17,7.4,8.7,1.3,3.8,40.0,2017-05-07 00:00,,0.4,23.0,46,,,,
豐原,臺中市,93,細懸浮微粒,普通,2.7,0.41,25,48.0,44,27,13.0,15.0,1.7,0.9,61.0,2017-05-07 00:00,,0.4,33.0,49,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,4.4,0.43,30,49.0,44,32,16.0,17.0,1.1,5.1,42.0,2017-05-07 00:00,,0.4,32.0,49,,,,
大里,臺中市,78,細懸浮微粒,普通,3.5,0.58,23,35.0,64,22,21.0,22.0,1.3,2.1,39.0,2017-05-07 00:00,,0.7,27.0,59,,,,
忠明,臺中市,94,細懸浮微粒,普通,3.0,0.46,28,43.0,48,31,15.0,16.0,1.4,1.6,43.0,2017-05-07 00:00,,0.5,33.0,56,,,,
西屯,臺中市,101,細懸浮微粒,對敏感族群不良,3.3,0.38,30,48.0,48,36,15.0,16.0,0.4,3.2,34.0,2017-05-07 00:00,,0.4,36.0,55,,,,
彰化,彰化縣,91,細懸浮微粒,普通,3.2,0.47,26,44.0,52,31,14.0,16.0,1.3,2.4,53.0,2017-05-07 00:00,,0.5,32.0,60,,,,
線西,彰化縣,84,細懸浮微粒,普通,5.2,0.48,34,52.0,54,26,13.0,15.0,2.0,5.5,41.0,2017-05-07 00:00,,0.5,29.0,59,,,,
二林,彰化縣,80,細懸浮微粒,普通,7.9,0.51,28,47.0,66,26,17.0,18.0,0.8,2.2,42.0,2017-05-07 00:00,,0.5,27.0,72,,,,
南投,南投縣,99,細懸浮微粒,普通,2.9,0.6,13,32.0,64,34,22.0,23.0,1.0,1.4,45.0,2017-05-07 00:00,,0.5,35.0,68,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,3.3,0.49,27,47.0,67,41,18.0,20.0,1.1,2.1,22.0,2017-05-07 00:00,,0.5,39.0,65,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,5.0,0.43,35,49.0,66,35,12.0,13.0,1.4,3.4,51.0,2017-05-07 00:00,,0.5,40.0,70,,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.3,0.49,28,47.0,86,38,12.0,13.0,1.3,2.2,15.0,2017-05-07 00:00,,0.5,32.0,77,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,2.3,0.37,40,54.0,76,26,7.2,7.5,0.3,1.9,85.0,2017-05-07 00:00,,0.3,30.0,78,,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.2,0.38,20,25.0,39,23,6.3,7.4,1.1,8.4,27.0,2017-05-07 00:00,,0.3,31.0,46,,,,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不良,6.3,0.69,28,42.0,83,51,18.0,19.0,0.7,2.4,32.0,2017-05-07 00:00,,0.6,46.0,81,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,3.9,0.51,29,42.0,96,42,13.0,14.0,1.1,2.2,37.0,2017-05-07 00:00,,0.4,41.0,86,,,,
善化,臺南市,98,細懸浮微粒,普通,3.6,0.47,31,42.0,94,42,14.0,16.0,1.7,3.2,267.0,2017-05-07 00:00,,0.4,35.0,74,,,,
安南,臺南市,95,細懸浮微粒,普通,3.2,0.49,41,51.0,84,43,12.0,13.0,0.8,1.9,17.0,2017-05-07 00:00,,0.4,34.0,69,,,,
臺南,臺南市,90,細懸浮微粒,普通,3.6,0.48,46,48.0,64,41,9.2,8.8,-0.4,2.2,62.0,2017-05-07 00:00,,0.5,31.0,58,,,,
美濃,高雄市,50,,良好,0.7,0.31,28,47.0,46,31,7.0,7.9,0.9,1.2,85.0,2017-05-07 00:00,,0.3,,54,,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.3,0.47,25,33.0,73,33,15.0,16.0,1.2,1.8,35.0,2017-05-07 00:00,,0.4,33.0,68,,,,
仁武,高雄市,92,細懸浮微粒,普通,3.4,0.48,27,34.0,69,19,19.0,20.0,0.7,0.7,11.0,2017-05-07 00:00,,0.4,32.0,66,,,,
鳳山,高雄市,87,細懸浮微粒,普通,3.4,0.43,29,35.0,71,33,14.0,15.0,1.5,1.5,48.0,2017-05-07 00:00,,0.5,30.0,68,,,,
大寮,高雄市,74,細懸浮微粒,普通,2.3,0.36,24,33.0,58,24,14.0,15.0,1.1,0.8,63.0,2017-05-07 00:00,,0.4,25.0,63,,,,
林園,高雄市,39,,良好,3.1,0.14,43,42.0,26,,5.5,6.7,1.2,1.7,168.0,2017-05-07 00:00,,0.2,,42,,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,1.9,0.41,31,43.0,64,42,14.0,15.0,1.1,1.0,28.0,2017-05-07 00:00,,0.4,40.0,77,,,,
左營,高雄市,100,細懸浮微粒,普通,2.9,0.49,35,47.0,76,35,17.0,18.0,1.2,1.9,4.9,2017-05-07 00:00,,0.4,35.0,71,,,,
前金,高雄市,95,細懸浮微粒,普通,3.4,0.46,30,44.0,64,31,15.0,16.0,0.4,1.6,307.0,2017-05-07 00:00,,0.4,33.0,69,,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,4.3,0.65,28,37.0,73,46,20.0,21.0,1.0,1.4,74.0,2017-05-07 00:00,,0.6,39.0,64,,,,
小港,高雄市,77,細懸浮微粒,普通,4.6,0.48,31,37.0,77,31,16.0,17.0,1.4,1.2,59.0,2017-05-07 00:00,,0.4,26.0,69,,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.8,0.44,29,37.0,57,36,14.0,15.0,1.4,0.8,86.0,2017-05-07 00:00,,0.6,33.0,59,,,,
潮州,屏東縣,88,細懸浮微粒,普通,1.8,0.26,31,45.0,65,37,7.3,7.8,0.5,1.3,105.0,2017-05-07 00:00,,0.2,31.0,65,,,,
恆春,屏東縣,19,,良好,0.4,0.06,16,18.0,21,3,1.7,4.3,2.6,3.3,50.0,2017-05-07 00:00,,0.1,4.0,20,,,,
臺東,臺東縣,28,,良好,1.1,0.31,37,25.0,33,8,2.1,2.9,0.8,1.4,43.0,2017-05-07 00:00,,0.3,9.0,25,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.4,0.35,41,51.0,33,16,8.2,9.4,1.2,2.4,319.0,2017-05-07 00:00,,0.4,18.0,35,,,,
陽明,臺北市,47,,良好,1.3,0.15,47,51.0,1,ND,2.5,2.6,0.1,,,2017-05-07 00:00,,0.2,3.0,5,,,,
永和,新北市,51,細懸浮微粒,普通,0.9,0.34,38,41.0,23,11,11.0,12.0,1.5,3.4,94.0,2017-05-07 00:00,,0.5,16.0,31,,,,
復興,高雄市,89,細懸浮微粒,普通,4.4,0.72,28,38.0,55,33,23.0,24.0,1.1,1.0,104.0,2017-05-07 00:00,,0.6,31.0,56,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,2.5,0.46,21,45.0,55,41,12.0,14.0,1.3,0.9,304.0,2017-05-07 00:00,,0.4,38.0,52,,,,
