SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,64,細懸浮微粒,普通,1.9,0.3,65,52.0,49,20.0,7.6,8.7,1.1,1.6,120.0,2017-04-23 00:00,,0.4,21.0,41,,,,
板橋,新北市,73,細懸浮微粒,普通,1.2,0.43,49,39.0,55,24.0,21.0,23.0,1.6,1.5,107.0,2017-04-23 00:00,,0.6,25.0,49,,,,
新莊,新北市,70,細懸浮微粒,普通,1.5,0.38,57,44.0,47,,15.0,16.0,0.8,2.4,79.0,2017-04-23 00:00,,0.5,23.0,48,,,,
菜寮,新北市,88,細懸浮微粒,普通,1.7,0.44,48,40.0,56,25.0,20.0,21.0,1.4,1.9,95.0,2017-04-23 00:00,,0.6,31.0,53,,,,
林口,新北市,101,細懸浮微粒,對敏感族群不良,1.8,0.33,57,42.0,66,31.0,12.0,13.0,0.6,2.2,107.0,2017-04-23 00:00,,0.5,36.0,68,,,,
淡水,新北市,90,細懸浮微粒,普通,1.1,0.29,48,34.0,53,24.0,8.2,9.0,0.8,,,2017-04-23 00:00,,0.5,31.0,59,,,,
士林,臺北市,73,細懸浮微粒,普通,2.2,0.24,59,42.0,43,17.0,9.2,10.0,1.2,2.2,154.0,2017-04-23 00:00,,0.4,25.0,49,,,,
中山,臺北市,78,細懸浮微粒,普通,0.9,0.55,37,35.0,56,24.0,29.0,31.0,1.2,1.6,105.0,2017-04-23 00:00,,0.6,27.0,51,,,,
萬華,臺北市,68,細懸浮微粒,普通,2.3,0.43,42,34.0,52,22.0,29.0,32.0,3.1,1.8,124.0,2017-04-23 00:00,,0.5,23.0,48,,,,
古亭,臺北市,86,細懸浮微粒,普通,1.3,0.29,61,42.0,41,26.0,11.0,11.0,0.4,2.0,88.0,2017-04-23 00:00,,0.5,30.0,46,,,,
松山,臺北市,95,細懸浮微粒,普通,1.0,0.39,46,41.0,61,56.0,18.0,19.0,1.0,1.5,77.0,2017-04-23 00:00,,0.5,33.0,48,,,,
大同,臺北市,83,細懸浮微粒,普通,2.3,0.94,-,,65,27.0,47.0,74.0,26.0,,,2017-04-23 00:00,,1.5,29.0,65,,,,
桃園,桃園市,74,細懸浮微粒,普通,4.2,0.35,59,44.0,47,20.0,12.0,13.0,0.9,2.0,94.0,2017-04-23 00:00,,0.5,25.0,48,,,,
大園,桃園市,80,細懸浮微粒,普通,3.0,0.32,54,31.0,53,19.0,20.0,21.0,1.3,4.6,94.0,2017-04-23 00:00,,0.5,27.0,58,,,,
觀音,桃園市,83,細懸浮微粒,普通,3.0,0.31,59,44.0,60,21.0,11.0,12.0,0.9,5.8,85.0,2017-04-23 00:00,,0.5,28.0,64,,,,
平鎮,桃園市,71,細懸浮微粒,普通,2.7,0.3,64,49.0,44,22.0,9.2,11.0,1.6,4.9,95.0,2017-04-23 00:00,,0.5,24.0,48,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.9,0.26,67,51.0,61,19.0,5.1,6.7,1.6,5.4,54.0,2017-04-23 00:00,,0.4,20.0,50,,,,
湖口,新竹縣,87,細懸浮微粒,普通,2.3,0.27,66,50.0,55,30.0,8.6,9.4,0.8,4.1,70.0,2017-04-23 00:00,,0.5,30.0,49,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.3,0.27,56,43.0,42,17.0,3.9,4.2,0.3,1.3,199.0,2017-04-23 00:00,,0.4,17.0,34,,,,
新竹,新竹市,68,細懸浮微粒,普通,3.6,0.29,65,49.0,55,24.0,8.8,9.2,0.4,3.3,81.0,2017-04-23 00:00,,0.5,23.0,43,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.5,0.29,62,50.0,58,23.0,13.0,15.0,1.5,3.6,88.0,2017-04-23 00:00,,0.4,26.0,50,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.5,0.34,49,44.0,52,27.0,11.0,12.0,1.5,2.0,43.0,2017-04-23 00:00,,0.4,24.0,40,,,,
三義,苗栗縣,40,,良好,1.1,0.26,37,41.0,16,3.0,4.1,4.0,-0.1,2.8,39.0,2017-04-23 00:00,,0.3,12.0,21,,,,
豐原,臺中市,34,,良好,2.3,0.4,19,32.0,16,12.0,15.0,17.0,1.2,0.8,45.0,2017-04-23 00:00,,0.3,11.0,11,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.1,0.37,29,42.0,29,20.0,14.0,15.0,0.8,2.7,14.0,2017-04-23 00:00,,0.4,22.0,28,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.1,0.57,14,23.0,29,19.0,25.0,27.0,1.5,1.0,326.0,2017-04-23 00:00,,0.5,17.0,22,,,,
西屯,臺中市,54,細懸浮微粒,普通,2.4,0.35,27,40.0,47,20.0,14.0,16.0,2.1,2.3,41.0,2017-04-23 00:00,,0.3,17.0,35,,,,
彰化,彰化縣,73,細懸浮微粒,普通,1.6,0.51,19,31.0,35,30.0,20.0,22.0,1.6,1.0,351.0,2017-04-23 00:00,,0.5,24.0,34,,,,
線西,彰化縣,76,細懸浮微粒,普通,4.4,0.39,30,45.0,43,26.0,18.0,18.0,-0.1,3.2,40.0,2017-04-23 00:00,,0.4,26.0,44,,,,
二林,彰化縣,55,細懸浮微粒,普通,2.9,0.36,32,46.0,38,23.0,8.9,9.8,0.9,1.5,46.0,2017-04-23 00:00,,0.3,17.0,37,,,,
南投,南投縣,67,細懸浮微粒,普通,2.8,0.46,18,18.0,45,29.0,18.0,19.0,1.3,1.3,310.0,2017-04-23 00:00,,0.5,22.0,36,,,,
斗六,雲林縣,59,細懸浮微粒,普通,1.1,0.37,26,28.0,52,18.0,17.0,18.0,1.3,0.7,88.0,2017-04-23 00:00,,0.4,19.0,40,,,,
崙背,雲林縣,69,細懸浮微粒,普通,1.9,0.36,34,46.0,34,34.0,10.0,11.0,0.4,1.3,35.0,2017-04-23 00:00,,0.3,23.0,26,,,,
新港,嘉義縣,49,,良好,2.1,0.35,40,44.0,38,26.0,6.6,7.4,0.8,0.9,42.0,2017-04-23 00:00,,0.3,15.0,35,,,,
朴子,嘉義縣,44,,良好,1.9,0.36,40,47.0,41,11.0,9.5,11.0,1.3,1.0,83.0,2017-04-23 00:00,,0.3,11.0,37,,,,
臺西,雲林縣,84,細懸浮微粒,普通,3.5,0.39,46,46.0,34,26.0,10.0,12.0,1.6,5.2,24.0,2017-04-23 00:00,,0.4,29.0,39,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,1.8,0.43,27,26.0,36,22.0,14.0,15.0,0.5,0.7,295.0,2017-04-23 00:00,,0.5,19.0,39,,,,
新營,臺南市,48,,良好,1.8,0.33,33,36.0,47,17.0,9.7,10.0,0.7,1.1,339.0,2017-04-23 00:00,,0.3,15.0,43,,,,
善化,臺南市,59,細懸浮微粒,普通,1.0,0.35,19,32.0,36,18.0,13.0,14.0,1.3,2.7,323.0,2017-04-23 00:00,,0.3,19.0,33,,,,
安南,臺南市,53,細懸浮微粒,普通,1.4,0.33,27,37.0,33,24.0,9.6,12.0,1.9,2.7,307.0,2017-04-23 00:00,,0.4,16.0,33,,,,
臺南,臺南市,60,細懸浮微粒,普通,1.8,0.53,19,34.0,35,23.0,20.0,21.0,0.9,2.5,314.0,2017-04-23 00:00,,0.5,19.0,25,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.32,18,28.0,36,22.0,8.6,9.6,1.0,0.7,157.0,2017-04-23 00:00,,0.3,21.0,38,,,,
橋頭,高雄市,86,細懸浮微粒,普通,1.2,0.42,14,26.0,62,32.0,17.0,17.0,0.4,0.7,144.0,2017-04-23 00:00,,0.4,30.0,59,,,,
仁武,高雄市,75,細懸浮微粒,普通,3.5,0.47,9.3,25.0,51,24.0,27.0,28.0,1.0,0.4,23.0,2017-04-23 00:00,,0.4,25.0,47,,,,
鳳山,高雄市,87,細懸浮微粒,普通,3.1,0.47,16,23.0,63,31.0,18.0,19.0,0.8,0.8,177.0,2017-04-23 00:00,,0.5,30.0,61,,,,
大寮,高雄市,68,細懸浮微粒,普通,4.0,0.43,14,26.0,51,32.0,15.0,17.0,1.9,1.4,290.0,2017-04-23 00:00,,0.4,23.0,55,,,,
林園,高雄市,54,細懸浮微粒,普通,3.5,0.33,21,26.0,31,19.0,15.0,16.0,0.8,0.6,243.0,2017-04-23 00:00,,0.4,17.0,31,,,,
楠梓,高雄市,73,細懸浮微粒,普通,1.3,0.39,16,28.0,61,20.0,13.0,15.0,2.1,0.6,269.0,2017-04-23 00:00,,0.4,24.0,62,,,,
左營,高雄市,96,細懸浮微粒,普通,1.9,0.51,15,30.0,58,35.0,22.0,22.0,0.2,0.8,286.0,2017-04-23 00:00,,0.5,34.0,56,,,,
前金,高雄市,81,細懸浮微粒,普通,2.2,0.52,20,32.0,56,24.0,18.0,18.0,0.5,1.0,301.0,2017-04-23 00:00,,0.5,28.0,57,,,,
前鎮,高雄市,92,細懸浮微粒,普通,3.4,0.68,8.1,25.0,42,36.0,33.0,35.0,2.0,1.0,153.0,2017-04-23 00:00,,0.7,32.0,52,,,,
小港,高雄市,85,細懸浮微粒,普通,2.3,0.5,15,22.0,45,30.0,25.0,27.0,1.4,0.6,320.0,2017-04-23 00:00,,0.5,30.0,47,,,,
屏東,屏東縣,59,細懸浮微粒,普通,1.0,0.47,17,28.0,39,12.0,16.0,17.0,1.3,1.2,277.0,2017-04-23 00:00,,0.4,19.0,39,,,,
潮州,屏東縣,75,細懸浮微粒,普通,1.6,0.39,21,30.0,60,18.0,11.0,12.0,0.9,0.7,273.0,2017-04-23 00:00,,0.4,25.0,60,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.4,0.19,64,62.0,16,2.0,2.6,3.7,1.1,9.8,29.0,2017-04-23 00:00,,0.2,7.0,21,,,,
臺東,臺東縣,36,,良好,0.5,0.3,41,39.0,24,11.0,3.5,3.8,0.3,2.1,293.0,2017-04-23 00:00,,0.4,11.0,27,,,,
花蓮,花蓮縣,43,,良好,1.5,0.26,45,46.0,18,,3.8,4.6,0.9,0.6,178.0,2017-04-23 00:00,,0.3,,28,,,,
陽明,臺北市,90,臭氧八小時,普通,2.0,0.19,72,67.0,33,16.0,2.0,2.5,0.5,,,2017-04-23 00:00,,0.2,17.0,28,,,,
宜蘭,宜蘭縣,50,,良好,1.3,0.31,64,54.0,44,18.0,4.6,5.1,0.4,1.2,296.0,2017-04-23 00:00,,0.4,13.0,28,,,,
冬山,宜蘭縣,46,,良好,2.0,0.2,60,50.0,40,14.0,6.9,7.8,0.9,1.5,245.0,2017-04-23 00:00,,0.3,13.0,31,,,,
三重,新北市,75,細懸浮微粒,普通,1.1,0.9,-,,72,26.0,46.0,77.0,32.0,,,2017-04-23 00:00,,1.4,25.0,71,,,,
中壢,桃園市,67,細懸浮微粒,普通,1.2,0.62,53,30.0,64,23.0,21.0,26.0,4.9,1.6,283.0,2017-04-23 00:00,,1.1,22.0,57,,,,
竹山,南投縣,73,細懸浮微粒,普通,1.3,0.42,16,20.0,40,28.0,15.0,17.0,1.8,0.5,315.0,2017-04-23 00:00,,0.5,24.0,38,,,,
永和,新北市,80,細懸浮微粒,普通,1.0,0.34,61,47.0,55,24.0,9.2,12.0,2.4,2.3,100.0,2017-04-23 00:00,,0.5,27.0,49,,,,
復興,高雄市,85,細懸浮微粒,普通,3.7,0.71,6.8,22.0,38,34.0,33.0,39.0,5.4,0.6,187.0,2017-04-23 00:00,,0.8,29.0,47,,,,
埔里,南投縣,54,懸浮微粒,普通,1.7,0.29,26,26.0,54,8.0,7.6,8.3,0.7,0.5,215.0,2017-04-23 00:00,,0.3,9.0,59,,,,
馬祖,連江縣,84,臭氧八小時,普通,2.4,0.21,75,65.0,66,25.0,3.5,4.1,0.6,3.4,48.0,2017-04-23 00:00,,0.3,26.0,75,,,,
金門,金門縣,122,細懸浮微粒,對敏感族群不良,9.5,0.49,24,42.0,146,56.0,23.0,24.0,1.2,2.2,40.0,2017-04-23 00:00,,0.5,44.0,107,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,0.5,0.3,59,60.0,37,22.0,3.9,4.1,0.2,4.2,78.0,2017-04-23 00:00,,0.3,25.0,47,,,,
關山,臺東縣,48,,良好,1.5,,42,41.0,22,11.0,3.1,4.7,1.6,1.2,58.0,2017-04-23 00:00,,,15.0,31,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,5.0,0.57,28,35.0,54,35.0,16.0,20.0,4.7,2.4,37.0,2017-04-23 00:00,,0.5,31.0,54,,,,
菜寮,新北市,85,細懸浮微粒,普通,1.9,0.41,44,41.0,55,24,20.0,21.0,1.0,2.2,85.0,2017-04-23 01:00,,0.6,29.0,55,,,,
古亭,臺北市,83,細懸浮微粒,普通,1.3,0.27,63,46.0,38,20,9.2,9.5,0.3,2.7,105.0,2017-04-23 01:00,,0.5,28.0,45,,,,
松山,臺北市,110,細懸浮微粒,對敏感族群不良,1.2,0.36,48,42.0,57,51,15.0,16.0,0.8,1.6,63.0,2017-04-23 01:00,,0.5,39.0,52,,,,
大同,臺北市,83,細懸浮微粒,普通,2.1,0.64,-,,67,29,29.0,32.0,3.6,,,2017-04-23 01:00,,1.3,28.0,67,,,,
桃園,桃園市,73,細懸浮微粒,普通,4.1,0.29,62,48.0,45,27,9.1,9.9,0.8,2.1,71.0,2017-04-23 01:00,,0.5,25.0,48,,,,
大園,桃園市,75,細懸浮微粒,普通,3.8,0.29,57,34.0,56,15,20.0,22.0,1.7,4.6,73.0,2017-04-23 01:00,,0.5,25.0,58,,,,
觀音,桃園市,80,細懸浮微粒,普通,6.5,0.33,54,44.0,62,23,17.0,18.0,1.1,5.7,79.0,2017-04-23 01:00,,0.4,27.0,64,,,,
平鎮,桃園市,72,細懸浮微粒,普通,2.3,0.27,66,52.0,52,22,7.6,9.5,1.9,4.2,83.0,2017-04-23 01:00,,0.4,24.0,48,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.1,0.25,67,53.0,60,24,4.4,5.9,1.6,3.3,52.0,2017-04-23 01:00,,0.4,20.0,53,,,,
湖口,新竹縣,87,細懸浮微粒,普通,0.5,0.25,70,54.0,55,27,6.0,6.7,0.6,5.7,56.0,2017-04-23 01:00,,0.4,30.0,52,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.5,0.27,55,44.0,43,18,3.5,4.5,1.0,1.5,125.0,2017-04-23 01:00,,0.4,17.0,36,,,,
新竹,新竹市,70,細懸浮微粒,普通,1.4,0.28,68,52.0,57,25,6.4,6.7,0.4,3.3,87.0,2017-04-23 01:00,,0.4,23.0,47,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.1,0.26,65,52.0,58,26,7.0,8.2,1.2,2.6,94.0,2017-04-23 01:00,,0.4,25.0,51,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.0,0.28,56,45.0,45,23,6.7,7.7,1.0,1.7,48.0,2017-04-23 01:00,,0.4,24.0,41,,,,
三義,苗栗縣,37,,良好,1.3,0.27,35,40.0,11,ND,3.7,3.8,0.1,2.9,36.0,2017-04-23 01:00,,0.3,10.0,19,,,,
豐原,臺中市,31,,良好,2.0,0.36,17,30.0,13,6,13.0,14.0,1.3,0.6,349.0,2017-04-23 01:00,,0.3,10.0,12,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.0,0.34,34,40.0,21,16,10.0,11.0,0.6,2.6,18.0,2017-04-23 01:00,,0.4,21.0,26,,,,
大里,臺中市,31,,良好,1.7,0.67,3.2,16.0,11,,33.0,34.0,1.7,1.8,182.0,2017-04-23 01:00,,0.5,,17,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.4,0.45,17,22.0,30,13,19.0,21.0,1.4,1.4,315.0,2017-04-23 01:00,,0.5,16.0,24,,,,
西屯,臺中市,55,細懸浮微粒,普通,3.1,0.32,26,37.0,38,18,15.0,18.0,2.1,1.6,41.0,2017-04-23 01:00,,0.3,17.0,37,,,,
彰化,彰化縣,73,細懸浮微粒,普通,1.8,0.5,15,29.0,39,24,21.0,23.0,1.8,1.8,326.0,2017-04-23 01:00,,0.5,25.0,35,,,,
線西,彰化縣,74,細懸浮微粒,普通,3.0,0.39,34,42.0,38,21,13.0,14.0,0.7,3.2,38.0,2017-04-23 01:00,,0.4,25.0,42,,,,
二林,彰化縣,59,細懸浮微粒,普通,3.7,0.35,29,44.0,36,24,9.7,10.0,0.7,1.7,299.0,2017-04-23 01:00,,0.3,19.0,36,,,,
南投,南投縣,72,細懸浮微粒,普通,3.0,0.5,14,17.0,48,30,19.0,20.0,1.0,1.1,41.0,2017-04-23 01:00,,0.5,24.0,39,,,,
斗六,雲林縣,59,細懸浮微粒,普通,0.8,0.37,23,27.0,47,20,16.0,18.0,1.4,0.6,193.0,2017-04-23 01:00,,0.4,19.0,42,,,,
崙背,雲林縣,78,細懸浮微粒,普通,1.4,0.37,33,44.0,46,39,8.2,8.4,0.2,0.9,0.1,2017-04-23 01:00,,0.3,26.0,30,,,,
新港,嘉義縣,58,細懸浮微粒,普通,2.2,0.34,38,43.0,46,31,5.4,6.3,0.9,0.8,250.0,2017-04-23 01:00,,0.3,19.0,37,,,,
朴子,嘉義縣,44,,良好,2.8,0.4,37,47.0,44,19,9.4,11.0,1.3,1.1,59.0,2017-04-23 01:00,,0.3,13.0,38,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.9,0.36,42,44.0,26,16,8.2,9.7,1.5,3.2,45.0,2017-04-23 01:00,,0.5,26.0,36,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,1.1,0.45,22,24.0,31,21,14.0,15.0,0.5,1.0,208.0,2017-04-23 01:00,,0.5,20.0,37,,,,
新營,臺南市,48,,良好,1.8,0.34,31,34.0,44,13,8.9,9.6,0.7,0.6,51.0,2017-04-23 01:00,,0.3,15.0,44,,,,
善化,臺南市,58,細懸浮微粒,普通,0.3,0.31,26,29.0,30,17,8.3,9.4,1.1,1.6,19.0,2017-04-23 01:00,,0.3,18.0,34,,,,
安南,臺南市,57,細懸浮微粒,普通,1.1,0.32,33,35.0,41,22,5.2,7.1,1.8,1.0,50.0,2017-04-23 01:00,,0.4,18.0,35,,,,
臺南,臺南市,63,細懸浮微粒,普通,1.4,0.35,32,32.0,34,27,9.3,10.0,1.0,1.8,24.0,2017-04-23 01:00,,0.5,20.0,28,,,,
美濃,高雄市,68,細懸浮微粒,普通,0.9,0.3,22,26.0,34,25,7.4,8.3,0.9,0.6,188.0,2017-04-23 01:00,,0.3,23.0,38,,,,
橋頭,高雄市,88,細懸浮微粒,普通,1.0,0.44,13,23.0,61,31,16.0,17.0,0.7,0.7,130.0,2017-04-23 01:00,,0.4,31.0,61,,,,
仁武,高雄市,76,細懸浮微粒,普通,4.1,0.54,4.9,21.0,50,28,32.0,35.0,2.7,0.5,22.0,2017-04-23 01:00,,0.4,26.0,49,,,,
鳳山,高雄市,88,細懸浮微粒,普通,3.1,0.58,12,20.0,50,30,22.0,23.0,1.2,0.7,188.0,2017-04-23 01:00,,0.5,31.0,61,,,,
大寮,高雄市,72,細懸浮微粒,普通,4.9,0.47,11,23.0,52,29,17.0,19.0,1.6,0.6,176.0,2017-04-23 01:00,,0.4,24.0,55,,,,
林園,高雄市,59,細懸浮微粒,普通,4.9,0.59,17,22.0,35,27,20.0,21.0,1.0,1.3,265.0,2017-04-23 01:00,,0.5,19.0,32,,,,
楠梓,高雄市,71,細懸浮微粒,普通,1.7,0.44,10,24.0,51,22,14.0,16.0,1.8,0.8,50.0,2017-04-23 01:00,,0.4,24.0,60,,,,
左營,高雄市,95,細懸浮微粒,普通,1.6,0.56,12,26.0,62,25,24.0,25.0,0.4,0.6,359.0,2017-04-23 01:00,,0.5,33.0,57,,,,
前金,高雄市,82,細懸浮微粒,普通,3.5,0.61,10,28.0,44,30,27.0,28.0,0.3,1.3,212.0,2017-04-23 01:00,,0.5,28.0,56,,,,
前鎮,高雄市,90,細懸浮微粒,普通,5.5,0.67,5.2,21.0,46,20,37.0,42.0,5.4,1.1,142.0,2017-04-23 01:00,,0.7,31.0,51,,,,
小港,高雄市,85,細懸浮微粒,普通,18.0,0.59,5.5,18.0,33,29,37.0,54.0,18.0,1.2,200.0,2017-04-23 01:00,,0.6,29.0,45,,,,
屏東,屏東縣,58,細懸浮微粒,普通,1.1,0.44,15,25.0,28,16,16.0,17.0,1.5,1.1,155.0,2017-04-23 01:00,,0.4,18.0,38,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.3,0.4,18,27.0,48,14,12.0,13.0,1.0,0.8,64.0,2017-04-23 01:00,,0.4,23.0,58,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.7,0.2,63,62.0,20,2,2.6,3.5,0.9,9.4,25.0,2017-04-23 01:00,,0.2,5.0,21,,,,
臺東,臺東縣,36,,良好,0.4,0.29,42,39.0,18,8,2.9,3.3,0.4,1.6,298.0,2017-04-23 01:00,,0.4,11.0,25,,,,
花蓮,花蓮縣,42,,良好,1.4,0.26,41,45.0,18,12,4.0,5.1,1.1,1.3,300.0,2017-04-23 01:00,,0.3,,26,,,,
陽明,臺北市,97,臭氧八小時,普通,1.9,0.18,72,69.0,30,13,1.8,2.2,0.4,,,2017-04-23 01:00,,0.2,17.0,29,,,,
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.6,0.27,61,55.0,45,22,2.9,3.2,0.4,2.2,286.0,2017-04-23 01:00,,0.3,15.0,31,,,,
冬山,宜蘭縣,48,,良好,4.6,0.19,58,52.0,40,11,7.2,8.1,0.9,1.6,268.0,2017-04-23 01:00,,0.3,12.0,33,,,,
三重,新北市,73,細懸浮微粒,普通,0.8,0.71,-,,75,20,37.0,57.0,20.0,,,2017-04-23 01:00,,1.2,25.0,73,,,,
中壢,桃園市,65,細懸浮微粒,普通,0.9,0.46,60,36.0,59,17,13.0,15.0,2.6,1.6,115.0,2017-04-23 01:00,,0.9,21.0,58,,,,
竹山,南投縣,76,細懸浮微粒,普通,1.2,0.4,15,17.0,45,29,13.0,15.0,2.1,1.1,249.0,2017-04-23 01:00,,0.5,26.0,39,,,,
永和,新北市,80,細懸浮微粒,普通,1.6,0.36,58,50.0,49,24,9.3,12.0,2.3,1.5,101.0,2017-04-23 01:00,,0.5,27.0,51,,,,
復興,高雄市,86,細懸浮微粒,普通,4.4,0.67,4.7,18.0,38,32,35.0,40.0,5.0,0.5,195.0,2017-04-23 01:00,,0.8,30.0,45,,,,
埔里,南投縣,54,懸浮微粒,普通,2.3,0.31,22,25.0,63,10,8.1,8.8,0.8,0.4,191.0,2017-04-23 01:00,,0.3,9.0,59,,,,
馬祖,連江縣,90,臭氧八小時,普通,2.3,0.2,74,67.0,66,23,3.1,3.6,0.6,3.6,47.0,2017-04-23 01:00,,0.3,26.0,73,,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不良,10.0,0.46,28,39.0,176,68,19.0,20.0,1.1,1.8,29.0,2017-04-23 01:00,,0.5,48.0,120,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.2,0.27,59,59.0,25,15,3.5,3.6,0.2,3.8,80.0,2017-04-23 01:00,,0.3,24.0,42,,,,
關山,臺東縣,45,,良好,1.7,,42,41.0,13,9,2.6,4.3,1.7,0.9,59.0,2017-04-23 01:00,,,14.0,28,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,5.2,0.55,23,33.0,56,30,15.0,19.0,4.5,1.8,39.0,2017-04-23 01:00,,0.5,31.0,54,,,,
基隆,基隆市,68,細懸浮微粒,普通,2.1,0.29,42,54.0,28,15,7.8,8.6,0.8,0.9,282.0,2017-04-23 02:00,,0.3,22.0,37,,,,
汐止,新北市,81,細懸浮微粒,普通,1.5,0.25,53,45.0,41,24,5.6,6.8,1.2,1.1,69.0,2017-04-23 02:00,,0.4,28.0,47,,,,
臺東,臺東縣,36,,良好,0.9,0.27,42,39.0,15,7,2.2,2.4,0.2,2.1,296.0,2017-04-23 02:00,,0.4,10.0,23,,,,
萬里,新北市,76,細懸浮微粒,普通,1.9,0.2,53,62.0,35,17,2.8,3.7,0.9,3.2,63.0,2017-04-23 02:00,,0.2,26.0,52,,,,
新店,新北市,73,細懸浮微粒,普通,1.5,0.27,62,55.0,47,20,5.7,6.7,1.0,1.7,143.0,2017-04-23 02:00,,0.4,25.0,46,,,,
土城,新北市,65,細懸浮微粒,普通,1.5,0.26,65,56.0,43,18,5.0,6.3,1.3,0.9,152.0,2017-04-23 02:00,,0.4,21.0,45,,,,
板橋,新北市,69,細懸浮微粒,普通,2.6,0.31,53,44.0,41,17,12.0,13.0,1.4,0.9,57.0,2017-04-23 02:00,,0.5,23.0,50,,,,
新莊,新北市,67,細懸浮微粒,普通,1.6,0.31,59,50.0,49,18,10.0,11.0,0.6,2.1,97.0,2017-04-23 02:00,,0.5,22.0,50,,,,
菜寮,新北市,82,細懸浮微粒,普通,1.9,0.29,54,44.0,53,22,12.0,13.0,1.0,2.2,121.0,2017-04-23 02:00,,0.5,28.0,56,,,,
林口,新北市,91,細懸浮微粒,普通,1.5,0.29,59,50.0,65,20,8.3,9.0,0.7,2.3,116.0,2017-04-23 02:00,,0.4,32.0,69,,,,
淡水,新北市,77,細懸浮微粒,普通,1.3,0.29,34,37.0,50,16,6.4,7.4,1.0,,,2017-04-23 02:00,,0.4,26.0,56,,,,
士林,臺北市,62,細懸浮微粒,普通,2.4,0.19,63,50.0,44,10,6.3,7.8,1.4,2.1,155.0,2017-04-23 02:00,,0.4,20.0,47,,,,
中山,臺北市,75,細懸浮微粒,普通,1.4,0.36,48,36.0,46,19,16.0,16.0,-0.1,2.0,135.0,2017-04-23 02:00,,0.5,25.0,52,,,,
萬華,臺北市,74,細懸浮微粒,普通,1.8,0.31,53,40.0,50,29,15.0,17.0,2.2,1.8,107.0,2017-04-23 02:00,,0.5,25.0,51,,,,
古亭,臺北市,79,細懸浮微粒,普通,1.6,0.22,66,51.0,34,23,5.7,5.5,-0.2,2.0,117.0,2017-04-23 02:00,,0.4,27.0,43,,,,
松山,臺北市,100,細懸浮微粒,普通,2.5,0.3,51,45.0,49,7,10.0,11.0,0.8,1.0,66.0,2017-04-23 02:00,,0.4,35.0,54,,,,
大同,臺北市,81,細懸浮微粒,普通,2.6,0.55,-,,72,21,21.0,23.0,2.3,,,2017-04-23 02:00,,1.1,28.0,69,,,,
桃園,桃園市,73,細懸浮微粒,普通,2.3,0.29,59,52.0,48,20,8.9,9.7,0.7,2.2,102.0,2017-04-23 02:00,,0.4,25.0,49,,,,
大園,桃園市,69,細懸浮微粒,普通,2.9,0.25,65,40.0,61,16,12.0,13.0,1.5,4.4,75.0,2017-04-23 02:00,,0.4,23.0,58,,,,
觀音,桃園市,80,細懸浮微粒,普通,5.6,0.29,55,45.0,59,26,17.0,18.0,1.1,4.0,82.0,2017-04-23 02:00,,0.4,27.0,64,,,,
平鎮,桃園市,70,細懸浮微粒,普通,1.9,0.26,66,56.0,45,15,6.6,8.6,2.0,3.0,76.0,2017-04-23 02:00,,0.4,23.0,50,,,,
龍潭,桃園市,66,細懸浮微粒,普通,2.0,0.24,68,56.0,63,22,5.0,6.6,1.6,4.8,52.0,2017-04-23 02:00,,0.4,22.0,57,,,,
湖口,新竹縣,88,細懸浮微粒,普通,2.4,0.24,70,58.0,54,27,5.2,5.8,0.6,5.4,59.0,2017-04-23 02:00,,0.4,30.0,54,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.3,0.28,48,45.0,37,18,3.8,4.6,0.8,0.9,137.0,2017-04-23 02:00,,0.3,18.0,38,,,,
