SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,27,,良好,4.9,1.09,-,,39.0,6.0,24.0,99.0,76.0,,,2017-08-29 11:00,,1.0,5,29,,,,
中壢,桃園市,28,,良好,2.6,0.71,16,7.0,33.0,11.0,20.0,41.0,21.0,1.7,29.0,2017-08-29 11:00,,1.0,5,30,,,,
竹山,南投縣,78,細懸浮微粒,普通,2.7,0.13,52,19.0,43.0,30.0,2.8,4.3,1.5,1.5,26.0,2017-08-29 11:00,,0.2,27,42,,,,
永和,新北市,15,,良好,2.2,0.33,17,11.0,,,8.3,17.0,8.3,3.4,84.0,2017-08-29 11:00,,0.4,5,12,,,,
復興,高雄市,55,細懸浮微粒,普通,4.1,0.73,52,24.0,36.0,24.0,19.0,23.0,4.6,0.8,215.0,2017-08-29 11:00,,0.7,17,33,,,,
埔里,南投縣,48,,良好,1.5,0.16,39,19.0,24.0,14.0,4.8,5.2,0.3,2.2,273.0,2017-08-29 11:00,,0.2,15,27,,,,
馬祖,連江縣,60,細懸浮微粒,普通,4.3,0.11,33,29.0,30.0,14.0,4.0,5.6,1.6,2.7,47.0,2017-08-29 11:00,,0.1,19,35,,,,
金門,金門縣,76,細懸浮微粒,普通,3.5,0.22,61,30.0,114.0,31.0,6.3,7.1,0.8,3.0,49.0,2017-08-29 11:00,,0.2,26,76,,,,
馬公,澎湖縣,30,,良好,3.0,0.21,39,23.0,24.0,5.0,6.9,11.0,4.2,4.7,21.0,2017-08-29 11:00,,0.1,9,17,,,,
關山,臺東縣,25,,良好,1.2,,20,11.0,21.0,10.0,3.9,6.1,2.2,3.8,34.0,2017-08-29 11:00,,,8,22,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,3.0,0.15,35,18.0,48.0,20.0,5.6,8.6,3.0,2.3,37.0,2017-08-29 11:00,,0.2,18,44,,,,
恆春,屏東縣,23,,良好,0.8,0.06,22,17.0,25.0,2.0,2.1,2.9,0.8,6.2,34.0,2017-08-29 12:00,,0.1,4,25,,,,
馬公,澎湖縣,29,,良好,3.3,0.22,48,27.0,23.0,13.0,5.3,8.1,2.8,4.8,19.0,2017-08-29 12:00,,0.1,9,18,,,,
關山,臺東縣,27,,良好,1.2,,19,12.0,28.0,10.0,3.2,4.8,1.7,3.8,5.9,2017-08-29 12:00,,,8,24,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,2.8,0.22,51,21.0,,,6.3,9.0,2.7,4.1,14.0,2017-08-29 12:00,,0.2,18,44,,,,
基隆,基隆市,17,,良好,1.2,0.07,19,14.0,9.0,5,2.3,3.3,1.0,4.3,80.0,2017-08-29 13:00,,0.1,5,10,,,,
汐止,新北市,28,,良好,1.2,0.12,23,16.0,15.0,10,5.3,7.9,2.6,4.2,39.0,2017-08-29 13:00,,0.1,9,18,,,,
萬里,新北市,38,,良好,2.7,0.06,24,15.0,18.0,12,1.3,2.2,0.9,6.0,47.0,2017-08-29 13:00,,0.1,12,11,,,,
新店,新北市,36,,良好,2.5,0.22,21,15.0,21.0,10,7.4,12.0,5.1,3.3,91.0,2017-08-29 13:00,,0.2,11,21,,,,
土城,新北市,17,,良好,2.8,0.2,29,16.0,15.0,4,7.8,9.5,1.7,4.3,358.0,2017-08-29 13:00,,0.3,5,16,,,,
板橋,新北市,17,,良好,7.4,0.22,21,14.0,19.0,3,11.0,18.0,7.8,4.6,56.0,2017-08-29 13:00,,0.3,5,18,,,,
新莊,新北市,16,,良好,7.4,0.13,23,17.0,14.0,6,8.3,14.0,5.3,8.2,57.0,2017-08-29 13:00,,0.2,4,14,,,,
菜寮,新北市,24,,良好,6.9,0.2,21,16.0,21.0,7,7.8,15.0,6.9,4.2,82.0,2017-08-29 13:00,,0.2,7,17,,,,
林口,新北市,31,,良好,2.6,0.1,24,18.0,33.0,13,8.0,14.0,6.0,5.0,63.0,2017-08-29 13:00,,0.1,10,27,,,,
淡水,新北市,12,,良好,2.6,0.07,19,13.0,6.0,3,2.1,4.0,1.9,,,2017-08-29 13:00,,0.1,4,12,,,,
士林,臺北市,28,,良好,2.9,0.1,21,16.0,27.0,10,3.5,6.7,3.2,5.2,42.0,2017-08-29 13:00,,0.1,9,19,,,,
中山,臺北市,29,,良好,8.7,0.31,12,8.0,23.0,16,13.0,26.0,13.0,1.2,223.0,2017-08-29 13:00,,0.5,9,19,,,,
基隆,基隆市,19,,良好,1.5,0.08,22,13.0,10.0,5.0,2.7,3.5,0.8,3.7,86.0,2017-08-29 12:00,,0.1,6,12,,,,
汐止,新北市,27,,良好,1.4,0.11,23,15.0,12.0,10.0,6.2,8.3,2.1,3.4,30.0,2017-08-29 12:00,,0.1,8,21,,,,
萬里,新北市,38,,良好,3.2,0.07,24,12.0,14.0,15.0,1.2,2.1,0.9,5.8,46.0,2017-08-29 12:00,,0.1,12,10,,,,
新店,新北市,37,,良好,2.3,0.22,20,14.0,22.0,16.0,7.5,12.0,4.8,2.4,55.0,2017-08-29 12:00,,0.2,11,20,,,,
土城,新北市,18,,良好,2.4,0.19,22,13.0,18.0,6.0,9.3,13.0,3.6,2.9,358.0,2017-08-29 12:00,,0.2,6,15,,,,
板橋,新北市,17,,良好,2.9,0.21,23,12.0,17.0,4.0,9.1,16.0,6.6,4.2,81.0,2017-08-29 12:00,,0.3,5,17,,,,
新莊,新北市,14,,良好,7.2,0.14,23,15.0,13.0,5.0,9.0,14.0,5.0,7.7,52.0,2017-08-29 12:00,,0.2,4,14,,,,
菜寮,新北市,23,,良好,7.1,0.2,22,15.0,19.0,7.0,8.2,15.0,6.5,4.2,82.0,2017-08-29 12:00,,0.2,7,16,,,,
林口,新北市,28,,良好,3.9,0.11,25,17.0,33.0,13.0,9.2,15.0,5.9,5.1,58.0,2017-08-29 12:00,,0.1,9,25,,,,
淡水,新北市,13,,良好,2.8,0.09,19,12.0,21.0,6.0,2.2,4.1,2.0,,,2017-08-29 12:00,,0.1,4,13,,,,
士林,臺北市,28,,良好,3.9,0.1,21,15.0,25.0,9.0,4.1,7.7,3.6,4.8,50.0,2017-08-29 12:00,,0.1,9,16,,,,
中山,臺北市,24,,良好,9.8,0.36,10,7.0,28.0,10.0,15.0,30.0,16.0,1.3,228.0,2017-08-29 12:00,,0.4,8,18,,,,
萬華,臺北市,18,,良好,9.1,0.56,11,8.0,21.0,,19.0,47.0,28.0,1.8,198.0,2017-08-29 12:00,,0.6,5,19,,,,
古亭,臺北市,23,,良好,2.6,0.16,24,13.0,10.0,3.0,10.0,15.0,5.0,4.3,66.0,2017-08-29 12:00,,0.2,7,8,,,,
松山,臺北市,35,,良好,2.9,0.12,22,13.0,12.0,14.0,7.7,12.0,3.9,3.5,45.0,2017-08-29 12:00,,0.1,11,11,,,,
大同,臺北市,27,,良好,9.4,0.34,-,,23.0,5.0,16.0,40.0,24.0,,,2017-08-29 12:00,,0.5,5,29,,,,
桃園,桃園市,26,,良好,4.4,0.19,26,15.0,24.0,13.0,,,,2.5,81.0,2017-08-29 12:00,,0.2,8,14,,,,
大園,桃園市,28,,良好,3.5,0.1,21,14.0,57.0,11.0,,,,9.9,26.0,2017-08-29 12:00,,0.2,9,28,,,,
觀音,桃園市,29,,良好,3.0,0.08,17,9.0,35.0,9.0,6.3,7.7,1.5,7.9,52.0,2017-08-29 12:00,,0.1,8,31,,,,
平鎮,桃園市,34,,良好,0.8,0.17,30,16.0,20.0,14.0,7.5,9.4,1.9,4.9,60.0,2017-08-29 12:00,,0.2,11,20,,,,
龍潭,桃園市,34,,良好,1.7,0.18,23,13.0,28.0,13.0,4.9,8.3,3.4,7.3,57.0,2017-08-29 12:00,,0.2,11,25,,,,
湖口,新竹縣,36,,良好,0.6,0.17,39,18.0,31.0,12.0,6.3,8.0,1.7,6.2,55.0,2017-08-29 12:00,,0.2,11,25,,,,
竹東,新竹縣,48,,良好,-0.3,0.17,46,22.0,19.0,16.0,4.4,5.6,1.2,1.9,260.0,2017-08-29 12:00,,0.2,15,22,,,,
新竹,新竹市,19,,良好,1.7,0.15,32,20.0,,,7.0,8.2,1.2,3.6,49.0,2017-08-29 12:00,,0.2,5,21,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.0,0.25,70,24.0,32.0,29.0,8.5,9.8,1.4,2.4,255.0,2017-08-29 12:00,,0.2,18,33,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.6,0.26,60,24.0,32.0,17.0,5.6,6.6,1.0,2.1,273.0,2017-08-29 12:00,,0.3,18,38,,,,
三義,苗栗縣,60,細懸浮微粒,普通,,,,31.0,,,,,,2.0,21.0,2017-08-29 12:00,,0.2,19,33,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.2,0.21,57,30.0,43.0,27.0,9.0,11.0,2.5,2.5,319.0,2017-08-29 12:00,,0.2,16,37,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,2.8,0.22,57,28.0,35.0,18.0,6.6,7.4,0.8,2.6,0.5,2017-08-29 12:00,,0.3,17,38,,,,
大里,臺中市,61,細懸浮微粒,普通,2.2,0.31,64,32.0,40.0,20.0,9.6,12.0,2.1,2.3,340.0,2017-08-29 12:00,,0.4,19,48,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.27,61,33.0,33.0,27.0,9.1,11.0,1.8,2.1,326.0,2017-08-29 12:00,,0.3,19,34,,,,
西屯,臺中市,74,細懸浮微粒,普通,,0.18,53,29.0,57.0,31.0,,,,2.4,339.0,2017-08-29 12:00,,0.3,25,55,,,,
彰化,彰化縣,60,細懸浮微粒,普通,7.4,0.37,56,27.0,53.0,25.0,,,,6.1,336.0,2017-08-29 12:00,,0.3,19,41,,,,
線西,彰化縣,64,細懸浮微粒,普通,2.5,0.2,58,29.0,40.0,20.0,4.7,5.1,0.4,3.7,359.0,2017-08-29 12:00,,0.2,21,41,,,,
二林,彰化縣,63,細懸浮微粒,普通,6.1,0.24,67,23.0,32.0,27.0,6.9,8.3,1.4,3.6,344.0,2017-08-29 12:00,,0.1,20,30,,,,
南投,南投縣,64,細懸浮微粒,普通,1.0,0.33,63,25.0,50.0,26.0,10.0,11.0,1.2,2.0,14.0,2017-08-29 12:00,,0.3,21,44,,,,
斗六,雲林縣,82,細懸浮微粒,普通,2.7,0.19,55,32.0,29.0,,4.6,5.6,0.9,1.7,41.0,2017-08-29 12:00,,0.2,28,38,,,,
崙背,雲林縣,48,,良好,1.8,0.18,49,26.0,40.0,19.0,3.4,4.4,1.0,2.2,327.0,2017-08-29 12:00,,0.1,15,34,,,,
新港,嘉義縣,65,細懸浮微粒,普通,3.6,0.18,53,23.0,44.0,31.0,4.9,8.3,3.4,1.9,287.0,2017-08-29 12:00,,0.2,21,41,,,,
朴子,嘉義縣,37,,良好,2.3,0.13,40,25.0,37.0,6.0,3.8,5.1,1.3,2.0,298.0,2017-08-29 12:00,,0.2,10,40,,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.8,0.14,52,23.0,38.0,29.0,4.9,6.2,1.3,5.1,14.0,2017-08-29 12:00,,0.1,20,31,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,4.2,0.27,64,27.0,59.0,21.0,7.8,8.0,0.2,1.9,268.0,2017-08-29 12:00,,0.3,20,46,,,,
新營,臺南市,57,細懸浮微粒,普通,2.5,0.18,36,20.0,42.0,17.0,5.7,7.0,1.2,1.2,134.0,2017-08-29 12:00,,0.3,18,38,,,,
善化,臺南市,39,,良好,0.9,0.13,40,19.0,52.0,14.0,3.1,3.8,0.7,1.7,302.0,2017-08-29 12:00,,0.2,10,42,,,,
安南,臺南市,61,細懸浮微粒,普通,1.5,0.1,36,20.0,44.0,19.0,3.4,4.7,1.3,3.4,305.0,2017-08-29 12:00,,0.2,20,43,,,,
臺南,臺南市,55,細懸浮微粒,普通,2.2,0.2,35,24.0,30.0,22.0,5.9,6.7,0.9,2.5,301.0,2017-08-29 12:00,,0.3,17,30,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.22,49,25.0,36.0,29.0,2.1,2.8,0.7,1.0,316.0,2017-08-29 12:00,,0.2,17,28,,,,
橋頭,高雄市,65,細懸浮微粒,普通,3.1,0.27,66,25.0,53.0,30.0,9.8,12.0,2.0,3.3,252.0,2017-08-29 12:00,,0.2,21,41,,,,
仁武,高雄市,61,細懸浮微粒,普通,4.9,0.29,68,25.0,58.0,29.0,11.0,12.0,1.0,2.4,282.0,2017-08-29 12:00,,0.4,20,54,,,,
鳳山,高雄市,54,細懸浮微粒,普通,3.7,0.3,71,32.0,54.0,27.0,10.0,12.0,1.4,1.8,346.0,2017-08-29 12:00,,0.4,17,44,,,,
大寮,高雄市,55,細懸浮微粒,普通,4.0,0.23,60,21.0,51.0,24.0,,,,1.7,72.0,2017-08-29 12:00,,0.3,17,44,,,,
林園,高雄市,42,,良好,11.0,0.34,79,29.0,40.0,21.0,13.0,14.0,1.1,3.1,205.0,2017-08-29 12:00,,0.3,13,26,,,,
楠梓,高雄市,43,,良好,2.5,0.24,65,26.0,,,8.2,8.9,0.7,2.5,277.0,2017-08-29 12:00,,0.2,13,46,,,,
左營,高雄市,63,細懸浮微粒,普通,3.4,0.27,73,34.0,62.0,38.0,11.0,12.0,0.8,2.9,305.0,2017-08-29 12:00,,0.3,20,42,,,,
前金,高雄市,57,細懸浮微粒,普通,3.5,0.29,65,34.0,55.0,25.0,9.3,10.0,0.9,2.5,305.0,2017-08-29 12:00,,0.4,18,41,,,,
前鎮,高雄市,72,細懸浮微粒,普通,3.5,0.28,55,30.0,68.0,39.0,15.0,17.0,2.7,1.7,307.0,2017-08-29 12:00,,0.4,24,46,,,,
小港,高雄市,65,細懸浮微粒,普通,7.7,0.3,57,26.0,67.0,32.0,20.0,22.0,2.4,2.8,277.0,2017-08-29 12:00,,0.4,21,45,,,,
屏東,屏東縣,30,,良好,2.1,0.23,50,25.0,38.0,9.0,4.6,5.0,0.5,1.7,327.0,2017-08-29 12:00,,0.2,4,32,,,,
潮州,屏東縣,32,,良好,2.2,0.23,65,29.0,36.0,4.0,5.3,6.2,0.9,1.6,269.0,2017-08-29 12:00,,0.2,5,35,,,,
臺東,臺東縣,25,,良好,1.3,0.2,16,13.0,35.0,5.0,3.4,7.7,4.3,3.5,39.0,2017-08-29 12:00,,0.2,6,27,,,,
花蓮,花蓮縣,23,,良好,1.4,0.14,20,13.0,30.0,4.0,2.0,5.2,3.2,1.7,83.0,2017-08-29 12:00,,0.2,7,25,,,,
陽明,臺北市,19,,良好,1.2,0.08,18,13.0,6.0,3.0,,,,,,2017-08-29 12:00,,0.1,6,7,,,,
宜蘭,宜蘭縣,18,,良好,1.6,0.12,20,14.0,18.0,7.0,2.0,3.6,1.6,3.1,101.0,2017-08-29 12:00,,0.1,6,18,,,,
冬山,宜蘭縣,33,,良好,-0.5,0.13,17,13.0,17.0,17.0,5.1,12.0,6.5,3.1,76.0,2017-08-29 12:00,,0.2,10,23,,,,
三重,新北市,28,,良好,6.8,0.88,-,,35.0,10.0,24.0,98.0,74.0,,,2017-08-29 12:00,,1.0,6,30,,,,
中壢,桃園市,29,,良好,1.9,0.7,16,8.0,34.0,8.0,21.0,45.0,24.0,1.8,303.0,2017-08-29 12:00,,1.0,6,31,,,,
竹山,南投縣,79,細懸浮微粒,普通,2.2,0.12,52,24.0,38.0,27.0,2.3,3.7,1.5,2.5,7.5,2017-08-29 12:00,,0.2,27,41,,,,
永和,新北市,16,,良好,2.2,0.3,20,12.0,25.0,,10.0,17.0,7.0,3.8,71.0,2017-08-29 12:00,,0.4,5,15,,,,
復興,高雄市,58,細懸浮微粒,普通,5.7,0.64,48,27.0,52.0,25.0,18.0,24.0,5.3,0.8,196.0,2017-08-29 12:00,,0.8,19,36,,,,
埔里,南投縣,50,,良好,1.2,0.16,42,23.0,23.0,18.0,4.1,4.2,0.1,3.6,259.0,2017-08-29 12:00,,0.2,15,26,,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.8,0.12,44,31.0,32.0,17.0,3.2,4.3,1.1,2.8,49.0,2017-08-29 12:00,,0.1,19,35,,,,
金門,金門縣,76,細懸浮微粒,普通,3.5,0.19,61,37.0,75.0,24.0,5.0,5.7,0.8,2.8,38.0,2017-08-29 12:00,,0.2,26,78,,,,
彰化,彰化縣,67,細懸浮微粒,普通,,0.42,,29.0,44.0,30,,,,4.8,338.0,2017-08-29 13:00,,0.3,22,43,,,,
中壢,桃園市,30,,良好,3.3,0.63,21,11.0,33.0,13,19.0,34.0,15.0,1.8,345.0,2017-08-29 13:00,,1.0,8,32,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.4,0.12,58,31.0,34.0,31,2.5,3.7,1.2,1.7,307.0,2017-08-29 13:00,,0.2,28,40,,,,
永和,新北市,28,,良好,2.0,0.28,21,14.0,21.0,17,8.5,15.0,6.5,4.3,63.0,2017-08-29 13:00,,0.4,9,17,,,,
復興,高雄市,62,細懸浮微粒,普通,5.0,0.47,52,32.0,55.0,26,15.0,19.0,4.4,1.1,197.0,2017-08-29 13:00,,0.8,20,39,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.16,48,27.0,26.0,20,4.5,4.7,0.2,3.1,258.0,2017-08-29 13:00,,0.2,16,26,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.7,0.11,49,33.0,30.0,25,2.6,3.4,0.8,2.7,50.0,2017-08-29 13:00,,0.1,20,33,,,,
萬華,臺北市,20,,良好,13.0,0.42,11,8.0,19.0,,17.0,39.0,22.0,2.4,2.4,2017-08-29 13:00,,0.6,6,19,,,,
古亭,臺北市,24,,良好,2.8,0.15,25,15.0,11.0,10,9.5,14.0,4.7,3.9,41.0,2017-08-29 13:00,,0.2,7,9,,,,
松山,臺北市,38,,良好,2.9,0.09,23,15.0,12.0,13,6.1,9.2,3.1,4.2,45.0,2017-08-29 13:00,,0.1,12,11,,,,
大同,臺北市,26,,良好,8.2,0.34,-,,24.0,ND,14.0,34.0,20.0,,,2017-08-29 13:00,,0.5,4,28,,,,
桃園,桃園市,28,,良好,7.4,0.17,25,16.0,19.0,11,,,,2.8,87.0,2017-08-29 13:00,,0.2,9,16,,,,
大園,桃園市,33,,良好,2.2,0.09,22,16.0,69.0,6,,,,9.3,24.0,2017-08-29 13:00,,0.1,9,36,,,,
觀音,桃園市,31,,良好,2.5,0.08,17,11.0,48.0,12,5.7,6.8,1.0,11.0,43.0,2017-08-29 13:00,,0.1,9,33,,,,
平鎮,桃園市,37,,良好,2.7,0.19,35,19.0,23.0,14,9.4,11.0,1.8,5.2,42.0,2017-08-29 13:00,,0.2,11,20,,,,
龍潭,桃園市,34,,良好,1.8,0.16,24,15.0,27.0,13,4.6,7.8,3.3,7.8,53.0,2017-08-29 13:00,,0.2,11,26,,,,
湖口,新竹縣,36,,良好,1.7,0.13,34,22.0,30.0,11,6.2,7.9,1.7,6.2,42.0,2017-08-29 13:00,,0.2,11,26,,,,
竹東,新竹縣,45,,良好,-0.5,0.11,29,25.0,20.0,12,3.8,5.2,1.4,3.8,37.0,2017-08-29 13:00,,0.2,14,21,,,,
新竹,新竹市,25,,良好,1.6,0.15,29,22.0,40.0,16,7.3,8.5,1.2,4.8,62.0,2017-08-29 13:00,,0.2,8,25,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.7,0.2,79,33.0,29.0,25,7.5,8.7,1.2,2.4,180.0,2017-08-29 13:00,,0.2,20,32,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.2,0.29,71,32.0,37.0,21,8.2,9.0,0.8,1.9,327.0,2017-08-29 13:00,,0.3,18,38,,,,
三義,苗栗縣,64,細懸浮微粒,普通,2.0,0.17,62,36.0,30.0,22,,,,2.0,2.7,2017-08-29 13:00,,0.2,21,33,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.8,0.17,64,35.0,32.0,15,6.6,9.1,2.5,2.0,41.0,2017-08-29 13:00,,0.2,17,37,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,2.6,0.22,67,36.0,24.0,8,5.4,6.1,0.7,3.1,347.0,2017-08-29 13:00,,0.3,16,35,,,,
大里,臺中市,63,細懸浮微粒,普通,1.9,0.34,72,39.0,47.0,27,9.3,11.0,2.0,2.9,243.0,2017-08-29 13:00,,0.4,20,48,,,,
忠明,臺中市,63,細懸浮微粒,普通,1.8,0.3,64,39.0,37.0,23,8.0,9.7,1.7,1.6,320.0,2017-08-29 13:00,,0.3,20,34,,,,
西屯,臺中市,75,細懸浮微粒,普通,,0.16,64,35.0,48.0,27,4.9,6.6,1.8,2.2,340.0,2017-08-29 13:00,,0.3,25,54,,,,
線西,彰化縣,62,細懸浮微粒,普通,4.8,0.41,51,34.0,26.0,16,7.7,9.1,1.4,3.4,358.0,2017-08-29 13:00,,0.3,20,39,,,,
二林,彰化縣,67,細懸浮微粒,普通,6.6,0.2,65,30.0,40.0,27,6.8,8.0,1.3,3.2,330.0,2017-08-29 13:00,,0.2,22,32,,,,
南投,南投縣,69,細懸浮微粒,普通,1.0,0.31,69,32.0,51.0,26,10.0,11.0,0.7,1.9,28.0,2017-08-29 13:00,,0.3,23,47,,,,
斗六,雲林縣,87,細懸浮微粒,普通,2.1,0.17,59,37.0,19.0,,3.1,4.0,0.9,2.7,7.7,2017-08-29 13:00,,0.2,30,34,,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.7,0.26,75,33.0,43.0,23,5.5,6.3,0.7,3.9,333.0,2017-08-29 13:00,,0.2,17,36,,,,
新港,嘉義縣,69,細懸浮微粒,普通,3.0,0.13,57,29.0,41.0,28,2.3,2.7,0.4,2.6,289.0,2017-08-29 13:00,,0.2,23,41,,,,
朴子,嘉義縣,35,,良好,2.5,0.17,48,29.0,33.0,5,4.3,5.5,1.2,2.9,279.0,2017-08-29 13:00,,0.2,9,38,,,,
臺西,雲林縣,69,細懸浮微粒,普通,6.1,0.21,65,29.0,45.0,32,12.0,13.0,1.7,6.5,355.0,2017-08-29 13:00,,0.1,23,34,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,4.0,0.22,65,34.0,64.0,29,6.8,6.5,-0.3,1.8,297.0,2017-08-29 13:00,,0.3,21,50,,,,
新營,臺南市,53,細懸浮微粒,普通,2.4,0.16,52,26.0,46.0,11,4.8,5.8,1.0,2.0,307.0,2017-08-29 13:00,,0.3,16,39,,,,
善化,臺南市,40,,良好,0.8,0.13,47,24.0,46.0,21,2.8,3.0,0.2,2.5,16.0,2017-08-29 13:00,,0.2,12,43,,,,
安南,臺南市,57,細懸浮微粒,普通,1.4,0.09,38,24.0,44.0,10,3.3,4.3,1.0,3.1,297.0,2017-08-29 13:00,,0.2,18,43,,,,
臺南,臺南市,57,細懸浮微粒,普通,2.0,0.18,34,26.0,21.0,,4.8,5.8,1.0,3.2,258.0,2017-08-29 13:00,,0.3,18,29,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.19,50,30.0,31.0,24,1.7,2.4,0.6,1.6,236.0,2017-08-29 13:00,,0.2,19,29,,,,
橋頭,高雄市,70,細懸浮微粒,普通,3.0,0.24,63,31.0,57.0,30,8.0,9.7,1.7,3.5,271.0,2017-08-29 13:00,,0.3,23,44,,,,
仁武,高雄市,69,細懸浮微粒,普通,4.1,0.23,67,33.0,59.0,34,8.8,9.7,1.0,3.1,272.0,2017-08-29 13:00,,0.4,23,55,,,,
鳳山,高雄市,65,細懸浮微粒,普通,3.9,0.42,77,39.0,60.0,42,16.0,17.0,1.5,2.7,288.0,2017-08-29 13:00,,0.4,21,47,,,,
大寮,高雄市,59,細懸浮微粒,普通,10.0,,68,29.0,52.0,27,,,,2.6,219.0,2017-08-29 13:00,,0.3,19,44,,,,
林園,高雄市,46,,良好,6.5,0.27,73,37.0,29.0,17,8.9,9.5,0.6,2.6,256.0,2017-08-29 13:00,,0.3,14,28,,,,
楠梓,高雄市,61,細懸浮微粒,普通,2.0,0.24,64,33.0,51.0,43,7.0,8.1,1.1,2.7,277.0,2017-08-29 13:00,,0.3,20,48,,,,
左營,高雄市,72,細懸浮微粒,普通,2.1,0.14,48,38.0,61.0,34,6.1,6.8,0.7,3.1,308.0,2017-08-29 13:00,,0.3,24,47,,,,
前金,高雄市,65,細懸浮微粒,普通,3.8,0.25,60,40.0,55.0,33,7.3,8.2,0.9,2.5,278.0,2017-08-29 13:00,,0.4,21,44,,,,
前鎮,高雄市,79,細懸浮微粒,普通,2.8,0.22,51,35.0,61.0,38,11.0,14.0,2.2,2.5,311.0,2017-08-29 13:00,,0.4,27,48,,,,
小港,高雄市,64,細懸浮微粒,普通,8.1,0.25,59,32.0,65.0,16,15.0,17.0,2.2,3.1,267.0,2017-08-29 13:00,,0.4,21,50,,,,
屏東,屏東縣,31,,良好,2.0,0.22,53,30.0,38.0,16,3.5,3.9,0.4,1.6,130.0,2017-08-29 13:00,,0.2,7,33,,,,
潮州,屏東縣,35,,良好,2.1,0.26,79,38.0,50.0,8,6.5,7.0,0.6,2.9,223.0,2017-08-29 13:00,,0.2,5,37,,,,
恆春,屏東縣,23,,良好,0.8,0.06,24,18.0,23.0,2,2.4,2.9,0.5,4.7,22.0,2017-08-29 13:00,,0.1,3,25,,,,
臺東,臺東縣,32,,良好,1.2,0.2,16,13.0,75.0,ND,3.1,6.9,3.8,3.6,31.0,2017-08-29 13:00,,0.2,5,35,,,,
花蓮,花蓮縣,25,,良好,1.0,0.14,20,14.0,,,0.8,3.2,2.3,2.7,48.0,2017-08-29 13:00,,0.2,7,27,,,,
陽明,臺北市,17,,良好,1.1,0.08,18,14.0,7.0,3,2.2,1.7,-0.5,,,2017-08-29 13:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,18,,良好,1.5,0.12,22,16.0,21.0,7,1.9,3.4,1.5,2.8,95.0,2017-08-29 13:00,,0.1,6,18,,,,
冬山,宜蘭縣,36,,良好,0.0,0.12,18,14.0,23.0,10,4.2,10.0,5.9,3.4,23.0,2017-08-29 13:00,,0.2,11,22,,,,
三重,新北市,29,,良好,5.4,0.75,-,,37.0,13,20.0,84.0,64.0,,,2017-08-29 13:00,,1.1,8,31,,,,
金門,金門縣,71,細懸浮微粒,普通,3.0,0.19,62,44.0,48.0,19,4.7,5.3,0.6,3.1,98.0,2017-08-29 13:00,,0.2,24,73,,,,
馬公,澎湖縣,30,,良好,3.3,0.22,62,32.0,21.0,,4.1,6.6,2.5,5.5,32.0,2017-08-29 13:00,,0.1,8,18,,,,
關山,臺東縣,27,,良好,1.2,,20,14.0,25.0,8,2.3,3.3,1.0,2.6,16.0,2017-08-29 13:00,,,8,24,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.8,0.22,68,27.0,87.0,52,5.5,7.6,2.1,3.2,345.0,2017-08-29 13:00,,0.2,26,53,,,,
基隆,基隆市,19,,良好,1.1,0.09,20,19.0,9.0,6,2.8,3.9,1.1,3.6,92.0,2017-08-29 16:00,,0.1,6,9,,,,
汐止,新北市,29,,良好,0.6,0.09,19,20.0,16.0,9,4.3,6.6,2.2,4.4,34.0,2017-08-29 16:00,,0.1,9,19,,,,
萬里,新北市,35,,良好,2.7,0.09,21,21.0,15.0,12,2.5,4.2,1.7,4.5,51.0,2017-08-29 16:00,,0.1,11,14,,,,
新店,新北市,28,,良好,,0.22,16,18.0,19.0,9,7.6,13.0,5.1,2.1,129.0,2017-08-29 16:00,,0.2,9,20,,,,
土城,新北市,20,,良好,2.3,0.19,20,22.0,17.0,6,7.2,9.5,2.4,2.7,0.9,2017-08-29 16:00,,0.2,6,16,,,,
