SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,53.0,細懸浮微粒,普通,-0.1,0.25,37,31.0,25.0,15.0,7.8,7.9,0.1,1.5,151.0,2017-08-02 15:00,,0.2,16.0,25.0,,,,
新竹,新竹市,41.0,,良好,4.1,0.3,62,38.0,31.0,18.0,12.0,14.0,1.7,2.2,288.0,2017-08-02 15:00,,0.3,13.0,25.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.5,0.26,68,41.0,40.0,18.0,6.6,7.9,1.2,3.8,302.0,2017-08-02 15:00,,0.3,16.0,35.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.9,0.26,55,37.0,38.0,21.0,6.4,7.7,1.3,1.8,217.0,2017-08-02 15:00,,0.3,16.0,33.0,,,,
三義,苗栗縣,31.0,,良好,,0.26,49,34.0,24.0,12.0,4.2,4.4,0.2,4.4,201.0,2017-08-02 15:00,,0.3,8.0,25.0,,,,
豐原,臺中市,29.0,,良好,10.0,2.79,40,28.0,30.0,7.0,6.2,7.8,1.7,3.9,202.0,2017-08-02 15:00,,2.1,8.0,31.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.7,0.24,43,23.0,27.0,13.0,8.6,11.0,2.3,3.1,188.0,2017-08-02 15:00,,0.3,17.0,,,,,
大里,臺中市,35.0,,良好,2.0,0.25,44,20.0,29.0,17.0,8.4,10.0,1.8,2.6,220.0,2017-08-02 15:00,,0.4,11.0,34.0,,,,
忠明,臺中市,29.0,,良好,1.7,0.28,45,24.0,20.0,9.0,7.2,8.8,1.6,2.6,181.0,2017-08-02 15:00,,0.4,9.0,18.0,,,,
西屯,臺中市,44.0,,良好,1.1,0.22,44,23.0,40.0,17.0,8.4,11.0,2.4,3.6,168.0,2017-08-02 15:00,,0.3,14.0,30.0,,,,
彰化,彰化縣,44.0,,良好,2.7,0.3,47,22.0,20.0,,6.0,8.9,2.9,4.5,189.0,2017-08-02 15:00,,0.3,14.0,28.0,,,,
線西,彰化縣,46.0,,良好,2.2,0.19,46,29.0,29.0,16.0,5.3,8.2,2.9,3.7,193.0,2017-08-02 15:00,,0.2,14.0,23.0,,,,
南投,南投縣,36.0,,良好,1.3,0.24,40,18.0,16.0,,6.8,8.0,1.2,1.9,186.0,2017-08-02 15:00,,0.4,11.0,23.0,,,,
斗六,雲林縣,42.0,,良好,1.4,0.38,37,23.0,,,9.9,11.0,1.2,2.5,234.0,2017-08-02 15:00,,0.4,13.0,29.0,,,,
崙背,雲林縣,28.0,,良好,1.0,0.18,52,30.0,14.0,12.0,4.5,5.5,1.1,4.0,194.0,2017-08-02 15:00,,0.2,8.0,16.0,,,,
新港,嘉義縣,37.0,,良好,2.1,0.3,66,29.0,29.0,13.0,3.0,4.1,1.1,3.6,216.0,2017-08-02 15:00,,0.3,12.0,24.0,,,,
朴子,嘉義縣,42.0,,良好,1.7,0.29,44,26.0,31.0,12.0,8.4,11.0,2.8,2.3,213.0,2017-08-02 15:00,,0.4,13.0,30.0,,,,
臺西,雲林縣,38.0,,良好,1.9,0.14,35,27.0,18.0,15.0,2.9,2.8,0.0,2.9,178.0,2017-08-02 15:00,,0.2,12.0,15.0,,,,
嘉義,嘉義市,23.0,,良好,1.5,0.19,45,25.0,23.0,8.0,2.0,2.1,0.1,3.8,217.0,2017-08-02 15:00,,0.3,5.0,16.0,,,,
新營,臺南市,29.0,,良好,2.8,0.37,62,28.0,28.0,17.0,12.0,13.0,1.6,2.2,201.0,2017-08-02 15:00,,0.4,9.0,20.0,,,,
善化,臺南市,32.0,,良好,2.4,0.31,64,30.0,43.0,15.0,13.0,14.0,1.9,2.8,231.0,2017-08-02 15:00,,0.3,10.0,27.0,,,,
安南,臺南市,25.0,,良好,,0.27,41,27.0,24.0,8.0,6.9,10.0,3.2,2.0,224.0,2017-08-02 15:00,,0.5,,19.0,,,,
臺南,臺南市,40.0,,良好,1.6,0.27,37,26.0,24.0,13.0,6.8,7.6,0.9,1.6,206.0,2017-08-02 15:00,,0.4,12.0,20.0,,,,
美濃,高雄市,48.0,,良好,1.9,0.28,,21.0,24.0,21.0,6.5,8.3,1.8,1.1,141.0,2017-08-02 15:00,,0.2,15.0,12.0,,,,
橋頭,高雄市,40.0,,良好,0.3,0.21,40,23.0,28.0,16.0,5.5,6.9,1.4,1.2,127.0,2017-08-02 15:00,,0.4,12.0,20.0,,,,
仁武,高雄市,52.0,細懸浮微粒,普通,1.7,0.26,36,27.0,34.0,20.0,9.8,12.0,2.2,0.9,228.0,2017-08-02 15:00,,0.4,16.0,,,,,
鳳山,高雄市,31.0,,良好,1.9,0.54,36,23.0,31.0,11.0,15.0,18.0,3.1,1.0,112.0,2017-08-02 15:00,,0.7,10.0,27.0,,,,
大寮,高雄市,34.0,,良好,2.7,0.28,35,24.0,21.0,15.0,12.0,13.0,1.7,1.2,114.0,2017-08-02 15:00,,0.3,11.0,21.0,,,,
林園,高雄市,30.0,,良好,3.9,0.31,34,24.0,24.0,12.0,12.0,14.0,2.7,1.6,124.0,2017-08-02 15:00,,0.3,9.0,24.0,,,,
楠梓,高雄市,29.0,,良好,1.5,0.27,41,24.0,35.0,16.0,,,,0.9,41.0,2017-08-02 15:00,,0.4,9.0,31.0,,,,
左營,高雄市,34.0,,良好,,0.21,32,23.0,35.0,9.0,9.1,10.0,1.4,1.0,1.3,2017-08-02 15:00,,0.3,10.0,27.0,,,,
前金,高雄市,26.0,,良好,1.5,0.28,39,28.0,,,4.5,6.2,1.7,1.1,290.0,2017-08-02 15:00,,0.4,7.0,20.0,,,,
前鎮,高雄市,24.0,,良好,1.4,0.38,34,21.0,21.0,7.0,9.8,13.0,3.5,0.9,334.0,2017-08-02 15:00,,0.6,7.0,16.0,,,,
小港,高雄市,30.0,,良好,2.5,0.45,31,18.0,23.0,9.0,18.0,24.0,5.4,1.1,16.0,2017-08-02 15:00,,0.6,9.0,16.0,,,,
屏東,屏東縣,26.0,,良好,1.5,0.45,34,28.0,12.0,14.0,,,,1.7,116.0,2017-08-02 15:00,,0.4,8.0,13.0,,,,
潮州,屏東縣,24.0,,良好,1.0,0.15,28,25.0,19.0,6.0,2.4,2.8,0.4,1.1,58.0,2017-08-02 15:00,,0.2,7.0,21.0,,,,
恆春,屏東縣,28.0,,良好,1.9,0.13,35,30.0,20.0,8.0,2.2,3.5,1.3,5.8,296.0,2017-08-02 15:00,,0.1,8.0,27.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.28,18,18.0,,6.0,4.9,9.7,4.8,1.6,98.0,2017-08-02 15:00,,0.3,6.0,,,,,
花蓮,花蓮縣,31.0,,良好,2.2,0.15,31,29.0,31.0,8.0,,,,1.9,140.0,2017-08-02 15:00,,0.2,8.0,33.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,2.5,0.2,53,39.0,16.0,17.0,2.6,3.4,0.8,,,2017-08-02 15:00,,0.2,18.0,21.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,3.2,0.17,32,40.0,39.0,15.0,3.4,4.3,0.9,2.5,74.0,2017-08-02 15:00,,0.2,19.0,38.0,,,,
冬山,宜蘭縣,71.0,細懸浮微粒,普通,2.0,0.17,27,30.0,36.0,23.0,6.2,11.0,5.0,2.5,57.0,2017-08-02 15:00,,0.8,24.0,42.0,,,,
三重,新北市,68.0,細懸浮微粒,普通,2.3,1.04,-,,55.0,32.0,46.0,80.0,34.0,,,2017-08-02 15:00,,1.3,23.0,57.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,3.7,1.2,43,32.0,47.0,25.0,49.0,73.0,25.0,1.3,162.0,2017-08-02 15:00,,1.3,19.0,45.0,,,,
竹山,南投縣,32.0,,良好,1.1,0.16,36,19.0,9.0,11.0,3.1,5.1,1.9,1.3,316.0,2017-08-02 15:00,,0.2,10.0,18.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,,,,42.0,42.0,31.0,,,,3.3,284.0,2017-08-02 15:00,,1.4,25.0,44.0,,,,
復興,高雄市,31.0,,良好,2.1,0.52,36,19.0,23.0,11.0,8.9,10.0,1.5,0.6,218.0,2017-08-02 15:00,,0.9,10.0,21.0,,,,
西屯,臺中市,46,,良好,1.1,0.22,53,29.0,38.0,15.0,7.7,9.5,1.7,2.4,206.0,2017-08-02 16:00,,0.3,14.0,32.0,,,,
彰化,彰化縣,48,,良好,2.5,0.21,47,27.0,23.0,19.0,3.2,6.1,2.9,5.3,235.0,2017-08-02 16:00,,0.3,15.0,27.0,,,,
線西,彰化縣,45,,良好,2.0,0.18,46,33.0,25.0,16.0,4.2,6.7,2.5,3.4,234.0,2017-08-02 16:00,,0.2,14.0,24.0,,,,
二林,彰化縣,29,,良好,2.6,0.17,40,31.0,16.0,5.0,2.5,3.4,0.9,4.0,257.0,2017-08-02 16:00,,0.2,9.0,17.0,,,,
南投,南投縣,35,,良好,0.8,0.24,43,22.0,19.0,12.0,5.9,7.2,1.3,2.7,242.0,2017-08-02 16:00,,0.3,11.0,22.0,,,,
斗六,雲林縣,47,,良好,2.0,0.39,48,28.0,49.0,18.0,12.0,13.0,1.5,2.6,239.0,2017-08-02 16:00,,0.4,14.0,33.0,,,,
崙背,雲林縣,31,,良好,0.8,0.14,39,33.0,13.0,12.0,3.5,4.2,0.7,2.8,202.0,2017-08-02 16:00,,0.2,9.0,15.0,,,,
新港,嘉義縣,40,,良好,1.8,0.23,52,34.0,25.0,19.0,1.7,2.9,1.3,3.3,231.0,2017-08-02 16:00,,0.3,12.0,23.0,,,,
朴子,嘉義縣,44,,良好,1.8,0.33,43,29.0,25.0,19.0,11.0,14.0,3.6,2.2,168.0,2017-08-02 16:00,,0.3,14.0,30.0,,,,
臺西,雲林縣,42,,良好,1.9,0.17,35,29.0,17.0,17.0,3.4,3.9,0.5,2.3,193.0,2017-08-02 16:00,,0.2,13.0,16.0,,,,
嘉義,嘉義市,29,,良好,1.9,0.26,55,31.0,35.0,18.0,4.0,4.2,0.2,3.2,232.0,2017-08-02 16:00,,0.3,8.0,19.0,,,,
新營,臺南市,34,,良好,1.8,0.31,50,33.0,41.0,17.0,7.3,8.6,1.3,2.3,257.0,2017-08-02 16:00,,0.4,10.0,24.0,,,,
汐止,新北市,71,細懸浮微粒,普通,3.8,0.34,45,47.0,37.0,24.0,20.0,22.0,2.1,1.6,230.0,2017-08-02 16:00,,0.4,24.0,41.0,,,,
萬里,新北市,69,細懸浮微粒,普通,4.4,0.16,53,53.0,53.0,24.0,3.3,4.7,1.3,2.9,47.0,2017-08-02 16:00,,0.2,23.0,46.0,,,,
新店,新北市,78,細懸浮微粒,普通,2.1,0.29,46,60.0,24.0,17.0,16.0,17.0,1.2,2.0,56.0,2017-08-02 16:00,,0.4,27.0,41.0,,,,
土城,新北市,93,臭氧八小時,普通,0.5,0.34,42,68.0,16.0,16.0,18.0,19.0,1.1,1.1,146.0,2017-08-02 16:00,,0.5,23.0,39.0,,,,
板橋,新北市,67,臭氧八小時,普通,1.5,0.42,36,60.0,24.0,12.0,24.0,26.0,2.2,1.9,140.0,2017-08-02 16:00,,0.6,20.0,46.0,,,,
新莊,新北市,56,細懸浮微粒,普通,2.0,0.58,35,52.0,22.0,9.0,26.0,28.0,2.0,0.9,209.0,2017-08-02 16:00,,0.4,18.0,39.0,,,,
菜寮,新北市,60,細懸浮微粒,普通,1.2,0.46,41,51.0,25.0,15.0,22.0,23.0,1.7,1.8,135.0,2017-08-02 16:00,,0.5,19.0,37.0,,,,
林口,新北市,57,細懸浮微粒,普通,0.8,0.36,30,41.0,31.0,18.0,35.0,43.0,8.3,2.2,146.0,2017-08-02 16:00,,0.2,18.0,42.0,,,,
淡水,新北市,57,細懸浮微粒,普通,1.6,0.24,39,40.0,28.0,20.0,11.0,12.0,1.2,,,2017-08-02 16:00,,0.2,18.0,27.0,,,,
士林,臺北市,56,細懸浮微粒,普通,1.3,0.38,43,52.0,29.0,20.0,25.0,26.0,1.1,1.5,134.0,2017-08-02 16:00,,0.3,18.0,36.0,,,,
中山,臺北市,59,細懸浮微粒,普通,2.0,0.92,21,41.0,43.0,12.0,42.0,59.0,17.0,0.6,114.0,2017-08-02 16:00,,0.9,19.0,51.0,,,,
萬華,臺北市,73,細懸浮微粒,普通,0.9,0.76,23,38.0,36.0,26.0,38.0,54.0,15.0,1.1,194.0,2017-08-02 16:00,,1.0,25.0,43.0,,,,
古亭,臺北市,71,臭氧八小時,普通,2.2,0.49,32,61.0,32.0,20.0,31.0,35.0,3.9,1.5,155.0,2017-08-02 16:00,,0.5,23.0,40.0,,,,
松山,臺北市,64,細懸浮微粒,普通,2.2,0.46,,48.0,104.0,29.0,35.0,41.0,5.6,1.0,260.0,2017-08-02 16:00,,0.5,21.0,51.0,,,,
大同,臺北市,50,,良好,2.4,1.68,-,,46.0,9.0,52.0,107.0,56.0,,,2017-08-02 16:00,,1.5,11.0,54.0,,,,
桃園,桃園市,67,臭氧八小時,普通,0.7,0.38,39,60.0,25.0,14.0,19.0,20.0,0.7,1.3,83.0,2017-08-02 16:00,,0.4,20.0,40.0,,,,
大園,桃園市,56,細懸浮微粒,普通,3.6,0.27,65,53.0,31.0,24.0,8.3,8.8,0.5,2.2,168.0,2017-08-02 16:00,,0.3,17.0,32.0,,,,
觀音,桃園市,42,,良好,3.1,0.18,62,45.0,31.0,17.0,4.2,4.9,0.8,1.9,190.0,2017-08-02 16:00,,0.2,13.0,32.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,1.6,0.33,52,51.0,49.0,17.0,17.0,18.0,1.0,3.0,94.0,2017-08-02 16:00,,0.3,16.0,44.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.9,0.42,36,49.0,42.0,23.0,28.0,33.0,4.7,2.7,70.0,2017-08-02 16:00,,0.3,19.0,41.0,,,,
湖口,新竹縣,57,細懸浮微粒,普通,4.4,0.23,66,50.0,45.0,21.0,4.5,7.2,2.7,1.6,301.0,2017-08-02 16:00,,0.2,18.0,34.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,0.1,0.32,29,34.0,21.0,10.0,11.0,11.0,0.3,1.1,129.0,2017-08-02 16:00,,0.2,16.0,25.0,,,,
新竹,新竹市,46,,良好,3.2,0.31,65,45.0,30.0,20.0,11.0,12.0,1.0,1.2,101.0,2017-08-02 16:00,,0.3,14.0,27.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.1,0.27,68,48.0,40.0,16.0,7.3,8.9,1.6,3.0,310.0,2017-08-02 16:00,,0.3,16.0,36.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.0,0.31,62,43.0,36.0,18.0,6.9,8.3,1.4,1.8,269.0,2017-08-02 16:00,,0.3,16.0,34.0,,,,
三義,苗栗縣,35,,良好,,0.25,55,38.0,29.0,15.0,5.8,6.1,0.3,3.2,206.0,2017-08-02 16:00,,0.3,9.0,26.0,,,,
豐原,臺中市,30,,良好,9.8,3.42,46,32.0,30.0,13.0,9.6,12.0,2.6,3.8,202.0,2017-08-02 16:00,,2.5,9.0,30.0,,,,
沙鹿,臺中市,50,,良好,2.6,0.25,53,28.0,19.0,10.0,7.7,9.3,1.6,3.0,224.0,2017-08-02 16:00,,0.3,15.0,,,,,
大里,臺中市,36,,良好,2.0,0.25,50,25.0,19.0,15.0,7.3,7.9,0.5,2.9,227.0,2017-08-02 16:00,,0.4,11.0,31.0,,,,
忠明,臺中市,30,,良好,1.8,0.29,43,28.0,,,10.0,12.0,1.8,2.5,181.0,2017-08-02 16:00,,0.4,9.0,18.0,,,,
善化,臺南市,36,,良好,2.3,0.23,62,36.0,41.0,16.0,7.6,9.0,1.4,2.4,156.0,2017-08-02 16:00,,0.3,11.0,31.0,,,,
安南,臺南市,29,,良好,,,47,31.0,31.0,33.0,,,,2.7,256.0,2017-08-02 16:00,,0.5,,22.0,,,,
臺南,臺南市,40,,良好,1.3,0.25,41,29.0,,,5.6,6.0,0.4,1.7,235.0,2017-08-02 16:00,,0.4,12.0,21.0,,,,
美濃,高雄市,51,細懸浮微粒,普通,2.1,0.28,28,23.0,19.0,21.0,5.4,7.2,1.8,0.7,90.0,2017-08-02 16:00,,0.2,16.0,14.0,,,,
橋頭,高雄市,43,,良好,4.8,0.39,41,29.0,31.0,16.0,15.0,17.0,1.9,1.1,149.0,2017-08-02 16:00,,0.4,13.0,22.0,,,,
仁武,高雄市,55,細懸浮微粒,普通,1.7,0.34,37,30.0,9.0,,15.0,18.0,2.5,0.8,226.0,2017-08-02 16:00,,0.4,17.0,20.0,,,,
鳳山,高雄市,34,,良好,1.8,0.69,39,26.0,29.0,14.0,15.0,18.0,2.4,1.4,118.0,2017-08-02 16:00,,0.7,11.0,27.0,,,,
大寮,高雄市,38,,良好,2.3,0.27,40,27.0,42.0,15.0,10.0,12.0,1.3,1.1,103.0,2017-08-02 16:00,,0.3,12.0,25.0,,,,
小港,高雄市,38,,良好,16.0,0.47,27,20.0,30.0,20.0,31.0,39.0,8.1,0.8,177.0,2017-08-02 16:00,,0.6,12.0,19.0,,,,
屏東,屏東縣,30,,良好,1.6,0.4,40,32.0,20.0,14.0,,,,1.3,181.0,2017-08-02 16:00,,0.4,9.0,14.0,,,,
潮州,屏東縣,23,,良好,1.2,0.21,26,25.0,21.0,6.0,6.0,7.4,1.4,0.9,34.0,2017-08-02 16:00,,0.2,7.0,21.0,,,,
恆春,屏東縣,30,,良好,2.0,0.18,41,32.0,19.0,13.0,3.7,4.9,1.2,3.2,327.0,2017-08-02 16:00,,0.1,9.0,26.0,,,,
臺東,臺東縣,23,,良好,1.5,0.27,17,19.0,,12.0,4.3,8.8,4.5,1.6,94.0,2017-08-02 16:00,,0.3,7.0,,,,,
花蓮,花蓮縣,30,,良好,1.6,0.14,33,32.0,33.0,9.0,,,,1.9,112.0,2017-08-02 16:00,,0.2,8.0,32.0,,,,
陽明,臺北市,58,細懸浮微粒,普通,2.4,0.18,52,43.0,17.0,18.0,2.2,3.2,1.0,,,2017-08-02 16:00,,0.2,18.0,20.0,,,,
林園,高雄市,27,,良好,3.0,0.28,43,27.0,27.0,3.0,8.9,11.0,1.6,,,2017-08-02 16:00,,0.3,8.0,24.0,,,,
楠梓,高雄市,34,,良好,,0.36,40,29.0,,,,,,0.9,234.0,2017-08-02 16:00,,0.4,10.0,31.0,,,,
左營,高雄市,35,,良好,,0.38,30,26.0,31.0,13.0,14.0,16.0,2.1,0.8,312.0,2017-08-02 16:00,,0.3,11.0,29.0,,,,
前金,高雄市,29,,良好,1.6,0.38,40,31.0,35.0,6.0,7.4,9.0,1.7,1.4,240.0,2017-08-02 16:00,,0.4,6.0,23.0,,,,
前鎮,高雄市,29,,良好,3.5,0.42,35,24.0,23.0,15.0,17.0,20.0,3.5,0.8,184.0,2017-08-02 16:00,,0.5,9.0,17.0,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.9,0.18,31,40.0,41.0,16.0,3.5,4.5,1.0,1.6,26.0,2017-08-02 16:00,,0.2,18.0,39.0,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.8,0.17,25,32.0,43.0,23.0,6.3,12.0,5.7,1.9,35.0,2017-08-02 16:00,,0.7,22.0,42.0,,,,
三重,新北市,69,細懸浮微粒,普通,1.4,1.11,-,,45.0,22.0,44.0,75.0,31.0,,,2017-08-02 16:00,,1.1,23.0,55.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,4.0,1.29,28,35.0,51.0,19.0,46.0,71.0,25.0,1.4,288.0,2017-08-02 16:00,,1.1,19.0,46.0,,,,
竹山,南投縣,34,,良好,1.4,0.17,42,25.0,13.0,12.0,3.4,5.1,1.7,1.8,262.0,2017-08-02 16:00,,0.2,10.0,18.0,,,,
永和,新北市,73,細懸浮微粒,普通,1.2,0.77,29,45.0,27.0,21.0,32.0,50.0,18.0,1.5,136.0,2017-08-02 16:00,,1.2,24.0,41.0,,,,
復興,高雄市,32,,良好,2.3,0.54,35,22.0,20.0,14.0,13.0,15.0,1.6,0.6,167.0,2017-08-02 16:00,,0.9,10.0,21.0,,,,
埔里,南投縣,28,,良好,-0.4,0.17,37,30.0,15.0,8.0,2.9,4.2,1.2,1.5,292.0,2017-08-02 16:00,,0.2,6.0,19.0,,,,
馬祖,連江縣,36,,良好,,,,39.0,32.0,11.0,,,,5.0,177.0,2017-08-02 16:00,,0.1,8.0,31.0,,,,
金門,金門縣,47,,良好,2.1,0.13,39,35.0,37.0,14.0,4.3,5.3,1.0,4.3,172.0,2017-08-02 16:00,,0.2,15.0,30.0,,,,
馬公,澎湖縣,25,,良好,,0.23,26,24.0,18.0,10.0,,,,3.0,166.0,2017-08-02 16:00,,0.3,8.0,8.0,,,,
關山,臺東縣,27,,良好,1.2,,25,23.0,25.0,8.0,2.2,3.1,1.0,2.6,65.0,2017-08-02 16:00,,,8.0,27.0,,,,
麥寮,雲林縣,43,,良好,1.3,0.19,32,29.0,26.0,18.0,4.9,7.0,2.1,3.1,209.0,2017-08-02 16:00,,0.2,13.0,27.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.5,0.19,41,47.0,21.0,16.0,4.2,4.4,0.1,1.6,88.0,2017-08-02 17:00,,0.2,18.0,29.0,,,,
汐止,新北市,69,細懸浮微粒,普通,1.4,0.33,37,48.0,27.0,17.0,19.0,22.0,3.3,1.4,260.0,2017-08-02 17:00,,0.3,23.0,39.0,,,,
萬里,新北市,70,細懸浮微粒,普通,3.5,0.15,46,56.0,54.0,22.0,3.0,4.1,1.2,2.2,73.0,2017-08-02 17:00,,0.2,23.0,48.0,,,,
新店,新北市,71,臭氧八小時,普通,2.0,0.39,39,61.0,11.0,6.0,20.0,22.0,1.9,1.3,49.0,2017-08-02 17:00,,0.4,22.0,36.0,,,,
土城,新北市,93,臭氧八小時,普通,0.6,0.42,34,68.0,10.0,10.0,22.0,23.0,1.5,1.3,288.0,2017-08-02 17:00,,0.5,20.0,32.0,,,,
板橋,新北市,64,臭氧八小時,普通,1.7,0.56,28,59.0,15.0,5.0,29.0,32.0,2.9,0.7,276.0,2017-08-02 17:00,,0.5,18.0,39.0,,,,
新莊,新北市,52,細懸浮微粒,普通,2.0,0.55,32,51.0,20.0,8.0,30.0,33.0,3.3,0.4,344.0,2017-08-02 17:00,,0.4,16.0,33.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,1.5,0.69,25,49.0,16.0,7.0,32.0,36.0,3.9,1.0,183.0,2017-08-02 17:00,,0.4,17.0,34.0,,,,
林口,新北市,56,細懸浮微粒,普通,1.6,0.43,30,41.0,29.0,14.0,37.0,43.0,6.3,2.5,129.0,2017-08-02 17:00,,0.3,17.0,39.0,,,,
淡水,新北市,57,細懸浮微粒,普通,1.5,0.32,35,42.0,23.0,18.0,16.0,17.0,0.8,,,2017-08-02 17:00,,0.2,18.0,27.0,,,,
士林,臺北市,55,細懸浮微粒,普通,1.5,0.54,28,51.0,28.0,13.0,35.0,38.0,3.5,1.0,180.0,2017-08-02 17:00,,0.3,17.0,35.0,,,,
中山,臺北市,57,細懸浮微粒,普通,2.3,0.6,21,41.0,37.0,15.0,33.0,37.0,4.0,0.5,127.0,2017-08-02 17:00,,0.8,18.0,48.0,,,,
萬華,臺北市,70,細懸浮微粒,普通,1.3,1.1,17,37.0,21.0,18.0,39.0,64.0,24.0,0.7,76.0,2017-08-02 17:00,,1.0,23.0,39.0,,,,
古亭,臺北市,67,臭氧八小時,普通,2.7,0.6,21,60.0,22.0,15.0,36.0,42.0,6.5,0.4,135.0,2017-08-02 17:00,,0.5,21.0,37.0,,,,
松山,臺北市,66,細懸浮微粒,普通,,,32,48.0,92.0,27.0,,,,1.1,317.0,2017-08-02 17:00,,0.4,22.0,53.0,,,,
大同,臺北市,49,,良好,3.5,2.36,-,,46.0,11.0,52.0,146.0,94.0,,,2017-08-02 17:00,,1.2,11.0,52.0,,,,
桃園,桃園市,59,細懸浮微粒,普通,2.5,0.52,28,56.0,25.0,16.0,26.0,28.0,1.6,0.5,63.0,2017-08-02 17:00,,0.4,19.0,36.0,,,,
大園,桃園市,59,細懸浮微粒,普通,4.1,0.45,31,54.0,35.0,22.0,28.0,30.0,2.1,3.1,129.0,2017-08-02 17:00,,0.3,19.0,32.0,,,,
觀音,桃園市,46,,良好,2.9,0.24,64,50.0,43.0,17.0,7.1,7.9,0.8,2.9,91.0,2017-08-02 17:00,,0.2,14.0,34.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,1.5,0.4,41,54.0,40.0,12.0,20.0,21.0,1.3,3.1,100.0,2017-08-02 17:00,,0.3,16.0,43.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,1.6,0.37,40,51.0,38.0,15.0,19.0,22.0,3.2,2.7,59.0,2017-08-02 17:00,,0.3,19.0,40.0,,,,
湖口,新竹縣,57,細懸浮微粒,普通,4.5,0.29,65,55.0,40.0,21.0,9.5,12.0,2.2,2.1,32.0,2017-08-02 17:00,,0.3,18.0,35.0,,,,
竹東,新竹縣,51,細懸浮微粒,普通,0.5,0.38,32,36.0,23.0,16.0,11.0,11.0,0.5,0.5,138.0,2017-08-02 17:00,,0.3,16.0,25.0,,,,
新竹,新竹市,49,,良好,2.0,0.38,51,49.0,28.0,19.0,17.0,18.0,1.0,1.7,262.0,2017-08-02 17:00,,0.3,15.0,27.0,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,0.5,0.3,61,55.0,36.0,19.0,7.7,8.9,1.3,2.0,332.0,2017-08-02 17:00,,0.3,17.0,36.0,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.7,0.34,61,49.0,44.0,21.0,11.0,12.0,1.4,1.7,228.0,2017-08-02 17:00,,0.3,18.0,36.0,,,,
三義,苗栗縣,40,,良好,,0.28,53,43.0,30.0,14.0,8.7,8.9,0.2,2.3,248.0,2017-08-02 17:00,,0.3,11.0,26.0,,,,
豐原,臺中市,34,,良好,15.0,4.8,48,36.0,36.0,14.0,14.0,18.0,4.2,2.6,206.0,2017-08-02 17:00,,3.0,9.0,32.0,,,,
沙鹿,臺中市,49,,良好,3.4,0.25,47,33.0,,20.0,8.7,10.0,1.6,2.9,244.0,2017-08-02 17:00,,0.3,15.0,,,,,
大里,臺中市,39,,良好,2.3,0.29,49,31.0,15.0,,8.9,8.9,0.1,2.9,224.0,2017-08-02 17:00,,0.3,12.0,28.0,,,,
忠明,臺中市,34,,良好,1.9,0.31,43,32.0,26.0,16.0,11.0,12.0,1.4,2.3,242.0,2017-08-02 17:00,,0.3,11.0,20.0,,,,
西屯,臺中市,45,,良好,1.2,0.22,49,33.0,38.0,13.0,7.7,9.3,1.6,2.6,217.0,2017-08-02 17:00,,0.3,14.0,34.0,,,,
彰化,彰化縣,50,,良好,2.1,0.22,40,32.0,19.0,,3.6,7.4,3.8,4.8,248.0,2017-08-02 17:00,,0.3,15.0,24.0,,,,
線西,彰化縣,46,,良好,1.9,0.17,44,37.0,24.0,17.0,3.9,6.8,2.8,3.2,247.0,2017-08-02 17:00,,0.2,14.0,24.0,,,,
二林,彰化縣,33,,良好,2.9,0.15,33,33.0,20.0,16.0,2.2,3.3,1.1,2.6,258.0,2017-08-02 17:00,,0.2,10.0,18.0,,,,
斗六,雲林縣,49,,良好,1.9,0.39,53,34.0,52.0,21.0,11.0,11.0,0.8,1.4,237.0,2017-08-02 17:00,,0.4,15.0,38.0,,,,
崙背,雲林縣,32,,良好,0.8,0.14,35,35.0,10.0,12.0,3.4,4.6,1.3,2.5,232.0,2017-08-02 17:00,,0.2,10.0,14.0,,,,
