SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,145,細懸浮微粒,對敏感族群不健康,6.3,0.75,14,22.0,129,51,22.0,21.0,-0.2,1.2,6.7,2017-12-26 04:00,,0.6,53,135,5.0,,,
臺西,雲林縣,137,細懸浮微粒,對敏感族群不健康,1.8,0.44,6.9,6.0,94,44,8.5,8.5,0.0,4.5,24.0,2017-12-26 04:00,,0.5,50,96,3.0,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,16.0,0.59,7.2,15.0,110,58,29.0,30.0,0.5,1.4,353.0,2017-12-26 04:00,,0.7,64,126,6.0,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,4.5,0.69,13,20.0,127,61,22.0,23.0,0.4,1.7,5.5,2017-12-26 04:00,,0.7,67,155,4.0,,,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,5.7,0.61,12,19.0,109,62,21.0,22.0,1.0,1.8,346.0,2017-12-26 04:00,,0.6,62,128,5.0,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,5.7,0.77,7.7,21.0,119,69,32.0,33.0,0.9,1.4,342.0,2017-12-26 04:00,,0.7,64,141,4.0,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,5.2,0.77,5.8,18.0,131,63,34.0,36.0,1.5,0.8,20.0,2017-12-26 04:00,,0.7,64,138,4.0,,,
美濃,高雄市,155,細懸浮微粒,對所有族群不健康,1.2,0.5,14,23.0,126,63,8.9,9.6,0.7,0.7,21.0,2017-12-26 04:00,,0.5,63,116,3.0,,,
橋頭,高雄市,164,細懸浮微粒,對所有族群不健康,3.5,0.7,8.4,14.0,140,76,26.0,27.0,1.6,1.7,12.0,2017-12-26 04:00,,0.8,79,156,4.0,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,2.9,0.75,5.6,28.0,126,82,33.0,38.0,5.3,0.5,339.0,2017-12-26 04:00,,0.7,55,110,5.0,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,3.3,0.6,28,25.0,109,50,11.0,12.0,0.5,1.0,82.0,2017-12-26 04:00,,0.7,47,113,5.0,,,
大寮,高雄市,145,細懸浮微粒,對敏感族群不健康,1.5,0.53,22,25.0,103,61,11.0,12.0,1.1,0.4,31.0,2017-12-26 04:00,,0.5,52,93,3.0,,,
林園,高雄市,82,細懸浮微粒,普通,2.7,0.44,30,35.0,81,39,9.5,10.0,0.6,0.8,81.0,2017-12-26 04:00,,0.4,28,71,5.0,,,
楠梓,高雄市,166,細懸浮微粒,對所有族群不健康,4.9,0.74,6.9,12.0,188,83,24.0,26.0,1.9,1.3,308.0,2017-12-26 04:00,,0.8,83,186,4.0,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,3.8,0.81,6.4,20.0,188,83,33.0,35.0,2.6,1.3,301.0,2017-12-26 04:00,,0.9,79,198,4.0,,,
前金,高雄市,165,細懸浮微粒,對所有族群不健康,4.7,0.79,7,26.0,184,93,33.0,34.0,1.5,1.5,323.0,2017-12-26 04:00,,0.8,82,181,4.0,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不健康,3.4,0.75,20,34.0,165,77,23.0,23.0,0.4,0.8,8.5,2017-12-26 04:00,,0.8,78,172,6.0,,,
小港,高雄市,143,細懸浮微粒,對敏感族群不健康,2.8,0.55,29,32.0,85,61,15.0,16.0,0.4,0.9,7.3,2017-12-26 04:00,,0.6,52,97,9.0,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,2.9,0.49,36,33.0,101,55,9.6,9.9,0.3,0.9,36.0,2017-12-26 04:00,,0.6,58,103,3.0,,,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.44,37,34.0,98,46,6.5,6.7,0.1,0.4,75.0,2017-12-26 04:00,,0.5,48,87,1.0,,,
恆春,屏東縣,83,細懸浮微粒,普通,2.2,0.31,49,51.0,51,27,2.4,3.4,1.1,8.5,25.0,2017-12-26 04:00,,0.3,28,57,3.0,,,
臺東,臺東縣,99,細懸浮微粒,普通,1.1,0.44,32,32.0,49,27,3.7,4.1,0.4,2.4,315.0,2017-12-26 04:00,,0.5,35,62,2.0,,,
花蓮,花蓮縣,95,細懸浮微粒,普通,1.3,0.39,22,24.0,52,31,4.2,4.8,0.6,1.3,240.0,2017-12-26 04:00,,0.5,34,63,3.0,,,
陽明,臺北市,84,細懸浮微粒,普通,2.3,0.3,45,46.0,37,25,2.1,2.3,0.2,,,2017-12-26 04:00,,0.3,29,41,3.0,,,
宜蘭,宜蘭縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.42,32,36.0,61,31,3.3,3.5,0.3,0.8,283.0,2017-12-26 04:00,,0.4,37,77,3.0,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,1.4,0.36,27,30.0,54,22,4.5,5.2,0.7,2.0,286.0,2017-12-26 04:00,,0.4,27,72,3.0,,,
三重,新北市,88,細懸浮微粒,普通,1.7,0.61,-,,76,26,22.0,39.0,16.0,,,2017-12-26 04:00,,0.9,31,92,4.0,,,
中壢,桃園市,104,細懸浮微粒,對敏感族群不健康,2.0,0.55,36,34.0,63,36,10.0,14.0,4.2,1.4,301.0,2017-12-26 04:00,,0.7,37,77,3.0,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,2.4,0.53,7.2,12.0,98,75,18.0,19.0,0.8,0.8,328.0,2017-12-26 04:00,,0.6,75,108,3.0,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.38,44,50.0,86,39,10.0,11.0,0.2,1.5,11.0,2017-12-26 04:00,,0.3,38,90,4.0,,,
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不健康,1.4,0.43,48,50.0,72,32,3.3,3.6,0.3,6.7,17.0,2017-12-26 04:00,,0.4,38,75,3.0,,,
關山,臺東縣,80,細懸浮微粒,普通,1.5,,24,28.0,60,24,4.5,5.1,0.6,0.9,5.8,2017-12-26 04:00,,,27,71,2.0,,,
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不健康,1.8,0.47,29,32.0,111,47,9.8,10.0,0.3,2.4,9.5,2017-12-26 04:00,,0.5,52,115,4.0,,,
富貴角,新北市,103,細懸浮微粒,對敏感族群不健康,0.2,0.28,48,50.0,72,28,2.3,2.3,0.0,7.8,80.0,2017-12-26 04:00,,0.3,36,78,2.0,,,
土城,新北市,94,細懸浮微粒,普通,1.5,0.39,43,40.0,65,27,6.9,7.3,0.4,1.7,343.0,2017-12-26 05:00,,0.5,33,72,4.0,,,
板橋,新北市,90,細懸浮微粒,普通,1.4,0.39,44,38.0,67,25,6.6,8.0,1.5,2.2,68.0,2017-12-26 05:00,,0.5,31,73,3.0,,,
新莊,新北市,69,細懸浮微粒,普通,2.1,0.42,44,41.0,63,17,9.0,9.5,0.5,4.2,59.0,2017-12-26 05:00,,0.5,23,69,3.0,,,
菜寮,新北市,88,細懸浮微粒,普通,0.8,0.36,40,38.0,65,24,7.9,8.5,0.6,2.7,70.0,2017-12-26 05:00,,0.4,31,75,2.0,,,
林口,新北市,93,細懸浮微粒,普通,1.9,0.36,48,45.0,69,30,5.6,6.4,0.8,3.2,77.0,2017-12-26 05:00,,0.4,33,80,3.0,,,
淡水,新北市,90,細懸浮微粒,普通,1.3,0.32,35,36.0,52,27,5.0,4.9,-0.2,,,2017-12-26 05:00,,0.4,31,65,3.0,,,
士林,臺北市,93,細懸浮微粒,普通,4.4,0.31,47,46.0,69,28,4.5,5.7,1.2,2.1,65.0,2017-12-26 05:00,,0.4,33,76,4.0,,,
中山,臺北市,90,細懸浮微粒,普通,2.0,0.4,40,34.0,86,24,9.5,11.0,1.3,1.8,113.0,2017-12-26 05:00,,0.5,32,85,3.0,,,
萬華,臺北市,89,細懸浮微粒,普通,2.2,0.43,36,34.0,68,24,,,,2.2,107.0,2017-12-26 05:00,,0.5,31,69,3.0,,,
古亭,臺北市,92,細懸浮微粒,普通,1.2,0.33,46,43.0,62,29,5.8,6.2,0.4,2.6,85.0,2017-12-26 05:00,,0.4,32,70,3.0,,,
松山,臺北市,96,細懸浮微粒,普通,4.0,0.4,32,35.0,63,28,11.0,12.0,0.7,1.9,54.0,2017-12-26 05:00,,0.5,34,73,3.0,,,
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,1.6,0.43,-,,75,25,10.0,11.0,1.2,,,2017-12-26 05:00,,0.7,36,86,,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,4.8,0.39,40,40.0,65,28,7.9,7.8,-0.1,2.5,84.0,2017-12-26 05:00,,0.4,36,71,4.0,,,
大園,桃園市,97,細懸浮微粒,普通,2.9,0.38,44,43.0,72,29,8.2,10.0,1.7,4.3,51.0,2017-12-26 05:00,,0.4,34,79,5.0,,,
觀音,桃園市,114,細懸浮微粒,對敏感族群不健康,6.3,0.42,33,33.0,83,37,12.0,13.0,0.3,3.6,79.0,2017-12-26 05:00,,0.5,40,88,4.0,,,
平鎮,桃園市,83,細懸浮微粒,普通,2.8,0.41,39,40.0,72,26,9.0,11.0,1.6,3.3,76.0,2017-12-26 05:00,,0.4,29,75,3.0,,,
龍潭,桃園市,94,細懸浮微粒,普通,2.1,0.4,38,40.0,63,30,8.0,8.9,1.0,2.6,60.0,2017-12-26 05:00,,0.4,33,64,3.0,,,
湖口,新竹縣,98,細懸浮微粒,普通,2.7,0.39,40,40.0,63,28,8.2,8.6,0.4,3.2,59.0,2017-12-26 05:00,,0.4,34,72,3.0,,,
竹東,新竹縣,96,細懸浮微粒,普通,1.2,0.34,25,17.0,32,26,5.5,5.9,0.4,1.6,148.0,2017-12-26 05:00,,0.4,34,48,2.0,,,
新竹,新竹市,95,細懸浮微粒,普通,3.0,0.4,17,21.0,47,24,16.0,16.0,0.2,1.4,57.0,2017-12-26 05:00,,0.5,33,62,3.0,,,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.2,0.41,16,18.0,55,35,18.0,18.0,0.3,1.1,90.0,2017-12-26 05:00,,0.5,38,64,3.0,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,4.1,0.45,20,19.0,78,39,15.0,15.0,0.4,1.2,45.0,2017-12-26 05:00,,0.5,40,78,3.0,,,
三義,苗栗縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.4,23,22.0,65,41,17.0,18.0,0.7,2.4,19.0,2017-12-26 05:00,,0.4,40,69,3.0,,,
豐原,臺中市,93,細懸浮微粒,普通,2.8,0.48,15,16.0,75,32,19.0,20.0,1.1,0.6,103.0,2017-12-26 05:00,,0.6,33,70,2.0,,,
沙鹿,臺中市,100,細懸浮微粒,普通,3.1,0.5,19,26.0,75,35,20.0,21.0,0.7,1.9,351.0,2017-12-26 05:00,,0.5,35,75,3.0,,,
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,3.3,0.76,0.7,8.0,99,40,39.0,43.0,4.5,1.1,25.0,2017-12-26 05:00,,0.8,41,100,3.0,,,
忠明,臺中市,142,細懸浮微粒,對敏感族群不健康,3.5,0.69,9.5,9.0,89,42,30.0,31.0,1.5,1.2,37.0,2017-12-26 05:00,,0.8,52,83,3.0,,,
西屯,臺中市,135,細懸浮微粒,對敏感族群不健康,2.8,0.51,21,22.0,83,46,22.0,22.0,0.4,1.8,35.0,2017-12-26 05:00,,0.6,49,85,3.0,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不健康,3.5,0.53,15,17.0,72,50,23.0,23.0,-0.2,2.5,7.1,2017-12-26 05:00,,0.6,49,76,3.0,,,
線西,彰化縣,146,細懸浮微粒,對敏感族群不健康,4.1,0.49,20,24.0,90,53,19.0,20.0,0.9,0.6,57.0,2017-12-26 05:00,,0.5,53,88,5.0,,,
二林,彰化縣,145,細懸浮微粒,對敏感族群不健康,6.7,0.79,17,23.0,102,56,19.0,19.0,0.3,1.4,32.0,2017-12-26 05:00,,0.6,53,88,6.0,,,
南投,南投縣,145,細懸浮微粒,對敏感族群不健康,2.3,0.62,4.7,10.0,90,50,25.0,26.0,1.5,1.0,32.0,2017-12-26 05:00,,0.6,53,94,3.0,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,4.0,0.57,8.1,15.0,97,48,26.0,29.0,2.4,1.0,25.0,2017-12-26 05:00,,0.5,59,102,3.0,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,4.8,0.63,15,22.0,114,61,20.0,23.0,2.3,2.1,12.0,2017-12-26 05:00,,0.7,56,106,5.0,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,4.9,0.7,15,22.0,106,60,18.0,19.0,1.0,1.8,24.0,2017-12-26 05:00,,0.6,59,112,4.0,,,
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不健康,6.6,0.72,12,19.0,144,67,23.0,23.0,-0.1,1.7,16.0,2017-12-26 05:00,,0.6,54,135,5.0,,,
臺西,雲林縣,133,細懸浮微粒,對敏感族群不健康,2.0,0.41,3.5,6.0,82,41,8.2,8.3,0.1,5.0,18.0,2017-12-26 05:00,,0.5,48,93,3.0,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,6.6,0.58,6.3,13.0,118,66,28.0,29.0,0.7,1.7,13.0,2017-12-26 05:00,,0.6,64,123,6.0,,,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,4.1,0.59,13,18.0,124,61,21.0,22.0,0.6,1.8,7.5,2017-12-26 05:00,,0.7,65,148,4.0,,,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,5.7,0.64,9.1,17.0,100,58,23.0,24.0,0.8,2.1,8.0,2017-12-26 05:00,,0.6,62,125,5.0,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,5.2,0.76,6.2,17.0,123,63,32.0,33.0,1.5,1.0,25.0,2017-12-26 05:00,,0.7,64,137,5.0,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,5.4,0.77,3.3,15.0,127,67,35.0,36.0,1.6,1.4,31.0,2017-12-26 05:00,,0.7,65,138,4.0,,,
美濃,高雄市,155,細懸浮微粒,對所有族群不健康,1.5,0.51,17,21.0,123,62,8.2,8.8,0.6,0.9,64.0,2017-12-26 05:00,,0.5,63,119,3.0,,,
橋頭,高雄市,163,細懸浮微粒,對所有族群不健康,3.4,0.68,7.4,10.0,129,69,24.0,26.0,1.7,1.8,17.0,2017-12-26 05:00,,0.8,77,150,4.0,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.2,0.75,5,25.0,147,84,31.0,36.0,5.0,1.6,334.0,2017-12-26 05:00,,0.7,63,117,5.0,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,2.8,0.59,25,26.0,120,44,11.0,12.0,0.5,0.8,28.0,2017-12-26 05:00,,0.6,47,114,5.0,,,
大寮,高雄市,149,細懸浮微粒,對敏感族群不健康,1.6,0.56,19,23.0,93,60,11.0,12.0,1.0,0.4,5.1,2017-12-26 05:00,,0.5,54,94,3.0,,,
林園,高雄市,94,細懸浮微粒,普通,2.8,0.45,35,34.0,96,43,8.0,8.7,0.7,1.5,46.0,2017-12-26 05:00,,0.4,33,77,5.0,,,
楠梓,高雄市,165,細懸浮微粒,對所有族群不健康,4.6,0.71,6.4,10.0,171,83,23.0,25.0,2.1,1.9,304.0,2017-12-26 05:00,,0.7,82,182,4.0,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,3.7,0.84,6.3,13.0,178,82,31.0,33.0,2.1,1.3,315.0,2017-12-26 05:00,,0.9,78,193,4.0,,,
前金,高雄市,164,細懸浮微粒,對所有族群不健康,4.1,0.83,6.3,19.0,184,77,32.0,33.0,1.3,1.2,342.0,2017-12-26 05:00,,0.8,80,180,4.0,,,
前鎮,高雄市,164,細懸浮微粒,對所有族群不健康,3.2,0.89,5.7,28.0,155,87,34.0,36.0,1.7,1.2,17.0,2017-12-26 05:00,,0.8,79,168,6.0,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不健康,2.7,0.56,29,30.0,92,64,15.0,15.0,0.4,1.1,47.0,2017-12-26 05:00,,0.6,54,95,9.0,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,3.1,0.49,35,34.0,110,56,9.4,9.9,0.5,1.1,43.0,2017-12-26 05:00,,0.6,58,105,3.0,,,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.6,0.44,30,34.0,103,51,7.6,7.8,0.2,0.4,196.0,2017-12-26 05:00,,0.5,47,90,1.0,,,
恆春,屏東縣,79,細懸浮微粒,普通,2.3,0.3,48,51.0,48,23,2.3,3.2,0.9,9.2,28.0,2017-12-26 05:00,,0.3,27,55,3.0,,,
臺東,臺東縣,95,細懸浮微粒,普通,1.2,0.43,31,32.0,45,27,3.6,4.0,0.4,2.6,310.0,2017-12-26 05:00,,0.5,34,59,2.0,,,
花蓮,花蓮縣,95,細懸浮微粒,普通,1.2,0.39,20,23.0,52,30,4.3,4.8,0.6,1.7,241.0,2017-12-26 05:00,,0.4,33,60,3.0,,,
陽明,臺北市,81,細懸浮微粒,普通,2.2,0.26,45,45.0,31,21,1.9,2.2,0.3,,,2017-12-26 05:00,,0.3,28,39,3.0,,,
宜蘭,宜蘭縣,99,細懸浮微粒,普通,1.9,0.4,32,35.0,66,29,3.8,4.2,0.4,1.0,286.0,2017-12-26 05:00,,0.4,35,74,3.0,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,1.2,0.35,28,29.0,46,16,2.9,3.6,0.7,1.5,243.0,2017-12-26 05:00,,0.4,25,67,2.0,,,
三重,新北市,86,細懸浮微粒,普通,1.7,0.58,-,,74,27,22.0,38.0,16.0,,,2017-12-26 05:00,,0.8,30,89,4.0,,,
中壢,桃園市,101,細懸浮微粒,對敏感族群不健康,2.1,0.56,36,34.0,62,28,11.0,14.0,3.4,1.1,334.0,2017-12-26 05:00,,0.7,36,74,3.0,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,2.3,0.53,7.4,11.0,100,74,19.0,20.0,0.9,1.9,319.0,2017-12-26 05:00,,0.6,75,106,3.0,,,
永和,新北市,102,細懸浮微粒,對敏感族群不健康,2.0,0.38,45,42.0,58,27,4.8,5.8,1.0,2.6,97.0,2017-12-26 05:00,,0.5,36,65,3.0,,,
復興,高雄市,157,細懸浮微粒,對所有族群不健康,3.3,0.9,6.5,25.0,143,67,34.0,35.0,1.7,0.5,176.0,2017-12-26 05:00,,0.9,67,161,7.0,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不健康,2.3,0.59,13,17.0,73,57,14.0,15.0,0.5,0.8,291.0,2017-12-26 05:00,,0.7,55,75,3.0,,,
馬祖,連江縣,125,細懸浮微粒,對敏感族群不健康,3.8,0.37,47,53.0,85,39,7.2,7.7,0.6,4.5,26.0,2017-12-26 05:00,,0.5,45,98,4.0,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.39,43,48.0,95,43,11.0,11.0,0.4,2.1,15.0,2017-12-26 05:00,,0.3,39,90,4.0,,,
馬公,澎湖縣,103,細懸浮微粒,對敏感族群不健康,1.1,0.45,46,49.0,70,32,3.1,3.7,0.6,7.0,16.0,2017-12-26 05:00,,0.4,36,74,3.0,,,
關山,臺東縣,77,細懸浮微粒,普通,1.4,,20,27.0,53,23,4.8,5.4,0.6,0.6,333.0,2017-12-26 05:00,,,26,67,2.0,,,
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不健康,1.9,0.45,28,31.0,95,45,10.0,10.0,0.3,2.8,10.0,2017-12-26 05:00,,0.5,51,110,4.0,,,
富貴角,新北市,98,細懸浮微粒,普通,0.2,0.26,49,50.0,70,27,2.1,2.1,0.0,7.2,81.0,2017-12-26 05:00,,0.3,34,76,1.0,,,
板橋,新北市,87,細懸浮微粒,普通,1.5,0.39,39,40.0,61,25,9.5,11.0,1.5,2.1,78.0,2017-12-26 06:00,,0.5,30,71,3,,,
新莊,新北市,66,細懸浮微粒,普通,2.8,0.39,42,42.0,58,16,10.0,10.0,0.4,4.0,49.0,2017-12-26 06:00,,0.5,21,67,3,,,
菜寮,新北市,84,細懸浮微粒,普通,0.9,0.33,39,39.0,62,21,8.7,9.5,0.8,2.6,77.0,2017-12-26 06:00,,0.4,29,72,1,,,
林口,新北市,90,細懸浮微粒,普通,4.3,0.32,45,46.0,63,25,7.9,9.1,1.3,3.4,74.0,2017-12-26 06:00,,0.4,31,77,3,,,
淡水,新北市,85,細懸浮微粒,普通,1.2,0.41,23,34.0,51,22,12.0,12.0,0.4,,,2017-12-26 06:00,,0.4,29,62,3,,,
士林,臺北市,88,細懸浮微粒,普通,2.2,0.28,48,47.0,69,21,3.1,4.1,1.0,1.9,86.0,2017-12-26 06:00,,0.4,30,75,4,,,
陽明,臺北市,76,細懸浮微粒,普通,1.9,0.24,45,45.0,29,19,1.8,1.9,0.1,,,2017-12-26 06:00,,0.3,26,37,3,,,
宜蘭,宜蘭縣,95,細懸浮微粒,普通,1.9,0.41,29,34.0,68,29,4.6,5.0,0.4,0.7,277.0,2017-12-26 06:00,,0.4,34,72,3,,,
中山,臺北市,86,細懸浮微粒,普通,2.9,0.39,37,37.0,79,23,12.0,14.0,1.5,2.2,128.0,2017-12-26 06:00,,0.5,30,85,3,,,
萬華,臺北市,88,細懸浮微粒,普通,2.1,0.39,36,36.0,64,32,,,,3.1,105.0,2017-12-26 06:00,,0.5,31,69,3,,,
古亭,臺北市,91,細懸浮微粒,普通,1.2,0.32,42,44.0,58,29,7.9,8.4,0.5,2.5,88.0,2017-12-26 06:00,,0.4,32,68,3,,,
松山,臺北市,96,細懸浮微粒,普通,3.2,0.36,33,35.0,53,35,11.0,12.0,0.7,1.4,62.0,2017-12-26 06:00,,0.4,34,69,3,,,
大同,臺北市,97,細懸浮微粒,普通,2.7,0.44,-,,82,28,13.0,15.0,2.2,,,2017-12-26 06:00,,0.6,34,85,2,,,
桃園,桃園市,97,細懸浮微粒,普通,5.0,0.39,36,39.0,64,27,11.0,12.0,0.6,2.4,79.0,2017-12-26 06:00,,0.4,34,70,4,,,
大園,桃園市,94,細懸浮微粒,普通,3.5,0.35,41,43.0,73,27,12.0,14.0,2.3,4.7,55.0,2017-12-26 06:00,,0.4,33,77,5,,,
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,4.9,0.36,34,33.0,81,32,11.0,12.0,0.6,4.9,76.0,2017-12-26 06:00,,0.4,39,88,4,,,
平鎮,桃園市,80,細懸浮微粒,普通,2.8,0.4,39,40.0,71,25,11.0,12.0,1.4,3.8,73.0,2017-12-26 06:00,,0.4,27,75,3,,,
龍潭,桃園市,95,細懸浮微粒,普通,2.0,0.41,38,39.0,57,35,8.4,9.6,1.2,3.9,69.0,2017-12-26 06:00,,0.4,33,63,3,,,
湖口,新竹縣,94,細懸浮微粒,普通,3.0,0.4,39,40.0,68,28,9.0,9.4,0.3,3.7,57.0,2017-12-26 06:00,,0.4,33,71,3,,,
竹東,新竹縣,90,細懸浮微粒,普通,1.2,0.39,31,18.0,40,22,6.5,6.9,0.4,1.2,120.0,2017-12-26 06:00,,0.4,31,45,2,,,
新竹,新竹市,91,細懸浮微粒,普通,3.6,0.4,32,21.0,46,26,13.0,14.0,0.2,1.8,60.0,2017-12-26 06:00,,0.5,32,59,3,,,
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,0.9,0.42,9.7,17.0,53,34,26.0,26.0,0.6,1.0,64.0,2017-12-26 06:00,,0.5,37,62,3,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,3.9,0.44,12,18.0,66,39,18.0,18.0,0.4,1.4,6.0,2017-12-26 06:00,,0.5,40,76,3,,,
三義,苗栗縣,112,細懸浮微粒,對敏感族群不健康,2.0,0.41,21,20.0,65,40,19.0,20.0,0.7,2.4,15.0,2017-12-26 06:00,,0.4,40,68,3,,,
豐原,臺中市,93,細懸浮微粒,普通,2.3,0.55,9.2,14.0,70,35,21.0,23.0,1.9,1.1,68.0,2017-12-26 06:00,,0.6,33,70,2,,,
沙鹿,臺中市,100,細懸浮微粒,普通,3.3,0.48,19,25.0,69,34,19.0,19.0,0.6,2.4,4.6,2017-12-26 06:00,,0.5,35,74,3,,,
大里,臺中市,116,細懸浮微粒,對敏感族群不健康,3.3,0.79,1.1,7.0,95,41,37.0,43.0,5.7,0.7,168.0,2017-12-26 06:00,,0.7,41,99,3,,,
忠明,臺中市,139,細懸浮微粒,對敏感族群不健康,3.0,0.62,18,8.0,84,47,21.0,22.0,1.0,1.8,34.0,2017-12-26 06:00,,0.8,50,84,3,,,
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,2.3,0.51,26,21.0,83,44,17.0,18.0,0.5,1.0,13.0,2017-12-26 06:00,,0.6,47,84,3,,,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不健康,3.8,0.58,7,15.0,70,52,28.0,29.0,0.4,3.2,336.0,2017-12-26 06:00,,0.6,49,74,3,,,
線西,彰化縣,142,細懸浮微粒,對敏感族群不健康,3.4,0.45,23,23.0,80,47,17.0,18.0,0.8,0.5,20.0,2017-12-26 06:00,,0.5,51,87,5,,,
二林,彰化縣,146,細懸浮微粒,對敏感族群不健康,7.0,0.69,14,21.0,106,52,21.0,21.0,0.4,1.7,358.0,2017-12-26 06:00,,0.6,53,91,6,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不健康,3.5,0.68,2.9,8.0,91,52,30.0,34.0,3.7,1.1,38.0,2017-12-26 06:00,,0.6,52,93,3,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,4.9,0.58,7.9,13.0,99,46,23.0,25.0,2.2,1.0,22.0,2017-12-26 06:00,,0.5,56,100,3,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,3.8,0.63,18,20.0,127,59,18.0,20.0,2.3,2.1,358.0,2017-12-26 06:00,,0.7,57,110,5,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,4.3,0.74,13,20.0,117,55,18.0,19.0,1.0,2.1,359.0,2017-12-26 06:00,,0.7,58,110,4,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,6.1,0.7,15,18.0,163,86,23.0,23.0,0.1,1.4,10.0,2017-12-26 06:00,,0.6,60,140,5,,,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.0,0.4,1,5.0,74,38,8.8,8.9,0.1,5.2,22.0,2017-12-26 06:00,,0.5,46,89,3,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,3.6,0.6,6,12.0,122,68,29.0,30.0,1.1,1.8,5.0,2017-12-26 06:00,,0.6,65,121,6,,,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,3.6,0.57,8.7,16.0,124,66,23.0,23.0,0.6,1.5,5.0,2017-12-26 06:00,,0.7,64,141,4,,,
善化,臺南市,154,細懸浮微粒,對所有族群不健康,6.1,0.66,5.4,14.0,91,56,26.0,26.0,0.8,2.5,349.0,2017-12-26 06:00,,0.6,61,120,5,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,5.4,0.75,5.5,13.0,117,67,32.0,34.0,1.8,1.5,2.4,2017-12-26 06:00,,0.7,65,132,5,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,5.3,0.77,2.3,11.0,129,72,34.0,36.0,2.0,1.4,20.0,2017-12-26 06:00,,0.7,67,137,4,,,
美濃,高雄市,155,細懸浮微粒,對所有族群不健康,1.8,0.52,21,20.0,134,67,8.4,9.1,0.7,0.7,105.0,2017-12-26 06:00,,0.5,62,122,3,,,
