SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,29,nan,良好,1.6,1.17,16,13.0,19.0,5,31.0,62.0,30.0,1.6,222.0,2017-01-19 12:00,,1.4,9,21,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,5.4,0.81,54,19.0,71.0,43,30.0,34.0,4.3,1.3,251.0,2017-01-19 12:00,,1.3,47,83,,,,
埔里,南投縣,77,細懸浮微粒,普通,2.7,0.24,49,17.0,38.0,19,6.1,7.7,1.5,3.5,278.0,2017-01-19 12:00,,0.4,26,44,,,,
馬祖,連江縣,31,nan,良好,1.4,0.3,37,34.0,17.0,7,4.0,5.9,1.9,4.4,47.0,2017-01-19 12:00,,0.3,7,11,,,,
金門,金門縣,88,細懸浮微粒,普通,2.6,0.32,27,16.0,35.0,24,8.7,12.0,3.0,2.0,67.0,2017-01-19 12:00,,0.4,31,44,,,,
馬公,澎湖縣,42,nan,良好,3.1,0.26,34,31.0,32.0,10,4.4,7.0,2.6,5.2,63.0,2017-01-19 12:00,,0.2,13,37,,,,
關山,臺東縣,15,nan,良好,1.4,nan,28,12.0,nan,nan,3.4,5.5,2.1,1.7,197.0,2017-01-19 12:00,,nan,3,16,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,5.6,0.25,35,27.0,86.0,31,8.2,11.0,3.1,4.5,131.0,2017-01-19 12:00,,0.3,32,78,,,,
基隆,基隆市,29,nan,良好,11.0,0.32,19,24.0,16,10,31.0,34.0,2.8,0.8,277.0,2017-01-19 17:00,,0.2,6,11,,,,
汐止,新北市,50,nan,良好,1.5,0.47,17,23.0,22,17,30.0,36.0,6.2,1.4,53.0,2017-01-19 17:00,,0.4,15,21,,,,
大同,臺北市,32,nan,良好,1.9,1.29,-,nan,49.0,3,29.0,58.0,30.0,nan,nan,2017-01-19 12:00,,0.9,4,35,,,,
桃園,桃園市,32,nan,良好,1.9,0.29,32,25.0,22.0,3,10.0,13.0,2.6,1.0,283.0,2017-01-19 12:00,,0.3,10,27,,,,
大園,桃園市,27,nan,良好,2.4,0.21,33,29.0,24.0,12,13.0,18.0,4.6,4.8,28.0,2017-01-19 12:00,,0.2,8,21,,,,
觀音,桃園市,31,nan,良好,2.1,0.19,38,34.0,34.0,8,4.7,5.9,1.2,3.4,50.0,2017-01-19 12:00,,0.2,6,28,,,,
平鎮,桃園市,21,nan,良好,1.8,0.28,26,22.0,21.0,10,18.0,21.0,3.2,1.5,35.0,2017-01-19 12:00,,0.3,6,22,,,,
龍潭,桃園市,42,nan,良好,2.3,0.42,24,20.0,32.0,14,18.0,22.0,4.4,1.8,51.0,2017-01-19 12:00,,0.4,13,32,,,,
湖口,新竹縣,30,nan,良好,2.0,0.25,35,32.0,20.0,6,9.1,11.0,2.2,3.1,64.0,2017-01-19 12:00,,0.2,7,22,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.9,0.24,25,11.0,25.0,15,14.0,18.0,4.9,1.8,334.0,2017-01-19 12:00,,0.3,19,34,,,,
新竹,新竹市,42,nan,良好,2.3,0.35,27,25.0,29.0,16,15.0,18.0,3.5,2.6,59.0,2017-01-19 12:00,,0.4,13,30,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,nan,nan,30,26.0,34.0,16,nan,nan,nan,2.3,71.0,2017-01-19 12:00,,0.3,17,35,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.38,25,23.0,44.0,17,15.0,21.0,6.0,2.4,359.0,2017-01-19 12:00,,0.3,18,42,,,,
三義,苗栗縣,31,nan,良好,2.0,0.26,25,20.0,29.0,13,11.0,17.0,6.3,4.0,46.0,2017-01-19 12:00,,0.2,10,24,,,,
豐原,臺中市,39,nan,良好,3.7,0.27,35,20.0,33.0,11,13.0,19.0,5.1,2.1,328.0,2017-01-19 12:00,,0.3,12,29,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.4,0.28,33,23.0,40.0,13,12.0,15.0,3.3,5.1,320.0,2017-01-19 12:00,,0.3,17,42,,,,
大里,臺中市,66,細懸浮微粒,普通,1.7,0.36,46,16.0,nan,ND,16.0,18.0,2.1,2.3,340.0,2017-01-19 12:00,,0.6,21,52,,,,
忠明,臺中市,64,細懸浮微粒,普通,1.8,0.32,41,18.0,28.0,20,16.0,20.0,4.9,2.0,0.5,2017-01-19 12:00,,0.4,21,31,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.1,0.3,41,22.0,35.0,16,14.0,18.0,3.5,2.8,330.0,2017-01-19 12:00,,0.3,22,37,,,,
彰化,彰化縣,69,細懸浮微粒,普通,2.6,0.36,31,15.0,30.0,18,15.0,19.0,3.6,3.4,320.0,2017-01-19 12:00,,0.4,23,46,,,,
線西,彰化縣,71,細懸浮微粒,普通,9.7,0.48,29,24.0,52.0,17,14.0,20.0,6.2,4.2,63.0,2017-01-19 12:00,,0.3,24,51,,,,
二林,彰化縣,57,細懸浮微粒,普通,5.1,0.32,35,22.0,45.0,17,13.0,17.0,4.9,3.6,15.0,2017-01-19 12:00,,0.3,18,45,,,,
南投,南投縣,96,細懸浮微粒,普通,3.1,0.4,44,13.0,55.0,32,18.0,24.0,6.0,1.9,53.0,2017-01-19 12:00,,0.7,34,63,,,,
斗六,雲林縣,94,細懸浮微粒,普通,2.9,0.39,52,15.0,63.0,32,13.0,17.0,3.6,3.1,331.0,2017-01-19 12:00,,0.5,33,60,,,,
崙背,雲林縣,94,細懸浮微粒,普通,5.8,0.32,33,20.0,58.0,24,14.0,19.0,5.3,3.6,39.0,2017-01-19 12:00,,0.4,33,64,,,,
新港,嘉義縣,88,細懸浮微粒,普通,3.3,0.29,43,19.0,nan,nan,8.6,12.0,2.9,3.1,352.0,2017-01-19 12:00,,0.4,30,72,,,,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不良,5.6,0.34,38,23.0,67.0,29,12.0,17.0,5.1,2.7,63.0,2017-01-19 12:00,,0.3,36,80,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.5,0.19,42,32.0,27.0,23,4.8,6.6,1.9,7.3,48.0,2017-01-19 12:00,,0.2,27,35,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,4.2,0.54,40,12.0,69.0,47,18.0,23.0,5.0,3.8,316.0,2017-01-19 12:00,,0.6,42,74,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,2.9,0.36,44,13.0,94.0,41,14.0,18.0,3.9,3.3,47.0,2017-01-19 12:00,,0.4,38,85,,,,
善化,臺南市,119,細懸浮微粒,對敏感族群不良,3.5,0.4,39,13.0,80.0,55,17.0,23.0,5.4,4.7,310.0,2017-01-19 12:00,,0.5,43,74,,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,2.8,0.34,44,13.0,nan,nan,13.0,16.0,3.1,3.4,319.0,2017-01-19 12:00,,0.5,38,75,,,,
臺南,臺南市,122,細懸浮微粒,對敏感族群不良,3.1,0.5,49,15.0,71.0,48,18.0,22.0,4.2,3.3,49.0,2017-01-19 12:00,,0.6,44,71,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.3,0.23,47,23.0,41.0,21,3.9,5.2,1.3,1.2,348.0,2017-01-19 12:00,,0.4,30,54,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,2.9,0.43,48,16.0,78.0,49,20.0,24.0,3.7,2.6,328.0,2017-01-19 12:00,,0.5,55,88,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,3.3,0.35,53,16.0,82.0,39,20.0,22.0,2.5,2.9,313.0,2017-01-19 12:00,,0.6,37,84,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,1.6,0.37,46,19.0,81.0,35,13.0,16.0,3.1,2.4,275.0,2017-01-19 12:00,,0.6,37,78,,,,
大寮,高雄市,85,細懸浮微粒,普通,2.9,0.24,46,19.0,39.0,17,8.9,12.0,2.9,2.3,67.0,2017-01-19 12:00,,0.4,29,61,,,,
林園,高雄市,69,細懸浮微粒,普通,12.0,0.77,72,32.0,95.0,52,46.0,51.0,5.5,2.5,244.0,2017-01-19 12:00,,0.4,23,52,,,,
楠梓,高雄市,97,細懸浮微粒,普通,2.3,0.34,54,18.0,81.0,30,16.0,20.0,4.0,2.7,14.0,2017-01-19 12:00,,0.4,34,83,,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,5.4,0.59,63,22.0,101.0,53,34.0,40.0,5.2,3.8,286.0,2017-01-19 12:00,,0.6,40,82,,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不良,3.7,0.58,66,25.0,97.0,46,21.0,24.0,3.5,2.8,312.0,2017-01-19 12:00,,0.7,40,82,,,,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不良,7.3,0.53,53,21.0,78.0,52,26.0,31.0,5.0,2.7,285.0,2017-01-19 12:00,,0.8,44,86,,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不良,2.6,0.27,51,22.0,41.0,17,14.0,17.0,2.7,1.7,19.0,2017-01-19 12:00,,0.5,37,63,,,,
屏東,屏東縣,63,細懸浮微粒,普通,3.0,0.31,47,24.0,38.0,14,8.5,11.0,2.6,2.3,303.0,2017-01-19 12:00,,0.4,20,49,,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.2,0.27,61,27.0,66.0,18,7.0,9.5,2.5,1.7,29.0,2017-01-19 12:00,,0.3,29,62,,,,
恆春,屏東縣,38,nan,良好,1.4,0.12,44,41.0,35.0,10,0.5,2.3,1.8,2.6,156.0,2017-01-19 12:00,,0.1,10,32,,,,
臺東,臺東縣,20,nan,良好,1.3,0.33,29,18.0,28.0,9,6.0,9.3,3.3,1.7,132.0,2017-01-19 12:00,,0.3,6,17,,,,
花蓮,花蓮縣,31,nan,良好,2.2,0.4,17,14.0,25.0,12,11.0,17.0,6.1,2.0,88.0,2017-01-19 12:00,,0.2,10,22,,,,
陽明,臺北市,34,nan,良好,0.5,0.18,39,37.0,4.0,nan,1.1,1.7,0.6,nan,nan,2017-01-19 12:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,44,nan,良好,2.7,0.44,35,14.0,47.0,14,9.8,13.0,3.3,1.4,169.0,2017-01-19 12:00,,0.5,14,37,,,,
冬山,宜蘭縣,47,nan,良好,2.0,0.31,29,8.0,42.0,15,14.0,21.0,7.0,3.6,64.0,2017-01-19 12:00,,0.5,15,51,,,,
三重,新北市,38,nan,良好,2.6,1.76,-,nan,42.0,7,40.0,150.0,110.0,nan,nan,2017-01-19 12:00,,1.5,5,36,,,,
中壢,桃園市,25,nan,良好,1.6,0.67,19,17.0,18.0,5,27.0,44.0,17.0,1.0,357.0,2017-01-19 12:00,,0.7,7,26,,,,
竹山,南投縣,91,細懸浮微粒,普通,2.9,0.37,51,14.0,58.0,36,14.0,15.0,1.4,1.8,11.0,2017-01-19 12:00,,0.4,32,57,,,,
關山,臺東縣,15,nan,良好,1.3,nan,35,15.0,15.0,3.0,2.8,4.5,1.7,2.3,200.0,2017-01-19 13:00,,nan,3,16,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,5.2,0.24,41,28.0,94.0,24.0,7.4,9.4,2.0,5.2,110.0,2017-01-19 13:00,,0.3,31,83,,,,
基隆,基隆市,25,nan,良好,11.0,0.24,24,27.0,10.0,5.0,22.0,26.0,3.3,0.8,285.0,2017-01-19 14:00,,0.2,5,6,,,,
汐止,新北市,49,nan,良好,1.5,0.3,32,17.0,18.0,14.0,13.0,16.0,3.0,1.9,49.0,2017-01-19 14:00,,0.5,15,19,,,,
萬里,新北市,36,nan,良好,1.4,0.23,45,39.0,38.0,10.0,5.0,6.0,1.0,1.8,24.0,2017-01-19 14:00,,0.2,9,20,,,,
新店,新北市,59,細懸浮微粒,普通,2.4,0.5,31,26.0,29.0,22.0,23.0,28.0,5.4,1.9,188.0,2017-01-19 14:00,,0.5,19,26,,,,
土城,新北市,38,nan,良好,2.0,0.32,37,28.0,28.0,8.0,13.0,15.0,2.9,0.5,92.0,2017-01-19 14:00,,0.4,12,29,,,,
板橋,新北市,26,nan,良好,2.2,0.3,37,28.0,28.0,5.0,11.0,14.0,2.9,1.1,271.0,2017-01-19 14:00,,0.4,5,28,,,,
新莊,新北市,29,nan,良好,1.8,0.26,36,31.0,17.0,2.0,8.4,11.0,2.6,1.1,257.0,2017-01-19 14:00,,0.3,3,20,,,,
菜寮,新北市,26,nan,良好,1.0,0.29,37,28.0,15.0,5.0,12.0,15.0,2.7,0.7,71.0,2017-01-19 14:00,,0.4,6,17,,,,
林口,新北市,45,nan,良好,1.8,0.24,35,33.0,41.0,12.0,11.0,15.0,3.6,1.6,58.0,2017-01-19 14:00,,0.2,14,33,,,,
淡水,新北市,26,nan,良好,1.8,0.23,nan,28.0,20.0,6.0,nan,nan,nan,nan,nan,2017-01-19 14:00,,0.3,7,19,,,,
士林,臺北市,28,nan,良好,1.2,0.24,38,30.0,29.0,6.0,6.5,9.1,2.6,1.4,262.0,2017-01-19 14:00,,0.3,4,21,,,,
中山,臺北市,28,nan,良好,2.6,0.58,27,17.0,21.0,9.0,24.0,35.0,11.0,1.6,105.0,2017-01-19 14:00,,1.0,9,19,,,,
萬華,臺北市,21,nan,良好,1.2,0.44,32,23.0,28.0,8.0,18.0,23.0,4.7,1.3,281.0,2017-01-19 14:00,,0.6,7,22,,,,
古亭,臺北市,37,nan,良好,1.4,0.41,37,24.0,25.0,14.0,18.0,23.0,4.6,0.9,323.0,2017-01-19 14:00,,0.6,12,21,,,,
松山,臺北市,22,nan,良好,1.7,0.38,21,18.0,27.0,7.0,23.0,29.0,6.3,1.4,66.0,2017-01-19 14:00,,0.6,6,16,,,,
大同,臺北市,34,nan,良好,1.6,0.98,-,nan,40.0,6.0,27.0,46.0,19.0,nan,nan,2017-01-19 14:00,,1.1,4,37,,,,
松山,臺北市,23,nan,良好,1.5,0.44,24,19.0,14.0,6.0,24.0,30.0,6.5,2.1,47.0,2017-01-19 13:00,,0.5,6,14,,,,
大同,臺北市,33,nan,良好,2.1,1.26,-,nan,37.0,2.0,27.0,51.0,25.0,nan,nan,2017-01-19 13:00,,1.0,3,36,,,,
桃園,桃園市,28,nan,良好,2.5,0.3,32,25.0,21.0,6.0,11.0,14.0,2.4,1.2,54.0,2017-01-19 13:00,,0.4,9,26,,,,
大園,桃園市,27,nan,良好,2.4,0.21,37,29.0,19.0,2.0,12.0,15.0,3.5,5.1,34.0,2017-01-19 13:00,,0.2,8,21,,,,
觀音,桃園市,32,nan,良好,2.1,0.19,40,35.0,29.0,6.0,3.7,4.9,1.2,3.7,56.0,2017-01-19 13:00,,0.2,6,29,,,,
平鎮,桃園市,22,nan,良好,1.7,0.25,30,23.0,22.0,5.0,14.0,18.0,3.4,2.3,44.0,2017-01-19 13:00,,0.3,7,22,,,,
龍潭,桃園市,46,nan,良好,3.0,0.44,27,21.0,44.0,18.0,18.0,22.0,4.8,2.2,25.0,2017-01-19 13:00,,0.4,14,35,,,,
湖口,新竹縣,31,nan,良好,2.0,0.23,37,33.0,24.0,6.0,7.3,9.5,2.3,3.0,56.0,2017-01-19 13:00,,0.2,7,23,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.3,0.24,28,14.0,30.0,18.0,13.0,18.0,4.9,1.8,332.0,2017-01-19 13:00,,0.3,18,33,,,,
新竹,新竹市,44,nan,良好,1.8,0.36,32,26.0,34.0,16.0,13.0,17.0,4.1,2.3,58.0,2017-01-19 13:00,,0.4,14,31,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.3,0.33,36,27.0,30.0,18.0,14.0,17.0,3.7,2.4,37.0,2017-01-19 13:00,,0.4,17,34,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.37,33,25.0,47.0,21.0,13.0,18.0,5.0,2.0,318.0,2017-01-19 13:00,,0.4,19,43,,,,
三義,苗栗縣,38,nan,良好,2.1,0.28,29,22.0,36.0,23.0,10.0,16.0,5.6,3.4,46.0,2017-01-19 13:00,,0.2,12,27,,,,
豐原,臺中市,39,nan,良好,4.0,0.29,38,23.0,35.0,11.0,16.0,21.0,4.8,2.0,301.0,2017-01-19 13:00,,0.3,12,30,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.6,0.28,41,27.0,39.0,14.0,11.0,14.0,2.5,5.2,346.0,2017-01-19 13:00,,0.3,17,42,,,,
大里,臺中市,62,細懸浮微粒,普通,1.7,0.37,55,22.0,28.0,19.0,17.0,18.0,1.6,2.3,11.0,2017-01-19 13:00,,0.5,20,44,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.7,0.32,43,23.0,27.0,17.0,16.0,21.0,5.2,3.3,304.0,2017-01-19 13:00,,0.4,20,30,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.3,0.29,43,26.0,29.0,20.0,15.0,18.0,3.8,3.0,296.0,2017-01-19 13:00,,0.3,20,36,,,,
彰化,彰化縣,70,細懸浮微粒,普通,2.8,0.35,36,19.0,31.0,26.0,15.0,17.0,2.9,3.1,303.0,2017-01-19 13:00,,0.4,23,42,,,,
線西,彰化縣,69,細懸浮微粒,普通,9.5,0.33,37,27.0,55.0,15.0,11.0,15.0,3.9,4.9,160.0,2017-01-19 13:00,,0.3,23,53,,,,
二林,彰化縣,58,細懸浮微粒,普通,6.5,0.34,36,25.0,46.0,22.0,14.0,18.0,4.4,4.0,53.0,2017-01-19 13:00,,0.3,18,45,,,,
南投,南投縣,92,細懸浮微粒,普通,1.9,0.31,65,21.0,53.0,25.0,12.0,15.0,3.1,2.1,29.0,2017-01-19 13:00,,0.7,32,61,,,,
斗六,雲林縣,94,細懸浮微粒,普通,3.0,0.31,69,24.0,52.0,38.0,8.5,11.0,2.6,2.5,3.6,2017-01-19 13:00,,0.4,33,60,,,,
崙背,雲林縣,93,細懸浮微粒,普通,4.9,0.27,40,23.0,62.0,37.0,12.0,15.0,3.4,4.5,308.0,2017-01-19 13:00,,0.4,33,62,,,,
新港,嘉義縣,90,細懸浮微粒,普通,4.7,0.31,47,23.0,63.0,34.0,9.4,12.0,3.1,3.7,294.0,2017-01-19 13:00,,0.4,31,70,,,,
朴子,嘉義縣,96,細懸浮微粒,普通,4.3,0.27,45,26.0,73.0,24.0,8.4,12.0,3.7,3.1,293.0,2017-01-19 13:00,,0.3,34,77,,,,
臺西,雲林縣,73,細懸浮微粒,普通,3.3,0.21,46,34.0,26.0,16.0,6.3,8.2,1.9,7.3,28.0,2017-01-19 13:00,,0.2,25,34,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,5.6,0.41,57,19.0,67.0,41.0,10.0,12.0,1.9,2.4,315.0,2017-01-19 13:00,,0.6,42,72,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,2.9,0.32,55,20.0,87.0,33.0,10.0,13.0,2.1,2.6,43.0,2017-01-19 13:00,,0.4,38,87,,,,
善化,臺南市,123,細懸浮微粒,對敏感族群不良,3.1,0.34,56,19.0,74.0,45.0,11.0,13.0,2.2,4.2,322.0,2017-01-19 13:00,,0.5,44,74,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,2.8,0.33,58,20.0,87.0,40.0,8.4,10.0,1.8,3.4,317.0,2017-01-19 13:00,,0.5,38,79,,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不良,2.7,0.44,60,22.0,69.0,47.0,13.0,15.0,2.1,2.7,3.9,2017-01-19 13:00,,0.6,44,71,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.22,44,27.0,28.0,9.0,3.3,4.6,1.3,1.8,302.0,2017-01-19 13:00,,0.3,26,49,,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不良,2.6,0.36,56,23.0,68.0,40.0,15.0,18.0,2.4,2.8,315.0,2017-01-19 13:00,,0.5,52,84,,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不良,3.1,0.35,63,23.0,66.0,22.0,18.0,20.0,1.4,2.8,281.0,2017-01-19 13:00,,0.6,36,81,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,2.9,0.61,60,25.0,90.0,29.0,25.0,29.0,3.7,2.6,279.0,2017-01-19 13:00,,0.6,36,81,,,,
大寮,高雄市,75,細懸浮微粒,普通,2.3,0.23,55,24.0,39.0,9.0,7.9,9.5,1.6,1.8,284.0,2017-01-19 13:00,,0.4,25,56,,,,
林園,高雄市,78,細懸浮微粒,普通,7.8,0.55,92,41.0,84.0,44.0,27.0,29.0,2.7,3.6,259.0,2017-01-19 13:00,,0.4,27,58,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.7,0.33,58,24.0,87.0,29.0,15.0,21.0,5.7,2.8,317.0,2017-01-19 13:00,,0.4,32,83,,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不良,3.6,0.45,70,30.0,104.0,64.0,20.0,23.0,3.1,3.2,254.0,2017-01-19 13:00,,0.6,45,86,,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不良,4.5,0.64,nan,26.0,95.0,61.0,24.0,28.0,3.2,2.7,317.0,2017-01-19 13:00,,0.7,44,85,,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,14.0,0.57,63,27.0,92.0,66.0,34.0,39.0,4.5,2.6,290.0,2017-01-19 13:00,,0.9,47,86,,,,
小港,高雄市,96,細懸浮微粒,普通,7.5,nan,62,28.0,51.0,nan,32.0,36.0,3.6,3.1,281.0,2017-01-19 13:00,,0.6,34,59,,,,
屏東,屏東縣,62,細懸浮微粒,普通,2.8,0.24,46,27.0,24.0,24.0,5.2,6.9,1.7,2.0,255.0,2017-01-19 13:00,,0.4,20,45,,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.4,0.25,64,33.0,30.0,25.0,7.7,9.8,2.1,2.7,240.0,2017-01-19 13:00,,0.3,29,58,,,,
恆春,屏東縣,39,nan,良好,1.6,0.12,45,42.0,39.0,11.0,0.5,2.4,1.9,3.2,151.0,2017-01-19 13:00,,0.1,10,34,,,,
臺東,臺東縣,22,nan,良好,1.3,0.3,30,19.0,28.0,9.0,4.8,8.0,3.3,2.2,92.0,2017-01-19 13:00,,0.3,7,20,,,,
花蓮,花蓮縣,32,nan,良好,2.4,0.28,36,17.0,31.0,14.0,8.3,10.0,2.2,2.0,87.0,2017-01-19 13:00,,0.3,10,23,,,,
陽明,臺北市,34,nan,良好,0.7,0.19,35,37.0,6.0,nan,2.0,2.7,0.7,nan,nan,2017-01-19 13:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,44,nan,良好,2.1,0.47,41,18.0,nan,nan,11.0,13.0,2.6,2.2,97.0,2017-01-19 13:00,,0.5,14,37,,,,
冬山,宜蘭縣,44,nan,良好,2.4,0.31,32,13.0,35.0,14.0,14.0,19.0,5.3,2.8,71.0,2017-01-19 13:00,,0.5,14,45,,,,
三重,新北市,38,nan,良好,2.3,1.52,-,nan,39.0,2.0,40.0,134.0,94.0,nan,nan,2017-01-19 13:00,,1.7,5,36,,,,
中壢,桃園市,28,nan,良好,1.9,0.74,17,16.0,29.0,7.0,30.0,46.0,16.0,1.0,69.0,2017-01-19 13:00,,0.7,7,25,,,,
竹山,南投縣,91,細懸浮微粒,普通,2.0,0.29,67,22.0,nan,nan,nan,nan,nan,1.5,1.1,2017-01-19 13:00,,0.4,32,56,,,,
永和,新北市,26,nan,良好,1.2,0.91,25,14.0,30.0,6.0,28.0,50.0,21.0,1.8,265.0,2017-01-19 13:00,,1.4,8,22,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,5.7,0.82,64,24.0,79.0,46.0,35.0,38.0,3.3,1.4,217.0,2017-01-19 13:00,,1.3,47,81,,,,
埔里,南投縣,70,細懸浮微粒,普通,2.0,0.21,49,22.0,24.0,12.0,5.9,7.6,1.7,2.9,274.0,2017-01-19 13:00,,0.4,23,40,,,,
馬祖,連江縣,32,nan,良好,1.4,0.28,40,35.0,19.0,4.0,2.9,4.1,1.2,4.0,46.0,2017-01-19 13:00,,0.3,6,12,,,,
金門,金門縣,88,細懸浮微粒,普通,1.9,0.35,29,19.0,38.0,30.0,9.0,12.0,2.6,2.0,88.0,2017-01-19 13:00,,0.4,30,43,,,,
馬公,澎湖縣,37,nan,良好,2.7,0.28,39,32.0,32.0,8.0,2.3,4.0,1.7,4.8,65.0,2017-01-19 13:00,,0.2,12,37,,,,
汐止,新北市,48,nan,良好,1.4,0.31,30,20.0,23.0,15,16.0,20.0,3.7,2.0,54.0,2017-01-19 15:00,,0.5,15,19,,,,
萬里,新北市,37,nan,良好,1.4,0.25,45,40.0,41.0,12,5.2,6.3,1.1,2.5,279.0,2017-01-19 15:00,,0.2,10,26,,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不良,3.8,0.62,83,33.0,86.0,49.0,23.0,25.0,1.4,1.5,236.0,2017-01-19 14:00,,1.3,46,80,,,,
埔里,南投縣,64,細懸浮微粒,普通,1.9,0.28,67,29.0,30.0,14.0,7.5,8.8,1.3,2.5,268.0,2017-01-19 14:00,,0.4,21,37,,,,
馬祖,連江縣,34,nan,良好,1.5,0.3,41,37.0,16.0,6.0,3.5,4.7,1.3,3.1,55.0,2017-01-19 14:00,,0.3,6,14,,,,
金門,金門縣,89,細懸浮微粒,普通,1.9,0.32,34,22.0,39.0,29.0,7.8,9.7,1.9,2.1,86.0,2017-01-19 14:00,,0.4,31,43,,,,
馬公,澎湖縣,37,nan,良好,2.7,0.24,40,33.0,36.0,11.0,2.5,3.8,1.4,4.5,84.0,2017-01-19 14:00,,0.2,11,37,,,,
關山,臺東縣,17,nan,良好,1.3,nan,32,18.0,16.0,3.0,3.9,5.6,1.7,1.7,166.0,2017-01-19 14:00,,nan,3,15,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,3.9,0.21,47,31.0,91.0,23.0,5.7,7.0,1.3,4.5,244.0,2017-01-19 14:00,,0.3,29,85,,,,
基隆,基隆市,24,nan,良好,9.1,0.25,25,26.0,nan,6,22.0,25.0,3.1,0.7,281.0,2017-01-19 15:00,,0.2,5,6,,,,
桃園,桃園市,24,nan,良好,2.2,0.28,33,26.0,19.0,5.0,10.0,13.0,2.7,0.8,346.0,2017-01-19 14:00,,0.4,8,24,,,,
大園,桃園市,28,nan,良好,3.4,0.24,33,30.0,19.0,6.0,16.0,20.0,3.8,3.9,46.0,2017-01-19 14:00,,0.2,7,21,,,,
觀音,桃園市,32,nan,良好,4.0,0.22,37,35.0,31.0,7.0,8.4,9.8,1.4,3.2,45.0,2017-01-19 14:00,,0.2,6,30,,,,
平鎮,桃園市,27,nan,良好,1.9,0.29,31,23.0,20.0,13.0,15.0,19.0,3.2,1.7,38.0,2017-01-19 14:00,,0.3,8,22,,,,
龍潭,桃園市,49,nan,良好,3.4,0.47,29,22.0,43.0,18.0,18.0,22.0,4.2,1.7,62.0,2017-01-19 14:00,,0.5,15,37,,,,
湖口,新竹縣,31,nan,良好,1.8,0.24,nan,33.0,30.0,6.0,8.4,11.0,2.2,3.9,52.0,2017-01-19 14:00,,0.3,7,24,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.6,0.24,32,17.0,36.0,20.0,14.0,19.0,4.4,1.1,302.0,2017-01-19 14:00,,0.3,18,33,,,,
新竹,新竹市,46,nan,良好,1.8,0.34,36,26.0,38.0,14.0,13.0,16.0,3.4,2.2,44.0,2017-01-19 14:00,,0.4,14,32,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.1,0.31,39,28.0,29.0,24.0,15.0,17.0,2.7,2.1,60.0,2017-01-19 14:00,,0.4,19,34,,,,
