SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,2.5,0.44,2.3,2.0,56.0,42,26.0,28.0,2.2,1.0,318.0,2017-03-08 04:00,,0.5,40.0,57.0,,,,
永和,新北市,87,細懸浮微粒,普通,1.5,0.36,54,54.0,42.0,33,6.4,6.8,0.4,1.0,114.0,2017-03-08 04:00,,0.5,30.0,41.0,,,,
復興,高雄市,9,nan,良好,nan,nan,1.4,2.0,nan,nan,nan,nan,nan,1.4,48.0,2017-03-08 04:00,,nan,nan,nan,,,,
埔里,南投縣,129,細懸浮微粒,對敏感族群不良,1.6,0.45,17,19.0,63.0,50,10.0,11.0,0.8,0.7,225.0,2017-03-08 04:00,,0.5,46.0,62.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,3.3,0.27,63,64.0,63.0,31,5.0,5.4,0.4,3.1,48.0,2017-03-08 04:00,,0.3,30.0,63.0,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,9.0,0.41,31,40.0,137.0,64,19.0,20.0,1.0,2.1,51.0,2017-03-08 04:00,,0.4,57.0,113.0,,,,
古亭,臺北市,93.0,細懸浮微粒,普通,2.1,0.42,48,56.0,50.0,32,10.0,12.0,1.4,0.5,123.0,2017-03-08 05:00,,0.4,33.0,56.0,,,,
基隆,基隆市,80.0,細懸浮微粒,普通,1.0,0.41,28,40.0,31.0,28,7.6,8.5,0.9,0.5,270.0,2017-03-08 05:00,,0.4,27.0,31.0,,,,
汐止,新北市,99.0,細懸浮微粒,普通,8.9,0.45,18,36.0,48.0,41,23.0,23.0,0.6,0.9,71.0,2017-03-08 05:00,,0.4,35.0,44.0,,,,
萬里,新北市,90.0,細懸浮微粒,普通,2.3,0.33,48,51.0,40.0,31,2.2,2.7,0.5,2.9,190.0,2017-03-08 05:00,,0.3,32.0,41.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,2.1,0.33,62,56.0,45.0,32,4.4,5.3,0.9,1.9,146.0,2017-03-08 05:00,,0.4,31.0,41.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,1.9,0.35,63,55.0,40.0,24,5.2,6.1,0.9,1.4,319.0,2017-03-08 05:00,,0.4,25.0,38.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,3.0,0.4,49,47.0,45.0,25,8.7,10.0,1.4,1.0,63.0,2017-03-08 05:00,,0.5,26.0,48.0,,,,
新莊,新北市,77.0,細懸浮微粒,普通,1.9,0.39,53,49.0,43.0,23,8.6,10.0,1.4,0.7,277.0,2017-03-08 05:00,,0.5,26.0,45.0,,,,
菜寮,新北市,93.0,細懸浮微粒,普通,4.7,0.48,51,47.0,56.0,35,13.0,14.0,0.9,1.6,123.0,2017-03-08 05:00,,0.5,33.0,53.0,,,,
林口,新北市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.36,54,53.0,61.0,40,9.1,10.0,1.2,1.7,43.0,2017-03-08 05:00,,0.4,39.0,58.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,1.7,0.37,31,28.0,45.0,28,8.1,11.0,2.8,nan,nan,2017-03-08 05:00,,0.5,28.0,45.0,,,,
士林,臺北市,88.0,細懸浮微粒,普通,3.1,0.43,36,49.0,52.0,31,14.0,15.0,0.7,1.4,314.0,2017-03-08 05:00,,0.4,31.0,53.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,3.4,0.43,49,42.0,59.0,31,13.0,13.0,0.6,0.6,157.0,2017-03-08 05:00,,0.5,27.0,50.0,,,,
萬華,臺北市,82.0,細懸浮微粒,普通,3.3,0.4,56,44.0,51.0,28,9.5,11.0,1.5,0.9,119.0,2017-03-08 05:00,,0.5,28.0,48.0,,,,
松山,臺北市,88.0,細懸浮微粒,普通,2.8,0.37,46,39.0,46.0,30,7.5,8.8,1.3,1.0,70.0,2017-03-08 05:00,,0.5,31.0,43.0,,,,
大同,臺北市,91.0,細懸浮微粒,普通,3.5,0.59,-,nan,66.0,31,19.0,21.0,2.8,nan,nan,2017-03-08 05:00,,0.9,32.0,63.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,2.9,0.36,53,52.0,39.0,21,6.4,7.5,1.0,1.0,55.0,2017-03-08 05:00,,0.4,27.0,46.0,,,,
大園,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.0,0.42,45,42.0,83.0,39,20.0,21.0,1.8,2.4,32.0,2017-03-08 05:00,,0.5,37.0,62.0,,,,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不良,19.0,0.46,35,33.0,81.0,41,32.0,33.0,1.1,3.5,76.0,2017-03-08 05:00,,0.5,36.0,72.0,,,,
平鎮,桃園市,89.0,細懸浮微粒,普通,3.7,0.4,57,55.0,57.0,30,10.0,11.0,1.3,2.8,45.0,2017-03-08 05:00,,0.4,31.0,54.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,3.2,0.36,60,57.0,46.0,30,8.2,9.4,1.2,2.6,50.0,2017-03-08 05:00,,0.4,29.0,45.0,,,,
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不良,4.5,0.36,59,52.0,59.0,38,7.4,9.3,2.0,4.1,45.0,2017-03-08 05:00,,0.4,37.0,55.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.6,0.33,39,41.0,24.0,18,3.8,4.4,0.6,1.6,265.0,2017-03-08 05:00,,0.3,21.0,29.0,,,,
新竹,新竹市,93.0,細懸浮微粒,普通,4.0,0.38,51,48.0,53.0,37,15.0,15.0,0.9,3.4,55.0,2017-03-08 05:00,,0.4,33.0,48.0,,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,3.3,0.36,55,50.0,54.0,34,11.0,12.0,0.3,2.0,63.0,2017-03-08 05:00,,0.4,32.0,47.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.5,0.37,47,42.0,59.0,31,10.0,11.0,0.8,1.4,39.0,2017-03-08 05:00,,0.4,26.0,47.0,,,,
三義,苗栗縣,25.0,nan,良好,0.8,0.28,33,27.0,15.0,ND,8.7,9.6,0.9,6.7,45.0,2017-03-08 05:00,,0.3,6.0,18.0,,,,
豐原,臺中市,28.0,nan,良好,1.7,0.3,26,26.0,17.0,6,7.8,9.3,1.5,3.2,313.0,2017-03-08 05:00,,0.3,9.0,21.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,1.8,0.32,44,30.0,30.0,23,7.1,8.2,1.1,3.9,23.0,2017-03-08 05:00,,0.3,24.0,34.0,,,,
大里,臺中市,72.0,細懸浮微粒,普通,2.1,0.36,13,12.0,36.0,32,18.0,20.0,2.3,1.6,328.0,2017-03-08 05:00,,0.5,24.0,32.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.1,0.33,25,17.0,24.0,24,11.0,12.0,1.3,2.0,352.0,2017-03-08 05:00,,0.4,20.0,24.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,1.2,0.28,31,22.0,25.0,14,8.4,9.3,0.8,3.8,329.0,2017-03-08 05:00,,0.3,18.0,31.0,,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,1.4,0.32,27,21.0,37.0,29,13.0,14.0,1.0,3.5,349.0,2017-03-08 05:00,,0.4,26.0,39.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,7.7,0.81,39,29.0,45.0,29,17.0,18.0,1.2,6.3,39.0,2017-03-08 05:00,,0.5,29.0,44.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,4.9,0.59,35,26.0,25.0,18,14.0,14.0,0.6,3.6,51.0,2017-03-08 05:00,,0.6,20.0,41.0,,,,
南投,南投縣,90.0,細懸浮微粒,普通,1.7,0.55,2.5,3.0,53.0,36,27.0,29.0,2.0,1.9,25.0,2017-03-08 05:00,,0.6,31.0,49.0,,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.0,0.36,13,10.0,37.0,38,15.0,17.0,1.8,1.2,26.0,2017-03-08 05:00,,0.4,36.0,44.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,6.6,0.57,35,24.0,44.0,36,17.0,17.0,0.7,3.7,268.0,2017-03-08 05:00,,0.6,37.0,46.0,,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.5,0.57,32,21.0,48.0,32,10.0,10.0,0.3,2.3,313.0,2017-03-08 05:00,,0.5,32.0,58.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,4.7,0.47,31,25.0,59.0,32,18.0,19.0,1.5,2.7,321.0,2017-03-08 05:00,,0.5,32.0,61.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,1.9,0.29,54,43.0,54.0,42,5.3,6.3,1.0,7.0,26.0,2017-03-08 05:00,,0.3,40.0,47.0,,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不良,3.0,0.51,6.7,7.0,56.0,54,22.0,23.0,1.5,1.7,329.0,2017-03-08 05:00,,0.6,42.0,59.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.49,9.6,10.0,65.0,32,22.0,23.0,1.4,2.2,15.0,2017-03-08 05:00,,0.5,37.0,66.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,4.5,0.67,5.4,6.0,61.0,54,23.0,26.0,2.4,2.3,26.0,2017-03-08 05:00,,0.6,42.0,59.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.9,0.57,7.9,11.0,60.0,38,23.0,25.0,1.6,1.8,39.0,2017-03-08 05:00,,0.5,36.0,68.0,,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不良,3.0,0.57,12,11.0,51.0,45,21.0,21.0,-0.4,1.8,46.0,2017-03-08 05:00,,0.5,44.0,57.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,1.8,0.47,4.9,10.0,65.0,38,15.0,17.0,1.8,1.0,68.0,2017-03-08 05:00,,0.5,43.0,73.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,2.0,0.5,2.7,4.0,73.0,56,26.0,27.0,1.3,1.4,25.0,2017-03-08 05:00,,0.5,56.0,79.0,,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不良,4.4,0.53,3.3,5.0,82.0,58,31.0,37.0,6.6,1.2,321.0,2017-03-08 05:00,,0.6,59.0,90.0,,,,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不良,5.6,0.57,1.6,5.0,95.0,50,31.0,37.0,6.1,0.7,92.0,2017-03-08 05:00,,0.6,54.0,106.0,,,,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不良,6.2,0.52,2.6,5.0,100.0,45,26.0,28.0,1.8,1.7,319.0,2017-03-08 05:00,,0.6,50.0,98.0,,,,
林園,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.9,0.47,4.4,7.0,57.0,46,23.0,27.0,3.3,2.4,31.0,2017-03-08 05:00,,0.6,46.0,62.0,,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不良,1.9,0.47,2.8,5.0,67.0,42,24.0,26.0,2.0,1.6,350.0,2017-03-08 05:00,,0.5,52.0,85.0,,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.7,0.52,5.2,7.0,67.0,52,28.0,29.0,0.8,1.2,6.7,2017-03-08 05:00,,0.6,54.0,80.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,3.5,0.53,4.7,7.0,95.0,57,30.0,31.0,1.4,2.1,348.0,2017-03-08 05:00,,0.6,57.0,91.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,3.3,0.63,3.2,6.0,88.0,57,32.0,35.0,2.4,2.1,41.0,2017-03-08 05:00,,0.7,58.0,101.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,4.9,0.56,3.5,5.0,84.0,58,31.0,37.0,5.6,1.4,53.0,2017-03-08 05:00,,0.7,64.0,90.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.2,0.47,11,10.0,72.0,44,16.0,18.0,1.4,1.6,31.0,2017-03-08 05:00,,0.6,60.0,82.0,,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不良,1.6,0.46,17,15.0,91.0,41,11.0,14.0,3.6,0.9,48.0,2017-03-08 05:00,,0.6,66.0,122.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.6,0.22,58,56.0,13.0,5,2.0,2.7,0.7,7.8,28.0,2017-03-08 05:00,,0.2,7.0,17.0,,,,
臺東,臺東縣,37.0,nan,良好,0.9,0.27,39,38.0,17.0,9,2.5,3.3,0.8,2.3,297.0,2017-03-08 05:00,,0.3,12.0,18.0,,,,
花蓮,花蓮縣,42.0,nan,良好,0.9,0.26,48,45.0,12.0,nan,2.9,2.9,0.0,1.3,287.0,2017-03-08 05:00,,0.3,nan,20.0,,,,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不良,2.4,0.3,69,71.0,35.0,28,3.4,4.2,0.8,nan,nan,2017-03-08 05:00,,0.3,28.0,33.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,1.7,0.32,57,54.0,33.0,23,3.1,3.9,0.8,1.1,255.0,2017-03-08 05:00,,0.3,21.0,34.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,3.5,0.58,50,53.0,42.0,23,21.0,28.0,7.1,1.9,293.0,2017-03-08 05:00,,0.4,17.0,34.0,,,,
三重,新北市,81.0,細懸浮微粒,普通,4.8,0.61,-,nan,63.0,30,26.0,34.0,8.3,nan,nan,2017-03-08 05:00,,0.8,28.0,60.0,,,,
中壢,桃園市,98.0,細懸浮微粒,普通,4.1,0.45,53,47.0,39.0,33,13.0,16.0,2.5,1.2,63.0,2017-03-08 05:00,,0.6,35.0,45.0,,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.5,0.54,1.3,2.0,57.0,40,25.0,29.0,4.3,0.6,305.0,2017-03-08 05:00,,0.5,40.0,56.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,1.8,0.42,53,55.0,43.0,30,6.9,7.4,0.5,0.6,120.0,2017-03-08 05:00,,0.4,31.0,42.0,,,,
復興,高雄市,9.0,nan,良好,nan,nan,1.8,2.0,nan,nan,nan,nan,nan,1.3,106.0,2017-03-08 05:00,,nan,nan,nan,,,,
埔里,南投縣,132.0,細懸浮微粒,對敏感族群不良,2.0,0.46,11,17.0,63.0,49,12.0,13.0,0.9,1.5,295.0,2017-03-08 05:00,,0.5,47.0,62.0,,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,3.3,0.28,62,64.0,63.0,31,5.4,5.7,0.3,2.2,57.0,2017-03-08 05:00,,0.3,31.0,63.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,6.3,0.4,42,38.0,112.0,55,13.0,14.0,0.9,2.2,63.0,2017-03-08 05:00,,0.4,57.0,115.0,,,,
馬公,澎湖縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-08 05:00,,nan,nan,nan,,,,
關山,臺東縣,46.0,nan,良好,1.4,nan,39,42.0,22.0,13,3.6,3.7,0.0,1.3,62.0,2017-03-08 05:00,,nan,14.0,23.0,,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不良,1.9,0.28,51,37.0,49.0,39,7.9,9.0,1.1,4.8,63.0,2017-03-08 05:00,,0.3,37.0,60.0,,,,
基隆,基隆市,85.0,細懸浮微粒,普通,1.5,0.91,14,26.0,37.0,31.0,32.0,38.0,6.1,0.5,261.0,2017-03-08 09:00,,0.5,30.0,34.0,,,,
汐止,新北市,108.0,細懸浮微粒,對敏感族群不良,7.8,0.71,5.3,23.0,56.0,41.0,52.0,74.0,22.0,1.6,37.0,2017-03-08 09:00,,0.5,38.0,48.0,,,,
萬里,新北市,91.0,細懸浮微粒,普通,3.5,0.23,65,52.0,44.0,28.0,4.0,4.9,0.9,5.4,45.0,2017-03-08 09:00,,0.3,32.0,41.0,,,,
新店,新北市,87.0,細懸浮微粒,普通,2.3,0.5,55,54.0,45.0,34.0,12.0,14.0,1.7,2.2,145.0,2017-03-08 09:00,,0.4,30.0,44.0,,,,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,1.5,0.34,59,55.0,39.0,26.0,2.8,3.4,0.6,1.2,210.0,2017-03-08 06:00,,0.3,21.0,34.0,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.2,0.3,59,54.0,42.0,23.0,8.6,10.0,1.5,2.3,269.0,2017-03-08 06:00,,0.4,19.0,35.0,,,,
三重,新北市,85.0,細懸浮微粒,普通,4.3,0.92,-,nan,75.0,33.0,39.0,62.0,23.0,nan,nan,2017-03-08 06:00,,0.8,29.0,63.0,,,,
中壢,桃園市,100.0,細懸浮微粒,普通,2.6,0.6,46,49.0,33.0,34.0,20.0,26.0,6.2,1.3,267.0,2017-03-08 06:00,,0.6,35.0,45.0,,,,
復興,高雄市,10.0,nan,良好,nan,nan,1.2,2.0,nan,nan,nan,nan,nan,1.5,89.0,2017-03-08 06:00,,nan,nan,nan,,,,
大同,臺北市,90.0,細懸浮微粒,普通,3.4,0.9,-,nan,75.0,30.0,32.0,50.0,18.0,nan,nan,2017-03-08 06:00,,0.8,31.0,65.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,2.7,0.37,50,53.0,37.0,26.0,7.6,8.7,1.2,1.1,105.0,2017-03-08 06:00,,0.4,27.0,44.0,,,,
大園,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.6,0.43,43,43.0,76.0,34.0,25.0,28.0,2.5,3.9,72.0,2017-03-08 06:00,,0.4,37.0,67.0,,,,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不良,11.0,0.43,45,37.0,74.0,39.0,21.0,22.0,1.0,4.7,84.0,2017-03-08 06:00,,0.5,37.0,73.0,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,3.3,0.41,53,56.0,53.0,26.0,14.0,16.0,1.5,4.2,95.0,2017-03-08 06:00,,0.4,31.0,54.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.9,0.38,58,58.0,123.0,35.0,9.4,11.0,1.2,2.5,87.0,2017-03-08 06:00,,0.4,30.0,58.0,,,,
湖口,新竹縣,107.0,細懸浮微粒,對敏感族群不良,4.3,0.4,55,53.0,57.0,39.0,11.0,12.0,1.9,3.7,76.0,2017-03-08 06:00,,0.4,38.0,56.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,2.0,0.36,44,41.0,31.0,25.0,6.4,7.8,1.3,1.8,99.0,2017-03-08 06:00,,0.3,22.0,29.0,,,,
新竹,新竹市,96.0,細懸浮微粒,普通,4.1,0.35,52,49.0,53.0,36.0,14.0,15.0,0.7,2.4,78.0,2017-03-08 06:00,,0.3,34.0,50.0,,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,2.8,0.38,50,50.0,59.0,35.0,18.0,18.0,0.1,2.4,83.0,2017-03-08 06:00,,0.4,33.0,50.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.2,0.36,45,43.0,56.0,31.0,11.0,12.0,0.8,2.0,64.0,2017-03-08 06:00,,0.4,27.0,49.0,,,,
三義,苗栗縣,27.0,nan,良好,0.9,0.29,46,29.0,21.0,10.0,5.2,5.7,0.6,4.0,39.0,2017-03-08 06:00,,0.3,6.0,18.0,,,,
豐原,臺中市,25.0,nan,良好,1.8,0.3,34,27.0,21.0,7.0,9.0,11.0,1.6,4.6,59.0,2017-03-08 06:00,,0.3,8.0,20.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.8,0.34,48,33.0,35.0,28.0,9.1,10.0,1.3,3.2,347.0,2017-03-08 06:00,,0.3,25.0,34.0,,,,
大里,臺中市,71.0,細懸浮微粒,普通,2.2,0.31,31,14.0,36.0,20.0,11.0,13.0,2.0,1.1,32.0,2017-03-08 06:00,,0.4,24.0,34.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,1.7,0.31,41,19.0,22.0,21.0,6.9,7.5,0.7,2.8,44.0,2017-03-08 06:00,,0.4,20.0,24.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,1.7,0.28,45,25.0,25.0,18.0,8.5,9.0,0.6,2.6,41.0,2017-03-08 06:00,,0.3,18.0,29.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.2,0.33,41,24.0,29.0,25.0,8.3,9.3,1.0,2.9,55.0,2017-03-08 06:00,,0.4,25.0,37.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,4.5,0.36,55,33.0,48.0,33.0,11.0,12.0,1.0,4.7,47.0,2017-03-08 06:00,,0.5,30.0,45.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,6.2,0.49,43,29.0,51.0,20.0,16.0,16.0,0.5,4.5,39.0,2017-03-08 06:00,,0.6,20.0,41.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,1.5,0.38,9.7,4.0,49.0,34.0,16.0,19.0,2.7,1.4,336.0,2017-03-08 06:00,,0.5,32.0,49.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.1,0.35,14,12.0,37.0,29.0,15.0,17.0,1.7,1.5,40.0,2017-03-08 06:00,,0.4,35.0,42.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,7.4,0.48,36,26.0,46.0,38.0,18.0,18.0,0.7,4.0,61.0,2017-03-08 06:00,,0.6,37.0,45.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,4.5,0.6,31,23.0,41.0,24.0,13.0,13.0,0.5,3.1,53.0,2017-03-08 06:00,,0.6,31.0,55.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,4.5,0.43,42,27.0,68.0,31.0,13.0,15.0,1.4,2.8,72.0,2017-03-08 06:00,,0.5,32.0,61.0,,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.8,0.3,58,46.0,52.0,37.0,5.8,6.9,1.1,7.7,32.0,2017-03-08 06:00,,0.3,41.0,50.0,,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不良,3.4,0.6,8.9,8.0,55.0,41.0,21.0,23.0,1.6,1.6,17.0,2017-03-08 06:00,,0.5,43.0,58.0,,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.6,0.59,23,12.0,68.0,34.0,15.0,16.0,1.0,2.7,47.0,2017-03-08 06:00,,0.5,36.0,65.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,3.6,0.63,8.2,6.0,59.0,43.0,21.0,23.0,2.3,3.7,318.0,2017-03-08 06:00,,0.6,43.0,60.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,3.4,0.6,15,11.0,59.0,34.0,18.0,19.0,1.2,2.1,309.0,2017-03-08 06:00,,0.5,36.0,66.0,,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.8,0.6,14,11.0,58.0,42.0,18.0,18.0,-0.2,2.4,49.0,2017-03-08 06:00,,0.5,44.0,56.0,,,,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不良,1.7,0.48,4.5,9.0,65.0,40.0,15.0,17.0,1.7,1.0,247.0,2017-03-08 06:00,,0.5,42.0,72.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,2.3,0.61,1.8,3.0,75.0,57.0,27.0,30.0,3.0,1.8,322.0,2017-03-08 06:00,,0.5,56.0,77.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,2.8,0.54,2.8,5.0,72.0,44.0,29.0,37.0,8.2,1.5,321.0,2017-03-08 06:00,,0.6,56.0,87.0,,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.3,0.56,5.3,5.0,86.0,50.0,24.0,27.0,2.7,0.7,71.0,2017-03-08 06:00,,0.6,53.0,102.0,,,,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不良,5.6,0.54,0.7,5.0,84.0,51.0,29.0,35.0,6.0,0.7,11.0,2017-03-08 06:00,,0.6,51.0,95.0,,,,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不良,12.0,0.48,2.4,5.0,53.0,43.0,24.0,27.0,2.3,2.7,34.0,2017-03-08 06:00,,0.6,46.0,61.0,,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不良,1.9,0.5,1.5,4.0,68.0,33.0,25.0,29.0,3.7,2.4,342.0,2017-03-08 06:00,,0.5,48.0,79.0,,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不良,2.3,0.53,3.5,6.0,80.0,49.0,26.0,27.0,0.7,1.0,333.0,2017-03-08 06:00,,0.5,53.0,78.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,2.6,0.54,4.8,7.0,90.0,56.0,26.0,28.0,1.8,1.8,358.0,2017-03-08 06:00,,0.6,56.0,91.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,4.9,0.63,3.3,6.0,93.0,64.0,31.0,35.0,4.0,1.8,46.0,2017-03-08 06:00,,0.7,59.0,99.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,5.8,0.6,2.6,5.0,81.0,58.0,33.0,43.0,9.5,1.2,40.0,2017-03-08 06:00,,0.6,63.0,88.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.3,0.48,11,10.0,75.0,52.0,15.0,16.0,1.3,0.8,279.0,2017-03-08 06:00,,0.5,58.0,79.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,1.5,0.47,16,15.0,95.0,47.0,9.7,13.0,3.7,1.1,306.0,2017-03-08 06:00,,0.5,61.0,116.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.4,0.23,58,57.0,13.0,13.0,2.0,2.7,0.6,7.6,32.0,2017-03-08 06:00,,0.2,8.0,16.0,,,,
臺東,臺東縣,35.0,nan,良好,1.0,0.28,39,38.0,15.0,7.0,2.6,3.6,1.0,1.8,290.0,2017-03-08 06:00,,0.3,10.0,18.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.4,0.3,41,45.0,15.0,12.0,7.2,7.5,0.3,1.8,300.0,2017-03-08 06:00,,0.3,nan,18.0,,,,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不良,1.9,0.3,71,71.0,34.0,27.0,3.6,4.1,0.5,nan,nan,2017-03-08 06:00,,0.3,28.0,33.0,,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.5,0.46,2.7,2.0,58.0,40.0,22.0,25.0,3.2,1.6,327.0,2017-03-08 06:00,,0.5,40.0,56.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,1.9,0.56,45,54.0,38.0,31.0,15.0,17.0,1.9,1.3,126.0,2017-03-08 06:00,,0.5,31.0,41.0,,,,
埔里,南投縣,133.0,細懸浮微粒,對敏感族群不良,1.7,0.45,14,16.0,60.0,47.0,11.0,11.0,0.8,0.7,109.0,2017-03-08 06:00,,0.5,48.0,62.0,,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,2.8,0.28,62,63.0,63.0,29.0,5.1,5.4,0.3,2.3,47.0,2017-03-08 06:00,,0.3,30.0,63.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,6.2,0.44,36,37.0,93.0,54.0,13.0,14.0,0.8,1.8,46.0,2017-03-08 06:00,,0.4,56.0,110.0,,,,
