SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,64.0,臭氧八小時,普通,3.3,0.21,85,59.0,49.0,26,9.7,12.0,2.4,4.2,281.0,2017-07-25 14:00,,0.3,14.0,32.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,3.8,0.25,76,43.0,34.0,32,10.0,12.0,1.2,4.1,317.0,2017-07-25 14:00,,0.3,17.0,21.0,,,,
西屯,臺中市,40.0,,良好,4.9,0.22,77,43.0,45.0,24,7.9,8.3,0.4,4.0,277.0,2017-07-25 14:00,,0.2,12.0,31.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,4.2,0.19,61,44.0,46.0,38,7.2,7.9,0.7,5.8,326.0,2017-07-25 14:00,,0.2,27.0,34.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,2.0,0.1,47,43.0,43.0,21,1.4,2.3,0.9,5.0,287.0,2017-07-25 14:00,,0.2,22.0,39.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,1.4,0.12,52,38.0,36.0,19,5.0,6.3,1.3,3.6,282.0,2017-07-25 14:00,,0.1,18.0,36.0,,,,
南投,南投縣,49.0,,良好,2.9,0.22,55,36.0,39.0,21,5.4,7.6,2.2,2.2,248.0,2017-07-25 14:00,,0.2,15.0,31.0,,,,
斗六,雲林縣,43.0,,良好,2.6,0.19,62,46.0,32.0,18,6.0,6.8,0.8,2.7,292.0,2017-07-25 14:00,,0.2,12.0,31.0,,,,
新港,嘉義縣,50.0,,良好,2.9,0.2,57,35.0,29.0,17,1.3,2.7,1.4,3.2,270.0,2017-07-25 14:00,,0.3,15.0,32.0,,,,
朴子,嘉義縣,45.0,,良好,3.4,0.21,60,41.0,40.0,15,4.3,6.4,2.1,3.5,235.0,2017-07-25 14:00,,0.2,14.0,44.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,3.4,0.13,,36.0,,,3.6,3.5,-0.1,4.8,264.0,2017-07-25 14:00,,0.1,17.0,34.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,5.5,0.18,61,42.0,30.0,19,3.7,3.8,0.1,3.2,235.0,2017-07-25 14:00,,0.2,18.0,30.0,,,,
新營,臺南市,52.0,細懸浮微粒,普通,2.9,0.2,47,37.0,47.0,11,4.0,4.9,0.9,3.0,265.0,2017-07-25 14:00,,0.3,16.0,31.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,2.8,0.18,57,36.0,36.0,23,7.4,7.7,0.3,3.8,269.0,2017-07-25 14:00,,0.2,21.0,34.0,,,,
安南,臺南市,49.0,,良好,2.7,0.13,56,41.0,41.0,16,3.6,5.1,1.5,4.1,243.0,2017-07-25 14:00,,0.3,15.0,39.0,,,,
臺南,臺南市,43.0,,良好,2.7,0.14,44,38.0,34.0,18,4.1,5.4,1.3,3.1,277.0,2017-07-25 14:00,,0.3,13.0,30.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,3.7,0.21,58,33.0,22.0,21,2.5,3.1,0.7,1.4,231.0,2017-07-25 14:00,,0.2,18.0,25.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,2.8,0.09,37,25.0,,,,,,4.0,232.0,2017-07-25 14:00,,0.2,16.0,31.0,,,,
仁武,高雄市,57.0,細懸浮微粒,普通,6.0,0.2,41,33.0,103.0,28,8.4,10.0,2.1,3.1,266.0,2017-07-25 14:00,,0.3,18.0,53.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,6.6,0.36,34,31.0,59.0,26,15.0,19.0,4.3,3.4,258.0,2017-07-25 14:00,,0.6,16.0,54.0,,,,
大寮,高雄市,44.0,,良好,,,19,25.0,66.0,11,3.2,4.9,1.7,3.4,223.0,2017-07-25 14:00,,0.3,11.0,47.0,,,,
林園,高雄市,32.0,,良好,2.7,0.02,24,23.0,3.0,ND,2.1,3.0,0.9,3.4,210.0,2017-07-25 14:00,,0.1,10.0,14.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.9,0.17,37,35.0,40.0,23,5.1,9.2,4.1,3.6,269.0,2017-07-25 14:00,,0.3,18.0,38.0,,,,
左營,高雄市,42.0,,良好,5.4,0.16,39,28.0,21.0,,7.5,8.7,1.2,3.1,279.0,2017-07-25 14:00,,0.3,13.0,28.0,,,,
前金,高雄市,50.0,,良好,5.1,0.21,38,28.0,31.0,24,5.2,7.3,2.1,3.8,221.0,2017-07-25 14:00,,0.4,15.0,33.0,,,,
前鎮,高雄市,60.0,細懸浮微粒,普通,5.6,0.2,31,24.0,45.0,16,14.0,19.0,4.2,2.1,279.0,2017-07-25 14:00,,0.5,19.0,43.0,,,,
屏東,屏東縣,45.0,,良好,19.0,0.68,66,39.0,37.0,29,25.0,27.0,1.7,2.7,194.0,2017-07-25 14:00,,0.4,14.0,29.0,,,,
潮州,屏東縣,33.0,,良好,1.1,0.07,20,24.0,26.0,7,2.0,4.5,2.5,3.7,235.0,2017-07-25 14:00,,0.1,10.0,28.0,,,,
恆春,屏東縣,33.0,,良好,0.5,0.04,21,19.0,18.0,9,1.3,2.7,1.4,3.3,195.0,2017-07-25 14:00,,0.1,10.0,20.0,,,,
臺東,臺東縣,22.0,,良好,1.7,0.18,17,15.0,7.0,5,2.1,4.2,2.1,2.4,184.0,2017-07-25 14:00,,0.2,7.0,15.0,,,,
花蓮,花蓮縣,35.0,,良好,0.8,0.1,26,22.0,13.0,9,3.1,5.0,2.0,3.0,143.0,2017-07-25 14:00,,0.1,11.0,16.0,,,,
陽明,臺北市,50.0,,良好,2.8,0.13,59,37.0,24.0,15,5.8,6.3,0.5,,,2017-07-25 14:00,,0.1,15.0,18.0,,,,
宜蘭,宜蘭縣,50.0,,良好,2.5,0.27,62,46.0,38.0,18,3.5,4.3,0.9,2.5,117.0,2017-07-25 14:00,,0.3,15.0,41.0,,,,
冬山,宜蘭縣,47.0,,良好,3.8,0.32,48,35.0,42.0,13,13.0,16.0,3.5,3.9,103.0,2017-07-25 14:00,,0.4,15.0,45.0,,,,
三重,新北市,73.0,細懸浮微粒,普通,3.5,0.64,-,,53.0,27,40.0,65.0,25.0,,,2017-07-25 14:00,,1.5,25.0,54.0,,,,
中壢,桃園市,48.0,,良好,1.9,0.77,36,21.0,41.0,15,26.0,48.0,22.0,2.0,23.0,2017-07-25 14:00,,1.3,15.0,41.0,,,,
竹山,南投縣,47.0,,良好,,,,29.0,29.0,19,,,,2.1,275.0,2017-07-25 14:00,,0.2,15.0,27.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,3.5,0.88,74,39.0,47.0,25,39.0,49.0,10.0,1.9,58.0,2017-07-25 14:00,,1.1,22.0,41.0,,,,
復興,高雄市,57.0,細懸浮微粒,普通,5.2,0.24,33,24.0,35.0,24,11.0,14.0,3.5,1.3,259.0,2017-07-25 14:00,,0.7,18.0,43.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-07-25 15:00,,,,,,,,
永和,新北市,69.0,細懸浮微粒,普通,4.2,1.19,34,41.0,65.0,26.0,49.0,92.0,43.0,2.6,54.0,2017-07-25 15:00,,1.2,23.0,46.0,,,,
復興,高雄市,56.0,細懸浮微粒,普通,4.6,0.2,21,25.0,27.0,14.0,10.0,14.0,3.8,0.9,237.0,2017-07-25 15:00,,0.7,18.0,39.0,,,,
埔里,南投縣,49.0,,良好,0.3,0.14,49,36.0,25.0,11.0,3.2,4.6,1.4,1.4,266.0,2017-07-25 15:00,,0.2,15.0,26.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.5,0.11,55,46.0,,16.0,3.3,4.4,1.1,2.9,191.0,2017-07-25 15:00,,0.2,19.0,49.0,,,,
金門,金門縣,52.0,懸浮微粒,普通,2.1,0.06,34,28.0,39.0,8.0,3.6,5.7,2.1,5.0,196.0,2017-07-25 15:00,,0.1,12.0,57.0,,,,
馬公,澎湖縣,24.0,,良好,3.8,0.08,30,26.0,3.0,10.0,1.4,2.9,1.5,2.8,251.0,2017-07-25 15:00,,0.1,7.0,5.0,,,,
關山,臺東縣,17.0,,良好,1.5,,20,18.0,17.0,,3.0,4.8,1.8,2.4,187.0,2017-07-25 15:00,,,,18.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.8,0.17,53,43.0,36.0,18.0,2.1,2.2,0.1,3.5,266.0,2017-07-25 15:00,,0.2,16.0,35.0,,,,
基隆,基隆市,112.0,臭氧八小時,對敏感族群不良,5.3,0.2,97,74.0,38.0,44,5.6,7.7,2.1,1.7,66.0,2017-07-25 16:00,,0.3,33.0,32.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,3.5,0.26,99,56.0,37.0,23.0,10.0,11.0,0.6,1.9,314.0,2017-07-25 15:00,,0.3,20.0,37.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,1.9,0.3,88,41.0,48.0,20.0,,,,2.4,326.0,2017-07-25 15:00,,0.4,19.0,46.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,,,49,50.0,,,,,,2.8,280.0,2017-07-25 15:00,,0.3,16.0,36.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,3.1,0.21,47,50.0,30.0,13.0,12.0,13.0,1.6,3.3,2.3,2017-07-25 15:00,,0.4,19.0,34.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,3.9,0.14,53,43.0,40.0,15.0,7.4,9.2,1.8,2.5,339.0,2017-07-25 15:00,,0.2,17.0,38.0,,,,
淡水,新北市,38.0,,良好,3.4,0.11,45,34.0,19.0,9.0,2.1,2.9,0.8,,,2017-07-25 15:00,,0.2,12.0,22.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,3.6,0.43,46,52.0,46.0,24.0,19.0,24.0,4.3,1.6,319.0,2017-07-25 15:00,,0.8,24.0,48.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,2.6,0.83,33,45.0,47.0,26.0,41.0,65.0,24.0,2.5,32.0,2017-07-25 15:00,,0.9,25.0,43.0,,,,
古亭,臺北市,67.0,臭氧八小時,普通,3.4,0.33,70,60.0,37.0,25.0,14.0,15.0,1.2,3.2,351.0,2017-07-25 15:00,,0.6,22.0,40.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,5.3,0.33,91,62.0,42.0,32.0,14.0,16.0,1.9,3.1,49.0,2017-07-25 15:00,,0.5,27.0,36.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,3.7,0.72,-,,57.0,7.0,22.0,31.0,8.7,,,2017-07-25 15:00,,2.3,8.0,58.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,3.0,0.2,49,46.0,33.0,23.0,9.4,12.0,2.3,1.7,327.0,2017-07-25 15:00,,0.3,19.0,32.0,,,,
大園,桃園市,40.0,,良好,3.8,0.2,37,33.0,32.0,10.0,10.0,12.0,1.3,4.5,299.0,2017-07-25 15:00,,0.2,12.0,33.0,,,,
觀音,桃園市,49.0,,良好,2.8,0.12,45,33.0,27.0,18.0,12.0,14.0,1.9,3.9,259.0,2017-07-25 15:00,,0.2,15.0,31.0,,,,
平鎮,桃園市,47.0,,良好,2.1,0.13,43,39.0,36.0,20.0,6.6,8.1,1.6,3.6,280.0,2017-07-25 15:00,,0.2,15.0,38.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,3.0,0.23,,47.0,,,5.7,7.6,1.9,4.1,252.0,2017-07-25 15:00,,0.3,23.0,38.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.2,0.1,44,35.0,31.0,8.0,3.0,4.8,1.8,3.9,261.0,2017-07-25 15:00,,0.2,16.0,27.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.6,0.21,30,31.0,32.0,9.0,29.0,88.0,59.0,3.0,231.0,2017-07-25 15:00,,0.2,16.0,32.0,,,,
新竹,新竹市,42.0,,良好,2.3,0.24,44,33.0,15.0,10.0,4.2,5.4,1.2,2.8,251.0,2017-07-25 15:00,,0.3,13.0,20.0,,,,
頭份,苗栗縣,49.0,,良好,2.2,0.13,42,37.0,22.0,11.0,3.4,5.6,2.2,3.3,296.0,2017-07-25 15:00,,0.2,15.0,30.0,,,,
苗栗,苗栗縣,49.0,,良好,2.4,0.18,42,42.0,31.0,13.0,4.4,6.1,1.7,2.0,264.0,2017-07-25 15:00,,0.3,15.0,33.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,5.8,0.17,52,49.0,39.0,20.0,5.9,6.8,1.0,2.9,337.0,2017-07-25 15:00,,0.2,24.0,37.0,,,,
豐原,臺中市,54.0,臭氧八小時,普通,,,,56.0,,,,,,2.3,166.0,2017-07-25 15:00,,0.2,15.0,29.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,4.1,0.16,27,41.0,36.0,11.0,8.0,12.0,3.6,2.5,320.0,2017-07-25 15:00,,0.3,18.0,37.0,,,,
大里,臺中市,64.0,臭氧八小時,普通,2.8,0.2,58,59.0,51.0,32.0,10.0,12.0,1.6,1.5,32.0,2017-07-25 15:00,,0.3,18.0,36.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,3.3,0.23,44,47.0,36.0,25.0,13.0,15.0,1.3,2.0,279.0,2017-07-25 15:00,,0.3,20.0,24.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,3.8,0.15,45,47.0,35.0,31.0,7.9,7.8,0.0,2.0,285.0,2017-07-25 15:00,,0.2,17.0,34.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,3.6,0.16,50,48.0,44.0,31.0,5.4,6.4,1.0,5.7,271.0,2017-07-25 15:00,,0.2,28.0,37.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,2.0,0.07,30,46.0,26.0,11.0,0.5,1.1,0.5,3.3,283.0,2017-07-25 15:00,,0.2,20.0,37.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,1.1,0.09,44,42.0,35.0,17.0,1.5,2.3,0.8,3.6,279.0,2017-07-25 15:00,,0.1,17.0,36.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,3.7,0.28,51,41.0,46.0,28.0,8.9,12.0,3.2,2.5,304.0,2017-07-25 15:00,,0.2,18.0,35.0,,,,
斗六,雲林縣,47.0,,良好,2.6,0.2,60,51.0,33.0,18.0,5.8,6.5,0.7,2.7,279.0,2017-07-25 15:00,,0.2,13.0,32.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-07-25 15:00,,,,,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.8,0.2,64,42.0,36.0,24.0,1.5,2.6,1.1,3.3,285.0,2017-07-25 15:00,,0.3,17.0,32.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.1,0.19,64,47.0,37.0,21.0,4.5,6.5,2.0,4.1,249.0,2017-07-25 15:00,,0.2,16.0,42.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,,,62,44.0,27.0,15.0,,,,5.3,276.0,2017-07-25 15:00,,0.1,16.0,33.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,5.7,0.19,60,47.0,30.0,30.0,4.2,4.5,0.2,3.2,244.0,2017-07-25 15:00,,0.2,21.0,30.0,,,,
新營,臺南市,52.0,細懸浮微粒,普通,2.8,0.19,47,41.0,46.0,12.0,4.1,5.1,1.0,3.4,245.0,2017-07-25 15:00,,0.3,16.0,35.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,2.8,0.19,60,42.0,38.0,21.0,6.1,6.6,0.5,4.8,264.0,2017-07-25 15:00,,0.2,21.0,35.0,,,,
安南,臺南市,51.0,細懸浮微粒,普通,2.7,0.1,47,45.0,40.0,16.0,3.5,4.9,1.4,4.0,243.0,2017-07-25 15:00,,0.3,16.0,39.0,,,,
臺南,臺南市,44.0,,良好,,0.13,,41.0,,,3.8,4.9,1.1,3.6,264.0,2017-07-25 15:00,,0.3,14.0,30.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,4.0,0.21,62,40.0,28.0,21.0,3.7,4.1,0.4,2.7,252.0,2017-07-25 15:00,,0.2,19.0,25.0,,,,
橋頭,高雄市,46.0,,良好,2.3,0.11,49,33.0,25.0,12.0,3.8,7.0,3.2,,,2017-07-25 15:00,,0.2,14.0,30.0,,,,
仁武,高雄市,60.0,細懸浮微粒,普通,3.6,0.17,35,36.0,73.0,23.0,11.0,13.0,2.1,2.3,279.0,2017-07-25 15:00,,0.3,19.0,61.0,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,4.2,0.28,16,31.0,49.0,16.0,13.0,20.0,6.9,2.5,257.0,2017-07-25 15:00,,0.6,17.0,53.0,,,,
大寮,高雄市,38.0,,良好,2.4,0.06,17,27.0,34.0,9.0,3.3,5.3,2.0,2.9,214.0,2017-07-25 15:00,,0.3,11.0,41.0,,,,
林園,高雄市,29.0,,良好,2.9,0.03,23,25.0,11.0,6.0,1.9,3.0,1.1,2.9,218.0,2017-07-25 15:00,,0.1,9.0,13.0,,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,2.0,0.18,41,39.0,34.0,15.0,5.7,8.9,3.2,3.1,239.0,2017-07-25 15:00,,0.3,17.0,37.0,,,,
左營,高雄市,45.0,,良好,2.4,0.14,39,32.0,30.0,19.0,5.8,6.4,0.6,2.2,244.0,2017-07-25 15:00,,0.3,14.0,27.0,,,,
前金,高雄市,53.0,細懸浮微粒,普通,2.9,0.2,44,32.0,31.0,16.0,3.7,5.1,1.4,2.9,229.0,2017-07-25 15:00,,0.4,16.0,31.0,,,,
前鎮,高雄市,52.0,細懸浮微粒,普通,4.8,0.14,19,26.0,28.0,4.0,13.0,19.0,6.0,1.7,284.0,2017-07-25 15:00,,0.5,16.0,40.0,,,,
小港,高雄市,37.0,,良好,,,,25.0,17.0,,,,,1.2,256.0,2017-07-25 15:00,,0.5,,40.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,5.2,0.37,48,44.0,29.0,24.0,14.0,16.0,2.5,1.6,296.0,2017-07-25 15:00,,0.4,16.0,30.0,,,,
潮州,屏東縣,29.0,,良好,1.0,0.06,17,25.0,24.0,7.0,2.5,5.0,2.5,3.1,245.0,2017-07-25 15:00,,0.1,9.0,28.0,,,,
恆春,屏東縣,31.0,,良好,0.0,0.04,17,19.0,18.0,6.0,1.4,2.7,1.3,3.0,216.0,2017-07-25 15:00,,0.1,9.0,20.0,,,,
臺東,臺東縣,18.0,,良好,2.2,0.18,21,17.0,8.0,2.0,2.7,5.5,2.8,2.4,177.0,2017-07-25 15:00,,0.2,6.0,13.0,,,,
花蓮,花蓮縣,28.0,,良好,0.8,0.09,27,24.0,15.0,3.0,2.3,4.0,1.7,2.9,136.0,2017-07-25 15:00,,0.1,9.0,15.0,,,,
陽明,臺北市,48.0,,良好,2.7,0.11,51,41.0,17.0,10.0,5.2,5.7,0.5,,,2017-07-25 15:00,,0.1,15.0,18.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.3,0.27,58,50.0,47.0,20.0,4.1,5.2,1.1,3.0,117.0,2017-07-25 15:00,,0.3,16.0,41.0,,,,
冬山,宜蘭縣,43.0,,良好,3.5,0.29,46,39.0,40.0,11.0,12.0,14.0,2.5,3.3,88.0,2017-07-25 15:00,,0.4,13.0,43.0,,,,
三重,新北市,72.0,細懸浮微粒,普通,3.1,0.64,-,,48.0,18.0,38.0,78.0,39.0,,,2017-07-25 15:00,,1.4,24.0,53.0,,,,
中壢,桃園市,48.0,,良好,0.9,0.69,31,24.0,30.0,12.0,24.0,48.0,24.0,1.7,44.0,2017-07-25 15:00,,1.2,15.0,40.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,2.5,0.15,72,44.0,35.0,27.0,4.4,4.6,0.2,4.0,316.0,2017-07-25 15:00,,0.2,19.0,30.0,,,,
士林,臺北市,,,設備維護,,,,,,ND,,,,0.0,0.0,2017-07-25 16:00,,,,,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.7,0.09,40,49.0,47.0,6,4.0,5.2,1.3,2.8,194.0,2017-07-25 16:00,,0.2,17.0,49.0,,,,
金門,金門縣,45.0,,良好,2.8,0.06,24,29.0,48.0,9,5.8,9.0,3.2,4.7,193.0,2017-07-25 16:00,,0.1,11.0,49.0,,,,
馬公,澎湖縣,24.0,,良好,3.1,0.08,25,26.0,5.0,9,1.0,2.4,1.5,2.4,250.0,2017-07-25 16:00,,0.1,7.0,5.0,,,,
關山,臺東縣,18.0,,良好,1.5,,20,19.0,11.0,3,2.9,4.3,1.4,2.9,208.0,2017-07-25 16:00,,,,17.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.5,0.17,44,43.0,36.0,20,3.0,3.5,0.5,2.2,268.0,2017-07-25 16:00,,0.2,17.0,35.0,,,,
基隆,基隆市,77.0,臭氧八小時,普通,15.0,0.31,22,63.0,31.0,,29.0,32.0,2.9,1.0,254.0,2017-07-25 21:00,,0.2,,31.0,,,,
汐止,新北市,140.0,臭氧八小時,對敏感族群不良,4.6,0.48,45,82.0,45.0,38,24.0,26.0,2.0,1.3,356.0,2017-07-25 21:00,,0.4,32.0,43.0,,,,
萬里,新北市,108.0,臭氧八小時,對敏感族群不良,8.1,0.25,32,73.0,42.0,32,16.0,16.0,0.5,1.8,212.0,2017-07-25 21:00,,0.2,30.0,43.0,,,,
新店,新北市,112.0,臭氧八小時,對敏感族群不良,6.1,0.57,26,74.0,46.0,37,27.0,29.0,2.1,1.7,26.0,2017-07-25 21:00,,0.5,37.0,47.0,,,,
汐止,新北市,136.0,臭氧八小時,對敏感族群不良,,,,81.0,,,,,,2.6,31.0,2017-07-25 16:00,,0.6,28.0,42.0,,,,
萬里,新北市,93.0,臭氧八小時,普通,6.8,0.2,84,68.0,42.0,33,9.4,10.0,0.7,3.1,83.0,2017-07-25 16:00,,0.2,29.0,38.0,,,,
新店,新北市,90.0,臭氧八小時,普通,19.0,0.42,84,67.0,46.0,37,28.0,30.0,2.1,2.5,63.0,2017-07-25 16:00,,0.3,27.0,36.0,,,,
土城,新北市,74.0,臭氧八小時,普通,3.7,0.28,60,62.0,28.0,19,15.0,16.0,1.1,1.8,343.0,2017-07-25 16:00,,0.3,20.0,35.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,1.9,0.32,40,46.0,44.0,12,,,,2.9,33.0,2017-07-25 16:00,,0.4,18.0,45.0,,,,
新莊,新北市,47.0,,良好,5.4,0.23,42,48.0,35.0,9,19.0,21.0,1.7,4.9,19.0,2017-07-25 16:00,,0.3,15.0,36.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,2.9,0.19,38,52.0,26.0,11,12.0,14.0,2.3,2.7,334.0,2017-07-25 16:00,,0.4,17.0,32.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,3.5,0.13,44,47.0,37.0,13,7.8,10.0,2.1,2.8,345.0,2017-07-25 16:00,,0.2,16.0,38.0,,,,
淡水,新北市,34.0,,良好,2.9,0.09,42,37.0,21.0,5,2.2,2.9,0.7,,,2017-07-25 16:00,,0.2,10.0,22.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,2.8,0.39,32,55.0,46.0,22,18.0,24.0,5.9,1.1,336.0,2017-07-25 16:00,,0.7,24.0,47.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,2.5,0.71,25,47.0,46.0,24,34.0,56.0,22.0,1.6,35.0,2017-07-25 16:00,,0.8,25.0,43.0,,,,
古亭,臺北市,84.0,臭氧八小時,普通,3.3,0.28,53,65.0,30.0,24,14.0,15.0,1.5,2.2,341.0,2017-07-25 16:00,,0.5,22.0,38.0,,,,
松山,臺北市,101.0,臭氧八小時,對敏感族群不良,8.9,0.32,82,71.0,44.0,30,16.0,18.0,2.2,2.7,37.0,2017-07-25 16:00,,0.5,28.0,38.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,,,-,,,,,,,,,2017-07-25 16:00,,2.2,8.0,57.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,3.0,0.19,46,50.0,27.0,18,8.5,11.0,2.4,2.1,289.0,2017-07-25 16:00,,0.3,19.0,32.0,,,,
大園,桃園市,41.0,,良好,3.8,0.2,37,35.0,37.0,19,10.0,12.0,1.3,3.9,303.0,2017-07-25 16:00,,0.2,13.0,33.0,,,,
觀音,桃園市,48.0,,良好,3.5,0.09,24,34.0,25.0,11,12.0,16.0,4.3,3.2,262.0,2017-07-25 16:00,,0.1,15.0,30.0,,,,
平鎮,桃園市,50.0,,良好,2.5,0.14,44,42.0,37.0,16,7.2,8.4,1.1,2.4,286.0,2017-07-25 16:00,,0.2,15.0,38.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,,,62,52.0,27.0,15,,,,3.8,255.0,2017-07-25 16:00,,0.3,21.0,36.0,,,,
湖口,新竹縣,44.0,,良好,3.2,0.07,27,36.0,20.0,10,1.8,2.8,1.0,3.3,275.0,2017-07-25 16:00,,0.2,14.0,26.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.9,0.17,29,33.0,30.0,18,19.0,63.0,44.0,2.5,271.0,2017-07-25 16:00,,0.2,17.0,31.0,,,,
新竹,新竹市,36.0,,良好,2.5,0.23,23,34.0,11.0,6,5.8,8.4,2.6,2.3,268.0,2017-07-25 16:00,,0.3,11.0,18.0,,,,
頭份,苗栗縣,43.0,,良好,1.1,0.15,27,39.0,20.0,6,2.6,5.4,2.8,2.7,302.0,2017-07-25 16:00,,0.2,13.0,27.0,,,,
苗栗,苗栗縣,45.0,,良好,1.9,0.19,34,43.0,25.0,10,4.7,6.6,1.8,1.9,274.0,2017-07-25 16:00,,0.3,14.0,31.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,5.4,0.17,38,50.0,32.0,20,6.8,8.1,1.3,1.8,347.0,2017-07-25 16:00,,0.2,23.0,36.0,,,,
豐原,臺中市,61.0,臭氧八小時,普通,7.9,0.42,38,58.0,,30,18.0,20.0,2.0,1.6,122.0,2017-07-25 16:00,,0.3,19.0,31.0,,,,
沙鹿,臺中市,50.0,,良好,4.0,0.18,21,41.0,24.0,ND,7.5,12.0,4.0,2.3,290.0,2017-07-25 16:00,,0.3,15.0,35.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,2.5,0.29,41,56.0,42.0,32,14.0,18.0,3.2,2.4,274.0,2017-07-25 16:00,,0.3,21.0,39.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,9.0,0.38,22,47.0,26.0,25,21.0,30.0,9.3,1.4,248.0,2017-07-25 16:00,,0.3,21.0,25.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,9.0,0.26,20,47.0,34.0,23,14.0,21.0,6.7,2.1,243.0,2017-07-25 16:00,,0.2,19.0,34.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.4,0.15,35,50.0,40.0,23,5.9,7.4,1.5,4.0,265.0,2017-07-25 16:00,,0.2,27.0,37.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,1.8,0.08,32,48.0,19.0,10,0.9,1.3,0.4,3.1,254.0,2017-07-25 16:00,,0.1,18.0,33.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,1.4,0.09,44,45.0,36.0,13,2.2,3.1,1.0,2.5,274.0,2017-07-25 16:00,,0.1,17.0,36.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,6.3,0.31,42,45.0,50.0,30,12.0,14.0,2.2,1.3,291.0,2017-07-25 16:00,,0.2,21.0,38.0,,,,
