SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.8,0.3,59,24.0,111.0,34,8.3,11.0,2.9,2.2,266.0,2016-12-21 13:00,,0.5,38.0,110.0,,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.3,1.01,51,29.0,115.0,35,38.0,43.0,4.8,1.8,240.0,2016-12-21 13:00,,0.7,43.0,111.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,13.0,0.74,84,35.0,100.0,47,32.0,35.0,2.7,2.2,218.0,2016-12-21 13:00,,0.7,56.0,102.0,,,,
林園,高雄市,100.0,細懸浮微粒,普通,13.0,0.44,68,40.0,39.0,22,24.0,29.0,4.2,2.7,204.0,2016-12-21 13:00,,0.5,35.0,56.0,,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.6,0.41,65,26.0,86.0,27,16.0,19.0,2.7,2.1,243.0,2016-12-21 13:00,,0.6,36.0,96.0,,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,28.0,nan,nan,nan,nan,nan,2.8,297.0,2016-12-21 13:00,,0.7,52.0,85.0,,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不良,6.8,0.38,62,33.0,50.0,29,12.0,14.0,2.2,2.3,222.0,2016-12-21 13:00,,0.6,48.0,79.0,,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不良,10.0,0.36,51,29.0,51.0,23,21.0,25.0,3.6,2.2,289.0,2016-12-21 13:00,,0.7,38.0,79.0,,,,
小港,高雄市,133.0,細懸浮微粒,對敏感族群不良,19.0,0.47,55,26.0,77.0,nan,37.0,42.0,5.2,2.0,240.0,2016-12-21 13:00,,0.7,48.0,89.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,7.1,0.47,84,43.0,71.0,40,13.0,14.0,1.7,1.6,210.0,2016-12-21 13:00,,0.6,39.0,80.0,,,,
恆春,屏東縣,31.0,nan,良好,nan,nan,nan,34.0,nan,nan,nan,nan,nan,8.6,41.0,2016-12-21 13:00,,0.1,4.0,10.0,,,,
臺東,臺東縣,20.0,nan,良好,3.3,0.33,20,13.0,14.0,6,6.4,9.7,3.3,1.6,68.0,2016-12-21 13:00,,0.4,6.0,18.0,,,,
花蓮,花蓮縣,49.0,nan,良好,0.9,0.24,23,17.0,22.0,10,4.9,7.3,2.4,2.5,191.0,2016-12-21 13:00,,0.3,15.0,26.0,,,,
陽明,臺北市,29.0,nan,良好,1.5,0.13,35,31.0,6.0,3,1.2,2.0,0.8,nan,nan,2016-12-21 13:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.5,0.35,29,19.0,41.0,6,7.8,12.0,4.1,2.2,133.0,2016-12-21 13:00,,0.4,10.0,34.0,,,,
冬山,宜蘭縣,44.0,nan,良好,0.8,0.27,nan,5.0,52.0,17,nan,nan,nan,2.2,220.0,2016-12-21 13:00,,0.5,12.0,47.0,,,,
三重,新北市,46.0,nan,良好,2.3,1.08,-,nan,53.0,9,27.0,66.0,39.0,nan,nan,2016-12-21 13:00,,1.6,9.0,50.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,4.5,0.86,50,15.0,76.0,36,31.0,39.0,7.8,1.6,98.0,2016-12-21 13:00,,2.2,25.0,60.0,,,,
永和,新北市,28.0,nan,良好,2.7,0.38,30,21.0,23.0,8,9.9,18.0,8.4,2.1,104.0,2016-12-21 13:00,,0.7,9.0,21.0,,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不良,9.8,0.54,48,27.0,59.0,28,27.0,32.0,4.7,1.1,250.0,2016-12-21 13:00,,1.1,45.0,77.0,,,,
埔里,南投縣,73.0,細懸浮微粒,普通,1.2,0.21,44,21.0,21.0,6,5.7,8.4,2.7,2.3,294.0,2016-12-21 13:00,,0.5,24.0,46.0,,,,
馬祖,連江縣,40.0,nan,良好,1.8,0.26,27,24.0,37.0,14,7.8,9.8,2.1,2.1,51.0,2016-12-21 13:00,,0.2,12.0,34.0,,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不良,6.6,0.53,25,11.0,nan,nan,36.0,48.0,13.0,2.1,291.0,2016-12-21 13:00,,0.6,63.0,143.0,,,,
關山,臺東縣,14.0,nan,良好,1.1,nan,13,8.0,11.0,4,6.1,11.0,4.9,1.3,66.0,2016-12-21 13:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,126.0,細懸浮微粒,對敏感族群不良,1.3,0.21,41,24.0,89.0,30,6.5,9.4,3.0,3.9,253.0,2016-12-21 13:00,,0.3,45.0,91.0,,,,
汐止,新北市,31.0,nan,良好,1.9,0.3,29,24.0,18.0,10.0,10.0,13.0,3.1,1.9,134.0,2016-12-21 15:00,,0.4,10.0,18.0,,,,
萬里,新北市,33.0,nan,良好,4.4,0.32,57,34.0,59.0,28.0,13.0,15.0,1.6,1.0,60.0,2016-12-21 15:00,,0.2,10.0,23.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,4.0,0.59,55,33.0,40.0,31.0,26.0,29.0,2.8,1.9,159.0,2016-12-21 15:00,,0.3,16.0,15.0,,,,
基隆,基隆市,29.0,nan,良好,0.2,0.16,32,31.0,11.0,4.0,2.4,3.6,1.2,2.1,138.0,2016-12-21 14:00,,0.2,2.0,7.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 14:00,,nan,nan,nan,,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.4,0.21,43,27.0,65.0,33.0,9.3,13.0,3.3,3.4,286.0,2016-12-21 14:00,,0.3,42.0,85.0,,,,
基隆,基隆市,27.0,nan,良好,3.2,0.48,17,29.0,19.0,11.0,18.0,22.0,4.6,1.2,67.0,2016-12-21 18:00,,0.2,5.0,12.0,,,,
淡水,新北市,68.0,細懸浮微粒,普通,8.1,0.4,34,29.0,117.0,67.0,23.0,28.0,5.3,nan,nan,2016-12-21 14:00,,0.2,23.0,37.0,,,,
士林,臺北市,29.0,nan,良好,3.8,0.42,40,29.0,43.0,29.0,17.0,22.0,4.6,2.7,298.0,2016-12-21 14:00,,0.3,9.0,22.0,,,,
中山,臺北市,31.0,nan,良好,3.1,0.75,31,18.0,37.0,18.0,28.0,43.0,15.0,2.6,315.0,2016-12-21 14:00,,0.7,10.0,21.0,,,,
萬華,臺北市,25.0,nan,良好,2.6,0.63,38,19.0,28.0,17.0,23.0,28.0,5.1,1.2,286.0,2016-12-21 14:00,,0.5,8.0,22.0,,,,
古亭,臺北市,19.0,nan,良好,2.1,0.3,32,21.0,18.0,6.0,12.0,18.0,6.2,1.9,76.0,2016-12-21 14:00,,0.4,5.0,18.0,,,,
松山,臺北市,23.0,nan,良好,1.3,0.25,30,25.0,22.0,5.0,12.0,17.0,5.4,2.3,72.0,2016-12-21 14:00,,0.3,7.0,18.0,,,,
大同,臺北市,38.0,nan,良好,3.9,0.97,-,nan,60.0,14.0,nan,nan,nan,nan,nan,2016-12-21 14:00,,1.5,9.0,41.0,,,,
桃園,桃園市,78.0,細懸浮微粒,普通,7.9,0.68,63,24.0,82.0,41.0,33.0,37.0,3.9,1.2,6.8,2016-12-21 14:00,,0.9,27.0,51.0,,,,
大園,桃園市,157.0,細懸浮微粒,對所有族群不良,11.0,0.45,65,25.0,155.0,95.0,26.0,30.0,3.4,1.7,41.0,2016-12-21 14:00,,0.7,67.0,111.0,,,,
觀音,桃園市,157.0,細懸浮微粒,對所有族群不良,5.0,0.39,68,25.0,136.0,81.0,15.0,18.0,2.5,1.4,260.0,2016-12-21 14:00,,0.6,67.0,119.0,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,4.7,0.5,72,32.0,108.0,58.0,27.0,30.0,3.1,1.2,328.0,2016-12-21 14:00,,0.8,30.0,61.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,4.7,0.72,80,28.0,99.0,57.0,24.0,28.0,3.8,1.6,52.0,2016-12-21 14:00,,0.7,20.0,50.0,,,,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不良,nan,nan,84,24.0,111.0,54.0,nan,nan,nan,0.8,327.0,2016-12-21 14:00,,1.1,42.0,96.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,5.1,0.5,72,32.0,122.0,73.0,21.0,23.0,2.1,1.3,301.0,2016-12-21 14:00,,0.5,29.0,52.0,,,,
新竹,新竹市,100.0,細懸浮微粒,普通,6.4,0.49,66,25.0,99.0,52.0,17.0,20.0,2.9,1.9,242.0,2016-12-21 14:00,,1.0,35.0,80.0,,,,
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不良,3.2,0.32,60,29.0,81.0,51.0,9.9,12.0,2.0,1.8,296.0,2016-12-21 14:00,,0.6,44.0,74.0,,,,
苗栗,苗栗縣,118.0,細懸浮微粒,對敏感族群不良,4.2,0.41,70,36.0,100.0,51.0,14.0,16.0,2.3,1.5,28.0,2016-12-21 14:00,,0.7,42.0,81.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,4.0,0.36,70,56.0,63.0,36.0,15.0,17.0,1.4,1.9,32.0,2016-12-21 14:00,,0.3,18.0,47.0,,,,
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不良,5.2,0.37,62,45.0,76.0,35.0,15.0,17.0,1.8,2.1,312.0,2016-12-21 14:00,,0.7,39.0,62.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,12.0,0.61,29,37.0,84.0,30.0,25.0,32.0,7.6,2.7,214.0,2016-12-21 14:00,,0.5,37.0,79.0,,,,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不良,4.4,0.33,64,33.0,55.0,30.0,18.0,21.0,2.6,4.3,274.0,2016-12-21 14:00,,0.7,36.0,81.0,,,,
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不良,4.7,0.41,47,31.0,58.0,43.0,20.0,25.0,4.9,2.4,277.0,2016-12-21 14:00,,0.6,45.0,70.0,,,,
西屯,臺中市,131.0,細懸浮微粒,對敏感族群不良,6.1,0.31,55,37.0,66.0,42.0,15.0,17.0,2.0,2.8,292.0,2016-12-21 14:00,,0.5,47.0,71.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,3.1,0.27,39,37.0,55.0,38.0,11.0,12.0,0.9,2.7,282.0,2016-12-21 14:00,,0.4,43.0,70.0,,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不良,3.8,0.21,46,34.0,68.0,35.0,9.2,12.0,3.3,3.5,235.0,2016-12-21 14:00,,0.3,50.0,85.0,,,,
二林,彰化縣,87.0,細懸浮微粒,普通,4.9,0.19,42,31.0,66.0,24.0,8.9,10.0,1.5,5.0,272.0,2016-12-21 14:00,,0.3,30.0,90.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,2.2,0.32,65,34.0,52.0,33.0,9.9,12.0,1.9,3.6,243.0,2016-12-21 14:00,,0.5,28.0,49.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,4.4,0.32,57,38.0,52.0,22.0,8.4,14.0,5.5,2.4,283.0,2016-12-21 14:00,,0.5,33.0,64.0,,,,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不良,3.2,0.17,48,30.0,54.0,31.0,7.1,10.0,3.1,3.7,262.0,2016-12-21 14:00,,0.3,44.0,89.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,3.7,0.19,49,42.0,48.0,25.0,4.2,5.8,1.6,3.8,276.0,2016-12-21 14:00,,0.2,30.0,63.0,,,,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,2.3,0.24,nan,23.0,56.0,28.0,4.6,6.8,2.2,2.7,290.0,2016-12-21 14:00,,0.4,41.0,85.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.7,0.17,47,38.0,49.0,38.0,5.8,7.4,1.7,4.4,296.0,2016-12-21 14:00,,0.2,42.0,64.0,,,,
嘉義,嘉義市,nan,nan,nan,0.2,0.19,57,nan,56.0,24.0,nan,nan,nan,3.2,280.0,2016-12-21 14:00,,nan,nan,nan,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.0,0.26,48,30.0,60.0,22.0,9.6,11.0,1.7,2.8,300.0,2016-12-21 14:00,,0.5,37.0,81.0,,,,
善化,臺南市,97.0,細懸浮微粒,普通,2.5,0.23,56,30.0,55.0,29.0,11.0,13.0,2.3,2.5,313.0,2016-12-21 14:00,,0.4,34.0,71.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.22,56,29.0,58.0,14.0,6.8,8.8,2.0,2.8,304.0,2016-12-21 14:00,,0.5,39.0,85.0,,,,
臺南,臺南市,132.0,細懸浮微粒,對敏感族群不良,nan,nan,52,26.0,39.0,21.0,nan,nan,nan,2.1,262.0,2016-12-21 14:00,,0.7,48.0,75.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.7,0.3,78,45.0,48.0,30.0,6.5,7.8,1.3,1.2,269.0,2016-12-21 14:00,,0.5,42.0,66.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.3,0.35,68,34.0,73.0,36.0,12.0,14.0,2.2,2.4,255.0,2016-12-21 14:00,,0.5,40.0,80.0,,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.5,0.32,73,33.0,104.0,31.0,5.5,7.5,2.0,2.1,273.0,2016-12-21 14:00,,0.5,37.0,110.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,13.0,0.9,63,35.0,106.0,42.0,39.0,43.0,4.5,2.0,271.0,2016-12-21 14:00,,0.7,44.0,112.0,,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不良,9.0,0.52,85,44.0,70.0,37.0,20.0,21.0,1.8,2.2,212.0,2016-12-21 14:00,,0.7,52.0,97.0,,,,
林園,高雄市,97.0,細懸浮微粒,普通,8.8,0.36,84,48.0,30.0,20.0,12.0,13.0,1.5,2.3,230.0,2016-12-21 14:00,,0.5,34.0,53.0,,,,
楠梓,高雄市,101.0,細懸浮微粒,對敏感族群不良,4.1,0.4,70,34.0,80.0,38.0,15.0,17.0,2.6,2.4,260.0,2016-12-21 14:00,,0.5,36.0,92.0,,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.5,0.29,71,36.0,52.0,27.0,6.4,6.0,-0.4,3.0,310.0,2016-12-21 14:00,,0.6,46.0,79.0,,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不良,7.9,0.46,86,42.0,49.0,20.0,13.0,15.0,1.7,1.9,233.0,2016-12-21 14:00,,0.6,43.0,73.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,13.0,0.42,62,36.0,53.0,25.0,26.0,30.0,3.5,2.5,291.0,2016-12-21 14:00,,0.7,37.0,73.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,19.0,0.31,48,29.0,54.0,nan,34.0,40.0,5.7,1.8,258.0,2016-12-21 14:00,,0.7,47.0,83.0,,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不良,13.0,0.68,113,54.0,94.0,53.0,23.0,25.0,1.7,1.5,177.0,2016-12-21 14:00,,0.7,41.0,79.0,,,,
恆春,屏東縣,31.0,nan,良好,1.3,0.09,35,34.0,8.0,4.0,1.3,2.2,0.9,9.7,41.0,2016-12-21 14:00,,0.1,4.0,9.0,,,,
臺東,臺東縣,19.0,nan,良好,3.2,0.33,22,13.0,14.0,4.0,6.4,9.9,3.5,1.7,70.0,2016-12-21 14:00,,0.4,6.0,17.0,,,,
花蓮,花蓮縣,42.0,nan,良好,2.8,0.17,24,18.0,17.0,5.0,4.7,6.8,2.1,2.3,182.0,2016-12-21 14:00,,0.3,13.0,24.0,,,,
陽明,臺北市,30.0,nan,良好,1.6,0.14,37,32.0,6.0,5.0,1.0,1.8,0.8,nan,nan,2016-12-21 14:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.1,0.28,32,20.0,32.0,7.0,5.9,8.6,2.7,3.3,130.0,2016-12-21 14:00,,0.4,9.0,34.0,,,,
冬山,宜蘭縣,45.0,nan,良好,nan,nan,nan,5.0,32.0,14.0,12.0,12.0,0.1,1.3,117.0,2016-12-21 14:00,,0.5,14.0,44.0,,,,
三重,新北市,50.0,nan,良好,4.2,1.37,-,nan,76.0,28.0,49.0,104.0,54.0,nan,nan,2016-12-21 14:00,,1.7,12.0,54.0,,,,
中壢,桃園市,85.0,細懸浮微粒,普通,4.1,0.86,67,23.0,110.0,53.0,34.0,40.0,5.9,0.9,112.0,2016-12-21 14:00,,2.2,29.0,67.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,4.4,0.31,71,39.0,50.0,26.0,nan,nan,nan,nan,nan,2016-12-21 14:00,,0.5,25.0,42.0,,,,
永和,新北市,27.0,nan,良好,2.6,0.54,31,21.0,23.0,10.0,14.0,26.0,11.0,1.3,64.0,2016-12-21 14:00,,0.7,8.0,21.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,12.0,0.51,62,33.0,58.0,30.0,31.0,34.0,3.6,1.0,244.0,2016-12-21 14:00,,1.1,42.0,74.0,,,,
埔里,南投縣,58.0,細懸浮微粒,普通,0.5,0.22,48,26.0,19.0,4.0,6.3,8.2,1.9,3.7,282.0,2016-12-21 14:00,,0.5,18.0,37.0,,,,
馬祖,連江縣,40.0,nan,良好,1.8,0.34,23,23.0,39.0,15.0,12.0,15.0,2.9,1.9,355.0,2016-12-21 14:00,,0.3,12.0,35.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,5.4,0.43,32,14.0,108.0,47.0,27.0,32.0,5.0,1.3,301.0,2016-12-21 14:00,,0.6,60.0,139.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.4,nan,31,26.0,49.0,21.0,nan,nan,nan,3.6,317.0,2016-12-21 14:00,,0.2,20.0,nan,,,,
關山,臺東縣,14.0,nan,良好,1.0,nan,17,10.0,11.0,4.0,3.5,6.7,3.2,1.6,76.0,2016-12-21 14:00,,nan,4.0,13.0,,,,
基隆,基隆市,30.0,nan,良好,0.2,0.19,30,32.0,14.0,4.0,4.6,6.2,1.6,1.5,112.0,2016-12-21 15:00,,0.2,3.0,8.0,,,,
嘉義,嘉義市,nan,nan,nan,1.3,0.2,50,nan,65.0,23.0,nan,nan,nan,2.9,277.0,2016-12-21 15:00,,nan,nan,nan,,,,
三重,新北市,65.0,二氧化氮,普通,6.0,1.9,-,nan,100.0,45.0,67.0,151.0,83.0,nan,nan,2016-12-21 15:00,,1.7,18.0,61.0,,,,
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不良,5.1,1.34,64,31.0,134.0,89.0,55.0,72.0,17.0,0.9,193.0,2016-12-21 15:00,,2.0,39.0,79.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,3.5,0.24,61,46.0,57.0,28.0,7.7,8.5,0.9,2.3,275.0,2016-12-21 15:00,,0.4,25.0,44.0,,,,
永和,新北市,51.0,二氧化氮,普通,4.7,1.72,22,22.0,49.0,32.0,54.0,85.0,31.0,0.8,330.0,2016-12-21 15:00,,0.9,12.0,26.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,8.6,0.42,61,39.0,54.0,31.0,22.0,25.0,2.9,1.0,251.0,2016-12-21 15:00,,1.0,40.0,71.0,,,,
關山,臺東縣,14.0,nan,良好,1.0,nan,21,12.0,11.0,4.0,3.2,5.8,2.6,1.2,195.0,2016-12-21 15:00,,nan,4.0,13.0,,,,
基隆,基隆市,29.0,nan,良好,0.4,0.23,26,31.0,11.0,4,6.3,8.0,1.7,1.7,99.0,2016-12-21 17:00,,0.2,4.0,10.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,8.6,0.64,75,28.0,92.0,54.0,33.0,36.0,3.5,1.1,168.0,2016-12-21 15:00,,0.7,25.0,45.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,7.9,0.66,62,23.0,97.0,51.0,34.0,37.0,3.4,1.2,208.0,2016-12-21 15:00,,0.8,20.0,42.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,3.9,0.46,52,27.0,70.0,38.0,21.0,25.0,3.2,1.9,60.0,2016-12-21 15:00,,0.6,16.0,34.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,4.7,0.55,51,29.0,102.0,50.0,27.0,30.0,3.6,1.5,310.0,2016-12-21 15:00,,0.6,20.0,39.0,,,,
林口,新北市,108.0,細懸浮微粒,對敏感族群不良,6.2,0.46,56,32.0,139.0,69.0,26.0,34.0,7.4,1.5,102.0,2016-12-21 15:00,,0.4,38.0,84.0,,,,
淡水,新北市,94.0,細懸浮微粒,普通,6.4,0.41,49,32.0,130.0,72.0,21.0,23.0,2.6,nan,nan,2016-12-21 15:00,,0.3,33.0,57.0,,,,
士林,臺北市,45.0,nan,良好,5.0,0.46,39,30.0,65.0,31.0,24.0,29.0,4.7,1.7,123.0,2016-12-21 15:00,,0.3,14.0,30.0,,,,
中山,臺北市,43.0,nan,良好,3.6,0.75,25,20.0,50.0,34.0,34.0,47.0,13.0,2.3,114.0,2016-12-21 15:00,,0.7,13.0,26.0,,,,
萬華,臺北市,42.0,nan,良好,4.2,0.94,1,18.0,46.0,38.0,39.0,43.0,4.7,1.8,280.0,2016-12-21 15:00,,0.5,13.0,26.0,,,,
古亭,臺北市,35.0,nan,良好,3.6,0.73,40,25.0,71.0,41.0,34.0,38.0,4.9,1.2,242.0,2016-12-21 15:00,,0.4,11.0,26.0,,,,
松山,臺北市,27.0,nan,良好,1.3,0.26,31,26.0,33.0,16.0,10.0,14.0,3.4,1.7,77.0,2016-12-21 15:00,,0.3,8.0,21.0,,,,
大同,臺北市,44.0,nan,良好,4.7,1.44,-,nan,77.0,32.0,nan,nan,nan,nan,nan,2016-12-21 15:00,,1.6,14.0,48.0,,,,
桃園,桃園市,96.0,細懸浮微粒,普通,11.0,0.78,70,33.0,124.0,70.0,43.0,46.0,3.1,0.7,338.0,2016-12-21 15:00,,0.9,34.0,63.0,,,,
大園,桃園市,160.0,細懸浮微粒,對所有族群不良,9.5,0.48,67,32.0,149.0,88.0,35.0,38.0,3.6,2.5,312.0,2016-12-21 15:00,,0.7,72.0,120.0,,,,
觀音,桃園市,159.0,細懸浮微粒,對所有族群不良,4.3,0.33,63,33.0,111.0,84.0,16.0,18.0,1.9,2.4,261.0,2016-12-21 15:00,,0.5,71.0,120.0,,,,
平鎮,桃園市,110.0,細懸浮微粒,對敏感族群不良,5.1,0.57,84,42.0,137.0,79.0,28.0,31.0,2.4,0.9,23.0,2016-12-21 15:00,,0.8,39.0,75.0,,,,
龍潭,桃園市,94.0,細懸浮微粒,普通,6.0,0.78,100,40.0,141.0,92.0,27.0,30.0,2.8,0.7,45.0,2016-12-21 15:00,,0.7,33.0,68.0,,,,
湖口,新竹縣,121.0,細懸浮微粒,對敏感族群不良,7.3,0.39,78,39.0,88.0,45.0,nan,nan,nan,2.0,292.0,2016-12-21 15:00,,1.0,43.0,96.0,,,,
竹東,新竹縣,112.0,細懸浮微粒,對敏感族群不良,4.9,0.58,77,41.0,126.0,77.0,24.0,26.0,2.2,0.8,177.0,2016-12-21 15:00,,0.6,40.0,68.0,,,,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不良,4.5,0.41,51,31.0,80.0,40.0,18.0,21.0,2.9,1.2,261.0,2016-12-21 15:00,,1.0,37.0,82.0,,,,
頭份,苗栗縣,129.0,細懸浮微粒,對敏感族群不良,3.1,0.4,57,36.0,75.0,45.0,15.0,18.0,2.4,1.3,267.0,2016-12-21 15:00,,0.6,46.0,78.0,,,,
苗栗,苗栗縣,129.0,細懸浮微粒,對敏感族群不良,4.7,0.46,84,47.0,102.0,59.0,15.0,17.0,2.2,0.9,22.0,2016-12-21 15:00,,0.7,46.0,87.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,5.8,0.31,69,61.0,79.0,48.0,13.0,14.0,1.4,2.3,197.0,2016-12-21 15:00,,0.3,24.0,52.0,,,,
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不良,6.6,0.38,42,49.0,85.0,44.0,20.0,23.0,3.1,1.3,214.0,2016-12-21 15:00,,0.6,39.0,66.0,,,,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不良,4.0,0.29,42,41.0,75.0,27.0,16.0,20.0,3.5,2.1,235.0,2016-12-21 15:00,,0.5,36.0,80.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,4.2,0.3,37,37.0,69.0,32.0,21.0,25.0,4.3,2.0,270.0,2016-12-21 15:00,,0.7,34.0,77.0,,,,
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不良,4.6,0.39,33,34.0,64.0,44.0,23.0,27.0,4.6,2.0,173.0,2016-12-21 15:00,,0.6,45.0,68.0,,,,
西屯,臺中市,128.0,細懸浮微粒,對敏感族群不良,5.0,0.26,45,41.0,71.0,39.0,16.0,19.0,2.2,1.4,249.0,2016-12-21 15:00,,0.4,46.0,72.0,,,,
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不良,3.3,0.26,47,41.0,55.0,44.0,13.0,13.0,0.6,1.7,206.0,2016-12-21 15:00,,0.4,44.0,66.0,,,,
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不良,3.1,0.24,62,40.0,60.0,37.0,8.0,10.0,2.1,2.8,241.0,2016-12-21 15:00,,0.3,48.0,82.0,,,,
二林,彰化縣,86.0,細懸浮微粒,普通,3.2,0.21,51,36.0,69.0,26.0,7.8,8.4,0.6,3.1,275.0,2016-12-21 15:00,,0.3,30.0,86.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.2,0.28,43,38.0,74.0,36.0,12.0,15.0,3.7,2.5,238.0,2016-12-21 15:00,,0.5,30.0,53.0,,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,3.9,0.29,45,43.0,54.0,26.0,10.0,17.0,6.7,1.5,268.0,2016-12-21 15:00,,0.5,31.0,62.0,,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不良,7.4,0.2,42,35.0,54.0,40.0,15.0,19.0,4.1,2.6,267.0,2016-12-21 15:00,,0.3,42.0,79.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,4.0,0.21,49,43.0,48.0,23.0,6.5,8.4,1.9,3.2,296.0,2016-12-21 15:00,,0.2,29.0,59.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,2.1,0.23,nan,26.0,nan,nan,5.6,7.8,2.2,2.2,293.0,2016-12-21 15:00,,0.3,40.0,82.0,,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.9,0.16,50,40.0,38.0,32.0,5.6,7.2,1.6,3.6,321.0,2016-12-21 15:00,,0.2,41.0,59.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,2.8,0.25,48,35.0,61.0,21.0,9.1,10.0,1.1,2.0,294.0,2016-12-21 15:00,,0.5,34.0,77.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.5,0.21,56,36.0,65.0,28.0,9.1,11.0,2.0,3.4,322.0,2016-12-21 15:00,,0.3,32.0,67.0,,,,
