SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,146.0,細懸浮微粒,對敏感族群不良,5.9,0.74,3.4,3.0,77.0,53.0,29.0,46.0,18.0,0.7,329.0,2017-01-06 06:00,,0.9,53.0,81.0,,,,
萬里,新北市,98.0,細懸浮微粒,普通,2.2,0.33,12,14.0,40.0,25.0,6.0,8.0,2.0,1.8,210.0,2017-01-06 06:00,,0.3,35.0,56.0,,,,
新店,新北市,148.0,細懸浮微粒,對敏感族群不良,2.7,0.62,3.6,5.0,73.0,51.0,22.0,25.0,3.1,0.8,144.0,2017-01-06 06:00,,0.7,54.0,80.0,,,,
土城,新北市,141.0,細懸浮微粒,對敏感族群不良,6.5,0.59,1.9,4.0,85.0,52.0,25.0,41.0,15.0,0.5,149.0,2017-01-06 06:00,,0.6,51.0,84.0,,,,
板橋,新北市,155.0,細懸浮微粒,對所有族群不良,11.0,0.65,0.8,1.0,121.0,67.0,35.0,44.0,9.1,0.9,160.0,2017-01-06 06:00,,0.9,62.0,118.0,,,,
新莊,新北市,152.0,細懸浮微粒,對所有族群不良,5.1,0.55,5.6,2.0,112.0,64.0,31.0,37.0,5.8,1.1,77.0,2017-01-06 06:00,,0.8,56.0,102.0,,,,
菜寮,新北市,154.0,細懸浮微粒,對所有族群不良,5.5,0.39,22,5.0,99.0,63.0,19.0,20.0,0.7,1.2,48.0,2017-01-06 06:00,,0.8,59.0,97.0,,,,
林口,新北市,158.0,細懸浮微粒,對所有族群不良,3.2,0.29,32,13.0,103.0,55.0,9.3,11.0,1.3,0.8,61.0,2017-01-06 06:00,,0.5,68.0,125.0,,,,
淡水,新北市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.25,29,12.0,68.0,37.0,8.8,9.6,0.8,nan,nan,2017-01-06 06:00,,0.5,41.0,77.0,,,,
士林,臺北市,101.0,細懸浮微粒,對敏感族群不良,4.1,0.35,24,9.0,72.0,46.0,15.0,17.0,1.7,0.4,208.0,2017-01-06 06:00,,0.7,36.0,60.0,,,,
中山,臺北市,119.0,細懸浮微粒,對敏感族群不良,5.3,0.54,18,4.0,71.0,43.0,24.0,28.0,3.7,1.0,15.0,2017-01-06 06:00,,1.1,42.0,80.0,,,,
萬華,臺北市,153.0,細懸浮微粒,對所有族群不良,5.6,0.55,12,3.0,85.0,54.0,28.0,31.0,3.2,0.5,295.0,2017-01-06 06:00,,1.0,58.0,88.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,4.0,0.36,13,16.0,100.0,27,19.0,20.0,1.0,2.2,51.0,2017-01-06 04:00,,0.4,29.0,96.0,,,,
汐止,新北市,151.0,細懸浮微粒,對所有族群不良,2.5,0.65,3,4.0,62.0,41,21.0,47.0,25.0,1.0,252.0,2017-01-06 04:00,,0.9,55.0,85.0,,,,
萬里,新北市,112.0,細懸浮微粒,對敏感族群不良,2.0,0.3,18,17.0,41.0,26,4.5,5.8,1.3,1.4,199.0,2017-01-06 04:00,,0.4,40.0,66.0,,,,
新店,新北市,152.0,細懸浮微粒,對所有族群不良,2.1,0.51,12,5.0,72.0,48,13.0,15.0,1.4,0.9,193.0,2017-01-06 04:00,,0.8,56.0,84.0,,,,
土城,新北市,144.0,細懸浮微粒,對敏感族群不良,3.3,0.53,3.3,4.0,80.0,46,25.0,32.0,7.3,0.6,219.0,2017-01-06 04:00,,0.7,52.0,85.0,,,,
板橋,新北市,155.0,細懸浮微粒,對所有族群不良,10.0,0.86,0.8,2.0,109.0,58,31.0,47.0,16.0,1.1,224.0,2017-01-06 04:00,,1.0,62.0,122.0,,,,
新莊,新北市,147.0,細懸浮微粒,對敏感族群不良,5.9,0.74,1.2,2.0,91.0,49,31.0,40.0,9.1,0.6,117.0,2017-01-06 04:00,,0.9,53.0,98.0,,,,
菜寮,新北市,153.0,細懸浮微粒,對所有族群不良,7.2,0.71,1.4,3.0,88.0,54,36.0,49.0,13.0,1.8,300.0,2017-01-06 04:00,,0.9,59.0,97.0,,,,
林口,新北市,160.0,細懸浮微粒,對所有族群不良,8.6,0.56,8.8,10.0,144.0,73,27.0,30.0,2.7,1.4,288.0,2017-01-06 04:00,,0.6,73.0,127.0,,,,
淡水,新北市,122.0,細懸浮微粒,對敏感族群不良,6.6,0.46,3.9,13.0,72.0,37,32.0,40.0,7.9,nan,nan,2017-01-06 04:00,,0.5,44.0,82.0,,,,
士林,臺北市,103.0,細懸浮微粒,對敏感族群不良,4.4,0.66,2.1,10.0,38.0,22,27.0,38.0,12.0,0.7,271.0,2017-01-06 04:00,,0.7,36.0,65.0,,,,
中山,臺北市,133.0,細懸浮微粒,對敏感族群不良,3.6,0.96,1.5,3.0,71.0,33,33.0,45.0,12.0,1.9,331.0,2017-01-06 04:00,,1.2,48.0,88.0,,,,
萬華,臺北市,154.0,細懸浮微粒,對所有族群不良,5.8,1.03,0.9,2.0,85.0,54,37.0,68.0,31.0,1.3,293.0,2017-01-06 04:00,,1.1,60.0,97.0,,,,
古亭,臺北市,156.0,細懸浮微粒,對所有族群不良,1.9,0.72,6.3,3.0,87.0,62,19.0,26.0,7.0,0.6,176.0,2017-01-06 04:00,,1.1,64.0,99.0,,,,
松山,臺北市,139.0,細懸浮微粒,對敏感族群不良,3.2,0.97,2.1,4.0,61.0,43,30.0,44.0,14.0,0.9,233.0,2017-01-06 04:00,,1.1,50.0,76.0,,,,
大同,臺北市,146.0,細懸浮微粒,對敏感族群不良,5.6,0.79,-,nan,62.0,40,30.0,43.0,13.0,nan,nan,2017-01-06 04:00,,1.6,53.0,92.0,,,,
桃園,桃園市,153.0,細懸浮微粒,對所有族群不良,3.9,0.66,4.4,4.0,93.0,52,29.0,34.0,4.7,1.4,300.0,2017-01-06 04:00,,0.9,59.0,93.0,,,,
大園,桃園市,134.0,細懸浮微粒,對敏感族群不良,4.8,0.31,35,24.0,89.0,45,14.0,15.0,0.8,1.0,268.0,2017-01-06 04:00,,0.4,48.0,95.0,,,,
觀音,桃園市,126.0,細懸浮微粒,對敏感族群不良,4.1,0.22,44,29.0,70.0,40,9.8,11.0,0.7,0.7,300.0,2017-01-06 04:00,,0.4,45.0,80.0,,,,
平鎮,桃園市,141.0,細懸浮微粒,對敏感族群不良,4.8,0.45,15,8.0,85.0,56,18.0,19.0,1.6,1.2,286.0,2017-01-06 04:00,,0.6,51.0,96.0,,,,
龍潭,桃園市,133.0,細懸浮微粒,對敏感族群不良,3.0,0.45,8.5,19.0,71.0,43,24.0,26.0,2.2,1.1,7.6,2017-01-06 04:00,,0.5,48.0,76.0,,,,
湖口,新竹縣,99.0,細懸浮微粒,普通,3.4,0.3,39,30.0,90.0,28,5.9,8.4,2.5,0.5,54.0,2017-01-06 04:00,,0.4,35.0,87.0,,,,
竹東,新竹縣,117.0,細懸浮微粒,對敏感族群不良,1.7,0.31,9.2,13.0,67.0,42,6.1,6.6,0.5,0.5,25.0,2017-01-06 04:00,,0.4,42.0,79.0,,,,
新竹,新竹市,141.0,細懸浮微粒,對敏感族群不良,2.3,0.31,38,19.0,77.0,51,10.0,12.0,1.6,0.6,77.0,2017-01-06 04:00,,0.6,51.0,83.0,,,,
頭份,苗栗縣,135.0,細懸浮微粒,對敏感族群不良,2.7,0.28,30,22.0,94.0,49,10.0,10.0,0.0,2.2,324.0,2017-01-06 04:00,,0.4,49.0,89.0,,,,
苗栗,苗栗縣,125.0,細懸浮微粒,對敏感族群不良,4.1,0.35,8.1,16.0,94.0,51,21.0,22.0,1.2,1.4,45.0,2017-01-06 04:00,,0.4,45.0,89.0,,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,1.6,0.3,7.5,14.0,58.0,18,18.0,21.0,3.2,2.4,32.0,2017-01-06 04:00,,0.4,33.0,93.0,,,,
豐原,臺中市,130.0,細懸浮微粒,對敏感族群不良,2.9,0.29,14,13.0,46.0,32,12.0,13.0,1.6,1.5,97.0,2017-01-06 04:00,,0.4,47.0,68.0,,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不良,1.9,0.47,4.7,13.0,108.0,46,22.0,24.0,2.1,1.8,26.0,2017-01-06 04:00,,0.6,45.0,93.0,,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不良,3.0,0.56,2.5,2.0,84.0,41,20.0,27.0,7.4,0.9,235.0,2017-01-06 04:00,,0.8,57.0,115.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,3.2,0.83,1.9,5.0,100.0,52,25.0,49.0,24.0,1.4,54.0,2017-01-06 04:00,,0.9,57.0,95.0,,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不良,1.8,0.62,3.2,10.0,73.0,37,22.0,31.0,9.2,2.6,39.0,2017-01-06 04:00,,0.7,43.0,79.0,,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不良,4.3,0.48,2.8,8.0,84.0,62,25.0,26.0,1.5,2.3,330.0,2017-01-06 04:00,,0.7,58.0,87.0,,,,
線西,彰化縣,135.0,細懸浮微粒,對敏感族群不良,4.0,0.28,36,21.0,89.0,46,9.0,10.0,1.1,2.8,278.0,2017-01-06 04:00,,0.4,49.0,94.0,,,,
南投,南投縣,147.0,細懸浮微粒,對敏感族群不良,1.0,0.42,1.5,2.0,70.0,43,16.0,20.0,4.8,0.8,140.0,2017-01-06 04:00,,0.6,53.0,90.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.41,1.5,6.0,66.0,54,29.0,37.0,8.2,0.5,87.0,2017-01-06 04:00,,0.5,56.0,77.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,1.9,0.44,9.4,18.0,106.0,41,16.0,18.0,1.6,2.3,310.0,2017-01-06 04:00,,0.3,46.0,96.0,,,,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,1.3,0.36,5.2,18.0,97.0,44,14.0,16.0,2.3,0.7,23.0,2017-01-06 04:00,,0.3,45.0,90.0,,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.31,14,23.0,103.0,38,9.9,10.0,0.6,0.9,46.0,2017-01-06 04:00,,0.3,39.0,91.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,3.2,0.42,13,28.0,109.0,70,17.0,19.0,2.1,1.4,49.0,2017-01-06 04:00,,0.3,65.0,95.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,2.9,0.61,1.4,9.0,79.0,51,25.0,41.0,16.0,0.7,46.0,2017-01-06 04:00,,0.6,66.0,103.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,2.9,0.38,6.1,11.0,112.0,55,23.0,30.0,6.5,1.0,345.0,2017-01-06 04:00,,0.4,49.0,99.0,,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不良,1.2,0.4,0.8,10.0,75.0,30,15.0,19.0,4.2,0.9,21.0,2017-01-06 04:00,,0.4,41.0,83.0,,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.9,0.44,-0.1,12.0,107.0,45,27.0,32.0,5.5,1.0,323.0,2017-01-06 04:00,,0.4,47.0,90.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,4.5,0.6,1.1,13.0,107.0,77,32.0,41.0,9.3,0.8,38.0,2017-01-06 04:00,,0.5,62.0,92.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.3,0.22,13,18.0,31.0,22,6.3,7.5,1.2,0.5,326.0,2017-01-06 04:00,,0.3,27.0,44.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,0.7,0.37,1.5,10.0,67.0,49,16.0,20.0,3.8,0.9,74.0,2017-01-06 04:00,,0.4,55.0,87.0,,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.8,0.37,4,9.0,79.0,45,11.0,14.0,2.6,0.6,75.0,2017-01-06 04:00,,0.4,51.0,88.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.6,0.55,1.8,7.0,115.0,57,25.0,33.0,8.1,1.3,75.0,2017-01-06 04:00,,0.6,48.0,105.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.9,0.43,2.8,14.0,72.0,43,20.0,22.0,2.0,0.5,50.0,2017-01-06 04:00,,0.4,42.0,78.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,3.5,0.4,6.4,18.0,68.0,27,22.0,23.0,0.9,1.4,37.0,2017-01-06 04:00,,0.4,25.0,57.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,1.5,0.39,1.2,10.0,81.0,32,19.0,39.0,20.0,1.1,80.0,2017-01-06 04:00,,0.4,43.0,97.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,2.4,0.47,5,13.0,95.0,62,20.0,21.0,1.1,1.0,46.0,2017-01-06 04:00,,0.5,56.0,92.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,2.2,0.32,26,20.0,103.0,61,10.0,11.0,0.7,0.9,49.0,2017-01-06 04:00,,0.5,56.0,79.0,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,6.1,0.64,3.8,10.0,94.0,59,31.0,44.0,13.0,0.7,34.0,2017-01-06 04:00,,0.7,51.0,88.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,4.4,0.47,8,9.0,88.0,64,nan,nan,nan,1.2,54.0,2017-01-06 04:00,,0.6,56.0,85.0,,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不良,1.3,0.35,11,16.0,61.0,49,15.0,16.0,1.2,1.0,36.0,2017-01-06 04:00,,0.5,44.0,63.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 04:00,,nan,nan,nan,,,,
恆春,屏東縣,34.0,nan,良好,0.7,0.11,34,37.0,16.0,8,1.2,2.4,1.2,2.4,41.0,2017-01-06 04:00,,0.1,8.0,19.0,,,,
臺東,臺東縣,29.0,nan,良好,0.9,0.17,17,17.0,15.0,8,3.1,4.3,1.2,1.4,299.0,2017-01-06 04:00,,0.3,9.0,19.0,,,,
花蓮,花蓮縣,21.0,nan,良好,1.2,0.13,16,17.0,14.0,ND,2.0,2.6,0.6,1.0,245.0,2017-01-06 04:00,,0.3,5.0,23.0,,,,
三重,新北市,126.0,細懸浮微粒,對敏感族群不良,5.3,1.14,-,nan,89.0,39,37.0,94.0,57.0,nan,nan,2017-01-06 04:00,,1.6,45.0,112.0,,,,
中壢,桃園市,132.0,細懸浮微粒,對敏感族群不良,3.5,0.53,13,6.0,103.0,49,20.0,25.0,5.4,0.6,314.0,2017-01-06 04:00,,1.1,47.0,101.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.6,0.23,7.2,5.0,48.0,28,12.0,12.0,0.5,1.4,88.0,2017-01-06 04:00,,0.4,49.0,81.0,,,,
永和,新北市,152.0,細懸浮微粒,對所有族群不良,1.3,0.62,6.1,3.0,75.0,49,20.0,24.0,4.4,0.5,76.0,2017-01-06 04:00,,1.4,57.0,91.0,,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不良,7.7,0.63,1.7,9.0,94.0,60,33.0,49.0,16.0,1.2,89.0,2017-01-06 04:00,,0.8,51.0,81.0,,,,
埔里,南投縣,129.0,細懸浮微粒,對敏感族群不良,2.9,0.3,7.1,20.0,55.0,41,12.0,14.0,2.0,1.0,290.0,2017-01-06 04:00,,0.4,46.0,65.0,,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.4,0.22,43,40.0,45.0,22,3.6,4.3,0.7,2.2,62.0,2017-01-06 04:00,,0.3,27.0,47.0,,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不良,3.5,0.38,17,21.0,88.0,55,16.0,17.0,1.0,1.5,113.0,2017-01-06 04:00,,0.4,54.0,85.0,,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.2,0.22,37,38.0,35.0,nan,1.8,2.8,1.0,0.9,329.0,2017-01-06 04:00,,0.3,23.0,39.0,,,,
關山,臺東縣,16.0,nan,良好,1.4,nan,12,13.0,11.0,6,3.0,4.5,1.5,0.5,294.0,2017-01-06 04:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.0,0.42,19,22.0,107.0,61,11.0,12.0,1.4,2.5,52.0,2017-01-06 04:00,,0.3,61.0,109.0,,,,
基隆,基隆市,109.0,細懸浮微粒,對敏感族群不良,4.7,0.62,2.7,3.0,50.0,41.0,25.0,36.0,11.0,0.7,227.0,2017-01-06 05:00,,0.8,39.0,45.0,,,,
汐止,新北市,148.0,細懸浮微粒,對敏感族群不良,2.9,0.83,3.2,4.0,63.0,45.0,25.0,49.0,24.0,0.9,183.0,2017-01-06 05:00,,0.9,54.0,82.0,,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不良,2.0,0.3,13,15.0,39.0,26.0,4.7,6.4,1.7,1.9,202.0,2017-01-06 05:00,,0.4,37.0,61.0,,,,
新店,新北市,151.0,細懸浮微粒,對所有族群不良,2.0,0.5,8.9,5.0,72.0,49.0,14.0,15.0,1.5,1.0,154.0,2017-01-06 05:00,,0.8,55.0,82.0,,,,
土城,新北市,141.0,細懸浮微粒,對敏感族群不良,3.5,0.54,2.2,4.0,84.0,48.0,22.0,35.0,14.0,0.8,146.0,2017-01-06 05:00,,0.7,51.0,84.0,,,,
板橋,新北市,154.0,細懸浮微粒,對所有族群不良,12.0,0.71,0.7,1.0,116.0,59.0,36.0,48.0,12.0,0.5,234.0,2017-01-06 05:00,,0.9,61.0,120.0,,,,
新莊,新北市,149.0,細懸浮微粒,對敏感族群不良,7.1,0.72,1.4,1.0,108.0,60.0,36.0,47.0,11.0,1.1,68.0,2017-01-06 05:00,,0.9,54.0,100.0,,,,
菜寮,新北市,153.0,細懸浮微粒,對所有族群不良,8.8,0.51,6,2.0,106.0,64.0,33.0,36.0,3.1,1.1,307.0,2017-01-06 05:00,,0.9,59.0,98.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,2.7,0.33,6.1,15.0,55.0,26.0,18.0,19.0,1.1,2.1,26.0,2017-01-06 05:00,,0.4,25.0,57.0,,,,
關山,臺東縣,17.0,nan,良好,1.5,nan,6.6,11.0,14.0,4.0,6.0,9.4,3.4,0.5,341.0,2017-01-06 06:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.0,0.21,37,21.0,68.0,52.0,4.1,5.5,1.4,2.4,35.0,2017-01-06 06:00,,0.3,58.0,96.0,,,,
基隆,基隆市,110.0,細懸浮微粒,對敏感族群不良,3.2,0.96,2.4,2.0,51.0,42.0,26.0,52.0,26.0,0.8,99.0,2017-01-06 08:00,,0.8,39.0,46.0,,,,
汐止,新北市,143.0,細懸浮微粒,對敏感族群不良,12.0,1.15,3.7,3.0,75.0,46.0,26.0,95.0,69.0,1.6,53.0,2017-01-06 08:00,,0.9,52.0,80.0,,,,
三重,新北市,121.0,細懸浮微粒,對敏感族群不良,8.9,0.89,-,nan,98.0,39.0,39.0,77.0,38.0,nan,nan,2017-01-06 05:00,,1.4,43.0,108.0,,,,
中壢,桃園市,130.0,細懸浮微粒,對敏感族群不良,2.4,0.43,29,9.0,99.0,43.0,17.0,22.0,4.3,0.7,37.0,2017-01-06 05:00,,1.0,47.0,101.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,3.2,0.38,3.9,4.0,54.0,34.0,18.0,20.0,1.3,1.0,179.0,2017-01-06 05:00,,0.4,46.0,76.0,,,,
永和,新北市,152.0,細懸浮微粒,對所有族群不良,4.7,0.94,2.6,3.0,75.0,54.0,29.0,47.0,18.0,0.6,323.0,2017-01-06 05:00,,1.3,56.0,88.0,,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不良,7.7,0.52,2.2,7.0,97.0,64.0,30.0,38.0,8.6,1.3,93.0,2017-01-06 05:00,,0.7,53.0,84.0,,,,
埔里,南投縣,127.0,細懸浮微粒,對敏感族群不良,3.1,0.28,5,16.0,46.0,40.0,11.0,14.0,2.3,0.4,198.0,2017-01-06 05:00,,0.3,46.0,62.0,,,,
林口,新北市,160.0,細懸浮微粒,對所有族群不良,4.5,0.33,27,11.0,132.0,64.0,15.0,16.0,1.2,1.6,307.0,2017-01-06 05:00,,0.6,72.0,130.0,,,,
淡水,新北市,116.0,細懸浮微粒,對敏感族群不良,4.7,0.27,26,12.0,80.0,41.0,15.0,16.0,0.9,nan,nan,2017-01-06 05:00,,0.5,41.0,78.0,,,,
士林,臺北市,96.0,細懸浮微粒,普通,7.9,0.44,11,8.0,51.0,33.0,27.0,32.0,4.6,1.3,322.0,2017-01-06 05:00,,0.7,34.0,60.0,,,,
中山,臺北市,123.0,細懸浮微粒,對敏感族群不良,11.0,0.72,1.1,2.0,71.0,29.0,38.0,51.0,13.0,1.0,16.0,2017-01-06 05:00,,1.1,44.0,85.0,,,,
萬華,臺北市,153.0,細懸浮微粒,對所有族群不良,9.8,0.67,2,1.0,72.0,54.0,38.0,49.0,12.0,1.2,281.0,2017-01-06 05:00,,1.1,59.0,92.0,,,,
古亭,臺北市,155.0,細懸浮微粒,對所有族群不良,4.0,0.62,4.6,3.0,86.0,59.0,24.0,27.0,2.9,0.5,194.0,2017-01-06 05:00,,1.0,63.0,96.0,,,,
松山,臺北市,138.0,細懸浮微粒,對敏感族群不良,9.5,0.61,2.3,3.0,65.0,48.0,34.0,40.0,6.1,1.0,260.0,2017-01-06 05:00,,1.1,50.0,73.0,,,,
大同,臺北市,140.0,細懸浮微粒,對敏感族群不良,11.0,0.76,-,nan,68.0,47.0,34.0,49.0,15.0,nan,nan,2017-01-06 05:00,,1.5,51.0,85.0,,,,
桃園,桃園市,152.0,細懸浮微粒,對所有族群不良,3.7,0.4,25,5.0,96.0,53.0,17.0,19.0,1.7,0.7,306.0,2017-01-06 05:00,,0.8,57.0,94.0,,,,
大園,桃園市,131.0,細懸浮微粒,對敏感族群不良,4.3,0.26,33,23.0,91.0,42.0,13.0,14.0,1.0,2.3,17.0,2017-01-06 05:00,,0.4,47.0,92.0,,,,
觀音,桃園市,122.0,細懸浮微粒,對敏感族群不良,2.9,0.24,33,28.0,67.0,39.0,7.3,7.9,0.7,2.1,82.0,2017-01-06 05:00,,0.3,44.0,77.0,,,,
平鎮,桃園市,142.0,細懸浮微粒,對敏感族群不良,3.7,0.31,32,10.0,77.0,48.0,13.0,15.0,1.4,0.6,271.0,2017-01-06 05:00,,0.6,51.0,92.0,,,,
龍潭,桃園市,129.0,細懸浮微粒,對敏感族群不良,2.9,0.49,8.7,18.0,85.0,40.0,23.0,27.0,3.1,1.8,17.0,2017-01-06 05:00,,0.5,46.0,77.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,3.5,0.25,48,31.0,82.0,28.0,3.8,5.9,2.1,0.8,52.0,2017-01-06 05:00,,0.4,32.0,86.0,,,,
竹東,新竹縣,113.0,細懸浮微粒,對敏感族群不良,1.6,0.32,7.3,12.0,61.0,34.0,7.7,8.8,1.1,0.5,344.0,2017-01-06 05:00,,0.4,40.0,75.0,,,,
新竹,新竹市,136.0,細懸浮微粒,對敏感族群不良,2.0,0.32,45,21.0,63.0,38.0,6.3,8.2,1.8,0.9,64.0,2017-01-06 05:00,,0.5,49.0,80.0,,,,
頭份,苗栗縣,132.0,細懸浮微粒,對敏感族群不良,2.1,0.26,39,23.0,73.0,42.0,6.9,6.7,-0.2,0.9,72.0,2017-01-06 05:00,,0.4,48.0,87.0,,,,
苗栗,苗栗縣,128.0,細懸浮微粒,對敏感族群不良,3.2,0.34,21,14.0,96.0,50.0,14.0,16.0,1.2,1.2,47.0,2017-01-06 05:00,,0.4,46.0,90.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.7,0.31,14,12.0,62.0,15.0,12.0,14.0,1.6,3.2,39.0,2017-01-06 05:00,,0.4,29.0,85.0,,,,
豐原,臺中市,121.0,細懸浮微粒,對敏感族群不良,2.2,0.25,15,13.0,36.0,25.0,8.5,9.7,1.2,1.1,100.0,2017-01-06 05:00,,0.4,43.0,61.0,,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不良,1.9,0.31,28,12.0,98.0,37.0,9.9,11.0,1.3,2.9,46.0,2017-01-06 05:00,,0.6,44.0,95.0,,,,
大里,臺中市,148.0,細懸浮微粒,對敏感族群不良,3.3,0.76,2.1,2.0,64.0,46.0,22.0,48.0,26.0,0.5,275.0,2017-01-06 05:00,,0.8,54.0,105.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,2.2,0.4,8.7,4.0,83.0,53.0,17.0,22.0,4.3,1.7,345.0,2017-01-06 05:00,,0.9,56.0,93.0,,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不良,1.2,0.33,6.9,7.0,73.0,39.0,23.0,27.0,4.2,1.9,332.0,2017-01-06 05:00,,0.7,41.0,78.0,,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不良,2.6,0.38,10,6.0,95.0,69.0,18.0,18.0,0.5,2.7,54.0,2017-01-06 05:00,,0.6,59.0,89.0,,,,
線西,彰化縣,134.0,細懸浮微粒,對敏感族群不良,5.7,0.33,33,22.0,75.0,46.0,12.0,13.0,1.3,2.5,38.0,2017-01-06 05:00,,0.4,48.0,91.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,4.3,0.23,29,15.0,90.0,24.0,11.0,12.0,0.7,2.5,50.0,2017-01-06 05:00,,0.4,28.0,96.0,,,,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不良,0.6,0.36,1.2,2.0,66.0,44.0,12.0,17.0,4.9,1.0,181.0,2017-01-06 05:00,,0.5,51.0,85.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.3,0.6,1.3,4.0,85.0,67.0,31.0,44.0,13.0,1.4,18.0,2017-01-06 05:00,,0.5,58.0,78.0,,,,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不良,1.6,0.34,21,16.0,98.0,30.0,11.0,13.0,1.4,2.1,15.0,2017-01-06 05:00,,0.3,44.0,98.0,,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,1.4,0.46,3.8,14.0,106.0,43.0,15.0,18.0,2.2,1.7,40.0,2017-01-06 05:00,,0.4,45.0,94.0,,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.35,12,19.0,107.0,37.0,12.0,12.0,0.5,1.9,80.0,2017-01-06 05:00,,0.3,40.0,95.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,4.0,0.29,29,26.0,90.0,63.0,12.0,13.0,0.5,3.6,32.0,2017-01-06 05:00,,0.3,65.0,95.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,5.3,0.63,1.3,7.0,79.0,55.0,23.0,38.0,15.0,0.7,113.0,2017-01-06 05:00,,0.6,63.0,99.0,,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不良,1.6,0.35,5.6,9.0,110.0,45.0,19.0,21.0,2.4,1.4,52.0,2017-01-06 05:00,,0.4,49.0,102.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,1.4,0.44,0.8,8.0,57.0,22.0,16.0,20.0,4.5,2.8,19.0,2017-01-06 05:00,,0.4,38.0,79.0,,,,
