SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,23.0,,良好,3.0,0.27,7.8,11.0,22.0,3,7.0,11.0,4.2,0.6,177.0,2017-07-05 07:00,,0.2,5.0,25.0,,,,
冬山,宜蘭縣,33.0,,良好,0.2,0.47,3.6,2.0,34.0,7,7.7,23.0,15.0,0.8,26.0,2017-07-05 07:00,,0.4,6.0,36.0,,,,
三重,新北市,32.0,,良好,2.8,1.06,-,,40.0,ND,18.0,78.0,60.0,,,2017-07-05 07:00,,0.8,6.0,35.0,,,,
中壢,桃園市,30.0,,良好,0.3,1.33,2.4,5.0,38.0,12,16.0,68.0,52.0,1.4,187.0,2017-07-05 07:00,,0.6,9.0,31.0,,,,
竹山,南投縣,17.0,,良好,1.8,0.22,5.3,4.0,18.0,3,3.7,9.6,5.9,0.9,338.0,2017-07-05 07:00,,0.1,3.0,18.0,,,,
永和,新北市,35.0,,良好,1.8,0.56,8.2,12.0,25.0,12,9.4,23.0,13.0,1.2,155.0,2017-07-05 07:00,,0.3,11.0,21.0,,,,
復興,高雄市,19.0,,良好,4.9,0.49,4,3.0,18.0,6,14.0,26.0,12.0,1.0,112.0,2017-07-05 07:00,,0.3,5.0,20.0,,,,
埔里,南投縣,17.0,,良好,1.9,0.21,4,5.0,22.0,4,4.2,9.2,5.0,0.5,242.0,2017-07-05 07:00,,0.2,5.0,18.0,,,,
馬祖,連江縣,20.0,,良好,3.0,0.07,10,13.0,23.0,ND,5.5,7.2,1.7,3.7,203.0,2017-07-05 07:00,,0.1,3.0,22.0,,,,
金門,金門縣,19.0,,良好,1.2,0.08,15,13.0,13.0,4,3.7,5.0,1.3,0.4,334.0,2017-07-05 07:00,,0.1,6.0,8.0,,,,
馬公,澎湖縣,19.0,,良好,3.6,0.22,12,12.0,9.0,5,7.1,9.3,2.3,2.1,48.0,2017-07-05 07:00,,0.1,6.0,9.0,,,,
關山,臺東縣,23.0,,良好,1.3,,3.1,3.0,31.0,4,0.9,8.1,7.2,0.6,225.0,2017-07-05 07:00,,,5.0,25.0,,,,
麥寮,雲林縣,42.0,,良好,3.2,0.34,7,4.0,58.0,20,10.0,19.0,8.7,2.0,43.0,2017-07-05 07:00,,0.2,13.0,43.0,,,,
安南,臺南市,31.0,,良好,4.2,0.34,8.3,2.0,36.0,8,10.0,21.0,11.0,2.0,61.0,2017-07-05 08:00,,0.2,7.0,34.0,,,,
宜蘭,宜蘭縣,23.0,,良好,3.7,0.22,19,12.0,27.0,5,3.8,6.1,2.2,1.0,169.0,2017-07-05 08:00,,0.2,6.0,25.0,,,,
冬山,宜蘭縣,34.0,,良好,3.3,0.62,4.8,2.0,40.0,7,14.0,41.0,27.0,0.7,172.0,2017-07-05 08:00,,0.4,6.0,37.0,,,,
三重,新北市,32.0,,良好,2.8,1.49,-,,28.0,6,23.0,87.0,64.0,,,2017-07-05 08:00,,0.8,5.0,35.0,,,,
中壢,桃園市,31.0,,良好,4.2,2.76,4.4,5.0,37.0,12,23.0,82.0,59.0,1.0,200.0,2017-07-05 08:00,,0.8,10.0,33.0,,,,
竹山,南投縣,17.0,,良好,2.3,0.18,7.3,4.0,20.0,5,4.0,9.6,5.6,1.1,190.0,2017-07-05 08:00,,0.1,3.0,18.0,,,,
永和,新北市,35.0,,良好,2.3,1.52,6.9,11.0,28.0,14,15.0,50.0,35.0,2.0,87.0,2017-07-05 08:00,,0.5,11.0,22.0,,,,
新莊,新北市,29.0,,良好,7.1,0.82,8.9,4.0,41.0,8,27.0,45.0,18.0,0.8,222.0,2017-07-05 08:00,,0.5,7.0,31.0,,,,
菜寮,新北市,29.0,,良好,3.0,0.73,11,7.0,27.0,12,,,,1.3,115.0,2017-07-05 08:00,,0.4,9.0,26.0,,,,
林口,新北市,26.0,,良好,4.2,0.77,5.5,12.0,35.0,17,27.0,66.0,39.0,1.7,121.0,2017-07-05 08:00,,0.3,8.0,18.0,,,,
淡水,新北市,30.0,,良好,3.3,0.49,10,4.0,34.0,9,16.0,22.0,5.8,,,2017-07-05 08:00,,0.5,7.0,32.0,,,,
士林,臺北市,40.0,,良好,2.8,0.47,12,8.0,25.0,9,16.0,24.0,8.1,0.9,122.0,2017-07-05 08:00,,0.4,12.0,28.0,,,,
中山,臺北市,21.0,,良好,2.2,0.6,8.1,7.0,28.0,13,16.0,31.0,15.0,0.8,167.0,2017-07-05 08:00,,0.4,7.0,21.0,,,,
萬華,臺北市,23.0,,良好,1.0,1.21,5.8,9.0,25.0,11,18.0,40.0,22.0,0.7,85.0,2017-07-05 08:00,,0.5,7.0,25.0,,,,
古亭,臺北市,30.0,,良好,1.6,0.56,7.4,10.0,18.0,6,15.0,32.0,17.0,1.2,96.0,2017-07-05 08:00,,0.3,9.0,20.0,,,,
松山,臺北市,18.0,,良好,1.1,0.47,9.6,6.0,20.0,6,16.0,29.0,13.0,1.0,17.0,2017-07-05 08:00,,0.4,5.0,17.0,,,,
大同,臺北市,37.0,,良好,4.8,3.22,-,,48.0,6,24.0,171.0,147.0,,,2017-07-05 08:00,,1.3,5.0,40.0,,,,
桃園,桃園市,34.0,,良好,10.0,0.45,11,4.0,42.0,8,14.0,24.0,10.0,1.1,168.0,2017-07-05 08:00,,0.4,9.0,37.0,,,,
大園,桃園市,40.0,,良好,3.8,0.35,13,6.0,37.0,12,14.0,26.0,12.0,1.6,129.0,2017-07-05 08:00,,0.4,12.0,31.0,,,,
觀音,桃園市,37.0,,良好,2.3,0.14,17,8.0,24.0,13,8.7,12.0,3.4,0.7,197.0,2017-07-05 08:00,,0.2,12.0,33.0,,,,
平鎮,桃園市,26.0,,良好,2.1,0.49,10,8.0,27.0,6,14.0,28.0,14.0,1.4,154.0,2017-07-05 08:00,,0.2,7.0,28.0,,,,
龍潭,桃園市,32.0,,良好,2.0,0.28,11,7.0,33.0,5,8.3,17.0,9.2,1.7,92.0,2017-07-05 08:00,,0.2,5.0,35.0,,,,
湖口,新竹縣,20.0,,良好,0.9,0.28,12,9.0,19.0,7,12.0,20.0,7.9,0.7,335.0,2017-07-05 08:00,,0.1,5.0,22.0,,,,
竹東,新竹縣,18.0,,良好,1.4,0.29,10,8.0,21.0,5,4.5,7.8,3.3,2.3,139.0,2017-07-05 08:00,,0.1,5.0,19.0,,,,
新竹,新竹市,21.0,,良好,2.3,0.45,7,4.0,25.0,4,15.0,30.0,15.0,1.3,66.0,2017-07-05 08:00,,0.3,3.0,23.0,,,,
頭份,苗栗縣,25.0,,良好,2.7,0.35,8.5,11.0,29.0,18,9.9,20.0,10.0,1.7,119.0,2017-07-05 08:00,,0.1,8.0,23.0,,,,
苗栗,苗栗縣,23.0,,良好,1.6,0.44,9.9,9.0,25.0,6,10.0,16.0,5.9,0.8,214.0,2017-07-05 08:00,,0.2,4.0,25.0,,,,
三義,苗栗縣,16.0,,良好,-0.5,,16,12.0,12.0,2,4.4,6.3,1.8,3.0,13.0,2017-07-05 08:00,,,1.0,17.0,,,,
豐原,臺中市,30.0,,良好,1.6,0.41,8.4,9.0,18.0,22,8.8,17.0,8.1,1.6,30.0,2017-07-05 08:00,,0.2,9.0,15.0,,,,
沙鹿,臺中市,19.0,,良好,2.7,0.26,11,8.0,11.0,9,11.0,18.0,6.7,1.7,0.6,2017-07-05 08:00,,0.2,6.0,15.0,,,,
大里,臺中市,20.0,,良好,1.8,0.5,17,7.0,23.0,3,13.0,20.0,7.4,0.9,218.0,2017-07-05 08:00,,0.3,6.0,18.0,,,,
忠明,臺中市,29.0,,良好,2.2,0.42,12,4.0,17.0,10,18.0,35.0,16.0,1.5,331.0,2017-07-05 08:00,,0.4,9.0,18.0,,,,
西屯,臺中市,21.0,,良好,3.2,0.38,14,3.0,26.0,3,13.0,24.0,11.0,2.1,28.0,2017-07-05 08:00,,0.3,3.0,23.0,,,,
彰化,彰化縣,35.0,,良好,2.7,0.41,13,8.0,23.0,11,7.4,12.0,4.1,1.7,49.0,2017-07-05 08:00,,0.3,11.0,24.0,,,,
線西,彰化縣,31.0,,良好,2.7,0.31,14,6.0,24.0,9,12.0,21.0,8.6,2.3,49.0,2017-07-05 08:00,,0.3,10.0,27.0,,,,
二林,彰化縣,32.0,,良好,4.4,0.22,15,5.0,38.0,12,8.3,14.0,5.5,2.6,60.0,2017-07-05 08:00,,0.3,8.0,35.0,,,,
南投,南投縣,23.0,,良好,0.9,0.34,8.2,5.0,25.0,2,6.0,13.0,6.6,1.5,55.0,2017-07-05 08:00,,0.2,3.0,25.0,,,,
斗六,雲林縣,21.0,,良好,1.9,0.15,8.3,3.0,34.0,3,4.0,8.4,4.4,2.5,48.0,2017-07-05 08:00,,0.2,3.0,23.0,,,,
崙背,雲林縣,44.0,,良好,4.4,0.32,13,5.0,58.0,13,11.0,20.0,9.1,2.4,45.0,2017-07-05 08:00,,0.2,14.0,39.0,,,,
新港,嘉義縣,36.0,,良好,4.1,0.3,8,3.0,38.0,11,7.1,18.0,11.0,2.3,34.0,2017-07-05 08:00,,0.2,9.0,39.0,,,,
朴子,嘉義縣,33.0,,良好,2.9,0.19,14,5.0,41.0,11,6.2,11.0,5.2,2.3,126.0,2017-07-05 08:00,,0.2,5.0,36.0,,,,
臺西,雲林縣,36.0,,良好,4.0,0.3,15,7.0,37.0,15,11.0,18.0,6.9,4.2,43.0,2017-07-05 08:00,,0.2,11.0,29.0,,,,
嘉義,嘉義市,26.0,,良好,2.9,0.33,12,4.0,27.0,7,7.2,13.0,6.1,1.0,10.0,2017-07-05 08:00,,0.2,7.0,28.0,,,,
新營,臺南市,24.0,,良好,1.5,0.22,8.9,3.0,27.0,4,8.1,16.0,7.5,2.0,36.0,2017-07-05 08:00,,0.2,4.0,26.0,,,,
善化,臺南市,19.0,,良好,5.7,0.2,8.4,3.0,23.0,8,5.2,13.0,7.4,2.2,32.0,2017-07-05 08:00,,0.2,6.0,21.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-05 08:00,,,,,,,,
美濃,高雄市,33.0,,良好,1.5,0.13,9.6,4.0,23.0,11,1.9,4.2,2.3,1.7,176.0,2017-07-05 08:00,,0.1,10.0,19.0,,,,
橋頭,高雄市,21.0,,良好,2.4,0.27,11,5.0,,7,11.0,21.0,9.9,1.3,50.0,2017-07-05 08:00,,0.1,7.0,,,,,
仁武,高雄市,37.0,,良好,7.1,0.31,18,9.0,48.0,19,11.0,19.0,8.0,1.7,65.0,2017-07-05 08:00,,0.2,9.0,40.0,,,,
鳳山,高雄市,26.0,,良好,4.0,0.4,13,6.0,35.0,ND,9.1,16.0,7.2,1.4,32.0,2017-07-05 08:00,,0.2,3.0,28.0,,,,
大寮,高雄市,34.0,,良好,9.2,0.25,8.2,3.0,33.0,12,9.7,20.0,9.9,1.1,84.0,2017-07-05 08:00,,0.2,11.0,36.0,,,,
林園,高雄市,15.0,,良好,3.3,0.18,10,3.0,19.0,ND,3.3,8.4,5.0,1.1,108.0,2017-07-05 08:00,,0.2,4.0,16.0,,,,
楠梓,高雄市,21.0,,良好,3.1,0.3,14,5.0,24.0,ND,10.0,18.0,7.7,1.2,83.0,2017-07-05 08:00,,0.2,2.0,23.0,,,,
左營,高雄市,31.0,,良好,1.0,0.25,18,6.0,35.0,4,7.3,11.0,3.9,1.9,47.0,2017-07-05 08:00,,0.2,6.0,33.0,,,,
前金,高雄市,13.0,,良好,2.7,0.35,16,6.0,10.0,3,9.3,15.0,5.3,2.2,308.0,2017-07-05 08:00,,0.3,4.0,13.0,,,,
前鎮,高雄市,20.0,,良好,7.0,0.52,9.8,3.0,22.0,5,17.0,29.0,12.0,1.1,86.0,2017-07-05 08:00,,0.3,5.0,22.0,,,,
小港,高雄市,18.0,,良好,4.7,0.38,9.5,5.0,25.0,3,15.0,28.0,13.0,1.3,37.0,2017-07-05 08:00,,0.2,6.0,19.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-05 08:00,,,,,,,,
潮州,屏東縣,23.0,,良好,1.3,0.12,9.5,3.0,21.0,4,3.7,7.6,4.0,0.9,186.0,2017-07-05 08:00,,0.1,3.0,25.0,,,,
恆春,屏東縣,28.0,,良好,1.3,0.04,14,14.0,18.0,5,0.2,1.9,1.7,4.2,38.0,2017-07-05 08:00,,0.1,9.0,17.0,,,,
臺東,臺東縣,19.0,,良好,0.7,0.23,7.7,6.0,16.0,4,2.3,5.4,3.1,1.8,301.0,2017-07-05 08:00,,0.1,3.0,20.0,,,,
花蓮,花蓮縣,27.0,,良好,1.6,0.12,7.2,6.0,26.0,10,0.9,4.6,3.7,2.0,225.0,2017-07-05 08:00,,0.1,8.0,21.0,,,,
陽明,臺北市,27.0,,良好,2.0,0.15,28,28.0,14.0,10,1.8,2.7,0.9,,,2017-07-05 08:00,,0.1,8.0,12.0,,,,
復興,高雄市,19.0,,良好,6.5,0.85,8.7,4.0,23.0,9,18.0,35.0,17.0,0.9,130.0,2017-07-05 08:00,,0.4,6.0,20.0,,,,
基隆,基隆市,40.0,,良好,3.2,0.28,26,8.0,15.0,10,12.0,15.0,2.5,1.8,90.0,2017-07-05 09:00,,0.4,12.0,23.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,4.5,0.76,12,4.0,37.0,17,27.0,47.0,20.0,1.1,47.0,2017-07-05 09:00,,0.5,16.0,33.0,,,,
萬里,新北市,40.0,,良好,6.0,0.23,26,16.0,20.0,12,8.2,11.0,3.2,2.0,44.0,2017-07-05 09:00,,0.2,12.0,22.0,,,,
埔里,南投縣,20.0,,良好,1.8,0.26,7.2,5.0,22.0,12,4.3,10.0,6.1,0.7,249.0,2017-07-05 08:00,,0.2,6.0,19.0,,,,
馬祖,連江縣,21.0,,良好,2.9,0.09,14,13.0,27.0,5,4.3,6.7,2.3,2.6,206.0,2017-07-05 08:00,,0.1,3.0,23.0,,,,
金門,金門縣,17.0,,良好,1.8,0.27,12,13.0,13.0,4,7.8,13.0,5.3,0.4,119.0,2017-07-05 08:00,,0.1,5.0,9.0,,,,
馬公,澎湖縣,19.0,,良好,3.8,0.27,14,12.0,11.0,4,6.6,12.0,5.0,1.8,54.0,2017-07-05 08:00,,0.2,6.0,8.0,,,,
關山,臺東縣,25.0,,良好,3.0,,5.6,3.0,36.0,6,1.4,8.4,7.0,0.9,99.0,2017-07-05 08:00,,,5.0,27.0,,,,
麥寮,雲林縣,48.0,,良好,5.1,0.35,14,5.0,49.0,23,12.0,21.0,8.9,3.3,38.0,2017-07-05 08:00,,0.2,15.0,45.0,,,,
嘉義,嘉義市,26.0,,良好,3.3,0.34,19,6.0,24.0,3,12.0,18.0,6.0,1.7,43.0,2017-07-05 09:00,,0.2,6.0,28.0,,,,
新營,臺南市,25.0,,良好,1.8,0.23,18,5.0,35.0,2,8.0,13.0,5.1,2.0,8.2,2017-07-05 09:00,,0.2,4.0,27.0,,,,
善化,臺南市,21.0,,良好,3.2,0.17,18,5.0,18.0,7,5.2,8.9,3.7,2.3,39.0,2017-07-05 09:00,,0.2,7.0,21.0,,,,
安南,臺南市,31.0,,良好,4.8,0.28,15,4.0,35.0,9,8.5,16.0,7.3,1.9,46.0,2017-07-05 09:00,,0.2,7.0,34.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-05 09:00,,,,,,,,
美濃,高雄市,35.0,,良好,1.6,0.14,13,5.0,23.0,13,2.7,4.9,2.2,1.7,181.0,2017-07-05 09:00,,0.1,11.0,20.0,,,,
橋頭,高雄市,22.0,,良好,3.2,0.2,20,7.0,,8,11.0,17.0,6.0,1.8,65.0,2017-07-05 09:00,,0.1,7.0,,,,,
仁武,高雄市,35.0,,良好,7.0,0.31,27,12.0,36.0,5,10.0,15.0,4.5,1.7,77.0,2017-07-05 09:00,,0.2,10.0,38.0,,,,
鳳山,高雄市,28.0,,良好,4.7,0.45,22,8.0,37.0,6,11.0,17.0,5.6,1.3,56.0,2017-07-05 09:00,,0.2,3.0,30.0,,,,
大寮,高雄市,34.0,,良好,6.6,0.21,14,4.0,18.0,8,9.2,17.0,8.0,1.0,108.0,2017-07-05 09:00,,0.2,11.0,34.0,,,,
新店,新北市,30.0,,良好,2.1,0.62,18,14.0,31.0,14,19.0,30.0,11.0,1.4,8.0,2017-07-05 09:00,,0.3,9.0,30.0,,,,
土城,新北市,39.0,,良好,3.8,0.98,22,6.0,43.0,15,29.0,42.0,13.0,1.2,19.0,2017-07-05 09:00,,0.5,10.0,42.0,,,,
板橋,新北市,33.0,,良好,4.6,1.2,22,6.0,41.0,13,35.0,46.0,11.0,1.9,45.0,2017-07-05 09:00,,0.6,8.0,34.0,,,,
新莊,新北市,31.0,,良好,3.7,0.9,25,6.0,42.0,11,28.0,37.0,8.8,1.3,90.0,2017-07-05 09:00,,0.5,8.0,34.0,,,,
菜寮,新北市,31.0,,良好,2.0,0.83,18,8.0,21.0,12,,,,1.8,124.0,2017-07-05 09:00,,0.5,10.0,25.0,,,,
林口,新北市,36.0,,良好,4.8,0.7,12,9.0,49.0,22,28.0,56.0,28.0,2.2,134.0,2017-07-05 09:00,,0.4,11.0,25.0,,,,
淡水,新北市,31.0,,良好,3.3,0.64,18,6.0,33.0,10,20.0,25.0,4.7,,,2017-07-05 09:00,,0.5,7.0,33.0,,,,
士林,臺北市,37.0,,良好,2.8,0.58,14,9.0,23.0,8,21.0,33.0,12.0,1.3,201.0,2017-07-05 09:00,,0.4,12.0,28.0,,,,
中山,臺北市,25.0,,良好,1.7,0.98,12,9.0,29.0,10,25.0,45.0,20.0,1.0,144.0,2017-07-05 09:00,,0.4,8.0,22.0,,,,
萬華,臺北市,26.0,,良好,1.9,1.74,7.6,8.0,27.0,9,28.0,49.0,21.0,0.8,248.0,2017-07-05 09:00,,0.7,8.0,26.0,,,,
古亭,臺北市,27.0,,良好,1.8,0.68,14,11.0,20.0,4,20.0,34.0,14.0,1.3,101.0,2017-07-05 09:00,,0.3,8.0,20.0,,,,
松山,臺北市,25.0,,良好,1.3,0.79,13,7.0,26.0,9,26.0,43.0,16.0,0.9,48.0,2017-07-05 09:00,,0.4,6.0,19.0,,,,
大同,臺北市,40.0,,良好,5.5,3.74,-,,52.0,7,36.0,198.0,162.0,,,2017-07-05 09:00,,1.6,6.0,43.0,,,,
桃園,桃園市,35.0,,良好,7.9,0.53,19,6.0,40.0,12,16.0,25.0,9.0,1.4,92.0,2017-07-05 09:00,,0.4,10.0,38.0,,,,
大園,桃園市,38.0,,良好,2.6,0.3,18,8.0,32.0,11,16.0,23.0,7.5,1.2,68.0,2017-07-05 09:00,,0.3,12.0,32.0,,,,
觀音,桃園市,40.0,,良好,3.4,0.17,21,10.0,34.0,17,11.0,15.0,3.8,1.4,72.0,2017-07-05 09:00,,0.2,12.0,32.0,,,,
平鎮,桃園市,26.0,,良好,2.0,0.44,24,10.0,24.0,17,13.0,19.0,6.1,2.6,100.0,2017-07-05 09:00,,0.3,8.0,28.0,,,,
龍潭,桃園市,31.0,,良好,1.9,0.27,18,8.0,24.0,8,7.6,14.0,6.1,2.4,97.0,2017-07-05 09:00,,0.2,5.0,34.0,,,,
湖口,新竹縣,19.0,,良好,1.2,0.15,22,11.0,14.0,8,5.4,5.9,0.5,1.5,41.0,2017-07-05 09:00,,0.1,6.0,20.0,,,,
竹東,新竹縣,19.0,,良好,2.2,0.31,13,9.0,20.0,9,6.5,11.0,4.1,1.1,139.0,2017-07-05 09:00,,0.2,6.0,19.0,,,,
新竹,新竹市,20.0,,良好,1.6,0.49,15,5.0,20.0,3,15.0,25.0,9.6,1.6,92.0,2017-07-05 09:00,,0.3,3.0,22.0,,,,
頭份,苗栗縣,29.0,,良好,2.5,0.29,15,11.0,22.0,11,9.3,17.0,8.0,1.7,97.0,2017-07-05 09:00,,0.2,9.0,24.0,,,,
苗栗,苗栗縣,23.0,,良好,2.0,0.48,11,9.0,24.0,10,12.0,21.0,9.3,1.4,35.0,2017-07-05 09:00,,0.2,5.0,25.0,,,,
三義,苗栗縣,14.0,,良好,,,21,13.0,9.0,4,4.6,6.4,1.8,4.1,17.0,2017-07-05 09:00,,,2.0,15.0,,,,
豐原,臺中市,36.0,,良好,2.0,0.19,20,10.0,16.0,,5.7,8.0,2.3,1.9,34.0,2017-07-05 09:00,,0.2,11.0,16.0,,,,
沙鹿,臺中市,23.0,,良好,2.3,0.19,19,9.0,10.0,14,8.1,12.0,4.1,3.3,353.0,2017-07-05 09:00,,0.2,7.0,13.0,,,,
大里,臺中市,19.0,,良好,2.4,0.61,25,9.0,26.0,6,19.0,26.0,7.6,2.2,37.0,2017-07-05 09:00,,0.3,6.0,19.0,,,,
忠明,臺中市,31.0,,良好,2.7,0.37,14,5.0,22.0,13,14.0,26.0,12.0,1.7,358.0,2017-07-05 09:00,,0.4,10.0,18.0,,,,
西屯,臺中市,22.0,,良好,3.4,0.25,16,5.0,26.0,ND,8.6,17.0,8.6,2.5,5.4,2017-07-05 09:00,,0.3,3.0,24.0,,,,
彰化,彰化縣,36.0,,良好,2.9,0.53,21,10.0,27.0,12,17.0,22.0,5.6,2.2,18.0,2017-07-05 09:00,,0.3,11.0,24.0,,,,
線西,彰化縣,34.0,,良好,5.4,0.29,17,7.0,22.0,15,11.0,20.0,8.8,2.6,2.4,2017-07-05 09:00,,0.3,11.0,27.0,,,,
二林,彰化縣,31.0,,良好,4.0,0.26,22,7.0,30.0,12,7.5,11.0,3.8,2.9,22.0,2017-07-05 09:00,,0.3,9.0,34.0,,,,
南投,南投縣,23.0,,良好,0.9,0.22,16,6.0,25.0,3,7.0,11.0,4.4,1.6,6.8,2017-07-05 09:00,,0.2,3.0,25.0,,,,
斗六,雲林縣,23.0,,良好,2.2,0.13,14,5.0,33.0,ND,5.3,9.6,4.3,1.9,31.0,2017-07-05 09:00,,0.1,3.0,25.0,,,,
崙背,雲林縣,44.0,,良好,3.0,0.28,20,7.0,49.0,14,9.4,15.0,5.8,2.6,38.0,2017-07-05 09:00,,0.2,14.0,42.0,,,,
新港,嘉義縣,34.0,,良好,3.2,0.24,14,4.0,36.0,8,4.7,10.0,5.2,2.3,52.0,2017-07-05 09:00,,0.2,8.0,37.0,,,,
朴子,嘉義縣,33.0,,良好,4.1,0.22,21,7.0,41.0,13,7.9,13.0,5.0,2.2,128.0,2017-07-05 09:00,,0.2,7.0,36.0,,,,
臺西,雲林縣,39.0,,良好,3.1,0.25,25,9.0,36.0,17,8.5,12.0,3.3,2.7,37.0,2017-07-05 09:00,,0.2,12.0,31.0,,,,
林園,高雄市,16.0,,良好,4.9,0.2,18,5.0,22.0,9,8.2,15.0,6.6,2.5,187.0,2017-07-05 09:00,,0.2,5.0,17.0,,,,
楠梓,高雄市,22.0,,良好,3.6,0.21,17,7.0,27.0,6,12.0,22.0,10.0,2.0,50.0,2017-07-05 09:00,,0.2,3.0,24.0,,,,
左營,高雄市,31.0,,良好,2.3,0.34,27,9.0,28.0,4,9.8,14.0,3.8,2.3,24.0,2017-07-05 09:00,,0.2,6.0,33.0,,,,
前金,高雄市,13.0,,良好,3.3,0.47,27,9.0,18.0,2,13.0,17.0,4.7,1.3,222.0,2017-07-05 09:00,,0.3,4.0,14.0,,,,
前鎮,高雄市,20.0,,良好,6.7,0.58,23,6.0,24.0,8,18.0,24.0,6.1,1.2,176.0,2017-07-05 09:00,,0.3,6.0,22.0,,,,
小港,高雄市,20.0,,良好,7.4,0.48,19,7.0,32.0,6,17.0,25.0,7.9,1.3,173.0,2017-07-05 09:00,,0.3,6.0,22.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-05 09:00,,,,,,,,
潮州,屏東縣,23.0,,良好,2.0,0.13,19,5.0,30.0,18,3.3,5.3,2.0,1.3,267.0,2017-07-05 09:00,,0.1,5.0,25.0,,,,
恆春,屏東縣,31.0,,良好,1.6,0.04,15,14.0,17.0,14,0.2,2.0,1.8,4.0,46.0,2017-07-05 09:00,,0.1,10.0,17.0,,,,
臺東,臺東縣,19.0,,良好,0.9,0.26,12,6.0,17.0,ND,2.8,6.4,3.6,1.8,128.0,2017-07-05 09:00,,0.1,3.0,20.0,,,,
花蓮,花蓮縣,27.0,,良好,2.6,0.12,13,6.0,21.0,10,1.8,5.6,3.8,1.6,222.0,2017-07-05 09:00,,0.1,8.0,21.0,,,,
陽明,臺北市,28.0,,良好,2.0,0.14,26,27.0,12.0,8,2.1,3.0,1.0,,,2017-07-05 09:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,22.0,,良好,3.2,0.25,19,12.0,27.0,2,5.7,8.5,2.8,1.0,274.0,2017-07-05 09:00,,0.2,5.0,24.0,,,,
冬山,宜蘭縣,35.0,,良好,4.7,0.5,9.6,3.0,45.0,6,14.0,36.0,22.0,2.3,55.0,2017-07-05 09:00,,0.4,7.0,38.0,,,,
三重,新北市,32.0,,良好,3.5,1.89,-,,31.0,6,34.0,102.0,68.0,,,2017-07-05 09:00,,0.9,5.0,33.0,,,,
中壢,桃園市,32.0,,良好,5.4,2.66,5.4,5.0,43.0,3,31.0,86.0,56.0,1.0,258.0,2017-07-05 09:00,,1.1,9.0,35.0,,,,
竹山,南投縣,17.0,,良好,1.5,0.21,12,5.0,20.0,5,4.8,10.0,5.3,1.1,56.0,2017-07-05 09:00,,0.2,4.0,18.0,,,,
永和,新北市,39.0,,良好,3.0,2.39,12,11.0,31.0,18,26.0,65.0,39.0,1.4,103.0,2017-07-05 09:00,,0.7,12.0,24.0,,,,
復興,高雄市,20.0,,良好,6.9,0.99,19,6.0,32.0,7,21.0,31.0,10.0,0.7,181.0,2017-07-05 09:00,,0.5,6.0,22.0,,,,
埔里,南投縣,24.0,,良好,2.1,0.26,13,6.0,24.0,15,5.7,11.0,5.4,1.0,227.0,2017-07-05 09:00,,0.2,7.0,20.0,,,,
馬祖,連江縣,22.0,,良好,3.3,0.11,17,13.0,27.0,6,5.5,8.3,2.9,1.8,126.0,2017-07-05 09:00,,0.1,3.0,24.0,,,,
金門,金門縣,18.0,,良好,1.6,0.12,15,13.0,11.0,7,4.7,8.7,4.0,0.4,314.0,2017-07-05 09:00,,0.1,6.0,10.0,,,,
馬公,澎湖縣,20.0,,良好,4.1,0.28,17,13.0,11.0,10,7.3,12.0,5.1,2.3,113.0,2017-07-05 09:00,,0.2,6.0,9.0,,,,
關山,臺東縣,27.0,,良好,1.5,,9.2,4.0,31.0,7,1.4,6.7,5.3,1.3,107.0,2017-07-05 09:00,,,5.0,29.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,4.4,0.27,23,7.0,43.0,22,9.3,14.0,4.7,2.4,33.0,2017-07-05 09:00,,0.2,17.0,45.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-05 10:00,,,,,,,,
新莊,新北市,31.0,,良好,2.5,0.61,35,10.0,34.0,10,21.0,27.0,6.2,3.0,59.0,2017-07-05 10:00,,0.5,8.0,34.0,,,,
菜寮,新北市,32.0,,良好,2.4,0.73,30,10.0,20.0,13,,,,2.6,83.0,2017-07-05 10:00,,0.6,10.0,24.0,,,,
林口,新北市,45.0,,良好,4.1,0.61,26,10.0,33.0,20,29.0,44.0,16.0,2.2,74.0,2017-07-05 10:00,,0.4,14.0,29.0,,,,
淡水,新北市,32.0,,良好,3.7,1.04,28,9.0,41.0,12,23.0,26.0,3.5,,,2017-07-05 10:00,,0.6,8.0,35.0,,,,
士林,臺北市,35.0,,良好,2.8,0.36,32,12.0,18.0,10,13.0,19.0,5.6,2.6,141.0,2017-07-05 10:00,,0.4,11.0,26.0,,,,
