SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,100,細懸浮微粒,普通,5.6,0.45,91,33.0,83.0,39.0,19.0,21.0,2.7,2.4,280.0,2017-10-27 12:00,,0.5,35,78,5.0,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,11.0,0.56,103,40.0,63.0,43.0,22.0,23.0,1.3,2.9,227.0,2017-10-27 12:00,,0.5,36,55,7.0,,,
楠梓,高雄市,81,細懸浮微粒,普通,,0.31,67,28.0,82.0,32.0,,,,2.3,3.6,2017-10-27 12:00,,0.4,28,76,3.0,,,
左營,高雄市,97,細懸浮微粒,普通,2.5,0.33,76,33.0,79.0,31.0,17.0,18.0,1.4,4.2,14.0,2017-10-27 12:00,,0.5,34,72,4.0,,,
前金,高雄市,98,細懸浮微粒,普通,3.4,0.34,76,34.0,60.0,44.0,14.0,16.0,2.2,4.5,312.0,2017-10-27 12:00,,0.5,34,63,4.0,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,3.8,0.45,76,34.0,81.0,47.0,17.0,18.0,1.6,3.0,29.0,2017-10-27 12:00,,0.6,43,79,4.0,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,5.2,0.5,89,34.0,89.0,41.0,17.0,17.0,0.3,2.5,5.0,2017-10-27 12:00,,0.6,39,82,7.0,,,
屏東,屏東縣,90,細懸浮微粒,普通,3.3,0.39,75,37.0,78.0,37.0,8.5,9.4,0.9,2.1,307.0,2017-10-27 12:00,,0.4,32,76,3.0,,,
潮州,屏東縣,90,細懸浮微粒,普通,5.7,0.44,89,35.0,87.0,43.0,10.0,11.0,0.7,1.6,252.0,2017-10-27 12:00,,0.4,31,83,4.0,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.2,0.12,59,54.0,44.0,17.0,2.3,2.6,0.3,7.0,26.0,2017-10-27 12:00,,0.1,16,41,1.0,,,
臺東,臺東縣,38,,良好,1.1,0.29,47,35.0,52.0,15.0,5.7,8.5,2.9,3.4,48.0,2017-10-27 12:00,,0.3,11,41,1.0,,,
花蓮,花蓮縣,46,,良好,2.2,0.22,60,35.0,34.0,9.0,5.7,7.3,1.6,3.1,69.0,2017-10-27 12:00,,0.2,14,31,2.0,,,
陽明,臺北市,51,臭氧八小時,普通,1.0,0.12,54,55.0,14.0,10.0,1.2,1.6,0.4,,,2017-10-27 12:00,,0.1,10,16,1.0,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,0.8,0.25,54,45.0,48.0,18.0,7.0,7.8,0.8,2.7,321.0,2017-10-27 12:00,,0.2,17,41,1.0,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.0,0.26,49,36.0,47.0,19.0,14.0,19.0,5.8,4.6,330.0,2017-10-27 12:00,,0.3,16,45,1.0,,,
三重,新北市,57,細懸浮微粒,普通,2.3,0.65,-,,56.0,17.0,40.0,75.0,35.0,,,2017-10-27 12:00,,1.6,18,54,3.0,,,
金門,金門縣,83,細懸浮微粒,普通,4.2,0.33,87,60.0,68.0,34.0,10.0,11.0,0.9,3.2,72.0,2017-10-27 12:00,,0.3,29,65,3.0,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.6,0.2,55,56.0,35.0,22.0,1.6,3.3,1.7,6.6,17.0,2017-10-27 12:00,,0.2,17,28,1.0,,,
關山,臺東縣,53,細懸浮微粒,普通,0.4,,49,29.0,29.0,19.0,3.5,4.4,0.9,1.3,23.0,2017-10-27 12:00,,,16,32,1.0,,,
麥寮,雲林縣,88,懸浮微粒,普通,1.8,0.19,61,47.0,219.0,23.0,5.4,6.8,1.4,7.4,7.3,2017-10-27 12:00,,0.3,22,108,6.0,,,
富貴角,新北市,77,臭氧八小時,普通,0.3,0.12,,63.0,49.0,20.0,0.8,0.9,0.1,8.7,29.0,2017-10-27 12:00,,0.1,15,51,0.0,,,
新竹,新竹市,57,細懸浮微粒,普通,2.4,0.2,61,50.0,42.0,18.0,7.5,9.3,1.8,5.7,41.0,2017-10-27 13:00,,0.3,18.0,38,2.0,,,
安南,臺南市,65,細懸浮微粒,普通,,,,35.0,83.0,24.0,,,,3.8,355.0,2017-10-27 13:00,,0.3,21.0,56,3.0,,,
金門,金門縣,89,細懸浮微粒,普通,3.7,0.32,92,66.0,71.0,38.0,9.9,11.0,0.6,3.2,86.0,2017-10-27 13:00,,0.3,31.0,67,3.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.7,0.22,57,56.0,48.0,21.0,1.8,3.4,1.6,7.2,16.0,2017-10-27 13:00,,0.2,18.0,31,1.0,,,
關山,臺東縣,54,細懸浮微粒,普通,0.3,,49,33.0,27.0,18.0,1.9,2.6,0.7,1.6,37.0,2017-10-27 13:00,,,17.0,31,1.0,,,
麥寮,雲林縣,106,懸浮微粒,對敏感族群不良,1.6,0.18,63,52.0,246.0,29.0,5.0,5.5,0.5,9.7,11.0,2017-10-27 13:00,,0.3,24.0,138,6.0,,,
富貴角,新北市,77,臭氧八小時,普通,0.2,0.11,64,63.0,49.0,13.0,0.6,0.7,0.1,8.5,28.0,2017-10-27 13:00,,0.1,16.0,51,0.0,,,
基隆,基隆市,50.0,,良好,1.6,0.18,57,54.0,23.0,11.0,4.7,6.0,1.3,1.8,63.0,2017-10-27 14:00,,0.2,13.0,27.0,2.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,,0.24,54,30.0,,,,,,1.8,32.0,2017-10-27 14:00,,0.6,16.0,41.0,1.0,,,
萬里,新北市,77.0,臭氧八小時,普通,1.9,0.13,65,63.0,57.0,13.0,1.6,2.9,1.3,8.9,20.0,2017-10-27 14:00,,0.1,15.0,56.0,1.0,,,
新店,新北市,59.0,細懸浮微粒,普通,1.5,0.39,47,29.0,44.0,20.0,17.0,19.0,2.6,1.9,29.0,2017-10-27 14:00,,0.5,19.0,36.0,2.0,,,
土城,新北市,62.0,細懸浮微粒,普通,2.9,0.34,53,32.0,38.0,15.0,12.0,14.0,1.9,1.1,143.0,2017-10-27 14:00,,0.7,20.0,43.0,3.0,,,
大同,臺北市,64,細懸浮微粒,普通,3.5,1.12,-,,44.0,20.0,34.0,53.0,19.0,,,2017-10-27 13:00,,2.3,21.0,55,3.0,,,
桃園,桃園市,51,細懸浮微粒,普通,1.8,0.2,58,38.0,37.0,18.0,6.7,9.1,2.4,2.8,44.0,2017-10-27 13:00,,0.4,16.0,37,4.0,,,
大園,桃園市,50,,良好,1.7,0.16,60,54.0,49.0,20.0,8.6,9.7,1.1,9.2,18.0,2017-10-27 13:00,,0.2,13.0,38,2.0,,,
觀音,桃園市,62,細懸浮微粒,普通,1.8,0.17,60,58.0,42.0,17.0,3.4,3.8,0.4,5.7,31.0,2017-10-27 13:00,,0.2,20.0,48,4.0,,,
平鎮,桃園市,46,,良好,3.3,0.22,58,45.0,47.0,13.0,8.7,10.0,1.6,4.7,20.0,2017-10-27 13:00,,0.4,13.0,50,3.0,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.0,0.3,59,46.0,45.0,17.0,8.2,10.0,1.9,4.6,47.0,2017-10-27 13:00,,0.3,17.0,42,2.0,,,
湖口,新竹縣,51,細懸浮微粒,普通,2.4,0.17,63,49.0,47.0,12.0,3.0,4.2,1.2,6.0,37.0,2017-10-27 13:00,,0.3,16.0,39,4.0,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.2,0.18,61,46.0,47.0,18.0,6.4,7.9,1.6,4.1,27.0,2017-10-27 13:00,,0.2,17.0,36,2.0,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.4,0.21,64,53.0,40.0,19.0,6.8,9.0,2.2,4.0,66.0,2017-10-27 13:00,,0.2,20.0,39,3.0,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.4,0.25,65,52.0,40.0,21.0,6.4,8.5,2.1,5.7,35.0,2017-10-27 13:00,,0.3,21.0,39,3.0,,,
三義,苗栗縣,67,臭氧八小時,普通,1.5,0.19,69,60.0,47.0,17.0,6.6,7.8,1.2,8.1,16.0,2017-10-27 13:00,,0.2,15.0,36,2.0,,,
豐原,臺中市,51,臭氧八小時,普通,2.3,0.2,67,55.0,46.0,9.0,6.2,7.5,1.3,3.7,28.0,2017-10-27 13:00,,0.2,13.0,34,2.0,,,
沙鹿,臺中市,64,臭氧八小時,普通,1.6,0.15,66,59.0,43.0,16.0,7.8,8.7,0.9,8.5,360.0,2017-10-27 13:00,,0.2,12.0,37,2.0,,,
大里,臺中市,39,,良好,1.8,0.28,70,42.0,47.0,11.0,9.9,12.0,2.2,4.1,37.0,2017-10-27 13:00,,0.4,11.0,37,2.0,,,
忠明,臺中市,50,,良好,1.9,0.24,66,54.0,43.0,10.0,12.0,13.0,1.5,2.6,347.0,2017-10-27 13:00,,0.2,15.0,36,2.0,,,
西屯,臺中市,84,臭氧八小時,普通,2.0,0.17,75,65.0,49.0,8.0,7.4,9.3,1.9,7.7,351.0,2017-10-27 13:00,,0.2,12.0,43,2.0,,,
彰化,彰化縣,52,細懸浮微粒,普通,0.8,0.25,61,53.0,53.0,27.0,8.0,9.0,1.0,10.0,358.0,2017-10-27 13:00,,0.3,16.0,46,1.0,,,
線西,彰化縣,55,細懸浮微粒,普通,8.6,0.34,60,55.0,57.0,20.0,11.0,13.0,2.4,9.5,21.0,2017-10-27 13:00,,0.3,17.0,45,4.0,,,
二林,彰化縣,58,臭氧八小時,普通,5.9,0.24,61,57.0,37.0,17.0,11.0,12.0,1.2,7.4,5.8,2017-10-27 13:00,,0.2,16.0,42,3.0,,,
南投,南投縣,61,細懸浮微粒,普通,1.8,0.31,72,35.0,50.0,20.0,11.0,12.0,1.2,2.6,347.0,2017-10-27 13:00,,0.5,20.0,44,2.0,,,
斗六,雲林縣,47,,良好,1.0,0.22,84,46.0,52.0,14.0,7.2,7.8,0.7,5.3,4.5,2017-10-27 13:00,,0.3,15.0,49,2.0,,,
崙背,雲林縣,109,懸浮微粒,對敏感族群不良,4.0,0.21,68,58.0,183.0,36.0,9.1,10.0,1.0,6.2,3.8,2017-10-27 13:00,,0.2,29.0,146,3.0,,,
新港,嘉義縣,62,細懸浮微粒,普通,3.7,0.23,76,55.0,99.0,19.0,8.1,9.6,1.6,5.3,349.0,2017-10-27 13:00,,0.3,20.0,68,3.0,,,
朴子,嘉義縣,85,懸浮微粒,普通,3.3,0.18,72,59.0,184.0,23.0,4.9,6.0,1.1,5.8,343.0,2017-10-27 13:00,,0.2,18.0,103,4.0,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.8,0.11,66,59.0,69.0,23.0,9.2,9.5,0.4,12.0,11.0,2017-10-27 13:00,,0.1,22.0,63,3.0,,,
嘉義,嘉義市,78,細懸浮微粒,普通,2.6,0.32,81,41.0,52.0,25.0,11.0,12.0,0.8,3.7,337.0,2017-10-27 13:00,,0.4,27.0,51,4.0,,,
新營,臺南市,60,懸浮微粒,普通,2.8,0.25,81,43.0,106.0,17.0,8.3,9.0,0.7,4.3,3.1,2017-10-27 13:00,,0.3,19.0,68,3.0,,,
善化,臺南市,67,細懸浮微粒,普通,1.8,0.23,78,41.0,68.0,31.0,6.6,7.6,0.9,5.3,1.8,2017-10-27 13:00,,0.3,22.0,52,3.0,,,
臺南,臺南市,64,細懸浮微粒,普通,3.7,0.34,76,44.0,94.0,22.0,9.2,11.0,2.2,3.9,12.0,2017-10-27 13:00,,0.4,21.0,63,4.0,,,
美濃,高雄市,88,細懸浮微粒,普通,2.1,0.31,77,40.0,66.0,32.0,6.8,7.5,0.8,1.4,266.0,2017-10-27 13:00,,0.4,30.0,66,3.0,,,
橋頭,高雄市,99,細懸浮微粒,普通,2.2,0.3,81,37.0,62.0,31.0,10.0,12.0,1.6,2.9,3.7,2017-10-27 13:00,,0.4,35.0,65,4.0,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不良,3.5,0.31,83,37.0,69.0,33.0,13.0,14.0,1.7,2.7,335.0,2017-10-27 13:00,,0.5,38.0,81,4.0,,,
鳳山,高雄市,76,細懸浮微粒,普通,4.0,0.39,79,35.0,91.0,21.0,15.0,16.0,1.9,2.2,346.0,2017-10-27 13:00,,0.5,26.0,84,6.0,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,3.8,0.38,98,44.0,73.0,37.0,16.0,18.0,2.1,1.3,281.0,2017-10-27 13:00,,0.5,36.0,77,5.0,,,
林園,高雄市,86,細懸浮微粒,普通,5.3,0.37,104,52.0,35.0,6.0,14.0,15.0,1.0,3.5,234.0,2017-10-27 13:00,,0.5,30.0,50,7.0,,,
楠梓,高雄市,81,細懸浮微粒,普通,,0.32,79,36.0,82.0,27.0,,,,3.8,335.0,2017-10-27 13:00,,0.4,28.0,77,3.0,,,
左營,高雄市,93,細懸浮微粒,普通,2.4,0.3,89,43.0,68.0,25.0,14.0,15.0,0.8,3.1,359.0,2017-10-27 13:00,,0.5,33.0,72,4.0,,,
前金,高雄市,99,細懸浮微粒,普通,2.7,0.3,86,42.0,67.0,33.0,10.0,12.0,1.6,4.2,307.0,2017-10-27 13:00,,0.5,35.0,63,4.0,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,2.8,0.36,83,42.0,,,14.0,15.0,1.3,2.0,339.0,2017-10-27 13:00,,0.6,43.0,80,4.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,3.8,0.39,93,45.0,94.0,33.0,14.0,14.0,-0.1,1.3,346.0,2017-10-27 13:00,,0.6,37.0,84,7.0,,,
屏東,屏東縣,92,細懸浮微粒,普通,3.0,0.34,83,45.0,67.0,36.0,7.7,8.3,0.7,2.1,275.0,2017-10-27 13:00,,0.4,32.0,75,3.0,,,
潮州,屏東縣,98,細懸浮微粒,普通,6.3,0.47,105,47.0,103.0,48.0,15.0,15.0,0.6,3.3,213.0,2017-10-27 13:00,,0.4,35.0,87,4.0,,,
恆春,屏東縣,54,細懸浮微粒,普通,1.1,0.12,59,54.0,41.0,21.0,2.1,2.4,0.4,6.5,23.0,2017-10-27 13:00,,0.1,17.0,41,1.0,,,
臺東,臺東縣,40,,良好,,0.29,,36.0,,,5.1,7.6,2.5,2.9,54.0,2017-10-27 13:00,,0.3,11.0,43,1.0,,,
花蓮,花蓮縣,42,,良好,1.2,0.22,63,40.0,37.0,10.0,5.1,6.2,1.2,3.3,57.0,2017-10-27 13:00,,0.2,13.0,32,2.0,,,
陽明,臺北市,51,臭氧八小時,普通,1.0,0.12,55,55.0,15.0,9.0,1.0,1.4,0.4,,,2017-10-27 13:00,,0.1,10.0,16,1.0,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.0,0.23,56,47.0,44.0,18.0,6.2,7.1,0.9,2.5,0.9,2017-10-27 13:00,,0.2,17.0,41,1.0,,,
冬山,宜蘭縣,49,,良好,2.1,0.24,52,38.0,,11.0,13.0,18.0,5.4,5.3,334.0,2017-10-27 13:00,,0.3,15.0,45,1.0,,,
三重,新北市,53,細懸浮微粒,普通,1.9,0.56,-,,54.0,13.0,33.0,65.0,32.0,,,2017-10-27 13:00,,1.6,16.0,53,3.0,,,
中壢,桃園市,47,,良好,2.9,0.53,41,24.0,57.0,9.0,27.0,36.0,8.5,1.9,22.0,2017-10-27 13:00,,1.1,15.0,50,4.0,,,
竹山,南投縣,90,細懸浮微粒,普通,1.9,0.3,92,45.0,48.0,37.0,6.6,8.7,2.1,2.0,88.0,2017-10-27 13:00,,0.3,31.0,44,3.0,,,
永和,新北市,66,細懸浮微粒,普通,2.1,1.13,28,18.0,48.0,23.0,37.0,59.0,22.0,2.0,66.0,2017-10-27 13:00,,1.4,22.0,42,2.0,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,2.5,0.69,78,40.0,77.0,41.0,22.0,24.0,2.7,1.2,187.0,2017-10-27 13:00,,0.9,37.0,81,4.0,,,
埔里,南投縣,91,細懸浮微粒,普通,2.2,0.28,55,27.0,41.0,27.0,,,,3.1,279.0,2017-10-27 13:00,,0.4,32.0,47,3.0,,,
馬祖,連江縣,87,臭氧八小時,普通,2.4,0.26,81,66.0,57.0,33.0,6.4,7.2,0.9,3.8,51.0,2017-10-27 13:00,,0.2,25.0,44,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-27 16:00,,,,,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-27 14:00,,,,,,,,
三重,新北市,51.0,細懸浮微粒,普通,2.3,,-,,,,,,,,,2017-10-27 14:00,,1.7,16.0,53.0,3.0,,,
中壢,桃園市,49.0,,良好,2.6,0.47,42,28.0,67.0,13.0,24.0,32.0,7.5,1.9,26.0,2017-10-27 14:00,,1.0,14.0,53.0,4.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,1.9,0.25,93,55.0,51.0,34.0,5.3,7.8,2.5,2.2,2.1,2017-10-27 14:00,,0.3,32.0,45.0,3.0,,,
永和,新北市,63.0,細懸浮微粒,普通,1.7,0.64,38,20.0,42.0,18.0,26.0,40.0,14.0,1.9,71.0,2017-10-27 14:00,,1.5,21.0,43.0,2.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.4,0.47,84,48.0,102.0,37.0,15.0,16.0,0.8,1.4,219.0,2017-10-27 14:00,,0.9,38.0,85.0,4.0,,,
富貴角,新北市,49.0,,良好,,,,,,,,,,,,2017-10-27 14:00,,,15.0,50.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,3.1,0.91,24,17.0,46.0,19.0,39.0,67.0,28.0,1.1,44.0,2017-10-27 14:00,,1.2,20.0,41.0,2.0,,,
古亭,臺北市,48.0,,良好,1.8,0.27,50,26.0,34.0,10.0,12.0,14.0,1.8,3.0,3.2,2017-10-27 14:00,,0.7,15.0,32.0,2.0,,,
松山,臺北市,66.0,細懸浮微粒,普通,3.7,0.2,46,26.0,,,13.0,19.0,5.2,1.8,38.0,2017-10-27 14:00,,0.6,21.0,32.0,3.0,,,
大同,臺北市,61.0,細懸浮微粒,普通,3.3,0.7,-,,51.0,19.0,35.0,68.0,33.0,,,2017-10-27 14:00,,2.3,20.0,52.0,3.0,,,
桃園,桃園市,51.0,細懸浮微粒,普通,1.3,0.18,58,44.0,41.0,14.0,5.3,7.7,2.4,2.8,83.0,2017-10-27 14:00,,0.3,16.0,37.0,4.0,,,
大園,桃園市,51.0,臭氧八小時,普通,1.6,0.16,60,55.0,55.0,17.0,8.4,9.3,1.0,8.8,17.0,2017-10-27 14:00,,0.2,14.0,42.0,2.0,,,
觀音,桃園市,64.0,臭氧八小時,普通,1.8,0.17,61,59.0,42.0,21.0,3.1,3.6,0.5,5.7,42.0,2017-10-27 14:00,,0.2,20.0,45.0,4.0,,,
平鎮,桃園市,46.0,,良好,3.2,0.2,57,47.0,48.0,15.0,9.4,12.0,2.1,4.5,26.0,2017-10-27 14:00,,0.3,13.0,50.0,3.0,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.0,0.26,61,49.0,46.0,23.0,6.7,8.5,1.8,4.4,51.0,2017-10-27 14:00,,0.3,18.0,43.0,2.0,,,
湖口,新竹縣,48.0,,良好,2.1,0.15,62,52.0,48.0,12.0,2.8,4.1,1.2,7.3,36.0,2017-10-27 14:00,,0.3,14.0,42.0,4.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.0,0.18,62,51.0,42.0,18.0,5.9,7.4,1.6,4.2,35.0,2017-10-27 14:00,,0.2,17.0,38.0,2.0,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.2,0.19,59,52.0,39.0,18.0,7.8,9.8,1.9,4.7,49.0,2017-10-27 14:00,,0.3,18.0,39.0,2.0,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.2,0.18,63,56.0,42.0,19.0,,,,3.8,53.0,2017-10-27 14:00,,0.2,20.0,39.0,3.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.6,0.23,64,55.0,51.0,23.0,6.4,8.1,1.7,5.5,22.0,2017-10-27 14:00,,0.3,21.0,42.0,3.0,,,
三義,苗栗縣,74.0,臭氧八小時,普通,1.3,0.18,69,62.0,45.0,19.0,5.9,6.9,1.0,7.7,15.0,2017-10-27 14:00,,0.2,15.0,38.0,2.0,,,
豐原,臺中市,58.0,臭氧八小時,普通,2.3,0.19,67,57.0,50.0,7.0,5.8,6.5,0.7,4.1,9.1,2017-10-27 14:00,,0.2,12.0,38.0,2.0,,,
沙鹿,臺中市,67.0,臭氧八小時,普通,1.7,0.14,65,60.0,46.0,16.0,7.5,8.2,0.7,9.6,3.4,2017-10-27 14:00,,0.2,13.0,38.0,2.0,,,
大里,臺中市,44.0,,良好,1.7,0.25,71,48.0,47.0,14.0,9.1,11.0,2.3,4.8,5.7,2017-10-27 14:00,,0.4,12.0,39.0,2.0,,,
忠明,臺中市,54.0,臭氧八小時,普通,1.7,0.22,68,56.0,47.0,13.0,11.0,13.0,1.4,3.1,338.0,2017-10-27 14:00,,0.2,15.0,38.0,2.0,,,
西屯,臺中市,87.0,臭氧八小時,普通,1.9,0.16,75,66.0,57.0,11.0,7.2,8.8,1.6,7.7,351.0,2017-10-27 14:00,,0.2,11.0,46.0,2.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,0.5,0.21,61,55.0,61.0,33.0,6.9,7.7,0.8,12.0,359.0,2017-10-27 14:00,,0.3,20.0,48.0,1.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,10.0,0.33,57,56.0,61.0,25.0,13.0,16.0,2.9,9.9,26.0,2017-10-27 14:00,,0.3,19.0,49.0,4.0,,,
二林,彰化縣,61.0,臭氧八小時,普通,6.2,0.23,60,58.0,44.0,17.0,10.0,12.0,1.4,7.0,22.0,2017-10-27 14:00,,0.2,16.0,42.0,3.0,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.7,0.31,70,43.0,56.0,20.0,13.0,14.0,1.3,3.1,351.0,2017-10-27 14:00,,0.5,20.0,46.0,2.0,,,
斗六,雲林縣,51.0,臭氧八小時,普通,0.9,0.2,79,55.0,76.0,24.0,7.6,8.5,0.9,5.3,1.7,2017-10-27 14:00,,0.3,16.0,53.0,2.0,,,
崙背,雲林縣,114.0,懸浮微粒,對敏感族群不良,3.3,0.18,67,61.0,240.0,34.0,8.1,8.6,0.5,7.6,0.5,2017-10-27 14:00,,0.2,30.0,161.0,3.0,,,
新港,嘉義縣,70.0,懸浮微粒,普通,4.2,0.23,71,60.0,145.0,20.0,8.7,10.0,1.4,5.9,1.4,2017-10-27 14:00,,0.2,19.0,82.0,3.0,,,
朴子,嘉義縣,102.0,懸浮微粒,對敏感族群不良,3.0,0.16,71,62.0,228.0,22.0,4.7,5.8,1.0,4.7,354.0,2017-10-27 14:00,,0.2,19.0,128.0,3.0,,,
臺西,雲林縣,74.0,臭氧八小時,普通,2.7,0.12,67,62.0,52.0,28.0,9.5,9.9,0.4,12.0,11.0,2017-10-27 14:00,,0.1,23.0,61.0,3.0,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.9,0.28,77,49.0,92.0,22.0,12.0,13.0,0.7,5.0,352.0,2017-10-27 14:00,,0.4,26.0,57.0,4.0,,,
新營,臺南市,68.0,懸浮微粒,普通,3.4,0.25,79,52.0,122.0,21.0,8.6,9.4,0.8,4.6,10.0,2017-10-27 14:00,,0.3,19.0,80.0,3.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,1.9,0.24,86,50.0,85.0,36.0,7.5,8.1,0.6,6.1,349.0,2017-10-27 14:00,,0.3,24.0,58.0,3.0,,,
安南,臺南市,70.0,細懸浮微粒,普通,,,82,46.0,111.0,28.0,,,,5.5,349.0,2017-10-27 14:00,,0.3,23.0,69.0,3.0,,,
臺南,臺南市,65.0,懸浮微粒,普通,3.3,0.3,77,51.0,119.0,20.0,9.3,11.0,2.0,3.7,358.0,2017-10-27 14:00,,0.4,21.0,75.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.7,0.29,79,49.0,62.0,31.0,6.6,7.5,0.9,1.4,326.0,2017-10-27 14:00,,0.4,31.0,65.0,3.0,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,2.2,0.28,85,46.0,73.0,29.0,9.5,11.0,1.3,2.5,16.0,2017-10-27 14:00,,0.4,33.0,66.0,4.0,,,
仁武,高雄市,99.0,細懸浮微粒,普通,3.3,0.3,89,47.0,65.0,22.0,12.0,13.0,1.4,2.6,328.0,2017-10-27 14:00,,0.4,35.0,77.0,4.0,,,
鳳山,高雄市,70.0,懸浮微粒,普通,3.2,0.36,85,46.0,79.0,16.0,13.0,14.0,1.1,1.9,330.0,2017-10-27 14:00,,0.5,22.0,82.0,6.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,3.5,0.34,96,55.0,78.0,28.0,13.0,15.0,2.5,1.9,224.0,2017-10-27 14:00,,0.5,35.0,76.0,5.0,,,
林園,高雄市,87.0,臭氧八小時,普通,10.0,0.52,121,66.0,51.0,31.0,13.0,14.0,0.7,3.2,213.0,2017-10-27 14:00,,0.5,30.0,50.0,7.0,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,,0.3,86,46.0,81.0,24.0,,,,3.0,339.0,2017-10-27 14:00,,0.4,27.0,78.0,3.0,,,
左營,高雄市,88.0,細懸浮微粒,普通,2.3,0.29,94,53.0,77.0,28.0,13.0,13.0,0.4,3.9,21.0,2017-10-27 14:00,,0.4,31.0,72.0,4.0,,,
前金,高雄市,95.0,細懸浮微粒,普通,3.0,0.29,87,52.0,76.0,25.0,9.4,11.0,1.5,4.5,310.0,2017-10-27 14:00,,0.5,33.0,65.0,4.0,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.4,0.31,87,52.0,,,12.0,12.0,0.4,2.4,301.0,2017-10-27 14:00,,0.6,44.0,79.0,4.0,,,
小港,高雄市,100.0,細懸浮微粒,普通,5.1,0.32,92,54.0,96.0,26.0,17.0,17.0,-0.1,3.7,279.0,2017-10-27 14:00,,0.6,35.0,87.0,7.0,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.8,0.28,83,54.0,62.0,37.0,6.5,7.2,0.7,2.1,289.0,2017-10-27 14:00,,0.4,33.0,71.0,3.0,,,
潮州,屏東縣,116.0,臭氧,對敏感族群不良,9.4,0.54,137,63.0,108.0,67.0,15.0,15.0,0.3,3.1,217.0,2017-10-27 14:00,,0.4,39.0,92.0,5.0,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,1.0,0.12,58,55.0,42.0,16.0,2.2,2.7,0.4,5.3,25.0,2017-10-27 14:00,,0.1,17.0,41.0,1.0,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.1,0.28,48,38.0,66.0,30.0,,,,3.2,43.0,2017-10-27 14:00,,0.3,16.0,48.0,1.0,,,
花蓮,花蓮縣,42.0,,良好,1.2,0.22,63,45.0,41.0,12.0,5.1,6.2,1.2,4.6,85.0,2017-10-27 14:00,,0.2,12.0,34.0,2.0,,,
陽明,臺北市,50.0,,良好,1.1,0.12,55,54.0,17.0,10.0,0.9,1.3,0.4,,,2017-10-27 14:00,,0.1,10.0,16.0,1.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.6,0.2,55,49.0,45.0,18.0,5.6,6.2,0.6,2.7,0.9,2017-10-27 14:00,,0.2,17.0,42.0,1.0,,,
冬山,宜蘭縣,46.0,,良好,2.1,0.22,51,41.0,49.0,12.0,12.0,17.0,5.1,4.6,342.0,2017-10-27 14:00,,0.3,14.0,46.0,2.0,,,
