SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,61,細懸浮微粒,普通,33.0,0.4,39,51.0,32.0,22,36.0,42.0,5.8,2.6,75.0,2017-05-14 15:00,,0.4,20.0,28,,,,
松山,臺北市,56,細懸浮微粒,普通,34.0,0.28,38,46.0,30.0,23,27.0,35.0,7.3,2.9,59.0,2017-05-14 15:00,,0.3,18.0,30,,,,
大同,臺北市,45,,良好,5.3,0.75,-,,54.0,14,30.0,47.0,17.0,,,2017-05-14 15:00,,0.9,11.0,49,,,,
桃園,桃園市,52,細懸浮微粒,普通,3.4,0.27,61,51.0,24.0,14,11.0,13.0,2.6,2.1,90.0,2017-05-14 15:00,,0.4,16.0,28,,,,
大園,桃園市,58,臭氧八小時,普通,2.7,0.2,63,57.0,22.0,20,4.6,6.1,1.5,4.9,29.0,2017-05-14 15:00,,0.3,14.0,25,,,,
觀音,桃園市,54,臭氧八小時,普通,1.9,0.21,61,56.0,35.0,19,3.6,4.3,0.6,3.4,56.0,2017-05-14 15:00,,0.2,15.0,41,,,,
平鎮,桃園市,49,,良好,0.6,0.2,60,53.0,41.0,7,7.6,10.0,2.4,3.3,357.0,2017-05-14 15:00,,0.3,15.0,35,,,,
龍潭,桃園市,77,細懸浮微粒,普通,2.1,0.33,70,54.0,40.0,25,9.4,10.0,0.9,2.9,313.0,2017-05-14 15:00,,0.5,26.0,47,,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.7,0.22,62,53.0,17.0,21,5.5,6.3,0.8,3.4,35.0,2017-05-14 15:00,,0.3,22.0,27,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.9,0.27,55,43.0,43.0,18,,,,2.9,314.0,2017-05-14 15:00,,0.3,20.0,39,,,,
新竹,新竹市,44,,良好,1.9,0.27,56,48.0,29.0,9,7.5,8.8,1.3,1.7,351.0,2017-05-14 15:00,,0.4,12.0,33,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.22,59,50.0,,16,4.3,6.5,2.2,2.6,316.0,2017-05-14 15:00,,0.3,20.0,31,,,,
苗栗,苗栗縣,49,,良好,3.4,0.29,62,51.0,33.0,14,7.6,9.1,1.6,2.3,355.0,2017-05-14 15:00,,0.3,15.0,36,,,,
三義,苗栗縣,46,,良好,4.1,0.24,64,50.0,33.0,15,8.2,10.0,1.7,3.8,25.0,2017-05-14 15:00,,0.2,11.0,24,,,,
豐原,臺中市,54,臭氧八小時,普通,5.1,0.26,79,56.0,32.0,15,6.2,8.3,2.2,3.4,312.0,2017-05-14 15:00,,0.3,15.0,24,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,3.2,0.23,72,58.0,28.0,22,7.8,8.4,0.6,4.1,316.0,2017-05-14 15:00,,0.3,20.0,30,,,,
大里,臺中市,61,臭氧八小時,普通,7.3,0.4,86,58.0,37.0,14,10.0,12.0,1.9,2.8,284.0,2017-05-14 15:00,,0.3,11.0,31,,,,
忠明,臺中市,58,臭氧八小時,普通,6.2,0.36,82,57.0,34.0,24,11.0,12.0,1.4,3.5,301.0,2017-05-14 15:00,,0.3,16.0,23,,,,
西屯,臺中市,61,臭氧八小時,普通,6.7,0.33,78,58.0,39.0,14,11.0,14.0,2.6,3.5,312.0,2017-05-14 15:00,,0.3,15.0,29,,,,
彰化,彰化縣,61,細懸浮微粒,普通,4.6,0.32,73,53.0,33.0,26,5.8,7.0,1.2,3.8,306.0,2017-05-14 15:00,,0.4,20.0,29,,,,
線西,彰化縣,70,細懸浮微粒,普通,4.7,0.36,69,52.0,39.0,22,3.5,5.9,2.5,4.2,326.0,2017-05-14 15:00,,0.4,23.0,43,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,0.9,0.22,58,50.0,26.0,15,7.5,8.1,0.6,3.1,313.0,2017-05-14 15:00,,0.2,23.0,37,,,,
新營,臺南市,82,細懸浮微粒,普通,2.9,0.22,49,43.0,44.0,25,4.8,5.9,1.1,2.7,254.0,2017-05-14 15:00,,0.3,28.0,50,,,,
善化,臺南市,62,細懸浮微粒,普通,2.3,0.12,44,42.0,27.0,11,3.7,4.8,1.1,5.1,273.0,2017-05-14 15:00,,0.2,20.0,38,,,,
安南,臺南市,51,細懸浮微粒,普通,2.8,0.14,59,51.0,12.0,8,2.5,3.6,1.1,4.2,295.0,2017-05-14 15:00,,0.2,16.0,26,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.4,0.21,53,52.0,21.0,14,4.2,5.5,1.3,3.0,279.0,2017-05-14 15:00,,0.3,18.0,25,,,,
美濃,高雄市,44,,良好,1.3,0.19,58,46.0,17.0,,4.2,5.1,0.9,2.3,277.0,2017-05-14 15:00,,0.2,14.0,15,,,,
橋頭,高雄市,60,細懸浮微粒,普通,1.9,0.16,47,40.0,26.0,14,3.5,3.9,0.4,4.8,268.0,2017-05-14 15:00,,0.3,19.0,40,,,,
仁武,高雄市,49,,良好,2.7,0.14,59,53.0,25.0,13,4.2,5.4,1.3,3.0,295.0,2017-05-14 15:00,,0.2,14.0,41,,,,
鳳山,高雄市,62,細懸浮微粒,普通,2.1,0.23,43,42.0,27.0,11,6.4,8.3,1.9,3.1,267.0,2017-05-14 15:00,,0.3,20.0,40,,,,
大寮,高雄市,48,,良好,2.4,0.15,53,52.0,25.0,4,7.2,8.7,1.5,3.6,272.0,2017-05-14 15:00,,0.2,13.0,37,,,,
林園,高雄市,56,細懸浮微粒,普通,5.4,0.09,63,53.0,23.0,17,5.6,7.4,1.8,3.8,274.0,2017-05-14 15:00,,0.2,18.0,32,,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.0,0.17,56,49.0,33.0,19,4.1,6.1,2.0,3.9,263.0,2017-05-14 15:00,,0.3,20.0,48,,,,
左營,高雄市,58,細懸浮微粒,普通,3.2,0.14,64,54.0,35.0,13,5.1,5.7,0.6,4.2,295.0,2017-05-14 15:00,,0.2,18.0,40,,,,
前金,高雄市,46,,良好,1.8,0.19,50,50.0,14.0,ND,4.1,4.9,0.7,2.8,306.0,2017-05-14 15:00,,0.3,13.0,30,,,,
前鎮,高雄市,57,細懸浮微粒,普通,3.1,0.19,56,47.0,22.0,18,5.1,6.3,1.2,2.3,279.0,2017-05-14 15:00,,0.3,18.0,31,,,,
屏東,屏東縣,53,細懸浮微粒,普通,3.0,0.21,56,49.0,24.0,12,6.7,8.9,2.1,4.2,281.0,2017-05-14 15:00,,0.2,16.0,30,,,,
潮州,屏東縣,63,細懸浮微粒,普通,6.0,0.2,63,56.0,41.0,13,8.0,9.4,1.4,4.3,164.0,2017-05-14 15:00,,0.2,20.0,42,,,,
恆春,屏東縣,48,,良好,1.7,0.14,50,52.0,25.0,8,1.1,2.4,1.2,4.4,77.0,2017-05-14 15:00,,0.2,10.0,30,,,,
臺東,臺東縣,31,,良好,1.3,0.26,37,33.0,24.0,8,4.5,5.8,1.3,3.0,68.0,2017-05-14 15:00,,0.3,9.0,26,,,,
花蓮,花蓮縣,47,,良好,1.8,0.22,55,51.0,21.0,12,4.1,4.0,-0.1,2.0,85.0,2017-05-14 15:00,,0.2,13.0,21,,,,
陽明,臺北市,44,,良好,1.1,0.16,57,48.0,12.0,11,2.6,3.3,0.7,,,2017-05-14 15:00,,0.2,13.0,15,,,,
宜蘭,宜蘭縣,47,,良好,2.4,0.32,57,51.0,31.0,9,3.6,4.4,0.9,1.5,100.0,2017-05-14 15:00,,0.3,12.0,28,,,,
冬山,宜蘭縣,44,,良好,2.6,0.24,55,47.0,25.0,6,6.9,9.2,2.4,2.4,57.0,2017-05-14 15:00,,0.3,6.0,29,,,,
三重,新北市,50,,良好,2.4,0.64,-,,42.0,19,30.0,46.0,16.0,,,2017-05-14 15:00,,1.0,15.0,42,,,,
中壢,桃園市,45,,良好,1.3,0.43,49,38.0,50.0,15,18.0,25.0,6.7,1.3,292.0,2017-05-14 15:00,,0.6,14.0,47,,,,
竹山,南投縣,54,細懸浮微粒,普通,2.0,0.14,56,55.0,22.0,17,3.5,4.7,1.2,2.0,261.0,2017-05-14 15:00,,0.2,17.0,25,,,,
永和,新北市,75,細懸浮微粒,普通,28.0,0.58,35,42.0,43.0,30,35.0,42.0,7.4,2.7,72.0,2017-05-14 15:00,,1.0,25.0,37,,,,
復興,高雄市,54,細懸浮微粒,普通,3.0,0.24,52,48.0,22.0,17,8.0,12.0,3.6,1.4,216.0,2017-05-14 15:00,,0.5,17.0,27,,,,
埔里,南投縣,36,,良好,1.3,0.14,50,39.0,11.0,11,3.6,4.6,1.0,3.3,268.0,2017-05-14 15:00,,0.2,7.0,14,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.9,0.38,75,63.0,44.0,,6.4,7.5,1.1,2.4,151.0,2017-05-14 15:00,,0.7,,46,,,,
金門,金門縣,81,細懸浮微粒,普通,3.5,0.26,64,53.0,26.0,25,8.9,10.0,1.3,4.5,130.0,2017-05-14 15:00,,0.3,28.0,39,,,,
關山,臺東縣,31,,良好,1.3,,30,32.0,23.0,6,0.5,3.0,2.4,1.2,263.0,2017-05-14 15:00,,,10.0,23,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,7.9,0.21,74,55.0,49.0,26,13.0,16.0,3.3,2.7,296.0,2017-05-14 15:00,,0.2,30.0,56,,,,
大同,臺北市,46,,良好,5.7,1.15,-,,47,15.0,37.0,65.0,29.0,,,2017-05-14 16:00,,0.9,12.0,50,,,,
基隆,基隆市,58,臭氧八小時,普通,0.8,0.21,59,57.0,16,10.0,4.6,5.6,1.0,2.0,92.0,2017-05-14 16:00,,0.2,12.0,18,,,,
汐止,新北市,73,二氧化硫,普通,53.0,0.29,21,43.0,31,23.0,37.0,48.0,11.0,2.5,37.0,2017-05-14 16:00,,0.3,23.0,30,,,,
萬里,新北市,74,臭氧八小時,普通,1.6,0.29,62,62.0,35,15.0,2.2,3.2,0.9,3.1,45.0,2017-05-14 16:00,,0.3,16.0,28,,,,
新店,新北市,67,細懸浮微粒,普通,26.0,0.38,33,56.0,32,21.0,30.0,34.0,3.9,1.9,84.0,2017-05-14 16:00,,0.4,22.0,30,,,,
土城,新北市,77,臭氧八小時,普通,22.0,0.4,43,63.0,29,17.0,27.0,30.0,2.9,1.3,153.0,2017-05-14 16:00,,0.4,21.0,30,,,,
板橋,新北市,62,細懸浮微粒,普通,11.0,0.44,49,58.0,39,21.0,23.0,25.0,1.9,2.5,53.0,2017-05-14 16:00,,0.5,20.0,35,,,,
新莊,新北市,64,臭氧八小時,普通,2.3,0.22,59,59.0,30,7.0,6.1,7.6,1.5,3.4,21.0,2017-05-14 16:00,,0.4,13.0,33,,,,
菜寮,新北市,61,臭氧八小時,普通,3.6,0.39,52,58.0,22,19.0,12.0,13.0,0.9,3.1,110.0,2017-05-14 16:00,,0.4,19.0,26,,,,
林口,新北市,59,細懸浮微粒,普通,0.7,0.15,53,55.0,31,19.0,3.9,5.3,1.5,2.5,33.0,2017-05-14 16:00,,0.2,19.0,33,,,,
淡水,新北市,47,,良好,2.5,0.22,50,48.0,31,16.0,3.4,4.4,0.9,,,2017-05-14 16:00,,0.2,15.0,25,,,,
士林,臺北市,49,,良好,2.6,0.26,49,53.0,25,16.0,7.2,9.9,2.7,2.3,160.0,2017-05-14 16:00,,0.3,12.0,26,,,,
中山,臺北市,47,,良好,4.7,0.39,47,51.0,30,18.0,16.0,19.0,3.5,3.6,135.0,2017-05-14 16:00,,0.5,14.0,27,,,,
萬華,臺北市,48,,良好,5.8,0.36,46,52.0,22,,18.0,23.0,4.2,2.4,96.0,2017-05-14 16:00,,0.4,,27,,,,
古亭,臺北市,61,細懸浮微粒,普通,25.0,0.36,36,52.0,34,19.0,29.0,34.0,5.8,3.0,96.0,2017-05-14 16:00,,0.4,20.0,28,,,,
松山,臺北市,59,細懸浮微粒,普通,12.0,0.27,46,49.0,28,22.0,15.0,18.0,3.2,2.6,58.0,2017-05-14 16:00,,0.3,19.0,30,,,,
桃園,桃園市,51,臭氧八小時,普通,3.3,0.27,53,55.0,16,15.0,10.0,13.0,2.4,2.0,92.0,2017-05-14 16:00,,0.3,16.0,27,,,,
大園,桃園市,67,臭氧八小時,普通,3.1,0.21,59,60.0,29,15.0,5.7,7.2,1.5,4.1,43.0,2017-05-14 16:00,,0.2,15.0,25,,,,
觀音,桃園市,61,臭氧八小時,普通,2.6,0.21,61,58.0,35,16.0,5.5,6.6,1.2,4.0,54.0,2017-05-14 16:00,,0.2,15.0,39,,,,
平鎮,桃園市,58,臭氧八小時,普通,0.5,0.19,55,57.0,36,3.0,6.9,9.6,2.7,2.0,317.0,2017-05-14 16:00,,0.3,13.0,36,,,,
龍潭,桃園市,75,細懸浮微粒,普通,2.3,0.3,62,59.0,39,20.0,8.3,9.4,1.1,2.4,16.0,2017-05-14 16:00,,0.4,25.0,44,,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.3,0.18,54,57.0,20,23.0,5.5,6.2,0.6,2.7,48.0,2017-05-14 16:00,,0.2,22.0,26,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.2,0.25,50,48.0,37,13.0,9.5,9.9,0.3,1.9,292.0,2017-05-14 16:00,,0.3,19.0,39,,,,
新竹,新竹市,48,,良好,1.7,0.25,48,52.0,22,13.0,5.9,7.4,1.5,1.3,87.0,2017-05-14 16:00,,0.3,12.0,30,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,0.3,0.19,54,54.0,29,13.0,3.4,5.3,1.9,2.4,324.0,2017-05-14 16:00,,0.3,19.0,30,,,,
苗栗,苗栗縣,51,臭氧八小時,普通,3.6,0.26,56,55.0,34,17.0,9.8,12.0,1.9,2.6,50.0,2017-05-14 16:00,,0.3,15.0,36,,,,
三義,苗栗縣,50,,良好,4.8,0.22,63,54.0,33,19.0,6.7,8.2,1.4,3.8,317.0,2017-05-14 16:00,,0.2,13.0,26,,,,
豐原,臺中市,77,臭氧八小時,普通,6.1,0.24,74,63.0,33,15.0,7.2,9.4,2.2,3.4,310.0,2017-05-14 16:00,,0.3,15.0,27,,,,
沙鹿,臺中市,77,臭氧八小時,普通,0.9,0.18,63,63.0,22,20.0,5.1,5.7,0.6,4.8,15.0,2017-05-14 16:00,,0.3,21.0,29,,,,
大里,臺中市,84,臭氧八小時,普通,7.0,0.34,75,65.0,40,25.0,13.0,15.0,2.3,3.0,63.0,2017-05-14 16:00,,0.3,13.0,33,,,,
忠明,臺中市,77,臭氧八小時,普通,4.4,0.27,70,63.0,36,21.0,9.9,12.0,1.8,2.7,323.0,2017-05-14 16:00,,0.3,18.0,26,,,,
西屯,臺中市,80,臭氧八小時,普通,3.7,0.2,71,64.0,43,24.0,6.2,8.4,2.2,3.7,311.0,2017-05-14 16:00,,0.3,17.0,31,,,,
彰化,彰化縣,66,細懸浮微粒,普通,5.5,0.27,61,57.0,36,28.0,9.4,11.0,1.8,4.0,305.0,2017-05-14 16:00,,0.3,22.0,29,,,,
線西,彰化縣,68,細懸浮微粒,普通,2.7,0.17,61,57.0,29,19.0,2.7,5.0,2.3,4.5,98.0,2017-05-14 16:00,,0.4,22.0,40,,,,
二林,彰化縣,63,細懸浮微粒,普通,2.3,0.15,68,58.0,31,21.0,2.9,3.8,0.9,3.1,303.0,2017-05-14 16:00,,0.3,20.0,45,,,,
南投,南投縣,49,,良好,3.0,0.36,71,53.0,41,19.0,7.5,8.9,1.4,2.9,304.0,2017-05-14 16:00,,0.2,12.0,28,,,,
斗六,雲林縣,74,臭氧八小時,普通,3.5,0.26,68,62.0,13,,6.0,7.0,1.0,3.1,310.0,2017-05-14 16:00,,0.3,22.0,31,,,,
崙背,雲林縣,93,細懸浮微粒,普通,3.2,0.21,71,61.0,38,31.0,5.2,5.2,0.0,3.6,314.0,2017-05-14 16:00,,0.3,32.0,46,,,,
新港,嘉義縣,80,細懸浮微粒,普通,2.4,0.19,69,59.0,36,14.0,4.4,5.8,1.4,3.9,297.0,2017-05-14 16:00,,0.2,27.0,50,,,,
朴子,嘉義縣,74,臭氧八小時,普通,2.5,0.19,63,62.0,38,19.0,3.4,4.3,0.8,2.9,276.0,2017-05-14 16:00,,0.2,24.0,48,,,,
臺西,雲林縣,80,臭氧八小時,普通,3.4,0.24,67,64.0,28,19.0,3.7,4.5,0.9,4.7,329.0,2017-05-14 16:00,,0.2,23.0,32,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,1.6,0.21,65,56.0,31,27.0,7.8,8.8,1.0,3.9,300.0,2017-05-14 16:00,,0.2,23.0,35,,,,
新營,臺南市,77,細懸浮微粒,普通,2.3,0.2,48,47.0,34,19.0,4.3,5.6,1.3,2.8,300.0,2017-05-14 16:00,,0.3,26.0,47,,,,
善化,臺南市,56,細懸浮微粒,普通,2.2,0.13,45,45.0,24,8.0,4.4,5.5,1.2,3.4,301.0,2017-05-14 16:00,,0.2,17.0,35,,,,
安南,臺南市,50,,良好,2.1,0.16,57,54.0,15,13.0,2.6,3.8,1.3,4.0,307.0,2017-05-14 16:00,,0.2,15.0,24,,,,
臺南,臺南市,50,,良好,2.5,0.19,53,54.0,15,4.0,3.5,4.6,1.2,3.2,274.0,2017-05-14 16:00,,0.2,15.0,24,,,,
美濃,高雄市,49,,良好,1.4,0.19,57,49.0,20,17.0,4.5,5.2,0.7,2.4,282.0,2017-05-14 16:00,,0.2,15.0,16,,,,
橋頭,高雄市,56,細懸浮微粒,普通,1.8,0.17,43,42.0,29,14.0,4.3,5.3,0.9,4.3,279.0,2017-05-14 16:00,,0.2,18.0,37,,,,
仁武,高雄市,54,臭氧八小時,普通,2.6,0.15,54,56.0,22,15.0,4.8,6.2,1.4,2.9,293.0,2017-05-14 16:00,,0.2,13.0,36,,,,
鳳山,高雄市,57,細懸浮微粒,普通,1.9,0.24,43,44.0,33,12.0,5.8,7.6,1.8,2.9,273.0,2017-05-14 16:00,,0.3,18.0,36,,,,
大寮,高雄市,51,臭氧八小時,普通,2.9,0.16,46,55.0,25,5.0,10.0,12.0,2.1,3.3,273.0,2017-05-14 16:00,,0.2,11.0,33,,,,
林園,高雄市,58,臭氧八小時,普通,3.5,0.1,59,57.0,22,14.0,5.1,6.7,1.6,3.4,275.0,2017-05-14 16:00,,0.1,16.0,29,,,,
楠梓,高雄市,59,細懸浮微粒,普通,1.7,0.19,52,52.0,36,9.0,3.9,5.3,1.5,3.8,278.0,2017-05-14 16:00,,0.2,19.0,44,,,,
左營,高雄市,58,臭氧八小時,普通,3.1,0.14,54,57.0,30,15.0,4.7,5.4,0.8,4.3,304.0,2017-05-14 16:00,,0.2,17.0,39,,,,
前金,高雄市,49,,良好,1.7,0.21,48,53.0,12,5.0,4.0,4.7,0.7,2.3,340.0,2017-05-14 16:00,,0.3,11.0,26,,,,
前鎮,高雄市,57,細懸浮微粒,普通,2.7,0.19,47,49.0,23,16.0,5.8,7.1,1.3,1.7,281.0,2017-05-14 16:00,,0.2,18.0,30,,,,
小港,高雄市,47,,良好,7.6,0.13,49,51.0,38,8.0,1.2,1.4,0.2,3.9,287.0,2017-05-14 16:00,,0.2,11.0,30,,,,
屏東,屏東縣,52,細懸浮微粒,普通,3.2,0.19,54,52.0,22,15.0,6.8,8.6,1.9,3.5,292.0,2017-05-14 16:00,,0.2,16.0,28,,,,
潮州,屏東縣,67,臭氧八小時,普通,5.3,0.21,62,60.0,49,18.0,7.8,9.1,1.3,4.1,170.0,2017-05-14 16:00,,0.2,20.0,43,,,,
恆春,屏東縣,49,,良好,1.6,0.12,49,53.0,29,5.0,1.4,2.5,1.1,4.0,65.0,2017-05-14 16:00,,0.2,10.0,30,,,,
臺東,臺東縣,31,,良好,1.3,0.26,35,34.0,23,8.0,4.4,5.3,0.9,3.0,75.0,2017-05-14 16:00,,0.3,9.0,26,,,,
花蓮,花蓮縣,49,,良好,2.8,0.27,53,53.0,20,14.0,8.2,8.0,-0.2,1.8,73.0,2017-05-14 16:00,,0.2,13.0,21,,,,
陽明,臺北市,47,,良好,1.8,0.16,59,51.0,10,8.0,2.5,3.2,0.7,,,2017-05-14 16:00,,0.2,12.0,14,,,,
宜蘭,宜蘭縣,49,,良好,2.5,0.32,58,53.0,27,10.0,3.4,4.2,0.9,1.9,93.0,2017-05-14 16:00,,0.3,11.0,28,,,,
冬山,宜蘭縣,46,,良好,2.5,0.24,54,50.0,30,15.0,8.4,11.0,2.1,1.9,74.0,2017-05-14 16:00,,0.3,7.0,29,,,,
三重,新北市,52,細懸浮微粒,普通,5.4,1.21,-,,42,14.0,35.0,66.0,31.0,,,2017-05-14 16:00,,1.0,16.0,43,,,,
中壢,桃園市,48,,良好,1.5,0.46,39,42.0,46,19.0,24.0,33.0,9.0,1.2,180.0,2017-05-14 16:00,,0.6,15.0,48,,,,
竹山,南投縣,67,臭氧八小時,普通,2.7,0.19,65,60.0,24,16.0,3.3,4.1,0.8,4.1,307.0,2017-05-14 16:00,,0.2,17.0,24,,,,
永和,新北市,77,細懸浮微粒,普通,19.0,0.54,35,44.0,90,26.0,27.0,34.0,6.9,2.8,95.0,2017-05-14 16:00,,0.9,26.0,46,,,,
復興,高雄市,52,細懸浮微粒,普通,2.5,0.26,48,51.0,20,19.0,8.2,12.0,3.6,1.2,223.0,2017-05-14 16:00,,0.4,16.0,25,,,,
埔里,南投縣,42,,良好,1.8,0.2,63,45.0,16,11.0,6.2,7.3,1.1,3.6,278.0,2017-05-14 16:00,,0.2,8.0,14,,,,
馬祖,連江縣,93,臭氧八小時,普通,2.7,0.42,77,68.0,37,,5.2,5.9,0.7,2.1,133.0,2017-05-14 16:00,,0.6,,45,,,,
金門,金門縣,79,細懸浮微粒,普通,3.9,0.29,67,58.0,35,24.0,11.0,13.0,2.0,3.4,129.0,2017-05-14 16:00,,0.3,27.0,37,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.0,0.22,59,51.0,23,19.0,3.6,4.8,1.2,3.0,312.0,2017-05-14 16:00,,0.2,16.0,25,,,,
關山,臺東縣,30,,良好,1.4,,24,32.0,21,6.0,0.4,2.5,2.1,0.6,253.0,2017-05-14 16:00,,,9.0,23,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,6.4,0.21,60,59.0,52,22.0,11.0,15.0,3.7,3.0,297.0,2017-05-14 16:00,,0.2,28.0,55,,,,
埔里,南投縣,48,,良好,2.7,0.27,74,52.0,25,16.0,7.3,8.3,1.0,2.5,286.0,2017-05-14 17:00,,0.2,10.0,16,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,3.3,0.45,85,72.0,42,,5.7,6.4,0.7,2.4,143.0,2017-05-14 17:00,,0.6,,45,,,,
金門,金門縣,81,細懸浮微粒,普通,3.3,0.26,69,62.0,38,25.0,7.1,8.3,1.2,3.0,134.0,2017-05-14 17:00,,0.3,28.0,37,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.21,55,53.0,26,15.0,3.9,4.9,1.0,2.4,315.0,2017-05-14 17:00,,0.2,16.0,25,,,,
關山,臺東縣,29,,良好,1.4,,23,31.0,21,10.0,2.0,4.5,2.5,1.5,55.0,2017-05-14 17:00,,,9.0,23,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.9,0.17,64,62.0,42,20.0,4.3,7.3,2.9,3.7,248.0,2017-05-14 17:00,,0.2,26.0,53,,,,
基隆,基隆市,64,臭氧八小時,普通,0.6,0.23,55,59.0,16,11.0,5.3,6.2,0.9,2.0,77.0,2017-05-14 17:00,,0.2,12.0,18,,,,
汐止,新北市,68,細懸浮微粒,普通,31.0,0.3,29,42.0,30,22.0,29.0,32.0,3.1,2.2,45.0,2017-05-14 17:00,,0.3,22.0,30,,,,
萬里,新北市,74,臭氧八小時,普通,1.6,0.23,61,62.0,33,16.0,3.8,4.7,0.9,2.2,53.0,2017-05-14 17:00,,0.3,16.0,30,,,,
新店,新北市,65,細懸浮微粒,普通,14.0,0.44,33,55.0,33,18.0,25.0,28.0,3.2,2.0,84.0,2017-05-14 17:00,,0.4,21.0,31,,,,
土城,新北市,77,臭氧八小時,普通,16.0,0.44,35,63.0,33,20.0,26.0,28.0,2.3,1.4,129.0,2017-05-14 17:00,,0.4,21.0,30,,,,
板橋,新北市,62,細懸浮微粒,普通,14.0,0.48,31,57.0,42,18.0,31.0,34.0,3.1,2.8,75.0,2017-05-14 17:00,,0.5,20.0,37,,,,
新莊,新北市,67,臭氧八小時,普通,7.8,0.37,43,60.0,30,11.0,16.0,18.0,1.8,4.1,95.0,2017-05-14 17:00,,0.3,13.0,33,,,,
菜寮,新北市,64,臭氧八小時,普通,7.4,0.41,44,59.0,27,23.0,14.0,15.0,1.1,4.1,95.0,2017-05-14 17:00,,0.4,20.0,27,,,,
林口,新北市,59,細懸浮微粒,普通,1.0,0.18,48,56.0,32,17.0,7.2,8.8,1.6,2.0,104.0,2017-05-14 17:00,,0.2,19.0,32,,,,
淡水,新北市,49,,良好,2.2,0.22,42,49.0,25,16.0,3.8,4.5,0.7,,,2017-05-14 17:00,,0.2,15.0,26,,,,
士林,臺北市,50,,良好,2.8,0.26,44,54.0,18,15.0,7.7,10.0,2.5,3.4,120.0,2017-05-14 17:00,,0.3,13.0,24,,,,
中山,臺北市,53,細懸浮微粒,普通,7.8,0.41,39,51.0,33,22.0,19.0,22.0,3.0,2.6,126.0,2017-05-14 17:00,,0.5,17.0,29,,,,
萬華,臺北市,48,,良好,13.0,0.35,34,52.0,24,,25.0,29.0,3.7,3.0,96.0,2017-05-14 17:00,,0.4,,26,,,,
古亭,臺北市,61,細懸浮微粒,普通,24.0,0.4,28,51.0,36,21.0,33.0,38.0,4.7,3.2,77.0,2017-05-14 17:00,,0.4,20.0,30,,,,
松山,臺北市,61,細懸浮微粒,普通,24.0,0.33,29,47.0,33,20.0,29.0,33.0,3.6,2.3,61.0,2017-05-14 17:00,,0.3,20.0,30,,,,
大同,臺北市,45,,良好,8.6,1.02,-,,47,17.0,36.0,65.0,29.0,,,2017-05-14 17:00,,1.0,14.0,49,,,,
桃園,桃園市,54,臭氧八小時,普通,2.7,0.27,48,56.0,20,17.0,8.0,10.0,2.2,1.3,76.0,2017-05-14 17:00,,0.3,15.0,25,,,,
大園,桃園市,64,臭氧八小時,普通,3.3,0.2,53,59.0,35,12.0,7.5,9.0,1.5,3.7,27.0,2017-05-14 17:00,,0.2,14.0,28,,,,
觀音,桃園市,64,臭氧八小時,普通,3.4,0.21,58,59.0,32,19.0,4.6,5.3,0.7,2.8,49.0,2017-05-14 17:00,,0.2,16.0,37,,,,
平鎮,桃園市,61,臭氧八小時,普通,1.1,0.19,49,58.0,26,10.0,9.4,12.0,2.3,2.2,35.0,2017-05-14 17:00,,0.2,11.0,34,,,,
龍潭,桃園市,74,臭氧八小時,普通,2.1,0.3,53,62.0,43,22.0,9.6,11.0,1.2,2.0,45.0,2017-05-14 17:00,,0.4,24.0,43,,,,
湖口,新竹縣,63,細懸浮微粒,普通,2.5,0.17,54,58.0,25,16.0,4.2,4.3,0.1,2.0,61.0,2017-05-14 17:00,,0.2,20.0,26,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.7,0.24,45,50.0,31,16.0,10.0,9.9,-0.2,1.6,331.0,2017-05-14 17:00,,0.3,18.0,38,,,,
新竹,新竹市,50,,良好,1.8,0.28,45,54.0,21,9.0,7.1,8.6,1.4,2.0,68.0,2017-05-14 17:00,,0.3,12.0,28,,,,
頭份,苗栗縣,58,臭氧八小時,普通,0.5,0.21,50,57.0,29,12.0,4.0,5.9,1.9,1.5,54.0,2017-05-14 17:00,,0.3,17.0,29,,,,
