SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,18.0,,良好,1.6,0.26,2.5,15.0,3.0,8.0,16.0,22.0,6.3,0.5,177.0,2017-09-15 05:00,,0.3,6.0,14.0,,,,
西屯,臺中市,23.0,,良好,0.9,0.22,4.8,15.0,22.0,6.0,15.0,17.0,2.2,0.6,209.0,2017-09-15 05:00,,0.2,7.0,25.0,,,,
彰化,彰化縣,33.0,,良好,1.8,0.27,7.4,21.0,27.0,2.0,15.0,16.0,1.3,1.3,134.0,2017-09-15 05:00,,0.2,10.0,20.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.0,0.27,10,22.0,28.0,15.0,12.0,13.0,1.5,1.6,83.0,2017-09-15 05:00,,0.2,17.0,25.0,,,,
二林,彰化縣,36.0,,良好,-0.1,0.29,4.2,12.0,21.0,17.0,13.0,15.0,2.0,0.4,310.0,2017-09-15 05:00,,0.3,11.0,32.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,0.3,0.23,7.7,9.0,35.0,14.0,7.6,7.9,0.3,1.8,165.0,2017-09-15 05:00,,0.3,18.0,40.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,1.5,0.26,11,17.0,27.0,9.0,16.0,16.0,0.3,0.9,50.0,2017-09-15 05:00,,0.3,17.0,36.0,,,,
崙背,雲林縣,48.0,,良好,1.6,0.26,4.9,15.0,38.0,19.0,13.0,15.0,2.3,0.4,152.0,2017-09-15 05:00,,0.3,15.0,39.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.2,0.35,5.1,12.0,46.0,18.0,18.0,19.0,1.6,1.0,272.0,2017-09-15 05:00,,0.4,20.0,51.0,,,,
朴子,嘉義縣,56.0,懸浮微粒,普通,3.2,0.31,25,22.0,75.0,21.0,11.0,12.0,1.2,0.9,299.0,2017-09-15 05:00,,0.3,16.0,62.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.8,0.19,22,21.0,42.0,27.0,7.8,9.4,1.6,1.1,312.0,2017-09-15 05:00,,0.2,23.0,38.0,,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,4.5,0.46,28,21.0,51.0,15.0,11.0,11.0,0.2,1.2,281.0,2017-09-15 05:00,,0.4,19.0,54.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,4.5,0.37,16,20.0,70.0,22.0,17.0,17.0,0.7,1.3,247.0,2017-09-15 05:00,,0.4,27.0,63.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,3.0,0.32,17,18.0,64.0,25.0,10.0,11.0,1.2,0.4,270.0,2017-09-15 05:00,,0.3,25.0,63.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,2.6,0.4,6.9,18.0,71.0,19.0,23.0,24.0,1.0,1.0,43.0,2017-09-15 05:00,,0.4,24.0,73.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,4.2,0.4,11,18.0,72.0,23.0,20.0,21.0,0.8,1.6,16.0,2017-09-15 05:00,,0.4,22.0,58.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,4.3,0.19,27,32.0,39.0,20.0,7.2,8.0,0.9,0.8,137.0,2017-09-15 05:00,,0.3,26.0,55.0,,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.0,0.18,43,27.0,25.0,13.0,3.7,4.3,0.6,2.6,247.0,2017-09-15 05:00,,0.4,23.0,61.0,,,,
仁武,高雄市,61.0,懸浮微粒,普通,2.7,0.18,48,36.0,66.0,15.0,4.5,4.9,0.4,2.0,275.0,2017-09-15 05:00,,0.3,18.0,69.0,,,,
鳳山,高雄市,57.0,懸浮微粒,普通,1.9,0.2,39,28.0,41.0,5.0,7.5,7.9,0.3,1.6,281.0,2017-09-15 05:00,,0.4,14.0,63.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,3.1,0.16,40,27.0,40.0,16.0,5.6,7.6,2.0,1.1,294.0,2017-09-15 05:00,,0.3,22.0,54.0,,,,
林園,高雄市,42.0,,良好,2.8,0.18,54,45.0,23.0,5.0,1.8,2.3,0.5,2.3,274.0,2017-09-15 05:00,,0.2,12.0,29.0,,,,
楠梓,高雄市,71.0,懸浮微粒,普通,2.2,0.19,46,32.0,48.0,13.0,2.8,2.6,-0.2,1.3,249.0,2017-09-15 05:00,,0.3,20.0,83.0,,,,
左營,高雄市,54.0,細懸浮微粒,普通,3.0,0.18,46,36.0,36.0,14.0,5.1,5.2,0.1,1.7,249.0,2017-09-15 05:00,,0.2,17.0,58.0,,,,
前金,高雄市,44.0,,良好,2.7,0.19,48,36.0,29.0,4.0,4.5,4.8,0.3,1.9,306.0,2017-09-15 05:00,,0.2,11.0,47.0,,,,
前鎮,高雄市,47.0,,良好,4.2,0.18,41,28.0,37.0,14.0,9.5,11.0,1.4,1.4,331.0,2017-09-15 05:00,,0.2,15.0,49.0,,,,
小港,高雄市,56.0,細懸浮微粒,普通,3.4,0.18,46,32.0,30.0,15.0,7.2,8.1,0.9,2.5,283.0,2017-09-15 05:00,,0.2,18.0,51.0,,,,
潮州,屏東縣,54.0,懸浮微粒,普通,1.8,0.19,19,33.0,46.0,7.0,5.4,6.4,1.0,1.2,87.0,2017-09-15 05:00,,0.2,16.0,59.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-15 05:00,,,,,,,,
臺東,臺東縣,31.0,,良好,1.2,0.17,15,16.0,26.0,11.0,,,,2.2,310.0,2017-09-15 05:00,,0.2,9.0,34.0,,,,
花蓮,花蓮縣,33.0,,良好,1.5,0.11,14,17.0,14.0,10.0,1.4,2.1,0.7,0.7,267.0,2017-09-15 05:00,,0.2,10.0,24.0,,,,
陽明,臺北市,39.0,,良好,2.4,0.15,39,39.0,20.0,12.0,5.8,6.3,0.4,,,2017-09-15 05:00,,0.1,12.0,20.0,,,,
宜蘭,宜蘭縣,31.0,,良好,1.1,0.1,18,33.0,23.0,6.0,2.4,2.8,0.4,0.6,144.0,2017-09-15 05:00,,0.2,8.0,24.0,,,,
冬山,宜蘭縣,31.0,,良好,3.0,0.26,7.2,19.0,42.0,15.0,14.0,18.0,4.0,0.9,266.0,2017-09-15 05:00,,0.2,10.0,31.0,,,,
三重,新北市,44.0,,良好,4.2,1.16,-,,39.0,10.0,39.0,106.0,67.0,,,2017-09-15 05:00,,1.7,14.0,48.0,,,,
中壢,桃園市,39.0,,良好,2.3,0.47,19,11.0,45.0,17.0,21.0,37.0,16.0,0.8,153.0,2017-09-15 05:00,,1.0,12.0,40.0,,,,
竹山,南投縣,55.0,細懸浮微粒,普通,1.4,0.16,,16.0,24.0,12.0,7.6,8.0,0.5,1.1,161.0,2017-09-15 05:00,,0.3,17.0,32.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 05:00,,,,,,,,
復興,高雄市,47.0,,良好,4.2,0.22,43,29.0,32.0,8.0,7.8,9.0,1.2,0.8,199.0,2017-09-15 05:00,,0.3,15.0,43.0,,,,
埔里,南投縣,38.0,,良好,2.4,0.17,8.2,8.0,24.0,11.0,7.6,7.8,0.2,0.8,280.0,2017-09-15 05:00,,0.2,12.0,25.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,4.1,0.85,31,32.0,47.0,17.0,11.0,11.0,0.5,2.9,35.0,2017-09-15 05:00,,0.5,18.0,43.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 06:00,,,,,,,,
大園,桃園市,39.0,,良好,3.5,0.19,28,27.0,33.0,11,13.0,13.0,0.4,3.2,243.0,2017-09-15 06:00,,0.2,12.0,31.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 06:00,,,,,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.8,0.6,34,31.0,38.0,18,11.0,11.0,0.6,1.6,16.0,2017-09-15 06:00,,0.6,18.0,42.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,6.8,0.35,31,43.0,68.0,30,16.0,16.0,0.2,1.7,246.0,2017-09-15 06:00,,0.2,22.0,47.0,,,,
馬公,澎湖縣,49.0,,良好,1.9,0.15,42,44.0,22.0,20,4.3,4.9,0.5,2.5,304.0,2017-09-15 06:00,,0.2,15.0,25.0,,,,
關山,臺東縣,31.0,,良好,1.0,,9.8,13.0,25.0,10,2.3,4.9,2.7,0.7,356.0,2017-09-15 06:00,,,10.0,23.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.9,0.29,8,12.0,45.0,22,12.0,15.0,2.6,0.6,67.0,2017-09-15 06:00,,0.3,21.0,45.0,,,,
基隆,基隆市,50.0,,良好,3.3,0.44,23,21.0,34.0,17.0,20.0,26.0,6.6,3.6,261.0,2017-09-15 08:00,,0.3,15.0,30.0,,,,
汐止,新北市,41.0,,良好,3.2,1.16,8.5,12.0,38.0,17.0,31.0,62.0,31.0,2.2,257.0,2017-09-15 08:00,,0.5,13.0,32.0,,,,
萬里,新北市,48.0,,良好,3.1,0.19,42,40.0,27.0,14.0,4.3,5.1,0.8,2.0,231.0,2017-09-15 08:00,,0.2,15.0,24.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,2.4,0.34,28,28.0,32.0,,15.0,17.0,1.5,2.4,153.0,2017-09-15 08:00,,0.2,16.0,30.0,,,,
土城,新北市,32.0,,良好,5.1,0.46,13,19.0,29.0,10.0,21.0,27.0,6.0,2.4,198.0,2017-09-15 08:00,,0.2,10.0,28.0,,,,
板橋,新北市,42.0,,良好,,,,,,,,,,,,2017-09-15 08:00,,,13.0,32.0,,,,
新莊,新北市,32.0,,良好,5.7,0.45,26,25.0,30.0,9.0,19.0,23.0,3.4,3.8,252.0,2017-09-15 08:00,,0.3,10.0,28.0,,,,
菜寮,新北市,42.0,,良好,,,,,,,,,,,,2017-09-15 08:00,,,13.0,34.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,3.8,0.23,26,28.0,48.0,19.0,16.0,20.0,3.7,4.6,274.0,2017-09-15 08:00,,0.2,18.0,38.0,,,,
淡水,新北市,52.0,懸浮微粒,普通,3.6,0.21,35,19.0,51.0,11.0,8.0,9.2,1.2,,,2017-09-15 08:00,,0.3,13.0,57.0,,,,
士林,臺北市,34.0,,良好,4.6,0.34,27,25.0,43.0,12.0,15.0,19.0,4.1,3.8,259.0,2017-09-15 08:00,,0.3,10.0,37.0,,,,
中山,臺北市,46.0,,良好,4.5,2.38,6.7,10.0,42.0,9.0,38.0,99.0,61.0,1.0,116.0,2017-09-15 08:00,,1.0,14.0,36.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.8,1.34,7.8,11.0,38.0,19.0,42.0,86.0,44.0,0.7,146.0,2017-09-15 08:00,,0.7,16.0,33.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,3.3,1.03,7.7,11.0,36.0,12,31.0,48.0,17.0,0.4,55.0,2017-09-15 06:00,,0.7,16.0,33.0,,,,
萬華,臺北市,48.0,,良好,2.6,0.46,13,11.0,36.0,18,22.0,25.0,2.6,0.6,189.0,2017-09-15 06:00,,0.7,15.0,32.0,,,,
古亭,臺北市,39.0,,良好,4.2,0.4,9.7,17.0,27.0,13,24.0,26.0,2.0,0.9,226.0,2017-09-15 06:00,,0.4,12.0,25.0,,,,
松山,臺北市,44.0,,良好,3.3,0.47,9.4,11.0,21.0,12,28.0,34.0,6.4,1.2,224.0,2017-09-15 06:00,,0.6,14.0,23.0,,,,
大同,臺北市,47.0,,良好,8.0,0.69,-,,45.0,5,29.0,35.0,6.2,,,2017-09-15 06:00,,1.6,14.0,51.0,,,,
桃園,桃園市,33.0,,良好,2.4,0.36,26,19.0,22.0,7,17.0,19.0,1.5,1.3,289.0,2017-09-15 06:00,,0.4,10.0,28.0,,,,
觀音,桃園市,34.0,,良好,3.2,0.2,13,21.0,43.0,2,15.0,15.0,0.8,2.4,243.0,2017-09-15 06:00,,0.2,11.0,36.0,,,,
平鎮,桃園市,32.0,,良好,2.8,0.23,18,14.0,33.0,7,21.0,23.0,1.9,1.7,259.0,2017-09-15 06:00,,0.2,10.0,32.0,,,,
龍潭,桃園市,32.0,,良好,1.5,0.22,19,21.0,31.0,7,12.0,13.0,1.3,1.7,232.0,2017-09-15 06:00,,0.2,9.0,35.0,,,,
湖口,新竹縣,43.0,,良好,4.0,0.19,6.7,16.0,28.0,12,32.0,35.0,2.8,2.0,217.0,2017-09-15 06:00,,0.2,13.0,24.0,,,,
竹東,新竹縣,25.0,,良好,1.4,0.18,4.3,14.0,22.0,3,4.9,6.1,1.2,1.2,121.0,2017-09-15 06:00,,0.2,8.0,23.0,,,,
新竹,新竹市,37.0,,良好,2.1,0.24,10,7.0,13.0,5,15.0,16.0,1.8,0.7,69.0,2017-09-15 06:00,,0.4,11.0,21.0,,,,
頭份,苗栗縣,36.0,,良好,1.6,0.19,12,19.0,25.0,18,9.6,10.0,0.5,0.7,64.0,2017-09-15 06:00,,0.2,11.0,22.0,,,,
苗栗,苗栗縣,45.0,,良好,1.6,0.17,15,15.0,22.0,14,7.9,8.5,0.7,1.4,185.0,2017-09-15 06:00,,0.2,14.0,29.0,,,,
三義,苗栗縣,36.0,,良好,1.3,0.11,18,23.0,15.0,8,5.1,4.8,-0.3,1.2,18.0,2017-09-15 06:00,,0.1,11.0,18.0,,,,
豐原,臺中市,28.0,,良好,0.7,0.18,12,22.0,17.0,13,8.4,9.1,0.7,2.2,110.0,2017-09-15 06:00,,0.1,9.0,17.0,,,,
沙鹿,臺中市,24.0,,良好,2.8,0.24,2.2,23.0,14.0,8,25.0,30.0,5.8,0.8,94.0,2017-09-15 06:00,,0.1,6.0,17.0,,,,
大里,臺中市,25.0,,良好,1.8,0.25,5.2,13.0,22.0,5,9.5,11.0,1.4,1.2,209.0,2017-09-15 06:00,,0.2,8.0,22.0,,,,
忠明,臺中市,21.0,,良好,1.7,0.29,4.4,13.0,7.0,11,15.0,17.0,2.5,0.8,167.0,2017-09-15 06:00,,0.3,7.0,11.0,,,,
西屯,臺中市,24.0,,良好,0.8,0.25,4.9,12.0,33.0,6,15.0,25.0,9.7,0.4,190.0,2017-09-15 06:00,,0.2,7.0,26.0,,,,
彰化,彰化縣,27.0,,良好,2.2,0.31,6.1,18.0,22.0,ND,12.0,13.0,1.0,1.9,187.0,2017-09-15 06:00,,0.2,8.0,21.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,1.8,0.28,5.4,19.0,32.0,16,14.0,16.0,2.0,0.9,150.0,2017-09-15 06:00,,0.2,17.0,26.0,,,,
二林,彰化縣,39.0,,良好,0.6,0.32,3.5,9.0,35.0,11,13.0,17.0,4.5,1.8,161.0,2017-09-15 06:00,,0.3,12.0,31.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,0.3,0.26,3.7,8.0,29.0,10,11.0,12.0,1.0,1.5,207.0,2017-09-15 06:00,,0.3,17.0,38.0,,,,
斗六,雲林縣,49.0,,良好,1.8,0.23,10,15.0,29.0,9,20.0,21.0,0.9,0.9,120.0,2017-09-15 06:00,,0.3,15.0,35.0,,,,
崙背,雲林縣,50.0,,良好,1.6,0.29,5.3,12.0,29.0,12,13.0,15.0,2.7,1.4,36.0,2017-09-15 06:00,,0.3,15.0,38.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.3,0.31,11,10.0,46.0,19,14.0,15.0,1.5,0.6,206.0,2017-09-15 06:00,,0.4,19.0,49.0,,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,2.8,0.21,32,22.0,66.0,20,6.0,6.9,1.0,1.1,348.0,2017-09-15 06:00,,0.3,17.0,63.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.1,0.18,21,20.0,31.0,23,9.2,11.0,1.9,0.7,75.0,2017-09-15 06:00,,0.2,24.0,37.0,,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,4.0,0.43,16,19.0,59.0,23,16.0,17.0,0.7,0.4,204.0,2017-09-15 06:00,,0.4,19.0,55.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,4.7,0.44,6.4,18.0,77.0,28,25.0,26.0,0.9,1.3,87.0,2017-09-15 06:00,,0.4,27.0,65.0,,,,
善化,臺南市,73.0,細懸浮微粒,普通,2.7,0.37,11,16.0,66.0,22,14.0,15.0,1.3,0.4,290.0,2017-09-15 06:00,,0.3,24.0,63.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,2.8,0.39,11,15.0,79.0,27,21.0,22.0,0.8,1.4,318.0,2017-09-15 06:00,,0.4,24.0,74.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,3.2,0.33,26,17.0,64.0,21,15.0,15.0,0.6,1.7,344.0,2017-09-15 06:00,,0.4,22.0,60.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,3.2,0.18,30,30.0,32.0,23,6.2,7.2,1.0,0.6,152.0,2017-09-15 06:00,,0.3,25.0,51.0,,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,3.3,0.31,22,26.0,36.0,21,12.0,12.0,0.4,2.2,315.0,2017-09-15 06:00,,0.3,22.0,54.0,,,,
仁武,高雄市,60.0,懸浮微粒,普通,2.7,0.22,39,37.0,62.0,12,6.9,7.5,0.6,2.4,325.0,2017-09-15 06:00,,0.2,17.0,68.0,,,,
鳳山,高雄市,53.0,懸浮微粒,普通,1.7,0.22,40,30.0,39.0,11,5.5,5.8,0.3,2.1,272.0,2017-09-15 06:00,,0.3,12.0,58.0,,,,
大寮,高雄市,63.0,細懸浮微粒,普通,1.8,0.18,37,27.0,35.0,15,5.4,7.2,1.8,1.1,322.0,2017-09-15 06:00,,0.2,20.0,50.0,,,,
林園,高雄市,43.0,,良好,4.0,0.21,44,46.0,26.0,10,3.7,4.3,0.5,2.7,306.0,2017-09-15 06:00,,0.2,11.0,28.0,,,,
楠梓,高雄市,64.0,懸浮微粒,普通,2.9,0.26,28,31.0,49.0,9,,,,1.4,292.0,2017-09-15 06:00,,0.3,17.0,74.0,,,,
左營,高雄市,51.0,細懸浮微粒,普通,2.9,0.19,39,37.0,41.0,14,6.5,6.7,0.2,2.8,321.0,2017-09-15 06:00,,0.2,16.0,53.0,,,,
前金,高雄市,39.0,,良好,2.8,0.21,41,37.0,34.0,9,4.5,4.4,-0.1,3.8,320.0,2017-09-15 06:00,,0.2,10.0,42.0,,,,
前鎮,高雄市,47.0,,良好,4.1,0.2,37,30.0,38.0,10,9.9,11.0,1.2,1.2,342.0,2017-09-15 06:00,,0.2,15.0,46.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,3.3,0.2,41,36.0,26.0,14,9.4,9.7,0.3,2.4,291.0,2017-09-15 06:00,,0.2,16.0,46.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,0.9,25.0,2017-09-15 06:00,,0.3,,,,,,
潮州,屏東縣,52.0,懸浮微粒,普通,1.8,0.2,20,29.0,47.0,4,4.7,5.7,1.0,0.8,55.0,2017-09-15 06:00,,0.2,14.0,57.0,,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.5,0.12,48,55.0,34.0,18,2.0,2.4,0.5,4.2,278.0,2017-09-15 06:00,,0.1,17.0,42.0,,,,
臺東,臺東縣,31.0,,良好,1.3,0.18,14,16.0,28.0,11,,,,2.1,318.0,2017-09-15 06:00,,0.2,9.0,33.0,,,,
花蓮,花蓮縣,35.0,,良好,1.6,0.16,11,16.0,18.0,11,3.3,3.8,0.5,1.5,244.0,2017-09-15 06:00,,0.1,11.0,23.0,,,,
陽明,臺北市,39.0,,良好,2.3,0.17,36,39.0,21.0,12,4.7,5.1,0.4,,,2017-09-15 06:00,,0.1,12.0,20.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.3,0.15,18,31.0,24.0,8,4.2,4.9,0.7,1.6,186.0,2017-09-15 06:00,,0.1,8.0,24.0,,,,
冬山,宜蘭縣,31.0,,良好,1.8,0.2,11,16.0,40.0,10,9.9,14.0,4.3,1.5,230.0,2017-09-15 06:00,,0.2,9.0,32.0,,,,
三重,新北市,43.0,,良好,4.6,1.46,-,,36.0,6,42.0,133.0,91.0,,,2017-09-15 06:00,,1.5,12.0,46.0,,,,
中壢,桃園市,43.0,,良好,3.6,0.7,15,12.0,48.0,18,27.0,44.0,17.0,0.8,110.0,2017-09-15 06:00,,0.8,13.0,42.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,1.3,0.2,12,15.0,26.0,10,8.8,8.7,-0.1,0.8,248.0,2017-09-15 06:00,,0.2,16.0,30.0,,,,
復興,高雄市,43.0,,良好,4.2,0.26,40,31.0,26.0,10,7.7,9.3,1.6,1.1,199.0,2017-09-15 06:00,,0.2,13.0,39.0,,,,
埔里,南投縣,39.0,,良好,2.3,0.19,5.2,8.0,23.0,12,8.5,9.2,0.7,1.3,156.0,2017-09-15 06:00,,0.2,12.0,25.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,0.6,248.0,2017-09-15 07:00,,,,,,,,
永和,新北市,32.0,,良好,5.5,1.09,6.1,14.0,34.0,12.0,26.0,59.0,33.0,1.4,248.0,2017-09-15 07:00,,0.6,10.0,29.0,,,,
復興,高雄市,42.0,,良好,2.9,0.42,34,34.0,31.0,12.0,7.9,9.7,1.8,0.9,226.0,2017-09-15 07:00,,0.2,13.0,37.0,,,,
埔里,南投縣,40.0,,良好,2.5,0.22,8.2,8.0,26.0,11.0,9.2,11.0,1.8,0.7,268.0,2017-09-15 07:00,,0.2,12.0,25.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.6,0.47,37,31.0,33.0,19.0,9.8,11.0,0.7,1.2,74.0,2017-09-15 07:00,,0.6,18.0,41.0,,,,
金門,金門縣,75.0,細懸浮微粒,普通,8.1,0.39,37,40.0,80.0,40.0,14.0,14.0,0.4,2.4,253.0,2017-09-15 07:00,,0.3,25.0,53.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.8,0.18,44,45.0,24.0,21.0,5.0,5.9,0.9,1.8,301.0,2017-09-15 07:00,,0.2,16.0,25.0,,,,
關山,臺東縣,29.0,,良好,1.2,,8.1,12.0,24.0,7.0,3.6,7.7,4.1,1.3,29.0,2017-09-15 07:00,,,9.0,23.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.3,0.35,6,10.0,63.0,27.0,15.0,24.0,8.8,2.1,43.0,2017-09-15 07:00,,0.3,22.0,48.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,3.6,1.5,6,10.0,36.0,15.0,37.0,74.0,37.0,0.8,85.0,2017-09-15 07:00,,0.8,16.0,34.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,2.6,0.71,8.6,12.0,34.0,18.0,33.0,49.0,16.0,0.5,176.0,2017-09-15 07:00,,0.6,16.0,32.0,,,,
古亭,臺北市,41.0,,良好,4.7,0.45,7.9,16.0,26.0,17.0,26.0,33.0,6.6,1.0,252.0,2017-09-15 07:00,,0.4,13.0,25.0,,,,
松山,臺北市,42.0,,良好,3.9,0.59,6.7,11.0,23.0,12.0,31.0,52.0,21.0,1.4,218.0,2017-09-15 07:00,,0.5,13.0,23.0,,,,
大同,臺北市,46.0,,良好,7.5,1.22,-,,47.0,6.0,35.0,54.0,19.0,,,2017-09-15 07:00,,1.2,12.0,50.0,,,,
桃園,桃園市,32.0,,良好,3.0,0.39,22,20.0,27.0,10.0,22.0,24.0,2.8,1.2,271.0,2017-09-15 07:00,,0.4,10.0,27.0,,,,
大園,桃園市,36.0,,良好,3.8,0.2,21,26.0,36.0,12.0,19.0,20.0,1.4,2.8,246.0,2017-09-15 07:00,,0.2,11.0,32.0,,,,
觀音,桃園市,37.0,,良好,3.2,0.22,7.6,18.0,57.0,7.0,19.0,21.0,2.7,2.1,251.0,2017-09-15 07:00,,0.2,9.0,40.0,,,,
平鎮,桃園市,31.0,,良好,2.7,0.26,18,15.0,39.0,2.0,24.0,27.0,3.2,2.3,238.0,2017-09-15 07:00,,0.2,9.0,33.0,,,,
龍潭,桃園市,31.0,,良好,1.6,0.25,21,22.0,26.0,9.0,12.0,14.0,2.1,2.9,249.0,2017-09-15 07:00,,0.2,9.0,33.0,,,,
湖口,新竹縣,44.0,,良好,5.2,0.28,5.4,14.0,29.0,14.0,26.0,36.0,9.7,2.2,217.0,2017-09-15 07:00,,0.2,13.0,25.0,,,,
竹東,新竹縣,24.0,,良好,1.6,0.36,6.4,12.0,23.0,5.0,8.5,12.0,3.6,1.0,112.0,2017-09-15 07:00,,0.2,7.0,23.0,,,,
新竹,新竹市,31.0,,良好,2.5,0.48,4.2,7.0,17.0,3.0,22.0,33.0,12.0,1.0,227.0,2017-09-15 07:00,,0.3,10.0,20.0,,,,
頭份,苗栗縣,40.0,,良好,2.2,0.33,7.8,17.0,31.0,18.0,16.0,20.0,3.8,1.1,130.0,2017-09-15 07:00,,0.2,12.0,23.0,,,,
苗栗,苗栗縣,44.0,,良好,1.6,0.32,11,13.0,22.0,13.0,11.0,13.0,2.2,0.9,192.0,2017-09-15 07:00,,0.2,14.0,28.0,,,,
三義,苗栗縣,33.0,,良好,1.6,0.15,18,21.0,15.0,10.0,7.8,10.0,2.3,0.7,22.0,2017-09-15 07:00,,0.1,10.0,17.0,,,,
豐原,臺中市,31.0,,良好,1.8,0.32,11,20.0,16.0,11.0,12.0,14.0,2.6,1.3,196.0,2017-09-15 07:00,,0.2,10.0,16.0,,,,
沙鹿,臺中市,23.0,,良好,4.6,0.35,4.4,20.0,21.0,12.0,24.0,38.0,14.0,1.0,207.0,2017-09-15 07:00,,0.2,7.0,17.0,,,,
大里,臺中市,29.0,,良好,2.8,0.49,3.5,10.0,25.0,16.0,13.0,22.0,9.1,1.0,92.0,2017-09-15 07:00,,0.3,9.0,22.0,,,,
忠明,臺中市,25.0,,良好,1.7,0.35,6.4,11.0,14.0,11.0,14.0,21.0,6.7,1.2,194.0,2017-09-15 07:00,,0.3,8.0,11.0,,,,
西屯,臺中市,25.0,,良好,0.8,0.29,5.5,10.0,33.0,11.0,16.0,26.0,9.7,0.9,198.0,2017-09-15 07:00,,0.2,8.0,27.0,,,,
彰化,彰化縣,26.0,,良好,3.0,0.39,8.8,16.0,35.0,9.0,13.0,16.0,2.4,2.4,197.0,2017-09-15 07:00,,0.2,8.0,24.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.6,0.4,5.2,15.0,28.0,18.0,17.0,26.0,9.4,1.2,141.0,2017-09-15 07:00,,0.3,17.0,27.0,,,,
二林,彰化縣,39.0,,良好,0.9,0.29,6.5,7.0,30.0,13.0,13.0,19.0,6.0,2.0,124.0,2017-09-15 07:00,,0.3,12.0,31.0,,,,
南投,南投縣,48.0,,良好,0.3,0.31,4.8,7.0,33.0,9.0,12.0,16.0,4.3,1.1,130.0,2017-09-15 07:00,,0.3,15.0,37.0,,,,
斗六,雲林縣,41.0,,良好,1.9,0.34,12,15.0,25.0,7.0,16.0,18.0,2.0,1.0,111.0,2017-09-15 07:00,,0.3,13.0,34.0,,,,
崙背,雲林縣,50.0,,良好,2.6,0.43,9.7,10.0,30.0,14.0,14.0,20.0,5.7,1.4,43.0,2017-09-15 07:00,,0.3,15.0,36.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.7,0.45,9.3,9.0,47.0,19.0,15.0,20.0,5.4,1.0,90.0,2017-09-15 07:00,,0.4,18.0,49.0,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,3.1,0.27,30,23.0,54.0,20.0,9.6,11.0,1.6,0.9,335.0,2017-09-15 07:00,,0.3,18.0,62.0,,,,
