SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,97.0,細懸浮微粒,普通,1.8,0.6,4.9,10.0,52.0,28,15.0,30.0,15.0,0.7,7.6,2016-12-13 08:00,,0.39,34.0,51.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.4,0.86,4.7,12.0,71.0,36,26.0,48.0,23.0,1.5,43.0,2016-12-13 08:00,,0.45,38.0,75.0,,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不良,7.2,0.99,5.7,14.0,80.0,46,39.0,81.0,42.0,1.1,327.0,2016-12-13 08:00,,0.48,49.0,78.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.1,1.13,8.3,15.0,79.0,33,29.0,38.0,8.3,1.1,52.0,2016-12-13 08:00,,0.56,39.0,84.0,,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.1,0.63,2.7,15.0,73.0,30,27.0,41.0,14.0,1.8,64.0,2016-12-13 08:00,,0.5,39.0,69.0,,,,
林園,高雄市,94.0,細懸浮微粒,普通,3.2,0.38,16,17.0,43.0,27,14.0,16.0,2.2,2.3,28.0,2016-12-13 08:00,,0.4,33.0,51.0,,,,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.3,1.12,2.4,13.0,76.0,33,30.0,69.0,39.0,1.3,34.0,2016-12-13 08:00,,0.48,41.0,85.0,,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不良,5.5,1.21,5.7,19.0,60.0,47,35.0,51.0,16.0,0.8,45.0,2016-12-13 08:00,,0.57,50.0,68.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.8,1.08,11,23.0,61.0,55,34.0,43.0,9.0,1.1,42.0,2016-12-13 08:00,,0.53,44.0,65.0,,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.0,1.34,7.2,18.0,81.0,42,40.0,54.0,14.0,0.8,64.0,2016-12-13 08:00,,0.69,40.0,80.0,,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.0,0.84,4.8,11.0,59.0,36,36.0,55.0,19.0,1.7,56.0,2016-12-13 08:00,,0.54,45.0,74.0,,,,
屏東,屏東縣,92.0,細懸浮微粒,普通,1.1,0.62,5.8,20.0,37.0,22,22.0,33.0,10.0,1.3,327.0,2016-12-13 08:00,,0.37,32.0,51.0,,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不良,2.1,0.41,6.9,11.0,37.0,25,13.0,17.0,3.5,0.8,55.0,2016-12-13 08:00,,0.33,37.0,51.0,,,,
恆春,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-13 08:00,,nan,nan,nan,,,,
臺東,臺東縣,23.0,nan,良好,0.8,0.34,14,17.0,23.0,7,5.3,8.4,3.1,2.7,298.0,2016-12-13 08:00,,0.19,7.0,23.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.2,0.26,11,14.0,24.0,9,4.8,8.1,3.4,3.6,229.0,2016-12-13 08:00,,0.17,13.0,24.0,,,,
陽明,臺北市,38.0,nan,良好,2.0,0.15,42,41.0,14.0,10,1.1,1.2,0.1,nan,nan,2016-12-13 08:00,,0.15,7.0,10.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.8,0.54,13,20.0,30.0,7,15.0,21.0,5.9,1.0,200.0,2016-12-13 08:00,,0.25,10.0,31.0,,,,
冬山,宜蘭縣,35.0,nan,良好,2.5,0.5,11,11.0,44.0,15,10.0,15.0,4.5,1.3,207.0,2016-12-13 08:00,,0.33,5.0,38.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,7.2,3.95,-,nan,50.0,15,32.0,243.0,211.0,nan,nan,2016-12-13 08:00,,1.41,18.0,54.0,,,,
中壢,桃園市,94.0,細懸浮微粒,普通,7.2,3.26,4.2,8.0,73.0,33,39.0,122.0,83.0,0.9,256.0,2016-12-13 08:00,,1.2,33.0,79.0,,,,
竹山,南投縣,57.0,細懸浮微粒,普通,2.6,0.83,5.9,12.0,32.0,19,21.0,36.0,15.0,0.9,149.0,2016-12-13 08:00,,0.34,18.0,34.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,2.9,1.79,3.7,9.0,29.0,15,21.0,88.0,67.0,2.0,170.0,2016-12-13 08:00,,0.71,19.0,38.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.9,2.01,4.8,16.0,72.0,42,43.0,77.0,34.0,1.0,110.0,2016-12-13 08:00,,0.8,41.0,71.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.2,0.53,3.6,6.0,38.0,19,13.0,32.0,19.0,0.6,146.0,2016-12-13 08:00,,0.32,18.0,34.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,3.2,0.45,9.5,30.0,44.0,28,23.0,31.0,8.4,0.9,252.0,2016-12-13 08:00,,0.23,23.0,37.0,,,,
竹山,南投縣,60.0,細懸浮微粒,普通,2.7,0.56,16,12.0,39.0,20.0,16.0,22.0,6.8,1.0,7.6,2016-12-13 09:00,,0.37,19.0,35.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,3.4,2.12,5.1,9.0,42.0,20.0,26.0,89.0,63.0,0.8,115.0,2016-12-13 09:00,,0.82,19.0,38.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.7,2.42,9,15.0,79.0,44.0,53.0,92.0,38.0,1.2,116.0,2016-12-13 09:00,,0.98,42.0,73.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.8,0.71,10,7.0,44.0,21.0,16.0,35.0,19.0,1.0,150.0,2016-12-13 09:00,,0.36,18.0,35.0,,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,3.4,0.38,18,27.0,49.0,30.0,21.0,30.0,8.8,0.9,68.0,2016-12-13 09:00,,0.26,24.0,40.0,,,,
金門,金門縣,149.0,細懸浮微粒,對敏感族群不良,18.0,0.51,19,22.0,210.0,81.0,29.0,39.0,11.0,2.6,19.0,2016-12-13 09:00,,0.38,54.0,111.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.7,0.22,37,41.0,26.0,17.0,4.0,5.7,1.8,4.9,86.0,2016-12-13 09:00,,0.17,19.0,31.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,2.7,0.37,20,15.0,19.0,14.0,17.0,23.0,5.9,1.2,224.0,2016-12-13 09:00,,0.31,18.0,26.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,3.3,0.75,5.4,4.0,42.0,29.0,26.0,61.0,35.0,0.9,22.0,2016-12-13 09:00,,0.49,28.0,47.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.4,0.28,25,22.0,30.0,17.0,8.5,11.0,2.8,1.3,201.0,2016-12-13 09:00,,0.21,17.0,26.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,1.6,0.61,10,12.0,26.0,19.0,16.0,31.0,15.0,1.4,174.0,2016-12-13 09:00,,0.37,20.0,30.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,4.7,0.79,11,4.0,67.0,30.0,21.0,52.0,31.0,1.2,113.0,2016-12-13 09:00,,0.78,29.0,64.0,,,,
板橋,新北市,79.0,細懸浮微粒,普通,4.6,1.1,6.2,6.0,61.0,31.0,29.0,56.0,27.0,1.1,55.0,2016-12-13 09:00,,0.71,27.0,58.0,,,,
新莊,新北市,72.0,細懸浮微粒,普通,6.5,1.23,4.4,3.0,57.0,27.0,33.0,66.0,33.0,0.7,220.0,2016-12-13 09:00,,0.74,24.0,57.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,3.1,1.4,5.7,15.0,53.0,27.0,29.0,59.0,30.0,1.3,141.0,2016-12-13 09:00,,0.69,23.0,48.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,1.1,0.23,30,31.0,51.0,19.0,13.0,17.0,4.5,1.9,34.0,2016-12-13 09:00,,0.22,22.0,57.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,2.1,0.41,21,20.0,36.0,18.0,12.0,15.0,3.1,nan,nan,2016-12-13 09:00,,0.35,19.0,38.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,2.8,0.82,6.2,7.0,29.0,24.0,26.0,49.0,23.0,0.8,221.0,2016-12-13 09:00,,0.56,23.0,30.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.8,0.78,8,8.0,37.0,25.0,23.0,40.0,17.0,1.3,208.0,2016-12-13 09:00,,0.62,25.0,39.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,1.5,1.11,5.1,8.0,28.0,13.0,26.0,54.0,28.0,1.0,161.0,2016-12-13 09:00,,0.59,19.0,32.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,1.8,0.99,5.7,9.0,35.0,20.0,22.0,52.0,30.0,0.7,122.0,2016-12-13 09:00,,0.52,19.0,35.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,3.5,0.67,14,7.0,39.0,23.0,22.0,38.0,16.0,1.0,26.0,2016-12-13 09:00,,0.54,23.0,50.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,6.2,3.33,-,nan,52.0,28.0,34.0,202.0,168.0,nan,nan,2016-12-13 09:00,,1.37,22.0,49.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,9.7,0.65,16,6.0,51.0,30.0,21.0,30.0,8.5,0.8,90.0,2016-12-13 09:00,,0.67,27.0,51.0,,,,
大園,桃園市,77.0,細懸浮微粒,普通,5.4,0.32,18,15.0,65.0,27.0,29.0,47.0,18.0,2.4,33.0,2016-12-13 09:00,,0.32,26.0,57.0,,,,
觀音,桃園市,92.0,細懸浮微粒,普通,5.6,0.35,19,14.0,50.0,27.0,23.0,32.0,8.1,3.3,85.0,2016-12-13 09:00,,0.34,32.0,54.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,5.7,0.67,21,14.0,55.0,25.0,25.0,31.0,6.6,1.9,90.0,2016-12-13 09:00,,0.55,27.0,65.0,,,,
龍潭,桃園市,92.0,細懸浮微粒,普通,3.5,0.55,20,10.0,59.0,42.0,18.0,27.0,8.4,2.2,48.0,2016-12-13 09:00,,0.5,32.0,57.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,4.0,0.44,30,22.0,49.0,27.0,16.0,22.0,6.1,3.4,65.0,2016-12-13 09:00,,0.45,31.0,66.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.4,0.36,18,15.0,35.0,28.0,11.0,17.0,6.1,1.0,63.0,2016-12-13 09:00,,0.28,16.0,29.0,,,,
新竹,新竹市,97.0,細懸浮微粒,普通,4.7,0.67,14,4.0,71.0,33.0,26.0,38.0,12.0,1.6,75.0,2016-12-13 09:00,,0.53,34.0,77.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,3.4,0.56,12,4.0,42.0,25.0,18.0,35.0,17.0,2.2,90.0,2016-12-13 09:00,,0.44,28.0,49.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.66,6.2,2.0,42.0,17.0,21.0,49.0,28.0,0.8,338.0,2016-12-13 09:00,,0.45,21.0,47.0,,,,
三義,苗栗縣,21.0,nan,良好,2.2,0.21,24,23.0,18.0,4.0,5.9,8.9,3.0,3.0,32.0,2016-12-13 09:00,,0.18,4.0,17.0,,,,
豐原,臺中市,29.0,nan,良好,2.9,0.66,16,19.0,31.0,8.0,nan,nan,nan,0.9,67.0,2016-12-13 09:00,,0.29,9.0,16.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.5,0.37,24,10.0,51.0,23.0,17.0,22.0,4.4,4.0,347.0,2016-12-13 09:00,,0.33,22.0,44.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,5.6,1.47,11,7.0,50.0,23.0,39.0,70.0,30.0,1.3,256.0,2016-12-13 09:00,,0.7,22.0,39.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,4.6,0.65,11,5.0,23.0,15.0,25.0,48.0,23.0,1.7,48.0,2016-12-13 09:00,,0.47,19.0,28.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,4.2,0.48,16,6.0,41.0,21.0,20.0,30.0,10.0,2.3,35.0,2016-12-13 09:00,,0.41,20.0,42.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,3.7,0.9,7.1,3.0,44.0,21.0,28.0,57.0,28.0,1.5,52.0,2016-12-13 09:00,,0.63,26.0,49.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,5.4,0.34,22,8.0,69.0,44.0,22.0,30.0,8.6,3.8,43.0,2016-12-13 09:00,,0.41,42.0,66.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,4.3,0.33,22,6.0,76.0,34.0,19.0,25.0,6.4,4.4,42.0,2016-12-13 09:00,,0.42,31.0,68.0,,,,
南投,南投縣,67.0,細懸浮微粒,普通,3.2,1.04,6,7.0,49.0,32.0,24.0,59.0,36.0,0.7,1.9,2016-12-13 09:00,,0.43,22.0,40.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,4.8,0.59,8.8,5.0,62.0,28.0,26.0,51.0,25.0,1.5,43.0,2016-12-13 09:00,,0.48,29.0,51.0,,,,
崙背,雲林縣,nan,nan,nan,6.9,0.46,18,nan,nan,51.0,19.0,27.0,8.5,3.2,43.0,2016-12-13 09:00,,nan,nan,nan,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,7.9,0.76,10,5.0,80.0,42.0,21.0,40.0,19.0,2.2,40.0,2016-12-13 09:00,,0.55,40.0,76.0,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,5.8,0.54,14,8.0,86.0,55.0,20.0,35.0,14.0,2.7,58.0,2016-12-13 09:00,,0.52,48.0,86.0,,,,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不良,3.5,0.28,29,15.0,73.0,50.0,11.0,15.0,4.0,4.4,39.0,2016-12-13 09:00,,0.35,50.0,75.0,,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不良,8.2,0.76,15,5.0,75.0,38.0,29.0,47.0,18.0,2.0,341.0,2016-12-13 09:00,,0.62,36.0,70.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,5.4,0.66,7.6,3.0,105.0,35.0,26.0,53.0,27.0,2.1,48.0,2016-12-13 09:00,,0.5,34.0,88.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,6.8,0.63,7.6,2.0,73.0,51.0,26.0,51.0,25.0,3.1,42.0,2016-12-13 09:00,,0.52,40.0,63.0,,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不良,6.3,0.77,6.4,3.0,84.0,49.0,27.0,58.0,31.0,1.7,47.0,2016-12-13 09:00,,0.55,48.0,82.0,,,,
臺南,臺南市,136.0,細懸浮微粒,對敏感族群不良,6.5,0.94,11,4.0,87.0,54.0,30.0,51.0,21.0,2.2,40.0,2016-12-13 09:00,,0.63,49.0,83.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.9,0.63,11,9.0,58.0,32.0,15.0,24.0,8.5,0.6,28.0,2016-12-13 09:00,,0.42,33.0,52.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.3,0.56,7.8,11.0,81.0,41.0,22.0,41.0,19.0,2.0,43.0,2016-12-13 09:00,,0.46,38.0,75.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,14.0,1.05,7.4,12.0,94.0,38.0,43.0,98.0,55.0,1.4,309.0,2016-12-13 09:00,,0.55,46.0,81.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.0,1.03,13,14.0,80.0,29.0,31.0,47.0,16.0,1.1,55.0,2016-12-13 09:00,,0.62,37.0,83.0,,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不良,14.0,0.7,7.5,15.0,67.0,34.0,26.0,48.0,22.0,2.3,15.0,2016-12-13 09:00,,0.49,38.0,69.0,,,,
林園,高雄市,92.0,細懸浮微粒,普通,3.8,0.36,16,18.0,43.0,27.0,16.0,22.0,5.5,3.2,28.0,2016-12-13 09:00,,0.36,32.0,50.0,,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.4,0.67,6.3,11.0,94.0,34.0,27.0,55.0,28.0,1.6,23.0,2016-12-13 09:00,,0.51,40.0,85.0,,,,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.7,0.95,15,18.0,67.0,41.0,28.0,41.0,13.0,2.7,29.0,2016-12-13 09:00,,0.61,49.0,68.0,,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不良,6.2,1.27,18,22.0,75.0,58.0,39.0,57.0,18.0,1.9,6.6,2016-12-13 09:00,,0.61,47.0,67.0,,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.1,1.67,14,17.0,79.0,44.0,46.0,67.0,21.0,1.3,45.0,2016-12-13 09:00,,0.78,41.0,81.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.4,0.66,11,11.0,59.0,28.0,27.0,45.0,18.0,2.2,49.0,2016-12-13 09:00,,0.54,42.0,70.0,,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.7,0.69,7.8,19.0,45.0,17.0,22.0,38.0,17.0,2.6,30.0,2016-12-13 09:00,,0.41,29.0,50.0,,,,
潮州,屏東縣,97.0,細懸浮微粒,普通,2.1,0.33,13,10.0,48.0,23.0,12.0,18.0,5.6,1.0,327.0,2016-12-13 09:00,,0.33,34.0,48.0,,,,
恆春,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-13 09:00,,nan,nan,nan,,,,
臺東,臺東縣,23.0,nan,良好,1.1,0.39,13,17.0,28.0,7.0,5.7,11.0,5.1,2.6,300.0,2016-12-13 09:00,,0.21,7.0,24.0,,,,
花蓮,花蓮縣,39.0,nan,良好,0.9,0.23,13,13.0,26.0,10.0,4.4,7.9,3.5,2.8,226.0,2016-12-13 09:00,,0.18,12.0,24.0,,,,
陽明,臺北市,37.0,nan,良好,2.0,0.14,39,40.0,17.0,10.0,1.0,1.1,0.0,nan,nan,2016-12-13 09:00,,0.14,8.0,12.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,2.5,0.36,15,19.0,36.0,11.0,13.0,21.0,8.3,0.9,193.0,2016-12-13 09:00,,0.27,10.0,31.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.9,0.29,17,11.0,45.0,19.0,7.7,11.0,3.7,1.2,191.0,2016-12-13 09:00,,0.33,8.0,40.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,4.9,2.55,-,nan,53.0,27.0,34.0,145.0,112.0,nan,nan,2016-12-13 09:00,,1.62,20.0,53.0,,,,
中壢,桃園市,94.0,細懸浮微粒,普通,8.3,2.45,8.2,8.0,77.0,33.0,37.0,92.0,55.0,0.9,294.0,2016-12-13 09:00,,1.38,33.0,77.0,,,,
關山,臺東縣,29.0,nan,良好,1.0,nan,6.9,7.0,33.0,13.0,7.9,16.0,8.2,1.3,43.0,2016-12-13 09:00,,nan,9.0,23.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,4.2,0.37,21,9.0,92.0,59.0,17.0,23.0,5.5,3.2,61.0,2016-12-13 09:00,,0.41,50.0,91.0,,,,
竹山,南投縣,60.0,細懸浮微粒,普通,4.4,0.37,21,12.0,37.0,17.0,15.0,20.0,4.8,1.2,75.0,2016-12-13 10:00,,0.38,19.0,36.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,2.7,1.24,19,10.0,44.0,22.0,29.0,61.0,32.0,1.4,85.0,2016-12-13 10:00,,0.92,20.0,39.0,,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不良,11.0,1.82,23,15.0,91.0,55.0,74.0,91.0,17.0,1.1,130.0,2016-12-13 10:00,,1.13,44.0,77.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,3.4,0.63,20,8.0,39.0,23.0,21.0,31.0,10.0,0.9,161.0,2016-12-13 10:00,,0.4,19.0,36.0,,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.7,0.49,22,25.0,49.0,26.0,17.0,24.0,6.6,1.2,56.0,2016-12-13 10:00,,0.3,25.0,42.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,15.0,0.48,23,23.0,212.0,80.0,28.0,41.0,13.0,1.8,315.0,2016-12-13 10:00,,0.39,61.0,135.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.8,0.18,40,41.0,26.0,16.0,2.7,4.2,1.5,4.9,82.0,2016-12-13 10:00,,0.18,18.0,30.0,,,,
關山,臺東縣,29.0,nan,良好,0.7,nan,12,7.0,24.0,9.0,4.9,8.8,3.9,1.2,35.0,2016-12-13 10:00,,nan,9.0,24.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.9,0.38,24,16.0,20.0,13.0,18.0,23.0,4.4,0.8,226.0,2016-12-13 10:00,,0.33,17.0,26.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,2.6,0.36,27,7.0,40.0,25.0,13.0,19.0,5.3,1.7,44.0,2016-12-13 10:00,,0.49,28.0,46.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.3,0.18,39,24.0,28.0,15.0,5.8,7.5,1.7,2.6,28.0,2016-12-13 10:00,,0.21,17.0,26.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,2.1,0.6,22,13.0,34.0,22.0,21.0,32.0,12.0,1.3,201.0,2016-12-13 10:00,,0.41,20.0,30.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,2.1,0.57,31,7.0,60.0,24.0,17.0,22.0,5.9,1.2,163.0,2016-12-13 10:00,,0.76,29.0,63.0,,,,
板橋,新北市,82.0,細懸浮微粒,普通,3.9,0.8,19,7.0,61.0,31.0,28.0,38.0,11.0,1.6,306.0,2016-12-13 10:00,,0.74,28.0,60.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,3.6,1.11,11,4.0,61.0,31.0,38.0,60.0,21.0,0.8,99.0,2016-12-13 10:00,,0.79,25.0,57.0,,,,
菜寮,新北市,72.0,細懸浮微粒,普通,2.7,0.84,21,14.0,53.0,27.0,25.0,36.0,11.0,1.0,253.0,2016-12-13 10:00,,0.75,24.0,50.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,1.5,0.29,29,30.0,54.0,19.0,15.0,24.0,8.3,1.3,56.0,2016-12-13 10:00,,0.23,22.0,57.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,2.8,0.53,17,19.0,42.0,24.0,19.0,24.0,5.6,nan,nan,2016-12-13 10:00,,0.37,21.0,39.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,2.4,0.78,12,8.0,38.0,20.0,29.0,47.0,18.0,1.1,310.0,2016-12-13 10:00,,0.6,22.0,31.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.4,0.82,18,8.0,47.0,23.0,27.0,43.0,15.0,1.2,70.0,2016-12-13 10:00,,0.66,25.0,40.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,1.7,0.68,19,9.0,39.0,15.0,26.0,38.0,13.0,1.1,110.0,2016-12-13 10:00,,0.6,19.0,33.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,1.6,0.62,25,11.0,35.0,21.0,22.0,34.0,12.0,1.7,187.0,2016-12-13 10:00,,0.53,19.0,35.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,3.6,0.42,25,9.0,33.0,28.0,19.0,27.0,7.8,1.4,90.0,2016-12-13 10:00,,0.51,24.0,46.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,4.2,1.87,-,nan,54.0,28.0,37.0,111.0,75.0,nan,nan,2016-12-13 10:00,,1.52,23.0,51.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,4.7,0.46,27,9.0,50.0,28.0,18.0,24.0,6.0,1.0,326.0,2016-12-13 10:00,,0.66,27.0,50.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,5.0,0.24,24,15.0,52.0,28.0,25.0,40.0,15.0,3.0,30.0,2016-12-13 10:00,,0.32,27.0,58.0,,,,
觀音,桃園市,89.0,細懸浮微粒,普通,3.5,0.21,36,17.0,45.0,24.0,9.0,12.0,2.7,2.7,65.0,2016-12-13 10:00,,0.32,31.0,53.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,6.1,0.59,23,16.0,51.0,28.0,27.0,39.0,11.0,2.0,39.0,2016-12-13 10:00,,0.56,27.0,63.0,,,,
龍潭,桃園市,94.0,細懸浮微粒,普通,4.0,0.57,27,12.0,56.0,39.0,20.0,27.0,7.9,1.7,72.0,2016-12-13 10:00,,0.53,33.0,58.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,4.2,0.3,36,24.0,39.0,21.0,11.0,16.0,4.8,3.4,48.0,2016-12-13 10:00,,0.43,29.0,60.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,3.5,0.33,23,15.0,32.0,23.0,12.0,19.0,6.9,1.3,307.0,2016-12-13 10:00,,0.3,17.0,29.0,,,,
新竹,新竹市,94.0,細懸浮微粒,普通,5.0,0.59,23,7.0,68.0,31.0,29.0,41.0,12.0,2.3,56.0,2016-12-13 10:00,,0.54,33.0,75.0,,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,4.3,0.55,26,6.0,49.0,35.0,21.0,30.0,9.0,1.9,71.0,2016-12-13 10:00,,0.46,29.0,50.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.1,0.4,19,4.0,41.0,19.0,14.0,23.0,8.9,2.6,54.0,2016-12-13 10:00,,0.45,21.0,46.0,,,,
三義,苗栗縣,22.0,nan,良好,1.7,0.18,27,24.0,18.0,4.0,6.2,9.9,3.8,2.5,36.0,2016-12-13 10:00,,0.18,4.0,17.0,,,,
豐原,臺中市,32.0,nan,良好,3.4,0.42,28,20.0,34.0,13.0,18.0,24.0,5.4,1.1,175.0,2016-12-13 10:00,,0.32,10.0,21.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.7,0.4,30,13.0,53.0,23.0,19.0,24.0,5.1,3.8,324.0,2016-12-13 10:00,,0.34,22.0,45.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,4.9,1.39,26,9.0,57.0,30.0,51.0,69.0,18.0,0.8,60.0,2016-12-13 10:00,,0.79,23.0,44.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,6.0,0.78,13,6.0,32.0,14.0,33.0,64.0,31.0,0.8,304.0,2016-12-13 10:00,,0.52,17.0,28.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,4.5,0.39,21,8.0,39.0,19.0,21.0,32.0,11.0,2.6,51.0,2016-12-13 10:00,,0.42,20.0,41.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,4.3,0.79,14,4.0,38.0,19.0,33.0,53.0,20.0,1.9,0.4,2016-12-13 10:00,,0.67,25.0,47.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,4.9,0.28,28,10.0,62.0,35.0,19.0,28.0,8.1,3.4,46.0,2016-12-13 10:00,,0.39,42.0,67.0,,,,
二林,彰化縣,87.0,細懸浮微粒,普通,3.4,0.28,32,9.0,74.0,24.0,14.0,18.0,3.8,2.8,51.0,2016-12-13 10:00,,0.4,30.0,70.0,,,,
