SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,56,細懸浮微粒,普通,2.2,0.26,35,27.0,46.0,21.0,8.9,9.5,0.6,,,2017-04-18 18:00,,0.2,18,40.0,,,,
士林,臺北市,58,細懸浮微粒,普通,2.9,0.43,27,20.0,48.0,26.0,19.0,22.0,2.7,2.5,316.0,2017-04-18 18:00,,0.3,19,42.0,,,,
中山,臺北市,65,細懸浮微粒,普通,3.7,0.94,12,10.0,40.0,22.0,38.0,58.0,20.0,2.0,356.0,2017-04-18 18:00,,0.7,21,40.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,2.9,0.92,10,13.0,45.0,25.0,36.0,46.0,10.0,1.5,43.0,2017-04-18 18:00,,0.6,22,35.0,,,,
古亭,臺北市,74,細懸浮微粒,普通,3.0,0.66,15,17.0,60.0,26.0,33.0,38.0,5.0,1.8,21.0,2017-04-18 18:00,,0.6,25,46.0,,,,
松山,臺北市,81,細懸浮微粒,普通,2.9,0.53,23,18.0,50.0,40.0,24.0,28.0,3.1,1.8,287.0,2017-04-18 18:00,,0.4,28,43.0,,,,
大同,臺北市,66,細懸浮微粒,普通,2.6,1.71,-,,63.0,31.0,35.0,56.0,22.0,,,2017-04-18 18:00,,1.1,22,60.0,,,,
桃園,桃園市,47,,良好,2.0,0.53,35,25.0,48.0,18.0,21.0,23.0,1.9,1.4,292.0,2017-04-18 18:00,,0.4,15,40.0,,,,
大園,桃園市,37,,良好,3.0,0.23,49,33.0,43.0,10.0,7.2,8.1,0.9,4.6,245.0,2017-04-18 18:00,,0.2,11,40.0,,,,
觀音,桃園市,69,細懸浮微粒,普通,1.7,0.18,45,38.0,44.0,29.0,6.4,7.5,1.1,4.4,246.0,2017-04-18 18:00,,0.1,23,39.0,,,,
平鎮,桃園市,56,細懸浮微粒,普通,3.0,0.32,39,30.0,64.0,22.0,16.0,18.0,2.0,2.5,270.0,2017-04-18 18:00,,0.2,18,48.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.9,0.34,39,36.0,57.0,24.0,12.0,13.0,1.1,2.9,246.0,2017-04-18 18:00,,0.3,19,49.0,,,,
湖口,新竹縣,67,細懸浮微粒,普通,4.1,0.24,51,41.0,40.0,20.0,6.8,6.3,-0.5,4.1,245.0,2017-04-18 18:00,,0.2,22,34.0,,,,
竹東,新竹縣,78,細懸浮微粒,普通,1.4,0.31,26,26.0,54.0,32.0,17.0,18.0,0.4,1.7,261.0,2017-04-18 18:00,,0.2,26,47.0,,,,
新竹,新竹市,47,,良好,1.3,0.45,40,29.0,49.0,18.0,12.0,13.0,1.0,2.9,259.0,2017-04-18 18:00,,0.3,15,48.0,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.8,0.39,35,35.0,63.0,29.0,20.0,23.0,2.6,2.8,262.0,2017-04-18 18:00,,0.3,20,,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,3.7,0.39,37,39.0,63.0,29.0,13.0,14.0,1.4,1.6,215.0,2017-04-18 18:00,,0.3,20,53.0,,,,
三義,苗栗縣,60,細懸浮微粒,普通,4.3,0.32,30,40.0,60.0,23.0,18.0,20.0,1.8,2.9,197.0,2017-04-18 18:00,,0.2,19,46.0,,,,
豐原,臺中市,86,細懸浮微粒,普通,8.6,2.59,30,44.0,58.0,38.0,27.0,35.0,7.3,3.5,199.0,2017-04-18 18:00,,3.8,30,54.0,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,3.2,0.37,44,42.0,57.0,36.0,17.0,17.0,0.4,2.5,201.0,2017-04-18 18:00,,0.2,25,42.0,,,,
大里,臺中市,73,細懸浮微粒,普通,3.7,0.62,22,32.0,50.0,33.0,30.0,42.0,12.0,1.7,223.0,2017-04-18 18:00,,0.3,25,39.0,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.8,0.54,30,36.0,53.0,22.0,26.0,30.0,3.2,1.1,227.0,2017-04-18 18:00,,0.3,17,43.0,,,,
西屯,臺中市,70,細懸浮微粒,普通,3.3,0.31,44,44.0,61.0,33.0,14.0,16.0,1.6,1.9,198.0,2017-04-18 18:00,,0.2,23,52.0,,,,
彰化,彰化縣,66,細懸浮微粒,普通,3.0,0.31,40,38.0,66.0,35.0,14.0,14.0,0.5,2.0,214.0,2017-04-18 18:00,,0.2,22,47.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,1.9,0.24,51,46.0,54.0,33.0,6.5,7.7,1.2,3.5,229.0,2017-04-18 18:00,,0.2,24,51.0,,,,
二林,彰化縣,44,,良好,1.8,0.18,54,43.0,54.0,24.0,5.4,6.0,0.6,2.8,234.0,2017-04-18 18:00,,0.1,14,45.0,,,,
南投,南投縣,56,細懸浮微粒,普通,1.0,0.3,36,37.0,44.0,21.0,8.6,10.0,1.5,1.9,229.0,2017-04-18 18:00,,0.2,17,37.0,,,,
斗六,雲林縣,66,細懸浮微粒,普通,0.7,0.38,44,40.0,45.0,24.0,11.0,12.0,1.8,2.5,238.0,2017-04-18 18:00,,0.3,22,35.0,,,,
崙背,雲林縣,67,細懸浮微粒,普通,1.9,0.16,59,44.0,48.0,37.0,5.2,5.7,0.5,3.5,200.0,2017-04-18 18:00,,0.1,22,45.0,,,,
新港,嘉義縣,45,,良好,2.0,0.23,55,42.0,42.0,23.0,4.9,6.1,1.2,2.5,223.0,2017-04-18 18:00,,0.2,14,37.0,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,7.6,0.47,60,47.0,64.0,32.0,8.8,10.0,1.2,2.5,220.0,2017-04-18 18:00,,0.3,19,48.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.3,0.22,60,48.0,55.0,30.0,5.6,7.0,1.4,3.1,218.0,2017-04-18 18:00,,0.2,23,44.0,,,,
嘉義,嘉義市,48,,良好,2.8,0.27,47,42.0,45.0,30.0,9.8,11.0,1.1,2.1,240.0,2017-04-18 18:00,,0.1,15,37.0,,,,
新營,臺南市,55,細懸浮微粒,普通,1.8,0.33,44,37.0,49.0,20.0,8.8,10.0,1.2,2.0,244.0,2017-04-18 18:00,,0.2,17,44.0,,,,
善化,臺南市,59,細懸浮微粒,普通,1.2,0.22,44,38.0,44.0,24.0,11.0,12.0,1.0,2.8,248.0,2017-04-18 18:00,,0.2,19,37.0,,,,
安南,臺南市,49,,良好,1.0,0.23,53,42.0,45.0,20.0,5.6,6.8,1.2,2.6,244.0,2017-04-18 18:00,,0.2,15,37.0,,,,
臺南,臺南市,50,,良好,2.3,0.3,54,42.0,39.0,16.0,7.3,8.7,1.4,2.3,271.0,2017-04-18 18:00,,0.2,15,33.0,,,,
美濃,高雄市,69,細懸浮微粒,普通,3.7,0.29,31,40.0,40.0,31.0,12.0,13.0,0.9,1.4,288.0,2017-04-18 18:00,,0.2,23,33.0,,,,
橋頭,高雄市,49,,良好,2.0,0.27,37,30.0,35.0,22.0,6.1,7.7,1.6,2.7,263.0,2017-04-18 18:00,,0.1,15,25.0,,,,
仁武,高雄市,36,,良好,1.7,0.24,43,35.0,52.0,20.0,8.4,9.4,1.1,2.2,281.0,2017-04-18 18:00,,0.2,9,39.0,,,,
鳳山,高雄市,53,細懸浮微粒,普通,1.6,0.54,32,30.0,43.0,14.0,14.0,17.0,3.0,1.8,285.0,2017-04-18 18:00,,0.4,16,44.0,,,,
大寮,高雄市,43,,良好,2.3,0.25,27,28.0,48.0,13.0,17.0,19.0,2.0,2.1,281.0,2017-04-18 18:00,,0.2,12,46.0,,,,
林園,高雄市,36,,良好,1.5,0.13,41,34.0,29.0,19.0,4.6,6.0,1.4,2.4,257.0,2017-04-18 18:00,,0.1,11,21.0,,,,
楠梓,高雄市,56,細懸浮微粒,普通,1.1,0.33,44,29.0,46.0,17.0,5.5,7.8,2.3,2.0,263.0,2017-04-18 18:00,,0.2,18,42.0,,,,
左營,高雄市,51,細懸浮微粒,普通,,,48,36.0,41.0,18.0,,,,2.1,281.0,2017-04-18 18:00,,0.1,16,30.0,,,,
前金,高雄市,36,,良好,1.8,0.23,46,38.0,18.0,,4.4,5.4,1.0,1.7,261.0,2017-04-18 18:00,,0.2,11,35.0,,,,
前鎮,高雄市,49,,良好,2.1,0.33,37,31.0,35.0,19.0,10.0,12.0,1.9,1.3,290.0,2017-04-18 18:00,,0.2,15,31.0,,,,
小港,高雄市,42,,良好,2.8,0.24,37,31.0,40.0,21.0,10.0,13.0,2.7,2.4,264.0,2017-04-18 18:00,,0.2,13,41.0,,,,
屏東,屏東縣,63,細懸浮微粒,普通,,0.29,37,43.0,44.0,28.0,14.0,15.0,1.4,2.0,276.0,2017-04-18 18:00,,0.2,21,39.0,,,,
潮州,屏東縣,59,細懸浮微粒,普通,12.0,0.44,27,37.0,69.0,13.0,20.0,23.0,2.7,2.5,245.0,2017-04-18 18:00,,0.3,19,63.0,,,,
恆春,屏東縣,33,,良好,1.6,0.11,32,34.0,24.0,8.0,1.0,1.6,0.6,2.4,285.0,2017-04-18 18:00,,0.1,10,27.0,,,,
臺東,臺東縣,38,,良好,1.6,0.39,24,22.0,40.0,15.0,7.8,10.0,2.5,2.0,71.0,2017-04-18 18:00,,0.3,12,34.0,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,2.5,0.18,32,26.0,38.0,19.0,4.9,5.5,0.6,1.6,94.0,2017-04-18 18:00,,0.2,21,42.0,,,,
陽明,臺北市,43,,良好,1.9,0.19,44,36.0,23.0,21.0,6.8,7.2,0.4,,,2017-04-18 18:00,,0.1,13,17.0,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.4,0.42,19,26.0,42.0,22.0,17.0,19.0,1.8,0.9,344.0,2017-04-18 18:00,,0.3,19,41.0,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,2.5,0.31,21,23.0,49.0,25.0,17.0,20.0,3.2,1.5,0.1,2017-04-18 18:00,,0.3,21,51.0,,,,
三重,新北市,71,細懸浮微粒,普通,4.0,1.08,-,,64.0,23.0,40.0,108.0,67.0,,,2017-04-18 18:00,,1.3,24,63.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,4.9,2.06,16,18.0,62.0,19.0,44.0,106.0,62.0,1.3,142.0,2017-04-18 18:00,,1.2,16,56.0,,,,
竹山,南投縣,57,細懸浮微粒,普通,2.0,0.21,41,46.0,63.0,26.0,8.3,9.6,1.3,1.6,254.0,2017-04-18 18:00,,0.2,18,47.0,,,,
永和,新北市,78,細懸浮微粒,普通,4.1,2.31,8.2,14.0,54.0,28.0,45.0,87.0,42.0,1.6,57.0,2017-04-18 18:00,,1.3,26,50.0,,,,
復興,高雄市,43,,良好,2.0,0.43,37,32.0,39.0,17.0,13.0,17.0,3.7,1.2,199.0,2017-04-18 18:00,,0.3,13,30.0,,,,
埔里,南投縣,61,細懸浮微粒,普通,1.7,0.28,41,46.0,40.0,22.0,6.8,8.0,1.3,1.2,295.0,2017-04-18 18:00,,0.2,20,34.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,3.4,0.27,62,48.0,57.0,34.0,7.9,8.3,0.4,3.4,200.0,2017-04-18 18:00,,0.4,30,52.0,,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不良,2.8,0.27,49,48.0,73.0,50.0,12.0,13.0,1.0,2.3,185.0,2017-04-18 18:00,,0.3,48,72.0,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,,,38,41.0,43.0,18.0,7.9,9.9,2.0,1.7,177.0,2017-04-18 18:00,,0.2,25,35.0,,,,
關山,臺東縣,34,,良好,1.5,,24,26.0,31.0,11.0,5.4,6.8,1.5,2.0,197.0,2017-04-18 18:00,,,11,25.0,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,0.9,0.28,56,45.0,72.0,39.0,6.2,7.1,0.9,3.2,209.0,2017-04-18 18:00,,0.2,26,58.0,,,,
基隆,基隆市,74,細懸浮微粒,普通,2.8,0.55,19,24.0,39,28,25.0,28.0,3.0,1.1,108.0,2017-04-18 20:00,,0.4,25,36,,,,
汐止,新北市,80,細懸浮微粒,普通,3.5,0.77,16,20.0,48,30,32.0,36.0,3.7,1.2,180.0,2017-04-18 20:00,,0.4,27,42,,,,
萬里,新北市,86,細懸浮微粒,普通,4.5,0.35,19,29.0,58,33,21.0,24.0,3.6,1.7,190.0,2017-04-18 20:00,,0.2,30,44,,,,
新店,新北市,86,細懸浮微粒,普通,3.8,1.02,11,26.0,56,34,42.0,45.0,3.0,1.1,51.0,2017-04-18 20:00,,0.6,30,50,,,,
土城,新北市,64,細懸浮微粒,普通,6.9,0.93,16,31.0,55,24,36.0,37.0,1.7,0.6,44.0,2017-04-18 20:00,,0.5,21,44,,,,
板橋,新北市,75,細懸浮微粒,普通,5.4,0.76,24,27.0,51,30,28.0,30.0,1.7,1.3,289.0,2017-04-18 20:00,,0.5,25,51,,,,
新莊,新北市,86,細懸浮微粒,普通,5.0,0.69,20,28.0,57,37,31.0,33.0,2.1,0.9,194.0,2017-04-18 20:00,,0.4,30,46,,,,
菜寮,新北市,81,細懸浮微粒,普通,3.6,0.73,19,19.0,58,32,28.0,31.0,2.3,1.2,14.0,2017-04-18 20:00,,0.5,28,51,,,,
林口,新北市,83,細懸浮微粒,普通,3.7,0.24,36,32.0,74,34,14.0,14.0,-0.2,1.8,283.0,2017-04-18 20:00,,0.2,29,68,,,,
淡水,新北市,62,細懸浮微粒,普通,2.3,0.31,35,31.0,56,25,10.0,11.0,0.5,,,2017-04-18 20:00,,0.2,20,45,,,,
士林,臺北市,67,細懸浮微粒,普通,2.8,0.34,32,24.0,51,26,15.0,16.0,1.7,2.7,326.0,2017-04-18 20:00,,0.4,22,45,,,,
中山,臺北市,71,細懸浮微粒,普通,3.9,0.88,15,12.0,64,29,37.0,47.0,10.0,1.9,18.0,2017-04-18 20:00,,0.8,24,49,,,,
萬華,臺北市,73,細懸浮微粒,普通,3.7,1.09,8.4,12.0,59,27,39.0,48.0,8.5,1.0,56.0,2017-04-18 20:00,,0.8,25,44,,,,
復興,高雄市,48,,良好,2.3,0.46,43,34.0,41,19,14.0,18.0,4.1,0.8,195.0,2017-04-18 19:00,,0.3,15,33,,,,
埔里,南投縣,61,細懸浮微粒,普通,1.8,0.34,37,46.0,39,19,9.5,11.0,1.3,0.6,161.0,2017-04-18 19:00,,0.2,20,36,,,,
馬祖,連江縣,89,細懸浮微粒,普通,4.0,0.28,53,52.0,60,34,12.0,13.0,0.4,1.6,171.0,2017-04-18 19:00,,0.3,31,53,,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不良,3.9,0.25,31,50.0,74,44,22.0,22.0,0.9,2.5,157.0,2017-04-18 19:00,,0.3,48,73,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.9,0.33,41,42.0,42,20,7.5,10.0,2.8,1.6,175.0,2017-04-18 19:00,,0.3,23,37,,,,
關山,臺東縣,35,,良好,1.6,,22,26.0,33,12,4.3,5.5,1.1,1.6,213.0,2017-04-18 19:00,,,11,27,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,1.3,0.42,53,48.0,72,41,10.0,11.0,0.7,2.7,194.0,2017-04-18 19:00,,0.2,30,62,,,,
基隆,基隆市,79,細懸浮微粒,普通,2.5,0.42,27,25.0,47,32,18.0,21.0,2.7,1.3,233.0,2017-04-18 22:00,,0.4,27,38,,,,
汐止,新北市,87,細懸浮微粒,普通,3.6,0.84,7.5,18.0,57,38,33.0,39.0,5.7,0.7,209.0,2017-04-18 22:00,,0.6,30,46,,,,
萬里,新北市,87,細懸浮微粒,普通,3.4,0.33,16,25.0,49,29,13.0,17.0,3.8,2.7,198.0,2017-04-18 22:00,,0.3,30,48,,,,
基隆,基隆市,69,細懸浮微粒,普通,2.9,0.58,18,26.0,40,27,28.0,32.0,4.0,0.9,262.0,2017-04-18 19:00,,0.4,23,33,,,,
汐止,新北市,78,細懸浮微粒,普通,3.2,0.66,19,21.0,46,29,29.0,31.0,2.6,0.7,213.0,2017-04-18 19:00,,0.3,26,40,,,,
萬里,新北市,87,細懸浮微粒,普通,4.2,0.34,22,30.0,48,30,21.0,24.0,2.9,0.6,46.0,2017-04-18 19:00,,0.2,30,41,,,,
新店,新北市,84,細懸浮微粒,普通,3.6,0.99,12,26.0,54,34,42.0,45.0,3.2,1.3,43.0,2017-04-18 19:00,,0.5,29,48,,,,
土城,新北市,61,細懸浮微粒,普通,4.2,0.69,29,31.0,46,22,27.0,28.0,1.6,1.2,341.0,2017-04-18 19:00,,0.4,20,41,,,,
板橋,新北市,73,細懸浮微粒,普通,5.3,0.77,25,26.0,51,24,29.0,31.0,1.8,1.6,292.0,2017-04-18 19:00,,0.4,24,50,,,,
新莊,新北市,83,細懸浮微粒,普通,5.3,0.59,32,28.0,55,32,21.0,22.0,1.6,1.8,260.0,2017-04-18 19:00,,0.4,28,43,,,,
菜寮,新北市,79,細懸浮微粒,普通,3.2,0.73,20,18.0,56,28,27.0,29.0,2.2,1.6,20.0,2017-04-18 19:00,,0.4,27,48,,,,
林口,新北市,81,細懸浮微粒,普通,4.3,0.25,41,30.0,74,31,13.0,13.0,-0.4,1.5,285.0,2017-04-18 19:00,,0.2,28,67,,,,
淡水,新北市,59,細懸浮微粒,普通,2.6,0.33,31,29.0,52,24,14.0,15.0,0.7,,,2017-04-18 19:00,,0.2,19,42,,,,
士林,臺北市,64,細懸浮微粒,普通,3.2,0.54,26,21.0,47,26,22.0,24.0,2.1,2.9,320.0,2017-04-18 19:00,,0.4,21,44,,,,
中山,臺北市,67,細懸浮微粒,普通,3.7,1.15,12,11.0,62,26,41.0,62.0,21.0,1.7,37.0,2017-04-18 19:00,,0.8,22,44,,,,
萬華,臺北市,70,細懸浮微粒,普通,3.2,1.18,8.8,13.0,56,26,39.0,47.0,7.3,1.5,38.0,2017-04-18 19:00,,0.7,23,40,,,,
古亭,臺北市,75,細懸浮微粒,普通,3.3,0.74,16,19.0,58,26,33.0,36.0,3.0,1.4,356.0,2017-04-18 19:00,,0.6,25,50,,,,
松山,臺北市,88,細懸浮微粒,普通,3.2,0.63,24,20.0,57,35,27.0,30.0,2.8,2.3,301.0,2017-04-18 19:00,,0.4,31,46,,,,
大同,臺北市,70,細懸浮微粒,普通,2.7,1.95,-,,59,24,36.0,58.0,22.0,,,2017-04-18 19:00,,1.3,23,61,,,,
桃園,桃園市,54,細懸浮微粒,普通,2.8,0.63,29,28.0,59,21,25.0,27.0,1.5,0.8,311.0,2017-04-18 19:00,,0.4,17,44,,,,
大園,桃園市,40,,良好,3.2,0.25,49,37.0,53,17,7.7,8.5,0.8,3.4,264.0,2017-04-18 19:00,,0.2,12,43,,,,
觀音,桃園市,71,細懸浮微粒,普通,1.5,0.18,50,39.0,51,27,5.5,6.4,0.8,4.7,257.0,2017-04-18 19:00,,0.1,24,41,,,,
平鎮,桃園市,59,細懸浮微粒,普通,4.3,0.4,32,32.0,55,22,20.0,22.0,1.6,2.1,274.0,2017-04-18 19:00,,0.3,19,50,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.2,0.39,35,38.0,61,23,15.0,16.0,1.3,2.0,231.0,2017-04-18 19:00,,0.3,19,52,,,,
湖口,新竹縣,68,細懸浮微粒,普通,4.6,0.26,45,43.0,48,27,11.0,10.0,-0.4,4.2,234.0,2017-04-18 19:00,,0.2,22,37,,,,
竹東,新竹縣,82,細懸浮微粒,普通,1.8,0.38,24,26.0,61,32,19.0,19.0,0.4,0.5,152.0,2017-04-18 19:00,,0.3,28,50,,,,
新竹,新竹市,50,,良好,1.6,0.48,38,32.0,46,18,13.0,14.0,0.7,3.2,257.0,2017-04-18 19:00,,0.3,15,47,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,3.2,0.43,30,37.0,65,29,20.0,22.0,2.7,2.2,239.0,2017-04-18 19:00,,0.3,23,60,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,3.2,0.41,31,39.0,68,25,16.0,17.0,1.5,1.9,208.0,2017-04-18 19:00,,0.3,21,56,,,,
三義,苗栗縣,64,細懸浮微粒,普通,3.3,0.4,26,39.0,65,28,18.0,19.0,1.2,3.4,195.0,2017-04-18 19:00,,0.3,21,50,,,,
豐原,臺中市,93,細懸浮微粒,普通,5.7,0.94,32,42.0,58,43,18.0,20.0,2.0,3.1,178.0,2017-04-18 19:00,,3.9,33,57,,,,
沙鹿,臺中市,83,細懸浮微粒,普通,3.2,0.42,38,43.0,64,39,19.0,20.0,0.9,3.1,187.0,2017-04-18 19:00,,0.3,29,47,,,,
大里,臺中市,77,細懸浮微粒,普通,4.0,0.51,28,31.0,58,31,19.0,21.0,2.1,1.9,191.0,2017-04-18 19:00,,0.4,26,43,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.5,0.62,26,35.0,60,27,27.0,30.0,2.9,2.5,185.0,2017-04-18 19:00,,0.4,19,47,,,,
西屯,臺中市,76,細懸浮微粒,普通,3.3,0.38,37,45.0,60,32,18.0,20.0,1.7,2.2,189.0,2017-04-18 19:00,,0.2,26,54,,,,
彰化,彰化縣,76,細懸浮微粒,普通,1.8,0.27,43,40.0,67,41,8.4,8.9,0.4,2.2,190.0,2017-04-18 19:00,,0.2,26,52,,,,
線西,彰化縣,79,細懸浮微粒,普通,1.9,0.27,49,48.0,59,38,9.2,11.0,1.4,3.9,198.0,2017-04-18 19:00,,0.2,27,53,,,,
二林,彰化縣,53,細懸浮微粒,普通,1.3,0.18,53,46.0,68,23,5.5,5.9,0.4,2.0,205.0,2017-04-18 19:00,,0.1,17,50,,,,
南投,南投縣,61,細懸浮微粒,普通,1.2,0.31,37,38.0,52,30,8.9,10.0,1.5,2.0,206.0,2017-04-18 19:00,,0.2,19,40,,,,
斗六,雲林縣,65,細懸浮微粒,普通,0.6,0.47,44,42.0,45,19,13.0,15.0,1.9,1.9,218.0,2017-04-18 19:00,,0.3,21,39,,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.0,0.19,57,48.0,52,30,6.0,6.5,0.5,3.3,181.0,2017-04-18 19:00,,0.2,24,46,,,,
新港,嘉義縣,53,細懸浮微粒,普通,1.5,0.26,53,45.0,42,24,6.5,7.9,1.4,2.5,208.0,2017-04-18 19:00,,0.2,17,38,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,9.3,0.54,61,51.0,88,40,12.0,13.0,1.5,1.7,194.0,2017-04-18 19:00,,0.3,23,55,,,,
臺西,雲林縣,75,細懸浮微粒,普通,0.9,0.21,62,53.0,54,35,4.5,5.7,1.3,3.1,177.0,2017-04-18 19:00,,0.2,25,46,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,2.7,0.27,48,44.0,49,30,11.0,11.0,0.8,1.9,226.0,2017-04-18 19:00,,0.1,19,40,,,,
新營,臺南市,59,細懸浮微粒,普通,2.1,0.37,48,39.0,54,26,11.0,12.0,1.1,1.0,226.0,2017-04-18 19:00,,0.2,19,46,,,,
善化,臺南市,60,細懸浮微粒,普通,1.1,0.25,42,40.0,51,14,11.0,11.0,0.3,1.8,215.0,2017-04-18 19:00,,0.2,19,40,,,,
安南,臺南市,55,細懸浮微粒,普通,0.7,0.28,68,47.0,51,26,6.0,7.4,1.3,2.1,233.0,2017-04-18 19:00,,0.2,17,40,,,,
臺南,臺南市,52,細懸浮微粒,普通,2.9,0.31,66,47.0,44,18,10.0,11.0,1.2,1.9,220.0,2017-04-18 19:00,,0.2,16,35,,,,
美濃,高雄市,74,細懸浮微粒,普通,4.8,0.35,28,39.0,50,32,16.0,16.0,0.4,1.6,226.0,2017-04-18 19:00,,0.2,25,37,,,,
橋頭,高雄市,54,細懸浮微粒,普通,1.9,0.25,43,33.0,41,26,4.9,6.0,1.1,2.4,229.0,2017-04-18 19:00,,0.2,17,28,,,,
仁武,高雄市,38,,良好,1.9,0.26,48,37.0,45,24,11.0,11.0,0.7,1.4,298.0,2017-04-18 19:00,,0.2,11,41,,,,
鳳山,高雄市,55,細懸浮微粒,普通,1.6,0.62,36,32.0,44,22,13.0,14.0,0.9,1.8,276.0,2017-04-18 19:00,,0.4,17,44,,,,
大寮,高雄市,44,,良好,2.7,0.28,30,28.0,52,20,18.0,19.0,1.1,2.1,279.0,2017-04-18 19:00,,0.2,14,46,,,,
林園,高雄市,44,,良好,1.7,0.13,45,36.0,28,22,5.6,6.7,1.1,2.3,262.0,2017-04-18 19:00,,0.1,13,23,,,,
楠梓,高雄市,60,細懸浮微粒,普通,1.2,0.32,50,33.0,59,26,4.5,5.4,0.9,1.7,289.0,2017-04-18 19:00,,0.2,19,45,,,,
左營,高雄市,57,細懸浮微粒,普通,,0.25,54,42.0,42,25,,,,1.5,252.0,2017-04-18 19:00,,0.2,18,33,,,,
前金,高雄市,43,,良好,2.2,0.27,55,41.0,26,22,5.9,6.6,0.7,2.3,276.0,2017-04-18 19:00,,0.2,13,33,,,,
前鎮,高雄市,52,細懸浮微粒,普通,2.1,0.34,45,34.0,37,22,9.7,11.0,1.6,1.3,286.0,2017-04-18 19:00,,0.2,16,33,,,,
小港,高雄市,47,,良好,2.1,0.23,44,34.0,40,21,9.8,13.0,2.8,2.3,282.0,2017-04-18 19:00,,0.2,15,41,,,,
屏東,屏東縣,65,細懸浮微粒,普通,,0.36,35,41.0,45,25,15.0,15.0,0.9,2.0,284.0,2017-04-18 19:00,,0.3,21,40,,,,
潮州,屏東縣,62,細懸浮微粒,普通,11.0,0.46,21,34.0,70,25,24.0,25.0,1.8,1.9,251.0,2017-04-18 19:00,,0.3,20,64,,,,
恆春,屏東縣,32,,良好,1.7,0.14,37,35.0,26,8,1.3,2.1,0.8,2.1,287.0,2017-04-18 19:00,,0.1,10,27,,,,
臺東,臺東縣,41,,良好,1.7,0.33,21,23.0,43,16,7.4,9.9,2.6,2.1,72.0,2017-04-18 19:00,,0.3,13,36,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,2.3,0.24,31,29.0,37,22,6.5,6.7,0.2,0.8,148.0,2017-04-18 19:00,,0.2,21,41,,,,
陽明,臺北市,47,,良好,2.3,0.21,43,38.0,23,18,8.8,9.2,0.4,,,2017-04-18 19:00,,0.2,15,19,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,2.5,0.55,12,25.0,51,27,20.0,22.0,1.9,0.8,320.0,2017-04-18 19:00,,0.3,21,42,,,,
冬山,宜蘭縣,72,細懸浮微粒,普通,2.5,0.32,17,24.0,46,33,18.0,21.0,3.5,1.3,197.0,2017-04-18 19:00,,0.3,24,52,,,,
三重,新北市,70,細懸浮微粒,普通,3.2,1.14,-,,59,22,42.0,97.0,55.0,,,2017-04-18 19:00,,1.2,23,63,,,,
中壢,桃園市,56,細懸浮微粒,普通,5.7,2.27,13,19.0,69,26,48.0,111.0,64.0,1.2,141.0,2017-04-18 19:00,,1.4,18,59,,,,
竹山,南投縣,63,細懸浮微粒,普通,1.9,0.22,40,46.0,63,26,8.4,9.4,1.0,1.2,210.0,2017-04-18 19:00,,0.2,20,51,,,,
永和,新北市,79,細懸浮微粒,普通,4.3,2.59,5.9,14.0,53,29,45.0,81.0,36.0,1.7,55.0,2017-04-18 19:00,,1.4,27,52,,,,
復興,高雄市,53,細懸浮微粒,普通,3.3,0.44,54,38.0,42,20,14.0,17.0,3.1,0.8,195.0,2017-04-18 20:00,,0.3,16,35,,,,
埔里,南投縣,61,細懸浮微粒,普通,2.1,0.48,25,43.0,42,20,14.0,16.0,1.3,0.6,169.0,2017-04-18 20:00,,0.3,20,37,,,,
馬祖,連江縣,93,細懸浮微粒,普通,4.8,0.27,46,55.0,68,37,12.0,12.0,0.4,4.5,219.0,2017-04-18 20:00,,0.3,32,56,,,,
