SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,87,細懸浮微粒,普通,3.1,0.4,55,27.0,53.0,32,11.0,14.0,2.6,3.7,41.0,2017-09-29 11:00,,0.4,30,49.0,3,,,
三義,苗栗縣,79,細懸浮微粒,普通,2.8,0.25,61,29.0,44.0,28,6.2,7.0,0.8,4.3,18.0,2017-09-29 11:00,,0.3,27,43.0,3,,,
豐原,臺中市,63,細懸浮微粒,普通,1.9,0.21,57,28.0,39.0,18,5.1,6.5,1.4,1.9,333.0,2017-09-29 11:00,,0.3,20,38.0,2,,,
沙鹿,臺中市,70,細懸浮微粒,普通,3.5,0.31,63,28.0,54.0,23,10.0,11.0,0.8,5.6,355.0,2017-09-29 11:00,,0.3,23,46.0,4,,,
大里,臺中市,65,細懸浮微粒,普通,3.6,0.52,,,69.0,27,18.0,21.0,3.8,1.6,8.4,2017-09-29 11:00,,0.4,21,51.0,4,,,
忠明,臺中市,86,細懸浮微粒,普通,3.0,0.29,64,25.0,47.0,33,11.0,12.0,1.8,1.9,30.0,2017-09-29 11:00,,0.3,30,38.0,3,,,
西屯,臺中市,79,細懸浮微粒,普通,3.1,0.26,70,29.0,56.0,33,8.5,9.4,0.9,3.4,7.0,2017-09-29 11:00,,0.3,27,58.0,3,,,
彰化,彰化縣,83,細懸浮微粒,普通,3.4,0.37,63,22.0,56.0,,12.0,14.0,1.3,5.7,342.0,2017-09-29 11:00,,0.4,29,45.0,3,,,
線西,彰化縣,74,細懸浮微粒,普通,7.2,0.4,57,33.0,94.0,34,11.0,14.0,2.8,5.3,13.0,2017-09-29 11:00,,0.3,25,53.0,7,,,
二林,彰化縣,74,細懸浮微粒,普通,8.1,0.37,56,28.0,66.0,41,13.0,14.0,1.2,3.2,360.0,2017-09-29 11:00,,0.3,25,46.0,8,,,
南投,南投縣,62,細懸浮微粒,普通,2.3,0.45,56,17.0,48.0,35,11.0,11.0,0.6,1.9,14.0,2017-09-29 11:00,,0.3,20,37.0,2,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.1,0.25,60,18.0,61.0,28,8.4,10.0,1.7,1.8,8.3,2017-09-29 11:00,,0.3,20,47.0,2,,,
崙背,雲林縣,71,細懸浮微粒,普通,4.5,0.29,58,30.0,60.0,31,8.8,10.0,1.7,3.1,332.0,2017-09-29 11:00,,0.2,24,42.0,5,,,
新港,嘉義縣,73,細懸浮微粒,普通,2.6,0.34,57,27.0,61.0,36,9.9,12.0,1.7,2.6,1.3,2017-09-29 11:00,,0.2,24,45.0,3,,,
朴子,嘉義縣,58,細懸浮微粒,普通,3.1,0.27,62,32.0,65.0,28,,,,2.5,11.0,2017-09-29 11:00,,0.2,18,49.0,3,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.3,0.26,58,37.0,65.0,35,6.1,7.9,1.8,7.7,9.5,2017-09-29 11:00,,0.2,23,42.0,3,,,
嘉義,嘉義市,87,細懸浮微粒,普通,4.5,0.41,56,15.0,73.0,67,15.0,16.0,1.2,1.2,6.4,2017-09-29 11:00,,0.4,30,47.0,5,,,
新營,臺南市,39,,良好,3.0,0.28,55,18.0,56.0,28,6.9,8.0,1.2,1.6,55.0,2017-09-29 11:00,,0.3,12,39.0,3,,,
善化,臺南市,52,細懸浮微粒,普通,4.0,0.22,55,17.0,53.0,26,5.6,8.2,2.6,1.8,318.0,2017-09-29 11:00,,0.2,16,38.0,4,,,
安南,臺南市,56,細懸浮微粒,普通,4.6,0.24,61,21.0,43.0,18,5.8,6.7,0.9,2.1,338.0,2017-09-29 11:00,,0.3,18,38.0,5,,,
臺南,臺南市,62,細懸浮微粒,普通,3.2,0.32,58,21.0,45.0,34,7.6,10.0,2.8,2.6,328.0,2017-09-29 11:00,,0.3,20,33.0,3,,,
美濃,高雄市,63,細懸浮微粒,普通,2.1,0.2,47,18.0,36.0,18,3.1,3.7,0.7,1.4,251.0,2017-09-29 11:00,,0.2,20,34.0,2,,,
橋頭,高雄市,67,細懸浮微粒,普通,2.9,0.28,53,17.0,46.0,31,12.0,14.0,2.2,2.7,310.0,2017-09-29 11:00,,0.2,22,39.0,3,,,
仁武,高雄市,62,細懸浮微粒,普通,3.9,0.34,55,21.0,83.0,36,12.0,15.0,2.7,2.9,286.0,2017-09-29 11:00,,0.3,20,51.0,4,,,
鳳山,高雄市,62,細懸浮微粒,普通,3.9,0.58,54,20.0,76.0,32,21.0,23.0,2.2,1.3,258.0,2017-09-29 11:00,,0.4,20,49.0,4,,,
大寮,高雄市,66,細懸浮微粒,普通,18.0,0.6,30,15.0,,29,42.0,49.0,7.5,1.6,302.0,2017-09-29 11:00,,0.3,22,45.0,18,,,
林園,高雄市,73,細懸浮微粒,普通,12.0,0.23,44,18.0,33.0,30,16.0,19.0,3.8,2.6,223.0,2017-09-29 11:00,,0.2,24,32.0,12,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.1,0.21,56,17.0,60.0,30,8.3,9.7,1.4,1.7,331.0,2017-09-29 11:00,,0.2,22,52.0,2,,,
左營,高雄市,64,細懸浮微粒,普通,4.5,0.34,59,19.0,67.0,45,18.0,20.0,2.5,4.2,296.0,2017-09-29 11:00,,0.3,21,46.0,5,,,
前金,高雄市,56,細懸浮微粒,普通,3.5,0.38,59,20.0,62.0,32,13.0,15.0,1.8,2.7,322.0,2017-09-29 11:00,,0.4,18,41.0,4,,,
前鎮,高雄市,73,細懸浮微粒,普通,5.4,0.33,44,16.0,60.0,42,23.0,27.0,4.5,2.2,325.0,2017-09-29 11:00,,0.4,24,44.0,5,,,
小港,高雄市,61,細懸浮微粒,普通,10.0,0.29,47,18.0,78.0,30,25.0,29.0,3.9,2.7,270.0,2017-09-29 11:00,,0.3,20,44.0,10,,,
屏東,屏東縣,53,細懸浮微粒,普通,3.8,0.3,51,20.0,46.0,23,10.0,11.0,1.0,1.8,276.0,2017-09-29 11:00,,0.3,17,42.0,4,,,
潮州,屏東縣,74,細懸浮微粒,普通,9.9,0.39,72,24.0,75.0,33,15.0,17.0,2.0,2.7,189.0,2017-09-29 11:00,,0.3,25,54.0,10,,,
恆春,屏東縣,55,細懸浮微粒,普通,3.5,0.13,51,42.0,39.0,21,2.2,3.1,0.9,5.4,26.0,2017-09-29 11:00,,0.1,17,35.0,4,,,
臺東,臺東縣,52,細懸浮微粒,普通,2.0,0.32,39,30.0,44.0,19,5.7,7.4,1.8,3.3,53.0,2017-09-29 11:00,,0.2,16,36.0,2,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,2.6,0.24,50,35.0,37.0,19,5.1,6.4,1.3,3.7,91.0,2017-09-29 11:00,,0.3,22,38.0,3,,,
陽明,臺北市,45,,良好,1.1,0.17,53,49.0,3.0,ND,1.3,1.6,0.3,,,2017-09-29 11:00,,0.2,3,7.0,1,,,
宜蘭,宜蘭縣,35,,良好,2.0,0.29,49,38.0,30.0,6,3.9,4.8,0.9,2.3,44.0,2017-09-29 11:00,,0.3,8,27.0,2,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.2,0.24,40,29.0,25.0,21,12.0,16.0,4.3,2.0,7.6,2017-09-29 11:00,,0.2,19,29.0,1,,,
三重,新北市,54,細懸浮微粒,普通,5.2,1.16,-,,44.0,13,34.0,71.0,37.0,,,2017-09-29 11:00,,1.2,17,43.0,5,,,
中壢,桃園市,73,細懸浮微粒,普通,2.6,0.69,37,25.0,50.0,14,23.0,33.0,9.8,1.8,19.0,2017-09-29 11:00,,1.0,24,50.0,3,,,
竹山,南投縣,73,細懸浮微粒,普通,2.3,0.18,54,18.0,54.0,32,4.2,6.6,2.4,2.1,306.0,2017-09-29 11:00,,0.2,24,41.0,2,,,
永和,新北市,55,細懸浮微粒,普通,2.0,0.53,42,37.0,23.0,15,18.0,24.0,6.4,3.5,85.0,2017-09-29 11:00,,0.6,17,26.0,2,,,
復興,高雄市,55,細懸浮微粒,普通,4.4,0.39,50,18.0,57.0,26,19.0,21.0,2.4,1.1,252.0,2017-09-29 11:00,,0.5,17,34.0,4,,,
觀音,桃園市,55,細懸浮微粒,普通,3.3,0.19,47,43.0,,18.0,5.7,6.6,1.0,7.1,53.0,2017-09-29 12:00,,0.2,17,,3,,,
二林,彰化縣,85,細懸浮微粒,普通,6.7,0.34,70,35.0,76.0,37.0,10.0,11.0,0.6,4.2,357.0,2017-09-29 12:00,,0.3,29,53.0,7,,,
南投,南投縣,71,細懸浮微粒,普通,2.7,0.41,70,25.0,49.0,36.0,13.0,13.0,0.5,2.2,303.0,2017-09-29 12:00,,0.4,24,40.0,3,,,
斗六,雲林縣,70,細懸浮微粒,普通,1.9,0.27,70,26.0,56.0,37.0,6.9,8.2,1.3,1.7,317.0,2017-09-29 12:00,,0.3,23,50.0,2,,,
金門,金門縣,53,細懸浮微粒,普通,2.5,0.25,56,42.0,54.0,19.0,5.7,6.3,0.6,4.4,60.0,2017-09-29 12:00,,0.2,16,41.0,3,,,
馬公,澎湖縣,44,,良好,1.4,0.2,45,43.0,43.0,19.0,2.8,3.9,1.2,5.8,20.0,2017-09-29 12:00,,0.2,14,26.0,1,,,
關山,臺東縣,46,,良好,2.1,,45,24.0,44.0,20.0,4.1,5.7,1.6,2.0,100.0,2017-09-29 12:00,,,14,31.0,2,,,
麥寮,雲林縣,83,懸浮微粒,普通,,,,35.0,251.0,,,,,5.5,1.1,2017-09-29 12:00,,0.3,27,101.0,3,,,
大同,臺北市,55,細懸浮微粒,普通,2.5,0.61,-,,55.0,11.0,23.0,35.0,12.0,,,2017-09-29 12:00,,0.6,17,46.0,3,,,
桃園,桃園市,57,細懸浮微粒,普通,5.5,0.31,49,39.0,28.0,16.0,12.0,14.0,2.3,2.9,74.0,2017-09-29 12:00,,0.4,18,32.0,6,,,
大園,桃園市,58,細懸浮微粒,普通,1.8,0.18,48,44.0,62.0,15.0,10.0,13.0,2.5,9.2,25.0,2017-09-29 12:00,,0.2,18,47.0,2,,,
平鎮,桃園市,51,細懸浮微粒,普通,5.0,0.28,48,38.0,41.0,11.0,13.0,15.0,2.2,5.1,26.0,2017-09-29 12:00,,0.4,16,41.0,5,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.34,61,40.0,43.0,19.0,10.0,13.0,2.1,4.9,42.0,2017-09-29 12:00,,0.4,22,41.0,2,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.6,0.21,55,44.0,45.0,12.0,3.2,4.8,1.6,6.3,34.0,2017-09-29 12:00,,0.3,21,43.0,3,,,
竹東,新竹縣,87,細懸浮微粒,普通,1.3,0.33,59,27.0,42.0,33.0,12.0,16.0,3.2,3.0,357.0,2017-09-29 12:00,,0.3,30,46.0,1,,,
新竹,新竹市,63,細懸浮微粒,普通,3.5,0.29,54,33.0,55.0,19.0,9.9,12.0,1.7,3.7,54.0,2017-09-29 12:00,,0.4,20,43.0,4,,,
頭份,苗栗縣,78,細懸浮微粒,普通,2.8,0.31,64,34.0,49.0,30.0,10.0,12.0,2.1,3.6,32.0,2017-09-29 12:00,,0.4,27,46.0,3,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,3.2,0.36,60,32.0,61.0,31.0,9.6,12.0,2.0,5.0,4.2,2017-09-29 12:00,,0.4,30,51.0,3,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.7,0.28,73,37.0,45.0,28.0,6.6,7.3,0.7,4.3,15.0,2017-09-29 12:00,,0.3,27,44.0,3,,,
豐原,臺中市,63,細懸浮微粒,普通,1.8,0.23,63,35.0,39.0,25.0,5.1,5.9,0.8,2.0,340.0,2017-09-29 12:00,,0.3,21,38.0,2,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.9,0.28,67,35.0,67.0,26.0,8.5,9.3,0.8,6.1,354.0,2017-09-29 12:00,,0.3,25,50.0,3,,,
大里,臺中市,68,細懸浮微粒,普通,2.8,0.37,,,77.0,26.0,13.0,16.0,2.7,2.2,245.0,2017-09-29 12:00,,0.5,23,60.0,3,,,
忠明,臺中市,85,細懸浮微粒,普通,2.4,0.27,72,33.0,43.0,26.0,9.1,10.0,1.1,2.6,290.0,2017-09-29 12:00,,0.3,30,40.0,2,,,
西屯,臺中市,86,細懸浮微粒,普通,2.8,0.25,77,37.0,56.0,38.0,7.9,8.8,0.9,2.5,2.0,2017-09-29 12:00,,0.3,30,57.0,3,,,
彰化,彰化縣,90,細懸浮微粒,普通,3.6,0.37,71,30.0,65.0,,11.0,12.0,0.7,6.7,339.0,2017-09-29 12:00,,0.4,31,50.0,4,,,
線西,彰化縣,80,細懸浮微粒,普通,6.4,0.29,55,38.0,104.0,30.0,9.4,12.0,3.0,5.6,15.0,2017-09-29 12:00,,0.3,27,64.0,6,,,
崙背,雲林縣,75,細懸浮微粒,普通,4.8,0.27,74,37.0,74.0,25.0,8.4,9.8,1.4,4.1,325.0,2017-09-29 12:00,,0.2,25,48.0,5,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.2,0.29,69,34.0,73.0,48.0,7.2,8.3,1.1,3.0,325.0,2017-09-29 12:00,,0.3,29,49.0,2,,,
朴子,嘉義縣,66,細懸浮微粒,普通,3.1,0.27,71,39.0,66.0,38.0,,,,2.8,347.0,2017-09-29 12:00,,0.2,22,54.0,3,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.7,0.21,62,42.0,75.0,25.0,3.7,5.4,1.7,7.6,12.0,2017-09-29 12:00,,0.2,25,50.0,3,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,4.1,0.39,79,25.0,83.0,63.0,12.0,12.0,0.0,1.4,262.0,2017-09-29 12:00,,0.4,38,54.0,4,,,
新營,臺南市,55,細懸浮微粒,普通,2.8,0.3,67,26.0,60.0,36.0,6.1,7.0,0.9,2.2,18.0,2017-09-29 12:00,,0.3,17,43.0,3,,,
善化,臺南市,58,細懸浮微粒,普通,3.4,0.22,65,25.0,55.0,24.0,4.5,6.8,2.3,2.0,302.0,2017-09-29 12:00,,0.2,18,42.0,3,,,
安南,臺南市,56,細懸浮微粒,普通,5.1,0.26,76,30.0,43.0,19.0,5.0,5.3,0.3,2.1,348.0,2017-09-29 12:00,,0.3,18,39.0,5,,,
臺南,臺南市,63,細懸浮微粒,普通,3.2,0.28,75,31.0,42.0,17.0,6.5,8.7,2.2,2.6,320.0,2017-09-29 12:00,,0.3,20,36.0,3,,,
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.22,52,24.0,37.0,22.0,3.6,4.2,0.7,0.6,309.0,2017-09-29 12:00,,0.2,20,35.0,2,,,
橋頭,高雄市,72,細懸浮微粒,普通,4.1,0.32,70,25.0,58.0,33.0,14.0,16.0,2.0,4.2,270.0,2017-09-29 12:00,,0.3,24,41.0,4,,,
仁武,高雄市,70,細懸浮微粒,普通,4.2,0.36,75,29.0,47.0,29.0,13.0,16.0,2.5,2.6,297.0,2017-09-29 12:00,,0.3,23,55.0,4,,,
鳳山,高雄市,73,細懸浮微粒,普通,4.0,0.6,68,27.0,82.0,41.0,18.0,20.0,1.5,3.0,269.0,2017-09-29 12:00,,0.5,25,57.0,4,,,
大寮,高雄市,74,細懸浮微粒,普通,20.0,0.53,59,22.0,86.0,39.0,31.0,34.0,3.8,2.3,269.0,2017-09-29 12:00,,0.4,25,54.0,20,,,
林園,高雄市,81,細懸浮微粒,普通,13.0,0.25,80,27.0,46.0,43.0,14.0,16.0,2.7,2.3,236.0,2017-09-29 12:00,,0.2,28,35.0,13,,,
楠梓,高雄市,72,細懸浮微粒,普通,3.8,0.33,67,25.0,61.0,33.0,17.0,19.0,1.5,3.4,276.0,2017-09-29 12:00,,0.3,24,54.0,4,,,
左營,高雄市,78,細懸浮微粒,普通,5.0,0.29,78,27.0,71.0,44.0,14.0,15.0,1.3,3.5,292.0,2017-09-29 12:00,,0.3,27,52.0,5,,,
前金,高雄市,67,細懸浮微粒,普通,4.4,0.37,81,29.0,70.0,44.0,10.0,11.0,0.9,2.8,327.0,2017-09-29 12:00,,0.4,22,47.0,4,,,
前鎮,高雄市,83,細懸浮微粒,普通,6.0,0.41,72,24.0,63.0,44.0,20.0,23.0,2.6,2.1,304.0,2017-09-29 12:00,,0.4,28,47.0,6,,,
小港,高雄市,71,細懸浮微粒,普通,9.7,0.36,74,26.0,94.0,44.0,22.0,24.0,2.4,4.0,267.0,2017-09-29 12:00,,0.4,24,55.0,10,,,
屏東,屏東縣,55,細懸浮微粒,普通,3.9,0.3,70,27.0,55.0,22.0,9.8,10.0,0.6,1.5,218.0,2017-09-29 12:00,,0.3,17,45.0,4,,,
潮州,屏東縣,80,細懸浮微粒,普通,11.0,0.45,95,35.0,87.0,40.0,14.0,16.0,1.8,2.6,212.0,2017-09-29 12:00,,0.3,27,61.0,11,,,
恆春,屏東縣,57,細懸浮微粒,普通,3.4,0.13,51,45.0,38.0,18.0,2.3,3.0,0.8,5.2,25.0,2017-09-29 12:00,,0.1,18,35.0,3,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.9,0.28,37,31.0,38.0,16.0,4.9,6.5,1.6,3.4,60.0,2017-09-29 12:00,,0.3,16,38.0,2,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,2.7,0.24,48,36.0,33.0,13.0,5.0,6.1,1.1,3.3,52.0,2017-09-29 12:00,,0.3,20,37.0,3,,,
陽明,臺北市,46,,良好,1.3,0.17,50,50.0,9.0,5.0,1.7,2.1,0.4,,,2017-09-29 12:00,,0.2,4,7.0,1,,,
宜蘭,宜蘭縣,36,,良好,2.0,0.28,46,39.0,25.0,5.0,4.7,5.8,1.1,1.9,73.0,2017-09-29 12:00,,0.3,6,26.0,2,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.5,0.31,38,30.0,23.0,17.0,15.0,21.0,5.8,2.5,75.0,2017-09-29 12:00,,0.3,18,28.0,2,,,
三重,新北市,54,細懸浮微粒,普通,7.1,1.04,-,,49.0,20.0,32.0,66.0,34.0,,,2017-09-29 12:00,,1.2,17,43.0,7,,,
中壢,桃園市,63,細懸浮微粒,普通,3.4,0.71,38,26.0,45.0,8.0,24.0,33.0,9.1,1.8,360.0,2017-09-29 12:00,,1.1,21,49.0,3,,,
竹山,南投縣,80,細懸浮微粒,普通,2.3,0.18,64,25.0,62.0,37.0,4.0,6.6,2.6,1.6,294.0,2017-09-29 12:00,,0.2,27,45.0,2,,,
永和,新北市,55,細懸浮微粒,普通,2.1,0.4,47,37.0,27.0,19.0,14.0,19.0,4.4,4.0,69.0,2017-09-29 12:00,,0.6,17,25.0,2,,,
復興,高雄市,63,細懸浮微粒,普通,5.5,0.53,68,27.0,56.0,34.0,19.0,20.0,1.6,0.9,233.0,2017-09-29 12:00,,0.6,20,39.0,6,,,
埔里,南投縣,75,細懸浮微粒,普通,1.9,0.2,52,24.0,33.0,25.0,5.3,5.9,0.6,4.0,278.0,2017-09-29 12:00,,0.2,25,37.0,2,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.6,0.22,48,42.0,43.0,22.0,3.9,4.8,0.9,3.5,29.0,2017-09-29 12:00,,0.2,18,39.0,3,,,
基隆,基隆市,58,細懸浮微粒,普通,1.3,0.26,48,42.0,31.0,17,4.7,6.0,1.3,2.4,78.0,2017-09-29 13:00,,0.3,19.0,28.0,1,,,
汐止,新北市,57,細懸浮微粒,普通,2.3,0.33,36,37.0,40.0,20,19.0,24.0,4.5,2.4,29.0,2017-09-29 13:00,,0.3,18.0,26.0,2,,,
萬里,新北市,75,細懸浮微粒,普通,2.2,0.18,55,54.0,58.0,28,2.1,2.8,0.7,5.7,51.0,2017-09-29 13:00,,0.2,25.0,52.0,2,,,
新店,新北市,44,,良好,1.2,0.34,48,39.0,37.0,21,8.3,9.8,1.5,3.3,60.0,2017-09-29 13:00,,0.4,13.0,30.0,1,,,
土城,新北市,40,,良好,1.8,0.34,51,43.0,32.0,12,9.7,11.0,1.5,2.3,335.0,2017-09-29 13:00,,0.4,11.0,25.0,2,,,
板橋,新北市,41,,良好,2.7,0.38,48,42.0,43.0,13,12.0,15.0,2.9,3.3,79.0,2017-09-29 13:00,,0.4,13.0,37.0,3,,,
新莊,新北市,46,,良好,2.2,0.36,52,45.0,54.0,19,9.3,11.0,1.2,6.4,84.0,2017-09-29 13:00,,0.4,14.0,39.0,2,,,
菜寮,新北市,52,細懸浮微粒,普通,8.2,0.35,44,40.0,44.0,22,11.0,14.0,2.4,3.9,76.0,2017-09-29 13:00,,0.4,16.0,34.0,8,,,
林口,新北市,54,細懸浮微粒,普通,8.0,0.24,44,39.0,40.0,27,14.0,18.0,3.7,3.5,74.0,2017-09-29 13:00,,0.3,17.0,39.0,8,,,
淡水,新北市,33,,良好,2.5,0.21,40,36.0,22.0,6,3.6,5.5,1.9,,,2017-09-29 13:00,,0.3,7.0,21.0,3,,,
士林,臺北市,45,,良好,2.9,0.23,49,44.0,41.0,18,5.6,7.2,1.7,4.5,44.0,2017-09-29 13:00,,0.3,14.0,28.0,3,,,
中山,臺北市,55,細懸浮微粒,普通,2.5,0.52,32,25.0,39.0,25,22.0,29.0,7.0,1.1,227.0,2017-09-29 13:00,,0.7,17.0,37.0,3,,,
萬華,臺北市,54,細懸浮微粒,普通,1.8,0.54,39,30.0,45.0,14,19.0,27.0,8.3,2.7,200.0,2017-09-29 13:00,,0.8,17.0,36.0,2,,,
大里,臺中市,73,細懸浮微粒,普通,2.5,0.36,,,72.0,33,11.0,13.0,2.2,2.4,217.0,2017-09-29 13:00,,0.5,24.0,62.0,3,,,
古亭,臺北市,43,,良好,1.9,0.4,46,39.0,29.0,16,,,,4.0,63.0,2017-09-29 13:00,,0.5,13.0,20.0,2,,,
松山,臺北市,42,,良好,2.2,0.35,43,36.0,28.0,10,14.0,17.0,2.6,3.6,45.0,2017-09-29 13:00,,0.4,13.0,23.0,2,,,
大同,臺北市,53,細懸浮微粒,普通,2.5,0.5,-,,57.0,14,21.0,32.0,11.0,,,2017-09-29 13:00,,0.7,16.0,48.0,3,,,
桃園,桃園市,53,細懸浮微粒,普通,2.8,0.33,52,40.0,38.0,10,9.8,11.0,1.5,2.6,76.0,2017-09-29 13:00,,0.4,17.0,32.0,3,,,
大園,桃園市,53,細懸浮微粒,普通,2.3,0.17,46,44.0,64.0,11,10.0,13.0,2.5,11.0,25.0,2017-09-29 13:00,,0.2,16.0,50.0,2,,,
觀音,桃園市,54,細懸浮微粒,普通,2.2,0.17,48,46.0,,12,3.9,4.4,0.6,9.0,46.0,2017-09-29 13:00,,0.2,17.0,,2,,,
平鎮,桃園市,49,,良好,4.0,0.27,49,39.0,48.0,15,11.0,13.0,2.0,4.7,44.0,2017-09-29 13:00,,0.4,15.0,41.0,4,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.2,0.34,60,43.0,37.0,18,9.9,12.0,1.8,5.0,56.0,2017-09-29 13:00,,0.4,21.0,40.0,2,,,
湖口,新竹縣,59,細懸浮微粒,普通,2.7,0.19,55,46.0,49.0,12,2.1,3.6,1.5,8.1,37.0,2017-09-29 13:00,,0.3,19.0,42.0,3,,,
竹東,新竹縣,83,細懸浮微粒,普通,0.8,0.31,62,33.0,38.0,18,11.0,14.0,2.8,2.8,358.0,2017-09-29 13:00,,0.3,28.0,44.0,1,,,
新竹,新竹市,61,細懸浮微粒,普通,3.5,0.24,54,37.0,56.0,18,7.8,9.3,1.5,4.2,59.0,2017-09-29 13:00,,0.4,20.0,45.0,4,,,
頭份,苗栗縣,76,細懸浮微粒,普通,3.2,0.27,60,38.0,48.0,22,8.8,11.0,2.1,3.7,36.0,2017-09-29 13:00,,0.4,26.0,46.0,3,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,3.5,0.28,56,36.0,74.0,28,7.8,10.0,2.2,4.7,0.7,2017-09-29 13:00,,0.4,30.0,56.0,4,,,
三義,苗栗縣,79,細懸浮微粒,普通,2.6,0.26,74,45.0,49.0,23,6.7,7.5,0.8,5.3,18.0,2017-09-29 13:00,,0.3,27.0,45.0,3,,,
豐原,臺中市,66,細懸浮微粒,普通,1.7,0.24,72,40.0,44.0,23,5.2,6.2,1.0,3.3,322.0,2017-09-29 13:00,,0.3,21.0,39.0,2,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.4,0.23,61,42.0,75.0,25,4.4,4.6,0.2,6.9,347.0,2017-09-29 13:00,,0.3,25.0,55.0,2,,,
忠明,臺中市,86,細懸浮微粒,普通,2.9,0.29,79,42.0,46.0,34,10.0,12.0,1.5,3.3,306.0,2017-09-29 13:00,,0.4,30.0,41.0,3,,,
西屯,臺中市,89,細懸浮微粒,普通,2.7,0.26,81,46.0,70.0,34,9.9,11.0,1.0,4.5,345.0,2017-09-29 13:00,,0.3,31.0,59.0,3,,,
彰化,彰化縣,52,懸浮微粒,普通,3.0,0.31,65,37.0,81.0,,9.6,10.0,0.8,9.0,347.0,2017-09-29 13:00,,0.4,,56.0,3,,,
線西,彰化縣,80,細懸浮微粒,普通,8.5,0.31,46,42.0,99.0,25,12.0,16.0,4.4,7.0,14.0,2017-09-29 13:00,,0.3,27.0,73.0,9,,,
二林,彰化縣,94,細懸浮微粒,普通,5.1,0.26,64,42.0,87.0,42,8.1,8.6,0.6,4.8,1.5,2017-09-29 13:00,,0.3,33.0,61.0,5,,,
南投,南投縣,79,細懸浮微粒,普通,2.5,0.39,81,35.0,61.0,38,12.0,12.0,0.2,2.8,276.0,2017-09-29 13:00,,0.4,27.0,44.0,3,,,
斗六,雲林縣,79,細懸浮微粒,普通,1.7,0.29,83,36.0,59.0,36,7.3,8.5,1.2,1.7,253.0,2017-09-29 13:00,,0.3,27.0,52.0,2,,,
崙背,雲林縣,79,細懸浮微粒,普通,3.0,0.22,69,44.0,94.0,32,5.0,6.1,1.2,5.6,335.0,2017-09-29 13:00,,0.2,27.0,57.0,3,,,
新港,嘉義縣,96,細懸浮微粒,普通,3.0,0.3,79,42.0,73.0,48,6.7,7.5,0.8,3.9,344.0,2017-09-29 13:00,,0.3,34.0,56.0,3,,,
朴子,嘉義縣,78,細懸浮微粒,普通,4.1,0.31,78,46.0,72.0,40,5.8,8.1,2.3,3.2,5.1,2017-09-29 13:00,,0.2,26.0,58.0,4,,,
臺西,雲林縣,79,細懸浮微粒,普通,2.7,0.22,62,47.0,76.0,27,3.6,5.4,1.8,8.3,4.4,2017-09-29 13:00,,0.2,27.0,57.0,3,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不良,3.0,0.34,86,35.0,80.0,67,10.0,10.0,-0.1,1.5,273.0,2017-09-29 13:00,,0.4,44.0,60.0,3,,,
新營,臺南市,69,細懸浮微粒,普通,2.7,0.3,73,35.0,68.0,42,6.8,7.6,0.8,2.2,5.7,2017-09-29 13:00,,0.3,23.0,49.0,3,,,
善化,臺南市,61,細懸浮微粒,普通,3.0,0.23,72,34.0,50.0,21,4.3,6.4,2.1,2.9,341.0,2017-09-29 13:00,,0.2,19.0,44.0,3,,,
安南,臺南市,58,細懸浮微粒,普通,6.0,0.32,81,39.0,61.0,23,6.4,6.9,0.5,3.8,320.0,2017-09-29 13:00,,0.3,19.0,42.0,6,,,
臺南,臺南市,60,細懸浮微粒,普通,4.7,0.38,85,38.0,45.0,12,7.6,9.7,2.1,3.4,331.0,2017-09-29 13:00,,0.4,19.0,38.0,5,,,
美濃,高雄市,63,細懸浮微粒,普通,1.9,0.23,60,30.0,38.0,22,4.4,5.1,0.7,0.9,214.0,2017-09-29 13:00,,0.2,20.0,35.0,2,,,
