SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,47,,良好,5.4,0.2,24,15.0,25.0,11.0,3.4,4.9,1.5,2.3,141.0,2017-10-02 10:00,,0.2,15,23,5,,,
陽明,臺北市,80,細懸浮微粒,普通,2.9,0.25,51,56.0,34.0,31.0,4.8,5.2,0.4,,,2017-10-02 10:00,,0.3,27,30,3,,,
宜蘭,宜蘭縣,42,,良好,3.4,0.34,43,23.0,42.0,14.0,7.2,9.3,2.1,1.5,172.0,2017-10-02 10:00,,0.2,13,37,3,,,
三重,新北市,111,細懸浮微粒,對敏感族群不良,8.2,1.53,-,,83.0,52.0,46.0,81.0,34.0,,,2017-10-02 10:00,,1.4,39,73,8,,,
中壢,桃園市,129,細懸浮微粒,對敏感族群不良,2.6,1.2,32,24.0,76.0,39.0,33.0,53.0,21.0,1.0,90.0,2017-10-02 10:00,,1.2,46,82,3,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.8,0.24,45,22.0,71.0,36.0,5.9,8.1,2.2,2.1,13.0,2017-10-02 10:00,,0.3,32,63,3,,,
基隆,基隆市,101,細懸浮微粒,對敏感族群不良,4.0,0.51,80,38.0,50.0,42.0,14.0,14.0,0.8,1.1,96.0,2017-10-02 11:00,,0.4,36,44,4,,,
汐止,新北市,95,細懸浮微粒,普通,4.6,0.78,89,37.0,70.0,45.0,20.0,24.0,4.4,1.2,270.0,2017-10-02 11:00,,0.6,33,52,5,,,
萬里,新北市,102,細懸浮微粒,對敏感族群不良,5.9,0.38,,30.0,73.0,42.0,9.4,12.0,2.7,3.3,45.0,2017-10-02 11:00,,0.4,36,52,6,,,
新店,新北市,73,細懸浮微粒,普通,3.0,0.41,73,29.0,70.0,45.0,10.0,12.0,1.4,1.9,282.0,2017-10-02 11:00,,0.4,25,45,3,,,
土城,新北市,102,細懸浮微粒,對敏感族群不良,3.9,0.42,79,31.0,69.0,41.0,11.0,13.0,1.9,1.5,210.0,2017-10-02 11:00,,0.5,36,61,4,,,
板橋,新北市,97,細懸浮微粒,普通,5.2,0.46,75,35.0,81.0,38.0,13.0,15.0,1.9,1.3,193.0,2017-10-02 11:00,,0.5,34,74,5,,,
新莊,新北市,97,細懸浮微粒,普通,4.9,0.5,77,35.0,66.0,36.0,12.0,14.0,1.5,2.2,346.0,2017-10-02 11:00,,0.6,34,67,5,,,
菜寮,新北市,107,細懸浮微粒,對敏感族群不良,5.5,0.68,79,36.0,75.0,43.0,20.0,22.0,1.8,2.2,29.0,2017-10-02 11:00,,0.7,38,66,6,,,
林口,新北市,111,細懸浮微粒,對敏感族群不良,3.8,0.32,67,43.0,63.0,40.0,12.0,13.0,1.6,2.8,347.0,2017-10-02 11:00,,0.4,39,71,4,,,
淡水,新北市,83,細懸浮微粒,普通,4.8,0.26,65,33.0,58.0,34.0,5.5,7.1,1.6,,,2017-10-02 11:00,,0.4,28,52,5,,,
士林,臺北市,85,細懸浮微粒,普通,,,71,36.0,88.0,39.0,,,,1.5,303.0,2017-10-02 11:00,,0.5,30,62,3,,,
中山,臺北市,69,細懸浮微粒,普通,5.1,0.89,74,29.0,96.0,30.0,28.0,32.0,4.4,1.1,347.0,2017-10-02 11:00,,0.8,23,69,5,,,
萬華,臺北市,91,細懸浮微粒,普通,6.2,0.94,62,25.0,79.0,53.0,34.0,43.0,8.8,1.1,28.0,2017-10-02 11:00,,0.9,32,48,6,,,
馬祖,連江縣,71,細懸浮微粒,普通,3.5,0.52,38,23.0,53.0,25.0,5.6,7.6,2.0,2.4,179.0,2017-10-02 11:00,,0.5,24,48,4,,,
金門,金門縣,90,細懸浮微粒,普通,5.5,0.29,51,34.0,68.0,32.0,13.0,15.0,2.0,1.2,275.0,2017-10-02 11:00,,0.3,31,58,6,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.8,0.25,52,54.0,34.0,23.0,2.7,4.1,1.4,2.1,333.0,2017-10-02 11:00,,0.3,22,36,3,,,
關山,臺東縣,31,,良好,1.1,,26,12.0,20.0,10.0,0.5,1.0,0.5,1.4,182.0,2017-10-02 11:00,,,9,23,1,,,
麥寮,雲林縣,95,細懸浮微粒,普通,3.3,0.21,54,26.0,65.0,37.0,5.1,7.3,2.2,1.9,18.0,2017-10-02 11:00,,0.3,33,64,3,,,
基隆,基隆市,101,臭氧八小時,對敏感族群不良,8.0,0.19,29,71.0,18.0,19.0,15.0,17.0,1.5,1.0,316.0,2017-10-02 17:00,,0.4,34,36,3.0,,,
汐止,新北市,166,臭氧八小時,對所有族群不良,15.0,0.42,83,92.0,56.0,41.0,21.0,24.0,3.7,2.4,36.0,2017-10-02 17:00,,0.6,42,62,7.0,,,
萬里,新北市,132,臭氧八小時,對敏感族群不良,3.8,0.3,73,80.0,64.0,43.0,7.2,8.5,1.3,2.5,357.0,2017-10-02 17:00,,0.4,44,61,3.0,,,
新店,新北市,156,臭氧八小時,對所有族群不良,29.0,0.62,69,88.0,66.0,48.0,44.0,46.0,2.1,1.5,51.0,2017-10-02 17:00,,0.5,36,56,4.0,,,
土城,新北市,108,臭氧八小時,對敏感族群不良,2.3,0.44,47,73.0,47.0,19.0,16.0,18.0,1.7,1.7,338.0,2017-10-02 17:00,,0.4,31,53,3.0,,,
古亭,臺北市,73,細懸浮微粒,普通,4.5,0.6,83,28.0,79.0,50.0,18.0,20.0,1.7,1.0,325.0,2017-10-02 11:00,,0.5,24,36,5,,,
松山,臺北市,70,細懸浮微粒,普通,5.6,0.68,74,30.0,62.0,41.0,30.0,34.0,4.5,1.8,196.0,2017-10-02 11:00,,0.5,23,34,6,,,
大同,臺北市,117,細懸浮微粒,對敏感族群不良,5.4,1.59,-,,91.0,66.0,44.0,61.0,17.0,,,2017-10-02 11:00,,2.2,42,80,5,,,
桃園,桃園市,128,細懸浮微粒,對敏感族群不良,3.7,0.48,60,37.0,72.0,49.0,16.0,19.0,2.8,1.5,264.0,2017-10-02 11:00,,0.5,46,65,4,,,
大園,桃園市,117,細懸浮微粒,對敏感族群不良,15.0,0.42,59,41.0,63.0,44.0,19.0,22.0,2.3,3.3,308.0,2017-10-02 11:00,,0.4,42,62,15,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不良,4.8,0.28,64,47.0,62.0,32.0,6.2,7.1,0.9,2.5,305.0,2017-10-02 11:00,,0.3,37,62,5,,,
平鎮,桃園市,124,細懸浮微粒,對敏感族群不良,4.0,0.31,67,37.0,67.0,52.0,12.0,13.0,1.5,1.7,296.0,2017-10-02 11:00,,0.4,45,75,4,,,
龍潭,桃園市,128,細懸浮微粒,對敏感族群不良,3.3,0.37,63,39.0,62.0,41.0,7.0,8.3,1.3,1.9,309.0,2017-10-02 11:00,,0.4,46,71,3,,,
湖口,新竹縣,128,細懸浮微粒,對敏感族群不良,5.0,0.37,76,34.0,74.0,41.0,11.0,12.0,1.1,1.9,319.0,2017-10-02 11:00,,0.4,46,69,5,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.7,0.29,,25.0,,,5.0,7.1,2.1,1.5,268.0,2017-10-02 11:00,,0.3,32,46,2,,,
新竹,新竹市,103,細懸浮微粒,對敏感族群不良,,,59,30.0,67.0,43.0,,,,1.9,274.0,2017-10-02 11:00,,0.5,36,62,4,,,
頭份,苗栗縣,99,細懸浮微粒,普通,4.7,0.38,,24.0,,,10.0,12.0,2.1,2.5,338.0,2017-10-02 11:00,,0.4,35,61,5,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不良,3.6,0.41,61,28.0,64.0,43.0,10.0,12.0,1.8,1.7,301.0,2017-10-02 11:00,,0.5,41,62,4,,,
三義,苗栗縣,92,細懸浮微粒,普通,2.3,0.25,55,35.0,40.0,26.0,4.9,5.6,0.7,2.3,12.0,2017-10-02 11:00,,0.3,32,48,2,,,
豐原,臺中市,80,細懸浮微粒,普通,4.5,0.31,58,34.0,45.0,32.0,11.0,14.0,2.2,1.6,51.0,2017-10-02 11:00,,0.4,27,47,5,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,9.0,0.41,54,32.0,73.0,47.0,18.0,20.0,2.7,2.1,317.0,2017-10-02 11:00,,0.4,36,61,9,,,
大里,臺中市,76,細懸浮微粒,普通,2.2,0.44,66,29.0,64.0,25.0,12.0,14.0,1.5,2.1,283.0,2017-10-02 11:00,,0.5,26,62,2,,,
忠明,臺中市,92,細懸浮微粒,普通,3.0,0.43,60,34.0,46.0,34.0,16.0,18.0,2.0,1.5,285.0,2017-10-02 11:00,,0.4,32,43,3,,,
西屯,臺中市,83,細懸浮微粒,普通,3.9,0.35,72,34.0,55.0,23.0,13.0,14.0,1.5,1.8,310.0,2017-10-02 11:00,,0.3,28,58,4,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.0,0.39,63,32.0,60.0,30.0,11.0,11.0,0.8,4.5,344.0,2017-10-02 11:00,,0.4,32,53,3,,,
線西,彰化縣,99,細懸浮微粒,普通,2.8,0.76,62,32.0,58.0,35.0,5.4,6.3,0.9,1.7,332.0,2017-10-02 11:00,,0.4,35,52,3,,,
二林,彰化縣,84,細懸浮微粒,普通,,,,14.0,57.0,37.0,,,,1.3,318.0,2017-10-02 11:00,,0.3,29,49,3,,,
南投,南投縣,69,細懸浮微粒,普通,1.5,0.39,53,22.0,41.0,24.0,8.4,9.4,1.0,1.7,39.0,2017-10-02 11:00,,0.4,23,42,2,,,
斗六,雲林縣,68,細懸浮微粒,普通,2.9,0.25,54,29.0,41.0,39.0,4.3,4.8,0.4,2.0,11.0,2017-10-02 11:00,,0.3,23,35,3,,,
崙背,雲林縣,78,細懸浮微粒,普通,2.7,0.19,61,29.0,53.0,37.0,4.6,5.9,1.2,1.7,58.0,2017-10-02 11:00,,0.2,27,44,3,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.7,0.21,61,26.0,44.0,29.0,4.7,5.3,0.5,1.3,334.0,2017-10-02 11:00,,0.3,21,39,3,,,
朴子,嘉義縣,56,細懸浮微粒,普通,3.4,0.26,61,32.0,63.0,26.0,8.7,10.0,1.3,2.2,340.0,2017-10-02 11:00,,0.3,18,52,3,,,
臺西,雲林縣,95,細懸浮微粒,普通,3.7,0.21,53,26.0,62.0,41.0,3.1,3.8,0.7,3.2,280.0,2017-10-02 11:00,,0.3,33,60,4,,,
嘉義,嘉義市,52,細懸浮微粒,普通,4.8,0.26,57,29.0,37.0,25.0,9.8,11.0,0.9,1.8,277.0,2017-10-02 11:00,,0.2,16,36,5,,,
新營,臺南市,70,細懸浮微粒,普通,2.5,0.27,52,27.0,54.0,34.0,2.8,3.5,0.6,2.4,22.0,2017-10-02 11:00,,0.3,23,42,3,,,
善化,臺南市,55,細懸浮微粒,普通,2.9,0.2,55,24.0,46.0,17.0,4.5,5.7,1.2,1.2,34.0,2017-10-02 11:00,,0.2,17,39,3,,,
安南,臺南市,65,細懸浮微粒,普通,2.3,0.25,60,29.0,45.0,29.0,6.5,7.2,0.7,2.9,317.0,2017-10-02 11:00,,0.3,21,42,2,,,
臺南,臺南市,59,細懸浮微粒,普通,2.1,0.35,57,32.0,46.0,26.0,8.8,11.0,1.7,2.3,290.0,2017-10-02 11:00,,0.4,19,37,2,,,
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.21,49,23.0,39.0,24.0,3.3,4.0,0.7,0.9,249.0,2017-10-02 11:00,,0.3,24,37,2,,,
橋頭,高雄市,78,細懸浮微粒,普通,,0.32,,19.0,52.0,27.0,11.0,13.0,1.9,2.6,230.0,2017-10-02 11:00,,0.3,27,49,2,,,
仁武,高雄市,79,細懸浮微粒,普通,7.1,0.41,70,35.0,64.0,26.0,16.0,18.0,2.1,2.5,293.0,2017-10-02 11:00,,0.4,27,54,7,,,
鳳山,高雄市,81,細懸浮微粒,普通,6.4,0.55,79,31.0,62.0,36.0,18.0,19.0,1.4,1.4,255.0,2017-10-02 11:00,,0.5,28,62,6,,,
大寮,高雄市,82,細懸浮微粒,普通,4.2,0.29,60,22.0,49.0,19.0,9.2,11.0,2.2,1.4,259.0,2017-10-02 11:00,,0.4,28,52,4,,,
林園,高雄市,93,細懸浮微粒,普通,9.7,0.46,69,27.0,40.0,36.0,9.1,10.0,1.2,3.0,222.0,2017-10-02 11:00,,0.4,33,41,10,,,
楠梓,高雄市,80,細懸浮微粒,普通,4.0,0.3,62,26.0,60.0,32.0,9.0,9.5,0.5,1.6,280.0,2017-10-02 11:00,,0.4,27,73,4,,,
左營,高雄市,89,細懸浮微粒,普通,5.5,0.36,66,33.0,50.0,37.0,14.0,15.0,1.3,3.6,295.0,2017-10-02 11:00,,0.5,31,58,6,,,
前金,高雄市,84,細懸浮微粒,普通,3.8,0.41,73,35.0,65.0,31.0,12.0,13.0,1.1,3.4,258.0,2017-10-02 11:00,,0.6,29,54,4,,,
前鎮,高雄市,97,細懸浮微粒,普通,9.0,0.34,47,29.0,57.0,44.0,23.0,28.0,5.0,2.3,312.0,2017-10-02 11:00,,0.5,34,53,9,,,
小港,高雄市,80,細懸浮微粒,普通,8.8,0.39,60,26.0,66.0,27.0,24.0,27.0,3.6,2.7,263.0,2017-10-02 11:00,,0.5,27,52,9,,,
屏東,屏東縣,69,細懸浮微粒,普通,3.0,0.32,57,26.0,36.0,28.0,5.4,6.2,0.8,1.5,302.0,2017-10-02 11:00,,0.3,23,38,3,,,
潮州,屏東縣,68,細懸浮微粒,普通,3.1,0.25,62,27.0,45.0,35.0,4.6,6.0,1.4,1.1,245.0,2017-10-02 11:00,,0.3,23,49,3,,,
恆春,屏東縣,31,,良好,1.9,0.12,33,27.0,23.0,9.0,2.1,2.8,0.7,4.2,60.0,2017-10-02 11:00,,0.1,10,28,2,,,
臺東,臺東縣,29,,良好,1.7,0.34,26,16.0,21.0,11.0,4.0,8.3,4.3,2.3,122.0,2017-10-02 11:00,,0.3,9,24,2,,,
花蓮,花蓮縣,44,,良好,1.3,0.19,29,17.0,24.0,11.0,1.5,2.5,1.0,3.2,124.0,2017-10-02 11:00,,0.2,14,23,1,,,
陽明,臺北市,76,細懸浮微粒,普通,1.8,0.2,51,55.0,17.0,13.0,2.9,3.1,0.2,,,2017-10-02 11:00,,0.2,26,28,2,,,
永和,新北市,97,細懸浮微粒,普通,4.2,0.9,93,37.0,68.0,50.0,29.0,31.0,2.6,1.6,55.0,2017-10-02 12:00,,1.0,34,54,4,,,
復興,高雄市,69,細懸浮微粒,普通,,,,25.0,,,,,,1.3,211.0,2017-10-02 12:00,,,23,45,7,,,
埔里,南投縣,80,細懸浮微粒,普通,1.7,0.24,52,28.0,32.0,23.0,5.2,6.2,1.0,2.3,259.0,2017-10-02 12:00,,0.3,27,38,2,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.6,0.47,49,26.0,54.0,23.0,3.6,4.4,0.8,3.1,199.0,2017-10-02 12:00,,0.5,23,49,3,,,
金門,金門縣,91,細懸浮微粒,普通,5.2,0.31,58,38.0,69.0,32.0,14.0,16.0,1.8,1.6,144.0,2017-10-02 12:00,,0.3,32,61,5,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.7,0.26,48,53.0,31.0,22.0,2.9,4.3,1.4,2.3,3.5,2017-10-02 12:00,,0.3,22,35,3,,,
關山,臺東縣,31,,良好,1.1,,26,14.0,20.0,10.0,0.7,1.1,0.4,2.1,195.0,2017-10-02 12:00,,,10,21,1,,,
麥寮,雲林縣,98,細懸浮微粒,普通,3.1,0.22,60,31.0,64.0,40.0,5.1,6.8,1.7,2.6,13.0,2017-10-02 12:00,,0.3,35,64,3,,,
基隆,基隆市,116.0,細懸浮微粒,對敏感族群不良,3.1,0.28,,67.0,,,6.8,7.5,0.7,1.5,286.0,2017-10-02 15:00,,0.4,41.0,47.0,3,,,
中山,臺北市,80,細懸浮微粒,普通,4.2,0.92,78,34.0,85.0,45.0,33.0,37.0,4.1,1.1,332.0,2017-10-02 12:00,,0.9,27,73,4,,,
萬華,臺北市,110,細懸浮微粒,對敏感族群不良,5.9,1.26,74,30.0,83.0,59.0,51.0,62.0,11.0,0.7,260.0,2017-10-02 12:00,,1.0,39,58,6,,,
古亭,臺北市,89,細懸浮微粒,普通,4.2,0.6,105,39.0,77.0,55.0,17.0,19.0,1.3,2.3,7.3,2017-10-02 12:00,,0.6,31,46,4,,,
松山,臺北市,91,細懸浮微粒,普通,5.2,0.65,111,40.0,59.0,54.0,22.0,25.0,2.4,1.4,190.0,2017-10-02 12:00,,0.6,32,40,5,,,
大同,臺北市,133,細懸浮微粒,對敏感族群不良,4.3,1.13,-,,92.0,64.0,34.0,41.0,7.1,,,2017-10-02 12:00,,2.2,48,84,4,,,
桃園,桃園市,130,細懸浮微粒,對敏感族群不良,,,,38.0,,,,,,1.4,319.0,2017-10-02 12:00,,0.5,47,66,6,,,
大園,桃園市,120,細懸浮微粒,對敏感族群不良,18.0,0.41,56,44.0,69.0,47.0,25.0,28.0,3.6,3.7,329.0,2017-10-02 12:00,,0.4,43,64,18,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不良,3.4,0.27,68,53.0,68.0,31.0,3.8,4.4,0.6,2.5,296.0,2017-10-02 12:00,,0.3,37,64,3,,,
平鎮,桃園市,125,細懸浮微粒,對敏感族群不良,3.6,0.3,73,42.0,65.0,37.0,10.0,12.0,1.2,1.8,303.0,2017-10-02 12:00,,0.4,45,73,4,,,
龍潭,桃園市,121,細懸浮微粒,對敏感族群不良,3.2,0.36,69,43.0,47.0,31.0,7.3,8.5,1.2,1.8,315.0,2017-10-02 12:00,,0.4,43,66,3,,,
湖口,新竹縣,125,細懸浮微粒,對敏感族群不良,3.8,0.3,78,41.0,68.0,37.0,5.5,6.0,0.6,2.8,326.0,2017-10-02 12:00,,0.4,45,68,4,,,
竹東,新竹縣,95,細懸浮微粒,普通,,,,26.0,45.0,,,,,2.4,343.0,2017-10-02 12:00,,0.3,33,46,2,,,
新竹,新竹市,106,細懸浮微粒,對敏感族群不良,2.6,0.39,,30.0,,,8.1,9.3,1.2,2.8,304.0,2017-10-02 12:00,,0.5,37,63,3,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不良,,,73,31.0,68.0,44.0,,,,2.9,331.0,2017-10-02 12:00,,0.4,38,64,4,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不良,3.7,0.35,69,34.0,55.0,42.0,8.1,9.6,1.5,2.3,8.3,2017-10-02 12:00,,0.5,41,61,4,,,
三義,苗栗縣,88,細懸浮微粒,普通,2.9,0.29,65,42.0,47.0,24.0,5.6,6.2,0.6,2.3,333.0,2017-10-02 12:00,,0.3,31,47,3,,,
花蓮,花蓮縣,42,,良好,1.2,0.18,30,18.0,18.0,11.0,1.6,2.2,0.7,3.7,124.0,2017-10-02 12:00,,0.2,13,22,1,,,
豐原,臺中市,78,細懸浮微粒,普通,3.9,0.28,68,39.0,53.0,27.0,8.6,10.0,1.6,1.7,322.0,2017-10-02 12:00,,0.3,27,47,4,,,
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不良,6.9,0.35,66,37.0,71.0,52.0,13.0,15.0,1.8,3.1,340.0,2017-10-02 12:00,,0.4,39,63,7,,,
大里,臺中市,77,細懸浮微粒,普通,2.4,0.45,80,36.0,70.0,30.0,13.0,14.0,1.2,2.1,250.0,2017-10-02 12:00,,0.5,26,64,2,,,
忠明,臺中市,94,細懸浮微粒,普通,4.6,0.42,73,40.0,53.0,39.0,17.0,18.0,1.5,2.2,330.0,2017-10-02 12:00,,0.4,33,44,5,,,
西屯,臺中市,85,細懸浮微粒,普通,6.3,0.34,78,41.0,65.0,37.0,14.0,15.0,1.3,2.2,325.0,2017-10-02 12:00,,0.4,30,59,6,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.2,0.37,69,38.0,62.0,37.0,8.6,9.0,0.4,4.6,319.0,2017-10-02 12:00,,0.4,32,55,3,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,1.3,0.61,71,38.0,61.0,44.0,6.9,8.0,1.1,2.8,324.0,2017-10-02 12:00,,0.5,37,54,1,,,
二林,彰化縣,84,細懸浮微粒,普通,,,,16.0,,,,,,2.1,345.0,2017-10-02 12:00,,0.3,29,49,3,,,
南投,南投縣,71,細懸浮微粒,普通,1.1,0.31,59,28.0,46.0,25.0,8.0,9.0,1.0,1.4,21.0,2017-10-02 12:00,,0.4,24,42,1,,,
斗六,雲林縣,79,細懸浮微粒,普通,2.6,0.25,59,34.0,43.0,34.0,3.9,4.2,0.3,2.0,313.0,2017-10-02 12:00,,0.3,27,37,3,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.5,0.2,69,36.0,45.0,41.0,4.6,5.7,1.1,1.8,343.0,2017-10-02 12:00,,0.2,29,46,3,,,
新港,嘉義縣,73,細懸浮微粒,普通,3.7,0.22,65,32.0,51.0,36.0,4.8,5.5,0.7,1.3,58.0,2017-10-02 12:00,,0.3,24,41,4,,,
朴子,嘉義縣,63,細懸浮微粒,普通,2.0,0.26,63,36.0,63.0,28.0,4.9,5.7,0.8,1.6,298.0,2017-10-02 12:00,,0.3,20,55,2,,,
臺西,雲林縣,99,細懸浮微粒,普通,4.5,0.24,59,30.0,64.0,44.0,3.7,4.3,0.7,3.5,291.0,2017-10-02 12:00,,0.3,35,60,5,,,
嘉義,嘉義市,58,細懸浮微粒,普通,3.9,0.25,62,34.0,37.0,21.0,8.6,9.2,0.6,3.0,336.0,2017-10-02 12:00,,0.2,19,37,4,,,
新營,臺南市,77,細懸浮微粒,普通,2.8,0.27,64,32.0,53.0,33.0,3.5,4.2,0.7,2.3,27.0,2017-10-02 12:00,,0.3,26,45,3,,,
善化,臺南市,54,細懸浮微粒,普通,2.4,0.2,62,29.0,48.0,17.0,4.5,5.4,0.9,2.0,321.0,2017-10-02 12:00,,0.2,17,41,2,,,
安南,臺南市,71,細懸浮微粒,普通,2.1,0.22,66,34.0,47.0,31.0,5.5,5.9,0.4,3.6,328.0,2017-10-02 12:00,,0.3,24,44,2,,,
臺南,臺南市,65,細懸浮微粒,普通,2.0,0.31,58,37.0,45.0,27.0,7.2,8.7,1.6,2.6,292.0,2017-10-02 12:00,,0.4,21,39,2,,,
美濃,高雄市,71,細懸浮微粒,普通,,,,24.0,,,,,,0.5,342.0,2017-10-02 12:00,,0.2,24,37,2,,,
橋頭,高雄市,80,細懸浮微粒,普通,,,,20.0,,,,,,3.6,273.0,2017-10-02 12:00,,0.3,27,49,2,,,
仁武,高雄市,82,細懸浮微粒,普通,3.9,0.34,77,42.0,54.0,30.0,12.0,14.0,1.2,2.7,286.0,2017-10-02 12:00,,0.4,28,55,4,,,
鳳山,高雄市,86,細懸浮微粒,普通,6.6,0.72,87,40.0,65.0,34.0,22.0,23.0,0.8,1.4,257.0,2017-10-02 12:00,,0.5,30,63,7,,,
大寮,高雄市,81,細懸浮微粒,普通,14.0,0.6,74,30.0,76.0,31.0,21.0,24.0,2.9,3.2,215.0,2017-10-02 12:00,,0.4,28,55,14,,,
林園,高雄市,95,細懸浮微粒,普通,11.0,0.31,82,35.0,33.0,30.0,8.7,9.7,1.1,3.2,224.0,2017-10-02 12:00,,0.3,34,41,11,,,
楠梓,高雄市,83,細懸浮微粒,普通,3.9,0.31,75,33.0,62.0,32.0,9.0,8.8,-0.2,2.7,280.0,2017-10-02 12:00,,0.4,28,70,4,,,
左營,高雄市,92,細懸浮微粒,普通,5.2,0.3,74,40.0,57.0,30.0,10.0,10.0,0.4,3.6,275.0,2017-10-02 12:00,,0.4,32,57,5,,,
前金,高雄市,88,細懸浮微粒,普通,,,,38.0,,,,,,3.0,241.0,2017-10-02 12:00,,0.6,30,57,4,,,
前鎮,高雄市,99,細懸浮微粒,普通,6.3,0.32,61,34.0,61.0,39.0,14.0,17.0,2.8,1.8,307.0,2017-10-02 12:00,,0.5,35,54,6,,,
小港,高雄市,81,細懸浮微粒,普通,8.7,0.35,71,32.0,69.0,27.0,19.0,22.0,2.9,3.1,258.0,2017-10-02 12:00,,0.5,28,56,9,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.6,0.29,63,32.0,40.0,18.0,5.1,5.7,0.6,1.3,249.0,2017-10-02 12:00,,0.3,23,39,3,,,
潮州,屏東縣,74,細懸浮微粒,普通,3.4,0.26,71,34.0,44.0,29.0,5.6,7.0,1.3,2.2,245.0,2017-10-02 12:00,,0.3,25,47,3,,,
恆春,屏東縣,28,,良好,1.9,0.11,31,28.0,24.0,8.0,2.1,2.6,0.5,3.1,56.0,2017-10-02 12:00,,0.1,9,27,2,,,
臺東,臺東縣,36,,良好,1.7,0.29,25,18.0,21.0,19.0,2.9,7.1,4.3,2.6,131.0,2017-10-02 12:00,,0.3,11,23,2,,,
三義,苗栗縣,86,細懸浮微粒,普通,2.6,0.25,70,50.0,51.0,30.0,5.8,6.4,0.6,3.1,338.0,2017-10-02 13:00,,0.3,30,48,3,,,
豐原,臺中市,81,細懸浮微粒,普通,4.1,0.3,75,44.0,61.0,35.0,7.3,8.6,1.3,2.8,334.0,2017-10-02 13:00,,0.3,28,50,4,,,
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不良,6.5,0.3,68,43.0,62.0,44.0,12.0,14.0,1.4,3.1,329.0,2017-10-02 13:00,,0.4,41,64,7,,,
大里,臺中市,82,細懸浮微粒,普通,5.5,0.49,87,44.0,78.0,37.0,16.0,17.0,1.3,2.7,276.0,2017-10-02 13:00,,0.5,28,66,6,,,
忠明,臺中市,96,細懸浮微粒,普通,4.2,0.35,75,45.0,61.0,38.0,13.0,15.0,1.5,3.3,261.0,2017-10-02 13:00,,0.4,34,48,4,,,
西屯,臺中市,89,細懸浮微粒,普通,5.0,0.28,80,47.0,67.0,40.0,9.7,11.0,0.9,2.6,317.0,2017-10-02 13:00,,0.4,31,61,5,,,
彰化,彰化縣,97,細懸浮微粒,普通,5.6,0.5,66,44.0,64.0,46.0,12.0,12.0,0.6,5.7,351.0,2017-10-02 13:00,,0.4,34,57,6,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,1.7,0.45,69,44.0,66.0,46.0,6.9,8.5,1.6,3.0,315.0,2017-10-02 13:00,,0.5,38,56,2,,,
二林,彰化縣,98,細懸浮微粒,普通,5.5,0.29,63,26.0,61.0,46.0,5.7,6.6,0.9,2.9,318.0,2017-10-02 13:00,,0.3,35,52,6,,,
南投,南投縣,72,細懸浮微粒,普通,1.0,0.31,70,35.0,46.0,26.0,8.0,8.7,0.7,2.2,0.5,2017-10-02 13:00,,0.4,24,42,1,,,
斗六,雲林縣,81,細懸浮微粒,普通,2.3,0.26,69,40.0,37.0,26.0,4.6,5.1,0.6,2.2,9.0,2017-10-02 13:00,,0.3,28,37,2,,,
崙背,雲林縣,94,細懸浮微粒,普通,2.7,0.21,64,42.0,44.0,44.0,5.2,6.3,1.1,2.6,319.0,2017-10-02 13:00,,0.2,33,45,3,,,
新港,嘉義縣,77,細懸浮微粒,普通,3.0,0.22,,34.0,51.0,34.0,5.7,6.3,0.6,3.0,303.0,2017-10-02 13:00,,0.3,26,43,3,,,
朴子,嘉義縣,69,細懸浮微粒,普通,1.8,0.28,66,41.0,70.0,32.0,6.7,7.9,1.1,2.8,329.0,2017-10-02 13:00,,0.3,23,58,2,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,4.7,0.22,62,36.0,70.0,45.0,4.0,4.8,0.9,4.1,285.0,2017-10-02 13:00,,0.3,37,61,5,,,
嘉義,嘉義市,61,細懸浮微粒,普通,4.2,0.26,73,41.0,35.0,19.0,8.4,8.8,0.4,2.3,309.0,2017-10-02 13:00,,0.3,19,36,4,,,
