SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,141.0,細懸浮微粒,對敏感族群不良,5.3,1.32,1.4,2.0,62.0,52,29.0,48.0,19.0,0.7,95.0,2017-04-16 05:00,,1.5,51.0,77.0,,,,
大園,桃園市,151.0,細懸浮微粒,對所有族群不良,11.0,0.6,7.5,5.0,104.0,62,31.0,36.0,4.9,0.9,184.0,2017-04-16 05:00,,1.0,55.0,96.0,,,,
觀音,桃園市,151.0,細懸浮微粒,對所有族群不良,3.6,0.59,2.2,6.0,91.0,52,28.0,31.0,3.3,1.3,186.0,2017-04-16 05:00,,0.6,55.0,96.0,,,,
平鎮,桃園市,145.0,細懸浮微粒,對敏感族群不良,4.9,0.71,3.5,8.0,86.0,55,29.0,34.0,4.5,0.9,183.0,2017-04-16 05:00,,1.1,53.0,79.0,,,,
龍潭,桃園市,123.0,細懸浮微粒,對敏感族群不良,2.4,0.6,24,21.0,70.0,41,12.0,14.0,1.9,1.1,156.0,2017-04-16 05:00,,0.8,44.0,72.0,,,,
湖口,新竹縣,130.0,細懸浮微粒,對敏感族群不良,3.6,0.6,6.9,8.0,69.0,37,21.0,22.0,1.4,0.8,142.0,2017-04-16 05:00,,0.7,47.0,65.0,,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2017-04-16 05:00,,,,,,,,
新竹,新竹市,83.0,細懸浮微粒,普通,2.3,0.61,8.8,4.0,63.0,28,17.0,19.0,1.5,1.1,102.0,2017-04-16 05:00,,1.1,29.0,55.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,2.8,0.51,9.3,14.0,,36,14.0,15.0,0.9,1.3,97.0,2017-04-16 05:00,,0.6,34.0,,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.4,0.49,6.1,12.0,53.0,32,15.0,17.0,2.0,1.2,68.0,2017-04-16 05:00,,0.6,33.0,56.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,4.0,0.42,23,19.0,51.0,31,9.5,9.7,0.2,0.5,153.0,2017-04-16 05:00,,0.4,27.0,50.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,2.2,0.31,16,18.0,32.0,16,8.4,9.5,1.1,2.0,111.0,2017-04-16 05:00,,0.4,26.0,42.0,,,,
沙鹿,臺中市,133.0,細懸浮微粒,對敏感族群不良,3.6,0.74,9.9,25.0,83.0,51,24.0,27.0,2.3,0.6,304.0,2017-04-16 05:00,,0.7,48.0,69.0,,,,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.2,0.62,5.4,3.0,79.0,45,14.0,16.0,1.8,1.4,241.0,2017-04-16 05:00,,0.7,39.0,75.0,,,,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不良,4.0,0.89,1.7,9.0,61.0,39,27.0,32.0,5.2,1.1,291.0,2017-04-16 05:00,,0.8,41.0,61.0,,,,
西屯,臺中市,99.0,細懸浮微粒,普通,4.6,0.67,5,14.0,71.0,41,26.0,31.0,5.4,0.5,311.0,2017-04-16 05:00,,0.7,35.0,61.0,,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,4.1,0.6,10,13.0,71.0,51,,,,1.5,45.0,2017-04-16 05:00,,0.8,44.0,65.0,,,,
線西,彰化縣,136.0,細懸浮微粒,對敏感族群不良,2.5,0.66,5.7,17.0,80.0,50,20.0,22.0,2.8,1.0,108.0,2017-04-16 05:00,,0.6,49.0,79.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,3.0,0.64,1.9,12.0,83.0,42,18.0,23.0,4.6,1.0,65.0,2017-04-16 05:00,,0.5,32.0,71.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,1.1,0.5,5.3,5.0,74.0,41,14.0,15.0,1.8,1.2,154.0,2017-04-16 05:00,,0.6,41.0,76.0,,,,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不良,0.8,0.35,13,21.0,77.0,50,10.0,11.0,0.6,0.9,23.0,2017-04-16 05:00,,0.5,51.0,76.0,,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不良,3.2,0.55,9.6,24.0,89.0,70,16.0,19.0,3.1,1.5,42.0,2017-04-16 05:00,,0.5,50.0,68.0,,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,3.4,0.58,12,24.0,101.0,58,15.0,16.0,1.0,1.0,52.0,2017-04-16 05:00,,0.5,45.0,81.0,,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,3.0,0.47,18,27.0,82.0,47,11.0,13.0,1.7,1.2,80.0,2017-04-16 05:00,,0.4,36.0,74.0,,,,
臺西,雲林縣,141.0,細懸浮微粒,對敏感族群不良,3.1,0.44,24,32.0,92.0,65,9.3,11.0,1.3,1.2,42.0,2017-04-16 05:00,,0.4,51.0,76.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,3.0,0.57,19,30.0,99.0,68,16.0,17.0,0.9,1.0,57.0,2017-04-16 05:00,,0.5,61.0,90.0,,,,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不良,4.0,0.51,15,19.0,91.0,59,18.0,19.0,0.9,0.9,41.0,2017-04-16 05:00,,0.5,47.0,78.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.7,0.5,11,13.0,63.0,45,9.4,12.0,2.1,0.4,344.0,2017-04-16 05:00,,0.4,32.0,49.0,,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.1,0.49,14,19.0,85.0,57,15.0,16.0,1.1,1.3,41.0,2017-04-16 05:00,,0.4,39.0,59.0,,,,
臺南,臺南市,86.0,細懸浮微粒,普通,4.7,0.52,18,22.0,87.0,53,17.0,19.0,1.9,1.3,40.0,2017-04-16 05:00,,0.5,30.0,53.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.2,0.26,10,20.0,38.0,20,6.4,7.1,0.7,0.4,91.0,2017-04-16 05:00,,0.3,22.0,39.0,,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,2.3,0.28,15,21.0,44.0,25,10.0,9.9,-0.4,1.3,86.0,2017-04-16 05:00,,0.3,26.0,43.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,3.2,0.29,21,24.0,52.0,25,9.5,10.0,1.0,1.1,65.0,2017-04-16 05:00,,0.3,24.0,45.0,,,,
鳳山,高雄市,55.0,細懸浮微粒,普通,4.6,0.28,11,16.0,58.0,21,14.0,16.0,1.2,0.8,41.0,2017-04-16 05:00,,0.4,17.0,56.0,,,,
大寮,高雄市,62.0,細懸浮微粒,普通,2.6,0.33,7.7,10.0,53.0,30,14.0,16.0,1.6,0.8,257.0,2017-04-16 05:00,,0.3,20.0,50.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,2.4,0.23,11,8.0,34.0,19,11.0,13.0,1.6,1.3,93.0,2017-04-16 05:00,,0.3,18.0,32.0,,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.9,0.28,18,25.0,58.0,20,11.0,14.0,2.9,1.0,73.0,2017-04-16 05:00,,0.3,21.0,55.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,3.3,0.28,24,33.0,58.0,23,11.0,11.0,0.3,1.4,45.0,2017-04-16 05:00,,0.3,25.0,48.0,,,,
前金,高雄市,43.0,,良好,2.9,0.29,19,20.0,59.0,19,12.0,13.0,0.8,1.2,312.0,2017-04-16 05:00,,0.2,13.0,46.0,,,,
前鎮,高雄市,61.0,細懸浮微粒,普通,3.4,0.34,16,13.0,44.0,26,13.0,14.0,0.9,1.1,77.0,2017-04-16 05:00,,0.3,20.0,38.0,,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,0.9,0.31,14,18.0,41.0,31,12.0,13.0,0.9,0.6,299.0,2017-04-16 05:00,,0.4,26.0,49.0,,,,
潮州,屏東縣,35.0,,良好,1.0,0.16,5.5,4.0,42.0,ND,7.5,9.5,2.1,0.8,151.0,2017-04-16 05:00,,0.2,4.0,38.0,,,,
恆春,屏東縣,22.0,,良好,1.2,0.08,16,15.0,23.0,5,1.0,2.2,1.2,3.0,73.0,2017-04-16 05:00,,0.1,5.0,24.0,,,,
臺東,臺東縣,19.0,,良好,1.2,0.16,6.6,8.0,19.0,5,2.5,3.7,1.2,0.7,315.0,2017-04-16 05:00,,0.2,6.0,21.0,,,,
花蓮,花蓮縣,47.0,,良好,1.5,0.23,9,13.0,23.0,11,5.0,5.3,0.3,1.6,236.0,2017-04-16 05:00,,0.3,15.0,26.0,,,,
陽明,臺北市,71.0,細懸浮微粒,普通,1.7,0.25,50,57.0,22.0,21,4.1,4.8,0.7,,,2017-04-16 05:00,,0.3,24.0,26.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.5,0.32,23,27.0,33.0,22,6.1,6.6,0.6,0.7,192.0,2017-04-16 05:00,,0.4,21.0,39.0,,,,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,3.1,0.44,12,23.0,46.0,23,14.0,15.0,1.5,0.5,110.0,2017-04-16 05:00,,0.4,23.0,44.0,,,,
三重,新北市,78.0,細懸浮微粒,普通,2.2,1.24,-,,48.0,21,28.0,54.0,26.0,,,2017-04-16 05:00,,1.6,27.0,63.0,,,,
中壢,桃園市,121.0,細懸浮微粒,對敏感族群不良,5.1,0.92,5.2,7.0,89.0,48,28.0,35.0,7.4,0.6,154.0,2017-04-16 05:00,,1.6,43.0,79.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,1.6,0.35,12,16.0,71.0,45,11.0,13.0,2.1,0.7,295.0,2017-04-16 05:00,,0.4,50.0,81.0,,,,
永和,新北市,91.0,細懸浮微粒,普通,0.5,0.65,12,11.0,39.0,31,14.0,19.0,5.5,0.8,150.0,2017-04-16 05:00,,1.0,32.0,45.0,,,,
復興,高雄市,57.0,細懸浮微粒,普通,4.5,0.35,15,13.0,33.0,20,15.0,16.0,1.7,1.2,85.0,2017-04-16 05:00,,0.3,18.0,31.0,,,,
埔里,南投縣,128.0,細懸浮微粒,對敏感族群不良,1.4,0.49,4.4,11.0,63.0,40,12.0,14.0,1.9,0.6,221.0,2017-04-16 05:00,,0.6,46.0,65.0,,,,
馬祖,連江縣,101.0,細懸浮微粒,對敏感族群不良,4.6,0.31,30,32.0,87.0,44,12.0,12.0,0.2,0.8,217.0,2017-04-16 05:00,,0.3,36.0,73.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,1.4,0.36,6.5,13.0,65.0,44,11.0,13.0,2.4,0.7,3.8,2017-04-16 06:00,,0.4,49.0,78.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,0.5,0.78,9.3,12.0,36.0,25,15.0,22.0,7.4,0.8,103.0,2017-04-16 06:00,,0.9,31.0,43.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,4.1,0.5,15,13.0,35.0,20,16.0,20.0,4.2,0.8,115.0,2017-04-16 06:00,,0.3,19.0,32.0,,,,
埔里,南投縣,126.0,細懸浮微粒,對敏感族群不良,2.1,0.5,5.6,10.0,65.0,42,11.0,12.0,1.7,0.4,213.0,2017-04-16 06:00,,0.6,45.0,65.0,,,,
馬祖,連江縣,106.0,細懸浮微粒,對敏感族群不良,3.8,0.3,22,29.0,88.0,45,10.0,10.0,0.3,0.7,147.0,2017-04-16 06:00,,0.3,38.0,77.0,,,,
金門,金門縣,161.0,細懸浮微粒,對所有族群不良,7.2,0.47,4,15.0,112.0,89,41.0,45.0,4.6,0.6,105.0,2017-04-16 06:00,,0.4,75.0,99.0,,,,
馬公,澎湖縣,49.0,,良好,1.0,0.36,29,32.0,18.0,12,5.9,6.4,0.5,0.8,51.0,2017-04-16 06:00,,0.4,15.0,22.0,,,,
關山,臺東縣,13.0,,良好,1.0,,7.8,9.0,8.0,3,1.3,3.1,1.8,0.4,355.0,2017-04-16 06:00,,,4.0,7.0,,,,
新莊,新北市,120.0,細懸浮微粒,對敏感族群不良,3.3,1.64,1.1,1.0,74.0,44,32.0,55.0,22.0,0.4,339.0,2017-04-16 06:00,,1.8,43.0,72.0,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,3.6,1.49,1.3,4.0,49.0,28,34.0,71.0,38.0,0.5,335.0,2017-04-16 06:00,,1.2,34.0,53.0,,,,
林口,新北市,155.0,細懸浮微粒,對所有族群不良,16.0,1.24,1.5,9.0,137.0,76,54.0,84.0,30.0,0.5,97.0,2017-04-16 06:00,,1.1,63.0,110.0,,,,
淡水,新北市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.78,4.1,5.0,48.0,27,20.0,23.0,3.3,,,2017-04-16 06:00,,1.0,36.0,60.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,1.7,0.76,5,9.0,24.0,19,22.0,25.0,3.2,0.6,115.0,2017-04-16 06:00,,0.8,23.0,38.0,,,,
中山,臺北市,79.0,細懸浮微粒,普通,3.1,0.93,4,8.0,33.0,17,27.0,33.0,6.6,0.5,224.0,2017-04-16 06:00,,1.0,27.0,39.0,,,,
萬華,臺北市,80.0,細懸浮微粒,普通,1.4,0.85,5.2,10.0,29.0,18,22.0,30.0,8.0,0.5,281.0,2017-04-16 06:00,,0.8,27.0,36.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,0.9,0.51,13,13.0,33.0,21,11.0,15.0,3.5,0.7,133.0,2017-04-16 06:00,,0.7,23.0,41.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,1.2,0.62,9.7,4.0,25.0,12,17.0,20.0,3.0,1.3,195.0,2017-04-16 06:00,,1.3,23.0,37.0,,,,
大同,臺北市,73.0,細懸浮微粒,普通,2.9,1.54,-,,57.0,17,28.0,60.0,31.0,,,2017-04-16 06:00,,1.7,25.0,58.0,,,,
桃園,桃園市,143.0,細懸浮微粒,對敏感族群不良,5.2,1.36,1.5,2.0,68.0,55,26.0,45.0,19.0,0.6,127.0,2017-04-16 06:00,,1.4,52.0,75.0,,,,
大園,桃園市,152.0,細懸浮微粒,對所有族群不良,8.4,0.61,6.4,5.0,101.0,58,30.0,33.0,3.3,1.3,151.0,2017-04-16 06:00,,1.0,56.0,97.0,,,,
觀音,桃園市,148.0,細懸浮微粒,對敏感族群不良,4.7,0.6,4.4,5.0,80.0,45,25.0,27.0,1.7,0.9,127.0,2017-04-16 06:00,,0.6,54.0,93.0,,,,
平鎮,桃園市,147.0,細懸浮微粒,對敏感族群不良,4.5,0.77,5.3,8.0,82.0,57,27.0,32.0,4.3,0.9,170.0,2017-04-16 06:00,,1.0,53.0,79.0,,,,
龍潭,桃園市,118.0,細懸浮微粒,對敏感族群不良,1.7,0.49,21,22.0,72.0,31,10.0,12.0,1.8,1.8,199.0,2017-04-16 06:00,,0.7,42.0,72.0,,,,
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不良,3.6,0.64,4.6,7.0,63.0,37,21.0,25.0,4.1,1.5,160.0,2017-04-16 06:00,,0.7,45.0,64.0,,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2017-04-16 06:00,,,,,,,,
新竹,新竹市,83.0,細懸浮微粒,普通,1.6,0.62,3,4.0,59.0,27,18.0,20.0,2.3,0.7,169.0,2017-04-16 06:00,,0.9,28.0,57.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.9,0.48,7.8,12.0,,36,11.0,12.0,1.0,1.5,118.0,2017-04-16 06:00,,0.5,35.0,,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,0.9,0.45,4.4,10.0,51.0,30,11.0,12.0,1.9,0.5,298.0,2017-04-16 06:00,,0.6,33.0,55.0,,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,2.3,0.42,13,17.0,48.0,31,8.9,9.5,0.6,0.8,4.3,2017-04-16 06:00,,0.4,28.0,50.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,2.2,0.33,16,17.0,27.0,18,9.0,11.0,1.6,0.8,97.0,2017-04-16 06:00,,0.4,23.0,39.0,,,,
沙鹿,臺中市,135.0,細懸浮微粒,對敏感族群不良,3.5,0.8,6.5,19.0,82.0,53,26.0,28.0,2.6,1.7,334.0,2017-04-16 06:00,,0.7,49.0,72.0,,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.64,1.8,3.0,69.0,45,16.0,20.0,3.6,0.9,209.0,2017-04-16 06:00,,0.7,40.0,75.0,,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,4.5,0.91,1.8,5.0,60.0,42,28.0,37.0,9.1,0.5,103.0,2017-04-16 06:00,,0.8,41.0,60.0,,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.6,0.76,4.8,9.0,74.0,47,25.0,36.0,12.0,0.5,215.0,2017-04-16 06:00,,0.7,37.0,63.0,,,,
彰化,彰化縣,129.0,細懸浮微粒,對敏感族群不良,3.3,0.6,12,12.0,65.0,54,,,,0.5,278.0,2017-04-16 06:00,,0.7,46.0,65.0,,,,
線西,彰化縣,139.0,細懸浮微粒,對敏感族群不良,2.5,0.64,9.3,15.0,83.0,51,14.0,16.0,1.9,0.4,183.0,2017-04-16 06:00,,0.6,50.0,80.0,,,,
二林,彰化縣,98.0,細懸浮微粒,普通,3.9,0.73,2,8.0,85.0,43,20.0,27.0,7.1,0.5,214.0,2017-04-16 06:00,,0.5,35.0,73.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,0.9,0.5,4.7,5.0,70.0,42,9.7,11.0,1.7,0.6,140.0,2017-04-16 06:00,,0.6,40.0,74.0,,,,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不良,0.9,0.38,8.6,18.0,64.0,43,12.0,13.0,0.7,0.9,28.0,2017-04-16 06:00,,0.4,49.0,74.0,,,,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不良,2.7,0.53,6.7,20.0,89.0,63,17.0,20.0,3.3,1.0,36.0,2017-04-16 06:00,,0.5,53.0,74.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,3.1,0.61,9.1,20.0,104.0,59,18.0,21.0,3.0,1.2,54.0,2017-04-16 06:00,,0.5,48.0,86.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.51,16,24.0,89.0,51,12.0,14.0,1.4,1.0,55.0,2017-04-16 06:00,,0.4,40.0,78.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.4,0.48,15,29.0,99.0,73,12.0,13.0,1.2,2.1,36.0,2017-04-16 06:00,,0.4,56.0,81.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,3.1,0.54,19,29.0,110.0,72,13.0,14.0,0.8,0.5,95.0,2017-04-16 06:00,,0.5,62.0,94.0,,,,
新營,臺南市,145.0,細懸浮微粒,對敏感族群不良,2.7,0.49,18,18.0,103.0,77,14.0,15.0,1.0,0.9,54.0,2017-04-16 06:00,,0.5,52.0,83.0,,,,
善化,臺南市,98.0,細懸浮微粒,普通,2.3,0.42,10,12.0,63.0,39,8.6,10.0,1.8,0.5,303.0,2017-04-16 06:00,,0.4,35.0,52.0,,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不良,1.8,0.52,12,17.0,99.0,55,14.0,15.0,1.2,0.6,58.0,2017-04-16 06:00,,0.4,43.0,68.0,,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不良,4.5,0.53,17,21.0,85.0,56,20.0,22.0,1.9,0.7,61.0,2017-04-16 06:00,,0.5,37.0,61.0,,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.1,0.28,6,17.0,36.0,22,7.7,8.4,0.8,0.7,127.0,2017-04-16 06:00,,0.3,21.0,38.0,,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,2.3,0.31,13,18.0,47.0,26,11.0,11.0,-0.5,1.0,99.0,2017-04-16 06:00,,0.3,26.0,45.0,,,,
仁武,高雄市,71.0,細懸浮微粒,普通,3.6,0.3,20,22.0,57.0,25,11.0,12.0,1.0,0.6,54.0,2017-04-16 06:00,,0.3,24.0,48.0,,,,
鳳山,高雄市,59.0,細懸浮微粒,普通,4.6,0.36,10,15.0,56.0,31,16.0,18.0,1.3,0.7,124.0,2017-04-16 06:00,,0.3,19.0,56.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,1.4,0.35,3.1,9.0,61.0,29,15.0,18.0,3.2,1.0,223.0,2017-04-16 06:00,,0.4,22.0,53.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,2.5,0.23,12,8.0,33.0,18,9.5,11.0,1.6,1.0,162.0,2017-04-16 06:00,,0.3,18.0,32.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,3.0,0.31,16,21.0,61.0,14,12.0,15.0,2.7,0.9,77.0,2017-04-16 06:00,,0.3,20.0,57.0,,,,
左營,高雄市,73.0,細懸浮微粒,普通,3.3,0.29,28,29.0,62.0,25,7.2,7.4,0.3,0.9,51.0,2017-04-16 06:00,,0.3,25.0,51.0,,,,
前金,高雄市,45.0,,良好,2.8,0.28,24,20.0,56.0,17,10.0,11.0,0.6,1.3,319.0,2017-04-16 06:00,,0.2,14.0,49.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,3.1,0.34,20,14.0,49.0,24,13.0,14.0,0.9,1.3,64.0,2017-04-16 06:00,,0.3,22.0,40.0,,,,
小港,高雄市,58.0,細懸浮微粒,普通,2.7,0.35,12,12.0,52.0,22,17.0,17.0,0.4,0.5,243.0,2017-04-16 06:00,,0.3,18.0,50.0,,,,
屏東,屏東縣,75.0,細懸浮微粒,普通,0.8,0.39,9.5,18.0,41.0,18,14.0,15.0,1.4,0.5,171.0,2017-04-16 06:00,,0.3,25.0,46.0,,,,
潮州,屏東縣,36.0,,良好,1.0,0.17,5.3,4.0,46.0,ND,7.6,9.8,2.2,1.2,148.0,2017-04-16 06:00,,0.2,3.0,39.0,,,,
恆春,屏東縣,22.0,,良好,1.0,0.08,17,15.0,24.0,6,1.1,2.4,1.3,3.2,83.0,2017-04-16 06:00,,0.1,5.0,24.0,,,,
臺東,臺東縣,18.0,,良好,1.3,0.23,5.3,8.0,19.0,3,3.6,5.0,1.4,1.0,309.0,2017-04-16 06:00,,0.2,6.0,19.0,,,,
花蓮,花蓮縣,47.0,,良好,1.4,0.23,8.9,12.0,21.0,17,4.6,5.0,0.4,1.6,288.0,2017-04-16 06:00,,0.2,15.0,25.0,,,,
陽明,臺北市,69.0,細懸浮微粒,普通,1.7,0.21,38,55.0,15.0,16,4.6,5.4,0.8,,,2017-04-16 06:00,,0.3,23.0,24.0,,,,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,1.4,0.39,22,26.0,33.0,21,6.5,7.0,0.5,1.1,135.0,2017-04-16 06:00,,0.4,21.0,37.0,,,,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.5,0.45,11,20.0,48.0,23,12.0,14.0,2.3,0.5,188.0,2017-04-16 06:00,,0.4,22.0,45.0,,,,
三重,新北市,75.0,細懸浮微粒,普通,4.1,2.26,-,,47.0,19,35.0,136.0,101.0,,,2017-04-16 06:00,,1.6,25.0,59.0,,,,
中壢,桃園市,128.0,細懸浮微粒,對敏感族群不良,5.3,1.46,3,7.0,92.0,58,32.0,60.0,28.0,1.2,191.0,2017-04-16 06:00,,1.4,46.0,82.0,,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.6,0.47,7.3,25.0,104.0,69,14.0,15.0,0.7,1.4,34.0,2017-04-16 06:00,,0.4,60.0,91.0,,,,
中壢,桃園市,132.0,細懸浮微粒,對敏感族群不良,4.4,1.57,6.8,7.0,91.0,42.0,33.0,76.0,42.0,0.7,180.0,2017-04-16 07:00,,1.2,47.0,86.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,1.7,0.41,5.8,11.0,71.0,48.0,12.0,15.0,3.9,1.4,347.0,2017-04-16 07:00,,0.4,48.0,76.0,,,,
永和,新北市,87.0,細懸浮微粒,普通,0.9,0.98,7.7,12.0,35.0,26.0,18.0,29.0,11.0,0.8,150.0,2017-04-16 07:00,,0.8,30.0,41.0,,,,
復興,高雄市,59.0,細懸浮微粒,普通,4.2,0.55,17,14.0,36.0,21.0,18.0,23.0,4.5,0.8,191.0,2017-04-16 07:00,,0.4,19.0,33.0,,,,
埔里,南投縣,125.0,細懸浮微粒,對敏感族群不良,1.3,0.54,6.1,9.0,65.0,43.0,10.0,14.0,3.3,0.8,260.0,2017-04-16 07:00,,0.5,45.0,66.0,,,,
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不良,4.0,0.31,18,27.0,81.0,43.0,12.0,13.0,0.4,0.9,175.0,2017-04-16 07:00,,0.3,40.0,80.0,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,2.7,0.44,42,13.0,30.0,23,10.0,11.0,1.4,0.6,23.0,2017-04-16 10:00,,0.7,25.0,32.0,,,,
汐止,新北市,86.0,細懸浮微粒,普通,3.0,0.98,24,6.0,52.0,36,27.0,34.0,7.3,1.2,48.0,2017-04-16 10:00,,0.9,30.0,42.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,6.4,0.46,43,29.0,49.0,38,12.0,15.0,2.5,0.6,56.0,2017-04-16 10:00,,0.4,30.0,39.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,4.6,0.84,38,18.0,52.0,32,24.0,29.0,5.3,0.8,124.0,2017-04-16 10:00,,0.5,24.0,37.0,,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不良,5.6,0.92,43,11.0,63.0,45,24.0,30.0,5.7,0.9,346.0,2017-04-16 10:00,,1.1,41.0,64.0,,,,
板橋,新北市,117.0,細懸浮微粒,對敏感族群不良,4.6,1.01,37,9.0,,44,29.0,35.0,6.4,1.1,52.0,2017-04-16 10:00,,1.1,42.0,,,,,
新莊,新北市,133.0,細懸浮微粒,對敏感族群不良,6.4,1.06,41,9.0,88.0,51,30.0,35.0,5.0,0.7,151.0,2017-04-16 10:00,,1.5,48.0,79.0,,,,
菜寮,新北市,112.0,細懸浮微粒,對敏感族群不良,5.8,1.16,32,9.0,75.0,47,34.0,41.0,6.2,1.4,136.0,2017-04-16 10:00,,1.3,40.0,64.0,,,,
林口,新北市,155.0,細懸浮微粒,對所有族群不良,3.8,0.95,26,10.0,100.0,57,33.0,46.0,13.0,1.1,159.0,2017-04-16 10:00,,1.1,63.0,114.0,,,,
桃園,桃園市,142.0,細懸浮微粒,對敏感族群不良,8.6,1.32,3.3,2.0,76.0,44.0,28.0,49.0,21.0,0.5,87.0,2017-04-16 07:00,,1.4,51.0,76.0,,,,
大園,桃園市,152.0,細懸浮微粒,對所有族群不良,7.1,0.77,4.9,5.0,101.0,62.0,29.0,48.0,19.0,1.8,144.0,2017-04-16 07:00,,0.9,57.0,97.0,,,,
觀音,桃園市,146.0,細懸浮微粒,對敏感族群不良,3.6,0.62,6.4,4.0,86.0,47.0,23.0,29.0,6.0,1.7,108.0,2017-04-16 07:00,,0.6,53.0,91.0,,,,
平鎮,桃園市,149.0,細懸浮微粒,對敏感族群不良,4.0,0.79,13,9.0,72.0,53.0,23.0,27.0,4.8,0.8,194.0,2017-04-16 07:00,,0.9,54.0,79.0,,,,
龍潭,桃園市,115.0,細懸浮微粒,對敏感族群不良,2.2,0.55,23,24.0,81.0,39.0,13.0,16.0,2.6,1.6,151.0,2017-04-16 07:00,,0.6,41.0,74.0,,,,
