SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,54,細懸浮微粒,普通,3.0,0.35,17,32.0,20.0,9,14.0,15.0,0.7,2.0,332.0,2017-09-30 00:00,,0.4,17,32,3,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.9,0.37,17,35.0,50.0,6,12.0,13.0,1.3,1.2,6.0,2017-09-30 00:00,,0.3,25,59,2,,,
恆春,屏東縣,37,,良好,3.1,0.12,39,39.0,25.0,7,2.1,2.6,0.6,8.0,31.0,2017-09-30 00:00,,0.1,12,31,3,,,
臺東,臺東縣,29,,良好,1.3,0.13,34,31.0,16.0,5,2.1,2.5,0.5,2.5,336.0,2017-09-30 00:00,,0.3,8,29,1,,,
冬山,宜蘭縣,31,,良好,0.1,0.16,36,34.0,5.0,3,5.6,8.1,2.5,1.1,264.0,2017-09-30 00:00,,0.2,9,12,1,,,
三重,新北市,50,,良好,2.9,0.86,-,,42.0,10,27.0,56.0,29.0,,,2017-09-30 00:00,,1.5,14,54,3,,,
中壢,桃園市,54,細懸浮微粒,普通,3.3,0.68,25,23.0,35.0,15,18.0,25.0,7.3,1.4,27.0,2017-09-30 00:00,,1.0,17,45,3,,,
竹山,南投縣,51,細懸浮微粒,普通,2.5,0.16,16,31.0,23.0,4,7.6,9.9,2.3,1.4,108.0,2017-09-30 00:00,,0.2,16,30,3,,,
永和,新北市,53,細懸浮微粒,普通,2.0,0.32,34,35.0,7.0,7,10.0,11.0,1.4,3.2,93.0,2017-09-30 00:00,,0.5,16,30,2,,,
復興,高雄市,61,細懸浮微粒,普通,2.1,0.75,24,26.0,34.0,14,24.0,26.0,2.2,1.2,119.0,2017-09-30 00:00,,1.0,19,41,2,,,
埔里,南投縣,54,細懸浮微粒,普通,1.8,0.2,27,41.0,21.0,10,7.2,7.7,0.5,0.7,149.0,2017-09-30 00:00,,0.3,17,27,2,,,
馬祖,連江縣,77,臭氧八小時,普通,2.4,0.18,55,63.0,46.0,20,2.4,2.5,0.2,3.5,37.0,2017-09-30 00:00,,0.2,23,50,2,,,
金門,金門縣,63,細懸浮微粒,普通,2.0,0.23,50,51.0,40.0,21,5.1,5.1,0.1,2.1,46.0,2017-09-30 00:00,,0.3,20,41,2,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.0,0.21,49,46.0,34.0,20,2.4,3.6,1.2,4.6,19.0,2017-09-30 00:00,,0.2,20,36,1,,,
關山,臺東縣,38,,良好,1.1,,24,29.0,18.0,8,3.9,5.1,1.2,1.6,195.0,2017-09-30 00:00,,,12,26,1,,,
麥寮,雲林縣,90,細懸浮微粒,普通,1.9,0.3,19,36.0,57.0,35,8.9,9.5,0.6,1.2,94.0,2017-09-30 00:00,,0.3,31,104,2,,,
基隆,基隆市,46,,良好,0.5,0.17,37,43.0,11,8.0,2.9,3.7,0.8,1.5,91.0,2017-09-30 01:00,,0.2,14,23,1,,,
汐止,新北市,37,,良好,1.2,0.16,36,32.0,7,2.0,5.8,6.9,1.2,1.1,24.0,2017-09-30 01:00,,0.3,11,23,1,,,
萬里,新北市,61,細懸浮微粒,普通,1.9,0.19,24,48.0,21,13.0,7.6,8.4,0.7,1.6,189.0,2017-09-30 01:00,,0.2,20,42,2,,,
新店,新北市,35,,良好,1.4,0.21,38,35.0,14,2.0,4.9,5.2,0.3,2.9,116.0,2017-09-30 01:00,,0.4,11,25,1,,,
土城,新北市,31,,良好,1.5,0.27,33,34.0,7,2.0,9.2,9.7,0.5,1.8,133.0,2017-09-30 01:00,,0.4,9,23,2,,,
板橋,新北市,35,,良好,2.7,0.27,34,30.0,17,6.0,8.3,9.5,1.2,2.4,77.0,2017-09-30 01:00,,0.5,11,35,3,,,
新莊,新北市,33,,良好,1.3,0.31,33,36.0,10,3.0,9.7,10.0,0.5,5.2,67.0,2017-09-30 01:00,,0.4,10,29,1,,,
菜寮,新北市,49,,良好,2.0,0.26,34,33.0,20,10.0,7.3,7.9,0.6,3.9,84.0,2017-09-30 01:00,,0.4,15,35,2,,,
林口,新北市,71,細懸浮微粒,普通,2.8,0.19,37,39.0,26,15.0,7.0,7.7,0.8,5.1,89.0,2017-09-30 01:00,,0.3,24,43,3,,,
淡水,新北市,46,,良好,2.4,0.17,38,32.0,22,16.0,2.7,4.9,2.2,,,2017-09-30 01:00,,0.3,14,33,2,,,
士林,臺北市,62,細懸浮微粒,普通,2.0,0.17,40,43.0,24,,4.1,4.9,0.9,3.5,104.0,2017-09-30 01:00,,0.3,20,32,2,,,
中山,臺北市,53,細懸浮微粒,普通,1.7,0.39,27,19.0,25,9.0,13.0,15.0,1.9,1.0,247.0,2017-09-30 01:00,,0.7,16,41,2,,,
萬華,臺北市,52,細懸浮微粒,普通,1.7,0.42,27,22.0,15,6.0,14.0,18.0,4.5,1.4,205.0,2017-09-30 01:00,,0.8,16,36,2,,,
古亭,臺北市,45,,良好,1.3,0.26,37,33.0,8,6.0,5.9,7.2,1.3,3.3,85.0,2017-09-30 01:00,,0.4,14,20,1,,,
松山,臺北市,51,細懸浮微粒,普通,2.4,0.29,30,27.0,12,4.0,9.9,10.0,0.3,1.5,56.0,2017-09-30 01:00,,0.4,16,26,2,,,
大同,臺北市,56,細懸浮微粒,普通,2.7,0.39,-,,32,8.0,11.0,13.0,1.4,,,2017-09-30 01:00,,0.9,18,49,3,,,
桃園,桃園市,56,細懸浮微粒,普通,2.4,0.3,32,31.0,19,8.0,10.0,10.0,0.2,3.1,97.0,2017-09-30 01:00,,0.5,17,32,2,,,
大園,桃園市,52,細懸浮微粒,普通,3.6,0.27,30,34.0,25,17.0,22.0,24.0,1.5,4.7,49.0,2017-09-30 01:00,,0.3,16,39,4,,,
觀音,桃園市,67,細懸浮微粒,普通,8.3,0.23,36,41.0,46,23.0,15.0,15.0,0.2,3.8,64.0,2017-09-30 01:00,,0.2,22,53,8,,,
平鎮,桃園市,48,,良好,2.9,0.33,32,34.0,29,5.0,12.0,13.0,0.6,3.3,62.0,2017-09-30 01:00,,0.4,15,40,3,,,
龍潭,桃園市,41,,良好,1.8,0.2,31,35.0,24,5.0,8.8,9.6,0.8,1.0,125.0,2017-09-30 01:00,,0.3,13,33,2,,,
湖口,新竹縣,61,細懸浮微粒,普通,2.7,0.27,33,36.0,27,14.0,8.8,10.0,1.4,2.6,49.0,2017-09-30 01:00,,0.3,20,40,3,,,
竹東,新竹縣,40,,良好,0.9,0.21,27,32.0,20,7.0,4.8,7.4,2.7,1.1,135.0,2017-09-30 01:00,,0.3,12,26,1,,,
新竹,新竹市,54,細懸浮微粒,普通,3.8,0.26,30,31.0,20,10.0,9.7,10.0,0.6,1.6,94.0,2017-09-30 01:00,,0.4,17,33,4,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.7,0.26,29,32.0,20,18.0,9.5,11.0,1.5,1.1,111.0,2017-09-30 01:00,,0.4,21,34,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.28,29,26.0,26,14.0,7.6,9.1,1.4,1.2,33.0,2017-09-30 01:00,,0.5,22,42,2,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.8,0.31,15,25.0,39,18.0,13.0,14.0,0.9,0.4,195.0,2017-09-30 01:00,,0.3,20,46,2,,,
豐原,臺中市,43,,良好,1.8,0.22,22,32.0,20,5.0,7.1,7.7,0.6,1.7,110.0,2017-09-30 01:00,,0.4,13,30,2,,,
沙鹿,臺中市,56,細懸浮微粒,普通,4.2,0.42,12,28.0,49,21.0,20.0,20.0,0.2,0.6,265.0,2017-09-30 01:00,,0.4,18,47,4,,,
大里,臺中市,32,,良好,1.4,0.3,18,30.0,12,3.0,9.8,12.0,1.8,1.4,95.0,2017-09-30 01:00,,0.4,10,31,1,,,
忠明,臺中市,47,,良好,3.6,0.36,21,30.0,14,13.0,15.0,16.0,1.0,1.0,201.0,2017-09-30 01:00,,0.4,14,28,4,,,
西屯,臺中市,55,細懸浮微粒,普通,3.1,0.31,24,32.0,20,11.0,17.0,17.0,0.5,1.1,225.0,2017-09-30 01:00,,0.3,17,42,3,,,
彰化,彰化縣,33,,良好,2.9,0.27,27,35.0,15,9.0,8.3,8.6,0.3,1.1,352.0,2017-09-30 01:00,,0.4,10,36,3,,,
線西,彰化縣,50,,良好,2.7,0.34,21,37.0,21,20.0,13.0,13.0,0.6,1.6,104.0,2017-09-30 01:00,,0.3,15,36,3,,,
二林,彰化縣,73,細懸浮微粒,普通,4.8,0.28,17,31.0,46,22.0,10.0,10.0,0.1,1.1,93.0,2017-09-30 01:00,,0.3,25,54,5,,,
南投,南投縣,34,,良好,1.8,0.17,19,30.0,22,4.0,7.0,7.1,0.1,1.7,197.0,2017-09-30 01:00,,0.2,11,36,2,,,
斗六,雲林縣,57,細懸浮微粒,普通,0.4,0.25,14,28.0,27,10.0,12.0,14.0,1.6,1.1,107.0,2017-09-30 01:00,,0.3,18,42,1,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.3,0.19,24,33.0,14,12.0,8.3,9.3,1.0,1.2,79.0,2017-09-30 01:00,,0.2,22,42,2,,,
新港,嘉義縣,64,細懸浮微粒,普通,2.1,0.37,11,20.0,42,16.0,20.0,22.0,1.3,1.2,106.0,2017-09-30 01:00,,0.4,21,58,2,,,
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.33,13,29.0,48,11.0,16.0,19.0,2.1,0.9,48.0,2017-09-30 01:00,,0.4,16,80,3,,,
臺西,雲林縣,73,細懸浮微粒,普通,1.8,0.29,16,38.0,46,26.0,11.0,12.0,1.4,2.6,119.0,2017-09-30 01:00,,0.2,25,58,2,,,
嘉義,嘉義市,60,細懸浮微粒,普通,2.5,0.26,19,21.0,35,16.0,8.5,8.6,0.1,1.1,57.0,2017-09-30 01:00,,0.5,19,41,3,,,
新營,臺南市,54,細懸浮微粒,普通,1.7,0.23,15,23.0,30,8.0,6.6,7.3,0.7,0.6,42.0,2017-09-30 01:00,,0.3,17,45,2,,,
善化,臺南市,37,,良好,3.2,0.18,7,22.0,28,7.0,7.3,9.9,2.5,0.6,54.0,2017-09-30 01:00,,0.2,12,40,3,,,
安南,臺南市,64,細懸浮微粒,普通,3.8,0.37,14,25.0,52,17.0,18.0,19.0,1.2,1.1,64.0,2017-09-30 01:00,,0.4,21,51,4,,,
臺南,臺南市,38,,良好,2.9,0.43,24,24.0,35,7.0,14.0,16.0,2.1,1.4,55.0,2017-09-30 01:00,,0.5,12,40,3,,,
美濃,高雄市,38,,良好,1.5,0.2,18,24.0,29,9.0,3.8,4.4,0.7,0.9,70.0,2017-09-30 01:00,,0.3,12,29,2,,,
橋頭,高雄市,66,細懸浮微粒,普通,0.8,0.21,12,23.0,53,22.0,12.0,13.0,1.2,1.3,57.0,2017-09-30 01:00,,0.3,22,43,1,,,
仁武,高雄市,58,細懸浮微粒,普通,7.3,0.3,18,24.0,58,26.0,18.0,21.0,2.9,1.0,339.0,2017-09-30 01:00,,0.4,18,53,7,,,
鳳山,高雄市,59,細懸浮微粒,普通,4.0,0.31,25,26.0,50,17.0,12.0,12.0,0.6,0.8,19.0,2017-09-30 01:00,,0.6,19,53,4,,,
大寮,高雄市,69,細懸浮微粒,普通,4.8,0.34,11,21.0,29,22.0,15.0,18.0,2.9,0.4,246.0,2017-09-30 01:00,,0.4,23,42,5,,,
林園,高雄市,55,細懸浮微粒,普通,4.7,0.39,13,32.0,27,14.0,16.0,18.0,1.4,2.2,35.0,2017-09-30 01:00,,0.3,17,27,5,,,
楠梓,高雄市,47,,良好,1.5,0.18,17,24.0,59,11.0,8.8,9.5,0.7,1.8,54.0,2017-09-30 01:00,,0.3,14,51,2,,,
左營,高雄市,42,,良好,2.0,0.43,20,28.0,54,16.0,20.0,21.0,0.6,1.3,336.0,2017-09-30 01:00,,0.5,13,42,2,,,
前金,高雄市,60,細懸浮微粒,普通,2.5,0.42,28,33.0,47,13.0,15.0,16.0,0.8,2.1,334.0,2017-09-30 01:00,,0.6,19,45,3,,,
前鎮,高雄市,73,細懸浮微粒,普通,3.0,0.57,25,28.0,53,29.0,17.0,19.0,1.4,1.7,28.0,2017-09-30 01:00,,0.8,25,49,3,,,
小港,高雄市,65,細懸浮微粒,普通,5.4,0.39,23,27.0,23,21.0,20.0,22.0,1.9,1.1,32.0,2017-09-30 01:00,,0.6,21,47,5,,,
屏東,屏東縣,49,,良好,2.7,0.2,14,26.0,25,11.0,9.1,10.0,0.8,1.6,339.0,2017-09-30 01:00,,0.4,15,30,3,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.8,0.36,17,29.0,41,9.0,10.0,12.0,1.3,0.7,319.0,2017-09-30 01:00,,0.3,19,55,2,,,
恆春,屏東縣,36,,良好,2.9,0.12,40,39.0,23,9.0,2.4,2.9,0.5,12.0,25.0,2017-09-30 01:00,,0.1,11,30,3,,,
臺東,臺東縣,30,,良好,1.5,0.13,34,32.0,13,4.0,2.0,2.3,0.3,2.6,326.0,2017-09-30 01:00,,0.3,7,25,2,,,
花蓮,花蓮縣,36,,良好,1.9,0.2,24,32.0,18,8.0,8.7,9.2,0.5,0.8,140.0,2017-09-30 01:00,,0.3,11,21,2,,,
陽明,臺北市,44,,良好,0.9,0.14,43,48.0,8,5.0,1.0,2.0,1.0,,,2017-09-30 01:00,,0.2,5,8,1,,,
宜蘭,宜蘭縣,36,,良好,1.7,0.19,34,39.0,14,3.0,4.4,4.9,0.6,0.9,328.0,2017-09-30 01:00,,0.2,4,17,2,,,
冬山,宜蘭縣,31,,良好,1.2,0.16,35,34.0,6,3.0,4.6,7.0,2.5,1.8,280.0,2017-09-30 01:00,,0.2,8,11,1,,,
三重,新北市,46,,良好,2.3,0.53,-,,33,7.0,24.0,48.0,24.0,,,2017-09-30 01:00,,1.4,13,50,2,,,
中壢,桃園市,52,細懸浮微粒,普通,2.8,0.6,26,23.0,30,9.0,16.0,21.0,5.2,1.2,9.0,2017-09-30 01:00,,1.0,16,42,3,,,
竹山,南投縣,45,,良好,2.2,0.15,16,28.0,19,8.0,5.9,8.3,2.4,0.9,234.0,2017-09-30 01:00,,0.2,14,28,2,,,
永和,新北市,44,,良好,2.6,0.21,38,35.0,8,7.0,5.9,7.0,1.1,3.6,102.0,2017-09-30 01:00,,0.5,14,24,3,,,
復興,高雄市,59,細懸浮微粒,普通,4.9,0.65,21,23.0,39,23.0,23.0,24.0,1.7,0.9,119.0,2017-09-30 01:00,,1.0,19,40,5,,,
埔里,南投縣,52,細懸浮微粒,普通,2.7,0.2,19,35.0,22,10.0,7.5,8.2,0.7,0.8,195.0,2017-09-30 01:00,,0.2,16,27,3,,,
馬祖,連江縣,71,臭氧八小時,普通,2.1,0.17,53,61.0,40,19.0,2.3,2.5,0.2,3.3,34.0,2017-09-30 01:00,,0.2,22,48,2,,,
金門,金門縣,64,細懸浮微粒,普通,2.8,0.22,49,49.0,46,22.0,5.3,5.4,0.0,3.4,46.0,2017-09-30 01:00,,0.3,21,41,3,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.1,0.22,51,47.0,37,21.0,2.4,3.5,1.1,4.9,17.0,2017-09-30 01:00,,0.2,20,36,1,,,
關山,臺東縣,34,,良好,0.9,,28,29.0,15,6.0,2.3,3.2,0.8,2.5,42.0,2017-09-30 01:00,,,10,23,1,,,
麥寮,雲林縣,88,細懸浮微粒,普通,1.8,0.26,20,33.0,39,26.0,8.6,8.9,0.3,1.4,122.0,2017-09-30 01:00,,0.3,31,92,2,,,
基隆,基隆市,39,,良好,1.0,0.18,31,42.0,12.0,6,4.1,4.5,0.4,0.8,277.0,2017-09-30 02:00,,0.2,11,18,1,,,
三重,新北市,42,,良好,,,-,,27.0,3,,,,,,2017-09-30 02:00,,1.3,11,45,6,,,
埔里,南投縣,49,,良好,2.4,0.21,18,30.0,,11,7.4,7.6,0.1,1.1,148.0,2017-09-30 02:00,,0.2,15,26,2,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.2,0.17,53,59.0,34.0,17,2.0,2.2,0.2,3.3,28.0,2017-09-30 02:00,,0.2,21,45,2,,,
金門,金門縣,66,細懸浮微粒,普通,3.7,0.23,46,48.0,45.0,24,6.1,6.7,0.6,3.0,50.0,2017-09-30 02:00,,0.3,21,42,4,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.4,0.23,54,48.0,41.0,25,1.8,2.9,1.1,5.5,16.0,2017-09-30 02:00,,0.2,20,37,1,,,
關山,臺東縣,29,,良好,1.1,,31,30.0,14.0,3,1.7,2.4,0.7,0.9,314.0,2017-09-30 02:00,,,9,21,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,1.6,0.21,17,29.0,38.0,20,9.2,9.6,0.4,1.8,19.0,2017-09-30 02:00,,0.3,29,78,2,,,
基隆,基隆市,35,,良好,1.2,0.19,23,38.0,15,5,5.1,5.5,0.5,1.2,103.0,2017-09-30 03:00,,0.2,10,18,1,,,
汐止,新北市,31,,良好,2.2,0.2,30,33.0,9,9,8.4,9.6,1.2,1.7,75.0,2017-09-30 03:00,,0.2,9,14,2,,,
萬里,新北市,54,細懸浮微粒,普通,2.5,0.16,20,39.0,22,14,4.5,5.3,0.8,2.5,198.0,2017-09-30 03:00,,0.2,17,33,3,,,
新店,新北市,33,,良好,1.6,0.17,37,36.0,11,4,3.4,4.0,0.6,2.1,109.0,2017-09-30 03:00,,0.3,7,20,2,,,
土城,新北市,31,,良好,1.0,0.19,35,34.0,8,5,5.8,5.8,0.1,1.5,122.0,2017-09-30 03:00,,0.3,7,14,1,,,
板橋,新北市,30,,良好,1.6,0.21,35,32.0,11,3,8.5,8.5,0.0,1.6,81.0,2017-09-30 03:00,,0.4,8,26,2,,,
汐止,新北市,31,,良好,1.3,0.19,34,33.0,7.0,8,5.5,7.0,1.6,2.1,37.0,2017-09-30 02:00,,0.3,10,17,1,,,
萬里,新北市,57,細懸浮微粒,普通,2.3,0.17,20,43.0,23.0,14,4.7,5.4,0.7,3.1,205.0,2017-09-30 02:00,,0.2,18,38,2,,,
新店,新北市,32,,良好,1.7,0.17,39,35.0,14.0,4,3.7,4.3,0.6,2.5,128.0,2017-09-30 02:00,,0.3,9,23,2,,,
土城,新北市,31,,良好,1.1,0.19,37,34.0,7.0,ND,5.0,5.5,0.5,1.6,341.0,2017-09-30 02:00,,0.4,7,18,1,,,
板橋,新北市,29,,良好,1.7,0.2,36,31.0,11.0,4,8.1,8.0,0.0,2.5,77.0,2017-09-30 02:00,,0.4,9,29,2,,,
新莊,新北市,34,,良好,1.9,0.23,36,37.0,7.0,ND,6.9,7.9,0.9,3.6,65.0,2017-09-30 02:00,,0.4,8,24,2,,,
菜寮,新北市,42,,良好,1.3,0.22,37,33.0,12.0,6,6.4,7.8,1.4,2.6,92.0,2017-09-30 02:00,,0.4,13,30,1,,,
林口,新北市,64,細懸浮微粒,普通,1.0,0.17,40,40.0,17.0,11,5.4,4.9,-0.5,4.0,98.0,2017-09-30 02:00,,0.2,21,38,1,,,
淡水,新北市,45,,良好,1.8,0.21,36,32.0,20.0,10,2.6,3.5,0.9,,,2017-09-30 02:00,,0.3,14,30,2,,,
士林,臺北市,58,細懸浮微粒,普通,2.8,0.18,43,43.0,19.0,13,2.4,3.3,0.9,2.2,66.0,2017-09-30 02:00,,0.2,18,29,3,,,
中山,臺北市,48,,良好,2.5,0.32,24,20.0,16.0,,18.0,46.0,28.0,1.2,251.0,2017-09-30 02:00,,0.6,15,37,3,,,
萬華,臺北市,49,,良好,1.7,0.3,31,23.0,16.0,14,9.1,11.0,1.7,1.6,211.0,2017-09-30 02:00,,0.7,15,31,2,,,
古亭,臺北市,40,,良好,1.6,0.19,38,34.0,6.0,6,5.1,6.0,0.9,3.1,68.0,2017-09-30 02:00,,0.4,12,16,2,,,
松山,臺北市,40,,良好,1.9,0.25,34,28.0,15.0,3,6.3,7.6,1.3,2.2,66.0,2017-09-30 02:00,,0.4,12,23,2,,,
大同,臺北市,48,,良好,1.1,0.32,-,,27.0,7,10.0,10.0,0.3,,,2017-09-30 02:00,,0.8,15,44,1,,,
桃園,桃園市,48,,良好,3.2,0.21,35,32.0,15.0,5,7.2,8.0,0.8,2.9,94.0,2017-09-30 02:00,,0.4,15,29,3,,,
大園,桃園市,47,,良好,1.7,0.17,37,34.0,16.0,7,7.8,8.8,1.0,5.2,48.0,2017-09-30 02:00,,0.3,15,34,2,,,
觀音,桃園市,62,細懸浮微粒,普通,8.1,0.21,20,39.0,43.0,10,23.0,24.0,0.9,3.9,74.0,2017-09-30 02:00,,0.2,20,51,8,,,
平鎮,桃園市,40,,良好,2.8,0.19,35,34.0,20.0,8,7.1,7.0,-0.1,3.4,89.0,2017-09-30 02:00,,0.4,12,35,3,,,
龍潭,桃園市,37,,良好,1.1,0.22,30,34.0,25.0,6,7.5,8.1,0.6,1.3,102.0,2017-09-30 02:00,,0.3,11,32,1,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.6,0.24,31,35.0,27.0,12,9.7,10.0,0.3,1.9,102.0,2017-09-30 02:00,,0.3,17,36,4,,,
竹東,新竹縣,36,,良好,2.3,0.18,22,30.0,20.0,5,5.9,8.7,2.8,1.4,134.0,2017-09-30 02:00,,0.2,11,25,2,,,
新竹,新竹市,52,細懸浮微粒,普通,,,27,30.0,14.0,13,,,,1.9,94.0,2017-09-30 02:00,,0.4,16,29,4,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.1,0.22,27,31.0,21.0,12,11.0,12.0,1.2,1.2,84.0,2017-09-30 02:00,,0.3,19,31,1,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,3.8,0.29,23,25.0,32.0,14,10.0,11.0,1.3,1.1,63.0,2017-09-30 02:00,,0.4,21,39,4,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.9,0.32,7.1,20.0,36.0,16,19.0,22.0,3.7,0.5,80.0,2017-09-30 02:00,,0.3,19,44,2,,,
豐原,臺中市,36,,良好,2.4,0.2,19,30.0,24.0,4,7.8,8.6,0.8,1.8,117.0,2017-09-30 02:00,,0.4,11,28,2,,,
沙鹿,臺中市,58,細懸浮微粒,普通,3.6,0.39,8.6,24.0,49.0,16,28.0,28.0,0.9,0.9,340.0,2017-09-30 02:00,,0.4,18,49,4,,,
大里,臺中市,25,,良好,2.0,0.27,15,27.0,4.0,ND,9.9,12.0,2.1,0.7,291.0,2017-09-30 02:00,,0.3,8,26,2,,,
忠明,臺中市,44,,良好,1.8,0.3,20,27.0,11.0,10,12.0,12.0,0.4,0.7,190.0,2017-09-30 02:00,,0.4,14,26,2,,,
西屯,臺中市,51,細懸浮微粒,普通,1.8,0.3,19,29.0,20.0,12,16.0,17.0,1.0,0.6,189.0,2017-09-30 02:00,,0.3,16,37,2,,,
彰化,彰化縣,31,,良好,2.5,0.26,25,33.0,20.0,5,7.6,7.6,0.1,0.9,305.0,2017-09-30 02:00,,0.4,9,32,3,,,
線西,彰化縣,53,細懸浮微粒,普通,1.4,0.27,20,35.0,22.0,20,12.0,12.0,0.0,1.3,80.0,2017-09-30 02:00,,0.3,16,33,1,,,
二林,彰化縣,70,細懸浮微粒,普通,1.4,0.24,16,27.0,31.0,22,11.0,11.0,0.7,0.4,74.0,2017-09-30 02:00,,0.3,23,50,1,,,
南投,南投縣,31,,良好,1.1,0.15,18,27.0,23.0,3,4.4,5.3,0.8,1.2,228.0,2017-09-30 02:00,,0.2,9,34,1,,,
斗六,雲林縣,46,,良好,2.7,0.23,11,25.0,27.0,ND,12.0,13.0,0.3,1.8,29.0,2017-09-30 02:00,,0.3,14,39,3,,,
崙背,雲林縣,60,細懸浮微粒,普通,2.4,0.24,16,29.0,20.0,11,12.0,14.0,1.8,2.0,35.0,2017-09-30 02:00,,0.2,19,37,2,,,
新港,嘉義縣,59,細懸浮微粒,普通,4.0,0.47,7.6,16.0,40.0,8,20.0,21.0,1.0,1.6,358.0,2017-09-30 02:00,,0.4,19,56,4,,,
朴子,嘉義縣,65,懸浮微粒,普通,1.7,0.28,15,25.0,41.0,15,11.0,13.0,1.9,1.3,16.0,2017-09-30 02:00,,0.3,15,75,2,,,
臺西,雲林縣,77,細懸浮微粒,普通,3.4,0.25,20,34.0,48.0,30,9.8,11.0,0.8,2.3,26.0,2017-09-30 02:00,,0.2,26,56,3,,,
嘉義,嘉義市,56,細懸浮微粒,普通,3.2,0.27,11,18.0,37.0,15,12.0,13.0,0.7,1.5,53.0,2017-09-30 02:00,,0.4,18,41,3,,,
新營,臺南市,49,,良好,1.9,0.24,12,20.0,34.0,13,11.0,11.0,0.5,2.0,34.0,2017-09-30 02:00,,0.3,15,44,2,,,
善化,臺南市,34,,良好,1.7,0.15,8.5,19.0,28.0,6,6.2,8.4,2.2,1.3,67.0,2017-09-30 02:00,,0.2,10,37,2,,,
安南,臺南市,59,細懸浮微粒,普通,2.2,0.27,6.3,21.0,50.0,8,18.0,21.0,3.2,1.9,77.0,2017-09-30 02:00,,0.4,19,52,2,,,
臺南,臺南市,41,,良好,3.2,0.31,22,22.0,34.0,15,11.0,13.0,2.0,1.1,107.0,2017-09-30 02:00,,0.5,13,39,3,,,
美濃,高雄市,39,,良好,1.6,0.23,21,21.0,37.0,14,3.8,4.6,0.8,0.6,151.0,2017-09-30 02:00,,0.3,12,30,2,,,
橋頭,高雄市,65,細懸浮微粒,普通,1.9,0.19,12,19.0,29.0,15,10.0,11.0,1.0,1.0,77.0,2017-09-30 02:00,,0.3,21,42,2,,,
仁武,高雄市,62,細懸浮微粒,普通,5.4,0.32,13,20.0,49.0,22,16.0,17.0,0.9,1.3,335.0,2017-09-30 02:00,,0.4,20,54,5,,,
鳳山,高雄市,58,細懸浮微粒,普通,2.2,0.26,28,24.0,46.0,15,8.3,8.7,0.4,0.6,286.0,2017-09-30 02:00,,0.5,19,52,2,,,
大寮,高雄市,68,細懸浮微粒,普通,13.0,0.24,9.6,18.0,39.0,20,18.0,23.0,4.6,1.3,311.0,2017-09-30 02:00,,0.4,23,42,13,,,
林園,高雄市,56,細懸浮微粒,普通,5.9,0.29,15,27.0,24.0,14,11.0,12.0,0.4,1.7,27.0,2017-09-30 02:00,,0.3,17,28,6,,,
楠梓,高雄市,49,,良好,2.0,0.23,11,20.0,54.0,6,8.9,8.8,-0.1,0.7,309.0,2017-09-30 02:00,,0.3,13,53,2,,,
左營,高雄市,43,,良好,1.2,0.22,24,26.0,51.0,14,11.0,12.0,0.1,1.7,341.0,2017-09-30 02:00,,0.4,13,45,1,,,
前金,高雄市,60,細懸浮微粒,普通,0.7,0.27,30,31.0,42.0,17,9.6,9.8,0.2,1.9,318.0,2017-09-30 02:00,,0.5,19,45,1,,,
前鎮,高雄市,78,細懸浮微粒,普通,7.3,0.59,20,25.0,48.0,28,23.0,24.0,0.8,0.5,107.0,2017-09-30 02:00,,0.8,26,50,7,,,
小港,高雄市,66,細懸浮微粒,普通,3.2,0.26,28,24.0,24.0,20,11.0,11.0,-0.4,1.2,67.0,2017-09-30 02:00,,0.6,22,41,3,,,
屏東,屏東縣,43,,良好,1.3,0.25,17,23.0,20.0,3,6.2,7.2,1.0,1.2,298.0,2017-09-30 02:00,,0.4,13,27,1,,,
潮州,屏東縣,57,細懸浮微粒,普通,1.9,0.37,15,25.0,48.0,19,11.0,11.0,0.1,1.1,78.0,2017-09-30 02:00,,0.4,18,52,2,,,
恆春,屏東縣,36,,良好,1.9,0.12,42,39.0,25.0,5,1.9,2.9,1.0,8.4,28.0,2017-09-30 02:00,,0.1,10,28,2,,,
