SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,3.9,0.5,47,58.0,103,69.0,9.0,9.3,0.2,3.1,45.0,2017-12-05 06:00,,0.5,57.0,97,3,,,
馬公,澎湖縣,93.0,細懸浮微粒,普通,1.8,0.33,50,52.0,57,26.0,3.4,4.1,0.6,7.2,17.0,2017-12-05 06:00,,0.4,33.0,62,2,,,
關山,臺東縣,58.0,細懸浮微粒,普通,0.8,,41,41.0,33,18.0,2.4,4.2,1.8,2.3,8.6,2017-12-05 06:00,,,18.0,38,1,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,4.8,0.35,40,39.0,147,39.0,13.0,13.0,1.0,7.2,15.0,2017-12-05 06:00,,0.5,45.0,127,4,,,
富貴角,新北市,109.0,細懸浮微粒,對敏感族群不健康,0.7,0.21,52,55.0,90,37.0,1.8,1.7,-0.2,11.0,42.0,2017-12-05 06:00,,0.3,39.0,87,1,,,
新莊,新北市,59.0,細懸浮微粒,普通,2.5,0.27,45,52.0,52,16.0,8.0,9.2,1.2,4.8,24.0,2017-12-05 06:00,,0.3,19.0,60,2,,,
菜寮,新北市,69.0,細懸浮微粒,普通,1.9,0.27,48,51.0,48,17.0,5.6,6.4,0.8,3.3,75.0,2017-12-05 06:00,,0.3,23.0,63,2,,,
林口,新北市,84.0,細懸浮微粒,普通,1.5,0.25,49,54.0,59,24.0,4.2,5.0,0.8,4.8,61.0,2017-12-05 06:00,,0.3,29.0,67,2,,,
淡水,新北市,70.0,細懸浮微粒,普通,1.8,0.26,44,48.0,48,21.0,2.3,2.6,0.3,,,2017-12-05 06:00,,0.3,23.0,58,2,,,
士林,臺北市,71.0,細懸浮微粒,普通,1.6,0.24,52,55.0,45,16.0,3.2,3.2,-0.1,1.2,231.0,2017-12-05 06:00,,0.3,24.0,59,1,,,
中山,臺北市,79.0,細懸浮微粒,普通,1.8,0.3,47,49.0,57,20.0,5.9,7.1,1.3,1.8,45.0,2017-12-05 06:00,,0.4,27.0,64,2,,,
萬華,臺北市,86.0,細懸浮微粒,普通,1.6,0.28,47,48.0,54,27.0,5.2,6.9,1.8,2.9,86.0,2017-12-05 06:00,,0.3,30.0,56,2,,,
古亭,臺北市,83.0,細懸浮微粒,普通,1.5,0.25,47,50.0,50,19.0,6.4,6.9,0.5,1.9,57.0,2017-12-05 06:00,,0.3,29.0,59,2,,,
松山,臺北市,80.0,細懸浮微粒,普通,2.5,0.27,48,50.0,42,35.0,4.0,5.0,0.9,3.0,40.0,2017-12-05 06:00,,0.3,27.0,50,2,,,
大同,臺北市,85.0,細懸浮微粒,普通,2.3,0.32,-,,61,19.0,8.8,12.0,3.0,,,2017-12-05 06:00,,0.4,29.0,75,3,,,
桃園,桃園市,85.0,細懸浮微粒,普通,0.8,0.28,46,48.0,60,28.0,5.7,6.7,1.0,1.3,61.0,2017-12-05 06:00,,0.3,29.0,61,2,,,
大園,桃園市,89.0,細懸浮微粒,普通,1.5,0.25,52,52.0,66,27.0,3.9,5.2,1.3,7.6,22.0,2017-12-05 06:00,,0.3,31.0,76,2,,,
觀音,桃園市,,,設備維護,2.4,0.27,,47.0,81,29.0,4.6,5.6,1.1,8.2,46.0,2017-12-05 06:00,,0.3,34.0,90,5,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,2.6,0.34,45,46.0,59,22.0,8.1,9.2,1.1,3.8,63.0,2017-12-05 06:00,,0.4,30.0,69,1,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.1,0.3,46,50.0,81,22.0,3.9,4.8,0.9,3.9,79.0,2017-12-05 06:00,,0.3,27.0,58,2,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.5,0.25,51,53.0,59,29.0,1.8,2.3,0.5,6.6,47.0,2017-12-05 06:00,,0.3,29.0,63,3,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,2.1,0.28,50,53.0,45,28.0,4.4,4.7,0.3,3.0,24.0,2017-12-05 06:00,,0.3,32.0,54,2,,,
新竹,新竹市,,,設備維護,2.2,0.24,,50.0,55,25.0,,,,4.3,57.0,2017-12-05 06:00,,0.3,32.0,63,2,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,1.9,0.26,49,51.0,58,27.0,7.4,9.2,1.8,5.2,68.0,2017-12-05 06:00,,0.3,33.0,65,2,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,2.5,0.3,46,48.0,56,28.0,7.3,8.8,1.5,4.2,28.0,2017-12-05 06:00,,0.4,33.0,66,3,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,2.1,0.28,48,52.0,48,28.0,5.8,6.3,0.5,7.1,20.0,2017-12-05 06:00,,0.3,32.0,53,2,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.7,0.27,44,47.0,42,15.0,4.4,5.7,1.3,2.8,26.0,2017-12-05 06:00,,0.3,20.0,43,2,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.2,0.26,47,50.0,53,24.0,5.7,6.3,0.6,6.0,16.0,2017-12-05 06:00,,0.3,29.0,59,2,,,
大里,臺中市,70.0,細懸浮微粒,普通,1.2,0.31,43,43.0,37,25.0,6.4,7.7,1.3,3.2,35.0,2017-12-05 06:00,,0.4,23.0,42,2,,,
忠明,臺中市,84.0,細懸浮微粒,普通,2.5,0.33,44,46.0,48,22.0,8.6,10.0,1.4,2.5,33.0,2017-12-05 06:00,,0.4,29.0,50,2,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.29,52,53.0,66,30.0,6.4,6.6,0.2,5.9,18.0,2017-12-05 06:00,,0.3,36.0,67,2,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.1,0.32,44,45.0,51,31.0,6.3,6.4,0.1,8.9,18.0,2017-12-05 06:00,,0.4,31.0,53,2,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.3,46,47.0,58,32.0,7.1,8.2,1.1,0.7,115.0,2017-12-05 06:00,,0.4,36.0,67,3,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.31,44,46.0,61,30.0,7.0,7.5,0.5,5.9,30.0,2017-12-05 06:00,,0.4,36.0,71,4,,,
南投,南投縣,92.0,細懸浮微粒,普通,0.8,0.41,29,9.0,54,26.0,13.0,14.0,0.9,1.4,4.7,2017-12-05 06:00,,0.5,32.0,59,2,,,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,33,12.0,59,47.0,11.0,12.0,1.0,1.7,15.0,2017-12-05 06:00,,0.5,45.0,64,2,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,44,45.0,77,36.0,6.8,6.9,0.1,4.7,7.9,2017-12-05 06:00,,0.4,42.0,85,3,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,1.3,0.35,39,39.0,54,46.0,7.6,8.0,0.5,3.3,359.0,2017-12-05 06:00,,0.4,43.0,74,3,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,1.9,0.32,44,42.0,68,26.0,5.8,8.0,2.2,2.7,9.7,2017-12-05 06:00,,0.4,30.0,87,2,,,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,49,45.0,145,44.0,7.5,8.1,0.7,11.0,26.0,2017-12-05 06:00,,0.4,44.0,132,2,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不健康,3.9,0.47,24,16.0,72,48.0,17.0,18.0,1.3,2.8,0.9,2017-12-05 06:00,,0.6,48.0,86,4,,,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,31,25.0,81,45.0,13.0,13.0,0.3,2.5,8.6,2017-12-05 06:00,,0.5,47.0,99,2,,,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,15,17.0,70,47.0,20.0,21.0,1.1,3.4,349.0,2017-12-05 06:00,,0.5,49.0,85,3,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,23,26.0,57,35.0,20.0,21.0,0.7,2.5,352.0,2017-12-05 06:00,,0.5,47.0,90,3,,,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,22,24.0,62,43.0,17.0,19.0,1.6,2.9,12.0,2017-12-05 06:00,,0.5,48.0,88,2,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.1,0.34,5.7,12.0,81,30.0,9.3,9.9,0.6,0.5,359.0,2017-12-05 06:00,,0.4,34.0,93,2,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.59,4.8,10.0,102,61.0,21.0,22.0,1.5,1.3,21.0,2017-12-05 06:00,,0.5,58.0,104,3,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.55,6.2,11.0,89,57.0,23.0,28.0,4.8,0.9,328.0,2017-12-05 06:00,,0.5,47.0,113,5,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,8.0,0.6,1.8,7.0,112,55.0,33.0,43.0,10.0,1.0,354.0,2017-12-05 06:00,,0.6,47.0,136,5,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.9,0.61,0.6,6.0,94,43.0,27.0,40.0,12.0,0.4,71.0,2017-12-05 06:00,,0.6,43.0,107,6,,,
林園,高雄市,104.0,懸浮微粒,對敏感族群不健康,4.0,0.49,9.3,8.0,136,35.0,20.0,22.0,1.7,1.4,60.0,2017-12-05 06:00,,0.6,35.0,134,6,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.1,0.56,1.5,9.0,104,65.0,24.0,31.0,6.4,1.9,302.0,2017-12-05 06:00,,0.5,58.0,125,3,,,
前金,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,4.1,9.0,90,61.0,25.0,28.0,3.8,1.6,310.0,2017-12-05 06:00,,0.6,53.0,116,3,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.69,4,8.0,105,63.0,28.0,32.0,4.6,0.9,355.0,2017-12-05 06:00,,0.7,59.0,120,4,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.7,0.64,3.6,8.0,117,52.0,35.0,49.0,14.0,0.6,353.0,2017-12-05 06:00,,0.7,49.0,120,7,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,12,16.0,114,35.0,13.0,14.0,0.5,1.4,43.0,2017-12-05 06:00,,0.5,37.0,124,4,,,
潮州,屏東縣,90.0,懸浮微粒,普通,1.4,0.34,6.8,9.0,83,4.0,9.2,11.0,1.4,0.6,83.0,2017-12-05 06:00,,0.4,24.0,111,2,,,
恆春,屏東縣,67.0,細懸浮微粒,普通,0.2,0.23,55,53.0,38,20.0,1.9,2.6,0.8,8.7,26.0,2017-12-05 06:00,,0.3,22.0,45,2,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.2,0.3,43,42.0,38,17.0,3.1,3.5,0.4,2.8,314.0,2017-12-05 06:00,,0.3,19.0,38,1,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.6,0.3,41,53.0,30,17.0,4.8,5.4,0.6,2.0,236.0,2017-12-05 06:00,,0.3,18.0,40,2,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,0.7,0.34,43,47.0,44,21.0,1.3,1.5,0.2,1.1,203.0,2017-12-05 06:00,,0.3,26.0,54,2,,,
冬山,宜蘭縣,,,設備維護,,,,49.0,43,18.0,,,,2.3,250.0,2017-12-05 06:00,,0.3,21.0,54,1,,,
三重,新北市,76.0,細懸浮微粒,普通,2.3,0.63,-,,74,24.0,33.0,71.0,38.0,,,2017-12-05 06:00,,0.6,26.0,82,2,,,
中壢,桃園市,81.0,細懸浮微粒,普通,3.4,0.35,40,44.0,69,25.0,14.0,19.0,4.6,1.7,29.0,2017-12-05 06:00,,0.4,28.0,82,3,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,19,9.0,63,43.0,13.0,13.0,-0.3,1.4,140.0,2017-12-05 06:00,,0.4,41.0,59,2,,,
永和,新北市,80.0,細懸浮微粒,普通,1.5,0.34,47,50.0,51,23.0,9.3,11.0,2.0,2.0,94.0,2017-12-05 06:00,,0.4,27.0,56,2,,,
復興,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.7,0.69,4.9,8.0,107,59.0,28.0,31.0,2.9,0.5,168.0,2017-12-05 06:00,,0.7,54.0,119,4,,,
埔里,南投縣,64.0,細懸浮微粒,普通,1.2,0.29,7.6,12.0,35,21.0,10.0,10.0,0.2,0.8,83.0,2017-12-05 06:00,,0.3,21.0,37,2,,,
基隆,基隆市,80.0,細懸浮微粒,普通,2.0,0.26,45,50.0,36,21.0,4.7,5.1,0.4,1.8,89.0,2017-12-05 07:00,,0.3,27.0,50,2,,,
汐止,新北市,87.0,細懸浮微粒,普通,2.0,0.33,37,52.0,45,27.0,15.0,16.0,1.3,1.1,61.0,2017-12-05 07:00,,0.3,30.0,54,1,,,
萬里,新北市,97.0,細懸浮微粒,普通,2.4,0.21,52,56.0,94,31.0,1.9,2.4,0.5,11.0,22.0,2017-12-05 07:00,,0.3,34.0,102,1,,,
新店,新北市,94.0,細懸浮微粒,普通,1.5,0.33,40,47.0,53,31.0,12.0,14.0,1.5,1.3,103.0,2017-12-05 07:00,,0.3,33.0,60,2,,,
土城,新北市,79.0,細懸浮微粒,普通,2.3,0.35,36,48.0,48,26.0,13.0,13.0,0.3,1.4,150.0,2017-12-05 07:00,,0.3,27.0,57,2,,,
板橋,新北市,70.0,細懸浮微粒,普通,1.6,0.35,37,49.0,46,18.0,16.0,17.0,1.4,1.7,83.0,2017-12-05 07:00,,0.3,23.0,56,1,,,
新莊,新北市,55.0,細懸浮微粒,普通,2.5,0.33,37,50.0,48,16.0,16.0,19.0,2.5,2.5,24.0,2017-12-05 07:00,,0.3,17.0,56,2,,,
菜寮,新北市,65.0,細懸浮微粒,普通,2.1,0.34,39,50.0,43,18.0,15.0,17.0,1.9,2.4,64.0,2017-12-05 07:00,,0.3,21.0,59,2,,,
林口,新北市,79.0,細懸浮微粒,普通,1.7,0.26,46,53.0,54,20.0,8.4,9.7,1.3,3.3,57.0,2017-12-05 07:00,,0.3,27.0,63,2,,,
淡水,新北市,69.0,細懸浮微粒,普通,1.9,0.29,40,47.0,46,21.0,4.8,5.4,0.5,,,2017-12-05 07:00,,0.3,23.0,55,2,,,
士林,臺北市,66.0,細懸浮微粒,普通,1.8,0.24,50,54.0,33,16.0,4.2,4.2,0.0,1.0,282.0,2017-12-05 07:00,,0.3,22.0,53,1,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.0,0.47,32,48.0,57,19.0,20.0,26.0,5.9,1.5,143.0,2017-12-05 07:00,,0.4,25.0,62,2,,,
萬華,臺北市,82.0,細懸浮微粒,普通,1.6,0.38,37,47.0,50,19.0,14.0,16.0,1.5,1.5,81.0,2017-12-05 07:00,,0.3,28.0,54,2,,,
古亭,臺北市,78.0,細懸浮微粒,普通,1.5,0.3,39,49.0,44,20.0,14.0,15.0,1.3,1.7,78.0,2017-12-05 07:00,,0.3,26.0,56,2,,,
松山,臺北市,81.0,細懸浮微粒,普通,2.6,0.3,40,49.0,37,32.0,9.8,11.0,1.3,1.3,41.0,2017-12-05 07:00,,0.3,28.0,46,2,,,
大同,臺北市,81.0,細懸浮微粒,普通,2.5,0.59,-,,61,24.0,25.0,47.0,22.0,,,2017-12-05 07:00,,0.4,28.0,71,3,,,
桃園,桃園市,85.0,細懸浮微粒,普通,1.0,0.31,43,48.0,54,29.0,8.8,11.0,1.9,1.6,65.0,2017-12-05 07:00,,0.3,29.0,59,2,,,
大園,桃園市,82.0,細懸浮微粒,普通,1.3,0.25,49,52.0,65,18.0,6.7,8.1,1.3,7.2,23.0,2017-12-05 07:00,,0.3,28.0,72,2,,,
觀音,桃園市,94.0,細懸浮微粒,普通,2.0,0.26,44,46.0,76,28.0,4.8,6.1,1.3,7.5,47.0,2017-12-05 07:00,,0.3,33.0,87,5,,,
平鎮,桃園市,85.0,細懸浮微粒,普通,3.0,0.39,39,45.0,64,26.0,13.0,15.0,1.7,2.8,58.0,2017-12-05 07:00,,0.4,29.0,67,2,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,1.9,0.35,39,48.0,72,20.0,9.7,11.0,1.4,4.6,69.0,2017-12-05 07:00,,0.3,25.0,62,2,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.5,0.27,49,52.0,59,25.0,3.0,3.7,0.7,5.6,50.0,2017-12-05 07:00,,0.3,28.0,62,3,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,2.0,0.28,47,52.0,46,28.0,5.4,5.8,0.4,5.1,37.0,2017-12-05 07:00,,0.3,31.0,51,2,,,
新竹,新竹市,86.0,細懸浮微粒,普通,2.0,0.24,42,49.0,51,26.0,,,,3.4,51.0,2017-12-05 07:00,,0.3,30.0,60,2,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,1.8,0.29,43,50.0,53,29.0,14.0,16.0,2.0,3.4,55.0,2017-12-05 07:00,,0.3,32.0,62,2,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.5,0.32,44,47.0,64,27.0,7.9,9.6,1.7,4.5,22.0,2017-12-05 07:00,,0.3,31.0,64,3,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.9,0.27,47,50.0,49,27.0,5.3,6.1,0.8,7.7,19.0,2017-12-05 07:00,,0.3,31.0,52,2,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.8,0.27,43,47.0,42,17.0,4.4,6.0,1.6,3.9,38.0,2017-12-05 07:00,,0.3,20.0,43,2,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,2.2,0.27,46,49.0,50,23.0,6.6,7.2,0.6,8.0,4.5,2017-12-05 07:00,,0.3,28.0,58,2,,,
大里,臺中市,71.0,細懸浮微粒,普通,1.1,0.34,42,44.0,37,22.0,7.6,8.7,1.1,3.2,40.0,2017-12-05 07:00,,0.3,24.0,41,2,,,
忠明,臺中市,83.0,細懸浮微粒,普通,2.3,0.33,42,46.0,47,25.0,9.4,11.0,1.4,2.4,12.0,2017-12-05 07:00,,0.3,28.0,50,2,,,
西屯,臺中市,94.0,細懸浮微粒,普通,1.9,0.3,47,52.0,67,24.0,9.3,9.6,0.3,5.3,9.9,2017-12-05 07:00,,0.3,33.0,68,2,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.2,0.38,39,44.0,49,27.0,9.1,9.4,0.3,9.2,5.2,2017-12-05 07:00,,0.4,32.0,52,2,,,
線西,彰化縣,98.0,細懸浮微粒,普通,2.7,0.33,43,46.0,60,27.0,8.5,9.5,1.0,0.8,81.0,2017-12-05 07:00,,0.3,35.0,65,3,,,
二林,彰化縣,99.0,細懸浮微粒,普通,3.3,0.3,44,45.0,61,28.0,7.3,7.8,0.5,6.8,26.0,2017-12-05 07:00,,0.3,35.0,70,4,,,
南投,南投縣,88.0,細懸浮微粒,普通,1.0,0.41,31,12.0,53,23.0,14.0,15.0,1.0,1.6,353.0,2017-12-05 07:00,,0.5,31.0,58,2,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,34,14.0,56,29.0,14.0,15.0,1.4,2.9,27.0,2017-12-05 07:00,,0.4,44.0,62,2,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,43,45.0,93,38.0,8.3,8.8,0.5,4.7,7.7,2017-12-05 07:00,,0.3,42.0,85,3,,,
新港,嘉義縣,122.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,40,39.0,59,42.0,8.5,9.0,0.5,3.2,13.0,2017-12-05 07:00,,0.4,44.0,70,3,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,2.5,0.34,43,42.0,80,34.0,7.6,10.0,2.8,2.8,9.4,2017-12-05 07:00,,0.4,31.0,82,2,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.9,0.34,44,45.0,172,46.0,10.0,11.0,0.7,11.0,24.0,2017-12-05 07:00,,0.4,45.0,137,2,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,4.2,0.46,26,17.0,70,41.0,19.0,21.0,1.4,3.3,8.1,2017-12-05 07:00,,0.6,47.0,81,4,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,32,26.0,86,48.0,11.0,12.0,0.3,3.0,8.4,2017-12-05 07:00,,0.5,47.0,94,2,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,23,17.0,70,37.0,14.0,15.0,1.2,3.6,356.0,2017-12-05 07:00,,0.5,47.0,80,3,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,26,27.0,61,43.0,19.0,20.0,1.1,2.1,349.0,2017-12-05 07:00,,0.5,46.0,79,3,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,25,25.0,63,44.0,18.0,19.0,1.6,2.8,356.0,2017-12-05 07:00,,0.5,47.0,77,2,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.2,0.44,3.7,9.0,86,36.0,11.0,14.0,3.1,0.6,171.0,2017-12-05 07:00,,0.4,34.0,91,2,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.2,0.61,3,8.0,105,68.0,22.0,28.0,5.8,1.7,8.5,2017-12-05 07:00,,0.5,60.0,102,3,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.7,0.66,5.5,10.0,93,60.0,25.0,41.0,16.0,1.8,325.0,2017-12-05 07:00,,0.5,50.0,106,4,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不健康,6.5,0.67,1.8,6.0,112,61.0,28.0,39.0,11.0,0.7,279.0,2017-12-05 07:00,,0.6,50.0,127,5,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,5.7,0.67,0.7,5.0,104,48.0,29.0,42.0,13.0,0.5,295.0,2017-12-05 07:00,,0.6,44.0,105,6,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,7.3,0.56,3.5,7.0,140,45.0,25.0,30.0,4.9,1.4,46.0,2017-12-05 07:00,,0.6,37.0,133,6,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.56,3.1,8.0,106,63.0,21.0,27.0,6.0,2.6,308.0,2017-12-05 07:00,,0.5,59.0,117,3,,,
左營,高雄市,,,設備維護,2.9,0.71,5.7,10.0,13,,25.0,27.0,1.8,2.1,335.0,2017-12-05 07:00,,0.6,,11,3,,,
前金,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.69,4,8.0,100,47.0,25.0,32.0,6.1,2.4,315.0,2017-12-05 07:00,,0.6,53.0,110,3,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.9,0.79,3,7.0,110,66.0,27.0,37.0,10.0,1.0,338.0,2017-12-05 07:00,,0.7,61.0,115,4,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不健康,6.0,0.74,3.7,7.0,116,55.0,37.0,58.0,21.0,1.3,30.0,2017-12-05 07:00,,0.6,50.0,117,7,,,
屏東,屏東縣,100.0,細懸浮微粒,普通,2.5,0.47,8.6,14.0,107,30.0,15.0,16.0,0.8,0.8,328.0,2017-12-05 07:00,,0.4,35.0,120,4,,,
潮州,屏東縣,89.0,懸浮微粒,普通,1.6,0.38,5.9,8.0,80,6.0,12.0,14.0,2.2,0.7,223.0,2017-12-05 07:00,,0.4,20.0,109,2,,,
恆春,屏東縣,67.0,細懸浮微粒,普通,0.3,0.22,53,54.0,37,23.0,1.9,2.8,0.9,7.6,28.0,2017-12-05 07:00,,0.3,22.0,42,1,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.3,0.34,42,43.0,35,17.0,4.0,4.5,0.5,2.5,316.0,2017-12-05 07:00,,0.3,18.0,38,1,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.4,0.34,36,50.0,26,19.0,5.8,6.6,0.8,2.9,256.0,2017-12-05 07:00,,0.3,19.0,38,2,,,
陽明,臺北市,69.0,細懸浮微粒,普通,1.5,0.19,47,50.0,27,18.0,1.1,1.4,0.3,,,2017-12-05 07:00,,0.2,23.0,33,1,,,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,0.8,0.35,40,45.0,41,22.0,2.2,2.5,0.3,1.0,234.0,2017-12-05 07:00,,0.3,25.0,51,2,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.4,0.3,45,48.0,36,14.0,4.9,5.9,1.0,1.8,241.0,2017-12-05 07:00,,0.3,19.0,50,1,,,
三重,新北市,73.0,細懸浮微粒,普通,3.3,1.07,-,,69,21.0,40.0,115.0,75.0,,,2017-12-05 07:00,,0.6,25.0,79,2,,,
中壢,桃園市,81.0,細懸浮微粒,普通,3.3,0.45,30,43.0,65,27.0,26.0,37.0,11.0,1.3,20.0,2017-12-05 07:00,,0.4,28.0,78,3,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,21,11.0,66,43.0,14.0,14.0,-0.2,2.3,22.0,2017-12-05 07:00,,0.4,42.0,61,2,,,
永和,新北市,79.0,細懸浮微粒,普通,1.5,0.45,41,50.0,46,,15.0,18.0,3.9,2.3,89.0,2017-12-05 07:00,,0.4,27.0,54,2,,,
復興,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.0,1.01,3.6,8.0,110,47.0,30.0,43.0,13.0,0.6,124.0,2017-12-05 07:00,,0.7,53.0,114,4,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.3,0.32,7.2,11.0,36,21.0,11.0,12.0,0.9,1.0,64.0,2017-12-05 07:00,,0.3,21.0,37,2,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,4.0,0.44,53,51.0,90,60.0,6.2,6.4,0.3,5.6,35.0,2017-12-05 07:00,,0.5,64.0,101,3,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,4.0,0.51,45,55.0,99,66.0,9.6,9.8,0.2,2.7,65.0,2017-12-05 07:00,,0.5,59.0,97,3,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,1.8,0.31,49,51.0,55,24.0,3.2,4.1,0.9,8.9,22.0,2017-12-05 07:00,,0.4,31.0,61,2,,,
關山,臺東縣,58.0,細懸浮微粒,普通,0.8,,41,42.0,33,19.0,2.9,4.9,2.0,2.8,7.4,2017-12-05 07:00,,,18.0,37,1,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,5.9,0.43,35,38.0,169,38.0,16.0,17.0,1.5,5.5,9.5,2017-12-05 07:00,,0.4,44.0,130,4,,,
富貴角,新北市,106.0,細懸浮微粒,對敏感族群不健康,0.7,0.2,51,54.0,84,32.0,1.7,1.6,-0.1,11.0,37.0,2017-12-05 07:00,,0.2,37.0,86,1,,,
大同,臺北市,75.0,細懸浮微粒,普通,4.4,2.48,-,,57,19.0,46.0,141.0,95.0,,,2017-12-05 08:00,,0.6,25.0,68,3,,,
基隆,基隆市,76.0,細懸浮微粒,普通,1.9,0.34,39,48.0,37,20.0,9.2,10.0,1.1,2.0,85.0,2017-12-05 08:00,,0.3,26.0,47,2,,,
