SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,85,細懸浮微粒,普通,2.5,0.39,66,41.0,94.0,23.0,8.1,8.7,0.5,5.8,312.0,2017-02-23 15:00,,0.6,29.0,95.0,,,,
前鎮,高雄市,81,細懸浮微粒,普通,6.2,0.45,56,35.0,81.0,26.0,17.0,20.0,2.8,3.8,306.0,2017-02-23 15:00,,0.7,28.0,68.0,,,,
小港,高雄市,89,細懸浮微粒,普通,9.9,0.35,53,34.0,100.0,38.0,28.0,32.0,3.3,3.1,280.0,2017-02-23 15:00,,0.5,31.0,90.0,,,,
屏東,屏東縣,86,細懸浮微粒,普通,3.8,0.47,68,39.0,76.0,55.0,16.0,17.0,1.4,3.1,194.0,2017-02-23 15:00,,0.4,30.0,64.0,,,,
潮州,屏東縣,62,細懸浮微粒,普通,2.9,0.25,57,39.0,73.0,21.0,7.6,9.4,1.8,3.3,227.0,2017-02-23 15:00,,0.2,20.0,61.0,,,,
恆春,屏東縣,31,nan,良好,3.0,0.34,45,33.0,21.0,10.0,2.1,3.7,1.6,10.0,30.0,2017-02-23 15:00,,0.2,9.0,22.0,,,,
臺東,臺東縣,21,nan,良好,0.9,0.51,30,21.0,25.0,8.0,5.7,8.4,2.7,3.8,102.0,2017-02-23 15:00,,0.5,7.0,20.0,,,,
花蓮,花蓮縣,24,nan,良好,nan,nan,nan,24.0,23.0,6.0,nan,nan,nan,4.8,55.0,2017-02-23 15:00,,0.5,7.0,21.0,,,,
陽明,臺北市,24,nan,良好,0.9,0.41,33,26.0,nan,nan,4.7,5.9,1.2,nan,nan,2017-02-23 15:00,,0.4,1.0,nan,,,,
宜蘭,宜蘭縣,26,nan,良好,0.7,0.54,24,18.0,19.0,9.0,9.7,12.0,2.2,2.0,72.0,2017-02-23 15:00,,0.6,8.0,20.0,,,,
冬山,宜蘭縣,32,nan,良好,1.6,0.5,9.4,10.0,20.0,9.0,12.0,17.0,4.9,3.5,52.0,2017-02-23 15:00,,0.5,10.0,21.0,,,,
三重,新北市,34,nan,良好,2.9,1.75,-,nan,31.0,9.0,36.0,118.0,83.0,nan,nan,2017-02-23 15:00,,1.6,5.0,24.0,,,,
中壢,桃園市,34,nan,良好,nan,nan,17,8.0,39.0,6.0,nan,nan,nan,2.6,96.0,2017-02-23 15:00,,1.0,10.0,35.0,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,3.5,0.48,46,26.0,92.0,51.0,19.0,22.0,2.6,3.1,301.0,2017-02-23 15:00,,0.5,51.0,79.0,,,,
永和,新北市,24,nan,良好,1.0,0.59,22,15.0,17.0,6.0,16.0,25.0,9.0,4.0,94.0,2017-02-23 15:00,,0.8,7.0,17.0,,,,
復興,高雄市,99,細懸浮微粒,普通,nan,nan,62,35.0,67.0,37.0,nan,nan,nan,1.6,256.0,2017-02-23 15:00,,1.0,35.0,64.0,,,,
埔里,南投縣,87,細懸浮微粒,普通,0.2,0.4,70,32.0,59.0,38.0,13.0,14.0,1.7,4.4,279.0,2017-02-23 15:00,,0.4,30.0,45.0,,,,
馬祖,連江縣,37,nan,良好,1.4,0.4,22,19.0,18.0,13.0,8.8,10.0,1.2,5.3,57.0,2017-02-23 15:00,,0.4,11.0,21.0,,,,
金門,金門縣,49,nan,良好,1.4,0.5,21,17.0,23.0,13.0,11.0,14.0,3.0,4.3,78.0,2017-02-23 15:00,,0.5,15.0,28.0,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,nan,0.46,31,25.0,38.0,27.0,5.6,7.0,1.4,8.0,97.0,2017-02-23 15:00,,0.4,18.0,36.0,,,,
基隆,基隆市,32,nan,良好,1.1,0.5,31,23.0,nan,nan,9.2,11.0,2.2,1.6,93.0,2017-02-23 16:00,,0.5,10,13.0,,,,
觀音,桃園市,44,nan,良好,0.5,0.45,34,22.0,28.0,13,6.7,8.0,1.2,8.8,51.0,2017-02-23 16:00,,0.5,14,24.0,,,,
冬山,宜蘭縣,31,nan,良好,1.6,0.53,8.7,9.0,22.0,9,14.0,19.0,5.7,3.7,46.0,2017-02-23 16:00,,0.5,10,21.0,,,,
三重,新北市,36,nan,良好,3.1,1.84,-,nan,30.0,10,38.0,119.0,81.0,nan,nan,2017-02-23 16:00,,1.6,6,25.0,,,,
中壢,桃園市,32,nan,良好,2.0,0.75,17,10.0,30.0,8,25.0,42.0,17.0,2.6,115.0,2017-02-23 16:00,,1.0,10,34.0,,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不良,3.4,0.54,22,29.0,84.0,45,26.0,28.0,2.6,1.7,259.0,2017-02-23 16:00,,0.5,50,81.0,,,,
永和,新北市,24,nan,良好,1.0,0.59,23,17.0,18.0,8,18.0,26.0,7.9,3.5,86.0,2017-02-23 16:00,,0.8,7,16.0,,,,
大同,臺北市,22,nan,良好,1.7,0.77,-,nan,22.0,9,23.0,50.0,27.0,nan,nan,2017-02-23 16:00,,0.9,6,20.0,,,,
桃園,桃園市,19,nan,良好,1.0,0.52,24,16.0,17.0,7,17.0,19.0,2.2,2.0,64.0,2017-02-23 16:00,,0.6,6,10.0,,,,
大園,桃園市,41,nan,良好,1.3,0.46,30,21.0,36.0,14,13.0,17.0,3.3,12.0,29.0,2017-02-23 16:00,,0.5,13,30.0,,,,
平鎮,桃園市,34,nan,良好,0.8,0.5,26,15.0,26.0,12,16.0,18.0,2.6,5.0,52.0,2017-02-23 16:00,,0.6,10,26.0,,,,
龍潭,桃園市,37,nan,良好,1.5,0.58,22,15.0,32.0,13,17.0,21.0,4.3,4.3,55.0,2017-02-23 16:00,,0.6,12,28.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,0.1,0.46,33,22.0,33.0,19,9.1,9.8,0.7,7.7,44.0,2017-02-23 16:00,,0.5,17,24.0,,,,
竹東,新竹縣,40,nan,良好,0.7,0.54,17,13.0,22.0,15,17.0,20.0,3.3,4.1,52.0,2017-02-23 16:00,,0.5,12,20.0,,,,
新竹,新竹市,50,nan,良好,1.9,0.49,26,14.0,42.0,18,14.0,16.0,2.5,4.7,62.0,2017-02-23 16:00,,0.6,15,38.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,-0.1,0.48,28,15.0,33.0,14,13.0,15.0,1.9,3.9,76.0,2017-02-23 16:00,,0.6,16,32.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.9,0.57,22,12.0,37.0,16,14.0,17.0,3.2,4.7,57.0,2017-02-23 16:00,,0.6,18,39.0,,,,
三義,苗栗縣,39,nan,良好,1.2,0.52,17,12.0,18.0,12,16.0,20.0,3.9,7.0,41.0,2017-02-23 16:00,,0.5,12,22.0,,,,
豐原,臺中市,47,nan,良好,1.8,0.52,14,16.0,30.0,14,nan,nan,nan,2.8,237.0,2017-02-23 16:00,,0.4,15,31.0,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,0.1,0.53,19,15.0,42.0,20,14.0,18.0,3.7,8.8,56.0,2017-02-23 16:00,,0.5,23,43.0,,,,
大里,臺中市,75,細懸浮微粒,普通,3.0,0.58,12,20.0,40.0,16,25.0,34.0,9.2,3.8,325.0,2017-02-23 16:00,,0.7,25,58.0,,,,
忠明,臺中市,61,細懸浮微粒,普通,0.4,0.59,12,16.0,31.0,15,20.0,28.0,8.9,4.3,325.0,2017-02-23 16:00,,0.6,20,34.0,,,,
西屯,臺中市,73,細懸浮微粒,普通,0.6,0.45,16,19.0,43.0,19,16.0,23.0,6.7,6.1,64.0,2017-02-23 16:00,,0.4,25,46.0,,,,
彰化,彰化縣,78,細懸浮微粒,普通,nan,nan,nan,16.0,36.0,nan,nan,nan,nan,4.5,58.0,2017-02-23 16:00,,0.6,26,44.0,,,,
線西,彰化縣,80,細懸浮微粒,普通,3.5,0.64,21,18.0,61.0,21,15.0,19.0,4.6,9.8,45.0,2017-02-23 16:00,,0.7,27,63.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,3.9,0.65,17,19.0,54.0,19,16.0,22.0,5.5,8.5,40.0,2017-02-23 16:00,,0.6,18,54.0,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,0.5,0.6,12,23.0,67.0,36,24.0,31.0,6.7,2.8,306.0,2017-02-23 16:00,,0.7,42,74.0,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,3.1,0.54,19,25.0,72.0,37,21.0,26.0,4.7,3.7,43.0,2017-02-23 16:00,,0.5,38,65.0,,,,
崙背,雲林縣,78,細懸浮微粒,普通,2.8,0.55,18,27.0,75.0,25,18.0,23.0,4.7,6.9,75.0,2017-02-23 16:00,,0.5,27,52.0,,,,
新港,嘉義縣,88,細懸浮微粒,普通,2.8,0.53,27,33.0,88.0,29,13.0,15.0,2.0,6.2,236.0,2017-02-23 16:00,,0.5,31,66.0,,,,
朴子,嘉義縣,71,懸浮微粒,普通,2.0,0.46,31,32.0,137.0,11,11.0,13.0,2.7,4.4,84.0,2017-02-23 16:00,,0.4,21,84.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.4,0.47,30,32.0,nan,22,8.7,11.0,2.1,13.0,31.0,2017-02-23 16:00,,0.4,23,nan,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,6.8,0.69,23,26.0,77.0,37,27.0,30.0,2.8,3.9,348.0,2017-02-23 16:00,,0.6,36,70.0,,,,
新營,臺南市,98,細懸浮微粒,普通,2.1,0.49,36,30.0,107.0,30,12.0,14.0,2.1,4.4,41.0,2017-02-23 16:00,,0.5,35,85.0,,,,
善化,臺南市,97,細懸浮微粒,普通,2.1,nan,46,32.0,77.0,28,10.0,13.0,2.4,6.0,318.0,2017-02-23 16:00,,0.6,34,66.0,,,,
安南,臺南市,80,細懸浮微粒,普通,2.7,0.45,50,38.0,92.0,19,13.0,15.0,2.2,6.1,304.0,2017-02-23 16:00,,0.4,27,74.0,,,,
臺南,臺南市,97,細懸浮微粒,普通,2.9,0.52,54,41.0,68.0,29,14.0,15.0,1.2,4.9,283.0,2017-02-23 16:00,,0.6,34,58.0,,,,
美濃,高雄市,69,細懸浮微粒,普通,2.6,0.34,64,43.0,49.0,29,8.5,10.0,1.5,2.6,290.0,2017-02-23 16:00,,0.2,23,40.0,,,,
橋頭,高雄市,93,細懸浮微粒,普通,4.9,0.44,55,41.0,80.0,28,17.0,20.0,2.9,4.3,313.0,2017-02-23 16:00,,0.5,33,70.0,,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,3.3,0.46,64,47.0,55.0,19,22.0,24.0,1.9,3.1,313.0,2017-02-23 16:00,,0.5,36,80.0,,,,
鳳山,高雄市,95,細懸浮微粒,普通,4.7,0.64,50,40.0,113.0,36,26.0,31.0,4.4,1.8,275.0,2017-02-23 16:00,,0.7,33,102.0,,,,
大寮,高雄市,90,細懸浮微粒,普通,6.8,0.39,nan,nan,nan,nan,24.0,26.0,2.1,1.5,276.0,2017-02-23 16:00,,0.3,32,81.0,,,,
林園,高雄市,43,nan,良好,4.5,0.21,66,46.0,19.0,ND,8.9,9.7,0.9,2.3,272.0,2017-02-23 16:00,,0.3,11,37.0,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,3.6,0.52,60,50.0,107.0,56,18.0,19.0,1.5,4.1,300.0,2017-02-23 16:00,,0.5,38,78.0,,,,
左營,高雄市,80,細懸浮微粒,普通,5.2,0.38,64,46.0,65.0,20,12.0,13.0,1.2,4.8,308.0,2017-02-23 16:00,,0.5,27,67.0,,,,
前金,高雄市,80,細懸浮微粒,普通,3.0,0.42,65,48.0,69.0,26,9.4,10.0,0.8,4.4,297.0,2017-02-23 16:00,,0.5,27,90.0,,,,
前鎮,高雄市,71,細懸浮微粒,普通,3.0,0.47,61,42.0,74.0,18,13.0,15.0,1.8,2.3,277.0,2017-02-23 16:00,,0.6,24,69.0,,,,
小港,高雄市,86,細懸浮微粒,普通,4.8,0.43,58,43.0,82.0,31,24.0,26.0,1.9,2.8,300.0,2017-02-23 16:00,,0.4,30,88.0,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,6.0,0.49,65,46.0,70.0,48,20.0,22.0,1.6,3.6,239.0,2017-02-23 16:00,,0.4,36,66.0,,,,
潮州,屏東縣,66,細懸浮微粒,普通,2.0,0.27,50,45.0,57.0,36,6.5,8.3,1.7,3.6,240.0,2017-02-23 16:00,,0.2,21,62.0,,,,
恆春,屏東縣,32,nan,良好,3.1,0.34,44,35.0,19.0,8,2.0,3.4,1.4,11.0,32.0,2017-02-23 16:00,,0.3,9,22.0,,,,
臺東,臺東縣,25,nan,良好,0.9,0.51,29,23.0,23.0,11,5.6,8.1,2.5,3.8,100.0,2017-02-23 16:00,,0.5,8,20.0,,,,
花蓮,花蓮縣,24,nan,良好,1.6,0.48,31,26.0,23.0,4,6.9,8.6,1.7,4.8,58.0,2017-02-23 16:00,,0.5,7,21.0,,,,
陽明,臺北市,26,nan,良好,0.8,0.41,34,28.0,nan,3,4.9,6.0,1.1,nan,nan,2017-02-23 16:00,,0.4,2,nan,,,,
宜蘭,宜蘭縣,26,nan,良好,0.6,0.57,25,21.0,12.0,7,11.0,13.0,2.4,2.5,79.0,2017-02-23 16:00,,0.6,8,18.0,,,,
復興,高雄市,94,細懸浮微粒,普通,3.0,0.62,58,44.0,62.0,28,nan,nan,nan,1.6,260.0,2017-02-23 16:00,,0.9,33,62.0,,,,
埔里,南投縣,96,細懸浮微粒,普通,0.1,0.43,67,40.0,68.0,43,13.0,15.0,1.8,4.4,282.0,2017-02-23 16:00,,0.3,34,51.0,,,,
馬祖,連江縣,42,nan,良好,1.3,0.37,27,20.0,23.0,18,8.3,9.4,1.1,5.3,57.0,2017-02-23 16:00,,0.4,13,21.0,,,,
金門,金門縣,48,nan,良好,1.3,0.49,21,18.0,29.0,16,10.0,13.0,2.6,4.7,91.0,2017-02-23 16:00,,0.5,15,26.0,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,nan,0.48,29,26.0,39.0,26,5.9,7.0,1.1,7.6,102.0,2017-02-23 16:00,,0.4,20,35.0,,,,
關山,臺東縣,20,nan,良好,1.3,nan,29,22.0,15.0,8,6.6,8.5,1.9,2.8,68.0,2017-02-23 16:00,,nan,5,14.0,,,,
麥寮,雲林縣,102,懸浮微粒,對敏感族群不良,1.5,0.49,27,29.0,255.0,31,8.8,12.0,2.7,9.4,85.0,2017-02-23 16:00,,0.4,31,129.0,,,,
基隆,基隆市,37,nan,良好,nan,nan,nan,24.0,18.0,15,nan,nan,nan,1.7,103.0,2017-02-23 17:00,,0.5,11,15.0,,,,
汐止,新北市,37,nan,良好,0.3,0.54,26,19.0,9.0,11,12.0,14.0,1.7,3.0,56.0,2017-02-23 17:00,,0.5,11,10.0,,,,
萬里,新北市,56,細懸浮微粒,普通,1.0,0.5,35,29.0,42.0,20,6.9,8.7,1.7,8.6,32.0,2017-02-23 17:00,,0.5,18,43.0,,,,
新店,新北市,34,nan,良好,1.0,0.64,23,15.0,19.0,11,17.0,20.0,2.7,2.0,112.0,2017-02-23 17:00,,0.6,10,17.0,,,,
土城,新北市,21,nan,良好,1.0,0.65,22,17.0,14.0,8,18.0,20.0,1.8,1.6,205.0,2017-02-23 17:00,,0.6,7,13.0,,,,
板橋,新北市,20,nan,良好,1.1,0.65,19,16.0,20.0,9,21.0,26.0,5.1,3.2,75.0,2017-02-23 17:00,,0.6,6,19.0,,,,
新莊,新北市,20,nan,良好,1.7,0.56,20,17.0,21.0,6,21.0,24.0,3.3,4.9,30.0,2017-02-23 17:00,,0.6,4,16.0,,,,
菜寮,新北市,20,nan,良好,1.3,0.65,20,18.0,19.0,7,19.0,21.0,2.7,3.2,76.0,2017-02-23 17:00,,0.6,6,14.0,,,,
林口,新北市,53,細懸浮微粒,普通,0.2,0.48,27,19.0,25.0,18,12.0,16.0,3.9,5.1,50.0,2017-02-23 17:00,,0.5,16,30.0,,,,
淡水,新北市,27,nan,良好,0.3,0.5,28,23.0,18.0,12,8.6,11.0,2.2,nan,nan,2017-02-23 17:00,,0.5,8,18.0,,,,
士林,臺北市,21,nan,良好,1.4,0.57,26,23.0,12.0,10,13.0,16.0,3.2,2.2,120.0,2017-02-23 17:00,,0.5,5,14.0,,,,
中山,臺北市,27,nan,良好,0.6,0.8,16,13.0,20.0,3,25.0,38.0,13.0,1.7,92.0,2017-02-23 17:00,,0.8,8,20.0,,,,
萬華,臺北市,24,nan,良好,1.4,0.67,16,15.0,6.0,3,25.0,33.0,8.4,2.5,87.0,2017-02-23 17:00,,0.6,5,9.0,,,,
古亭,臺北市,38,nan,良好,0.7,0.63,21,17.0,18.0,11,20.0,25.0,5.2,3.1,76.0,2017-02-23 17:00,,0.6,12,10.0,,,,
松山,臺北市,27,nan,良好,0.2,0.57,23,18.0,15.0,7,17.0,21.0,3.8,3.0,62.0,2017-02-23 17:00,,0.6,8,14.0,,,,
大同,臺北市,24,nan,良好,1.9,0.92,-,nan,26.0,ND,25.0,53.0,28.0,nan,nan,2017-02-23 17:00,,0.8,5,21.0,,,,
桃園,桃園市,20,nan,良好,0.8,0.56,23,17.0,24.0,8,16.0,19.0,2.3,1.3,116.0,2017-02-23 17:00,,0.6,6,12.0,,,,
大園,桃園市,40,nan,良好,1.2,0.49,30,23.0,35.0,14,14.0,17.0,3.1,11.0,27.0,2017-02-23 17:00,,0.5,12,30.0,,,,
觀音,桃園市,45,nan,良好,0.6,0.47,32,24.0,26.0,13,8.1,9.2,1.1,9.1,50.0,2017-02-23 17:00,,0.5,14,25.0,,,,
平鎮,桃園市,37,nan,良好,1.1,0.55,22,17.0,28.0,19,18.0,21.0,2.7,5.9,45.0,2017-02-23 17:00,,0.5,12,26.0,,,,
龍潭,桃園市,41,nan,良好,1.2,0.57,24,17.0,25.0,18,15.0,18.0,3.0,3.8,48.0,2017-02-23 17:00,,0.6,13,28.0,,,,
湖口,新竹縣,57,細懸浮微粒,普通,0.1,0.48,30,24.0,26.0,nan,10.0,11.0,0.6,7.6,45.0,2017-02-23 17:00,,0.5,18,25.0,,,,
竹東,新竹縣,39,nan,良好,0.6,0.55,19,14.0,25.0,14,16.0,19.0,2.6,3.0,51.0,2017-02-23 17:00,,0.5,12,20.0,,,,
新竹,新竹市,51,細懸浮微粒,普通,2.0,0.53,23,16.0,34.0,17,16.0,18.0,2.5,4.8,63.0,2017-02-23 17:00,,0.6,16,37.0,,,,
頭份,苗栗縣,49,nan,良好,-0.3,0.49,27,18.0,26.0,15,14.0,16.0,2.2,4.4,73.0,2017-02-23 17:00,,0.5,15,30.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.9,0.57,25,14.0,37.0,12,14.0,17.0,2.9,5.2,53.0,2017-02-23 17:00,,0.6,16,38.0,,,,
三義,苗栗縣,37,nan,良好,1.2,0.48,20,14.0,13.0,9,15.0,18.0,2.3,7.1,41.0,2017-02-23 17:00,,0.5,11,20.0,,,,
豐原,臺中市,49,nan,良好,1.9,0.54,16,17.0,25.0,18,nan,nan,nan,3.6,61.0,2017-02-23 17:00,,0.4,15,30.0,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,-0.1,0.52,22,18.0,33.0,17,15.0,18.0,3.0,9.1,77.0,2017-02-23 17:00,,0.5,21,41.0,,,,
大里,臺中市,72,細懸浮微粒,普通,2.7,0.63,11,21.0,40.0,21,25.0,34.0,8.9,3.9,291.0,2017-02-23 17:00,,0.7,24,52.0,,,,
忠明,臺中市,60,細懸浮微粒,普通,0.2,0.6,14,17.0,27.0,15,20.0,25.0,5.2,4.0,43.0,2017-02-23 17:00,,0.6,19,33.0,,,,
西屯,臺中市,72,細懸浮微粒,普通,0.3,0.43,21,21.0,36.0,23,14.0,19.0,4.3,6.3,74.0,2017-02-23 17:00,,0.4,24,45.0,,,,
彰化,彰化縣,78,細懸浮微粒,普通,0.7,0.61,13,17.0,41.0,29,17.0,23.0,6.0,5.1,90.0,2017-02-23 17:00,,0.6,27,43.0,,,,
線西,彰化縣,75,細懸浮微粒,普通,2.7,0.49,24,20.0,41.0,20,15.0,18.0,3.2,8.5,49.0,2017-02-23 17:00,,0.7,25,60.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,1.5,0.49,22,21.0,53.0,20,12.0,16.0,3.6,7.9,40.0,2017-02-23 17:00,,0.6,19,52.0,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,0.4,0.66,7.5,23.0,58.0,30,24.0,32.0,8.3,3.2,310.0,2017-02-23 17:00,,0.6,39,70.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,2.6,0.58,12,26.0,61.0,37,20.0,25.0,5.4,4.0,1.9,2017-02-23 17:00,,0.5,37,64.0,,,,
崙背,雲林縣,76,細懸浮微粒,普通,1.8,0.59,18,28.0,96.0,23,17.0,22.0,4.8,6.1,83.0,2017-02-23 17:00,,0.5,26,61.0,,,,
新港,嘉義縣,83,細懸浮微粒,普通,5.3,0.68,12,33.0,106.0,23,20.0,26.0,5.8,5.4,287.0,2017-02-23 17:00,,0.5,29,74.0,,,,
朴子,嘉義縣,86,懸浮微粒,普通,2.9,0.52,25,33.0,167.0,17,14.0,17.0,3.2,4.3,125.0,2017-02-23 17:00,,0.4,19,105.0,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.3,0.46,30,33.0,nan,22,7.9,10.0,2.5,12.0,32.0,2017-02-23 17:00,,0.4,22,nan,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,5.0,0.77,12,27.0,81.0,40,26.0,30.0,4.1,3.9,313.0,2017-02-23 17:00,,0.6,37,73.0,,,,
新營,臺南市,95,細懸浮微粒,普通,3.6,0.59,22,32.0,123.0,24,18.0,22.0,3.3,5.1,42.0,2017-02-23 17:00,,0.5,33,92.0,,,,
善化,臺南市,95,細懸浮微粒,普通,1.4,nan,30,35.0,88.0,26,12.0,15.0,3.0,5.9,308.0,2017-02-23 17:00,,0.6,33,70.0,,,,
安南,臺南市,79,細懸浮微粒,普通,1.4,0.48,36,42.0,112.0,24,12.0,14.0,2.6,4.8,285.0,2017-02-23 17:00,,0.4,27,81.0,,,,
臺南,臺南市,95,細懸浮微粒,普通,2.2,0.61,39,45.0,71.0,25,16.0,17.0,1.4,3.8,46.0,2017-02-23 17:00,,0.5,33,61.0,,,,
美濃,高雄市,71,細懸浮微粒,普通,1.8,0.42,60,48.0,67.0,31,10.0,12.0,1.7,1.5,286.0,2017-02-23 17:00,,0.3,24,44.0,,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.5,0.49,48,46.0,90.0,34,18.0,21.0,2.4,4.5,311.0,2017-02-23 17:00,,0.4,33,74.0,,,,
仁武,高雄市,89,細懸浮微粒,普通,3.2,0.53,57,52.0,71.0,24,25.0,26.0,1.7,5.1,318.0,2017-02-23 17:00,,0.4,31,75.0,,,,
鳳山,高雄市,95,細懸浮微粒,普通,2.8,0.71,46,43.0,125.0,34,28.0,32.0,4.0,2.3,279.0,2017-02-23 17:00,,0.7,34,105.0,,,,
大寮,高雄市,91,細懸浮微粒,普通,nan,nan,48,45.0,nan,nan,nan,nan,nan,2.4,293.0,2017-02-23 17:00,,0.4,32,82.0,,,,
林園,高雄市,47,nan,良好,6.9,0.27,61,51.0,30.0,6,17.0,18.0,1.2,2.0,279.0,2017-02-23 17:00,,0.2,10,35.0,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,2.9,0.52,53,57.0,114.0,50,17.0,19.0,1.6,4.2,316.0,2017-02-23 17:00,,0.5,40,87.0,,,,
左營,高雄市,70,細懸浮微粒,普通,2.7,0.48,61,52.0,73.0,16,15.0,16.0,1.0,2.9,46.0,2017-02-23 17:00,,0.4,23,66.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.4,0.5,55,53.0,65.0,19,13.0,14.0,1.0,2.8,321.0,2017-02-23 17:00,,0.5,25,81.0,,,,
前鎮,高雄市,72,細懸浮微粒,普通,3.4,0.63,49,46.0,79.0,27,19.0,21.0,1.6,1.8,277.0,2017-02-23 17:00,,0.5,24,71.0,,,,
小港,高雄市,86,細懸浮微粒,普通,4.1,0.53,57,49.0,98.0,31,21.0,21.0,0.4,2.1,308.0,2017-02-23 17:00,,0.4,30,87.0,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,3.8,0.55,65,53.0,78.0,31,19.0,20.0,1.4,2.5,298.0,2017-02-23 17:00,,0.4,36,68.0,,,,
潮州,屏東縣,68,細懸浮微粒,普通,3.6,0.3,58,50.0,54.0,23,8.6,10.0,1.6,2.2,220.0,2017-02-23 17:00,,0.2,22,59.0,,,,
恆春,屏東縣,35,nan,良好,2.9,0.34,43,38.0,12.0,8,1.8,3.3,1.5,10.0,29.0,2017-02-23 17:00,,0.3,9,20.0,,,,
臺東,臺東縣,27,nan,良好,0.9,0.55,27,24.0,22.0,10,7.3,9.8,2.4,3.2,29.0,2017-02-23 17:00,,0.5,8,21.0,,,,
花蓮,花蓮縣,25,nan,良好,1.6,0.55,29,27.0,22.0,6,9.6,11.0,1.4,3.8,73.0,2017-02-23 17:00,,0.5,6,21.0,,,,
陽明,臺北市,27,nan,良好,0.8,0.44,33,29.0,2.0,ND,5.6,6.5,0.9,nan,nan,2017-02-23 17:00,,0.4,2,nan,,,,
宜蘭,宜蘭縣,25,nan,良好,0.5,0.61,26,22.0,11.0,7,11.0,13.0,1.9,2.3,64.0,2017-02-23 17:00,,0.6,8,17.0,,,,
冬山,宜蘭縣,26,nan,良好,1.4,0.53,12,9.0,27.0,5,11.0,15.0,4.1,4.3,39.0,2017-02-23 17:00,,0.5,8,21.0,,,,
三重,新北市,38,nan,良好,3.1,1.86,-,nan,47.0,10,40.0,131.0,91.0,nan,nan,2017-02-23 17:00,,1.6,7,29.0,,,,
中壢,桃園市,29,nan,良好,2.2,0.79,13,11.0,nan,5,28.0,48.0,20.0,2.7,80.0,2017-02-23 17:00,,0.9,9,31.0,,,,
竹山,南投縣,131,細懸浮微粒,對敏感族群不良,3.5,0.58,10,29.0,74.0,38,28.0,32.0,4.1,2.1,359.0,2017-02-23 17:00,,0.5,47,79.0,,,,
永和,新北市,25,nan,良好,0.7,0.61,24,19.0,16.0,10,17.0,23.0,6.6,3.8,92.0,2017-02-23 17:00,,0.7,8,16.0,,,,
復興,高雄市,89,細懸浮微粒,普通,3.7,0.78,51,50.0,76.0,26,20.0,23.0,2.5,1.2,274.0,2017-02-23 17:00,,0.8,31,64.0,,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,0.0,0.48,60,47.0,76.0,55,16.0,17.0,1.7,2.0,282.0,2017-02-23 17:00,,0.3,39,57.0,,,,
馬祖,連江縣,44,nan,良好,1.2,0.34,35,23.0,27.0,17,7.0,8.3,1.3,6.2,53.0,2017-02-23 17:00,,0.4,14,22.0,,,,
金門,金門縣,46,nan,良好,1.1,0.5,20,19.0,24.0,16,11.0,13.0,2.3,5.4,81.0,2017-02-23 17:00,,0.5,14,25.0,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,nan,0.49,29,28.0,39.0,22,6.4,7.7,1.3,8.3,95.0,2017-02-23 17:00,,0.4,21,36.0,,,,
關山,臺東縣,21,nan,良好,1.2,nan,28,23.0,13.0,8,8.2,9.6,1.4,2.4,70.0,2017-02-23 17:00,,nan,6,15.0,,,,
麥寮,雲林縣,106,懸浮微粒,對敏感族群不良,1.4,0.48,26,31.0,164.0,27,8.9,12.0,2.9,7.2,77.0,2017-02-23 17:00,,0.5,30,140.0,,,,
