SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,54,細懸浮微粒,普通,3.4,0.25,36,25.0,35,22.0,6.9,8.5,1.7,0.8,265.0,2017-10-01 09:00,,0.3,17,33,3,,,
新竹,新竹市,58,細懸浮微粒,普通,3.1,0.41,49,20.0,38,19.0,14.0,15.0,1.5,1.0,247.0,2017-10-01 09:00,,0.3,18,31,3,,,
頭份,苗栗縣,87,細懸浮微粒,普通,2.7,0.34,49,27.0,57,34.0,8.2,11.0,2.4,1.6,237.0,2017-10-01 09:00,,0.3,30,50,3,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,4.5,0.42,40,23.0,64,33.0,9.3,11.0,1.9,1.5,67.0,2017-10-01 09:00,,0.4,31,51,5,,,
三義,苗栗縣,62,細懸浮微粒,普通,0.4,0.18,40,22.0,24,17.0,4.1,5.7,1.6,2.4,198.0,2017-10-01 09:00,,0.2,20,32,1,,,
豐原,臺中市,45,,良好,1.9,0.3,43,27.0,32,11.0,7.9,8.9,1.0,1.6,217.0,2017-10-01 09:00,,0.3,14,31,2,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.8,0.43,36,28.0,54,25.0,17.0,20.0,3.5,1.5,271.0,2017-10-01 09:00,,0.4,24,48,4,,,
大里,臺中市,55,細懸浮微粒,普通,2.0,0.44,26,17.0,34,18.0,8.1,11.0,3.1,1.9,246.0,2017-10-01 09:00,,0.4,17,46,2,,,
忠明,臺中市,78,細懸浮微粒,普通,1.8,0.34,33,20.0,22,23.0,8.9,11.0,2.3,1.5,183.0,2017-10-01 09:00,,0.4,26,30,2,,,
西屯,臺中市,73,細懸浮微粒,普通,1.9,0.31,34,19.0,42,32.0,11.0,14.0,3.1,2.5,188.0,2017-10-01 09:00,,0.4,25,42,2,,,
彰化,彰化縣,77,細懸浮微粒,普通,2.5,0.33,40,29.0,36,22.0,6.4,7.3,0.8,3.9,199.0,2017-10-01 09:00,,0.3,26,43,3,,,
線西,彰化縣,82,細懸浮微粒,普通,1.9,0.24,47,24.0,43,24.0,5.3,6.7,1.4,3.0,203.0,2017-10-01 09:00,,0.4,28,49,2,,,
二林,彰化縣,65,細懸浮微粒,普通,3.9,0.25,41,16.0,54,22.0,5.5,7.4,1.9,2.7,216.0,2017-10-01 09:00,,0.3,21,50,4,,,
南投,南投縣,65,細懸浮微粒,普通,1.3,0.31,24,11.0,37,20.0,5.9,8.0,2.2,1.8,148.0,2017-10-01 09:00,,0.3,21,45,1,,,
斗六,雲林縣,48,,良好,3.2,0.37,47,27.0,30,16.0,8.3,9.1,0.9,2.0,256.0,2017-10-01 09:00,,0.2,15,27,3,,,
崙背,雲林縣,73,細懸浮微粒,普通,3.3,0.24,46,24.0,37,25.0,6.1,7.0,0.9,2.6,181.0,2017-10-01 09:00,,0.3,24,43,3,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.0,0.26,40,16.0,49,25.0,5.2,7.7,2.5,2.0,207.0,2017-10-01 09:00,,0.4,23,55,2,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.6,0.38,41,20.0,59,28.0,6.7,8.6,1.9,1.4,182.0,2017-10-01 09:00,,0.3,16,51,3,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.1,0.22,40,21.0,64,38.0,5.2,6.0,0.8,2.7,209.0,2017-10-01 09:00,,0.3,29,57,2,,,
嘉義,嘉義市,38,,良好,3.3,0.21,44,24.0,33,15.0,7.4,8.9,1.5,0.8,222.0,2017-10-01 09:00,,0.2,12,38,3,,,
新營,臺南市,60,細懸浮微粒,普通,2.2,0.29,42,21.0,40,16.0,5.5,6.7,1.2,1.2,241.0,2017-10-01 09:00,,0.3,19,42,2,,,
善化,臺南市,49,,良好,2.2,0.2,33,14.0,31,12.0,4.2,5.6,1.5,1.4,121.0,2017-10-01 09:00,,0.2,15,29,2,,,
安南,臺南市,66,細懸浮微粒,普通,2.1,0.41,47,25.0,52,23.0,11.0,12.0,1.5,1.5,75.0,2017-10-01 09:00,,0.4,22,46,2,,,
臺南,臺南市,63,細懸浮微粒,普通,2.8,0.31,49,30.0,36,22.0,6.1,8.6,2.5,1.2,203.0,2017-10-01 09:00,,0.4,21,39,3,,,
美濃,高雄市,71,細懸浮微粒,普通,2.4,0.35,40,18.0,46,26.0,4.1,5.7,1.6,0.7,149.0,2017-10-01 09:00,,0.3,24,45,2,,,
橋頭,高雄市,90,細懸浮微粒,普通,2.2,0.3,49,19.0,58,41.0,5.3,6.8,1.5,1.2,169.0,2017-10-01 09:00,,0.4,31,57,2,,,
仁武,高雄市,99,細懸浮微粒,普通,3.9,0.34,48,32.0,74,37.0,7.3,8.9,1.6,1.6,87.0,2017-10-01 09:00,,0.4,35,63,4,,,
鳳山,高雄市,83,細懸浮微粒,普通,4.2,0.47,38,23.0,65,38.0,11.0,13.0,2.5,1.8,98.0,2017-10-01 09:00,,0.5,29,60,4,,,
大寮,高雄市,90,細懸浮微粒,普通,3.8,0.36,36,12.0,55,30.0,6.9,11.0,3.8,2.0,96.0,2017-10-01 09:00,,0.5,32,61,4,,,
林園,高雄市,92,細懸浮微粒,普通,3.6,0.35,41,22.0,40,23.0,7.0,9.1,2.0,1.8,104.0,2017-10-01 09:00,,0.4,32,41,4,,,
楠梓,高雄市,73,細懸浮微粒,普通,4.0,0.41,50,28.0,53,27.0,12.0,14.0,1.4,1.4,8.0,2017-10-01 09:00,,0.4,25,57,4,,,
左營,高雄市,67,細懸浮微粒,普通,5.2,0.44,51,30.0,65,26.0,16.0,19.0,3.2,1.7,32.0,2017-10-01 09:00,,0.5,22,57,5,,,
前金,高雄市,69,細懸浮微粒,普通,4.3,0.58,53,36.0,56,28.0,18.0,21.0,2.7,1.5,28.0,2017-10-01 09:00,,0.4,23,48,4,,,
前鎮,高雄市,95,細懸浮微粒,普通,4.1,0.43,53,30.0,54,33.0,12.0,14.0,2.0,1.2,60.0,2017-10-01 09:00,,0.4,33,55,4,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,2.5,0.38,45,22.0,54,31.0,11.0,12.0,1.5,1.5,17.0,2017-10-01 09:00,,0.5,36,63,3,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.9,0.45,36,21.0,50,,8.8,10.0,1.3,1.2,21.0,2017-10-01 09:00,,0.4,25,50,3,,,
潮州,屏東縣,53,細懸浮微粒,普通,2.6,0.25,33,15.0,50,19.0,4.4,5.3,0.8,1.0,122.0,2017-10-01 09:00,,0.3,16,50,3,,,
恆春,屏東縣,34,,良好,3.1,0.11,33,37.0,24,5.0,1.8,2.9,1.1,5.5,17.0,2017-10-01 09:00,,0.1,10,30,3,,,
臺東,臺東縣,26,,良好,1.0,0.27,23,17.0,21,7.0,3.2,6.2,3.0,0.8,64.0,2017-10-01 09:00,,0.2,8,27,1,,,
花蓮,花蓮縣,49,,良好,3.3,0.2,21,17.0,21,16.0,3.4,4.8,1.4,2.3,196.0,2017-10-01 09:00,,0.2,15,23,3,,,
埔里,南投縣,68,細懸浮微粒,普通,1.3,0.3,45,22.0,31.0,18.0,6.4,7.5,1.2,2.1,302.0,2017-10-01 10:00,,0.3,22,34,1,,,
馬祖,連江縣,70,細懸浮微粒,普通,3.0,0.28,35,34.0,42.0,26.0,3.7,5.1,1.4,3.9,28.0,2017-10-01 10:00,,0.2,23,43,3,,,
金門,金門縣,56,細懸浮微粒,普通,4.2,0.23,47,34.0,46.0,19.0,6.1,6.7,0.6,2.7,26.0,2017-10-01 10:00,,0.2,18,43,4,,,
馬公,澎湖縣,50,,良好,2.5,0.19,46,44.0,33.0,17.0,2.7,4.0,1.3,2.1,264.0,2017-10-01 10:00,,0.2,15,32,3,,,
關山,臺東縣,31,,良好,1.0,,24,12.0,22.0,11.0,1.0,1.6,0.6,1.3,180.0,2017-10-01 10:00,,,9,23,1,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.2,0.25,50,23.0,64.0,29.0,4.7,5.4,0.7,1.7,238.0,2017-10-01 10:00,,0.3,32,65,2,,,
基隆,基隆市,35,,良好,1.3,0.21,32,34.0,15,11.0,4.0,4.9,0.9,2.9,135.0,2017-10-01 16:00,,0.2,11.0,15,1,,,
汐止,新北市,53,細懸浮微粒,普通,1.1,0.27,36,51.0,22,17.0,6.5,6.5,0.1,1.9,50.0,2017-10-01 16:00,,0.3,16.0,23,1,,,
萬里,新北市,56,細懸浮微粒,普通,5.6,0.2,34,37.0,42,18.0,10.0,13.0,3.1,2.5,105.0,2017-10-01 16:00,,0.2,18.0,36,6,,,
新店,新北市,126,臭氧八小時,對敏感族群不良,2.4,0.42,98,78.0,41,30.0,12.0,12.0,0.6,1.9,72.0,2017-10-01 16:00,,0.4,23.0,34,2,,,
土城,新北市,151,臭氧八小時,對所有族群不良,4.3,0.41,109,86.0,52,28.0,9.8,11.0,1.6,2.9,344.0,2017-10-01 16:00,,0.4,27.0,45,4,,,
板橋,新北市,140,臭氧八小時,對敏感族群不良,4.0,0.44,96,82.0,62,31.0,13.0,13.0,0.2,3.6,318.0,2017-10-01 16:00,,0.4,22.0,48,4,,,
新莊,新北市,136,臭氧八小時,對敏感族群不良,3.8,0.32,92,81.0,52,22.0,7.5,8.6,1.0,2.4,35.0,2017-10-01 16:00,,0.4,19.0,43,4,,,
菜寮,新北市,100,臭氧八小時,普通,2.3,0.35,75,70.0,46,24.0,8.5,9.5,1.0,2.0,325.0,2017-10-01 16:00,,0.4,20.0,42,2,,,
林口,新北市,129,臭氧八小時,對敏感族群不良,4.5,0.27,91,79.0,60,38.0,5.1,5.0,-0.1,3.0,338.0,2017-10-01 16:00,,0.3,36.0,60,5,,,
士林,臺北市,87,臭氧八小時,普通,2.3,0.29,67,66.0,50,30.0,6.7,8.0,1.2,3.4,286.0,2017-10-01 16:00,,0.3,25.0,75,2,,,
中山,臺北市,71,臭氧八小時,普通,2.5,0.6,67,61.0,46,,22.0,25.0,3.1,1.0,128.0,2017-10-01 16:00,,0.6,23.0,43,3,,,
大里,臺中市,55,細懸浮微粒,普通,1.8,0.36,43,20.0,32.0,16.0,5.0,6.1,1.1,2.3,231.0,2017-10-01 10:00,,0.4,17,43,2,,,
忠明,臺中市,75,細懸浮微粒,普通,1.6,0.28,48,23.0,27.0,21.0,6.5,8.5,2.0,1.6,103.0,2017-10-01 10:00,,0.4,25,29,2,,,
西屯,臺中市,78,細懸浮微粒,普通,2.0,0.24,52,23.0,41.0,29.0,7.5,9.5,2.1,1.3,148.0,2017-10-01 10:00,,0.3,26,43,2,,,
彰化,彰化縣,76,細懸浮微粒,普通,1.8,0.3,54,33.0,44.0,23.0,6.7,7.5,0.8,3.3,186.0,2017-10-01 10:00,,0.3,26,42,2,,,
線西,彰化縣,79,細懸浮微粒,普通,2.3,0.23,55,29.0,37.0,19.0,3.9,5.1,1.2,1.4,213.0,2017-10-01 10:00,,0.3,27,47,2,,,
二林,彰化縣,71,細懸浮微粒,普通,3.4,0.21,51,21.0,53.0,32.0,3.9,5.1,1.2,1.9,227.0,2017-10-01 10:00,,0.2,24,51,3,,,
南投,南投縣,63,細懸浮微粒,普通,1.2,0.26,40,15.0,31.0,18.0,4.6,5.8,1.2,1.9,123.0,2017-10-01 10:00,,0.3,20,42,1,,,
斗六,雲林縣,49,,良好,3.7,0.29,55,31.0,27.0,18.0,6.6,7.5,1.0,1.5,191.0,2017-10-01 10:00,,0.2,15,27,4,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.4,0.19,56,30.0,43.0,26.0,3.4,3.4,0.0,2.2,195.0,2017-10-01 10:00,,0.2,25,42,2,,,
新港,嘉義縣,69,細懸浮微粒,普通,1.2,0.21,51,22.0,42.0,24.0,3.1,4.4,1.3,1.4,240.0,2017-10-01 10:00,,0.3,23,52,1,,,
朴子,嘉義縣,58,細懸浮微粒,普通,2.6,0.29,54,24.0,50.0,31.0,5.4,6.9,1.5,1.7,240.0,2017-10-01 10:00,,0.3,18,52,3,,,
臺西,雲林縣,88,細懸浮微粒,普通,10.0,0.24,48,24.0,62.0,36.0,7.0,8.3,1.3,4.3,255.0,2017-10-01 10:00,,0.3,31,59,10,,,
嘉義,嘉義市,46,,良好,3.4,0.15,55,28.0,37.0,25.0,5.6,6.3,0.7,1.6,274.0,2017-10-01 10:00,,0.2,14,37,3,,,
新營,臺南市,57,細懸浮微粒,普通,2.4,0.25,50,25.0,32.0,16.0,5.2,6.0,0.9,1.4,200.0,2017-10-01 10:00,,0.3,18,41,2,,,
善化,臺南市,52,細懸浮微粒,普通,2.4,0.22,53,19.0,42.0,23.0,5.9,6.6,0.7,0.9,330.0,2017-10-01 10:00,,0.2,16,32,2,,,
安南,臺南市,71,細懸浮微粒,普通,2.2,0.4,70,32.0,54.0,35.0,9.9,11.0,1.1,2.3,107.0,2017-10-01 10:00,,0.4,24,48,2,,,
臺南,臺南市,61,細懸浮微粒,普通,3.0,0.31,63,36.0,40.0,13.0,5.9,8.2,2.3,1.8,244.0,2017-10-01 10:00,,0.4,20,38,3,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.4,0.32,68,35.0,47,21,9.6,11.0,1.1,1.9,247.0,2017-10-01 11:00,,0.4,22,49,2,,,
大里,臺中市,52,細懸浮微粒,普通,1.8,0.31,59,25.0,38,16,3.6,4.9,1.3,1.6,250.0,2017-10-01 11:00,,0.4,16,40,2,,,
忠明,臺中市,74,細懸浮微粒,普通,1.6,0.24,62,28.0,27,25,6.0,7.5,1.5,2.4,188.0,2017-10-01 11:00,,0.3,25,28,2,,,
西屯,臺中市,77,細懸浮微粒,普通,2.1,0.23,70,30.0,40,24,7.3,8.6,1.3,1.8,149.0,2017-10-01 11:00,,0.3,26,42,2,,,
彰化,彰化縣,77,細懸浮微粒,普通,1.2,0.28,60,38.0,44,25,4.9,5.5,0.6,4.2,215.0,2017-10-01 11:00,,0.3,26,42,1,,,
線西,彰化縣,77,細懸浮微粒,普通,2.7,0.22,62,34.0,46,24,2.9,4.1,1.2,2.3,277.0,2017-10-01 11:00,,0.3,26,47,3,,,
二林,彰化縣,74,細懸浮微粒,普通,3.0,0.2,58,27.0,46,29,3.1,4.1,1.0,1.5,295.0,2017-10-01 11:00,,0.2,25,50,3,,,
南投,南投縣,61,細懸浮微粒,普通,1.0,0.25,51,21.0,33,16,4.8,5.7,0.9,1.4,307.0,2017-10-01 11:00,,0.3,20,40,1,,,
斗六,雲林縣,56,細懸浮微粒,普通,4.1,0.28,61,36.0,32,27,5.4,6.2,0.8,2.1,298.0,2017-10-01 11:00,,0.2,18,28,4,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.4,0.19,61,35.0,45,22,3.3,3.4,0.2,2.0,201.0,2017-10-01 11:00,,0.2,25,43,2,,,
新港,嘉義縣,68,細懸浮微粒,普通,1.1,0.21,58,28.0,38,20,3.5,4.8,1.3,1.5,194.0,2017-10-01 11:00,,0.3,22,50,1,,,
朴子,嘉義縣,63,細懸浮微粒,普通,2.7,0.27,64,30.0,52,25,4.4,5.3,0.9,1.7,208.0,2017-10-01 11:00,,0.3,21,52,3,,,
臺西,雲林縣,92,細懸浮微粒,普通,3.3,0.18,53,29.0,61,34,4.1,5.0,0.9,4.5,267.0,2017-10-01 11:00,,0.3,32,60,3,,,
嘉義,嘉義市,52,細懸浮微粒,普通,3.2,0.14,59,33.0,25,21,5.1,5.3,0.2,1.7,255.0,2017-10-01 11:00,,0.2,16,34,3,,,
新營,臺南市,56,細懸浮微粒,普通,2.3,0.25,58,31.0,39,16,5.5,6.4,0.9,2.0,8.0,2017-10-01 11:00,,0.3,18,40,2,,,
善化,臺南市,56,細懸浮微粒,普通,2.6,0.24,65,26.0,43,26,9.2,10.0,0.8,1.4,298.0,2017-10-01 11:00,,0.2,18,34,3,,,
安南,臺南市,75,細懸浮微粒,普通,1.9,0.34,80,39.0,54,30,7.2,7.7,0.4,1.9,337.0,2017-10-01 11:00,,0.4,25,49,2,,,
臺南,臺南市,59,細懸浮微粒,普通,2.5,0.3,64,44.0,38,18,4.9,7.0,2.1,2.7,280.0,2017-10-01 11:00,,0.4,19,38,3,,,
美濃,高雄市,71,細懸浮微粒,普通,1.9,0.23,53,27.0,40,21,2.2,2.7,0.6,0.8,331.0,2017-10-01 11:00,,0.3,24,45,2,,,
橋頭,高雄市,93,細懸浮微粒,普通,1.6,0.28,65,33.0,51,27,6.1,7.1,0.9,2.7,314.0,2017-10-01 11:00,,0.4,33,57,2,,,
仁武,高雄市,86,細懸浮微粒,普通,4.3,0.3,76,41.0,50,24,7.3,8.1,0.9,1.7,319.0,2017-10-01 11:00,,0.4,30,63,4,,,
鳳山,高雄市,85,細懸浮微粒,普通,2.8,0.31,62,32.0,61,21,6.0,7.0,1.0,1.3,23.0,2017-10-01 11:00,,0.4,30,63,3,,,
大寮,高雄市,86,細懸浮微粒,普通,4.9,0.25,61,24.0,45,21,,,,1.9,302.0,2017-10-01 11:00,,0.4,30,56,5,,,
林園,高雄市,86,細懸浮微粒,普通,4.6,0.31,69,30.0,41,34,4.8,5.6,0.8,2.5,230.0,2017-10-01 11:00,,0.4,30,41,5,,,
楠梓,高雄市,71,細懸浮微粒,普通,2.5,0.28,68,38.0,55,20,6.0,5.8,-0.2,1.7,18.0,2017-10-01 11:00,,0.4,24,56,3,,,
左營,高雄市,69,細懸浮微粒,普通,4.0,0.37,82,41.0,62,26,10.0,11.0,1.5,3.0,293.0,2017-10-01 11:00,,0.5,23,61,4,,,
前金,高雄市,70,細懸浮微粒,普通,4.8,0.34,82,43.0,63,28,11.0,12.0,1.4,3.6,235.0,2017-10-01 11:00,,0.5,23,51,5,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,12.0,0.4,87,42.0,65,52,20.0,22.0,1.7,1.4,248.0,2017-10-01 11:00,,0.4,37,56,12,,,
小港,高雄市,94,細懸浮微粒,普通,14.0,0.4,71,33.0,56,31,17.0,19.0,1.1,2.9,265.0,2017-10-01 11:00,,0.4,33,60,14,,,
屏東,屏東縣,76,細懸浮微粒,普通,,0.3,,21.0,48,23,,,,2.3,353.0,2017-10-01 11:00,,0.4,26,50,3,,,
潮州,屏東縣,61,細懸浮微粒,普通,3.0,0.24,56,24.0,44,21,3.0,4.0,1.1,2.3,23.0,2017-10-01 11:00,,0.3,20,46,3,,,
恆春,屏東縣,32,,良好,2.9,0.12,33,35.0,23,5,1.8,3.0,1.2,5.8,37.0,2017-10-01 11:00,,0.1,7,27,3,,,
臺東,臺東縣,26,,良好,1.0,0.27,31,20.0,23,8,3.3,6.7,3.3,2.5,76.0,2017-10-01 11:00,,0.2,8,25,1,,,
花蓮,花蓮縣,47,,良好,1.3,0.18,34,21.0,25,13,2.2,3.0,0.8,3.3,136.0,2017-10-01 11:00,,0.2,15,23,1,,,
大同,臺北市,39,,良好,1.8,1.0,-,,50,15,25.0,31.0,5.8,,,2017-10-01 12:00,,0.8,11,42,2,,,
斗六,雲林縣,59,細懸浮微粒,普通,4.3,0.23,70,42.0,37,20,4.0,4.7,0.7,2.0,340.0,2017-10-01 12:00,,0.3,19,30,4,,,
崙背,雲林縣,75,細懸浮微粒,普通,2.3,0.19,64,40.0,29,23,3.4,3.6,0.1,1.5,338.0,2017-10-01 12:00,,0.2,25,41,2,,,
新港,嘉義縣,66,細懸浮微粒,普通,0.9,0.21,65,34.0,27,15,3.5,4.6,1.1,1.9,299.0,2017-10-01 12:00,,0.3,22,45,1,,,
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.24,57,36.0,55,21,3.9,5.7,1.8,2.4,252.0,2017-10-01 12:00,,0.3,21,52,2,,,
臺西,雲林縣,92,細懸浮微粒,普通,2.6,0.16,53,35.0,48,27,2.6,2.7,0.2,4.7,271.0,2017-10-01 12:00,,0.2,32,58,3,,,
嘉義,嘉義市,53,細懸浮微粒,普通,3.3,0.19,64,39.0,24,14,5.5,5.7,0.2,2.6,315.0,2017-10-01 12:00,,0.2,16,31,3,,,
新營,臺南市,59,細懸浮微粒,普通,2.6,0.26,69,37.0,47,25,6.2,7.1,0.9,1.6,352.0,2017-10-01 12:00,,0.3,19,41,3,,,
善化,臺南市,58,細懸浮微粒,普通,1.9,0.23,75,34.0,41,21,8.0,8.5,0.4,2.4,334.0,2017-10-01 12:00,,0.2,18,36,2,,,
安南,臺南市,78,細懸浮微粒,普通,1.6,0.25,74,45.0,44,28,5.7,6.3,0.6,3.4,310.0,2017-10-01 12:00,,0.3,26,48,2,,,
臺南,臺南市,58,細懸浮微粒,普通,2.9,0.31,69,51.0,38,19,5.0,7.0,2.1,3.1,266.0,2017-10-01 12:00,,0.3,19,38,3,,,
美濃,高雄市,69,細懸浮微粒,普通,1.7,0.22,51,32.0,33,17,1.9,2.7,0.8,1.0,286.0,2017-10-01 12:00,,0.3,23,43,2,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.0,0.29,71,39.0,58,28,6.0,7.0,1.0,3.7,281.0,2017-10-01 12:00,,0.4,31,57,3,,,
仁武,高雄市,84,細懸浮微粒,普通,3.2,0.29,77,47.0,52,23,7.0,7.8,0.8,3.0,279.0,2017-10-01 12:00,,0.4,29,60,3,,,
鳳山,高雄市,82,細懸浮微粒,普通,4.6,0.48,84,39.0,52,20,12.0,13.0,0.8,1.9,280.0,2017-10-01 12:00,,0.4,28,62,5,,,
大寮,高雄市,82,細懸浮微粒,普通,4.2,0.28,70,32.0,41,21,4.9,7.3,2.4,1.4,232.0,2017-10-01 12:00,,0.4,28,53,4,,,
林園,高雄市,82,細懸浮微粒,普通,5.8,0.36,90,39.0,33,18,5.3,6.0,0.7,3.2,267.0,2017-10-01 12:00,,0.4,28,40,6,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.7,0.31,72,44.0,58,22,6.8,6.9,0.1,3.0,272.0,2017-10-01 12:00,,0.4,23,56,3,,,
左營,高雄市,67,細懸浮微粒,普通,2.3,0.25,67,46.0,55,17,6.1,7.3,1.1,4.0,281.0,2017-10-01 12:00,,0.4,22,61,2,,,
前金,高雄市,74,細懸浮微粒,普通,3.7,0.31,79,48.0,50,33,7.6,8.5,0.9,4.4,271.0,2017-10-01 12:00,,0.5,25,51,4,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,9.7,0.28,83,49.0,68,45,16.0,18.0,1.9,1.9,301.0,2017-10-01 12:00,,0.4,39,59,10,,,
小港,高雄市,96,細懸浮微粒,普通,12.0,0.43,107,44.0,71,40,16.0,16.0,0.5,3.4,274.0,2017-10-01 12:00,,0.4,34,60,12,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.0,0.26,60,28.0,37,24,4.5,4.9,0.4,1.9,344.0,2017-10-01 12:00,,0.4,24,48,2,,,
潮州,屏東縣,62,細懸浮微粒,普通,2.8,0.24,63,30.0,40,22,2.9,3.1,0.2,2.0,4.9,2017-10-01 12:00,,0.3,20,44,3,,,
臺東,臺東縣,25,,良好,1.0,0.28,29,22.0,21,7,3.2,6.5,3.3,2.8,71.0,2017-10-01 12:00,,0.2,8,24,1,,,
花蓮,花蓮縣,45,,良好,1.2,0.18,34,23.0,22,11,1.8,2.4,0.6,2.5,142.0,2017-10-01 12:00,,0.2,14,23,1,,,
陽明,臺北市,45,,良好,2.4,0.21,57,38.0,21,18,3.2,3.6,0.5,,,2017-10-01 12:00,,0.1,14,18,2,,,
宜蘭,宜蘭縣,37,,良好,1.6,0.28,45,29.0,37,10,3.7,4.2,0.5,3.3,111.0,2017-10-01 12:00,,0.3,12,38,2,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.4,0.36,53,27.0,39,26,9.6,13.0,3.1,1.8,214.0,2017-10-01 12:00,,0.3,17,36,2,,,
三重,新北市,39,,良好,3.3,0.83,-,,42,12,40.0,62.0,22.0,,,2017-10-01 12:00,,0.9,12,36,3,,,
中壢,桃園市,55,細懸浮微粒,普通,2.3,0.63,72,30.0,64,24,21.0,25.0,3.8,1.7,4.8,2017-10-01 12:00,,0.9,17,46,2,,,
竹山,南投縣,60,細懸浮微粒,普通,2.9,0.19,69,35.0,28,23,3.3,4.2,1.0,2.2,18.0,2017-10-01 12:00,,0.2,19,32,3,,,
永和,新北市,58,細懸浮微粒,普通,1.5,1.07,75,33.0,28,22,30.0,37.0,6.4,1.8,290.0,2017-10-01 12:00,,0.8,19,25,2,,,
復興,高雄市,79,細懸浮微粒,普通,8.8,0.48,80,45.0,57,38,18.0,20.0,1.3,1.5,192.0,2017-10-01 12:00,,0.6,27,52,9,,,
埔里,南投縣,66,細懸浮微粒,普通,0.6,0.2,51,30.0,31,24,3.8,4.3,0.5,2.0,285.0,2017-10-01 12:00,,0.2,22,33,1,,,
馬祖,連江縣,75,細懸浮微粒,普通,3.0,0.23,47,36.0,41,26,2.8,3.6,0.8,3.9,29.0,2017-10-01 12:00,,0.3,25,42,3,,,
金門,金門縣,66,細懸浮微粒,普通,3.7,0.25,68,43.0,56,30,5.8,6.0,0.2,1.8,16.0,2017-10-01 12:00,,0.2,21,47,4,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.7,0.19,50,46.0,28,17,2.2,3.3,1.1,2.5,321.0,2017-10-01 12:00,,0.2,16,31,3,,,
關山,臺東縣,39,,良好,1.0,,32,17.0,14,17,0.7,1.0,0.4,1.2,237.0,2017-10-01 12:00,,,12,21,1,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.6,0.16,52,33.0,65,32,2.4,3.3,0.9,2.7,276.0,2017-10-01 12:00,,0.3,31,65,3,,,
恆春,屏東縣,23,,良好,,,,,,,,,,,,2017-10-01 13:00,,,7,25,3,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.7,0.28,53,32.0,39.0,21.0,6.7,9.0,2.3,3.0,154.0,2017-10-01 13:00,,0.3,18,37,2,,,
三重,新北市,41,,良好,4.4,0.88,-,,51.0,16.0,37.0,58.0,21.0,,,2017-10-01 13:00,,1.0,13,39,4,,,
中壢,桃園市,60,細懸浮微粒,普通,3.0,0.6,72,38.0,62.0,32.0,23.0,28.0,4.6,1.4,23.0,2017-10-01 13:00,,0.9,19,50,3,,,
竹山,南投縣,62,細懸浮微粒,普通,2.5,0.18,69,43.0,34.0,23.0,3.3,4.5,1.2,3.0,19.0,2017-10-01 13:00,,0.2,20,32,3,,,
永和,新北市,60,細懸浮微粒,普通,2.1,0.94,89,41.0,42.0,24.0,28.0,32.0,3.9,2.2,50.0,2017-10-01 13:00,,0.9,19,28,2,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.9,0.3,87,48.0,56.0,26.0,5.3,5.3,0.0,2.6,316.0,2017-10-01 13:00,,0.2,20,33,3,,,
豐原,臺中市,53,細懸浮微粒,普通,2.7,0.3,89,51.0,49.0,23.0,6.7,6.8,0.1,2.8,317.0,2017-10-01 13:00,,0.3,16,35,3,,,
沙鹿,臺中市,70,細懸浮微粒,普通,5.6,0.31,83,47.0,55.0,29.0,9.1,9.8,0.7,2.8,328.0,2017-10-01 13:00,,0.4,23,49,6,,,
大里,臺中市,54,細懸浮微粒,普通,2.1,0.31,79,39.0,32.0,18.0,4.2,4.5,0.3,2.4,259.0,2017-10-01 13:00,,0.4,17,37,2,,,
忠明,臺中市,71,細懸浮微粒,普通,2.4,0.3,84,43.0,29.0,24.0,8.1,9.0,0.9,1.8,252.0,2017-10-01 13:00,,0.3,24,29,2,,,
西屯,臺中市,70,細懸浮微粒,普通,2.2,0.25,90,47.0,43.0,20.0,7.8,8.7,0.9,1.2,322.0,2017-10-01 13:00,,0.3,23,41,2,,,
