SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,58.0,細懸浮微粒,普通,2.5,0.75,8.4,5.0,,,,,,2.9,4.1,2017-12-07 11:00,,0.5,18.0,22,3.0,,,
忠明,臺中市,43.0,,良好,3.1,0.59,8.3,6.0,19.0,15,29.0,53.0,24.0,1.8,341.0,2017-12-07 11:00,,0.5,13.0,17,3.0,,,
西屯,臺中市,40.0,,良好,2.9,0.43,14,8.0,33.0,11,21.0,37.0,15.0,2.5,6.8,2017-12-07 11:00,,0.5,12.0,25,2.0,,,
彰化,彰化縣,49.0,,良好,5.7,0.71,8,6.0,22.0,,27.0,47.0,20.0,5.6,8.8,2017-12-07 11:00,,0.5,15.0,21,3.0,,,
線西,彰化縣,68.0,細懸浮微粒,普通,3.7,0.29,20,9.0,26.0,23,16.0,22.0,6.6,0.6,26.0,2017-12-07 11:00,,0.4,23.0,29,3.0,,,
二林,彰化縣,47.0,,良好,4.7,0.37,16,12.0,25.0,13,18.0,25.0,7.2,2.6,9.6,2017-12-07 11:00,,0.3,14.0,30,5.0,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.5,0.51,21,11.0,24.0,9,13.0,20.0,6.6,2.3,350.0,2017-12-07 11:00,,0.4,17.0,35,2.0,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.1,0.25,30,16.0,6.0,4,9.3,12.0,3.1,3.1,7.6,2017-12-07 11:00,,0.3,17.0,25,3.0,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.9,0.25,24,18.0,28.0,14,12.0,18.0,5.7,3.8,334.0,2017-12-07 11:00,,0.2,18.0,30,3.0,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.9,0.29,33,25.0,29.0,13,11.0,15.0,3.8,2.9,332.0,2017-12-07 11:00,,0.3,19.0,36,3.0,,,
朴子,嘉義縣,48.0,,良好,2.2,0.25,40,31.0,29.0,12,8.3,11.0,2.5,2.4,11.0,2017-12-07 11:00,,0.2,15.0,32,3.0,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.8,0.23,,24.0,23.0,24,,,,6.7,360.0,2017-12-07 11:00,,0.3,22.0,27,3.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.0,0.28,39,18.0,38.0,22,10.0,15.0,4.2,2.9,8.7,2017-12-07 11:00,,0.4,21.0,41,4.0,,,
新營,臺南市,52.0,細懸浮微粒,普通,2.2,0.29,37,19.0,46.0,16,12.0,16.0,3.2,2.7,7.3,2017-12-07 11:00,,0.3,16.0,46,4.0,,,
善化,臺南市,58.0,細懸浮微粒,普通,3.0,0.3,36,19.0,32.0,12,12.0,16.0,3.6,4.7,357.0,2017-12-07 11:00,,0.3,18.0,34,4.0,,,
安南,臺南市,60.0,細懸浮微粒,普通,1.6,0.31,38,24.0,46.0,22,13.0,18.0,4.2,3.1,347.0,2017-12-07 11:00,,0.3,19.0,43,3.0,,,
臺南,臺南市,58.0,細懸浮微粒,普通,1.8,0.41,35,24.0,41.0,17,14.0,20.0,6.1,3.5,358.0,2017-12-07 11:00,,0.4,18.0,36,2.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.7,0.28,43,15.0,41.0,19,4.0,4.9,0.9,1.2,270.0,2017-12-07 11:00,,0.4,30.0,62,2.0,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,2.4,0.32,39,18.0,33.0,19,13.0,17.0,3.9,3.0,355.0,2017-12-07 11:00,,0.4,32.0,44,4.0,,,
仁武,高雄市,70.0,細懸浮微粒,普通,2.4,0.3,43,19.0,48.0,15,12.0,16.0,4.0,2.5,327.0,2017-12-07 11:00,,0.4,23.0,51,7.0,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,5.2,0.38,34,17.0,103.0,26,21.0,27.0,6.4,1.5,331.0,2017-12-07 11:00,,0.4,27.0,84,5.0,,,
大寮,高雄市,74.0,細懸浮微粒,普通,2.9,0.29,42,17.0,33.0,15,14.0,18.0,4.1,1.8,322.0,2017-12-07 11:00,,0.4,25.0,40,6.0,,,
林園,高雄市,64.0,細懸浮微粒,普通,12.0,0.31,49,22.0,46.0,17,13.0,16.0,2.4,2.3,221.0,2017-12-07 11:00,,0.4,21.0,45,7.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,1.4,0.26,43,18.0,44.0,20,,,,3.4,321.0,2017-12-07 11:00,,0.4,28.0,61,3.0,,,
左營,高雄市,65.0,細懸浮微粒,普通,2.4,0.34,45,22.0,28.0,16,12.0,15.0,2.4,3.5,12.0,2017-12-07 11:00,,0.4,21.0,43,4.0,,,
前金,高雄市,53.0,細懸浮微粒,普通,2.3,0.39,42,23.0,19.0,9,13.0,17.0,3.5,3.8,316.0,2017-12-07 11:00,,0.5,17.0,32,3.0,,,
前鎮,高雄市,74.0,細懸浮微粒,普通,2.0,0.4,41,22.0,52.0,19,15.0,20.0,4.3,2.6,42.0,2017-12-07 11:00,,0.5,25.0,52,3.0,,,
小港,高雄市,67.0,細懸浮微粒,普通,3.3,0.38,39,19.0,43.0,20,25.0,30.0,5.0,1.9,299.0,2017-12-07 11:00,,0.4,22.0,48,4.0,,,
屏東,屏東縣,75.0,細懸浮微粒,普通,1.8,0.34,46,19.0,53.0,24,8.8,10.0,1.2,1.4,334.0,2017-12-07 11:00,,0.4,25.0,47,2.0,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,2.1,0.42,52,16.0,79.0,49,13.0,14.0,1.6,1.9,267.0,2017-12-07 11:00,,0.5,23.0,75,2.0,,,
恆春,屏東縣,41.0,,良好,2.0,0.15,45,44.0,17.0,5,2.2,3.0,0.9,7.9,29.0,2017-12-07 11:00,,0.2,8.0,18,1.0,,,
臺東,臺東縣,23.0,,良好,1.4,0.36,27,25.0,9.0,6,6.0,9.4,3.4,1.8,333.0,2017-12-07 11:00,,0.3,7.0,13,2.0,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,2.1,0.31,18,12.0,34.0,17,7.6,11.0,3.1,1.6,219.0,2017-12-07 11:00,,0.3,18.0,29,2.0,,,
陽明,臺北市,37.0,,良好,10.0,0.14,26,40.0,,,17.0,20.0,3.7,,,2017-12-07 11:00,,0.1,1.0,5,1.0,,,
宜蘭,宜蘭縣,27.0,,良好,1.5,0.38,25,26.0,23.0,7,14.0,18.0,4.8,1.3,325.0,2017-12-07 11:00,,0.2,8.0,21,2.0,,,
冬山,宜蘭縣,20.0,,良好,,,,22.0,15.0,ND,,,,1.7,282.0,2017-12-07 11:00,,0.2,4.0,16,2.0,,,
三重,新北市,43.0,,良好,6.4,1.48,-,,35.0,13,46.0,177.0,132.0,,,2017-12-07 11:00,,1.4,6.0,29,6.0,,,
中壢,桃園市,37.0,,良好,5.6,0.72,9.4,17.0,36.0,2,39.0,70.0,30.0,1.7,26.0,2017-12-07 11:00,,0.6,3.0,33,5.0,,,
竹山,南投縣,57.0,細懸浮微粒,普通,0.5,0.22,29,15.0,20.0,12,6.2,8.6,2.4,2.6,340.0,2017-12-07 11:00,,0.3,18.0,26,1.0,,,
永和,新北市,35.0,,良好,1.9,0.92,9.3,19.0,20.0,18,37.0,65.0,29.0,1.8,63.0,2017-12-07 11:00,,0.9,10.0,15,3.0,,,
復興,高雄市,75.0,細懸浮微粒,普通,2.9,0.65,37,19.0,43.0,22,21.0,26.0,5.4,1.6,259.0,2017-12-07 11:00,,0.7,25.0,47,4.0,,,
埔里,南投縣,44.0,,良好,1.9,0.28,28,18.0,19.0,15,9.3,13.0,3.5,1.3,296.0,2017-12-07 11:00,,0.3,14.0,22,2.0,,,
馬祖,連江縣,130.0,細懸浮微粒,對敏感族群不健康,6.8,0.55,,,70.0,44,11.0,12.0,1.7,4.2,31.0,2017-12-07 11:00,,,47.0,74,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,6.6,0.4,44,28.0,98.0,43,13.0,16.0,2.4,2.7,43.0,2017-12-07 11:00,,0.4,55.0,109,7.0,,,
馬公,澎湖縣,36.0,,良好,2.7,0.14,37,39.0,20.0,8,5.0,7.0,1.9,4.6,21.0,2017-12-07 11:00,,0.1,10.0,19,2.0,,,
關山,臺東縣,40.0,,良好,1.5,,31,20.0,12.0,12,3.8,6.4,2.6,1.7,36.0,2017-12-07 11:00,,,12.0,19,1.0,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.4,0.3,26,18.0,34.0,25,9.3,12.0,3.0,3.9,1.0,2017-12-07 11:00,,0.3,26.0,37,3.0,,,
富貴角,新北市,40.0,,良好,,,,43.0,21.0,8,,,,5.7,58.0,2017-12-07 11:00,,0.1,7.0,28,0.0,,,
基隆,基隆市,35.0,,良好,10.0,0.3,12,15.0,16.0,12,32.0,43.0,11.0,0.9,285.0,2017-12-07 12:00,,0.4,11.0,15,3,,,
汐止,新北市,,,設備維護,3.7,0.42,12,16.0,14.0,,33.0,49.0,16.0,1.4,51.0,2017-12-07 12:00,,0.4,,15,4,,,
萬里,新北市,31.0,,良好,2.1,0.16,41,34.0,15.0,7,5.6,7.6,2.0,4.0,352.0,2017-12-07 12:00,,0.2,8.0,14,2,,,
新店,新北市,34.0,,良好,3.0,0.47,18,15.0,13.0,18,27.0,37.0,11.0,1.0,359.0,2017-12-07 12:00,,0.5,11.0,15,1,,,
土城,新北市,29.0,,良好,2.4,0.5,20,17.0,28.0,14,27.0,35.0,7.5,1.1,359.0,2017-12-07 12:00,,0.5,9.0,18,2,,,
板橋,新北市,39.0,,良好,3.4,0.65,15,17.0,23.0,14,32.0,45.0,12.0,1.7,20.0,2017-12-07 12:00,,0.6,12.0,18,2,,,
新莊,新北市,28.0,,良好,4.2,0.39,16,19.0,27.0,11,30.0,43.0,14.0,3.9,19.0,2017-12-07 12:00,,0.5,6.0,18,4,,,
菜寮,新北市,34.0,,良好,3.1,0.43,22,18.0,31.0,13,22.0,29.0,6.3,0.5,83.0,2017-12-07 12:00,,0.6,10.0,26,4,,,
林口,新北市,45.0,,良好,2.1,0.19,34,25.0,28.0,13,12.0,16.0,4.7,4.5,53.0,2017-12-07 12:00,,0.3,14.0,27,4,,,
淡水,新北市,26.0,,良好,1.3,0.19,33,16.0,16.0,4,4.8,7.2,2.4,,,2017-12-07 12:00,,0.4,8.0,19,2,,,
士林,臺北市,26.0,,良好,,0.33,18,16.0,,,18.0,23.0,5.1,1.2,168.0,2017-12-07 12:00,,0.4,8.0,20,2,,,
中山,臺北市,37.0,,良好,4.8,0.78,6.6,14.0,24.0,8,39.0,68.0,29.0,0.8,302.0,2017-12-07 12:00,,0.7,7.0,21,4,,,
萬華,臺北市,34.0,,良好,3.4,0.74,9,15.0,25.0,9,36.0,53.0,18.0,0.8,301.0,2017-12-07 12:00,,0.5,8.0,23,4,,,
古亭,臺北市,30.0,,良好,3.8,0.41,17,19.0,4.0,11,30.0,40.0,10.0,1.1,39.0,2017-12-07 12:00,,0.5,9.0,5,2,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,2.5,0.39,49,26.0,40.0,24,16.0,20.0,3.9,2.0,352.0,2017-12-07 12:00,,0.5,24.0,51,3,,,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不健康,6.2,0.38,46,30.0,81.0,36,14.0,15.0,1.9,3.3,46.0,2017-12-07 12:00,,0.4,51.0,105,7,,,
馬公,澎湖縣,36.0,,良好,2.4,0.14,41,39.0,21.0,8,3.1,4.7,1.6,6.6,17.0,2017-12-07 12:00,,0.1,10.0,19,2,,,
關山,臺東縣,42.0,,良好,1.5,,33,22.0,17.0,14,3.5,6.3,2.8,2.1,74.0,2017-12-07 12:00,,,13.0,18,1,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,3.0,0.22,34,22.0,34.0,19,6.9,9.5,2.6,5.3,12.0,2017-12-07 12:00,,0.3,25.0,36,3,,,
富貴角,新北市,40.0,,良好,,0.11,,43.0,20.0,5,2.3,2.5,0.2,8.5,35.0,2017-12-07 12:00,,0.1,7.0,26,0,,,
基隆,基隆市,34.0,,良好,11.0,0.19,19,14.0,10.0,7,26.0,32.0,6.4,0.7,43.0,2017-12-07 13:00,,0.4,10.0,14.0,4,,,
汐止,新北市,,,設備維護,2.9,0.34,24,15.0,11.0,18,23.0,32.0,9.0,1.4,47.0,2017-12-07 13:00,,0.4,,14.0,4,,,
萬里,新北市,31.0,,良好,1.9,0.15,44,34.0,9.0,4,4.9,6.7,1.7,4.0,335.0,2017-12-07 13:00,,0.2,7.0,13.0,2,,,
新店,新北市,37.0,,良好,3.3,0.36,27,15.0,13.0,15,19.0,24.0,4.8,0.8,9.1,2017-12-07 13:00,,0.5,12.0,14.0,1,,,
土城,新北市,31.0,,良好,2.7,0.58,15,15.0,22.0,9,32.0,39.0,7.2,1.5,331.0,2017-12-07 13:00,,0.6,9.0,19.0,2,,,
板橋,新北市,37.0,,良好,2.9,0.46,21,16.0,20.0,11,23.0,29.0,5.9,1.9,344.0,2017-12-07 13:00,,0.7,11.0,19.0,2,,,
松山,臺北市,31.0,,良好,2.8,0.44,15,17.0,9.0,,30.0,41.0,11.0,1.4,65.0,2017-12-07 12:00,,0.5,10.0,6,3,,,
大同,臺北市,40.0,,良好,4.1,1.12,-,,41.0,8,42.0,91.0,49.0,,,2017-12-07 12:00,,1.2,10.0,37,4,,,
桃園,桃園市,23.0,,良好,4.6,0.28,26,23.0,20.0,4,16.0,20.0,4.2,1.2,40.0,2017-12-07 12:00,,0.4,7.0,17,6,,,
大園,桃園市,31.0,,良好,2.0,0.18,33,25.0,37.0,10,15.0,21.0,5.8,6.7,26.0,2017-12-07 12:00,,0.2,10.0,29,3,,,
觀音,桃園市,43.0,,良好,3.0,0.12,36,24.0,38.0,8,5.7,7.6,1.9,6.5,49.0,2017-12-07 12:00,,0.2,13.0,38,6,,,
平鎮,桃園市,34.0,,良好,4.3,0.35,26,22.0,37.0,12,20.0,24.0,4.5,3.2,25.0,2017-12-07 12:00,,0.5,11.0,29,5,,,
龍潭,桃園市,33.0,,良好,4.0,0.5,19,25.0,33.0,11,27.0,33.0,6.2,2.5,48.0,2017-12-07 12:00,,0.4,10.0,32,2,,,
湖口,新竹縣,35.0,,良好,1.6,0.17,39,30.0,35.0,8,7.0,8.7,1.7,3.1,41.0,2017-12-07 12:00,,0.2,11.0,27,4,,,
竹東,新竹縣,,,設備維護,2.6,0.47,16,17.0,73.0,23,23.0,27.0,4.8,0.6,172.0,2017-12-07 12:00,,0.3,,27,2,,,
新竹,新竹市,35.0,,良好,2.3,0.33,27,22.0,28.0,8,17.0,19.0,2.0,2.4,55.0,2017-12-07 12:00,,0.3,11.0,22,4,,,
頭份,苗栗縣,50.0,,良好,3.4,0.36,17,17.0,29.0,20,29.0,35.0,5.8,1.1,82.0,2017-12-07 12:00,,0.4,15.0,22,3,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.7,0.44,14,10.0,12.0,,19.0,25.0,5.9,2.1,61.0,2017-12-07 12:00,,0.4,19.0,27,2,,,
三義,苗栗縣,46.0,,良好,0.8,0.22,22,16.0,21.0,15,11.0,14.0,2.9,3.3,26.0,2017-12-07 12:00,,0.2,14.0,21,1,,,
豐原,臺中市,28.0,,良好,2.3,0.2,20,13.0,24.0,5,11.0,16.0,4.4,2.7,32.0,2017-12-07 12:00,,0.3,9.0,25,3,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.7,0.28,16,9.0,35.0,16,19.0,24.0,5.6,4.0,3.0,2017-12-07 12:00,,0.4,19.0,28,3,,,
大里,臺中市,,,設備維護,2.2,0.4,15,6.0,30.0,,20.0,26.0,5.6,3.0,33.0,2017-12-07 12:00,,0.5,,23,3,,,
忠明,臺中市,41.0,,良好,2.4,0.3,18,8.0,16.0,13,17.0,25.0,7.6,3.1,21.0,2017-12-07 12:00,,0.5,13.0,16,3,,,
西屯,臺中市,39.0,,良好,2.3,0.27,22,10.0,37.0,12,16.0,21.0,4.8,5.3,26.0,2017-12-07 12:00,,0.4,12.0,27,2,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,3.2,0.46,15,7.0,23.0,,23.0,34.0,11.0,6.8,22.0,2017-12-07 12:00,,0.5,16.0,21,3,,,
線西,彰化縣,71.0,細懸浮微粒,普通,2.6,0.25,19,10.0,28.0,26,21.0,27.0,5.9,0.6,352.0,2017-12-07 12:00,,0.4,24.0,29,3,,,
二林,彰化縣,43.0,,良好,7.7,0.32,25,14.0,35.0,10,15.0,20.0,5.7,4.7,28.0,2017-12-07 12:00,,0.3,13.0,30,5,,,
南投,南投縣,53.0,細懸浮微粒,普通,2.1,0.57,15,12.0,33.0,17,30.0,44.0,15.0,2.2,29.0,2017-12-07 12:00,,0.5,17.0,34,2,,,
斗六,雲林縣,49.0,,良好,2.4,0.33,29,17.0,15.0,10,17.0,21.0,4.6,3.4,7.4,2017-12-07 12:00,,0.3,15.0,22,3,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.3,0.19,33,21.0,32.0,18,11.0,15.0,4.0,4.1,0.3,2017-12-07 12:00,,0.2,17.0,30,3,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.7,0.24,35,26.0,25.0,23,11.0,14.0,3.1,3.7,326.0,2017-12-07 12:00,,0.3,19.0,34,3,,,
朴子,嘉義縣,47.0,,良好,2.3,0.25,42,33.0,31.0,13,8.1,11.0,2.4,3.9,340.0,2017-12-07 12:00,,0.2,15.0,32,3,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,3.2,0.18,36,27.0,23.0,20,,,,7.3,14.0,2017-12-07 12:00,,0.2,22.0,26,3,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.4,0.32,39,22.0,32.0,24,11.0,15.0,3.3,4.3,327.0,2017-12-07 12:00,,0.4,22.0,40,4,,,
新營,臺南市,55.0,細懸浮微粒,普通,2.0,0.28,44,23.0,46.0,24,10.0,12.0,1.9,3.9,350.0,2017-12-07 12:00,,0.3,17.0,46,3,,,
善化,臺南市,55.0,細懸浮微粒,普通,1.5,0.23,45,23.0,31.0,14,9.2,11.0,2.1,4.9,342.0,2017-12-07 12:00,,0.3,17.0,33,4,,,
安南,臺南市,61.0,細懸浮微粒,普通,1.5,0.24,50,28.0,42.0,19,8.9,11.0,1.9,3.7,326.0,2017-12-07 12:00,,0.3,20.0,43,3,,,
臺南,臺南市,59.0,細懸浮微粒,普通,1.4,0.35,46,28.0,30.0,20,10.0,14.0,3.6,2.7,342.0,2017-12-07 12:00,,0.4,19.0,36,2,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.5,0.25,48,20.0,39.0,27,3.9,4.6,0.7,1.2,292.0,2017-12-07 12:00,,0.4,29.0,56,2,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.1,0.3,48,23.0,,20,11.0,15.0,3.3,3.8,354.0,2017-12-07 12:00,,0.4,29.0,42,4,,,
仁武,高雄市,65.0,細懸浮微粒,普通,2.8,0.32,48,25.0,48.0,7,12.0,16.0,3.9,2.6,328.0,2017-12-07 12:00,,0.4,21.0,51,7,,,
鳳山,高雄市,81.0,細懸浮微粒,普通,4.0,0.38,43,22.0,86.0,31,17.0,21.0,4.6,2.2,346.0,2017-12-07 12:00,,0.4,28.0,87,5,,,
大寮,高雄市,69.0,細懸浮微粒,普通,3.7,0.31,52,23.0,47.0,15,15.0,19.0,4.1,2.4,327.0,2017-12-07 12:00,,0.4,23.0,41,6,,,
林園,高雄市,64.0,細懸浮微粒,普通,6.8,0.42,55,27.0,49.0,19,23.0,26.0,2.8,2.6,247.0,2017-12-07 12:00,,0.4,21.0,47,7,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,1.7,0.26,50,23.0,50.0,11,,,,3.4,1.2,2017-12-07 12:00,,0.4,23.0,58,3,,,
左營,高雄市,62.0,細懸浮微粒,普通,2.8,0.33,54,28.0,36.0,18,13.0,15.0,2.3,3.5,303.0,2017-12-07 12:00,,0.4,20.0,41,4,,,
前金,高雄市,55.0,細懸浮微粒,普通,2.5,0.39,53,28.0,26.0,14,14.0,17.0,2.8,4.1,325.0,2017-12-07 12:00,,0.5,17.0,31,3,,,
小港,高雄市,59.0,細懸浮微粒,普通,2.5,0.35,52,24.0,47.0,4,17.0,19.0,2.0,2.1,348.0,2017-12-07 12:00,,0.4,19.0,47,4,,,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.4,0.29,51,24.0,53.0,21,6.5,6.9,0.4,1.9,284.0,2017-12-07 12:00,,0.4,24.0,49,2,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.1,0.34,61,22.0,76.0,43,10.0,11.0,0.7,2.2,265.0,2017-12-07 12:00,,0.5,29.0,76,2,,,
恆春,屏東縣,41.0,,良好,2.0,0.14,47,44.0,18.0,8,2.1,2.7,0.6,8.6,27.0,2017-12-07 12:00,,0.2,8.0,18,2,,,
臺東,臺東縣,24.0,,良好,1.3,0.37,31,26.0,12.0,4,7.0,11.0,3.9,2.7,68.0,2017-12-07 12:00,,0.3,6.0,13,2,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,2.2,0.35,23,13.0,26.0,12,12.0,15.0,3.3,1.3,29.0,2017-12-07 12:00,,0.3,17.0,28,2,,,
陽明,臺北市,36.0,,良好,2.9,0.14,30,39.0,,ND,,,,,,2017-12-07 12:00,,0.1,1.0,5,1,,,
宜蘭,宜蘭縣,27.0,,良好,1.3,0.24,32,27.0,22.0,10,7.4,8.8,1.4,0.8,299.0,2017-12-07 12:00,,0.2,8.0,21,2,,,
冬山,宜蘭縣,,,設備維護,3.8,0.36,,,18.0,ND,15.0,21.0,6.0,1.3,316.0,2017-12-07 12:00,,0.3,4.0,16,2,,,
三重,新北市,39.0,,良好,5.5,1.33,-,,41.0,7,41.0,132.0,91.0,,,2017-12-07 12:00,,1.5,6.0,31,5,,,
中壢,桃園市,31.0,,良好,4.0,0.52,17,15.0,37.0,2,30.0,48.0,18.0,1.2,9.4,2017-12-07 12:00,,0.7,3.0,34,5,,,
竹山,南投縣,56.0,細懸浮微粒,普通,2.0,0.33,28,17.0,32.0,19,15.0,18.0,3.7,3.4,24.0,2017-12-07 12:00,,0.3,18.0,26,1,,,
永和,新北市,32.0,,良好,4.4,0.64,13,17.0,21.0,9,34.0,58.0,23.0,1.5,76.0,2017-12-07 12:00,,1.0,10.0,16,3,,,
復興,高雄市,75.0,細懸浮微粒,普通,3.2,0.64,45,22.0,37.0,20,22.0,27.0,5.4,1.2,251.0,2017-12-07 12:00,,0.7,25.0,46,4,,,
埔里,南投縣,45.0,,良好,1.8,0.27,32,20.0,17.0,14,7.7,9.7,2.0,1.3,177.0,2017-12-07 12:00,,0.3,14.0,21,2,,,
馬祖,連江縣,129.0,細懸浮微粒,對敏感族群不健康,5.7,0.49,55,,74.0,46,8.5,9.9,1.4,4.5,29.0,2017-12-07 12:00,,,46.0,74,4,,,
基隆,基隆市,33,,良好,2.0,0.19,41,36.0,8,5,6.0,6.5,0.4,1.4,86.0,2017-12-07 20:00,,0.2,6,11,4.0,,,
汐止,新北市,43,,良好,2.0,0.34,29,24.0,11,16,19.0,21.0,2.1,1.0,44.0,2017-12-07 20:00,,0.3,13,12,4.0,,,
萬里,新北市,44,,良好,1.9,0.14,50,47.0,42,8,0.8,1.8,1.0,4.9,30.0,2017-12-07 20:00,,0.1,9,31,2.0,,,
新店,新北市,40,,良好,1.6,0.53,19,20.0,13,15,29.0,33.0,5.0,0.9,78.0,2017-12-07 20:00,,0.5,12,12,2.0,,,
土城,新北市,33,,良好,0.9,0.7,13,15.0,19,13,32.0,38.0,5.5,0.8,13.0,2017-12-07 20:00,,0.6,10,17,2.0,,,
板橋,新北市,30,,良好,2.2,0.68,18,14.0,23,9,28.0,33.0,5.4,1.3,36.0,2017-12-07 20:00,,0.6,9,19,2.0,,,
新莊,新北市,21,,良好,1.9,0.29,36,22.0,18,5,12.0,13.0,1.4,3.5,27.0,2017-12-07 20:00,,0.4,5,23,3.0,,,
菜寮,新北市,37,,良好,1.9,0.37,30,19.0,10,15,17.0,18.0,1.6,1.5,21.0,2017-12-07 20:00,,0.5,11,16,3.0,,,
林口,新北市,36,,良好,1.6,0.17,41,33.0,28,10,6.8,8.5,1.7,3.7,44.0,2017-12-07 20:00,,0.2,11,26,3.0,,,
淡水,新北市,29,,良好,1.1,0.23,33,31.0,14,8,7.2,9.6,2.4,,,2017-12-07 20:00,,0.2,5,13,1.0,,,
士林,臺北市,37,,良好,1.2,0.59,8.8,16.0,16,14,30.0,34.0,4.6,1.1,150.0,2017-12-07 20:00,,0.4,12,20,2.0,,,
中山,臺北市,40,,良好,2.5,1.27,3.8,8.0,26,9,42.0,77.0,35.0,0.6,146.0,2017-12-07 20:00,,0.9,8,21,3.0,,,
萬華,臺北市,39,,良好,3.8,1.0,2.7,5.0,14,10,41.0,57.0,16.0,0.5,18.0,2017-12-07 20:00,,0.8,7,22,4.0,,,
陽明,臺北市,,,設備維護,0.7,0.14,39,38.0,,ND,1.1,2.2,1.0,,,2017-12-07 13:00,,0.1,1.0,,1,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.6,0.25,32,24.0,33.0,18,11.0,14.0,3.5,5.0,5.1,2017-12-07 13:00,,0.3,23.0,36.0,3,,,
富貴角,新北市,41.0,,良好,,0.1,,44.0,22.0,4,0.8,0.9,0.0,7.7,35.0,2017-12-07 13:00,,0.1,7.0,26.0,0,,,
基隆,基隆市,22.0,,良好,2.1,0.17,39,18.0,2.0,ND,5.7,6.5,0.7,1.2,46.0,2017-12-07 15:00,,0.4,7.0,10,4,,,
汐止,新北市,51.0,細懸浮微粒,普通,2.9,0.28,20,16.0,9.0,14,27.0,32.0,4.4,1.2,66.0,2017-12-07 15:00,,0.4,16.0,12,4,,,
菜寮,新北市,34.0,,良好,3.9,0.42,22,17.0,22.0,7,23.0,28.0,4.6,1.1,315.0,2017-12-07 13:00,,0.6,10.0,26.0,3,,,
林口,新北市,43.0,,良好,1.8,0.18,36,25.0,21.0,11,11.0,15.0,3.7,3.4,41.0,2017-12-07 13:00,,0.3,13.0,26.0,4,,,
淡水,新北市,25.0,,良好,1.3,0.18,32,18.0,13.0,7,5.7,8.5,2.8,,,2017-12-07 13:00,,0.3,8.0,18.0,2,,,
士林,臺北市,28.0,,良好,3.4,0.39,18,15.0,35.0,9,24.0,31.0,7.8,1.8,234.0,2017-12-07 13:00,,0.5,9.0,24.0,2,,,
中山,臺北市,31.0,,良好,5.2,0.61,12,12.0,19.0,8,33.0,51.0,18.0,0.9,316.0,2017-12-07 13:00,,0.7,7.0,20.0,4,,,
萬華,臺北市,37.0,,良好,7.1,0.72,5.3,12.0,22.0,7,39.0,59.0,20.0,1.5,281.0,2017-12-07 13:00,,0.6,8.0,22.0,4,,,
古亭,臺北市,30.0,,良好,2.3,0.43,14,17.0,10.0,11,32.0,41.0,9.0,0.5,309.0,2017-12-07 13:00,,0.5,9.0,6.0,2,,,
松山,臺北市,34.0,,良好,2.1,0.46,12,14.0,7.0,15,33.0,45.0,12.0,1.5,54.0,2017-12-07 13:00,,0.5,11.0,6.0,3,,,
大同,臺北市,39.0,,良好,8.0,1.16,-,,36.0,4,41.0,93.0,52.0,,,2017-12-07 13:00,,1.3,9.0,37.0,4,,,
桃園,桃園市,22.0,,良好,3.9,0.29,27,22.0,18.0,10,14.0,18.0,3.3,0.8,347.0,2017-12-07 13:00,,0.4,7.0,17.0,6,,,
大園,桃園市,31.0,,良好,1.0,0.18,36,26.0,32.0,8,12.0,16.0,4.0,6.3,25.0,2017-12-07 13:00,,0.2,10.0,31.0,3,,,
