SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,41,,良好,1.4,0.26,47,42.0,45.0,18,6.9,8.2,1.3,4.2,50.0,2017-09-13 14:00,,0.3,13.0,37.0,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.2,0.28,47,44.0,47.0,25,10.0,12.0,1.5,2.8,75.0,2017-09-13 14:00,,0.3,18.0,41.0,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.8,0.27,47,42.0,46.0,21,6.4,7.6,1.2,4.7,60.0,2017-09-13 14:00,,0.3,20.0,44.0,,,,
三義,苗栗縣,42,,良好,-0.1,0.21,50,38.0,43.0,17,4.4,5.4,1.0,8.8,22.0,2017-09-13 14:00,,0.2,13.0,35.0,,,,
豐原,臺中市,44,,良好,1.4,0.22,50,29.0,,,4.1,6.3,2.2,3.7,2.1,2017-09-13 14:00,,0.3,14.0,38.0,,,,
沙鹿,臺中市,42,,良好,1.3,0.25,56,39.0,52.0,10,5.3,6.4,1.1,8.1,13.0,2017-09-13 14:00,,0.2,13.0,40.0,,,,
大里,臺中市,66,細懸浮微粒,普通,1.5,0.3,55,26.0,52.0,19,6.8,8.2,1.4,3.8,31.0,2017-09-13 14:00,,0.6,21.0,57.0,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.1,0.21,54,31.0,66.0,24,7.0,7.7,0.6,3.7,17.0,2017-09-13 14:00,,0.4,22.0,42.0,,,,
西屯,臺中市,47,,良好,2.6,0.15,57,34.0,65.0,12,4.6,7.1,2.6,7.8,16.0,2017-09-13 14:00,,0.2,15.0,46.0,,,,
彰化,彰化縣,81,細懸浮微粒,普通,2.1,0.29,54,28.0,54.0,37,6.2,6.9,0.7,8.9,16.0,2017-09-13 14:00,,0.5,28.0,48.0,,,,
線西,彰化縣,60,懸浮微粒,普通,2.6,0.3,53,38.0,97.0,21,4.0,6.6,2.6,7.4,29.0,2017-09-13 14:00,,0.3,18.0,68.0,,,,
二林,彰化縣,70,細懸浮微粒,普通,2.2,0.21,58,35.0,94.0,20,3.3,4.5,1.1,7.0,31.0,2017-09-13 14:00,,0.3,23.0,66.0,,,,
南投,南投縣,92,細懸浮微粒,普通,1.1,0.35,54,32.0,,,11.0,13.0,1.7,3.3,13.0,2017-09-13 14:00,,0.4,32.0,63.0,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,2.6,0.28,79,49.0,66.0,33,7.2,9.1,1.8,4.0,9.6,2017-09-13 14:00,,0.3,38.0,51.0,,,,
崙背,雲林縣,86,細懸浮微粒,普通,1.8,0.21,63,40.0,166.0,40,4.5,4.9,0.4,6.0,3.1,2017-09-13 14:00,,0.2,30.0,84.0,,,,
新港,嘉義縣,83,細懸浮微粒,普通,1.4,0.24,74,47.0,96.0,25,8.2,9.1,0.9,5.0,354.0,2017-09-13 14:00,,0.3,28.0,71.0,,,,
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.26,75,53.0,,,5.8,6.1,0.4,4.4,2.7,2017-09-13 14:00,,0.3,,79.0,,,,
臺西,雲林縣,119,懸浮微粒,對敏感族群不良,2.2,0.2,52,34.0,287.0,36,1.2,3.4,2.2,12.0,16.0,2017-09-13 14:00,,0.3,28.0,172.0,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,2.3,0.34,81,47.0,54.0,33,9.9,11.0,0.7,4.2,355.0,2017-09-13 14:00,,0.3,29.0,45.0,,,,
新營,臺南市,74,細懸浮微粒,普通,2.7,0.25,71,45.0,58.0,24,5.3,5.8,0.5,3.4,7.6,2017-09-13 14:00,,0.3,25.0,48.0,,,,
善化,臺南市,84,細懸浮微粒,普通,2.3,0.17,68,43.0,41.0,30,4.5,5.1,0.6,3.3,327.0,2017-09-13 14:00,,0.2,29.0,53.0,,,,
安南,臺南市,75,細懸浮微粒,普通,1.1,0.22,79,49.0,45.0,22,4.3,4.6,0.4,2.9,332.0,2017-09-13 14:00,,0.4,25.0,57.0,,,,
臺南,臺南市,63,細懸浮微粒,普通,3.5,0.25,73,54.0,46.0,22,5.0,6.2,1.1,2.4,311.0,2017-09-13 14:00,,0.3,20.0,42.0,,,,
美濃,高雄市,81,細懸浮微粒,普通,2.5,0.23,72,45.0,34.0,29,3.0,3.8,0.8,0.5,270.0,2017-09-13 14:00,,0.2,28.0,35.0,,,,
橋頭,高雄市,71,細懸浮微粒,普通,,,66,41.0,38.0,24,,,,3.3,258.0,2017-09-13 14:00,,0.3,24.0,40.0,,,,
仁武,高雄市,76,細懸浮微粒,普通,3.3,0.16,58,49.0,41.0,18,4.5,7.2,2.7,3.0,295.0,2017-09-13 14:00,,0.3,26.0,59.0,,,,
鳳山,高雄市,80,細懸浮微粒,普通,1.1,0.26,60,47.0,63.0,23,6.7,7.6,0.9,2.4,277.0,2017-09-13 14:00,,0.4,27.0,61.0,,,,
大寮,高雄市,75,細懸浮微粒,普通,3.1,0.16,51,45.0,53.0,21,,,,3.3,276.0,2017-09-13 14:00,,0.3,25.0,55.0,,,,
林園,高雄市,80,臭氧八小時,普通,5.9,0.18,65,64.0,32.0,24,4.4,5.3,0.9,3.4,266.0,2017-09-13 14:00,,0.2,,36.0,,,,
楠梓,高雄市,85,細懸浮微粒,普通,2.8,0.2,63,43.0,67.0,32,,,,2.2,291.0,2017-09-13 14:00,,0.3,29.0,56.0,,,,
左營,高雄市,78,細懸浮微粒,普通,3.9,0.16,68,47.0,49.0,23,5.1,5.4,0.2,3.2,298.0,2017-09-13 14:00,,0.3,26.0,51.0,,,,
前金,高雄市,64,細懸浮微粒,普通,3.7,0.18,65,43.0,46.0,18,4.1,4.4,0.3,3.5,264.0,2017-09-13 14:00,,0.3,21.0,42.0,,,,
前鎮,高雄市,78,細懸浮微粒,普通,4.5,0.19,64,39.0,37.0,35,6.9,8.7,1.8,2.3,320.0,2017-09-13 14:00,,0.4,26.0,42.0,,,,
小港,高雄市,68,細懸浮微粒,普通,4.8,0.13,51,38.0,48.0,21,8.7,10.0,1.6,3.3,266.0,2017-09-13 14:00,,0.3,23.0,52.0,,,,
屏東,屏東縣,72,細懸浮微粒,普通,3.0,0.21,69,47.0,49.0,24,5.9,6.8,0.9,3.4,293.0,2017-09-13 14:00,,0.3,24.0,47.0,,,,
潮州,屏東縣,65,細懸浮微粒,普通,5.0,0.37,75,52.0,61.0,15,12.0,14.0,1.5,3.6,253.0,2017-09-13 14:00,,0.2,21.0,53.0,,,,
恆春,屏東縣,24,,良好,1.6,0.12,43,26.0,27.0,9,2.7,3.1,0.4,4.0,75.0,2017-09-13 14:00,,0.1,7.0,25.0,,,,
臺東,臺東縣,27,,良好,1.1,0.27,36,24.0,37.0,11,3.7,6.0,2.4,2.7,61.0,2017-09-13 14:00,,0.3,7.0,29.0,,,,
花蓮,花蓮縣,38,,良好,2.5,0.18,47,23.0,29.0,10,2.0,2.6,0.6,2.7,130.0,2017-09-13 14:00,,0.2,12.0,29.0,,,,
陽明,臺北市,45,,良好,0.8,0.19,50,49.0,3.0,ND,0.8,1.7,0.9,,,2017-09-13 14:00,,0.2,2.0,6.0,,,,
宜蘭,宜蘭縣,43,,良好,1.6,0.21,44,29.0,30.0,14,,,,2.9,329.0,2017-09-13 14:00,,0.2,13.0,29.0,,,,
冬山,宜蘭縣,32,,良好,1.5,0.24,38,28.0,32.0,11,8.2,12.0,3.9,4.5,312.0,2017-09-13 14:00,,0.3,10.0,35.0,,,,
三重,新北市,46,,良好,2.4,0.92,-,,54.0,20,35.0,81.0,45.0,,,2017-09-13 14:00,,1.4,14.0,48.0,,,,
中壢,桃園市,57,細懸浮微粒,普通,1.7,,30,25.0,49.0,23,,,,0.9,16.0,2017-09-13 14:00,,0.7,18.0,44.0,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,3.2,,76,45.0,57.0,50,8.0,8.7,0.7,2.6,351.0,2017-09-13 14:00,,,41.0,54.0,,,,
永和,新北市,46,,良好,2.0,0.93,23,23.0,42.0,19,31.0,60.0,29.0,1.1,268.0,2017-09-13 14:00,,1.3,14.0,33.0,,,,
復興,高雄市,73,細懸浮微粒,普通,4.6,0.21,61,38.0,36.0,23,8.2,9.7,1.5,1.1,215.0,2017-09-13 14:00,,0.5,25.0,43.0,,,,
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.28,65,36.0,52.0,32,8.2,9.1,0.9,2.8,248.0,2017-09-13 14:00,,0.3,26.0,39.0,,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.4,0.26,76,61.0,53.0,30,3.8,4.2,0.4,5.3,43.0,2017-09-13 14:00,,0.2,24.0,46.0,,,,
金門,金門縣,68,懸浮微粒,普通,2.3,0.26,72,57.0,62.0,18,3.8,4.3,0.5,2.3,102.0,2017-09-13 14:00,,0.3,18.0,80.0,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.7,0.24,46,46.0,42.0,21,1.5,2.7,1.2,8.2,22.0,2017-09-13 14:00,,0.2,17.0,37.0,,,,
關山,臺東縣,17,,良好,1.0,,34,18.0,31.0,13,2.4,3.7,1.3,3.1,193.0,2017-09-13 14:00,,,,,,,,
麥寮,雲林縣,102,懸浮微粒,對敏感族群不良,2.9,0.23,50,31.0,221.0,28,3.3,5.2,1.9,7.7,9.4,2017-09-13 14:00,,0.3,27.0,128.0,,,,
菜寮,新北市,37,,良好,1.6,0.33,42,38.0,41.0,14,11.0,12.0,1.9,2.8,347.0,2017-09-13 15:00,,0.4,11.0,36,,,,
臺東,臺東縣,30,,良好,1.1,0.29,37,28.0,44.0,9,3.6,5.6,2.0,2.1,137.0,2017-09-13 15:00,,0.3,8.0,32,,,,
花蓮,花蓮縣,36,,良好,2.2,0.2,46,28.0,38.0,9,3.8,4.2,0.4,1.7,181.0,2017-09-13 15:00,,0.2,11.0,32,,,,
大園,桃園市,50,,良好,2.0,0.26,48,48.0,50.0,18,10.0,13.0,2.2,7.5,357.0,2017-09-13 15:00,,0.2,15.0,49,,,,
觀音,桃園市,47,,良好,0.5,0.23,49,46.0,61.0,16,4.2,4.0,-0.2,5.7,34.0,2017-09-13 15:00,,0.2,10.0,51,,,,
平鎮,桃園市,40,,良好,2.5,0.35,40,40.0,46.0,17,15.0,16.0,1.2,3.3,17.0,2017-09-13 15:00,,0.3,12.0,43,,,,
龍潭,桃園市,49,,良好,2.1,0.35,38,38.0,37.0,14,15.0,17.0,1.8,1.3,79.0,2017-09-13 15:00,,0.4,15.0,37,,,,
湖口,新竹縣,60,細懸浮微粒,普通,0.8,0.25,51,48.0,51.0,21,3.7,4.6,1.0,4.9,37.0,2017-09-13 15:00,,0.2,19.0,41,,,,
竹東,新竹縣,44,,良好,,,,34.0,20.0,,,,,0.9,64.0,2017-09-13 15:00,,0.3,14.0,28,,,,
新竹,新竹市,48,,良好,1.6,0.29,49,44.0,45.0,24,8.8,10.0,1.4,1.9,77.0,2017-09-13 15:00,,0.3,15.0,39,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.2,0.27,46,46.0,47.0,27,10.0,12.0,1.2,3.3,69.0,2017-09-13 15:00,,0.3,20.0,42,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.6,0.29,45,45.0,46.0,26,6.8,8.1,1.3,5.5,56.0,2017-09-13 15:00,,0.3,21.0,44,,,,
三義,苗栗縣,45,,良好,-0.2,0.21,49,42.0,40.0,17,3.3,4.1,0.8,8.4,24.0,2017-09-13 15:00,,0.2,14.0,36,,,,
豐原,臺中市,49,,良好,1.3,0.24,40,33.0,21.0,,4.8,6.6,1.8,2.5,19.0,2017-09-13 15:00,,0.3,15.0,36,,,,
沙鹿,臺中市,43,,良好,1.4,0.24,55,46.0,57.0,10,5.0,6.3,1.3,8.8,7.1,2017-09-13 15:00,,0.2,13.0,44,,,,
大里,臺中市,63,細懸浮微粒,普通,1.5,0.3,52,31.0,53.0,14,6.5,8.3,1.8,4.1,22.0,2017-09-13 15:00,,0.6,20.0,57,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.0,0.2,49,35.0,73.0,21,6.9,7.8,0.9,3.0,354.0,2017-09-13 15:00,,0.4,22.0,48,,,,
西屯,臺中市,47,,良好,2.5,0.15,53,39.0,66.0,13,4.5,7.1,2.6,7.1,17.0,2017-09-13 15:00,,0.2,15.0,51,,,,
彰化,彰化縣,85,細懸浮微粒,普通,1.9,0.28,49,34.0,53.0,32,5.8,6.8,1.0,11.0,21.0,2017-09-13 15:00,,0.4,29.0,50,,,,
線西,彰化縣,63,懸浮微粒,普通,2.5,0.25,55,44.0,77.0,22,4.6,7.3,2.7,7.4,31.0,2017-09-13 15:00,,0.3,19.0,72,,,,
二林,彰化縣,67,細懸浮微粒,普通,2.2,0.22,58,42.0,92.0,21,3.3,4.7,1.4,5.8,27.0,2017-09-13 15:00,,0.3,22.0,72,,,,
南投,南投縣,90,細懸浮微粒,普通,1.1,0.32,,36.0,82.0,26,10.0,12.0,1.6,3.4,343.0,2017-09-13 15:00,,0.4,31.0,68,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,2.6,0.26,70,55.0,78.0,32,6.8,8.7,1.9,4.9,11.0,2017-09-13 15:00,,0.3,36.0,56,,,,
崙背,雲林縣,93,細懸浮微粒,普通,1.9,0.22,61,47.0,247.0,41,4.2,4.6,0.4,5.8,7.8,2017-09-13 15:00,,0.2,32.0,114,,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.4,0.23,69,54.0,110.0,22,7.4,8.4,1.0,5.2,354.0,2017-09-13 15:00,,0.2,27.0,82,,,,
朴子,嘉義縣,80,懸浮微粒,普通,1.8,0.24,69,59.0,161.0,,4.5,4.8,0.3,4.7,0.8,2017-09-13 15:00,,0.3,,97,,,,
臺西,雲林縣,128,懸浮微粒,對敏感族群不良,2.1,0.21,54,40.0,261.0,38,1.4,4.0,2.6,12.0,15.0,2017-09-13 15:00,,0.2,30.0,196,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,1.9,0.32,81,55.0,59.0,24,9.6,10.0,0.7,4.5,357.0,2017-09-13 15:00,,0.3,28.0,47,,,,
新營,臺南市,76,細懸浮微粒,普通,2.5,0.3,77,52.0,70.0,31,6.6,7.0,0.3,3.9,11.0,2017-09-13 15:00,,0.3,26.0,52,,,,
善化,臺南市,88,細懸浮微粒,普通,2.6,0.22,80,51.0,50.0,35,4.9,5.6,0.7,4.4,5.7,2017-09-13 15:00,,0.2,31.0,50,,,,
安南,臺南市,77,細懸浮微粒,普通,1.3,0.28,88,58.0,54.0,28,6.5,6.9,0.4,3.8,337.0,2017-09-13 15:00,,0.3,26.0,56,,,,
臺南,臺南市,67,臭氧八小時,普通,3.8,0.32,85,60.0,53.0,22,6.7,7.6,0.9,2.6,0.5,2017-09-13 15:00,,0.3,21.0,44,,,,
美濃,高雄市,81,細懸浮微粒,普通,2.5,0.25,81,52.0,36.0,28,4.1,4.6,0.6,0.5,287.0,2017-09-13 15:00,,0.2,28.0,35,,,,
橋頭,高雄市,72,細懸浮微粒,普通,3.5,0.2,66,50.0,44.0,26,,,,4.2,258.0,2017-09-13 15:00,,0.3,24.0,41,,,,
仁武,高雄市,76,細懸浮微粒,普通,3.4,0.19,64,54.0,39.0,27,4.9,7.5,2.7,2.4,305.0,2017-09-13 15:00,,0.3,26.0,55,,,,
鳳山,高雄市,74,細懸浮微粒,普通,1.3,0.3,64,53.0,49.0,17,8.1,8.9,0.7,1.8,304.0,2017-09-13 15:00,,0.4,25.0,60,,,,
大寮,高雄市,78,細懸浮微粒,普通,4.6,0.2,64,52.0,62.0,27,11.0,14.0,3.3,2.8,274.0,2017-09-13 15:00,,0.3,26.0,56,,,,
林園,高雄市,100,臭氧八小時,普通,6.4,0.14,73,70.0,34.0,37,3.2,3.9,0.7,3.4,262.0,2017-09-13 15:00,,0.2,29.0,37,,,,
楠梓,高雄市,89,細懸浮微粒,普通,2.9,0.23,69,50.0,66.0,35,6.8,7.6,0.8,1.9,268.0,2017-09-13 15:00,,0.3,31.0,59,,,,
左營,高雄市,77,細懸浮微粒,普通,3.8,0.19,69,53.0,57.0,28,5.5,5.9,0.4,3.8,291.0,2017-09-13 15:00,,0.3,26.0,51,,,,
前金,高雄市,63,細懸浮微粒,普通,,,61,48.0,,,,,,4.2,255.0,2017-09-13 15:00,,0.3,21.0,43,,,,
前鎮,高雄市,78,細懸浮微粒,普通,5.9,0.19,56,44.0,49.0,33,8.9,11.0,2.4,2.7,311.0,2017-09-13 15:00,,0.3,26.0,42,,,,
小港,高雄市,66,細懸浮微粒,普通,5.8,0.15,59,43.0,50.0,22,12.0,14.0,1.1,3.9,273.0,2017-09-13 15:00,,0.3,21.0,51,,,,
屏東,屏東縣,71,細懸浮微粒,普通,3.8,0.25,76,54.0,,,6.0,6.9,0.9,2.6,269.0,2017-09-13 15:00,,0.3,24.0,46,,,,
潮州,屏東縣,67,細懸浮微粒,普通,6.5,0.34,65,58.0,69.0,28,13.0,14.0,1.3,3.0,215.0,2017-09-13 15:00,,0.3,22.0,57,,,,
恆春,屏東縣,27,,良好,1.0,0.13,37,29.0,34.0,10,2.2,2.7,0.5,3.3,59.0,2017-09-13 15:00,,0.1,7.0,26,,,,
陽明,臺北市,45,,良好,0.8,0.21,51,49.0,4.0,ND,0.7,1.6,0.8,,,2017-09-13 15:00,,0.2,2.0,6,,,,
宜蘭,宜蘭縣,46,,良好,1.5,0.24,45,33.0,28.0,18,,,,3.4,335.0,2017-09-13 15:00,,0.2,14.0,29,,,,
冬山,宜蘭縣,31,,良好,1.6,0.25,38,30.0,21.0,9,8.1,12.0,4.4,4.3,319.0,2017-09-13 15:00,,0.3,10.0,31,,,,
三重,新北市,51,細懸浮微粒,普通,2.4,0.83,-,,62.0,21,37.0,84.0,47.0,,,2017-09-13 15:00,,1.2,16.0,49,,,,
中壢,桃園市,60,細懸浮微粒,普通,1.8,,24,27.0,51.0,26,,,,1.4,12.0,2017-09-13 15:00,,,19.0,45,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,2.5,,78,53.0,62.0,41,4.7,5.7,1.0,3.2,11.0,2017-09-13 15:00,,,42.0,56,,,,
永和,新北市,50,,良好,2.2,1.12,16,20.0,45.0,21,41.0,98.0,57.0,1.9,276.0,2017-09-13 15:00,,1.4,15.0,35,,,,
復興,高雄市,74,細懸浮微粒,普通,5.6,0.23,54,42.0,38.0,24,10.0,12.0,1.8,1.0,231.0,2017-09-13 15:00,,0.5,25.0,42,,,,
埔里,南投縣,79,細懸浮微粒,普通,1.2,0.28,67,43.0,51.0,33,6.5,7.2,0.6,2.5,260.0,2017-09-13 15:00,,0.3,27.0,42,,,,
馬祖,連江縣,84,臭氧八小時,普通,2.3,0.26,79,65.0,59.0,31,4.1,4.7,0.6,5.8,41.0,2017-09-13 15:00,,0.2,26.0,49,,,,
金門,金門縣,67,臭氧八小時,普通,1.9,0.25,65,60.0,56.0,20,4.0,4.5,0.5,3.6,92.0,2017-09-13 15:00,,0.3,18.0,75,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.6,0.24,44,46.0,44.0,23,1.3,2.4,1.1,7.9,22.0,2017-09-13 15:00,,0.2,18.0,38,,,,
關山,臺東縣,32,,良好,0.9,,33,22.0,35.0,10,2.4,4.1,1.7,3.8,201.0,2017-09-13 15:00,,,10.0,26,,,,
麥寮,雲林縣,112,懸浮微粒,對敏感族群不良,3.0,0.23,50,37.0,168.0,30,3.7,6.0,2.3,7.4,7.9,2017-09-13 15:00,,0.3,28.0,154,,,,
菜寮,新北市,39,,良好,,,,,,,,,,,,2017-09-13 16:00,,,12.0,36,,,,
基隆,基隆市,54,細懸浮微粒,普通,2.6,0.26,45,43.0,44.0,20,8.0,8.7,0.7,1.7,75.0,2017-09-13 16:00,,0.3,17.0,38,,,,
汐止,新北市,50,,良好,0.9,0.3,46,44.0,35.0,16,6.6,8.0,1.4,1.4,12.0,2017-09-13 16:00,,0.3,15.0,34,,,,
萬里,新北市,77,細懸浮微粒,普通,2.4,0.22,57,54.0,86.0,30,1.5,2.1,0.6,4.5,343.0,2017-09-13 16:00,,0.2,26.0,90,,,,
新店,新北市,64,細懸浮微粒,普通,1.9,0.4,42,39.0,41.0,24,13.0,15.0,1.6,1.9,152.0,2017-09-13 16:00,,0.4,21.0,37,,,,
土城,新北市,47,,良好,1.5,0.35,46,40.0,48.0,20,9.7,12.0,2.3,3.1,348.0,2017-09-13 16:00,,0.4,14.0,38,,,,
板橋,新北市,35,,良好,,0.35,39,38.0,,ND,8.2,9.9,1.7,5.4,350.0,2017-09-13 16:00,,0.5,10.0,37,,,,
新莊,新北市,38,,良好,1.6,0.28,51,41.0,55.0,11,5.7,7.4,1.7,6.5,9.3,2017-09-13 16:00,,0.3,10.0,39,,,,
林口,新北市,67,細懸浮微粒,普通,0.5,0.23,49,45.0,51.0,21,9.1,12.0,3.0,4.6,20.0,2017-09-13 16:00,,0.2,22.0,50,,,,
淡水,新北市,43,,良好,1.7,0.27,49,44.0,55.0,17,3.0,4.1,1.1,,,2017-09-13 16:00,,0.3,12.0,46,,,,
士林,臺北市,45,,良好,2.0,0.29,47,36.0,33.0,12,6.1,7.1,1.0,3.0,13.0,2017-09-13 16:00,,0.4,14.0,25,,,,
中山,臺北市,60,細懸浮微粒,普通,1.0,0.67,28,17.0,54.0,24,25.0,34.0,9.3,1.0,325.0,2017-09-13 16:00,,1.0,19.0,40,,,,
萬華,臺北市,53,細懸浮微粒,普通,3.4,0.97,20,16.0,48.0,16,35.0,59.0,24.0,1.1,33.0,2017-09-13 16:00,,1.1,16.0,36,,,,
古亭,臺北市,46,,良好,1.2,0.42,40,35.0,34.0,14,14.0,15.0,1.6,2.6,338.0,2017-09-13 16:00,,0.5,14.0,29,,,,
松山,臺北市,51,細懸浮微粒,普通,2.0,0.44,35,33.0,29.0,20,17.0,20.0,3.3,2.2,301.0,2017-09-13 16:00,,0.4,16.0,26,,,,
大同,臺北市,51,細懸浮微粒,普通,,0.8,-,,55.0,23,26.0,35.0,8.9,,,2017-09-13 16:00,,1.0,16.0,48,,,,
桃園,桃園市,50,,良好,2.3,0.3,47,42.0,44.0,15,6.5,7.8,1.3,2.1,8.3,2017-09-13 16:00,,0.3,15.0,39,,,,
大園,桃園市,52,細懸浮微粒,普通,2.1,0.24,50,48.0,65.0,21,10.0,13.0,2.4,7.6,11.0,2017-09-13 16:00,,0.2,16.0,51,,,,
觀音,桃園市,52,懸浮微粒,普通,0.7,0.22,50,47.0,77.0,23,4.1,3.9,-0.2,5.0,38.0,2017-09-13 16:00,,0.2,12.0,56,,,,
平鎮,桃園市,47,,良好,2.8,0.32,45,41.0,49.0,26,11.0,12.0,0.8,4.0,21.0,2017-09-13 16:00,,0.3,15.0,44,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.36,38,40.0,40.0,19,15.0,17.0,2.0,2.9,32.0,2017-09-13 16:00,,0.4,16.0,37,,,,
湖口,新竹縣,60,細懸浮微粒,普通,0.7,0.25,52,49.0,42.0,20,1.9,2.9,1.0,5.7,37.0,2017-09-13 16:00,,0.2,19.0,42,,,,
竹東,新竹縣,31,,良好,,,33,34.0,20.0,,,,,1.5,56.0,2017-09-13 16:00,,0.3,,25,,,,
新竹,新竹市,53,細懸浮微粒,普通,1.4,0.34,43,45.0,48.0,22,12.0,14.0,1.2,2.7,46.0,2017-09-13 16:00,,0.3,16.0,40,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.2,0.29,49,48.0,45.0,25,13.0,14.0,1.4,2.5,93.0,2017-09-13 16:00,,0.3,21.0,42,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.6,0.32,45,46.0,50.0,29,6.9,8.2,1.3,4.9,57.0,2017-09-13 16:00,,0.3,22.0,45,,,,
三義,苗栗縣,47,,良好,-0.2,0.22,50,46.0,34.0,17,3.7,4.5,0.8,7.7,20.0,2017-09-13 16:00,,0.2,15.0,35,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.3,0.25,43,37.0,32.0,20,5.4,7.0,1.6,2.8,5.1,2017-09-13 16:00,,0.2,17.0,34,,,,
沙鹿,臺中市,46,,良好,1.6,0.24,50,50.0,54.0,15,6.2,7.9,1.7,8.2,7.7,2017-09-13 16:00,,0.2,12.0,46,,,,
大里,臺中市,62,細懸浮微粒,普通,1.5,0.31,48,37.0,48.0,20,6.6,8.6,2.0,3.9,23.0,2017-09-13 16:00,,0.5,20.0,55,,,,
忠明,臺中市,69,細懸浮微粒,普通,1.0,0.21,46,40.0,,,,,,4.3,33.0,2017-09-13 16:00,,0.3,23.0,52,,,,
西屯,臺中市,47,,良好,2.0,0.17,51,45.0,39.0,9,4.6,7.2,2.6,7.5,18.0,2017-09-13 16:00,,0.2,14.0,51,,,,
彰化,彰化縣,86,細懸浮微粒,普通,2.0,0.29,47,38.0,54.0,28,5.7,6.5,0.8,12.0,14.0,2017-09-13 16:00,,0.4,30.0,51,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.1,0.24,53,49.0,65.0,25,5.2,7.6,2.4,8.3,30.0,2017-09-13 16:00,,0.3,20.0,70,,,,
二林,彰化縣,66,懸浮微粒,普通,2.4,0.23,55,47.0,89.0,22,3.9,5.2,1.3,7.1,27.0,2017-09-13 16:00,,0.3,21.0,77,,,,
南投,南投縣,82,細懸浮微粒,普通,0.9,0.35,50,42.0,70.0,22,11.0,13.0,1.5,3.6,337.0,2017-09-13 16:00,,0.4,28.0,68,,,,
斗六,雲林縣,96,細懸浮微粒,普通,2.3,0.26,65,60.0,80.0,26,6.4,8.3,1.9,4.9,9.2,2017-09-13 16:00,,0.3,34.0,61,,,,
崙背,雲林縣,111,懸浮微粒,對敏感族群不良,2.0,0.23,59,53.0,286.0,41,4.9,5.2,0.4,6.6,6.8,2017-09-13 16:00,,0.2,35.0,151,,,,
新港,嘉義縣,77,細懸浮微粒,普通,1.4,0.23,63,61.0,113.0,18,4.4,5.5,1.1,5.9,0.3,2017-09-13 16:00,,0.2,26.0,87,,,,
朴子,嘉義縣,97,懸浮微粒,普通,1.8,0.24,68,64.0,194.0,8,5.1,5.6,0.5,4.4,4.5,2017-09-13 16:00,,0.3,,121,,,,
臺西,雲林縣,128,懸浮微粒,對敏感族群不良,1.8,0.2,53,46.0,200.0,36,0.9,3.2,2.3,12.0,18.0,2017-09-13 16:00,,0.2,32.0,197,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,2.0,0.32,71,61.0,54.0,8,10.0,11.0,0.7,4.4,1.1,2017-09-13 16:00,,0.3,25.0,49,,,,
新營,臺南市,83,細懸浮微粒,普通,2.2,0.3,71,58.0,87.0,38,6.8,7.2,0.4,4.6,13.0,2017-09-13 16:00,,0.3,28.0,59,,,,
善化,臺南市,89,細懸浮微粒,普通,2.2,0.26,79,59.0,75.0,35,5.7,6.5,0.8,5.4,350.0,2017-09-13 16:00,,0.2,31.0,52,,,,
安南,臺南市,87,臭氧八小時,普通,0.5,0.28,83,66.0,83.0,32,7.6,8.0,0.4,4.7,340.0,2017-09-13 16:00,,0.3,28.0,60,,,,
臺南,臺南市,77,臭氧八小時,普通,3.1,0.36,82,63.0,79.0,30,7.9,8.9,1.1,3.4,351.0,2017-09-13 16:00,,0.3,23.0,50,,,,
美濃,高雄市,83,細懸浮微粒,普通,2.5,0.25,81,59.0,43.0,31,4.4,5.0,0.6,0.5,304.0,2017-09-13 16:00,,0.2,28.0,37,,,,
橋頭,高雄市,74,細懸浮微粒,普通,4.4,0.23,,56.0,46.0,26,7.8,8.6,0.8,4.5,252.0,2017-09-13 16:00,,0.2,25.0,42,,,,
