SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,76,細懸浮微粒,普通,3.4,0.2,46,56.0,10,,6.6,7.8,1.2,1.6,293.0,2017-07-22 19:00,,0.2,26,55,,,,
鳳山,高雄市,78,細懸浮微粒,普通,2.8,0.53,40,52.0,42,11,13.0,15.0,1.2,1.2,293.0,2017-07-22 19:00,,0.5,27,51,,,,
大寮,高雄市,72,細懸浮微粒,普通,5.5,0.22,38,49.0,44,21,13.0,15.0,1.9,1.7,308.0,2017-07-22 19:00,,0.3,24,53,,,,
林園,高雄市,60,細懸浮微粒,普通,1.6,0.06,16,38.0,2,ND,4.2,5.7,1.5,0.8,320.0,2017-07-22 19:00,,0.1,19,21,,,,
楠梓,高雄市,67,細懸浮微粒,普通,1.7,0.32,37,48.0,41,16,9.7,12.0,1.9,1.4,299.0,2017-07-22 19:00,,0.3,22,49,,,,
左營,高雄市,78,細懸浮微粒,普通,,0.14,46,57.0,37,18,5.9,6.6,0.7,1.7,306.0,2017-07-22 19:00,,0.2,26,45,,,,
前金,高雄市,62,細懸浮微粒,普通,3.5,0.26,46,50.0,33,14,7.9,7.9,0.0,1.2,311.0,2017-07-22 19:00,,0.3,20,50,,,,
前鎮,高雄市,66,細懸浮微粒,普通,4.0,0.24,36,43.0,37,17,16.0,17.0,1.0,1.0,315.0,2017-07-22 19:00,,0.2,22,45,,,,
小港,高雄市,69,細懸浮微粒,普通,5.8,0.17,35,46.0,50,16,11.0,11.0,0.9,1.6,243.0,2017-07-22 19:00,,0.2,23,44,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,5.7,0.5,26,56.0,53,36,21.0,23.0,1.6,1.1,309.0,2017-07-22 19:00,,0.4,37,54,,,,
潮州,屏東縣,98,細懸浮微粒,普通,2.9,0.34,36,49.0,53,32,11.0,12.0,1.0,1.7,37.0,2017-07-22 19:00,,0.3,35,57,,,,
恆春,屏東縣,20,,良好,1.7,0.04,16,16.0,22,7,1.0,2.5,1.5,4.2,80.0,2017-07-22 19:00,,0.1,6,17,,,,
臺東,臺東縣,16,,良好,1.2,0.29,6.2,9.0,21,4,6.2,12.0,6.2,1.0,303.0,2017-07-22 19:00,,0.2,3,17,,,,
花蓮,花蓮縣,25,,良好,1.7,0.15,12,14.0,17,6,2.5,4.1,1.6,2.0,179.0,2017-07-22 19:00,,0.1,8,15,,,,
陽明,臺北市,11,,良好,0.9,0.04,11,12.0,2,ND,0.9,1.6,0.7,,,2017-07-22 19:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,24,,良好,1.9,0.27,6.5,14.0,17,7,8.2,11.0,2.8,2.0,6.3,2017-07-22 19:00,,0.2,3,26,,,,
冬山,宜蘭縣,24,,良好,1.6,0.14,12,13.0,19,7,2.7,4.4,1.7,3.0,164.0,2017-07-22 19:00,,0.1,5,26,,,,
三重,新北市,24,,良好,2.2,1.34,-,,23,7,15.0,69.0,53.0,,,2017-07-22 19:00,,0.9,7,26,,,,
中壢,桃園市,48,,良好,4.6,1.45,32,35.0,62,33,38.0,62.0,24.0,0.9,176.0,2017-07-22 19:00,,1.0,15,43,,,,
竹山,南投縣,87,臭氧八小時,普通,2.3,0.34,45,66.0,48,33,10.0,11.0,0.4,1.3,165.0,2017-07-22 19:00,,0.2,29,40,,,,
永和,新北市,16,,良好,1.8,0.24,9.9,12.0,18,3,5.7,9.8,4.1,2.9,110.0,2017-07-22 19:00,,0.2,5,17,,,,
復興,高雄市,66,細懸浮微粒,普通,4.3,0.37,37,44.0,41,19,17.0,18.0,1.5,0.7,207.0,2017-07-22 19:00,,0.3,22,46,,,,
埔里,南投縣,59,細懸浮微粒,普通,2.2,0.36,59,55.0,42,24,10.0,11.0,0.4,1.9,246.0,2017-07-22 19:00,,0.2,19,32,,,,
馬祖,連江縣,28,,良好,2.5,0.08,26,30.0,23,7,1.7,2.5,0.8,2.9,50.0,2017-07-22 19:00,,0.1,6,26,,,,
金門,金門縣,67,細懸浮微粒,普通,2.0,0.17,49,56.0,36,21,5.7,6.8,1.2,3.4,118.0,2017-07-22 19:00,,0.2,22,42,,,,
馬公,澎湖縣,45,,良好,2.6,0.12,33,40.0,27,15,3.9,5.3,1.4,1.5,296.0,2017-07-22 19:00,,0.1,14,25,,,,
恆春,屏東縣,20,,良好,1.5,0.04,16,16.0,17,8,1.1,2.7,1.5,4.3,72.0,2017-07-22 20:00,,0.1,6,18,,,,
汐止,新北市,20,,良好,0.1,0.21,7.2,11.0,5,6,7.5,13.0,5.6,1.2,12.0,2017-07-22 20:00,,0.2,6,7,,,,
萬里,新北市,17,,良好,2.4,0.06,11,13.0,4,3,3.5,6.4,2.9,1.5,183.0,2017-07-22 20:00,,0.1,5,6,,,,
新店,新北市,26,,良好,1.4,0.18,12,14.0,15,7,4.8,6.6,1.8,1.7,92.0,2017-07-22 20:00,,0.2,8,14,,,,
土城,新北市,15,,良好,1.3,0.21,10,16.0,9,ND,8.5,11.0,2.8,0.8,187.0,2017-07-22 20:00,,0.2,4,9,,,,
板橋,新北市,14,,良好,0.8,0.45,4.3,9.0,15,3,15.0,24.0,9.0,1.4,331.0,2017-07-22 20:00,,0.3,3,15,,,,
新莊,新北市,13,,良好,1.3,0.31,6.2,11.0,9,ND,9.2,12.0,2.8,2.4,72.0,2017-07-22 20:00,,0.2,1,14,,,,
菜寮,新北市,16,,良好,1.5,0.31,5.9,10.0,9,6,9.0,13.0,4.5,3.6,119.0,2017-07-22 20:00,,0.3,5,13,,,,
林口,新北市,17,,良好,0.9,0.23,5.2,11.0,9,3,10.0,14.0,3.3,3.0,106.0,2017-07-22 20:00,,0.2,3,18,,,,
淡水,新北市,12,,良好,2.1,0.09,11,13.0,12,ND,2.7,3.7,1.0,,,2017-07-22 20:00,,0.1,3,11,,,,
士林,臺北市,15,,良好,1.6,0.21,8.3,12.0,13,5,5.7,7.9,2.2,2.2,89.0,2017-07-22 20:00,,0.2,3,16,,,,
中山,臺北市,48,,良好,0.7,0.41,4.7,7.0,24,6,10.0,21.0,11.0,1.0,226.0,2017-07-22 20:00,,0.4,7,52,,,,
萬華,臺北市,34,,良好,1.9,0.67,3.9,7.0,20,13,13.0,43.0,29.0,1.1,119.0,2017-07-22 20:00,,0.5,10,34,,,,
古亭,臺北市,22,,良好,1.4,0.17,8.5,11.0,6,6,8.0,13.0,4.8,2.9,85.0,2017-07-22 20:00,,0.1,7,11,,,,
松山,臺北市,22,,良好,1.2,0.19,8.6,11.0,8,ND,6.8,14.0,7.4,1.5,62.0,2017-07-22 20:00,,0.1,7,11,,,,
大同,臺北市,32,,良好,3.0,1.53,-,,28,2,14.0,74.0,61.0,,,2017-07-22 20:00,,1.1,3,35,,,,
桃園,桃園市,30,,良好,3.7,0.4,4.6,16.0,18,10,14.0,18.0,3.3,1.1,94.0,2017-07-22 20:00,,0.3,9,19,,,,
大園,桃園市,52,細懸浮微粒,普通,4.2,0.27,52,43.0,55,28,9.4,9.6,0.2,1.4,261.0,2017-07-22 20:00,,0.2,16,38,,,,
觀音,桃園市,60,細懸浮微粒,普通,2.9,0.23,53,52.0,35,28,6.6,6.2,-0.4,1.2,207.0,2017-07-22 20:00,,0.1,19,39,,,,
平鎮,桃園市,71,臭氧八小時,普通,3.2,0.36,45,61.0,57,30,20.0,21.0,1.6,0.8,282.0,2017-07-22 20:00,,0.3,23,48,,,,
龍潭,桃園市,122,臭氧八小時,對敏感族群不良,3.4,0.26,58,77.0,56,32,12.0,12.0,0.5,2.7,245.0,2017-07-22 20:00,,0.3,27,54,,,,
湖口,新竹縣,70,細懸浮微粒,普通,4.6,0.4,45,60.0,45,32,19.0,20.0,1.1,1.7,222.0,2017-07-22 20:00,,0.2,23,36,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.8,0.26,50,59.0,39,20,7.3,6.9,-0.4,1.3,201.0,2017-07-22 20:00,,0.2,23,35,,,,
新竹,新竹市,80,臭氧八小時,普通,2.5,0.45,48,64.0,38,20,16.0,16.0,0.1,1.0,238.0,2017-07-22 20:00,,0.4,19,31,,,,
頭份,苗栗縣,87,臭氧八小時,普通,4.2,0.3,48,66.0,49,27,14.0,15.0,1.1,1.6,236.0,2017-07-22 20:00,,0.2,23,38,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.1,0.29,48,55.0,48,21,7.4,7.9,0.6,1.7,204.0,2017-07-22 20:00,,0.2,21,41,,,,
三義,苗栗縣,74,細懸浮微粒,普通,2.4,0.22,48,59.0,43,28,6.5,7.5,1.0,1.5,212.0,2017-07-22 20:00,,0.2,25,37,,,,
豐原,臺中市,58,臭氧八小時,普通,3.2,0.41,40,57.0,49,19,15.0,17.0,1.1,2.2,165.0,2017-07-22 20:00,,0.2,14,37,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,7.8,0.35,36,47.0,44,28,16.0,17.0,1.1,1.8,212.0,2017-07-22 20:00,,0.2,20,33,,,,
大里,臺中市,81,細懸浮微粒,普通,5.4,0.52,26,51.0,83,37,21.0,21.0,0.1,1.7,237.0,2017-07-22 20:00,,0.4,28,58,,,,
忠明,臺中市,77,細懸浮微粒,普通,6.5,0.5,39,55.0,53,33,22.0,22.0,0.6,2.4,178.0,2017-07-22 20:00,,0.3,26,40,,,,
西屯,臺中市,74,細懸浮微粒,普通,8.2,0.48,39,56.0,57,29,22.0,23.0,0.9,1.4,210.0,2017-07-22 20:00,,0.2,25,42,,,,
彰化,彰化縣,73,細懸浮微粒,普通,7.7,0.35,42,47.0,47,26,7.6,8.0,0.4,2.4,263.0,2017-07-22 20:00,,0.4,25,40,,,,
線西,彰化縣,68,細懸浮微粒,普通,3.3,0.14,45,51.0,28,27,3.9,5.1,1.2,1.5,232.0,2017-07-22 20:00,,0.3,22,30,,,,
二林,彰化縣,94,細懸浮微粒,普通,2.1,0.15,40,49.0,71,48,3.7,4.3,0.6,1.0,322.0,2017-07-22 20:00,,0.2,33,53,,,,
南投,南投縣,93,細懸浮微粒,普通,1.1,0.47,36,58.0,64,39,15.0,15.0,0.9,0.7,115.0,2017-07-22 20:00,,0.3,33,57,,,,
斗六,雲林縣,100,細懸浮微粒,普通,3.1,0.33,48,67.0,91,52,10.0,11.0,0.9,1.3,346.0,2017-07-22 20:00,,0.3,35,65,,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.2,0.14,39,51.0,52,29,4.7,5.9,1.3,1.4,309.0,2017-07-22 20:00,,0.2,29,46,,,,
新港,嘉義縣,78,細懸浮微粒,普通,4.5,0.24,36,52.0,70,35,8.3,9.4,1.1,1.2,313.0,2017-07-22 20:00,,0.2,27,59,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,1.6,0.22,45,53.0,62,29,6.5,7.6,1.1,1.1,293.0,2017-07-22 20:00,,0.2,25,57,,,,
臺西,雲林縣,62,細懸浮微粒,普通,4.3,0.06,37,48.0,26,16,3.9,4.7,0.8,2.4,327.0,2017-07-22 20:00,,0.1,20,38,,,,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不良,5.6,0.35,40,61.0,62,48,14.0,14.0,0.2,1.4,267.0,2017-07-22 20:00,,0.3,36,57,,,,
新營,臺南市,76,細懸浮微粒,普通,3.2,0.25,43,48.0,66,25,7.3,8.3,1.0,1.4,284.0,2017-07-22 20:00,,0.2,26,50,,,,
善化,臺南市,77,細懸浮微粒,普通,2.8,0.22,39,57.0,45,24,9.6,11.0,1.0,2.1,273.0,2017-07-22 20:00,,0.2,26,42,,,,
安南,臺南市,61,細懸浮微粒,普通,3.4,0.17,41,53.0,37,15,6.0,6.9,1.0,2.1,305.0,2017-07-22 20:00,,0.2,20,43,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.8,0.24,43,51.0,30,20,7.0,7.3,0.3,2.4,277.0,2017-07-22 20:00,,0.3,21,42,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.3,0.24,23,40.0,34,22,10.0,11.0,0.6,0.4,10.0,2017-07-22 20:00,,0.2,26,39,,,,
橋頭,高雄市,74,細懸浮微粒,普通,3.1,0.4,30,43.0,38,25,10.0,11.0,1.0,1.5,339.0,2017-07-22 20:00,,0.2,25,40,,,,
仁武,高雄市,75,細懸浮微粒,普通,3.0,0.25,40,54.0,22,,8.4,9.6,1.2,1.3,335.0,2017-07-22 20:00,,0.2,25,44,,,,
鳳山,高雄市,69,細懸浮微粒,普通,2.3,0.53,36,52.0,42,12,13.0,14.0,0.9,1.3,32.0,2017-07-22 20:00,,0.5,23,50,,,,
大寮,高雄市,68,細懸浮微粒,普通,6.7,0.2,28,48.0,39,16,13.0,15.0,1.8,1.4,320.0,2017-07-22 20:00,,0.3,23,50,,,,
林園,高雄市,60,細懸浮微粒,普通,4.5,0.13,16,37.0,21,21,8.8,10.0,1.4,2.9,34.0,2017-07-22 20:00,,0.1,19,20,,,,
楠梓,高雄市,62,細懸浮微粒,普通,2.4,0.35,33,45.0,43,16,11.0,12.0,1.7,1.5,345.0,2017-07-22 20:00,,0.3,20,47,,,,
左營,高雄市,65,細懸浮微粒,普通,,0.19,40,54.0,38,14,6.3,7.0,0.7,2.0,12.0,2017-07-22 20:00,,0.2,21,42,,,,
前金,高雄市,64,細懸浮微粒,普通,2.9,0.25,37,49.0,36,26,8.4,8.5,0.1,1.8,312.0,2017-07-22 20:00,,0.2,21,46,,,,
前鎮,高雄市,61,細懸浮微粒,普通,4.9,0.22,21,41.0,34,11,14.0,15.0,1.1,1.1,303.0,2017-07-22 20:00,,0.2,19,43,,,,
小港,高雄市,62,細懸浮微粒,普通,13.0,0.12,9.5,44.0,46,8,13.0,20.0,6.9,1.6,286.0,2017-07-22 20:00,,0.2,20,46,,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不良,2.5,0.41,29,53.0,46,29,14.0,16.0,1.6,1.8,323.0,2017-07-22 20:00,,0.4,36,53,,,,
潮州,屏東縣,99,細懸浮微粒,普通,2.7,0.36,29,48.0,55,38,12.0,13.0,1.3,1.6,67.0,2017-07-22 20:00,,0.3,35,56,,,,
臺東,臺東縣,17,,良好,1.1,0.28,3.6,9.0,25,3,5.3,13.0,7.5,0.7,315.0,2017-07-22 20:00,,0.2,3,18,,,,
花蓮,花蓮縣,26,,良好,1.6,0.18,8.8,13.0,18,10,4.1,5.0,0.9,2.0,178.0,2017-07-22 20:00,,0.1,8,15,,,,
陽明,臺北市,10,,良好,1.2,0.04,11,11.0,4,2,0.8,1.5,0.7,,,2017-07-22 20:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,22,,良好,1.8,0.22,9.4,13.0,16,5,5.8,7.0,1.2,2.0,9.4,2017-07-22 20:00,,0.2,4,24,,,,
冬山,宜蘭縣,21,,良好,1.9,0.16,9.8,13.0,17,8,4.1,5.7,1.6,1.4,202.0,2017-07-22 20:00,,0.1,5,23,,,,
三重,新北市,24,,良好,2.4,1.47,-,,30,3,17.0,75.0,58.0,,,2017-07-22 20:00,,1.0,7,26,,,,
中壢,桃園市,63,細懸浮微粒,普通,6.3,1.93,22,35.0,66,41,46.0,83.0,36.0,1.2,187.0,2017-07-22 20:00,,1.1,21,48,,,,
竹山,南投縣,87,細懸浮微粒,普通,2.2,0.36,35,63.0,51,34,10.0,11.0,0.5,0.6,132.0,2017-07-22 20:00,,0.2,30,42,,,,
永和,新北市,16,,良好,2.1,0.28,9.8,12.0,15,2,5.6,10.0,4.7,2.0,76.0,2017-07-22 20:00,,0.2,4,17,,,,
復興,高雄市,67,細懸浮微粒,普通,5.1,0.28,23,42.0,40,19,16.0,18.0,2.1,0.5,209.0,2017-07-22 20:00,,0.3,22,45,,,,
埔里,南投縣,62,細懸浮微粒,普通,2.4,0.36,57,56.0,43,25,11.0,11.0,0.4,0.8,245.0,2017-07-22 20:00,,0.3,20,34,,,,
馬祖,連江縣,27,,良好,2.8,0.09,25,29.0,22,6,2.5,3.2,0.7,3.4,51.0,2017-07-22 20:00,,0.1,6,25,,,,
金門,金門縣,67,細懸浮微粒,普通,1.9,0.18,41,52.0,34,21,8.4,9.5,1.2,2.9,121.0,2017-07-22 20:00,,0.2,22,41,,,,
馬公,澎湖縣,46,,良好,2.5,0.12,34,39.0,22,17,3.2,4.5,1.3,0.8,263.0,2017-07-22 20:00,,0.1,14,25,,,,
關山,臺東縣,12,,良好,1.4,,5,13.0,18,3,2.8,5.2,2.4,0.5,305.0,2017-07-22 20:00,,,4,13,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.8,0.14,33,46.0,47,28,4.9,6.6,1.7,1.5,23.0,2017-07-22 20:00,,0.2,24,48,,,,
基隆,基隆市,10,,良好,0.9,0.13,10,11.0,6,4,3.5,5.7,2.2,2.2,99.0,2017-07-22 21:00,,0.1,3,7,,,,
汐止,新北市,21,,良好,0.4,0.21,6.4,10.0,6,8,7.6,12.0,4.4,1.2,18.0,2017-07-22 21:00,,0.2,7,6,,,,
馬公,澎湖縣,46,,良好,2.5,0.14,29,38.0,20,15,4.9,6.3,1.4,1.2,254.0,2017-07-22 21:00,,0.1,14,24,,,,
關山,臺東縣,13,,良好,1.4,,5.2,11.0,15,3,3.0,4.9,1.9,0.5,306.0,2017-07-22 21:00,,,4,14,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,1.9,0.15,32,44.0,45,27,2.9,4.0,1.1,1.1,350.0,2017-07-22 21:00,,0.2,25,46,,,,
萬里,新北市,16,,良好,5.5,0.06,10,12.0,6,7,5.7,9.0,3.2,3.7,114.0,2017-07-22 21:00,,0.1,5,6,,,,
新店,新北市,25,,良好,1.4,0.21,10,13.0,10,7,6.5,9.3,2.7,1.9,100.0,2017-07-22 21:00,,0.2,8,13,,,,
土城,新北市,13,,良好,1.2,0.22,9.1,14.0,10,3,9.9,13.0,3.0,1.2,156.0,2017-07-22 21:00,,0.2,3,9,,,,
板橋,新北市,15,,良好,0.7,0.52,2.7,8.0,14,5,16.0,26.0,10.0,1.6,83.0,2017-07-22 21:00,,0.4,4,15,,,,
新莊,新北市,12,,良好,1.3,0.29,5.5,10.0,11,ND,9.1,11.0,2.1,2.4,79.0,2017-07-22 21:00,,0.2,1,13,,,,
菜寮,新北市,16,,良好,1.6,0.32,4.5,8.0,4,5,9.6,14.0,4.6,3.3,111.0,2017-07-22 21:00,,0.3,5,11,,,,
林口,新北市,15,,良好,1.0,0.23,4.5,9.0,10,6,11.0,14.0,2.7,2.3,70.0,2017-07-22 21:00,,0.2,4,16,,,,
淡水,新北市,11,,良好,2.0,0.1,10,12.0,8,ND,3.5,4.9,1.4,,,2017-07-22 21:00,,0.1,2,11,,,,
士林,臺北市,13,,良好,1.7,0.22,6.4,11.0,9,6,7.8,11.0,3.6,1.1,127.0,2017-07-22 21:00,,0.2,4,14,,,,
中山,臺北市,40,,良好,0.8,0.52,2.8,6.0,16,10,12.0,29.0,17.0,1.0,224.0,2017-07-22 21:00,,0.4,7,43,,,,
萬華,臺北市,34,,良好,2.2,0.72,2.6,6.0,13,11,14.0,47.0,33.0,0.8,88.0,2017-07-22 21:00,,0.6,11,29,,,,
古亭,臺北市,22,,良好,1.3,0.17,7.7,10.0,5,7,8.4,13.0,4.6,2.5,115.0,2017-07-22 21:00,,0.2,7,10,,,,
松山,臺北市,19,,良好,1.2,0.17,8,10.0,6,ND,7.3,12.0,5.1,1.1,62.0,2017-07-22 21:00,,0.2,6,9,,,,
大同,臺北市,31,,良好,2.8,1.23,-,,34,7,13.0,68.0,55.0,,,2017-07-22 21:00,,1.1,3,34,,,,
桃園,桃園市,35,,良好,3.3,0.42,4,13.0,19,17,14.0,18.0,3.6,0.9,60.0,2017-07-22 21:00,,0.3,11,19,,,,
大園,桃園市,62,細懸浮微粒,普通,11.0,0.32,39,43.0,56,37,18.0,19.0,0.2,1.8,358.0,2017-07-22 21:00,,0.2,20,42,,,,
觀音,桃園市,66,細懸浮微粒,普通,3.3,0.24,52,54.0,46,28,,,,1.9,251.0,2017-07-22 21:00,,0.2,21,39,,,,
平鎮,桃園市,73,細懸浮微粒,普通,2.8,0.4,41,59.0,51,29,21.0,23.0,1.8,1.2,303.0,2017-07-22 21:00,,0.3,24,49,,,,
龍潭,桃園市,112,臭氧八小時,對敏感族群不良,3.3,0.27,55,74.0,63,34,10.0,11.0,0.5,2.0,248.0,2017-07-22 21:00,,0.3,28,55,,,,
湖口,新竹縣,75,細懸浮微粒,普通,3.9,0.36,41,57.0,53,32,18.0,20.0,1.6,1.2,353.0,2017-07-22 21:00,,0.2,25,39,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.5,0.35,34,56.0,40,25,10.0,10.0,-0.3,0.9,66.0,2017-07-22 21:00,,0.2,23,36,,,,
新竹,新竹市,71,臭氧八小時,普通,2.9,0.49,40,61.0,38,27,19.0,19.0,0.2,1.2,205.0,2017-07-22 21:00,,0.4,20,33,,,,
頭份,苗栗縣,77,臭氧八小時,普通,3.3,0.3,43,63.0,49,27,12.0,13.0,0.9,1.7,248.0,2017-07-22 21:00,,0.2,24,40,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.2,0.32,43,55.0,46,21,8.2,8.9,0.7,0.8,250.0,2017-07-22 21:00,,0.3,21,42,,,,
三義,苗栗縣,77,細懸浮微粒,普通,2.3,0.3,46,57.0,48,29,8.6,9.6,1.0,1.6,189.0,2017-07-22 21:00,,0.2,26,40,,,,
豐原,臺中市,54,細懸浮微粒,普通,4.3,0.38,41,55.0,50,29,13.0,14.0,1.3,1.1,143.0,2017-07-22 21:00,,0.3,17,40,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,5.1,0.39,34,45.0,48,28,14.0,15.0,0.8,1.8,220.0,2017-07-22 21:00,,0.3,22,36,,,,
大里,臺中市,85,細懸浮微粒,普通,6.0,0.5,25,46.0,77,32,19.0,19.0,-0.1,0.6,195.0,2017-07-22 21:00,,0.4,29,63,,,,
忠明,臺中市,82,細懸浮微粒,普通,7.4,0.56,26,50.0,56,38,23.0,24.0,0.4,2.0,194.0,2017-07-22 21:00,,0.3,28,44,,,,
西屯,臺中市,78,細懸浮微粒,普通,9.3,0.51,31,52.0,62,35,22.0,22.0,0.7,1.2,173.0,2017-07-22 21:00,,0.3,26,47,,,,
彰化,彰化縣,81,細懸浮微粒,普通,4.3,0.31,39,46.0,45,38,7.7,8.6,0.8,2.5,174.0,2017-07-22 21:00,,0.4,28,41,,,,
線西,彰化縣,69,細懸浮微粒,普通,1.8,0.15,44,50.0,28,27,2.8,4.3,1.6,1.6,213.0,2017-07-22 21:00,,0.3,23,30,,,,
二林,彰化縣,95,細懸浮微粒,普通,2.3,0.13,32,47.0,66,34,4.1,4.8,0.7,0.6,317.0,2017-07-22 21:00,,0.2,34,57,,,,
南投,南投縣,95,細懸浮微粒,普通,1.2,0.41,23,53.0,55,34,14.0,15.0,1.2,0.7,78.0,2017-07-22 21:00,,0.4,33,57,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,2.4,0.27,39,64.0,90,63,11.0,12.0,0.9,1.1,40.0,2017-07-22 21:00,,0.3,41,71,,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.3,0.14,35,50.0,57,20,5.6,7.5,1.8,1.3,302.0,2017-07-22 21:00,,0.2,28,48,,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.9,0.19,31,49.0,64,26,4.6,5.8,1.1,1.6,294.0,2017-07-22 21:00,,0.2,28,61,,,,
朴子,嘉義縣,75,細懸浮微粒,普通,2.1,0.21,42,52.0,57,27,7.4,8.6,1.2,1.7,294.0,2017-07-22 21:00,,0.2,25,57,,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.6,0.06,36,47.0,26,16,3.5,4.3,0.8,2.3,330.0,2017-07-22 21:00,,0.1,19,34,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,5.8,0.36,34,56.0,60,52,14.0,14.0,0.1,1.3,307.0,2017-07-22 21:00,,0.3,40,59,,,,
新營,臺南市,77,細懸浮微粒,普通,3.4,0.29,42,47.0,68,29,8.3,9.4,1.1,1.2,302.0,2017-07-22 21:00,,0.2,26,55,,,,
善化,臺南市,77,細懸浮微粒,普通,3.1,0.17,36,52.0,38,25,7.7,8.7,1.0,1.3,305.0,2017-07-22 21:00,,0.2,26,42,,,,
安南,臺南市,63,細懸浮微粒,普通,2.8,0.16,41,49.0,36,23,5.3,6.0,0.7,2.0,304.0,2017-07-22 21:00,,0.2,20,41,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.7,0.27,41,47.0,31,13,8.0,8.5,0.6,1.1,292.0,2017-07-22 21:00,,0.3,21,40,,,,
美濃,高雄市,75,細懸浮微粒,普通,0.9,0.24,12,36.0,34,21,6.8,7.5,0.7,0.8,62.0,2017-07-22 21:00,,0.2,25,38,,,,
橋頭,高雄市,76,細懸浮微粒,普通,3.2,0.45,24,39.0,44,25,15.0,17.0,1.1,1.5,314.0,2017-07-22 21:00,,0.3,26,41,,,,
仁武,高雄市,81,細懸浮微粒,普通,4.0,0.34,31,50.0,41,33,13.0,15.0,1.3,1.2,322.0,2017-07-22 21:00,,0.2,28,40,,,,
鳳山,高雄市,64,細懸浮微粒,普通,2.4,0.37,34,50.0,47,16,11.0,12.0,1.0,1.6,303.0,2017-07-22 21:00,,0.5,21,48,,,,
大寮,高雄市,65,細懸浮微粒,普通,4.1,0.29,27,46.0,49,16,14.0,16.0,1.9,1.9,319.0,2017-07-22 21:00,,0.3,21,49,,,,
林園,高雄市,48,,良好,5.0,0.17,23,36.0,30,,13.0,15.0,1.6,2.3,39.0,2017-07-22 21:00,,0.1,15,20,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.8,0.31,29,41.0,40,19,11.0,13.0,2.0,0.8,320.0,2017-07-22 21:00,,0.3,19,45,,,,
左營,高雄市,67,細懸浮微粒,普通,-0.5,0.24,37,52.0,37,20,9.3,10.0,0.7,1.5,359.0,2017-07-22 21:00,,0.2,22,41,,,,
前金,高雄市,60,細懸浮微粒,普通,2.8,0.28,29,48.0,29,13,9.4,9.6,0.2,2.4,311.0,2017-07-22 21:00,,0.3,19,42,,,,
前鎮,高雄市,58,細懸浮微粒,普通,5.2,0.23,14,38.0,31,10,14.0,15.0,0.9,1.3,308.0,2017-07-22 21:00,,0.2,18,40,,,,
小港,高雄市,55,細懸浮微粒,普通,7.7,0.18,16,41.0,30,9,13.0,15.0,1.6,1.2,291.0,2017-07-22 21:00,,0.2,17,43,,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.3,0.41,27,48.0,46,23,13.0,15.0,1.6,0.8,59.0,2017-07-22 21:00,,0.4,33,52,,,,
潮州,屏東縣,96,細懸浮微粒,普通,2.8,0.35,24,44.0,56,30,12.0,13.0,1.2,1.0,50.0,2017-07-22 21:00,,0.3,34,56,,,,
恆春,屏東縣,21,,良好,1.7,0.04,16,16.0,16,6,1.3,2.9,1.6,5.7,77.0,2017-07-22 21:00,,0.1,7,18,,,,
臺東,臺東縣,19,,良好,1.2,0.33,3.3,8.0,24,ND,5.9,14.0,8.4,1.0,305.0,2017-07-22 21:00,,0.2,3,20,,,,
花蓮,花蓮縣,27,,良好,1.7,0.25,5.1,11.0,18,11,7.7,10.0,2.5,1.9,174.0,2017-07-22 21:00,,0.1,8,16,,,,
陽明,臺北市,10,,良好,1.0,0.04,12,11.0,4,ND,0.6,1.3,0.7,,,2017-07-22 21:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,21,,良好,2.1,0.21,8.8,12.0,19,5,6.1,6.9,0.8,2.4,7.5,2017-07-22 21:00,,0.2,4,23,,,,
