SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,40.0,nan,良好,3.7,0.81,6.3,30.0,50.0,16.0,38.0,42.0,3.6,1.7,302.0,2017-01-17 19:00,,0.4,12.0,43.0,,,,
頭份,苗栗縣,49.0,nan,良好,4.0,0.71,6,32.0,57.0,20.0,39.0,46.0,6.7,1.6,287.0,2017-01-17 19:00,,0.4,15.0,49.0,,,,
苗栗,苗栗縣,44.0,nan,良好,3.4,0.65,14,34.0,57.0,18.0,31.0,35.0,3.9,0.9,274.0,2017-01-17 19:00,,0.4,12.0,48.0,,,,
三義,苗栗縣,49.0,nan,良好,1.2,0.24,35,42.0,44.0,20.0,8.6,10.0,1.8,1.4,355.0,2017-01-17 19:00,,0.2,15.0,38.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,2.9,0.43,21,35.0,43.0,20.0,19.0,23.0,3.3,1.3,65.0,2017-01-17 19:00,,0.3,21.0,46.0,,,,
沙鹿,臺中市,41.0,nan,良好,1.3,0.3,31,44.0,40.0,12.0,15.0,16.0,0.7,3.0,22.0,2017-01-17 19:00,,0.2,9.0,37.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.2,0.51,24,42.0,65.0,7.0,25.0,28.0,3.4,1.0,345.0,2017-01-17 19:00,,0.4,18.0,62.0,,,,
忠明,臺中市,59.0,細懸浮微粒,普通,1.4,0.46,26,40.0,51.0,11.0,22.0,25.0,2.7,2.1,323.0,2017-01-17 19:00,,0.3,19.0,40.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,1.7,0.27,32,44.0,51.0,12.0,18.0,21.0,2.7,1.8,329.0,2017-01-17 19:00,,0.2,17.0,47.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.8,0.5,26,38.0,42.0,16.0,18.0,20.0,1.0,2.7,36.0,2017-01-17 19:00,,0.4,16.0,37.0,,,,
線西,彰化縣,43.0,nan,良好,3.4,0.24,39,44.0,32.0,17.0,7.6,8.6,1.0,4.3,50.0,2017-01-17 19:00,,0.2,13.0,38.0,,,,
二林,彰化縣,39.0,nan,良好,2.9,0.23,37,42.0,31.0,6.0,9.6,9.8,0.2,2.5,46.0,2017-01-17 19:00,,0.2,9.0,38.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,3.9,0.49,19,39.0,63.0,23.0,28.0,31.0,3.0,1.0,328.0,2017-01-17 19:00,,0.5,28.0,67.0,,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.2,0.31,28,46.0,54.0,28.0,18.0,20.0,2.1,1.9,34.0,2017-01-17 19:00,,0.3,30.0,55.0,,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.1,0.2,36,46.0,33.0,19.0,8.6,9.9,1.3,3.5,75.0,2017-01-17 19:00,,0.2,18.0,40.0,,,,
新港,嘉義縣,59.0,懸浮微粒,普通,2.8,0.23,36,46.0,65.0,11.0,8.8,9.9,1.1,2.7,45.0,2017-01-17 19:00,,0.2,18.0,67.0,,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,2.1,0.18,42,50.0,93.0,15.0,6.2,6.8,0.6,2.3,105.0,2017-01-17 19:00,,0.2,18.0,80.0,,,,
臺西,雲林縣,46.0,nan,良好,1.5,0.12,47,50.0,34.0,12.0,4.3,5.6,1.3,6.6,26.0,2017-01-17 19:00,,0.1,14.0,33.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,6.3,0.56,22,41.0,70.0,26.0,24.0,28.0,3.8,2.8,37.0,2017-01-17 19:00,,0.4,32.0,76.0,,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.1,0.3,34,46.0,81.0,18.0,15.0,16.0,1.2,3.0,31.0,2017-01-17 19:00,,0.3,24.0,78.0,,,,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不良,1.9,0.3,34,nan,64.0,24.0,12.0,13.0,1.6,3.7,323.0,2017-01-17 19:00,,nan,45.0,66.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.8,0.27,41,48.0,77.0,25.0,11.0,11.0,0.7,3.5,295.0,2017-01-17 19:00,,0.3,23.0,77.0,,,,
臺南,臺南市,78.0,細懸浮微粒,普通,2.4,0.44,40,47.0,69.0,23.0,16.0,17.0,0.9,3.2,43.0,2017-01-17 19:00,,0.4,26.0,60.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,2.0,0.34,41,56.0,72.0,26.0,13.0,15.0,2.1,0.7,303.0,2017-01-17 19:00,,0.4,31.0,62.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.1,0.48,32,47.0,82.0,34.0,26.0,27.0,1.2,2.6,20.0,2017-01-17 19:00,,0.4,39.0,81.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.6,0.42,36,51.0,115.0,22.0,27.0,28.0,0.5,2.8,319.0,2017-01-17 19:00,,0.5,36.0,93.0,,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.2,0.64,26,46.0,124.0,34.0,32.0,34.0,1.8,1.1,80.0,2017-01-17 19:00,,0.6,42.0,117.0,,,,
大寮,高雄市,95.0,細懸浮微粒,普通,3.7,0.43,35,54.0,88.0,29.0,28.0,29.0,1.6,2.1,307.0,2017-01-17 19:00,,0.5,33.0,93.0,,,,
林園,高雄市,74.0,臭氧八小時,普通,13.0,0.44,27,62.0,65.0,24.0,40.0,42.0,1.8,2.0,353.0,2017-01-17 19:00,,0.4,21.0,53.0,,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.8,0.36,34,51.0,104.0,32.0,22.0,23.0,0.9,2.0,319.0,2017-01-17 19:00,,0.4,41.0,104.0,,,,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.47,39,55.0,81.0,29.0,29.0,29.0,0.1,2.3,34.0,2017-01-17 19:00,,0.4,37.0,82.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,4.0,0.64,34,57.0,49.0,30.0,27.0,29.0,1.8,2.8,350.0,2017-01-17 19:00,,0.5,34.0,50.0,,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,4.2,0.82,28,51.0,84.0,28.0,33.0,36.0,2.8,2.1,39.0,2017-01-17 19:00,,0.6,32.0,86.0,,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.8,0.7,26,42.0,91.0,36.0,39.0,40.0,1.5,1.6,51.0,2017-01-17 19:00,,0.5,41.0,75.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,3.6,0.46,41,60.0,85.0,30.0,22.0,22.0,0.7,1.5,302.0,2017-01-17 19:00,,0.4,33.0,68.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,4.2,0.53,65,79.0,136.0,66.0,25.0,27.0,2.2,1.0,168.0,2017-01-17 19:00,,0.5,61.0,116.0,,,,
恆春,屏東縣,43.0,nan,良好,0.7,0.13,44,46.0,14.0,9.0,1.1,1.8,0.7,5.1,46.0,2017-01-17 19:00,,0.1,7.0,17.0,,,,
臺東,臺東縣,29.0,nan,良好,1.0,0.33,31,31.0,17.0,5.0,6.8,9.1,2.3,1.8,249.0,2017-01-17 19:00,,0.4,7.0,17.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.8,0.66,16,35.0,30.0,18.0,25.0,29.0,3.8,1.2,237.0,2017-01-17 19:00,,0.4,11.0,28.0,,,,
陽明,臺北市,36.0,nan,良好,1.1,0.17,40,39.0,9.0,5.0,2.2,2.8,0.6,nan,nan,2017-01-17 19:00,,0.2,6.0,10.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,3.9,1.15,2.7,28.0,49.0,17.0,37.0,50.0,14.0,1.3,61.0,2017-01-17 19:00,,0.5,11.0,35.0,,,,
冬山,宜蘭縣,33.0,nan,良好,1.7,0.38,4.1,20.0,53.0,14.0,21.0,32.0,10.0,1.2,264.0,2017-01-17 19:00,,0.4,9.0,36.0,,,,
三重,新北市,44.0,nan,良好,3.8,2.39,-,nan,36.0,11.0,47.0,136.0,89.0,nan,nan,2017-01-17 19:00,,1.7,11.0,40.0,,,,
中壢,桃園市,41.0,nan,良好,7.0,2.69,5,20.0,59.0,11.0,43.0,112.0,68.0,1.1,284.0,2017-01-17 19:00,,1.3,13.0,nan,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,3.4,0.34,30,53.0,72.0,26.0,19.0,21.0,1.2,0.6,72.0,2017-01-17 19:00,,0.3,32.0,69.0,,,,
永和,新北市,28.0,nan,良好,1.6,0.93,18,30.0,13.0,8.0,28.0,39.0,11.0,1.6,88.0,2017-01-17 19:00,,0.6,7.0,19.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.2,1.0,27,53.0,85.0,29.0,36.0,40.0,4.8,1.2,278.0,2017-01-17 19:00,,0.7,38.0,78.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.6,0.61,43,57.0,72.0,38.0,25.0,27.0,1.3,1.4,276.0,2017-01-17 19:00,,0.4,37.0,57.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.6,0.24,35,36.0,37.0,18.0,6.2,7.1,0.9,3.8,71.0,2017-01-17 19:00,,0.2,17.0,37.0,,,,
金門,金門縣,71.0,細懸浮微粒,普通,3.5,0.37,34,44.0,48.0,23.0,15.0,16.0,1.3,3.0,87.0,2017-01-17 19:00,,0.3,24.0,46.0,,,,
馬公,澎湖縣,49.0,nan,良好,1.4,0.19,36,39.0,42.0,12.0,3.3,5.0,1.8,3.8,143.0,2017-01-17 19:00,,0.2,15.0,39.0,,,,
關山,臺東縣,30.0,nan,良好,1.3,nan,26,32.0,21.0,4.0,6.4,6.8,0.4,1.7,56.0,2017-01-17 19:00,,nan,4.0,19.0,,,,
汐止,新北市,48.0,nan,良好,0.8,0.49,19,30.0,15.0,15,25.0,29.0,3.9,0.8,38.0,2017-01-17 20:00,,0.3,15.0,21.0,,,,
萬里,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 20:00,,nan,nan,nan,,,,
新店,新北市,31.0,nan,良好,1.4,0.56,27,34.0,8.0,ND,20.0,24.0,3.5,1.5,107.0,2017-01-17 20:00,,0.4,7.0,11.0,,,,
土城,新北市,30.0,nan,良好,1.6,0.91,14,30.0,17.0,4,32.0,35.0,3.0,1.0,286.0,2017-01-17 20:00,,0.5,6.0,19.0,,,,
板橋,新北市,34.0,nan,良好,3.6,1.03,9.7,24.0,21.0,3,36.0,42.0,5.8,2.1,53.0,2017-01-17 20:00,,0.6,4.0,21.0,,,,
新莊,新北市,35.0,nan,良好,2.3,0.85,9,27.0,30.0,11,37.0,40.0,3.5,3.1,60.0,2017-01-17 20:00,,0.5,7.0,28.0,,,,
菜寮,新北市,30.0,nan,良好,1.6,0.67,16,29.0,16.0,12,28.0,32.0,3.7,2.1,84.0,2017-01-17 20:00,,0.5,9.0,22.0,,,,
林口,新北市,40.0,nan,良好,2.4,0.42,24,29.0,33.0,11,20.0,22.0,1.8,4.3,124.0,2017-01-17 20:00,,0.3,11.0,43.0,,,,
大同,臺北市,39.0,nan,良好,3.0,1.23,-,nan,42.0,7,41.0,105.0,64.0,nan,nan,2017-01-17 20:00,,1.0,9.0,42.0,,,,
新港,嘉義縣,59.0,懸浮微粒,普通,3.0,0.28,29,45.0,61.0,10,11.0,12.0,1.3,2.3,295.0,2017-01-17 20:00,,0.2,16.0,66.0,,,,
中壢,桃園市,43.0,nan,良好,7.8,1.45,6.1,17.0,53.0,13,38.0,72.0,33.0,0.7,339.0,2017-01-17 20:00,,1.3,13.0,46.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,3.4,0.39,20,49.0,70.0,27,23.0,24.0,1.3,0.7,307.0,2017-01-17 20:00,,0.3,31.0,69.0,,,,
永和,新北市,28.0,nan,良好,1.8,1.0,16,27.0,9.0,6,30.0,41.0,11.0,2.0,91.0,2017-01-17 20:00,,0.6,8.0,17.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.9,1.03,22,50.0,96.0,31,36.0,45.0,8.8,2.0,112.0,2017-01-17 20:00,,0.7,38.0,83.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,3.2,0.51,37,57.0,70.0,36,22.0,23.0,1.2,1.3,254.0,2017-01-17 20:00,,0.4,36.0,59.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.4,0.22,35,35.0,31.0,15,5.7,6.6,0.9,3.6,83.0,2017-01-17 20:00,,0.2,17.0,36.0,,,,
淡水,新北市,33.0,nan,良好,1.4,0.19,37,36.0,16.0,6,1.9,2.8,0.9,nan,nan,2017-01-17 20:00,,0.2,7.0,19.0,,,,
士林,臺北市,32.0,nan,良好,0.6,0.3,32,35.0,15.0,9,13.0,14.0,0.7,1.6,89.0,2017-01-17 20:00,,0.3,7.0,26.0,,,,
中山,臺北市,37.0,nan,良好,2.9,1.0,6.5,18.0,24.0,6,39.0,64.0,25.0,1.7,111.0,2017-01-17 20:00,,0.7,9.0,27.0,,,,
萬華,臺北市,36.0,nan,良好,2.3,0.72,5.8,19.0,31.0,3,38.0,55.0,17.0,2.0,94.0,2017-01-17 20:00,,0.5,4.0,28.0,,,,
古亭,臺北市,30.0,nan,良好,1.9,0.63,16,29.0,15.0,7,31.0,39.0,7.8,2.0,75.0,2017-01-17 20:00,,0.4,9.0,21.0,,,,
松山,臺北市,35.0,nan,良好,2.8,0.73,8,22.0,26.0,17,36.0,48.0,12.0,1.0,85.0,2017-01-17 20:00,,0.5,11.0,27.0,,,,
桃園,桃園市,41.0,nan,良好,3.4,0.65,15,29.0,26.0,13,28.0,30.0,2.2,1.1,100.0,2017-01-17 20:00,,0.5,13.0,27.0,,,,
大園,桃園市,34.0,nan,良好,5.0,0.53,8.9,27.0,44.0,9,36.0,50.0,14.0,2.1,350.0,2017-01-17 20:00,,0.3,9.0,35.0,,,,
觀音,桃園市,45.0,nan,良好,2.1,0.19,38,42.0,55.0,11,7.1,7.9,0.8,2.6,45.0,2017-01-17 20:00,,0.2,13.0,49.0,,,,
平鎮,桃園市,34.0,nan,良好,6.1,0.68,15,32.0,38.0,15,29.0,31.0,1.9,0.5,121.0,2017-01-17 20:00,,0.5,11.0,31.0,,,,
龍潭,桃園市,41.0,nan,良好,2.2,0.74,7.8,27.0,29.0,18,32.0,38.0,5.5,0.6,15.0,2017-01-17 20:00,,0.5,13.0,33.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,5.8,0.38,21,37.0,55.0,18,20.0,21.0,0.8,1.3,67.0,2017-01-17 20:00,,0.3,16.0,42.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,3.9,0.71,6.1,30.0,61.0,30,30.0,37.0,7.0,0.7,205.0,2017-01-17 20:00,,0.5,20.0,48.0,,,,
新竹,新竹市,45.0,nan,良好,4.1,0.59,13,28.0,52.0,20,25.0,27.0,1.7,1.1,44.0,2017-01-17 20:00,,0.4,14.0,45.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,4.3,0.6,14,28.0,75.0,22,28.0,32.0,4.3,0.7,82.0,2017-01-17 20:00,,0.4,17.0,55.0,,,,
苗栗,苗栗縣,45.0,nan,良好,2.3,0.54,13,31.0,57.0,18,24.0,27.0,3.3,0.7,199.0,2017-01-17 20:00,,0.4,13.0,49.0,,,,
三義,苗栗縣,49.0,nan,良好,1.0,0.31,19,40.0,38.0,15,14.0,16.0,2.2,1.2,33.0,2017-01-17 20:00,,0.2,15.0,38.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,3.7,0.53,13,33.0,58.0,17,27.0,31.0,3.9,0.9,47.0,2017-01-17 20:00,,0.4,21.0,48.0,,,,
沙鹿,臺中市,40.0,nan,良好,1.2,0.27,31,43.0,41.0,11,14.0,14.0,0.8,2.8,21.0,2017-01-17 20:00,,0.2,10.0,38.0,,,,
大里,臺中市,57.0,懸浮微粒,普通,2.3,0.66,17,38.0,65.0,8,30.0,35.0,4.6,1.8,326.0,2017-01-17 20:00,,0.4,16.0,64.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.4,0.44,24,39.0,44.0,7,23.0,26.0,2.7,1.7,315.0,2017-01-17 20:00,,0.3,16.0,41.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,1.9,0.24,33,44.0,45.0,16,15.0,17.0,2.2,2.8,277.0,2017-01-17 20:00,,0.2,16.0,47.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.7,0.47,23,37.0,39.0,22,19.0,20.0,1.4,2.2,45.0,2017-01-17 20:00,,0.4,17.0,38.0,,,,
線西,彰化縣,45.0,nan,良好,1.8,0.17,41,44.0,41.0,16,4.3,5.4,1.2,3.6,43.0,2017-01-17 20:00,,0.2,14.0,38.0,,,,
二林,彰化縣,40.0,nan,良好,2.4,0.16,37,43.0,36.0,6,7.8,7.9,0.2,3.0,72.0,2017-01-17 20:00,,0.2,8.0,37.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,2.5,0.53,13,34.0,59.0,18,30.0,34.0,3.7,0.8,26.0,2017-01-17 20:00,,0.5,27.0,65.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.8,0.34,22,43.0,51.0,29,20.0,22.0,2.0,1.4,5.0,2017-01-17 20:00,,0.3,31.0,56.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.4,0.22,32,45.0,35.0,11,9.9,11.0,1.3,2.6,355.0,2017-01-17 20:00,,0.2,17.0,39.0,,,,
朴子,嘉義縣,70.0,懸浮微粒,普通,2.1,0.18,37,49.0,81.0,13,7.1,7.4,0.3,1.8,78.0,2017-01-17 20:00,,0.2,17.0,82.0,,,,
臺西,雲林縣,46.0,nan,良好,1.6,0.12,44,50.0,31.0,17,4.5,5.8,1.3,6.9,24.0,2017-01-17 20:00,,0.1,14.0,33.0,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,9.9,0.61,17,38.0,74.0,26,25.0,29.0,3.9,2.2,19.0,2017-01-17 20:00,,0.4,31.0,75.0,,,,
新營,臺南市,70.0,細懸浮微粒,普通,2.5,0.27,29,44.0,77.0,22,13.0,14.0,1.3,2.7,36.0,2017-01-17 20:00,,0.3,23.0,79.0,,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.1,0.3,29,37.0,68.0,14,12.0,14.0,1.6,3.0,304.0,2017-01-17 20:00,,0.3,39.0,67.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.5,0.27,36,48.0,73.0,17,9.4,10.0,0.8,1.9,304.0,2017-01-17 20:00,,0.3,23.0,77.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,2.2,0.35,36,47.0,68.0,21,14.0,15.0,1.0,2.2,61.0,2017-01-17 20:00,,0.4,26.0,63.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.8,0.39,31,54.0,72.0,30,18.0,20.0,2.3,0.5,52.0,2017-01-17 20:00,,0.4,31.0,65.0,,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.9,0.38,30,45.0,86.0,30,22.0,23.0,1.4,2.6,13.0,2017-01-17 20:00,,0.4,39.0,83.0,,,,
仁武,高雄市,100.0,細懸浮微粒,普通,3.1,0.47,25,48.0,117.0,31,32.0,32.0,0.6,2.4,323.0,2017-01-17 20:00,,0.4,35.0,98.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,7.1,0.6,21,43.0,118.0,31,31.0,33.0,1.8,1.7,63.0,2017-01-17 20:00,,0.6,40.0,117.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,3.5,0.43,31,52.0,92.0,30,23.0,25.0,1.5,2.4,319.0,2017-01-17 20:00,,0.5,32.0,92.0,,,,
林園,高雄市,67.0,臭氧八小時,普通,4.4,0.42,32,60.0,68.0,19,29.0,30.0,1.7,2.4,64.0,2017-01-17 20:00,,0.4,20.0,56.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.6,0.4,28,49.0,101.0,29,24.0,24.0,1.0,2.6,317.0,2017-01-17 20:00,,0.4,39.0,103.0,,,,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.2,0.46,32,52.0,94.0,25,31.0,31.0,0.4,2.4,37.0,2017-01-17 20:00,,0.4,36.0,85.0,,,,
前金,高雄市,96.0,細懸浮微粒,普通,3.9,0.51,33,54.0,77.0,31,23.0,25.0,1.7,2.4,350.0,2017-01-17 20:00,,0.5,34.0,56.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.6,0.78,24,48.0,92.0,34,33.0,36.0,2.8,1.3,323.0,2017-01-17 20:00,,0.6,33.0,88.0,,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.8,0.56,21,39.0,103.0,40,38.0,40.0,1.9,1.5,43.0,2017-01-17 20:00,,0.5,41.0,83.0,,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,3.4,0.42,37,58.0,80.0,23,21.0,22.0,0.6,1.1,312.0,2017-01-17 20:00,,0.4,31.0,71.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,4.3,0.48,61,79.0,137.0,56,22.0,24.0,1.9,1.1,227.0,2017-01-17 20:00,,0.5,61.0,121.0,,,,
恆春,屏東縣,43.0,nan,良好,0.7,0.13,44,46.0,17.0,6,1.3,2.1,0.8,5.4,67.0,2017-01-17 20:00,,0.1,7.0,16.0,,,,
臺東,臺東縣,30.0,nan,良好,1.0,0.32,30,32.0,19.0,4,6.7,8.5,1.8,1.6,309.0,2017-01-17 20:00,,0.4,6.0,17.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.9,0.6,17,32.0,35.0,19,20.0,22.0,2.5,1.3,236.0,2017-01-17 20:00,,0.5,13.0,30.0,,,,
陽明,臺北市,37.0,nan,良好,0.8,0.16,41,40.0,6.0,3,1.4,2.0,0.6,nan,nan,2017-01-17 20:00,,0.2,6.0,10.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,2.8,0.76,8.4,25.0,47.0,15,22.0,26.0,4.4,0.8,271.0,2017-01-17 20:00,,0.5,11.0,38.0,,,,
冬山,宜蘭縣,36.0,nan,良好,1.9,0.43,7.7,18.0,49.0,13,17.0,24.0,7.0,0.8,186.0,2017-01-17 20:00,,0.4,9.0,39.0,,,,
三重,新北市,45.0,nan,良好,3.9,2.35,-,nan,33.0,8,48.0,143.0,95.0,nan,nan,2017-01-17 20:00,,1.9,10.0,39.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,3.7,0.36,29,42.0,45.0,28,16.0,17.0,1.1,2.2,85.0,2017-01-17 20:00,,0.3,25.0,46.0,,,,
馬公,澎湖縣,48.0,nan,良好,1.6,0.18,36,39.0,42.0,13,3.0,4.6,1.7,5.0,86.0,2017-01-17 20:00,,0.2,15.0,40.0,,,,
關山,臺東縣,29.0,nan,良好,1.3,nan,24,31.0,16.0,6,7.9,8.5,0.6,1.6,45.0,2017-01-17 20:00,,nan,4.0,19.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,0.5,0.16,40,46.0,50.0,20,4.7,6.6,2.0,4.5,72.0,2017-01-17 20:00,,0.2,20.0,63.0,,,,
基隆,基隆市,31.0,nan,良好,1.3,0.27,37,34.0,10.0,5,5.5,6.9,1.4,1.8,75.0,2017-01-17 22:00,,0.3,7.0,15.0,,,,
汐止,新北市,45.0,nan,良好,1.5,0.84,7.3,23.0,16.0,14,32.0,44.0,13.0,0.8,64.0,2017-01-17 22:00,,0.5,14.0,18.0,,,,
新店,新北市,27.0,nan,良好,1.5,0.61,18,29.0,10.0,4,27.0,31.0,3.7,0.5,158.0,2017-01-17 22:00,,0.5,5.0,9.0,,,,
土城,新北市,31.0,nan,良好,1.7,0.86,8,22.0,12.0,9,33.0,41.0,8.0,1.2,175.0,2017-01-17 22:00,,0.6,6.0,17.0,,,,
板橋,新北市,36.0,nan,良好,3.9,0.95,6.3,17.0,20.0,6,38.0,46.0,7.6,2.0,47.0,2017-01-17 22:00,,0.8,5.0,21.0,,,,
新莊,新北市,29.0,nan,良好,2.2,0.69,14,20.0,18.0,7,31.0,35.0,3.6,1.7,41.0,2017-01-17 22:00,,0.6,7.0,26.0,,,,
菜寮,新北市,27.0,nan,良好,1.5,0.65,15,23.0,14.0,6,28.0,31.0,2.8,1.5,61.0,2017-01-17 22:00,,0.5,8.0,19.0,,,,
林口,新北市,36.0,nan,良好,2.1,0.44,20,25.0,32.0,10,23.0,26.0,3.5,2.3,122.0,2017-01-17 22:00,,0.4,11.0,39.0,,,,
淡水,新北市,32.0,nan,良好,1.2,0.21,35,35.0,13.0,4,2.3,3.4,1.1,nan,nan,2017-01-17 22:00,,0.2,6.0,17.0,,,,
士林,臺北市,31.0,nan,良好,0.5,0.31,32,33.0,6.0,10,12.0,13.0,0.9,1.1,59.0,2017-01-17 22:00,,0.3,7.0,18.0,,,,
中山,臺北市,34.0,nan,良好,2.7,0.8,8.1,13.0,7.0,6,36.0,48.0,13.0,1.6,121.0,2017-01-17 22:00,,0.8,8.0,24.0,,,,
萬華,臺北市,35.0,nan,良好,2.5,0.73,5.4,13.0,30.0,6,37.0,52.0,15.0,1.8,89.0,2017-01-17 22:00,,0.6,5.0,30.0,,,,
古亭,臺北市,33.0,nan,良好,2.2,0.71,10,23.0,22.0,9,35.0,46.0,11.0,1.4,105.0,2017-01-17 22:00,,0.5,9.0,20.0,,,,
淡水,新北市,32.0,nan,良好,1.4,0.2,35,35.0,14.0,3,2.5,3.5,1.1,nan,nan,2017-01-17 21:00,,0.2,7.0,18.0,,,,
沙鹿,臺中市,38.0,nan,良好,1.2,0.22,34,41.0,44.0,10,9.8,10.0,0.5,1.9,23.0,2017-01-17 21:00,,0.2,10.0,40.0,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.7,0.87,21,44.0,84.0,23,31.0,36.0,5.1,1.2,240.0,2017-01-17 21:00,,0.8,36.0,85.0,,,,
埔里,南投縣,100.0,細懸浮微粒,普通,2.9,0.47,31,56.0,66.0,34,19.0,20.0,1.1,0.7,263.0,2017-01-17 21:00,,0.5,35.0,61.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.5,0.24,33,35.0,30.0,17,5.5,6.3,0.7,4.8,56.0,2017-01-17 21:00,,0.2,16.0,35.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,3.9,0.42,26,40.0,50.0,35,16.0,18.0,1.2,1.7,97.0,2017-01-17 21:00,,0.3,26.0,47.0,,,,
馬公,澎湖縣,47.0,nan,良好,1.5,0.19,35,38.0,40.0,15,3.1,4.7,1.6,3.8,101.0,2017-01-17 21:00,,0.2,15.0,40.0,,,,
關山,臺東縣,28.0,nan,良好,1.2,nan,19,30.0,18.0,6,6.5,7.5,1.0,0.6,37.0,2017-01-17 21:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,0.3,0.16,37,44.0,48.0,20,5.1,6.7,1.6,3.0,86.0,2017-01-17 21:00,,0.2,20.0,60.0,,,,
士林,臺北市,31.0,nan,良好,0.6,0.29,33,34.0,9.0,5,12.0,12.0,0.5,1.6,92.0,2017-01-17 21:00,,0.3,7.0,22.0,,,,
中山,臺北市,38.0,nan,良好,3.1,0.86,6.3,15.0,22.0,8,40.0,58.0,19.0,1.9,118.0,2017-01-17 21:00,,0.7,9.0,27.0,,,,
