SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,73,細懸浮微粒,普通,5.5,0.57,4.7,6.0,35.0,25.0,26.0,39.0,13.0,1.8,237.0,2017-09-27 07:00,,0.5,24,31,,,,
汐止,新北市,72,細懸浮微粒,普通,4.5,0.47,6.8,8.0,36.0,24.0,21.0,34.0,13.0,1.4,228.0,2017-09-27 07:00,,0.5,24,34,,,,
松山,臺北市,54,細懸浮微粒,普通,2.2,0.33,13,12.0,22,9,13.0,15.0,1.3,1.6,211.0,2017-09-27 05:00,,0.5,17,28,,,,
大同,臺北市,59,細懸浮微粒,普通,5.1,0.93,-,,55,16,23.0,51.0,28.0,,,2017-09-27 05:00,,1.3,19,53,,,,
桃園,桃園市,67,細懸浮微粒,普通,5.9,0.38,2.7,8.0,35,25,24.0,27.0,2.9,0.7,206.0,2017-09-27 05:00,,0.4,22,37,,,,
大園,桃園市,43,,良好,4.7,0.33,2.2,3.0,33,12,18.0,23.0,4.9,2.2,199.0,2017-09-27 05:00,,0.4,13,32,,,,
觀音,桃園市,44,,良好,5.3,0.31,0.3,1.0,42,18,18.0,30.0,11.0,2.0,207.0,2017-09-27 05:00,,0.3,14,37,,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.5,0.31,3.4,6.0,28,9,20.0,23.0,3.4,2.2,217.0,2017-09-27 05:00,,0.4,16,38,,,,
龍潭,桃園市,48,,良好,2.8,0.2,7.3,15.0,25,10,14.0,15.0,1.9,2.5,146.0,2017-09-27 05:00,,0.2,15,31,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.3,0.24,2.4,2.0,28,18,22.0,27.0,4.6,2.5,186.0,2017-09-27 05:00,,0.3,16,29,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.7,0.13,8.8,12.0,22,21,6.1,8.1,2.0,1.6,131.0,2017-09-27 05:00,,0.2,18,28,,,,
新竹,新竹市,36,,良好,2.7,0.32,4,4.0,24,11,16.0,18.0,1.9,1.3,189.0,2017-09-27 05:00,,0.4,11,23,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.5,0.22,6.7,3.0,30,14,9.3,10.0,0.9,1.6,130.0,2017-09-27 05:00,,0.3,17,31,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.24,10,4.0,42,23,12.0,14.0,1.1,1.2,177.0,2017-09-27 05:00,,0.4,18,32,,,,
三義,苗栗縣,47,,良好,1.4,0.17,19,11.0,31,17,5.3,6.0,0.7,2.0,209.0,2017-09-27 05:00,,0.3,15,30,,,,
豐原,臺中市,32,,良好,2.2,0.18,10,7.0,30,12,7.5,9.7,2.2,1.0,120.0,2017-09-27 05:00,,0.3,10,28,,,,
沙鹿,臺中市,29,,良好,2.3,0.12,8.5,5.0,25,8,11.0,11.0,0.7,1.7,181.0,2017-09-27 05:00,,0.3,9,21,,,,
大里,臺中市,29,,良好,1.8,0.27,7.7,6.0,22,8,9.2,11.0,2.1,1.0,116.0,2017-09-27 05:00,,0.3,9,25,,,,
忠明,臺中市,37,,良好,3.2,0.15,6.1,7.0,19,15,13.0,14.0,1.2,1.0,164.0,2017-09-27 05:00,,0.2,11,19,,,,
西屯,臺中市,38,,良好,3.4,0.21,2.4,4.0,19,13,15.0,23.0,7.4,1.3,181.0,2017-09-27 05:00,,0.2,12,32,,,,
彰化,彰化縣,40,,良好,9.6,0.22,2,4.0,31,16,16.0,18.0,1.7,2.7,190.0,2017-09-27 05:00,,0.3,12,30,,,,
線西,彰化縣,47,,良好,2.4,0.25,2.4,9.0,30,17,14.0,18.0,3.8,1.6,183.0,2017-09-27 05:00,,0.2,15,29,,,,
二林,彰化縣,36,,良好,4.7,0.21,1.6,2.0,25,10,12.0,24.0,12.0,1.0,139.0,2017-09-27 05:00,,0.2,11,25,,,,
南投,南投縣,52,細懸浮微粒,普通,1.0,0.17,1.3,2.0,35,16,9.9,15.0,5.1,1.9,150.0,2017-09-27 05:00,,0.2,16,34,,,,
斗六,雲林縣,41,,良好,2.1,0.12,5.8,7.0,17,11,9.3,11.0,1.4,0.6,88.0,2017-09-27 05:00,,0.2,13,24,,,,
崙背,雲林縣,40,,良好,1.8,0.18,1.9,6.0,15,14,14.0,19.0,5.0,0.8,121.0,2017-09-27 05:00,,0.1,12,13,,,,
新港,嘉義縣,23,,良好,3.5,0.2,1.4,7.0,25,8,13.0,17.0,4.3,1.2,100.0,2017-09-27 05:00,,0.2,7,25,,,,
朴子,嘉義縣,29,,良好,3.3,0.14,9.3,14.0,33,17,10.0,12.0,1.5,0.6,120.0,2017-09-27 05:00,,0.1,9,31,,,,
臺西,雲林縣,44,,良好,2.2,0.13,5.2,8.0,29,18,9.2,12.0,2.5,1.7,147.0,2017-09-27 05:00,,0.1,14,26,,,,
嘉義,嘉義市,39,,良好,2.8,0.18,7.1,6.0,38,8,7.2,8.3,1.1,0.7,106.0,2017-09-27 05:00,,0.2,12,37,,,,
新營,臺南市,24,,良好,2.2,0.2,4.7,5.0,25,5,9.6,10.0,0.5,1.3,101.0,2017-09-27 05:00,,0.2,7,26,,,,
善化,臺南市,22,,良好,1.1,0.14,2.9,5.0,30,ND,8.2,11.0,2.5,0.5,81.0,2017-09-27 05:00,,0.2,4,24,,,,
安南,臺南市,37,,良好,1.2,0.22,6.9,16.0,34,17,17.0,23.0,6.9,0.8,73.0,2017-09-27 05:00,,0.2,11,26,,,,
臺南,臺南市,43,,良好,3.6,0.19,10,16.0,20,14,12.0,14.0,1.2,0.7,192.0,2017-09-27 05:00,,0.2,13,21,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.4,0.13,3.4,7.0,26,20,7.6,8.3,0.7,0.4,77.0,2017-09-27 05:00,,0.2,19,30,,,,
橋頭,高雄市,60,細懸浮微粒,普通,4.7,0.19,2.3,13.0,45,22,14.0,18.0,3.6,1.4,71.0,2017-09-27 05:00,,0.2,19,32,,,,
仁武,高雄市,52,細懸浮微粒,普通,4.9,0.17,8.8,19.0,50,15,9.6,11.0,1.0,1.7,74.0,2017-09-27 05:00,,0.2,16,39,,,,
鳳山,高雄市,38,,良好,,0.12,7.1,15.0,26,12,10.0,11.0,0.6,1.7,89.0,2017-09-27 05:00,,0.2,12,31,,,,
大寮,高雄市,37,,良好,1.5,0.09,5.5,15.0,18,12,8.0,10.0,2.2,0.9,89.0,2017-09-27 05:00,,0.1,11,18,,,,
林園,高雄市,25,,良好,4.6,0.14,6,19.0,18,10,7.5,8.3,0.8,1.5,82.0,2017-09-27 05:00,,0.1,8,10,,,,
楠梓,高雄市,41,,良好,1.9,0.2,6.5,16.0,48,14,13.0,16.0,3.0,1.3,81.0,2017-09-27 05:00,,0.2,12,44,,,,
左營,高雄市,40,,良好,4.9,0.18,11,19.0,49,15,14.0,15.0,0.9,1.3,20.0,2017-09-27 05:00,,0.1,12,31,,,,
前金,高雄市,29,,良好,5.3,0.14,16,23.0,22,9,9.1,9.4,0.3,1.7,336.0,2017-09-27 05:00,,0.1,9,23,,,,
前鎮,高雄市,39,,良好,5.1,0.09,20,22.0,24,8,7.0,8.3,1.3,1.0,315.0,2017-09-27 05:00,,0.1,12,24,,,,
小港,高雄市,31,,良好,5.2,0.08,16,14.0,23,9,7.0,8.2,1.3,1.4,251.0,2017-09-27 05:00,,0.1,9,27,,,,
屏東,屏東縣,27,,良好,1.9,0.22,9.5,15.0,12,9,6.7,6.9,0.2,1.1,50.0,2017-09-27 05:00,,0.2,8,18,,,,
潮州,屏東縣,35,,良好,1.5,0.16,9.1,13.0,38,13,4.4,5.8,1.4,1.5,92.0,2017-09-27 05:00,,0.1,11,32,,,,
恆春,屏東縣,16,,良好,2.4,0.05,13,13.0,18,5,2.0,2.9,0.8,1.9,33.0,2017-09-27 05:00,,0.1,4,17,,,,
臺東,臺東縣,18,,良好,1.2,0.11,5.3,4.0,21,4,2.1,5.0,3.0,1.4,312.0,2017-09-27 05:00,,0.2,5,19,,,,
花蓮,花蓮縣,20,,良好,1.5,0.08,5.7,9.0,13,4,2.0,2.6,0.6,2.4,231.0,2017-09-27 05:00,,0.1,6,13,,,,
陽明,臺北市,49,,良好,2.0,0.12,54,48.0,26,25,3.2,3.5,0.3,,,2017-09-27 05:00,,0.1,15,17,,,,
宜蘭,宜蘭縣,36,,良好,1.4,0.22,21,21.0,36,12,5.6,5.9,0.2,0.9,294.0,2017-09-27 05:00,,0.3,11,32,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.4,0.47,3.3,11.0,30,17,19.0,24.0,4.4,1.1,185.0,2017-09-27 05:00,,0.4,17,33,,,,
三重,新北市,53,細懸浮微粒,普通,8.0,0.82,-,,50,16,30.0,62.0,31.0,,,2017-09-27 05:00,,1.0,17,49,,,,
中壢,桃園市,45,,良好,3.9,0.49,3.2,6.0,44,17,21.0,30.0,9.4,1.3,180.0,2017-09-27 05:00,,0.8,14,47,,,,
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.17,6.9,7.0,34,23,8.4,9.6,1.2,0.9,278.0,2017-09-27 05:00,,0.2,21,32,,,,
永和,新北市,58,細懸浮微粒,普通,1.4,0.24,20,22.0,21,16,5.2,6.8,1.6,1.9,180.0,2017-09-27 05:00,,0.4,18,31,,,,
復興,高雄市,41,,良好,5.9,0.11,21,20.0,16,16,7.5,8.3,0.8,0.5,206.0,2017-09-27 05:00,,0.2,13,17,,,,
埔里,南投縣,86,細懸浮微粒,普通,2.5,0.19,5.9,14.0,36,27,8.5,9.7,1.3,0.5,321.0,2017-09-27 05:00,,0.3,30,38,,,,
馬祖,連江縣,90,細懸浮微粒,普通,5.0,0.21,16,27.0,70,41,20.0,21.0,1.2,1.0,183.0,2017-09-27 05:00,,0.1,32,53,,,,
金門,金門縣,57,細懸浮微粒,普通,2.8,0.15,20,32.0,32,13,5.8,6.4,0.6,3.1,231.0,2017-09-27 05:00,,0.2,18,30,,,,
汐止,新北市,73,細懸浮微粒,普通,3.7,0.36,6.8,7.0,30,24,20.0,23.0,3.2,1.3,253.0,2017-09-27 06:00,,0.5,24,35,,,,
萬里,新北市,68,細懸浮微粒,普通,2.1,0.24,17,21.0,25,26,8.6,9.3,0.7,2.1,196.0,2017-09-27 06:00,,0.2,22,27,,,,
新店,新北市,56,細懸浮微粒,普通,1.6,0.21,16,21.0,37,15,6.1,7.1,1.0,2.5,194.0,2017-09-27 06:00,,0.2,18,36,,,,
陽明,臺北市,54,細懸浮微粒,普通,1.9,0.12,49,48.0,26,26,3.1,3.8,0.7,,,2017-09-27 06:00,,0.1,17,18,,,,
宜蘭,宜蘭縣,35,,良好,1.4,0.22,20,22.0,25,10,4.8,5.0,0.3,0.7,294.0,2017-09-27 06:00,,0.2,11,31,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.0,0.43,4,8.0,34,17,17.0,22.0,5.0,1.1,259.0,2017-09-27 06:00,,0.4,17,33,,,,
三重,新北市,54,細懸浮微粒,普通,7.7,1.15,-,,57,15,28.0,84.0,56.0,,,2017-09-27 06:00,,0.9,17,50,,,,
土城,新北市,57,細懸浮微粒,普通,2.3,0.25,6.7,7.0,24,16,17.0,23.0,5.8,1.0,154.0,2017-09-27 06:00,,0.4,18,29,,,,
板橋,新北市,52,細懸浮微粒,普通,6.8,0.33,2.1,5.0,33,11,21.0,29.0,8.2,1.2,254.0,2017-09-27 06:00,,0.4,16,39,,,,
新莊,新北市,56,細懸浮微粒,普通,7.1,0.41,2.5,7.0,55,16,22.0,30.0,7.3,0.9,165.0,2017-09-27 06:00,,0.5,18,44,,,,
菜寮,新北市,69,細懸浮微粒,普通,6.8,0.48,3.4,6.0,47,21,26.0,40.0,14.0,1.1,188.0,2017-09-27 06:00,,0.6,23,49,,,,
林口,新北市,70,細懸浮微粒,普通,4.9,0.38,4.4,6.0,41,24,28.0,51.0,23.0,1.7,234.0,2017-09-27 06:00,,0.4,23,45,,,,
淡水,新北市,45,,良好,3.9,0.43,2.8,2.0,31,12,20.0,27.0,6.9,,,2017-09-27 06:00,,0.6,14,34,,,,
士林,臺北市,66,細懸浮微粒,普通,4.9,0.55,2.5,4.0,44,26,24.0,36.0,12.0,0.7,331.0,2017-09-27 06:00,,0.6,22,34,,,,
中山,臺北市,43,,良好,3.1,0.3,9.8,11.0,21,9,14.0,16.0,2.1,0.6,138.0,2017-09-27 06:00,,0.5,13,30,,,,
萬華,臺北市,53,細懸浮微粒,普通,0.8,0.39,11,16.0,26,15,12.0,15.0,2.7,0.6,65.0,2017-09-27 06:00,,0.5,16,27,,,,
古亭,臺北市,58,細懸浮微粒,普通,1.2,0.23,15,20.0,21,12,7.4,9.6,2.1,1.7,186.0,2017-09-27 06:00,,0.3,18,26,,,,
松山,臺北市,50,,良好,2.2,0.33,12,13.0,26,14,13.0,14.0,1.8,1.3,240.0,2017-09-27 06:00,,0.5,15,28,,,,
大同,臺北市,58,細懸浮微粒,普通,4.8,1.44,-,,52,15,23.0,61.0,37.0,,,2017-09-27 06:00,,1.3,18,53,,,,
桃園,桃園市,66,細懸浮微粒,普通,5.1,0.35,4.1,7.0,26,16,21.0,24.0,2.4,0.9,245.0,2017-09-27 06:00,,0.4,21,35,,,,
大園,桃園市,40,,良好,4.8,0.31,4.3,3.0,28,8,18.0,22.0,4.4,2.5,197.0,2017-09-27 06:00,,0.4,12,32,,,,
觀音,桃園市,44,,良好,4.6,0.28,0.6,1.0,33,12,18.0,27.0,9.6,2.2,207.0,2017-09-27 06:00,,0.3,14,37,,,,
平鎮,桃園市,45,,良好,3.9,0.3,4,5.0,29,11,20.0,23.0,2.8,2.0,213.0,2017-09-27 06:00,,0.4,14,36,,,,
龍潭,桃園市,44,,良好,2.3,0.19,8.6,15.0,24,9,11.0,13.0,2.2,1.5,145.0,2017-09-27 06:00,,0.2,14,29,,,,
湖口,新竹縣,51,細懸浮微粒,普通,4.0,0.23,4.2,3.0,29,16,21.0,25.0,4.0,1.9,188.0,2017-09-27 06:00,,0.3,16,29,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.8,0.16,8.4,12.0,22,12,7.1,8.4,1.3,1.8,121.0,2017-09-27 06:00,,0.1,16,26,,,,
新竹,新竹市,37,,良好,2.2,0.35,5.4,4.0,25,11,15.0,17.0,1.9,0.8,218.0,2017-09-27 06:00,,0.4,12,23,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.0,0.22,9.1,4.0,31,15,9.3,10.0,0.8,1.3,120.0,2017-09-27 06:00,,0.3,17,31,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.5,0.23,10,5.0,41,23,13.0,14.0,1.2,2.5,183.0,2017-09-27 06:00,,0.4,19,34,,,,
三義,苗栗縣,48,,良好,1.5,0.16,17,12.0,35,16,4.9,5.7,0.8,1.7,195.0,2017-09-27 06:00,,0.3,15,31,,,,
豐原,臺中市,36,,良好,1.6,0.23,6.3,7.0,28,19,7.6,11.0,3.1,1.4,119.0,2017-09-27 06:00,,0.2,11,28,,,,
沙鹿,臺中市,29,,良好,2.8,0.17,4.8,5.0,21,9,13.0,15.0,1.5,1.6,170.0,2017-09-27 06:00,,0.2,9,22,,,,
大里,臺中市,33,,良好,1.6,0.25,9.2,6.0,26,19,8.7,11.0,2.0,1.2,90.0,2017-09-27 06:00,,0.3,10,25,,,,
忠明,臺中市,37,,良好,2.1,0.13,11,8.0,19,12,10.0,11.0,0.7,0.9,176.0,2017-09-27 06:00,,0.2,11,19,,,,
西屯,臺中市,39,,良好,3.2,0.22,2.7,3.0,17,15,15.0,26.0,11.0,1.1,208.0,2017-09-27 06:00,,0.2,12,29,,,,
彰化,彰化縣,41,,良好,11.0,0.23,3.3,4.0,35,19,15.0,17.0,2.0,1.3,139.0,2017-09-27 06:00,,0.2,13,30,,,,
線西,彰化縣,51,細懸浮微粒,普通,3.2,0.28,2.9,7.0,32,19,16.0,23.0,7.3,1.2,165.0,2017-09-27 06:00,,0.2,16,30,,,,
二林,彰化縣,34,,良好,4.8,0.2,1.9,2.0,29,9,11.0,22.0,11.0,1.3,137.0,2017-09-27 06:00,,0.2,11,27,,,,
南投,南投縣,53,細懸浮微粒,普通,0.8,0.17,3.4,2.0,28,19,8.7,12.0,2.9,1.8,171.0,2017-09-27 06:00,,0.2,16,33,,,,
斗六,雲林縣,34,,良好,2.0,0.15,4.8,7.0,14,8,9.8,11.0,1.5,1.3,117.0,2017-09-27 06:00,,0.2,11,22,,,,
崙背,雲林縣,43,,良好,2.1,0.2,2.4,5.0,23,14,13.0,23.0,10.0,0.8,100.0,2017-09-27 06:00,,0.1,13,15,,,,
新港,嘉義縣,23,,良好,3.0,0.19,1.9,6.0,31,9,12.0,17.0,4.4,1.8,100.0,2017-09-27 06:00,,0.2,7,25,,,,
朴子,嘉義縣,37,,良好,3.1,0.18,3.7,12.0,31,23,12.0,16.0,4.3,1.3,101.0,2017-09-27 06:00,,0.1,11,31,,,,
臺西,雲林縣,44,,良好,2.2,0.15,3.6,6.0,30,13,10.0,14.0,3.9,2.0,129.0,2017-09-27 06:00,,0.1,14,27,,,,
嘉義,嘉義市,34,,良好,2.0,0.26,2.7,5.0,34,8,9.7,12.0,2.7,0.6,103.0,2017-09-27 06:00,,0.2,10,37,,,,
新營,臺南市,24,,良好,1.6,0.16,2,5.0,28,5,8.5,10.0,1.5,1.0,90.0,2017-09-27 06:00,,0.2,6,26,,,,
善化,臺南市,22,,良好,4.2,0.16,1.6,4.0,20,3,9.1,15.0,5.8,0.4,87.0,2017-09-27 06:00,,0.2,4,24,,,,
安南,臺南市,41,,良好,0.4,0.24,3.2,14.0,32,19,16.0,27.0,11.0,0.9,61.0,2017-09-27 06:00,,0.2,13,28,,,,
臺南,臺南市,43,,良好,4.0,0.21,10,13.0,28,15,11.0,12.0,1.1,0.5,174.0,2017-09-27 06:00,,0.2,13,22,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.6,0.13,7.2,6.0,27,16,6.9,7.6,0.6,0.6,88.0,2017-09-27 06:00,,0.2,19,29,,,,
橋頭,高雄市,62,細懸浮微粒,普通,4.7,0.22,3.7,10.0,48,23,14.0,21.0,7.2,1.7,67.0,2017-09-27 06:00,,0.2,20,35,,,,
仁武,高雄市,49,,良好,4.7,0.18,9.1,17.0,45,9,11.0,13.0,1.7,1.8,96.0,2017-09-27 06:00,,0.2,15,41,,,,
鳳山,高雄市,39,,良好,,0.14,10,14.0,36,13,8.1,8.6,0.5,1.7,112.0,2017-09-27 06:00,,0.2,12,31,,,,
大寮,高雄市,40,,良好,1.5,0.12,3.2,13.0,27,16,10.0,14.0,3.3,1.2,78.0,2017-09-27 06:00,,0.1,12,21,,,,
林園,高雄市,35,,良好,2.4,0.19,7.6,16.0,27,22,5.6,6.5,1.0,1.3,52.0,2017-09-27 06:00,,0.1,11,14,,,,
楠梓,高雄市,39,,良好,1.9,0.19,4.4,13.0,31,ND,14.0,19.0,5.1,1.3,62.0,2017-09-27 06:00,,0.2,10,42,,,,
左營,高雄市,37,,良好,4.9,0.2,3.8,16.0,43,8,17.0,18.0,1.3,1.7,47.0,2017-09-27 06:00,,0.1,11,34,,,,
前金,高雄市,35,,良好,5.9,0.2,12,21.0,27,22,10.0,11.0,0.7,1.6,321.0,2017-09-27 06:00,,0.1,11,24,,,,
前鎮,高雄市,37,,良好,4.4,0.09,23,22.0,26,9,7.1,8.4,1.3,0.9,322.0,2017-09-27 06:00,,0.1,12,24,,,,
小港,高雄市,33,,良好,22.0,0.11,5.9,12.0,37,16,14.0,26.0,12.0,1.2,18.0,2017-09-27 06:00,,0.1,10,27,,,,
屏東,屏東縣,29,,良好,1.8,0.26,7.8,13.0,18,11,7.8,7.9,0.2,1.4,28.0,2017-09-27 06:00,,0.2,9,18,,,,
潮州,屏東縣,37,,良好,1.5,0.16,8.7,11.0,45,,4.7,6.2,1.5,1.4,86.0,2017-09-27 06:00,,0.1,11,35,,,,
恆春,屏東縣,16,,良好,2.2,0.05,13,13.0,16,6,2.1,2.7,0.6,2.1,31.0,2017-09-27 06:00,,0.1,5,17,,,,
臺東,臺東縣,19,,良好,1.3,0.15,3.5,4.0,23,5,3.1,6.9,3.8,1.5,311.0,2017-09-27 06:00,,0.2,4,20,,,,
花蓮,花蓮縣,21,,良好,1.5,0.09,5.5,8.0,12,6,2.1,2.6,0.6,2.3,235.0,2017-09-27 06:00,,0.1,7,12,,,,
中壢,桃園市,46,,良好,3.5,0.71,4.8,6.0,39,17,21.0,46.0,24.0,1.1,191.0,2017-09-27 06:00,,0.6,14,45,,,,
竹山,南投縣,66,細懸浮微粒,普通,1.9,0.23,3.1,6.0,33,25,11.0,14.0,2.6,0.6,31.0,2017-09-27 06:00,,0.2,22,32,,,,
永和,新北市,56,細懸浮微粒,普通,1.4,0.35,15,21.0,20,16,8.9,13.0,4.6,1.2,186.0,2017-09-27 06:00,,0.4,18,29,,,,
復興,高雄市,38,,良好,5.5,0.18,18,20.0,12,6,8.9,10.0,1.6,1.1,102.0,2017-09-27 06:00,,0.1,12,16,,,,
埔里,南投縣,83,細懸浮微粒,普通,1.8,0.22,7.4,11.0,36,23,8.4,9.4,1.0,1.1,159.0,2017-09-27 06:00,,0.2,28,38,,,,
馬祖,連江縣,96,細懸浮微粒,普通,4.9,0.25,24,26.0,71,43,17.0,18.0,0.9,2.3,220.0,2017-09-27 06:00,,0.1,34,56,,,,
金門,金門縣,53,細懸浮微粒,普通,3.0,0.17,20,30.0,29,13,6.9,7.4,0.5,2.5,234.0,2017-09-27 06:00,,0.2,16,29,,,,
馬公,澎湖縣,31,,良好,1.6,0.09,19,23.0,7,10,6.4,7.5,1.1,0.9,211.0,2017-09-27 06:00,,0.1,10,8,,,,
關山,臺東縣,17,,良好,0.8,,2.7,4.0,21,4,4.0,8.8,4.8,0.4,175.0,2017-09-27 06:00,,,5,17,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,1.6,0.17,3.7,7.0,37,19,9.8,13.0,2.7,1.2,114.0,2017-09-27 06:00,,0.2,17,37,,,,
大里,臺中市,37,,良好,2.0,0.37,7.5,6.0,22.0,16.0,11.0,14.0,3.2,1.2,273.0,2017-09-27 07:00,,0.3,11,25,,,,
萬里,新北市,72,細懸浮微粒,普通,2.4,0.34,17,20.0,30.0,30.0,12.0,15.0,2.9,1.6,191.0,2017-09-27 07:00,,0.2,24,27,,,,
新店,新北市,54,細懸浮微粒,普通,1.8,0.3,13,19.0,34.0,12.0,11.0,15.0,4.0,2.2,163.0,2017-09-27 07:00,,0.2,17,37,,,,
土城,新北市,57,細懸浮微粒,普通,3.8,0.44,3.9,7.0,29.0,19.0,22.0,47.0,26.0,1.1,147.0,2017-09-27 07:00,,0.3,18,29,,,,
板橋,新北市,47,,良好,4.3,0.39,6,5.0,34.0,11.0,19.0,26.0,7.7,1.2,237.0,2017-09-27 07:00,,0.4,15,39,,,,
新莊,新北市,55,細懸浮微粒,普通,8.8,0.53,3.5,7.0,52.0,15.0,21.0,43.0,21.0,0.9,163.0,2017-09-27 07:00,,0.4,17,46,,,,
菜寮,新北市,68,細懸浮微粒,普通,6.6,0.51,6.6,6.0,42.0,19.0,22.0,32.0,9.7,1.2,179.0,2017-09-27 07:00,,0.5,23,47,,,,
林口,新北市,70,細懸浮微粒,普通,5.3,0.39,4.5,5.0,50.0,26.0,27.0,56.0,29.0,2.5,243.0,2017-09-27 07:00,,0.4,23,45,,,,
淡水,新北市,47,,良好,5.5,0.66,3.3,2.0,35.0,17.0,21.0,44.0,22.0,,,2017-09-27 07:00,,0.6,14,34,,,,
士林,臺北市,70,細懸浮微粒,普通,5.1,0.5,6,5.0,36.0,27.0,25.0,35.0,11.0,1.0,270.0,2017-09-27 07:00,,0.6,23,35,,,,
中山,臺北市,40,,良好,3.1,0.55,5.1,12.0,25.0,4.0,21.0,34.0,12.0,0.8,177.0,2017-09-27 07:00,,0.4,12,30,,,,
萬華,臺北市,49,,良好,1.0,0.54,7.6,15.0,29.0,9.0,17.0,28.0,11.0,1.0,185.0,2017-09-27 07:00,,0.5,15,27,,,,
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.34,12,19.0,22.0,9.0,11.0,18.0,6.6,1.6,190.0,2017-09-27 07:00,,0.3,17,25,,,,
松山,臺北市,51,細懸浮微粒,普通,2.6,0.42,8.9,13.0,24.0,15.0,17.0,25.0,8.1,1.6,212.0,2017-09-27 07:00,,0.4,16,27,,,,
大同,臺北市,53,細懸浮微粒,普通,5.0,1.23,-,,52.0,7.0,24.0,57.0,33.0,,,2017-09-27 07:00,,1.3,16,53,,,,
桃園,桃園市,62,細懸浮微粒,普通,5.5,0.34,9.2,7.0,29.0,17.0,19.0,23.0,4.8,1.6,245.0,2017-09-27 07:00,,0.4,20,34,,,,
大園,桃園市,34,,良好,6.0,0.32,6.7,4.0,31.0,6.0,16.0,25.0,8.1,2.7,204.0,2017-09-27 07:00,,0.3,11,31,,,,
觀音,桃園市,45,,良好,5.0,0.26,3.7,1.0,25.0,15.0,16.0,24.0,8.0,3.4,225.0,2017-09-27 07:00,,0.3,14,35,,,,
平鎮,桃園市,46,,良好,5.1,0.33,5.1,5.0,36.0,17.0,21.0,33.0,12.0,3.4,219.0,2017-09-27 07:00,,0.3,14,35,,,,
龍潭,桃園市,44,,良好,2.9,0.33,9.9,14.0,37.0,11.0,17.0,24.0,7.3,1.8,194.0,2017-09-27 07:00,,0.2,13,30,,,,
湖口,新竹縣,53,細懸浮微粒,普通,3.9,0.28,7.3,3.0,29.0,17.0,19.0,29.0,9.3,2.6,212.0,2017-09-27 07:00,,0.3,16,29,,,,
竹東,新竹縣,49,,良好,1.3,0.24,8.8,11.0,22.0,9.0,7.5,11.0,3.3,1.6,140.0,2017-09-27 07:00,,0.1,15,26,,,,
新竹,新竹市,38,,良好,1.7,0.39,7.5,4.0,28.0,12.0,16.0,21.0,5.0,1.1,203.0,2017-09-27 07:00,,0.4,12,24,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.2,0.35,6.8,5.0,33.0,20.0,14.0,21.0,6.7,0.9,175.0,2017-09-27 07:00,,0.3,18,31,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.6,0.31,8.2,6.0,40.0,22.0,13.0,17.0,3.2,2.1,181.0,2017-09-27 07:00,,0.3,20,36,,,,
三義,苗栗縣,48,,良好,1.5,0.16,16,14.0,31.0,15.0,5.3,6.7,1.4,2.2,211.0,2017-09-27 07:00,,0.2,15,31,,,,
豐原,臺中市,41,,良好,1.8,0.33,7.6,7.0,30.0,19.0,7.8,13.0,4.8,0.9,67.0,2017-09-27 07:00,,0.2,13,28,,,,
沙鹿,臺中市,29,,良好,2.7,0.26,5,5.0,28.0,13.0,15.0,19.0,4.9,1.6,168.0,2017-09-27 07:00,,0.2,9,24,,,,
忠明,臺中市,38,,良好,2.3,0.21,9.6,7.0,16.0,17.0,11.0,13.0,2.4,1.2,183.0,2017-09-27 07:00,,0.2,12,19,,,,
西屯,臺中市,40,,良好,3.2,0.24,3.8,3.0,24.0,12.0,15.0,26.0,11.0,1.4,190.0,2017-09-27 07:00,,0.2,12,26,,,,
彰化,彰化縣,42,,良好,16.0,0.33,6.6,4.0,39.0,17.0,11.0,13.0,2.1,2.3,151.0,2017-09-27 07:00,,0.2,13,32,,,,
線西,彰化縣,53,細懸浮微粒,普通,3.9,0.33,4.7,6.0,34.0,20.0,16.0,26.0,11.0,1.4,150.0,2017-09-27 07:00,,0.2,17,31,,,,
二林,彰化縣,36,,良好,5.1,0.22,2.7,2.0,28.0,14.0,9.1,22.0,13.0,0.8,92.0,2017-09-27 07:00,,0.2,11,27,,,,
