SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,75,細懸浮微粒,普通,3.8,0.56,33,37.0,75.0,38,17.0,18.0,0.9,1.7,9.5,2017-12-08 11:00,,0.4,25,51,2.0,,,
三重,新北市,75,細懸浮微粒,普通,4.9,1.49,-,,122.0,51,48.0,143.0,94.0,,,2017-12-08 11:00,,1.3,25,71,4.0,,,
中壢,桃園市,99,細懸浮微粒,普通,3.3,0.89,25,24.0,114.0,50,35.0,48.0,13.0,2.9,36.0,2017-12-08 11:00,,0.7,35,72,2.0,,,
竹山,南投縣,64,細懸浮微粒,普通,2.0,0.38,27,29.0,33.0,25,14.0,18.0,3.8,2.8,21.0,2017-12-08 11:00,,0.3,21,28,1.0,,,
永和,新北市,105,細懸浮微粒,對敏感族群不健康,3.8,1.02,24,24.0,107.0,62,33.0,55.0,22.0,2.5,52.0,2017-12-08 11:00,,0.9,37,60,2.0,,,
復興,高雄市,60,細懸浮微粒,普通,2.4,0.74,15,20.0,,,24.0,39.0,15.0,1.5,124.0,2017-12-08 11:00,,0.6,19,35,3.0,,,
埔里,南投縣,19,,良好,2.4,0.32,28,19.0,9.0,ND,7.8,9.3,1.5,1.5,265.0,2017-12-08 11:00,,0.3,6,13,2.0,,,
基隆,基隆市,68,細懸浮微粒,普通,2.0,0.25,47,43.0,36,13,7.5,8.3,0.8,2.3,81.0,2017-12-08 16:00,,0.4,22,46,2,,,
陽明,臺北市,92.0,細懸浮微粒,普通,3.0,0.45,48,39.0,52.0,39.0,7.1,7.7,0.7,,,2017-12-08 12:00,,0.4,32.0,43,1.0,,,
關山,臺東縣,36.0,,良好,1.0,,35,34.0,,,9.0,11.0,2.4,3.3,50.0,2017-12-08 12:00,,,11.0,24,1.0,,,
基隆,基隆市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,46,37.0,61.0,33.0,9.7,11.0,0.8,2.3,77.0,2017-12-08 12:00,,0.5,38.0,61,3.0,,,
汐止,新北市,127.0,細懸浮微粒,對敏感族群不健康,3.8,0.6,44,35.0,104.0,65.0,17.0,20.0,3.4,1.7,50.0,2017-12-08 12:00,,0.5,45.0,73,3.0,,,
萬里,新北市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,55,44.0,131.0,62.0,7.0,8.1,1.1,10.0,20.0,2017-12-08 12:00,,0.4,50.0,118,2.0,,,
新店,新北市,124.0,細懸浮微粒,對敏感族群不健康,3.5,0.61,43,31.0,111.0,71.0,17.0,20.0,2.2,1.7,88.0,2017-12-08 12:00,,0.5,44.0,71,2.0,,,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.74,34,21.0,111.0,58.0,23.0,28.0,4.9,2.3,77.0,2017-12-08 12:00,,0.7,36.0,65,2.0,,,
新莊,新北市,97.0,細懸浮微粒,普通,5.1,0.66,30,27.0,126.0,59.0,28.0,32.0,4.1,4.7,23.0,2017-12-08 12:00,,0.5,34.0,80,3.0,,,
菜寮,新北市,,,設備維護,3.3,0.6,38,29.0,56.0,,21.0,25.0,3.5,2.4,22.0,2017-12-08 12:00,,0.5,,38,2.0,,,
林口,新北市,140.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,43,37.0,126.0,73.0,17.0,20.0,3.2,4.4,44.0,2017-12-08 12:00,,0.4,51.0,90,2.0,,,
淡水,新北市,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,42,35.0,114.0,55.0,9.7,11.0,1.5,,,2017-12-08 12:00,,0.5,41.0,83,2.0,,,
士林,臺北市,94.0,細懸浮微粒,普通,3.0,0.52,47,35.0,89.0,55.0,12.0,14.0,2.3,2.7,22.0,2017-12-08 12:00,,0.5,33.0,63,2.0,,,
中山,臺北市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.74,31,27.0,122.0,56.0,28.0,35.0,6.9,2.3,352.0,2017-12-08 12:00,,0.7,38.0,68,2.0,,,
萬華,臺北市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.66,34,23.0,102.0,51.0,23.0,26.0,3.3,2.1,41.0,2017-12-08 12:00,,0.6,37.0,60,3.0,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.61,41,29.0,110.0,53.0,18.0,21.0,3.0,2.5,37.0,2017-12-08 12:00,,0.5,36.0,64,2.0,,,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.59,44,33.0,73.0,63.0,13.0,16.0,2.4,2.9,43.0,2017-12-08 12:00,,0.5,36.0,42,2.0,,,
大同,臺北市,91.0,細懸浮微粒,普通,4.3,1.01,-,,,,38.0,68.0,30.0,,,2017-12-08 12:00,,1.4,32.0,76,3.0,,,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,5.4,0.61,37,31.0,113.0,64.0,18.0,20.0,1.9,1.4,44.0,2017-12-08 12:00,,0.5,39.0,72,3.0,,,
大園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.53,47,40.0,133.0,62.0,18.0,22.0,4.0,9.9,22.0,2017-12-08 12:00,,0.5,39.0,88,2.0,,,
觀音,桃園市,147.0,細懸浮微粒,對敏感族群不健康,5.3,0.56,45,35.0,135.0,71.0,11.0,12.0,1.2,8.0,44.0,2017-12-08 12:00,,0.5,53.0,91,4.0,,,
平鎮,桃園市,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.67,36,29.0,131.0,60.0,24.0,29.0,4.6,4.1,44.0,2017-12-08 12:00,,0.6,36.0,81,3.0,,,
龍潭,桃園市,103.0,細懸浮微粒,對敏感族群不健康,4.6,0.69,34,28.0,79.0,59.0,23.0,28.0,4.8,5.2,61.0,2017-12-08 12:00,,0.5,36.0,56,2.0,,,
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,49,39.0,120.0,57.0,12.0,14.0,1.6,7.5,47.0,2017-12-08 12:00,,0.4,37.0,81,2.0,,,
竹東,新竹縣,108.0,細懸浮微粒,對敏感族群不健康,4.0,0.58,37,37.0,90.0,61.0,18.0,20.0,2.2,5.0,37.0,2017-12-08 12:00,,0.4,38.0,57,2.0,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,42,33.0,113.0,63.0,18.0,20.0,1.4,5.7,44.0,2017-12-08 12:00,,0.5,39.0,72,2.0,,,
頭份,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,5.1,0.58,45,35.0,112.0,65.0,15.0,17.0,1.8,4.8,54.0,2017-12-08 12:00,,0.4,42.0,71,2.0,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.63,40,36.0,116.0,62.0,18.0,21.0,3.3,5.2,24.0,2017-12-08 12:00,,0.4,37.0,73,3.0,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,2.6,0.53,35,38.0,79.0,48.0,15.0,17.0,2.3,10.0,21.0,2017-12-08 12:00,,0.4,30.0,52,1.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,2.7,0.5,36,36.0,73.0,22.0,13.0,16.0,2.5,3.4,16.0,2017-12-08 12:00,,0.3,17.0,36,2.0,,,
沙鹿,臺中市,80.0,細懸浮微粒,普通,3.1,0.53,41,38.0,88.0,43.0,17.0,20.0,3.0,9.6,8.5,2017-12-08 12:00,,0.4,27.0,53,2.0,,,
大里,臺中市,51.0,細懸浮微粒,普通,2.2,0.57,31,30.0,69.0,32.0,17.0,22.0,4.4,4.4,43.0,2017-12-08 12:00,,0.4,16.0,31,2.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,3.0,0.53,34,32.0,68.0,37.0,20.0,23.0,3.0,4.0,26.0,2017-12-08 12:00,,0.4,19.0,38,2.0,,,
西屯,臺中市,80.0,細懸浮微粒,普通,2.9,0.52,42,40.0,76.0,45.0,15.0,18.0,2.9,5.8,16.0,2017-12-08 12:00,,0.4,27.0,50,2.0,,,
彰化,彰化縣,83.0,細懸浮微粒,普通,2.4,0.62,33,32.0,74.0,54.0,19.0,21.0,2.1,9.7,16.0,2017-12-08 12:00,,0.4,28.0,39,1.0,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.54,40,36.0,105.0,55.0,18.0,21.0,3.1,1.8,178.0,2017-12-08 12:00,,0.4,40.0,62,2.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,3.8,0.54,39,36.0,104.0,47.0,16.0,18.0,2.3,9.1,29.0,2017-12-08 12:00,,0.4,33.0,59,4.0,,,
南投,南投縣,64.0,細懸浮微粒,普通,3.1,0.79,24,25.0,74.0,38.0,24.0,30.0,5.5,2.8,345.0,2017-12-08 12:00,,0.6,21.0,42,2.0,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.5,0.48,33,31.0,64.0,33.0,17.0,20.0,2.7,4.3,11.0,2017-12-08 12:00,,0.3,21.0,42,2.0,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.9,0.51,38,37.0,120.0,56.0,16.0,18.0,2.3,6.9,6.2,2017-12-08 12:00,,0.4,33.0,58,2.0,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.5,37,35.0,102.0,40.0,14.0,16.0,2.3,5.4,4.1,2017-12-08 12:00,,0.3,26.0,54,2.0,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.7,0.53,38,37.0,117.0,48.0,16.0,19.0,3.5,4.1,10.0,2017-12-08 12:00,,0.3,28.0,69,2.0,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,49,41.0,132.0,56.0,10.0,11.0,1.2,15.0,18.0,2017-12-08 12:00,,0.4,44.0,80,3.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.2,0.6,31,27.0,62.0,35.0,20.0,25.0,5.7,3.5,32.0,2017-12-08 12:00,,0.4,19.0,40,2.0,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.5,0.49,33,30.0,82.0,36.0,18.0,20.0,2.6,4.7,14.0,2017-12-08 12:00,,0.3,25.0,51,2.0,,,
善化,臺南市,55.0,細懸浮微粒,普通,,0.44,28,28.0,,,15.0,18.0,2.8,5.2,351.0,2017-12-08 12:00,,0.3,17.0,29,2.0,,,
安南,臺南市,62.0,細懸浮微粒,普通,2.5,0.49,32,32.0,56.0,31.0,20.0,23.0,3.5,4.5,349.0,2017-12-08 12:00,,0.3,20.0,40,2.0,,,
臺南,臺南市,54.0,細懸浮微粒,普通,2.4,0.56,30,29.0,47.0,28.0,18.0,23.0,4.9,3.7,9.2,2017-12-08 12:00,,0.4,17.0,26,2.0,,,
美濃,高雄市,61.0,細懸浮微粒,普通,0.6,0.26,24,22.0,35.0,19.0,8.5,10.0,2.0,1.3,282.0,2017-12-08 12:00,,0.2,20.0,31,1.0,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.9,0.41,23,26.0,40.0,31.0,19.0,25.0,5.6,3.9,336.0,2017-12-08 12:00,,0.3,25.0,36,3.0,,,
仁武,高雄市,58.0,細懸浮微粒,普通,2.6,0.35,23,23.0,48.0,10.0,20.0,28.0,7.6,3.6,334.0,2017-12-08 12:00,,0.3,18.0,36,3.0,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.1,0.51,15,17.0,65.0,23.0,31.0,42.0,12.0,2.3,335.0,2017-12-08 12:00,,0.4,19.0,58,4.0,,,
大寮,高雄市,65.0,細懸浮微粒,普通,3.8,0.36,19,17.0,47.0,23.0,23.0,29.0,6.4,2.0,336.0,2017-12-08 12:00,,0.3,21.0,37,3.0,,,
林園,高雄市,43.0,,良好,6.6,0.38,19,17.0,46.0,15.0,31.0,38.0,7.8,2.6,349.0,2017-12-08 12:00,,0.4,13.0,44,7.0,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,1.9,0.36,23,25.0,65.0,36.0,17.0,24.0,7.0,3.4,336.0,2017-12-08 12:00,,0.3,23.0,53,2.0,,,
左營,高雄市,51.0,細懸浮微粒,普通,2.7,0.44,24,26.0,57.0,21.0,20.0,26.0,6.1,3.8,354.0,2017-12-08 12:00,,0.3,16.0,40,3.0,,,
前金,高雄市,50.0,,良好,2.0,0.46,22,25.0,44.0,25.0,22.0,28.0,6.1,3.5,354.0,2017-12-08 12:00,,0.4,15.0,39,2.0,,,
前鎮,高雄市,65.0,細懸浮微粒,普通,2.5,0.53,17,22.0,46.0,24.0,26.0,35.0,8.7,1.6,339.0,2017-12-08 12:00,,0.4,21.0,39,3.0,,,
小港,高雄市,64.0,細懸浮微粒,普通,2.8,0.46,18,18.0,43.0,26.0,30.0,38.0,8.0,1.7,323.0,2017-12-08 12:00,,0.4,21.0,42,3.0,,,
屏東,屏東縣,,,設備維護,1.9,0.3,19,19.0,46.0,,15.0,18.0,3.5,1.3,315.0,2017-12-08 12:00,,0.3,,44,3.0,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,2.8,0.36,25,20.0,58.0,24.0,21.0,25.0,4.4,1.7,268.0,2017-12-08 12:00,,0.3,33.0,51,2.0,,,
恆春,屏東縣,48.0,,良好,2.1,0.3,49,47.0,45.0,25.0,4.0,4.5,0.5,10.0,21.0,2017-12-08 12:00,,0.2,15.0,30,2.0,,,
臺東,臺東縣,68.0,懸浮微粒,普通,1.6,0.47,42,36.0,108.0,21.0,8.8,12.0,3.1,4.0,17.0,2017-12-08 12:00,,0.3,14.0,80,1.0,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.1,0.5,40,41.0,49.0,22.0,12.0,13.0,0.8,3.5,38.0,2017-12-08 12:00,,0.3,16.0,34,2.0,,,
宜蘭,宜蘭縣,87.0,細懸浮微粒,普通,2.7,0.59,32,36.0,104.0,53.0,18.0,19.0,1.2,0.9,26.0,2017-12-08 12:00,,0.4,30.0,61,2.0,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.4,0.39,34,36.0,66.0,31.0,9.7,10.0,0.4,2.6,244.0,2017-12-08 12:00,,0.3,17.0,41,1.0,,,
三重,新北市,92.0,細懸浮微粒,普通,4.9,1.53,-,,145.0,59.0,51.0,151.0,100.0,,,2017-12-08 12:00,,1.5,32.0,86,4.0,,,
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.86,27,23.0,133.0,61.0,37.0,50.0,14.0,2.0,27.0,2017-12-08 12:00,,0.7,39.0,84,2.0,,,
竹山,南投縣,70.0,細懸浮微粒,普通,2.3,0.48,30,29.0,54.0,36.0,17.0,21.0,3.1,2.2,355.0,2017-12-08 12:00,,0.3,23.0,32,1.0,,,
永和,新北市,122.0,細懸浮微粒,對敏感族群不健康,3.8,0.97,30,23.0,115.0,67.0,31.0,47.0,16.0,2.5,61.0,2017-12-08 12:00,,1.0,44.0,72,2.0,,,
復興,高雄市,66.0,細懸浮微粒,普通,2.8,0.83,15,19.0,94.0,24.0,26.0,37.0,11.0,1.4,280.0,2017-12-08 12:00,,0.6,22.0,49,3.0,,,
埔里,南投縣,19.0,,良好,2.1,0.25,31,20.0,12.0,6.0,7.1,8.9,1.8,1.6,314.0,2017-12-08 12:00,,0.3,6.0,12,2.0,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不健康,4.4,0.58,57,43.0,98.0,60.0,11.0,13.0,1.9,5.6,50.0,2017-12-08 12:00,,0.4,48.0,83,4.0,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,4.4,0.41,60,48.0,119.0,53.0,13.0,14.0,1.0,4.7,48.0,2017-12-08 12:00,,0.4,47.0,90,5.0,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,2.7,0.51,55,45.0,77.0,40.0,8.0,9.8,1.8,9.1,17.0,2017-12-08 12:00,,0.3,28.0,52,2.0,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,3.9,0.56,40,35.0,182.0,54.0,15.0,17.0,1.9,9.1,9.4,2017-12-08 12:00,,0.4,40.0,117,3.0,,,
富貴角,新北市,159.0,細懸浮微粒,對所有族群不健康,2.1,0.4,53,43.0,150.0,71.0,8.0,8.3,0.3,10.0,25.0,2017-12-08 12:00,,0.4,71.0,134,,,,
大同,臺北市,104.0,細懸浮微粒,對敏感族群不健康,,,-,,114.0,49.0,,,,,,2017-12-08 13:00,,1.5,37.0,86,3.0,,,
林園,高雄市,45.0,,良好,6.9,0.47,20,18.0,59.0,18.0,36.0,47.0,11.0,4.3,354.0,2017-12-08 13:00,,0.4,14.0,48,7.0,,,
中壢,桃園市,122.0,細懸浮微粒,對敏感族群不健康,3.2,0.76,30,22.0,133.0,60.0,33.0,42.0,9.2,2.4,30.0,2017-12-08 13:00,,0.8,44.0,95,2.0,,,
竹山,南投縣,81.0,細懸浮微粒,普通,2.7,0.5,32,28.0,69.0,48.0,,,,2.9,24.0,2017-12-08 13:00,,0.3,28.0,38,1.0,,,
永和,新北市,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.92,31,23.0,105.0,65.0,30.0,46.0,16.0,2.4,57.0,2017-12-08 13:00,,1.0,48.0,79,2.0,,,
復興,高雄市,80.0,細懸浮微粒,普通,2.6,0.79,19,18.0,87.0,42.0,27.0,36.0,8.6,1.8,265.0,2017-12-08 13:00,,0.7,27.0,60,3.0,,,
埔里,南投縣,20.0,,良好,1.8,0.24,33,22.0,9.0,6.0,5.8,6.9,1.1,2.4,290.0,2017-12-08 13:00,,0.3,6.0,11,2.0,,,
土城,新北市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.59,45,22.0,105.0,56.0,16.0,17.0,1.6,1.3,348.0,2017-12-08 13:00,,0.7,40.0,73,2.0,,,
板橋,新北市,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.72,37,21.0,107.0,59.0,22.0,26.0,4.2,2.7,11.0,2017-12-08 13:00,,0.7,41.0,75,2.0,,,
新莊,新北市,110.0,細懸浮微粒,對敏感族群不健康,4.8,0.58,37,27.0,119.0,53.0,22.0,25.0,2.9,5.4,31.0,2017-12-08 13:00,,0.6,39.0,89,3.0,,,
菜寮,新北市,,,設備維護,2.9,0.57,39,29.0,54.0,,21.0,25.0,3.3,1.8,14.0,2017-12-08 13:00,,0.6,,43,2.0,,,
林口,新北市,150.0,細懸浮微粒,對敏感族群不健康,3.8,0.42,46,37.0,115.0,60.0,13.0,15.0,2.5,4.4,36.0,2017-12-08 13:00,,0.5,54.0,97,3.0,,,
淡水,新北市,120.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,43,35.0,89.0,43.0,8.4,9.6,1.2,,,2017-12-08 13:00,,0.5,43.0,86,2.0,,,
士林,臺北市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,47,36.0,87.0,51.0,12.0,14.0,2.2,2.0,328.0,2017-12-08 13:00,,0.5,38.0,70,2.0,,,
中山,臺北市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.59,38,27.0,121.0,51.0,21.0,24.0,3.6,1.4,350.0,2017-12-08 13:00,,0.7,42.0,80,2.0,,,
萬華,臺北市,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.65,32,23.0,100.0,61.0,25.0,29.0,3.9,1.5,66.0,2017-12-08 13:00,,0.6,41.0,71,3.0,,,
古亭,臺北市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,43,30.0,102.0,54.0,16.0,18.0,2.1,3.0,0.8,2017-12-08 13:00,,0.5,40.0,73,2.0,,,
松山,臺北市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,44,34.0,74.0,57.0,13.0,15.0,1.9,3.7,46.0,2017-12-08 13:00,,0.6,41.0,49,2.0,,,
桃園,桃園市,125.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,41,32.0,107.0,66.0,16.0,17.0,1.5,1.8,52.0,2017-12-08 13:00,,0.5,45.0,80,3.0,,,
大園,桃園市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,50,40.0,123.0,61.0,14.0,17.0,2.8,9.5,21.0,2017-12-08 13:00,,0.5,44.0,96,2.0,,,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.49,48,37.0,137.0,54.0,8.7,9.6,0.9,8.9,41.0,2017-12-08 13:00,,0.5,56.0,101,4.0,,,
平鎮,桃園市,116.0,細懸浮微粒,對敏感族群不健康,4.5,0.59,38,30.0,124.0,59.0,23.0,27.0,4.2,4.7,36.0,2017-12-08 13:00,,0.6,41.0,91,4.0,,,
龍潭,桃園市,120.0,細懸浮微粒,對敏感族群不健康,4.2,0.63,41,28.0,101.0,65.0,17.0,21.0,3.4,5.7,61.0,2017-12-08 13:00,,0.6,43.0,64,3.0,,,
湖口,新竹縣,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,51,39.0,115.0,52.0,11.0,12.0,1.3,6.7,45.0,2017-12-08 13:00,,0.5,41.0,89,2.0,,,
竹東,新竹縣,124.0,細懸浮微粒,對敏感族群不健康,3.7,0.6,41,37.0,104.0,70.0,18.0,19.0,1.9,4.5,38.0,2017-12-08 13:00,,0.5,44.0,66,2.0,,,
新竹,新竹市,123.0,細懸浮微粒,對敏感族群不健康,3.0,0.57,45,34.0,113.0,64.0,16.0,17.0,1.0,4.8,45.0,2017-12-08 13:00,,0.5,44.0,80,2.0,,,
頭份,苗栗縣,131.0,細懸浮微粒,對敏感族群不健康,4.7,0.52,50,37.0,113.0,69.0,13.0,14.0,1.3,6.0,57.0,2017-12-08 13:00,,0.5,47.0,79,2.0,,,
苗栗,苗栗縣,123.0,細懸浮微粒,對敏感族群不健康,4.5,0.6,45,36.0,126.0,72.0,16.0,18.0,2.6,6.0,33.0,2017-12-08 13:00,,0.5,44.0,82,3.0,,,
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.54,40,37.0,95.0,59.0,15.0,17.0,1.7,9.6,21.0,2017-12-08 13:00,,0.4,36.0,60,1.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,3.0,0.54,36,35.0,77.0,25.0,14.0,16.0,2.2,2.1,9.9,2017-12-08 13:00,,0.4,19.0,45,2.0,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,3.5,0.59,46,39.0,104.0,58.0,16.0,19.0,2.7,9.0,2.2,2017-12-08 13:00,,0.4,33.0,64,2.0,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.7,0.62,33,29.0,82.0,37.0,19.0,22.0,3.4,3.4,29.0,2017-12-08 13:00,,0.5,20.0,42,2.0,,,
忠明,臺中市,74.0,細懸浮微粒,普通,3.5,0.62,34,31.0,79.0,45.0,23.0,27.0,4.0,2.8,30.0,2017-12-08 13:00,,0.4,25.0,47,2.0,,,
西屯,臺中市,91.0,細懸浮微粒,普通,3.1,0.56,45,40.0,94.0,50.0,17.0,19.0,2.8,7.4,11.0,2017-12-08 13:00,,0.4,32.0,59,2.0,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.67,38,32.0,88.0,63.0,18.0,20.0,2.1,14.0,6.8,2017-12-08 13:00,,0.5,36.0,49,1.0,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,47,37.0,118.0,63.0,16.0,18.0,2.2,2.1,127.0,2017-12-08 13:00,,0.4,44.0,73,2.0,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.59,45,37.0,116.0,51.0,15.0,17.0,2.0,8.7,29.0,2017-12-08 13:00,,0.4,38.0,71,4.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,3.0,0.61,29,24.0,72.0,38.0,22.0,27.0,4.7,2.7,353.0,2017-12-08 13:00,,0.6,25.0,49,2.0,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.6,0.51,34,30.0,66.0,37.0,17.0,20.0,2.6,4.0,4.4,2017-12-08 13:00,,0.4,24.0,46,2.0,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.57,46,37.0,200.0,64.0,16.0,18.0,2.5,8.0,7.8,2017-12-08 13:00,,0.4,39.0,86,2.0,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,3.1,0.53,40,35.0,,,15.0,18.0,2.7,6.7,2.9,2017-12-08 13:00,,0.4,28.0,59,2.0,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,4.5,0.58,43,37.0,126.0,61.0,17.0,21.0,3.3,4.6,7.1,2017-12-08 13:00,,0.4,38.0,86,3.0,,,
臺西,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,3.6,0.55,56,42.0,145.0,71.0,9.5,11.0,1.2,16.0,17.0,2017-12-08 13:00,,0.4,49.0,93,3.0,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.2,0.6,33,27.0,80.0,44.0,20.0,24.0,4.3,3.8,349.0,2017-12-08 13:00,,0.5,24.0,48,2.0,,,
新營,臺南市,84.0,細懸浮微粒,普通,2.6,0.51,36,30.0,104.0,44.0,18.0,20.0,2.3,4.6,5.8,2017-12-08 13:00,,0.4,29.0,61,2.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,1.9,0.47,34,28.0,48.0,42.0,15.0,18.0,2.6,4.7,348.0,2017-12-08 13:00,,0.3,22.0,33,2.0,,,
安南,臺南市,68.0,細懸浮微粒,普通,2.8,0.49,38,31.0,72.0,34.0,18.0,21.0,2.6,3.4,351.0,2017-12-08 13:00,,0.3,23.0,46,2.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,2.7,0.6,34,28.0,67.0,37.0,19.0,24.0,4.2,4.1,19.0,2017-12-08 13:00,,0.4,20.0,34,2.0,,,
美濃,高雄市,63.0,細懸浮微粒,普通,0.7,0.28,28,23.0,35.0,24.0,8.2,9.8,1.5,1.5,280.0,2017-12-08 13:00,,0.2,20.0,32,1.0,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.8,0.51,28,25.0,56.0,42.0,19.0,24.0,5.2,4.0,8.0,2017-12-08 13:00,,0.3,29.0,40,3.0,,,
仁武,高雄市,55.0,細懸浮微粒,普通,3.1,0.48,28,23.0,52.0,14.0,20.0,26.0,6.3,3.9,334.0,2017-12-08 13:00,,0.3,17.0,40,4.0,,,
鳳山,高雄市,64.0,細懸浮微粒,普通,3.0,0.54,,15.0,68.0,21.0,27.0,33.0,6.6,2.1,338.0,2017-12-08 13:00,,0.4,21.0,61,4.0,,,
大寮,高雄市,68.0,細懸浮微粒,普通,4.4,0.41,18,17.0,51.0,26.0,30.0,37.0,7.2,3.1,326.0,2017-12-08 13:00,,0.3,22.0,40,3.0,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.3,0.46,28,25.0,62.0,37.0,18.0,23.0,5.3,3.2,339.0,2017-12-08 13:00,,0.3,27.0,56,2.0,,,
左營,高雄市,58.0,細懸浮微粒,普通,2.7,0.52,28,26.0,56.0,28.0,22.0,28.0,5.3,4.7,5.6,2017-12-08 13:00,,0.4,19.0,44,3.0,,,
前金,高雄市,55.0,細懸浮微粒,普通,2.0,0.55,25,24.0,44.0,24.0,25.0,30.0,5.0,3.6,354.0,2017-12-08 13:00,,0.4,17.0,40,2.0,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,2.5,0.58,20,21.0,58.0,36.0,29.0,36.0,7.4,3.3,25.0,2017-12-08 13:00,,0.4,25.0,43,3.0,,,
小港,高雄市,68.0,細懸浮微粒,普通,2.9,0.55,21,17.0,43.0,26.0,32.0,38.0,6.1,2.5,351.0,2017-12-08 13:00,,0.5,22.0,43,3.0,,,
屏東,屏東縣,,,設備維護,2.0,0.3,25,20.0,43.0,,13.0,16.0,2.9,2.2,295.0,2017-12-08 13:00,,0.3,,44,3.0,,,
