SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,8.0,0.42,28,29.0,88.0,3.0,18.0,22.0,4.3,3.2,202.0,2017-02-20 12:00,,0.6,46.0,116.0,,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,3.7,0.52,27,28.0,53.0,20.0,14.0,17.0,3.7,2.4,160.0,2017-02-20 12:00,,0.7,41.0,101.0,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,1.1,0.11,29,21.0,41.0,4.0,6.5,8.9,2.4,2.6,164.0,2017-02-20 12:00,,0.5,39.0,83.0,,,,
林園,高雄市,52,懸浮微粒,普通,1.8,0.08,nan,30.0,nan,nan,3.6,5.2,1.6,2.4,150.0,2017-02-20 12:00,,0.3,15.0,57.0,,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不良,7.6,0.55,30,23.0,78.0,35.0,20.0,25.0,5.2,3.5,194.0,2017-02-20 12:00,,0.6,51.0,116.0,,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不良,5.3,0.29,25,28.0,67.0,29.0,15.0,21.0,6.3,3.5,184.0,2017-02-20 12:00,,0.7,43.0,96.0,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,8.3,0.2,nan,25.0,nan,nan,18.0,25.0,6.7,2.2,178.0,2017-02-20 12:00,,0.7,48.0,104.0,,,,
前鎮,高雄市,86,細懸浮微粒,普通,5.7,0.2,22,25.0,32.0,3.0,16.0,21.0,5.2,2.7,151.0,2017-02-20 12:00,,0.7,30.0,79.0,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,36.0,1.25,16,19.0,80.0,16.0,24.0,38.0,14.0,2.2,169.0,2017-02-20 12:00,,0.8,36.0,96.0,,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不良,1.7,0.31,31,29.0,58.0,17.0,8.0,11.0,3.2,3.1,192.0,2017-02-20 12:00,,0.6,44.0,83.0,,,,
潮州,屏東縣,131,細懸浮微粒,對敏感族群不良,1.3,0.14,34,25.0,56.0,25.0,5.0,6.1,1.1,2.7,205.0,2017-02-20 12:00,,0.4,47.0,87.0,,,,
恆春,屏東縣,34,nan,良好,1.2,0.09,40,37.0,15.0,8.0,0.7,2.3,1.6,3.4,146.0,2017-02-20 12:00,,0.1,9.0,17.0,,,,
臺東,臺東縣,36,nan,良好,1.8,0.58,24,20.0,16.0,5.0,9.1,12.0,2.5,1.7,200.0,2017-02-20 12:00,,0.5,11.0,21.0,,,,
花蓮,花蓮縣,42,nan,良好,nan,0.29,31,23.0,30.0,10.0,nan,nan,nan,2.5,94.0,2017-02-20 12:00,,0.3,13.0,26.0,,,,
陽明,臺北市,42,nan,良好,4.6,0.23,38,45.0,21.0,16.0,3.9,5.2,1.3,nan,nan,2017-02-20 12:00,,0.2,13.0,19.0,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,4.1,0.36,60,36.0,48.0,21.0,6.7,8.5,1.8,2.7,130.0,2017-02-20 12:00,,0.3,19.0,42.0,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,4.9,0.55,46,24.0,60.0,28.0,19.0,24.0,5.2,2.8,78.0,2017-02-20 12:00,,0.5,25.0,58.0,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,2.1,0.26,42,21.0,46.0,31.0,8.1,9.8,1.7,2.7,297.0,2017-02-20 12:00,,0.4,38.0,51.0,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.3,0.36,58,43.0,43.0,27.0,7.9,8.6,0.7,3.4,172.0,2017-02-20 12:00,,0.4,29.0,56.0,,,,
金門,金門縣,142,細懸浮微粒,對敏感族群不良,7.2,0.56,33,30.0,83.0,64.0,20.0,24.0,3.7,1.5,45.0,2017-02-20 12:00,,0.5,51.0,74.0,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,4.5,0.39,52,43.0,47.0,29.0,8.1,9.2,1.1,2.8,307.0,2017-02-20 12:00,,0.5,29.0,51.0,,,,
關山,臺東縣,22,nan,良好,1.3,nan,24,19.0,19.0,3.0,5.3,6.5,1.3,1.4,89.0,2017-02-20 12:00,,nan,6.0,24.0,,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不良,4.0,0.33,59,26.0,74.0,48.0,7.8,11.0,3.1,2.4,244.0,2017-02-20 12:00,,0.5,68.0,115.0,,,,
汐止,新北市,104,細懸浮微粒,對敏感族群不良,8.1,0.47,33,18.0,41.0,29,30.0,37.0,6.7,1.8,39.0,2017-02-20 13:00,,0.7,37.0,48.0,,,,
萬里,新北市,74,細懸浮微粒,普通,1.3,0.24,61,38.0,35.0,20,5.9,7.7,1.7,3.4,27.0,2017-02-20 13:00,,0.3,25.0,36.0,,,,
新店,新北市,80,細懸浮微粒,普通,3.6,0.66,33,24.0,45.0,23,36.0,41.0,4.8,2.0,319.0,2017-02-20 13:00,,0.6,27.0,44.0,,,,
土城,新北市,96,細懸浮微粒,普通,2.9,0.74,38,22.0,45.0,28,37.0,43.0,5.7,2.6,322.0,2017-02-20 13:00,,0.8,34.0,56.0,,,,
板橋,新北市,102,細懸浮微粒,對敏感族群不良,4.9,0.67,35,17.0,56.0,25,34.0,40.0,5.3,2.7,252.0,2017-02-20 13:00,,0.9,36.0,73.0,,,,
花蓮,花蓮縣,35,nan,良好,nan,0.18,37,24.0,29.0,ND,nan,nan,nan,2.7,96.0,2017-02-20 13:00,,0.3,11.0,26.0,,,,
新莊,新北市,118,細懸浮微粒,對敏感族群不良,3.7,0.55,37,15.0,63.0,27,36.0,43.0,7.0,4.0,53.0,2017-02-20 13:00,,1.0,42.0,77.0,,,,
菜寮,新北市,108,細懸浮微粒,對敏感族群不良,5.8,0.5,41,22.0,42.0,25,27.0,32.0,5.3,4.0,285.0,2017-02-20 13:00,,0.8,38.0,62.0,,,,
林口,新北市,126,細懸浮微粒,對敏感族群不良,3.6,0.31,49,28.0,62.0,39,13.0,16.0,3.0,3.6,337.0,2017-02-20 13:00,,0.6,45.0,69.0,,,,
淡水,新北市,108,細懸浮微粒,對敏感族群不良,2.1,0.33,38,27.0,51.0,32,13.0,16.0,2.7,nan,nan,2017-02-20 13:00,,0.5,38.0,61.0,,,,
士林,臺北市,75,細懸浮微粒,普通,3.7,0.46,43,26.0,55.0,18,22.0,26.0,3.4,4.6,317.0,2017-02-20 13:00,,0.6,25.0,57.0,,,,
中山,臺北市,49,nan,良好,5.7,0.89,23,17.0,32.0,nan,44.0,65.0,21.0,3.6,303.0,2017-02-20 13:00,,1.0,nan,53.0,,,,
萬華,臺北市,110,細懸浮微粒,對敏感族群不良,4.6,0.81,23,16.0,45.0,23,44.0,56.0,12.0,1.9,262.0,2017-02-20 13:00,,0.9,39.0,52.0,,,,
古亭,臺北市,98,細懸浮微粒,普通,4.6,0.62,26,20.0,27.0,19,38.0,44.0,6.6,3.3,314.0,2017-02-20 13:00,,0.7,34.0,40.0,,,,
松山,臺北市,92,細懸浮微粒,普通,11.0,0.44,nan,19.0,29.0,25,33.0,39.0,5.9,2.8,295.0,2017-02-20 13:00,,0.6,32.0,43.0,,,,
大同,臺北市,97,細懸浮微粒,普通,nan,nan,-,nan,68.0,18,nan,nan,nan,nan,nan,2017-02-20 13:00,,1.4,34.0,81.0,,,,
桃園,桃園市,109,細懸浮微粒,對敏感族群不良,4.4,0.52,42,24.0,56.0,34,29.0,32.0,3.1,1.8,230.0,2017-02-20 13:00,,0.8,39.0,63.0,,,,
大園,桃園市,98,細懸浮微粒,普通,3.6,0.38,50,32.0,54.0,25,20.0,22.0,2.4,4.3,316.0,2017-02-20 13:00,,0.5,35.0,67.0,,,,
觀音,桃園市,94,細懸浮微粒,普通,5.0,0.38,50,31.0,52.0,23,14.0,16.0,2.2,3.8,309.0,2017-02-20 13:00,,0.4,33.0,60.0,,,,
平鎮,桃園市,116,細懸浮微粒,對敏感族群不良,3.3,0.49,49,31.0,65.0,36,30.0,32.0,2.1,3.5,6.2,2017-02-20 13:00,,0.7,41.0,65.0,,,,
龍潭,桃園市,92,細懸浮微粒,普通,4.0,0.59,58,31.0,65.0,27,24.0,27.0,3.1,4.8,314.0,2017-02-20 13:00,,0.6,32.0,65.0,,,,
湖口,新竹縣,130,細懸浮微粒,對敏感族群不良,nan,0.35,nan,nan,64.0,41,nan,nan,nan,4.4,42.0,2017-02-20 13:00,,0.6,47.0,73.0,,,,
竹東,新竹縣,78,細懸浮微粒,普通,2.6,0.44,48,27.0,49.0,33,18.0,21.0,3.0,2.9,298.0,2017-02-20 13:00,,0.4,26.0,42.0,,,,
新竹,新竹市,98,細懸浮微粒,普通,3.4,0.43,48,21.0,67.0,31,18.0,22.0,4.0,1.9,272.0,2017-02-20 13:00,,0.5,35.0,62.0,,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不良,3.8,0.39,53,26.0,71.0,41,17.0,20.0,2.8,3.3,43.0,2017-02-20 13:00,,0.5,36.0,59.0,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.8,0.48,53,23.0,77.0,44,18.0,22.0,3.3,2.9,36.0,2017-02-20 13:00,,0.5,31.0,63.0,,,,
三義,苗栗縣,68,細懸浮微粒,普通,3.0,0.39,58,39.0,64.0,31,16.0,19.0,3.2,2.6,300.0,2017-02-20 13:00,,0.3,23.0,46.0,,,,
豐原,臺中市,79,細懸浮微粒,普通,4.1,0.47,73,41.0,49.0,38,14.0,16.0,2.2,3.4,282.0,2017-02-20 13:00,,0.5,27.0,50.0,,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不良,5.7,0.44,54,31.0,66.0,30,27.0,30.0,3.1,4.3,1.6,2017-02-20 13:00,,0.5,36.0,66.0,,,,
大里,臺中市,87,細懸浮微粒,普通,nan,0.4,69,30.0,nan,42,14.0,15.0,1.0,1.5,232.0,2017-02-20 13:00,,0.7,30.0,45.0,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,2.6,0.37,59,29.0,54.0,31,15.0,18.0,3.3,2.4,293.0,2017-02-20 13:00,,0.8,38.0,56.0,,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不良,5.6,0.26,64,29.0,66.0,35,13.0,16.0,3.0,3.1,309.0,2017-02-20 13:00,,0.5,40.0,66.0,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,3.3,0.34,57,36.0,42.0,38,8.5,8.9,0.4,3.4,281.0,2017-02-20 13:00,,0.5,39.0,53.0,,,,
線西,彰化縣,150,細懸浮微粒,對敏感族群不良,4.5,0.44,59,28.0,80.0,46,15.0,17.0,2.1,5.7,276.0,2017-02-20 13:00,,0.6,54.0,93.0,,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不良,4.4,0.32,67,36.0,85.0,34,10.0,12.0,2.1,3.6,308.0,2017-02-20 13:00,,0.4,38.0,89.0,,,,
南投,南投縣,95,細懸浮微粒,普通,2.6,0.32,54,30.0,51.0,29,8.2,10.0,2.3,1.1,85.0,2017-02-20 13:00,,0.5,34.0,57.0,,,,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不良,2.6,0.32,46,35.0,58.0,42,7.5,9.8,2.3,3.0,256.0,2017-02-20 13:00,,0.4,50.0,71.0,,,,
崙背,雲林縣,35,nan,良好,6.7,nan,72,38.0,nan,nan,9.7,11.0,1.8,3.4,299.0,2017-02-20 13:00,,0.4,nan,nan,,,,
新港,嘉義縣,136,細懸浮微粒,對敏感族群不良,3.4,0.27,57,29.0,59.0,27,6.3,8.0,1.7,3.3,267.0,2017-02-20 13:00,,0.5,49.0,96.0,,,,
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不良,4.4,0.41,73,36.0,72.0,33,9.2,10.0,0.8,4.0,242.0,2017-02-20 13:00,,0.5,47.0,98.0,,,,
臺西,雲林縣,155,細懸浮微粒,對所有族群不良,4.7,0.33,78,38.0,59.0,44,6.8,8.2,1.4,4.8,313.0,2017-02-20 13:00,,0.5,62.0,84.0,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,0.7,0.2,41,30.0,57.0,21,0.8,2.3,1.5,4.0,227.0,2017-02-20 13:00,,0.5,36.0,68.0,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,3.4,0.34,nan,24.0,27.0,19,9.5,11.0,2.0,1.7,202.0,2017-02-20 13:00,,0.5,51.0,84.0,,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不良,4.5,0.52,59,34.0,60.0,20,12.0,14.0,1.7,4.4,192.0,2017-02-20 13:00,,0.4,38.0,71.0,,,,
安南,臺南市,117,細懸浮微粒,對敏感族群不良,4.6,0.31,36,27.0,57.0,19,11.0,15.0,3.9,4.5,229.0,2017-02-20 13:00,,0.6,42.0,89.0,,,,
臺南,臺南市,111,細懸浮微粒,對敏感族群不良,3.8,0.15,33,35.0,49.0,23,9.6,13.0,3.2,3.7,222.0,2017-02-20 13:00,,0.6,39.0,72.0,,,,
美濃,高雄市,85,細懸浮微粒,普通,2.1,0.22,47,37.0,34.0,20,4.8,6.6,1.8,2.3,185.0,2017-02-20 13:00,,0.4,30.0,58.0,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,4.1,0.24,28,25.0,36.0,11,11.0,16.0,5.2,3.7,208.0,2017-02-20 13:00,,0.5,40.0,79.0,,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,7.8,0.4,27,28.0,72.0,4,16.0,21.0,5.6,2.7,195.0,2017-02-20 13:00,,0.6,36.0,107.0,,,,
鳳山,高雄市,100,細懸浮微粒,普通,4.8,0.61,28,27.0,50.0,16,15.0,19.0,4.1,1.7,175.0,2017-02-20 13:00,,0.7,35.0,89.0,,,,
大寮,高雄市,89,細懸浮微粒,普通,0.9,0.11,30,22.0,41.0,5,6.0,7.9,1.9,3.1,177.0,2017-02-20 13:00,,0.4,31.0,73.0,,,,
林園,高雄市,27,nan,良好,1.9,0.07,nan,29.0,nan,nan,3.2,4.8,1.6,2.9,176.0,2017-02-20 13:00,,0.3,nan,nan,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,6.3,0.42,29,24.0,62.0,20,12.0,17.0,4.7,2.9,176.0,2017-02-20 13:00,,0.6,44.0,104.0,,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不良,5.9,0.29,26,27.0,51.0,23,16.0,23.0,7.1,2.5,202.0,2017-02-20 13:00,,0.7,39.0,87.0,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,nan,nan,25,25.0,46.0,24,nan,nan,nan,2.1,171.0,2017-02-20 13:00,,0.7,41.0,91.0,,,,
前鎮,高雄市,69,細懸浮微粒,普通,4.9,0.16,27,24.0,27.0,2,10.0,14.0,3.4,3.0,155.0,2017-02-20 13:00,,0.6,23.0,66.0,,,,
小港,高雄市,87,細懸浮微粒,普通,24.0,0.65,26,19.0,90.0,12,16.0,22.0,6.4,2.4,193.0,2017-02-20 13:00,,0.9,30.0,93.0,,,,
屏東,屏東縣,100,細懸浮微粒,普通,1.5,0.21,30,29.0,42.0,ND,5.2,7.9,2.8,3.1,207.0,2017-02-20 13:00,,0.6,35.0,74.0,,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不良,1.1,0.14,35,28.0,42.0,7,5.2,6.2,0.9,3.0,214.0,2017-02-20 13:00,,0.4,40.0,78.0,,,,
恆春,屏東縣,35,nan,良好,1.6,0.09,43,38.0,17.0,9,1.0,2.3,1.3,4.3,142.0,2017-02-20 13:00,,0.1,8.0,16.0,,,,
臺東,臺東縣,32,nan,良好,1.4,0.54,24,20.0,16.0,8,8.9,11.0,2.0,1.8,201.0,2017-02-20 13:00,,0.5,10.0,20.0,,,,
陽明,臺北市,42,nan,良好,2.2,0.27,47,45.0,9.0,4,4.6,5.7,1.1,nan,nan,2017-02-20 13:00,,0.2,11.0,16.0,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,3.5,0.36,65,41.0,47.0,23,6.2,7.7,1.5,2.4,107.0,2017-02-20 13:00,,0.3,20.0,43.0,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,3.5,0.4,55,28.0,56.0,23,14.0,16.0,2.9,2.9,89.0,2017-02-20 13:00,,0.5,25.0,56.0,,,,
三重,新北市,109,細懸浮微粒,對敏感族群不良,5.9,1.19,-,nan,70.0,27,53.0,120.0,67.0,nan,nan,2017-02-20 13:00,,1.7,39.0,84.0,,,,
中壢,桃園市,111,細懸浮微粒,對敏感族群不良,3.8,0.79,41,19.0,80.0,37,41.0,52.0,11.0,1.7,137.0,2017-02-20 13:00,,1.5,40.0,75.0,,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不良,3.9,0.36,78,36.0,81.0,48,11.0,12.0,0.5,2.8,355.0,2017-02-20 13:00,,0.4,45.0,68.0,,,,
永和,新北市,97,細懸浮微粒,普通,5.0,1.6,12,13.0,50.0,24,54.0,110.0,56.0,2.4,247.0,2017-02-20 13:00,,1.5,34.0,57.0,,,,
復興,高雄市,86,細懸浮微粒,普通,5.9,0.29,25,24.0,16.0,3,15.0,20.0,5.6,1.8,217.0,2017-02-20 13:00,,0.9,30.0,61.0,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.4,0.2,39,25.0,34.0,21,5.4,6.6,1.2,3.2,298.0,2017-02-20 13:00,,0.4,35.0,48.0,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.5,0.37,61,46.0,38.0,26,7.6,8.4,0.9,1.4,69.0,2017-02-20 13:00,,0.4,29.0,52.0,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,8.3,0.52,44,31.0,98.0,74,18.0,21.0,3.2,1.9,53.0,2017-02-20 13:00,,0.5,55.0,78.0,,,,
馬公,澎湖縣,86,細懸浮微粒,普通,5.2,0.52,52,43.0,47.0,31,11.0,12.0,1.3,2.5,313.0,2017-02-20 13:00,,0.5,30.0,51.0,,,,
關山,臺東縣,20,nan,良好,1.2,nan,23,19.0,20.0,4,5.7,6.7,1.0,1.6,92.0,2017-02-20 13:00,,nan,6.0,22.0,,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不良,5.3,0.34,75,34.0,84.0,50,9.8,13.0,3.1,2.5,292.0,2017-02-20 13:00,,0.5,65.0,110.0,,,,
基隆,基隆市,83,細懸浮微粒,普通,6.2,0.6,48,37.0,41.0,33,18.0,21.0,2.9,0.7,86.0,2017-02-20 15:00,,0.6,28.0,36.0,,,,
汐止,新北市,92,細懸浮微粒,普通,3.9,0.36,41,24.0,37.0,23,20.0,23.0,3.0,2.0,72.0,2017-02-20 15:00,,0.6,32.0,45.0,,,,
萬里,新北市,76,細懸浮微粒,普通,1.6,0.32,55,48.0,57.0,37,10.0,12.0,1.6,1.7,54.0,2017-02-20 15:00,,0.3,26.0,40.0,,,,
新店,新北市,76,細懸浮微粒,普通,2.2,0.44,45,32.0,39.0,26,20.0,22.0,1.9,0.9,324.0,2017-02-20 15:00,,0.6,26.0,43.0,,,,
土城,新北市,85,細懸浮微粒,普通,3.6,0.42,41,32.0,42.0,21,21.0,23.0,1.8,1.1,324.0,2017-02-20 15:00,,0.8,29.0,50.0,,,,
板橋,新北市,90,細懸浮微粒,普通,4.3,0.47,38,27.0,53.0,27,24.0,26.0,2.3,2.1,22.0,2017-02-20 15:00,,0.9,31.0,64.0,,,,
新莊,新北市,92,細懸浮微粒,普通,4.1,0.41,33,24.0,51.0,21,29.0,35.0,6.4,4.1,34.0,2017-02-20 15:00,,0.9,32.0,66.0,,,,
菜寮,新北市,95,細懸浮微粒,普通,3.2,0.47,34,28.0,53.0,30,30.0,33.0,3.4,1.6,300.0,2017-02-20 15:00,,0.7,34.0,56.0,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,1.9,0.33,45,34.0,56.0,45,18.0,22.0,3.5,2.6,56.0,2017-02-20 15:00,,0.5,43.0,63.0,,,,
淡水,新北市,101,細懸浮微粒,對敏感族群不良,2.4,0.39,39,30.0,63.0,35,15.0,17.0,1.9,nan,nan,2017-02-20 15:00,,0.5,36.0,60.0,,,,
士林,臺北市,75,細懸浮微粒,普通,2.6,0.39,37,31.0,50.0,30,22.0,25.0,3.3,1.0,251.0,2017-02-20 15:00,,0.5,25.0,57.0,,,,
中山,臺北市,44,nan,良好,2.1,1.0,24,20.0,51.0,34,41.0,61.0,20.0,1.8,302.0,2017-02-20 15:00,,1.1,nan,48.0,,,,
萬華,臺北市,97,細懸浮微粒,普通,1.4,0.65,31,22.0,46.0,29,32.0,37.0,4.9,1.4,295.0,2017-02-20 15:00,,0.9,34.0,48.0,,,,
古亭,臺北市,93,細懸浮微粒,普通,1.6,0.55,37,28.0,33.0,31,27.0,30.0,3.1,1.6,332.0,2017-02-20 15:00,,0.7,33.0,38.0,,,,
基隆,基隆市,76,細懸浮微粒,普通,5.4,0.35,55,32.0,39.0,30,15.0,18.0,2.5,0.9,7.6,2017-02-20 14:00,,0.6,26.0,33.0,,,,
汐止,新北市,100,細懸浮微粒,普通,nan,nan,nan,20.0,nan,nan,nan,nan,nan,2.8,73.0,2017-02-20 14:00,,0.7,35.0,47.0,,,,
萬里,新北市,72,細懸浮微粒,普通,1.7,0.27,58,43.0,42.0,20,8.3,10.0,1.7,2.5,322.0,2017-02-20 14:00,,0.3,24.0,37.0,,,,
新店,新北市,78,細懸浮微粒,普通,2.5,0.44,47,28.0,42.0,25,20.0,23.0,3.2,2.4,311.0,2017-02-20 14:00,,0.6,27.0,44.0,,,,
土城,新北市,91,細懸浮微粒,普通,2.7,0.36,47,27.0,41.0,24,17.0,20.0,2.7,2.2,306.0,2017-02-20 14:00,,0.8,32.0,53.0,,,,
板橋,新北市,95,細懸浮微粒,普通,3.8,0.35,48,22.0,48.0,21,15.0,16.0,1.6,3.6,285.0,2017-02-20 14:00,,0.9,33.0,69.0,,,,
新莊,新北市,106,細懸浮微粒,對敏感族群不良,3.7,0.31,43,20.0,50.0,21,19.0,24.0,4.5,3.7,20.0,2017-02-20 14:00,,1.0,37.0,72.0,,,,
菜寮,新北市,100,細懸浮微粒,普通,2.5,0.33,51,25.0,44.0,28,15.0,17.0,2.2,2.8,285.0,2017-02-20 14:00,,0.8,35.0,57.0,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,1.9,0.27,48,32.0,49.0,33,10.0,12.0,1.8,2.8,312.0,2017-02-20 14:00,,0.6,43.0,66.0,,,,
淡水,新北市,102,細懸浮微粒,對敏感族群不良,2.4,0.36,42,28.0,52.0,27,14.0,17.0,2.3,nan,nan,2017-02-20 14:00,,0.5,36.0,59.0,,,,
士林,臺北市,71,細懸浮微粒,普通,2.1,0.31,43,28.0,52.0,24,13.0,16.0,2.7,2.8,313.0,2017-02-20 14:00,,0.6,24.0,57.0,,,,
中山,臺北市,44,nan,良好,1.5,0.78,30,18.0,35.0,nan,35.0,50.0,15.0,2.4,13.0,2017-02-20 14:00,,1.1,nan,48.0,,,,
萬華,臺北市,100,細懸浮微粒,普通,1.0,0.52,43,19.0,42.0,25,21.0,25.0,3.6,2.0,294.0,2017-02-20 14:00,,0.9,35.0,49.0,,,,
古亭,臺北市,93,細懸浮微粒,普通,1.5,0.44,49,25.0,31.0,28,18.0,20.0,2.3,1.6,297.0,2017-02-20 14:00,,0.7,32.0,38.0,,,,
松山,臺北市,89,細懸浮微粒,普通,nan,nan,31,22.0,nan,nan,nan,nan,nan,1.5,71.0,2017-02-20 14:00,,0.6,31.0,42.0,,,,
大同,臺北市,90,細懸浮微粒,普通,nan,nan,-,nan,nan,nan,23.0,35.0,12.0,nan,nan,2017-02-20 14:00,,1.5,32.0,81.0,,,,
桃園,桃園市,107,細懸浮微粒,對敏感族群不良,2.7,0.35,42,28.0,44.0,31,21.0,24.0,2.4,1.3,288.0,2017-02-20 14:00,,0.8,38.0,60.0,,,,
大園,桃園市,98,細懸浮微粒,普通,4.3,0.34,48,32.0,56.0,39,19.0,22.0,2.3,2.8,6.8,2017-02-20 14:00,,0.5,34.0,64.0,,,,
觀音,桃園市,89,細懸浮微粒,普通,5.7,0.29,48,32.0,54.0,31,12.0,14.0,2.5,2.2,48.0,2017-02-20 14:00,,0.4,31.0,58.0,,,,
平鎮,桃園市,114,細懸浮微粒,對敏感族群不良,3.1,0.31,49,36.0,65.0,38,16.0,18.0,2.0,2.2,321.0,2017-02-20 14:00,,0.7,40.0,65.0,,,,
龍潭,桃園市,88,細懸浮微粒,普通,2.9,0.36,51,34.0,65.0,31,14.0,16.0,2.8,2.1,54.0,2017-02-20 14:00,,0.6,31.0,64.0,,,,
湖口,新竹縣,128,細懸浮微粒,對敏感族群不良,nan,0.32,nan,24.0,nan,nan,nan,nan,nan,2.5,46.0,2017-02-20 14:00,,0.6,46.0,71.0,,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.4,0.35,44,30.0,53.0,36,15.0,18.0,2.9,2.3,296.0,2017-02-20 14:00,,0.4,28.0,44.0,,,,
新竹,新竹市,95,細懸浮微粒,普通,2.5,0.33,55,27.0,69.0,30,11.0,15.0,3.1,1.3,85.0,2017-02-20 14:00,,0.5,33.0,62.0,,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不良,nan,nan,nan,28.0,nan,nan,nan,nan,nan,2.1,320.0,2017-02-20 14:00,,0.5,36.0,60.0,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.8,0.35,58,30.0,66.0,35,12.0,15.0,2.8,2.6,46.0,2017-02-20 14:00,,0.5,33.0,65.0,,,,
三義,苗栗縣,75,細懸浮微粒,普通,3.5,0.42,57,42.0,69.0,37,17.0,20.0,3.1,3.2,46.0,2017-02-20 14:00,,0.4,25.0,51.0,,,,
豐原,臺中市,88,細懸浮微粒,普通,7.1,0.43,57,44.0,72.0,39,22.0,26.0,4.0,2.4,316.0,2017-02-20 14:00,,0.5,30.0,53.0,,,,
沙鹿,臺中市,99,細懸浮微粒,普通,2.0,0.31,69,39.0,66.0,38,10.0,11.0,1.2,4.8,38.0,2017-02-20 14:00,,0.5,35.0,64.0,,,,
大里,臺中市,89,細懸浮微粒,普通,nan,0.48,62,36.0,87.0,32,22.0,24.0,2.0,2.9,30.0,2017-02-20 14:00,,0.7,31.0,57.0,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,6.2,0.53,57,35.0,75.0,33,23.0,28.0,5.3,2.8,336.0,2017-02-20 14:00,,0.8,36.0,58.0,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,6.6,0.38,63,36.0,68.0,39,19.0,23.0,4.1,3.1,38.0,2017-02-20 14:00,,0.5,40.0,67.0,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,7.1,0.5,58,40.0,57.0,41,17.0,18.0,1.1,3.8,312.0,2017-02-20 14:00,,0.5,40.0,53.0,,,,
線西,彰化縣,148,細懸浮微粒,對敏感族群不良,6.8,0.42,66,36.0,71.0,47,12.0,14.0,2.0,4.8,65.0,2017-02-20 14:00,,0.6,54.0,90.0,,,,
二林,彰化縣,104,細懸浮微粒,對敏感族群不良,2.7,0.34,nan,41.0,87.0,30,10.0,13.0,2.8,3.9,292.0,2017-02-20 14:00,,0.4,37.0,89.0,,,,
南投,南投縣,92,細懸浮微粒,普通,2.6,0.32,58,35.0,56.0,30,8.6,11.0,2.1,3.0,26.0,2017-02-20 14:00,,0.5,32.0,56.0,,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不良,4.5,0.32,67,40.0,56.0,36,8.7,10.0,1.7,3.5,5.2,2017-02-20 14:00,,0.4,47.0,65.0,,,,
