SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,40.0,nan,良好,1.2,nan,46,40.0,42.0,17.0,3.9,4.8,1.0,2.7,102.0,2017-02-27 12:00,,nan,12.0,29.0,,,,
基隆,基隆市,86.0,細懸浮微粒,普通,1.6,0.31,56,57.0,43.0,29.0,5.4,6.4,1.1,1.3,75.0,2017-02-27 12:00,,0.3,30.0,45.0,,,,
汐止,新北市,89.0,細懸浮微粒,普通,3.1,0.44,43,39.0,55.0,35.0,17.0,19.0,1.9,1.4,56.0,2017-02-27 12:00,,0.4,31.0,52.0,,,,
萬里,新北市,100.0,細懸浮微粒,普通,2.0,0.27,62,64.0,69.0,29.0,3.9,5.5,1.5,5.7,43.0,2017-02-27 12:00,,0.3,35.0,73.0,,,,
新店,新北市,85.0,細懸浮微粒,普通,1.7,0.43,47,50.0,57.0,32.0,14.0,18.0,3.7,2.3,150.0,2017-02-27 12:00,,0.4,29.0,52.0,,,,
土城,新北市,68.0,細懸浮微粒,普通,1.9,0.47,42,47.0,54.0,27.0,16.0,17.0,1.5,1.2,133.0,2017-02-27 12:00,,0.4,23.0,48.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-27 12:00,,nan,nan,nan,,,,
新莊,新北市,73.0,細懸浮微粒,普通,2.8,0.51,41,41.0,62.0,27.0,22.0,23.0,1.5,3.6,82.0,2017-02-27 12:00,,0.5,24.0,56.0,,,,
菜寮,新北市,82.0,細懸浮微粒,普通,1.7,0.53,44,44.0,58.0,28.0,19.0,21.0,2.6,2.4,79.0,2017-02-27 12:00,,0.5,28.0,58.0,,,,
林口,新北市,97.0,細懸浮微粒,普通,2.5,0.38,44,50.0,74.0,37.0,17.0,20.0,2.7,2.7,70.0,2017-02-27 12:00,,0.3,34.0,70.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,1.6,0.3,48,37.0,54.0,25.0,5.4,5.9,0.5,nan,nan,2017-02-27 12:00,,0.4,25.0,51.0,,,,
士林,臺北市,84.0,細懸浮微粒,普通,2.1,0.34,53,55.0,64.0,28.0,7.9,9.8,1.9,1.9,104.0,2017-02-27 12:00,,0.3,29.0,60.0,,,,
中山,臺北市,88.0,細懸浮微粒,普通,1.8,0.54,36,36.0,63.0,28.0,26.0,32.0,5.5,2.0,121.0,2017-02-27 12:00,,0.5,31.0,63.0,,,,
萬華,臺北市,95.0,細懸浮微粒,普通,3.0,0.44,33,38.0,67.0,40.0,29.0,33.0,4.3,2.3,100.0,2017-02-27 12:00,,0.4,33.0,61.0,,,,
古亭,臺北市,89.0,細懸浮微粒,普通,2.2,0.45,1,nan,57.0,30.0,23.0,26.0,3.0,2.5,110.0,2017-02-27 12:00,,0.4,31.0,45.0,,,,
松山,臺北市,87.0,細懸浮微粒,普通,4.9,0.43,38,41.0,67.0,34.0,24.0,26.0,2.9,1.6,80.0,2017-02-27 12:00,,0.4,30.0,63.0,,,,
大同,臺北市,83.0,細懸浮微粒,普通,2.4,0.71,-,nan,76.0,27.0,35.0,54.0,19.0,nan,nan,2017-02-27 12:00,,0.8,29.0,72.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,3.1,0.51,38,41.0,58.0,31.0,21.0,23.0,2.5,1.8,92.0,2017-02-27 12:00,,0.4,29.0,51.0,,,,
大園,桃園市,89.0,細懸浮微粒,普通,2.9,0.34,47,48.0,79.0,31.0,20.0,23.0,3.3,5.5,60.0,2017-02-27 12:00,,0.3,31.0,66.0,,,,
觀音,桃園市,97.0,細懸浮微粒,普通,8.5,0.34,56,49.0,75.0,33.0,12.0,14.0,1.7,8.4,53.0,2017-02-27 12:00,,0.3,34.0,73.0,,,,
平鎮,桃園市,81.0,細懸浮微粒,普通,3.6,0.49,42,46.0,65.0,24.0,19.0,20.0,0.7,3.3,61.0,2017-02-27 12:00,,0.4,28.0,55.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,1.9,0.4,50,54.0,67.0,24.0,9.4,11.0,1.8,6.2,56.0,2017-02-27 12:00,,0.3,25.0,56.0,,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.3,0.43,47,51.0,57.0,36.0,16.0,19.0,3.1,6.1,50.0,2017-02-27 12:00,,0.3,34.0,54.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,1.7,0.3,42,41.0,59.0,26.0,12.0,21.0,8.6,2.7,70.0,2017-02-27 12:00,,0.3,26.0,53.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,2.7,0.42,44,45.0,87.0,31.0,16.0,19.0,2.7,4.1,68.0,2017-02-27 12:00,,0.4,29.0,65.0,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,1.8,0.35,51,49.0,53.0,33.0,14.0,17.0,2.4,3.3,79.0,2017-02-27 12:00,,0.4,30.0,54.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.2,0.37,47,43.0,63.0,26.0,12.0,14.0,2.1,2.7,60.0,2017-02-27 12:00,,0.4,27.0,61.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.1,0.29,45,44.0,44.0,24.0,5.3,7.7,2.4,3.3,41.0,2017-02-27 12:00,,0.2,22.0,36.0,,,,
豐原,臺中市,39.0,nan,良好,1.2,0.31,36,35.0,36.0,12.0,6.5,8.4,1.9,2.0,64.0,2017-02-27 12:00,,0.3,12.0,27.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,1.9,0.36,47,44.0,52.0,27.0,13.0,14.0,1.8,5.5,38.0,2017-02-27 12:00,,0.3,24.0,45.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,0.7,0.44,33,27.0,54.0,24.0,20.0,23.0,2.4,1.5,324.0,2017-02-27 12:00,,0.4,17.0,34.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.4,0.42,36,34.0,70.0,23.0,18.0,21.0,3.7,2.1,345.0,2017-02-27 12:00,,0.3,19.0,42.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,1.5,0.35,46,44.0,56.0,32.0,9.9,12.0,2.4,3.9,46.0,2017-02-27 12:00,,0.3,27.0,47.0,,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.7,0.51,37,34.0,55.0,nan,18.0,20.0,2.6,1.6,50.0,2017-02-27 12:00,,0.4,30.0,42.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.8,0.37,48,44.0,78.0,36.0,15.0,18.0,3.1,4.3,44.0,2017-02-27 12:00,,0.3,36.0,64.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,3.6,0.34,49,44.0,71.0,29.0,12.0,14.0,1.7,5.1,36.0,2017-02-27 12:00,,0.3,25.0,59.0,,,,
南投,南投縣,68.0,細懸浮微粒,普通,3.0,0.58,21,20.0,59.0,27.0,26.0,33.0,7.6,1.3,325.0,2017-02-27 12:00,,0.4,23.0,46.0,,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不良,3.1,0.39,34,24.0,46.0,43.0,11.0,15.0,3.7,1.9,32.0,2017-02-27 12:00,,0.4,37.0,43.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,1.9,0.38,48,41.0,47.0,45.0,12.0,14.0,2.3,4.0,55.0,2017-02-27 12:00,,0.3,35.0,48.0,,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,3.0,0.38,47,35.0,66.0,33.0,7.9,11.0,2.7,2.6,28.0,2017-02-27 12:00,,0.3,29.0,49.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.3,0.35,51,39.0,85.0,32.0,9.4,11.0,1.9,2.9,55.0,2017-02-27 12:00,,0.3,23.0,64.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,4.2,0.3,52,39.0,79.0,37.0,9.5,12.0,2.2,8.8,34.0,2017-02-27 12:00,,0.4,39.0,62.0,,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不良,4.1,0.49,42,25.0,69.0,34.0,12.0,13.0,0.8,1.9,308.0,2017-02-27 12:00,,0.5,40.0,62.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.5,0.35,44,29.0,72.0,36.0,10.0,13.0,3.2,2.4,18.0,2017-02-27 12:00,,0.3,35.0,65.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.8,0.4,42,24.0,48.0,45.0,11.0,13.0,2.6,2.5,356.0,2017-02-27 12:00,,0.4,43.0,52.0,,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.0,0.37,54,27.0,82.0,41.0,8.3,10.0,1.7,2.1,301.0,2017-02-27 12:00,,0.4,37.0,69.0,,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.3,0.53,50,25.0,70.0,50.0,12.0,14.0,2.0,2.0,278.0,2017-02-27 12:00,,0.6,47.0,59.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,2.8,0.43,51,27.0,48.0,32.0,9.5,11.0,1.6,2.0,272.0,2017-02-27 12:00,,0.4,35.0,55.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,9.2,0.42,40,22.0,93.0,60.0,19.0,23.0,4.0,3.4,254.0,2017-02-27 12:00,,0.5,55.0,84.0,,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.7,0.43,51,25.0,75.0,43.0,16.0,17.0,1.8,2.5,269.0,2017-02-27 12:00,,0.6,48.0,68.0,,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.9,0.56,45,20.0,65.0,26.0,14.0,17.0,2.6,1.9,270.0,2017-02-27 12:00,,0.6,40.0,82.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,9.9,0.45,49,21.0,56.0,32.0,18.0,22.0,3.1,2.4,259.0,2017-02-27 12:00,,0.6,34.0,68.0,,,,
林園,高雄市,41.0,nan,良好,4.8,0.3,65,29.0,30.0,5.0,7.5,8.6,1.1,3.0,270.0,2017-02-27 12:00,,0.4,10.0,44.0,,,,
楠梓,高雄市,150.0,細懸浮微粒,對敏感族群不良,5.0,0.42,48,22.0,104.0,61.0,17.0,21.0,3.9,3.0,275.0,2017-02-27 12:00,,0.5,54.0,91.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.5,0.42,52,25.0,96.0,50.0,14.0,17.0,2.7,3.1,303.0,2017-02-27 12:00,,0.6,43.0,88.0,,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.5,0.41,54,24.0,91.0,44.0,11.0,14.0,2.6,2.6,307.0,2017-02-27 12:00,,0.6,47.0,84.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.5,0.4,50,21.0,73.0,43.0,17.0,20.0,3.0,2.2,276.0,2017-02-27 12:00,,0.6,44.0,79.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,7.3,0.38,52,21.0,72.0,36.0,16.0,17.0,1.1,3.1,271.0,2017-02-27 12:00,,0.6,44.0,64.0,,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不良,7.3,0.57,55,29.0,57.0,41.0,20.0,22.0,2.1,2.4,269.0,2017-02-27 12:00,,0.5,42.0,55.0,,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不良,9.8,0.6,65,29.0,64.0,39.0,18.0,20.0,1.7,3.1,258.0,2017-02-27 12:00,,0.5,46.0,74.0,,,,
恆春,屏東縣,50.0,nan,良好,1.3,0.22,56,54.0,28.0,9.0,0.8,2.6,1.8,10.0,39.0,2017-02-27 12:00,,0.2,8.0,20.0,,,,
臺東,臺東縣,34.0,nan,良好,1.3,0.36,39,37.0,64.0,12.0,5.6,8.4,2.8,2.2,294.0,2017-02-27 12:00,,0.3,9.0,33.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.5,0.43,44,40.0,55.0,17.0,14.0,15.0,1.3,2.9,54.0,2017-02-27 12:00,,0.4,18.0,41.0,,,,
陽明,臺北市,81.0,細懸浮微粒,普通,2.0,0.22,57,59.0,33.0,25.0,1.9,2.4,0.5,nan,nan,2017-02-27 12:00,,0.2,28.0,34.0,,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.2,0.36,43,43.0,57.0,25.0,6.6,7.9,1.3,1.3,216.0,2017-02-27 12:00,,0.3,22.0,49.0,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.7,0.26,50,50.0,61.0,23.0,6.6,8.0,1.4,2.4,240.0,2017-02-27 12:00,,0.3,19.0,51.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,3.7,1.82,-,nan,89.0,30.0,56.0,132.0,77.0,nan,nan,2017-02-27 12:00,,1.4,28.0,77.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,5.2,0.4,76,64.0,104.0,62.0,11.0,13.0,1.8,4.8,59.0,2017-02-27 12:00,,0.4,59.0,104.0,,,,
馬公,澎湖縣,93.0,細懸浮微粒,普通,2.7,0.33,63,58.0,72.0,38.0,3.1,3.4,0.3,6.7,94.0,2017-02-27 12:00,,0.3,33.0,58.0,,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不良,9.0,0.43,37,36.0,102.0,43.0,22.0,30.0,7.7,4.8,58.0,2017-02-27 12:00,,0.4,38.0,82.0,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,4.2,0.87,28,32.0,77.0,47.0,37.0,51.0,15.0,1.8,98.0,2017-02-27 13:00,,0.7,34.0,54.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.8,0.41,23,17.0,56.0,47.0,15.0,18.0,2.4,1.5,16.0,2017-02-27 13:00,,0.4,39.0,48.0,,,,
永和,新北市,81.0,細懸浮微粒,普通,2.4,0.51,45,45.0,57.0,nan,16.0,19.0,3.4,2.3,105.0,2017-02-27 13:00,,0.5,28.0,46.0,,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.9,0.39,52,25.0,64.0,37.0,17.0,20.0,2.9,1.4,238.0,2017-02-27 13:00,,0.7,45.0,68.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.7,0.29,41,20.0,42.0,28.0,6.2,7.2,1.1,1.7,307.0,2017-02-27 13:00,,0.4,29.0,40.0,,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不良,4.6,0.39,82,71.0,95.0,64.0,7.5,8.2,0.8,4.7,44.0,2017-02-27 13:00,,0.4,58.0,95.0,,,,
馬公,澎湖縣,97.0,細懸浮微粒,普通,2.6,0.33,64,59.0,72.0,38.0,3.0,3.3,0.3,5.9,89.0,2017-02-27 13:00,,0.3,34.0,62.0,,,,
林口,新北市,99.0,細懸浮微粒,普通,2.4,0.37,48,49.0,73.0,37.0,14.0,17.0,2.3,3.0,80.0,2017-02-27 13:00,,0.4,35.0,71.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,1.7,0.32,47,40.0,45.0,24.0,5.4,6.0,0.6,nan,nan,2017-02-27 13:00,,0.4,25.0,50.0,,,,
士林,臺北市,83.0,細懸浮微粒,普通,2.0,0.32,54,55.0,57.0,25.0,6.4,7.7,1.3,3.0,107.0,2017-02-27 13:00,,0.3,29.0,60.0,,,,
中山,臺北市,89.0,細懸浮微粒,普通,1.7,0.51,36,35.0,58.0,33.0,26.0,31.0,5.6,2.0,102.0,2017-02-27 13:00,,0.5,31.0,62.0,,,,
萬華,臺北市,99.0,細懸浮微粒,普通,3.4,0.43,36,36.0,60.0,41.0,25.0,30.0,4.3,2.3,101.0,2017-02-27 13:00,,0.4,35.0,62.0,,,,
古亭,臺北市,91.0,細懸浮微粒,普通,2.0,0.38,1,nan,51.0,33.0,15.0,17.0,2.5,3.1,100.0,2017-02-27 13:00,,0.4,32.0,47.0,,,,
松山,臺北市,91.0,細懸浮微粒,普通,2.5,0.45,40,39.0,60.0,40.0,20.0,22.0,2.7,1.8,75.0,2017-02-27 13:00,,0.4,32.0,64.0,,,,
大同,臺北市,84.0,細懸浮微粒,普通,2.4,0.76,-,nan,73.0,28.0,34.0,55.0,21.0,nan,nan,2017-02-27 13:00,,0.9,29.0,73.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,3.3,0.49,42,40.0,56.0,32.0,18.0,20.0,2.0,2.0,88.0,2017-02-27 13:00,,0.5,29.0,52.0,,,,
大園,桃園市,89.0,細懸浮微粒,普通,2.4,0.32,50,47.0,80.0,31.0,16.0,18.0,2.7,4.9,50.0,2017-02-27 13:00,,0.3,31.0,69.0,,,,
觀音,桃園市,96.0,細懸浮微粒,普通,6.0,0.32,55,50.0,70.0,33.0,9.8,11.0,1.5,5.1,86.0,2017-02-27 13:00,,0.3,34.0,73.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,3.5,0.48,44,45.0,67.0,26.0,19.0,20.0,1.2,4.1,50.0,2017-02-27 13:00,,0.4,27.0,57.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,1.6,0.38,54,54.0,69.0,20.0,6.5,8.0,1.5,6.0,49.0,2017-02-27 13:00,,0.4,24.0,60.0,,,,
湖口,新竹縣,98.0,細懸浮微粒,普通,2.8,0.39,50,50.0,57.0,35.0,13.0,15.0,2.4,4.7,52.0,2017-02-27 13:00,,0.4,35.0,55.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,1.6,0.3,42,40.0,56.0,28.0,8.7,11.0,1.8,3.1,55.0,2017-02-27 13:00,,0.3,26.0,55.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,2.6,0.43,46,45.0,78.0,29.0,15.0,18.0,2.5,3.6,66.0,2017-02-27 13:00,,0.4,30.0,69.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.9,0.34,53,50.0,54.0,33.0,12.0,14.0,2.3,3.5,74.0,2017-02-27 13:00,,0.4,30.0,54.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.8,0.35,50,43.0,62.0,25.0,8.8,11.0,2.2,3.3,65.0,2017-02-27 13:00,,0.4,27.0,61.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.1,0.27,43,44.0,40.0,25.0,3.6,5.8,2.1,5.2,49.0,2017-02-27 13:00,,0.3,22.0,37.0,,,,
豐原,臺中市,39.0,nan,良好,1.1,0.29,39,36.0,32.0,12.0,4.5,5.6,1.2,2.2,83.0,2017-02-27 13:00,,0.3,12.0,28.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,1.9,0.36,51,45.0,54.0,25.0,10.0,12.0,1.5,6.1,322.0,2017-02-27 13:00,,0.3,24.0,46.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,0.9,0.56,35,28.0,61.0,31.0,23.0,28.0,4.7,1.2,269.0,2017-02-27 13:00,,0.4,20.0,40.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.3,0.41,36,34.0,53.0,26.0,16.0,21.0,4.7,1.8,317.0,2017-02-27 13:00,,0.4,20.0,47.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,1.7,0.33,45,44.0,53.0,32.0,8.9,12.0,2.8,2.6,333.0,2017-02-27 13:00,,0.3,28.0,48.0,,,,
彰化,彰化縣,44.0,nan,良好,2.3,0.43,42,34.0,61.0,nan,14.0,16.0,2.2,1.3,328.0,2017-02-27 13:00,,0.5,nan,47.0,,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不良,2.5,0.36,54,45.0,74.0,41.0,12.0,14.0,2.7,5.2,67.0,2017-02-27 13:00,,0.3,36.0,66.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,3.7,0.34,52,45.0,67.0,33.0,12.0,14.0,1.6,3.5,46.0,2017-02-27 13:00,,0.3,26.0,61.0,,,,
南投,南投縣,72.0,細懸浮微粒,普通,3.1,0.51,28,21.0,69.0,33.0,22.0,28.0,5.8,0.8,40.0,2017-02-27 13:00,,0.4,24.0,51.0,,,,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.8,0.4,38,26.0,52.0,42.0,13.0,17.0,3.7,1.8,346.0,2017-02-27 13:00,,0.4,38.0,45.0,,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不良,1.9,0.39,52,42.0,55.0,47.0,11.0,14.0,2.2,3.5,34.0,2017-02-27 13:00,,0.4,38.0,48.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.9,0.37,51,37.0,70.0,40.0,8.7,12.0,2.9,2.9,353.0,2017-02-27 13:00,,0.3,31.0,54.0,,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,3.5,0.34,58,41.0,81.0,37.0,8.9,11.0,1.9,3.2,46.0,2017-02-27 13:00,,0.3,27.0,69.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.3,0.3,59,43.0,101.0,34.0,7.8,9.6,1.8,9.7,45.0,2017-02-27 13:00,,0.4,38.0,69.0,,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,3.4,0.52,40,27.0,67.0,32.0,15.0,16.0,1.0,2.2,295.0,2017-02-27 13:00,,0.5,39.0,63.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.4,0.32,54,32.0,69.0,35.0,8.2,10.0,2.2,2.2,45.0,2017-02-27 13:00,,0.3,35.0,66.0,,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.5,0.44,51,28.0,66.0,36.0,9.9,12.0,2.0,3.2,355.0,2017-02-27 13:00,,0.4,42.0,53.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.9,0.37,63,32.0,70.0,41.0,7.7,8.5,0.8,2.0,337.0,2017-02-27 13:00,,0.4,37.0,70.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.1,0.44,62,30.0,58.0,44.0,8.2,8.7,0.5,1.3,214.0,2017-02-27 13:00,,0.6,47.0,59.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.8,0.42,60,32.0,52.0,35.0,10.0,12.0,1.6,1.8,281.0,2017-02-27 13:00,,0.4,34.0,53.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,4.0,0.34,49,26.0,80.0,49.0,10.0,11.0,1.3,2.5,267.0,2017-02-27 13:00,,0.5,55.0,85.0,,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不良,1.8,0.35,55,30.0,67.0,41.0,9.8,11.0,1.1,2.0,310.0,2017-02-27 13:00,,0.5,47.0,68.0,,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.54,47,25.0,59.0,29.0,15.0,17.0,2.2,1.8,248.0,2017-02-27 13:00,,0.6,37.0,77.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,5.5,0.41,58,27.0,63.0,27.0,14.0,16.0,2.1,2.6,249.0,2017-02-27 13:00,,0.5,33.0,66.0,,,,
林園,高雄市,39.0,nan,良好,4.2,0.28,63,35.0,38.0,8.0,8.4,9.5,1.0,2.8,269.0,2017-02-27 13:00,,0.4,9.0,42.0,,,,
楠梓,高雄市,150.0,細懸浮微粒,對敏感族群不良,2.7,0.33,53,27.0,92.0,52.0,9.2,11.0,1.8,2.5,283.0,2017-02-27 13:00,,0.5,54.0,93.0,,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.7,0.31,59,30.0,81.0,45.0,9.3,9.9,0.6,2.6,320.0,2017-02-27 13:00,,0.6,44.0,88.0,,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.2,0.36,60,29.0,82.0,50.0,8.7,10.0,1.7,1.6,259.0,2017-02-27 13:00,,0.6,47.0,85.0,,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不良,7.8,0.35,53,26.0,62.0,40.0,15.0,17.0,2.4,2.1,283.0,2017-02-27 13:00,,0.6,43.0,76.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.8,0.34,59,27.0,64.0,36.0,15.0,14.0,-0.2,2.8,270.0,2017-02-27 13:00,,0.6,42.0,65.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,5.4,0.47,63,34.0,64.0,48.0,15.0,17.0,1.5,2.2,262.0,2017-02-27 13:00,,0.6,43.0,57.0,,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不良,8.6,0.53,67,36.0,68.0,45.0,18.0,20.0,1.9,2.5,249.0,2017-02-27 13:00,,0.5,45.0,71.0,,,,
恆春,屏東縣,50.0,nan,良好,0.8,0.21,58,54.0,27.0,14.0,0.7,2.5,1.8,11.0,31.0,2017-02-27 13:00,,0.2,9.0,21.0,,,,
臺東,臺東縣,35.0,nan,良好,1.2,0.33,41,37.0,48.0,16.0,5.0,7.6,2.6,2.0,289.0,2017-02-27 13:00,,0.3,10.0,38.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.2,0.36,52,41.0,56.0,19.0,8.0,9.0,1.1,2.7,56.0,2017-02-27 13:00,,0.4,18.0,44.0,,,,
陽明,臺北市,80.0,細懸浮微粒,普通,1.9,0.23,57,59.0,32.0,25.0,2.0,2.3,0.4,nan,nan,2017-02-27 13:00,,0.2,27.0,34.0,,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,1.3,0.34,48,43.0,58.0,30.0,6.0,7.2,1.2,1.2,224.0,2017-02-27 13:00,,0.3,24.0,50.0,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.7,0.25,54,50.0,58.0,19.0,5.5,6.9,1.4,2.7,241.0,2017-02-27 13:00,,0.3,19.0,53.0,,,,
三重,新北市,85.0,細懸浮微粒,普通,3.0,1.36,-,nan,87.0,32.0,47.0,103.0,56.0,nan,nan,2017-02-27 13:00,,1.5,29.0,80.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,4.6,0.34,77,66.0,81.0,50.0,8.5,10.0,1.6,4.6,68.0,2017-02-27 13:00,,0.4,58.0,102.0,,,,
關山,臺東縣,43.0,nan,良好,1.1,nan,45,41.0,41.0,15.0,5.7,6.5,0.9,2.0,56.0,2017-02-27 13:00,,nan,13.0,33.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,6.3,0.4,46,37.0,146.0,46.0,18.0,24.0,5.5,5.1,215.0,2017-02-27 13:00,,0.4,39.0,94.0,,,,
中壢,桃園市,103.0,細懸浮微粒,對敏感族群不良,3.8,0.66,32,30.0,72.0,45,32.0,40.0,8.1,1.9,78.0,2017-02-27 14:00,,0.7,36.0,58.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.39,29,19.0,57.0,44,13.0,14.0,1.2,1.1,0.9,2017-02-27 14:00,,0.4,40.0,50.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,2.8,0.56,40,43.0,56.0,32,21.0,27.0,5.9,2.3,96.0,2017-02-27 14:00,,0.5,29.0,49.0,,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不良,9.4,0.34,48,30.0,56.0,32,20.0,24.0,3.4,1.5,229.0,2017-02-27 14:00,,0.6,43.0,65.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,1.5,0.29,43,24.0,42.0,29,5.7,6.7,0.9,2.3,297.0,2017-02-27 14:00,,0.4,28.0,40.0,,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不良,4.7,0.43,82,73.0,101.0,66,7.3,8.1,0.8,4.1,47.0,2017-02-27 14:00,,0.4,59.0,96.0,,,,
