SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,56,細懸浮微粒,普通,2.0,0.27,34,30.0,37.0,11,10.0,12.0,1.6,2.2,135.0,2017-12-22 04:00,,0.4,17,37.0,3,,,
萬華,臺北市,58,細懸浮微粒,普通,3.4,0.27,28,19.0,31.0,15,9.9,11.0,1.0,2.6,100.0,2017-12-22 04:00,,0.4,19,41.0,3,,,
古亭,臺北市,56,細懸浮微粒,普通,0.8,0.22,43,42.0,17.0,16,4.0,5.9,1.9,2.4,100.0,2017-12-22 04:00,,0.3,17,26.0,2,,,
松山,臺北市,69,細懸浮微粒,普通,2.3,0.19,35,30.0,19.0,23,6.2,7.7,1.5,1.0,63.0,2017-12-22 04:00,,0.3,23,28.0,2,,,
大同,臺北市,51,懸浮微粒,普通,2.3,0.38,-,,48.0,10,15.0,17.0,2.0,,,2017-12-22 04:00,,0.6,15,55.0,3,,,
桃園,桃園市,64,細懸浮微粒,普通,6.2,0.23,38,37.0,44.0,20,6.5,7.6,1.1,2.3,86.0,2017-12-22 04:00,,0.3,21,40.0,5,,,
大園,桃園市,62,細懸浮微粒,普通,2.0,0.19,44,41.0,49.0,19,6.4,6.6,0.1,4.5,52.0,2017-12-22 04:00,,0.3,20,50.0,5,,,
觀音,桃園市,69,細懸浮微粒,普通,8.8,0.31,27,31.0,44.0,22,18.0,19.0,0.7,5.0,79.0,2017-12-22 04:00,,0.3,23,55.0,5,,,
平鎮,桃園市,38,,良好,4.5,0.25,36,37.0,37.0,6,9.0,9.9,0.9,2.5,81.0,2017-12-22 04:00,,0.3,11,41.0,3,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.8,0.24,34,37.0,20.0,18,8.3,9.1,0.9,0.5,66.0,2017-12-22 04:00,,0.3,16,23.0,2,,,
湖口,新竹縣,50,,良好,5.1,0.27,36,39.0,36.0,14,7.4,8.2,0.8,1.7,60.0,2017-12-22 04:00,,0.3,15,39.0,3,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.2,0.14,23,18.0,15.0,12,3.0,3.8,0.8,1.5,149.0,2017-12-22 04:00,,0.3,16,21.0,2,,,
新竹,新竹市,52,細懸浮微粒,普通,1.7,0.24,21,25.0,28.0,10,11.0,11.0,0.0,0.6,88.0,2017-12-22 04:00,,0.3,16,34.0,3,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.1,0.25,4.3,8.0,25.0,13,12.0,20.0,7.7,0.7,84.0,2017-12-22 04:00,,0.4,19,33.0,3,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.6,0.31,-0.3,6.0,39.0,18,21.0,43.0,23.0,0.6,76.0,2017-12-22 04:00,,0.5,22,44.0,2,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.23,32,27.0,34.0,19,4.8,5.1,0.3,0.6,61.0,2017-12-22 04:00,,0.2,20,38.0,1,,,
豐原,臺中市,50,,良好,1.1,0.27,32,28.0,37.0,19,4.0,4.7,0.7,2.2,95.0,2017-12-22 04:00,,0.3,15,36.0,2,,,
沙鹿,臺中市,75,細懸浮微粒,普通,2.8,0.81,2.2,9.0,59.0,32,37.0,53.0,16.0,0.7,346.0,2017-12-22 04:00,,0.6,25,51.0,3,,,
大里,臺中市,59,細懸浮微粒,普通,1.6,0.58,0.5,1.0,55.0,12,21.0,31.0,10.0,0.8,248.0,2017-12-22 04:00,,0.8,19,66.0,2,,,
忠明,臺中市,79,細懸浮微粒,普通,3.6,0.89,2.1,4.0,44.0,29,35.0,111.0,76.0,0.8,321.0,2017-12-22 04:00,,0.8,27,51.0,3,,,
西屯,臺中市,79,細懸浮微粒,普通,3.3,0.81,3.8,10.0,48.0,30,30.0,89.0,59.0,0.9,339.0,2017-12-22 04:00,,0.6,27,51.0,3,,,
彰化,彰化縣,96,細懸浮微粒,普通,3.4,0.39,15,6.0,51.0,36,13.0,15.0,1.6,2.4,14.0,2017-12-22 04:00,,0.7,34,56.0,4,,,
線西,彰化縣,97,細懸浮微粒,普通,1.7,0.51,4.5,13.0,61.0,34,23.0,25.0,2.1,0.5,86.0,2017-12-22 04:00,,0.4,34,55.0,4,,,
二林,彰化縣,93,細懸浮微粒,普通,3.0,0.4,2.8,13.0,43.0,36,17.0,20.0,3.4,1.3,51.0,2017-12-22 04:00,,0.4,33,49.0,6,,,
南投,南投縣,96,細懸浮微粒,普通,0.5,0.35,6.1,4.0,47.0,30,12.0,14.0,1.5,1.0,180.0,2017-12-22 04:00,,0.5,34,61.0,3,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不健康,1.5,0.37,8.5,9.0,46.0,39,11.0,13.0,1.8,0.4,73.0,2017-12-22 04:00,,0.5,47,74.0,2,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.49,3.3,14.0,60.0,29,25.0,30.0,4.5,0.9,33.0,2017-12-22 04:00,,0.4,36,69.0,3,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,3.4,0.53,1,10.0,78.0,46,28.0,39.0,11.0,0.5,350.0,2017-12-22 04:00,,0.5,42,82.0,4,,,
朴子,嘉義縣,92,細懸浮微粒,普通,1.8,0.39,9.7,17.0,69.0,35,17.0,19.0,1.7,0.7,348.0,2017-12-22 04:00,,0.4,32,81.0,3,,,
臺西,雲林縣,95,細懸浮微粒,普通,6.2,0.6,12,19.0,70.0,44,22.0,22.0,0.6,1.6,87.0,2017-12-22 04:00,,0.5,33,62.0,4,,,
嘉義,嘉義市,149,細懸浮微粒,對敏感族群不健康,3.1,0.75,1.8,5.0,105.0,70,25.0,36.0,11.0,0.4,109.0,2017-12-22 04:00,,0.7,54,104.0,5,,,
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,2.8,0.48,1.9,10.0,73.0,35,30.0,33.0,3.2,0.9,44.0,2017-12-22 04:00,,0.6,44,95.0,3,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,4.6,0.51,0.9,9.0,72.0,35,29.0,40.0,12.0,1.2,350.0,2017-12-22 04:00,,0.6,38,83.0,4,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.4,0.44,12,16.0,74.0,41,19.0,19.0,0.1,1.4,333.0,2017-12-22 04:00,,0.5,41,87.0,3,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.3,0.51,6.6,11.0,93.0,46,24.0,25.0,1.2,0.8,1.5,2017-12-22 04:00,,0.6,41,89.0,3,,,
美濃,高雄市,88,細懸浮微粒,普通,1.5,0.3,16,28.0,70.0,32,8.3,9.0,0.7,0.5,93.0,2017-12-22 04:00,,0.3,31,79.0,3,,,
橋頭,高雄市,150,細懸浮微粒,對敏感族群不健康,2.6,0.41,4.7,16.0,91.0,58,21.0,23.0,1.4,1.2,33.0,2017-12-22 04:00,,0.5,54,99.0,3,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,4.8,0.49,6,21.0,115.0,55,34.0,37.0,3.5,0.6,305.0,2017-12-22 04:00,,0.5,46,107.0,5,,,
鳳山,高雄市,96,細懸浮微粒,普通,4.1,0.46,16,26.0,99.0,45,21.0,22.0,0.5,0.8,23.0,2017-12-22 04:00,,0.5,34,103.0,5,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,6.0,0.5,16,25.0,96.0,50,27.0,28.0,1.4,1.4,339.0,2017-12-22 04:00,,0.5,42,90.0,8,,,
林園,高雄市,90,細懸浮微粒,普通,4.2,0.46,19,29.0,97.0,41,18.0,20.0,1.7,2.1,11.0,2017-12-22 04:00,,0.4,31,88.0,6,,,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,4.1,0.41,12,22.0,115.0,48,20.0,21.0,0.9,1.4,17.0,2017-12-22 04:00,,0.5,47,112.0,3,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,4.2,0.56,7.6,26.0,111.0,49,29.0,30.0,1.0,1.5,360.0,2017-12-22 04:00,,0.5,42,106.0,4,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2.9,0.66,6.4,27.0,103.0,59,32.0,34.0,2.3,1.0,330.0,2017-12-22 04:00,,0.6,45,94.0,3,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,3.8,0.61,10,22.0,106.0,50,28.0,31.0,3.1,1.3,12.0,2017-12-22 04:00,,0.6,44,100.0,5,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,5.3,0.55,5.7,28.0,90.0,49,35.0,37.0,1.3,1.1,0.4,2017-12-22 04:00,,0.5,40,91.0,7,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.8,0.44,15,27.0,76.0,46,17.0,18.0,0.8,1.7,352.0,2017-12-22 04:00,,0.5,43,89.0,4,,,
潮州,屏東縣,52,細懸浮微粒,普通,1.4,0.25,13,21.0,36.0,10,,,,1.0,359.0,2017-12-22 04:00,,0.3,16,53.0,3,,,
恆春,屏東縣,50,,良好,2.0,0.14,46,47.0,34.0,13,2.3,2.7,0.4,8.7,29.0,2017-12-22 04:00,,0.2,15,36.0,1,,,
臺東,臺東縣,40,,良好,1.1,0.18,24,29.0,25.0,10,1.5,2.0,0.5,2.5,322.0,2017-12-22 04:00,,0.2,12,31.0,2,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,2.0,0.33,9.5,12.0,,39,10.0,11.0,0.9,0.8,141.0,2017-12-22 04:00,,0.4,44,,1,,,
永和,新北市,56,細懸浮微粒,普通,1.0,0.2,41,42.0,28.0,16,3.7,5.3,1.6,2.0,90.0,2017-12-22 04:00,,0.3,18,31.0,2,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,5.8,0.56,8.4,20.0,112.0,45,33.0,35.0,2.4,0.7,100.0,2017-12-22 04:00,,0.7,38,98.0,6,,,
埔里,南投縣,91,細懸浮微粒,普通,2.0,0.36,5.4,10.0,41.0,30,12.0,12.0,0.8,0.4,229.0,2017-12-22 04:00,,0.5,32,47.0,3,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.9,0.42,44,44.0,65.0,36,8.5,8.7,0.2,4.7,21.0,2017-12-22 04:00,,0.4,29,55.0,3,,,
金門,金門縣,96,細懸浮微粒,普通,2.4,0.29,35,42.0,63.0,31,13.0,13.0,0.4,2.2,348.0,2017-12-22 04:00,,0.3,34,71.0,4,,,
馬公,澎湖縣,67,細懸浮微粒,普通,0.6,0.2,45,48.0,39.0,19,3.9,4.7,0.8,4.1,19.0,2017-12-22 04:00,,0.3,22,43.0,1,,,
板橋,新北市,48.0,,良好,2.7,0.5,25,38.0,31.0,16,21.0,22.0,1.5,2.4,66.0,2017-12-22 07:00,,0.3,15,34.0,2,,,
新莊,新北市,34.0,,良好,2.3,0.38,26,37.0,33.0,8,20.0,22.0,1.5,4.2,41.0,2017-12-22 07:00,,0.3,10,33.0,3,,,
菜寮,新北市,38.0,,良好,2.4,0.51,13,34.0,19.0,13,34.0,54.0,20.0,2.2,82.0,2017-12-22 07:00,,0.3,12,18.0,2,,,
林口,新北市,47.0,,良好,1.8,0.28,35,44.0,35.0,14,15.0,17.0,1.7,2.5,95.0,2017-12-22 07:00,,0.2,15,33.0,2,,,
淡水,新北市,40.0,,良好,5.6,0.22,34,37.0,38.0,10,6.4,6.9,0.5,,,2017-12-22 07:00,,0.2,12,36.0,3,,,
大園,桃園市,62,細懸浮微粒,普通,2.1,0.2,42,41.0,46.0,21,8.1,8.5,0.5,4.0,53.0,2017-12-22 05:00,,0.2,20,49.0,5,,,
觀音,桃園市,69,細懸浮微粒,普通,8.5,0.28,26,30.0,44.0,22,19.0,20.0,0.6,4.8,85.0,2017-12-22 05:00,,0.3,23,53.0,6,,,
平鎮,桃園市,37,,良好,4.3,0.28,34,38.0,32.0,12,10.0,11.0,0.7,0.9,108.0,2017-12-22 05:00,,0.3,10,40.0,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.8,0.3,27,36.0,21.0,16,14.0,15.0,1.1,0.6,358.0,2017-12-22 05:00,,0.3,16,21.0,2,,,
湖口,新竹縣,50,,良好,4.9,0.28,27,38.0,39.0,17,14.0,15.0,0.8,1.3,57.0,2017-12-22 05:00,,0.3,15,39.0,3,,,
竹東,新竹縣,51,細懸浮微粒,普通,0.0,0.16,22,19.0,15.0,13,3.8,4.6,0.8,1.9,144.0,2017-12-22 05:00,,0.2,16,20.0,2,,,
新竹,新竹市,48,,良好,1.6,0.21,16,23.0,24.0,10,14.0,14.0,0.1,1.1,88.0,2017-12-22 05:00,,0.3,15,31.0,2,,,
頭份,苗栗縣,56,細懸浮微粒,普通,0.9,0.25,2.9,5.0,21.0,13,13.0,22.0,8.8,1.0,91.0,2017-12-22 05:00,,0.4,18,31.0,2,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.5,0.31,0.3,4.0,36.0,19,20.0,36.0,16.0,0.5,16.0,2017-12-22 05:00,,0.4,21,43.0,2,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.3,0.24,31,27.0,35.0,12,3.9,4.2,0.3,1.5,18.0,2017-12-22 05:00,,0.2,19,38.0,1,,,
豐原,臺中市,54,細懸浮微粒,普通,1.0,0.28,33,29.0,40.0,17,4.1,4.8,0.7,1.9,82.0,2017-12-22 05:00,,0.3,17,38.0,2,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.8,0.78,2,7.0,59.0,36,35.0,52.0,17.0,1.3,47.0,2017-12-22 05:00,,0.6,28,52.0,3,,,
大里,臺中市,56,懸浮微粒,普通,1.6,0.58,0.8,1.0,42.0,7,20.0,30.0,9.7,1.3,246.0,2017-12-22 05:00,,0.7,16,62.0,2,,,
忠明,臺中市,83,細懸浮微粒,普通,3.6,0.95,1.9,3.0,45.0,33,31.0,109.0,78.0,0.8,357.0,2017-12-22 05:00,,0.8,28,49.0,3,,,
西屯,臺中市,84,細懸浮微粒,普通,2.8,0.9,4,8.0,44.0,33,30.0,69.0,39.0,1.2,5.5,2017-12-22 05:00,,0.7,29,50.0,3,,,
彰化,彰化縣,95,細懸浮微粒,普通,3.1,0.35,19,7.0,46.0,28,8.4,9.7,1.3,3.1,24.0,2017-12-22 05:00,,0.6,33,54.0,4,,,
線西,彰化縣,98,細懸浮微粒,普通,3.7,0.66,2.8,10.0,65.0,39,28.0,49.0,21.0,0.5,81.0,2017-12-22 05:00,,0.5,35,57.0,4,,,
二林,彰化縣,92,細懸浮微粒,普通,3.7,0.5,2.2,10.0,38.0,28,19.0,33.0,14.0,1.0,88.0,2017-12-22 05:00,,0.4,32,47.0,6,,,
南投,南投縣,94,細懸浮微粒,普通,0.4,0.36,5.4,4.0,53.0,32,14.0,15.0,1.0,1.5,176.0,2017-12-22 05:00,,0.5,33,58.0,3,,,
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.8,0.44,2.9,8.0,36.0,36,15.0,17.0,2.7,0.6,31.0,2017-12-22 05:00,,0.5,45,67.0,2,,,
崙背,雲林縣,97,細懸浮微粒,普通,1.8,0.49,2.3,11.0,64.0,27,24.0,31.0,7.8,1.9,64.0,2017-12-22 05:00,,0.4,34,68.0,3,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,3.0,0.55,0.9,8.0,81.0,46,26.0,34.0,8.4,0.5,11.0,2017-12-22 05:00,,0.5,43,82.0,4,,,
朴子,嘉義縣,94,細懸浮微粒,普通,1.9,0.38,9,15.0,70.0,33,18.0,20.0,1.9,0.7,19.0,2017-12-22 05:00,,0.4,33,78.0,3,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.49,7.3,15.0,66.0,47,24.0,25.0,1.7,1.7,88.0,2017-12-22 05:00,,0.5,36,63.0,4,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,2.9,0.63,1.5,4.0,95.0,67,22.0,40.0,18.0,0.4,138.0,2017-12-22 05:00,,0.7,57,103.0,5,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,3.3,0.52,0.7,8.0,75.0,39,34.0,40.0,6.3,1.2,97.0,2017-12-22 05:00,,0.5,42,90.0,3,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,3.1,0.51,1.1,7.0,75.0,36,25.0,31.0,5.6,0.6,28.0,2017-12-22 05:00,,0.5,38,82.0,4,,,
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.5,0.48,6.8,13.0,79.0,44,23.0,23.0,0.6,0.9,12.0,2017-12-22 05:00,,0.5,42,86.0,3,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,3.6,0.52,5.2,9.0,83.0,40,26.0,27.0,1.6,0.5,33.0,2017-12-22 05:00,,0.6,41,90.0,3,,,
美濃,高雄市,90,細懸浮微粒,普通,1.5,0.31,17,24.0,67.0,34,7.0,7.7,0.6,0.4,16.0,2017-12-22 05:00,,0.3,31,77.0,3,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,3.8,0.56,1.5,12.0,83.0,54,28.0,36.0,8.6,1.4,19.0,2017-12-22 05:00,,0.5,55,97.0,3,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,4.5,0.47,7.2,17.0,102.0,49,30.0,34.0,4.3,1.6,327.0,2017-12-22 05:00,,0.5,47,108.0,5,,,
鳳山,高雄市,99,細懸浮微粒,普通,3.2,0.46,16,23.0,94.0,40,21.0,21.0,0.5,0.7,32.0,2017-12-22 05:00,,0.5,35,100.0,5,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,5.9,0.51,12,21.0,91.0,50,25.0,27.0,1.1,1.3,353.0,2017-12-22 05:00,,0.5,44,91.0,8,,,
林園,高雄市,93,細懸浮微粒,普通,6.6,0.43,20,25.0,94.0,37,18.0,20.0,1.6,2.6,15.0,2017-12-22 05:00,,0.4,33,89.0,6,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不健康,4.4,0.45,6.7,18.0,111.0,42,22.0,24.0,2.0,1.8,343.0,2017-12-22 05:00,,0.5,46,112.0,4,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不健康,3.8,0.53,9,22.0,112.0,56,26.0,26.0,0.8,1.2,330.0,2017-12-22 05:00,,0.5,44,108.0,4,,,
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,2.7,0.6,12,23.0,107.0,75,24.0,26.0,1.9,2.1,341.0,2017-12-22 05:00,,0.6,50,96.0,3,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,4.1,0.67,5.9,17.0,108.0,60,32.0,36.0,3.6,0.9,347.0,2017-12-22 05:00,,0.7,46,101.0,5,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,5.6,0.53,4.1,22.0,84.0,52,40.0,44.0,4.1,1.0,40.0,2017-12-22 05:00,,0.5,43,88.0,7,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,1.8,0.42,17,24.0,72.0,41,14.0,15.0,0.6,1.2,355.0,2017-12-22 05:00,,0.5,42,85.0,4,,,
潮州,屏東縣,45,,良好,1.4,0.29,4.8,18.0,35.0,7,,,,1.0,64.0,2017-12-22 05:00,,0.3,14,49.0,3,,,
恆春,屏東縣,52,細懸浮微粒,普通,2.2,0.14,46,47.0,39.0,18,2.2,2.6,0.4,9.1,25.0,2017-12-22 05:00,,0.2,16,36.0,1,,,
臺東,臺東縣,38,,良好,1.1,0.18,23,28.0,23.0,9,1.5,1.9,0.4,3.1,317.0,2017-12-22 05:00,,0.2,12,29.0,2,,,
花蓮,花蓮縣,49,,良好,1.2,0.16,19,17.0,21.0,13,4.3,5.0,0.7,1.2,228.0,2017-12-22 05:00,,0.3,15,28.0,2,,,
陽明,臺北市,45,,良好,8.5,0.14,41,44.0,19.0,12,4.6,5.2,0.6,,,2017-12-22 05:00,,0.2,14,21.0,4,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,0.7,0.16,24,25.0,27.0,15,2.0,2.5,0.4,1.3,169.0,2017-12-22 05:00,,0.3,18,37.0,2,,,
冬山,宜蘭縣,37,,良好,1.0,0.21,19,18.0,32.0,6,5.7,7.4,1.8,0.6,181.0,2017-12-22 05:00,,0.2,11,39.0,2,,,
三重,新北市,52,細懸浮微粒,普通,1.8,0.56,-,,49.0,15,30.0,61.0,31.0,,,2017-12-22 05:00,,0.7,16,53.0,4,,,
中壢,桃園市,50,,良好,2.9,0.62,25,31.0,37.0,13,18.0,26.0,7.6,0.9,245.0,2017-12-22 05:00,,0.5,15,42.0,3,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,1.8,0.33,9,11.0,,36,11.0,12.0,1.3,0.5,78.0,2017-12-22 05:00,,0.4,42,,1,,,
永和,新北市,54,細懸浮微粒,普通,0.8,0.2,40,42.0,26.0,16,4.5,6.0,1.5,1.9,95.0,2017-12-22 05:00,,0.3,17,30.0,1,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,5.0,0.66,4,15.0,117.0,54,36.0,42.0,5.8,0.5,222.0,2017-12-22 05:00,,0.7,40,101.0,6,,,
埔里,南投縣,91,細懸浮微粒,普通,1.3,0.33,7,8.0,42.0,29,9.0,9.7,0.7,0.5,281.0,2017-12-22 05:00,,0.4,32,46.0,3,,,
馬祖,連江縣,89,細懸浮微粒,普通,3.5,0.41,43,44.0,65.0,36,8.4,8.6,0.2,3.9,34.0,2017-12-22 05:00,,0.4,31,57.0,3,,,
金門,金門縣,94,細懸浮微粒,普通,2.2,0.28,34,41.0,62.0,33,13.0,13.0,0.4,1.9,351.0,2017-12-22 05:00,,0.3,33,67.0,4,,,
馬公,澎湖縣,66,細懸浮微粒,普通,0.8,0.25,44,48.0,45.0,21,5.3,5.8,0.6,5.9,338.0,2017-12-22 05:00,,0.3,22,44.0,1,,,
關山,臺東縣,35,,良好,0.9,,17,18.0,18.0,10,2.4,2.7,0.3,0.6,307.0,2017-12-22 05:00,,,11,27.0,1,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.2,0.4,5.8,13.0,64.0,37,23.0,24.0,1.7,1.2,67.0,2017-12-22 05:00,,0.5,35,66.0,4,,,
富貴角,新北市,59,細懸浮微粒,普通,0.2,0.16,50,52.0,40.0,15,1.2,1.3,0.1,,,2017-12-22 05:00,,0.2,19,42.0,1,,,
金門,金門縣,93,細懸浮微粒,普通,2.4,0.29,33,39.0,63.0,33,13.0,14.0,0.4,2.7,346.0,2017-12-22 06:00,,0.3,33,66.0,4,,,
馬公,澎湖縣,68,細懸浮微粒,普通,0.8,0.29,40,46.0,53.0,27,6.4,6.9,0.5,6.2,340.0,2017-12-22 06:00,,0.2,22,45.0,1,,,
關山,臺東縣,34,,良好,0.9,,13,17.0,18.0,9,4.7,5.1,0.4,0.9,44.0,2017-12-22 06:00,,,11,25.0,1,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.0,0.43,2.2,11.0,72.0,42,24.0,28.0,3.9,1.4,38.0,2017-12-22 06:00,,0.5,36,66.0,3,,,
富貴角,新北市,57,細懸浮微粒,普通,0.3,0.16,49,51.0,42.0,18,1.4,1.5,0.1,,,2017-12-22 06:00,,0.2,18,42.0,1,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.7,0.51,8,33.0,28.0,20,24.0,34.0,9.4,0.6,271.0,2017-12-22 07:00,,0.3,16,26.0,2,,,
汐止,新北市,68.0,細懸浮微粒,普通,5.1,0.55,4.6,18.0,28.0,24,30.0,58.0,28.0,1.8,75.0,2017-12-22 07:00,,0.4,22,32.0,3,,,
萬里,新北市,55.0,細懸浮微粒,普通,4.0,0.27,25,43.0,25.0,18,8.9,11.0,1.6,0.5,201.0,2017-12-22 07:00,,0.2,17,27.0,2,,,
新店,新北市,57.0,細懸浮微粒,普通,1.5,0.37,20,36.0,28.0,19,20.0,23.0,3.3,1.3,87.0,2017-12-22 07:00,,0.3,18,31.0,2,,,
土城,新北市,42.0,,良好,1.0,0.46,20,34.0,33.0,15,20.0,22.0,1.3,0.8,282.0,2017-12-22 07:00,,0.3,13,32.0,2,,,
新店,新北市,57,細懸浮微粒,普通,1.2,0.26,32,38.0,29.0,19,6.4,8.1,1.7,1.9,112.0,2017-12-22 06:00,,0.3,18,32.0,2,,,
土城,新北市,42,,良好,0.7,0.31,30,36.0,32.0,11,9.6,11.0,1.1,0.8,14.0,2017-12-22 06:00,,0.3,13,33.0,2,,,
板橋,新北市,47,,良好,2.5,0.31,35,39.0,28.0,14,9.1,9.3,0.2,2.5,62.0,2017-12-22 06:00,,0.3,14,36.0,2,,,
新莊,新北市,35,,良好,2.0,0.3,34,38.0,32.0,10,11.0,12.0,1.0,3.3,47.0,2017-12-22 06:00,,0.3,10,34.0,3,,,
菜寮,新北市,38,,良好,1.7,0.32,31,36.0,16.0,11,12.0,13.0,1.0,1.9,78.0,2017-12-22 06:00,,0.3,12,18.0,2,,,
林口,新北市,48,,良好,1.5,0.21,41,45.0,33.0,13,6.7,7.3,0.6,3.4,97.0,2017-12-22 06:00,,0.2,15,34.0,2,,,
淡水,新北市,40,,良好,3.1,0.19,37,38.0,35.0,13,3.0,3.5,0.4,,,2017-12-22 06:00,,0.2,12,36.0,3,,,
士林,臺北市,53,細懸浮微粒,普通,1.3,0.18,48,47.0,28.0,16,3.1,4.3,1.2,2.5,105.0,2017-12-22 06:00,,0.2,16,33.0,4,,,
中山,臺北市,49,,良好,2.4,0.3,29,32.0,29.0,10,12.0,14.0,1.7,2.2,132.0,2017-12-22 06:00,,0.4,15,35.0,3,,,
萬華,臺北市,56,細懸浮微粒,普通,3.3,0.28,18,21.0,19.0,21,13.0,14.0,1.0,2.5,104.0,2017-12-22 06:00,,0.3,17,33.0,3,,,
古亭,臺北市,48,,良好,0.9,0.28,35,42.0,22.0,5,10.0,13.0,2.7,2.0,106.0,2017-12-22 06:00,,0.3,15,24.0,2,,,
松山,臺北市,63,細懸浮微粒,普通,2.4,0.22,28,33.0,28.0,15,8.3,10.0,1.8,1.2,46.0,2017-12-22 06:00,,0.3,20,26.0,2,,,
大同,臺北市,51,懸浮微粒,普通,3.0,0.46,-,,57.0,7,22.0,28.0,6.3,,,2017-12-22 06:00,,0.5,11,55.0,3,,,
桃園,桃園市,60,細懸浮微粒,普通,7.4,0.27,32,38.0,40.0,17,9.4,11.0,1.4,1.8,82.0,2017-12-22 06:00,,0.3,19,42.0,5,,,
大園,桃園市,61,細懸浮微粒,普通,2.6,0.25,35,41.0,37.0,15,15.0,16.0,0.9,3.8,57.0,2017-12-22 06:00,,0.2,20,47.0,5,,,
觀音,桃園市,68,細懸浮微粒,普通,7.9,0.26,26,28.0,41.0,20,18.0,19.0,0.6,4.4,79.0,2017-12-22 06:00,,0.3,23,50.0,6,,,
平鎮,桃園市,35,,良好,3.3,0.34,29,37.0,33.0,12,13.0,14.0,1.0,1.2,112.0,2017-12-22 06:00,,0.3,11,37.0,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.7,0.39,17,34.0,20.0,18,19.0,22.0,2.2,0.4,305.0,2017-12-22 06:00,,0.3,17,21.0,2,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.2,0.3,26,36.0,38.0,21,14.0,15.0,0.9,1.9,84.0,2017-12-22 06:00,,0.3,16,38.0,3,,,
竹東,新竹縣,50,,良好,0.2,0.2,23,20.0,14.0,12,5.9,6.8,0.9,2.0,136.0,2017-12-22 06:00,,0.2,15,19.0,2,,,
新竹,新竹市,42,,良好,1.9,0.18,14,21.0,16.0,8,12.0,12.0,0.3,1.1,28.0,2017-12-22 06:00,,0.3,13,28.0,2,,,
