SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,55,細懸浮微粒,普通,2.9,0.19,27,12.0,54,20.0,4.9,7.0,2.1,3.5,198.0,2017-04-09 10:00,,0.2,17,50,,,,
新港,嘉義縣,53,細懸浮微粒,普通,3.5,0.29,22,7.0,48,18.0,8.8,14.0,5.0,3.5,201.0,2017-04-09 10:00,,0.3,16,41,,,,
朴子,嘉義縣,59,懸浮微粒,普通,2.8,0.34,31,12.0,71,17.0,6.3,8.5,2.2,3.3,224.0,2017-04-09 10:00,,0.3,14,66,,,,
臺西,雲林縣,56,細懸浮微粒,普通,2.9,0.18,27,11.0,43,14.0,4.4,6.7,2.3,4.0,253.0,2017-04-09 10:00,,0.2,18,45,,,,
嘉義,嘉義市,53,細懸浮微粒,普通,5.4,0.39,25,12.0,45,19.0,12.0,16.0,4.2,3.8,220.0,2017-04-09 10:00,,0.3,16,39,,,,
新營,臺南市,56,細懸浮微粒,普通,4.1,0.45,22,10.0,63,33.0,14.0,19.0,5.2,1.8,199.0,2017-04-09 10:00,,0.3,18,50,,,,
善化,臺南市,52,細懸浮微粒,普通,10.0,0.51,24,9.0,49,36.0,13.0,18.0,5.2,3.8,169.0,2017-04-09 10:00,,0.3,16,32,,,,
安南,臺南市,59,細懸浮微粒,普通,6.2,0.42,20,10.0,48,28.0,14.0,20.0,6.2,3.2,204.0,2017-04-09 10:00,,0.4,19,40,,,,
臺南,臺南市,53,細懸浮微粒,普通,2.2,0.27,25,10.0,54,30.0,7.0,11.0,3.9,2.8,213.0,2017-04-09 10:00,,0.3,16,45,,,,
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.21,28,12.0,48,22.0,5.8,7.8,2.0,2.0,213.0,2017-04-09 10:00,,0.2,17,33,,,,
橋頭,高雄市,59,細懸浮微粒,普通,3.9,0.37,21,9.0,46,22.0,9.8,13.0,3.2,2.9,185.0,2017-04-09 10:00,,0.3,19,41,,,,
仁武,高雄市,59,懸浮微粒,普通,7.8,0.42,19,11.0,73,15.0,12.0,19.0,6.6,3.9,198.0,2017-04-09 10:00,,0.4,15,66,,,,
鳳山,高雄市,44,,良好,3.1,0.52,20,8.0,42,23.0,9.5,13.0,3.6,2.0,204.0,2017-04-09 10:00,,0.4,14,48,,,,
大寮,高雄市,39,,良好,0.8,0.13,23,7.0,34,11.0,,,,3.0,178.0,2017-04-09 10:00,,0.3,11,42,,,,
林園,高雄市,46,,良好,1.6,0.1,24,10.0,23,23.0,2.1,3.4,1.3,3.5,177.0,2017-04-09 10:00,,0.2,14,28,,,,
楠梓,高雄市,55,細懸浮微粒,普通,8.5,0.57,17,7.0,59,27.0,16.0,25.0,8.7,2.4,203.0,2017-04-09 10:00,,0.4,17,55,,,,
左營,高雄市,52,細懸浮微粒,普通,5.0,0.26,19,9.0,51,21.0,10.0,13.0,3.4,3.5,193.0,2017-04-09 10:00,,0.3,16,48,,,,
前金,高雄市,37,,良好,6.7,0.21,20,8.0,45,7.0,9.9,16.0,5.6,2.6,199.0,2017-04-09 10:00,,0.2,10,40,,,,
前鎮,高雄市,54,細懸浮微粒,普通,4.6,0.18,20,9.0,39,16.0,8.8,11.0,2.7,2.5,155.0,2017-04-09 10:00,,0.3,17,40,,,,
小港,高雄市,44,,良好,5.8,0.17,20,10.0,44,8.0,8.3,13.0,4.8,2.5,210.0,2017-04-09 10:00,,0.3,14,41,,,,
屏東,屏東縣,34,,良好,1.8,0.26,26,12.0,36,11.0,7.1,9.5,2.4,3.4,177.0,2017-04-09 10:00,,0.3,11,32,,,,
潮州,屏東縣,40,,良好,2.0,0.16,29,18.0,44,17.0,4.5,6.1,1.6,3.3,218.0,2017-04-09 10:00,,0.2,12,37,,,,
恆春,屏東縣,27,,良好,1.3,0.1,28,22.0,26,6.0,1.1,2.4,1.4,3.6,167.0,2017-04-09 10:00,,0.1,3,29,,,,
臺東,臺東縣,30,,良好,1.3,0.45,17,10.0,36,16.0,4.3,7.1,2.8,1.7,160.0,2017-04-09 10:00,,0.3,9,28,,,,
花蓮,花蓮縣,42,,良好,2.3,0.18,22,13.0,25,11.0,3.8,6.7,2.9,2.4,169.0,2017-04-09 10:00,,0.2,13,21,,,,
陽明,臺北市,66,細懸浮微粒,普通,1.9,0.2,43,41.0,22,20.0,2.8,3.6,0.8,,,2017-04-09 10:00,,0.2,21,25,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,2.3,0.38,40,24.0,53,19.0,6.6,8.5,1.9,2.2,110.0,2017-04-09 10:00,,0.3,20,42,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,3.1,0.43,28,10.0,54,23.0,15.0,22.0,7.0,2.2,88.0,2017-04-09 10:00,,0.4,16,42,,,,
三重,新北市,89,細懸浮微粒,普通,2.9,1.53,-,,69,31.0,40.0,79.0,38.0,,,2017-04-09 10:00,,1.3,31,67,,,,
中壢,桃園市,71,細懸浮微粒,普通,3.3,1.08,24,16.0,61,23.0,21.0,43.0,22.0,1.7,178.0,2017-04-09 10:00,,0.8,24,58,,,,
竹山,南投縣,65,細懸浮微粒,普通,2.4,0.25,26,10.0,91,,14.0,23.0,8.5,2.1,187.0,2017-04-09 10:00,,0.2,21,52,,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,2.0,1.28,31,20.0,44,35.0,25.0,42.0,17.0,1.6,65.0,2017-04-09 10:00,,0.8,36,51,,,,
復興,高雄市,49,,良好,5.5,0.29,19,9.0,31,18.0,9.4,12.0,2.7,1.7,203.0,2017-04-09 10:00,,0.4,15,34,,,,
基隆,基隆市,108,細懸浮微粒,對敏感族群不良,12.0,0.44,52,20.0,48,41,22.0,25.0,3.6,1.1,62.0,2017-04-09 11:00,,0.6,38,46,,,,
汐止,新北市,121,細懸浮微粒,對敏感族群不良,3.9,0.57,53,14.0,71,50,20.0,23.0,3.3,1.5,310.0,2017-04-09 11:00,,0.8,43,59,,,,
萬里,新北市,118,細懸浮微粒,對敏感族群不良,14.0,0.41,47,30.0,75,48,16.0,20.0,3.8,2.2,46.0,2017-04-09 11:00,,0.3,42,59,,,,
新店,新北市,97,細懸浮微粒,普通,2.6,0.54,66,29.0,51,38,14.0,17.0,2.4,2.2,354.0,2017-04-09 11:00,,0.5,34,48,,,,
土城,新北市,117,細懸浮微粒,對敏感族群不良,3.0,0.62,67,20.0,56,47,18.0,22.0,4.3,1.1,340.0,2017-04-09 11:00,,0.6,42,60,,,,
板橋,新北市,109,細懸浮微粒,對敏感族群不良,3.1,1.01,79,22.0,88,47,29.0,32.0,3.7,1.5,332.0,2017-04-09 11:00,,0.8,38,78,,,,
新莊,新北市,107,細懸浮微粒,對敏感族群不良,1.9,0.64,72,20.0,66,36,17.0,19.0,2.3,1.0,61.0,2017-04-09 11:00,,1.0,38,67,,,,
菜寮,新北市,101,細懸浮微粒,對敏感族群不良,1.9,0.52,63,26.0,59,38,13.0,15.0,2.1,1.3,18.0,2017-04-09 11:00,,0.6,36,57,,,,
林口,新北市,133,細懸浮微粒,對敏感族群不良,3.2,0.46,59,22.0,82,48,14.0,16.0,2.4,1.4,240.0,2017-04-09 11:00,,0.6,48,87,,,,
淡水,新北市,98,細懸浮微粒,普通,2.4,0.46,52,18.0,74,45,14.0,17.0,2.5,,,2017-04-09 11:00,,0.6,35,57,,,,
士林,臺北市,87,細懸浮微粒,普通,3.3,0.43,56,18.0,62,37,12.0,15.0,2.4,0.4,281.0,2017-04-09 11:00,,0.6,30,49,,,,
竹山,南投縣,69,細懸浮微粒,普通,2.3,0.27,36,14.0,115,28,16.0,24.0,8.4,1.6,294.0,2017-04-09 11:00,,0.2,23,64,,,,
永和,新北市,104,細懸浮微粒,對敏感族群不良,2.3,1.26,54,24.0,59,39,31.0,41.0,10.0,0.9,49.0,2017-04-09 11:00,,0.9,37,52,,,,
復興,高雄市,49,,良好,4.1,0.26,25,11.0,30,14,6.5,7.5,0.9,1.4,234.0,2017-04-09 11:00,,0.4,15,33,,,,
埔里,南投縣,83,細懸浮微粒,普通,2.6,0.39,41,16.0,43,28,11.0,13.0,2.6,1.7,237.0,2017-04-09 11:00,,0.3,28,45,,,,
馬祖,連江縣,35,,良好,2.3,0.18,17,13.0,25,11,8.6,11.0,2.1,5.6,212.0,2017-04-09 11:00,,0.2,11,26,,,,
金門,金門縣,57,細懸浮微粒,普通,4.3,0.17,13,12.0,34,29,14.0,25.0,11.0,4.6,209.0,2017-04-09 11:00,,0.2,18,25,,,,
馬公,澎湖縣,36,,良好,1.6,0.18,22,17.0,23,18,4.4,8.2,3.7,2.7,176.0,2017-04-09 11:00,,0.1,11,24,,,,
關山,臺東縣,28,,良好,1.5,,23,10.0,24,9,2.3,3.7,1.4,2.4,206.0,2017-04-09 11:00,,,9,22,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.9,0.2,32,13.0,57,23,5.6,7.1,1.5,4.9,224.0,2017-04-09 11:00,,0.3,23,58,,,,
中山,臺北市,98,細懸浮微粒,普通,3.2,0.82,52,21.0,59,40,29.0,34.0,5.9,1.3,319.0,2017-04-09 11:00,,0.7,35,54,,,,
萬華,臺北市,85,細懸浮微粒,普通,0.7,0.74,56,25.0,52,32,23.0,26.0,2.8,1.1,278.0,2017-04-09 11:00,,0.6,29,51,,,,
古亭,臺北市,100,細懸浮微粒,普通,1.6,0.62,69,26.0,60,42,15.0,18.0,2.0,1.1,323.0,2017-04-09 11:00,,0.6,35,49,,,,
松山,臺北市,103,細懸浮微粒,對敏感族群不良,2.2,0.57,60,18.0,72,40,19.0,21.0,2.1,1.5,292.0,2017-04-09 11:00,,0.8,36,63,,,,
大同,臺北市,68,細懸浮微粒,普通,3.4,1.47,-,,78,27,42.0,52.0,9.9,,,2017-04-09 11:00,,1.4,22,65,,,,
桃園,桃園市,101,細懸浮微粒,對敏感族群不良,3.8,0.48,62,20.0,70,29,15.0,17.0,2.1,1.2,11.0,2017-04-09 11:00,,0.6,36,61,,,,
大園,桃園市,79,細懸浮微粒,普通,2.9,0.32,44,20.0,46,28,8.5,8.7,0.3,3.5,233.0,2017-04-09 11:00,,0.4,27,48,,,,
觀音,桃園市,78,細懸浮微粒,普通,3.8,0.28,31,13.0,61,33,8.9,12.0,3.4,5.3,246.0,2017-04-09 11:00,,0.3,26,57,,,,
平鎮,桃園市,78,細懸浮微粒,普通,1.6,0.29,44,27.0,33,23,8.5,9.8,1.3,3.0,255.0,2017-04-09 11:00,,0.3,27,43,,,,
龍潭,桃園市,75,細懸浮微粒,普通,2.3,0.37,50,27.0,53,29,8.5,11.0,2.9,2.3,247.0,2017-04-09 11:00,,0.4,25,49,,,,
湖口,新竹縣,86,細懸浮微粒,普通,5.7,0.34,34,18.0,59,36,11.0,16.0,5.1,5.3,241.0,2017-04-09 11:00,,0.3,30,49,,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.5,0.27,35,22.0,44,33,5.0,6.5,1.5,2.4,226.0,2017-04-09 11:00,,0.3,31,47,,,,
新竹,新竹市,67,細懸浮微粒,普通,3.7,0.53,23,12.0,48,23,14.0,20.0,6.2,2.9,258.0,2017-04-09 11:00,,0.5,22,43,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,5.2,0.36,34,17.0,57,27,10.0,14.0,3.4,3.7,264.0,2017-04-09 11:00,,0.3,24,50,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.5,0.35,41,13.0,53,27,8.0,10.0,2.1,2.6,231.0,2017-04-09 11:00,,0.4,22,51,,,,
三義,苗栗縣,61,細懸浮微粒,普通,3.7,0.36,43,25.0,49,24,9.9,13.0,3.0,5.9,198.0,2017-04-09 11:00,,0.3,19,41,,,,
豐原,臺中市,51,細懸浮微粒,普通,3.8,0.39,47,21.0,44,14,8.9,11.0,2.1,4.7,209.0,2017-04-09 11:00,,0.4,16,41,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.1,0.28,36,18.0,49,26,8.4,10.0,2.1,3.9,200.0,2017-04-09 11:00,,0.3,20,43,,,,
大里,臺中市,70,細懸浮微粒,普通,2.4,0.33,34,12.0,47,35,15.0,21.0,5.9,3.3,229.0,2017-04-09 11:00,,0.3,23,38,,,,
忠明,臺中市,61,細懸浮微粒,普通,2.4,0.33,37,15.0,52,27,8.2,11.0,2.6,3.1,191.0,2017-04-09 11:00,,0.3,19,40,,,,
西屯,臺中市,60,細懸浮微粒,普通,,0.23,39,16.0,52,27,7.7,9.7,2.0,3.6,181.0,2017-04-09 11:00,,0.3,19,40,,,,
彰化,彰化縣,63,細懸浮微粒,普通,1.9,0.27,33,16.0,52,22,5.9,7.0,1.2,2.9,211.0,2017-04-09 11:00,,0.3,20,44,,,,
線西,彰化縣,80,細懸浮微粒,普通,3.7,0.2,29,16.0,49,28,5.2,8.0,2.8,4.5,236.0,2017-04-09 11:00,,0.3,27,48,,,,
二林,彰化縣,49,,良好,2.7,0.17,35,12.0,64,22,3.4,4.9,1.5,4.1,251.0,2017-04-09 11:00,,0.2,15,47,,,,
南投,南投縣,70,細懸浮微粒,普通,3.0,0.32,36,12.0,54,33,7.2,10.0,3.0,2.7,236.0,2017-04-09 11:00,,0.3,23,46,,,,
斗六,雲林縣,69,細懸浮微粒,普通,3.4,0.41,36,15.0,45,37,9.0,11.0,2.3,2.8,241.0,2017-04-09 11:00,,0.3,23,41,,,,
崙背,雲林縣,54,細懸浮微粒,普通,3.0,0.2,35,15.0,47,17,6.6,8.9,2.4,4.2,206.0,2017-04-09 11:00,,0.2,17,50,,,,
新港,嘉義縣,56,細懸浮微粒,普通,3.1,0.32,31,11.0,46,24,14.0,21.0,6.9,4.0,209.0,2017-04-09 11:00,,0.3,18,42,,,,
朴子,嘉義縣,57,懸浮微粒,普通,2.4,0.29,35,15.0,63,18,5.5,7.3,1.8,3.9,237.0,2017-04-09 11:00,,0.3,14,63,,,,
臺西,雲林縣,55,細懸浮微粒,普通,3.0,0.16,28,13.0,35,13,4.7,7.2,2.5,5.4,250.0,2017-04-09 11:00,,0.2,17,44,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,4.6,0.35,47,16.0,57,22,8.9,11.0,1.8,3.1,215.0,2017-04-09 11:00,,0.3,19,42,,,,
新營,臺南市,67,細懸浮微粒,普通,5.0,0.52,36,14.0,71,39,15.0,18.0,3.9,2.6,187.0,2017-04-09 11:00,,0.3,22,55,,,,
善化,臺南市,66,細懸浮微粒,普通,5.8,0.38,36,13.0,60,43,10.0,14.0,3.3,4.0,199.0,2017-04-09 11:00,,0.3,22,38,,,,
安南,臺南市,62,細懸浮微粒,普通,2.9,0.27,31,13.0,51,20,7.8,10.0,2.6,4.3,227.0,2017-04-09 11:00,,0.4,20,43,,,,
臺南,臺南市,60,細懸浮微粒,普通,2.2,0.25,28,13.0,41,28,6.5,10.0,3.7,4.0,222.0,2017-04-09 11:00,,0.3,19,45,,,,
美濃,高雄市,58,細懸浮微粒,普通,1.4,0.23,36,15.0,46,23,5.4,6.9,1.4,2.9,201.0,2017-04-09 11:00,,0.2,18,36,,,,
橋頭,高雄市,61,細懸浮微粒,普通,3.5,0.32,24,11.0,46,21,7.7,10.0,2.8,3.5,222.0,2017-04-09 11:00,,0.3,20,42,,,,
仁武,高雄市,61,懸浮微粒,普通,4.2,0.28,28,13.0,88,9,6.5,10.0,3.8,3.0,226.0,2017-04-09 11:00,,0.4,14,69,,,,
鳳山,高雄市,50,,良好,9.8,0.83,14,10.0,46,23,17.0,28.0,11.0,1.9,236.0,2017-04-09 11:00,,0.5,15,48,,,,
大寮,高雄市,36,,良好,1.5,0.2,30,10.0,41,9,4.4,5.7,1.3,4.1,180.0,2017-04-09 11:00,,0.3,10,39,,,,
林園,高雄市,53,細懸浮微粒,普通,1.3,0.1,26,12.0,22,21,2.4,3.6,1.2,3.6,180.0,2017-04-09 11:00,,0.2,16,27,,,,
楠梓,高雄市,62,細懸浮微粒,普通,6.2,0.49,25,9.0,65,36,10.0,17.0,6.4,3.0,203.0,2017-04-09 11:00,,0.4,20,57,,,,
左營,高雄市,52,細懸浮微粒,普通,4.3,0.23,25,11.0,43,14,8.5,12.0,3.1,2.7,213.0,2017-04-09 11:00,,0.3,16,48,,,,
前金,高雄市,38,,良好,6.2,0.19,25,11.0,39,20,7.1,12.0,4.6,3.3,204.0,2017-04-09 11:00,,0.2,11,41,,,,
前鎮,高雄市,54,細懸浮微粒,普通,3.7,0.18,24,11.0,33,18,6.8,8.5,1.7,2.6,158.0,2017-04-09 11:00,,0.3,17,38,,,,
小港,高雄市,42,,良好,4.8,0.17,22,11.0,53,10,7.5,12.0,4.9,2.7,211.0,2017-04-09 11:00,,0.3,13,43,,,,
屏東,屏東縣,36,,良好,1.9,0.25,28,14.0,35,12,6.3,8.4,2.1,3.7,197.0,2017-04-09 11:00,,0.3,11,33,,,,
潮州,屏東縣,46,,良好,2.0,0.14,29,20.0,53,24,3.9,5.3,1.3,3.4,221.0,2017-04-09 11:00,,0.2,14,40,,,,
恆春,屏東縣,27,,良好,1.6,0.11,30,23.0,28,5,0.8,2.4,1.6,3.4,194.0,2017-04-09 11:00,,0.1,4,29,,,,
臺東,臺東縣,33,,良好,1.5,0.35,18,11.0,38,12,3.5,6.5,3.0,1.9,151.0,2017-04-09 11:00,,0.3,10,30,,,,
花蓮,花蓮縣,36,,良好,1.6,0.22,23,14.0,38,6,4.6,7.3,2.7,2.9,140.0,2017-04-09 11:00,,0.2,11,24,,,,
陽明,臺北市,67,細懸浮微粒,普通,2.9,0.24,45,42.0,23,21,3.6,4.5,1.0,,,2017-04-09 11:00,,0.2,22,25,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.7,0.34,45,27.0,56,20,5.6,7.5,1.9,1.9,90.0,2017-04-09 11:00,,0.3,20,45,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,4.1,0.37,31,13.0,55,23,14.0,20.0,6.0,2.4,47.0,2017-04-09 11:00,,0.4,17,45,,,,
三重,新北市,90,細懸浮微粒,普通,3.0,1.44,-,,75,36,47.0,82.0,35.0,,,2017-04-09 11:00,,1.3,32,68,,,,
中壢,桃園市,73,細懸浮微粒,普通,2.9,1.09,32,18.0,62,29,26.0,46.0,20.0,0.8,210.0,2017-04-09 11:00,,0.9,24,59,,,,
基隆,基隆市,110,細懸浮微粒,對敏感族群不良,4.2,0.47,78,29.0,50,43,11.0,12.0,0.8,1.4,73.0,2017-04-09 12:00,,0.6,39,47,,,,
汐止,新北市,124,細懸浮微粒,對敏感族群不良,6.5,0.48,70,23.0,61,44,12.0,13.0,0.8,1.8,69.0,2017-04-09 12:00,,0.8,44,61,,,,
萬里,新北市,124,細懸浮微粒,對敏感族群不良,12.0,0.48,67,37.0,82,55,16.0,19.0,3.1,3.6,44.0,2017-04-09 12:00,,0.4,44,64,,,,
新店,新北市,98,細懸浮微粒,普通,2.4,0.61,88,38.0,56,37,16.0,18.0,1.5,1.2,306.0,2017-04-09 12:00,,0.5,35,50,,,,
土城,新北市,121,細懸浮微粒,對敏感族群不良,2.8,0.74,107,32.0,65,50,18.0,20.0,2.5,0.9,127.0,2017-04-09 12:00,,0.6,43,60,,,,
板橋,新北市,109,細懸浮微粒,對敏感族群不良,2.4,0.77,96,34.0,75,36,18.0,20.0,2.3,1.1,326.0,2017-04-09 12:00,,0.9,39,78,,,,
新莊,新北市,105,細懸浮微粒,對敏感族群不良,2.4,0.52,85,30.0,66,34,12.0,13.0,1.4,1.6,241.0,2017-04-09 12:00,,0.9,37,67,,,,
菜寮,新北市,101,細懸浮微粒,對敏感族群不良,2.1,0.55,81,35.0,59,36,14.0,15.0,1.7,2.9,303.0,2017-04-09 12:00,,0.6,36,58,,,,
林口,新北市,133,細懸浮微粒,對敏感族群不良,2.4,0.38,75,31.0,85,47,11.0,13.0,1.8,1.9,260.0,2017-04-09 12:00,,0.6,48,86,,,,
淡水,新北市,101,細懸浮微粒,對敏感族群不良,2.7,0.28,35,22.0,66,36,14.0,18.0,4.0,,,2017-04-09 12:00,,0.6,36,60,,,,
士林,臺北市,90,細懸浮微粒,普通,3.2,0.49,70,26.0,64,38,14.0,16.0,2.2,3.6,313.0,2017-04-09 12:00,,0.6,32,53,,,,
中山,臺北市,99,細懸浮微粒,普通,2.8,0.69,74,29.0,63,33,23.0,27.0,3.8,2.7,29.0,2017-04-09 12:00,,0.7,35,56,,,,
萬華,臺北市,92,細懸浮微粒,普通,1.1,0.89,77,32.0,62,43,29.0,32.0,3.0,1.4,304.0,2017-04-09 12:00,,0.6,32,52,,,,
大里,臺中市,77,細懸浮微粒,普通,1.5,0.31,42,17.0,64,35,17.0,22.0,5.7,3.0,216.0,2017-04-09 12:00,,0.3,26,42,,,,
基隆,基隆市,110,細懸浮微粒,對敏感族群不良,5.4,0.36,71,46.0,49,36,12.0,13.0,1.1,1.2,89.0,2017-04-09 14:00,,0.5,39,47,,,,
汐止,新北市,123,細懸浮微粒,對敏感族群不良,43.0,0.43,55,39.0,61,46,30.0,36.0,5.4,3.2,37.0,2017-04-09 14:00,,0.7,44,60,,,,
萬里,新北市,135,細懸浮微粒,對敏感族群不良,5.2,0.38,67,48.0,84,53,11.0,13.0,2.3,2.3,52.0,2017-04-09 14:00,,0.4,49,71,,,,
新店,新北市,103,細懸浮微粒,對敏感族群不良,2.7,0.62,115,60.0,65,39,16.0,18.0,1.3,2.1,157.0,2017-04-09 14:00,,0.6,36,55,,,,
土城,新北市,123,細懸浮微粒,對敏感族群不良,3.1,0.51,101,58.0,59,42,13.0,15.0,2.1,2.4,339.0,2017-04-09 14:00,,0.7,44,60,,,,
板橋,新北市,106,細懸浮微粒,對敏感族群不良,4.1,0.51,81,55.0,77,37,15.0,17.0,2.1,3.9,21.0,2017-04-09 14:00,,0.8,37,76,,,,
新莊,新北市,103,細懸浮微粒,對敏感族群不良,3.6,0.35,61,48.0,72,36,13.0,14.0,1.8,4.6,50.0,2017-04-09 14:00,,0.7,36,68,,,,
菜寮,新北市,106,細懸浮微粒,對敏感族群不良,4.1,0.33,59,47.0,64,39,12.0,15.0,2.3,2.7,25.0,2017-04-09 14:00,,0.6,38,60,,,,
林口,新北市,133,細懸浮微粒,對敏感族群不良,2.3,0.29,64,45.0,87,48,8.3,9.7,1.5,3.3,279.0,2017-04-09 14:00,,0.5,48,88,,,,
淡水,新北市,95,細懸浮微粒,普通,2.1,0.18,36,30.0,56,27,7.6,11.0,3.0,,,2017-04-09 14:00,,0.5,33,59,,,,
士林,臺北市,96,細懸浮微粒,普通,4.6,0.3,53,38.0,68,37,10.0,13.0,2.6,4.0,316.0,2017-04-09 14:00,,0.5,34,59,,,,
中山,臺北市,99,細懸浮微粒,普通,4.6,0.52,62,42.0,64,37,23.0,27.0,4.4,3.8,18.0,2017-04-09 14:00,,0.7,35,59,,,,
萬華,臺北市,103,細懸浮微粒,對敏感族群不良,2.4,0.57,71,47.0,69,42,19.0,22.0,2.1,2.1,34.0,2017-04-09 14:00,,0.7,36,57,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,2.6,0.57,100,55.0,66,46,19.0,20.0,1.4,3.4,320.0,2017-04-09 14:00,,0.6,40,58,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,27.0,0.48,64,45.0,68,36,29.0,31.0,2.0,2.3,65.0,2017-04-09 14:00,,0.7,37,67,,,,
大同,臺北市,79,細懸浮微粒,普通,4.9,0.79,-,,79,29,22.0,27.0,5.1,,,2017-04-09 14:00,,1.3,27,72,,,,
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,1.9,0.74,81,34.0,64,40,26.0,28.0,2.1,2.0,317.0,2017-04-09 12:00,,0.6,36,52,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,3.0,0.51,70,27.0,77,39,17.0,18.0,1.7,1.7,284.0,2017-04-09 12:00,,0.7,37,66,,,,
大同,臺北市,72,細懸浮微粒,普通,3.0,1.01,-,,80,35,27.0,31.0,3.6,,,2017-04-09 12:00,,1.4,24,68,,,,
桃園,桃園市,98,細懸浮微粒,普通,2.9,0.52,71,29.0,72,34,14.0,16.0,2.0,1.3,276.0,2017-04-09 12:00,,0.6,35,63,,,,
大園,桃園市,80,細懸浮微粒,普通,4.8,0.33,43,24.0,40,27,8.6,8.3,-0.3,5.3,228.0,2017-04-09 12:00,,0.4,27,47,,,,
觀音,桃園市,78,細懸浮微粒,普通,3.6,0.22,34,17.0,67,24,6.8,8.8,2.0,6.8,246.0,2017-04-09 12:00,,0.3,27,59,,,,
平鎮,桃園市,75,細懸浮微粒,普通,3.2,0.36,45,29.0,25,22,13.0,14.0,1.4,3.2,263.0,2017-04-09 12:00,,0.3,25,39,,,,
龍潭,桃園市,77,細懸浮微粒,普通,2.3,0.38,52,30.0,47,25,8.3,11.0,2.3,2.4,247.0,2017-04-09 12:00,,0.4,26,49,,,,
湖口,新竹縣,89,細懸浮微粒,普通,5.9,0.26,34,21.0,54,36,9.1,13.0,4.0,6.6,229.0,2017-04-09 12:00,,0.3,31,51,,,,
竹東,新竹縣,88,細懸浮微粒,普通,2.2,0.34,38,25.0,43,29,8.7,11.0,2.5,1.8,293.0,2017-04-09 12:00,,0.3,31,46,,,,
新竹,新竹市,69,細懸浮微粒,普通,2.8,0.42,25,15.0,53,27,9.8,13.0,3.3,3.0,253.0,2017-04-09 12:00,,0.5,23,45,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,3.7,0.29,33,20.0,60,27,8.9,11.0,2.5,4.4,265.0,2017-04-09 12:00,,0.3,25,53,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.7,0.33,46,19.0,59,23,7.1,8.2,1.1,3.8,204.0,2017-04-09 12:00,,0.4,23,53,,,,
三義,苗栗縣,65,細懸浮微粒,普通,3.2,0.32,45,28.0,48,26,7.5,9.5,1.9,4.8,196.0,2017-04-09 12:00,,0.3,21,43,,,,
豐原,臺中市,54,細懸浮微粒,普通,2.9,0.37,54,26.0,51,22,8.2,9.8,1.5,4.4,207.0,2017-04-09 12:00,,0.4,17,42,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.7,0.27,37,21.0,53,29,8.8,11.0,1.8,3.8,227.0,2017-04-09 12:00,,0.3,22,46,,,,
忠明,臺中市,65,細懸浮微粒,普通,1.8,0.32,43,20.0,53,25,8.5,10.0,1.9,3.0,183.0,2017-04-09 12:00,,0.3,21,44,,,,
西屯,臺中市,65,細懸浮微粒,普通,,0.23,45,20.0,55,29,8.1,10.0,2.1,3.3,196.0,2017-04-09 12:00,,0.3,21,43,,,,
彰化,彰化縣,67,細懸浮微粒,普通,1.8,0.24,41,20.0,45,26,4.1,4.6,0.6,3.1,209.0,2017-04-09 12:00,,0.3,22,45,,,,
線西,彰化縣,77,細懸浮微粒,普通,4.1,0.17,35,19.0,56,19,4.6,6.7,2.1,5.4,230.0,2017-04-09 12:00,,0.2,26,49,,,,
二林,彰化縣,52,細懸浮微粒,普通,2.9,0.15,38,17.0,60,20,3.6,4.9,1.3,4.9,262.0,2017-04-09 12:00,,0.2,16,50,,,,
南投,南投縣,78,細懸浮微粒,普通,2.4,0.32,45,17.0,57,40,7.5,10.0,2.5,3.1,244.0,2017-04-09 12:00,,0.3,27,48,,,,
斗六,雲林縣,76,細懸浮微粒,普通,3.6,0.45,56,21.0,56,36,8.3,9.6,1.4,2.8,247.0,2017-04-09 12:00,,0.3,26,44,,,,
崙背,雲林縣,59,細懸浮微粒,普通,2.7,0.21,40,19.0,48,28,6.7,8.8,2.1,5.0,227.0,2017-04-09 12:00,,0.2,19,50,,,,
