SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,72.0,細懸浮微粒,普通,2.0,0.26,60,59.0,43.0,22.0,4.5,5.0,0.5,1.9,76.0,2017-10-29 12:00,,0.3,24.0,45.0,5.0,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.2,0.3,62,49.0,51.0,25.0,6.3,6.9,0.6,3.4,23.0,2017-10-29 12:00,,0.4,25.0,50.0,2.0,,,
萬里,新北市,94.0,懸浮微粒,普通,1.9,0.23,67,66.0,105.0,28.0,2.8,4.1,1.3,10.0,21.0,2017-10-29 12:00,,0.2,31.0,117.0,2.0,,,
新店,新北市,81.0,細懸浮微粒,普通,1.4,0.39,57,45.0,56.0,28.0,10.0,12.0,1.9,2.4,77.0,2017-10-29 12:00,,0.4,28.0,51.0,2.0,,,
土城,新北市,77.0,細懸浮微粒,普通,1.2,0.43,49,44.0,57.0,24.0,12.0,14.0,2.4,1.7,341.0,2017-10-29 12:00,,0.4,26.0,57.0,2.0,,,
板橋,新北市,74.0,細懸浮微粒,普通,2.1,0.39,56,45.0,54.0,21.0,10.0,12.0,2.2,3.4,18.0,2017-10-29 12:00,,0.4,25.0,54.0,2.0,,,
新莊,新北市,62.0,細懸浮微粒,普通,1.6,0.35,56,45.0,63.0,17.0,7.8,8.3,0.6,7.0,22.0,2017-10-29 12:00,,0.4,20.0,60.0,2.0,,,
菜寮,新北市,68.0,細懸浮微粒,普通,1.7,0.37,52,46.0,63.0,24.0,14.0,17.0,2.6,3.8,66.0,2017-10-29 12:00,,0.4,23.0,55.0,2.0,,,
林口,新北市,85.0,細懸浮微粒,普通,2.5,0.27,59,58.0,63.0,33.0,6.0,7.8,1.9,4.7,46.0,2017-10-29 12:00,,0.3,30.0,65.0,2.0,,,
淡水,新北市,67.0,細懸浮微粒,普通,2.8,0.28,50,45.0,59.0,20.0,6.1,6.2,0.1,,,2017-10-29 12:00,,0.3,22.0,54.0,2.0,,,
士林,臺北市,72.0,細懸浮微粒,普通,1.1,0.27,60,49.0,49.0,21.0,5.6,7.5,1.8,4.6,42.0,2017-10-29 12:00,,0.3,24.0,50.0,1.0,,,
中山,臺北市,57.0,細懸浮微粒,普通,1.2,0.37,53,44.0,60.0,14.0,10.0,14.0,4.2,3.7,9.1,2017-10-29 12:00,,0.4,18.0,58.0,1.0,,,
萬華,臺北市,,,設備維護,2.1,0.64,37,,60.0,20.0,24.0,37.0,13.0,1.3,336.0,2017-10-29 12:00,,,,,,,,
古亭,臺北市,75.0,細懸浮微粒,普通,1.5,0.36,55,43.0,51.0,27.0,12.0,15.0,3.0,3.5,63.0,2017-10-29 12:00,,0.4,25.0,48.0,1.0,,,
萬里,新北市,96.0,懸浮微粒,普通,2.0,0.25,65,66.0,117,30.0,2.6,4.3,1.7,10.0,20.0,2017-10-29 11:00,,0.2,31.0,120.0,2.0,,,
新店,新北市,81.0,細懸浮微粒,普通,1.5,0.37,54,44.0,57,27.0,10.0,12.0,1.7,1.8,28.0,2017-10-29 11:00,,0.4,28.0,50.0,2.0,,,
土城,新北市,78.0,細懸浮微粒,普通,1.2,0.43,49,43.0,60,27.0,12.0,14.0,2.4,2.1,350.0,2017-10-29 11:00,,0.4,27.0,56.0,2.0,,,
新莊,新北市,64.0,細懸浮微粒,普通,1.7,0.36,53,45.0,61,17.0,9.4,9.3,-0.1,4.7,27.0,2017-10-29 11:00,,0.4,21.0,60.0,2.0,,,
菜寮,新北市,67.0,細懸浮微粒,普通,1.8,0.43,44,45.0,57,21.0,20.0,23.0,3.3,2.5,38.0,2017-10-29 11:00,,0.4,22.0,53.0,2.0,,,
林口,新北市,84.0,細懸浮微粒,普通,2.6,0.28,56,59.0,64,29.0,7.3,9.1,1.8,5.0,46.0,2017-10-29 11:00,,0.3,29.0,64.0,2.0,,,
淡水,新北市,67.0,細懸浮微粒,普通,2.8,0.29,48,44.0,57,23.0,6.0,6.2,0.2,,,2017-10-29 11:00,,0.3,22.0,53.0,2.0,,,
士林,臺北市,74.0,細懸浮微粒,普通,1.2,0.29,57,46.0,48,26.0,5.7,7.0,1.2,4.5,47.0,2017-10-29 11:00,,0.4,25.0,50.0,1.0,,,
中山,臺北市,61.0,細懸浮微粒,普通,1.2,0.41,47,43.0,61,10.0,12.0,17.0,4.7,2.0,26.0,2017-10-29 11:00,,0.5,20.0,57.0,1.0,,,
萬華,臺北市,,,設備維護,2.2,0.71,29,,68,25.0,31.0,51.0,19.0,1.6,0.9,2017-10-29 11:00,,,,,,,,
古亭,臺北市,75.0,細懸浮微粒,普通,1.6,0.38,50,42.0,54,22.0,12.0,14.0,2.6,1.8,46.0,2017-10-29 11:00,,0.4,25.0,46.0,1.0,,,
松山,臺北市,73.0,細懸浮微粒,普通,1.4,0.36,54,44.0,30,,7.3,7.7,0.5,3.6,37.0,2017-10-29 11:00,,0.4,25.0,33.0,2.0,,,
大同,臺北市,71.0,細懸浮微粒,普通,2.2,0.71,-,,78,19.0,32.0,59.0,27.0,,,2017-10-29 11:00,,0.7,24.0,74.0,2.0,,,
桃園,桃園市,80.0,細懸浮微粒,普通,5.0,0.37,52,46.0,57,13.0,8.2,11.0,2.5,1.4,142.0,2017-10-29 11:00,,0.4,27.0,54.0,4.0,,,
大園,桃園市,78.0,細懸浮微粒,普通,1.4,0.27,56,55.0,72,22.0,10.0,11.0,0.7,7.8,23.0,2017-10-29 11:00,,0.3,27.0,67.0,2.0,,,
觀音,桃園市,93.0,細懸浮微粒,普通,4.7,0.25,58,54.0,82,27.0,6.9,7.9,1.0,7.4,47.0,2017-10-29 11:00,,0.3,33.0,76.0,5.0,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.7,0.34,57,52.0,64,17.0,8.8,10.0,1.6,5.4,43.0,2017-10-29 11:00,,0.4,21.0,69.0,3.0,,,
龍潭,桃園市,93.0,細懸浮微粒,普通,2.1,0.4,65,54.0,57,33.0,8.4,11.0,2.3,5.7,72.0,2017-10-29 11:00,,0.4,33.0,55.0,2.0,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,1.7,0.29,61,57.0,55,21.0,5.8,7.1,1.3,7.0,44.0,2017-10-29 11:00,,0.3,26.0,,2.0,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,0.9,0.24,65,57.0,53,28.0,5.1,6.5,1.4,6.1,40.0,2017-10-29 11:00,,0.3,28.0,53.0,2.0,,,
新竹,新竹市,80.0,細懸浮微粒,普通,1.4,0.37,62,56.0,57,25.0,8.6,10.0,1.7,6.0,44.0,2017-10-29 11:00,,0.4,27.0,55.0,2.0,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.0,0.29,70,58.0,55,30.0,8.3,9.9,1.6,5.7,70.0,2017-10-29 11:00,,0.3,30.0,55.0,2.0,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.3,0.32,69,59.0,62,31.0,7.4,9.3,1.9,5.8,29.0,2017-10-29 11:00,,0.3,30.0,56.0,2.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,1.5,0.27,66,57.0,51,25.0,4.4,5.1,0.7,7.9,15.0,2017-10-29 11:00,,0.3,24.0,47.0,2.0,,,
豐原,臺中市,48.0,,良好,2.0,0.25,58,52.0,43,16.0,4.8,6.8,2.0,3.4,1.2,2017-10-29 11:00,,0.2,11.0,26.0,2.0,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,1.8,0.28,68,60.0,52,24.0,7.7,9.3,1.6,6.7,9.0,2017-10-29 11:00,,0.3,24.0,45.0,2.0,,,
大里,臺中市,66.0,細懸浮微粒,普通,1.6,0.33,57,25.0,26,15.0,9.9,12.0,2.1,3.3,352.0,2017-10-29 11:00,,0.5,22.0,36.0,2.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,1.8,0.29,60,50.0,34,22.0,9.5,11.0,1.6,3.1,349.0,2017-10-29 11:00,,0.3,20.0,32.0,2.0,,,
西屯,臺中市,69.0,細懸浮微粒,普通,2.3,0.25,71,59.0,47,22.0,5.7,6.4,0.7,6.5,21.0,2017-10-29 11:00,,0.3,23.0,41.0,2.0,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,0.9,0.34,59,50.0,42,32.0,7.2,7.9,0.7,11.0,7.3,2017-10-29 11:00,,0.3,25.0,43.0,1.0,,,
線西,彰化縣,82.0,細懸浮微粒,普通,2.6,0.33,71,58.0,65,22.0,6.6,7.8,1.2,8.6,22.0,2017-10-29 11:00,,0.3,28.0,55.0,3.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,1.4,0.28,65,56.0,57,26.0,5.2,5.6,0.4,6.9,33.0,2017-10-29 11:00,,0.3,27.0,56.0,4.0,,,
南投,南投縣,86.0,細懸浮微粒,普通,2.4,0.44,53,15.0,39,24.0,13.0,15.0,2.1,2.3,335.0,2017-10-29 11:00,,0.4,30.0,49.0,2.0,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,1.9,0.31,57,26.0,43,22.0,6.6,7.8,1.2,3.1,5.7,2017-10-29 11:00,,0.4,31.0,47.0,2.0,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不良,1.9,0.32,64,54.0,70,28.0,7.4,8.7,1.2,4.7,13.0,2017-10-29 11:00,,0.3,37.0,55.0,3.0,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.36,66,38.0,51,36.0,7.5,9.1,1.6,3.4,352.0,2017-10-29 11:00,,0.4,36.0,53.0,3.0,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.7,0.29,68,47.0,59,24.0,6.5,8.0,1.5,3.1,350.0,2017-10-29 11:00,,0.3,29.0,65.0,4.0,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,5.3,0.31,67,56.0,163,41.0,12.0,13.0,1.3,12.0,14.0,2017-10-29 11:00,,0.4,39.0,85.0,4.0,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不良,3.0,0.41,52,23.0,47,28.0,12.0,13.0,1.6,3.1,337.0,2017-10-29 11:00,,0.5,37.0,64.0,4.0,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,1.9,0.34,58,24.0,58,33.0,9.4,11.0,1.3,2.6,6.5,2017-10-29 11:00,,0.4,38.0,74.0,3.0,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.8,0.33,51,25.0,40,23.0,9.6,11.0,1.2,2.9,323.0,2017-10-29 11:00,,0.4,37.0,55.0,3.0,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.33,59,31.0,53,32.0,11.0,13.0,2.0,2.3,353.0,2017-10-29 11:00,,0.4,36.0,65.0,3.0,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.6,0.43,59,32.0,54,35.0,12.0,14.0,2.8,1.8,58.0,2017-10-29 11:00,,0.5,39.0,54.0,3.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,2.1,0.22,55,24.0,55,24.0,4.4,5.1,0.7,1.4,218.0,2017-10-29 11:00,,0.3,31.0,62.0,2.0,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,2.3,0.33,62,33.0,60,36.0,8.2,9.6,1.5,1.1,199.0,2017-10-29 11:00,,0.4,49.0,72.0,3.0,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,7.9,0.36,62,38.0,86,41.0,22.0,26.0,3.7,1.6,241.0,2017-10-29 11:00,,0.4,44.0,82.0,4.0,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,6.2,0.6,65,29.0,88,36.0,19.0,22.0,2.1,1.3,300.0,2017-10-29 11:00,,0.5,40.0,86.0,5.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不良,19.0,0.47,64,30.0,65,38.0,19.0,23.0,3.3,1.1,18.0,2017-10-29 11:00,,0.4,40.0,69.0,5.0,,,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不良,15.0,0.58,79,34.0,63,59.0,29.0,32.0,3.1,2.3,202.0,2017-10-29 11:00,,0.5,46.0,54.0,8.0,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.5,0.35,66,35.0,72,35.0,11.0,12.0,1.0,1.4,195.0,2017-10-29 11:00,,0.4,41.0,85.0,3.0,,,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.8,0.44,66,35.0,73,38.0,17.0,18.0,1.7,2.1,286.0,2017-10-29 11:00,,0.5,48.0,78.0,3.0,,,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.9,0.46,67,36.0,63,44.0,11.0,12.0,1.1,1.2,13.0,2017-10-29 11:00,,0.5,46.0,68.0,3.0,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不良,6.9,0.72,66,34.0,77,45.0,21.0,23.0,1.8,2.1,303.0,2017-10-29 11:00,,0.6,48.0,79.0,3.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不良,9.2,0.69,67,29.0,76,36.0,23.0,26.0,2.4,1.2,234.0,2017-10-29 11:00,,0.6,41.0,73.0,5.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,2.0,0.32,,19.0,60,41.0,6.5,7.0,0.5,1.5,296.0,2017-10-29 11:00,,0.4,38.0,55.0,2.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,4.1,0.42,69,28.0,68,30.0,6.9,7.9,1.0,1.7,325.0,2017-10-29 11:00,,0.4,42.0,80.0,3.0,,,
恆春,屏東縣,74.0,臭氧八小時,普通,2.4,0.19,64,62.0,39,20.0,2.6,3.3,0.7,13.0,36.0,2017-10-29 11:00,,0.2,17.0,38.0,3.0,,,
臺東,臺東縣,51.0,懸浮微粒,普通,1.3,0.28,51,41.0,79,13.0,5.4,7.2,1.8,4.0,24.0,2017-10-29 11:00,,0.3,15.0,55.0,1.0,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.6,0.25,65,40.0,51,18.0,5.0,6.6,1.6,3.2,52.0,2017-10-29 11:00,,0.2,17.0,45.0,2.0,,,
陽明,臺北市,68.0,細懸浮微粒,普通,1.2,0.22,51,56.0,31,21.0,1.1,1.4,0.3,,,2017-10-29 11:00,,0.2,23.0,29.0,1.0,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.4,0.27,62,56.0,63,24.0,2.9,3.7,0.8,2.6,25.0,2017-10-29 11:00,,0.3,23.0,49.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,,62,,51,,,,,4.6,356.0,2017-10-29 11:00,,,,,,,,
三重,新北市,80.0,細懸浮微粒,普通,2.9,1.22,-,,73,31.0,43.0,98.0,55.0,,,2017-10-29 11:00,,0.9,27.0,71.0,2.0,,,
中壢,桃園市,86.0,細懸浮微粒,普通,2.6,0.56,42,34.0,71,33.0,24.0,31.0,6.2,2.2,27.0,2017-10-29 11:00,,0.8,30.0,75.0,3.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.3,0.18,42,14.0,29,25.0,4.2,6.0,1.8,3.0,9.5,2017-10-29 11:00,,0.3,31.0,39.0,1.0,,,
永和,新北市,78.0,細懸浮微粒,普通,1.3,0.5,50,41.0,55,26.0,14.0,18.0,4.0,2.4,90.0,2017-10-29 11:00,,0.5,27.0,48.0,1.0,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,7.6,0.96,65,33.0,83,45.0,26.0,29.0,3.8,1.1,169.0,2017-10-29 11:00,,0.8,43.0,79.0,4.0,,,
埔里,南投縣,77.0,細懸浮微粒,普通,2.1,0.29,44,14.0,34,24.0,8.5,10.0,1.8,1.0,224.0,2017-10-29 11:00,,0.4,26.0,38.0,2.0,,,
馬祖,連江縣,94.0,細懸浮微粒,普通,3.9,0.35,69,58.0,54,28.0,7.0,8.0,1.0,3.1,45.0,2017-10-29 11:00,,0.5,33.0,67.0,5.0,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,4.8,0.37,79,51.0,109,52.0,11.0,12.0,1.0,4.7,45.0,2017-10-29 11:00,,0.4,60.0,120.0,7.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.4,0.27,62,59.0,54,27.0,4.0,5.2,1.2,8.2,17.0,2017-10-29 11:00,,0.3,27.0,50.0,2.0,,,
關山,臺東縣,54.0,細懸浮微粒,普通,1.3,,47,38.0,33,14.0,2.5,3.2,0.7,1.9,355.0,2017-10-29 11:00,,,17.0,38.0,1.0,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.7,0.32,74,57.0,,41.0,8.8,11.0,2.1,8.9,8.5,2017-10-29 12:00,,0.3,41.0,99.0,3.0,,,
富貴角,新北市,106.0,細懸浮微粒,對敏感族群不良,0.5,0.21,64,61.0,107.0,38.0,1.8,1.9,0.1,9.5,40.0,2017-10-29 12:00,,0.2,38.0,106.0,1.0,,,
基隆,基隆市,70,細懸浮微粒,普通,1.9,0.24,59,59.0,44.0,22,4.6,5.2,0.6,2.0,83.0,2017-10-29 13:00,,0.3,23.0,44.0,4.0,,,
汐止,新北市,71,細懸浮微粒,普通,1.1,0.27,64,52.0,48.0,22,5.6,6.1,0.6,3.0,28.0,2017-10-29 13:00,,0.4,24.0,49.0,2.0,,,
松山,臺北市,73.0,細懸浮微粒,普通,1.3,0.32,59,45.0,34.0,20.0,6.3,7.3,1.0,3.4,42.0,2017-10-29 12:00,,0.4,25.0,32.0,2.0,,,
大同,臺北市,68.0,細懸浮微粒,普通,2.1,0.64,-,,77.0,23.0,31.0,50.0,19.0,,,2017-10-29 12:00,,0.7,23.0,74.0,2.0,,,
桃園,桃園市,77.0,細懸浮微粒,普通,5.3,0.35,54,45.0,60.0,24.0,7.6,10.0,2.4,2.2,181.0,2017-10-29 12:00,,0.4,26.0,55.0,4.0,,,
大園,桃園市,76.0,細懸浮微粒,普通,1.6,0.27,59,54.0,74.0,20.0,11.0,12.0,1.0,7.7,23.0,2017-10-29 12:00,,0.3,26.0,69.0,2.0,,,
觀音,桃園市,90.0,細懸浮微粒,普通,4.1,0.24,62,55.0,76.0,22.0,5.4,6.1,0.7,7.0,49.0,2017-10-29 12:00,,0.3,31.0,76.0,6.0,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.8,0.32,60,52.0,62.0,20.0,8.2,9.7,1.4,5.5,37.0,2017-10-29 12:00,,0.4,21.0,68.0,3.0,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,2.5,0.4,59,55.0,63.0,26.0,8.4,11.0,2.3,5.3,63.0,2017-10-29 12:00,,0.4,32.0,56.0,2.0,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,1.7,0.27,65,57.0,55.0,23.0,5.1,6.4,1.2,7.6,45.0,2017-10-29 12:00,,0.3,25.0,,2.0,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,0.9,0.26,63,58.0,49.0,27.0,6.2,7.7,1.5,4.1,23.0,2017-10-29 12:00,,0.3,28.0,53.0,2.0,,,
新竹,新竹市,76.0,細懸浮微粒,普通,1.5,0.35,63,56.0,59.0,19.0,7.0,8.2,1.1,5.6,47.0,2017-10-29 12:00,,0.4,26.0,57.0,2.0,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,2.1,0.3,68,60.0,60.0,29.0,7.7,9.3,1.6,4.7,52.0,2017-10-29 12:00,,0.3,30.0,56.0,2.0,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.2,0.31,71,61.0,54.0,32.0,7.4,9.2,1.8,6.8,23.0,2017-10-29 12:00,,0.3,30.0,56.0,2.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.0,0.27,70,58.0,54.0,23.0,4.4,5.2,0.8,8.2,17.0,2017-10-29 12:00,,0.3,24.0,48.0,2.0,,,
豐原,臺中市,49.0,,良好,2.1,0.25,62,53.0,41.0,13.0,5.0,6.3,1.3,3.2,17.0,2017-10-29 12:00,,0.2,12.0,30.0,2.0,,,
沙鹿,臺中市,71.0,臭氧八小時,普通,2.1,0.29,75,61.0,51.0,23.0,8.8,10.0,1.4,9.1,3.3,2017-10-29 12:00,,0.3,24.0,47.0,2.0,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.6,0.29,63,33.0,33.0,14.0,8.6,11.0,2.4,3.3,10.0,2017-10-29 12:00,,0.4,20.0,35.0,2.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,1.6,0.27,64,52.0,46.0,22.0,8.6,9.9,1.3,2.9,352.0,2017-10-29 12:00,,0.3,20.0,34.0,2.0,,,
西屯,臺中市,69.0,細懸浮微粒,普通,2.4,0.26,74,60.0,53.0,24.0,5.7,6.3,0.6,5.8,8.7,2017-10-29 12:00,,0.3,23.0,42.0,2.0,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,1.1,0.34,64,51.0,45.0,28.0,6.6,7.0,0.4,11.0,8.0,2017-10-29 12:00,,0.4,26.0,43.0,1.0,,,
線西,彰化縣,80.0,細懸浮微粒,普通,4.3,0.48,74,60.0,80.0,30.0,8.9,10.0,1.6,9.2,31.0,2017-10-29 12:00,,0.3,27.0,60.0,3.0,,,
二林,彰化縣,77.0,細懸浮微粒,普通,1.7,0.29,73,57.0,59.0,26.0,5.8,6.2,0.4,7.3,21.0,2017-10-29 12:00,,0.3,26.0,57.0,3.0,,,
南投,南投縣,82.0,細懸浮微粒,普通,2.1,0.42,66,22.0,46.0,24.0,12.0,14.0,1.1,2.7,352.0,2017-10-29 12:00,,0.5,28.0,47.0,2.0,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.2,0.3,70,33.0,35.0,24.0,6.7,7.6,0.8,3.8,15.0,2017-10-29 12:00,,0.3,29.0,45.0,2.0,,,
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不良,2.1,0.31,74,57.0,88.0,25.0,7.5,8.7,1.2,5.3,8.2,2017-10-29 12:00,,0.3,36.0,61.0,3.0,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,2.3,0.32,73,44.0,46.0,34.0,6.1,7.2,1.1,4.2,351.0,2017-10-29 12:00,,0.4,36.0,52.0,3.0,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.0,0.27,73,53.0,65.0,25.0,6.1,7.4,1.3,3.6,0.3,2017-10-29 12:00,,0.3,29.0,64.0,4.0,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,3.2,0.25,78,58.0,163.0,49.0,10.0,11.0,0.8,12.0,15.0,2017-10-29 12:00,,0.4,41.0,102.0,4.0,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.39,64,29.0,54.0,35.0,12.0,13.0,0.8,3.4,336.0,2017-10-29 12:00,,0.5,37.0,61.0,4.0,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,1.9,0.32,68,30.0,62.0,30.0,8.4,9.1,0.7,2.9,21.0,2017-10-29 12:00,,0.4,37.0,70.0,3.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,2.4,0.26,64,30.0,44.0,30.0,6.7,7.4,0.7,2.0,0.9,2017-10-29 12:00,,0.4,35.0,51.0,3.0,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.5,0.27,71,37.0,50.0,29.0,7.5,8.5,0.9,1.4,15.0,2017-10-29 12:00,,0.4,34.0,60.0,3.0,,,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.5,0.35,69,36.0,52.0,34.0,8.0,9.7,1.7,1.8,14.0,2017-10-29 12:00,,0.5,38.0,53.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.9,0.2,56,29.0,45.0,21.0,3.7,4.1,0.4,1.0,304.0,2017-10-29 12:00,,0.3,30.0,59.0,2.0,,,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.9,0.38,79,39.0,63.0,37.0,8.9,9.9,1.0,2.6,296.0,2017-10-29 12:00,,0.4,47.0,70.0,3.0,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.8,0.36,81,43.0,71.0,35.0,11.0,12.0,1.5,1.9,282.0,2017-10-29 12:00,,0.4,42.0,81.0,4.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.3,0.58,75,36.0,82.0,33.0,17.0,18.0,1.4,1.3,275.0,2017-10-29 12:00,,0.5,39.0,86.0,5.0,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不良,7.1,0.43,81,37.0,54.0,32.0,13.0,14.0,1.8,0.9,221.0,2017-10-29 12:00,,0.4,38.0,66.0,5.0,,,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不良,11.0,0.5,89,43.0,47.0,35.0,19.0,20.0,1.5,2.5,246.0,2017-10-29 12:00,,0.5,44.0,54.0,8.0,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.4,0.33,77,40.0,65.0,32.0,7.8,8.8,1.0,2.3,289.0,2017-10-29 12:00,,0.4,39.0,81.0,3.0,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.3,0.36,82,42.0,71.0,38.0,15.0,16.0,1.0,3.5,302.0,2017-10-29 12:00,,0.5,46.0,76.0,3.0,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.8,0.41,78,41.0,61.0,38.0,9.8,11.0,1.2,3.3,318.0,2017-10-29 12:00,,0.5,44.0,65.0,3.0,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不良,8.5,0.46,67,38.0,76.0,52.0,23.0,25.0,2.1,2.3,313.0,2017-10-29 12:00,,0.6,48.0,77.0,3.0,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,13.0,0.46,68,34.0,67.0,33.0,24.0,26.0,2.1,2.7,269.0,2017-10-29 12:00,,0.6,39.0,72.0,5.0,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不良,1.7,0.25,63,25.0,52.0,29.0,4.6,5.0,0.4,1.7,290.0,2017-10-29 12:00,,0.4,36.0,56.0,2.0,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不良,3.0,0.36,73,35.0,74.0,30.0,6.5,7.7,1.3,1.6,345.0,2017-10-29 12:00,,0.4,39.0,78.0,3.0,,,
恆春,屏東縣,74.0,臭氧八小時,普通,2.5,0.18,63,62.0,42.0,18.0,2.2,3.3,1.0,12.0,35.0,2017-10-29 12:00,,0.2,18.0,39.0,3.0,,,
臺東,臺東縣,59.0,懸浮微粒,普通,1.2,0.29,53,43.0,108.0,17.0,5.3,7.6,2.3,4.1,35.0,2017-10-29 12:00,,0.3,15.0,66.0,1.0,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.5,0.26,65,45.0,55.0,14.0,4.8,6.1,1.3,4.4,78.0,2017-10-29 12:00,,0.2,16.0,47.0,2.0,,,
陽明,臺北市,66.0,細懸浮微粒,普通,1.2,0.21,55,55.0,29.0,20.0,1.1,1.5,0.4,,,2017-10-29 12:00,,0.2,22.0,29.0,1.0,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.4,0.28,58,57.0,57.0,20.0,3.2,4.0,0.8,3.3,15.0,2017-10-29 12:00,,0.3,22.0,51.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,0.27,56,,53.0,,7.0,9.0,1.9,4.5,350.0,2017-10-29 12:00,,,,,,,,
三重,新北市,80.0,細懸浮微粒,普通,2.7,1.21,-,,73.0,25.0,40.0,87.0,48.0,,,2017-10-29 12:00,,1.0,27.0,72.0,2.0,,,
